n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
8,3,1326,1328,3,2,2,0.6667,1327.000,948.566,800.798,10.5022,17.0000,1.3737,1.1665,5.1009,0.4961,0.2369,0.2670,0.9586,0.0986,4.0507,1.3502,0.4545
5,3,1329,1331,3,2,2,0.4167,1329.537,506.821,811.403,8.9907,16.0000,1.1940,0.6392,4.8009,0.6999,0.1281,0.1720,0.8684,0.1395,4.5008,1.2002,0.6716
4,3,1330,1331,2,1,2,1.0000,1330.453,670.000,254.453,7.9516,15.0000,1.1321,0.6404,4.5009,0.0000,0.7500,0.2500,0.0000,0.0000,3.9008,0.6001,0.8113
8,3,1331,1333,3,2,2,0.6667,1332.040,385.670,748.640,10.6088,16.0000,1.2800,0.4900,4.8011,0.5524,0.0893,0.3583,0.8881,0.4597,3.1507,0.0000,0.4700
6,3,1332,1333,2,3,2,0.5000,1332.342,409.151,483.808,8.9425,16.0000,1.3151,0.4204,4.8010,0.5230,0.1584,0.3185,0.3667,0.5079,4.0509,1.8004,0.6027
5,3,1333,1335,3,3,1,0.5556,1333.662,289.954,678.000,8.7226,15.0000,1.1538,0.6631,4.5010,0.3318,0.5530,0.1152,1.0000,0.0000,3.9009,0.9002,0.6769
7,3,1334,1336,3,3,2,0.3889,1334.930,273.349,688.523,9.7538,17.0000,1.3837,0.8100,5.1012,0.7344,0.0891,0.1766,0.6297,0.7338,3.9009,1.6504,0.5233
7,3,1334,1336,3,3,1,0.7778,1334.821,304.286,885.000,9.5269,18.0000,1.5000,0.8697,5.4012,0.1247,0.7481,0.1273,1.0000,0.0000,3.0007,1.2003,0.5714
7,3,1334,1336,3,3,1,0.7778,1334.945,468.978,967.000,10.3209,18.0000,1.3846,0.0592,5.4013,0.6076,0.3038,0.0886,0.7071,0.0000,4.2010,1.2003,0.5165
4,3,1341,1343,3,2,1,0.6667,1342.196,392.196,449.000,8.4023,17.0000,1.2143,0.2778,5.1014,0.7500,0.1500,0.1000,0.9487,0.0000,4.5012,0.3001,0.8036
5,3,1342,1343,2,2,2,0.6250,1342.577,621.507,485.127,9.5282,19.0000,1.3380,0.7698,5.7015,0.3432,0.2505,0.4063,0.6059,0.3645,4.9514,1.5004,0.7183
10,3,1345,1347,3,3,2,0.5556,1346.098,909.848,553.366,10.6282,15.0000,1.3393,0.4083,4.5012,0.6582,0.0445,0.2973,0.8648,0.4971,3.4509,1.2003,0.3839
3,3,1346,1348,3,1,1,1.0000,1347.000,489.000,1206.000,7.6231,16.0000,1.0909,0.0000,4.8013,0.8889,0.0000,0.1111,1.0000,0.0000,3.9011,0.7502,1.0000
5,3,1346,1348,3,1,2,0.8333,1346.841,506.000,464.333,9.2598,16.0000,1.1594,0.3695,4.8013,0.5854,0.2927,0.1220,0.9487,0.0000,4.8013,1.2003,0.6667
4,3,1347,1349,3,2,1,0.6667,1348.222,281.796,1027.000,8.1022,15.0000,1.1111,0.8040,4.5012,0.7500,0.1500,0.1000,0.9487,0.0000,3.9011,0.7502,0.7963
7,3,1347,1349,3,1,3,0.7778,1348.163,937.000,934.360,9.7541,16.0000,1.3023,0.6599,4.8013,0.4747,0.4312,0.0941,0.8619,0.0000,3.9011,1.2003,0.5116
7,4,1348,1350,3,3,2,0.3889,1349.022,327.213,517.899,10.0943,18.0000,1.4157,0.2373,5.4014,0.4552,0.3334,0.2114,0.8579,0.2968,4.8012,1.8005,0.6742
8,3,1348,1349,2,3,2,0.6667,1348.358,562.853,706.737,10.0790,15.0000,1.2632,0.4680,4.5012,0.4961,0.2369,0.2670,0.1645,0.5745,3.6010,0.9002,0.4526
7,3,1355,1357,3,2,2,0.5833,1355.717,613.478,1029.207,10.4340,19.0000,1.4457,0.5927,5.7012,0.4600,0.2645,0.2756,0.8571,0.1000,3.6007,0.9002,0.5652
4,3,1357,1358,2,2,2,0.5000,1357.442,1005.173,714.288,7.8014,15.0000,1.1538,0.8555,4.5009,0.5916,0.1015,0.3069,0.7071,0.7071,3.9007,1.3503,0.8269
8,3,1358,1360,3,2,2,0.6667,1359.076,774.196,397.511,9.7596,15.0000,1.3043,0.5323,4.5007,0.4286,0.1071,0.4643,1.0000,0.0000,3.6006,1.2002,0.4674
4,3,1359,1360,2,1,2,1.0000,1359.491,594.000,394.509,8.2513,14.0000,1.0182,0.7072,4.2007,0.0000,0.7500,0.2500,0.0000,0.0000,4.5007,1.3502,0.7636
8,3,1363,1364,2,2,4,0.5000,1363.366,638.710,557.430,9.8650,16.0000,1.3763,0.9068,4.8004,0.6066,0.1994,0.1941,0.3152,0.7045,3.0002,0.9001,0.4731
9,3,1365,1367,3,4,2,0.3750,1365.870,394.519,679.102,10.8003,18.0000,1.5000,0.5441,5.4002,0.3997,0.3997,0.2007,0.5338,0.0624,3.6001,1.8000,0.4352
6,3,1366,1368,3,2,2,0.5000,1366.802,728.630,496.259,9.9205,17.0000,1.2593,0.4934,5.1000,0.6381,0.1455,0.2164,0.8019,0.3768,4.6501,1.5000,0.5802
4,3,1380,1382,3,1,2,0.6667,1380.967,589.000,537.492,9.1466,16.0000,1.0492,1.0851,4.7983,0.7576,0.1294,0.1129,0.8507,0.0000,5.2480,1.1996,0.7705
4,3,1380,1381,2,2,1,1.0000,1380.536,868.464,276.000,8.3969,15.0000,1.0714,0.7089,4.4984,0.0000,0.7500,0.2500,1.0000,0.0000,5.0981,1.4994,0.8036
6,3,1382,1384,3,1,2,1.0000,1383.039,977.000,436.461,9.3040,16.0000,1.2632,0.4622,4.7979,0.5556,0.3333,0.1111,1.0000,0.0000,3.8983,0.4498,0.6053
4,3,1384,1386,3,1,2,0.6667,1385.017,431.000,676.492,8.8456,15.0000,1.0169,0.4918,4.4977,0.7576,0.1294,0.1129,0.8507,0.0000,4.7975,1.6491,0.7627
5,3,1396,1397,2,2,3,0.4167,1396.403,593.851,806.075,8.9813,17.0000,1.2687,0.6199,5.0955,0.1521,0.5234,0.3245,0.0000,0.5847,4.7959,1.1990,0.7015
4,3,1404,1406,3,2,1,0.6667,1405.051,707.458,948.000,8.8400,17.0000,1.1525,0.4604,5.0943,0.7576,0.1294,0.1129,0.8507,0.0000,4.7946,2.0976,0.7966
19,5,1417,1420,4,4,4,0.2969,1418.760,926.594,560.175,15.7371,16.0000,1.3275,0.6640,4.7927,0.2440,0.3871,0.3689,0.1675,0.3147,3.2949,0.5992,0.3362
4,3,1447,1449,3,2,1,0.6667,1447.929,314.464,763.000,8.3821,15.0000,1.0714,1.0382,4.4905,0.7576,0.1294,0.1129,0.8507,0.0000,4.7898,1.1974,0.8036
7,3,1459,1461,3,3,2,0.3889,1460.108,355.978,349.892,10.5210,18.0000,1.3548,0.1536,5.3876,0.7558,0.1056,0.1386,0.6480,0.2871,4.6393,1.1972,0.5376
5,3,1465,1466,2,3,1,0.8333,1465.485,390.750,313.000,9.1017,18.0000,1.3235,0.5722,5.3873,0.5854,0.2927,0.1220,0.3162,0.0000,5.0880,1.4965,0.7059
7,3,1475,1477,3,3,1,0.7778,1475.886,457.307,796.000,9.9540,17.0000,1.3523,0.9380,5.0876,0.1247,0.7481,0.1273,1.0000,0.0000,3.8905,0.8978,0.5455
5,3,1478,1479,2,3,1,0.8333,1478.348,559.754,862.000,9.2346,17.0000,1.2319,0.4262,5.0875,0.5854,0.2927,0.1220,0.3162,0.0000,4.7882,1.4963,0.6812
6,3,1493,1495,3,1,2,1.0000,1494.037,509.000,740.432,9.8947,16.0000,1.1852,0.4337,4.7875,0.5556,0.3333,0.1111,1.0000,0.0000,4.9371,1.3465,0.5679
18,5,1496,1500,5,3,4,0.3000,1498.264,697.787,259.628,16.8552,25.0000,1.8828,0.5037,7.4802,0.4326,0.2742,0.2932,0.9938,0.0254,3.5905,1.1968,0.4017
6,3,1501,1503,3,2,2,0.5000,1502.123,453.346,404.889,9.8938,17.0000,1.2593,0.3835,5.0863,0.5230,0.1584,0.3185,0.9225,0.0898,4.7871,1.3464,0.5802
4,3,1508,1509,2,2,1,1.0000,1508.523,321.446,797.000,9.7230,19.0000,1.1692,0.6531,5.6842,0.0000,0.7500,0.2500,1.0000,0.0000,4.7867,1.4958,0.7846
5,3,1516,1518,3,2,2,0.4167,1517.042,473.792,493.597,9.6319,18.0000,1.2500,0.4554,5.3844,0.5461,0.2256,0.2283,0.8117,0.4177,5.0852,1.9443,0.6806
4,3,1525,1526,2,2,1,1.0000,1525.413,823.429,406.000,9.4216,19.0000,1.2063,0.5950,5.6829,0.0000,0.7500,0.2500,1.0000,0.0000,5.5333,0.8973,0.8571
6,3,1529,1531,3,2,2,0.5000,1529.976,470.107,536.262,10.2565,20.0000,1.4286,0.2840,5.9817,0.7074,0.0897,0.2030,0.9140,0.2540,4.4863,1.1964,0.6310
5,3,1535,1537,3,1,2,0.8333,1535.750,832.000,349.529,9.0950,17.0000,1.2500,0.5855,5.0842,0.5854,0.2927,0.1220,0.9487,0.0000,5.0842,1.4954,0.7059
8,3,1537,1539,3,2,2,0.6667,1538.028,535.604,226.170,11.2082,20.0000,1.5094,1.0630,5.9814,0.6479,0.0382,0.3139,0.9732,0.0000,3.5888,1.6449,0.5189
4,3,1543,1544,2,1,2,1.0000,1543.508,392.000,533.540,9.4207,17.0000,1.0794,0.6855,5.0842,0.0000,0.7500,0.2500,0.0000,0.0000,5.3833,2.2430,0.7778
7,3,1568,1570,3,2,3,0.3889,1569.067,817.711,759.000,10.1776,19.0000,1.4778,0.2965,5.6847,0.3086,0.2321,0.4593,0.9239,0.3827,3.5904,0.8976,0.5444
30,7,1575,1578,4,5,5,0.3000,1576.756,590.216,743.196,21.4718,27.0000,2.0611,0.3806,8.0799,0.2626,0.1199,0.6175,0.4942,0.7969,3.2917,0.5985,0.3461
9,3,1588,1591,4,3,2,0.3750,1589.405,405.681,674.224,11.5740,22.0000,1.7069,0.5623,6.5852,0.7987,0.0822,0.1192,0.8974,0.2174,3.8912,0.8980,0.4569
3,3,1615,1616,2,1,2,0.7500,1615.326,1111.000,570.348,7.9484,16.0000,1.0435,0.7292,4.7886,0.5333,0.2667,0.2000,0.7071,0.0000,4.1900,0.5986,1.0000
3,3,1616,1618,3,1,1,1.0000,1617.000,982.000,639.000,7.9481,16.0000,1.0435,0.0000,4.7884,0.8889,0.0000,0.1111,1.0000,0.0000,4.1899,0.7482,1.0000
7,3,1617,1619,3,3,2,0.3889,1618.182,334.898,722.864,9.9538,15.0000,1.1932,0.9260,4.4890,0.6788,0.0891,0.2320,0.6025,0.1824,4.1897,1.4963,0.5114
4,3,1697,1698,2,1,2,1.0000,1697.508,899.000,130.508,8.8393,15.0000,1.0169,0.7072,4.4947,0.0000,0.7500,0.2500,0.0000,0.0000,4.7942,1.1985,0.7627
11,3,1702,1705,4,4,3,0.2292,1703.605,656.116,413.419,11.6576,17.0000,1.4496,0.5874,5.0953,0.4513,0.2569,0.2918,0.4474,0.3153,3.5964,1.4987,0.3798
8,3,1703,1705,3,4,2,0.3333,1704.255,718.578,565.804,10.8090,18.0000,1.4118,1.6169,5.3953,0.7770,0.0820,0.1411,0.4644,0.7933,3.8964,1.6485,0.4902
5,3,1705,1707,3,1,2,0.8333,1706.246,533.000,714.538,8.7135,16.0000,1.2308,0.5231,4.7960,0.5854,0.2927,0.1220,0.9487,0.0000,4.7960,1.4988,0.7077
7,3,1713,1716,4,2,2,0.4375,1714.379,710.483,401.897,9.8601,16.0000,1.2874,0.6497,4.7978,0.8235,0.0431,0.1334,0.9337,0.1681,3.8981,0.8995,0.5402
9,4,1727,1729,3,2,3,0.5000,1728.000,810.600,572.245,11.0002,16.0000,1.3091,1.1046,4.8003,0.6533,0.0649,0.2818,0.7632,0.5009,4.2002,1.2000,0.5364
4,3,1731,1733,3,2,1,0.6667,1732.237,919.203,714.000,8.8515,17.0000,1.1525,0.3125,5.1008,0.7500,0.1500,0.1000,0.9487,0.0000,4.8008,1.8003,0.7966
3,3,1733,1735,3,1,1,1.0000,1734.000,1019.000,631.000,7.6227,16.0000,1.0909,0.0000,4.8011,0.8889,0.0000,0.1111,1.0000,0.0000,4.5011,0.4501,1.0000
3,3,1735,1736,2,1,2,0.7500,1735.653,727.000,463.694,8.4894,17.0000,1.0408,0.7212,5.1015,0.5333,0.2667,0.2000,0.7071,0.0000,5.4014,1.8005,1.0000
3,3,1736,1738,3,1,1,1.0000,1737.000,708.000,187.000,8.3165,16.0000,1.0000,1.0000,4.8017,0.8889,0.0000,0.1111,1.0000,0.0000,5.1016,1.3504,1.0000
5,3,1737,1738,2,2,2,0.6250,1737.433,548.343,568.149,8.9920,19.0000,1.4179,0.5722,5.7019,0.3432,0.2505,0.4063,0.6059,0.3645,4.6516,1.8006,0.7164
9,3,1737,1740,4,2,2,0.5625,1738.460,808.106,286.531,11.3042,17.0000,1.3540,0.7646,5.1020,0.7189,0.1456,0.1355,0.9983,0.0383,3.9014,0.6003,0.4071
3,3,1738,1740,3,1,1,1.0000,1739.000,692.000,481.000,8.6636,18.0000,1.0800,0.0000,5.4021,0.8889,0.0000,0.1111,1.0000,0.0000,5.1021,0.9004,1.0000
5,3,1742,1744,3,1,3,0.5556,1743.081,314.000,396.919,8.3225,15.0000,1.2097,0.1140,4.5023,0.5532,0.3398,0.1070,0.8281,0.0000,4.5022,0.6003,0.6935
5,3,1745,1747,3,3,1,0.5556,1745.955,603.507,891.000,8.9945,18.0000,1.3433,0.4946,5.4033,0.3318,0.5530,0.1152,0.0000,0.0000,4.8028,0.9006,0.7015
4,3,1746,1747,2,1,2,1.0000,1746.538,601.000,643.558,7.8049,15.0000,1.1538,0.6968,4.5028,0.0000,0.7500,0.2500,0.0000,0.0000,3.9025,0.9006,0.8269
8,4,1749,1752,4,2,3,0.3333,1750.082,539.093,308.711,10.2960,16.0000,1.3196,0.3142,4.8035,0.7631,0.1190,0.1180,0.8950,0.0581,4.0529,1.0508,0.6082
4,3,1749,1750,2,1,2,1.0000,1749.453,1062.000,238.472,7.9557,15.0000,1.1321,0.6958,4.5032,0.0000,0.7500,0.2500,0.0000,0.0000,3.9028,1.2008,0.8113
7,3,1751,1753,3,2,2,0.5833,1752.259,676.424,498.776,9.6458,16.0000,1.3176,0.5444,4.8038,0.4600,0.2645,0.2756,0.8571,0.1000,3.6028,1.5012,0.5294
6,3,1752,1754,3,2,2,0.5000,1752.779,634.792,269.273,9.4383,16.0000,1.2468,0.8664,4.8040,0.5230,0.1584,0.3185,0.9225,0.0898,3.7530,1.2009,0.5974
12,3,1761,1764,4,2,3,0.5000,1762.189,777.527,884.716,12.8312,15.0000,1.2162,0.6278,4.5049,0.5104,0.2896,0.1999,0.8100,0.0876,4.2047,1.8019,0.4865
4,3,1763,1764,2,1,2,1.0000,1763.538,923.000,536.558,7.8089,15.0000,1.1538,0.6968,4.5050,0.0000,0.7500,0.2500,0.0000,0.0000,4.5052,0.3003,0.8269
7,4,1766,1768,3,2,3,0.3889,1766.804,614.228,520.902,10.4447,15.0000,1.1413,1.3800,4.5056,0.7243,0.1219,0.1538,0.5108,0.3286,4.5055,1.3516,0.6413
6,3,1766,1768,3,2,2,0.5000,1766.776,814.408,471.750,9.3195,16.0000,1.2632,0.6805,4.8059,0.6381,0.1455,0.2164,0.8019,0.3768,4.2051,1.5018,0.6053
4,3,1773,1774,2,1,2,1.0000,1773.509,618.000,483.527,8.2617,15.0000,1.0909,0.6947,4.5063,0.0000,0.7500,0.2500,0.0000,0.0000,4.5064,1.6524,0.7818
5,3,1774,1776,3,2,2,0.4167,1774.529,480.147,658.794,9.1363,18.0000,1.3235,0.5868,5.4077,0.6338,0.1686,0.1975,0.9585,0.2851,4.8069,1.5021,0.7059
8,3,1778,1781,4,2,3,0.3333,1779.635,621.606,285.135,11.0483,15.0000,1.1538,1.1177,4.5072,0.5682,0.2885,0.1433,0.9274,0.0419,4.3569,0.9014,0.5481
8,3,1778,1780,3,2,3,0.4444,1778.755,802.511,371.787,9.9858,15.0000,1.2766,0.5870,4.5070,0.2798,0.4991,0.2210,0.7071,0.5000,3.9061,1.6525,0.4574
4,3,1779,1780,2,2,1,1.0000,1779.500,872.552,526.000,8.7137,18.0000,1.2414,0.6715,5.4085,0.0000,0.7500,0.2500,1.0000,0.0000,4.0565,1.0516,0.8103
5,3,1781,1783,3,1,2,0.8333,1782.162,548.000,615.706,9.1382,17.0000,1.2500,0.3357,5.1084,0.5854,0.2927,0.1220,0.9487,0.0000,4.8078,1.5025,0.7059
4,3,1781,1783,3,1,2,0.6667,1782.115,571.000,487.442,7.8129,15.0000,1.1538,0.9890,4.5075,0.7576,0.1294,0.1129,0.8507,0.0000,4.2069,0.6010,0.8269
6,3,1781,1782,2,2,3,0.5000,1781.615,688.256,459.256,9.5686,16.0000,1.2308,0.7143,4.8078,0.6381,0.1455,0.2164,0.3327,0.3629,4.3571,1.5024,0.5769
8,3,1782,1784,3,3,2,0.4444,1782.817,595.989,478.441,9.8806,16.0000,1.3763,0.9902,4.8080,0.5651,0.0457,0.3892,0.9498,0.3090,3.1553,1.3522,0.5054
4,3,1782,1783,2,2,2,0.5000,1782.556,789.185,371.259,8.1134,16.0000,1.1852,0.5468,4.8080,0.5916,0.1015,0.3069,0.7071,0.7071,4.5075,1.8030,0.8148
10,3,1783,1787,5,3,3,0.2222,1785.525,672.033,597.008,11.5940,15.0000,1.2295,0.5257,4.5079,0.7650,0.1055,0.1295,0.9644,0.0656,4.0570,0.9015,0.3607
4,3,1788,1789,2,1,3,0.6667,1788.255,744.000,421.891,8.2649,17.0000,1.2364,0.2769,5.1092,0.5357,0.3214,0.1429,0.0000,0.0000,4.0573,0.6011,0.8364
3,3,1788,1790,3,1,1,1.0000,1788.977,1077.000,270.000,7.4614,15.0000,1.0465,0.9767,4.5081,0.8889,0.0000,0.1111,1.0000,0.0000,3.9072,1.2022,1.0000
8,3,1792,1795,4,2,2,0.5000,1793.657,553.364,579.909,10.5209,16.0000,1.2929,0.5084,4.8095,0.7957,0.0895,0.1148,0.9717,0.1361,3.3063,0.9017,0.4747
7,4,1792,1794,3,2,2,0.5833,1792.932,983.557,348.409,9.9974,15.0000,1.1932,0.7418,4.5086,0.5352,0.1763,0.2885,0.8018,0.5745,4.5087,0.9017,0.6477
3,3,1793,1794,2,1,2,0.7500,1793.333,669.000,270.333,7.2887,14.0000,1.0000,0.4714,4.2082,0.5333,0.2667,0.2000,0.7071,0.0000,4.6589,0.6012,1.0000
4,3,1793,1795,3,1,2,0.6667,1794.115,799.000,191.558,7.8152,15.0000,1.1538,0.9890,4.5089,0.7576,0.1294,0.1129,0.8507,0.0000,4.8093,1.2023,0.8269
3,3,1794,1795,2,1,2,0.7500,1794.667,537.000,292.667,7.2889,14.0000,1.0000,0.7454,4.2083,0.5333,0.2667,0.2000,0.7071,0.0000,4.5089,0.9018,1.0000
5,3,1794,1796,3,2,1,0.8333,1795.273,998.530,610.000,8.8723,17.0000,1.2879,0.9001,5.1102,0.5854,0.2927,0.1220,0.9487,0.0000,4.5089,2.1041,0.6818
7,3,1799,1801,3,2,2,0.5833,1800.024,405.241,927.771,9.4310,16.0000,1.3494,0.3332,4.8100,0.6517,0.0773,0.2710,0.8881,0.0000,3.0064,0.9019,0.5301
4,3,1799,1800,2,1,3,0.6667,1799.519,472.000,213.037,8.1168,14.0000,1.0370,0.5198,4.2088,0.7576,0.1294,0.1129,0.5257,0.0000,4.5093,0.1503,0.7778
12,3,1800,1802,3,3,5,0.2667,1800.800,377.000,606.607,11.7160,16.0000,1.4222,1.4069,4.8101,0.7343,0.1618,0.1039,0.0022,0.2445,3.9082,1.2025,0.3259
6,3,1802,1804,3,3,1,0.6667,1803.360,1142.227,557.000,9.2055,16.0000,1.2800,0.4254,4.8104,0.2083,0.6667,0.1250,0.8944,0.0000,3.6078,0.4510,0.5867
5,3,1807,1809,3,1,2,0.8333,1808.246,552.000,142.431,8.7406,15.0000,1.1538,0.4961,4.5102,0.5854,0.2927,0.1220,0.9487,0.0000,3.9089,1.2027,0.6615
7,3,1810,1812,3,2,2,0.5833,1811.111,515.370,981.247,9.2061,14.0000,1.2099,1.1970,4.2100,0.3883,0.1309,0.4808,0.9235,0.3259,3.0070,0.7518,0.5185
3,3,1816,1818,3,1,1,1.0000,1817.064,580.000,472.000,8.1611,17.0000,1.0851,0.9362,5.1129,0.8889,0.0000,0.1111,1.0000,0.0000,5.1128,1.8044,1.0000
6,3,1816,1818,3,2,2,0.5000,1816.603,933.128,599.590,9.5768,17.0000,1.3077,0.8528,5.1126,0.5034,0.2551,0.2415,0.9677,0.2521,4.2105,1.5037,0.5897
9,3,1821,1823,3,4,3,0.2500,1822.045,627.171,498.586,11.1295,17.0000,1.3784,1.2101,5.1134,0.3915,0.3090,0.2995,0.5774,0.5531,3.6096,1.2032,0.4414
3,3,1821,1822,2,2,1,0.7500,1821.349,980.326,208.000,7.4674,15.0000,1.0465,0.7280,4.5119,0.5333,0.2667,0.2000,0.7071,0.0000,4.8125,0.9024,1.0000
5,4,1824,1826,3,2,2,0.4167,1824.653,324.813,458.147,10.0899,19.0000,1.2667,0.4202,5.7157,0.6338,0.1686,0.1975,0.9585,0.2851,4.8134,1.3537,0.8533
8,3,1824,1827,4,3,2,0.3333,1825.875,624.000,474.644,11.0616,17.0000,1.3077,0.3771,5.1142,0.7864,0.0698,0.1438,0.9198,0.1067,4.2119,0.9026,0.4423
6,4,1831,1832,2,3,2,0.5000,1831.705,741.295,501.727,10.8103,19.0000,1.2955,0.4990,5.7173,0.6381,0.1455,0.2164,0.3327,0.3629,4.9649,1.8055,0.7841
6,4,1832,1833,2,2,3,0.5000,1832.531,719.123,204.272,9.9508,18.0000,1.3333,0.8752,5.4166,0.3810,0.3333,0.2857,0.3162,0.5071,4.8145,1.5046,0.7531
6,3,1836,1838,3,2,3,0.3333,1836.976,845.429,319.964,10.3217,18.0000,1.2857,0.5730,5.4181,0.4899,0.3164,0.1936,0.8165,0.5506,3.9128,1.2040,0.6071
6,3,1837,1839,3,3,1,0.6667,1837.667,635.406,483.000,8.4789,14.0000,1.2174,0.8930,4.2141,0.6061,0.3030,0.0909,0.7071,0.0000,3.7625,0.9029,0.6087
7,3,1837,1840,4,2,2,0.4375,1838.037,809.888,533.225,9.1015,15.0000,1.3125,0.9948,4.5153,0.7632,0.1142,0.1226,0.9822,0.1774,2.7094,0.6020,0.5375
6,3,1840,1842,3,2,1,1.0000,1841.104,593.545,829.000,9.4639,16.0000,1.2468,0.4663,4.8173,0.5556,0.3333,0.1111,1.0000,0.0000,3.6128,0.9033,0.6104
5,3,1842,1843,2,2,2,0.6250,1842.435,788.841,198.623,9.2909,17.0000,1.2319,0.5970,5.1184,0.3432,0.2505,0.4063,0.6059,0.3645,4.8176,0.7528,0.6812
8,3,1844,1847,4,2,2,0.5000,1845.851,748.287,406.755,10.0089,15.0000,1.2766,0.9310,4.5179,0.7888,0.0442,0.1670,0.9171,0.1008,3.7647,1.2047,0.4681
3,3,1846,1848,3,1,1,1.0000,1847.021,629.000,584.000,8.1730,18.0000,1.1489,0.0213,5.4214,0.8889,0.0000,0.1111,1.0000,0.0000,4.2170,0.6024,1.0000
6,3,1848,1850,3,2,2,0.5000,1848.846,978.295,700.885,9.5924,18.0000,1.3846,0.3520,5.4224,0.5230,0.1584,0.3185,0.9225,0.0898,4.2170,1.2049,0.5897
7,4,1851,1854,4,2,2,0.4375,1851.969,543.351,359.876,11.0473,17.0000,1.2268,1.1731,5.1225,0.7514,0.0882,0.1604,0.9757,0.1283,4.2182,0.7535,0.6701
3,3,1855,1857,3,1,1,1.0000,1856.022,985.000,674.000,7.8318,16.0000,1.0667,0.0222,4.8231,0.8889,0.0000,0.1111,1.0000,0.0000,5.1249,1.5073,1.0000
6,3,1869,1871,3,1,2,1.0000,1869.949,902.000,480.462,9.6153,18.0000,1.3846,0.4644,5.4352,0.5556,0.3333,0.1111,1.0000,0.0000,3.4724,0.6039,0.5897
10,3,1871,1874,4,3,2,0.4167,1872.603,342.897,519.362,11.0805,16.0000,1.3793,0.7582,4.8333,0.6830,0.1144,0.2026,0.9720,0.2203,3.7759,1.5105,0.3793
5,3,1873,1875,3,1,3,0.5556,1874.266,812.000,576.094,8.6476,16.0000,1.2500,0.2817,4.8340,0.8123,0.1108,0.0769,0.7071,0.0000,4.5324,0.9064,0.6875
6,3,1873,1876,4,2,2,0.3750,1874.507,1062.680,492.160,9.2513,15.0000,1.2000,0.6203,4.5319,0.8076,0.0500,0.1424,0.9217,0.3087,3.9279,0.9064,0.5733
5,3,1876,1878,3,1,3,0.5556,1877.190,953.000,437.730,8.5161,15.0000,1.1905,0.7546,4.5338,0.8123,0.1108,0.0769,0.7071,0.0000,4.5339,1.6625,0.6825
6,3,1878,1879,2,3,2,0.5000,1878.654,963.962,716.397,9.6271,16.0000,1.2308,0.8900,4.8368,0.1333,0.2667,0.6000,0.0000,0.7071,4.3839,1.5117,0.5897
6,3,1879,1880,2,2,2,0.7500,1879.430,875.696,564.291,9.7517,18.0000,1.3671,0.6019,5.4422,0.2000,0.3333,0.4667,0.0000,0.0000,4.3841,1.2095,0.5823
3,3,1882,1884,3,1,1,1.0000,1883.000,730.000,497.000,8.0344,18.0000,1.1739,0.0000,5.4454,0.8889,0.0000,0.1111,1.0000,0.0000,4.5384,1.8148,1.0000
4,3,1892,1893,2,1,2,1.0000,1892.547,859.000,688.528,8.0286,15.0000,1.1321,0.6958,4.5448,0.0000,0.7500,0.2500,0.0000,0.0000,3.9385,0.9091,0.8113
3,3,1893,1893,1,2,2,0.7500,1893.000,753.638,440.681,8.2216,17.0000,1.0851,0.7136,5.1508,0.5333,0.2667,0.2000,0.0000,1.0000,4.8478,1.8178,1.0000
6,3,1899,1901,3,2,2,0.5000,1899.877,909.346,425.346,10.0298,16.0000,1.1852,0.7502,4.8530,0.6381,0.1455,0.2164,0.8019,0.3768,4.7015,1.2132,0.5802
8,3,1900,1903,4,2,2,0.5000,1901.414,255.505,441.687,10.6188,17.0000,1.3737,0.7173,5.1571,0.7197,0.0792,0.2011,0.8818,0.4381,3.9436,0.9104,0.4545
4,3,1902,1904,3,1,2,0.6667,1903.130,707.000,670.426,8.1934,16.0000,1.1852,0.9690,4.8560,0.7576,0.1294,0.1129,0.8507,0.0000,4.7035,1.2135,0.8333
9,3,1904,1907,4,2,2,0.5625,1905.607,778.580,1051.259,11.3334,15.0000,1.2054,1.0459,4.5539,0.5965,0.2191,0.1844,0.9935,0.0922,3.9460,0.6074,0.5179
6,3,1905,1907,3,1,2,1.0000,1906.120,880.000,151.493,9.2957,16.0000,1.2800,0.5077,4.8574,0.5556,0.3333,0.1111,1.0000,0.0000,4.7059,1.2145,0.5867
6,3,1909,1911,3,2,2,0.5000,1909.932,749.384,356.123,9.0530,16.0000,1.3151,0.4087,4.8604,0.7074,0.0897,0.2030,0.9140,0.2540,3.9490,1.5187,0.6027
4,3,1913,1914,2,2,1,1.0000,1913.473,604.473,477.000,8.3582,15.0000,1.0909,0.6685,4.5587,0.0000,0.7500,0.2500,1.0000,0.0000,3.9513,1.2154,0.7818
3,3,1913,1914,2,2,1,0.7500,1913.667,922.333,704.000,7.3702,14.0000,1.0000,0.7454,4.2554,0.5333,0.2667,0.2000,0.7071,0.0000,4.5593,1.0635,1.0000
5,3,1914,1915,2,2,2,0.6250,1914.309,930.426,279.794,9.2439,17.0000,1.2500,0.6832,5.1673,0.3432,0.2505,0.4063,0.6059,0.3645,3.6476,0.6076,0.6912
