n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,3,795,796,2,2,2,0.6250,795.580,348.130,959.435,9.2350,16.0000,1.1594,0.7163,4.7884,0.3432,0.2505,0.4063,0.6059,0.3645,5.0877,2.0949,0.6667
3,3,825,826,2,2,1,0.7500,825.688,346.646,825.000,8.2941,17.0000,1.0625,0.7175,5.0879,0.5333,0.2667,0.2000,0.7071,0.0000,5.0879,0.7482,1.0000
9,4,829,831,3,3,2,0.5000,830.345,329.698,538.750,11.5730,19.0000,1.4741,0.8179,5.6867,0.2589,0.2318,0.5093,0.7997,0.0731,2.9930,1.1972,0.5948
4,3,831,834,4,1,1,1.0000,832.362,248.000,977.000,8.6799,17.0000,1.1724,0.3621,5.0882,0.9375,0.0000,0.0625,1.0000,0.0000,4.3399,0.5986,0.8276
4,3,833,834,2,1,2,1.0000,833.483,433.000,812.448,8.6800,17.0000,1.1724,0.6845,5.0883,0.0000,0.7500,0.2500,0.0000,0.0000,4.7890,1.3469,0.8103
7,3,835,838,4,2,2,0.4375,835.889,462.878,661.289,10.1819,17.0000,1.3222,0.3328,5.0884,0.7632,0.1142,0.1226,0.9822,0.1774,2.9932,0.8979,0.5222
3,3,841,842,2,2,1,0.7500,841.654,420.692,987.000,8.9868,18.0000,1.0385,0.7226,5.3881,0.5333,0.2667,0.2000,0.7071,0.0000,5.6874,1.1974,1.0000
35,17,873,877,5,5,6,0.2333,874.900,971.232,1191.402,30.8213,41.0000,2.3563,0.4748,12.2758,0.2343,0.3000,0.4657,0.3592,0.4805,4.0420,0.7485,0.6979
6,3,877,880,4,2,2,0.3750,878.531,301.259,913.333,9.9009,17.0000,1.2593,0.6783,5.0900,0.8460,0.0320,0.1220,0.8735,0.4867,4.3415,1.4970,0.6173
5,3,903,905,3,2,1,0.8333,904.229,411.357,794.000,9.3704,19.0000,1.3571,0.4240,5.6872,0.5854,0.2927,0.1220,0.9487,0.0000,5.0885,1.4966,0.7143
4,3,931,932,2,3,1,0.6667,931.439,412.877,799.000,8.5240,17.0000,1.1930,0.9807,5.0846,0.7576,0.1294,0.1129,0.5257,0.0000,5.0845,1.7945,0.8246
4,3,938,939,2,1,3,0.6667,938.536,1056.000,859.071,8.3727,15.0000,1.0714,0.5405,4.4855,0.7576,0.1294,0.1129,0.5257,0.0000,4.7844,1.1961,0.8036
4,3,945,947,3,1,2,0.6667,945.891,459.000,1005.727,8.2217,16.0000,1.1636,0.2937,4.7835,0.5357,0.3214,0.1429,1.0000,0.0000,4.7836,1.3454,0.8364
6,3,947,949,3,1,3,0.6667,948.203,450.000,1059.063,9.6418,17.0000,1.2911,0.8000,5.0821,0.6944,0.2222,0.0833,0.6000,0.0000,3.5875,0.5979,0.6076
4,3,949,950,2,2,1,1.0000,949.483,158.483,823.000,8.9684,16.0000,1.0667,0.7075,4.7832,0.0000,0.7500,0.2500,1.0000,0.0000,4.3347,1.4947,0.7833
9,4,953,955,3,3,3,0.3333,954.310,537.267,389.966,11.5582,17.0000,1.3190,0.4110,5.0817,0.7639,0.0890,0.1471,0.4141,0.0833,4.1849,1.7935,0.5345
9,3,957,960,4,2,3,0.3750,958.578,448.734,788.706,10.8600,19.0000,1.5688,0.5789,5.6791,0.4895,0.3670,0.1435,0.9376,0.3296,3.2879,1.4945,0.4587
4,3,970,973,4,1,1,1.0000,971.717,194.000,948.000,8.9655,18.0000,1.2000,0.2833,5.3793,0.9375,0.0000,0.0625,1.0000,0.0000,5.2298,0.5977,0.8500
5,3,974,976,3,1,2,0.8333,974.806,845.000,923.313,8.9541,16.0000,1.1940,0.8648,4.7814,0.5854,0.2927,0.1220,0.9487,0.0000,4.7813,1.3448,0.6866
5,3,978,980,3,2,1,0.8333,978.667,346.619,440.000,8.4190,15.0000,1.1905,0.9098,4.4823,0.5854,0.2927,0.1220,0.9487,0.0000,4.1834,0.5976,0.7143
4,3,981,982,2,1,2,1.0000,981.446,971.000,772.536,8.3664,16.0000,1.1429,0.6973,4.7808,0.0000,0.7500,0.2500,0.0000,0.0000,4.7808,1.6434,0.8214
7,3,985,987,3,2,2,0.5833,986.247,482.788,1066.541,9.5983,16.0000,1.3176,0.5625,4.7802,0.4600,0.2645,0.2756,0.8571,0.1000,3.2863,0.8963,0.5412
10,3,999,1002,4,2,3,0.4167,1000.595,863.500,717.069,10.9525,16.0000,1.3793,0.6472,4.7771,0.4890,0.3014,0.2096,0.9753,0.0702,3.5828,1.3436,0.3966
9,3,1002,1005,4,3,2,0.3750,1003.772,685.798,435.719,11.3437,19.0000,1.5000,0.8458,5.6721,0.5919,0.2295,0.1786,0.9298,0.1266,3.5822,1.4925,0.4649
4,3,1007,1010,4,1,1,1.0000,1008.672,366.000,629.000,8.6541,17.0000,1.1724,0.3276,5.0729,0.9375,0.0000,0.0625,1.0000,0.0000,4.9237,1.1937,0.8276
5,4,1010,1012,3,2,1,0.8333,1011.267,242.587,682.000,10.0072,18.0000,1.2000,0.4919,5.3705,0.5854,0.2927,0.1220,0.9487,0.0000,5.0721,1.4917,0.8533
5,3,1011,1012,2,3,1,0.8333,1011.519,658.247,892.000,10.2739,20.0000,1.2987,0.5751,5.9673,0.5854,0.2927,0.1220,0.3162,0.0000,5.0718,1.4917,0.6883
43,22,1050,1054,5,4,6,0.3583,1051.530,885.810,929.575,31.3484,39.0000,2.4269,0.7053,11.6023,0.2682,0.4386,0.2931,0.3962,0.4829,3.7188,0.5951,0.6715
5,3,1058,1060,3,1,2,0.8333,1058.826,668.000,540.696,9.1782,18.0000,1.3043,0.3505,5.3539,0.5854,0.2927,0.1220,0.9487,0.0000,4.1641,0.5949,0.6957
5,3,1084,1086,3,2,2,0.4167,1085.072,474.174,954.449,9.1804,16.0000,1.1594,0.4872,4.7601,0.5461,0.2256,0.2283,0.8117,0.4177,4.7602,1.3388,0.6812
7,3,1086,1089,4,2,2,0.4375,1087.747,522.648,983.099,10.2332,18.0000,1.3846,0.4442,5.3554,0.8235,0.0431,0.1334,0.9337,0.1681,3.8677,1.1901,0.5495
6,3,1088,1090,3,3,1,0.6667,1089.359,615.385,444.000,9.4744,17.0000,1.3077,0.7124,5.0580,0.6061,0.3030,0.0909,0.7071,0.0000,4.1654,2.0827,0.6026
4,3,1095,1098,4,1,1,1.0000,1096.562,320.000,852.000,9.5221,18.0000,1.1250,0.5625,5.3562,0.9375,0.0000,0.0625,1.0000,0.0000,5.2075,1.4878,0.7969
3,3,1096,1098,3,1,1,1.0000,1097.000,598.000,408.000,8.4183,19.0000,1.1633,0.0000,5.6538,0.8889,0.0000,0.1111,1.0000,0.0000,4.7611,1.3391,1.0000
8,3,1114,1116,3,2,3,0.4444,1115.150,354.510,659.770,10.5216,15.0000,1.2000,0.9357,4.4639,0.6465,0.1495,0.2040,0.5066,0.5781,4.1663,1.4880,0.4500
7,3,1117,1119,3,2,2,0.5833,1117.948,643.711,483.206,10.9105,19.0000,1.3711,0.3585,5.6543,0.6517,0.0773,0.2710,0.8881,0.0000,4.4639,1.1904,0.5052
6,3,1137,1139,3,2,2,0.5000,1137.636,537.883,1195.519,9.3540,16.0000,1.2468,0.6138,4.7610,0.6373,0.1269,0.2358,0.8795,0.0724,3.8684,0.8927,0.5974
10,3,1149,1152,4,3,3,0.2778,1150.508,921.068,888.881,11.1041,17.0000,1.4407,0.5265,5.0588,0.4389,0.2764,0.2847,0.8900,0.4559,3.4222,1.4879,0.4068
5,3,1150,1152,3,2,1,0.8333,1150.739,270.580,717.000,9.1826,17.0000,1.2319,0.6357,5.0588,0.5854,0.2927,0.1220,0.9487,0.0000,4.1661,1.1903,0.6957
6,3,1150,1153,4,2,2,0.3750,1151.909,630.870,1015.870,9.3545,17.0000,1.3247,0.2049,5.0589,0.8087,0.0589,0.1324,0.9827,0.1690,4.0173,1.3391,0.6234
7,3,1159,1161,3,2,3,0.3889,1160.287,440.897,994.483,9.7865,16.0000,1.2874,0.6007,4.7618,0.1278,0.6171,0.2551,0.5345,0.2326,3.8690,0.8929,0.5287
10,3,1161,1163,3,4,2,0.4167,1161.894,777.325,641.837,11.5764,19.0000,1.5447,1.3393,5.6549,0.7052,0.1883,0.1065,0.3627,0.2829,3.1250,0.5953,0.4065
7,3,1165,1167,3,2,3,0.3889,1166.435,445.120,637.717,10.3502,17.0000,1.2935,0.6431,5.0602,0.6188,0.1635,0.2176,0.7316,0.2162,3.5719,1.6371,0.5326
4,3,1171,1174,4,1,1,1.0000,1172.339,776.000,642.000,8.7820,17.0000,1.1525,1.3390,5.0606,0.9375,0.0000,0.0625,1.0000,0.0000,4.3166,0.5954,0.8136
6,3,1175,1177,3,2,2,0.5000,1175.789,592.513,598.289,9.2374,15.0000,1.1842,0.9716,4.4659,0.4246,0.3485,0.2269,0.7895,0.0722,4.3169,0.8932,0.5921
6,3,1185,1187,3,1,3,0.6667,1186.233,998.000,574.123,8.8754,16.0000,1.3151,1.2390,4.7648,0.2083,0.6667,0.1250,0.8944,0.0000,3.2759,0.5956,0.6301
5,3,1186,1188,3,2,1,0.8333,1187.280,294.573,762.000,9.9892,19.0000,1.2667,0.5103,5.6585,0.5854,0.2927,0.1220,0.9487,0.0000,4.7651,1.6380,0.6800
5,3,1195,1197,3,2,2,0.4167,1196.315,448.123,748.822,9.7253,18.0000,1.2329,0.3823,5.3621,0.6338,0.1686,0.1975,0.9585,0.2851,5.0641,1.0426,0.6986
5,3,1224,1225,2,2,2,0.6250,1224.649,212.446,518.135,9.8653,21.0000,1.4189,0.5836,6.2602,0.3432,0.2505,0.4063,0.6059,0.3645,5.0676,1.4905,0.7297
22,7,1242,1247,6,4,4,0.2292,1244.456,761.981,629.893,19.6442,25.0000,1.7799,0.4690,7.4546,0.7244,0.1526,0.1230,0.8525,0.1525,3.5783,1.1928,0.5437
5,3,1254,1256,3,2,2,0.4167,1254.857,292.143,564.844,10.2688,23.0000,1.4935,0.2552,6.8587,0.6489,0.0995,0.2515,0.9362,0.2726,4.7712,2.0874,0.7013
7,3,1255,1257,3,2,3,0.3889,1256.375,341.906,679.000,10.8202,21.0000,1.5312,0.6320,6.2623,0.4000,0.4045,0.1955,0.6148,0.0943,3.5784,0.8946,0.5833
8,3,1255,1258,4,3,3,0.2222,1256.990,1018.596,732.111,10.4377,19.0000,1.5354,0.4192,5.6659,0.7660,0.1247,0.1093,0.8281,0.0366,3.4293,0.8946,0.4949
6,3,1256,1258,3,2,1,1.0000,1257.071,596.494,866.000,10.3480,19.0000,1.3412,0.5108,5.6659,0.5556,0.3333,0.1111,1.0000,0.0000,4.4731,1.4910,0.6000
4,3,1272,1275,4,1,1,1.0000,1273.361,776.000,641.000,9.0944,19.0000,1.2459,0.3607,5.6654,0.9375,0.0000,0.0625,1.0000,0.0000,4.1745,0.5963,0.8361
8,3,1288,1291,4,2,2,0.5000,1288.889,780.192,304.667,10.4335,17.0000,1.3737,1.1758,5.0673,0.7840,0.0463,0.1697,0.9550,0.2592,3.8752,1.4903,0.4747
4,3,1298,1299,2,3,1,0.6667,1298.458,589.932,560.000,8.7907,16.0000,1.0847,1.0385,4.7679,0.7576,0.1294,0.1129,0.5257,0.0000,4.3208,1.0430,0.7966
8,4,1308,1310,3,2,3,0.4444,1308.892,837.098,413.706,10.7411,16.0000,1.2549,0.9445,4.7658,0.4494,0.3709,0.1797,0.9407,0.2084,3.7230,0.8935,0.6078
6,4,1316,1318,3,2,2,0.5000,1316.576,430.518,602.859,10.3313,17.0000,1.2000,0.7648,5.0614,0.6373,0.1269,0.2358,0.8795,0.0724,4.9123,1.7861,0.7529
7,3,1318,1320,3,3,1,0.7778,1318.841,351.068,712.000,9.9012,17.0000,1.3523,0.8437,5.0609,0.3567,0.5477,0.0956,0.8348,0.0000,3.8696,0.8930,0.5568
4,3,1322,1324,3,2,1,0.6667,1323.200,445.185,729.000,9.6722,20.0000,1.2308,0.2722,5.9522,0.7500,0.1500,0.1000,0.9487,0.0000,5.8032,1.6369,0.8154
4,3,1327,1329,3,1,2,0.6667,1328.230,662.000,891.230,9.0743,17.0000,1.1148,0.3246,5.0579,0.7500,0.1500,0.1000,0.9487,0.0000,4.1653,1.0412,0.7705
9,3,1333,1335,3,4,3,0.2500,1333.962,624.189,856.321,10.5088,15.0000,1.2736,1.0317,4.4615,0.3620,0.3984,0.2396,0.3437,0.5407,3.5688,1.1897,0.4245
5,3,1338,1340,3,2,2,0.4167,1338.667,664.130,490.188,9.1752,16.0000,1.1594,0.7049,4.7576,0.6338,0.1686,0.1975,0.9585,0.2851,4.1624,0.8921,0.6812
5,3,1339,1341,3,3,1,0.5556,1339.738,617.908,481.000,8.6429,17.0000,1.3077,0.7442,5.0547,0.5532,0.3398,0.1070,0.8281,0.0000,4.7571,1.1893,0.7231
7,4,1348,1350,3,3,1,0.7778,1348.952,387.606,445.000,11.6820,19.0000,1.2788,0.6077,5.6466,0.4747,0.4312,0.0941,0.8619,0.0000,4.7552,0.5944,0.6538
5,3,1358,1360,3,3,1,0.5556,1359.192,518.781,855.000,9.6985,18.0000,1.2329,0.2912,5.3474,0.8123,0.1108,0.0769,0.7071,0.0000,5.0501,2.0795,0.6575
11,3,1366,1369,4,3,2,0.4583,1367.257,661.397,1025.368,12.1790,18.0000,1.4559,0.5992,5.3462,0.3648,0.3160,0.3192,0.9828,0.1845,3.5642,1.4851,0.3603
7,4,1369,1371,3,3,3,0.2593,1369.870,438.033,446.043,10.3272,15.0000,1.1413,0.8713,4.4550,0.6124,0.1838,0.2038,0.8770,0.4804,4.7518,1.7819,0.6522
5,3,1370,1371,2,3,1,0.8333,1370.318,186.955,644.000,8.7660,15.0000,1.1364,1.0062,4.4549,0.6340,0.2717,0.0943,0.0000,0.0000,4.7519,0.7425,0.6818
4,3,1376,1377,2,1,2,1.0000,1376.441,603.000,360.475,8.7603,17.0000,1.1525,0.6858,5.0483,0.0000,0.7500,0.2500,0.0000,0.0000,4.8998,1.3363,0.8136
4,3,1377,1379,3,2,1,0.6667,1378.071,164.536,752.000,8.3146,15.0000,1.0714,0.5405,4.4543,0.7576,0.1294,0.1129,0.8507,0.0000,4.7512,1.1878,0.8036
4,3,1378,1380,3,2,1,0.6667,1379.143,862.161,736.000,8.3145,16.0000,1.1429,1.1541,4.7512,0.7500,0.1500,0.1000,0.9487,0.0000,4.8996,1.7817,0.8393
5,3,1381,1382,2,2,2,0.6250,1381.412,495.397,822.132,9.0301,16.0000,1.1765,0.5871,4.7511,0.3432,0.2505,0.4063,0.6059,0.3645,4.7511,1.7816,0.6912
7,3,1383,1385,3,3,1,0.7778,1383.718,528.824,877.000,9.5396,16.0000,1.3176,0.7390,4.7510,0.4747,0.4312,0.0941,0.5071,0.0000,3.2663,1.1877,0.5529
5,3,1389,1391,3,2,2,0.4167,1389.971,297.214,941.786,9.2951,20.0000,1.4286,0.3044,5.9384,0.4138,0.1655,0.4207,1.0000,0.0000,4.7507,0.8908,0.7143
6,3,1389,1391,3,2,2,0.5000,1389.560,459.600,515.600,9.0914,15.0000,1.2000,0.9130,4.4538,0.4758,0.3366,0.1876,0.8466,0.1665,4.3054,1.1877,0.6000
6,3,1389,1391,3,2,1,1.0000,1390.088,596.562,576.000,9.6974,17.0000,1.2750,1.0120,5.0477,0.5556,0.3333,0.1111,1.0000,0.0000,3.7115,0.4454,0.6000
6,3,1390,1392,3,2,2,0.5000,1390.833,532.615,407.885,9.4550,15.0000,1.1538,1.0423,4.4538,0.5230,0.1584,0.3185,0.9225,0.0898,4.6023,2.2269,0.5769
3,3,1390,1392,3,1,1,1.0000,1391.000,733.000,976.000,7.8857,16.0000,1.0435,0.0000,4.7507,0.8889,0.0000,0.1111,1.0000,0.0000,4.7507,0.2969,1.0000
9,3,1393,1396,4,3,2,0.3750,1393.975,490.429,861.311,11.7778,19.0000,1.4370,0.5301,5.6415,0.7684,0.0650,0.1666,0.8759,0.3373,3.8599,1.4846,0.4202
5,3,1399,1401,3,2,1,0.8333,1400.261,439.609,498.000,9.1623,16.0000,1.1594,0.4703,4.7507,0.5854,0.2927,0.1220,0.9487,0.0000,4.7507,0.5938,0.6812
5,3,1408,1409,2,2,2,0.6250,1408.529,1008.143,311.543,9.2955,17.0000,1.2143,0.7710,5.0478,0.3432,0.2505,0.4063,0.6059,0.3645,4.4540,1.0393,0.6857
5,3,1411,1413,3,2,1,0.8333,1412.141,221.676,728.000,9.4285,18.0000,1.2676,0.3532,5.3449,0.5854,0.2927,0.1220,0.9487,0.0000,5.0479,1.6332,0.6761
10,4,1417,1420,4,3,2,0.4167,1417.971,483.971,468.065,12.9590,18.0000,1.3043,1.0315,5.3453,0.4871,0.3861,0.1268,0.9115,0.0717,4.3058,0.8909,0.4928
5,3,1418,1420,3,2,2,0.4167,1418.855,417.188,540.768,9.1635,16.0000,1.1594,1.1648,4.7513,0.7958,0.0325,0.1718,0.9294,0.3690,4.1574,0.7424,0.6812
5,3,1423,1425,3,1,2,0.8333,1423.886,698.000,602.386,9.2967,16.0000,1.1429,0.4023,4.7515,0.5854,0.2927,0.1220,0.9487,0.0000,4.1576,1.1879,0.6714
6,3,1425,1426,2,3,2,0.5000,1425.487,850.346,1014.885,9.4567,16.0000,1.2308,0.8235,4.7516,0.6373,0.1269,0.2358,0.4046,0.4063,3.7122,1.1879,0.6026
6,3,1433,1434,2,4,1,0.7500,1433.506,253.530,707.000,10.0634,19.0000,1.3735,0.6818,5.6428,0.7692,0.1538,0.0769,0.3162,0.0000,4.7519,0.2970,0.6145
7,3,1441,1443,3,3,2,0.3889,1442.394,466.862,787.213,10.5518,19.0000,1.4149,0.6573,5.6429,0.6360,0.2036,0.1604,0.7071,0.5972,3.5639,1.6335,0.5638
4,3,1443,1444,2,3,1,0.6667,1443.484,316.081,791.000,9.2068,19.0000,1.2258,0.5224,5.6428,0.7576,0.1294,0.1129,0.5257,0.0000,4.4549,1.0395,0.8226
8,4,1447,1450,4,2,2,0.5000,1448.193,753.440,830.092,11.4449,19.0000,1.3945,0.4893,5.6427,0.6810,0.1576,0.1614,0.9830,0.0199,4.9002,1.3364,0.6147
5,3,1452,1453,2,2,2,0.6250,1452.382,655.853,303.471,9.0310,17.0000,1.2500,0.6694,5.0485,0.3432,0.2505,0.4063,0.6059,0.3645,4.7515,0.8909,0.6912
4,3,1456,1457,2,2,1,1.0000,1456.557,373.459,705.000,9.0570,18.0000,1.1803,0.6990,5.3451,0.0000,0.7500,0.2500,1.0000,0.0000,5.4936,1.7817,0.8361
7,4,1461,1463,3,2,2,0.5833,1461.639,714.330,505.649,10.8860,19.0000,1.3711,0.9691,5.6416,0.4600,0.2645,0.2756,0.8571,0.1000,4.7507,1.0392,0.6701
7,3,1467,1469,3,2,3,0.3889,1468.337,317.880,582.325,9.3134,16.0000,1.3494,0.7639,4.7501,0.6814,0.1697,0.1489,0.6007,0.0391,3.2656,1.6328,0.5542
8,3,1470,1472,3,2,3,0.4444,1471.374,626.692,289.121,11.2302,21.0000,1.5701,0.4996,6.2341,0.2980,0.4245,0.2776,0.7259,0.1740,3.8591,1.1874,0.4953
8,3,1471,1474,4,2,3,0.3333,1471.838,455.629,651.990,11.0202,17.0000,1.2952,0.4053,5.0465,0.6542,0.2028,0.1430,0.9752,0.1543,4.1559,1.1874,0.4571
5,3,1475,1477,3,2,1,0.8333,1475.677,426.369,848.000,8.6285,17.0000,1.3077,0.4906,5.0461,0.5854,0.2927,0.1220,0.9487,0.0000,4.1557,0.8905,0.7231
4,3,1481,1482,2,3,1,0.6667,1481.564,351.109,494.000,8.1618,16.0000,1.1636,0.4498,4.7486,0.7576,0.1294,0.1129,0.5257,0.0000,5.0455,1.7808,0.8364
6,3,1491,1493,3,2,2,0.5000,1492.383,570.519,228.840,9.8131,15.0000,1.1111,0.6357,4.4513,0.6373,0.1269,0.2358,0.8795,0.0724,4.7480,1.4838,0.5556
5,3,1509,1510,2,2,2,0.6250,1509.557,760.600,504.143,9.2912,16.0000,1.1429,0.7006,4.7488,0.3432,0.2505,0.4063,0.6059,0.3645,4.7487,1.1872,0.6714
3,3,1510,1511,2,1,2,0.7500,1510.674,723.000,310.348,7.8826,16.0000,1.0435,0.7292,4.7489,0.5333,0.2667,0.2000,0.7071,0.0000,4.7489,1.6324,1.0000
3,3,1511,1512,2,2,1,0.7500,1511.681,463.319,508.000,8.0541,17.0000,1.0851,0.4513,5.0458,0.5333,0.2667,0.2000,0.7071,0.0000,5.0458,1.4841,1.0000
34,11,1520,1525,6,4,5,0.2833,1522.579,1018.396,475.604,22.5062,22.0000,1.6923,0.7004,6.5320,0.5765,0.1803,0.2432,0.6609,0.1148,3.8598,1.1876,0.4344
7,3,1528,1531,4,2,2,0.4375,1530.143,547.357,333.107,9.4286,16.0000,1.3333,0.9347,4.7517,0.7632,0.1142,0.1226,0.9822,0.1774,3.2667,1.1879,0.5476
6,3,1534,1536,3,1,2,1.0000,1534.889,828.000,439.469,9.8216,17.0000,1.2593,0.4821,5.0492,0.5556,0.3333,0.1111,1.0000,0.0000,4.4551,0.8910,0.5802
6,3,1545,1547,3,2,2,0.5000,1545.896,869.195,481.753,9.3380,15.0000,1.1688,0.9497,4.4559,0.7074,0.0897,0.2030,0.9140,0.2540,4.4559,1.7823,0.5844
6,3,1546,1548,3,3,1,0.6667,1547.052,588.792,853.000,9.3381,18.0000,1.4026,0.2142,5.3471,0.6944,0.2222,0.0833,0.8000,0.0000,4.0103,0.8912,0.6234
9,3,1554,1556,3,2,2,0.7500,1554.866,612.589,473.491,11.0896,15.0000,1.2054,1.0853,4.4557,0.5117,0.1619,0.3264,0.9082,0.4082,3.8616,1.1882,0.4018
5,3,1574,1575,2,2,2,0.6250,1574.582,676.866,480.612,8.8948,17.0000,1.2687,0.7124,5.0467,0.3432,0.2505,0.4063,0.6059,0.3645,4.7496,1.1874,0.7015
5,3,1582,1583,2,2,2,0.6250,1582.563,610.535,477.859,9.4224,17.0000,1.1972,0.7049,5.0446,0.3432,0.2505,0.4063,0.6059,0.3645,4.7481,1.1870,0.6761
4,3,1584,1585,2,1,3,0.6667,1584.564,959.000,340.109,8.1599,16.0000,1.1636,0.4498,4.7475,0.7576,0.1294,0.1129,0.5257,0.0000,4.1541,1.0385,0.8364
8,3,1632,1635,4,3,2,0.3333,1633.588,512.804,536.907,10.1635,17.0000,1.4021,0.6263,5.0381,0.5994,0.2573,0.1433,0.9807,0.1892,3.8527,1.3336,0.4948
8,3,1637,1640,4,2,2,0.5000,1638.391,598.191,433.536,11.5253,18.0000,1.3091,0.6358,5.3343,0.7654,0.0656,0.1690,0.9353,0.3445,4.5934,1.7781,0.4545
18,5,1638,1641,4,3,5,0.3000,1639.472,780.174,508.789,15.2273,16.0000,1.3211,0.9360,4.7416,0.7258,0.1171,0.1571,0.3132,0.4933,3.1117,1.1854,0.3578
10,3,1642,1645,4,3,2,0.4167,1643.400,616.712,495.712,11.7139,17.0000,1.3600,0.5709,5.0378,0.4431,0.3052,0.2517,0.9836,0.1718,3.8524,1.1854,0.3840
8,3,1644,1647,4,2,2,0.5000,1645.790,806.257,635.324,11.0010,18.0000,1.3714,0.4635,5.3341,0.7888,0.0442,0.1670,0.9171,0.1008,4.1487,1.0372,0.4667
9,3,1646,1649,4,2,3,0.3750,1647.432,569.586,446.018,10.9644,18.0000,1.4595,0.5992,5.3341,0.5808,0.2190,0.2002,0.9913,0.0740,3.5560,1.4817,0.4414
6,3,1653,1655,3,2,2,0.5000,1653.962,472.316,652.253,9.5571,18.0000,1.3671,0.4070,5.3339,0.3218,0.4574,0.2208,0.9366,0.3505,4.1486,1.0372,0.6329
8,4,1660,1662,3,3,2,0.4444,1661.104,752.575,560.085,11.1052,17.0000,1.2830,0.4452,5.0375,0.3019,0.4872,0.2108,0.8676,0.1774,4.8893,1.4816,0.5943
7,3,1664,1666,3,2,2,0.5833,1664.824,653.388,863.224,9.5199,18.0000,1.4824,0.4815,5.3338,0.3883,0.1309,0.4808,0.9235,0.3259,3.2595,0.8890,0.5647
8,3,1665,1668,4,3,2,0.3333,1666.579,440.674,841.105,9.9526,16.0000,1.3474,0.8945,4.7411,0.3337,0.5096,0.1567,0.7151,0.0114,3.1113,0.5926,0.4947
4,3,1666,1668,3,1,2,0.6667,1666.695,654.000,187.254,8.7414,16.0000,1.0847,0.7400,4.7411,0.7500,0.1500,0.1000,0.9487,0.0000,4.7411,1.1853,0.7797
7,3,1679,1680,2,2,3,0.5833,1679.455,654.352,294.852,9.8559,17.0000,1.3523,1.0281,5.0374,0.5927,0.2184,0.1889,0.0417,0.2006,4.0003,0.8890,0.5341
5,3,1691,1692,2,2,2,0.6250,1691.373,911.627,762.149,8.8793,17.0000,1.2687,0.5484,5.0378,0.3432,0.2505,0.4063,0.6059,0.3645,4.7414,1.3335,0.7015
9,3,1693,1696,4,4,2,0.2812,1694.327,783.467,448.916,10.5698,16.0000,1.3458,0.6308,4.7416,0.7530,0.1203,0.1267,0.7691,0.0170,3.5561,1.1854,0.4393
4,3,1700,1703,4,1,1,1.0000,1701.339,398.000,733.000,8.7432,17.0000,1.1525,0.3390,5.0384,0.9375,0.0000,0.0625,1.0000,0.0000,5.0384,1.7783,0.8305
15,4,1700,1702,3,3,4,0.4167,1700.887,915.704,928.522,14.2335,20.0000,1.6129,0.6100,5.9276,0.4209,0.2141,0.3650,0.6165,0.2666,3.5565,0.8891,0.3871
3,3,1703,1704,2,1,2,0.7500,1703.652,513.000,461.326,7.8716,16.0000,1.0435,0.7292,4.7422,0.5333,0.2667,0.2000,0.7071,0.0000,4.1495,1.1856,1.0000
3,3,1713,1715,3,1,1,1.0000,1714.000,518.000,245.000,8.0448,17.0000,1.0851,0.0000,5.0399,0.8889,0.0000,0.1111,1.0000,0.0000,4.7436,1.4824,1.0000
5,3,1715,1717,3,2,1,0.8333,1716.187,437.640,390.000,9.9445,18.0000,1.2000,0.4055,5.3367,0.5854,0.2927,0.1220,0.9487,0.0000,4.7436,1.1860,0.6400
5,3,1719,1720,2,1,3,0.8333,1719.441,692.000,344.235,9.0173,15.0000,1.1029,0.5000,4.4479,0.5854,0.2927,0.1220,0.3162,0.0000,4.7442,1.1861,0.6618
9,3,1738,1741,4,3,2,0.3750,1739.116,685.901,343.463,11.9714,21.0000,1.5620,0.4873,6.2330,0.6393,0.1170,0.2437,0.9379,0.2801,4.4526,0.8905,0.4545
5,3,1738,1740,3,2,2,0.4167,1738.917,738.222,498.806,9.5571,16.0000,1.1111,0.9631,4.7490,0.4138,0.1655,0.4207,1.0000,0.0000,5.3423,1.9293,0.6667
4,3,1751,1753,3,2,1,0.6667,1752.364,587.727,358.000,8.1710,15.0000,1.0909,0.4545,4.4572,0.7500,0.1500,0.1000,0.9487,0.0000,4.1599,1.1882,0.8182
18,3,1760,1763,4,3,4,0.3750,1761.893,1286.991,846.266,15.0017,18.0000,1.5140,0.2874,5.3535,0.3577,0.3658,0.2765,0.1229,0.1974,2.9744,0.8923,0.2336
4,3,1764,1767,4,1,1,1.0000,1765.365,745.000,618.000,9.3721,20.0000,1.2698,0.3651,5.9503,0.9375,0.0000,0.0625,1.0000,0.0000,5.2066,1.6362,0.8413
7,3,1767,1769,3,2,2,0.5833,1767.871,752.412,347.400,9.5614,15.0000,1.2353,0.5885,4.4642,0.3210,0.2459,0.4331,0.9117,0.4109,3.5710,1.4879,0.5294
3,3,1773,1775,3,1,1,1.0000,1774.000,914.000,511.000,8.4254,17.0000,1.0408,0.0000,5.0630,0.8889,0.0000,0.1111,1.0000,0.0000,5.0636,1.7869,1.0000
