n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
8,3,840,843,4,2,2,0.5000,841.307,703.792,985.644,10.7282,17.0000,1.3465,0.5143,5.1074,0.6899,0.1103,0.1998,0.9731,0.2251,4.2061,1.2017,0.4851
9,3,841,843,3,2,3,0.5000,841.982,846.821,878.223,11.2163,22.0000,1.7679,0.2864,6.6096,0.2667,0.3817,0.3516,0.9518,0.1993,3.3048,1.2017,0.4821
7,3,842,844,3,3,2,0.3889,843.094,293.671,919.106,9.6522,16.0000,1.3176,0.6854,4.8070,0.6023,0.2183,0.1794,0.7436,0.2188,4.2062,1.2018,0.5412
7,3,844,846,3,2,3,0.3889,845.200,607.882,612.129,9.6524,16.0000,1.3176,0.2657,4.8071,0.6816,0.1457,0.1727,0.5229,0.2303,4.2062,1.6524,0.5176
8,3,846,849,4,2,2,0.5000,847.676,256.667,737.353,10.8348,17.0000,1.3333,0.8326,5.1076,0.6135,0.2294,0.1571,0.9805,0.1943,3.6053,0.7511,0.4510
5,3,855,857,3,1,2,0.8333,856.159,556.000,1170.420,9.2706,16.0000,1.1594,0.6012,4.8069,0.5854,0.2927,0.1220,0.9487,0.0000,4.5065,0.9013,0.6377
4,3,856,857,2,1,2,1.0000,856.482,652.000,937.464,8.4120,16.0000,1.1429,0.6955,4.8068,0.0000,0.7500,0.2500,0.0000,0.0000,4.6567,1.0515,0.8036
3,3,857,858,2,1,2,0.7500,857.333,564.000,1180.667,7.2849,14.0000,1.0000,0.7454,4.2060,0.5333,0.2667,0.2000,0.7071,0.0000,4.8068,1.6523,1.0000
6,3,858,860,3,1,3,0.6667,859.186,729.000,1242.871,8.5851,14.0000,1.2000,0.8910,4.2059,0.6944,0.2222,0.0833,0.6000,0.0000,3.9054,1.2017,0.6000
6,3,860,862,3,2,2,0.5000,860.792,406.117,763.429,9.4434,20.0000,1.5584,0.4904,6.0082,0.3810,0.3333,0.2857,0.9487,0.1690,3.9053,1.5020,0.6364
6,3,860,863,4,2,2,0.3750,861.744,780.115,965.885,9.5659,20.0000,1.5385,0.3039,6.0080,0.7449,0.0647,0.1904,0.9950,0.0995,4.0554,1.2016,0.6410
4,3,861,862,2,2,2,0.5000,861.442,428.827,943.712,7.8105,15.0000,1.1538,0.8555,4.5061,0.5916,0.1015,0.3069,0.7071,0.7071,4.5061,1.3518,0.8269
6,3,862,864,3,1,3,0.6667,862.600,578.000,510.786,8.5846,14.0000,1.2000,0.9886,4.2056,0.2083,0.6667,0.1250,0.8944,0.0000,3.9051,1.5020,0.6000
4,3,869,871,3,2,1,0.6667,870.200,425.800,476.000,8.2595,16.0000,1.1636,0.2828,4.8055,0.7500,0.1500,0.1000,0.9487,0.0000,4.5052,1.3516,0.8000
8,4,872,874,3,2,2,0.6667,873.202,706.365,973.240,11.0426,16.0000,1.2308,0.7080,4.8051,0.4961,0.2369,0.2670,0.9586,0.0986,4.3545,1.2013,0.5673
7,3,873,874,2,2,3,0.5833,873.593,366.538,1140.846,10.3293,18.0000,1.3846,0.6920,5.4056,0.5352,0.1763,0.2885,0.2673,0.0986,4.2044,1.2013,0.5165
3,3,874,876,3,1,1,1.0000,874.935,695.000,1003.000,7.9755,17.0000,1.1087,0.9348,5.1053,0.8889,0.0000,0.1111,1.0000,0.0000,4.8048,1.2012,1.0000
5,3,875,876,2,2,2,0.6250,875.662,370.394,829.197,9.5351,18.0000,1.2676,0.5556,5.4053,0.3432,0.2505,0.4063,0.6059,0.3645,4.8047,1.8017,0.6620
4,3,875,876,2,3,1,0.6667,875.250,440.429,1002.000,8.4084,19.0000,1.3571,0.6237,5.7058,0.7500,0.1500,0.1000,0.3162,0.0000,4.8047,1.2012,0.8393
6,3,876,877,2,3,2,0.5000,876.403,474.847,822.847,8.8267,15.0000,1.2500,0.4571,4.5044,0.6303,0.1911,0.1787,0.1629,0.3906,4.0539,1.0510,0.5972
6,3,877,879,3,2,1,1.0000,878.054,376.459,1040.000,9.0715,15.0000,1.2162,0.4626,4.5042,0.5556,0.3333,0.1111,1.0000,0.0000,4.0537,0.9008,0.5946
5,3,879,881,3,2,2,0.4167,879.939,370.318,866.455,8.8625,16.0000,1.2121,1.1319,4.8043,0.7383,0.0485,0.2132,0.7071,0.0000,4.5039,0.9008,0.6818
4,3,880,881,2,2,2,0.5000,880.754,546.825,907.246,8.5572,19.0000,1.3333,0.3891,5.7047,0.0000,0.5625,0.4375,0.4459,0.5774,4.5038,1.0509,0.8246
4,3,880,881,2,1,2,1.0000,880.492,620.000,1038.559,8.8575,18.0000,1.2203,0.6729,5.4045,0.0000,0.7500,0.2500,0.0000,0.0000,4.8042,0.9008,0.8136
6,4,881,883,3,2,1,1.0000,882.021,376.574,746.000,11.5218,23.0000,1.4681,0.4261,6.9055,0.5556,0.3333,0.1111,1.0000,0.0000,5.2542,0.9008,0.7553
6,3,881,883,3,1,3,0.6667,881.644,491.000,889.301,8.9479,15.0000,1.2329,0.7109,4.5037,0.6061,0.3030,0.0909,0.7071,0.0000,3.4528,0.6005,0.6027
6,3,881,883,3,2,3,0.3333,881.932,688.123,1127.329,8.9478,15.0000,1.2329,0.9955,4.5037,0.8257,0.0455,0.1288,0.7347,0.5428,4.0532,0.9007,0.5890
6,3,887,889,3,2,3,0.3333,887.568,698.365,1192.135,9.0689,18.0000,1.4595,0.8624,5.4036,0.8073,0.0348,0.1578,0.6885,0.0637,3.3021,0.9006,0.6216
5,3,888,890,3,2,2,0.4167,889.227,874.818,1266.621,8.8601,15.0000,1.1364,0.4777,4.5027,0.7729,0.0435,0.1836,0.8328,0.5477,4.5026,1.8011,0.6515
7,3,889,892,4,2,2,0.4375,890.571,386.914,1005.629,11.9126,24.0000,1.6000,0.6869,7.2042,0.6625,0.1752,0.1623,0.9597,0.1934,4.5027,1.2007,0.6095
5,3,890,892,3,2,1,0.8333,891.211,320.479,887.000,9.5309,19.0000,1.3380,0.5623,5.7032,0.5854,0.2927,0.1220,0.9487,0.0000,4.2022,0.9005,0.6901
4,3,890,892,3,2,1,0.6667,891.036,438.518,643.000,8.4046,15.0000,1.0714,1.0781,4.5024,0.7576,0.1294,0.1129,0.8507,0.0000,3.9021,0.6003,0.7679
5,3,892,893,2,2,2,0.6250,892.381,839.825,864.619,8.4567,14.0000,1.1111,0.7475,4.2022,0.3432,0.2505,0.4063,0.6059,0.3645,3.9020,1.2006,0.6667
4,3,893,894,2,2,2,0.5000,893.558,294.173,999.731,7.8038,15.0000,1.1538,0.5460,4.5022,0.5916,0.1015,0.3069,0.7071,0.7071,4.5022,1.0505,0.8269
7,3,896,898,3,2,3,0.3889,896.876,451.730,759.787,10.0959,18.0000,1.4157,0.8406,5.4022,0.4888,0.1571,0.3542,0.7058,0.4587,3.6016,1.8007,0.5506
5,3,898,900,3,2,2,0.4167,899.076,689.848,1091.515,8.8581,18.0000,1.3636,0.5423,5.4020,0.5461,0.2256,0.2283,0.8117,0.4177,4.5016,1.2004,0.7121
4,3,901,903,3,1,2,0.6667,901.786,262.000,1086.214,8.4027,16.0000,1.1429,0.3030,4.8015,0.7500,0.1500,0.1000,0.9487,0.0000,4.5015,1.5005,0.7857
6,3,904,906,3,2,2,0.5000,905.253,369.147,924.467,9.1881,17.0000,1.3600,0.5509,5.1014,0.3810,0.3333,0.2857,0.9487,0.1690,4.0511,1.2004,0.6000
3,3,905,906,2,2,1,0.7500,905.667,519.311,977.000,7.7963,16.0000,1.0667,0.4560,4.8012,0.5333,0.2667,0.2000,0.7071,0.0000,4.8013,0.9002,1.0000
7,4,905,907,3,2,2,0.5833,906.281,859.781,987.250,10.8882,18.0000,1.3125,0.7918,5.4013,0.3772,0.3083,0.3146,0.9758,0.2185,4.5011,0.9002,0.6771
8,3,907,910,4,2,2,0.5000,908.430,384.548,1030.806,9.8664,15.0000,1.2903,0.7233,4.5010,0.6710,0.0682,0.2607,0.9390,0.3056,3.6008,0.9002,0.4731
8,3,907,909,3,3,2,0.4444,908.154,665.894,863.365,11.0334,17.0000,1.3077,0.4103,5.1012,0.7021,0.0951,0.2027,0.7715,0.0725,4.2010,0.6002,0.4519
5,3,909,910,2,2,2,0.6250,909.600,251.386,826.143,9.3935,19.0000,1.3571,0.5737,5.7012,0.3432,0.2505,0.4063,0.6059,0.3645,4.5010,1.3503,0.6714
6,3,909,910,2,2,2,0.7500,909.671,494.274,633.466,8.9425,15.0000,1.2329,0.6325,4.5009,0.2000,0.3333,0.4667,0.7071,0.7071,3.3007,0.6001,0.5890
9,3,912,915,4,3,3,0.2500,913.423,486.234,904.883,11.1020,16.0000,1.2973,1.4473,4.8009,0.5126,0.3346,0.1528,0.6191,0.1533,3.9006,1.9503,0.5495
8,3,913,916,4,2,2,0.5000,914.870,823.090,1040.450,10.6083,17.0000,1.3600,0.4770,5.1008,0.7589,0.1106,0.1304,0.9682,0.0838,3.1505,0.6001,0.4600
4,3,922,925,4,1,1,1.0000,923.552,650.000,934.000,8.7008,17.0000,1.1724,0.4483,5.1005,0.9375,0.0000,0.0625,1.0000,0.0000,4.5004,0.9001,0.7759
4,4,926,927,2,1,2,1.0000,926.524,283.000,874.492,9.4506,17.0000,1.0794,0.6848,5.1003,0.0000,0.7500,0.2500,0.0000,0.0000,5.2503,1.3501,1.0000
8,3,927,929,3,2,3,0.4444,927.940,365.910,847.560,10.6072,17.0000,1.3600,1.0979,5.1003,0.5868,0.2488,0.1644,0.8431,0.1469,3.4502,1.2001,0.5100
4,3,928,930,3,2,1,0.6667,928.907,219.556,630.000,8.1004,15.0000,1.1111,1.0104,4.5002,0.7576,0.1294,0.1129,0.8507,0.0000,4.0502,1.2001,0.8148
6,3,930,932,3,2,2,0.5000,931.312,436.143,1036.688,9.4307,17.0000,1.3247,0.4634,5.1001,0.5034,0.2551,0.2415,0.9677,0.2521,4.0501,0.6000,0.5844
11,3,930,933,4,3,2,0.4583,931.008,596.024,911.379,11.2164,15.0000,1.3306,1.0772,4.5001,0.4698,0.2446,0.2856,0.9820,0.1143,2.7000,0.3000,0.3548
5,3,931,932,2,2,2,0.6250,931.383,936.850,743.467,8.0500,14.0000,1.1667,0.6223,4.2001,0.3432,0.2505,0.4063,0.6059,0.3645,4.5000,1.5000,0.7000
3,3,946,947,2,2,1,0.7500,946.333,293.333,635.000,7.7918,15.0000,1.0000,0.4714,4.4987,0.5333,0.2667,0.2000,0.7071,0.0000,4.7986,1.4995,1.0000
3,3,951,952,2,1,2,0.7500,951.633,511.000,825.306,8.4828,18.0000,1.1020,0.7028,5.3974,0.5333,0.2667,0.2000,0.7071,0.0000,5.3972,2.0989,1.0000
5,3,966,968,3,2,2,0.4167,966.944,665.500,893.875,9.6475,19.0000,1.3194,0.5184,5.6927,0.7729,0.0435,0.1836,0.8328,0.5477,4.7939,1.1984,0.7083
4,3,969,970,2,1,2,1.0000,969.544,505.000,937.544,8.5378,16.0000,1.1228,0.6451,4.7930,0.0000,0.7500,0.2500,0.0000,0.0000,4.7932,1.4979,0.8070
5,3,969,971,3,2,1,0.8333,970.134,593.701,908.000,8.9758,16.0000,1.1940,1.1729,4.7933,0.5854,0.2927,0.1220,0.9487,0.0000,5.0922,1.1982,0.7015
8,3,987,989,3,2,2,0.6667,987.941,816.505,445.604,10.6862,15.0000,1.1881,0.7895,4.4889,0.4236,0.2081,0.3683,0.9220,0.2899,4.0402,0.8978,0.4455
4,3,990,991,2,2,1,1.0000,990.456,792.544,604.000,8.5279,16.0000,1.1228,0.6451,4.7877,0.0000,0.7500,0.2500,1.0000,0.0000,4.4884,0.5985,0.8070
5,4,991,992,2,2,2,0.6250,991.558,526.416,540.143,10.3035,18.0000,1.1688,0.7106,5.3859,0.3432,0.2505,0.4063,0.6059,0.3645,5.3857,1.4961,0.8571
3,3,993,994,2,1,2,0.7500,993.681,677.000,897.340,8.1186,16.0000,1.0213,0.4666,4.7869,0.5333,0.2667,0.2000,0.7071,0.0000,5.0861,1.4959,1.0000
4,3,995,996,2,2,1,1.0000,995.552,202.552,835.000,8.6759,16.0000,1.1034,0.7109,4.7868,0.0000,0.7500,0.2500,1.0000,0.0000,4.4874,1.9446,0.8276
4,3,997,998,2,1,2,1.0000,997.483,425.000,963.534,8.6753,16.0000,1.1034,0.6959,4.7863,0.0000,0.7500,0.2500,0.0000,0.0000,4.7865,1.4958,0.7931
8,3,1000,1003,4,2,3,0.3333,1001.229,686.086,522.067,11.1043,19.0000,1.4476,0.2531,5.6833,0.6628,0.1626,0.1746,0.9472,0.0276,3.5894,0.8974,0.4762
9,3,1007,1009,3,3,2,0.5000,1008.054,636.072,625.667,11.0665,17.0000,1.3784,0.6727,5.0846,0.5546,0.0806,0.3648,0.7806,0.2821,3.5891,1.7946,0.4324
4,3,1009,1010,2,2,2,0.5000,1009.732,420.554,763.179,8.3746,16.0000,1.1429,0.5504,4.7855,0.5916,0.1015,0.3069,0.5000,0.5000,4.7855,1.4955,0.8214
5,3,1015,1017,3,2,1,0.8333,1016.257,467.371,871.000,9.3631,17.0000,1.2143,0.4518,5.0846,0.5854,0.2927,0.1220,0.9487,0.0000,5.0846,1.1964,0.7000
6,3,1030,1031,2,2,2,0.7500,1030.481,787.772,1086.608,9.6478,17.0000,1.2911,0.8077,5.0854,0.2000,0.3333,0.4667,0.0000,0.0000,4.7863,2.0940,0.5949
4,3,1047,1048,2,2,2,0.5000,1047.281,441.175,815.561,8.5263,16.0000,1.1228,0.5495,4.7867,0.5916,0.1015,0.3069,0.5000,0.5000,4.6371,1.1967,0.8246
5,3,1060,1061,2,2,2,0.6250,1060.400,398.343,667.300,9.3634,18.0000,1.2857,0.6063,5.3839,0.2938,0.4054,0.3007,0.7071,0.6739,5.0848,1.6451,0.7000
10,4,1072,1074,3,2,3,0.5556,1072.722,568.667,845.357,11.9125,17.0000,1.3492,0.5620,5.0825,0.6295,0.0405,0.3300,0.7799,0.3162,3.1393,1.1958,0.5159
5,3,1085,1086,2,2,2,0.6250,1085.619,801.857,633.381,8.4187,15.0000,1.1905,0.7408,4.4822,0.3432,0.2505,0.4063,0.6059,0.3645,4.1833,1.1951,0.7143
4,3,1110,1112,3,2,1,0.6667,1110.787,694.787,509.000,9.1054,16.0000,1.0492,0.8152,4.7767,0.7500,0.1500,0.1000,0.9487,0.0000,4.7765,0.8956,0.7869
5,3,1121,1123,3,2,1,0.8333,1122.186,520.571,460.000,9.3435,18.0000,1.2857,0.4671,5.3724,0.5854,0.2927,0.1220,0.9487,0.0000,4.1785,1.1938,0.6857
36,21,1122,1125,4,4,5,0.4500,1123.187,856.639,1238.820,35.7159,46.0000,2.3064,0.4441,13.7293,0.1398,0.1334,0.7267,0.0308,0.5321,4.7754,1.4923,0.7674
5,3,1136,1138,3,1,3,0.5556,1136.819,663.000,502.278,9.6089,18.0000,1.2500,0.7444,5.3716,0.8123,0.1108,0.0769,0.7071,0.0000,5.0731,2.0889,0.6944
4,3,1139,1142,4,1,1,1.0000,1140.661,486.000,645.000,8.8033,19.0000,1.2881,0.3390,5.6699,0.9375,0.0000,0.0625,1.0000,0.0000,4.7747,0.8952,0.8305
8,3,1150,1152,3,3,2,0.4444,1150.833,536.852,569.694,11.3949,18.0000,1.3333,0.3783,5.3716,0.3811,0.2501,0.3687,0.7741,0.3962,4.6255,1.7905,0.4630
7,3,1164,1166,3,2,3,0.3889,1165.446,373.902,851.413,10.3785,20.0000,1.5217,0.6982,5.9694,0.3994,0.4037,0.1968,0.7071,0.2752,4.4770,1.4923,0.5543
4,3,1171,1173,3,1,2,0.6667,1171.985,365.000,948.507,9.9996,20.0000,1.1940,0.4928,5.9699,0.7576,0.1294,0.1129,0.8507,0.0000,5.5221,1.7910,0.7910
6,3,1172,1173,2,3,2,0.5000,1172.506,602.694,869.141,10.3582,20.0000,1.4118,0.8636,5.9700,0.3810,0.3333,0.2857,0.3162,0.5071,4.3282,1.4925,0.6235
5,3,1184,1186,3,3,1,0.5556,1184.687,311.567,617.000,8.9457,17.0000,1.2687,0.8116,5.0754,0.6646,0.2585,0.0769,0.7071,0.0000,4.7770,0.8957,0.7164
6,3,1191,1193,3,2,3,0.3333,1191.843,468.120,864.036,10.1174,19.0000,1.3735,0.2009,5.6731,0.5384,0.1347,0.3269,0.8322,0.1385,4.6281,1.1944,0.6265
7,3,1214,1217,4,2,2,0.4375,1215.538,539.593,443.901,10.2708,17.0000,1.3077,0.6819,5.0765,0.7406,0.0824,0.1770,0.9316,0.0988,3.5834,1.1945,0.5495
7,3,1235,1238,4,2,2,0.4375,1236.011,787.204,661.871,10.4958,17.0000,1.2796,1.0392,5.0761,0.7632,0.1142,0.1226,0.9822,0.1774,3.8817,1.6423,0.5376
15,5,1235,1239,5,3,3,0.3333,1236.574,791.868,670.421,15.1880,22.0000,1.6751,1.0549,6.5691,0.7342,0.1039,0.1619,0.8707,0.4089,2.9859,0.7465,0.5381
5,3,1248,1250,3,2,2,0.4167,1249.229,749.614,641.143,9.3475,17.0000,1.2143,0.8742,5.0761,0.7729,0.0435,0.1836,0.8328,0.5477,5.0761,1.1944,0.7000
4,3,1250,1251,2,3,1,0.6667,1250.836,706.818,795.000,8.2114,16.0000,1.1636,0.8344,4.7775,0.7500,0.1500,0.1000,0.3162,0.0000,4.7775,1.7916,0.8364
5,3,1252,1254,3,2,2,0.4167,1253.100,328.214,954.129,9.3476,18.0000,1.2857,0.9340,5.3748,0.4138,0.1655,0.4207,1.0000,0.0000,5.0762,1.9409,0.7143
43,10,1253,1258,6,5,9,0.1593,1255.580,800.682,694.373,24.0431,20.0000,1.6288,0.8837,5.9721,0.7537,0.1469,0.0994,0.4349,0.8588,3.8818,1.4930,0.3864
6,3,1258,1259,2,1,4,0.7500,1258.352,499.000,651.484,11.0934,21.0000,1.3846,0.5979,6.2707,0.6944,0.2222,0.0833,0.0000,0.0000,4.9270,1.7916,0.6154
8,3,1262,1265,4,2,2,0.5000,1263.092,533.303,940.908,11.5078,20.0000,1.4679,0.3294,5.9723,0.7254,0.1462,0.1284,0.9899,0.1415,3.7327,1.7917,0.5229
5,3,1270,1272,3,2,1,0.8333,1271.068,633.324,638.000,9.8829,22.0000,1.4865,0.3313,6.5699,0.5854,0.2927,0.1220,0.9487,0.0000,4.1809,0.7466,0.7162
4,3,1273,1275,3,2,1,0.6667,1274.172,556.155,214.000,8.6605,17.0000,1.1724,0.8420,5.0769,0.7500,0.1500,0.1000,0.9487,0.0000,5.0768,1.4932,0.8448
4,3,1275,1276,2,1,2,1.0000,1275.439,394.000,667.439,8.5113,17.0000,1.1930,0.6203,5.0769,0.0000,0.7500,0.2500,0.0000,0.0000,5.0769,1.6425,0.8246
6,3,1277,1279,3,3,1,0.6667,1278.268,441.939,742.000,9.9976,17.0000,1.2439,0.7342,5.0770,0.6944,0.2222,0.0833,0.6000,0.0000,4.3304,1.4932,0.5854
3,3,1290,1292,3,1,1,1.0000,1291.075,654.000,323.000,9.1384,19.0000,1.0755,0.0755,5.6742,0.8889,0.0000,0.1111,1.0000,0.0000,5.6742,1.1946,1.0000
9,3,1291,1294,4,2,3,0.3750,1292.347,345.793,832.488,12.0452,19.0000,1.4132,0.8553,5.6741,0.7027,0.1469,0.1504,0.8448,0.2404,3.8824,1.3439,0.4050
3,3,1310,1312,3,1,1,1.0000,1311.000,841.000,614.000,8.4454,19.0000,1.1633,0.0000,5.6720,0.8889,0.0000,0.1111,1.0000,0.0000,4.7766,1.3434,1.0000
3,3,1312,1313,2,2,1,0.7500,1312.327,545.694,913.000,8.4450,18.0000,1.1020,0.4476,5.3733,0.5333,0.2667,0.2000,0.7071,0.0000,5.3731,1.6419,1.0000
3,3,1315,1317,3,1,1,1.0000,1315.960,259.000,587.000,8.6163,18.0000,1.0800,0.0400,5.3726,0.8889,0.0000,0.1111,1.0000,0.0000,5.3728,0.8955,1.0000
6,3,1315,1316,2,2,2,0.7500,1315.713,407.300,565.562,9.7483,17.0000,1.2750,0.6034,5.0741,0.2000,0.3333,0.4667,0.7071,0.7071,4.4772,1.6416,0.6000
10,3,1326,1329,4,2,3,0.4167,1327.664,498.728,690.160,11.7927,18.0000,1.4400,0.4610,5.3700,0.6675,0.1854,0.1471,0.9183,0.0983,3.8783,1.1934,0.3920
8,3,1350,1352,3,3,2,0.4444,1351.245,413.755,920.755,11.1695,17.0000,1.2830,0.8306,5.0665,0.4507,0.3672,0.1820,0.8887,0.3732,4.1725,1.1921,0.4528
6,3,1365,1367,3,1,2,1.0000,1365.987,766.000,472.375,9.7292,18.0000,1.3500,0.3752,5.3621,0.5556,0.3333,0.1111,1.0000,0.0000,4.4683,1.4895,0.6250
9,3,1378,1381,4,2,3,0.3750,1379.219,834.096,753.018,11.3164,19.0000,1.5000,0.2402,5.6582,0.5813,0.2417,0.1770,0.9121,0.0411,3.5736,1.1912,0.4298
5,3,1380,1382,3,1,2,0.8333,1381.167,894.000,689.708,9.5887,20.0000,1.3889,0.3359,5.9558,0.5854,0.2927,0.1220,0.9487,0.0000,4.7647,0.8934,0.7083
6,3,1381,1383,3,2,2,0.5000,1381.787,822.600,921.147,9.1178,15.0000,1.2000,1.0002,4.4669,0.5230,0.1584,0.3185,0.9225,0.0898,4.1690,1.1911,0.6000
6,3,1402,1404,3,2,2,0.5000,1402.797,575.378,352.595,8.9948,16.0000,1.2973,0.5904,4.7638,0.4246,0.3485,0.2269,0.7895,0.0722,4.0195,1.7864,0.6216
9,3,1422,1425,4,2,3,0.3750,1423.139,558.327,667.079,10.0257,15.0000,1.3366,0.3637,4.4669,0.5147,0.2164,0.2690,0.9653,0.2103,3.2757,1.3401,0.4455
3,3,1426,1427,2,2,1,0.7500,1426.294,625.706,452.000,8.7688,21.0000,1.2353,0.4159,6.2539,0.5333,0.2667,0.2000,0.7071,0.0000,5.0627,1.9357,1.0000
4,3,1428,1430,3,1,2,0.6667,1428.909,288.000,350.545,8.1899,15.0000,1.0909,1.0164,4.4672,0.7576,0.1294,0.1129,0.8507,0.0000,4.7650,0.8934,0.8182
4,3,1431,1432,2,2,2,0.5000,1431.298,313.175,580.439,8.4880,17.0000,1.1930,0.8459,5.0631,0.5916,0.1015,0.3069,0.5000,0.5000,4.7652,1.4891,0.8246
6,4,1436,1438,3,3,1,0.6667,1437.262,352.119,799.000,10.2139,17.0000,1.2143,0.2877,5.0633,0.6944,0.2222,0.0833,0.6000,0.0000,4.7655,1.4892,0.7500
7,3,1467,1469,3,2,2,0.5833,1468.220,924.901,516.418,10.2440,18.0000,1.3846,0.4821,5.3611,0.5916,0.2044,0.2040,0.9664,0.1591,4.1697,1.1913,0.5385
4,3,1469,1471,3,2,1,0.6667,1469.754,646.197,880.000,9.0838,18.0000,1.1803,0.7793,5.3610,0.7500,0.1500,0.1000,0.9487,0.0000,4.9142,1.1913,0.8033
3,3,1485,1486,2,1,2,0.7500,1485.673,447.000,456.327,8.4241,17.0000,1.0408,0.4618,5.0622,0.5333,0.2667,0.2000,0.7071,0.0000,5.0622,1.4889,1.0000
7,3,1497,1499,3,2,2,0.5833,1497.490,361.521,530.500,10.8037,17.0000,1.2396,0.8723,5.0618,0.4935,0.1801,0.3263,0.8766,0.0000,4.6151,1.4888,0.5104
7,3,1500,1502,3,2,2,0.5833,1500.896,286.260,330.219,10.8036,19.0000,1.3854,0.9582,5.6572,0.6517,0.0773,0.2710,0.8881,0.0000,3.5730,1.3399,0.5417
5,3,1505,1506,2,3,1,0.8333,1505.397,560.662,794.000,9.0547,17.0000,1.2500,0.7717,5.0617,0.5854,0.2927,0.1220,0.3162,0.0000,5.0617,0.7444,0.6912
5,3,1508,1510,3,2,2,0.4167,1508.659,516.122,403.841,10.9190,24.0000,1.4634,0.3957,7.1460,0.6338,0.1686,0.1975,0.9585,0.2851,4.7640,1.4887,0.7195
7,3,1511,1513,3,3,2,0.3889,1512.200,564.700,514.122,10.1287,17.0000,1.3222,0.3807,5.0619,0.3231,0.4135,0.2634,0.5071,0.1501,3.5731,1.4888,0.5556
6,3,1512,1514,3,2,2,0.5000,1513.250,790.763,1045.605,9.2385,15.0000,1.1842,0.6964,4.4664,0.6381,0.1455,0.2164,0.8019,0.3768,3.8709,0.5955,0.5921
6,3,1539,1541,3,3,1,0.6667,1539.897,511.269,608.000,9.4857,16.0000,1.2308,0.7379,4.7662,0.4000,0.4800,0.1200,0.7071,0.0000,4.6172,1.7873,0.5897
5,3,1540,1542,3,2,1,0.8333,1541.329,405.513,416.000,10.1249,20.0000,1.3158,0.8448,5.9580,0.5854,0.2927,0.1220,0.9487,0.0000,5.0643,1.4895,0.6842
5,3,1555,1556,2,2,2,0.6250,1555.132,483.588,461.529,9.0625,16.0000,1.1765,0.8024,4.7681,0.3432,0.2505,0.4063,0.5155,0.8569,5.0661,1.4900,0.6912
5,3,1561,1562,2,3,1,0.8333,1561.609,422.275,516.000,9.1976,17.0000,1.2319,0.4785,5.0672,0.5854,0.2927,0.1220,0.3162,0.0000,4.7690,0.8942,0.6957
8,3,1568,1571,4,2,2,0.5000,1569.528,499.217,486.491,11.1732,18.0000,1.3585,0.7143,5.3665,0.4829,0.3092,0.2079,1.0000,0.0000,4.4720,1.0435,0.4528
7,3,1577,1579,3,3,1,0.7778,1577.906,256.141,668.000,9.5805,17.0000,1.4000,1.2483,5.0694,0.6076,0.3038,0.0886,0.7071,0.0000,3.5785,0.8946,0.5529
4,3,1579,1580,2,2,1,1.0000,1579.590,458.607,435.000,9.0957,21.0000,1.3770,0.5681,6.2627,0.0000,0.7500,0.2500,1.0000,0.0000,4.3242,0.5964,0.8525
5,3,1598,1600,3,2,1,0.8333,1598.746,631.507,392.000,8.9380,17.0000,1.2687,0.9025,5.0711,0.5854,0.2927,0.1220,0.9487,0.0000,5.2202,1.9389,0.7313
5,3,1612,1614,3,2,1,0.8333,1612.671,680.629,381.000,9.3370,18.0000,1.2857,0.7673,5.3688,0.5854,0.2927,0.1220,0.9487,0.0000,4.7722,1.4913,0.7000
18,3,1613,1617,5,3,3,0.4000,1614.534,797.648,684.890,15.3953,19.0000,1.5616,0.5938,5.6667,0.5736,0.0799,0.3465,0.9902,0.1392,3.5790,0.8947,0.2237
9,3,1614,1616,3,3,3,0.3333,1614.874,336.063,434.748,11.0352,21.0000,1.7027,0.2890,6.2632,0.2315,0.3393,0.4292,0.8052,0.1355,3.8771,0.8947,0.4685
19,5,1617,1619,3,3,6,0.3519,1618.333,459.197,286.831,17.0360,21.0000,1.6024,0.4222,6.2628,0.7087,0.1240,0.1673,0.1778,0.6544,4.1752,0.5965,0.4096
8,3,1620,1623,4,2,2,0.5000,1621.404,774.250,405.654,10.9648,17.0000,1.3077,0.5877,5.0695,0.6066,0.1994,0.1941,0.9479,0.2003,4.3238,1.3419,0.4615
7,3,1623,1626,4,2,2,0.4375,1624.323,679.194,358.108,10.4812,21.0000,1.5806,0.7127,6.2616,0.7514,0.0882,0.1604,0.9757,0.1283,3.8765,1.6400,0.5699
6,3,1647,1648,2,3,2,0.5000,1647.527,1183.054,483.243,9.0027,15.0000,1.2162,0.5830,4.4701,0.4412,0.1872,0.3716,0.6154,0.7882,4.1720,1.4900,0.6081
8,4,1651,1653,3,2,2,0.6667,1651.825,737.395,408.781,12.0101,18.0000,1.2632,0.4844,5.3636,0.4961,0.2369,0.2670,0.9586,0.0986,4.6187,0.5960,0.5702
10,3,1653,1656,4,4,2,0.3125,1654.187,626.919,847.228,11.5898,17.0000,1.3821,0.3056,5.0655,0.1657,0.6732,0.1611,0.1389,0.0812,3.7246,1.4898,0.3984
