n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
8,3,2608,2611,4,2,2,0.5000,2609.769,848.250,775.365,11.4450,15.0000,1.1538,1.0281,4.6689,0.7888,0.0442,0.1670,0.9171,0.1008,4.5133,1.2451,0.5577
4,3,2615,2616,2,2,2,0.5000,2615.698,538.830,786.434,8.2485,16.0000,1.2075,0.8394,4.9802,0.5916,0.1015,0.3069,0.5000,0.5000,4.9802,1.8676,0.8302
5,3,2616,2618,3,2,1,0.8333,2616.806,993.642,580.000,9.3265,16.0000,1.1940,0.4074,4.9802,0.5854,0.2927,0.1220,0.9487,0.0000,4.6690,1.5563,0.6716
13,3,2619,2622,4,3,3,0.3611,2620.865,565.142,940.419,12.7767,16.0000,1.4054,0.9714,4.9802,0.5920,0.1895,0.2185,0.8606,0.4770,3.4239,0.6225,0.3176
7,3,2626,2628,3,2,2,0.5833,2626.952,888.262,499.643,9.8821,16.0000,1.3333,0.6958,4.9801,0.6517,0.0773,0.2710,0.8881,0.0000,4.0463,1.8676,0.5238
5,3,2627,2629,3,2,2,0.4167,2627.815,439.585,738.154,9.0479,15.0000,1.1538,0.6321,4.6688,0.7729,0.0435,0.1836,0.8328,0.5477,4.0463,1.2450,0.6615
8,3,2629,2631,3,3,3,0.2963,2630.054,989.630,1029.891,10.1241,16.0000,1.3913,0.6420,4.9800,0.6694,0.0804,0.2503,0.6382,0.5540,3.7350,0.9338,0.4891
5,3,2631,2632,2,2,3,0.4167,2631.242,967.212,967.530,9.1869,16.0000,1.2121,0.5695,4.9800,0.6338,0.1686,0.1975,0.2016,0.6778,4.6688,1.8675,0.6970
9,3,2641,2643,3,2,3,0.5000,2641.807,770.330,948.917,11.3076,16.0000,1.3211,0.3912,4.9795,0.4173,0.1929,0.3898,0.9833,0.1820,4.0459,1.5561,0.4037
4,3,2645,2647,3,1,2,0.6667,2646.000,589.000,464.778,8.4024,14.0000,1.0370,1.0244,4.3569,0.5357,0.3214,0.1429,1.0000,0.0000,4.6679,1.2448,0.7778
3,3,2647,2649,3,1,1,1.0000,2648.000,1109.000,788.000,7.9052,16.0000,1.0909,0.0000,4.9790,0.8889,0.0000,0.1111,1.0000,0.0000,4.0455,0.4668,1.0000
7,3,2649,2652,4,2,2,0.4375,2650.701,538.529,846.115,10.2323,16.0000,1.2874,0.8857,4.9788,0.8235,0.0431,0.1334,0.9337,0.1681,4.0453,0.6223,0.5287
7,4,2649,2651,3,2,3,0.3889,2649.989,901.461,817.461,10.4676,16.0000,1.2584,0.7628,4.9788,0.2873,0.4228,0.2899,0.1826,0.6125,4.9788,1.2447,0.6854
7,3,2651,2654,4,2,2,0.4375,2652.566,497.892,960.711,9.7614,15.0000,1.2651,0.6450,4.6675,0.6673,0.1280,0.2047,0.9953,0.0695,3.7338,1.2447,0.5301
5,3,2653,2654,2,2,2,0.6250,2653.400,949.277,919.631,9.0449,17.0000,1.3077,0.7570,5.2896,0.2938,0.4054,0.3007,0.7071,0.6739,4.9785,1.0890,0.7231
5,3,2654,2656,3,2,1,0.8333,2655.078,911.391,726.000,8.9054,15.0000,1.1719,1.1467,4.6673,0.5854,0.2927,0.1220,0.9487,0.0000,4.9783,2.1780,0.6875
5,3,2657,2658,2,3,1,0.8333,2657.387,874.677,864.000,8.6267,15.0000,1.2097,0.5039,4.6669,0.5854,0.2927,0.1220,0.3162,0.0000,4.6669,0.9333,0.7097
5,3,2659,2661,3,2,1,0.8333,2660.215,720.554,898.000,9.0434,16.0000,1.2308,0.4954,4.9777,0.5854,0.2927,0.1220,0.9487,0.0000,4.0443,0.9333,0.6923
10,3,2660,2663,4,2,3,0.4167,2661.588,778.908,450.084,11.7067,16.0000,1.3445,0.4303,4.9774,0.4631,0.3644,0.1725,0.9416,0.0798,3.2665,0.9333,0.3782
4,3,2661,2662,2,2,2,0.5000,2661.264,1042.434,704.170,8.2440,16.0000,1.2075,0.5357,4.9775,0.5916,0.1015,0.3069,0.5000,0.5000,4.9775,1.7110,0.8302
5,3,2662,2664,3,2,1,0.8333,2662.783,738.377,950.000,9.5993,16.0000,1.1594,0.8686,4.9774,0.5854,0.2927,0.1220,0.9487,0.0000,4.6662,1.8665,0.6377
9,4,2672,2674,3,4,2,0.3750,2672.891,1006.336,841.736,11.4026,16.0000,1.3091,0.4411,4.9757,0.6407,0.1641,0.1952,0.5876,0.0964,4.3538,1.5549,0.5455
5,3,2673,2674,2,2,2,0.6250,2673.569,702.846,1127.400,9.0396,15.0000,1.1538,0.6076,4.6645,0.3432,0.2505,0.4063,0.6059,0.3645,4.6646,1.5549,0.6615
6,3,2677,2679,3,2,2,0.5000,2677.972,699.444,1002.250,9.1392,16.0000,1.3333,1.1473,4.9745,0.5795,0.2234,0.1971,0.8314,0.5543,3.8866,1.7100,0.6250
5,3,2685,2687,3,1,2,0.8333,2685.773,886.000,808.424,9.1742,17.0000,1.2879,0.6190,5.2839,0.5854,0.2927,0.1220,0.9487,0.0000,4.8177,1.5541,0.6818
6,3,2687,2689,3,2,1,1.0000,2687.892,955.527,1016.000,9.3892,16.0000,1.2973,1.0095,4.9729,0.5556,0.3333,0.1111,1.0000,0.0000,4.1958,0.9323,0.5946
4,3,2708,2711,4,1,1,1.0000,2709.518,944.000,760.000,8.6929,15.0000,1.0714,0.5179,4.6570,0.9375,0.0000,0.0625,1.0000,0.0000,4.6567,1.8628,0.7679
5,3,2726,2728,3,1,2,0.8333,2727.219,758.000,1155.375,8.8778,17.0000,1.3281,0.4341,5.2730,0.5854,0.2927,0.1220,0.9487,0.0000,4.9626,1.5509,0.7188
6,3,2731,2733,3,2,3,0.3333,2732.040,571.853,706.747,9.4951,16.0000,1.2800,0.2954,4.9618,0.5384,0.1347,0.3269,0.5521,0.1164,4.1865,1.2404,0.5867
4,3,2736,2737,2,1,2,1.0000,2736.537,930.000,1012.444,8.3715,15.0000,1.1111,0.6971,4.6509,0.0000,0.7500,0.2500,0.0000,0.0000,4.1857,0.4650,0.8148
5,3,2754,2755,2,3,1,0.8333,2754.371,1010.919,644.000,8.5941,15.0000,1.2097,0.3796,4.6493,0.5854,0.2927,0.1220,0.3162,0.0000,4.6493,1.2398,0.6935
4,3,2757,2759,3,2,1,0.6667,2757.887,985.264,1026.000,8.2138,15.0000,1.1321,0.9253,4.6493,0.5357,0.3214,0.1429,1.0000,0.0000,4.1844,0.6199,0.8302
7,3,2764,2766,3,2,2,0.5833,2765.112,880.112,1063.528,10.4273,17.0000,1.3371,0.5515,5.2696,0.5916,0.2044,0.2040,0.9664,0.1591,4.0298,0.9299,0.5281
3,3,2769,2771,3,1,1,1.0000,2770.023,854.000,663.000,7.8753,15.0000,1.0227,0.0227,4.6502,0.8889,0.0000,0.1111,1.0000,0.0000,4.9601,1.2401,1.0000
5,3,2770,2772,3,2,1,0.8333,2770.797,802.531,957.000,8.8731,15.0000,1.1719,0.9577,4.6502,0.5854,0.2927,0.1220,0.9487,0.0000,4.6502,1.3951,0.6875
8,3,2770,2772,3,2,3,0.4444,2770.935,1224.441,696.645,10.1935,15.0000,1.2903,0.5696,4.6502,0.4397,0.2496,0.3107,0.5878,0.6195,3.7202,1.5501,0.4624
6,4,2773,2775,3,1,2,1.0000,2774.130,536.000,1271.494,9.7462,15.0000,1.1688,0.5103,4.6507,0.5556,0.3333,0.1111,1.0000,0.0000,4.6506,0.7751,0.7532
7,3,2773,2775,3,2,3,0.3889,2773.704,857.580,909.000,9.4918,15.0000,1.2963,0.6515,4.6506,0.5780,0.1560,0.2660,0.7697,0.1362,3.4103,1.7052,0.5432
5,3,2775,2776,2,3,2,0.4167,2775.765,1133.500,607.132,9.4289,19.0000,1.3971,0.5682,5.8911,0.6338,0.1686,0.1975,0.2016,0.6778,4.0307,0.9302,0.7206
6,3,2778,2780,3,2,3,0.3333,2778.835,914.129,738.659,10.7602,18.0000,1.2706,0.6913,5.5815,0.7397,0.1062,0.1541,0.6563,0.4773,4.4962,1.3954,0.5647
5,3,2786,2788,3,1,2,0.8333,2787.082,944.000,996.377,8.4611,14.0000,1.1475,1.1458,4.3422,0.5854,0.2927,0.1220,0.9487,0.0000,4.6522,0.9304,0.6885
4,3,2786,2787,2,2,1,1.0000,2786.466,971.483,754.000,8.9944,16.0000,1.1034,0.6959,4.9624,0.0000,0.7500,0.2500,1.0000,0.0000,4.9624,1.7058,0.7931
3,3,2787,2788,2,2,1,0.7500,2787.326,858.651,1044.000,7.7001,15.0000,1.0465,0.7280,4.6524,0.5333,0.2667,0.2000,0.7071,0.0000,4.6525,1.3957,1.0000
4,3,2793,2794,2,2,1,1.0000,2793.444,632.556,950.000,8.3758,16.0000,1.1852,0.6285,4.9634,0.0000,0.7500,0.2500,1.0000,0.0000,4.9635,1.3960,0.8148
6,3,2800,2802,3,2,2,0.5000,2800.909,831.857,963.325,9.7535,15.0000,1.1688,0.9758,4.6541,0.7074,0.0897,0.2030,0.9140,0.2540,4.1887,1.2411,0.5714
4,3,2807,2808,2,1,2,1.0000,2807.473,548.000,803.491,8.5337,15.0000,1.0909,0.6947,4.6547,0.0000,0.7500,0.2500,0.0000,0.0000,4.6548,1.2413,0.7818
5,3,2809,2810,2,1,3,0.8333,2809.597,601.000,1105.716,9.2985,15.0000,1.1194,0.9326,4.6550,0.5854,0.2927,0.1220,0.3162,0.0000,4.6550,1.5517,0.6567
6,3,2810,2813,4,2,2,0.3750,2811.640,526.387,820.267,9.5022,15.0000,1.2000,1.5155,4.6552,0.8460,0.0320,0.1220,0.8735,0.4867,4.3448,0.9310,0.5733
7,3,2821,2823,3,3,1,0.7778,2822.310,926.943,562.000,10.2063,16.0000,1.2874,0.3156,4.9661,0.4747,0.4312,0.0941,0.5071,0.0000,4.0350,1.2415,0.5287
6,3,2828,2831,4,2,2,0.3750,2829.173,1114.853,720.520,9.5039,15.0000,1.2000,0.9671,4.6560,0.8688,0.0142,0.1170,0.9156,0.3015,4.1903,0.6208,0.5733
8,3,2830,2833,4,2,2,0.5000,2831.766,470.106,992.521,10.3159,16.0000,1.3617,0.5812,4.9664,0.6810,0.1576,0.1614,0.9830,0.0199,3.5696,1.5520,0.4787
4,3,2837,2838,2,1,2,1.0000,2837.542,838.000,629.458,9.1570,17.0000,1.1525,0.6472,5.2769,0.0000,0.7500,0.2500,0.0000,0.0000,4.3457,1.0864,0.7966
4,3,2849,2850,2,1,2,1.0000,2849.421,575.000,1091.439,8.8463,18.0000,1.2632,0.6080,5.5872,0.0000,0.7500,0.2500,0.0000,0.0000,4.8112,0.9312,0.8246
4,3,2853,2854,2,2,2,0.5000,2853.537,639.259,1130.833,8.3806,16.0000,1.1852,0.6192,4.9663,0.5916,0.1015,0.3069,0.7071,0.7071,4.8110,1.3968,0.8333
3,3,2857,2858,2,2,1,0.7500,2857.667,874.689,622.000,8.0639,16.0000,1.0667,0.4560,4.9661,0.5333,0.2667,0.2000,0.7071,0.0000,4.9661,0.9311,1.0000
5,3,2858,2859,2,2,2,0.6250,2858.452,337.855,1177.597,8.6060,14.0000,1.1290,0.6226,4.3453,0.3432,0.2505,0.4063,0.6059,0.3645,4.6557,1.5519,0.6774
6,3,2859,2860,2,3,3,0.3333,2859.603,973.932,1051.521,9.2499,15.0000,1.2329,0.7993,4.6557,0.6117,0.2011,0.1872,0.4431,0.8772,4.1901,1.2415,0.6027
4,3,2860,2861,2,1,2,1.0000,2860.442,914.000,1026.462,8.0697,15.0000,1.1538,0.6968,4.6556,0.0000,0.7500,0.2500,0.0000,0.0000,4.0349,0.6207,0.8269
4,3,2868,2869,2,2,1,1.0000,2868.566,997.453,686.000,8.2242,15.0000,1.1321,0.6272,4.6552,0.0000,0.7500,0.2500,1.0000,0.0000,4.8104,1.5517,0.8302
6,3,2877,2879,3,2,2,0.5000,2877.789,1030.882,722.737,9.6280,17.0000,1.3421,0.3572,5.2753,0.5034,0.2551,0.2415,0.9677,0.2521,4.1892,1.7067,0.6184
4,3,2880,2881,2,1,2,1.0000,2880.528,799.000,1072.528,8.2230,14.0000,1.0566,0.7082,4.3443,0.0000,0.7500,0.2500,0.0000,0.0000,4.9648,1.5515,0.7925
5,3,2884,2885,2,3,1,0.8333,2884.607,549.689,348.000,8.4646,14.0000,1.1475,0.9176,4.3440,0.5854,0.2927,0.1220,0.3162,0.0000,4.6543,1.7066,0.6885
8,5,2889,2892,4,2,3,0.3333,2890.426,546.657,919.000,11.8470,17.0000,1.2593,0.5466,5.2745,0.4495,0.3060,0.2445,0.9994,0.0184,4.8090,1.8615,0.7130
5,3,2890,2892,3,2,1,0.8333,2891.333,882.406,871.000,9.5739,20.0000,1.4493,0.7805,6.2051,0.5854,0.2927,0.1220,0.9487,0.0000,4.6538,1.2411,0.6957
7,3,2897,2899,3,2,2,0.5833,2897.965,683.529,1037.894,9.9669,17.0000,1.4000,0.5410,5.2740,0.4600,0.2645,0.2756,1.0000,0.0000,3.7228,1.2409,0.5529
6,3,2905,2906,2,2,2,0.7500,2905.338,621.727,924.481,9.7514,16.0000,1.2468,0.6475,4.9634,0.2000,0.3333,0.4667,0.7071,0.7071,3.7225,1.0857,0.5714
5,3,2913,2915,3,2,1,0.8333,2913.871,867.694,1065.000,8.6005,15.0000,1.2097,1.1699,4.6527,0.5854,0.2927,0.1220,0.9487,0.0000,4.6528,1.2408,0.6935
4,3,2930,2931,2,1,2,1.0000,2930.500,602.000,541.550,9.3047,17.0000,1.1333,0.6727,5.2726,0.0000,0.7500,0.2500,0.0000,0.0000,4.9625,1.5508,0.7833
5,3,2931,2933,3,1,2,0.8333,2932.281,377.000,863.609,8.8772,15.0000,1.1719,0.4813,4.6523,0.5854,0.2927,0.1220,0.9487,0.0000,4.6523,0.3102,0.6719
10,3,2935,2938,4,3,3,0.2778,2936.719,1029.912,554.175,11.1811,17.0000,1.4912,0.7456,5.2726,0.5938,0.1555,0.2507,0.8877,0.2332,3.2566,1.5508,0.4211
8,3,2944,2946,3,2,3,0.4444,2944.835,682.763,1089.443,10.6370,18.0000,1.4845,0.6272,5.5830,0.3969,0.3677,0.2354,0.2121,0.2657,4.0321,1.5508,0.4742
4,3,2957,2958,2,1,2,1.0000,2957.482,522.000,950.464,8.6857,16.0000,1.1429,0.6955,4.9633,0.0000,0.7500,0.2500,0.0000,0.0000,4.1877,0.6204,0.8036
6,3,2959,2960,2,2,2,0.7500,2959.342,964.500,472.289,9.6249,14.0000,1.1053,0.6714,4.3430,0.2000,0.3333,0.4667,0.7071,0.7071,3.7225,0.6204,0.5526
8,3,2974,2976,3,2,3,0.4444,2974.979,804.874,1039.095,10.4219,16.0000,1.3474,0.1593,4.9646,0.2004,0.5859,0.2137,0.0000,0.0000,3.8786,0.9309,0.4632
4,4,2985,2986,2,2,1,1.0000,2985.548,509.468,962.000,9.6205,19.0000,1.2258,0.6502,5.8965,0.0000,0.7500,0.2500,1.0000,0.0000,5.1206,1.5517,1.0000
6,3,2988,2990,3,2,2,0.5000,2988.795,593.128,1104.500,9.8827,16.0000,1.2308,0.5554,4.9656,0.3810,0.3333,0.2857,0.9487,0.1690,4.3449,1.0862,0.5769
3,3,2989,2991,3,1,1,1.0000,2990.000,782.000,1118.000,7.5257,14.0000,1.0000,1.0000,4.3450,0.8889,0.0000,0.1111,1.0000,0.0000,4.9657,0.6207,1.0000
7,3,2991,2993,3,2,3,0.3889,2991.745,864.096,949.511,11.0267,18.0000,1.3404,0.5789,5.5865,0.1278,0.6171,0.2551,0.5345,0.2326,4.3451,2.0173,0.5213
3,3,2999,3000,2,1,2,0.7500,2999.318,531.000,1290.659,7.8846,15.0000,1.0227,0.7319,4.6556,0.5333,0.2667,0.2000,0.7071,0.0000,5.2764,1.2415,1.0000
7,3,3000,3002,3,3,2,0.3889,3000.811,586.889,564.789,10.5580,18.0000,1.4000,0.3043,5.5868,0.4888,0.1571,0.3542,0.6622,0.1566,4.3453,1.3967,0.5222
7,3,3006,3008,3,2,2,0.5833,3006.908,871.414,502.885,10.2060,17.0000,1.3678,1.0045,5.2764,0.4600,0.2645,0.2756,1.0000,0.0000,3.7245,1.2415,0.5287
4,3,3009,3010,2,2,2,0.5000,3009.736,605.830,963.264,8.2248,16.0000,1.2075,0.4104,4.9659,0.0000,0.5625,0.4375,0.4459,0.5774,4.9659,2.1726,0.8302
4,4,3012,3013,2,2,1,1.0000,3012.484,403.532,869.000,9.6213,18.0000,1.1613,0.6730,5.5866,0.0000,0.7500,0.2500,1.0000,0.0000,4.9658,1.5518,1.0000
7,3,3013,3015,3,3,2,0.3889,3013.810,655.262,1034.786,9.8537,16.0000,1.3333,0.3883,4.9658,0.6788,0.0891,0.2320,0.6553,0.7342,3.8795,1.5518,0.5357
7,3,3014,3017,4,2,2,0.4375,3015.494,459.115,914.448,10.2054,16.0000,1.2874,0.6855,4.9657,0.6625,0.1752,0.1623,0.9597,0.1934,4.0346,0.3104,0.5057
4,3,3015,3017,3,1,2,0.6667,3015.808,661.000,577.192,8.0693,14.0000,1.0769,0.8303,4.3450,0.7500,0.1500,0.1000,0.9487,0.0000,4.0346,1.2414,0.8077
5,3,3022,3024,3,2,1,0.8333,3023.159,844.317,966.000,8.7434,15.0000,1.1905,0.3549,4.6550,0.5854,0.2927,0.1220,0.9487,0.0000,4.6549,0.9310,0.6825
4,3,3036,3037,2,1,2,1.0000,3036.475,684.000,1111.525,9.1534,16.0000,1.0847,0.6712,4.9646,0.0000,0.7500,0.2500,0.0000,0.0000,4.9645,0.6206,0.7797
6,3,3039,3041,3,2,1,1.0000,3040.067,309.453,846.000,9.5002,15.0000,1.2000,0.4582,4.6541,0.5556,0.3333,0.1111,1.0000,0.0000,4.3438,0.6205,0.6000
7,3,3040,3042,3,2,2,0.5833,3040.782,437.770,1016.253,10.2027,17.0000,1.3678,0.4056,5.2746,0.3772,0.3083,0.3146,0.9758,0.2185,4.3438,1.5514,0.5172
5,3,3048,3050,3,2,1,0.8333,3048.803,783.652,1240.000,9.1576,19.0000,1.4394,0.4003,5.8949,0.5854,0.2927,0.1220,0.9487,0.0000,4.6539,1.3962,0.7121
4,3,3049,3050,2,1,2,1.0000,3049.463,603.000,1046.537,8.3770,15.0000,1.1111,0.6547,4.6539,0.0000,0.7500,0.2500,0.0000,0.0000,4.9641,0.7756,0.7963
5,3,3051,3053,3,3,1,0.5556,3051.894,610.985,738.000,9.1576,17.0000,1.2879,0.1071,5.2744,0.5532,0.3398,0.1070,0.8281,0.0000,4.6539,1.7064,0.7121
3,3,3052,3054,3,1,1,1.0000,3053.021,581.000,760.000,8.5981,17.0000,1.0625,0.0208,5.2744,0.8889,0.0000,0.1111,1.0000,0.0000,4.6539,0.6205,1.0000
5,3,3060,3061,2,2,2,0.6250,3060.406,336.469,721.859,8.8803,16.0000,1.2500,0.8090,4.9642,0.3432,0.2505,0.4063,0.6059,0.3645,4.6539,0.9308,0.7031
6,3,3062,3064,3,2,2,0.5000,3063.132,507.263,666.118,9.6267,19.0000,1.5000,0.3172,5.8951,0.5230,0.1584,0.3185,0.9225,0.0898,3.4130,0.6205,0.6184
5,3,3068,3069,2,2,2,0.6250,3068.603,623.382,1051.588,9.4359,14.0000,1.0294,0.9251,4.3440,0.2938,0.4054,0.3007,0.0000,0.3029,4.6542,1.2411,0.6176
8,3,3072,3074,3,3,3,0.2963,3073.222,588.287,874.056,11.8485,18.0000,1.3333,0.3672,5.5854,0.8055,0.0535,0.1409,0.5124,0.3032,4.4994,1.5515,0.5926
8,4,3073,3075,3,2,3,0.4444,3074.071,515.808,532.020,10.8613,17.0000,1.3737,0.2055,5.2752,0.6606,0.1880,0.1515,0.6623,0.1738,4.3442,1.2412,0.5960
5,3,3081,3082,2,2,2,0.6250,3081.619,807.143,904.397,8.7438,16.0000,1.2698,0.7276,4.9655,0.3432,0.2505,0.4063,0.6059,0.3645,4.0345,0.9311,0.7143
5,3,3084,3086,3,2,1,0.8333,3085.275,973.464,799.000,9.5772,17.0000,1.2319,0.6028,5.2762,0.5854,0.2927,0.1220,0.9487,0.0000,4.6555,0.6208,0.6667
32,10,3088,3092,5,5,5,0.2560,3089.738,1123.469,599.086,22.4419,22.0000,1.7213,1.2113,6.8287,0.3220,0.1982,0.4798,0.3795,0.3033,3.7246,1.2415,0.4474
3,3,3097,3098,2,2,1,0.7500,3097.333,457.311,740.000,8.0656,16.0000,1.0667,0.4560,4.9671,0.5333,0.2667,0.2000,0.7071,0.0000,4.9672,1.2418,1.0000
4,3,3101,3102,2,2,1,1.0000,3101.473,230.582,643.000,8.5381,17.0000,1.2364,0.6730,5.2782,0.0000,0.7500,0.2500,1.0000,0.0000,4.1914,0.3105,0.8364
5,3,3104,3106,3,2,1,0.8333,3105.243,607.386,623.000,9.7203,17.0000,1.2143,0.4558,5.2785,0.5854,0.2927,0.1220,0.9487,0.0000,4.9681,1.2420,0.6571
4,3,3109,3110,2,1,2,1.0000,3109.558,583.000,1191.462,8.0740,15.0000,1.1538,0.6968,4.6581,0.0000,0.7500,0.2500,0.0000,0.0000,4.6580,0.6211,0.8269
6,3,3113,3115,3,3,2,0.3333,3114.205,749.219,1191.137,9.2557,15.0000,1.2329,0.3302,4.6587,0.4961,0.2890,0.2148,0.6616,0.1302,4.1927,1.5529,0.6164
5,3,3119,3120,2,2,2,0.6250,3119.600,222.385,712.154,9.0291,15.0000,1.1538,0.7291,4.6592,0.3432,0.2505,0.4063,0.6059,0.3645,4.6592,1.5530,0.6769
3,3,3122,3123,2,2,1,0.7500,3122.689,256.622,953.000,8.0705,17.0000,1.1333,0.6957,5.2808,0.5333,0.2667,0.2000,0.7071,0.0000,4.6595,1.7085,1.0000
4,3,3123,3125,3,2,1,0.6667,3123.615,650.269,1038.000,8.0766,15.0000,1.1538,0.6717,4.6595,0.7500,0.1500,0.1000,0.9487,0.0000,4.6596,1.2425,0.8269
4,3,3127,3128,2,2,2,0.5000,3127.472,293.792,678.736,8.2325,14.0000,1.0566,0.8984,4.3493,0.5916,0.1015,0.3069,0.7071,0.7071,4.6599,1.2426,0.7925
9,3,3136,3139,4,2,3,0.3750,3137.519,718.815,1096.019,11.1849,15.0000,1.2500,1.5299,4.6604,0.6936,0.1257,0.1808,0.8709,0.0100,3.4176,1.2428,0.4074
4,3,3139,3140,2,1,2,1.0000,3139.537,581.000,1074.481,8.3887,15.0000,1.1111,0.6951,4.6604,0.0000,0.7500,0.2500,0.0000,0.0000,4.6604,0.9321,0.7963
4,3,3141,3142,2,1,2,1.0000,3141.483,923.000,841.500,9.0101,16.0000,1.1034,0.6950,4.9711,0.0000,0.7500,0.2500,0.0000,0.0000,4.8157,0.6214,0.7759
14,3,3152,3154,3,3,4,0.3889,3153.272,931.994,515.543,13.4497,15.0000,1.2963,0.6074,4.6597,0.5363,0.1248,0.3389,0.4281,0.7882,3.2618,0.9320,0.2654
15,5,3153,3156,4,3,3,0.4167,3154.157,397.800,420.654,14.8380,21.0000,1.7027,0.4292,6.5234,0.3251,0.3025,0.3724,0.8435,0.4100,3.4171,0.6213,0.4865
4,3,3156,3158,3,1,2,0.6667,3157.310,492.000,881.759,9.0076,16.0000,1.1034,0.3932,4.9697,0.7500,0.1500,0.1000,0.9487,0.0000,4.9696,0.9319,0.7931
6,3,3156,3158,3,2,3,0.3333,3156.697,532.882,1046.197,9.6373,15.0000,1.1842,0.7344,4.6593,0.7397,0.1062,0.1541,0.7434,0.5417,4.3485,0.9319,0.5789
6,3,3157,3158,2,3,3,0.3333,3157.493,517.027,1258.027,9.5103,16.0000,1.2800,0.5081,4.9696,0.8010,0.0697,0.1292,0.4231,0.8227,4.1932,1.5531,0.6000
5,3,3159,3160,2,1,3,0.8333,3159.585,466.000,676.292,9.0282,15.0000,1.1538,0.9179,4.6588,0.5854,0.2927,0.1220,0.3162,0.0000,4.0375,1.0870,0.6615
19,3,3164,3166,3,5,5,0.2533,3164.852,255.422,913.376,16.8830,17.0000,1.3629,0.7680,5.2787,0.5618,0.3255,0.1128,0.1258,0.8164,4.0366,1.2420,0.3882
3,3,3165,3167,3,1,1,1.0000,3166.000,484.000,849.000,7.7084,15.0000,1.0465,0.0000,4.6574,0.8889,0.0000,0.1111,1.0000,0.0000,4.6576,0.9316,1.0000
10,3,3165,3168,4,2,4,0.3125,3165.940,622.836,681.276,11.3898,16.0000,1.3793,0.9929,4.9682,0.3527,0.4299,0.2174,1.0000,0.0000,3.1051,0.9316,0.3879
8,3,3168,3170,3,1,4,0.6667,3169.031,483.000,909.878,10.7565,17.0000,1.3878,0.1262,5.2776,0.4615,0.4615,0.0769,0.0000,0.0000,4.1911,1.2418,0.4592
4,3,3170,3171,2,1,2,1.0000,3170.549,852.000,745.451,7.9158,14.0000,1.0980,0.7105,4.3461,0.0000,0.7500,0.2500,0.0000,0.0000,4.6562,1.8625,0.8235
4,3,3172,3174,3,1,2,0.6667,3172.811,686.000,940.830,8.2252,15.0000,1.1321,0.8289,4.6560,0.7500,0.1500,0.1000,0.9487,0.0000,4.8107,1.5520,0.8302
6,3,3176,3177,2,3,1,1.0000,3176.519,258.130,779.000,9.7548,16.0000,1.2468,1.0134,4.9652,0.5556,0.3333,0.1111,0.0000,0.0000,4.4995,1.5516,0.5844
4,4,3180,3183,4,1,1,1.0000,3181.623,385.000,1050.000,9.4614,19.0000,1.2459,1.3770,5.8934,0.9375,0.0000,0.0625,1.0000,0.0000,4.6534,1.2407,1.0000
4,3,3180,3181,2,1,2,1.0000,3180.442,663.000,1130.442,8.0661,15.0000,1.1538,0.6255,4.6537,0.0000,0.7500,0.2500,0.0000,0.0000,4.6535,0.6205,0.8269
4,3,3190,3192,3,2,1,0.6667,3191.148,119.741,717.000,8.3699,17.0000,1.2593,0.8904,5.2696,0.5357,0.3214,0.1429,1.0000,0.0000,4.6500,1.5499,0.8333
5,3,3192,3194,3,2,1,0.8333,3192.828,423.641,733.000,8.8715,15.0000,1.1719,0.3984,4.6493,0.5854,0.2927,0.1220,0.9487,0.0000,4.9592,1.5498,0.6719
3,3,3206,3207,2,1,2,0.7500,3206.280,1035.000,975.660,8.9380,19.0000,1.1400,0.4405,5.8829,0.5333,0.2667,0.2000,0.7071,0.0000,5.8828,1.5482,1.0000
4,3,3210,3212,3,1,2,0.6667,3211.093,622.000,843.537,8.3564,15.0000,1.1111,0.5450,4.6425,0.7576,0.1294,0.1129,0.8507,0.0000,4.7971,1.3926,0.8148
6,3,3217,3219,3,1,3,0.6667,3217.803,559.000,918.803,9.5974,15.0000,1.1842,0.8265,4.6402,0.5235,0.3913,0.0852,0.9085,0.0000,4.7944,0.9280,0.5789
5,3,3224,3226,3,2,2,0.4167,3224.828,623.859,780.422,8.8486,15.0000,1.1719,0.6193,4.6373,0.7729,0.0435,0.1836,0.8328,0.5477,4.0190,1.0820,0.6719
6,3,3232,3234,3,2,2,0.5000,3232.823,615.430,617.873,9.9655,22.0000,1.6709,0.4823,6.7977,0.3810,0.3333,0.2857,0.9487,0.1690,4.0170,0.9270,0.6456
6,4,3233,3235,3,2,1,1.0000,3234.011,261.551,661.000,11.2262,19.0000,1.2809,0.4496,5.8704,0.5556,0.3333,0.1111,1.0000,0.0000,4.6348,1.8537,0.7079
3,3,3237,3238,2,1,2,0.7500,3237.667,471.000,1024.312,8.5608,17.0000,1.0625,0.4569,5.2514,0.5333,0.2667,0.2000,0.7071,0.0000,4.6338,0.6179,1.0000
6,3,3243,3245,3,2,1,1.0000,3244.041,710.534,827.000,9.2040,15.0000,1.2329,0.5358,4.6326,0.5556,0.3333,0.1111,1.0000,0.0000,3.3972,0.6177,0.6027
