n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,1456,1457,2,2,1,1.0000,1456.450,421.567,531.000,9.0582,19.0000,1.2667,0.6247,5.7370,0.0000,0.7500,0.2500,1.0000,0.0000,4.6801,0.9058,0.8000
4,3,1456,1457,2,1,2,1.0000,1456.549,913.000,346.549,7.6995,14.0000,1.0980,0.7105,4.2272,0.0000,0.7500,0.2500,0.0000,0.0000,4.8309,1.0568,0.8235
4,3,1460,1461,2,2,1,1.0000,1460.451,338.549,638.000,7.6983,14.0000,1.0980,0.7105,4.2266,0.0000,0.7500,0.2500,1.0000,0.0000,4.8303,1.2076,0.8235
5,3,1462,1464,3,2,2,0.4167,1463.415,306.615,312.831,8.7747,14.0000,1.0769,0.5909,4.2261,0.6999,0.1281,0.1720,0.8684,0.1395,4.5278,1.8112,0.6462
6,3,1463,1465,3,2,2,0.5000,1463.623,378.636,761.883,9.4889,15.0000,1.1688,0.8985,4.5280,0.5034,0.2551,0.2415,0.9677,0.2521,4.2259,0.7546,0.5844
6,3,1463,1465,3,2,2,0.5000,1464.405,476.378,672.878,9.1189,16.0000,1.2973,0.8688,4.8294,0.5034,0.2551,0.2415,0.9677,0.2521,4.2258,0.6038,0.5946
3,3,1463,1464,2,1,2,0.7500,1463.667,726.000,535.644,7.8424,16.0000,1.0667,0.7255,4.8296,0.5333,0.2667,0.2000,0.7071,0.0000,4.2261,1.5092,1.0000
5,3,1464,1466,3,1,2,0.8333,1465.118,446.000,573.647,9.1790,17.0000,1.2500,0.3720,5.1312,0.5854,0.2927,0.1220,0.9487,0.0000,3.9241,1.2073,0.6765
4,3,1464,1467,4,1,1,1.0000,1465.647,898.000,761.000,7.6966,14.0000,1.0980,0.6471,4.2257,0.9375,0.0000,0.0625,1.0000,0.0000,4.5273,0.9056,0.8235
7,5,1468,1471,4,2,2,0.4375,1469.531,579.906,648.312,10.9498,18.0000,1.3125,1.5656,5.4323,0.8522,0.0413,0.1065,0.9646,0.1833,4.8283,1.5089,0.8021
4,3,1468,1471,4,1,1,1.0000,1469.638,920.000,837.000,8.7514,17.0000,1.1724,0.3621,5.1301,0.9375,0.0000,0.0625,1.0000,0.0000,4.9792,0.9054,0.8276
9,3,1470,1473,4,3,3,0.2500,1471.841,610.981,508.308,10.7621,16.0000,1.3458,1.3497,4.8276,0.7103,0.1467,0.1431,0.9086,0.2739,3.6209,1.6595,0.4299
7,3,1471,1472,2,3,3,0.3889,1471.575,1305.350,773.888,9.1239,14.0000,1.2250,0.8751,4.2246,0.7344,0.0891,0.1766,0.3757,0.5748,3.6210,1.2070,0.5250
6,3,1472,1474,3,2,2,0.5000,1472.960,692.880,525.587,9.2384,16.0000,1.2800,0.6001,4.8276,0.7074,0.0897,0.2030,0.9140,0.2540,4.2241,1.0561,0.6000
4,3,1473,1474,2,1,2,1.0000,1473.444,785.000,395.556,8.1464,16.0000,1.1852,0.6285,4.8276,0.0000,0.7500,0.2500,0.0000,0.0000,4.5258,1.5085,0.8148
5,3,1475,1477,3,2,1,0.8333,1475.698,419.397,640.000,8.4999,15.0000,1.1905,0.4984,4.5252,0.5854,0.2927,0.1220,0.9487,0.0000,4.5254,1.0559,0.6825
4,3,1483,1485,3,2,1,0.6667,1483.951,481.557,692.000,9.1981,20.0000,1.3115,0.4453,6.0316,0.7576,0.1294,0.1129,0.8507,0.0000,5.4284,2.1110,0.8197
7,3,1486,1488,3,3,1,0.7778,1486.718,168.894,485.000,9.6878,16.0000,1.3176,0.9376,4.8247,0.1247,0.7481,0.1273,0.0000,0.0000,3.9202,0.0000,0.5412
4,3,1491,1493,3,2,1,0.6667,1491.925,528.547,873.000,7.9897,15.0000,1.1321,0.4591,4.5225,0.7576,0.1294,0.1129,0.8507,0.0000,4.5225,1.2060,0.8113
7,3,1491,1494,4,2,2,0.4375,1492.319,693.231,326.901,10.3699,18.0000,1.3846,0.4057,5.4270,0.7558,0.1056,0.1386,0.9795,0.1648,4.2208,0.3015,0.5275
7,3,1496,1498,3,3,2,0.3889,1497.071,275.107,657.476,9.5713,16.0000,1.3333,0.5394,4.8235,0.5347,0.2774,0.1879,0.6008,0.3730,3.9191,1.2059,0.5357
6,3,1502,1503,2,1,3,1.0000,1502.494,847.000,100.052,9.4762,17.0000,1.3247,0.5092,5.1247,0.5556,0.3333,0.1111,0.0000,0.0000,4.3711,1.3565,0.6104
8,3,1507,1509,3,2,2,0.6667,1507.779,751.442,1001.337,10.1253,16.0000,1.3474,0.5982,4.8234,0.4396,0.1507,0.4097,0.8641,0.2943,3.7682,1.0551,0.4632
5,3,1507,1508,2,2,2,0.6250,1507.609,852.844,499.484,8.6282,16.0000,1.2500,0.8134,4.8233,0.3432,0.2505,0.4063,0.6059,0.3645,3.9190,1.2058,0.7031
10,3,1507,1510,4,2,3,0.4167,1508.983,1042.164,946.034,11.0584,16.0000,1.3793,1.0309,4.8235,0.5078,0.2532,0.2390,0.9942,0.1077,3.4668,1.3566,0.3793
6,3,1511,1513,3,2,2,0.5000,1512.237,438.125,681.675,9.8462,21.0000,1.5750,0.4215,6.3310,0.5230,0.1584,0.3185,0.9225,0.0898,4.2207,1.2059,0.6125
20,6,1517,1520,4,3,4,0.4167,1518.233,551.906,267.853,17.9338,26.0000,1.9549,0.2910,7.8393,0.3690,0.2351,0.3959,0.8657,0.2065,3.3166,0.9046,0.4361
5,3,1518,1519,2,3,2,0.4167,1518.477,259.092,826.169,8.7647,16.0000,1.2308,0.5575,4.8243,0.5461,0.2256,0.2283,0.5716,0.7118,4.5226,1.5076,0.6923
6,3,1523,1525,3,2,1,1.0000,1524.092,635.474,965.000,9.3564,16.0000,1.2632,0.4826,4.8249,0.5556,0.3333,0.1111,1.0000,0.0000,4.2219,0.6031,0.5921
8,3,1524,1527,4,2,2,0.5000,1525.500,687.490,563.688,10.2356,15.0000,1.2500,0.7664,4.5236,0.7331,0.0409,0.2260,0.8889,0.4451,3.9203,0.7539,0.4583
5,3,1527,1528,2,2,2,0.6250,1527.623,512.333,703.797,9.3062,17.0000,1.2319,0.5425,5.1270,0.3432,0.2505,0.4063,0.6059,0.3645,3.9207,1.2063,0.6667
4,3,1529,1530,2,2,2,0.5000,1529.472,566.264,420.170,7.9924,16.0000,1.2075,0.6146,4.8256,0.5916,0.1015,0.3069,0.7071,0.7071,3.9207,0.6032,0.8302
5,3,1535,1536,2,2,2,0.6250,1535.535,337.155,285.563,9.5777,17.0000,1.1972,0.7924,5.1278,0.3432,0.2505,0.4063,0.6059,0.3645,4.5246,1.5082,0.6620
13,3,1535,1538,4,4,3,0.2708,1536.221,397.497,696.634,12.1307,16.0000,1.4345,0.6549,4.8262,0.3993,0.4398,0.1609,0.9054,0.4190,3.0164,0.6033,0.3103
5,3,1537,1538,2,2,2,0.6250,1537.523,785.538,413.138,8.7686,16.0000,1.2308,0.7634,4.8263,0.3432,0.2505,0.4063,0.6059,0.3645,3.9214,-0.3016,0.6923
6,3,1541,1544,4,2,2,0.3750,1542.766,465.169,359.870,9.4828,17.0000,1.3247,0.3163,5.1283,0.7449,0.0647,0.1904,0.9950,0.0995,4.6758,0.9050,0.5844
7,3,1545,1547,3,2,3,0.3889,1546.011,454.230,449.989,9.9196,20.0000,1.6092,0.2305,6.0333,0.5479,0.1606,0.2915,0.9003,0.3984,3.6199,1.2067,0.5517
4,3,1546,1547,2,1,2,1.0000,1546.582,786.000,364.436,8.2957,17.0000,1.2364,0.6044,5.1283,0.0000,0.7500,0.2500,0.0000,0.0000,4.6758,1.8100,0.8364
4,3,1547,1548,2,2,2,0.5000,1547.472,405.264,462.208,7.9940,14.0000,1.0566,0.5791,4.2233,0.5916,0.1015,0.3069,0.7071,0.7071,3.9216,0.7542,0.7925
4,3,1548,1550,3,2,1,0.6667,1548.804,679.786,364.000,8.4464,15.0000,1.0714,0.2907,4.5249,0.7500,0.1500,0.1000,0.9487,0.0000,4.3740,0.6033,0.7857
8,3,1550,1553,4,2,3,0.3333,1551.357,773.092,447.316,10.4516,16.0000,1.3061,0.9429,4.8263,0.5795,0.2802,0.1403,0.9516,0.1853,4.0723,1.3574,0.4592
5,3,1553,1554,2,3,1,0.8333,1553.568,902.203,373.000,9.9823,17.0000,1.1486,0.6027,5.1279,0.5854,0.2927,0.1220,0.3162,0.0000,4.2230,1.8098,0.6486
5,3,1556,1558,3,2,1,0.8333,1557.212,608.409,430.000,8.9023,16.0000,1.2121,0.6278,4.8258,0.5854,0.2927,0.1220,0.9487,0.0000,4.8256,0.3016,0.6667
4,3,1559,1561,3,1,2,0.6667,1560.273,990.000,338.255,8.2934,14.0000,1.0182,0.3731,4.2221,0.7500,0.1500,0.1000,0.9487,0.0000,4.8251,1.6587,0.7636
4,3,1562,1564,3,1,2,0.6667,1562.849,744.000,391.170,7.9911,15.0000,1.1321,0.2272,4.5232,0.7500,0.1500,0.1000,0.9487,0.0000,4.9755,0.6031,0.8302
8,3,1567,1569,3,2,2,0.6667,1568.443,561.381,509.567,10.3390,14.0000,1.1546,0.8146,4.2208,0.4782,0.1602,0.3617,0.9087,0.4175,3.9191,1.2059,0.4330
6,3,1570,1572,3,2,2,0.5000,1571.329,490.291,601.152,9.7218,17.0000,1.2911,0.4649,5.1245,0.5034,0.2551,0.2415,0.9677,0.2521,3.6172,0.3015,0.5949
4,3,1572,1573,2,1,2,1.0000,1572.453,608.000,411.547,7.9876,15.0000,1.1321,0.7102,4.5214,0.0000,0.7500,0.2500,0.0000,0.0000,3.7678,1.8085,0.8302
8,3,1573,1575,3,3,2,0.4444,1574.292,857.094,453.583,10.2295,15.0000,1.2500,0.6589,4.5209,0.3811,0.2501,0.3687,0.7741,0.3962,3.7674,1.2056,0.4583
4,3,1575,1577,3,1,2,0.6667,1576.115,237.000,566.558,7.8354,15.0000,1.1538,0.9890,4.5203,0.7576,0.1294,0.1129,0.8507,0.0000,4.5204,1.2054,0.8269
4,3,1576,1578,3,1,2,0.6667,1576.870,702.000,297.833,8.1365,16.0000,1.1852,1.1419,4.8214,0.7500,0.1500,0.1000,0.9487,0.0000,4.6710,1.2053,0.8333
4,3,1579,1581,3,1,2,0.6667,1579.808,292.000,395.808,7.8340,14.0000,1.0769,0.8303,4.2185,0.7500,0.1500,0.1000,0.9487,0.0000,4.5195,1.2052,0.8077
4,3,1579,1581,3,2,1,0.6667,1580.096,478.288,296.000,7.8339,15.0000,1.1538,0.7180,4.5196,0.5357,0.3214,0.1429,1.0000,0.0000,4.5195,0.9040,0.8269
7,3,1581,1583,3,1,3,0.7778,1582.030,517.000,529.900,11.3872,18.0000,1.2600,0.1044,5.4230,0.6076,0.3038,0.0886,0.7071,0.0000,4.2180,1.2050,0.5200
4,3,1584,1586,3,2,1,0.6667,1584.793,510.845,805.000,8.7360,18.0000,1.2414,0.2586,5.4223,0.7500,0.1500,0.1000,0.9487,0.0000,4.9705,1.2050,0.8448
6,3,1588,1589,2,3,2,0.5000,1588.534,384.699,626.877,8.9763,16.0000,1.3151,0.6257,4.8192,0.6373,0.1269,0.2358,0.4046,0.4063,3.9155,1.0542,0.6164
7,3,1593,1595,3,2,3,0.3889,1594.193,537.114,519.307,10.0163,18.0000,1.4318,0.3800,5.4206,0.7514,0.0882,0.1604,0.7791,0.1005,3.6136,1.2046,0.5455
6,3,1598,1600,3,1,2,1.0000,1599.089,660.000,420.532,9.7114,16.0000,1.2152,0.5390,4.8178,0.5556,0.3333,0.1111,1.0000,0.0000,4.6672,1.8067,0.6076
3,3,1599,1600,2,1,2,0.7500,1599.326,670.000,186.674,7.4755,15.0000,1.0465,0.4604,4.5167,0.5333,0.2667,0.2000,0.7071,0.0000,4.5167,1.8067,1.0000
3,3,1602,1604,3,1,1,1.0000,1602.977,654.000,371.000,7.6491,15.0000,1.0227,0.9773,4.5166,0.8889,0.0000,0.1111,1.0000,0.0000,4.8177,1.5055,1.0000
3,3,1603,1605,3,1,1,1.0000,1603.960,399.000,523.000,8.6921,20.0000,1.2000,0.0400,6.0221,0.8889,0.0000,0.1111,1.0000,0.0000,5.1188,1.5055,1.0000
8,3,1603,1606,4,2,2,0.5000,1604.220,751.253,460.714,9.6875,17.0000,1.4945,0.7889,5.1188,0.7248,0.0930,0.1821,0.9678,0.1435,2.5594,1.2044,0.4945
11,4,1603,1606,4,3,2,0.4583,1604.223,1123.238,840.492,11.8022,16.0000,1.3538,0.9338,4.8177,0.5579,0.2200,0.2221,0.8165,0.3648,3.9143,0.9033,0.4538
8,3,1609,1612,4,2,2,0.5000,1610.707,695.677,565.485,10.5396,15.0000,1.2121,0.9162,4.5168,0.7370,0.1137,0.1493,0.9132,0.3661,4.0651,1.2045,0.5960
6,3,1610,1611,2,2,2,0.7500,1610.506,589.325,416.289,10.2032,16.0000,1.1566,0.6675,4.8179,0.2000,0.3333,0.4667,0.0000,0.0000,4.3662,1.3550,0.5542
5,3,1612,1613,2,2,2,0.6250,1612.727,690.636,505.591,8.8881,18.0000,1.3636,0.7455,5.4203,0.2938,0.4054,0.3007,0.0000,0.3029,4.8180,1.2045,0.7273
9,3,1613,1615,3,2,2,0.7500,1613.676,407.491,651.611,10.8408,19.0000,1.5833,0.7050,5.7215,0.4706,0.0000,0.5294,0.9045,0.0000,3.9147,1.3551,0.4444
4,3,1616,1617,2,1,2,1.0000,1616.397,410.000,518.500,8.7334,20.0000,1.3793,0.6382,6.0229,0.0000,0.7500,0.2500,0.0000,0.0000,4.6678,1.2046,0.8448
4,4,1618,1619,2,2,1,1.0000,1618.531,542.562,510.000,9.6374,20.0000,1.2500,0.6412,6.0234,0.0000,0.7500,0.2500,1.0000,0.0000,4.2163,0.9035,1.0000
8,4,1620,1622,3,2,3,0.4444,1621.126,374.684,571.495,10.1162,16.0000,1.3474,1.2150,4.8192,0.5855,0.2041,0.2104,0.5265,0.2198,4.2166,1.6565,0.6105
4,3,1627,1629,3,1,2,0.6667,1627.846,518.000,578.173,7.8327,15.0000,1.1538,1.1668,4.5191,0.7500,0.1500,0.1000,0.9487,0.0000,3.9163,0.9037,0.8269
25,6,1632,1636,5,5,5,0.2000,1634.442,636.890,573.291,17.5976,16.0000,1.3699,0.6390,4.8214,0.5275,0.2790,0.1936,0.6432,0.7421,3.9173,1.2053,0.3562
9,3,1632,1634,3,3,3,0.3333,1633.348,743.887,491.139,11.5505,17.0000,1.3304,0.3913,5.1223,0.5613,0.1563,0.2824,0.6143,0.6582,3.9171,1.6572,0.5304
4,3,1633,1634,2,2,1,1.0000,1633.474,737.526,387.000,8.5876,15.0000,1.0526,0.7081,4.5199,0.0000,0.7500,0.2500,1.0000,0.0000,5.1223,1.8080,0.7895
12,3,1638,1640,3,3,3,0.4444,1638.949,388.913,933.333,12.0059,18.0000,1.5652,0.3482,5.4247,0.3456,0.3631,0.2913,0.6130,0.5810,2.8630,1.2055,0.3478
4,3,1648,1649,2,2,1,1.0000,1648.448,921.534,608.000,8.7421,17.0000,1.1724,0.6463,5.1246,0.0000,0.7500,0.2500,1.0000,0.0000,4.6725,1.2058,0.7931
5,3,1654,1656,3,3,1,0.5556,1654.986,555.086,422.000,9.4380,18.0000,1.2857,0.0869,5.4268,0.7911,0.1351,0.0737,0.5257,0.0000,4.5222,0.9045,0.6714
3,3,1655,1656,2,1,2,0.7500,1655.682,519.000,379.636,7.6589,16.0000,1.0909,0.7115,4.8239,0.5333,0.2667,0.2000,0.7071,0.0000,4.5224,1.2060,1.0000
5,3,1659,1661,3,2,2,0.4167,1660.083,727.533,862.300,8.0902,14.0000,1.1667,0.6176,4.2211,0.7383,0.0485,0.2132,0.7071,0.0000,3.9195,0.7537,0.7000
5,3,1660,1661,2,2,2,0.6250,1660.638,283.841,427.362,9.3037,19.0000,1.3768,0.5366,5.7286,0.3432,0.2505,0.4063,0.6059,0.3645,4.8240,1.0553,0.6812
6,3,1661,1663,3,2,3,0.3333,1662.178,611.123,293.836,8.9855,15.0000,1.2329,1.4496,4.5226,0.8257,0.0455,0.1288,0.6506,0.3940,4.0703,1.6583,0.6164
10,3,1664,1667,4,3,4,0.2083,1665.600,443.983,373.542,11.4415,18.0000,1.5000,0.6086,5.4272,0.3877,0.4431,0.1692,0.5774,0.4082,3.6181,0.9045,0.4083
7,3,1665,1667,3,2,2,0.5833,1665.696,908.587,899.739,10.4843,16.0000,1.2174,0.8501,4.8241,0.4379,0.1023,0.4598,0.9744,0.1730,3.9196,1.3568,0.5000
4,3,1667,1668,2,2,1,1.0000,1667.537,647.519,389.000,8.1408,15.0000,1.1111,0.6951,4.5226,0.0000,0.7500,0.2500,1.0000,0.0000,4.5226,1.0553,0.7963
7,3,1667,1670,4,2,2,0.4375,1668.463,889.756,771.890,9.3447,16.0000,1.3659,0.5351,4.8242,0.8522,0.0413,0.1065,0.9646,0.1833,3.6181,0.9045,0.5366
7,3,1674,1676,3,2,2,0.5833,1674.714,843.762,526.476,9.5724,16.0000,1.3333,0.6424,4.8240,0.4600,0.2645,0.2756,0.8571,0.1000,3.6180,1.3568,0.5476
3,3,1677,1678,2,2,1,0.7500,1677.341,730.318,291.000,7.6591,15.0000,1.0227,0.4663,4.5225,0.5333,0.2667,0.2000,0.7071,0.0000,4.8239,1.5075,1.0000
5,3,1679,1681,3,1,3,0.5556,1680.030,742.000,435.015,8.8989,18.0000,1.3636,0.0339,5.4269,0.7911,0.1351,0.0737,0.8507,0.0000,4.5224,1.6582,0.7121
6,3,1686,1688,3,1,3,0.6667,1687.227,977.000,559.627,9.2308,16.0000,1.2800,0.4368,4.8237,0.2083,0.6667,0.1250,0.4472,0.0000,4.0700,1.2059,0.6000
8,3,1689,1692,4,3,2,0.3333,1690.562,697.610,805.086,11.1916,20.0000,1.5238,0.8334,6.0295,0.3337,0.5096,0.1567,0.7151,0.0114,2.7133,0.6029,0.4762
4,3,1690,1691,2,1,2,1.0000,1690.474,938.000,568.544,8.5920,16.0000,1.1228,0.6965,4.8236,0.0000,0.7500,0.2500,0.0000,0.0000,4.8236,1.3566,0.8070
5,3,1692,1693,2,1,3,0.8333,1692.391,738.000,355.739,9.3027,18.0000,1.3043,0.4703,5.4265,0.5854,0.2927,0.1220,0.3162,0.0000,5.1250,1.8088,0.6957
9,3,1694,1696,3,4,1,0.7500,1695.284,688.945,803.000,10.9533,18.0000,1.4862,0.2897,5.4264,0.5779,0.3552,0.0669,0.4927,0.0000,3.0147,1.2059,0.4312
6,3,1695,1696,2,3,2,0.5000,1695.521,817.767,862.123,8.9843,15.0000,1.2329,0.5471,4.5220,0.3810,0.3333,0.2857,0.3162,0.5071,4.2205,1.2059,0.5890
6,3,1695,1697,3,2,1,1.0000,1696.038,1062.494,671.000,9.7228,17.0000,1.2911,0.4951,5.1249,0.5556,0.3333,0.1111,1.0000,0.0000,4.2205,1.9595,0.6076
6,3,1702,1703,2,2,3,0.5000,1702.623,558.143,611.221,9.4766,15.0000,1.1688,0.6766,4.5220,0.5230,0.1584,0.3185,0.3667,0.5079,4.3713,1.0551,0.5584
4,3,1703,1704,2,2,1,1.0000,1703.509,811.509,433.000,8.2903,14.0000,1.0182,0.7072,4.2205,0.0000,0.7500,0.2500,1.0000,0.0000,4.8235,2.4117,0.7636
3,3,1704,1706,3,1,1,1.0000,1704.979,668.000,326.000,8.3545,17.0000,1.0625,0.0208,5.1250,0.8889,0.0000,0.1111,1.0000,0.0000,5.1249,0.9044,1.0000
8,4,1707,1709,3,2,3,0.4444,1708.020,454.490,666.000,10.8719,18.0000,1.4118,0.4906,5.4265,0.4702,0.2602,0.2696,0.9107,0.1045,3.9191,0.7537,0.6078
5,3,1708,1709,2,2,2,0.6250,1708.446,422.862,341.431,8.7635,15.0000,1.1538,0.8062,4.5221,0.3432,0.2505,0.4063,0.6059,0.3645,4.5221,1.2059,0.6615
9,3,1711,1714,4,4,2,0.2812,1711.769,620.173,413.087,10.4514,16.0000,1.3846,0.7932,4.8237,0.6925,0.1970,0.1105,0.7071,0.0383,3.3164,1.8089,0.4423
4,3,1711,1712,2,2,2,0.5000,1711.759,990.828,534.759,8.7430,20.0000,1.3793,0.3824,6.0297,0.0000,0.5625,0.4375,0.4459,0.5774,4.5222,1.8089,0.8276
5,3,1713,1714,2,2,2,0.6250,1713.391,644.469,378.859,8.6291,16.0000,1.2500,0.6742,4.8238,0.3432,0.2505,0.4063,0.6059,0.3645,4.5223,1.5074,0.6875
12,4,1713,1715,3,3,4,0.3333,1714.176,895.127,657.570,12.3587,16.0000,1.3521,0.9378,4.8239,0.4112,0.2685,0.3203,0.4753,0.5551,3.1656,0.6030,0.4296
5,3,1719,1721,3,2,1,0.8333,1719.735,630.441,253.000,9.1693,15.0000,1.1029,0.8575,4.5228,0.5854,0.2927,0.1220,0.9487,0.0000,4.8242,0.6030,0.6618
4,3,1720,1721,2,2,1,1.0000,1720.500,836.435,545.000,9.3471,18.0000,1.1613,0.6631,5.4273,0.0000,0.7500,0.2500,1.0000,0.0000,5.2766,1.6584,0.7903
7,3,1720,1722,3,2,2,0.5833,1720.644,1016.609,630.368,9.9149,16.0000,1.2874,0.8381,4.8243,0.5838,0.0731,0.3431,0.8512,0.5122,4.5228,1.5076,0.5172
3,3,1721,1723,3,1,1,1.0000,1722.000,518.000,428.000,7.6599,16.0000,1.0909,0.0000,4.8245,0.8889,0.0000,0.1111,1.0000,0.0000,3.9200,0.6031,1.0000
3,3,1723,1723,1,1,3,1.0000,1723.000,873.000,234.957,8.0082,16.0000,1.0435,0.9565,4.8246,0.8889,0.0000,0.1111,0.0000,1.0000,5.1261,1.2062,1.0000
3,3,1724,1725,2,1,2,0.7500,1724.356,703.000,322.689,7.8344,16.0000,1.0667,0.7156,4.8248,0.5333,0.2667,0.2000,0.7071,0.0000,5.1262,1.5077,1.0000
3,3,1737,1739,3,1,1,1.0000,1738.042,244.000,598.000,8.3606,17.0000,1.0625,0.9583,5.1289,0.8889,0.0000,0.1111,1.0000,0.0000,4.5253,0.9051,1.0000
5,3,1737,1739,3,2,1,0.8333,1737.803,595.439,558.000,8.9045,16.0000,1.2121,0.4815,4.8270,0.5854,0.2927,0.1220,0.9487,0.0000,4.8267,0.9050,0.6818
3,3,1738,1739,2,1,2,0.7500,1738.667,452.000,471.689,7.8382,16.0000,1.0667,0.4560,4.8272,0.5333,0.2667,0.2000,0.7071,0.0000,4.8270,1.2068,1.0000
10,3,1739,1741,3,3,4,0.2778,1739.845,401.491,630.355,10.4950,15.0000,1.3636,1.0399,4.5255,0.4618,0.2719,0.2663,0.4300,0.6474,3.6204,1.5086,0.3909
4,3,1745,1746,2,2,1,1.0000,1745.463,687.444,376.000,8.1487,16.0000,1.1852,0.6971,4.8290,0.0000,0.7500,0.2500,1.0000,0.0000,4.8287,1.2072,0.8333
5,3,1747,1749,3,1,2,0.8333,1747.882,569.000,300.309,9.1793,18.0000,1.3235,1.1595,5.4336,0.5854,0.2927,0.1220,0.9487,0.0000,3.9241,1.5092,0.6912
5,3,1750,1751,2,2,2,0.6250,1750.412,545.853,628.574,9.1809,16.0000,1.1765,0.6108,4.8302,0.3432,0.2505,0.4063,0.6059,0.3645,3.9246,0.3020,0.6618
8,3,1751,1753,3,3,2,0.4444,1752.396,665.896,424.688,10.2482,16.0000,1.3333,1.4342,4.8309,0.3113,0.2501,0.4385,0.8736,0.1068,3.4725,1.3588,0.4896
13,4,1751,1755,5,3,3,0.2889,1752.818,752.899,910.703,12.3944,16.0000,1.4054,1.3191,4.8313,0.4300,0.2094,0.3606,0.9879,0.1391,3.6234,1.5097,0.3919
4,3,1752,1753,2,1,2,1.0000,1752.534,813.000,177.517,8.7563,16.0000,1.1034,0.6959,4.8313,0.0000,0.7500,0.2500,0.0000,0.0000,4.2272,0.9058,0.7931
7,3,1754,1757,4,2,2,0.4375,1755.940,976.893,725.690,9.5889,16.0000,1.3333,0.7013,4.8324,0.7632,0.1142,0.1226,0.9822,0.1774,3.3225,1.0572,0.5595
3,3,1756,1758,3,1,1,1.0000,1756.977,685.000,303.000,7.4986,15.0000,1.0465,0.9767,4.5303,0.8889,0.0000,0.1111,1.0000,0.0000,4.5311,1.2082,1.0000
5,3,1758,1759,2,2,2,0.6250,1758.462,672.138,540.400,8.7812,16.0000,1.2308,0.6849,4.8335,0.3432,0.2505,0.4063,0.6059,0.3645,4.5311,1.2084,0.6769
5,3,1759,1761,3,1,2,0.8333,1760.303,1019.000,332.545,8.9177,15.0000,1.1364,0.6240,4.5322,0.5854,0.2927,0.1220,0.9487,0.0000,3.9280,0.6044,0.6667
5,3,1763,1765,3,1,2,0.8333,1763.746,872.000,788.612,9.0556,17.0000,1.2687,0.4636,5.1379,0.5854,0.2927,0.1220,0.9487,0.0000,4.8353,1.5111,0.7015
6,4,1763,1764,2,3,2,0.5000,1763.658,1078.228,793.304,9.7471,15.0000,1.1392,0.8083,4.5334,0.6381,0.1455,0.2164,0.3327,0.3629,4.5332,0.9067,0.7215
5,3,1764,1766,3,2,1,0.8333,1764.778,1019.556,655.000,8.5158,15.0000,1.1905,0.4969,4.5339,0.5854,0.2927,0.1220,0.9487,0.0000,4.5334,0.7556,0.6825
9,3,1767,1770,4,2,3,0.3750,1768.265,866.902,225.392,10.2799,15.0000,1.3235,1.3277,4.5351,0.4748,0.3519,0.1733,0.9935,0.0701,3.3260,0.9072,0.4412
8,4,1771,1774,4,2,2,0.5000,1772.260,443.198,259.438,10.2661,15.0000,1.2500,1.3488,4.5374,0.6677,0.1809,0.1515,0.9493,0.1029,3.9323,0.6049,0.6042
19,6,1772,1775,4,4,3,0.3958,1773.838,270.429,1083.067,16.6565,19.0000,1.5042,0.5972,5.7479,0.6965,0.0822,0.2213,0.7677,0.5518,3.4787,0.9078,0.4083
5,3,1773,1775,3,2,1,0.8333,1773.785,207.508,706.000,8.7938,18.0000,1.3846,0.5515,5.4454,0.5854,0.2927,0.1220,0.9487,0.0000,4.8399,1.5124,0.7231
7,3,1781,1783,3,3,2,0.3889,1781.798,664.034,395.888,10.1844,16.0000,1.2584,0.2338,4.8442,0.7514,0.0882,0.1604,0.6022,0.1549,4.2381,1.5137,0.5056
3,3,1783,1785,3,1,1,1.0000,1783.955,766.000,371.000,7.6927,16.0000,1.0909,0.9545,4.8447,0.8889,0.0000,0.1111,1.0000,0.0000,4.5428,1.5141,1.0000
9,3,1786,1788,3,2,2,0.7500,1787.019,889.364,516.701,10.8039,16.0000,1.3458,0.4718,4.8466,0.4444,0.2963,0.2593,1.0000,0.0000,3.9375,1.3630,0.4206
4,3,1786,1788,3,2,1,0.6667,1786.982,956.754,267.000,8.6330,16.0000,1.1228,0.2462,4.8466,0.5357,0.3214,0.1429,1.0000,0.0000,3.9376,0.9086,0.7719
6,3,1792,1795,4,2,2,0.3750,1793.468,701.117,315.870,9.5278,19.0000,1.4805,0.5604,5.7591,0.8444,0.0252,0.1304,0.9761,0.1745,3.9404,1.2123,0.6234
4,3,1801,1802,2,1,2,1.0000,1801.536,849.000,211.518,8.4924,15.0000,1.0714,0.6955,4.5497,0.0000,0.7500,0.2500,0.0000,0.0000,4.7011,1.2131,0.7857
13,5,1801,1803,3,3,4,0.3611,1801.994,1178.064,725.301,14.5534,21.0000,1.5780,0.7023,6.3696,0.6197,0.2050,0.1753,0.2774,0.1478,4.2467,1.3649,0.5723
4,3,1804,1807,4,1,1,1.0000,1805.727,471.000,660.000,8.3435,17.0000,1.2364,1.2727,5.1583,0.9375,0.0000,0.0625,1.0000,0.0000,4.7026,1.5169,0.8364
