n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,3,1381,1383,3,2,1,0.8333,1381.683,147.603,619.000,8.5648,15.0000,1.1905,0.7895,4.5600,0.5854,0.2927,0.1220,0.9487,0.0000,4.8638,1.2159,0.6825
4,3,1382,1383,2,2,1,1.0000,1382.483,573.534,1126.000,8.8154,16.0000,1.1034,0.6959,4.8636,0.0000,0.7500,0.2500,1.0000,0.0000,5.1678,0.9120,0.7931
4,3,1387,1388,2,2,1,1.0000,1387.474,105.526,672.000,8.6617,15.0000,1.0526,0.7081,4.5589,0.0000,0.7500,0.2500,1.0000,0.0000,5.0147,0.9118,0.7895
4,3,1388,1389,2,2,1,1.0000,1388.548,240.435,400.000,9.4212,18.0000,1.1613,0.6274,5.4703,0.0000,0.7500,0.2500,1.0000,0.0000,5.3184,0.9117,0.8226
8,3,1394,1396,3,2,2,0.6667,1394.660,463.472,521.689,11.3870,16.0000,1.2075,0.8692,4.8616,0.4716,0.1249,0.4035,0.8929,0.1898,4.2538,1.2154,0.4434
5,3,1397,1399,3,2,1,0.8333,1397.857,318.714,642.000,8.5597,17.0000,1.3492,0.3194,5.1648,0.5854,0.2927,0.1220,0.9487,0.0000,3.9494,0.3038,0.7143
6,3,1399,1402,4,2,2,0.3750,1400.253,659.880,332.840,9.3017,16.0000,1.2800,0.7730,4.8606,0.7449,0.0647,0.1904,0.9950,0.0995,4.2531,0.6076,0.6000
4,3,1400,1401,2,2,2,0.5000,1400.472,330.736,486.208,8.0504,14.0000,1.0566,0.8984,4.2531,0.5916,0.1015,0.3069,0.7071,0.7071,3.9493,1.2152,0.7925
4,3,1404,1405,2,2,1,1.0000,1404.482,274.500,976.000,8.5053,15.0000,1.0714,0.6946,4.5564,0.0000,0.7500,0.2500,1.0000,0.0000,4.5564,1.5188,0.7679
5,3,1404,1405,2,2,2,0.6250,1404.388,839.149,430.582,9.1017,16.0000,1.1940,0.7153,4.8602,0.3432,0.2505,0.4063,0.6059,0.3645,4.5563,1.5188,0.6716
6,3,1419,1420,2,2,2,0.7500,1419.610,522.481,809.260,9.5465,16.0000,1.2468,0.8191,4.8591,0.2000,0.3333,0.4667,0.7071,0.7071,4.4035,1.3666,0.5714
5,3,1420,1422,3,2,2,0.4167,1421.397,661.382,536.838,9.2352,15.0000,1.1029,0.5745,4.5553,0.6999,0.1281,0.1720,0.8684,0.1395,3.9479,0.9111,0.6471
3,3,1422,1424,3,1,1,1.0000,1423.000,674.000,330.000,7.5393,15.0000,1.0465,0.0000,4.5552,0.8889,0.0000,0.1111,1.0000,0.0000,3.9479,0.7592,1.0000
5,3,1423,1425,3,1,2,0.8333,1423.746,870.000,488.463,9.0993,17.0000,1.2687,0.5942,5.1626,0.5854,0.2927,0.1220,0.9487,0.0000,4.5552,1.0629,0.6866
7,3,1424,1427,4,2,2,0.4375,1425.361,420.880,404.386,9.5268,14.0000,1.1807,1.4201,4.2515,0.6023,0.2183,0.1794,0.9919,0.0509,3.3405,0.9110,0.5060
5,3,1429,1431,3,3,1,0.5556,1429.767,222.233,776.000,8.1486,14.0000,1.1667,0.8014,4.2515,0.8123,0.1108,0.0769,0.7071,0.0000,4.5552,0.1518,0.7000
39,18,1436,1440,5,5,5,0.3120,1438.175,1240.042,810.467,26.4546,24.0000,1.7206,0.5626,7.2887,0.4602,0.1003,0.4395,0.8838,0.4467,4.2517,1.2148,0.5938
3,3,1437,1439,3,1,1,1.0000,1437.978,732.000,535.000,7.8902,16.0000,1.0667,0.0222,4.8591,0.8889,0.0000,0.1111,1.0000,0.0000,4.2517,1.0629,1.0000
3,3,1442,1444,3,1,1,1.0000,1443.000,329.000,750.000,7.7152,15.0000,1.0227,1.0000,4.5557,0.8889,0.0000,0.1111,1.0000,0.0000,4.8593,1.5186,1.0000
4,3,1442,1444,3,1,2,0.6667,1442.926,756.000,290.704,8.2001,16.0000,1.1852,0.7076,4.8593,0.5357,0.3214,0.1429,1.0000,0.0000,4.5556,0.6074,0.8148
4,3,1447,1448,2,2,2,0.5000,1447.736,542.547,234.811,8.0488,15.0000,1.1321,0.5572,4.5559,0.5916,0.1015,0.3069,0.5000,0.5000,4.5559,1.2149,0.8113
6,3,1452,1454,3,3,1,0.6667,1452.922,464.156,534.000,9.5486,19.0000,1.4805,0.1742,5.7714,0.6944,0.2222,0.0833,0.8000,0.0000,4.1006,1.5188,0.6104
7,3,1455,1457,3,2,2,0.5833,1456.035,452.859,628.459,9.7594,14.0000,1.1529,0.4813,4.2530,0.4600,0.2645,0.2756,1.0000,0.0000,3.9491,1.2151,0.4941
7,3,1456,1458,3,3,2,0.3889,1456.798,480.022,399.730,10.2189,18.0000,1.4157,0.3378,5.4681,0.6031,0.0562,0.3407,0.9518,0.1483,4.5568,2.1264,0.5281
6,3,1457,1459,3,3,1,0.6667,1457.765,124.728,581.000,10.0457,16.0000,1.1852,1.0566,4.8606,0.4000,0.4800,0.1200,0.7071,0.0000,4.7087,1.2151,0.5926
6,3,1460,1462,3,2,2,0.5000,1460.805,426.662,375.299,9.5503,15.0000,1.1688,0.7522,4.5572,0.6381,0.1455,0.2164,0.8019,0.3768,3.7976,1.2152,0.5714
6,3,1464,1466,3,2,2,0.5000,1464.756,417.610,901.146,10.1715,17.0000,1.2439,0.9823,5.1652,0.5230,0.1584,0.3185,0.9225,0.0898,4.5576,1.3673,0.5732
7,3,1474,1476,3,2,3,0.3889,1474.791,476.901,580.451,10.4533,17.0000,1.3077,0.5960,5.1667,0.2873,0.4228,0.2899,0.3651,0.0289,4.2549,0.9118,0.5165
4,4,1477,1479,3,2,1,0.6667,1478.000,498.741,781.000,8.8144,15.0000,1.0345,0.7414,4.5592,0.5357,0.3214,0.1429,1.0000,0.0000,4.7112,1.2158,1.0000
11,3,1477,1480,4,2,4,0.3438,1478.046,516.931,542.177,11.9136,14.0000,1.1846,1.0633,4.2553,0.3407,0.5343,0.1250,0.4372,0.0136,3.9513,1.2158,0.4308
10,3,1490,1492,3,4,3,0.2778,1490.735,636.558,876.814,10.8639,15.0000,1.3274,0.9407,4.5604,0.7190,0.1316,0.1494,0.4443,0.2233,3.4963,1.6721,0.3982
4,3,1491,1493,3,2,1,0.6667,1492.077,586.538,649.000,7.9048,14.0000,1.0769,0.5439,4.2565,0.7576,0.1294,0.1129,0.8507,0.0000,4.5605,1.8242,0.8077
4,3,1492,1494,3,2,1,0.6667,1493.345,166.709,522.000,8.3610,16.0000,1.1636,0.9650,4.8646,0.7500,0.1500,0.1000,0.9487,0.0000,4.8645,1.2161,0.8000
9,4,1493,1495,3,3,2,0.5000,1494.207,534.685,604.811,11.2494,16.0000,1.2973,0.7399,4.8646,0.5027,0.1913,0.3060,0.8742,0.0793,3.6484,1.3682,0.5315
6,4,1503,1504,2,4,1,0.7500,1503.481,378.469,656.000,10.0544,19.0000,1.4074,0.6722,5.7770,0.7692,0.1538,0.0769,0.3162,0.0000,4.7128,1.2162,0.7778
8,3,1507,1509,3,2,2,0.6667,1508.000,626.438,894.219,10.3196,15.0000,1.2500,0.4891,4.5607,0.4286,0.1071,0.4643,1.0000,0.0000,3.6486,1.5202,0.4479
10,4,1511,1514,4,2,2,0.6250,1512.016,803.262,606.484,12.1142,18.0000,1.4286,1.1554,5.4727,0.7001,0.0501,0.2498,0.9584,0.0649,3.9525,1.2161,0.5079
5,3,1518,1520,3,2,1,0.8333,1519.284,260.597,707.000,9.1089,16.0000,1.1940,0.8220,4.8640,0.5854,0.2927,0.1220,0.9487,0.0000,4.5601,1.5200,0.6567
4,3,1522,1523,2,1,2,1.0000,1522.475,461.000,643.475,8.9675,16.0000,1.0847,0.7080,4.8638,0.0000,0.7500,0.2500,0.0000,0.0000,4.4078,0.6080,0.7966
8,3,1523,1525,3,3,2,0.4444,1524.421,591.105,733.895,10.2097,15.0000,1.2632,0.5978,4.5595,0.3019,0.4872,0.2108,0.4422,0.1525,3.7996,1.5198,0.4526
3,3,1526,1527,2,1,2,0.7500,1526.333,704.000,430.667,7.3706,14.0000,1.0000,0.7454,4.2555,0.5333,0.2667,0.2000,0.7071,0.0000,4.8634,1.9758,1.0000
5,3,1530,1531,2,2,3,0.4167,1530.206,410.265,386.074,9.2428,22.0000,1.6176,0.3433,6.6866,0.5461,0.2256,0.2283,0.1201,0.5647,4.5589,1.5197,0.7353
4,3,1535,1537,3,1,2,0.6667,1536.075,475.000,571.528,8.0531,15.0000,1.1321,0.5337,4.5584,0.7576,0.1294,0.1129,0.8507,0.0000,4.5583,1.5194,0.8113
5,3,1537,1539,3,2,2,0.4167,1538.179,428.418,840.134,9.1051,17.0000,1.2687,0.6237,5.1659,0.7729,0.0435,0.1836,0.8328,0.5477,3.9503,1.2155,0.7015
3,3,1543,1544,2,1,2,0.7500,1543.604,629.000,259.708,8.4202,19.0000,1.1875,0.6709,5.7730,0.5333,0.2667,0.2000,0.7071,0.0000,4.8614,1.8230,1.0000
4,3,1544,1547,4,1,1,1.0000,1545.474,569.000,716.000,8.6590,15.0000,1.0526,0.4737,4.5574,0.9375,0.0000,0.0625,1.0000,0.0000,4.7093,0.9115,0.7719
6,3,1546,1548,3,2,2,0.5000,1547.125,479.681,352.125,8.9303,15.0000,1.2500,0.9398,4.5571,0.7074,0.0897,0.2030,0.9140,0.2540,3.4939,0.6076,0.5972
5,3,1547,1549,3,2,1,0.8333,1548.221,475.574,451.000,9.2389,15.0000,1.1029,0.4801,4.5571,0.5854,0.2927,0.1220,0.9487,0.0000,4.5571,1.2152,0.6471
6,3,1547,1549,3,2,2,0.5000,1547.922,560.883,339.662,9.5502,15.0000,1.1688,0.9889,4.5572,0.7074,0.0897,0.2030,0.9140,0.2540,4.5571,1.3671,0.5714
8,3,1549,1551,3,2,2,0.6667,1550.129,862.667,433.194,9.9889,16.0000,1.3763,0.9524,4.8606,0.4961,0.2369,0.2670,0.9586,0.0986,3.6455,0.9113,0.4731
9,3,1554,1556,3,3,3,0.3333,1554.632,184.160,533.991,10.7331,16.0000,1.3585,0.6522,4.8603,0.3549,0.4402,0.2048,0.6598,0.1474,3.6451,0.3038,0.4151
3,3,1557,1558,2,2,1,0.7500,1557.333,331.667,439.000,7.3656,14.0000,1.0000,0.7454,4.2525,0.5333,0.2667,0.2000,0.7071,0.0000,5.1637,2.2781,1.0000
5,3,1565,1567,3,2,1,0.8333,1565.776,331.329,330.000,10.3224,20.0000,1.3158,0.8431,6.0742,0.5854,0.2927,0.1220,0.9487,0.0000,4.2518,0.9111,0.6711
5,3,1565,1566,2,2,2,0.6250,1565.468,640.452,388.839,8.4210,15.0000,1.2097,0.7164,4.5556,0.3432,0.2505,0.4063,0.6059,0.3645,4.8593,1.8222,0.6935
7,3,1568,1570,3,3,2,0.3889,1568.745,553.170,535.628,10.7898,19.0000,1.4149,0.4825,5.7701,0.7344,0.0891,0.1766,0.6799,0.3621,4.8590,1.6703,0.6596
6,3,1572,1574,3,3,2,0.3333,1572.825,243.213,806.888,9.9180,17.0000,1.2750,0.2974,5.1625,0.7273,0.0909,0.1818,0.7071,0.5774,3.7959,0.9110,0.6000
3,3,1572,1574,3,1,1,1.0000,1572.977,881.000,674.000,7.7144,15.0000,1.0227,0.9773,4.5552,0.8889,0.0000,0.1111,1.0000,0.0000,4.8588,0.9110,1.0000
6,3,1572,1573,2,2,2,0.7500,1572.417,934.667,672.333,8.9262,14.0000,1.1667,0.8539,4.2515,0.2000,0.3333,0.4667,0.0000,0.0000,3.9478,1.2147,0.5833
12,3,1581,1584,4,3,3,0.3333,1582.950,936.482,301.223,12.1836,17.0000,1.4676,0.5662,5.1618,0.5845,0.1707,0.2448,0.8373,0.0896,3.6436,1.5182,0.3309
4,3,1582,1584,3,1,2,0.6667,1582.821,358.000,684.804,8.5018,16.0000,1.1429,0.2655,4.8582,0.7500,0.1500,0.1000,0.9487,0.0000,4.7064,1.3664,0.8036
5,3,1582,1583,2,1,3,0.8333,1582.594,590.000,188.266,8.6906,15.0000,1.1719,0.6505,4.5546,0.5854,0.2927,0.1220,0.3162,0.0000,4.5545,0.6073,0.6875
4,3,1584,1586,3,1,2,0.6667,1585.096,803.000,276.558,7.8943,15.0000,1.1538,0.4526,4.5544,0.7576,0.1294,0.1129,0.8507,0.0000,4.5544,1.0627,0.8269
5,3,1586,1587,2,2,2,0.6250,1586.621,405.848,701.576,8.9618,17.0000,1.2879,0.7056,5.1616,0.3432,0.2505,0.4063,0.6059,0.3645,4.8580,1.8217,0.6818
3,3,1590,1592,3,1,1,1.0000,1591.022,402.000,577.000,7.8880,16.0000,1.0667,0.0222,4.8578,0.8889,0.0000,0.1111,1.0000,0.0000,4.2505,0.6072,1.0000
7,3,1592,1595,4,2,2,0.4375,1593.638,751.096,429.755,10.7866,17.0000,1.2660,1.6592,5.1613,0.8040,0.0402,0.1558,0.9650,0.0194,4.5540,1.8216,0.5213
4,3,1598,1600,3,1,2,0.6667,1598.937,375.000,282.492,9.5630,20.0000,1.2698,0.5119,6.0718,0.7576,0.1294,0.1129,0.8507,0.0000,5.1610,0.6072,0.8254
4,3,1604,1605,2,1,2,1.0000,1604.542,481.000,473.542,8.9554,16.0000,1.0847,0.7096,4.8572,0.0000,0.7500,0.2500,0.0000,0.0000,5.1608,1.0625,0.8136
4,3,1604,1605,2,2,1,1.0000,1604.467,513.533,492.000,9.1072,17.0000,1.1333,0.6600,5.1608,0.0000,0.7500,0.2500,1.0000,0.0000,4.8572,0.9107,0.7833
7,3,1609,1611,3,2,3,0.3889,1609.867,782.500,389.889,10.3263,17.0000,1.3222,0.5293,5.1606,0.5109,0.2405,0.2486,0.5680,0.1035,4.2499,1.5178,0.5222
4,3,1609,1612,4,1,1,1.0000,1610.593,909.000,559.000,8.1962,15.0000,1.1111,0.4074,4.5534,0.9375,0.0000,0.0625,1.0000,0.0000,4.5534,1.0625,0.7963
6,3,1613,1615,3,2,2,0.5000,1613.920,881.147,666.680,9.2945,15.0000,1.2000,0.3610,4.5534,0.7074,0.0897,0.2030,0.9140,0.2540,4.4016,1.2142,0.5733
6,3,1615,1616,2,2,2,0.7500,1615.467,741.320,495.707,9.2944,15.0000,1.2000,0.8753,4.5533,0.2000,0.3333,0.4667,0.0000,0.0000,4.0980,0.6071,0.5867
6,4,1618,1620,3,2,2,0.5000,1619.114,397.354,666.658,9.7900,14.0000,1.0633,1.3321,4.2497,0.6381,0.1455,0.2164,0.8019,0.3768,4.5533,1.5178,0.7089
5,3,1618,1620,3,2,2,0.4167,1619.083,595.150,396.233,8.1451,14.0000,1.1667,0.2896,4.2497,0.4138,0.1655,0.4207,1.0000,0.0000,4.5533,1.5178,0.7000
4,3,1622,1624,3,2,1,0.6667,1623.373,950.725,335.000,7.7405,14.0000,1.0980,0.4628,4.2497,0.7500,0.1500,0.1000,0.9487,0.0000,3.9461,0.7589,0.8235
6,3,1622,1625,4,2,2,0.3750,1623.421,1048.579,719.697,9.4182,16.0000,1.2632,0.7772,4.8568,0.8091,0.0682,0.1227,0.8627,0.0802,4.2497,1.5177,0.5789
10,3,1629,1631,3,3,2,0.5556,1630.188,456.964,844.741,10.7511,15.0000,1.3393,0.8535,4.5533,0.6292,0.1123,0.2585,0.7392,0.4271,2.7320,1.0624,0.3839
8,3,1631,1633,3,2,3,0.4444,1631.833,546.108,299.167,10.9469,20.0000,1.5686,0.2592,6.0711,0.6911,0.1553,0.1536,0.6966,0.1216,3.9462,1.2142,0.4706
6,3,1631,1633,3,1,2,1.0000,1631.961,756.000,330.468,9.5423,15.0000,1.1688,0.4692,4.5533,0.5556,0.3333,0.1111,1.0000,0.0000,4.2498,1.6695,0.5714
7,3,1635,1638,4,2,2,0.4375,1636.584,484.348,510.281,10.2115,17.0000,1.3371,0.6108,5.1606,0.7764,0.0638,0.1598,0.8790,0.1860,3.6428,1.2143,0.5393
7,3,1639,1642,4,2,2,0.4375,1641.012,784.750,623.631,9.6383,15.0000,1.2500,1.0840,4.5537,0.7276,0.1718,0.1006,0.9404,0.1004,2.7322,0.6071,0.5119
5,3,1647,1649,3,2,2,0.4167,1648.060,718.478,577.851,9.0971,18.0000,1.3433,0.5466,5.4649,0.5461,0.2256,0.2283,0.8117,0.4177,5.1614,1.5180,0.7015
6,3,1648,1651,4,2,2,0.3750,1649.603,605.685,822.877,9.0485,15.0000,1.2329,0.5218,4.5543,0.6410,0.2138,0.1452,0.9804,0.0231,4.2506,0.9109,0.5890
6,3,1649,1650,2,2,2,0.7500,1649.688,922.364,448.532,9.5443,14.0000,1.0909,0.6693,4.2507,0.2000,0.3333,0.4667,0.7071,0.7071,4.4025,1.2144,0.5455
6,3,1650,1652,3,2,2,0.5000,1650.630,745.658,990.877,9.0486,15.0000,1.2329,0.5189,4.5544,0.5034,0.2551,0.2415,0.9677,0.2521,3.4917,0.9109,0.5890
5,3,1652,1654,3,2,2,0.4167,1652.818,795.773,451.167,8.9622,17.0000,1.2879,0.8654,5.1618,0.7958,0.0325,0.1718,0.9294,0.3690,4.5546,1.6700,0.6970
6,3,1653,1656,4,2,2,0.3750,1654.452,726.192,511.726,9.0494,15.0000,1.2329,0.5623,4.5547,0.8076,0.0500,0.1424,0.9217,0.3087,4.0993,0.9110,0.5890
4,3,1654,1655,2,1,2,1.0000,1654.519,746.000,343.537,8.1985,15.0000,1.1111,0.6951,4.5547,0.0000,0.7500,0.2500,0.0000,0.0000,4.5548,1.5183,0.7963
4,3,1657,1660,4,1,1,1.0000,1658.444,688.000,457.000,8.1994,14.0000,1.0370,1.4444,4.2516,0.9375,0.0000,0.0625,1.0000,0.0000,4.5551,1.2147,0.7778
7,3,1657,1659,3,2,2,0.5833,1657.767,966.389,732.667,10.3300,19.0000,1.4778,0.5628,5.7699,0.5352,0.1763,0.2885,0.8018,0.5745,3.6441,1.2147,0.5444
7,3,1660,1662,3,2,2,0.5833,1661.059,789.118,268.400,9.7570,16.0000,1.3176,0.4211,4.8592,0.4600,0.2645,0.2756,1.0000,0.0000,3.3408,1.3666,0.5294
12,3,1661,1664,4,3,3,0.3333,1662.444,788.007,809.437,11.8361,15.0000,1.3333,1.1847,4.5556,0.7693,0.0515,0.1792,0.7397,0.1537,3.6446,1.2149,0.3259
7,3,1664,1666,3,2,2,0.5833,1664.932,275.341,638.739,10.1025,15.0000,1.1932,1.1709,4.5560,0.6517,0.0773,0.2710,0.8881,0.0000,3.9486,1.2149,0.5114
4,3,1668,1671,4,1,1,1.0000,1669.623,270.000,821.000,8.0501,16.0000,1.2075,0.6226,4.8604,0.9375,0.0000,0.0625,1.0000,0.0000,4.5568,1.2151,0.8302
5,3,1673,1675,3,2,2,0.4167,1674.000,916.169,641.141,9.6468,19.0000,1.3380,0.2200,5.7725,0.4138,0.1655,0.4207,1.0000,0.0000,4.8609,1.2152,0.6901
15,6,1673,1677,5,3,3,0.3333,1674.441,1024.866,277.223,15.8461,21.0000,1.5594,0.5115,6.3803,0.5919,0.2137,0.1944,0.9825,0.0438,3.9496,1.8229,0.5347
7,4,1677,1679,3,2,2,0.5833,1677.860,585.108,312.538,10.6805,18.0000,1.3548,0.5658,5.4693,0.4600,0.2645,0.2756,1.0000,0.0000,4.8615,0.6077,0.6989
5,3,1680,1682,3,2,1,0.8333,1680.766,572.547,637.000,8.6973,15.0000,1.1719,0.5950,4.5581,0.5854,0.2927,0.1220,0.9487,0.0000,4.8618,0.9116,0.6719
5,3,1686,1687,2,2,2,0.6250,1686.672,317.403,446.776,9.1061,15.0000,1.1194,0.9341,4.5586,0.3432,0.2505,0.4063,0.6059,0.3645,4.8625,1.5196,0.6716
4,3,1688,1689,2,2,1,1.0000,1688.518,605.446,479.000,8.5096,16.0000,1.1429,0.6837,4.8626,0.0000,0.7500,0.2500,1.0000,0.0000,4.7107,1.2157,0.8036
7,3,1691,1693,3,3,2,0.3889,1691.878,848.033,714.111,10.3386,19.0000,1.4778,0.1685,5.7746,0.4009,0.2683,0.3308,0.7054,0.0496,4.2550,0.6079,0.5444
4,3,1692,1695,4,1,1,1.0000,1693.705,786.000,625.000,9.2699,18.0000,1.1803,0.2951,5.4708,0.9375,0.0000,0.0625,1.0000,0.0000,3.9511,-0.6078,0.8197
4,3,1693,1694,2,2,1,1.0000,1693.574,635.463,341.000,8.2061,16.0000,1.1852,0.6854,4.8629,0.0000,0.7500,0.2500,1.0000,0.0000,4.1031,1.2157,0.8333
4,3,1699,1700,2,1,2,1.0000,1699.444,476.000,437.556,8.2061,15.0000,1.1111,0.7115,4.5590,0.0000,0.7500,0.2500,0.0000,0.0000,4.8629,0.9118,0.8333
7,3,1701,1703,3,4,1,0.5833,1701.869,911.036,928.000,9.6493,15.0000,1.2500,0.1357,4.5589,0.5949,0.3298,0.0753,0.2567,0.0000,3.3431,0.6078,0.5119
6,3,1702,1704,3,2,2,0.5000,1703.000,539.852,286.753,10.0501,18.0000,1.3333,0.2879,5.4706,0.7074,0.0897,0.2030,0.9140,0.2540,3.6470,0.9118,0.6049
8,5,1703,1706,4,2,2,0.5000,1704.560,644.780,463.385,11.7121,19.0000,1.3945,0.6252,5.7744,0.6066,0.1994,0.1941,0.9479,0.2003,4.2548,0.4559,0.7431
4,3,1703,1704,2,2,2,0.5000,1703.434,787.170,381.264,8.0539,16.0000,1.2075,0.5357,4.8627,0.5916,0.1015,0.3069,0.7071,0.7071,4.5588,1.8235,0.8302
4,3,1703,1704,2,2,1,1.0000,1703.483,874.448,830.000,8.8137,16.0000,1.1034,0.6588,4.8627,0.0000,0.7500,0.2500,1.0000,0.0000,4.8627,1.0637,0.7931
5,3,1705,1706,2,2,2,0.6250,1705.406,540.391,545.141,8.6985,15.0000,1.1719,0.5809,4.5587,0.3432,0.2505,0.4063,0.6059,0.3645,4.8626,1.2156,0.6875
7,3,1711,1712,2,2,2,0.8750,1711.565,346.359,864.457,10.5665,18.0000,1.3696,0.7830,5.4697,0.0000,0.3318,0.6682,0.7788,0.5774,4.2543,1.5194,0.5109
4,3,1713,1714,2,1,2,1.0000,1713.448,814.000,281.483,8.8119,16.0000,1.1034,0.6588,4.8618,0.0000,0.7500,0.2500,0.0000,0.0000,4.8618,0.6077,0.7931
5,3,1715,1717,3,2,1,0.8333,1716.197,345.455,867.000,8.9681,16.0000,1.2121,0.5799,4.8614,0.5854,0.2927,0.1220,0.9487,0.0000,3.9498,1.0634,0.6818
5,3,1717,1718,2,2,2,0.6250,1717.625,551.531,833.859,8.6960,16.0000,1.2500,0.6653,4.8612,0.3432,0.2505,0.4063,0.6059,0.3645,4.5575,1.2152,0.7031
7,3,1718,1720,3,2,2,0.5833,1719.176,921.099,551.440,10.4495,19.0000,1.4615,0.4836,5.7725,0.5916,0.2044,0.2040,0.9664,0.1591,3.9495,1.0634,0.5495
4,3,1720,1721,2,2,1,1.0000,1720.500,791.450,662.000,9.1140,18.0000,1.2000,0.6727,5.4685,0.0000,0.7500,0.2500,1.0000,0.0000,5.1646,1.9747,0.8000
4,3,1721,1722,2,2,2,0.5000,1721.255,404.818,481.545,8.3543,16.0000,1.1636,0.5518,4.8607,0.5916,0.1015,0.3069,0.5000,0.5000,5.0125,1.2152,0.8182
6,3,1721,1722,2,2,2,0.7500,1721.570,835.733,561.349,10.6659,19.0000,1.3256,0.6151,5.7720,0.2000,0.3333,0.4667,0.0000,0.0000,4.4051,1.6709,0.5814
6,3,1729,1731,3,2,2,0.5000,1729.949,318.329,522.241,9.7956,18.0000,1.3671,0.4108,5.4670,0.1333,0.2667,0.6000,1.0000,0.0000,4.2521,1.2148,0.6203
5,3,1731,1733,3,2,1,0.8333,1732.072,927.348,674.000,9.3718,18.0000,1.3043,0.3553,5.4668,0.5854,0.2927,0.1220,0.9487,0.0000,4.8593,1.8222,0.6957
4,3,1740,1742,3,1,2,0.6667,1740.982,386.000,578.836,8.3513,17.0000,1.2364,0.1646,5.1626,0.5357,0.3214,0.1429,1.0000,0.0000,4.7071,1.8221,0.8364
4,3,1751,1752,2,1,2,1.0000,1751.474,598.000,151.561,8.6565,16.0000,1.1228,0.6456,4.8599,0.0000,0.7500,0.2500,0.0000,0.0000,4.8597,0.9112,0.8070
4,3,1753,1755,3,1,2,0.6667,1753.810,629.000,337.172,8.8092,17.0000,1.1724,0.2563,5.1640,0.7500,0.1500,0.1000,0.9487,0.0000,5.0122,1.6707,0.8276
4,3,1762,1763,2,1,2,1.0000,1762.547,469.000,840.547,8.0536,15.0000,1.1321,0.6404,4.5588,0.0000,0.7500,0.2500,0.0000,0.0000,4.5586,1.5195,0.8113
5,3,1763,1765,3,1,2,0.8333,1764.222,663.000,114.619,8.5635,15.0000,1.1905,0.6577,4.5594,0.5854,0.2927,0.1220,0.9487,0.0000,4.8629,1.3676,0.6984
9,3,1766,1769,4,3,2,0.3750,1767.370,744.620,581.241,10.9445,14.0000,1.1667,0.7616,4.2564,0.5393,0.2873,0.1734,0.9093,0.0828,4.5600,1.5200,0.3889
6,3,1769,1771,3,2,2,0.5000,1769.929,730.871,186.600,8.6897,15.0000,1.2857,0.4262,4.5612,0.7074,0.0897,0.2030,0.9140,0.2540,3.8009,0.9121,0.6143
4,3,1770,1772,3,2,1,0.6667,1770.811,853.170,614.000,8.0587,15.0000,1.1321,0.8289,4.5616,0.7500,0.1500,0.1000,0.9487,0.0000,4.7136,1.6725,0.8302
6,3,1773,1775,3,2,2,0.5000,1774.200,647.747,316.667,9.3139,16.0000,1.2800,0.7407,4.8669,0.6381,0.1455,0.2164,0.8019,0.3768,4.1067,0.9127,0.6267
6,3,1779,1781,3,1,2,1.0000,1779.973,734.000,533.520,9.3188,15.0000,1.2000,0.4807,4.5653,0.5556,0.3333,0.1111,1.0000,0.0000,3.6523,0.6085,0.5733
5,3,1780,1782,3,2,2,0.4167,1780.841,514.159,518.855,9.3923,16.0000,1.1594,0.8678,4.8705,0.6489,0.0995,0.2515,0.9362,0.2726,5.4783,1.5218,0.6957
4,3,1786,1787,2,1,2,1.0000,1786.518,699.000,415.500,8.5271,15.0000,1.0714,0.6946,4.5683,0.0000,0.7500,0.2500,0.0000,0.0000,3.9591,0.9136,0.7679
4,3,1789,1792,4,1,1,1.0000,1790.365,643.000,336.000,7.9209,15.0000,1.1538,0.6346,4.5700,0.9375,0.0000,0.0625,1.0000,0.0000,4.5694,0.9140,0.8269
5,3,1792,1794,3,1,2,0.8333,1792.738,490.000,349.523,8.8578,16.0000,1.2308,0.5848,4.8756,0.5854,0.2927,0.1220,0.9487,0.0000,4.5708,0.6095,0.6923
4,3,1792,1794,3,1,2,0.6667,1793.019,530.000,801.170,8.0752,15.0000,1.1321,0.1709,4.5713,0.5357,0.3214,0.1429,1.0000,0.0000,4.7230,0.9142,0.8302
5,3,1796,1798,3,2,2,0.4167,1797.333,535.190,336.333,8.5888,14.0000,1.1111,1.3875,4.2681,0.6999,0.1281,0.1720,0.8684,0.1395,4.2673,1.3718,0.6667
4,3,1796,1799,4,1,1,1.0000,1797.393,716.000,196.000,8.5357,16.0000,1.1429,1.3929,4.8769,0.9375,0.0000,0.0625,1.0000,0.0000,4.2679,0.6097,0.7857
4,3,1803,1804,2,1,2,1.0000,1803.455,655.000,859.509,8.3876,16.0000,1.1636,0.6825,4.8799,0.0000,0.7500,0.2500,0.0000,0.0000,4.5751,1.5249,0.8000
6,3,1804,1805,2,2,2,0.7500,1804.453,561.307,781.613,9.3396,15.0000,1.2000,0.8220,4.5753,0.2000,0.3333,0.4667,0.0000,0.0000,4.2703,1.5252,0.5733
3,3,1812,1813,2,2,1,0.7500,1812.333,455.667,338.000,7.4011,14.0000,1.0000,0.7454,4.2733,0.5333,0.2667,0.2000,0.7071,0.0000,4.5781,0.9157,1.0000
