n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
12,3,1567,1570,4,3,2,0.5000,1568.741,596.859,791.407,11.8000,15.0000,1.3333,0.8570,4.5420,0.2661,0.5453,0.1886,0.9823,0.0059,3.9361,1.2113,0.3185
9,4,1568,1571,4,2,2,0.5625,1569.611,623.779,564.681,11.4044,16.0000,1.2743,1.0396,4.8445,0.6583,0.1394,0.2023,0.9839,0.0504,3.9364,0.6056,0.5487
4,3,1569,1571,3,2,1,0.6667,1570.293,414.759,303.000,8.7800,17.0000,1.1724,0.3797,5.1470,0.7500,0.1500,0.1000,0.9487,0.0000,4.6926,1.5137,0.7931
4,3,1569,1571,3,1,2,0.6667,1570.054,1012.000,663.250,8.4774,15.0000,1.0714,0.2557,4.5415,0.5357,0.3214,0.1429,1.0000,0.0000,4.6927,1.0596,0.7857
4,4,1572,1574,3,2,1,0.6667,1572.984,686.492,517.000,9.2326,16.0000,1.0492,0.4921,4.8433,0.7576,0.1294,0.1129,0.8507,0.0000,4.3894,0.7568,1.0000
4,3,1573,1574,2,1,2,1.0000,1573.466,949.000,718.483,8.7782,16.0000,1.1034,0.6706,4.8433,0.0000,0.7500,0.2500,0.0000,0.0000,4.9944,1.3623,0.7759
6,3,1574,1576,3,2,2,0.5000,1574.863,971.137,1025.247,9.0201,16.0000,1.3151,0.3136,4.8426,0.5230,0.1584,0.3185,0.9225,0.0898,3.3292,0.9079,0.6164
7,3,1575,1577,3,3,1,0.7778,1575.978,613.000,904.000,10.1806,17.0000,1.3371,0.0225,5.1449,0.6076,0.3038,0.0886,0.7071,0.0000,3.6320,0.4540,0.5281
4,3,1576,1577,2,2,1,1.0000,1576.482,627.518,459.000,8.4737,15.0000,1.0714,0.7076,4.5396,0.0000,0.7500,0.2500,1.0000,0.0000,4.6908,1.5130,0.7857
5,3,1576,1577,2,2,3,0.4167,1576.365,831.143,490.524,8.5266,16.0000,1.2698,0.6543,4.8423,0.6999,0.1281,0.1720,0.4304,0.6887,4.5394,1.6645,0.7143
7,3,1579,1581,3,3,2,0.3889,1580.354,714.012,502.402,9.3768,15.0000,1.2805,0.5359,4.5383,0.5780,0.1560,0.2660,0.7697,0.1362,3.3284,1.8151,0.5366
5,4,1584,1586,3,2,1,0.8333,1585.306,562.458,762.000,9.7380,17.0000,1.1806,0.8807,5.1410,0.5854,0.2927,0.1220,0.9487,0.0000,5.1410,1.5121,0.8611
3,3,1586,1587,2,2,1,0.7500,1586.333,294.311,316.000,7.8567,16.0000,1.0667,0.4560,4.8386,0.5333,0.2667,0.2000,0.7071,0.0000,5.1406,1.0584,1.0000
4,3,1588,1589,2,2,1,1.0000,1588.549,332.549,328.000,7.7100,14.0000,1.0980,0.7105,4.2331,0.0000,0.7500,0.2500,1.0000,0.0000,4.8374,1.5118,0.8235
4,3,1590,1591,2,2,2,0.5000,1590.273,670.745,468.182,8.3136,16.0000,1.1636,0.4150,4.8371,0.0000,0.5625,0.4375,0.4459,0.5774,4.6858,1.2092,0.8182
6,3,1591,1593,3,2,2,0.5000,1591.800,557.271,543.329,8.6384,14.0000,1.2000,0.9064,4.2322,0.6381,0.1455,0.2164,0.8019,0.3768,3.9296,1.2091,0.6000
7,3,1592,1593,2,2,5,0.3500,1592.849,469.326,247.442,9.8249,15.0000,1.2209,0.6636,4.5338,0.8519,0.0696,0.0786,0.0566,0.7253,4.2319,0.3023,0.5000
4,3,1601,1602,2,2,1,1.0000,1601.464,160.446,692.000,8.4586,17.0000,1.2143,0.6973,5.1354,0.0000,0.7500,0.2500,1.0000,0.0000,4.2294,0.9063,0.8393
3,3,1601,1603,3,1,1,1.0000,1601.978,471.000,555.000,7.8483,16.0000,1.0667,0.9778,4.8336,0.8889,0.0000,0.1111,1.0000,0.0000,5.1351,1.9636,1.0000
18,7,1602,1604,3,3,4,0.5000,1603.017,1075.251,841.004,16.4466,22.0000,1.7143,0.2517,6.6454,0.4864,0.1658,0.3478,0.6499,0.7145,3.7757,0.9062,0.4935
6,3,1603,1605,3,2,2,0.5000,1603.707,343.890,480.354,10.1117,19.0000,1.3902,0.4720,5.7390,0.5034,0.2551,0.2415,0.9677,0.2521,4.3799,1.5103,0.6463
7,3,1605,1607,3,2,2,0.5833,1605.643,241.714,1001.619,9.5890,15.0000,1.2500,1.0337,4.5305,0.4379,0.1023,0.4598,0.9744,0.1730,3.6242,1.0572,0.5119
3,3,1616,1618,3,1,1,1.0000,1616.979,183.000,426.000,8.1921,16.0000,1.0213,0.9787,4.8305,0.8889,0.0000,0.1111,1.0000,0.0000,4.8303,1.3584,1.0000
4,3,1618,1619,2,1,2,1.0000,1618.453,503.000,322.472,7.9999,15.0000,1.1321,0.6958,4.5283,0.0000,0.7500,0.2500,0.0000,0.0000,4.5282,1.5094,0.8113
5,3,1622,1624,3,2,1,0.8333,1623.138,665.662,482.000,8.7745,15.0000,1.1538,0.3657,4.5278,0.5854,0.2927,0.1220,0.9487,0.0000,4.5277,0.9055,0.6615
13,3,1628,1631,4,2,4,0.4062,1629.571,418.519,654.286,12.8913,16.0000,1.3506,0.7316,4.8291,0.7899,0.0490,0.1611,0.8471,0.3684,4.2255,1.5091,0.3766
5,3,1629,1630,2,2,2,0.6250,1629.413,513.635,506.143,8.5036,17.0000,1.3492,0.7061,5.1309,0.3432,0.2505,0.4063,0.6059,0.3645,4.8291,1.5091,0.7143
14,3,1638,1642,5,4,3,0.2333,1639.907,498.500,616.887,12.0985,15.0000,1.4000,0.5211,4.5269,0.2102,0.5994,0.1904,0.8987,0.0257,3.6215,1.8107,0.2867
4,3,1644,1646,3,2,1,0.6667,1644.618,465.255,592.000,8.2990,17.0000,1.2364,0.6685,5.1303,0.7500,0.1500,0.1000,0.9487,0.0000,4.5267,0.6036,0.8182
6,3,1646,1648,3,2,2,0.5000,1647.429,859.182,839.247,9.4864,19.0000,1.4805,0.6484,5.7338,0.5034,0.2551,0.2415,0.9677,0.2521,4.2249,1.5089,0.6234
4,3,1648,1650,3,2,1,0.6667,1649.333,528.246,508.000,8.6006,16.0000,1.1228,0.4140,4.8284,0.7500,0.1500,0.1000,0.9487,0.0000,4.2249,0.9053,0.8070
3,3,1648,1649,2,2,1,0.7500,1648.391,642.304,461.000,8.0146,18.0000,1.1739,0.6805,5.4320,0.5333,0.2667,0.2000,0.7071,0.0000,3.9231,1.0562,1.0000
7,3,1650,1652,3,3,2,0.3889,1651.138,312.172,723.598,9.9232,15.0000,1.2069,0.6372,4.5266,0.5109,0.2405,0.2486,0.5680,0.1035,4.2248,1.2071,0.4943
4,3,1650,1652,3,2,1,0.6667,1650.830,747.830,431.000,7.9970,15.0000,1.1321,0.8474,4.5266,0.7500,0.1500,0.1000,0.9487,0.0000,4.6775,1.2071,0.8302
4,3,1651,1652,2,1,2,1.0000,1651.547,919.000,662.566,7.9970,15.0000,1.1321,0.6984,4.5266,0.0000,0.7500,0.2500,0.0000,0.0000,4.6775,1.0562,0.8302
8,5,1654,1656,3,3,2,0.4444,1654.872,758.651,525.110,11.6294,17.0000,1.2477,0.6730,5.1301,0.5661,0.2858,0.1481,0.6554,0.2323,4.6774,1.0562,0.7064
4,3,1655,1656,2,1,3,0.6667,1655.275,557.000,429.098,7.6951,14.0000,1.0980,0.2915,4.2248,0.5357,0.3214,0.1429,0.0000,0.0000,4.8283,1.8106,0.8235
18,6,1659,1662,4,3,6,0.2500,1660.628,1066.066,484.881,16.0748,18.0000,1.4336,0.3960,5.4318,0.7324,0.1140,0.1536,0.0145,0.1196,3.9230,1.2071,0.4248
12,3,1662,1666,5,3,3,0.2667,1664.545,587.727,453.993,12.4571,15.0000,1.2587,0.5301,4.5265,0.6138,0.1852,0.2010,0.9523,0.0291,3.9230,0.6035,0.3007
6,3,1663,1666,4,2,2,0.3750,1664.139,644.875,386.125,8.8701,16.0000,1.3333,0.8791,4.8283,0.8087,0.0589,0.1324,0.9827,0.1690,3.7721,1.2071,0.6250
11,4,1671,1674,4,4,2,0.3438,1672.569,638.869,995.255,12.4651,18.0000,1.4453,0.5177,5.4318,0.2230,0.5051,0.2719,0.5989,0.2995,3.6212,1.2071,0.4453
4,3,1673,1675,3,2,1,0.6667,1673.627,165.275,708.000,7.6951,14.0000,1.0980,0.6849,4.2247,0.7500,0.1500,0.1000,0.9487,0.0000,4.5265,1.5088,0.8235
4,3,1674,1676,3,1,2,0.6667,1674.889,338.000,416.463,8.1477,16.0000,1.1852,0.5484,4.8283,0.7576,0.1294,0.1129,0.8507,0.0000,4.9792,1.5088,0.8333
7,4,1675,1677,3,2,2,0.5833,1676.021,981.542,696.115,10.9495,18.0000,1.3125,0.5540,5.4318,0.4600,0.2645,0.2756,1.0000,0.0000,4.8283,1.3580,0.6667
3,3,1676,1678,3,1,1,1.0000,1677.018,682.000,496.000,9.5825,22.0000,1.2000,0.0182,6.6389,0.8889,0.0000,0.1111,1.0000,0.0000,5.4319,1.9615,1.0000
11,3,1677,1679,3,3,2,0.6111,1677.821,946.231,453.567,12.1923,18.0000,1.4776,0.5224,5.4319,0.1637,0.3754,0.4609,0.7565,0.2885,3.6213,1.5088,0.4478
4,3,1678,1679,2,2,1,1.0000,1678.446,1066.571,369.000,8.4496,17.0000,1.2143,0.6188,5.1301,0.0000,0.7500,0.2500,1.0000,0.0000,4.6774,0.9053,0.8214
5,3,1683,1685,3,1,2,0.8333,1683.770,655.000,328.377,8.2325,15.0000,1.2295,0.4414,4.5267,0.5854,0.2927,0.1220,0.9487,0.0000,4.5266,1.5089,0.7049
6,3,1685,1687,3,2,2,0.5000,1685.922,437.714,445.545,9.4865,16.0000,1.2468,1.0670,4.8285,0.4412,0.1872,0.3716,0.7882,0.6154,4.2249,1.5089,0.5844
6,3,1687,1689,3,2,2,0.5000,1687.579,637.316,351.645,9.3634,15.0000,1.1842,0.6350,4.5268,0.6075,0.1449,0.2475,0.8795,0.4086,3.7723,1.5089,0.5658
4,3,1692,1694,3,1,2,0.6667,1692.636,771.000,249.727,8.2995,15.0000,1.0909,0.9664,4.5270,0.7500,0.1500,0.1000,0.9487,0.0000,4.9796,1.6599,0.8182
7,3,1694,1696,3,2,2,0.5833,1695.182,996.284,643.534,10.0383,17.0000,1.3523,0.5752,5.1307,0.3883,0.1309,0.4808,0.9235,0.3259,3.3199,0.6036,0.5341
4,3,1702,1703,2,1,2,1.0000,1702.467,628.000,572.433,9.0551,17.0000,1.1333,0.6368,5.1313,0.0000,0.7500,0.2500,0.0000,0.0000,5.4330,1.2073,0.8167
5,3,1703,1705,3,1,2,0.8333,1704.101,824.000,287.565,9.3142,18.0000,1.3043,0.5742,5.4332,0.5854,0.2927,0.1220,0.9487,0.0000,4.5276,1.2074,0.6957
7,3,1704,1706,3,2,2,0.5833,1705.056,622.551,375.135,10.1539,16.0000,1.2584,0.4726,4.8296,0.4600,0.2645,0.2756,1.0000,0.0000,3.9240,0.9055,0.5056
4,3,1705,1706,2,2,1,1.0000,1705.549,511.451,480.000,7.6972,14.0000,1.0980,0.7105,4.2260,0.0000,0.7500,0.2500,1.0000,0.0000,4.5278,1.0565,0.8235
5,3,1706,1707,2,3,1,0.8333,1706.343,582.896,494.000,9.0446,18.0000,1.3433,0.3588,5.4334,0.5854,0.2927,0.1220,0.3162,0.0000,4.5278,1.2074,0.6866
7,3,1708,1711,4,3,2,0.2917,1708.976,727.659,296.129,9.6982,15.0000,1.2353,1.0424,4.5281,0.7181,0.1502,0.1317,0.8884,0.0994,3.6224,1.5094,0.5294
6,3,1709,1711,3,2,2,0.5000,1709.608,482.835,513.367,9.7359,15.0000,1.1392,0.8927,4.5281,0.5034,0.2551,0.2415,0.9677,0.2521,4.3772,1.5094,0.5443
9,3,1712,1715,4,2,3,0.3750,1713.747,533.525,378.131,9.9627,15.0000,1.3636,1.3459,4.5286,0.7615,0.1343,0.1042,0.8811,0.4082,3.0190,1.2076,0.4343
9,3,1716,1718,3,3,3,0.3333,1716.812,403.871,947.871,10.1647,15.0000,1.3366,0.8320,4.5287,0.6593,0.1147,0.2260,0.6833,0.7007,3.3212,1.2077,0.4257
9,3,1718,1720,3,3,2,0.5000,1719.291,523.806,686.544,10.3665,15.0000,1.3107,0.5751,4.5290,0.3333,0.4269,0.2398,0.9023,0.3525,3.6233,1.8116,0.4175
9,3,1718,1720,3,3,2,0.5000,1718.876,976.019,947.410,10.5677,17.0000,1.4571,0.4283,5.1329,0.6031,0.1995,0.1974,0.6782,0.0842,3.3214,1.2078,0.4286
6,3,1720,1722,3,3,1,0.6667,1721.143,1067.948,593.000,9.4919,19.0000,1.4805,0.1520,5.7371,0.4000,0.4800,0.1200,0.7071,0.0000,4.5292,1.5097,0.6104
5,3,1722,1723,2,1,3,0.8333,1722.634,824.000,332.704,9.5880,18.0000,1.2676,0.4707,5.4354,0.5854,0.2927,0.1220,0.3162,0.0000,3.9255,0.9059,0.6901
9,3,1724,1726,3,3,3,0.3333,1724.920,824.894,468.920,11.3746,17.0000,1.3540,0.1548,5.1337,0.5027,0.1913,0.3060,0.8325,0.5528,3.9257,0.9060,0.3982
9,4,1725,1727,3,3,3,0.3333,1725.641,396.897,639.726,11.7774,19.0000,1.4615,0.4628,5.7378,0.3231,0.2247,0.4522,0.6119,0.0729,4.2278,1.0569,0.5897
5,3,1729,1730,2,2,2,0.6250,1729.444,611.143,574.413,8.5091,14.0000,1.1111,0.6231,4.2283,0.3432,0.2505,0.4063,0.6059,0.3645,4.5301,0.9061,0.6667
5,3,1732,1733,2,2,2,0.6250,1732.609,958.562,578.859,8.6449,16.0000,1.2500,0.6031,4.8327,0.3432,0.2505,0.4063,0.6059,0.3645,4.5305,1.5102,0.6875
4,3,1735,1737,3,2,1,0.6667,1735.648,867.741,346.000,8.1557,15.0000,1.1111,0.6981,4.5310,0.7500,0.1500,0.1000,0.9487,0.0000,4.9840,1.5104,0.8148
4,3,1737,1739,3,1,2,0.6667,1737.925,550.000,361.472,8.0052,15.0000,1.1321,0.5337,4.5312,0.7576,0.1294,0.1129,0.8507,0.0000,4.8333,1.5105,0.8113
7,3,1737,1739,3,3,3,0.2593,1737.720,670.280,818.878,9.3624,16.0000,1.3659,0.4150,4.8333,0.7585,0.0940,0.1475,0.5873,0.4254,3.0209,1.8124,0.5366
8,3,1737,1740,4,2,3,0.3333,1738.253,1055.182,444.778,10.5735,18.0000,1.4545,0.3824,5.4375,0.6716,0.1910,0.1374,0.8606,0.0320,3.7760,1.5105,0.4848
5,3,1738,1739,2,1,3,0.8333,1738.413,669.000,349.270,8.5111,14.0000,1.1111,0.4931,4.2293,0.5854,0.2927,0.1220,0.3162,0.0000,3.9271,1.2083,0.6667
4,3,1738,1741,4,1,1,1.0000,1739.404,706.000,474.000,8.6097,17.0000,1.1930,0.4035,5.1355,0.9375,0.0000,0.0625,1.0000,0.0000,4.0782,0.3021,0.8070
5,3,1738,1740,3,2,1,0.8333,1738.722,765.639,390.000,9.7270,17.0000,1.1806,0.8075,5.1355,0.5854,0.2927,0.1220,0.9487,0.0000,4.2292,0.9063,0.6806
5,3,1742,1744,3,1,2,0.8333,1742.766,421.000,675.438,8.6472,15.0000,1.1719,0.4963,4.5318,0.5854,0.2927,0.1220,0.9487,0.0000,4.8338,1.3595,0.6719
5,3,1742,1744,3,2,1,0.8333,1742.781,857.500,437.000,8.6472,18.0000,1.4062,0.5458,5.4382,0.5854,0.2927,0.1220,0.9487,0.0000,4.5317,0.7553,0.7188
11,3,1748,1751,4,2,3,0.4583,1749.425,946.833,471.775,10.9330,15.0000,1.3750,0.8995,4.5325,0.6798,0.1445,0.1757,0.8743,0.0551,3.3239,0.9065,0.3583
3,3,1750,1751,2,1,2,0.7500,1750.682,780.000,621.659,7.6765,15.0000,1.0227,0.7319,4.5328,0.5333,0.2667,0.2000,0.7071,0.0000,4.2306,0.9065,1.0000
5,3,1750,1752,3,2,1,0.8333,1750.866,913.612,742.000,9.0544,16.0000,1.1940,0.4107,4.8350,0.5854,0.2927,0.1220,0.9487,0.0000,3.9284,0.6044,0.6567
7,3,1752,1754,3,2,2,0.5833,1752.978,579.528,493.101,10.1657,18.0000,1.4157,0.5382,5.4396,0.5916,0.2044,0.2040,0.9664,0.1591,4.2309,0.9066,0.5281
8,3,1756,1758,3,2,3,0.4444,1756.705,542.705,437.116,10.1511,16.0000,1.3474,0.4326,4.8357,0.3086,0.2813,0.4101,0.8447,0.2974,3.7779,1.0578,0.4632
15,5,1758,1760,3,3,4,0.4167,1759.064,327.162,1026.598,15.9201,24.0000,1.7647,0.6228,7.2539,0.3326,0.1915,0.4759,0.1570,0.0787,3.9293,1.5112,0.4559
6,3,1766,1768,3,2,2,0.5000,1767.132,728.237,894.118,9.3797,20.0000,1.5789,0.2957,6.0462,0.5230,0.1584,0.3185,0.9225,0.0898,3.1742,0.9069,0.6447
8,3,1767,1768,2,2,3,0.6667,1767.423,403.625,444.087,11.1159,16.0000,1.2308,1.1436,4.8371,0.5524,0.0893,0.3583,0.3251,0.6280,4.6859,1.8139,0.5673
4,3,1770,1771,2,2,2,0.5000,1770.731,715.173,376.462,7.8608,15.0000,1.1538,0.6264,4.5351,0.5916,0.1015,0.3069,0.5000,0.5000,4.5350,1.2094,0.8269
4,3,1771,1772,2,2,1,1.0000,1771.558,417.558,599.000,7.8610,15.0000,1.1538,0.6255,4.5352,0.0000,0.7500,0.2500,1.0000,0.0000,4.5352,1.2094,0.8269
4,4,1773,1774,2,2,1,1.0000,1773.509,663.491,381.000,8.6173,15.0000,1.0526,0.6947,4.5355,0.0000,0.7500,0.2500,1.0000,0.0000,4.5354,1.5118,1.0000
12,3,1774,1776,3,4,2,0.5000,1774.781,533.927,556.358,11.9584,19.0000,1.6642,0.4257,5.7451,0.3654,0.3674,0.2671,0.2781,0.1556,3.4773,1.3606,0.3431
3,3,1774,1776,3,1,1,1.0000,1775.000,590.000,346.000,7.3322,14.0000,1.0000,1.0000,4.2334,0.8889,0.0000,0.1111,1.0000,0.0000,4.5356,0.3024,1.0000
5,3,1783,1785,3,2,2,0.4167,1783.918,979.459,410.164,8.2511,14.0000,1.1475,1.0781,4.2345,0.5461,0.2256,0.2283,0.8117,0.4177,4.5368,0.6049,0.6885
6,3,1784,1786,3,1,2,1.0000,1785.027,879.000,600.560,9.2613,15.0000,1.2000,0.4408,4.5371,0.5556,0.3333,0.1111,1.0000,0.0000,4.0833,0.6050,0.5733
9,3,1785,1787,3,3,4,0.2500,1785.740,520.067,433.615,10.4860,15.0000,1.2981,1.0418,4.5372,0.7304,0.1226,0.1470,0.4361,0.0126,4.2346,1.9661,0.4135
4,3,1785,1787,3,2,1,0.6667,1785.630,592.259,917.000,8.1669,16.0000,1.1852,0.6809,4.8396,0.7500,0.1500,0.1000,0.9487,0.0000,4.5372,1.8148,0.8148
5,3,1788,1790,3,2,1,0.8333,1789.242,832.470,565.000,8.9292,17.0000,1.2879,0.5831,5.1428,0.5854,0.2927,0.1220,0.9487,0.0000,4.5380,1.8151,0.6970
6,3,1789,1791,3,1,3,0.6667,1789.930,600.000,441.718,8.7690,15.0000,1.2676,1.1748,4.5378,0.6944,0.2222,0.0833,0.8000,0.0000,4.2354,1.2101,0.6056
3,3,1793,1795,3,1,1,1.0000,1794.022,405.000,475.000,7.8613,16.0000,1.0667,0.0222,4.8413,0.8889,0.0000,0.1111,1.0000,0.0000,4.8415,1.5129,1.0000
9,3,1793,1795,3,3,2,0.5000,1793.542,546.664,774.617,10.7918,19.0000,1.5981,1.0557,5.7488,0.6377,0.0951,0.2672,0.5627,0.1939,3.3284,0.9078,0.4486
4,3,1793,1796,4,1,1,1.0000,1794.444,719.000,271.000,8.1699,14.0000,1.0370,1.4444,4.2363,0.9375,0.0000,0.0625,1.0000,0.0000,4.5386,1.2104,0.7778
4,3,1796,1798,3,1,2,0.6667,1796.981,559.000,293.830,8.0195,15.0000,1.1321,0.9957,4.5393,0.5357,0.3214,0.1429,1.0000,0.0000,4.6906,0.6052,0.8302
5,3,1797,1799,3,2,2,0.4167,1797.846,829.846,399.169,8.7973,15.0000,1.1538,0.8765,4.5398,0.6489,0.0995,0.2515,0.9362,0.2726,4.8422,1.5132,0.6769
5,3,1799,1801,3,2,2,0.4167,1799.800,712.600,216.831,8.7981,14.0000,1.0769,0.9103,4.2374,0.7729,0.0435,0.1836,0.8328,0.5477,4.8424,1.8158,0.6462
10,3,1802,1805,4,2,4,0.3125,1803.317,926.350,440.407,11.7747,19.0000,1.5447,0.8299,5.7516,0.7423,0.0767,0.1810,0.7001,0.0995,4.3895,1.2109,0.3821
8,3,1807,1809,3,2,3,0.4444,1807.922,840.775,491.598,10.9198,19.0000,1.4902,0.4675,5.7533,0.6820,0.1035,0.2144,0.7402,0.2285,4.0879,1.2113,0.4608
6,3,1808,1809,2,2,2,0.7500,1808.461,608.684,470.737,9.3953,16.0000,1.2632,0.6173,4.8452,0.2000,0.3333,0.4667,0.0000,0.0000,4.0879,1.2112,0.6053
5,3,1809,1811,3,2,1,0.8333,1809.918,587.623,584.000,8.2615,14.0000,1.1475,0.6283,4.2401,0.5854,0.2927,0.1220,0.9487,0.0000,4.5426,1.2114,0.6885
5,3,1809,1810,2,2,2,0.6250,1809.667,1056.773,279.606,8.9385,15.0000,1.1364,0.9292,4.5426,0.3432,0.2505,0.4063,0.6059,0.3645,4.5426,1.2114,0.6667
3,3,1817,1818,2,2,1,0.7500,1817.674,847.696,414.000,8.0471,17.0000,1.1087,0.4460,5.1511,0.5333,0.2667,0.2000,0.7071,0.0000,4.2419,1.3634,1.0000
8,3,1817,1820,4,3,2,0.3333,1818.579,961.011,570.253,10.1777,16.0000,1.3474,0.6318,4.8481,0.4664,0.3556,0.1779,0.8465,0.2940,3.7876,0.6061,0.4632
6,3,1821,1823,3,3,2,0.3333,1822.494,932.584,280.883,9.5284,19.0000,1.4805,0.6557,5.7589,0.4848,0.3333,0.1818,0.7071,0.3015,3.3341,0.6063,0.6364
6,3,1824,1825,2,2,2,0.7500,1824.494,939.325,481.711,10.2725,17.0000,1.2289,0.6584,5.1535,0.2000,0.3333,0.4667,0.0000,0.0000,4.6990,1.2126,0.5542
7,4,1827,1829,3,2,2,0.5833,1827.690,707.368,508.276,9.9714,17.0000,1.3678,0.8289,5.1548,0.4600,0.2645,0.2756,0.8571,0.1000,4.5486,0.9099,0.6782
4,4,1827,1830,4,1,1,1.0000,1828.516,827.000,407.000,9.7044,18.0000,1.1250,0.5156,5.4585,0.9375,0.0000,0.0625,1.0000,0.0000,4.5494,1.2134,1.0000
7,3,1828,1830,3,3,2,0.3889,1828.988,692.482,533.718,9.7433,18.0000,1.4824,0.5898,5.4589,0.7845,0.0411,0.1744,0.6968,0.5293,3.0330,1.2131,0.5412
6,3,1828,1829,2,2,2,0.7500,1828.481,996.753,630.377,9.5330,16.0000,1.2468,0.6585,4.8520,0.2000,0.3333,0.4667,0.0000,0.0000,4.3973,1.8196,0.5844
6,3,1830,1832,3,2,2,0.5000,1830.785,824.861,389.532,9.7826,15.0000,1.1392,0.9245,4.5499,0.3810,0.3333,0.2857,0.9487,0.1690,4.2466,1.8198,0.5570
5,3,1834,1835,2,2,2,0.6250,1834.468,895.145,906.387,8.4131,15.0000,1.2097,0.6243,4.5516,0.3432,0.2505,0.4063,0.6059,0.3645,4.5515,1.8203,0.7097
5,3,1845,1847,3,1,3,0.5556,1845.970,806.000,256.970,9.1022,17.0000,1.2687,0.0422,5.1642,0.7911,0.1351,0.0737,0.8507,0.0000,5.1637,1.8224,0.7015
5,3,1845,1846,2,1,3,0.8333,1845.438,922.000,532.250,8.6941,14.0000,1.0937,0.5039,4.2529,0.5854,0.2927,0.1220,0.3162,0.0000,4.7080,1.5188,0.6562
8,3,1848,1851,4,2,3,0.3333,1849.210,916.210,432.180,10.7440,15.0000,1.2000,0.3473,4.5592,0.8109,0.0640,0.1252,0.8921,0.4357,3.6465,1.2156,0.5800
5,3,1853,1855,3,2,2,0.4167,1853.797,748.870,426.797,9.3822,21.0000,1.5217,0.3152,6.3852,0.6489,0.0995,0.2515,0.9362,0.2726,4.5608,1.5202,0.7246
5,3,1862,1864,3,2,2,0.4167,1862.912,860.338,371.559,9.2568,16.0000,1.1765,1.1216,4.8697,0.7383,0.0485,0.2132,0.7071,0.0000,4.8702,2.1304,0.6618
5,3,1863,1865,3,1,2,0.8333,1863.797,541.000,397.391,9.3940,16.0000,1.1594,0.4408,4.8710,0.5854,0.2927,0.1220,0.9487,0.0000,4.5660,0.9131,0.6522
4,3,1865,1866,2,1,2,1.0000,1865.547,893.000,329.453,8.0693,15.0000,1.1321,0.6404,4.5678,0.0000,0.7500,0.2500,0.0000,0.0000,4.8717,1.0658,0.8113
7,3,1867,1869,3,1,3,0.7778,1868.256,870.000,424.907,9.9014,16.0000,1.3023,0.2722,4.8736,0.4747,0.4312,0.0941,0.5071,0.0000,3.9604,0.7614,0.5349
7,3,1868,1870,3,2,3,0.3889,1868.709,1105.698,646.000,9.9020,15.0000,1.2209,0.9949,4.5696,0.5170,0.0882,0.3949,0.8847,0.3734,4.2655,1.2183,0.5116
10,3,1869,1872,4,4,3,0.2083,1870.723,998.741,843.009,10.7923,15.0000,1.3393,1.2890,4.5715,0.7714,0.1255,0.1031,0.5256,0.4748,2.7424,0.9142,0.3929
3,3,1870,1872,3,1,1,1.0000,1871.000,871.000,297.000,7.3892,14.0000,1.0000,1.0000,4.2668,0.8889,0.0000,0.1111,1.0000,0.0000,4.5709,1.6758,1.0000
8,3,1871,1874,4,3,3,0.2222,1872.537,954.021,879.105,10.2372,17.0000,1.4316,0.5475,5.1811,0.6381,0.1910,0.1709,0.9222,0.2455,3.0475,1.2197,0.4737
4,3,1873,1874,2,1,2,1.0000,1873.455,890.000,399.564,8.3829,16.0000,1.1636,0.6301,4.8770,0.0000,0.7500,0.2500,0.0000,0.0000,4.7249,0.3049,0.8182
6,3,1880,1882,3,2,2,0.5000,1881.103,621.872,926.449,9.7175,16.0000,1.2308,0.4778,4.8826,0.3810,0.3333,0.2857,0.9487,0.1690,3.6623,0.9155,0.5769
4,3,1880,1881,2,2,1,1.0000,1880.482,993.518,532.000,8.5439,15.0000,1.0714,0.6819,4.5767,0.0000,0.7500,0.2500,1.0000,0.0000,3.9669,0.6101,0.7679
7,3,1881,1883,3,2,2,0.5833,1881.976,637.578,465.169,9.5746,15.0000,1.2651,0.4548,4.5781,0.4600,0.2645,0.2756,1.0000,0.0000,3.9671,2.1361,0.5181
7,3,1884,1885,2,2,4,0.4375,1884.713,904.138,529.875,9.2322,14.0000,1.2250,1.3387,4.2748,0.8040,0.0402,0.1558,0.2392,0.3441,3.9694,2.1372,0.5250
9,3,1886,1888,3,2,3,0.5000,1886.896,608.302,501.991,10.7917,15.0000,1.2736,0.9458,4.5814,0.5618,0.1293,0.3089,0.7459,0.0845,3.9711,1.5271,0.4151
10,3,1887,1890,4,4,2,0.3125,1888.600,728.383,547.167,11.5930,18.0000,1.5000,0.5786,5.4994,0.0041,0.6831,0.3128,0.9871,0.1602,3.5131,1.2218,0.4083
3,3,1887,1888,2,1,2,0.7500,1887.659,740.000,463.682,7.7597,15.0000,1.0227,0.7319,4.5821,0.5333,0.2667,0.2000,0.7071,0.0000,3.9707,0.9164,1.0000
5,3,1887,1889,3,1,2,0.8333,1887.894,806.000,412.379,9.0163,16.0000,1.2121,0.3934,4.8876,0.5854,0.2927,0.1220,0.9487,0.0000,4.8880,1.0693,0.6818
