n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,2933,2935,3,2,1,0.6667,2933.792,839.792,997.000,8.7623,14.0000,1.1667,0.2946,5.1114,0.7500,0.1500,0.1000,0.9487,0.0000,5.1113,1.4604,0.7917
5,3,2935,2937,3,1,2,0.8333,2936.254,853.000,852.610,9.6336,15.0000,1.2712,0.4654,5.4766,0.5854,0.2927,0.1220,0.9487,0.0000,4.7465,1.0953,0.6610
4,3,2939,2940,2,1,2,1.0000,2939.429,479.000,775.510,8.9455,16.0000,1.3061,0.6508,5.8420,0.0000,0.7500,0.2500,0.0000,0.0000,4.7466,0.7303,0.8163
5,3,2942,2943,2,2,2,0.6250,2942.673,702.545,1018.364,8.9812,13.0000,1.1818,0.7327,4.7468,0.2938,0.4054,0.3007,0.7071,0.6739,5.1119,2.1908,0.6727
5,3,2946,2947,2,2,2,0.6250,2946.475,660.153,1158.576,9.6347,15.0000,1.2712,0.6920,5.4773,0.3432,0.2505,0.4063,0.6059,0.3645,5.1121,0.9129,0.6780
4,3,2949,2949,1,2,2,1.0000,2949.000,738.521,908.542,8.7637,14.0000,1.1667,0.6938,5.1122,0.0000,0.7500,0.2500,0.0000,1.0000,4.9296,1.4606,0.8125
6,3,2949,2951,3,2,2,0.5000,2949.607,969.869,943.328,9.0935,13.0000,1.2787,0.5287,4.7470,0.5034,0.2551,0.2415,0.9677,0.2521,4.3819,1.6432,0.6066
5,3,2950,2952,3,2,2,0.4167,2950.519,332.407,558.815,8.8184,12.0000,1.1111,0.6849,4.3819,0.6999,0.1281,0.1720,0.8684,0.1395,4.7470,0.9129,0.6667
5,3,2953,2955,3,2,1,0.8333,2953.726,579.452,947.000,10.1250,16.0000,1.2903,0.9097,5.8426,0.5854,0.2927,0.1220,0.9487,0.0000,4.7471,1.0955,0.6935
5,3,2954,2956,3,1,3,0.5556,2954.934,642.000,1221.082,9.9617,18.0000,1.4754,0.1050,6.5730,0.5532,0.3398,0.1070,0.8281,0.0000,4.3820,1.0955,0.7213
3,3,2954,2955,2,1,2,0.7500,2954.333,740.000,282.333,8.2223,13.0000,1.0000,0.4714,4.7472,0.5333,0.2667,0.2000,0.7071,0.0000,5.2949,2.1910,1.0000
4,3,2963,2964,2,2,2,0.5000,2963.468,784.745,1081.809,8.5815,13.0000,1.1064,0.5665,4.7472,0.5916,0.1015,0.3069,0.7071,0.7071,4.9298,1.0955,0.8085
7,4,2965,2968,4,2,2,0.4375,2966.513,636.224,760.276,10.4896,14.0000,1.2895,0.6243,5.1124,0.6801,0.1680,0.1519,0.9328,0.2851,4.7472,1.8258,0.6579
7,3,2969,2971,3,2,2,0.5833,2970.039,322.553,531.750,10.4895,13.0000,1.1974,0.5140,4.7472,0.5557,0.1817,0.2626,0.9141,0.3987,4.0168,1.4607,0.4868
4,3,2969,2970,2,1,2,1.0000,2969.457,708.000,1069.543,8.3988,13.0000,1.1304,0.6456,4.7472,0.0000,0.7500,0.2500,0.0000,0.0000,4.7472,0.9129,0.8043
6,3,2978,2981,4,2,2,0.3750,2979.581,553.871,922.661,9.2428,13.0000,1.2581,0.8894,4.7471,0.8675,0.0267,0.1059,0.9315,0.3570,4.0168,1.8258,0.6129
8,3,2979,2981,3,3,2,0.4444,2980.128,437.051,712.218,10.0701,13.0000,1.3333,0.9001,4.7471,0.6463,0.1872,0.1665,0.8015,0.3115,3.4690,1.2781,0.4744
4,3,2981,2982,2,1,2,1.0000,2981.556,682.000,1195.556,8.2161,13.0000,1.1556,0.6285,4.7471,0.0000,0.7500,0.2500,0.0000,0.0000,4.0168,1.2781,0.8222
5,3,2982,2983,2,2,2,0.6250,2982.421,683.860,1025.614,9.3084,15.0000,1.3158,0.5882,5.4774,0.3432,0.2505,0.4063,0.6059,0.3645,4.7471,1.0955,0.6842
4,3,2985,2986,2,1,2,1.0000,2985.533,671.000,1304.533,8.2161,12.0000,1.0667,0.7087,4.3819,0.0000,0.7500,0.2500,0.0000,0.0000,4.7471,0.0000,0.8000
8,4,2995,2997,3,2,3,0.4444,2996.209,379.813,853.703,11.7490,16.0000,1.4066,0.4081,5.8428,0.5452,0.2911,0.1637,0.8024,0.1595,4.5647,1.0955,0.5934
8,3,2995,2997,3,2,3,0.4444,2996.205,1053.807,879.217,10.7161,14.0000,1.3494,0.8321,5.1125,0.3983,0.3141,0.2875,0.0168,0.1495,4.0170,1.0955,0.4699
7,3,2999,3001,3,2,2,0.5833,2999.932,640.397,870.233,10.0761,13.0000,1.2466,0.4656,4.7475,0.3883,0.1309,0.4808,0.9235,0.3259,3.6519,1.4608,0.5205
4,3,2999,3000,2,2,1,1.0000,2999.490,801.551,937.000,8.9471,14.0000,1.1429,0.6796,5.1127,0.0000,0.7500,0.2500,1.0000,0.0000,4.9300,1.8259,0.7959
5,3,3002,3004,3,2,2,0.4167,3003.211,721.825,945.404,9.3094,13.0000,1.1404,0.6564,4.7476,0.7729,0.0435,0.1836,0.8328,0.5477,5.1128,2.1912,0.6491
3,3,3004,3005,2,2,1,0.7500,3004.368,481.684,1060.000,8.0124,14.0000,1.1053,0.7061,5.1130,0.5333,0.2667,0.2000,0.7071,0.0000,4.7477,1.8260,1.0000
5,3,3005,3006,2,3,1,0.8333,3005.582,416.327,1026.000,8.9831,14.0000,1.2727,0.8894,5.1130,0.5854,0.2927,0.1220,0.3162,0.0000,4.7478,0.9130,0.6909
3,3,3010,3012,3,1,1,1.0000,3011.000,867.000,862.000,8.0132,14.0000,1.1053,0.0000,5.1134,0.8889,0.0000,0.1111,1.0000,0.0000,4.7482,1.0957,1.0000
4,3,3020,3022,3,1,2,0.6667,3020.915,446.000,767.553,8.5848,14.0000,1.1915,0.4548,5.1143,0.7576,0.1294,0.1129,0.8507,0.0000,5.2969,2.1918,0.8298
3,3,3027,3028,2,1,2,0.7500,3027.667,852.000,973.333,7.5938,12.0000,1.0000,0.7454,4.3843,0.5333,0.2667,0.2000,0.7071,0.0000,4.7497,1.8268,1.0000
7,3,3028,3030,3,2,2,0.5833,3029.178,271.411,631.384,10.0810,12.0000,1.1507,0.5897,4.3844,0.5352,0.1763,0.2885,0.8018,0.5745,4.7498,1.4615,0.4932
4,3,3028,3029,2,1,2,1.0000,3028.417,892.000,658.521,8.7687,15.0000,1.2500,0.6670,5.4804,0.0000,0.7500,0.2500,0.0000,0.0000,4.9324,1.8268,0.8333
4,3,3030,3031,2,2,1,1.0000,3030.458,334.479,879.000,8.7690,13.0000,1.0833,0.6631,4.7498,0.0000,0.7500,0.2500,1.0000,0.0000,4.9325,0.3654,0.7917
5,3,3034,3035,2,2,2,0.6250,3034.538,411.431,1075.200,10.6218,16.0000,1.2308,0.8087,5.8464,0.3432,0.2505,0.4063,0.6059,0.3645,5.1156,0.5481,0.8462
4,3,3040,3042,3,1,2,0.6667,3041.174,622.000,961.826,8.4050,14.0000,1.2174,0.2460,5.1161,0.7500,0.1500,0.1000,0.9487,0.0000,4.7506,1.4617,0.8261
3,3,3041,3042,2,1,2,0.7500,3041.641,566.000,749.692,8.2284,14.0000,1.0769,0.7110,5.1161,0.5333,0.2667,0.2000,0.7071,0.0000,5.1161,1.4617,1.0000
4,3,3046,3049,4,1,1,1.0000,3047.426,557.000,738.000,8.5882,13.0000,1.1064,0.4255,4.7509,0.9375,0.0000,0.0625,1.0000,0.0000,4.7509,1.4618,0.7872
4,3,3046,3048,3,2,1,0.6667,3046.896,738.417,761.000,8.7709,15.0000,1.2500,0.4295,5.4818,0.7576,0.1294,0.1129,0.8507,0.0000,4.9336,1.8273,0.8333
5,3,3046,3048,3,1,2,0.8333,3046.800,1053.000,1111.517,9.8062,16.0000,1.3333,0.5540,5.8473,0.5854,0.2927,0.1220,0.9487,0.0000,5.1163,1.0964,0.7167
4,3,3049,3050,2,2,2,0.5000,3049.543,216.261,899.196,8.4056,13.0000,1.1304,0.5610,4.7510,0.5916,0.1015,0.3069,0.7071,0.7071,4.7510,0.9137,0.8043
6,3,3050,3052,3,2,2,0.5000,3051.235,569.250,1009.882,10.1456,17.0000,1.5000,0.3629,6.2129,0.5034,0.2551,0.2415,0.9677,0.2521,4.3855,0.7309,0.6324
3,3,3056,3057,2,1,2,0.7500,3056.684,862.000,690.342,8.0180,13.0000,1.0263,0.4656,4.7510,0.5333,0.2667,0.2000,0.7071,0.0000,5.1165,1.8273,1.0000
4,3,3059,3061,3,2,1,0.6667,3060.380,521.760,1012.000,9.1365,15.0000,1.2000,0.4494,5.4819,0.7500,0.1500,0.1000,0.9487,0.0000,5.2991,1.0964,0.8400
10,3,3060,3062,3,3,3,0.3704,3060.670,700.368,1084.972,12.2502,14.0000,1.3208,0.4952,5.1164,0.2714,0.1508,0.5779,0.7071,0.7071,4.0201,1.2791,0.3774
6,3,3067,3069,3,2,2,0.5000,3067.734,347.359,655.250,9.5481,13.0000,1.2187,1.0061,4.7507,0.6381,0.1455,0.2164,0.8019,0.3768,4.3853,0.7309,0.5938
5,3,3068,3069,2,2,3,0.4167,3068.569,477.793,706.034,9.4787,14.0000,1.2069,0.6064,5.1161,0.5461,0.2256,0.2283,0.5716,0.7118,5.1160,1.8271,0.6552
5,4,3068,3070,3,2,2,0.4167,3068.831,509.877,966.600,10.6227,16.0000,1.2308,0.4514,5.8469,0.7729,0.0435,0.1836,0.8328,0.5477,5.4815,1.0963,0.8769
6,3,3069,3071,3,1,4,0.5000,3069.924,783.000,1294.470,9.8462,15.0000,1.3636,0.4758,5.4814,0.6434,0.2768,0.0798,0.2567,0.0000,4.3851,1.0963,0.6212
3,3,3070,3071,2,1,2,0.7500,3070.707,802.000,1016.683,8.6501,16.0000,1.1707,0.4315,5.8467,0.5333,0.2667,0.2000,0.7071,0.0000,5.1159,1.2790,1.0000
3,3,3073,3075,3,1,1,1.0000,3074.027,825.000,1308.000,7.8058,13.0000,1.0541,0.9730,4.7502,0.8889,0.0000,0.1111,1.0000,0.0000,4.7504,1.4616,1.0000
4,3,3073,3074,2,1,2,1.0000,3073.500,833.000,331.458,8.7698,14.0000,1.1667,0.6783,5.1157,0.0000,0.7500,0.2500,0.0000,0.0000,4.0195,1.0962,0.7917
6,3,3081,3082,2,3,2,0.5000,3081.359,533.984,1116.641,9.5460,12.0000,1.1250,0.7347,4.3843,0.1333,0.2667,0.6000,0.0000,0.7071,4.5669,1.0961,0.5625
4,3,3081,3082,2,2,1,1.0000,3081.553,780.447,596.000,8.5859,14.0000,1.1915,0.6319,5.1149,0.0000,0.7500,0.2500,1.0000,0.0000,4.7496,1.4614,0.8085
7,3,3082,3084,3,2,2,0.5833,3083.037,850.110,939.585,11.3232,16.0000,1.3659,0.5967,5.8455,0.4600,0.2645,0.2756,1.0000,0.0000,4.3842,0.3653,0.5366
8,4,3084,3086,3,2,2,0.6667,3084.713,463.356,605.460,11.2373,14.0000,1.2874,0.7081,5.1146,0.4396,0.1507,0.4097,0.8641,0.2943,4.3840,1.0960,0.5862
9,3,3084,3086,3,3,2,0.5000,3084.677,571.115,713.458,11.6907,12.0000,1.1250,0.5723,4.3840,0.6644,0.1287,0.2068,0.6558,0.7530,4.0187,1.8266,0.3750
4,3,3090,3093,4,1,1,1.0000,3091.604,490.000,924.000,8.7666,14.0000,1.1667,0.6042,5.1139,0.9375,0.0000,0.0625,1.0000,0.0000,4.9311,1.2784,0.8125
4,3,3090,3091,2,1,2,1.0000,3090.540,545.000,549.580,9.1321,15.0000,1.2000,0.6229,5.4792,0.0000,0.7500,0.2500,0.0000,0.0000,5.1140,1.8264,0.8200
4,3,3091,3093,3,2,1,0.6667,3092.370,1102.261,844.000,8.4012,13.0000,1.1304,0.4524,4.7485,0.7500,0.1500,0.1000,0.9487,0.0000,4.9310,1.4610,0.8261
5,3,3094,3095,2,2,2,0.6250,3094.564,652.545,1018.855,8.9839,13.0000,1.1818,0.7135,4.7482,0.3432,0.2505,0.4063,0.6059,0.3645,4.7483,0.7305,0.6727
4,3,3097,3099,3,1,2,0.6667,3097.745,376.000,1042.804,9.3131,15.0000,1.1765,0.7705,5.4784,0.7500,0.1500,0.1000,0.9487,0.0000,5.2956,1.8261,0.8039
5,3,3098,3099,2,2,2,0.6250,3098.518,429.839,988.625,9.1463,14.0000,1.2500,0.6593,5.1130,0.3432,0.2505,0.4063,0.6059,0.3645,4.0173,0.0000,0.6964
4,3,3102,3104,3,1,2,0.6667,3102.980,434.000,715.163,8.9466,16.0000,1.3061,0.1645,5.8427,0.5357,0.3214,0.1429,1.0000,0.0000,4.1994,0.7303,0.8367
4,3,3106,3107,2,1,2,1.0000,3106.447,836.000,798.553,8.5806,13.0000,1.1064,0.7111,4.7468,0.0000,0.7500,0.2500,0.0000,0.0000,5.4769,1.0954,0.8298
4,3,3110,3111,2,1,3,0.6667,3110.453,476.000,896.943,9.6748,17.0000,1.2830,0.4564,6.2066,0.7576,0.1294,0.1129,0.5257,0.0000,5.2938,1.2778,0.8302
7,3,3110,3112,3,2,2,0.5833,3111.057,898.114,745.529,9.6592,13.0000,1.3000,0.5438,4.7461,0.4600,0.2645,0.2756,1.0000,0.0000,3.6509,1.4603,0.5429
4,3,3111,3112,2,2,2,0.5000,3111.532,281.723,930.191,8.5793,13.0000,1.1064,0.6294,4.7461,0.5916,0.1015,0.3069,0.7071,0.7071,4.1983,0.7301,0.8085
4,3,3116,3117,2,1,2,1.0000,3116.522,395.000,932.457,8.3955,13.0000,1.1304,0.6933,4.7454,0.0000,0.7500,0.2500,0.0000,0.0000,4.0152,0.7301,0.8043
4,3,3116,3117,2,1,2,1.0000,3116.521,441.000,957.521,8.7605,13.0000,1.0833,0.7077,4.7454,0.0000,0.7500,0.2500,0.0000,0.0000,4.1977,1.2776,0.7917
5,3,3117,3119,3,2,2,0.4167,3117.929,508.250,1005.839,9.1412,14.0000,1.2500,0.7703,5.1101,0.4138,0.1655,0.4207,1.0000,0.0000,4.7452,0.9125,0.6964
3,3,3119,3121,3,1,1,1.0000,3120.000,522.000,648.000,8.4289,16.0000,1.2000,0.0000,5.8397,0.8889,0.0000,0.1111,1.0000,0.0000,4.7449,1.0950,1.0000
4,3,3123,3124,2,2,1,1.0000,3123.479,477.479,899.000,8.7587,13.0000,1.0833,0.6776,4.7444,0.0000,0.7500,0.2500,1.0000,0.0000,4.0144,0.7299,0.7708
4,3,3123,3125,3,1,2,0.6667,3124.067,777.000,1014.467,8.2111,12.0000,1.0667,0.4714,4.3793,0.7576,0.1294,0.1129,0.8507,0.0000,4.7442,1.4598,0.8000
5,3,3128,3130,3,2,2,0.4167,3129.482,316.375,662.143,9.1381,14.0000,1.2500,0.6551,5.1083,0.6999,0.1281,0.1720,0.8684,0.1395,5.1083,0.9122,0.7143
8,3,3129,3132,4,3,2,0.3333,3130.523,519.919,853.093,11.0941,16.0000,1.4884,0.4925,5.8379,0.7028,0.1864,0.1108,0.9709,0.1812,3.8313,1.4595,0.5000
4,3,3130,3131,2,2,2,0.5000,3130.800,258.733,771.533,8.2095,12.0000,1.0667,0.8919,4.3784,0.5916,0.1015,0.3069,0.5000,0.5000,4.7433,1.4595,0.8000
3,3,3138,3140,3,1,1,1.0000,3139.000,701.000,526.000,7.7926,13.0000,1.0541,0.0000,4.7422,0.8889,0.0000,0.1111,1.0000,0.0000,4.7423,0.7296,1.0000
4,3,3146,3148,3,2,1,0.6667,3147.213,623.787,449.000,8.5709,13.0000,1.1064,0.3009,4.7414,0.7500,0.1500,0.1000,0.9487,0.0000,4.7414,1.4589,0.7872
7,3,3149,3150,2,2,3,0.5833,3149.573,466.768,646.890,11.3032,18.0000,1.5366,0.4979,6.5646,0.3883,0.1309,0.4808,0.3626,0.5691,4.5587,1.0941,0.5366
3,3,3150,3151,2,1,2,0.7500,3150.684,592.000,1247.684,8.0011,14.0000,1.1053,0.4466,5.1057,0.5333,0.2667,0.2000,0.7071,0.0000,4.3764,1.0941,1.0000
4,3,3158,3160,3,1,2,0.6667,3159.102,371.000,896.429,8.9338,14.0000,1.1429,0.4406,5.1050,0.7576,0.1294,0.1129,0.8507,0.0000,5.1050,0.7293,0.8163
6,3,3159,3161,3,2,2,0.5000,3160.435,840.333,663.145,10.2715,15.0000,1.3043,0.6720,5.4695,0.5034,0.2551,0.2415,0.9677,0.2521,4.5580,1.0939,0.5942
8,4,3165,3168,4,3,2,0.3333,3166.598,567.897,879.299,11.2152,13.0000,1.1954,0.6762,4.7400,0.5201,0.3019,0.1781,0.9327,0.3600,4.3753,1.8231,0.5862
5,3,3168,3169,2,2,2,0.6250,3168.623,720.849,506.604,8.6420,13.0000,1.2264,0.7278,4.7399,0.3432,0.2505,0.4063,0.6059,0.3645,4.7399,0.3646,0.6981
3,3,3173,3174,2,1,2,0.7500,3173.676,464.000,705.324,7.7884,13.0000,1.0541,0.4587,4.7397,0.5333,0.2667,0.2000,0.7071,0.0000,5.1043,1.2761,1.0000
8,3,3174,3176,3,2,3,0.4444,3174.800,1074.263,699.700,10.3122,12.0000,1.2000,0.7739,4.3751,0.5452,0.2911,0.1637,0.4850,0.3869,3.8282,1.8230,0.4500
5,3,3180,3181,2,2,2,0.6250,3180.621,487.379,845.828,9.4568,14.0000,1.2069,0.5635,5.1042,0.3432,0.2505,0.4063,0.6059,0.3645,5.1042,1.4583,0.6552
5,3,3181,3183,3,2,1,0.8333,3181.925,784.396,485.000,8.6416,13.0000,1.2264,0.6085,4.7396,0.5854,0.2927,0.1220,0.9487,0.0000,5.1042,0.9115,0.6981
3,3,3183,3184,2,1,2,0.7500,3183.300,572.000,1122.325,8.4198,15.0000,1.1250,0.4423,5.4688,0.5333,0.2667,0.2000,0.7071,0.0000,5.1042,1.6406,1.0000
4,3,3183,3184,2,2,1,1.0000,3183.457,991.543,582.000,8.3855,13.0000,1.1304,0.6456,4.7396,0.0000,0.7500,0.2500,1.0000,0.0000,4.0105,1.4583,0.8043
11,3,3184,3186,3,4,3,0.3056,3184.786,420.205,705.804,12.3119,13.0000,1.2768,0.8461,4.7396,0.6549,0.1616,0.1835,0.1691,0.4961,4.0105,1.4584,0.4375
5,3,3184,3186,3,1,2,0.8333,3185.109,596.000,1095.582,8.9677,13.0000,1.1818,0.5920,4.7396,0.5854,0.2927,0.1220,0.9487,0.0000,5.1042,1.0938,0.6727
6,3,3188,3190,3,2,2,0.5000,3188.688,534.875,782.531,9.5260,12.0000,1.1250,0.8414,4.3751,0.6373,0.1269,0.2358,0.8795,0.0724,4.3751,1.2761,0.5625
4,3,3189,3190,2,2,1,1.0000,3189.556,552.444,603.000,8.2034,13.0000,1.1556,0.6285,4.7397,0.0000,0.7500,0.2500,1.0000,0.0000,5.1043,1.4584,0.8222
5,3,3190,3191,2,2,2,0.6250,3190.474,424.386,941.842,9.2940,14.0000,1.2281,0.8240,5.1043,0.3432,0.2505,0.4063,0.6059,0.3645,5.1043,1.0938,0.7018
4,3,3195,3196,2,1,3,0.6667,3195.519,428.000,1144.077,9.4798,17.0000,1.3077,0.5249,6.1983,0.7576,0.1294,0.1129,0.5257,0.0000,5.6514,2.1876,0.8462
5,3,3196,3197,2,2,2,0.6250,3196.407,520.542,737.847,9.6205,15.0000,1.2712,0.6949,5.4691,0.3432,0.2505,0.4063,0.6059,0.3645,5.1046,1.8231,0.6610
5,3,3197,3198,2,3,2,0.4167,3197.755,458.925,977.849,8.6422,13.0000,1.2264,0.7734,4.7400,0.4138,0.1655,0.4207,0.0000,0.7071,4.0108,0.7293,0.6981
4,3,3199,3200,2,1,2,1.0000,3199.543,606.000,922.565,8.3863,13.0000,1.1304,0.6960,4.7401,0.0000,0.7500,0.2500,0.0000,0.0000,4.9224,1.4585,0.8261
4,3,3204,3205,2,1,3,0.6667,3204.727,385.000,987.636,8.0222,12.0000,1.0909,0.9664,4.3758,0.7500,0.1500,0.1000,0.3162,0.0000,4.7404,1.0939,0.8182
5,3,3205,3206,2,2,2,0.6250,3205.407,488.556,1045.148,8.8061,12.0000,1.1111,0.7047,4.3758,0.3432,0.2505,0.4063,0.6059,0.3645,4.0111,0.3647,0.6667
5,3,3206,3207,2,3,2,0.4167,3206.138,480.483,548.741,9.4586,15.0000,1.2931,0.9144,5.4698,0.6338,0.1686,0.1975,0.2016,0.6778,5.4698,1.8233,0.7241
5,3,3206,3207,2,3,2,0.4167,3206.636,658.418,471.855,8.9694,13.0000,1.1818,0.7014,4.7406,0.6999,0.1281,0.1720,0.4304,0.6887,5.1051,1.8233,0.6727
3,3,3208,3210,3,1,1,1.0000,3209.000,336.000,1139.000,8.4217,16.0000,1.2000,0.0000,5.8347,0.8889,0.0000,0.1111,1.0000,0.0000,4.7408,0.9117,1.0000
5,3,3208,3210,3,2,2,0.4167,3208.947,466.772,921.333,9.2959,13.0000,1.1404,0.8425,4.7407,0.5461,0.2256,0.2283,0.8117,0.4177,4.7407,0.7293,0.6667
4,3,3209,3210,2,2,1,1.0000,3209.420,397.440,874.000,9.1168,15.0000,1.2000,0.6083,5.4701,0.0000,0.7500,0.2500,1.0000,0.0000,5.2878,1.8233,0.8400
4,3,3209,3211,3,1,2,0.6667,3210.042,486.000,746.479,8.7523,13.0000,1.0833,0.4810,4.7408,0.7576,0.1294,0.1129,0.8507,0.0000,4.9232,1.8234,0.7917
6,3,3214,3215,2,3,2,0.5000,3214.631,665.185,1009.185,9.6779,13.0000,1.2000,0.6827,4.7411,0.5230,0.1584,0.3185,0.3667,0.5079,4.5588,1.0941,0.5692
4,3,3215,3216,2,2,1,1.0000,3215.510,257.529,651.000,9.3002,14.0000,1.0980,0.6938,5.1059,0.0000,0.7500,0.2500,1.0000,0.0000,5.1060,1.2765,0.7843
6,3,3217,3219,3,2,2,0.5000,3218.388,281.672,560.119,9.9764,15.0000,1.3433,0.7047,5.4711,0.5034,0.2551,0.2415,0.9677,0.2521,4.3768,1.8237,0.5970
6,3,3218,3220,3,1,3,0.6667,3219.058,520.000,758.232,10.2744,14.0000,1.2174,1.2155,5.1064,0.6944,0.2222,0.0833,0.8000,0.0000,4.3769,2.1884,0.5652
4,3,3218,3219,2,1,2,1.0000,3218.540,622.000,1028.500,9.1184,14.0000,1.1200,0.6794,5.1063,0.0000,0.7500,0.2500,0.0000,0.0000,5.2886,1.4589,0.7800
6,3,3219,3221,3,3,1,0.6667,3220.206,345.968,808.000,9.3812,14.0000,1.3333,1.0522,5.1064,0.4000,0.4800,0.1200,0.7071,0.0000,4.1946,1.4590,0.6190
8,4,3226,3228,3,2,3,0.4444,3227.208,440.552,1012.990,12.3817,18.0000,1.5000,0.4941,6.5664,0.4054,0.3243,0.2703,1.0000,0.0000,4.9248,1.0944,0.5833
5,3,3231,3233,3,2,2,0.4167,3232.250,535.857,925.375,9.1370,15.0000,1.3393,0.8506,5.4726,0.7729,0.0435,0.1836,0.8328,0.5477,4.7428,1.0945,0.6964
4,3,3233,3235,3,1,2,0.6667,3234.404,558.000,950.702,8.5740,14.0000,1.1915,0.9208,5.1080,0.7500,0.1500,0.1000,0.9487,0.0000,4.9255,1.2770,0.8298
3,3,3235,3236,2,1,2,0.7500,3235.676,648.000,1046.676,7.7942,13.0000,1.0541,0.4587,4.7432,0.5333,0.2667,0.2000,0.7071,0.0000,4.7432,0.9122,1.0000
6,3,3235,3237,3,2,2,0.5000,3235.611,706.375,940.819,10.7247,15.0000,1.2500,0.7579,5.4730,0.5034,0.2551,0.2415,0.9677,0.2521,4.9256,1.4595,0.7361
6,3,3237,3238,2,3,2,0.5000,3237.667,513.267,551.733,8.9376,12.0000,1.2000,1.0263,4.3785,0.6605,0.1810,0.1584,0.3673,0.8258,4.0136,1.4595,0.6000
5,3,3238,3240,3,1,2,0.8333,3238.793,853.000,721.448,9.4645,15.0000,1.2931,0.4937,5.4733,0.5854,0.2927,0.1220,0.9487,0.0000,5.1083,1.4595,0.7069
29,13,3242,3245,4,7,5,0.2071,3243.921,168.426,587.099,26.5629,30.0000,2.2194,0.4446,10.9474,0.3928,0.1623,0.4449,0.3011,0.9164,3.8316,1.0948,0.6505
4,3,3243,3245,3,1,2,0.6667,3244.083,525.000,1021.542,8.7579,14.0000,1.1667,1.0249,5.1089,0.7576,0.1294,0.1129,0.8507,0.0000,4.7439,1.8245,0.7917
6,3,3246,3248,3,1,3,0.6667,3247.224,970.000,751.746,9.9818,15.0000,1.3433,0.3384,5.4739,0.4000,0.4800,0.1200,0.7071,0.0000,4.9266,1.2772,0.5970
5,3,3248,3249,2,2,2,0.6250,3248.397,512.603,1220.828,9.4658,13.0000,1.1207,0.5867,4.7441,0.3432,0.2505,0.4063,0.6059,0.3645,4.7442,2.0071,0.6379
4,3,3252,3253,2,2,1,1.0000,3252.440,478.440,808.000,9.1238,16.0000,1.2800,0.6223,5.8392,0.0000,0.7500,0.2500,1.0000,0.0000,4.7444,1.8248,0.8000
5,3,3254,3256,3,2,2,0.4167,3255.164,884.145,772.582,8.9769,12.0000,1.0909,0.6216,4.3796,0.7729,0.0435,0.1836,0.8328,0.5477,4.7445,0.7299,0.6545
4,3,3256,3258,3,2,1,0.6667,3257.000,495.820,784.000,9.1242,15.0000,1.2000,0.1800,5.4745,0.5357,0.3214,0.1429,1.0000,0.0000,5.4745,1.8248,0.8200
5,3,3260,3261,2,2,2,0.6250,3260.302,456.377,767.604,8.6508,13.0000,1.2264,0.7734,4.7447,0.2938,0.4054,0.3007,0.0000,0.3029,4.7447,1.4599,0.6981
6,3,3267,3268,2,3,1,1.0000,3267.477,381.108,757.000,9.6855,13.0000,1.2000,1.0118,4.7449,0.5556,0.3333,0.1111,0.0000,0.0000,4.5624,0.7300,0.5692
8,3,3269,3271,3,2,3,0.4444,3270.036,529.190,875.762,10.8398,17.0000,1.6190,0.3070,6.2049,0.5871,0.1225,0.2904,0.7427,0.3393,4.0149,2.0075,0.5000
4,3,3270,3271,2,2,1,1.0000,3270.467,503.556,1126.000,8.2124,13.0000,1.1556,0.6942,4.7449,0.0000,0.7500,0.2500,1.0000,0.0000,4.7449,0.7300,0.8222
3,3,3273,3274,2,1,2,0.7500,3273.707,816.000,730.707,8.6400,17.0000,1.2439,0.4139,6.2050,0.5333,0.2667,0.2000,0.7071,0.0000,4.7450,1.6425,1.0000
3,3,3277,3278,2,2,1,0.7500,3277.667,670.267,910.000,9.4830,18.0000,1.2000,0.4269,6.5700,0.5333,0.2667,0.2000,0.7071,0.0000,5.8400,1.4600,1.0000
8,3,3280,3283,4,3,2,0.3333,3281.385,672.868,915.110,11.7435,15.0000,1.3187,0.4212,5.4751,0.8582,0.0515,0.0903,0.8361,0.1615,4.5626,1.2775,0.5934
6,3,3284,3286,3,3,1,0.6667,3285.254,317.159,727.000,9.3879,13.0000,1.2381,0.2995,4.7451,0.4000,0.4800,0.1200,0.7071,0.0000,4.7451,1.4600,0.5873
5,3,3284,3285,2,2,2,0.6250,3284.593,611.315,649.222,8.8148,13.0000,1.2037,0.7069,4.7451,0.3432,0.2505,0.4063,0.6059,0.3645,4.7451,1.0950,0.6852
4,3,3284,3285,2,1,2,1.0000,3284.469,736.000,1115.510,8.9427,13.0000,1.0612,0.6933,4.7451,0.0000,0.7500,0.2500,0.0000,0.0000,4.9276,1.4600,0.7755
5,3,3284,3286,3,1,2,0.8333,3284.732,862.000,591.429,9.1413,13.0000,1.1607,0.6311,4.7451,0.5854,0.2927,0.1220,0.9487,0.0000,5.1101,1.4600,0.6607
5,3,3292,3294,3,1,3,0.5556,3292.898,539.000,918.475,9.6314,17.0000,1.4407,0.4853,6.2054,0.3318,0.5530,0.1152,0.0000,0.0000,4.7453,1.0951,0.7288
