n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
9,3,1762,1765,4,2,2,0.5625,1763.554,1058.584,720.436,11.2646,14.0000,1.2475,0.8306,4.6844,0.6582,0.0782,0.2636,0.8950,0.1796,4.0149,0.6693,0.3960
7,3,1763,1765,3,2,2,0.5833,1763.694,411.753,808.435,10.7495,15.0000,1.2353,0.5866,5.0190,0.4379,0.1023,0.4598,0.9744,0.1730,4.3495,1.0037,0.5059
3,3,1766,1767,2,1,2,0.7500,1766.341,603.000,425.683,7.9217,14.0000,1.0244,0.4660,4.6853,0.5333,0.2667,0.2000,0.7071,0.0000,4.6850,0.6694,1.0000
4,4,1770,1771,2,2,1,1.0000,1770.509,671.509,811.000,8.8707,14.0000,1.0566,0.6938,4.6866,0.0000,0.7500,0.2500,1.0000,0.0000,4.0170,1.0043,1.0000
6,3,1771,1773,3,1,2,1.0000,1772.026,419.000,314.377,10.5239,20.0000,1.5584,0.3775,6.6956,0.5556,0.3333,0.1111,1.0000,0.0000,3.6825,1.3389,0.6234
3,3,1772,1774,3,1,1,1.0000,1773.000,536.000,276.000,7.7320,14.0000,1.0500,0.0000,4.6873,0.8889,0.0000,0.1111,1.0000,0.0000,4.6875,1.0044,1.0000
5,3,1778,1780,3,1,2,0.8333,1779.220,629.000,450.475,8.8380,15.0000,1.2712,0.5698,5.0243,0.5854,0.2927,0.1220,0.9487,0.0000,4.6893,1.3399,0.6949
4,4,1782,1783,2,2,1,1.0000,1782.509,826.526,412.000,9.5486,15.0000,1.0526,0.6951,5.0258,0.0000,0.7500,0.2500,1.0000,0.0000,5.1931,2.0101,1.0000
3,3,1783,1784,2,1,2,0.7500,1783.667,825.000,313.667,7.5446,13.0000,1.0000,0.7454,4.3560,0.5333,0.2667,0.2000,0.7071,0.0000,4.0209,0.6702,1.0000
4,3,1785,1786,2,2,1,1.0000,1785.434,769.472,244.000,8.8804,15.0000,1.1321,0.6410,5.0265,0.0000,0.7500,0.2500,1.0000,0.0000,5.1942,1.5080,0.8113
4,3,1786,1787,2,1,2,1.0000,1786.469,399.000,541.449,8.2108,14.0000,1.1429,0.6951,4.6921,0.0000,0.7500,0.2500,0.0000,0.0000,4.6918,1.6756,0.8163
9,3,1791,1792,2,4,3,0.3750,1791.471,640.912,184.667,11.3987,17.0000,1.5000,0.6318,5.6996,0.6593,0.1096,0.2311,0.2730,0.8844,3.6877,1.6761,0.4314
4,3,1791,1794,4,1,1,1.0000,1792.610,658.000,564.000,9.8908,19.0000,1.2881,0.6102,6.3701,0.9375,0.0000,0.0625,1.0000,0.0000,5.5324,0.6706,0.8475
4,3,1800,1801,2,1,2,1.0000,1800.463,531.000,699.537,9.0572,15.0000,1.1111,0.6547,5.0317,0.0000,0.7500,0.2500,0.0000,0.0000,5.0318,1.6772,0.7963
6,3,1801,1803,3,1,2,1.0000,1801.934,993.000,207.539,10.4090,15.0000,1.1842,0.4652,5.0323,0.5556,0.3333,0.1111,1.0000,0.0000,3.8581,0.6710,0.5526
4,3,1804,1805,2,2,1,1.0000,1804.431,795.549,573.000,8.5561,15.0000,1.1765,0.6241,5.0329,0.0000,0.7500,0.2500,1.0000,0.0000,4.1942,1.0067,0.8235
5,4,1804,1806,3,2,2,0.4167,1804.984,806.141,423.438,9.6038,15.0000,1.1719,0.5800,5.0332,0.5461,0.2256,0.2283,0.8117,0.4177,4.6979,2.0131,0.8594
5,3,1805,1806,2,2,2,0.6250,1805.559,758.373,832.153,8.8538,15.0000,1.2712,0.5971,5.0334,0.3432,0.2505,0.4063,0.6059,0.3645,4.6976,1.0066,0.6949
5,4,1809,1811,3,2,2,0.4167,1809.954,1063.215,525.354,9.7565,15.0000,1.1538,0.4168,5.0345,0.5461,0.2256,0.2283,0.8117,0.4177,5.0345,1.3427,0.8462
5,3,1820,1821,2,1,3,0.8333,1820.594,1039.000,284.859,9.6114,14.0000,1.0937,0.6102,4.7014,0.5854,0.2927,0.1220,0.3162,0.0000,4.7014,1.3433,0.6406
8,3,1825,1827,3,3,3,0.2963,1826.099,595.308,507.703,10.8069,19.0000,1.6703,0.9918,6.3820,0.7247,0.1441,0.1312,0.1878,0.0919,2.8552,1.3435,0.4945
3,3,1829,1831,3,1,1,1.0000,1830.000,430.000,330.000,8.1465,14.0000,1.0000,1.0000,4.7036,0.8889,0.0000,0.1111,1.0000,0.0000,5.0393,1.1758,1.0000
7,3,1832,1833,2,2,3,0.5833,1832.455,898.784,699.364,11.1755,19.0000,1.5114,0.6209,6.3838,0.5694,0.1270,0.3036,0.2595,0.2173,4.0319,1.8481,0.5568
5,3,1836,1838,3,1,2,0.8333,1837.213,580.000,341.426,9.1681,15.0000,1.2295,0.4765,5.0411,0.5854,0.2927,0.1220,0.9487,0.0000,4.7051,1.3443,0.6721
3,3,1836,1838,3,1,1,1.0000,1836.976,1120.000,264.000,7.9553,14.0000,1.0244,0.9756,4.7050,0.8889,0.0000,0.1111,1.0000,0.0000,5.3768,0.6721,1.0000
5,3,1838,1839,2,2,2,0.6250,1838.621,899.397,404.310,8.7179,14.0000,1.2069,0.7774,4.7055,0.2938,0.4054,0.3007,0.7071,0.6739,4.7053,1.6805,0.6897
4,3,1842,1845,4,1,1,1.0000,1843.647,851.000,855.000,8.5730,16.0000,1.2549,0.3529,5.3792,0.9375,0.0000,0.0625,1.0000,0.0000,4.7068,1.0085,0.8235
4,3,1846,1848,3,1,2,0.6667,1847.102,1236.000,558.551,8.2385,14.0000,1.1429,1.0039,4.7080,0.7576,0.1294,0.1129,0.8507,0.0000,4.7077,0.8407,0.8163
3,3,1849,1851,3,1,1,1.0000,1850.000,1173.000,768.000,8.3497,15.0000,1.0465,0.0000,5.0449,0.8889,0.0000,0.1111,1.0000,0.0000,5.0452,0.8409,1.0000
6,3,1853,1855,3,1,3,0.6667,1853.806,886.000,298.903,9.8886,16.0000,1.3333,0.2174,5.3827,0.4000,0.4800,0.1200,0.7071,0.0000,4.7095,1.6820,0.5833
3,3,1853,1854,2,2,1,0.7500,1853.667,950.333,785.000,7.5749,13.0000,1.0000,0.7454,4.3735,0.5333,0.2667,0.2000,0.7071,0.0000,4.0370,0.6728,1.0000
6,3,1854,1855,2,2,2,0.7500,1854.365,993.716,579.500,10.1637,15.0000,1.2162,0.6809,5.0463,0.2000,0.3333,0.4667,0.7071,0.7071,4.5419,2.0185,0.5676
4,3,1857,1858,2,2,2,0.5000,1857.741,936.833,497.741,9.0859,17.0000,1.2593,0.4028,5.7209,0.0000,0.5625,0.4375,0.4459,0.5774,5.0476,1.1779,0.8333
9,3,1862,1864,3,2,3,0.5000,1863.229,373.533,540.314,11.7833,16.0000,1.3714,1.1327,5.3870,0.4640,0.3602,0.1758,0.6330,0.2850,4.0403,1.5151,0.4190
4,4,1863,1864,2,2,1,1.0000,1863.519,677.500,934.000,9.0902,14.0000,1.0370,0.6941,4.7136,0.0000,0.7500,0.2500,1.0000,0.0000,4.8817,0.8417,1.0000
5,4,1863,1865,3,2,2,0.4167,1863.619,1082.143,761.365,9.4857,14.0000,1.1111,0.7327,4.7132,0.6999,0.1281,0.1720,0.8684,0.1395,4.7140,1.6834,0.8571
11,4,1870,1873,4,2,2,0.6875,1871.409,923.470,1032.515,13.4091,15.0000,1.2500,1.7456,5.0545,0.7084,0.1060,0.1857,0.9418,0.3280,4.3801,1.3475,0.5303
4,3,1873,1874,2,1,3,0.6667,1873.549,582.000,476.882,8.5932,15.0000,1.1765,0.9909,5.0550,0.7576,0.1294,0.1129,0.5257,0.0000,4.8863,1.6848,0.8235
4,3,1883,1884,2,1,2,1.0000,1883.551,732.000,289.551,8.2649,14.0000,1.1429,0.6350,4.7230,0.0000,0.7500,0.2500,0.0000,0.0000,4.0482,1.8553,0.8163
4,3,1883,1884,2,2,2,0.5000,1883.442,1008.827,404.731,8.7708,15.0000,1.1538,0.5460,5.0598,0.5916,0.1015,0.3069,0.7071,0.7071,5.0600,0.6745,0.8269
4,3,1885,1886,2,2,2,0.5000,1885.745,877.784,755.529,8.6044,14.0000,1.0980,0.5770,4.7241,0.5916,0.1015,0.3069,0.5000,0.5000,4.7238,1.8558,0.7843
5,3,1887,1888,2,2,2,0.6250,1887.623,799.377,340.180,9.2070,14.0000,1.1475,0.5629,4.7252,0.3432,0.2505,0.4063,0.6059,0.3645,4.7246,1.0123,0.6557
3,3,1896,1897,2,2,1,0.7500,1896.341,752.683,551.000,7.9976,14.0000,1.0244,0.4660,4.7305,0.5333,0.2667,0.2000,0.7071,0.0000,5.4056,1.8582,1.0000
7,3,1897,1899,3,2,3,0.3889,1897.550,988.888,623.688,10.2176,15.0000,1.3125,0.6425,5.0684,0.6188,0.1635,0.2176,0.7316,0.2162,3.7173,1.5206,0.5125
8,3,1909,1911,3,2,3,0.4444,1910.298,334.543,862.766,11.2500,16.0000,1.3617,0.8701,5.4167,0.2798,0.4991,0.2210,0.7071,0.5000,4.0625,1.0157,0.4468
4,3,1910,1911,2,1,2,1.0000,1910.527,499.000,454.582,9.3093,16.0000,1.1636,0.6730,5.4167,0.0000,0.7500,0.2500,0.0000,0.0000,5.2470,1.0155,0.8182
3,3,1910,1911,2,1,2,0.7500,1910.667,609.000,327.310,8.2088,15.0000,1.0714,0.4549,5.0781,0.5333,0.2667,0.2000,0.7071,0.0000,5.0774,2.0312,1.0000
4,3,1910,1912,3,1,2,0.6667,1911.208,677.000,237.792,8.9716,16.0000,1.2075,0.2935,5.4167,0.7500,0.1500,0.1000,0.9487,0.0000,4.7396,1.6926,0.7925
4,3,1915,1916,2,2,2,0.5000,1915.538,1026.288,351.173,8.8079,15.0000,1.1538,0.6349,5.0818,0.5916,0.1015,0.3069,0.7071,0.7071,5.4202,2.0323,0.8269
7,3,1919,1922,4,2,2,0.4375,1920.329,859.768,635.110,10.5068,16.0000,1.3659,0.4173,5.4238,0.8040,0.0402,0.1558,0.9650,0.0194,4.4062,1.0169,0.5122
3,3,1926,1927,2,1,2,0.7500,1926.675,882.000,723.675,7.8363,14.0000,1.0500,0.4596,4.7507,0.5333,0.2667,0.2000,0.7071,0.0000,4.7507,1.6961,1.0000
3,3,1950,1951,2,1,2,0.7500,1950.325,621.000,171.675,7.8601,14.0000,1.0500,0.4596,4.7647,0.5333,0.2667,0.2000,0.7071,0.0000,5.1055,1.7017,1.0000
6,3,1957,1959,3,1,3,0.6667,1958.028,810.000,153.194,10.0117,14.0000,1.1667,0.1964,4.7685,0.6944,0.2222,0.0833,0.8000,0.0000,4.4277,1.0218,0.5694
5,3,1968,1970,3,2,1,0.8333,1969.077,1000.646,697.000,9.9097,17.0000,1.3077,0.3621,5.7954,0.5854,0.2927,0.1220,0.9487,0.0000,4.7726,1.0227,0.6923
5,3,1983,1984,2,2,2,0.6250,1983.433,903.833,485.633,9.1566,15.0000,1.2500,0.5916,5.1185,0.3432,0.2505,0.4063,0.6059,0.3645,4.7776,1.5355,0.6833
4,3,1983,1985,3,1,2,0.6667,1983.920,953.000,365.540,8.5314,14.0000,1.1200,1.0286,4.7773,0.7576,0.1294,0.1129,0.8507,0.0000,4.7776,1.3649,0.8000
4,3,2003,2005,3,1,2,0.6667,2003.830,927.000,357.170,9.0581,18.0000,1.3585,0.2401,6.1528,0.7500,0.1500,0.1000,0.9487,0.0000,5.1272,1.0254,0.8302
5,3,2012,2014,3,1,2,0.8333,2013.206,652.000,320.381,9.6398,15.0000,1.1905,0.4332,5.1321,0.5854,0.2927,0.1220,0.9487,0.0000,4.1056,1.0261,0.6508
4,3,2014,2015,2,1,2,1.0000,2014.444,1021.000,328.556,9.2392,17.0000,1.2593,0.6285,5.8170,0.0000,0.7500,0.2500,0.0000,0.0000,4.7907,1.5398,0.7963
4,3,2017,2018,2,2,2,0.5000,2017.255,943.255,553.216,8.7287,14.0000,1.0980,0.4201,4.7921,0.0000,0.5625,0.4375,0.4459,0.5774,4.1077,0.8557,0.7843
4,3,2020,2021,2,2,1,1.0000,2020.520,636.480,1042.000,8.5607,13.0000,1.0400,0.7077,4.4518,0.0000,0.7500,0.2500,1.0000,0.0000,4.7939,1.3697,0.7800
5,3,2035,2037,3,2,1,0.8333,2036.270,794.571,794.000,9.6644,14.0000,1.1111,0.6319,4.8027,0.5854,0.2927,0.1220,0.9487,0.0000,4.8026,0.6861,0.6508
3,3,2040,2041,2,2,1,0.7500,2040.381,942.690,359.000,8.3212,16.0000,1.1429,0.6921,5.4909,0.5333,0.2667,0.2000,0.7071,0.0000,5.1472,1.8873,1.0000
3,3,2050,2051,2,1,2,0.7500,2050.634,996.000,435.317,8.1300,15.0000,1.0976,0.7090,5.1516,0.5333,0.2667,0.2000,0.7071,0.0000,5.1519,1.7172,1.0000
12,4,2053,2056,4,2,3,0.5000,2054.683,814.063,715.838,14.0826,16.0000,1.3521,0.7049,5.4969,0.4315,0.4587,0.1098,0.9941,0.0956,3.2638,0.8588,0.4296
6,3,2058,2060,3,2,2,0.5000,2059.239,1066.328,933.866,9.3993,13.0000,1.1642,0.4277,4.4674,0.5230,0.1584,0.3185,0.9225,0.0898,4.2953,1.0309,0.5821
4,3,2063,2064,2,2,1,1.0000,2063.510,845.510,576.000,8.7644,13.0000,1.0196,0.7072,4.4682,0.0000,0.7500,0.2500,1.0000,0.0000,4.1244,0.3437,0.7647
5,3,2081,2083,3,1,3,0.5556,2081.864,494.000,704.017,9.0726,15.0000,1.2712,0.1366,5.1577,0.5532,0.3398,0.1070,0.8281,0.0000,4.8138,1.7192,0.7119
5,3,2081,2083,3,1,2,0.8333,2082.322,670.000,305.593,9.0726,14.0000,1.1864,0.7906,4.8139,0.5854,0.2927,0.1220,0.9487,0.0000,4.1262,0.5158,0.6780
4,3,2081,2082,2,1,3,0.6667,2081.830,849.000,222.830,8.0804,13.0000,1.1064,0.8471,4.4700,0.7500,0.1500,0.1000,0.3162,0.0000,4.8138,1.2035,0.8298
5,3,2084,2085,2,2,2,0.6250,2084.534,732.603,547.862,8.9190,14.0000,1.2069,0.6797,4.8139,0.3432,0.2505,0.4063,0.6059,0.3645,4.8139,1.0316,0.6897
6,3,2084,2086,3,2,2,0.5000,2085.047,862.250,565.578,8.9841,14.0000,1.3125,0.6316,4.8139,0.6381,0.1455,0.2164,0.8019,0.3768,3.9543,0.3439,0.6250
4,3,2087,2090,4,1,1,1.0000,2088.420,998.000,736.000,8.5964,14.0000,1.1200,0.5800,4.8140,0.9375,0.0000,0.0625,1.0000,0.0000,4.1263,0.6877,0.8000
4,3,2088,2091,4,1,1,1.0000,2089.389,801.000,759.000,9.2841,15.0000,1.1111,1.3889,5.1578,0.9375,0.0000,0.0625,1.0000,0.0000,5.1578,0.1719,0.7963
4,3,2093,2095,3,1,2,0.6667,2094.255,1006.000,266.236,9.4558,17.0000,1.2364,0.3474,5.8454,0.7500,0.1500,0.1000,0.9487,0.0000,4.8139,1.0315,0.7818
4,3,2095,2097,3,2,1,0.6667,2095.816,773.163,793.000,8.4242,14.0000,1.1429,0.8325,4.8139,0.7500,0.1500,0.1000,0.9487,0.0000,3.6103,1.0315,0.8367
7,3,2102,2105,4,3,2,0.2917,2103.316,637.101,356.886,10.2661,19.0000,1.6835,0.3513,6.5325,0.7521,0.0702,0.1777,0.8604,0.1462,3.4382,0.6876,0.5823
5,4,2103,2105,3,2,1,0.8333,2104.312,772.578,1004.000,9.8405,15.0000,1.1719,0.8066,5.1571,0.5854,0.2927,0.1220,0.9487,0.0000,5.1572,1.0314,0.8750
6,3,2106,2108,3,2,2,0.5000,2106.613,1060.147,703.680,10.5267,15.0000,1.2000,0.9274,5.1570,0.5034,0.2551,0.2415,0.9677,0.2521,3.9536,0.8595,0.5733
4,3,2115,2116,2,1,3,0.6667,2115.574,748.000,576.889,9.2810,16.0000,1.1852,0.4402,5.4998,0.7576,0.1294,0.1129,0.5257,0.0000,5.3280,1.3750,0.8333
8,4,2124,2126,3,3,2,0.4444,2125.108,948.194,544.140,11.3003,16.0000,1.3763,0.2618,5.4989,0.4479,0.3131,0.2390,0.8606,0.0694,4.2959,1.3747,0.5914
9,3,2126,2129,4,3,3,0.2500,2127.533,953.152,508.171,12.0282,16.0000,1.3714,0.5806,5.4987,0.6931,0.0532,0.2537,0.7121,0.5345,3.7803,1.3746,0.4381
7,3,2136,2139,4,2,2,0.4375,2137.190,993.893,660.238,10.9096,17.0000,1.4167,0.8506,5.8415,0.7786,0.1009,0.1205,0.9900,0.1398,4.1234,0.5154,0.5357
4,3,2137,2138,2,2,1,1.0000,2137.528,764.509,504.000,9.1059,15.0000,1.1321,0.6806,5.1542,0.0000,0.7500,0.2500,1.0000,0.0000,4.1234,1.3745,0.7736
3,3,2146,2147,2,2,1,0.7500,2146.667,1153.667,476.000,7.7370,13.0000,1.0000,0.7454,4.4670,0.5333,0.2667,0.2000,0.7071,0.0000,4.8106,0.6872,1.0000
5,3,2153,2155,3,1,2,0.8333,2153.667,936.000,262.540,9.6818,15.0000,1.1905,0.8577,5.1545,0.5854,0.2927,0.1220,0.9487,0.0000,4.4673,0.8591,0.6984
4,3,2155,2158,4,1,1,1.0000,2156.600,749.000,482.000,8.5914,14.0000,1.1200,0.4000,4.8112,0.9375,0.0000,0.0625,1.0000,0.0000,4.8113,0.6873,0.8000
13,3,2168,2170,3,3,3,0.4815,2169.194,605.180,385.194,13.2533,15.0000,1.4029,1.2232,5.1567,0.1150,0.2886,0.5964,0.1789,0.3625,3.0940,0.6876,0.3022
9,3,2169,2172,4,2,2,0.5625,2170.531,1074.740,465.562,11.0015,14.0000,1.3125,0.7771,4.8132,0.4952,0.1976,0.3072,0.9965,0.0823,4.1255,1.2033,0.4271
6,3,2173,2174,2,3,1,1.0000,2173.458,1217.000,731.000,10.1065,15.0000,1.2500,0.4583,5.1576,0.5556,0.3333,0.1111,0.0000,0.0000,3.7821,0.0000,0.5972
11,3,2178,2181,4,3,3,0.3056,2179.102,951.475,590.636,12.2355,14.0000,1.3051,0.7997,4.8146,0.6974,0.0783,0.2243,0.8338,0.0115,4.1271,1.0316,0.4492
4,3,2196,2198,3,1,2,0.6667,2197.183,786.000,531.817,10.3230,19.0000,1.2667,0.2593,6.5379,0.7500,0.1500,0.1000,0.9487,0.0000,5.5056,1.8925,0.8167
7,3,2201,2203,3,2,2,0.5833,2201.831,953.108,709.506,10.7957,17.0000,1.4337,0.5443,5.8502,0.5916,0.2044,0.2040,0.9664,0.1591,4.1297,1.3765,0.5301
3,3,2216,2218,3,1,1,1.0000,2216.977,952.000,715.000,8.5443,16.0000,1.1163,0.0233,5.5066,0.8889,0.0000,0.1111,1.0000,0.0000,5.5067,2.2371,1.0000
5,3,2225,2226,2,2,2,0.6250,2225.542,1058.153,636.458,9.0803,14.0000,1.1864,0.7821,4.8180,0.3432,0.2505,0.4063,0.6059,0.3645,5.1620,1.3766,0.6780
6,3,2230,2232,3,1,2,1.0000,2231.143,1034.000,518.457,9.8336,15.0000,1.2857,0.4789,5.1616,0.5556,0.3333,0.1111,1.0000,0.0000,4.4733,1.3764,0.6143
9,4,2234,2237,4,2,2,0.5625,2235.360,1004.840,690.450,11.4689,17.0000,1.5300,0.5981,5.8492,0.5965,0.2191,0.1844,0.9935,0.0922,3.0967,1.0322,0.6000
5,3,2238,2240,3,3,1,0.5556,2238.903,944.258,509.000,9.5391,14.0000,1.1290,1.1689,4.8166,0.5532,0.3398,0.1070,0.5606,0.0000,5.1605,1.3761,0.6774
3,3,2260,2261,2,2,1,0.7500,2260.659,1053.683,738.000,8.1359,14.0000,1.0244,0.7309,4.8120,0.5333,0.2667,0.2000,0.7071,0.0000,5.1555,1.5467,1.0000
5,3,2263,2264,2,3,1,0.8333,2263.373,764.780,580.000,9.0675,15.0000,1.2712,0.4331,5.1549,0.5854,0.2927,0.1220,0.3162,0.0000,4.1237,1.0309,0.6949
7,3,2280,2282,3,2,2,0.5833,2280.800,838.775,828.587,10.3824,16.0000,1.4000,0.5107,5.4938,0.5806,0.0526,0.3668,0.8835,0.4677,4.1205,1.7168,0.5250
3,3,2282,2283,2,2,1,0.7500,2282.650,1079.675,562.000,7.9292,14.0000,1.0500,0.7267,4.8069,0.5333,0.2667,0.2000,0.7071,0.0000,4.8067,0.8584,1.0000
5,4,2295,2297,3,2,1,0.8333,2295.710,1012.594,777.000,10.5932,17.0000,1.2319,0.4987,5.8360,0.5854,0.2927,0.1220,0.9487,0.0000,5.1494,1.0299,0.8696
5,4,2321,2323,3,2,1,0.8333,2322.138,974.677,982.000,9.9947,17.0000,1.3077,0.3515,5.8450,0.5854,0.2927,0.1220,0.9487,0.0000,4.1260,1.3752,0.8769
4,3,2329,2330,2,2,1,1.0000,2329.440,788.560,431.000,8.6020,15.0000,1.2000,0.6223,5.1610,0.0000,0.7500,0.2500,1.0000,0.0000,5.1610,1.3764,0.8200
4,3,2340,2341,2,2,1,1.0000,2340.480,1130.520,753.000,8.6117,13.0000,1.0400,0.7077,4.4783,0.0000,0.7500,0.2500,1.0000,0.0000,4.8224,1.0335,0.7800
7,3,2362,2365,4,3,2,0.2917,2363.573,806.939,889.110,10.6955,14.0000,1.1951,0.5868,4.8314,0.7061,0.1689,0.1249,0.7849,0.1479,3.7959,1.3803,0.5000
3,3,2364,2366,3,1,1,1.0000,2365.000,414.000,1126.000,7.7710,13.0000,1.0000,1.0000,4.4868,0.8889,0.0000,0.1111,1.0000,0.0000,4.8317,1.3805,1.0000
6,4,2383,2385,3,2,2,0.5000,2384.116,836.246,746.623,9.7285,13.0000,1.1304,1.3017,4.4898,0.6381,0.1455,0.2164,0.8019,0.3768,5.1803,1.5541,0.7536
6,3,2383,2385,3,2,1,1.0000,2384.076,1089.439,701.000,9.3055,16.0000,1.4545,0.4459,5.5258,0.5556,0.3333,0.1111,1.0000,0.0000,3.2810,1.3814,0.6364
4,3,2384,2385,2,2,1,1.0000,2384.449,756.469,521.000,8.4614,14.0000,1.1429,0.6951,4.8350,0.0000,0.7500,0.2500,1.0000,0.0000,4.8351,1.3815,0.8163
8,4,2384,2386,3,3,2,0.4444,2384.967,902.341,685.824,11.1116,17.0000,1.4945,0.3848,5.8712,0.1440,0.6018,0.2543,0.6132,0.2716,4.3171,1.2088,0.6264
8,3,2387,2389,3,2,2,0.6667,2387.624,970.677,1011.409,11.3563,15.0000,1.2903,0.7717,5.1807,0.4782,0.1602,0.3617,0.9087,0.4175,4.4899,1.7269,0.4624
5,3,2389,2391,3,2,2,0.4167,2390.015,894.138,943.846,10.0401,17.0000,1.3077,0.2075,5.8716,0.4138,0.1655,0.4207,1.0000,0.0000,5.1808,1.3816,0.7077
11,4,2392,2396,5,3,3,0.2444,2393.667,879.070,806.891,13.4343,21.0000,1.7907,0.6790,7.2534,0.7419,0.0215,0.2365,0.9865,0.1564,3.7994,1.7270,0.4961
5,3,2397,2398,2,2,3,0.4167,2397.492,1111.136,896.102,9.1136,16.0000,1.3559,0.5199,5.5264,0.5461,0.2256,0.2283,0.5716,0.7118,4.1448,1.3816,0.7288
4,3,2412,2413,2,2,1,1.0000,2412.442,1029.442,1194.000,8.9785,16.0000,1.2308,0.6255,5.5253,0.0000,0.7500,0.2500,1.0000,0.0000,4.8346,1.7266,0.8077
10,3,2422,2424,3,3,3,0.3704,2423.319,956.752,886.770,12.3363,17.0000,1.5044,0.4646,5.8689,0.1931,0.5024,0.3046,0.9080,0.3678,3.7975,1.0356,0.4248
8,3,2444,2446,3,3,2,0.4444,2445.241,834.345,557.230,10.6148,15.0000,1.3793,0.4796,5.1764,0.2444,0.3475,0.4081,0.6838,0.1800,3.7960,1.3804,0.4943
5,3,2460,2462,3,1,3,0.5556,2460.881,947.000,644.356,9.1075,16.0000,1.3559,1.0916,5.5226,0.5532,0.3398,0.1070,0.5606,0.0000,5.1775,1.3807,0.7119
9,3,2464,2467,4,3,2,0.3750,2465.406,865.066,581.208,12.1977,17.0000,1.4434,0.4604,5.8688,0.7563,0.0928,0.1508,0.9393,0.2644,4.4877,1.5535,0.4434
6,3,2467,2470,4,2,2,0.3750,2468.754,812.123,826.846,9.1618,13.0000,1.2000,0.7792,4.4885,0.7449,0.0647,0.1904,0.9950,0.0995,4.6609,1.7264,0.6000
8,3,2479,2481,3,2,3,0.4444,2480.221,853.895,363.733,10.5020,14.0000,1.3023,0.3623,4.8355,0.5236,0.2754,0.2010,0.8754,0.1544,3.7994,1.5543,0.4651
4,3,2490,2492,3,1,2,0.6667,2490.837,653.000,399.837,8.4644,15.0000,1.2245,0.2309,5.1823,0.7500,0.1500,0.1000,0.9487,0.0000,4.1458,0.6910,0.8367
10,3,2492,2495,4,3,2,0.4167,2493.844,899.092,711.486,11.9088,17.0000,1.5596,0.5188,5.8734,0.4430,0.3447,0.2123,0.9918,0.1187,2.9367,1.3820,0.4037
7,3,2508,2510,3,2,2,0.5833,2509.066,719.645,1048.250,9.9223,14.0000,1.2895,0.4394,4.8359,0.6517,0.0773,0.2710,0.8881,0.0000,3.1088,0.3454,0.5395
7,3,2509,2511,3,2,3,0.3889,2509.560,741.893,1076.733,9.7915,14.0000,1.3067,0.6294,4.8359,0.6188,0.1635,0.2176,0.7316,0.2162,3.7996,1.7271,0.5333
5,3,2542,2544,3,1,2,0.8333,2542.820,382.000,871.344,9.4069,14.0000,1.1475,0.8890,4.8278,0.5854,0.2927,0.1220,0.9487,0.0000,4.8274,1.3793,0.6557
4,3,2548,2549,2,2,1,1.0000,2548.462,947.462,1098.000,8.9637,15.0000,1.1538,0.6527,5.1714,0.0000,0.7500,0.2500,1.0000,0.0000,4.8266,1.7238,0.7885
4,3,2551,2553,3,2,1,0.6667,2552.000,991.170,813.000,9.1352,16.0000,1.2075,0.1698,5.5156,0.5357,0.3214,0.1429,1.0000,0.0000,5.1709,0.8618,0.8302
7,3,2554,2556,3,2,2,0.5833,2554.893,524.107,877.387,9.7714,14.0000,1.3067,0.9793,4.8259,0.4600,0.2645,0.2756,1.0000,0.0000,3.4470,0.6894,0.5333
4,3,2555,2556,2,2,1,1.0000,2555.451,1059.529,780.000,8.7899,14.0000,1.0980,0.6955,4.8258,0.0000,0.7500,0.2500,1.0000,0.0000,4.3088,0.6894,0.8039
7,3,2575,2576,2,2,3,0.5833,2575.581,575.365,1029.824,9.6419,13.0000,1.2297,0.7083,4.4816,0.5352,0.1763,0.2885,0.2673,0.0986,3.7920,1.3789,0.5270
5,3,2587,2588,2,3,2,0.4167,2587.828,1097.707,559.862,8.9450,14.0000,1.2069,1.3118,4.8280,0.6338,0.1686,0.1975,0.2016,0.6778,4.8280,1.3794,0.6897
5,3,2600,2602,3,2,1,0.8333,2601.210,1088.613,929.000,9.5673,14.0000,1.1290,0.4402,4.8306,0.5854,0.2927,0.1220,0.9487,0.0000,4.8306,0.6901,0.6452
6,3,2612,2614,3,3,1,0.6667,2613.057,1246.771,584.000,9.8664,13.0000,1.1143,0.7735,4.4885,0.6944,0.2222,0.0833,0.8000,0.0000,5.0059,1.3809,0.5571
5,3,2621,2623,3,3,1,0.5556,2622.236,1136.909,687.000,8.4962,13.0000,1.1818,0.9393,4.4906,0.5532,0.3398,0.1070,0.8281,0.0000,4.8358,1.0362,0.7091
4,3,2623,2625,3,1,2,0.6667,2623.926,767.000,995.556,9.3271,15.0000,1.1111,1.0271,5.1818,0.7576,0.1294,0.1129,0.8507,0.0000,5.1816,1.0364,0.7963
4,3,2627,2629,3,2,1,0.6667,2628.104,917.562,529.000,8.2926,14.0000,1.1667,0.4497,4.8373,0.7576,0.1294,0.1129,0.8507,0.0000,4.8374,1.3821,0.8333
