n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,2402,2404,3,1,2,0.6667,2402.964,898.000,754.821,8.6671,17.0000,1.2143,0.9807,5.2624,0.5357,0.3214,0.1429,1.0000,0.0000,4.7978,1.5476,0.8214
6,4,2429,2431,3,2,2,0.5000,2430.390,862.130,827.481,9.7188,15.0000,1.1688,0.6321,4.6376,0.6373,0.1269,0.2358,0.8795,0.0724,4.6376,1.5459,0.7532
8,3,2432,2434,3,2,3,0.4444,2432.899,661.909,1103.040,10.8206,16.0000,1.2929,1.3181,4.9465,0.6000,0.1687,0.2313,0.7071,0.0000,3.8642,0.9274,0.4747
16,4,2437,2440,4,3,4,0.3333,2438.341,1164.006,337.525,13.8320,15.0000,1.3408,1.4400,4.6366,0.3932,0.3797,0.2271,0.6358,0.3615,2.9364,0.9273,0.3184
4,3,2440,2442,3,2,1,0.6667,2440.982,1077.732,1048.000,8.6542,15.0000,1.0714,0.7324,4.6362,0.5357,0.3214,0.1429,1.0000,0.0000,4.0180,1.2363,0.7679
6,3,2441,2444,4,2,2,0.3750,2442.333,939.453,706.867,9.4633,16.0000,1.2800,0.5783,4.9451,0.7696,0.0995,0.1309,0.9136,0.2553,4.3270,1.2363,0.6000
11,4,2450,2452,3,4,2,0.4583,2451.205,1162.669,801.220,11.8339,16.0000,1.3858,1.0626,4.9447,0.8185,0.0234,0.1581,0.5815,0.2910,3.3995,1.2362,0.4803
11,3,2457,2460,4,2,3,0.4583,2458.504,515.142,335.709,11.8346,16.0000,1.3858,0.8810,4.9450,0.3029,0.4604,0.2367,0.9591,0.1413,3.7088,1.5453,0.3465
16,3,2460,2464,5,3,3,0.3556,2462.497,1293.326,754.917,14.9133,20.0000,1.6580,0.6050,6.1818,0.5974,0.1849,0.2176,0.8987,0.1517,3.0909,0.9272,0.3316
6,3,2461,2463,3,1,3,0.6667,2461.586,885.000,1192.414,8.8327,15.0000,1.2857,0.8283,4.6361,0.6061,0.3030,0.0909,0.7071,0.0000,3.8635,0.7727,0.6143
5,3,2463,2465,3,2,1,0.8333,2463.839,759.323,894.000,8.5703,14.0000,1.1290,0.8986,4.3274,0.5854,0.2927,0.1220,0.9487,0.0000,4.0181,0.9273,0.6774
5,3,2463,2465,3,2,1,0.8333,2464.318,911.439,474.000,9.1233,16.0000,1.2121,0.8827,4.9456,0.5854,0.2927,0.1220,0.9487,0.0000,4.6364,1.2364,0.6667
3,3,2473,2474,2,2,1,0.7500,2473.341,747.682,580.000,7.8542,15.0000,1.0227,0.4663,4.6378,0.5333,0.2667,0.2000,0.7071,0.0000,4.9468,1.2367,1.0000
5,3,2478,2480,3,1,2,0.8333,2478.662,483.000,1076.382,9.4040,18.0000,1.3235,0.5105,5.5663,0.5854,0.2927,0.1220,0.9487,0.0000,4.9477,0.6185,0.7353
4,3,2486,2487,2,2,1,1.0000,2486.538,893.558,392.000,8.0424,15.0000,1.1538,0.6968,4.6398,0.0000,0.7500,0.2500,1.0000,0.0000,4.6399,0.9280,0.8269
7,3,2487,2489,3,2,2,0.5833,2487.908,762.230,1078.736,10.1719,17.0000,1.3678,0.3622,5.2587,0.6517,0.0773,0.2710,0.8881,0.0000,3.7122,0.9280,0.5402
3,3,2487,2488,2,1,2,0.7500,2487.667,1145.000,757.333,7.5010,14.0000,1.0000,0.7454,4.3307,0.5333,0.2667,0.2000,0.7071,0.0000,4.6401,1.2374,1.0000
3,3,2493,2494,2,2,1,0.7500,2493.326,905.674,906.000,7.6809,15.0000,1.0465,0.4604,4.6408,0.5333,0.2667,0.2000,0.7071,0.0000,4.9503,2.1657,1.0000
4,3,2498,2499,2,1,2,1.0000,2498.472,1029.000,1038.528,8.2000,14.0000,1.0566,0.7082,4.3321,0.0000,0.7500,0.2500,0.0000,0.0000,4.9509,1.2377,0.7925
5,3,2505,2506,2,2,2,0.6250,2505.587,456.413,826.857,8.7194,14.0000,1.1111,0.7319,4.3328,0.3432,0.2505,0.4063,0.6059,0.3645,4.0232,0.9285,0.6667
3,3,2507,2509,3,1,1,1.0000,2508.000,1121.000,807.000,7.5048,14.0000,1.0000,1.0000,4.3330,0.8889,0.0000,0.1111,1.0000,0.0000,4.9519,1.5475,1.0000
9,3,2511,2514,4,3,3,0.2500,2512.208,562.009,689.811,10.9360,17.0000,1.4434,0.8147,5.2617,0.7615,0.1222,0.1163,0.9320,0.2410,2.7856,0.7738,0.4434
9,3,2515,2517,3,2,2,0.7500,2516.274,598.381,465.708,11.6587,19.0000,1.5133,0.5526,5.8809,0.5373,0.1435,0.3192,0.9487,0.2905,4.0238,1.2381,0.4513
15,5,2520,2523,4,3,3,0.4167,2521.437,1012.935,428.337,15.9044,24.0000,1.8090,0.6591,7.4289,0.2331,0.1861,0.5809,0.9883,0.0306,3.7144,1.8572,0.4673
4,3,2526,2528,3,2,1,0.6667,2526.789,701.807,471.000,8.8220,17.0000,1.1930,0.2856,5.2622,0.7500,0.1500,0.1000,0.9487,0.0000,4.1788,0.9286,0.8070
4,3,2526,2529,4,1,1,1.0000,2527.333,821.000,355.000,8.8220,17.0000,1.1930,0.3333,5.2622,0.9375,0.0000,0.0625,1.0000,0.0000,4.4884,0.9286,0.8421
3,3,2529,2530,2,1,2,0.7500,2529.333,876.000,1029.333,7.5061,14.0000,1.0000,0.4714,4.3337,0.5333,0.2667,0.2000,0.7071,0.0000,4.6432,1.5477,1.0000
6,3,2531,2533,3,2,2,0.5000,2531.806,1116.264,433.472,9.0989,15.0000,1.2500,0.5748,4.6433,0.5795,0.2234,0.1971,0.8314,0.5543,4.0242,0.9287,0.6111
5,3,2532,2534,3,2,1,0.8333,2532.912,942.603,1048.000,9.4137,17.0000,1.2500,0.4067,5.2624,0.5854,0.2927,0.1220,0.9487,0.0000,5.2624,1.5478,0.6912
6,3,2533,2535,3,2,2,0.5000,2533.718,777.106,1114.306,10.7419,21.0000,1.4824,0.7873,6.5006,0.5230,0.1584,0.3185,0.9225,0.0898,3.7147,1.5478,0.6235
5,3,2536,2538,3,2,1,0.8333,2536.765,965.500,762.000,9.4139,17.0000,1.2500,0.9137,5.2626,0.5854,0.2927,0.1220,0.9487,0.0000,4.3339,0.6191,0.7206
4,3,2538,2540,3,2,1,0.6667,2538.923,848.538,744.000,8.0487,14.0000,1.0769,1.0320,4.3339,0.7576,0.1294,0.1129,0.8507,0.0000,4.3339,1.3931,0.8077
4,3,2538,2540,3,1,2,0.6667,2538.814,898.000,960.169,9.1322,18.0000,1.2203,0.2520,5.5722,0.7500,0.1500,0.1000,0.9487,0.0000,4.4887,0.7739,0.8305
15,6,2539,2542,4,4,4,0.2344,2540.749,916.551,471.513,14.9471,19.0000,1.5241,0.7768,5.8819,0.7092,0.0441,0.2467,0.7763,0.5211,3.7148,1.8575,0.5187
6,3,2539,2541,3,2,2,0.5000,2539.716,956.878,821.338,9.3522,16.0000,1.2973,0.8012,4.9531,0.5230,0.1584,0.3185,0.9225,0.0898,4.1792,0.9287,0.6081
4,3,2539,2540,2,3,1,0.6667,2539.429,999.929,615.000,8.6679,18.0000,1.2857,0.4345,5.5722,0.7576,0.1294,0.1129,0.5257,0.0000,4.6435,1.2383,0.8214
4,3,2540,2542,3,2,1,0.6667,2540.964,938.745,1102.000,8.5132,15.0000,1.0909,0.2571,4.6436,0.5357,0.3214,0.1429,1.0000,0.0000,4.6436,0.9287,0.7818
4,3,2541,2542,2,1,2,1.0000,2541.545,943.000,950.418,8.5133,16.0000,1.1636,0.6873,4.9532,0.0000,0.7500,0.2500,0.0000,0.0000,4.9532,0.9287,0.8364
7,3,2547,2550,4,2,2,0.4375,2548.165,742.624,630.894,9.9465,17.0000,1.4000,0.4243,5.2632,0.7122,0.1467,0.1411,0.9661,0.0989,3.7151,0.9288,0.5529
5,3,2549,2551,3,2,1,0.8333,2550.200,857.677,555.000,9.0000,15.0000,1.1538,0.3800,4.6442,0.5854,0.2927,0.1220,0.9487,0.0000,4.6440,0.9288,0.6769
6,3,2550,2551,2,2,2,0.7500,2550.527,730.608,831.270,9.3534,15.0000,1.2162,0.8489,4.6441,0.2000,0.3333,0.4667,0.0000,0.0000,4.1798,1.3932,0.5811
6,3,2550,2552,3,2,2,0.5000,2551.312,853.117,877.338,9.7328,17.0000,1.3247,0.4742,5.2634,0.5034,0.2551,0.2415,0.9677,0.2521,4.3346,1.8577,0.5844
5,3,2552,2553,2,2,2,0.6250,2552.443,995.586,812.871,9.6927,17.0000,1.2143,0.6199,5.2635,0.3432,0.2505,0.4063,0.6059,0.3645,4.9540,1.5481,0.6857
4,3,2554,2555,2,2,1,1.0000,2554.500,967.518,610.000,8.6697,15.0000,1.0714,0.6946,4.6445,0.0000,0.7500,0.2500,1.0000,0.0000,4.6444,1.2385,0.7679
4,3,2557,2558,2,1,2,1.0000,2557.474,647.000,883.509,8.8251,15.0000,1.0526,0.6951,4.6447,0.0000,0.7500,0.2500,0.0000,0.0000,4.7996,1.3934,0.7719
6,3,2564,2566,3,2,2,0.5000,2564.600,1009.888,720.438,10.1149,18.0000,1.3500,0.7510,5.5746,0.6373,0.1269,0.2358,0.8795,0.0724,3.7164,1.8582,0.6250
4,3,2567,2569,3,2,1,0.6667,2568.373,911.275,583.000,7.8982,14.0000,1.0980,0.4628,4.3364,0.7500,0.1500,0.1000,0.9487,0.0000,4.9558,1.2389,0.8235
5,3,2571,2573,3,1,2,0.8333,2572.235,943.000,955.426,9.4202,17.0000,1.2500,0.4871,5.2660,0.5854,0.2927,0.1220,0.9487,0.0000,4.6466,1.2391,0.6765
7,3,2572,2574,3,2,2,0.5833,2573.053,976.553,905.128,11.0059,16.0000,1.1915,0.5702,4.9565,0.4600,0.2645,0.2756,1.0000,0.0000,4.8014,1.8587,0.5000
3,3,2575,2576,2,2,1,0.7500,2575.667,1105.333,978.000,7.5122,14.0000,1.0000,0.7454,4.3372,0.5333,0.2667,0.2000,0.7071,0.0000,4.9568,1.5490,1.0000
6,3,2582,2584,3,2,1,1.0000,2583.052,790.494,544.000,9.7406,16.0000,1.2468,0.4962,4.9578,0.5556,0.3333,0.1111,1.0000,0.0000,4.6480,1.8591,0.5844
3,3,2587,2588,2,1,2,0.7500,2587.362,1104.000,725.319,8.4092,17.0000,1.0851,0.7136,5.2684,0.5333,0.2667,0.2000,0.7071,0.0000,5.2682,2.3242,1.0000
5,3,2608,2610,3,2,1,0.8333,2609.239,1129.522,1001.000,9.2891,17.0000,1.2687,0.5744,5.2703,0.5854,0.2927,0.1220,0.9487,0.0000,4.9602,1.3951,0.6866
5,3,2612,2614,3,2,1,0.8333,2613.294,654.603,822.000,9.4280,17.0000,1.2500,0.4941,5.2704,0.5854,0.2927,0.1220,0.9487,0.0000,4.6504,1.8602,0.6765
5,3,2619,2620,2,3,2,0.4167,2619.556,818.556,1012.778,8.7350,16.0000,1.2698,0.6667,4.9605,0.6999,0.1281,0.1720,0.4304,0.6887,4.0304,0.3100,0.6984
5,4,2620,2622,3,2,1,0.8333,2621.127,1143.451,839.000,9.8442,18.0000,1.2676,0.5637,5.5806,0.5854,0.2927,0.1220,0.9487,0.0000,4.9605,0.9301,0.8732
8,3,2625,2627,3,2,3,0.4444,2626.309,1114.628,615.904,10.3035,16.0000,1.3617,0.7912,4.9604,0.4533,0.3128,0.2340,0.9259,0.3527,3.7203,1.5501,0.4787
29,13,2631,2634,4,4,5,0.3625,2632.695,1259.557,503.767,24.1788,29.0000,2.0024,0.8567,8.9905,0.2492,0.2920,0.4587,0.4163,0.3292,4.0302,0.9300,0.5976
4,3,2634,2636,3,1,2,0.6667,2634.623,832.000,750.717,8.2153,15.0000,1.1321,0.9496,4.6502,0.7500,0.1500,0.1000,0.9487,0.0000,4.1851,0.9301,0.8302
4,3,2635,2637,3,1,2,0.6667,2636.000,856.000,1229.167,8.3702,15.0000,1.1111,1.0138,4.6501,0.5357,0.3214,0.1429,1.0000,0.0000,4.9601,1.3950,0.8333
9,3,2637,2639,3,2,2,0.7500,2638.093,1051.561,839.692,11.0567,17.0000,1.4299,0.6468,5.2700,0.4875,0.0908,0.4217,0.9594,0.1156,2.7900,0.3100,0.4393
7,3,2641,2642,2,2,3,0.5833,2641.447,696.212,943.259,9.9590,16.0000,1.3176,0.9486,4.9598,0.3883,0.1309,0.4808,0.3626,0.5691,3.7198,0.6200,0.5294
3,3,2644,2645,2,1,2,0.7500,2644.333,851.000,1123.667,8.0534,15.0000,1.0000,0.7454,4.6497,0.5333,0.2667,0.2000,0.7071,0.0000,4.3397,0.6200,1.0000
3,3,2651,2652,2,2,1,0.7500,2651.356,982.667,986.000,8.0525,16.0000,1.0667,0.7255,4.9590,0.5333,0.2667,0.2000,0.7071,0.0000,4.9591,0.9298,1.0000
5,3,2661,2663,3,2,1,0.8333,2661.762,848.603,823.000,8.7306,14.0000,1.1111,0.8591,4.3383,0.5854,0.2927,0.1220,0.9487,0.0000,4.6481,1.5494,0.6667
4,3,2665,2668,4,1,1,1.0000,2666.518,968.000,715.000,8.6756,15.0000,1.0714,0.5179,4.6477,0.9375,0.0000,0.0625,1.0000,0.0000,4.6475,0.6197,0.7679
9,3,2670,2672,3,2,3,0.5000,2670.743,500.416,826.204,11.6696,16.0000,1.2743,0.5294,4.9570,0.0937,0.5177,0.3885,0.7513,0.3197,4.6471,1.5490,0.4071
5,3,2689,2691,3,2,1,0.8333,2689.819,1173.667,865.000,9.9715,18.0000,1.2500,0.3791,5.5742,0.5854,0.2927,0.1220,0.9487,0.0000,4.3354,1.8580,0.6667
6,3,2691,2692,2,2,3,0.5000,2691.797,535.676,543.865,9.3552,15.0000,1.2162,0.8713,4.6451,0.5230,0.1584,0.3185,0.1207,0.8567,4.0257,1.0839,0.5946
5,3,2698,2700,3,2,1,0.8333,2699.154,892.631,1094.000,9.0006,15.0000,1.1538,0.6493,4.6445,0.5854,0.2927,0.1220,0.9487,0.0000,4.6444,1.2385,0.6615
5,3,2700,2702,3,1,2,0.8333,2701.156,577.000,449.703,8.8619,16.0000,1.2500,0.3355,4.9540,0.5854,0.2927,0.1220,0.9487,0.0000,4.0252,0.9289,0.7031
3,3,2702,2704,3,1,1,1.0000,2703.000,833.000,955.000,7.8653,16.0000,1.0909,0.0000,4.9539,0.8889,0.0000,0.1111,1.0000,0.0000,4.0251,0.9289,1.0000
4,3,2703,2704,2,2,2,0.5000,2703.509,881.745,1013.182,8.5144,17.0000,1.2364,0.5975,5.2635,0.5916,0.1015,0.3069,0.7071,0.7071,4.0250,1.0836,0.8182
5,3,2711,2713,3,2,1,0.8333,2712.222,980.603,704.000,8.7225,15.0000,1.1905,0.6428,4.6439,0.5854,0.2927,0.1220,0.9487,0.0000,4.0247,0.6192,0.6825
6,3,2715,2716,2,2,2,0.7500,2715.481,920.734,742.671,9.9846,17.0000,1.2911,0.6406,5.2630,0.2000,0.3333,0.4667,0.0000,0.0000,4.3342,1.2383,0.5823
9,4,2719,2721,3,3,3,0.3333,2719.660,520.142,843.443,10.9385,16.0000,1.3585,1.4182,4.9533,0.4717,0.2001,0.3281,0.6047,0.3256,3.7150,1.8575,0.5566
8,3,2722,2724,3,3,2,0.4444,2722.809,829.755,818.340,10.2886,16.0000,1.3617,0.4609,4.9533,0.1920,0.5155,0.2925,0.7043,0.5868,3.2506,0.3096,0.4681
7,3,2727,2729,3,2,3,0.3889,2727.945,714.198,1227.989,10.6480,20.0000,1.5385,0.2056,6.1917,0.5900,0.1849,0.2251,0.6102,0.6115,3.7150,0.3096,0.5604
7,3,2729,2732,4,2,2,0.4375,2730.425,968.759,922.701,10.1801,16.0000,1.2874,0.5731,4.9534,0.6801,0.1680,0.1519,0.9328,0.2851,3.7150,0.3096,0.5402
23,9,2738,2741,4,4,4,0.3594,2739.538,1246.044,670.170,22.0783,26.0000,1.7485,0.5658,8.0497,0.4208,0.2581,0.3212,0.6269,0.2019,4.0248,1.2384,0.5643
9,3,2742,2744,3,2,4,0.3750,2743.284,772.892,1006.265,10.5268,15.0000,1.3235,0.7957,4.6442,0.6227,0.2470,0.1303,0.2120,0.1538,3.0961,0.6192,0.4314
7,4,2745,2747,3,2,2,0.5833,2746.319,860.374,979.275,10.6494,18.0000,1.3846,0.5627,5.5732,0.4600,0.2645,0.2756,0.8571,0.1000,4.6444,0.7740,0.6703
6,3,2750,2752,3,1,2,1.0000,2750.855,401.000,951.447,9.6071,16.0000,1.2632,0.9652,4.9542,0.5556,0.3333,0.1111,1.0000,0.0000,4.3349,1.0837,0.6053
7,3,2750,2752,3,2,2,0.5833,2750.837,483.640,1037.465,10.0648,15.0000,1.2209,0.6105,4.6446,0.5352,0.1763,0.2885,0.8018,0.5745,3.7157,0.6193,0.5116
5,3,2764,2765,2,2,3,0.4167,2764.209,738.134,971.925,9.2796,18.0000,1.3433,0.2594,5.5746,0.6489,0.0995,0.2515,0.1100,0.3726,4.6455,1.7033,0.7015
11,3,2771,2773,3,3,4,0.3056,2771.840,864.046,1003.260,12.2338,16.0000,1.3435,0.8801,4.9557,0.6640,0.1872,0.1488,0.3778,0.5110,4.3362,2.1681,0.3435
4,3,2775,2776,2,1,3,0.6667,2775.173,869.000,804.192,8.0534,15.0000,1.1538,0.8260,4.6462,0.7500,0.1500,0.1000,0.3162,0.0000,4.6462,1.5487,0.8269
4,3,2778,2779,2,2,1,1.0000,2778.537,660.463,529.000,8.3634,15.0000,1.1111,0.6547,4.6463,0.0000,0.7500,0.2500,1.0000,0.0000,4.9561,1.5488,0.7963
8,3,2782,2784,3,2,3,0.4444,2782.680,411.773,933.907,10.6232,15.0000,1.2371,0.9882,4.6464,0.5871,0.1225,0.2904,0.6652,0.4735,4.0269,0.9293,0.4433
4,3,2785,2786,2,1,3,0.6667,2785.451,706.000,976.098,7.8990,14.0000,1.0980,0.4615,4.3367,0.7576,0.1294,0.1129,0.5257,0.0000,4.6465,1.3939,0.8235
7,3,2796,2798,3,2,3,0.3889,2796.593,790.500,1204.105,10.0680,16.0000,1.3023,0.7827,4.9559,0.6706,0.1745,0.1549,0.5692,0.0089,4.3363,0.9292,0.5116
5,3,2798,2800,3,2,1,0.8333,2798.924,533.409,1107.000,9.1419,16.0000,1.2121,1.1509,4.9555,0.5854,0.2927,0.1220,0.9487,0.0000,4.9556,1.8583,0.6818
4,3,2799,2802,4,1,1,1.0000,2800.561,716.000,978.000,8.8268,16.0000,1.1228,0.4386,4.9554,0.9375,0.0000,0.0625,1.0000,0.0000,5.1102,0.9292,0.7895
6,3,2799,2801,3,3,1,0.6667,2799.808,831.329,926.000,9.2303,15.0000,1.2329,0.3806,4.6458,0.2083,0.6667,0.1250,0.4472,0.0000,4.0264,0.9292,0.5890
4,3,2821,2824,4,1,1,1.0000,2822.370,898.000,608.000,8.3552,16.0000,1.1852,0.3704,4.9513,0.9375,0.0000,0.0625,1.0000,0.0000,4.9513,1.5473,0.8148
7,3,2821,2823,3,3,2,0.3889,2821.787,981.045,1176.427,10.4099,19.0000,1.4944,0.4795,5.8797,0.5780,0.1560,0.2660,0.7697,0.1362,4.3326,0.9284,0.5281
4,3,2822,2823,2,2,2,0.5000,2822.259,873.444,849.833,8.3553,16.0000,1.1852,0.5409,4.9513,0.5916,0.1015,0.3069,0.5000,0.5000,4.7965,1.7020,0.8333
7,3,2824,2826,3,3,2,0.3889,2825.161,712.065,950.903,10.8760,20.0000,1.5054,0.1989,6.1882,0.4552,0.3334,0.2114,0.4574,0.0699,4.0225,1.2376,0.5269
6,3,2827,2828,2,2,2,0.7500,2827.480,727.587,1138.533,9.4726,16.0000,1.2800,0.8281,4.9501,0.0000,0.6000,0.4000,0.7071,0.5774,4.6406,1.7016,0.5867
7,3,2832,2834,3,2,3,0.3889,2833.163,1173.576,690.000,10.7548,17.0000,1.2935,0.5987,5.2579,0.1909,0.4622,0.3468,0.7315,0.2073,4.3303,1.5464,0.5217
4,3,2835,2837,3,1,2,0.6667,2836.077,676.000,932.462,8.0404,14.0000,1.0769,0.4679,4.3295,0.7576,0.1294,0.1129,0.8507,0.0000,4.6386,0.9278,0.8077
4,3,2835,2836,2,2,1,1.0000,2835.509,786.526,1089.000,8.8138,15.0000,1.0526,0.6951,4.6389,0.0000,0.7500,0.2500,1.0000,0.0000,4.1749,0.6185,0.7719
5,3,2836,2837,2,2,2,0.6250,2836.614,574.186,1197.400,9.6807,15.0000,1.0714,0.5859,4.6385,0.3432,0.2505,0.4063,0.6059,0.3645,4.9480,1.8555,0.6286
8,3,2840,2843,4,3,2,0.3333,2841.683,783.010,1109.713,11.0402,18.0000,1.4257,0.4277,5.5650,0.7604,0.0199,0.2196,0.9552,0.2771,4.0194,1.2367,0.4752
7,3,2842,2844,3,2,3,0.3889,2842.518,852.892,824.373,9.6988,16.0000,1.3494,0.6478,4.9467,0.6188,0.1635,0.2176,0.7316,0.2162,3.0917,1.2367,0.5663
4,3,2843,2844,2,2,2,0.5000,2843.441,539.186,1128.763,9.1200,19.0000,1.2881,0.5341,5.8740,0.5916,0.1015,0.3069,0.7071,0.7071,4.7918,2.0095,0.8136
4,3,2844,2845,2,1,2,1.0000,2844.473,682.000,1305.473,8.5013,15.0000,1.0909,0.6685,4.6372,0.0000,0.7500,0.2500,0.0000,0.0000,4.6371,0.9274,0.7818
7,3,2850,2853,4,3,2,0.2917,2851.955,983.022,601.787,10.3967,17.0000,1.3371,0.2193,5.2541,0.7093,0.1749,0.1158,0.9427,0.1694,3.4000,0.3091,0.5169
6,3,2851,2853,3,2,2,0.5000,2852.145,438.526,933.868,9.5894,15.0000,1.1842,0.5125,4.6360,0.3810,0.3333,0.2857,0.9487,0.1690,4.4815,1.2362,0.5789
4,3,2855,2856,2,1,2,1.0000,2855.472,728.000,1270.472,8.1896,14.0000,1.0566,0.6671,4.3266,0.0000,0.7500,0.2500,0.0000,0.0000,4.3266,0.3090,0.7925
4,3,2860,2862,3,1,2,0.6667,2861.018,394.000,866.800,8.4979,15.0000,1.0909,0.2008,4.6352,0.5357,0.3214,0.1429,1.0000,0.0000,4.7897,0.6180,0.8000
6,3,2867,2869,3,1,2,1.0000,2867.916,852.000,1059.458,10.4700,20.0000,1.4458,0.4655,6.1798,0.5556,0.3333,0.1111,1.0000,0.0000,4.4804,1.0815,0.6265
4,3,2869,2871,3,1,2,0.6667,2870.071,463.000,947.482,8.6516,17.0000,1.2143,0.5228,5.2528,0.7576,0.1294,0.1129,0.8507,0.0000,4.7893,1.8539,0.8214
4,3,2871,2874,4,1,1,1.0000,2872.439,585.000,975.000,8.8060,15.0000,1.0526,1.4386,4.6348,0.9375,0.0000,0.0625,1.0000,0.0000,5.0982,1.2359,0.7719
4,3,2874,2877,4,1,1,1.0000,2875.375,807.000,806.000,8.6515,17.0000,1.2143,0.3750,5.2527,0.9375,0.0000,0.0625,1.0000,0.0000,4.7892,1.2359,0.8214
5,3,2875,2876,2,2,2,0.6250,2875.671,804.800,1130.371,9.6726,19.0000,1.3571,0.5347,5.8706,0.3432,0.2505,0.4063,0.6059,0.3645,4.9437,1.6994,0.6714
6,3,2876,2878,3,2,2,0.5000,2877.169,590.883,1063.390,9.7128,17.0000,1.3247,0.9254,5.2526,0.3810,0.3333,0.2857,0.9487,0.1690,3.7078,0.9269,0.6104
5,3,2881,2883,3,1,2,0.8333,2881.754,1092.000,728.393,8.4289,14.0000,1.1475,0.8506,4.3257,0.5854,0.2927,0.1220,0.9487,0.0000,4.6346,1.2359,0.6885
4,3,2884,2885,2,1,2,1.0000,2884.538,827.000,991.538,8.0333,14.0000,1.0769,0.7092,4.3256,0.0000,0.7500,0.2500,0.0000,0.0000,4.0167,0.6180,0.8077
17,5,2889,2892,4,3,4,0.3542,2890.398,1158.819,330.903,16.1861,22.0000,1.7315,0.6358,6.7973,0.3007,0.2971,0.4023,0.7416,0.4162,4.0166,0.9269,0.3935
3,3,2892,2894,3,1,1,1.0000,2892.978,855.000,1112.000,8.2055,17.0000,1.1087,0.0217,5.2524,0.8889,0.0000,0.1111,1.0000,0.0000,5.2524,1.2359,1.0000
18,9,2892,2894,3,3,4,0.5000,2893.057,1193.304,377.530,17.9873,21.0000,1.5304,0.6138,6.4882,0.2877,0.2933,0.4190,0.3542,0.0908,3.7076,1.2358,0.6113
4,3,2894,2895,2,2,2,0.5000,2894.482,542.196,1023.750,8.6509,16.0000,1.1429,0.6077,4.9433,0.5916,0.1015,0.3069,0.7071,0.7071,5.0978,1.8538,0.8036
7,3,2896,2897,2,2,2,0.8750,2896.523,818.384,969.419,10.0425,16.0000,1.3023,0.7415,4.9432,0.0000,0.3318,0.6682,0.8165,0.5774,3.7075,0.6179,0.5233
4,3,2899,2900,2,1,2,1.0000,2899.538,679.000,1306.538,8.0326,14.0000,1.0769,0.7092,4.3253,0.0000,0.7500,0.2500,0.0000,0.0000,4.6342,0.6179,0.8077
3,3,2908,2909,2,1,2,0.7500,2908.326,534.000,876.696,8.2040,17.0000,1.1087,0.4460,5.2514,0.5333,0.2667,0.2000,0.7071,0.0000,5.2513,1.3901,1.0000
4,3,2919,2922,4,1,1,1.0000,2920.564,795.000,681.000,8.4927,15.0000,1.0909,0.4364,4.6324,0.9375,0.0000,0.0625,1.0000,0.0000,4.6323,0.7721,0.7818
3,3,2923,2924,2,2,1,0.7500,2923.318,997.341,724.000,7.8448,15.0000,1.0227,0.4663,4.6321,0.5333,0.2667,0.2000,0.7071,0.0000,4.9409,0.9264,1.0000
6,3,2927,2929,3,2,2,0.5000,2927.785,496.468,546.114,9.9585,18.0000,1.3671,0.5279,5.5579,0.3810,0.3333,0.2857,0.9487,0.1690,4.4773,1.8526,0.5949
10,4,2933,2935,3,2,3,0.5556,2934.322,533.322,1100.304,11.2274,16.0000,1.3913,1.0235,4.9396,0.4309,0.2942,0.2749,0.3773,0.3084,3.5504,0.9262,0.5043
4,3,2933,2934,2,1,2,1.0000,2933.481,593.000,1072.537,8.3359,15.0000,1.1111,0.6951,4.6310,0.0000,0.7500,0.2500,0.0000,0.0000,4.6311,0.7719,0.7963
6,3,2948,2950,3,2,2,0.5000,2949.093,672.120,1048.373,9.4508,14.0000,1.1200,0.4031,4.3213,0.7074,0.0897,0.2030,0.9140,0.2540,4.4755,1.0803,0.5600
4,3,2964,2966,3,1,2,0.6667,2964.642,526.000,911.736,8.1792,15.0000,1.1321,0.6938,4.6297,0.7500,0.1500,0.1000,0.9487,0.0000,4.6297,1.5432,0.8113
22,6,2966,2970,5,3,4,0.3667,2968.008,1260.895,508.455,17.5041,23.0000,1.9023,0.4670,7.0990,0.2885,0.3194,0.3921,0.4872,0.0502,3.3952,0.9260,0.4098
8,3,2967,2969,3,2,3,0.4444,2968.258,897.155,567.227,10.5851,16.0000,1.3196,0.3765,4.9385,0.2862,0.4811,0.2328,0.9609,0.1997,3.8582,1.3889,0.4845
3,3,2968,2969,2,2,1,0.7500,2968.333,345.333,794.000,8.5536,16.0000,1.0000,0.4714,4.9385,0.5333,0.2667,0.2000,0.7071,0.0000,4.6298,1.8519,1.0000
5,3,2981,2983,3,2,1,0.8333,2981.735,547.471,1014.000,9.3872,16.0000,1.1765,0.9061,4.9389,0.5854,0.2927,0.1220,0.9487,0.0000,4.7845,1.3891,0.6765
6,3,2982,2984,3,2,2,0.5000,2983.143,235.143,633.299,9.7035,17.0000,1.3247,0.3606,5.2476,0.5230,0.1584,0.3185,0.9225,0.0898,4.3216,1.5434,0.5844
6,3,2988,2990,3,1,3,0.6667,2989.026,464.000,1163.090,9.8299,16.0000,1.2308,1.0296,4.9392,0.6944,0.2222,0.0833,0.8000,0.0000,5.0935,2.1609,0.6026
