n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,1459,1461,3,2,1,0.6667,1460.189,494.189,791.000,7.9684,15.0000,1.1321,0.2668,4.5104,0.7500,0.1500,0.1000,0.9487,0.0000,4.5104,1.8042,0.8113
3,3,1460,1462,3,1,1,1.0000,1461.022,480.000,456.000,7.9860,17.0000,1.1087,0.0217,5.1119,0.8889,0.0000,0.1111,1.0000,0.0000,5.1120,1.8042,1.0000
4,3,1462,1465,4,1,1,1.0000,1463.625,1028.000,713.000,8.4201,17.0000,1.2143,0.3750,5.1122,0.9375,0.0000,0.0625,1.0000,0.0000,4.6611,0.3007,0.8214
5,3,1464,1466,3,1,2,0.8333,1465.123,623.000,479.600,8.7418,15.0000,1.1538,0.6125,4.5109,0.5854,0.2927,0.1220,0.9487,0.0000,4.5108,1.5037,0.6615
5,3,1466,1468,3,1,3,0.5556,1467.154,1043.000,664.015,8.7423,16.0000,1.2308,0.1546,4.8119,0.5532,0.3398,0.1070,0.8281,0.0000,4.5110,0.9022,0.6769
4,3,1468,1470,3,2,1,0.6667,1468.700,304.750,590.000,9.0227,16.0000,1.0667,0.7433,4.8121,0.7500,0.1500,0.1000,0.9487,0.0000,4.9624,0.9022,0.7833
5,3,1468,1470,3,2,1,0.8333,1469.217,1092.551,634.000,9.2808,17.0000,1.2319,0.5921,5.1129,0.5854,0.2927,0.1220,0.9487,0.0000,3.9100,1.0526,0.6667
7,3,1469,1471,3,1,3,0.7778,1470.266,541.000,212.043,10.6859,18.0000,1.3404,0.2693,5.4138,0.1247,0.7481,0.1273,0.0000,0.0000,3.9101,0.9023,0.5000
5,3,1474,1475,2,2,2,0.6250,1474.687,758.418,500.627,9.0131,17.0000,1.2687,0.7591,5.1137,0.2938,0.4054,0.3007,0.0000,0.3029,4.5121,1.8048,0.6866
4,4,1478,1479,2,2,1,1.0000,1478.547,303.516,552.000,9.6266,18.0000,1.1250,0.6633,5.4150,0.0000,0.7500,0.2500,1.0000,0.0000,5.2645,1.5041,1.0000
4,3,1478,1479,2,1,2,1.0000,1478.518,1073.000,483.536,8.4233,15.0000,1.0714,0.6955,4.5125,0.0000,0.7500,0.2500,0.0000,0.0000,4.6629,0.9025,0.7857
5,3,1480,1481,2,2,2,0.6250,1480.397,887.162,637.412,9.1488,16.0000,1.1765,0.7279,4.8135,0.3432,0.2505,0.4063,0.6059,0.3645,4.8135,2.1059,0.6618
5,3,1481,1482,2,2,2,0.6250,1481.627,506.672,323.627,9.0145,17.0000,1.2687,0.6215,5.1145,0.2938,0.4054,0.3007,0.7071,0.6739,4.5127,1.8051,0.6716
7,4,1484,1486,3,2,2,0.5833,1484.787,248.277,666.723,10.6894,16.0000,1.1915,0.8032,4.8139,0.3772,0.3083,0.3146,0.9758,0.2185,4.5130,0.9026,0.6383
3,3,1492,1494,3,1,1,1.0000,1492.979,618.000,959.000,8.1644,18.0000,1.1489,0.0213,5.4158,0.8889,0.0000,0.1111,1.0000,0.0000,4.8140,0.9026,1.0000
6,4,1498,1499,2,2,3,0.5000,1498.177,459.646,681.835,9.7031,16.0000,1.2152,0.4291,4.8137,0.5230,0.1584,0.3185,0.1207,0.8567,4.5128,1.5042,0.7342
5,3,1498,1500,3,2,2,0.4167,1498.704,685.803,410.338,9.5527,18.0000,1.2676,0.8057,5.4154,0.7729,0.0435,0.1836,0.8328,0.5477,4.2120,0.7521,0.6620
4,3,1498,1499,2,1,2,1.0000,1498.482,718.000,513.518,8.4239,15.0000,1.0714,0.6819,4.5128,0.0000,0.7500,0.2500,0.0000,0.0000,3.9111,0.7521,0.7679
4,3,1499,1500,2,1,2,1.0000,1499.537,421.000,983.463,8.1229,15.0000,1.1111,0.6547,4.5126,0.0000,0.7500,0.2500,0.0000,0.0000,3.9110,1.0530,0.7963
5,3,1499,1500,2,1,3,0.8333,1499.606,544.000,181.227,8.8798,16.0000,1.2121,0.6473,4.8136,0.5854,0.2927,0.1220,0.3162,0.0000,4.8135,1.2034,0.6970
7,4,1501,1503,3,2,3,0.3889,1501.760,600.896,319.354,10.9154,17.0000,1.2396,0.6967,5.1141,0.5373,0.2303,0.2324,0.7071,0.2357,4.2115,0.6017,0.6667
5,3,1502,1504,3,2,1,0.8333,1503.206,424.662,730.000,9.1479,17.0000,1.2500,0.8631,5.1137,0.5854,0.2927,0.1220,0.9487,0.0000,4.5122,0.3008,0.6618
7,3,1502,1503,2,2,2,0.8750,1502.409,545.432,661.625,10.0056,15.0000,1.1932,0.7032,4.5124,0.0000,0.3318,0.6682,0.7071,0.5774,3.9107,1.0529,0.4886
5,3,1503,1504,2,2,2,0.6250,1503.368,519.456,543.176,9.1479,17.0000,1.2500,0.6800,5.1139,0.3432,0.2505,0.4063,0.6059,0.3645,4.5121,1.8049,0.6618
5,3,1504,1506,3,2,2,0.4167,1505.045,580.851,562.433,9.0128,17.0000,1.2687,0.4600,5.1135,0.5461,0.2256,0.2283,0.8117,0.4177,4.5118,1.5040,0.6866
5,3,1508,1509,2,2,2,0.6250,1508.368,359.853,316.559,9.1461,19.0000,1.3971,0.6849,5.7144,0.3432,0.2505,0.4063,0.6059,0.3645,4.5111,0.7519,0.6912
6,3,1512,1514,3,2,2,0.5000,1513.125,662.862,567.725,9.8202,17.0000,1.2750,0.3319,5.1116,0.5230,0.1584,0.3185,0.9225,0.0898,4.3598,1.8041,0.5875
5,3,1514,1516,3,1,2,0.8333,1514.738,840.000,417.615,8.7396,15.0000,1.1538,0.4651,4.5097,0.5854,0.2927,0.1220,0.9487,0.0000,3.7584,0.3007,0.6615
3,3,1516,1517,2,2,1,0.7500,1516.340,359.340,713.000,8.1576,16.0000,1.0213,0.7422,4.8101,0.5333,0.2667,0.2000,0.7071,0.0000,5.4110,2.4051,1.0000
5,3,1516,1518,3,1,2,0.8333,1516.769,689.000,256.554,8.7386,15.0000,1.1538,0.6000,4.5092,0.5854,0.2927,0.1220,0.9487,0.0000,3.9082,1.5031,0.6769
3,3,1519,1520,2,1,2,0.7500,1519.306,581.000,354.653,8.5031,17.0000,1.0408,0.7212,5.1098,0.5333,0.2667,0.2000,0.7071,0.0000,5.1098,1.2023,1.0000
5,3,1519,1521,3,2,1,0.8333,1520.191,936.309,585.000,9.1399,17.0000,1.2500,0.3632,5.1094,0.5854,0.2927,0.1220,0.9487,0.0000,4.5085,0.6012,0.6912
7,3,1520,1523,4,2,2,0.4375,1521.548,482.409,269.366,10.5637,17.0000,1.2796,0.7755,5.1091,0.7536,0.1303,0.1161,0.9231,0.2999,4.2071,1.5025,0.4946
4,4,1521,1523,3,1,2,0.6667,1521.758,698.000,439.742,9.3162,17.0000,1.0968,0.3537,5.1088,0.7500,0.1500,0.1000,0.9487,0.0000,4.3575,1.2022,1.0000
4,3,1525,1527,3,2,1,0.6667,1526.000,634.808,995.000,7.8114,14.0000,1.0769,1.0183,4.2064,0.5357,0.3214,0.1429,1.0000,0.0000,3.9056,0.9013,0.8077
5,3,1526,1528,3,2,2,0.4167,1526.743,997.843,345.200,9.4048,18.0000,1.2857,0.3617,5.4076,0.6489,0.0995,0.2515,0.9362,0.2726,4.5064,1.6523,0.7000
5,3,1529,1531,3,1,2,0.8333,1529.731,220.000,521.597,9.0000,15.0000,1.1194,0.8350,4.5057,0.5854,0.2927,0.1220,0.9487,0.0000,4.5055,1.5019,0.6567
6,3,1531,1533,3,1,2,1.0000,1531.925,721.000,378.450,9.8087,19.0000,1.4250,0.4562,5.7062,0.5556,0.3333,0.1111,1.0000,0.0000,4.2047,0.7509,0.6125
5,3,1532,1534,3,1,3,0.5556,1533.188,341.000,552.986,9.2668,15.0000,1.0870,0.1890,4.5047,0.5532,0.3398,0.1070,0.8281,0.0000,4.8051,1.5015,0.6377
6,3,1541,1543,3,2,2,0.5000,1541.671,527.646,433.127,9.6815,15.0000,1.1392,0.7692,4.5029,0.5034,0.2551,0.2415,0.9677,0.2521,4.3527,0.9006,0.5443
5,3,1542,1544,3,2,2,0.4167,1542.697,562.212,390.152,8.8601,16.0000,1.2121,0.7441,4.8029,0.6489,0.0995,0.2515,0.9362,0.2726,4.8029,1.2007,0.6970
10,4,1545,1547,3,2,3,0.5556,1545.712,342.295,543.083,12.5289,18.0000,1.3636,0.4208,5.4027,0.1832,0.3552,0.4616,0.2533,0.0769,3.9020,0.9004,0.4924
7,4,1549,1551,3,3,1,0.7778,1550.096,637.660,858.000,10.6632,17.0000,1.2660,0.6665,5.1022,0.1247,0.7481,0.1273,1.0000,0.0000,4.8020,1.5006,0.6702
8,3,1550,1553,4,2,3,0.3333,1552.010,862.899,561.475,10.5049,16.0000,1.2929,0.4855,4.8020,0.6907,0.1714,0.1379,0.8806,0.0995,4.0517,0.9004,0.4444
5,3,1551,1553,3,2,2,0.4167,1551.623,563.203,373.638,9.2612,15.0000,1.0870,0.7489,4.5019,0.6999,0.1281,0.1720,0.8684,0.1395,4.5019,1.2005,0.8406
3,3,1553,1554,2,1,2,0.7500,1553.333,702.000,310.667,7.2776,14.0000,1.0000,0.7454,4.2018,0.5333,0.2667,0.2000,0.7071,0.0000,4.5019,1.5006,1.0000
3,3,1553,1554,2,2,1,0.7500,1553.682,813.341,437.000,7.6242,15.0000,1.0227,0.4663,4.5019,0.5333,0.2667,0.2000,0.7071,0.0000,4.2018,0.4502,1.0000
9,3,1557,1558,2,3,3,0.5000,1557.606,784.239,388.615,10.9049,15.0000,1.2385,1.1508,4.5020,0.4588,0.1671,0.3740,0.2792,0.8847,3.6016,0.9004,0.3945
5,3,1559,1561,3,2,1,0.8333,1559.851,510.313,618.000,8.9934,18.0000,1.3433,0.3472,5.4027,0.5854,0.2927,0.1220,0.9487,0.0000,4.5021,1.2006,0.6866
5,4,1560,1561,2,2,2,0.6250,1560.620,415.577,516.394,9.5305,16.0000,1.1268,0.9192,4.8025,0.2938,0.4054,0.3007,0.7071,0.6739,4.8025,2.1011,0.8310
5,3,1563,1564,2,2,2,0.6250,1563.563,788.845,350.521,9.5313,18.0000,1.2676,0.6973,5.4033,0.3432,0.2505,0.4063,0.6059,0.3645,4.8028,1.5009,0.6901
4,3,1566,1567,2,1,2,1.0000,1566.554,314.000,657.554,8.4059,17.0000,1.2143,0.6313,5.1037,0.0000,0.7500,0.2500,0.0000,0.0000,4.5032,1.5010,0.8036
3,3,1570,1571,2,2,1,0.7500,1570.333,376.333,335.000,7.2809,14.0000,1.0000,0.4714,4.2038,0.5333,0.2667,0.2000,0.7071,0.0000,4.5038,1.2010,1.0000
5,3,1571,1573,3,1,3,0.5556,1572.015,893.000,127.515,8.8632,16.0000,1.2121,0.4851,4.8046,0.3318,0.5530,0.1152,0.0000,0.0000,4.5041,2.1019,0.6818
4,3,1572,1574,3,1,2,0.6667,1573.291,707.000,175.255,8.2584,15.0000,1.0909,0.3866,4.5045,0.7500,0.1500,0.1000,0.9487,0.0000,4.5047,0.7508,0.7818
3,3,1573,1574,2,1,2,0.7500,1573.333,923.000,452.667,7.2820,14.0000,1.0000,0.7454,4.2044,0.5333,0.2667,0.2000,0.7071,0.0000,4.2042,1.3514,1.0000
8,3,1574,1577,4,3,2,0.3333,1575.453,739.179,569.340,11.2557,16.0000,1.2075,1.7028,4.8056,0.6148,0.2289,0.1563,0.8428,0.2635,4.3548,1.5018,0.5849
3,3,1575,1575,1,1,3,1.0000,1575.000,496.000,295.000,7.9763,18.0000,1.1739,0.0000,5.4060,0.8889,0.0000,0.1111,0.0000,1.0000,4.8053,0.9010,1.0000
6,4,1580,1581,2,2,2,0.7500,1580.366,593.561,877.329,10.0571,16.0000,1.1707,0.8386,4.8070,0.2000,0.3333,0.4667,0.7071,0.7071,3.7554,1.0515,0.7317
4,3,1580,1581,2,1,2,1.0000,1580.455,879.000,292.527,8.2617,16.0000,1.1636,0.6962,4.8067,0.0000,0.7500,0.2500,0.0000,0.0000,4.3562,0.3004,0.8182
6,3,1583,1584,2,2,2,0.7500,1583.416,672.662,409.325,9.4456,16.0000,1.2468,0.8466,4.8075,0.2000,0.3333,0.4667,0.0000,0.0000,4.2067,0.9014,0.5844
4,3,1585,1586,2,1,2,1.0000,1585.456,642.000,922.544,8.5647,16.0000,1.1228,0.6451,4.8081,0.0000,0.7500,0.2500,0.0000,0.0000,4.8082,1.5027,0.8070
7,3,1593,1595,3,2,2,0.5833,1593.978,699.111,909.400,10.2276,20.0000,1.5556,0.4157,6.0133,0.4600,0.2645,0.2756,1.0000,0.0000,3.9088,1.3530,0.5333
3,3,1598,1598,1,2,2,0.7500,1598.000,547.689,213.378,7.8132,17.0000,1.1333,0.6957,5.1124,0.5333,0.2667,0.2000,0.0000,1.0000,4.5109,0.9021,1.0000
4,3,1599,1600,2,2,1,1.0000,1599.500,203.446,722.000,8.4210,17.0000,1.2143,0.6703,5.1129,0.0000,0.7500,0.2500,1.0000,0.0000,4.5112,0.9022,0.8036
8,3,1600,1602,3,2,2,0.6667,1600.769,820.779,644.365,11.0592,18.0000,1.3846,0.8798,5.4137,0.4961,0.2369,0.2670,0.9586,0.0986,4.3612,1.2032,0.4712
5,4,1604,1605,2,2,2,0.6250,1604.357,459.214,333.571,9.4172,16.0000,1.1429,0.7071,4.8131,0.3432,0.2505,0.4063,0.6059,0.3645,4.5124,1.5042,0.8429
3,3,1605,1606,2,2,1,0.7500,1605.333,529.333,490.000,7.2948,14.0000,1.0000,0.4714,4.2118,0.5333,0.2667,0.2000,0.7071,0.0000,4.5125,1.3538,1.0000
4,3,1606,1607,2,2,1,1.0000,1606.545,997.545,689.000,8.2734,16.0000,1.1636,0.6428,4.8137,0.0000,0.7500,0.2500,1.0000,0.0000,4.5127,1.2033,0.8000
4,3,1609,1610,2,1,2,1.0000,1609.456,317.000,424.544,8.5752,16.0000,1.1228,0.6451,4.8141,0.0000,0.7500,0.2500,0.0000,0.0000,4.8141,0.6018,0.8070
3,3,1611,1612,2,1,2,0.7500,1611.702,507.000,512.340,8.1653,17.0000,1.0851,0.4523,5.1155,0.5333,0.2667,0.2000,0.7071,0.0000,5.4164,1.6550,1.0000
5,3,1612,1614,3,3,1,0.5556,1613.065,382.290,950.000,8.3438,14.0000,1.1290,0.2974,4.2131,0.5532,0.3398,0.1070,0.5606,0.0000,4.5139,0.9028,0.6774
4,3,1619,1621,3,2,1,0.6667,1619.952,373.242,541.000,9.3306,18.0000,1.1613,0.2467,5.4178,0.5357,0.3214,0.1429,1.0000,0.0000,4.9662,1.3545,0.7903
3,3,1619,1621,3,1,1,1.0000,1619.920,597.000,331.000,8.6888,18.0000,1.0800,0.9200,5.4178,0.8889,0.0000,0.1111,1.0000,0.0000,5.1167,0.6020,1.0000
9,3,1620,1623,4,3,2,0.3750,1621.561,413.895,641.798,11.4380,16.0000,1.2632,0.6058,4.8159,0.8192,0.0514,0.1294,0.9356,0.2915,4.2141,1.0535,0.3947
5,3,1621,1622,2,2,2,0.6250,1621.227,596.409,264.318,8.8843,16.0000,1.2121,0.7086,4.8159,0.3432,0.2505,0.4063,0.5155,0.8569,4.5150,1.5050,0.6818
6,3,1622,1625,4,2,2,0.3750,1623.481,866.130,343.325,9.4624,15.0000,1.1688,0.5943,4.5152,0.8076,0.0500,0.1424,0.9217,0.3087,4.3647,1.5050,0.5584
4,3,1622,1623,2,1,2,1.0000,1622.472,914.000,957.472,7.9767,14.0000,1.0566,0.6671,4.2142,0.0000,0.7500,0.2500,0.0000,0.0000,4.8160,1.8061,0.7925
4,3,1624,1626,3,2,1,0.6667,1624.696,971.268,820.000,8.4287,15.0000,1.0714,1.0105,4.5154,0.7500,0.1500,0.1000,0.9487,0.0000,4.6658,0.9031,0.7857
4,3,1626,1628,3,2,1,0.6667,1627.193,581.175,491.000,8.5796,18.0000,1.2632,0.2608,5.4187,0.7500,0.1500,0.1000,0.9487,0.0000,4.6661,1.8062,0.8246
4,3,1628,1629,2,2,2,0.5000,1628.571,656.286,335.821,8.4293,16.0000,1.1429,0.5452,4.8168,0.5916,0.1015,0.3069,0.7071,0.7071,4.8168,1.6558,0.8214
4,3,1632,1634,3,1,2,0.6667,1633.192,658.000,538.192,7.8278,14.0000,1.0769,1.2077,4.2150,0.7500,0.1500,0.1000,0.9487,0.0000,3.9139,1.2043,0.8077
4,3,1637,1638,2,1,2,1.0000,1637.527,579.000,317.527,8.2799,15.0000,1.0909,0.7082,4.5163,0.0000,0.7500,0.2500,0.0000,0.0000,3.7636,0.6022,0.8000
4,3,1637,1638,2,1,3,0.6667,1637.453,707.000,302.075,7.9788,15.0000,1.1321,0.4591,4.5163,0.7576,0.1294,0.1129,0.5257,0.0000,4.5163,0.9033,0.8113
4,3,1638,1640,3,1,2,0.6667,1639.077,585.000,428.538,7.8284,14.0000,1.0769,0.5439,4.2153,0.7576,0.1294,0.1129,0.8507,0.0000,3.9142,1.2043,0.8077
4,3,1638,1639,2,1,2,1.0000,1638.439,642.000,496.526,8.5810,16.0000,1.1228,0.6851,4.8174,0.0000,0.7500,0.2500,0.0000,0.0000,4.2153,0.7527,0.8070
3,3,1641,1642,2,2,1,0.7500,1641.333,1023.667,716.000,7.3012,14.0000,1.0000,0.7454,4.2154,0.5333,0.2667,0.2000,0.7071,0.0000,4.5164,1.2044,1.0000
6,3,1646,1648,3,2,2,0.5000,1647.325,830.519,546.870,9.4653,16.0000,1.2468,0.8389,4.8177,0.6373,0.1269,0.2358,0.8795,0.0724,4.5166,1.5055,0.5714
6,3,1649,1650,2,2,2,0.7500,1649.588,461.363,856.700,9.8342,17.0000,1.2750,0.6257,5.1189,0.2000,0.3333,0.4667,0.0000,0.0000,4.3661,1.0539,0.5875
5,4,1649,1651,3,2,1,0.8333,1650.231,625.423,302.000,10.5035,21.0000,1.3462,0.4819,6.3233,0.5854,0.2927,0.1220,0.9487,0.0000,4.5166,1.5055,0.8718
3,3,1649,1651,3,1,1,1.0000,1650.042,752.000,456.000,8.3446,18.0000,1.1250,0.0417,5.4200,0.8889,0.0000,0.1111,1.0000,0.0000,4.8178,1.2044,1.0000
5,3,1652,1653,2,2,2,0.6250,1652.369,331.800,282.369,8.7529,14.0000,1.0769,0.5592,4.2155,0.3432,0.2505,0.4063,0.6059,0.3645,4.5166,1.5055,0.6462
4,3,1653,1655,3,1,2,0.6667,1654.246,670.000,113.772,8.5816,15.0000,1.0526,0.3352,4.5166,0.7500,0.1500,0.1000,0.9487,0.0000,4.6672,1.2044,0.7719
3,3,1653,1655,3,1,1,1.0000,1653.977,735.000,432.000,7.6492,15.0000,1.0227,0.9773,4.5166,0.8889,0.0000,0.1111,1.0000,0.0000,4.2155,0.9033,1.0000
5,3,1657,1658,2,1,3,0.8333,1657.460,696.000,215.762,8.4835,15.0000,1.1905,0.9337,4.5166,0.5854,0.2927,0.1220,0.3162,0.0000,4.5166,1.5055,0.6825
3,3,1659,1661,3,1,1,1.0000,1660.000,548.000,284.000,7.3014,14.0000,1.0000,1.0000,4.2155,0.8889,0.0000,0.1111,1.0000,0.0000,4.5166,1.0539,1.0000
3,3,1659,1660,2,1,2,0.7500,1659.286,727.000,254.653,8.5183,18.0000,1.1020,0.4494,5.4199,0.5333,0.2667,0.2000,0.7071,0.0000,5.4199,1.2044,1.0000
3,3,1662,1664,3,1,1,1.0000,1663.000,448.000,484.000,7.9966,18.0000,1.1739,0.0000,5.4198,0.8889,0.0000,0.1111,1.0000,0.0000,4.5165,1.2044,1.0000
4,3,1665,1667,3,1,2,0.6667,1665.912,532.000,630.456,8.5812,16.0000,1.1228,0.4645,4.8175,0.7576,0.1294,0.1129,0.8507,0.0000,4.9681,1.2044,0.8246
3,3,1665,1667,3,1,1,1.0000,1665.939,881.000,519.000,8.5180,18.0000,1.1020,0.0612,5.4197,0.8889,0.0000,0.1111,1.0000,0.0000,4.8175,0.9033,1.0000
3,3,1667,1669,3,1,1,1.0000,1668.000,1027.000,394.000,7.3011,14.0000,1.0000,1.0000,4.2153,0.8889,0.0000,0.1111,1.0000,0.0000,4.5164,1.0538,1.0000
5,3,1670,1672,3,2,2,0.4167,1670.677,718.323,367.831,8.7522,15.0000,1.1538,0.7689,4.5163,0.6999,0.1281,0.1720,0.8684,0.1395,4.8173,1.0538,0.6769
4,3,1672,1674,3,1,2,0.6667,1672.929,539.000,641.464,8.4302,15.0000,1.0714,1.0382,4.5162,0.7576,0.1294,0.1129,0.8507,0.0000,4.8173,1.2043,0.8036
6,3,1672,1674,3,2,3,0.3333,1673.027,617.135,489.014,9.0957,15.0000,1.2162,0.9824,4.5162,0.5704,0.2383,0.1913,0.9082,0.3228,4.3656,1.3548,0.5811
10,3,1672,1674,3,3,3,0.3704,1673.039,746.110,370.252,12.0916,16.0000,1.2598,1.2853,4.8173,0.5813,0.1963,0.2224,0.4292,0.0271,4.0646,1.2043,0.3701
4,3,1676,1677,2,2,1,1.0000,1676.453,254.547,751.000,7.9784,15.0000,1.1321,0.6404,4.5161,0.0000,0.7500,0.2500,1.0000,0.0000,4.2150,0.9032,0.8113
4,3,1677,1679,3,1,2,0.6667,1677.679,326.000,443.732,8.4300,15.0000,1.0714,0.9982,4.5161,0.7500,0.1500,0.1000,0.9487,0.0000,4.6666,1.5054,0.7857
4,3,1677,1679,3,1,2,0.6667,1678.270,846.000,534.841,9.4837,21.0000,1.3333,0.7472,6.3224,0.7500,0.1500,0.1000,0.9487,0.0000,5.1182,1.8064,0.8413
3,3,1677,1678,2,1,2,0.7500,1677.667,864.000,412.667,7.3006,14.0000,1.0000,0.7454,4.2150,0.5333,0.2667,0.2000,0.7071,0.0000,3.9139,1.0538,1.0000
4,3,1677,1678,2,2,2,0.5000,1677.727,894.818,491.745,8.2794,16.0000,1.1636,0.4150,4.8171,0.0000,0.5625,0.4375,0.4459,0.5774,4.3655,1.2043,0.8182
5,4,1683,1684,2,1,3,0.8333,1683.412,603.000,343.750,9.1554,15.0000,1.1029,0.4817,4.5159,0.5854,0.2927,0.1220,0.3162,0.0000,3.9138,0.4516,0.8382
13,5,1686,1688,3,3,2,0.7222,1686.953,566.918,817.485,14.2781,22.0000,1.6725,0.5232,6.6232,0.5386,0.0777,0.3838,0.7026,0.0798,3.9137,1.5053,0.4971
6,3,1689,1691,3,2,2,0.5000,1689.988,825.488,413.671,10.0782,18.0000,1.3171,0.5887,5.4190,0.4412,0.1872,0.3716,0.7882,0.6154,4.3653,1.5053,0.5610
6,3,1690,1692,3,2,2,0.5000,1690.770,513.713,894.874,10.6927,21.0000,1.4483,0.3891,6.3221,0.5230,0.1584,0.3185,0.9225,0.0898,4.5158,1.9569,0.6092
4,3,1691,1693,3,1,2,0.6667,1691.983,677.000,357.833,9.0316,17.0000,1.1333,0.9974,5.1179,0.5357,0.3214,0.1429,1.0000,0.0000,5.2685,1.2042,0.8333
4,3,1692,1694,3,2,1,0.6667,1692.875,308.446,601.000,8.4295,17.0000,1.2143,0.9823,5.1179,0.7576,0.1294,0.1129,0.8507,0.0000,4.6663,1.5053,0.8214
4,3,1692,1693,2,2,1,1.0000,1692.473,800.509,788.000,8.2790,15.0000,1.0909,0.6947,4.5158,0.0000,0.7500,0.2500,1.0000,0.0000,4.8169,1.5053,0.7818
3,3,1695,1696,2,2,1,0.7500,1695.667,970.667,326.000,7.3002,14.0000,1.0000,0.7454,4.2148,0.5333,0.2667,0.2000,0.7071,0.0000,4.6664,2.4084,1.0000
4,3,1696,1697,2,1,2,1.0000,1696.472,573.000,271.528,7.9780,14.0000,1.0566,0.7082,4.2148,0.0000,0.7500,0.2500,0.0000,0.0000,4.8169,1.2042,0.7925
4,3,1696,1697,2,2,1,1.0000,1696.455,697.473,560.000,8.2791,16.0000,1.1636,0.6962,4.8169,0.0000,0.7500,0.2500,1.0000,0.0000,4.0643,0.9032,0.8182
3,3,1702,1703,2,1,2,0.7500,1702.314,811.000,180.294,8.8649,20.0000,1.1765,0.4300,6.0214,0.5333,0.2667,0.2000,0.7071,0.0000,5.4193,1.5053,1.0000
3,3,1703,1705,3,1,1,1.0000,1704.000,439.000,456.000,8.1698,17.0000,1.0851,0.0000,5.1183,0.8889,0.0000,0.1111,1.0000,0.0000,4.2151,1.5054,1.0000
6,3,1705,1707,3,1,3,0.6667,1706.179,870.000,301.603,9.5875,16.0000,1.2308,0.6287,4.8173,0.2083,0.6667,0.1250,0.4472,0.0000,4.0646,1.0538,0.5897
4,3,1706,1707,2,2,2,0.5000,1706.456,828.737,398.211,8.5809,16.0000,1.1228,0.5671,4.8173,0.5916,0.1015,0.3069,0.7071,0.7071,4.0646,1.3549,0.7895
3,3,1707,1708,2,2,1,0.7500,1707.652,435.674,632.000,7.9963,16.0000,1.0435,0.7292,4.8174,0.5333,0.2667,0.2000,0.7071,0.0000,3.9142,0.3011,1.0000
4,3,1708,1709,2,2,1,1.0000,1708.550,774.450,462.000,9.0327,19.0000,1.2667,0.6364,5.7208,0.0000,0.7500,0.2500,1.0000,0.0000,4.5164,0.7527,0.7833
6,3,1709,1711,3,3,1,0.6667,1709.974,1024.756,871.000,9.5880,15.0000,1.1538,1.2335,4.5165,0.6944,0.2222,0.0833,0.8000,0.0000,3.7637,0.6022,0.5769
20,12,1713,1716,4,4,3,0.4167,1715.019,403.390,776.150,21.0753,25.0000,1.5974,0.4181,7.5281,0.6531,0.0441,0.3027,0.6839,0.5195,4.2158,1.2045,0.7125
7,3,1713,1715,3,1,3,0.7778,1714.056,503.000,190.258,10.1293,15.0000,1.1798,1.2597,4.5168,0.1247,0.7481,0.1273,1.0000,0.0000,4.2157,1.5056,0.4944
8,3,1714,1716,3,2,3,0.4444,1714.953,900.243,583.776,11.3916,22.0000,1.6449,0.3340,6.6247,0.5871,0.1225,0.2904,0.7427,0.3393,3.7641,0.7528,0.4953
3,3,1715,1716,2,2,1,0.7500,1715.326,514.349,713.000,7.4758,15.0000,1.0465,0.7280,4.5169,0.5333,0.2667,0.2000,0.7071,0.0000,4.5169,1.6562,1.0000
5,3,1723,1725,3,1,2,0.8333,1723.731,404.000,535.582,9.0244,15.0000,1.1194,0.9347,4.5176,0.5854,0.2927,0.1220,0.9487,0.0000,4.5176,1.2047,0.6418
5,3,1723,1725,3,1,3,0.5556,1723.736,499.000,394.833,9.6978,17.0000,1.1806,0.7547,5.1201,0.8123,0.1108,0.0769,0.7071,0.0000,3.9154,0.9035,0.6667
3,3,1730,1731,2,1,2,0.7500,1730.674,346.000,387.326,7.4784,15.0000,1.0465,0.4604,4.5185,0.5333,0.2667,0.2000,0.7071,0.0000,4.5185,0.7531,1.0000
4,3,1732,1733,2,1,3,0.6667,1732.721,575.000,210.066,9.1880,20.0000,1.3115,0.2863,6.0250,0.5357,0.3214,0.1429,0.0000,0.0000,5.2718,1.5063,0.8361
4,3,1737,1739,3,1,2,0.6667,1738.017,1112.000,844.517,8.7374,17.0000,1.1724,0.4831,5.1219,0.7576,0.1294,0.1129,0.8507,0.0000,4.5194,1.8077,0.7759
5,3,1739,1741,3,2,2,0.4167,1739.769,635.154,350.769,8.7585,15.0000,1.1538,0.8177,4.5196,0.6489,0.0995,0.2515,0.9362,0.2726,4.2181,0.6027,0.6923
3,3,1739,1741,3,1,1,1.0000,1740.000,1061.000,547.000,7.4802,15.0000,1.0465,0.0000,4.5196,0.8889,0.0000,0.1111,1.0000,0.0000,3.6158,1.2052,1.0000
5,3,1740,1742,3,1,2,0.8333,1740.747,549.000,457.387,10.1062,19.0000,1.2667,0.4623,5.7249,0.5854,0.2927,0.1220,0.9487,0.0000,5.4235,1.9585,0.7067
