n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,1501,1502,2,1,2,1.0000,1501.455,560.000,928.545,8.2969,15.0000,1.0909,0.7100,4.5257,0.0000,0.7500,0.2500,0.0000,0.0000,4.8272,1.2068,0.8182
4,3,1502,1504,3,2,1,0.6667,1502.789,728.193,328.000,8.5993,17.0000,1.1930,0.2856,5.1295,0.7500,0.1500,0.1000,0.9487,0.0000,4.6769,1.5087,0.8070
5,3,1503,1505,3,2,2,0.4167,1504.269,537.791,403.672,9.0417,16.0000,1.1940,0.4729,4.8281,0.7729,0.0435,0.1836,0.8328,0.5477,4.8283,1.3579,0.6716
5,3,1508,1510,3,2,2,0.4167,1508.955,662.582,653.657,9.0449,16.0000,1.1940,0.5427,4.8299,0.7383,0.0485,0.2132,0.7071,0.0000,4.5277,0.9056,0.6567
3,3,1512,1514,3,1,1,1.0000,1513.042,377.000,241.000,8.3686,18.0000,1.1250,0.0417,5.4355,0.8889,0.0000,0.1111,1.0000,0.0000,4.8320,1.8120,1.0000
7,3,1515,1518,4,2,2,0.4375,1516.368,642.295,312.242,10.8464,18.0000,1.3263,0.5303,5.4371,0.8243,0.0513,0.1244,0.9184,0.3278,3.6256,1.2083,0.5053
4,3,1517,1518,2,2,2,0.5000,1517.268,527.554,591.179,8.4588,16.0000,1.1429,0.5504,4.8335,0.5916,0.1015,0.3069,0.5000,0.5000,4.8337,1.5105,0.8214
4,3,1518,1519,2,1,2,1.0000,1518.500,727.000,475.482,8.4599,15.0000,1.0714,0.6946,4.5323,0.0000,0.7500,0.2500,0.0000,0.0000,4.5318,0.6043,0.7679
4,3,1519,1520,2,2,1,1.0000,1519.466,744.500,853.000,8.7629,16.0000,1.1034,0.6832,4.8345,0.0000,0.7500,0.2500,1.0000,0.0000,4.0793,0.7554,0.7759
4,3,1520,1521,2,2,1,1.0000,1520.455,498.455,759.000,8.3105,15.0000,1.0909,0.6428,4.5333,0.0000,0.7500,0.2500,1.0000,0.0000,4.8350,1.2088,0.8182
5,3,1523,1525,3,1,2,0.8333,1523.831,515.000,195.692,8.7878,16.0000,1.2308,0.3512,4.8370,0.5854,0.2927,0.1220,0.9487,0.0000,4.5352,1.6626,0.6923
5,3,1526,1528,3,2,1,0.8333,1526.891,306.375,527.000,8.6554,15.0000,1.1719,0.3906,4.5361,0.5854,0.2927,0.1220,0.9487,0.0000,3.9314,0.6048,0.6719
4,3,1529,1530,2,2,1,1.0000,1529.473,872.527,645.000,8.3184,15.0000,1.0909,0.6685,4.5371,0.0000,0.7500,0.2500,1.0000,0.0000,4.8399,1.9663,0.7818
4,3,1532,1533,2,1,2,1.0000,1532.518,542.000,517.554,8.4721,17.0000,1.2143,0.6837,5.1435,0.0000,0.7500,0.2500,0.0000,0.0000,4.6901,0.9075,0.8214
4,3,1533,1534,2,1,3,0.6667,1533.538,416.000,498.077,7.8677,14.0000,1.0769,0.5439,4.2366,0.7576,0.1294,0.1129,0.5257,0.0000,4.5390,0.4539,0.8077
3,3,1534,1535,2,2,1,0.7500,1534.689,362.356,373.000,7.8627,16.0000,1.0667,0.7156,4.8423,0.5333,0.2667,0.2000,0.7071,0.0000,4.2371,0.9080,1.0000
16,8,1539,1541,3,3,3,0.5926,1539.991,628.617,823.110,17.1818,21.0000,1.4802,0.6266,6.3580,0.4618,0.1826,0.3556,0.7247,0.6371,4.5414,1.5140,0.5903
3,3,1539,1540,2,2,1,0.7500,1539.326,638.326,707.000,7.5161,15.0000,1.0465,0.4604,4.5411,0.5333,0.2667,0.2000,0.7071,0.0000,4.5414,0.6055,1.0000
9,3,1542,1545,4,2,2,0.5625,1543.210,697.681,442.286,12.0120,19.0000,1.4370,0.4772,5.7536,0.6869,0.0545,0.2586,0.9625,0.2711,3.9367,0.9084,0.4202
6,3,1542,1544,3,1,2,1.0000,1543.026,1038.000,540.539,9.3956,16.0000,1.2632,0.4613,4.8451,0.5556,0.3333,0.1111,1.0000,0.0000,4.3907,1.2113,0.5789
5,3,1547,1549,3,1,2,0.8333,1548.238,413.000,625.619,8.5338,15.0000,1.1905,0.8518,4.5435,0.5854,0.2927,0.1220,0.9487,0.0000,4.8462,0.6058,0.6825
8,3,1547,1549,3,2,3,0.4444,1547.856,516.297,616.856,11.8866,23.0000,1.6577,0.9174,6.9662,0.6160,0.2388,0.1452,0.8165,0.3685,4.0890,1.8173,0.4865
5,3,1548,1550,3,2,1,0.8333,1548.776,591.448,504.000,9.0757,16.0000,1.1940,0.9525,4.8464,0.5854,0.2927,0.1220,0.9487,0.0000,3.9377,0.7572,0.6866
4,3,1548,1550,3,1,2,0.6667,1549.018,672.000,487.518,8.4811,15.0000,1.0714,0.4825,4.5435,0.7576,0.1294,0.1129,0.8507,0.0000,3.9377,0.9087,0.7679
3,3,1548,1550,3,1,1,1.0000,1549.041,908.000,539.000,8.5690,17.0000,1.0408,0.0408,5.1494,0.8889,0.0000,0.1111,1.0000,0.0000,5.4521,1.8173,1.0000
4,3,1551,1552,2,3,1,0.6667,1551.545,422.055,553.000,8.3301,16.0000,1.1636,0.4578,4.8467,0.7576,0.1294,0.1129,0.5257,0.0000,4.5437,1.5146,0.8000
7,3,1554,1555,2,3,3,0.3889,1554.322,693.138,463.655,9.9609,16.0000,1.2874,0.7732,4.8467,0.7140,0.0858,0.2003,0.2528,0.9487,3.9380,1.2117,0.5172
5,3,1554,1556,3,1,2,0.8333,1554.821,1030.000,714.672,9.0765,16.0000,1.1940,0.3740,4.8467,0.5854,0.2927,0.1220,0.9487,0.0000,4.5438,1.2117,0.6716
4,3,1558,1560,3,1,2,0.6667,1558.636,536.000,325.291,8.3300,16.0000,1.1636,0.9528,4.8466,0.7500,0.1500,0.1000,0.9487,0.0000,4.0893,0.9087,0.8182
4,3,1559,1560,2,2,2,0.5000,1559.236,489.255,749.255,8.3299,14.0000,1.0182,0.4306,4.2407,0.0000,0.5625,0.4375,0.4459,0.5774,4.5436,1.8174,0.7636
15,5,1561,1564,4,3,4,0.3125,1562.522,596.691,225.338,16.1879,21.0000,1.5217,0.8731,6.3603,0.3697,0.1986,0.4317,0.8487,0.2085,4.2400,1.2115,0.4444
4,4,1562,1564,3,1,2,0.6667,1563.033,457.000,441.525,9.2376,16.0000,1.0492,0.4765,4.8459,0.7576,0.1294,0.1129,0.8507,0.0000,4.9973,1.2115,1.0000
3,3,1562,1563,2,1,2,0.7500,1562.638,478.000,341.340,8.2187,17.0000,1.0851,0.7234,5.1490,0.5333,0.2667,0.2000,0.7071,0.0000,4.5431,0.9086,1.0000
3,3,1563,1564,2,1,2,0.7500,1563.714,801.000,458.714,8.5680,21.0000,1.2857,0.4041,6.3601,0.5333,0.2667,0.2000,0.7071,0.0000,4.8459,1.8172,1.0000
6,3,1565,1567,3,2,1,1.0000,1566.065,598.532,417.000,9.5195,15.0000,1.1688,0.4720,4.5425,0.5556,0.3333,0.1111,1.0000,0.0000,3.6340,1.0598,0.5584
5,3,1566,1567,2,1,3,0.8333,1566.382,986.000,329.794,9.2091,16.0000,1.1765,0.4343,4.8453,0.5854,0.2927,0.1220,0.3162,0.0000,4.5423,1.3627,0.6471
8,3,1568,1570,3,3,2,0.4444,1568.828,596.899,791.374,10.5981,15.0000,1.2121,0.9143,4.5420,0.7021,0.0951,0.2027,0.7715,0.0725,3.9363,1.6653,0.4343
7,4,1568,1571,4,2,2,0.4375,1569.632,623.832,564.716,10.8715,16.0000,1.1789,1.0822,4.8445,0.8040,0.0402,0.1558,0.9650,0.0194,4.5415,1.2111,0.6526
4,3,1569,1571,3,2,1,0.6667,1570.293,414.759,303.000,8.7800,17.0000,1.1724,0.3797,5.1470,0.7500,0.1500,0.1000,0.9487,0.0000,4.6926,1.5137,0.7931
4,3,1569,1571,3,1,2,0.6667,1570.054,1012.000,663.250,8.4774,15.0000,1.0714,0.2557,4.5415,0.5357,0.3214,0.1429,1.0000,0.0000,4.6927,1.0596,0.7857
4,4,1572,1574,3,2,1,0.6667,1572.984,686.492,517.000,9.2326,16.0000,1.0492,0.4921,4.8433,0.7576,0.1294,0.1129,0.8507,0.0000,4.3894,0.7568,1.0000
5,3,1573,1575,3,2,1,0.8333,1574.116,303.609,295.000,9.3401,18.0000,1.3043,0.4081,5.4484,0.5854,0.2927,0.1220,0.9487,0.0000,4.5406,1.5135,0.6812
4,3,1573,1574,2,1,2,1.0000,1573.466,949.000,718.483,8.7782,16.0000,1.1034,0.6706,4.8433,0.0000,0.7500,0.2500,0.0000,0.0000,4.9944,1.3623,0.7759
4,3,1574,1576,3,2,1,0.6667,1574.982,971.182,1025.000,8.3233,16.0000,1.1636,0.1827,4.8426,0.5357,0.3214,0.1429,1.0000,0.0000,4.0860,0.9079,0.8182
7,3,1575,1577,3,3,1,0.7778,1575.978,613.000,904.000,10.1806,17.0000,1.3371,0.0225,5.1449,0.6076,0.3038,0.0886,0.7071,0.0000,3.6320,0.4540,0.5281
4,3,1576,1577,2,2,1,1.0000,1576.482,627.518,459.000,8.4737,15.0000,1.0714,0.7076,4.5396,0.0000,0.7500,0.2500,1.0000,0.0000,4.6908,1.5130,0.7857
3,3,1576,1577,2,1,2,0.7500,1576.311,831.000,490.333,7.8627,16.0000,1.0667,0.4560,4.8423,0.5333,0.2667,0.2000,0.7071,0.0000,4.8423,1.8159,1.0000
5,3,1579,1581,3,2,2,0.4167,1580.453,714.156,502.375,8.6592,15.0000,1.1719,0.6086,4.5383,0.6999,0.1281,0.1720,0.8684,0.1395,4.5379,1.3614,0.6875
5,4,1584,1586,3,2,1,0.8333,1585.306,562.458,762.000,9.7380,17.0000,1.1806,0.8807,5.1410,0.5854,0.2927,0.1220,0.9487,0.0000,5.1410,1.5121,0.8611
3,3,1586,1587,2,2,1,0.7500,1586.333,294.311,316.000,7.8567,16.0000,1.0667,0.4560,4.8386,0.5333,0.2667,0.2000,0.7071,0.0000,5.1406,1.0584,1.0000
3,3,1588,1589,2,2,1,0.7500,1588.667,332.667,328.000,7.3316,14.0000,1.0000,0.7454,4.2331,0.5333,0.2667,0.2000,0.7071,0.0000,4.5352,1.5118,1.0000
4,3,1590,1591,2,2,2,0.5000,1590.273,670.745,468.182,8.3136,16.0000,1.1636,0.4150,4.8371,0.0000,0.5625,0.4375,0.4459,0.5774,4.6858,1.2092,0.8182
4,3,1591,1592,2,2,2,0.5000,1591.731,557.192,543.269,7.8593,14.0000,1.0769,0.8022,4.2322,0.0000,0.5625,0.4375,0.4459,0.5774,4.5341,2.1158,0.8077
4,3,1592,1593,2,2,2,0.5000,1592.768,469.500,248.250,8.4633,15.0000,1.0714,0.6053,4.5338,0.5916,0.1015,0.3069,0.5000,0.5000,4.5338,1.2091,0.7679
4,3,1594,1597,4,1,1,1.0000,1595.364,422.000,403.000,8.3106,15.0000,1.0909,1.3636,4.5335,0.9375,0.0000,0.0625,1.0000,0.0000,4.8353,1.5110,0.8182
5,3,1594,1596,3,2,1,0.8333,1594.890,589.356,677.000,9.8663,17.0000,1.1644,0.3726,5.1376,0.5854,0.2927,0.1220,0.9487,0.0000,3.9287,1.0579,0.6575
4,3,1598,1601,4,1,1,1.0000,1599.556,358.000,765.000,8.1574,14.0000,1.0370,0.5556,4.2299,0.9375,0.0000,0.0625,1.0000,0.0000,4.5316,0.6043,0.7778
3,3,1601,1602,2,2,1,0.7500,1601.362,160.340,692.000,8.1974,17.0000,1.0851,0.7234,5.1354,0.5333,0.2667,0.2000,0.7071,0.0000,4.5315,1.3595,1.0000
3,3,1601,1603,3,1,1,1.0000,1601.978,471.000,555.000,7.8483,16.0000,1.0667,0.9778,4.8336,0.8889,0.0000,0.1111,1.0000,0.0000,5.1351,1.9636,1.0000
14,7,1602,1604,3,3,3,0.5185,1602.969,1075.294,841.201,15.6618,22.0000,1.5876,0.3573,6.6454,0.4853,0.0144,0.5003,0.8226,0.1938,4.0778,1.3592,0.5876
5,3,1603,1605,3,1,2,0.8333,1603.795,344.000,480.397,9.8610,19.0000,1.3014,0.4473,5.7390,0.5854,0.2927,0.1220,0.9487,0.0000,5.1350,1.8123,0.7260
5,3,1605,1606,2,2,2,0.6250,1605.409,241.773,1001.652,8.9147,15.0000,1.1364,0.9412,4.5305,0.3432,0.2505,0.4063,0.6059,0.3645,3.9262,1.2081,0.6515
6,3,1609,1611,3,3,1,0.6667,1609.625,454.812,698.000,9.8624,17.0000,1.2750,0.6525,5.1337,0.2083,0.6667,0.1250,0.8944,0.0000,4.0767,1.2079,0.6000
4,3,1609,1612,4,1,1,1.0000,1610.385,527.000,845.000,7.8510,14.0000,1.0769,1.3846,4.2277,0.9375,0.0000,0.0625,1.0000,0.0000,3.9255,1.3587,0.8077
3,3,1616,1618,3,1,1,1.0000,1616.979,183.000,426.000,8.1921,16.0000,1.0213,0.9787,4.8305,0.8889,0.0000,0.1111,1.0000,0.0000,4.8303,1.3584,1.0000
4,3,1618,1619,2,1,2,1.0000,1618.453,503.000,322.472,7.9999,15.0000,1.1321,0.6958,4.5283,0.0000,0.7500,0.2500,0.0000,0.0000,4.5282,1.5094,0.8113
4,3,1622,1624,3,2,1,0.6667,1623.000,665.768,482.000,8.4519,15.0000,1.0714,0.2321,4.5278,0.5357,0.3214,0.1429,1.0000,0.0000,4.5278,1.5093,0.7679
4,3,1623,1626,4,1,1,1.0000,1624.414,432.000,814.000,8.7535,17.0000,1.1724,0.4138,5.1314,0.9375,0.0000,0.0625,1.0000,0.0000,4.8295,1.8111,0.8103
11,3,1628,1631,4,2,4,0.3438,1629.382,418.588,654.257,12.3763,16.0000,1.2941,0.8909,4.8291,0.8184,0.0284,0.1532,0.7955,0.5631,4.2255,1.8109,0.4265
3,3,1629,1630,2,2,1,0.7500,1629.378,513.689,506.000,7.8415,17.0000,1.1333,0.6957,5.1309,0.5333,0.2667,0.2000,0.7071,0.0000,4.5273,1.9618,1.0000
8,3,1639,1641,3,3,2,0.4444,1639.948,499.062,617.104,10.2431,15.0000,1.2500,0.1322,4.5269,0.4054,0.4090,0.1856,0.9195,0.1949,3.7724,1.5090,0.4479
4,3,1644,1646,3,2,1,0.6667,1644.618,465.255,592.000,8.2990,17.0000,1.2364,0.6685,5.1303,0.7500,0.1500,0.1000,0.9487,0.0000,4.5267,0.6036,0.8182
5,3,1646,1648,3,2,2,0.4167,1647.485,859.206,839.147,9.1772,19.0000,1.3971,0.5735,5.7338,0.6338,0.1686,0.1975,0.9585,0.2851,4.8284,1.5089,0.7059
6,3,1647,1650,4,2,2,0.3750,1648.579,961.842,402.289,9.3632,15.0000,1.1842,0.6663,4.5267,0.6410,0.2138,0.1452,0.9804,0.0231,4.2249,0.6036,0.5658
4,3,1648,1650,3,2,1,0.6667,1649.333,528.246,508.000,8.6006,16.0000,1.1228,0.4140,4.8284,0.7500,0.1500,0.1000,0.9487,0.0000,4.2249,0.9053,0.8070
3,3,1648,1649,2,2,1,0.7500,1648.391,642.304,461.000,8.0146,18.0000,1.1739,0.6805,5.4320,0.5333,0.2667,0.2000,0.7071,0.0000,3.9231,1.0562,1.0000
7,3,1650,1652,3,3,2,0.3889,1651.138,312.172,723.598,9.9232,15.0000,1.2069,0.6372,4.5266,0.5109,0.2405,0.2486,0.5680,0.1035,4.2248,1.2071,0.4943
5,3,1650,1652,3,2,1,0.8333,1651.217,580.565,431.000,9.3121,16.0000,1.1594,0.6056,4.8284,0.5854,0.2927,0.1220,0.9487,0.0000,4.5266,1.5089,0.6377
3,3,1650,1652,3,1,1,1.0000,1651.000,748.000,431.000,7.6661,15.0000,1.0227,1.0000,4.5266,0.8889,0.0000,0.1111,1.0000,0.0000,4.8284,1.3580,1.0000
3,3,1651,1652,2,1,2,0.7500,1651.659,919.000,662.682,7.6661,15.0000,1.0227,0.7319,4.5266,0.5333,0.2667,0.2000,0.7071,0.0000,4.8284,1.8106,1.0000
7,5,1654,1656,3,3,2,0.3889,1654.950,758.530,525.120,11.4059,17.0000,1.1900,0.5457,5.1301,0.4000,0.4045,0.1955,0.7464,0.2512,4.8283,1.0562,0.7700
3,3,1655,1656,2,1,2,0.7500,1655.333,557.000,429.333,7.3175,14.0000,1.0000,0.4714,4.2248,0.5333,0.2667,0.2000,0.7071,0.0000,4.6774,1.8106,1.0000
16,6,1660,1662,3,3,5,0.3556,1660.683,1066.115,485.043,15.6919,18.0000,1.3846,0.3404,5.4318,0.7405,0.0514,0.2080,0.0407,0.0366,3.9230,1.2071,0.4615
12,3,1662,1666,5,3,3,0.2667,1664.545,587.727,453.993,12.4571,15.0000,1.2587,0.5301,4.5265,0.6138,0.1852,0.2010,0.9523,0.0291,3.9230,0.6035,0.3007
3,3,1663,1665,3,1,1,1.0000,1664.022,645.000,386.000,7.8401,16.0000,1.0667,0.9778,4.8283,0.8889,0.0000,0.1111,1.0000,0.0000,5.1300,1.6597,1.0000
9,4,1672,1673,2,4,2,0.5625,1672.580,638.849,995.218,11.9701,18.0000,1.3613,0.4971,5.4318,0.6663,0.0662,0.2675,0.1602,0.0794,3.6212,1.2071,0.5126
3,3,1673,1674,2,2,1,0.7500,1673.333,165.333,708.000,7.3175,14.0000,1.0000,0.4714,4.2247,0.5333,0.2667,0.2000,0.7071,0.0000,4.5265,1.2071,1.0000
3,3,1674,1675,2,1,2,0.7500,1674.667,338.000,416.356,7.8402,16.0000,1.0667,0.7255,4.8283,0.5333,0.2667,0.2000,0.7071,0.0000,5.1300,1.8106,1.0000
7,4,1675,1677,3,2,2,0.5833,1676.021,981.542,696.115,10.9495,18.0000,1.3125,0.5540,5.4318,0.4600,0.2645,0.2756,1.0000,0.0000,4.8283,1.3580,0.6667
3,3,1676,1678,3,1,1,1.0000,1677.018,682.000,496.000,9.5825,22.0000,1.2000,0.0182,6.6389,0.8889,0.0000,0.1111,1.0000,0.0000,5.4319,1.9615,1.0000
9,3,1677,1679,3,2,2,0.7500,1677.871,946.422,453.578,11.6684,18.0000,1.3966,0.6112,5.4319,0.5117,0.1619,0.3264,0.9082,0.4082,3.6212,0.9053,0.5172
4,3,1678,1679,2,2,1,1.0000,1678.446,1066.571,369.000,8.4496,17.0000,1.2143,0.6188,5.1301,0.0000,0.7500,0.2500,1.0000,0.0000,4.6774,0.9053,0.8214
3,3,1683,1684,2,1,2,0.7500,1683.674,655.000,328.326,7.4919,15.0000,1.0465,0.4604,4.5267,0.5333,0.2667,0.2000,0.7071,0.0000,4.5267,1.6598,1.0000
6,3,1685,1687,3,2,2,0.5000,1685.922,437.714,445.545,9.4865,16.0000,1.2468,1.0670,4.8285,0.4412,0.1872,0.3716,0.7882,0.6154,4.2249,1.5089,0.5844
5,3,1687,1688,2,2,2,0.6250,1687.388,637.358,351.597,9.0425,15.0000,1.1194,0.8156,4.5268,0.2938,0.4054,0.3007,0.7071,0.6739,3.9232,1.2071,0.6418
4,3,1692,1694,3,1,2,0.6667,1692.636,771.000,249.727,8.2995,15.0000,1.0909,0.9664,4.5270,0.7500,0.1500,0.1000,0.9487,0.0000,4.9796,1.6599,0.8182
5,3,1695,1696,2,2,2,0.6250,1695.357,996.229,643.671,9.4481,17.0000,1.2143,0.5364,5.1307,0.3432,0.2505,0.4063,0.6059,0.3645,3.9235,0.9054,0.6714
4,3,1698,1700,3,1,2,0.6667,1699.074,374.000,444.463,8.1492,15.0000,1.1111,0.4689,4.5273,0.7576,0.1294,0.1129,0.8507,0.0000,4.6783,1.2073,0.8148
3,3,1698,1700,3,1,1,1.0000,1699.023,898.000,987.000,7.6673,15.0000,1.0227,0.0227,4.5274,0.8889,0.0000,0.1111,1.0000,0.0000,4.8291,1.0564,1.0000
4,3,1702,1703,2,1,2,1.0000,1702.467,628.000,572.433,9.0551,17.0000,1.1333,0.6368,5.1313,0.0000,0.7500,0.2500,0.0000,0.0000,5.4330,1.2073,0.8167
4,3,1703,1705,3,1,2,0.6667,1703.967,824.000,287.500,9.0553,18.0000,1.2000,0.5011,5.4332,0.7576,0.1294,0.1129,0.8507,0.0000,4.2258,1.5093,0.8000
7,3,1704,1706,3,2,2,0.5833,1705.056,622.551,375.135,10.1539,16.0000,1.2584,0.4726,4.8296,0.4600,0.2645,0.2756,1.0000,0.0000,3.9240,0.9055,0.5056
3,3,1705,1706,2,2,1,0.7500,1705.667,511.333,480.000,7.3195,14.0000,1.0000,0.7454,4.2260,0.5333,0.2667,0.2000,0.7071,0.0000,3.9241,1.2074,1.0000
4,3,1706,1707,2,3,1,0.6667,1706.241,583.034,494.000,8.7538,18.0000,1.2414,0.2438,5.4334,0.5357,0.3214,0.1429,0.0000,0.0000,4.5279,1.5093,0.7931
5,3,1708,1710,3,2,2,0.4167,1708.836,727.836,296.164,9.0450,15.0000,1.1194,0.8675,4.5281,0.6489,0.0995,0.2515,0.9362,0.2726,4.8298,1.2075,0.6716
6,3,1709,1711,3,2,2,0.5000,1709.608,482.835,513.367,9.7359,15.0000,1.1392,0.8927,4.5281,0.5034,0.2551,0.2415,0.9677,0.2521,4.3772,1.5094,0.5443
4,3,1714,1715,2,2,2,0.5000,1714.537,533.796,377.741,8.1514,15.0000,1.1111,0.5684,4.5286,0.5916,0.1015,0.3069,0.7071,0.7071,4.5286,1.3586,0.7963
4,3,1716,1717,2,2,2,0.5000,1716.473,403.745,947.782,8.3027,15.0000,1.0909,0.5795,4.5287,0.5916,0.1015,0.3069,0.7071,0.7071,3.9249,1.8115,0.7818
8,3,1718,1720,3,3,2,0.4444,1718.865,976.115,947.354,10.2480,17.0000,1.4167,0.3961,5.1329,0.7021,0.0951,0.2027,0.7715,0.0725,3.4723,0.6039,0.4688
5,3,1719,1720,2,2,2,0.6250,1719.582,523.836,686.433,9.0471,15.0000,1.1194,0.8291,4.5290,0.3432,0.2505,0.4063,0.6059,0.3645,4.5291,0.9058,0.6418
4,3,1720,1722,3,2,1,0.6667,1721.034,1068.237,593.000,8.9075,19.0000,1.2881,0.2397,5.7371,0.5357,0.3214,0.1429,1.0000,0.0000,4.8312,1.9626,0.7966
5,3,1722,1723,2,1,3,0.8333,1722.634,824.000,332.704,9.5880,18.0000,1.2676,0.4707,5.4354,0.5854,0.2927,0.1220,0.3162,0.0000,3.9255,0.9059,0.6901
9,3,1724,1726,3,3,3,0.3333,1724.920,824.894,468.920,11.3746,17.0000,1.3540,0.1548,5.1337,0.5027,0.1913,0.3060,0.8325,0.5528,3.9257,0.9060,0.3982
5,4,1725,1726,2,2,2,0.6250,1725.593,396.852,639.605,10.9392,19.0000,1.1728,0.5865,5.7378,0.3432,0.2505,0.4063,0.6059,0.3645,5.4358,0.9060,0.8519
4,3,1729,1730,2,1,2,1.0000,1729.519,611.000,574.481,8.1544,14.0000,1.0370,0.7076,4.2283,0.0000,0.7500,0.2500,0.0000,0.0000,3.9262,0.9061,0.7778
4,3,1732,1733,2,2,1,1.0000,1732.545,958.491,579.000,8.3061,16.0000,1.1636,0.6825,4.8327,0.0000,0.7500,0.2500,1.0000,0.0000,4.5306,1.5102,0.8000
4,3,1735,1737,3,2,1,0.6667,1735.648,867.741,346.000,8.1557,15.0000,1.1111,0.6981,4.5310,0.7500,0.1500,0.1000,0.9487,0.0000,4.9840,1.5104,0.8148
4,3,1737,1739,3,1,2,0.6667,1737.925,550.000,361.472,8.0052,15.0000,1.1321,0.5337,4.5312,0.7576,0.1294,0.1129,0.8507,0.0000,4.8333,1.5105,0.8113
4,3,1737,1739,3,2,1,0.6667,1737.926,670.444,819.000,8.1562,16.0000,1.1852,0.4506,4.8333,0.7576,0.1294,0.1129,0.8507,0.0000,3.9270,1.8125,0.8148
4,3,1738,1739,2,1,2,1.0000,1738.481,669.000,349.481,8.1563,14.0000,1.0370,0.6809,4.2293,0.0000,0.7500,0.2500,0.0000,0.0000,3.9271,0.7552,0.7778
4,3,1738,1741,4,1,1,1.0000,1739.404,706.000,474.000,8.6097,17.0000,1.1930,0.4035,5.1355,0.9375,0.0000,0.0625,1.0000,0.0000,4.0782,0.3021,0.8070
5,3,1738,1740,3,2,1,0.8333,1738.722,765.639,390.000,9.7270,17.0000,1.1806,0.8075,5.1355,0.5854,0.2927,0.1220,0.9487,0.0000,4.2292,0.9063,0.6806
5,3,1742,1744,3,1,2,0.8333,1742.766,421.000,675.438,8.6472,15.0000,1.1719,0.4963,4.5318,0.5854,0.2927,0.1220,0.9487,0.0000,4.8338,1.3595,0.6719
3,3,1742,1743,2,2,1,0.7500,1742.696,857.696,437.000,8.0237,18.0000,1.1739,0.4304,5.4382,0.5333,0.2667,0.2000,0.7071,0.0000,3.9276,0.9063,1.0000
7,3,1748,1750,3,2,3,0.3889,1749.286,946.869,471.571,9.5936,15.0000,1.2500,0.6522,4.5325,0.6188,0.1635,0.2176,0.6691,0.0458,3.0217,0.9065,0.5119
3,3,1750,1751,2,1,2,0.7500,1750.682,780.000,621.659,7.6765,15.0000,1.0227,0.7319,4.5328,0.5333,0.2667,0.2000,0.7071,0.0000,4.2306,0.9065,1.0000
4,3,1750,1752,3,2,1,0.6667,1750.945,807.182,502.000,8.3101,17.0000,1.2364,0.9628,5.1370,0.5357,0.3214,0.1429,1.0000,0.0000,4.5328,1.8131,0.8182
5,3,1750,1752,3,2,1,0.8333,1750.866,913.612,742.000,9.0544,16.0000,1.1940,0.4107,4.8350,0.5854,0.2927,0.1220,0.9487,0.0000,3.9284,0.6044,0.6567
6,3,1752,1754,3,2,1,1.0000,1753.088,579.475,493.000,9.8698,18.0000,1.3500,0.4830,5.4396,0.5556,0.3333,0.1111,1.0000,0.0000,4.3820,0.9066,0.5875
4,3,1752,1753,2,1,3,0.6667,1752.246,621.000,337.702,8.6125,16.0000,1.1228,0.3864,4.8351,0.7500,0.1500,0.1000,0.3162,0.0000,4.6840,1.5109,0.7895
6,3,1756,1757,2,2,2,0.7500,1756.519,542.636,437.260,9.5005,16.0000,1.2468,0.6562,4.8357,0.2000,0.3333,0.4667,0.0000,0.0000,4.3822,1.2089,0.5714
14,5,1758,1760,3,3,4,0.3889,1759.021,327.215,1026.533,15.7519,24.0000,1.7231,0.5755,7.2539,0.2446,0.1498,0.6056,0.3970,0.1757,4.0803,1.5112,0.4769
3,3,1766,1768,3,1,1,1.0000,1767.020,728.000,894.000,8.5524,20.0000,1.2245,0.0204,6.0462,0.8889,0.0000,0.1111,1.0000,0.0000,4.2324,1.3603,1.0000
7,3,1767,1768,2,2,3,0.5833,1767.463,403.589,444.189,10.8550,16.0000,1.1789,1.0553,4.8371,0.5352,0.1763,0.2885,0.2673,0.0986,4.8370,1.8139,0.6211
3,3,1770,1771,2,1,2,0.7500,1770.674,715.000,376.349,7.5059,15.0000,1.0465,0.7280,4.5351,0.5333,0.2667,0.2000,0.7071,0.0000,3.9305,1.2094,1.0000
3,3,1771,1772,2,2,1,0.7500,1771.674,417.674,599.000,7.5061,15.0000,1.0465,0.4604,4.5352,0.5333,0.2667,0.2000,0.7071,0.0000,4.5352,0.6047,1.0000
4,4,1773,1774,2,2,1,1.0000,1773.509,663.491,381.000,8.6173,15.0000,1.0526,0.6947,4.5355,0.0000,0.7500,0.2500,1.0000,0.0000,4.5354,1.5118,1.0000
9,3,1774,1776,3,4,2,0.3750,1774.809,533.909,556.282,11.0870,19.0000,1.5545,0.3523,5.7451,0.5329,0.1793,0.2878,0.2973,0.0131,3.6285,1.5118,0.4273
3,3,1774,1776,3,1,1,1.0000,1775.000,590.000,346.000,7.3322,14.0000,1.0000,1.0000,4.2334,0.8889,0.0000,0.1111,1.0000,0.0000,4.5356,0.3024,1.0000
