n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,1755,1756,2,2,1,1.0000,1755.517,916.448,715.000,8.7443,18.0000,1.2414,0.6588,5.4286,0.0000,0.7500,0.2500,1.0000,0.0000,4.8235,1.8093,0.7931
7,3,1756,1758,3,2,4,0.2917,1756.963,315.111,244.852,9.2372,14.0000,1.2099,0.8599,4.2242,0.7880,0.0938,0.1182,0.2544,0.2881,3.9210,0.9055,0.5185
5,3,1756,1758,3,2,1,0.8333,1756.781,621.562,265.000,8.6351,16.0000,1.2500,0.4891,4.8276,0.5854,0.2927,0.1220,0.9487,0.0000,4.5240,1.2064,0.6875
43,13,1756,1761,6,5,7,0.2048,1758.726,1057.500,231.287,25.5117,24.0000,1.8628,1.8054,7.2482,0.4227,0.2559,0.3215,0.4399,0.0063,3.9255,1.5104,0.4874
6,3,1756,1758,3,2,2,0.5000,1757.195,1090.571,796.831,9.4857,17.0000,1.3247,0.5001,5.1293,0.3810,0.3333,0.2857,0.9487,0.1690,4.3753,1.6603,0.5844
4,3,1757,1758,2,2,1,1.0000,1757.429,345.571,739.000,8.4500,18.0000,1.2857,0.6061,5.4311,0.0000,0.7500,0.2500,1.0000,0.0000,4.5270,1.0565,0.8214
5,3,1757,1759,3,2,1,0.8333,1758.254,483.366,557.000,9.5860,18.0000,1.2676,0.4454,5.4336,0.5854,0.2927,0.1220,0.9487,0.0000,5.1336,1.6598,0.6761
4,3,1757,1758,2,2,1,1.0000,1757.519,714.426,766.000,8.1486,17.0000,1.2593,0.6710,5.1293,0.0000,0.7500,0.2500,1.0000,0.0000,4.5278,1.3580,0.8333
9,3,1758,1760,3,4,2,0.3750,1759.252,690.427,592.816,10.3702,16.0000,1.3981,0.6526,4.8344,0.6619,0.1827,0.1554,0.5762,0.3493,3.6250,1.8112,0.4466
5,3,1758,1760,3,2,1,0.8333,1758.651,843.397,514.000,8.5075,16.0000,1.2698,0.8873,4.8298,0.5854,0.2927,0.1220,0.9487,0.0000,4.5301,1.2079,0.7143
7,3,1758,1760,3,2,3,0.3889,1758.744,939.244,473.890,9.3590,15.0000,1.2805,0.7905,4.5280,0.3944,0.3363,0.2693,0.7714,0.3679,3.3224,1.5096,0.5244
5,3,1760,1761,2,2,2,0.6250,1760.362,463.855,426.348,9.3254,20.0000,1.4493,0.5227,6.0431,0.3432,0.2505,0.4063,0.6059,0.3645,4.5326,1.2089,0.7101
8,3,1762,1763,2,2,3,0.6667,1762.473,569.204,717.968,9.9472,15.0000,1.2903,0.5164,4.5368,0.4286,0.1071,0.4643,0.0000,0.0000,3.7826,1.2101,0.4624
5,3,1765,1767,3,1,2,0.8333,1765.684,417.000,161.342,10.2997,22.0000,1.4474,0.7650,6.6644,0.5854,0.2927,0.1220,0.9487,0.0000,5.1528,1.8183,0.7368
4,3,1765,1766,2,1,2,1.0000,1765.455,904.000,531.545,8.3325,15.0000,1.0909,0.7100,4.5463,0.0000,0.7500,0.2500,0.0000,0.0000,4.8467,0.6059,0.8182
7,3,1766,1767,2,2,2,0.8750,1766.655,895.598,430.379,9.9700,17.0000,1.3678,0.6516,5.1553,0.0000,0.3318,0.6682,0.0000,0.5774,3.6369,1.0605,0.5517
5,3,1769,1771,3,2,1,0.8333,1770.109,852.625,835.000,8.6947,15.0000,1.1719,0.3906,4.5564,0.5854,0.2927,0.1220,0.9487,0.0000,4.8573,1.6704,0.6719
4,3,1770,1772,3,2,1,0.6667,1771.077,759.538,429.000,7.9026,14.0000,1.0769,0.5439,4.2575,0.7576,0.1294,0.1129,0.8507,0.0000,4.5592,1.5198,0.8077
4,3,1771,1773,3,1,2,0.6667,1771.965,963.000,495.263,8.6669,16.0000,1.1228,0.2655,4.8657,0.5357,0.3214,0.1429,1.0000,0.0000,4.7123,1.8243,0.7895
9,3,1773,1775,3,3,3,0.3333,1774.143,545.133,910.038,10.6568,18.0000,1.5429,0.1991,5.4802,0.4005,0.0936,0.5059,0.4057,0.8789,3.6549,1.5233,0.4381
3,3,1775,1776,2,1,2,0.7500,1775.651,419.000,416.674,7.5657,15.0000,1.0465,0.7280,4.5695,0.5333,0.2667,0.2000,0.7071,0.0000,4.5721,1.3701,1.0000
6,3,1780,1782,3,2,2,0.5000,1780.842,726.184,370.632,9.4836,16.0000,1.2632,0.6766,4.8910,0.5230,0.1584,0.3185,0.9225,0.0898,4.2787,1.2224,0.5789
3,3,1780,1781,2,1,2,0.7500,1780.652,949.000,168.348,8.1168,16.0000,1.0435,0.7391,4.8910,0.5333,0.2667,0.2000,0.7071,0.0000,5.1936,0.9170,1.0000
5,3,1782,1783,2,2,2,0.6250,1782.212,532.606,356.667,9.0288,16.0000,1.2121,0.5579,4.8937,0.3432,0.2505,0.4063,0.5155,0.8569,4.5881,1.5303,0.6667
3,3,1784,1785,2,1,2,0.7500,1784.311,636.000,253.689,7.9567,17.0000,1.1333,0.4400,5.2054,0.5333,0.2667,0.2000,0.7071,0.0000,4.5954,1.5309,1.0000
5,3,1785,1787,3,2,2,0.4167,1785.969,802.641,607.859,8.7735,15.0000,1.1719,0.3872,4.5981,0.1521,0.5234,0.3245,1.0000,0.0000,4.9018,2.1459,0.6719
7,4,1785,1787,3,3,2,0.3889,1785.789,816.389,695.889,10.4262,15.0000,1.1667,0.8865,4.5956,0.2873,0.4228,0.2899,0.3651,0.0289,4.5957,1.5321,0.6333
5,3,1785,1786,2,2,2,0.6250,1785.348,974.580,758.841,9.4557,19.0000,1.3768,0.5684,5.8211,0.3432,0.2505,0.4063,0.6059,0.3645,3.9853,0.9196,0.6957
3,3,1786,1787,2,1,2,0.7500,1786.682,308.000,465.318,7.7900,16.0000,1.0909,0.4500,4.9073,0.5333,0.2667,0.2000,0.7071,0.0000,4.6007,1.5331,1.0000
5,3,1790,1792,3,1,2,0.8333,1791.091,768.000,210.364,9.0719,16.0000,1.2121,1.1499,4.9150,0.5854,0.2927,0.1220,0.9487,0.0000,4.6103,1.2298,0.6667
7,3,1793,1795,3,2,2,0.5833,1794.298,782.655,372.607,9.7733,16.0000,1.3333,0.6018,4.9246,0.5838,0.0731,0.3431,0.8512,0.5122,3.6939,1.5385,0.5357
4,3,1793,1794,2,3,1,0.6667,1793.691,1064.400,411.000,8.4629,17.0000,1.2364,0.9151,5.2299,0.7500,0.1500,0.1000,0.3162,0.0000,4.1554,0.3078,0.8364
3,3,1794,1795,2,1,2,0.7500,1794.326,582.000,341.349,7.6423,15.0000,1.0465,0.7280,4.6168,0.5333,0.2667,0.2000,0.7071,0.0000,4.9263,1.5391,1.0000
4,3,1795,1797,3,2,1,0.6667,1796.123,529.579,516.000,8.7804,17.0000,1.1930,0.4386,5.2372,0.7576,0.1294,0.1129,0.8507,0.0000,5.0842,1.2318,0.8421
4,3,1796,1798,3,1,2,0.6667,1797.105,930.000,406.719,8.7842,16.0000,1.1228,0.7270,4.9334,0.5357,0.3214,0.1429,1.0000,0.0000,5.0856,1.3877,0.8246
5,3,1799,1801,3,2,1,0.8333,1799.758,788.597,718.000,8.5555,15.0000,1.2097,0.6440,4.6289,0.5854,0.2927,0.1220,0.9487,0.0000,4.6267,1.5425,0.6935
4,3,1801,1803,3,2,1,0.6667,1801.845,541.155,448.000,8.9555,19.0000,1.3103,0.2194,5.8678,0.7500,0.1500,0.1000,0.9487,0.0000,4.9409,1.2351,0.8448
6,3,1802,1804,3,3,1,0.6667,1803.213,903.640,365.000,9.4601,16.0000,1.2800,0.4185,4.9431,0.2083,0.6667,0.1250,0.4472,0.0000,4.3261,1.0818,0.5867
5,3,1802,1804,3,1,2,0.8333,1803.328,1159.000,530.359,8.8435,17.0000,1.3281,0.7619,5.2539,0.5854,0.2927,0.1220,0.9487,0.0000,4.6342,1.0814,0.7031
6,3,1805,1807,3,2,2,0.5000,1806.132,732.132,116.342,9.5958,14.0000,1.1053,1.1895,4.3297,0.5230,0.1584,0.3185,0.9225,0.0898,3.7110,0.4635,0.5526
5,3,1806,1808,3,2,2,0.4167,1806.886,810.857,622.429,9.6841,17.0000,1.2143,0.4660,5.2591,0.7729,0.0435,0.1836,0.8328,0.5477,4.9500,1.8560,0.6714
6,3,1808,1810,3,1,3,0.6667,1809.338,755.000,208.824,9.3524,17.0000,1.3784,0.3808,5.2623,0.2083,0.6667,0.1250,0.8944,0.0000,4.1792,0.3100,0.6216
3,3,1811,1812,2,2,1,0.7500,1811.349,598.326,582.000,7.6898,15.0000,1.0465,0.7280,4.6470,0.5333,0.2667,0.2000,0.7071,0.0000,4.9553,1.3938,1.0000
3,3,1813,1814,2,1,2,0.7500,1813.659,741.000,525.341,7.8732,15.0000,1.0227,0.7420,4.6493,0.5333,0.2667,0.2000,0.7071,0.0000,4.3384,0.6198,1.0000
5,3,1815,1816,2,2,2,0.6250,1815.625,387.625,712.828,8.8745,15.0000,1.1719,0.7489,4.6513,0.3432,0.2505,0.4063,0.6059,0.3645,4.6514,0.6203,0.6875
5,3,1815,1816,2,2,3,0.4167,1815.391,398.870,458.043,9.5674,18.0000,1.3043,0.4148,5.5804,0.5461,0.2256,0.2283,0.5716,0.7118,5.2702,1.8600,0.6957
3,3,1815,1817,3,1,1,1.0000,1815.957,1167.000,569.000,8.2353,17.0000,1.1087,0.9565,5.2704,0.8889,0.0000,0.1111,1.0000,0.0000,5.1174,1.3953,1.0000
5,3,1818,1820,3,1,3,0.5556,1819.093,758.000,550.667,10.4071,19.0000,1.2667,0.6732,5.8952,0.8123,0.1108,0.0769,0.7071,0.0000,5.2737,0.6208,0.6933
5,3,1819,1821,3,3,1,0.5556,1820.000,718.986,867.000,9.8537,20.0000,1.4085,0.0141,6.2066,0.0000,0.8276,0.1724,1.0000,0.0000,4.9645,1.3965,0.7042
4,3,1819,1821,3,1,2,0.6667,1819.902,974.000,196.725,7.9133,14.0000,1.0980,0.9428,4.3446,0.5357,0.3214,0.1429,1.0000,0.0000,4.9650,1.8618,0.8235
4,3,1820,1821,2,1,2,1.0000,1820.564,422.000,525.473,8.5349,16.0000,1.1636,0.6844,4.9662,0.0000,0.7500,0.2500,0.0000,0.0000,4.1899,0.9311,0.8182
4,3,1820,1822,3,1,2,0.6667,1820.927,782.000,213.291,8.5355,16.0000,1.1636,0.7128,4.9662,0.5357,0.3214,0.1429,1.0000,0.0000,5.1207,1.5519,0.8182
8,3,1821,1824,4,3,2,0.3333,1822.436,667.198,405.089,11.0861,18.0000,1.4257,0.4868,5.5878,0.4473,0.3654,0.1873,0.9283,0.0458,4.1914,1.2417,0.4851
4,3,1822,1823,2,1,2,1.0000,1822.525,811.000,215.426,9.4691,20.0000,1.3115,0.6385,6.2097,0.0000,0.7500,0.2500,0.0000,0.0000,5.1221,1.2418,0.8033
3,3,1822,1823,2,1,2,0.7500,1822.674,897.000,175.326,7.7077,15.0000,1.0465,0.4604,4.6573,0.5333,0.2667,0.2000,0.7071,0.0000,4.9678,1.2421,1.0000
5,3,1827,1829,3,2,2,0.4167,1828.185,259.862,692.831,9.0319,16.0000,1.2308,0.2862,4.9712,0.6489,0.0995,0.2515,0.9362,0.2726,4.6600,1.2428,0.6923
5,3,1827,1829,3,1,2,0.8333,1827.762,600.000,352.524,8.7535,15.0000,1.1905,0.9246,4.6605,0.5854,0.2927,0.1220,0.9487,0.0000,4.9706,1.3981,0.7143
4,3,1828,1830,3,1,2,0.6667,1829.111,833.000,754.444,8.3900,16.0000,1.1852,0.9938,4.9724,0.7576,0.1294,0.1129,0.8507,0.0000,4.9717,1.2429,0.8148
3,3,1828,1829,2,2,1,0.7500,1828.588,858.725,566.000,9.1492,21.0000,1.2353,0.6491,6.5247,0.5333,0.2667,0.2000,0.7071,0.0000,5.5933,1.7090,1.0000
5,3,1829,1830,2,2,2,0.6250,1829.515,917.132,386.426,9.4503,18.0000,1.3235,0.7819,5.5933,0.3432,0.2505,0.4063,0.6059,0.3645,4.9719,2.0198,0.7059
7,3,1833,1835,3,3,2,0.3889,1833.720,573.866,921.293,9.6357,15.0000,1.2805,0.4270,4.6636,0.2843,0.4935,0.2222,0.8778,0.4790,3.7309,1.2435,0.5366
6,3,1833,1835,3,2,2,0.5000,1833.789,924.592,292.732,9.0117,15.0000,1.2676,1.0216,4.6632,0.6381,0.1455,0.2164,0.8019,0.3768,4.0418,1.2436,0.6056
4,3,1834,1835,2,1,2,1.0000,1834.566,952.000,307.472,8.2395,16.0000,1.2075,0.6837,4.9750,0.0000,0.7500,0.2500,0.0000,0.0000,4.6639,1.2437,0.8302
5,3,1836,1838,3,2,2,0.4167,1837.101,758.348,573.130,9.5968,18.0000,1.3043,0.3851,5.5980,0.1521,0.5234,0.3245,1.0000,0.0000,4.9759,1.7105,0.7246
3,3,1839,1841,3,1,1,1.0000,1840.000,818.000,511.000,8.4414,19.0000,1.2128,0.0000,5.9106,0.8889,0.0000,0.1111,1.0000,0.0000,4.6666,1.2444,1.0000
4,3,1839,1841,3,1,2,0.6667,1840.082,888.000,436.246,9.4881,21.0000,1.3770,0.2592,6.5327,0.5357,0.3214,0.1429,1.0000,0.0000,4.9775,2.1776,0.8361
11,4,1840,1842,3,2,3,0.6111,1841.188,694.617,648.617,12.4760,16.0000,1.3233,0.7500,4.9777,0.2406,0.3479,0.4115,0.8990,0.3158,3.7337,1.5555,0.4586
7,3,1841,1843,3,2,3,0.3889,1841.721,977.116,561.605,10.1132,15.0000,1.2209,0.9481,4.6670,0.2661,0.4704,0.2635,0.7252,0.2401,3.7333,0.9334,0.5116
5,3,1843,1844,2,2,2,0.6250,1843.585,414.138,509.462,9.0456,15.0000,1.1538,0.8068,4.6678,0.3432,0.2505,0.4063,0.6059,0.3645,4.6678,1.2447,0.6769
5,3,1845,1846,2,2,2,0.6250,1845.672,910.403,433.358,9.3255,16.0000,1.1940,0.6313,4.9798,0.2938,0.4054,0.3007,0.0000,0.3029,4.9797,1.7115,0.6716
5,3,1846,1848,3,1,2,0.8333,1847.273,568.000,216.424,9.1875,15.0000,1.1364,0.5043,4.6690,0.5854,0.2927,0.1220,0.9487,0.0000,4.9805,1.7120,0.6667
4,3,1851,1852,2,2,2,0.5000,1851.273,812.418,513.836,8.5628,17.0000,1.2364,0.5254,5.2932,0.5916,0.1015,0.3069,0.5000,0.5000,5.1379,1.7126,0.8364
5,3,1852,1854,3,1,2,0.8333,1853.303,571.000,975.394,9.1921,16.0000,1.2121,0.8006,4.9831,0.5854,0.2927,0.1220,0.9487,0.0000,4.3599,0.6230,0.6667
4,3,1852,1853,2,1,3,0.6667,1852.556,804.000,248.907,8.4080,16.0000,1.1852,0.4540,4.9827,0.7576,0.1294,0.1129,0.5257,0.0000,5.1381,1.8685,0.8333
8,3,1853,1855,3,3,2,0.4444,1853.937,875.021,600.600,10.4606,15.0000,1.2632,0.6037,4.6717,0.4591,0.3832,0.1577,0.7753,0.4529,3.8934,1.4014,0.4526
4,3,1855,1857,3,2,1,0.6667,1856.085,925.525,565.000,9.1892,17.0000,1.1525,0.5322,5.2954,0.7576,0.1294,0.1129,0.8507,0.0000,5.1399,1.4018,0.8136
5,3,1857,1858,2,2,2,0.6250,1857.431,886.138,349.462,9.0559,16.0000,1.2308,0.7033,4.9844,0.3432,0.2505,0.4063,0.6059,0.3645,4.0502,0.7788,0.6769
3,3,1860,1862,3,1,1,1.0000,1860.977,1113.000,851.000,7.9165,15.0000,1.0227,0.9773,4.6744,0.8889,0.0000,0.1111,1.0000,0.0000,4.9857,1.0906,1.0000
4,4,1861,1862,2,1,2,1.0000,1861.529,633.000,482.543,10.9076,21.0000,1.2000,0.6567,6.5448,0.0000,0.7500,0.2500,0.0000,0.0000,4.8305,1.5580,1.0000
6,3,1863,1865,3,2,2,0.5000,1864.205,639.846,771.667,9.9262,16.0000,1.2308,0.4205,4.9874,0.5230,0.1584,0.3185,0.9225,0.0898,3.7408,0.9352,0.5641
5,4,1863,1864,2,2,2,0.6250,1863.857,809.457,448.443,9.7580,17.0000,1.2143,0.7909,5.2991,0.3432,0.2505,0.4063,0.5155,0.8569,4.6757,1.2469,0.8571
14,4,1865,1867,3,4,4,0.2917,1866.328,807.511,124.402,14.4988,17.0000,1.3678,1.6371,5.3006,0.6209,0.0999,0.2792,0.1549,0.9726,4.2089,0.9353,0.5230
5,3,1869,1871,3,1,2,0.8333,1870.271,897.000,458.400,9.7638,17.0000,1.2143,0.4834,5.3021,0.5854,0.2927,0.1220,0.9487,0.0000,5.3020,1.2473,0.7000
5,3,1870,1871,2,1,3,0.8333,1870.371,433.000,414.758,8.6480,15.0000,1.2097,0.8440,4.6783,0.5854,0.2927,0.1220,0.3162,0.0000,4.8346,0.9357,0.7097
6,3,1871,1873,3,1,3,0.6667,1872.156,748.000,204.974,9.8062,18.0000,1.4026,1.3286,5.6156,0.6944,0.2222,0.0833,0.8000,0.0000,4.2113,0.6240,0.6234
5,3,1873,1874,2,2,2,0.6250,1873.625,648.141,464.500,8.9298,17.0000,1.3281,0.6406,5.3041,0.3432,0.2505,0.4063,0.6059,0.3645,4.6801,1.2480,0.7188
4,3,1873,1875,3,2,1,0.6667,1873.983,936.450,485.000,9.3602,19.0000,1.2667,0.4503,5.9281,0.7576,0.1294,0.1129,0.8507,0.0000,4.6798,1.4041,0.7833
4,3,1876,1878,3,2,1,0.6667,1876.925,734.528,429.000,8.2705,15.0000,1.1321,0.5337,4.6815,0.7576,0.1294,0.1129,0.8507,0.0000,4.6813,1.5605,0.8113
10,3,1881,1883,3,3,2,0.5556,1881.953,802.197,608.591,12.5405,17.0000,1.3386,0.6243,5.3084,0.5678,0.0445,0.3876,0.8696,0.2987,4.3714,1.2492,0.3780
7,3,1882,1884,3,2,3,0.3889,1882.529,548.706,968.000,10.0325,16.0000,1.3176,0.6056,4.9961,0.4001,0.1348,0.4651,0.9981,0.0621,4.0596,1.7175,0.5176
5,3,1884,1886,3,2,2,0.4167,1885.000,437.246,301.477,9.0799,16.0000,1.2308,0.5367,4.9977,0.1521,0.5234,0.3245,1.0000,0.0000,4.9978,1.2495,0.7231
3,3,1884,1885,2,1,2,0.7500,1884.667,720.000,268.667,7.5740,14.0000,1.0000,0.7454,4.3730,0.5333,0.2667,0.2000,0.7071,0.0000,4.6854,1.5616,1.0000
7,3,1887,1889,3,2,3,0.3889,1888.476,485.329,571.390,9.6846,17.0000,1.4512,0.8690,5.3124,0.5851,0.2609,0.1540,0.6244,0.1675,3.4368,1.5623,0.5488
6,3,1890,1892,3,1,2,1.0000,1891.052,439.000,436.468,9.8255,17.0000,1.3247,0.5350,5.3136,0.5556,0.3333,0.1111,1.0000,0.0000,4.2197,1.5629,0.6104
5,3,1890,1892,3,1,2,0.8333,1890.742,616.000,394.636,9.2254,18.0000,1.3636,0.8267,5.6255,0.5854,0.2927,0.1220,0.9487,0.0000,4.6885,1.5629,0.7121
10,3,1891,1893,3,2,6,0.2778,1891.717,868.925,356.708,10.4780,15.0000,1.4151,0.7658,4.6890,0.7885,0.1385,0.0731,0.0439,0.0887,3.1259,1.2503,0.4057
9,3,1892,1893,2,2,5,0.4500,1892.354,512.260,616.917,10.0036,15.0000,1.4062,1.0166,4.6895,0.7513,0.1542,0.0944,0.0248,0.5506,3.1263,1.5630,0.4583
5,3,1892,1894,3,1,2,0.8333,1892.758,614.000,164.545,9.2275,15.0000,1.1364,0.9335,4.6895,0.5854,0.2927,0.1220,0.9487,0.0000,5.3142,1.2505,0.6818
5,3,1892,1894,3,2,2,0.4167,1893.188,934.797,568.870,9.6474,18.0000,1.3043,0.3061,5.6274,0.6489,0.0995,0.2515,0.9362,0.2726,5.0021,1.5633,0.6957
5,3,1901,1902,2,1,3,0.8333,1901.584,923.000,396.390,10.7766,21.0000,1.3636,0.8451,6.5715,0.5854,0.2927,0.1220,0.3162,0.0000,4.8509,1.2516,0.7143
9,3,1902,1904,3,2,2,0.7500,1902.865,955.423,916.519,10.8507,16.0000,1.3846,0.7878,5.0081,0.5117,0.1619,0.3264,0.9082,0.4082,4.0685,1.2519,0.4327
8,3,1908,1910,3,2,2,0.6667,1909.033,729.267,837.478,9.9673,17.0000,1.5111,0.5482,5.3251,0.4286,0.1071,0.4643,1.0000,0.0000,3.6025,1.5663,0.5000
14,6,1911,1914,4,3,4,0.2917,1912.556,935.197,801.090,14.9084,20.0000,1.5730,0.4937,6.2680,0.5862,0.0564,0.3574,0.7363,0.4110,4.0739,0.6270,0.5449
5,3,1918,1919,2,2,2,0.6250,1918.554,701.154,243.446,9.1168,15.0000,1.1538,0.7982,4.7041,0.3432,0.2505,0.4063,0.6059,0.3645,4.7041,0.3136,0.6615
8,3,1927,1930,4,3,2,0.3333,1928.030,1053.340,677.540,11.1025,18.0000,1.4400,0.5728,5.6525,0.3867,0.4158,0.1975,0.9218,0.1963,3.9256,1.4132,0.4800
8,3,1930,1932,3,3,2,0.4444,1931.080,676.273,588.545,9.7742,16.0000,1.4545,0.5360,5.0264,0.5204,0.0932,0.3864,0.5542,0.1619,3.4554,1.5707,0.5114
4,3,1933,1935,3,2,1,0.6667,1934.018,819.825,606.000,8.9570,18.0000,1.2632,0.1763,5.6570,0.5357,0.3214,0.1429,1.0000,0.0000,4.8714,1.2570,0.8246
13,3,1935,1938,4,3,3,0.3611,1936.182,711.424,997.000,11.5092,16.0000,1.5758,1.0005,5.0305,0.3654,0.4157,0.2188,0.6592,0.3407,3.3004,1.4145,0.3409
9,3,1937,1940,4,3,2,0.3750,1938.576,886.202,548.172,10.3776,16.0000,1.4545,0.6339,5.0319,0.6301,0.2311,0.1388,0.8454,0.3571,3.4586,0.9434,0.4646
4,3,1937,1938,2,2,1,1.0000,1937.509,889.455,420.000,8.6468,16.0000,1.1636,0.6825,5.0305,0.0000,0.7500,0.2500,1.0000,0.0000,5.0311,1.2577,0.8000
12,4,1938,1940,3,3,3,0.4444,1938.972,921.062,186.528,13.0731,20.0000,1.6667,0.5322,6.2898,0.4285,0.1271,0.4443,0.6843,0.4241,3.6166,1.5726,0.4722
6,4,1939,1941,3,2,2,0.5000,1939.825,837.300,833.100,10.2724,18.0000,1.3500,0.3614,5.6616,0.5230,0.1584,0.3185,0.9225,0.0898,4.8748,1.5725,0.7750
5,3,1940,1942,3,2,2,0.4167,1941.161,999.774,544.145,8.7225,16.0000,1.2903,0.3132,5.0332,0.7958,0.0325,0.1718,0.9294,0.3690,5.0335,1.7302,0.7097
3,3,1941,1943,3,1,1,1.0000,1942.067,566.000,1000.000,8.1741,17.0000,1.1333,0.9333,5.3492,0.8889,0.0000,0.1111,1.0000,0.0000,4.7191,1.2583,1.0000
4,3,1944,1945,2,2,1,1.0000,1944.544,590.474,977.000,8.9696,16.0000,1.1228,0.6576,5.0359,0.0000,0.7500,0.2500,1.0000,0.0000,5.1927,1.5734,0.7895
5,3,1944,1946,3,1,2,0.8333,1945.082,722.000,941.410,8.5863,14.0000,1.1475,1.1570,4.4064,0.5854,0.2927,0.1220,0.9487,0.0000,5.0350,1.2588,0.6885
7,3,1946,1948,3,2,2,0.5833,1946.780,856.732,528.598,9.7571,16.0000,1.3659,0.6908,5.0372,0.4600,0.2645,0.2756,0.8571,0.1000,3.7774,0.6296,0.5610
6,3,1950,1951,2,3,1,1.0000,1950.542,1037.917,697.000,9.2582,16.0000,1.3333,0.4658,5.0398,0.5556,0.3333,0.1111,0.0000,0.0000,4.0943,1.1025,0.6111
5,3,1951,1953,3,2,1,0.8333,1951.701,861.403,487.000,9.4390,17.0000,1.2687,0.5015,5.3555,0.5854,0.2927,0.1220,0.9487,0.0000,5.0405,1.2602,0.6866
5,3,1951,1952,2,2,2,0.6250,1951.381,1081.762,277.730,8.8751,16.0000,1.2698,0.7160,5.0405,0.3432,0.2505,0.4063,0.6059,0.3645,5.3548,1.5750,0.7302
7,3,1953,1955,3,2,2,0.5833,1954.099,491.582,306.198,10.8384,20.0000,1.5385,0.4725,6.3023,0.3883,0.1309,0.4808,0.9235,0.3259,4.7271,1.4178,0.5495
6,3,1954,1956,3,2,2,0.5000,1954.974,1022.895,605.750,9.7782,18.0000,1.4211,0.2725,5.6728,0.7074,0.0897,0.2030,0.9140,0.2540,4.0973,1.2606,0.6447
7,3,1957,1959,3,2,3,0.3889,1957.558,743.895,557.279,10.2474,18.0000,1.4651,0.8520,5.6749,0.6814,0.1697,0.1489,0.6007,0.0391,3.7836,1.4185,0.5465
9,3,1961,1963,3,2,2,0.7500,1961.683,865.481,641.596,10.9346,16.0000,1.3846,0.8290,5.0469,0.4706,0.0000,0.5294,0.9045,0.0000,3.9425,1.2618,0.4327
11,3,1961,1965,5,3,3,0.2444,1963.093,866.381,961.153,11.2241,16.0000,1.4915,0.9955,5.0482,0.6577,0.1641,0.1782,0.9569,0.2858,3.4697,1.2619,0.3814
8,3,1962,1964,3,2,2,0.6667,1962.958,894.635,668.260,10.7074,20.0000,1.6667,0.4500,6.3094,0.4286,0.1071,0.4643,1.0000,0.0000,3.4704,1.1044,0.5208
4,3,1963,1964,2,2,1,1.0000,1963.466,903.431,681.000,9.1492,17.0000,1.1724,0.6866,5.3637,0.0000,0.7500,0.2500,1.0000,0.0000,5.2053,1.4196,0.8276
7,3,1964,1966,3,2,3,0.3889,1965.190,561.899,324.684,9.4223,15.0000,1.3291,0.7166,4.7333,0.1917,0.4720,0.3362,0.3600,0.0855,3.4714,1.1043,0.5443
5,3,1965,1967,3,2,1,0.8333,1965.838,613.721,416.000,9.5970,18.0000,1.3235,0.3229,5.6806,0.5854,0.2927,0.1220,0.9487,0.0000,5.0500,1.1047,0.7206
5,3,1965,1966,2,2,2,0.6250,1965.478,658.119,456.418,9.4555,17.0000,1.2687,0.7912,5.3650,0.3432,0.2505,0.4063,0.6059,0.3645,5.3649,1.2624,0.7164
5,3,1969,1971,3,3,1,0.5556,1969.968,1105.175,597.000,8.8959,16.0000,1.2698,0.8260,5.0519,0.5532,0.3398,0.1070,0.5606,0.0000,5.0518,1.8944,0.7143
5,3,1972,1973,2,3,2,0.4167,1972.750,635.412,895.500,9.6051,17.0000,1.2500,0.9910,5.3696,0.6999,0.1281,0.1720,0.2462,0.7115,4.1063,1.1054,0.7059
7,3,1973,1975,3,2,2,0.5833,1974.250,858.500,471.190,10.0296,19.0000,1.5833,0.5906,6.0020,0.4379,0.1023,0.4598,0.9744,0.1730,4.1062,0.9479,0.5714
4,3,1975,1977,3,1,2,0.6667,1976.136,946.000,323.407,9.3212,18.0000,1.2203,0.4288,5.6874,0.7576,0.1294,0.1129,0.8507,0.0000,5.3719,1.7377,0.8475
5,3,1975,1977,3,1,2,0.8333,1975.677,975.000,229.581,8.7606,14.0000,1.1290,0.8922,4.4236,0.5854,0.2927,0.1220,0.9487,0.0000,4.7390,1.2638,0.6774
4,3,1984,1986,3,2,1,0.6667,1984.919,676.565,470.000,9.8050,19.0000,1.2258,0.4429,6.0096,0.7576,0.1294,0.1129,0.8507,0.0000,5.3767,1.5815,0.8226
4,3,1989,1990,2,2,1,1.0000,1989.582,1181.400,756.000,8.7024,18.0000,1.3091,0.5787,5.6964,0.0000,0.7500,0.2500,1.0000,0.0000,4.9050,0.9494,0.8545
8,3,1991,1994,4,2,2,0.5000,1992.606,817.269,593.615,11.6395,19.0000,1.4615,0.6131,6.0148,0.6556,0.1306,0.2138,0.9180,0.3925,3.9569,1.2661,0.5192
15,4,1995,1998,4,4,4,0.2344,1996.132,883.667,643.506,14.2268,19.0000,1.6379,0.6200,6.0166,0.4671,0.2235,0.3094,0.4524,0.6626,4.1167,0.9502,0.3736
