n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,3,2479,2481,3,2,2,0.4167,2479.988,932.175,696.862,9.8882,22.0000,1.3750,0.2229,6.0805,0.4138,0.1655,0.4207,1.0000,0.0000,3.8693,1.2437,0.6875
4,3,2482,2483,2,2,2,0.5000,2482.548,774.258,427.177,8.5676,18.0000,1.1613,0.5496,4.9747,0.5916,0.1015,0.3069,0.7071,0.7071,4.2838,0.6909,0.8226
5,3,2486,2488,3,2,1,0.8333,2486.986,834.310,934.000,8.7748,17.0000,1.1972,1.0335,4.6981,0.6340,0.2717,0.0943,1.0000,0.0000,4.1452,0.6909,0.6901
4,3,2506,2509,4,1,1,1.0000,2507.469,672.000,572.000,8.8418,18.0000,1.1250,0.5312,4.9735,0.9375,0.0000,0.0625,1.0000,0.0000,4.6972,1.2434,0.7812
17,6,2506,2510,5,4,3,0.2833,2507.899,869.630,1104.685,15.9493,20.0000,1.4286,0.7118,5.5261,0.4093,0.3263,0.2644,0.7805,0.0018,3.3157,1.1052,0.4412
4,3,2511,2513,3,2,1,0.6667,2512.222,743.222,442.000,8.7038,17.0000,1.0794,0.3143,4.6973,0.7500,0.1500,0.1000,0.9487,0.0000,4.1447,1.1052,0.7778
4,3,2517,2520,4,1,1,1.0000,2518.603,796.000,943.000,9.3951,21.0000,1.2353,0.6029,5.8028,0.9375,0.0000,0.0625,1.0000,0.0000,5.3884,1.9343,0.8235
10,3,2550,2553,4,2,2,0.6250,2551.562,536.438,621.810,11.9783,17.0000,1.2409,1.5555,4.7004,0.6711,0.1578,0.1711,1.0000,0.0000,4.1473,1.6589,0.3577
6,4,2550,2551,2,3,2,0.5000,2550.290,592.366,913.699,10.4972,21.0000,1.3548,0.5555,5.8061,0.6075,0.1449,0.2475,0.1615,0.2261,4.8384,1.6589,0.7634
3,3,2554,2555,2,2,1,0.7500,2554.667,1317.333,624.000,7.6627,16.0000,1.0000,0.7454,4.4241,0.5333,0.2667,0.2000,0.7071,0.0000,4.7006,1.5208,1.0000
4,3,2585,2586,2,1,2,1.0000,2585.452,559.000,733.468,8.5748,17.0000,1.0968,0.6502,4.7023,0.0000,0.7500,0.2500,0.0000,0.0000,4.8406,1.7979,0.8065
4,3,2618,2619,2,2,1,1.0000,2618.545,770.455,980.000,9.1240,18.0000,1.0909,0.7100,4.9768,0.0000,0.7500,0.2500,1.0000,0.0000,5.5296,1.5207,0.8182
3,3,2621,2623,3,1,1,1.0000,2622.056,831.000,947.000,8.6191,19.0000,1.0556,0.0556,5.2527,0.8889,0.0000,0.1111,1.0000,0.0000,4.9761,1.6587,1.0000
6,3,2623,2625,3,2,2,0.5000,2623.939,529.134,752.402,9.2543,17.0000,1.2439,0.6155,4.6995,0.7074,0.0897,0.2030,0.9140,0.2540,3.4556,0.9675,0.5976
3,3,2639,2640,2,1,2,0.7500,2639.640,873.000,1210.680,7.9764,18.0000,1.0800,0.7155,4.9737,0.5333,0.2667,0.2000,0.7071,0.0000,4.9735,1.3816,1.0000
3,3,2642,2644,3,1,1,1.0000,2643.000,729.000,926.000,7.6566,16.0000,1.0000,1.0000,4.4207,0.8889,0.0000,0.1111,1.0000,0.0000,4.1443,0.5526,1.0000
4,3,2645,2646,2,1,2,1.0000,2645.452,548.000,683.484,8.5642,18.0000,1.1613,0.6858,4.9729,0.0000,0.7500,0.2500,0.0000,0.0000,4.6965,1.3813,0.8065
3,3,2661,2662,2,2,1,0.7500,2661.680,956.320,850.000,7.9721,18.0000,1.0800,0.4525,4.9709,0.5333,0.2667,0.2000,0.7071,0.0000,4.6948,1.3808,1.0000
5,3,2663,2665,3,1,2,0.8333,2664.205,485.000,1162.452,9.0153,17.0000,1.1644,0.4966,4.6946,0.5854,0.2927,0.1220,0.9487,0.0000,4.6945,0.8284,0.6849
4,3,2683,2684,2,2,1,1.0000,2683.478,768.493,756.000,9.2490,18.0000,1.0746,0.6969,4.9696,0.0000,0.7500,0.2500,1.0000,0.0000,4.9696,1.7946,0.7761
3,3,2696,2697,2,2,1,0.7500,2696.320,571.320,872.000,7.9701,18.0000,1.0800,0.4525,4.9697,0.5333,0.2667,0.2000,0.7071,0.0000,3.8653,1.1044,1.0000
3,3,2701,2702,2,1,2,0.7500,2701.333,874.000,635.333,7.6516,16.0000,1.0000,0.4714,4.4177,0.5333,0.2667,0.2000,0.7071,0.0000,4.6937,1.2425,1.0000
3,3,2723,2724,2,1,2,0.7500,2723.686,896.000,1068.686,8.1326,19.0000,1.1176,0.4437,5.2478,0.5333,0.2667,0.2000,0.7071,0.0000,4.1430,0.8286,1.0000
6,3,2753,2755,3,2,2,0.5000,2754.111,405.133,761.322,10.1505,18.0000,1.2000,0.9548,4.9727,0.7074,0.0897,0.2030,0.9140,0.2540,4.0058,0.9669,0.5889
4,3,2778,2780,3,2,1,0.6667,2779.016,347.828,671.000,8.8370,18.0000,1.1250,0.1726,4.9708,0.5357,0.3214,0.1429,1.0000,0.0000,4.5565,1.1046,0.8281
4,3,2782,2785,4,1,1,1.0000,2783.391,724.000,1023.000,8.8364,19.0000,1.1875,0.3906,5.2466,0.9375,0.0000,0.0625,1.0000,0.0000,5.1086,2.0710,0.8125
11,5,2786,2788,3,4,2,0.4583,2787.050,906.280,838.292,13.4041,19.0000,1.2981,0.4072,5.2464,0.1040,0.5280,0.3680,0.0000,0.0000,3.5896,0.9664,0.5590
5,3,2787,2789,3,2,1,0.8333,2787.778,928.407,896.000,10.0024,20.0000,1.2346,0.4641,5.5225,0.5854,0.2927,0.1220,0.9487,0.0000,4.6941,0.8284,0.6790
5,3,2789,2790,2,2,2,0.6250,2789.547,394.560,842.853,9.2614,18.0000,1.2000,0.7169,4.9702,0.3432,0.2505,0.4063,0.6059,0.3645,4.6941,1.6567,0.6800
5,3,2790,2792,3,1,2,0.8333,2790.915,777.000,1138.341,10.1257,21.0000,1.2805,0.3520,5.7985,0.5854,0.2927,0.1220,0.9487,0.0000,4.6940,0.2761,0.6829
3,3,2813,2815,3,1,1,1.0000,2814.058,685.000,1052.000,8.2927,19.0000,1.0962,0.9423,5.2484,0.8889,0.0000,0.1111,1.0000,0.0000,4.4195,0.8287,1.0000
4,3,2837,2838,2,1,2,1.0000,2837.552,777.000,1046.552,9.2631,20.0000,1.1940,0.6332,5.5304,0.0000,0.7500,0.2500,0.0000,0.0000,4.4242,1.6590,0.8060
5,3,2872,2874,3,2,2,0.4167,2873.081,808.216,1133.676,9.1644,17.0000,1.1486,0.3981,4.7078,0.5461,0.2256,0.2283,0.8117,0.4177,4.7076,1.3846,0.6757
4,3,2885,2887,3,2,1,0.6667,2885.968,411.825,807.000,8.7248,18.0000,1.1429,0.9839,4.9856,0.5357,0.3214,0.1429,1.0000,0.0000,4.9856,1.3849,0.8254
3,3,2885,2886,2,1,2,0.7500,2885.347,829.000,1185.673,7.8357,17.0000,1.0408,0.7301,4.7086,0.5333,0.2667,0.2000,0.7071,0.0000,4.7086,0.8309,1.0000
4,3,2885,2886,2,2,1,1.0000,2885.550,1131.533,738.000,8.3093,17.0000,1.1333,0.6978,4.7086,0.0000,0.7500,0.2500,1.0000,0.0000,4.9856,1.3849,0.8167
7,3,2888,2890,3,2,2,0.5833,2888.796,455.612,379.728,10.7828,19.0000,1.2913,0.9266,5.2626,0.6197,0.1831,0.1972,0.9223,0.3857,4.4316,1.1079,0.5049
3,3,2894,2895,2,1,2,0.7500,2894.660,513.000,824.698,8.4749,19.0000,1.0755,0.4544,5.2622,0.5333,0.2667,0.2000,0.7071,0.0000,5.2623,1.6617,1.0000
4,3,2900,2901,2,1,2,1.0000,2900.459,958.000,1056.459,8.4461,17.0000,1.1148,0.6491,4.7077,0.0000,0.7500,0.2500,0.0000,0.0000,4.7077,1.8000,0.8033
6,3,2905,2906,2,1,3,1.0000,2905.448,440.000,836.943,9.8337,17.0000,1.1724,0.4519,4.7068,0.5556,0.3333,0.1111,0.0000,0.0000,4.5683,0.5537,0.5632
3,3,2909,2910,2,1,2,0.7500,2909.314,617.000,925.627,8.1508,19.0000,1.1176,0.7015,5.2596,0.5333,0.2667,0.2000,0.7071,0.0000,4.1523,1.1073,1.0000
3,3,2910,2911,2,2,1,0.7500,2910.680,927.340,584.000,7.9904,17.0000,1.0200,0.4669,4.7054,0.5333,0.2667,0.2000,0.7071,0.0000,4.4286,1.2456,1.0000
4,3,2962,2964,3,2,1,0.6667,2963.120,665.160,1141.000,10.3497,26.0000,1.3867,0.2000,7.1758,0.7500,0.1500,0.1000,0.9487,0.0000,4.8299,0.5520,0.8400
4,4,2971,2972,2,2,1,1.0000,2971.522,458.493,599.000,9.5208,18.0000,1.0435,0.6867,4.9674,0.0000,0.7500,0.2500,1.0000,0.0000,4.5534,1.1039,1.0000
5,3,2989,2991,3,2,2,0.4167,2990.169,669.403,1022.143,9.5038,18.0000,1.1688,0.4593,4.9678,0.7729,0.0435,0.1836,0.8328,0.5477,4.6918,1.6559,0.6623
4,3,3028,3031,4,1,1,1.0000,3029.462,646.000,999.000,8.9779,18.0000,1.1077,0.5385,4.9724,0.9375,0.0000,0.0625,1.0000,0.0000,4.8341,1.1050,0.7846
9,3,3030,3032,3,2,4,0.3750,3031.035,318.077,811.437,13.0761,23.0000,1.4577,0.4448,6.3539,0.3223,0.4491,0.2286,0.0000,0.0000,3.3151,0.8288,0.4437
9,3,3031,3032,2,4,2,0.5625,3031.465,870.008,1110.220,11.6950,19.0000,1.3465,1.1624,5.2490,0.7065,0.1285,0.1650,0.2267,0.5522,3.5913,1.3812,0.4016
4,3,3032,3034,3,1,2,0.6667,3032.918,724.000,1191.541,8.4263,17.0000,1.1148,0.5472,4.6966,0.7576,0.1294,0.1129,0.8507,0.0000,4.2822,0.8288,0.8197
3,3,3054,3055,2,1,2,0.7500,3054.654,888.000,766.327,8.3006,18.0000,1.0385,0.7310,4.9766,0.5333,0.2667,0.2000,0.7071,0.0000,5.5297,1.9355,1.0000
10,3,3056,3060,5,3,3,0.2222,3058.321,393.000,580.643,12.2421,19.0000,1.3571,0.7668,5.2540,0.7948,0.1067,0.0985,0.9650,0.2027,4.0094,1.1060,0.3643
4,3,3065,3067,3,2,1,0.6667,3065.712,682.758,1003.000,9.1277,18.0000,1.0909,0.7523,4.9786,0.7500,0.1500,0.1000,0.9487,0.0000,5.1170,1.9361,0.7727
4,3,3071,3072,2,2,1,1.0000,3071.486,373.419,1022.000,10.2361,23.0000,1.2432,0.6627,6.3631,0.0000,0.7500,0.2500,1.0000,0.0000,5.5330,1.6598,0.8243
16,5,3085,3088,4,4,3,0.3333,3086.457,799.617,181.939,15.9140,18.0000,1.2522,0.7703,4.9817,0.4624,0.0940,0.4436,0.8405,0.1908,3.5979,1.2455,0.3609
5,3,3123,3125,3,2,1,0.8333,3124.090,607.603,799.000,9.6501,19.0000,1.2179,1.1600,5.2565,0.5854,0.2927,0.1220,0.9487,0.0000,4.1497,0.5533,0.6667
5,3,3133,3135,3,1,2,0.8333,3134.260,857.000,730.442,9.5233,18.0000,1.1688,0.5123,4.9780,0.5854,0.2927,0.1220,0.9487,0.0000,4.4248,0.8297,0.6753
7,3,3136,3138,3,2,2,0.5833,3137.177,517.788,894.434,11.8106,23.0000,1.4248,0.5143,6.3602,0.3883,0.1309,0.4808,0.9235,0.3259,4.1481,1.7974,0.5398
4,3,3145,3146,2,2,2,0.5000,3145.731,669.761,568.776,9.2619,18.0000,1.0746,0.8013,4.9766,0.0000,0.5625,0.4375,0.4459,0.5774,5.1147,1.3823,0.7761
3,3,3162,3163,2,2,1,0.7500,3162.320,284.320,977.000,7.9803,18.0000,1.0800,0.4525,4.9760,0.5333,0.2667,0.2000,0.7071,0.0000,4.6996,0.8293,1.0000
5,3,3188,3190,3,2,1,0.8333,3189.241,768.430,508.000,9.7706,20.0000,1.2658,0.6183,5.5311,0.5854,0.2927,0.1220,0.9487,0.0000,4.7015,1.6593,0.6835
4,3,3197,3198,2,1,2,1.0000,3197.476,944.000,757.460,8.7127,17.0000,1.0794,0.6623,4.7021,0.0000,0.7500,0.2500,0.0000,0.0000,5.1169,1.2447,0.7937
4,3,3230,3231,2,2,1,1.0000,3230.438,575.547,567.000,8.8523,19.0000,1.1875,0.6299,5.2561,0.0000,0.7500,0.2500,1.0000,0.0000,5.1177,1.1065,0.8125
5,3,3233,3234,2,2,2,0.6250,3233.560,565.853,948.573,9.2783,17.0000,1.1333,0.8148,4.7027,0.3432,0.2505,0.4063,0.6059,0.3645,4.7026,1.3831,0.6533
5,3,3238,3240,3,2,1,0.8333,3239.247,477.466,1015.000,9.0301,17.0000,1.1644,0.5884,4.7023,0.5854,0.2927,0.1220,0.9487,0.0000,4.1491,0.4149,0.6849
5,3,3242,3244,3,2,1,0.8333,3243.308,516.577,564.000,9.6478,19.0000,1.2179,0.9012,5.2549,0.5854,0.2927,0.1220,0.9487,0.0000,4.7017,0.5532,0.6795
6,3,3256,3257,2,3,2,0.5000,3256.437,559.345,978.126,9.8193,19.0000,1.3103,0.5707,5.2529,0.6373,0.1269,0.2358,0.4046,0.4063,4.0087,1.9352,0.6207
6,3,3259,3261,3,3,1,0.6667,3259.667,669.805,570.000,9.8180,19.0000,1.3103,0.3864,5.2520,0.2083,0.6667,0.1250,0.8944,0.0000,4.1464,1.6585,0.6207
4,3,3264,3265,2,2,1,1.0000,3264.422,348.438,742.000,8.8438,20.0000,1.2500,0.6078,5.5275,0.0000,0.7500,0.2500,1.0000,0.0000,4.8364,1.9345,0.8281
4,3,3268,3269,2,1,2,1.0000,3268.467,397.000,849.533,8.2895,16.0000,1.0667,0.7087,4.4212,0.0000,0.7500,0.2500,0.0000,0.0000,4.1447,1.1053,0.8000
4,3,3271,3273,3,2,1,0.6667,3271.641,649.281,840.000,8.8408,18.0000,1.1250,0.9628,4.9731,0.7500,0.1500,0.1000,0.9487,0.0000,4.4205,1.1051,0.8125
4,3,3295,3297,3,1,2,0.6667,3296.234,334.000,910.188,8.8331,19.0000,1.1875,0.7882,5.2446,0.7500,0.1500,0.1000,0.9487,0.0000,4.2786,0.8281,0.8125
3,3,3311,3312,2,1,2,0.7500,3311.653,437.000,896.673,7.8090,17.0000,1.0408,0.7301,4.6925,0.5333,0.2667,0.2000,0.7071,0.0000,4.9686,0.8281,1.0000
7,4,3333,3334,2,3,2,0.5833,3333.570,490.960,752.170,10.4388,17.0000,1.1900,0.4641,4.6952,0.4600,0.2645,0.2756,0.0000,0.3827,4.1427,0.9666,0.6600
9,4,3359,3361,3,4,2,0.3750,3360.352,146.437,900.352,13.0779,21.0000,1.3310,0.6623,5.8021,0.7624,0.0971,0.1406,0.4658,0.2408,4.1444,1.2433,0.5493
3,3,3360,3361,2,2,1,0.7500,3360.340,499.660,753.000,7.9759,17.0000,1.0200,0.7424,4.6970,0.5333,0.2667,0.2000,0.7071,0.0000,4.1444,0.5526,1.0000
8,3,3367,3369,3,2,2,0.6667,3367.802,750.595,415.225,10.8425,18.0000,1.2973,1.0233,4.9731,0.4961,0.2369,0.2670,0.9586,0.0986,3.4535,0.5526,0.4505
6,3,3369,3371,3,2,2,0.5000,3369.793,707.341,495.732,9.2487,16.0000,1.1707,0.9038,4.4204,0.6381,0.1455,0.2164,0.8019,0.3768,4.1441,1.3814,0.5854
3,3,3387,3388,2,2,1,0.7500,3387.333,199.686,785.000,8.1330,18.0000,1.0588,0.4577,4.9718,0.5333,0.2667,0.2000,0.7071,0.0000,4.9717,1.9335,1.0000
10,3,3398,3401,4,2,3,0.4167,3400.052,511.590,773.993,11.7027,19.0000,1.4179,0.4138,5.2473,0.7036,0.1142,0.1822,0.7495,0.0709,4.0045,1.3809,0.3881
7,3,3421,3424,4,2,2,0.4375,3421.876,824.113,659.711,10.1253,19.0000,1.3711,0.9296,5.2473,0.7632,0.1142,0.1226,0.9822,0.1774,3.5903,0.8285,0.5258
7,3,3425,3426,2,2,3,0.5833,3425.591,553.763,641.054,9.7080,17.0000,1.2796,1.1547,4.6951,0.6197,0.1831,0.1972,0.0880,0.2700,3.3142,1.3809,0.5269
9,4,3450,3452,3,3,2,0.5000,3451.333,630.529,1261.413,12.7063,23.0000,1.5000,0.7096,6.3532,0.2066,0.3792,0.4143,0.4082,0.0686,4.4196,0.8287,0.5507
3,3,3459,3460,2,2,1,0.7500,3459.680,430.360,800.000,7.9742,18.0000,1.0800,0.7155,4.9722,0.5333,0.2667,0.2000,0.7071,0.0000,4.1435,1.1049,1.0000
25,14,3469,3472,4,4,4,0.3906,3470.076,515.284,632.318,29.2267,47.0000,2.2212,0.4324,12.9835,0.1128,0.2712,0.6160,0.0465,0.5419,5.2486,1.6575,0.7675
43,7,3512,3514,3,4,15,0.2389,3513.188,616.309,700.150,26.7445,23.0000,1.5599,0.3915,6.3621,0.9475,0.0258,0.0268,0.0382,0.8820,3.3196,1.1065,0.4543
9,4,3512,3514,3,3,3,0.3333,3513.333,618.410,691.618,13.2777,26.0000,1.6250,0.8130,7.1920,0.4809,0.0453,0.4739,0.4109,0.4623,3.3194,0.8299,0.5764
15,7,3512,3514,3,3,5,0.3333,3513.434,619.549,687.160,17.4273,26.0000,1.5984,1.1521,7.1924,0.7265,0.0459,0.2276,0.0916,0.3681,3.8726,0.8299,0.6434
12,3,3512,3515,4,3,4,0.2500,3513.687,622.656,679.144,15.5717,31.0000,1.9077,0.7412,8.5756,0.1406,0.4790,0.3804,0.4807,0.7309,2.7662,0.8298,0.4974
12,3,3512,3515,4,3,3,0.3333,3514.257,645.695,645.005,14.9335,24.0000,1.5401,0.7411,6.6392,0.6116,0.0643,0.3241,0.7511,0.2540,3.5965,0.6916,0.5080
7,3,3512,3514,3,2,3,0.3889,3513.299,729.720,612.112,11.1871,19.0000,1.2430,0.7632,5.2560,0.6934,0.1763,0.1303,0.5639,0.3706,3.8726,1.1064,0.6542
9,4,3513,3514,2,3,3,0.5000,3513.739,621.613,682.620,13.0937,20.0000,1.2676,1.1429,5.5326,0.3823,0.3733,0.2445,0.2199,0.9334,3.8728,1.1067,0.6338
6,3,3513,3515,3,1,3,0.6667,3513.860,625.000,673.540,11.2933,28.0000,1.6800,0.5579,7.7457,0.2083,0.6667,0.1250,0.4472,0.0000,3.5962,1.1066,0.6200
14,4,3513,3515,3,4,4,0.2917,3514.129,633.357,660.581,15.5261,25.0000,1.6667,0.6940,6.9158,0.6630,0.1609,0.1761,0.2455,0.5702,2.9048,0.8300,0.5667
10,4,3513,3515,3,3,3,0.3704,3514.214,635.542,657.262,14.6966,29.0000,1.7262,0.6387,8.0223,0.1836,0.4451,0.3713,0.5472,0.7172,3.7345,0.8298,0.6488
13,3,3513,3515,3,4,4,0.2708,3514.184,638.502,653.343,15.4217,23.0000,1.4876,1.4442,6.3625,0.7654,0.1282,0.1065,0.2337,0.0160,3.1815,0.9682,0.5572
13,3,3513,3515,3,3,5,0.2889,3514.209,641.910,649.632,15.4217,25.0000,1.6169,1.0041,6.9158,0.7612,0.0072,0.2316,0.1658,0.5621,3.8728,0.8300,0.5771
15,6,3513,3515,3,4,3,0.4167,3514.347,650.555,639.906,17.4998,26.0000,1.5918,1.0674,7.1924,0.5287,0.2806,0.1907,0.0482,0.3995,3.5964,1.5215,0.6122
12,4,3513,3515,3,5,3,0.2667,3513.802,681.142,617.787,15.7316,28.0000,1.7056,1.1786,7.7457,0.7555,0.1392,0.1053,0.1547,0.1303,3.5962,1.1065,0.6142
8,4,3513,3515,3,4,1,0.6667,3514.331,690.038,615.000,12.7148,23.0000,1.4154,1.0168,6.3625,0.6797,0.2578,0.0625,0.3939,0.0000,3.8727,0.6915,0.6154
9,4,3513,3515,3,3,2,0.5000,3514.272,695.824,614.088,12.5409,20.0000,1.3235,1.1027,5.5330,0.3513,0.4424,0.2063,0.7995,0.1657,3.3193,0.9683,0.5368
5,3,3527,3529,3,2,1,0.8333,3528.260,251.364,734.000,9.5357,19.0000,1.2338,0.4469,5.2617,0.5854,0.2927,0.1220,0.9487,0.0000,4.1537,0.5539,0.7013
4,3,3542,3543,2,2,1,1.0000,3542.435,365.548,784.000,8.5934,18.0000,1.1613,0.6274,4.9896,0.0000,0.7500,0.2500,1.0000,0.0000,4.8512,1.5245,0.8226
18,5,3559,3561,3,5,3,0.4000,3560.046,211.443,747.861,18.3146,29.0000,1.8643,0.4666,8.0477,0.6913,0.1355,0.1732,0.3259,0.4914,3.6074,0.8325,0.4464
4,3,3565,3566,2,2,1,1.0000,3565.562,355.438,321.000,8.8827,19.0000,1.1875,0.6187,5.2742,0.0000,0.7500,0.2500,1.0000,0.0000,4.4414,0.5551,0.8281
4,3,3575,3578,4,1,1,1.0000,3576.385,536.000,599.000,9.0254,18.0000,1.1077,1.3846,4.9985,0.9375,0.0000,0.0625,1.0000,0.0000,4.9987,1.2498,0.8000
5,3,3575,3577,3,3,1,0.5556,3576.054,543.257,753.000,9.1902,17.0000,1.1486,0.2624,4.7209,0.5532,0.3398,0.1070,0.5606,0.0000,4.7209,1.8050,0.6622
5,3,3583,3585,3,1,2,0.8333,3583.770,476.000,447.554,9.1924,17.0000,1.1486,0.5998,4.7221,0.5854,0.2927,0.1220,0.9487,0.0000,4.7220,0.5555,0.6622
4,3,3675,3676,2,2,1,1.0000,3675.500,290.530,692.000,9.1756,18.0000,1.0909,0.6860,5.0047,0.0000,0.7500,0.2500,1.0000,0.0000,4.8660,0.5561,0.7727
4,3,3684,3686,3,1,2,0.6667,3684.903,413.000,588.468,8.6257,18.0000,1.1613,0.5410,5.0085,0.7576,0.1294,0.1129,0.8507,0.0000,5.1474,1.3912,0.8226
4,3,3711,3712,2,1,2,1.0000,3711.484,889.000,795.484,8.9437,17.0000,1.0625,0.7075,4.7520,0.0000,0.7500,0.2500,0.0000,0.0000,4.8906,1.9570,0.7812
7,3,3717,3719,3,2,3,0.3889,3718.103,699.433,984.990,10.2646,17.0000,1.2268,0.4452,4.7594,0.7585,0.0446,0.1969,0.8260,0.1396,4.4800,1.3996,0.5052
5,3,3720,3722,3,2,1,0.8333,3721.141,293.380,667.000,8.8975,16.0000,1.1268,0.4055,4.4833,0.5854,0.2927,0.1220,0.9487,0.0000,5.0425,1.9618,0.6479
4,3,3725,3727,3,2,1,0.6667,3725.897,907.552,704.000,8.1380,17.0000,1.1724,1.0024,4.7692,0.7576,0.1294,0.1129,0.8507,0.0000,4.7702,1.4035,0.8103
5,3,3726,3727,2,1,3,0.8333,3726.389,940.000,322.292,9.0372,17.0000,1.1806,0.8081,4.7707,0.5854,0.2927,0.1220,0.3162,0.0000,4.4915,1.9646,0.6667
3,3,3729,3731,3,1,1,1.0000,3730.000,1022.000,459.000,7.7870,18.0000,1.1250,0.0000,5.0578,0.8889,0.0000,0.1111,1.0000,0.0000,3.9353,1.1242,1.0000
4,3,3730,3731,2,2,1,1.0000,3730.469,151.516,605.000,8.9931,17.0000,1.0625,0.6968,4.7768,0.0000,0.7500,0.2500,1.0000,0.0000,4.9180,1.1243,0.7812
4,3,3730,3731,2,2,2,0.5000,3730.464,473.732,426.804,7.8689,15.0000,1.0714,0.8889,4.2162,0.5916,0.1015,0.3069,0.7071,0.7071,4.4959,0.5624,0.8036
4,4,3735,3736,2,1,2,1.0000,3735.441,930.000,594.471,9.5713,21.0000,1.2353,0.6451,5.9108,0.0000,0.7500,0.2500,0.0000,0.0000,4.2229,1.2667,1.0000
3,3,3736,3738,3,1,1,1.0000,3737.019,459.000,622.000,8.6188,18.0000,1.0189,0.0189,5.0717,0.8889,0.0000,0.1111,1.0000,0.0000,5.6327,1.4078,1.0000
3,3,3741,3742,2,2,1,0.7500,3741.353,238.667,566.000,8.3066,18.0000,1.0588,0.7279,5.0791,0.5333,0.2667,0.2000,0.7071,0.0000,4.5131,0.7050,1.0000
5,3,3742,3744,3,2,1,0.8333,3743.259,450.370,506.000,10.2263,20.0000,1.2346,0.4521,5.6456,0.5854,0.2927,0.1220,0.9487,0.0000,4.2344,0.2831,0.6790
4,3,3744,3745,2,2,1,1.0000,3744.475,823.458,563.000,8.3318,17.0000,1.1525,0.6968,4.8023,0.0000,0.7500,0.2500,1.0000,0.0000,4.6593,1.4120,0.8136
3,3,3745,3746,2,2,1,0.7500,3745.333,284.314,823.000,8.3190,18.0000,1.0588,0.4577,5.0848,0.5333,0.2667,0.2000,0.7071,0.0000,5.0866,1.4133,1.0000
4,4,3747,3748,2,1,2,1.0000,3747.485,500.000,353.515,9.3311,18.0000,1.0909,0.6857,5.0887,0.0000,0.7500,0.2500,0.0000,0.0000,5.0904,1.1309,1.0000
30,10,3751,3754,4,6,5,0.2500,3753.070,1201.533,406.616,22.2475,23.0000,1.6047,0.6601,6.5176,0.4016,0.3014,0.2969,0.4508,0.8888,3.9674,1.1343,0.4302
7,3,3753,3755,3,2,2,0.5833,3753.722,915.608,667.711,10.3922,17.0000,1.2268,0.5606,4.8193,0.4600,0.2645,0.2756,0.8571,0.1000,3.6839,0.8505,0.4948
4,3,3761,3762,2,1,2,1.0000,3761.534,967.000,765.517,8.2466,16.0000,1.1034,0.6959,4.5507,0.0000,0.7500,0.2500,0.0000,0.0000,4.5497,1.4215,0.7931
3,3,3770,3771,2,1,2,0.7500,3770.326,712.000,151.652,7.5798,16.0000,1.0435,0.7292,4.5659,0.5333,0.2667,0.2000,0.7071,0.0000,4.5677,0.9987,1.0000
6,3,3775,3777,3,2,2,0.5000,3776.238,743.845,457.524,9.8110,17.0000,1.2143,0.5544,4.8631,0.6373,0.1269,0.2358,0.8795,0.0724,4.2919,1.4299,0.5714
5,3,3776,3777,2,2,3,0.4167,3776.205,612.384,537.014,9.3399,18.0000,1.2329,0.4353,5.1492,0.5461,0.2256,0.2283,0.1201,0.5647,4.0066,1.1445,0.6849
4,3,3781,3783,3,2,1,0.6667,3781.953,526.766,639.000,9.1754,20.0000,1.2500,0.2390,5.7348,0.5357,0.3214,0.1429,1.0000,0.0000,5.0167,1.8636,0.7969
4,3,3788,3790,3,1,2,0.6667,3789.322,472.000,443.254,8.4809,16.0000,1.0847,0.4103,4.6009,0.7500,0.1500,0.1000,0.9487,0.0000,4.1689,1.1497,0.7966
4,3,3793,3794,2,3,1,0.6667,3793.516,328.032,619.000,8.9242,17.0000,1.0968,0.5171,4.8946,0.7576,0.1294,0.1129,0.5257,0.0000,5.1814,0.8637,0.7903
4,3,3797,3798,2,1,2,1.0000,3797.517,582.000,348.483,8.6463,16.0000,1.0667,0.7075,4.6120,0.0000,0.7500,0.2500,0.0000,0.0000,4.1791,0.5763,0.7833
11,7,3814,3816,3,3,2,0.6111,3815.291,507.070,438.372,15.0019,20.0000,1.2791,0.8040,5.7862,0.4445,0.1477,0.4078,0.3626,0.1445,4.9176,1.4462,0.7035
4,3,3815,3816,2,2,1,1.0000,3815.550,743.517,394.000,8.6787,17.0000,1.1333,0.6852,4.9182,0.0000,0.7500,0.2500,1.0000,0.0000,4.1948,0.4340,0.8000
3,3,3816,3817,2,2,1,0.7500,3816.674,918.674,401.000,7.6842,16.0000,1.0435,0.4612,4.6296,0.5333,0.2667,0.2000,0.7071,0.0000,4.6296,2.0254,1.0000
3,3,3822,3824,3,1,1,1.0000,3822.938,453.000,318.000,8.0247,18.0000,1.1250,0.9375,5.2116,0.8889,0.0000,0.1111,1.0000,0.0000,4.6337,1.5925,1.0000
4,3,3828,3829,2,1,2,1.0000,3828.474,511.000,789.456,8.2577,16.0000,1.1228,0.6965,4.6362,0.0000,0.7500,0.2500,0.0000,0.0000,4.6357,2.3178,0.8070
