n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
36,4,224,229,6,7,5,0.1714,226.213,945.370,820.333,22.7795,15.0000,1.2646,2.9773,4.8009,0.3300,0.3132,0.3567,0.5899,0.8048,2.8792,0.9591,0.2693
17,4,224,226,3,3,7,0.2698,225.167,947.180,739.072,17.2263,17.0000,1.3018,2.2346,5.4410,0.8853,0.0202,0.0945,0.0916,0.9895,3.1967,0.9610,0.4279
19,3,224,226,3,5,5,0.2533,224.975,948.186,714.780,17.3204,16.0000,1.2881,1.1271,5.1186,0.6860,0.1536,0.1604,0.0936,0.9822,3.1985,0.9600,0.2500
11,3,224,226,3,3,2,0.6111,225.223,948.050,729.583,13.4089,17.0000,1.3453,0.6260,5.4385,0.3873,0.1985,0.4142,0.2310,0.1167,2.8765,0.6401,0.3597
57,9,224,228,5,7,10,0.1629,225.730,958.408,784.183,30.7733,20.0000,1.5702,2.0021,6.4012,0.8541,0.0602,0.0858,0.0375,0.9424,3.1980,0.9595,0.3802
11,3,224,227,4,3,3,0.3056,225.617,960.368,1030.910,12.8323,16.0000,1.3233,0.5394,5.1209,0.5413,0.2739,0.1848,0.9317,0.2290,2.8757,0.6411,0.3383
14,3,224,226,3,5,5,0.1867,224.988,965.744,682.488,14.0219,16.0000,1.3659,1.9472,5.1186,0.3866,0.4601,0.1533,0.2465,0.9668,2.7180,0.6403,0.2683
13,3,224,226,3,5,4,0.2167,225.305,966.689,742.018,14.5533,17.0000,1.3476,1.9957,5.4385,0.6140,0.1324,0.2536,0.1108,0.8902,3.1984,0.9607,0.4512
14,5,224,227,4,4,3,0.2917,225.503,1004.815,750.012,14.7949,16.0000,1.2948,0.5305,5.1209,0.6307,0.1299,0.2394,0.2263,0.0000,3.5204,0.8004,0.4162
21,3,225,230,6,4,5,0.1750,226.413,397.070,932.136,16.9047,18.0000,1.5620,1.0465,5.7636,0.5857,0.2239,0.1903,0.6448,0.4352,2.2398,0.6380,0.1983
10,3,225,227,3,2,3,0.5556,226.082,395.639,799.820,12.3482,16.0000,1.3115,0.4115,5.1209,0.6384,0.1053,0.2564,0.6460,0.4936,3.0409,0.9593,0.3689
3,3,225,227,3,1,1,1.0000,226.000,425.000,467.000,7.9458,15.0000,1.0465,0.0000,4.8009,0.8889,0.0000,0.1111,1.0000,0.0000,3.5226,0.3220,1.0000
18,3,225,228,4,3,6,0.2500,226.157,506.605,629.343,15.8431,14.0000,1.2000,1.4617,4.4828,0.8188,0.0896,0.0916,0.3468,0.6461,2.2418,0.6407,0.2667
30,5,225,228,4,4,6,0.3125,226.549,509.008,699.669,20.9831,15.0000,1.2535,1.7580,4.8030,0.7073,0.1150,0.1777,0.0366,0.8208,2.7216,1.2784,0.2813
24,5,225,229,5,3,7,0.2286,226.279,517.168,608.024,19.4058,21.0000,1.6970,1.1006,6.7242,0.4709,0.4029,0.1262,0.2880,0.5241,2.5600,0.9587,0.3737
17,3,225,227,3,3,3,0.6296,226.419,522.015,599.049,15.7609,17.0000,1.4236,0.5836,5.4434,0.1039,0.3644,0.5317,0.3137,0.9401,2.5589,0.6418,0.2217
10,3,225,227,3,2,3,0.5556,226.000,554.717,997.701,12.8538,17.0000,1.3386,0.4122,5.4410,0.4026,0.3934,0.2040,0.6145,0.1770,3.0388,0.3198,0.3622
5,3,225,226,2,1,3,0.8333,225.591,656.000,1091.258,9.4451,15.0000,1.1364,0.6446,4.8009,0.5854,0.2927,0.1220,0.3162,0.0000,3.5202,0.6413,0.6667
15,3,225,228,4,5,4,0.1875,226.375,857.386,611.995,15.2080,16.0000,1.3043,1.2276,5.1232,0.7685,0.0686,0.1629,0.4297,0.9009,3.2000,1.1182,0.2500
14,3,225,227,3,3,3,0.5185,225.710,879.272,492.914,13.8555,16.0000,1.3827,1.0208,5.1209,0.3096,0.1866,0.5038,0.0171,0.1452,2.7189,0.6404,0.2840
46,3,225,228,4,8,9,0.1597,226.804,887.072,699.688,25.7277,16.0000,1.3505,2.0091,5.1232,0.8437,0.0857,0.0706,0.0057,0.9654,2.5623,0.6407,0.2202
30,4,225,227,3,7,5,0.2857,225.830,902.076,681.578,20.6257,16.0000,1.3598,2.6135,5.1209,0.7690,0.1287,0.1022,0.0522,0.8755,2.2432,0.9590,0.1785
46,6,225,228,4,6,6,0.3194,226.445,907.678,734.580,26.5260,20.0000,1.6370,1.5107,6.4012,0.3960,0.4047,0.1993,0.0518,0.9986,3.0413,0.9600,0.3025
16,3,225,227,3,2,5,0.5333,225.802,907.510,682.474,15.3614,16.0000,1.3333,0.7592,5.1209,0.6536,0.1211,0.2254,0.1228,0.0894,2.7188,0.6383,0.2292
12,3,225,227,3,4,4,0.2500,225.883,908.227,688.753,14.2277,20.0000,1.5584,1.0854,6.4012,0.7054,0.1340,0.1605,0.2180,0.5019,2.8803,0.6407,0.3377
29,6,225,228,4,5,7,0.2071,226.389,907.340,744.732,21.6969,18.0000,1.4301,2.3265,5.7611,0.6607,0.2006,0.1387,0.1288,0.9857,3.2015,0.9615,0.4959
27,5,225,228,4,5,6,0.2250,226.117,923.557,764.584,20.5738,18.0000,1.4551,1.4885,5.7611,0.6154,0.0646,0.3199,0.3166,0.8461,2.5623,0.3202,0.3174
21,5,225,228,4,6,3,0.2917,225.676,926.247,743.012,17.2485,15.0000,1.2753,0.4075,4.8009,0.8119,0.0611,0.1270,0.2598,0.2019,2.5605,0.7983,0.3441
42,13,225,229,5,4,6,0.3500,226.396,926.147,817.262,26.1791,18.0000,1.4264,1.5860,5.7611,0.6094,0.0251,0.3655,0.4570,0.7523,2.7216,0.6408,0.4377
26,4,225,228,4,4,7,0.2321,225.907,948.293,814.623,20.1478,19.0000,1.5389,1.6519,6.0811,0.7682,0.0870,0.1448,0.1843,0.8647,2.2407,0.6418,0.3178
16,3,225,227,3,5,4,0.2667,225.690,952.878,798.310,15.7606,16.0000,1.2995,1.3513,5.1209,0.0514,0.6141,0.3345,0.3412,0.8916,2.8802,0.9608,0.3655
26,5,225,227,3,4,7,0.3095,225.525,961.825,771.224,19.0147,15.0000,1.2871,2.2922,4.7987,0.7966,0.1006,0.1029,0.0537,0.9534,2.8802,0.9597,0.2409
10,3,225,227,3,4,3,0.2778,225.483,965.034,745.733,11.7377,14.0000,1.2069,0.5529,4.4808,0.4997,0.2629,0.2374,0.0877,0.4970,2.5584,0.6398,0.3621
22,5,225,227,3,5,5,0.2933,226.070,969.192,814.915,18.4927,20.0000,1.6236,0.8156,6.4012,0.5009,0.1300,0.3691,0.2820,0.8583,2.5620,0.9606,0.3026
31,4,225,228,4,5,7,0.2214,226.261,975.128,796.052,21.1566,17.0000,1.4321,1.3910,5.4410,0.7834,0.1298,0.0868,0.0478,0.6251,2.5629,1.2788,0.1712
16,4,225,228,4,3,4,0.3333,226.074,979.901,777.342,16.1634,16.0000,1.2673,0.9664,5.1232,0.2591,0.2472,0.4937,0.3467,0.2293,3.0392,0.6422,0.3069
24,4,225,227,3,4,7,0.2857,225.620,982.668,767.804,20.6412,21.0000,1.5949,2.8488,6.7212,0.8830,0.0407,0.0763,0.0380,0.9300,3.5204,0.9608,0.4810
15,3,225,226,2,3,5,0.5000,225.392,987.193,736.938,14.5404,14.0000,1.1932,1.0344,4.4808,0.8194,0.0332,0.1474,0.0295,0.9995,2.8802,0.6406,0.3182
20,3,225,229,5,4,6,0.1667,226.761,986.739,823.679,16.7522,16.0000,1.3675,1.4372,5.1254,0.5448,0.3574,0.0978,0.1116,0.2725,2.5608,0.6388,0.2521
14,3,225,226,2,4,4,0.4375,225.480,1005.497,736.497,14.6237,18.0000,1.4737,0.8544,5.7584,0.7356,0.1196,0.1449,0.0000,0.7662,2.8779,0.6395,0.2690
8,3,225,226,2,3,4,0.3333,225.121,1007.172,701.576,11.1981,16.0000,1.2929,0.4735,5.1186,0.7521,0.0936,0.1543,0.0446,0.9845,2.8805,0.9593,0.4444
8,3,225,226,2,3,2,0.6667,225.578,1006.961,724.637,11.5399,15.0000,1.1765,0.6839,4.7987,0.5524,0.0893,0.3583,0.3251,0.6280,3.0401,0.8002,0.4216
33,3,225,229,5,6,7,0.1571,226.696,1054.010,875.588,22.1814,19.0000,1.5754,1.5743,6.0811,0.7749,0.0841,0.1411,0.1080,0.5870,2.5605,0.6416,0.2714
4,3,226,227,2,1,3,0.6667,226.482,384.000,738.982,8.9636,15.0000,1.0714,0.4825,4.8009,0.7576,0.1294,0.1129,0.5257,0.0000,3.8411,1.2801,0.7679
25,4,226,228,3,3,8,0.3472,226.592,516.067,660.277,20.1050,19.0000,1.5127,0.6574,6.0811,0.8991,0.0162,0.0847,0.0343,0.5514,2.8814,0.9593,0.2994
19,4,226,229,4,4,4,0.2969,227.662,526.706,630.740,16.9737,16.0000,1.3160,1.2184,5.1254,0.3530,0.3180,0.3290,0.4485,0.3529,2.5637,0.9603,0.3290
35,3,226,229,4,5,9,0.1944,227.438,531.799,621.998,21.7618,16.0000,1.3930,2.0548,5.1232,0.8629,0.0547,0.0824,0.0116,0.6903,2.2435,0.7997,0.1517
5,3,226,227,2,2,2,0.6250,226.554,568.154,1043.600,9.3060,15.0000,1.1538,0.7003,4.8009,0.3432,0.2505,0.4063,0.6059,0.3645,3.5198,0.6393,0.6615
9,3,226,228,3,2,3,0.5000,227.259,844.821,890.875,11.9554,17.0000,1.3661,0.3385,5.4434,0.6263,0.1641,0.2095,0.6321,0.2421,2.8808,0.3199,0.4107
13,5,226,229,4,3,4,0.2708,227.560,877.726,660.613,14.9232,18.0000,1.3929,0.7333,5.7636,0.2378,0.2151,0.5471,0.9551,0.0046,2.8816,0.9598,0.4643
12,3,226,229,4,4,2,0.3750,227.898,883.231,819.755,13.5929,16.0000,1.3061,1.3658,5.1275,0.5847,0.3126,0.1027,0.3267,0.1743,2.5619,0.3202,0.4014
24,8,226,228,3,3,6,0.4444,227.195,883.899,672.068,20.1327,17.0000,1.3247,1.5461,5.4434,0.8254,0.0554,0.1192,0.0961,0.9954,2.7234,0.9596,0.5357
47,3,226,229,4,6,11,0.1780,227.376,887.176,740.506,25.7392,17.0000,1.4501,1.5502,5.4434,0.8404,0.1296,0.0301,0.0373,0.9789,2.5627,1.2787,0.1633
49,6,226,230,5,6,8,0.2042,227.039,899.519,776.678,26.7141,19.0000,1.5942,1.2055,6.0811,0.2833,0.4387,0.2780,0.2551,0.9640,2.7212,0.9599,0.2123
45,8,226,229,4,5,7,0.3214,226.689,905.189,751.883,26.8220,18.0000,1.4413,2.2481,5.7636,0.6379,0.2084,0.1537,0.2475,0.9639,2.8810,0.9602,0.3790
15,3,226,228,3,3,4,0.4167,226.717,905.402,814.603,15.2103,15.0000,1.2228,1.6209,4.8030,0.5406,0.1101,0.3493,0.6051,0.6101,2.5602,0.6398,0.3913
7,3,226,228,3,3,2,0.3889,227.208,932.146,528.771,11.6194,19.0000,1.3854,0.3423,6.0838,0.4888,0.1571,0.3542,0.6622,0.1566,2.2430,0.6408,0.5417
13,3,226,229,4,4,3,0.2708,228.069,941.480,937.046,15.3705,18.0000,1.3526,1.1901,5.7636,0.5607,0.2658,0.1735,0.7200,0.3426,2.8824,0.0020,0.3815
12,4,226,228,3,3,3,0.4444,226.941,973.039,856.230,14.0495,16.0000,1.2632,0.9895,5.1232,0.3045,0.3238,0.3716,0.6594,0.2250,2.5611,0.3209,0.4934
24,7,226,230,5,4,4,0.3000,227.471,975.451,850.546,19.2851,17.0000,1.3831,1.6625,5.4434,0.4217,0.2841,0.2941,0.8943,0.1057,2.8813,0.6433,0.3661
21,4,226,228,3,5,5,0.2800,226.357,981.345,836.984,18.0222,19.0000,1.5465,0.7460,6.0811,0.6785,0.1660,0.1555,0.0864,0.9740,2.5631,1.2788,0.3178
10,3,226,227,2,3,3,0.5556,226.269,1000.303,777.008,12.0456,16.0000,1.3445,0.7476,5.1209,0.3905,0.2502,0.3593,0.2081,0.9661,2.5616,0.9589,0.3782
24,3,226,230,5,5,5,0.1920,227.146,1001.206,841.066,18.7595,16.0000,1.3380,1.9502,5.1232,0.3970,0.4334,0.1696,0.0522,0.0728,2.5638,0.9586,0.3066
41,3,226,228,3,6,12,0.1898,226.781,1009.905,816.925,25.3510,20.0000,1.6174,1.5331,6.4067,0.9251,0.0106,0.0644,0.0437,0.9778,2.5640,0.9602,0.3511
7,3,226,228,3,4,2,0.2917,227.189,1017.674,941.853,11.4982,17.0000,1.2526,0.4051,5.4434,0.3911,0.4250,0.1839,0.1349,0.3422,2.8837,0.6394,0.6526
11,3,226,229,4,3,4,0.2292,227.408,1024.803,835.676,13.7116,20.0000,1.5493,0.5574,6.4040,0.3077,0.4195,0.2728,0.9098,0.4142,2.5649,0.9598,0.3873
13,4,226,229,4,5,3,0.2167,227.062,1035.049,803.019,14.3872,17.0000,1.3642,1.0216,5.4434,0.7988,0.0575,0.1437,0.4263,0.4191,3.2003,0.9606,0.3827
14,3,226,229,4,5,3,0.2333,227.042,1046.922,891.211,14.2060,17.0000,1.4337,0.2288,5.4434,0.4310,0.3454,0.2236,0.2156,0.1981,2.5600,0.7999,0.3554
15,3,227,229,3,3,3,0.5556,227.522,522.935,640.118,15.3810,16.0000,1.2903,0.5386,5.1232,0.5345,0.0670,0.3985,0.2082,0.6257,2.5632,0.6404,0.2419
28,6,227,231,5,4,5,0.2800,228.988,539.322,650.843,20.8937,19.0000,1.5420,1.0824,6.0888,0.1756,0.5521,0.2723,0.0921,0.5984,2.5667,0.9638,0.3565
13,3,227,230,4,3,5,0.2167,228.007,545.862,838.329,13.5044,15.0000,1.2829,1.2176,4.8088,0.7961,0.0789,0.1250,0.4882,0.7165,2.2441,0.9614,0.3816
33,5,227,229,3,6,7,0.2619,228.081,859.419,655.028,21.9714,18.0000,1.5076,2.0177,5.7661,0.5566,0.3084,0.1350,0.0038,0.9994,2.7242,0.9598,0.2360
24,6,227,231,5,5,5,0.1920,229.199,863.990,755.000,20.0836,16.0000,1.2508,2.3317,5.1275,0.6192,0.1966,0.1842,0.5899,0.8075,3.0443,0.6416,0.3485
82,4,227,230,4,7,15,0.1952,228.517,869.345,727.259,34.4627,18.0000,1.5154,3.6866,5.7684,0.8719,0.1008,0.0273,0.0152,0.9995,2.5649,0.6410,0.2187
37,4,227,230,4,5,8,0.2313,228.217,870.041,799.055,22.8576,16.0000,1.3641,0.9701,5.1254,0.8328,0.0827,0.0845,0.0709,0.0149,2.5651,0.6412,0.2005
52,8,227,230,4,6,11,0.1970,227.976,876.592,783.407,29.0520,17.0000,1.3517,3.0429,5.4457,0.9227,0.0315,0.0458,0.0251,0.8471,3.2012,0.9605,0.4128
11,3,227,229,3,4,4,0.2292,227.804,875.717,831.739,13.3276,17.0000,1.3551,1.1089,5.4434,0.6810,0.0911,0.2279,0.2693,0.8031,2.5622,0.3202,0.4493
4,3,227,228,2,3,1,0.6667,227.271,955.390,522.000,9.4470,18.0000,1.2203,0.6677,5.7636,0.7500,0.1500,0.1000,0.3162,0.0000,3.8431,0.8004,0.8136
12,3,227,230,4,2,4,0.3750,228.264,958.542,708.389,13.3175,14.0000,1.1667,1.5048,4.4847,0.5663,0.2574,0.1764,0.7179,0.4671,3.0439,0.9610,0.2917
6,3,227,229,3,2,2,0.5000,228.309,977.444,615.864,10.5942,16.0000,1.1852,0.5579,5.1254,0.6373,0.1269,0.2358,0.8795,0.0724,3.3638,0.3205,0.5556
8,3,227,230,4,2,2,0.5000,228.745,979.536,492.109,12.4618,18.0000,1.3091,0.8846,5.7661,0.6810,0.1576,0.1614,0.9830,0.0199,2.8832,0.3202,0.4455
14,3,227,230,4,4,3,0.2917,227.574,1003.562,620.071,14.4660,17.0000,1.4083,0.7254,5.4434,0.2619,0.2842,0.4539,0.8595,0.0331,2.8814,0.7996,0.2663
7,3,227,229,3,2,3,0.3889,228.290,1004.882,881.312,11.2613,17.0000,1.2796,0.9956,5.4479,0.5453,0.2435,0.2112,0.6879,0.1639,2.8841,0.4811,0.4946
20,4,227,230,4,9,2,0.2778,228.688,1004.134,528.911,17.6973,16.0000,1.2955,3.3278,5.1294,0.8943,0.0842,0.0215,0.0191,0.1266,2.7257,0.3215,0.2470
16,5,227,231,5,3,3,0.3556,228.760,1005.920,573.785,16.0215,18.0000,1.4400,1.0955,5.7661,0.6430,0.1874,0.1696,0.9991,0.0420,2.7240,0.6411,0.3850
4,3,227,228,2,2,1,1.0000,227.492,1011.441,587.000,9.4479,17.0000,1.1525,0.6729,5.4457,0.0000,0.7500,0.2500,1.0000,0.0000,3.8416,0.9614,0.7966
4,3,227,228,2,2,1,1.0000,227.528,1030.528,650.000,8.4872,14.0000,1.0566,0.7082,4.4847,0.0000,0.7500,0.2500,1.0000,0.0000,3.2022,-0.0005,0.7925
10,3,228,230,3,3,3,0.3704,228.723,280.899,701.378,12.0581,15.0000,1.2605,0.4797,4.8070,0.4265,0.2087,0.3648,0.8482,0.4101,2.8844,1.2808,0.3613
41,4,228,232,5,6,8,0.1708,228.996,536.897,658.160,24.3231,17.0000,1.4342,1.5327,5.4457,0.7550,0.0676,0.1774,0.1015,0.0085,2.8826,0.9611,0.1584
11,3,228,230,3,2,4,0.4583,229.296,541.844,645.459,13.0457,14.0000,1.1407,1.4971,4.4882,0.6803,0.1894,0.1304,0.1157,0.2460,2.5657,0.6425,0.3111
9,3,228,231,4,4,2,0.2812,229.336,843.718,808.091,11.7518,15.0000,1.2273,0.9821,4.8088,0.6154,0.2668,0.1178,0.5069,0.0313,3.2040,0.6409,0.3909
21,4,228,232,5,4,5,0.2100,229.534,857.016,781.189,17.4163,15.0000,1.2651,2.1444,4.8070,0.6277,0.1578,0.2145,0.2408,0.0429,2.5642,0.9596,0.2892
30,5,228,230,3,7,8,0.1786,229.037,859.739,773.582,22.2336,19.0000,1.5000,0.9415,6.0888,0.8473,0.0688,0.0839,0.0359,0.9993,3.0443,0.9607,0.3026
24,4,228,231,4,6,4,0.2500,229.107,862.399,767.192,19.0364,18.0000,1.4845,1.3397,5.7684,0.3152,0.1933,0.4915,0.0654,0.9979,2.5644,0.9605,0.2302
29,3,228,232,5,5,7,0.1657,229.337,863.991,761.355,19.7593,15.0000,1.3102,2.8442,4.8070,0.6979,0.0492,0.2529,0.2364,0.4781,2.5637,0.9623,0.2199
58,4,228,230,3,6,13,0.2479,228.790,868.003,741.933,29.4529,17.0000,1.4086,5.0370,5.4479,0.9224,0.0511,0.0266,0.0141,0.9581,3.2040,0.9618,0.2771
15,3,228,230,3,5,3,0.3333,229.153,865.989,750.842,15.7222,18.0000,1.4211,1.0341,5.7684,0.7149,0.1630,0.1220,0.1362,0.9373,3.2040,0.9618,0.4105
8,3,228,231,4,2,3,0.3333,229.454,994.898,511.759,12.2386,22.0000,1.6296,0.5236,7.0502,0.4602,0.3300,0.2098,0.9382,0.0841,3.2052,0.9616,0.6019
23,5,228,233,6,4,4,0.2396,230.223,1024.611,565.502,18.9188,18.0000,1.4629,0.8194,5.7706,0.4513,0.2628,0.2859,0.9452,0.0009,2.5637,0.9601,0.3216
4,3,228,229,2,3,1,0.6667,228.808,1032.808,733.000,8.3315,14.0000,1.0769,0.8303,4.4865,0.7500,0.1500,0.1000,0.3162,0.0000,3.5244,0.3205,0.8077
10,5,228,231,4,2,3,0.4167,229.815,1052.585,656.100,13.1782,16.0000,1.2308,0.9205,5.1294,0.6567,0.1636,0.1797,0.9318,0.0366,3.6856,1.2820,0.5846
13,4,229,232,4,5,3,0.2167,229.907,544.488,640.216,14.4035,17.0000,1.3642,1.0642,5.4500,0.8005,0.0468,0.1528,0.5648,0.0748,2.2470,0.9607,0.3827
24,3,229,232,4,4,7,0.2143,230.235,550.442,681.293,19.2407,15.0000,1.2245,2.5534,4.8088,0.7793,0.0733,0.1474,0.1823,0.8461,2.7255,0.9609,0.2993
47,4,229,232,4,6,13,0.1506,230.418,555.609,663.240,26.6584,19.0000,1.5667,4.5006,6.0933,0.9494,0.0177,0.0329,0.0166,0.8877,2.8856,0.9614,0.2404
18,4,229,232,4,3,6,0.2500,230.009,822.516,833.292,16.5482,16.0000,1.3151,1.7189,5.1275,0.7248,0.1098,0.1654,0.4500,0.6101,2.8856,0.6420,0.3333
41,5,229,232,4,8,8,0.1602,230.611,848.589,738.593,24.7384,20.0000,1.6599,1.6481,6.4117,0.6656,0.1939,0.1405,0.0301,0.9865,2.8857,0.9631,0.2530
27,5,229,231,3,5,6,0.3000,229.646,846.938,684.205,19.8637,15.0000,1.2578,1.0263,4.8088,0.5115,0.3300,0.1585,0.0939,0.9940,2.8853,1.2806,0.2733
38,6,229,231,3,3,15,0.2815,230.048,850.802,711.011,23.6111,17.0000,1.4229,2.3225,5.4500,0.9613,0.0089,0.0299,0.0161,0.9898,2.7258,0.9611,0.2974
8,3,229,231,3,3,2,0.4444,229.990,853.602,836.262,11.6744,17.0000,1.3204,0.4767,5.4500,0.1440,0.6018,0.2543,0.6132,0.2716,3.0446,0.3217,0.4466
7,3,229,231,3,2,2,0.5833,230.130,970.315,544.772,11.1481,17.0000,1.2935,0.4105,5.4519,0.6517,0.0773,0.2710,0.8881,0.0000,3.2053,0.6419,0.5326
9,3,229,231,3,3,2,0.5000,229.904,1084.322,560.513,12.2886,17.0000,1.3304,0.8558,5.4500,0.6465,0.1135,0.2400,0.7461,0.6001,3.2049,0.3212,0.4174
7,3,230,233,4,2,2,0.4375,231.584,553.876,445.753,10.7899,15.0000,1.1798,0.4992,4.8120,0.6673,0.1280,0.2047,0.9953,0.0695,3.8466,0.9626,0.4831
12,3,230,232,3,4,3,0.3333,231.415,570.085,634.324,13.1478,16.0000,1.3521,0.6736,5.1328,0.7235,0.0585,0.2180,0.3736,0.1424,2.7248,0.9613,0.3169
87,3,230,233,4,5,18,0.2417,231.433,571.873,686.425,35.1438,19.0000,1.6174,4.6780,6.0933,0.9696,0.0136,0.0168,0.0542,0.8810,2.5667,0.9624,0.2084
11,5,230,232,3,4,3,0.3056,230.830,570.116,715.844,14.2132,19.0000,1.4218,0.2584,6.0933,0.5716,0.2184,0.2099,0.0607,0.6277,3.2080,0.9621,0.5238
11,4,230,233,4,3,2,0.4583,231.333,716.633,854.714,14.2155,20.0000,1.4966,1.4122,6.4117,0.4675,0.2728,0.2598,0.9496,0.2913,2.5666,0.3212,0.4694
31,3,230,234,5,5,7,0.1771,231.383,835.854,780.434,21.6598,18.0000,1.4840,2.5990,5.7726,0.7311,0.1606,0.1083,0.1137,0.4124,2.5667,0.9610,0.3271
17,3,230,233,4,4,3,0.3542,231.382,839.652,816.686,16.1025,16.0000,1.3140,0.9520,5.1328,0.3440,0.3917,0.2642,0.4289,0.1758,2.5656,0.6409,0.2850
44,6,230,232,3,6,8,0.3056,230.798,843.557,760.840,26.2989,19.0000,1.5368,1.4759,6.0911,0.8096,0.0888,0.1016,0.0364,0.9953,2.8853,0.9628,0.3107
3,3,230,231,2,2,1,0.7500,230.364,842.318,688.000,8.1450,16.0000,1.0909,0.7115,5.1312,0.5333,0.2667,0.2000,0.7071,0.0000,3.2064,0.9620,1.0000
19,5,230,232,3,3,6,0.3519,230.705,843.828,751.749,16.6994,15.0000,1.2555,1.7819,4.8105,0.7706,0.0696,0.1598,0.2494,0.8926,2.5642,0.9613,0.3172
36,3,230,232,3,4,9,0.3333,230.682,847.333,750.118,22.6602,16.0000,1.3585,3.2044,5.1312,0.8610,0.0659,0.0731,0.0413,0.8987,2.5648,0.6416,0.2712
55,4,231,237,7,7,7,0.1603,233.746,815.406,774.662,28.4331,19.0000,1.5906,2.4825,6.0953,0.7378,0.1248,0.1374,0.2195,0.2486,2.5681,0.6415,0.2740
11,3,231,232,2,2,3,0.9167,231.543,830.536,710.864,13.5396,16.0000,1.2571,0.7172,5.1328,0.5077,0.0849,0.4074,0.1173,0.6973,3.2073,0.9624,0.3143
6,3,231,233,3,2,2,0.5000,231.852,878.333,727.877,10.6078,18.0000,1.3333,0.3851,5.7745,0.5230,0.1584,0.3185,0.9225,0.0898,3.2077,0.8025,0.6049
4,4,231,233,3,2,1,0.6667,231.983,1002.483,887.000,9.6240,17.0000,1.1333,0.4836,5.4537,0.7576,0.1294,0.1129,0.8507,0.0000,4.0098,1.2838,1.0000
11,3,231,235,5,3,3,0.2444,232.780,1038.091,615.886,12.7704,15.0000,1.2500,1.2034,4.8120,0.8926,0.0118,0.0956,0.8105,0.2491,2.8881,0.8019,0.3258
4,3,232,234,3,1,2,0.6667,233.000,562.000,739.200,9.6268,18.0000,1.2000,0.2000,5.7761,0.5357,0.3214,0.1429,1.0000,0.0000,3.6903,0.9616,0.8000
5,3,232,233,2,1,3,0.8333,232.435,587.000,798.812,9.9005,15.0000,1.0870,0.4738,4.8135,0.5854,0.2927,0.1220,0.3162,0.0000,3.2085,0.9620,0.6522
5,3,235,237,3,2,1,0.8333,235.734,1005.375,571.000,9.1903,15.0000,1.1719,0.4595,4.8167,0.5854,0.2927,0.1220,0.9487,0.0000,3.8523,1.2846,0.6719
5,3,262,264,3,2,1,0.8333,263.269,935.552,538.000,9.5020,15.0000,1.1194,0.6141,4.7582,0.5854,0.2927,0.1220,0.9487,0.0000,4.7575,1.4264,0.6567
4,3,264,266,3,1,2,0.6667,265.056,692.000,295.537,8.5451,15.0000,1.1111,0.4663,4.7476,0.7576,0.1294,0.1129,0.8507,0.0000,4.1120,1.5851,0.7963
4,3,265,266,2,2,1,1.0000,265.537,1107.519,534.000,8.5404,15.0000,1.1111,0.6951,4.7421,0.0000,0.7500,0.2500,1.0000,0.0000,4.1128,0.9493,0.7963
5,3,270,271,2,3,1,0.8333,270.514,1087.736,962.000,10.1225,18.0000,1.2500,0.5777,5.6624,0.5854,0.2927,0.1220,0.3162,0.0000,4.3984,0.6285,0.6944
5,3,275,277,3,2,1,0.8333,275.750,866.441,462.000,9.4930,15.0000,1.1029,0.9353,4.6873,0.5854,0.2927,0.1220,0.9487,0.0000,4.0569,0.7806,0.6471
7,3,277,279,3,2,2,0.5833,277.835,878.516,525.275,10.7057,16.0000,1.2308,0.6078,4.9790,0.3883,0.1309,0.4808,0.9235,0.3259,4.3560,0.9336,0.5055
6,3,279,281,3,3,2,0.3333,279.909,930.870,694.571,9.7561,17.0000,1.3247,1.0816,5.2828,0.4635,0.2905,0.2460,0.5935,0.6387,4.3427,2.1683,0.6104
5,3,279,281,3,2,2,0.4167,280.030,1246.358,671.567,9.2978,17.0000,1.2687,0.6715,5.2754,0.7383,0.0485,0.2132,0.7071,0.0000,4.6548,0.9314,0.6716
5,3,285,287,3,3,1,0.5556,285.844,1080.000,601.000,8.8098,16.0000,1.2500,0.1562,4.9238,0.5532,0.3398,0.1070,0.8281,0.0000,3.9951,0.3086,0.6875
8,3,291,293,3,3,2,0.4444,291.840,781.940,619.200,10.7958,17.0000,1.3600,0.2631,5.1899,0.4550,0.2186,0.3264,0.4565,0.0676,3.6627,1.2231,0.4800
4,3,303,305,3,2,1,0.6667,303.873,977.818,880.000,8.2813,17.0000,1.2364,1.1418,5.1135,0.7500,0.1500,0.1000,0.9487,0.0000,4.8194,1.6574,0.8182
7,3,303,305,3,2,2,0.5833,303.848,1041.609,941.630,10.4716,19.0000,1.4457,0.5593,5.7208,0.4116,0.1986,0.3898,0.7926,0.0000,3.9135,0.9050,0.5109
3,3,318,320,3,1,1,1.0000,319.000,1181.000,854.000,8.7556,19.0000,1.1176,0.0000,5.6497,0.8889,0.0000,0.1111,1.0000,0.0000,5.0581,1.1884,1.0000
5,3,320,322,3,1,2,0.8333,320.775,741.000,862.380,9.4307,17.0000,1.1972,0.4420,5.0484,0.5854,0.2927,0.1220,0.9487,0.0000,4.4543,0.8919,0.6901
