n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
7,3,2161,2163,3,2,2,0.5833,2161.915,631.447,939.883,10.4889,15.0000,1.1170,0.4697,4.4284,0.5916,0.2044,0.2040,0.9664,0.1591,4.4283,1.4761,0.4787
3,3,2164,2166,3,1,1,1.0000,2165.000,852.000,568.000,7.6705,15.0000,1.0000,1.0000,4.4286,0.8889,0.0000,0.1111,1.0000,0.0000,4.1333,0.5905,1.0000
4,3,2172,2174,3,1,2,0.6667,2173.318,914.000,564.773,9.7434,19.0000,1.1515,0.3910,5.6098,0.7500,0.1500,0.1000,0.9487,0.0000,4.7241,0.5905,0.8030
3,3,2174,2176,3,1,1,1.0000,2175.038,1042.000,651.000,9.0346,21.0000,1.1887,0.0377,6.2003,0.8889,0.0000,0.1111,1.0000,0.0000,4.7241,1.7715,1.0000
3,3,2182,2184,3,1,1,1.0000,2183.021,623.000,1061.000,8.1823,17.0000,1.0625,0.0208,5.0193,0.8889,0.0000,0.1111,1.0000,0.0000,5.0193,1.7715,1.0000
3,3,2194,2196,3,1,1,1.0000,2195.021,542.000,667.000,8.0119,16.0000,1.0213,0.0213,4.7241,0.8889,0.0000,0.1111,1.0000,0.0000,5.0193,2.0668,1.0000
4,3,2203,2204,2,2,2,0.5000,2203.474,1175.807,422.737,8.4154,16.0000,1.1228,0.6193,4.7245,0.5916,0.1015,0.3069,0.7071,0.7071,4.7244,0.5906,0.8070
4,3,2209,2211,3,2,1,0.6667,2210.070,1223.526,710.000,8.4162,16.0000,1.1228,0.5310,4.7249,0.7576,0.1294,0.1129,0.8507,0.0000,4.7249,1.1812,0.8070
6,4,2221,2223,3,1,2,1.0000,2222.175,805.000,716.495,11.6971,22.0000,1.3608,0.9618,6.4985,0.5556,0.3333,0.1111,1.0000,0.0000,3.8399,0.7384,0.7526
6,3,2227,2229,3,2,2,0.5000,2227.798,1003.869,587.679,10.1307,18.0000,1.2857,1.2515,5.3177,0.5034,0.2551,0.2415,0.9677,0.2521,3.6927,1.1816,0.5833
5,3,2230,2231,2,1,3,0.8333,2230.595,320.000,554.770,9.7771,17.0000,1.1486,0.4660,5.0224,0.5854,0.2927,0.1220,0.3162,0.0000,4.4316,0.8863,0.6486
4,3,2233,2234,2,1,2,1.0000,2233.475,990.000,569.458,8.7158,16.0000,1.0847,0.6593,4.7273,0.0000,0.7500,0.2500,0.0000,0.0000,4.2840,0.7386,0.7966
58,11,2238,2244,7,5,8,0.2071,2240.803,806.217,718.212,33.2892,31.0000,2.0956,1.6572,9.1598,0.6072,0.2019,0.1909,0.3669,0.5772,3.5458,1.1819,0.4371
4,3,2254,2257,4,1,1,1.0000,2255.373,803.000,693.000,11.0805,25.0000,1.3333,0.3733,7.3870,0.9375,0.0000,0.0625,1.0000,0.0000,4.4322,0.1477,0.8400
4,3,2259,2262,4,1,1,1.0000,2260.641,801.000,687.000,11.5229,25.0000,1.2821,0.3590,7.3864,0.9375,0.0000,0.0625,1.0000,0.0000,5.3182,0.8864,0.8333
4,3,2265,2266,2,2,2,0.5000,2265.259,1025.810,1009.534,8.5675,16.0000,1.1034,0.6233,4.7269,0.5916,0.1015,0.3069,0.5000,0.5000,4.2838,1.0340,0.8103
4,3,2267,2269,3,2,1,0.6667,2268.367,637.267,1025.000,8.8624,17.0000,1.1333,0.6872,5.0219,0.7500,0.1500,0.1000,0.9487,0.0000,5.0220,1.0340,0.8167
3,3,2269,2270,2,1,2,0.7500,2269.362,909.000,326.319,8.0160,17.0000,1.0851,0.7136,5.0218,0.5333,0.2667,0.2000,0.7071,0.0000,4.7265,1.4771,1.0000
9,6,2275,2278,4,2,2,0.5625,2276.523,792.078,673.556,15.0631,24.0000,1.4118,0.6568,7.0885,0.7189,0.1456,0.1355,0.9983,0.0383,5.0211,0.8860,0.7516
4,3,2276,2279,4,1,1,1.0000,2277.407,1134.000,674.000,8.7128,17.0000,1.1525,0.4068,5.0210,0.9375,0.0000,0.0625,1.0000,0.0000,4.4303,0.8861,0.7966
7,3,2281,2283,3,2,2,0.5833,2281.708,840.448,661.740,10.7157,16.0000,1.1667,0.9351,4.7252,0.4600,0.2645,0.2756,0.8571,0.1000,4.7251,1.7719,0.5000
4,3,2283,2284,2,1,2,1.0000,2283.550,952.000,591.550,8.8594,18.0000,1.2000,0.6364,5.3156,0.0000,0.7500,0.2500,0.0000,0.0000,4.1344,1.4766,0.8000
5,3,2288,2290,3,2,2,0.4167,2289.118,542.838,912.779,8.9799,16.0000,1.1765,0.2978,4.7246,0.7958,0.0325,0.1718,0.9294,0.3690,4.7246,1.1812,0.6765
3,3,2289,2290,2,1,2,0.7500,2289.681,925.000,248.319,8.0128,17.0000,1.0851,0.4513,5.0199,0.5333,0.2667,0.2000,0.7071,0.0000,4.4293,1.1812,1.0000
7,4,2293,2295,3,1,4,0.5833,2293.808,806.000,721.081,11.0489,17.0000,1.2020,0.2082,5.0198,0.5949,0.3298,0.0753,0.2567,0.0000,4.7245,0.5906,0.6263
5,3,2318,2319,2,2,2,0.6250,2318.413,959.427,613.853,9.9087,18.0000,1.2000,0.6119,5.3175,0.3432,0.2505,0.4063,0.6059,0.3645,4.7267,1.7726,0.6667
4,3,2325,2326,2,2,1,1.0000,2325.562,800.531,987.000,9.4562,19.0000,1.1875,0.6412,5.6147,0.0000,0.7500,0.2500,1.0000,0.0000,5.3191,1.7730,0.7969
5,3,2326,2328,3,1,2,0.8333,2327.156,837.000,510.351,10.1766,21.0000,1.3636,0.3837,6.2060,0.5854,0.2927,0.1220,0.9487,0.0000,5.0241,1.1821,0.6753
4,3,2327,2329,3,2,1,0.6667,2328.109,1186.547,758.000,9.4573,19.0000,1.1875,0.9993,5.6155,0.7576,0.1294,0.1129,0.8507,0.0000,5.4674,1.6254,0.8125
16,3,2333,2336,4,5,3,0.2667,2335.431,775.327,1332.119,14.9294,15.0000,1.1881,1.5857,4.4346,0.4191,0.2194,0.3615,0.4380,0.3965,2.9563,0.8869,0.2228
8,5,2335,2337,3,3,2,0.4444,2335.956,837.386,535.579,11.9158,17.0000,1.1930,1.1899,5.0261,0.5843,0.2257,0.1899,0.7190,0.2966,5.3215,1.6260,0.7105
3,3,2335,2336,2,1,2,0.7500,2335.326,875.000,815.326,7.8514,16.0000,1.0435,0.4612,4.7300,0.5333,0.2667,0.2000,0.7071,0.0000,4.1390,1.1826,1.0000
6,4,2339,2342,4,2,2,0.3750,2340.710,1012.785,1257.882,11.2267,20.0000,1.2903,0.8452,5.9140,0.8087,0.0589,0.1324,0.9827,0.1690,3.8438,0.8871,0.7634
4,3,2349,2350,2,2,1,1.0000,2349.542,1034.542,751.000,8.7255,17.0000,1.1525,0.6472,5.0283,0.0000,0.7500,0.2500,1.0000,0.0000,4.7325,1.1831,0.7966
5,4,2375,2377,3,2,1,0.8333,2376.167,711.431,1016.000,9.5269,16.0000,1.1111,1.0093,4.7339,0.5854,0.2927,0.1220,0.9487,0.0000,4.7339,1.1835,0.8472
3,3,2379,2381,3,1,1,1.0000,2379.979,1044.000,636.000,8.0285,16.0000,1.0213,0.9787,4.7339,0.8889,0.0000,0.1111,1.0000,0.0000,5.0297,1.4793,1.0000
3,3,2381,2383,3,1,1,1.0000,2381.980,780.000,966.000,8.3700,18.0000,1.1020,0.0204,5.3255,0.8889,0.0000,0.1111,1.0000,0.0000,4.4380,0.8876,1.0000
4,4,2394,2397,4,1,1,1.0000,2395.455,1023.000,854.000,9.7620,19.0000,1.1515,0.4545,5.6206,0.9375,0.0000,0.0625,1.0000,0.0000,5.0289,1.1832,1.0000
5,3,2396,2398,3,1,3,0.5556,2396.552,799.000,750.552,8.8635,15.0000,1.1194,0.7810,4.4372,0.6646,0.2585,0.0769,0.7071,0.0000,4.7330,1.1832,0.6716
5,4,2410,2411,2,2,2,0.6250,2410.623,936.805,509.610,10.1837,17.0000,1.1039,0.7432,5.0274,0.3432,0.2505,0.4063,0.6059,0.3645,4.4360,1.4787,0.8312
6,5,2412,2414,3,2,2,0.5000,2412.778,744.300,969.367,10.8655,17.0000,1.1333,0.7352,5.0272,0.6381,0.1455,0.2164,0.8019,0.3768,4.2880,0.8872,0.8778
4,3,2424,2425,2,2,1,1.0000,2424.548,1154.532,726.000,9.1649,17.0000,1.0968,0.6980,5.0259,0.0000,0.7500,0.2500,1.0000,0.0000,5.1737,1.6260,0.8065
6,3,2428,2430,3,2,2,0.5000,2428.859,1005.482,774.153,10.2581,16.0000,1.1294,0.5253,4.7298,0.3810,0.3333,0.2857,0.9487,0.1690,4.5820,1.1825,0.5529
4,3,2431,2432,2,2,1,1.0000,2431.450,1046.467,753.000,8.8679,17.0000,1.1333,0.6483,5.0252,0.0000,0.7500,0.2500,1.0000,0.0000,4.2861,0.8868,0.8000
4,3,2447,2448,2,1,2,1.0000,2447.537,595.000,925.448,9.8992,20.0000,1.1940,0.6439,5.9099,0.0000,0.7500,0.2500,0.0000,0.0000,5.1712,1.4775,0.7910
5,3,2467,2469,3,2,2,0.4167,2467.693,901.787,743.173,9.9088,18.0000,1.2000,0.7458,5.3176,0.6489,0.0995,0.2515,0.9362,0.2726,5.1699,2.3634,0.6800
3,3,2475,2476,2,1,2,0.7500,2475.326,728.000,953.674,7.8456,16.0000,1.0435,0.4612,4.7266,0.5333,0.2667,0.2000,0.7071,0.0000,4.7266,1.7725,1.0000
4,3,2482,2484,3,2,1,0.6667,2483.328,563.259,904.000,8.5670,17.0000,1.1724,0.4174,5.0220,0.7500,0.1500,0.1000,0.9487,0.0000,4.1358,0.8862,0.8103
4,3,2488,2489,2,2,1,1.0000,2488.534,946.466,716.000,8.5672,16.0000,1.1034,0.6583,4.7268,0.0000,0.7500,0.2500,1.0000,0.0000,5.0222,0.8863,0.7931
3,3,2505,2506,2,2,1,0.7500,2505.333,1257.688,782.000,8.1891,17.0000,1.0625,0.4569,5.0235,0.5333,0.2667,0.2000,0.7071,0.0000,4.1371,1.1820,1.0000
7,3,2508,2511,4,2,2,0.4375,2509.707,897.717,836.111,11.0584,21.0000,1.4848,0.4221,6.2062,0.7558,0.1056,0.1386,0.9795,0.1648,4.1374,1.3299,0.5455
5,3,2528,2530,3,2,2,0.4167,2529.288,863.781,1005.164,9.6543,17.0000,1.1644,0.7632,5.0274,0.6489,0.0995,0.2515,0.9362,0.2726,5.3229,2.0700,0.6712
3,3,2560,2562,3,1,1,1.0000,2560.981,701.000,1068.000,9.2284,21.0000,1.1667,0.0185,6.2160,0.8889,0.0000,0.1111,1.0000,0.0000,4.7359,1.1840,1.0000
5,3,2561,2563,3,2,2,0.4167,2561.649,375.162,664.838,9.7959,18.0000,1.2162,0.4196,5.3281,0.6338,0.1686,0.1975,0.9585,0.2851,4.1442,1.4800,0.6757
3,3,2561,2562,2,2,1,0.7500,2561.694,683.347,931.000,8.3740,17.0000,1.0408,0.4627,5.0321,0.5333,0.2667,0.2000,0.7071,0.0000,5.3281,1.6280,1.0000
5,3,2574,2576,3,2,1,0.8333,2575.275,411.406,801.000,9.1362,15.0000,1.0870,0.4904,4.4412,0.5854,0.2927,0.1220,0.9487,0.0000,4.7372,1.7764,0.6522
4,3,2575,2576,2,2,2,0.5000,2575.750,588.800,1009.483,8.8823,17.0000,1.1333,0.6078,5.0333,0.5916,0.1015,0.3069,0.5000,0.5000,4.8853,1.4804,0.8000
3,3,2578,2579,2,1,2,0.7500,2578.640,741.000,1003.700,8.5473,18.0000,1.0800,0.7068,5.3296,0.5333,0.2667,0.2000,0.7071,0.0000,4.7374,1.1844,1.0000
3,3,2578,2580,3,1,1,1.0000,2579.038,1134.000,1032.000,8.8893,18.0000,1.0385,0.0385,5.3297,0.8889,0.0000,0.1111,1.0000,0.0000,5.0335,1.1843,1.0000
3,3,2587,2588,2,1,2,0.7500,2587.326,658.000,915.348,7.8642,16.0000,1.0435,0.7292,4.7378,0.5333,0.2667,0.2000,0.7071,0.0000,3.8495,0.7403,1.0000
5,3,2589,2591,3,1,2,0.8333,2590.176,1059.000,1098.338,9.0052,15.0000,1.1029,1.2241,4.4418,0.5854,0.2927,0.1220,0.9487,0.0000,4.1456,0.5923,0.6618
3,3,2603,2604,2,2,1,0.7500,2603.327,777.653,1153.000,8.3776,17.0000,1.0408,0.7301,5.0342,0.5333,0.2667,0.2000,0.7071,0.0000,5.0342,1.7768,1.0000
3,3,2609,2610,2,1,2,0.7500,2609.319,954.000,926.660,8.0356,16.0000,1.0213,0.7327,4.7381,0.5333,0.2667,0.2000,0.7071,0.0000,5.0342,1.4806,1.0000
22,17,2617,2621,5,3,3,0.4889,2618.088,968.314,880.799,27.3361,34.0000,1.7275,0.8631,10.0679,0.3892,0.2644,0.3464,0.9931,0.0449,5.1820,1.4806,0.8661
3,3,2641,2643,3,1,1,1.0000,2641.979,624.000,908.000,8.0333,16.0000,1.0213,0.9787,4.7368,0.8889,0.0000,0.1111,1.0000,0.0000,5.0328,1.4802,1.0000
4,3,2663,2664,2,2,1,1.0000,2663.525,757.525,887.000,8.7309,16.0000,1.0847,0.7080,4.7354,0.0000,0.7500,0.2500,1.0000,0.0000,3.9955,0.7399,0.7966
5,3,2674,2676,3,2,2,0.4167,2675.435,865.609,827.174,9.1310,15.0000,1.0870,0.6102,4.4386,0.6999,0.1281,0.1720,0.8684,0.1395,4.7345,0.5918,0.6522
6,3,2676,2678,3,2,2,0.5000,2676.940,821.310,1065.524,10.1472,16.0000,1.1429,1.0987,4.7345,0.4412,0.1872,0.3716,0.7882,0.6154,4.2905,1.1836,0.5595
3,3,2697,2698,2,1,2,0.7500,2697.367,833.000,1139.673,8.3677,18.0000,1.1020,0.7119,5.3240,0.5333,0.2667,0.2000,0.7071,0.0000,5.0284,1.7747,1.0000
4,3,2729,2731,3,1,2,0.6667,2729.932,940.000,513.458,8.7186,17.0000,1.1525,0.4626,5.0243,0.7576,0.1294,0.1129,0.8507,0.0000,4.2855,1.4778,0.8136
9,3,2736,2738,3,2,3,0.5000,2737.102,1185.320,422.453,12.6081,20.0000,1.4062,0.6419,5.9101,0.6283,0.1059,0.2658,0.7395,0.4784,3.8416,1.3298,0.5234
5,3,2743,2744,2,2,2,0.6250,2743.453,671.160,925.400,9.9105,17.0000,1.1333,0.6960,5.0230,0.3432,0.2505,0.4063,0.6059,0.3645,5.0231,1.7728,0.6667
4,3,2760,2761,2,2,1,1.0000,2760.508,713.475,852.000,8.7156,16.0000,1.0847,0.6955,4.7271,0.0000,0.7500,0.2500,1.0000,0.0000,4.1362,0.7386,0.7797
5,3,2762,2764,3,2,2,0.4167,2763.221,810.397,866.838,8.9846,16.0000,1.1765,0.6621,4.7271,0.7729,0.0435,0.1836,0.8328,0.5477,4.1362,0.8863,0.6765
3,3,2763,2763,1,2,2,0.7500,2763.000,445.660,721.681,8.0170,16.0000,1.0213,0.7327,4.7271,0.5333,0.2667,0.2000,0.0000,1.0000,5.0226,0.8863,1.0000
6,3,2763,2765,3,2,2,0.5000,2764.337,497.880,714.467,11.0966,19.0000,1.2391,0.5885,5.6135,0.6373,0.1269,0.2358,0.8795,0.0724,4.7271,0.8863,0.5978
3,3,2776,2777,2,1,2,0.7500,2776.326,707.000,867.652,7.8469,16.0000,1.0435,0.7292,4.7274,0.5333,0.2667,0.2000,0.7071,0.0000,4.7274,1.0341,1.0000
3,3,2791,2793,3,1,1,1.0000,2792.000,452.000,872.000,7.8472,16.0000,1.0435,0.0000,4.7276,0.8889,0.0000,0.1111,1.0000,0.0000,4.1366,0.8864,1.0000
5,3,2799,2800,2,2,2,0.6250,2799.559,706.838,1076.603,8.9850,15.0000,1.1029,0.8378,4.4319,0.3432,0.2505,0.4063,0.6059,0.3645,4.7273,1.0341,0.6618
5,3,2809,2810,2,2,2,0.6250,2809.437,918.845,602.451,9.3801,17.0000,1.1972,0.7186,5.0221,0.3432,0.2505,0.4063,0.6059,0.3645,4.1358,0.8863,0.6761
3,3,2812,2813,2,1,2,0.7500,2812.674,599.000,840.652,7.8452,16.0000,1.0435,0.7292,4.7263,0.5333,0.2667,0.2000,0.7071,0.0000,5.0218,1.4770,1.0000
4,3,2818,2820,3,1,2,0.6667,2819.290,757.000,931.783,10.1898,21.0000,1.2174,0.3623,6.2025,0.7500,0.1500,0.1000,0.9487,0.0000,4.7256,0.2953,0.7971
6,5,2821,2824,4,2,2,0.3750,2822.462,693.129,881.323,11.2130,20.0000,1.2903,0.5784,5.9067,0.8076,0.0500,0.1424,0.9217,0.3087,4.7255,0.8860,0.8710
3,3,2824,2824,1,2,2,0.7500,2824.000,496.306,871.653,8.3547,17.0000,1.0408,0.7212,5.0205,0.5333,0.2667,0.2000,0.0000,1.0000,5.3158,1.6243,1.0000
5,3,2829,2830,2,3,1,0.8333,2829.392,794.257,942.000,9.7722,18.0000,1.2162,0.4685,5.3152,0.5854,0.2927,0.1220,0.3162,0.0000,4.1341,0.5906,0.6622
3,3,2829,2831,3,1,1,1.0000,2829.960,925.000,1004.000,8.5241,18.0000,1.0800,0.0400,5.3151,0.8889,0.0000,0.1111,1.0000,0.0000,4.7246,1.4763,1.0000
4,3,2836,2837,2,1,2,1.0000,2836.525,556.000,1127.557,9.0051,17.0000,1.1148,0.6864,5.0193,0.0000,0.7500,0.2500,0.0000,0.0000,5.0192,0.8857,0.8033
6,4,2843,2845,3,2,2,0.5000,2843.764,677.742,1079.404,10.7267,19.0000,1.2809,0.6907,5.6093,0.6381,0.1455,0.2164,0.8019,0.3768,4.7236,1.7713,0.7416
4,4,2843,2846,4,1,1,1.0000,2844.516,869.000,753.000,9.4472,17.0000,1.0625,0.5156,5.0188,0.9375,0.0000,0.0625,1.0000,0.0000,5.3140,1.4761,1.0000
6,3,2853,2856,4,2,2,0.3750,2854.720,865.866,912.134,9.8832,17.0000,1.2439,0.7441,5.0188,0.8444,0.0252,0.1304,0.9761,0.1745,4.2808,1.1809,0.5976
6,3,2855,2857,3,1,2,1.0000,2856.071,793.000,1257.459,10.2449,17.0000,1.2000,0.4642,5.0189,0.5556,0.3333,0.1111,1.0000,0.0000,3.8380,0.8857,0.5647
3,3,2867,2868,2,2,1,0.7500,2867.667,180.667,763.000,8.1833,16.0000,1.0000,0.7454,4.7247,0.5333,0.2667,0.2000,0.7071,0.0000,5.0199,0.5906,1.0000
3,3,2887,2888,2,2,1,0.7500,2887.674,428.326,537.000,7.8459,16.0000,1.0435,0.4612,4.7268,0.5333,0.2667,0.2000,0.7071,0.0000,4.7268,1.4771,1.0000
4,3,2890,2891,2,1,2,1.0000,2890.536,779.000,1088.536,8.2723,15.0000,1.0714,0.7089,4.4316,0.0000,0.7500,0.2500,0.0000,0.0000,4.1362,0.8863,0.8036
3,3,2891,2893,3,1,1,1.0000,2891.979,292.000,795.000,8.0170,16.0000,1.0213,0.9787,4.7271,0.8889,0.0000,0.1111,1.0000,0.0000,4.4316,1.4772,1.0000
5,3,2907,2909,3,2,1,0.8333,2908.260,661.616,878.000,9.6459,17.0000,1.1644,0.4635,5.0229,0.5854,0.2927,0.1220,0.9487,0.0000,4.7274,0.8864,0.6712
4,3,2919,2920,2,2,2,0.5000,2919.242,762.774,1224.758,9.1581,18.0000,1.1613,0.4099,5.3176,0.0000,0.5625,0.4375,0.4459,0.5774,4.1359,0.7386,0.7742
4,3,2925,2926,2,2,1,1.0000,2925.458,768.542,437.000,8.7139,17.0000,1.1525,0.6472,5.0216,0.0000,0.7500,0.2500,1.0000,0.0000,4.7262,1.1815,0.7966
4,3,2946,2948,3,2,1,0.6667,2946.694,632.258,1106.000,9.1529,17.0000,1.0968,0.4006,5.0193,0.7500,0.1500,0.1000,0.9487,0.0000,4.4289,0.8858,0.7903
4,3,2949,2951,3,1,2,0.6667,2950.049,877.000,1242.246,9.0047,19.0000,1.2459,0.2508,5.6095,0.5357,0.3214,0.1429,1.0000,0.0000,4.7238,0.8857,0.8033
18,10,2950,2952,3,3,4,0.5000,2951.216,149.965,840.403,19.6931,24.0000,1.5265,0.8825,7.0855,0.1338,0.1435,0.7228,0.3383,0.9335,4.1332,0.8857,0.6502
5,3,2956,2957,2,2,2,0.6250,2956.375,609.181,839.611,9.5056,16.0000,1.1111,0.7394,4.7234,0.3432,0.2505,0.4063,0.6059,0.3645,4.7234,1.4760,0.6528
4,3,2964,2966,3,2,1,0.6667,2964.655,165.741,855.000,8.5605,16.0000,1.1034,0.7044,4.7231,0.7500,0.1500,0.1000,0.9487,0.0000,4.8706,1.7711,0.8103
7,3,2972,2974,3,2,2,0.5833,2972.769,580.519,915.106,11.6031,21.0000,1.4135,0.5780,6.1988,0.5916,0.2044,0.2040,0.9664,0.1591,4.1325,1.3283,0.5481
8,3,2974,2977,4,2,3,0.3333,2975.561,634.421,940.009,11.8973,21.0000,1.4737,0.8065,6.1988,0.7292,0.1114,0.1594,0.9312,0.3637,4.1325,1.7711,0.4561
4,3,2982,2983,2,2,2,0.5000,2982.797,803.746,976.729,8.7080,16.0000,1.0847,0.7982,4.7230,0.0000,0.5625,0.4375,0.4459,0.5774,4.8706,1.1807,0.7966
4,3,2987,2988,2,2,1,1.0000,2987.544,400.544,1082.000,8.4130,16.0000,1.1228,0.6451,4.7231,0.0000,0.7500,0.2500,1.0000,0.0000,4.7231,1.3284,0.8070
3,3,3006,3008,3,1,1,1.0000,3007.000,887.000,709.000,8.0120,17.0000,1.0851,0.0000,5.0194,0.8889,0.0000,0.1111,1.0000,0.0000,5.0195,1.4763,1.0000
4,3,3007,3008,2,1,2,1.0000,3007.534,804.000,817.534,8.5626,16.0000,1.1034,0.6583,4.7242,0.0000,0.7500,0.2500,0.0000,0.0000,4.7242,1.4763,0.7931
3,3,3011,3012,2,1,2,0.7500,3011.681,742.000,1074.660,8.0126,16.0000,1.0213,0.7327,4.7245,0.5333,0.2667,0.2000,0.7071,0.0000,4.7245,0.8859,1.0000
6,3,3013,3014,2,2,2,0.7500,3013.488,548.317,1004.707,9.8853,17.0000,1.2439,0.6697,5.0200,0.2000,0.3333,0.4667,0.0000,0.0000,4.2817,1.4765,0.5732
4,3,3020,3022,3,1,2,0.6667,3020.923,854.000,886.231,9.5982,23.0000,1.4154,0.2433,6.7926,0.5357,0.3214,0.1429,1.0000,0.0000,5.4635,2.0673,0.8308
4,3,3026,3028,3,2,1,0.6667,3027.017,565.217,930.000,8.8608,16.0000,1.0667,0.2173,4.7259,0.5357,0.3214,0.1429,1.0000,0.0000,5.1687,1.6245,0.7833
4,3,3032,3034,3,1,2,0.6667,3032.810,531.000,877.207,8.5663,16.0000,1.1034,1.2075,4.7263,0.7500,0.1500,0.1000,0.9487,0.0000,4.1354,1.0339,0.7931
6,3,3037,3039,3,2,2,0.5000,3038.198,327.384,1074.837,10.3717,17.0000,1.1860,1.0247,5.0220,0.5230,0.1584,0.3185,0.9225,0.0898,3.9880,0.5908,0.5581
4,3,3039,3040,2,1,2,1.0000,3039.508,323.000,1070.492,8.7147,15.0000,1.0169,0.7072,4.4313,0.0000,0.7500,0.2500,0.0000,0.0000,4.7266,2.0679,0.7627
4,4,3040,3041,2,1,2,1.0000,3040.538,679.000,932.492,9.6011,18.0000,1.1077,0.6748,5.3176,0.0000,0.7500,0.2500,0.0000,0.0000,5.0221,1.6248,1.0000
4,3,3048,3050,3,1,2,0.6667,3048.929,364.000,763.464,8.2723,15.0000,1.0714,1.0382,4.4316,0.7576,0.1294,0.1129,0.8507,0.0000,4.7270,1.1818,0.8036
3,3,3063,3065,3,1,1,1.0000,3064.039,500.000,1114.000,8.6992,18.0000,1.0588,0.9608,5.3179,0.8889,0.0000,0.1111,1.0000,0.0000,5.3179,0.8863,1.0000
5,3,3068,3069,2,2,2,0.6250,3068.543,825.414,1037.843,9.2485,17.0000,1.2143,0.8139,5.0224,0.3432,0.2505,0.4063,0.6059,0.3645,4.7269,1.7726,0.6714
7,3,3069,3071,3,2,2,0.5833,3069.926,652.758,893.305,10.6079,16.0000,1.1789,1.1829,4.7269,0.6517,0.0773,0.2710,0.8881,0.0000,3.5452,0.5909,0.4842
4,3,3070,3072,3,1,2,0.6667,3070.902,559.000,864.459,9.0106,18.0000,1.1803,1.0118,5.3178,0.7576,0.1294,0.1129,0.8507,0.0000,4.2837,0.5908,0.8033
6,3,3076,3078,3,2,2,0.5000,3077.131,961.524,653.190,10.1306,16.0000,1.1429,0.5725,4.7266,0.3810,0.3333,0.2857,0.9487,0.1690,4.4312,1.1816,0.5595
5,3,3114,3116,3,2,2,0.4167,3115.058,730.435,877.841,9.1138,17.0000,1.2319,0.4667,5.0209,0.5461,0.2256,0.2283,0.8117,0.4177,5.0209,1.4767,0.6812
6,3,3120,3122,3,2,2,0.5000,3121.035,686.267,1015.488,10.3695,17.0000,1.1860,1.1142,5.0209,0.4412,0.1872,0.3716,0.7882,0.6154,4.7256,1.0337,0.5698
3,3,3121,3122,2,2,1,0.7500,3121.660,550.319,858.000,8.0144,16.0000,1.0213,0.7327,4.7256,0.5333,0.2667,0.2000,0.7071,0.0000,5.0209,1.6244,1.0000
3,3,3139,3140,2,1,2,0.7500,3139.294,441.000,535.667,8.6961,19.0000,1.1176,0.4445,5.6114,0.5333,0.2667,0.2000,0.7071,0.0000,5.6114,1.9197,1.0000
8,3,3150,3152,3,4,2,0.3333,3151.204,377.505,734.893,10.7539,16.0000,1.2427,0.9436,4.7249,0.7196,0.1374,0.1430,0.6465,0.2331,3.2484,0.8859,0.4466
4,3,3154,3154,1,2,2,1.0000,3154.000,555.483,829.533,8.8589,16.0000,1.0667,0.6719,4.7248,0.0000,0.7500,0.2500,0.0000,1.0000,4.8724,1.4765,0.7833
5,3,3158,3160,3,2,2,0.4167,3159.275,480.159,1170.232,9.1116,16.0000,1.1594,1.0679,4.7244,0.6489,0.0995,0.2515,0.9362,0.2726,4.7244,2.0669,0.6667
6,3,3163,3165,3,2,3,0.3333,3164.300,492.863,445.788,9.6431,15.0000,1.1250,0.8539,4.4289,0.7397,0.1062,0.1541,0.7434,0.5417,3.8384,1.3287,0.5625
4,3,3165,3167,3,1,2,0.6667,3165.915,370.000,848.542,8.7099,17.0000,1.1525,1.0233,5.0193,0.7576,0.1294,0.1129,0.8507,0.0000,4.7240,1.1810,0.7966
4,3,3167,3168,2,1,2,1.0000,3167.459,692.000,1182.508,9.0050,17.0000,1.1148,0.6848,5.0192,0.0000,0.7500,0.2500,0.0000,0.0000,4.2810,0.7381,0.7869
4,3,3169,3171,3,1,2,0.6667,3170.169,611.000,903.169,9.5951,24.0000,1.4769,0.2393,7.0856,0.7500,0.1500,0.1000,0.9487,0.0000,4.7238,1.3285,0.8308
4,3,3177,3179,3,2,1,0.6667,3178.069,580.741,667.000,8.5611,17.0000,1.1724,0.2677,5.0186,0.5357,0.3214,0.1429,1.0000,0.0000,4.7234,1.9189,0.8103
3,3,3188,3190,3,1,1,1.0000,3188.980,575.000,873.000,8.6924,20.0000,1.1765,0.0196,5.9042,0.8889,0.0000,0.1111,1.0000,0.0000,5.0185,2.0665,1.0000
4,3,3193,3194,2,1,3,0.6667,3193.262,698.000,1077.046,9.5948,21.0000,1.2923,0.2656,6.1997,0.5357,0.3214,0.1429,0.0000,0.0000,4.4284,1.4761,0.8154
5,3,3194,3196,3,1,2,0.8333,3195.200,550.000,1101.400,9.9025,16.0000,1.0667,0.4472,4.7238,0.5854,0.2927,0.1220,0.9487,0.0000,4.1334,1.1810,0.6267
3,3,3196,3197,2,1,2,0.7500,3196.646,816.000,1014.333,8.1821,17.0000,1.0625,0.7268,5.0191,0.5333,0.2667,0.2000,0.7071,0.0000,4.4287,1.6239,1.0000
