n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,1737,1738,2,2,1,1.0000,1737.526,595.526,558.000,8.4672,15.0000,1.0526,0.7081,4.4565,0.0000,0.7500,0.2500,1.0000,0.0000,4.7535,1.1883,0.7895
3,3,1746,1748,3,1,1,1.0000,1747.000,695.000,452.000,8.0659,17.0000,1.0851,0.0000,5.0532,0.8889,0.0000,0.1111,1.0000,0.0000,4.1617,1.1890,1.0000
4,3,1752,1753,2,1,2,1.0000,1752.533,813.000,177.500,8.9207,17.0000,1.1333,0.6839,5.0553,0.0000,0.7500,0.2500,0.0000,0.0000,4.7577,1.4867,0.7833
5,3,1767,1769,3,1,2,0.8333,1767.746,505.000,435.592,9.4543,15.0000,1.0563,0.9525,4.4664,0.5854,0.2927,0.1220,0.9487,0.0000,4.1683,1.3398,0.6338
4,3,1771,1773,3,1,2,0.6667,1772.237,443.000,259.237,8.7876,15.0000,1.0169,1.2598,4.4686,0.7500,0.1500,0.1000,0.9487,0.0000,4.7658,0.8936,0.7627
13,5,1773,1775,3,3,3,0.4815,1774.016,270.451,1082.995,15.0393,19.0000,1.3571,0.5497,5.6608,0.2405,0.3142,0.4453,0.8940,0.4401,3.8736,1.3407,0.4505
11,3,1801,1803,3,3,3,0.4074,1801.981,1178.096,725.306,14.1413,21.0000,1.4713,0.7011,6.2734,0.5566,0.2697,0.1737,0.4665,0.0539,4.4806,1.4938,0.3631
6,3,1812,1814,3,1,3,0.6667,1812.798,640.000,314.000,10.2525,16.0000,1.1429,1.0203,4.7836,0.6944,0.2222,0.0833,0.6000,0.0000,4.6340,1.4949,0.5476
4,3,1815,1816,2,1,2,1.0000,1815.542,837.000,330.525,8.8212,16.0000,1.0847,0.6968,4.7845,0.0000,0.7500,0.2500,0.0000,0.0000,4.9339,1.4952,0.7966
3,3,1872,1874,3,1,1,1.0000,1872.977,518.000,488.000,7.6215,15.0000,1.0227,0.9773,4.5003,0.8889,0.0000,0.1111,1.0000,0.0000,4.8000,1.5002,1.0000
6,3,1873,1874,2,2,2,0.7500,1873.276,592.526,559.671,9.3088,15.0000,1.1842,0.6794,4.5003,0.2000,0.3333,0.4667,0.7071,0.7071,3.4503,0.9001,0.5789
5,3,1874,1876,3,2,1,0.8333,1874.714,728.603,553.000,8.4539,14.0000,1.1111,0.9349,4.2009,0.5854,0.2927,0.1220,0.9487,0.0000,3.9005,0.6001,0.6667
3,3,1878,1879,2,1,2,0.7500,1878.674,938.000,519.674,7.4514,15.0000,1.0465,0.4604,4.5023,0.5333,0.2667,0.2000,0.7071,0.0000,3.9020,0.9003,1.0000
3,3,1880,1882,3,1,1,1.0000,1880.977,1107.000,371.000,7.6261,15.0000,1.0227,0.9773,4.5030,0.8889,0.0000,0.1111,1.0000,0.0000,4.8028,0.9007,1.0000
4,3,1881,1882,2,1,2,1.0000,1881.526,854.000,426.544,8.5560,16.0000,1.1228,0.6965,4.8032,0.0000,0.7500,0.2500,0.0000,0.0000,4.8036,1.8012,0.8070
3,3,1885,1887,3,1,1,1.0000,1886.043,819.000,798.000,7.9761,16.0000,1.0435,0.0435,4.8056,0.8889,0.0000,0.1111,1.0000,0.0000,5.4058,1.8020,1.0000
4,3,1892,1893,2,1,3,0.6667,1892.821,847.000,526.000,8.4143,18.0000,1.2857,0.1786,5.4093,0.5357,0.3214,0.1429,0.0000,0.0000,4.8083,1.8030,0.8214
10,3,1892,1895,4,3,3,0.2778,1893.480,975.569,522.122,11.6894,18.0000,1.4634,0.6562,5.4093,0.1675,0.4664,0.3661,0.9798,0.1477,3.4562,1.2022,0.4065
6,3,1894,1896,3,3,1,0.6667,1894.865,860.149,548.000,9.0804,14.0000,1.1351,1.1566,4.2081,0.4000,0.4800,0.1200,0.7071,0.0000,3.4568,0.6011,0.5676
3,3,1901,1902,2,1,2,0.7500,1901.636,972.000,427.318,7.6410,16.0000,1.0909,0.7115,4.8122,0.5333,0.2667,0.2000,0.7071,0.0000,4.5120,1.5040,1.0000
5,3,1902,1904,3,2,2,0.4167,1903.072,569.435,595.841,9.2831,17.0000,1.2319,0.4687,5.1141,0.5461,0.2256,0.2283,0.8117,0.4177,3.9107,0.6017,0.6812
8,3,1903,1905,3,2,2,0.6667,1904.084,945.776,700.626,11.3819,18.0000,1.3458,0.4440,5.4156,0.4961,0.2369,0.2670,0.9586,0.0986,4.3630,1.8051,0.4486
4,3,1907,1908,2,2,2,0.5000,1907.509,657.255,468.800,8.2772,16.0000,1.1636,0.6033,4.8155,0.5916,0.1015,0.3069,0.7071,0.7071,4.5151,1.6554,0.8000
3,3,1910,1912,3,1,1,1.0000,1910.978,324.000,517.000,7.9971,16.0000,1.0435,0.9783,4.8173,0.8889,0.0000,0.1111,1.0000,0.0000,4.2163,0.9038,1.0000
4,3,1910,1911,2,2,1,1.0000,1910.462,988.462,632.000,7.8285,14.0000,1.0769,0.6527,4.2157,0.0000,0.7500,0.2500,1.0000,0.0000,4.5162,1.6561,0.8077
4,3,1911,1913,3,1,2,0.6667,1912.036,1146.000,588.482,8.4324,15.0000,1.0714,1.0781,4.5179,0.7576,0.1294,0.1129,0.8507,0.0000,4.5173,1.2046,0.7679
5,3,1912,1914,3,2,2,0.4167,1913.031,786.400,829.846,8.7554,15.0000,1.1538,0.4297,4.5179,0.5461,0.2256,0.2283,0.8117,0.4177,4.5180,1.2047,0.6615
4,3,1916,1917,2,1,2,1.0000,1916.456,285.000,494.474,8.5879,16.0000,1.1228,0.6576,4.8210,0.0000,0.7500,0.2500,0.0000,0.0000,4.6706,0.4521,0.7895
4,3,1919,1922,4,1,1,1.0000,1920.643,381.000,613.000,8.4419,16.0000,1.1429,0.3571,4.8242,0.9375,0.0000,0.0625,1.0000,0.0000,4.8241,1.5072,0.8214
4,4,1919,1920,2,1,2,1.0000,1919.467,755.000,480.500,9.0435,16.0000,1.0667,0.6839,4.8229,0.0000,0.7500,0.2500,0.0000,0.0000,4.8232,1.8086,1.0000
4,3,1920,1921,2,2,2,0.5000,1920.741,699.741,340.778,8.1405,14.0000,1.0370,0.8157,4.2212,0.0000,0.5625,0.4375,0.4459,0.5774,3.6180,0.6030,0.7778
6,3,1920,1922,3,2,2,0.5000,1920.615,795.846,369.462,9.6006,16.0000,1.2308,0.7845,4.8235,0.6373,0.1269,0.2358,0.8795,0.0724,4.2210,1.6579,0.5641
5,3,1920,1922,3,3,1,0.5556,1921.015,887.507,478.000,9.0343,15.0000,1.1194,0.4928,4.5233,0.3318,0.5530,0.1152,0.0000,0.0000,3.9191,0.7538,0.6567
3,3,1920,1922,3,1,1,1.0000,1921.000,1074.000,833.000,7.3113,14.0000,1.0000,1.0000,4.2217,0.8889,0.0000,0.1111,1.0000,0.0000,3.9197,1.3568,1.0000
6,3,1928,1930,3,2,2,0.5000,1928.658,904.466,620.151,8.9952,14.0000,1.1507,0.8197,4.2258,0.6373,0.1269,0.2358,0.8795,0.0724,3.4707,0.7544,0.5753
3,3,1931,1933,3,1,1,1.0000,1932.083,917.000,246.000,8.3686,18.0000,1.1250,0.9167,5.4362,0.8889,0.0000,0.1111,1.0000,0.0000,5.1335,1.3590,1.0000
7,3,1931,1933,3,2,3,0.3889,1931.839,944.632,229.782,9.9295,16.0000,1.2874,0.4570,4.8315,0.5347,0.2774,0.1879,0.6008,0.3730,3.6241,1.6605,0.5172
4,3,1934,1936,3,2,1,0.6667,1935.016,925.820,562.000,9.2140,17.0000,1.1148,0.1811,5.1364,0.5357,0.3214,0.1429,1.0000,0.0000,5.5883,1.9636,0.8197
5,3,1935,1937,3,2,2,0.4167,1935.897,838.824,421.471,9.1881,17.0000,1.2500,1.0565,5.1357,0.5461,0.2256,0.2283,0.8117,0.4177,4.6832,0.9064,0.6765
4,3,1943,1944,2,1,3,0.6667,1943.544,766.000,168.965,8.6202,17.0000,1.1930,0.4575,5.1422,0.7576,0.1294,0.1129,0.5257,0.0000,4.5369,1.0586,0.7895
3,3,1944,1946,3,1,1,1.0000,1945.000,693.000,562.000,7.3358,14.0000,1.0000,1.0000,4.2359,0.8889,0.0000,0.1111,1.0000,0.0000,3.9328,1.2097,1.0000
8,3,1946,1948,3,2,2,0.6667,1946.861,857.614,853.792,10.8056,16.0000,1.2673,0.4599,4.8417,0.4961,0.2369,0.2670,0.9586,0.0986,4.0853,1.3619,0.4455
3,3,1947,1949,3,1,1,1.0000,1948.045,936.000,213.000,7.6884,16.0000,1.0909,0.9545,4.8430,0.8889,0.0000,0.1111,1.0000,0.0000,4.5398,1.5133,1.0000
3,3,1948,1949,2,1,2,0.7500,1948.326,855.000,598.349,7.5139,15.0000,1.0465,0.7280,4.5397,0.5333,0.2667,0.2000,0.7071,0.0000,4.8428,1.3619,1.0000
3,3,1957,1958,2,1,2,0.7500,1957.659,867.000,555.318,7.6984,15.0000,1.0227,0.7319,4.5459,0.5333,0.2667,0.2000,0.7071,0.0000,4.8484,1.2123,1.0000
3,3,1960,1961,2,1,2,0.7500,1960.667,1009.000,389.333,7.3513,14.0000,1.0000,0.7454,4.2445,0.5333,0.2667,0.2000,0.7071,0.0000,4.5476,0.4547,1.0000
3,3,1970,1972,3,1,1,1.0000,1970.978,340.000,536.000,8.0620,17.0000,1.1087,0.0217,5.1605,0.8889,0.0000,0.1111,1.0000,0.0000,5.0082,1.6692,1.0000
3,3,1970,1972,3,1,1,1.0000,1971.000,622.000,829.000,7.8867,17.0000,1.1333,0.0000,5.1605,0.8889,0.0000,0.1111,1.0000,0.0000,4.5540,1.8215,1.0000
4,3,1979,1980,2,2,1,1.0000,1979.468,1008.435,462.000,9.4197,19.0000,1.2258,0.6391,5.7731,0.0000,0.7500,0.2500,1.0000,0.0000,4.8618,1.2154,0.7903
4,3,1981,1982,2,1,2,1.0000,1981.473,802.000,417.527,8.3581,15.0000,1.0909,0.6685,4.5587,0.0000,0.7500,0.2500,0.0000,0.0000,4.5590,1.2156,0.7818
6,3,1985,1986,2,2,2,0.7500,1985.442,873.299,428.688,9.5581,16.0000,1.2468,0.6175,4.8647,0.2000,0.3333,0.4667,0.0000,0.0000,3.8006,0.6083,0.5714
7,3,1985,1986,2,3,2,0.5833,1985.512,1020.536,479.286,9.6537,15.0000,1.2500,0.7317,4.5612,0.5694,0.1270,0.3036,0.2595,0.2173,3.6485,1.5202,0.5119
4,3,1986,1987,2,2,2,0.5000,1986.475,989.203,558.712,8.9707,17.0000,1.1525,0.8794,5.1693,0.5916,0.1015,0.3069,0.7071,0.7071,4.2573,1.2165,0.7966
5,3,1986,1987,2,1,3,0.8333,1986.562,999.000,333.797,8.7037,15.0000,1.1719,0.4824,4.5616,0.5854,0.2927,0.1220,0.3162,0.0000,4.5611,0.9123,0.6719
6,3,2000,2001,2,2,2,0.7500,2000.487,850.737,759.382,9.4471,15.0000,1.1842,0.8299,4.5671,0.2000,0.3333,0.4667,0.0000,0.0000,5.0237,1.6747,0.5658
4,3,2000,2003,4,1,1,1.0000,2001.545,905.000,305.000,8.3740,15.0000,1.0909,0.5455,4.5674,0.9375,0.0000,0.0625,1.0000,0.0000,4.5679,1.2180,0.7818
3,3,2001,2003,3,1,1,1.0000,2001.977,965.000,318.000,7.7358,15.0000,1.0227,0.9773,4.5678,0.8889,0.0000,0.1111,1.0000,0.0000,4.8719,0.9137,1.0000
5,4,2002,2004,3,1,3,0.5556,2002.959,642.000,286.986,9.9422,19.0000,1.3014,0.0433,5.7863,0.0000,0.8276,0.1724,0.0000,0.0000,4.5681,1.2182,0.8493
4,3,2014,2016,3,1,2,0.6667,2015.185,604.000,515.185,8.2293,16.0000,1.1852,0.2619,4.8765,0.7500,0.1500,0.1000,0.9487,0.0000,4.5718,1.5240,0.8148
8,3,2014,2017,4,2,2,0.5000,2015.670,889.621,510.223,11.0994,16.0000,1.2427,0.9406,4.8765,0.7888,0.0442,0.1670,0.9171,0.1008,3.9622,1.2192,0.4466
5,3,2017,2019,3,2,2,0.4167,2018.045,849.582,541.373,9.1339,15.0000,1.1194,0.6929,4.5725,0.7383,0.0485,0.2132,0.7071,0.0000,4.8773,0.9145,0.6567
8,3,2026,2028,3,2,2,0.6667,2026.922,912.204,466.447,11.1058,19.0000,1.4757,1.0449,5.7942,0.4286,0.1071,0.4643,1.0000,0.0000,3.6597,0.9150,0.4951
4,3,2027,2028,2,2,2,0.5000,2027.259,933.204,688.463,8.2343,15.0000,1.1111,0.5684,4.5746,0.5916,0.1015,0.3069,0.5000,0.5000,4.5747,0.7625,0.7963
4,3,2029,2031,3,2,1,0.6667,2029.797,699.831,514.000,8.9978,17.0000,1.1525,0.8144,5.1852,0.7500,0.1500,0.1000,0.9487,0.0000,5.1852,0.6101,0.8305
6,3,2030,2032,3,3,1,0.6667,2030.603,955.630,858.000,9.0903,14.0000,1.1507,0.8720,4.2704,0.6061,0.3030,0.0909,0.7071,0.0000,4.4227,1.5251,0.5753
5,3,2036,2037,2,2,3,0.4167,2036.219,1063.562,371.000,8.7324,14.0000,1.0937,0.6035,4.2715,0.1521,0.5234,0.3245,0.0000,0.8112,4.5764,1.2204,0.6562
5,3,2038,2040,3,2,1,0.8333,2038.696,729.623,495.000,9.4156,17.0000,1.2319,0.4844,5.1873,0.5854,0.2927,0.1220,0.9487,0.0000,4.2717,0.9153,0.6957
3,3,2043,2044,2,1,2,0.7500,2043.326,502.000,706.674,7.5767,15.0000,1.0465,0.4604,4.5778,0.5333,0.2667,0.2000,0.7071,0.0000,3.9676,1.5259,1.0000
4,3,2048,2050,3,2,1,0.6667,2048.907,809.741,555.000,8.2421,15.0000,1.1111,0.9437,4.5790,0.5357,0.3214,0.1429,1.0000,0.0000,4.1210,0.9157,0.8148
3,3,2050,2050,1,2,2,0.7500,2050.000,818.644,354.689,7.9314,16.0000,1.0667,0.7156,4.8845,0.5333,0.2667,0.2000,0.0000,1.0000,4.2739,1.5263,1.0000
6,3,2053,2055,3,3,2,0.3333,2053.805,1013.805,578.844,9.5981,16.0000,1.2468,0.8430,4.8851,0.7273,0.0909,0.1818,0.7071,0.5774,4.2747,1.2213,0.5714
4,3,2056,2058,3,2,1,0.6667,2056.909,1083.455,722.000,8.3978,15.0000,1.0909,1.0164,4.5806,0.7576,0.1294,0.1129,0.8507,0.0000,4.8859,0.4581,0.8182
4,3,2061,2062,2,1,2,1.0000,2061.526,655.000,419.439,8.7050,16.0000,1.1228,0.6851,4.8871,0.0000,0.7500,0.2500,0.0000,0.0000,4.8870,1.8326,0.8070
4,3,2061,2063,3,2,1,0.6667,2061.983,894.759,639.000,8.8579,17.0000,1.1724,0.2420,5.1926,0.5357,0.3214,0.1429,1.0000,0.0000,4.5816,1.6799,0.7759
6,4,2062,2064,3,2,2,0.5000,2063.165,860.481,575.709,9.8516,14.0000,1.0633,1.3078,4.2766,0.5795,0.2234,0.1971,0.8314,0.5543,4.8872,0.9164,0.7089
3,3,2065,2066,2,2,1,0.7500,2065.319,952.298,338.000,8.2897,18.0000,1.1489,0.4366,5.4988,0.5333,0.2667,0.2000,0.7071,0.0000,4.8880,1.8329,1.0000
6,3,2067,2069,3,2,2,0.5000,2067.934,965.342,549.145,9.4796,16.0000,1.2632,0.6768,4.8885,0.5230,0.1584,0.3185,0.9225,0.0898,4.1247,1.2223,0.5921
4,3,2067,2069,3,1,2,0.6667,2068.351,1103.000,742.719,8.7077,17.0000,1.1930,0.4493,5.1940,0.7500,0.1500,0.1000,0.9487,0.0000,4.2776,1.2223,0.8246
3,3,2069,2070,2,2,1,0.7500,2069.326,931.326,903.000,7.5856,15.0000,1.0465,0.4604,4.5832,0.5333,0.2667,0.2000,0.7071,0.0000,4.5834,1.5277,1.0000
7,3,2072,2075,4,2,2,0.4375,2073.628,515.302,639.419,9.9338,16.0000,1.3023,0.8947,4.8898,0.6101,0.2508,0.1391,0.9354,0.2522,3.9728,0.9169,0.5116
5,3,2080,2082,3,2,1,0.8333,2081.290,1064.613,423.000,8.4767,14.0000,1.1290,0.4839,4.2802,0.5854,0.2927,0.1220,0.9487,0.0000,4.8914,1.5285,0.6774
5,3,2084,2085,2,3,2,0.4167,2084.625,593.062,900.828,8.7515,15.0000,1.1719,0.4172,4.5865,0.5461,0.2256,0.2283,0.5716,0.7118,3.9749,1.5288,0.6719
10,3,2089,2091,3,2,2,0.8333,2090.171,682.528,804.358,11.8959,15.0000,1.2195,0.6606,4.5877,0.5122,0.0732,0.4146,0.9487,0.3162,3.3642,0.9175,0.3659
4,4,2098,2101,4,1,1,1.0000,2099.492,639.000,782.000,9.3316,16.0000,1.0492,0.4918,4.8952,0.9375,0.0000,0.0625,1.0000,0.0000,3.0598,0.1531,1.0000
3,3,2101,2102,2,1,2,0.7500,2101.708,862.000,300.708,8.4795,20.0000,1.2500,0.4125,6.1197,0.5333,0.2667,0.2000,0.7071,0.0000,4.5897,1.6829,1.0000
6,3,2117,2119,3,3,2,0.3333,2118.053,756.747,405.187,9.3737,14.0000,1.1200,0.7715,4.2861,0.7308,0.1227,0.1465,0.4448,0.4753,3.8268,1.3776,0.5600
5,4,2120,2121,2,2,2,0.6250,2120.316,1034.190,531.430,10.8167,20.0000,1.2658,0.6787,6.1232,0.3432,0.2505,0.4063,0.6059,0.3645,4.8986,2.1432,0.8608
10,3,2125,2128,4,3,3,0.2778,2126.963,1055.259,934.896,13.0725,20.0000,1.4815,0.2817,6.1243,0.5135,0.2379,0.2486,0.8720,0.0678,3.6746,0.9187,0.3926
4,3,2131,2133,3,1,2,0.6667,2131.804,909.000,543.804,8.5749,17.0000,1.2143,0.2778,5.2062,0.7500,0.1500,0.1000,0.9487,0.0000,4.2875,1.5312,0.8036
7,4,2133,2135,3,2,2,0.5833,2133.769,880.890,813.429,10.5338,16.0000,1.2308,0.8874,4.9002,0.5916,0.2044,0.2040,0.9664,0.1591,3.9814,0.3063,0.6703
6,3,2141,2143,3,1,2,1.0000,2141.947,315.000,864.467,9.3787,15.0000,1.2000,0.4697,4.5946,0.5556,0.3333,0.1111,1.0000,0.0000,4.1351,1.5315,0.5733
5,3,2143,2145,3,2,2,0.4167,2143.985,1042.246,484.785,8.9042,16.0000,1.2308,0.7842,4.9010,0.4138,0.1655,0.4207,1.0000,0.0000,4.5947,1.8379,0.6769
7,3,2146,2147,2,3,3,0.3889,2146.600,895.024,305.294,9.8413,15.0000,1.2353,0.8117,4.5949,0.4888,0.1571,0.3542,0.3009,0.6843,3.9823,1.2253,0.5059
7,4,2147,2150,4,3,2,0.2917,2148.619,962.598,542.887,11.2310,17.0000,1.2268,0.8678,5.2077,0.8169,0.0928,0.0903,0.7788,0.2884,3.9823,0.6127,0.6598
5,3,2149,2151,3,1,2,0.8333,2150.246,773.000,214.400,8.9050,15.0000,1.1538,0.4697,4.5951,0.5854,0.2927,0.1220,0.9487,0.0000,4.5951,1.2254,0.6615
4,3,2151,2152,2,1,2,1.0000,2151.518,510.000,372.536,8.5776,15.0000,1.0714,0.6955,4.5952,0.0000,0.7500,0.2500,0.0000,0.0000,4.1357,1.2254,0.7857
4,4,2162,2164,3,2,1,0.6667,2162.774,1265.758,825.000,9.4974,16.0000,1.0323,0.3309,4.9019,0.7500,0.1500,0.1000,0.9487,0.0000,4.1360,1.2255,1.0000
4,3,2172,2175,4,1,1,1.0000,2173.411,765.000,360.000,8.5784,15.0000,1.0714,1.4107,4.5956,0.9375,0.0000,0.0625,1.0000,0.0000,3.8297,1.2255,0.7857
4,3,2172,2173,2,2,1,1.0000,2172.538,919.462,939.000,7.9657,14.0000,1.0769,0.7092,4.2892,0.0000,0.7500,0.2500,1.0000,0.0000,4.5956,1.6850,0.8077
5,3,2175,2177,3,3,1,0.5556,2176.234,1176.219,892.000,8.7688,15.0000,1.1719,0.3206,4.5956,0.8123,0.1108,0.0769,0.7071,0.0000,3.9828,0.6127,0.6875
5,3,2179,2181,3,2,1,0.8333,2179.817,1055.408,738.000,9.7278,15.0000,1.0563,0.6192,4.5955,0.5854,0.2927,0.1220,0.9487,0.0000,4.5955,0.9191,0.8169
4,3,2181,2182,2,2,1,1.0000,2181.464,868.518,463.000,8.5781,15.0000,1.0714,0.6955,4.5954,0.0000,0.7500,0.2500,1.0000,0.0000,4.7486,1.5318,0.7857
5,3,2188,2190,3,1,3,0.5556,2189.028,436.000,685.408,9.7271,16.0000,1.1268,0.4094,4.9015,0.3318,0.5530,0.1152,0.0000,0.0000,3.9824,0.9190,0.6479
4,3,2189,2191,3,1,2,0.6667,2190.164,882.000,472.800,8.4243,16.0000,1.1636,1.1807,4.9015,0.7500,0.1500,0.1000,0.9487,0.0000,4.9014,1.5317,0.8000
4,3,2190,2192,3,1,2,0.6667,2191.358,918.000,531.264,8.1179,15.0000,1.1321,0.6938,4.5950,0.7500,0.1500,0.1000,0.9487,0.0000,4.5950,1.3785,0.8113
8,3,2193,2196,4,3,2,0.3333,2194.333,980.370,653.898,11.6966,19.0000,1.4074,0.5086,5.8202,0.3882,0.3977,0.2142,0.9297,0.0553,3.9822,1.0721,0.4815
5,3,2195,2197,3,1,2,0.8333,2196.254,488.000,900.567,9.1782,15.0000,1.1194,0.9373,4.5947,0.5854,0.2927,0.1220,0.9487,0.0000,4.9011,1.2253,0.6418
5,3,2196,2198,3,1,2,0.8333,2196.809,994.000,1021.441,9.3151,15.0000,1.1029,0.9831,4.5947,0.5854,0.2927,0.1220,0.9487,0.0000,4.9010,1.5315,0.6471
3,3,2197,2198,2,1,2,0.7500,2197.674,868.000,435.674,7.6044,15.0000,1.0465,0.4604,4.5946,0.5333,0.2667,0.2000,0.7071,0.0000,4.5947,1.5315,1.0000
4,3,2197,2198,2,2,1,1.0000,2197.508,934.475,922.000,9.0361,16.0000,1.0847,0.6955,4.9010,0.0000,0.7500,0.2500,1.0000,0.0000,5.2072,0.9189,0.7797
7,3,2206,2207,2,3,2,0.5833,2206.532,784.181,680.745,10.8811,18.0000,1.3404,0.6171,5.5128,0.3883,0.1309,0.4808,0.3626,0.5691,4.2877,1.5313,0.5000
5,3,2215,2217,3,1,3,0.5556,2215.944,880.000,810.278,9.8597,19.0000,1.3194,0.2833,5.8180,0.5532,0.3398,0.1070,0.5606,0.0000,5.2056,1.5311,0.6944
5,4,2226,2228,3,2,1,0.8333,2226.767,982.397,733.000,9.9951,17.0000,1.1644,0.4605,5.2047,0.5854,0.2927,0.1220,0.9487,0.0000,4.2862,0.6123,0.8356
4,3,2231,2232,2,1,3,0.6667,2231.750,979.000,432.054,8.5722,17.0000,1.2143,0.2557,5.2046,0.5357,0.3214,0.1429,0.0000,0.0000,3.9800,0.6123,0.8036
6,3,2235,2237,3,2,2,0.5000,2236.316,1168.132,524.500,9.4990,14.0000,1.1053,0.6058,4.2862,0.6373,0.1269,0.2358,0.8795,0.0724,3.9800,1.8369,0.5526
4,3,2240,2242,3,2,1,0.6667,2240.600,655.733,876.000,9.1850,18.0000,1.2000,0.6566,5.5110,0.7500,0.1500,0.1000,0.9487,0.0000,5.2048,1.8370,0.8333
6,4,2243,2245,3,2,2,0.5000,2243.927,1160.305,729.317,10.2500,17.0000,1.2439,0.4459,5.2052,0.3218,0.4574,0.2208,0.9366,0.3505,4.7460,1.2248,0.7561
3,3,2251,2252,2,2,1,0.7500,2251.333,1038.667,448.000,7.4265,14.0000,1.0000,0.7454,4.2878,0.5333,0.2667,0.2000,0.7071,0.0000,3.9814,1.2251,1.0000
5,3,2258,2259,2,1,3,0.8333,2258.609,1116.000,528.246,9.4541,17.0000,1.2319,0.4624,5.2085,0.5854,0.2927,0.1220,0.3162,0.0000,4.9019,0.9192,0.6812
6,3,2259,2261,3,2,2,0.5000,2260.193,616.318,901.273,11.0079,20.0000,1.3636,0.4615,6.1281,0.6381,0.1455,0.2164,0.8019,0.3768,4.7493,1.5321,0.5909
3,3,2268,2269,2,1,2,0.7500,2268.326,492.000,828.674,7.6112,15.0000,1.0465,0.4604,4.5986,0.5333,0.2667,0.2000,0.7071,0.0000,3.9858,0.9199,1.0000
4,3,2269,2270,2,2,2,0.5000,2269.727,932.745,553.182,8.4319,16.0000,1.1636,0.4150,4.9059,0.0000,0.5625,0.4375,0.4459,0.5774,4.7524,2.1461,0.8182
8,3,2270,2273,4,2,3,0.3333,2271.822,975.907,612.570,11.6011,18.0000,1.3458,0.4744,5.5200,0.5321,0.2871,0.1808,0.9143,0.0143,4.2932,0.7667,0.4673
6,3,2275,2277,3,2,2,0.5000,2275.468,980.266,424.684,9.8931,18.0000,1.3671,0.6246,5.5213,0.6854,0.0214,0.2932,0.8786,0.4775,4.1412,1.5336,0.5949
7,3,2278,2280,3,2,2,0.5833,2278.955,1056.750,587.443,10.2054,16.0000,1.2727,0.6121,4.9093,0.5557,0.1817,0.2626,0.9141,0.3987,3.3752,1.0739,0.5000
27,3,2283,2286,4,4,6,0.2812,2284.818,88.097,722.955,18.1950,17.0000,1.4903,0.9218,5.2184,0.4569,0.0271,0.5160,0.3140,0.7182,2.4556,0.6140,0.1526
3,3,2286,2287,2,2,1,0.7500,2286.365,999.288,872.000,9.2166,19.0000,1.0962,0.6971,5.8331,0.5333,0.2667,0.2000,0.7071,0.0000,5.8327,1.5349,1.0000
6,3,2299,2301,3,2,2,0.5000,2300.012,1169.675,439.125,10.0332,17.0000,1.2750,0.3484,5.2224,0.7074,0.0897,0.2030,0.9140,0.2540,4.4544,1.5360,0.5625
3,3,2300,2301,2,2,1,0.7500,2300.667,1075.667,495.000,7.4494,14.0000,1.0000,0.7454,4.3010,0.5333,0.2667,0.2000,0.7071,0.0000,3.9937,1.2289,1.0000
4,3,2303,2305,3,1,2,0.6667,2304.000,1015.000,735.186,9.0634,20.0000,1.3559,0.1864,6.1447,0.5357,0.3214,0.1429,1.0000,0.0000,4.6085,1.5362,0.8136
4,3,2306,2308,3,2,1,0.6667,2306.811,919.811,814.000,8.1421,15.0000,1.1321,0.2668,4.6087,0.7500,0.1500,0.1000,0.9487,0.0000,3.9943,1.3827,0.8113
4,3,2318,2320,3,1,2,0.6667,2319.070,956.000,792.579,8.7565,19.0000,1.3333,0.4269,5.8377,0.7576,0.1294,0.1129,0.8507,0.0000,4.9159,1.3826,0.8246
4,3,2321,2323,3,2,1,0.6667,2321.955,1158.455,910.000,10.1387,20.0000,1.2121,0.4568,6.1446,0.7576,0.1294,0.1129,0.8507,0.0000,5.3766,1.2289,0.8030
8,3,2328,2331,4,2,2,0.5000,2329.196,1074.784,404.237,10.5349,15.0000,1.2371,0.3761,4.6079,0.7248,0.0930,0.1821,0.9678,0.1435,3.9935,1.5360,0.4433
12,6,2338,2340,3,4,2,0.5000,2338.677,867.304,965.430,14.0084,16.0000,1.2152,1.5757,4.9141,0.5448,0.3250,0.1302,0.1205,0.0274,4.4534,1.8427,0.5696
5,3,2342,2344,3,1,3,0.5556,2342.731,1075.000,718.970,9.2020,15.0000,1.1194,0.7320,4.6067,0.5532,0.3398,0.1070,0.8281,0.0000,3.9925,1.2284,0.6567
5,3,2346,2348,3,1,2,0.8333,2347.072,587.000,630.362,9.4762,17.0000,1.2319,0.3695,5.2206,0.5854,0.2927,0.1220,0.9487,0.0000,4.9135,1.2284,0.6957
4,3,2376,2378,3,1,2,0.6667,2376.934,978.000,943.180,9.3689,18.0000,1.1803,0.9517,5.5292,0.5357,0.3214,0.1429,1.0000,0.0000,5.2220,1.8431,0.8197
5,3,2381,2383,3,2,1,0.8333,2382.169,1090.324,1018.000,9.7545,20.0000,1.4085,0.3654,6.1441,0.5854,0.2927,0.1220,0.9487,0.0000,4.6080,1.2289,0.6761
