n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
123,4,222,226,5,6,23,0.1783,223.993,375.886,708.778,41.1875,15.0000,1.3904,8.2699,5.1633,0.9618,0.0207,0.0175,0.0068,0.9587,2.7680,0.7015,0.2223
72,4,222,225,4,6,15,0.2000,223.591,382.863,772.616,30.5899,15.0000,1.4343,4.4256,5.1811,0.8838,0.0799,0.0362,0.0174,0.9909,2.7645,1.0315,0.1262
18,3,222,225,4,3,7,0.2143,223.512,403.044,769.803,16.4979,17.0000,1.5074,0.9535,5.8720,0.8037,0.0659,0.1304,0.1327,0.2215,2.7567,0.6932,0.2266
21,5,222,225,4,3,3,0.5833,223.450,404.874,968.139,17.3845,14.0000,1.2727,0.9933,4.8357,0.4063,0.0821,0.5117,0.7784,0.6223,2.0986,0.5235,0.2987
104,6,222,225,4,8,19,0.1711,223.930,421.669,769.159,37.8470,18.0000,1.6699,6.3813,6.1960,0.9214,0.0603,0.0182,0.0129,0.9928,2.7550,0.6979,0.2435
10,3,222,224,3,2,4,0.4167,222.973,485.832,896.195,12.3439,16.0000,1.4159,0.2586,5.5266,0.5960,0.2661,0.1379,0.4694,0.0407,2.7603,0.6855,0.3717
13,6,222,224,3,2,4,0.5417,223.314,494.538,877.596,14.9285,17.0000,1.4167,0.8167,5.8720,0.7113,0.0505,0.2381,0.3332,0.0819,3.4588,0.6991,0.5256
13,4,222,225,4,3,3,0.3611,222.966,749.752,1109.933,14.2758,17.0000,1.4832,1.0001,5.8922,0.4778,0.2540,0.2682,0.7784,0.4641,2.4244,1.0184,0.4832
10,3,222,225,4,2,3,0.4167,223.918,762.564,1111.155,11.9771,16.0000,1.4545,1.1767,5.4885,0.6009,0.2264,0.1727,0.6873,0.1187,2.0665,-0.0024,0.3818
4,3,222,223,2,1,2,1.0000,222.481,796.000,1225.442,8.9967,15.0000,1.1538,0.6821,5.1811,0.0000,0.7500,0.2500,0.0000,0.0000,3.9835,0.6932,0.8077
57,4,222,227,6,8,7,0.1696,224.569,809.087,305.947,27.3478,17.0000,1.6123,2.1304,5.8720,0.4782,0.1799,0.3420,0.1297,0.8971,2.4171,0.6843,0.2363
8,4,222,224,3,2,3,0.4444,222.817,927.462,331.140,11.3644,14.0000,1.2043,0.9493,4.8524,0.5543,0.2671,0.1786,0.7832,0.2710,3.2885,0.3525,0.5806
13,3,222,225,4,3,3,0.3611,223.268,935.248,1046.248,14.2609,16.0000,1.3960,0.4420,5.5266,0.6787,0.0180,0.3033,0.8139,0.5426,2.4404,0.1709,0.2953
23,5,222,226,5,4,5,0.2300,223.504,1026.548,996.868,17.9745,15.0000,1.3800,1.8209,5.1990,0.6928,0.0190,0.2882,0.7911,0.5543,2.4125,0.6777,0.3800
17,3,222,223,2,5,5,0.3400,222.324,1038.314,480.730,15.5343,14.0000,1.2865,2.6592,4.8524,0.7551,0.1717,0.0732,0.0842,0.9790,2.7716,0.7033,0.2973
17,3,222,226,5,3,4,0.2833,223.699,1037.534,826.554,16.1295,14.0000,1.2332,1.4747,4.8025,0.4854,0.3640,0.1506,0.5598,0.1039,3.1193,1.3698,0.2746
5,3,222,223,2,3,1,0.8333,222.609,1052.109,480.000,9.8995,15.0000,1.1719,0.4056,5.1811,0.5854,0.2927,0.1220,0.3162,0.0000,3.8031,0.1727,0.6719
59,9,222,227,6,7,9,0.1561,223.990,1062.949,894.970,30.0712,18.0000,1.5827,2.2409,6.1960,0.7466,0.1760,0.0773,0.0866,0.1891,2.7555,0.3584,0.3756
42,4,222,227,6,9,5,0.1556,223.612,1065.109,888.097,24.7846,18.0000,1.6223,1.4083,6.2174,0.6808,0.1706,0.1486,0.0847,0.4343,2.7609,1.0386,0.2575
9,3,222,224,3,2,2,0.7500,222.710,1066.514,468.636,12.3319,18.0000,1.5140,0.9495,6.2388,0.4059,0.2474,0.3467,0.9993,0.0381,2.7668,0.0018,0.4299
19,3,222,224,3,7,4,0.2262,222.571,1070.816,540.179,16.8242,15.0000,1.3443,0.6259,5.1990,0.8351,0.0925,0.0724,0.1293,0.8154,3.1051,0.7033,0.2642
18,3,222,225,4,4,3,0.3750,223.668,1068.653,883.347,15.6767,14.0000,1.3057,0.8104,4.8191,0.5050,0.1055,0.3895,0.5471,0.3610,2.2368,0.8641,0.2746
49,7,222,225,4,7,8,0.2188,223.491,1070.594,877.542,28.2757,21.0000,1.7927,2.9460,7.2536,0.7209,0.1643,0.1148,0.0702,0.9959,2.7603,0.6884,0.3554
20,3,222,225,4,6,3,0.2778,223.326,1081.874,842.563,16.5871,15.0000,1.3953,1.0897,5.1811,0.5735,0.2492,0.1773,0.1438,0.6453,2.0867,0.3585,0.2047
23,3,222,224,3,6,4,0.3194,222.924,1091.578,807.849,18.0824,17.0000,1.5578,0.9509,5.8720,0.6588,0.1710,0.1702,0.1113,0.9758,2.4333,0.6991,0.1833
8,4,222,223,2,3,2,0.6667,222.543,1090.277,510.521,11.4974,14.0000,1.1915,0.7746,4.8524,0.4685,0.1696,0.3619,0.3645,0.6059,3.2796,0.1709,0.5638
24,7,222,225,4,6,5,0.2000,223.164,1090.380,812.456,19.3078,17.0000,1.4891,0.6832,5.8720,0.7612,0.1044,0.1344,0.0672,0.5277,2.7431,0.6932,0.3796
9,4,222,223,2,3,2,0.7500,222.287,1094.222,604.583,12.4653,17.0000,1.4167,0.5526,5.8922,0.5373,0.1435,0.3192,0.3162,0.8716,2.7799,0.1680,0.5278
30,5,222,224,3,6,5,0.3333,222.564,1095.279,618.147,20.1472,14.0000,1.3166,0.9974,4.8357,0.3283,0.4960,0.1757,0.1316,0.9913,2.6013,0.6944,0.2508
26,7,222,224,3,5,5,0.3467,223.325,1093.389,799.360,21.0437,15.0000,1.2540,1.5260,5.1811,0.7111,0.1167,0.1722,0.0242,0.9739,3.1051,0.6908,0.4920
34,5,222,225,4,8,5,0.2125,222.828,1097.511,645.965,22.0493,16.0000,1.4624,1.8009,5.5266,0.6546,0.2140,0.1314,0.0751,0.9273,2.4440,1.0184,0.3091
5,3,222,223,2,2,2,0.6250,222.386,1123.629,1067.143,10.8359,19.0000,1.3571,0.5542,6.5854,0.3432,0.2505,0.4063,0.6059,0.3645,4.1616,1.0315,0.6857
22,3,222,226,5,6,3,0.2444,224.000,1129.573,735.159,17.5398,16.0000,1.4728,0.4554,5.5075,0.6850,0.1834,0.1316,0.0335,0.0041,2.4036,0.5175,0.2971
11,4,222,224,3,4,2,0.4583,222.869,1131.369,576.692,13.5449,15.0000,1.2692,0.9933,5.1990,0.1258,0.5750,0.2991,0.1667,0.3176,2.7657,0.8564,0.4385
8,3,222,224,3,4,1,0.6667,223.250,1143.620,640.000,11.2254,15.0000,1.3043,0.4552,5.1811,0.6120,0.3152,0.0728,0.3310,0.0000,2.5876,0.0000,0.4565
9,6,222,224,3,3,2,0.5000,223.062,1155.035,524.310,13.0076,15.0000,1.1947,1.0825,5.1811,0.6383,0.1598,0.2020,0.7034,0.5538,3.4559,0.1870,0.7257
12,4,222,224,3,4,2,0.5000,223.236,1170.814,696.629,13.9482,16.0000,1.3714,1.0068,5.5075,0.5153,0.3097,0.1751,0.1135,0.2675,2.9253,0.6760,0.4071
10,4,222,225,4,3,2,0.4167,222.975,1172.227,700.613,12.9993,15.0000,1.2605,0.4489,5.1811,0.6074,0.2475,0.1451,0.9198,0.3468,3.2814,1.0374,0.5798
6,4,222,223,2,2,2,0.7500,222.278,1188.494,700.557,11.1677,17.0000,1.2911,0.7194,5.8922,0.2667,0.1333,0.6000,0.0000,0.0000,3.2850,0.3543,0.7595
5,3,222,223,2,3,2,0.4167,222.794,1230.302,730.333,9.7386,16.0000,1.2698,0.8009,5.5266,0.7729,0.0435,0.1836,0.2791,0.2890,3.4434,0.6914,0.6667
48,3,223,226,4,6,12,0.1667,224.026,334.543,589.313,25.0882,17.0000,1.6158,3.7618,5.8720,0.8827,0.0657,0.0516,0.0327,0.7280,2.4191,1.0184,0.1188
102,5,223,226,4,7,19,0.1917,224.056,340.322,653.981,37.3478,17.0000,1.5821,1.5925,5.8720,0.9635,0.0104,0.0261,0.0088,0.9956,2.7680,1.0291,0.1825
27,4,223,226,4,2,7,0.4821,224.419,342.508,564.960,20.0433,16.0000,1.4257,1.2240,5.5075,0.6996,0.1945,0.1058,0.0051,0.0491,2.7371,0.3620,0.2409
17,3,223,225,3,3,6,0.3148,223.770,342.836,764.454,15.2900,15.0000,1.3934,1.6533,5.1811,0.7460,0.1413,0.1127,0.0187,0.6506,2.9389,1.3769,0.2951
14,3,223,226,4,3,3,0.3889,224.270,343.112,927.197,13.9705,16.0000,1.4737,0.7647,5.4885,0.4870,0.1489,0.3641,0.8558,0.4874,2.5917,0.6867,0.2763
33,5,223,225,3,5,9,0.2444,223.866,345.374,784.846,20.9821,17.0000,1.6029,3.2186,5.8517,0.8395,0.1110,0.0495,0.0229,0.8945,2.5834,0.6926,0.2086
26,3,223,227,5,4,6,0.2167,224.395,350.347,546.605,19.6179,16.0000,1.4296,2.7763,5.5075,0.6102,0.2988,0.0910,0.2978,0.4208,2.9140,0.7050,0.2921
41,3,223,228,6,4,6,0.2847,225.290,353.412,541.244,24.1373,16.0000,1.4545,3.2133,5.5266,0.1713,0.6629,0.1657,0.2239,0.2261,2.7490,1.0220,0.2572
56,9,223,227,5,6,8,0.2333,224.788,356.269,585.540,28.8085,16.0000,1.4268,4.0184,5.5075,0.8127,0.0880,0.0993,0.0145,0.3508,3.0920,1.0327,0.3137
63,13,223,226,4,5,11,0.2864,224.307,357.394,681.617,30.4552,16.0000,1.4339,1.7543,5.5075,0.8726,0.0414,0.0861,0.0203,0.4041,3.0861,1.0279,0.2589
13,4,223,225,3,3,3,0.4815,223.803,356.701,694.122,14.0436,14.0000,1.2381,1.0725,4.8357,0.1504,0.5101,0.3395,0.2437,0.6638,2.4179,0.6742,0.3741
18,5,223,226,4,3,6,0.2500,224.282,356.928,698.487,15.8057,16.0000,1.4769,1.6530,5.4885,0.7392,0.0605,0.2003,0.3681,0.9161,2.4060,0.6884,0.3487
104,12,223,227,5,5,16,0.2600,224.442,358.706,664.187,40.4427,18.0000,1.5600,4.8425,6.1960,0.9425,0.0127,0.0448,0.0161,0.9521,3.0873,0.6991,0.3942
21,3,223,225,3,3,6,0.3889,224.071,357.858,690.062,16.9719,16.0000,1.4867,1.0737,5.5075,0.7802,0.0912,0.1286,0.0871,0.2915,2.4285,0.6896,0.2478
34,3,223,225,3,3,8,0.4722,223.742,358.060,734.797,21.5663,15.0000,1.3973,4.0118,5.1811,0.8732,0.0178,0.1090,0.0232,0.6508,2.4285,1.0202,0.2658
84,8,223,225,3,5,18,0.3111,223.727,359.895,749.848,34.8862,19.0000,1.7198,3.4182,6.5628,0.9559,0.0219,0.0222,0.0190,0.9965,3.1004,1.3626,0.1940
5,3,223,225,3,1,2,0.8333,223.705,364.000,517.426,9.3999,14.0000,1.1475,0.8238,4.8357,0.5854,0.2927,0.1220,0.9487,0.0000,3.7864,0.3525,0.6557
9,3,223,226,4,2,3,0.3750,224.327,363.891,564.683,11.5757,15.0000,1.3366,0.4680,5.1633,0.4541,0.3647,0.1812,0.9989,0.0462,2.4285,1.0208,0.4158
28,3,223,226,4,4,8,0.2188,224.306,369.052,509.945,18.9101,18.0000,1.7320,0.3150,6.1960,0.6463,0.2512,0.1026,0.0878,0.6661,2.4048,1.0184,0.1615
25,4,223,227,5,3,8,0.2083,224.283,372.996,503.357,18.7074,14.0000,1.2868,1.3911,4.8025,0.7923,0.1133,0.0943,0.3369,0.4107,2.7478,0.6754,0.1949
150,7,223,226,4,7,25,0.2143,223.801,377.270,732.478,44.7466,16.0000,1.5085,8.5289,5.5075,0.9709,0.0178,0.0112,0.0005,0.9976,2.7657,0.7074,0.1879
22,4,223,226,4,4,5,0.2750,223.988,376.485,695.759,17.6873,16.0000,1.4606,0.9173,5.5075,0.5594,0.1981,0.2425,0.1287,0.1832,2.4202,0.6873,0.2988
33,4,223,227,5,4,7,0.2357,225.198,383.048,525.655,22.3180,19.0000,1.6765,2.5761,6.5176,0.6058,0.3104,0.0838,0.1333,0.5558,2.4356,1.0220,0.3128
16,3,223,225,3,3,4,0.4444,224.391,385.420,563.247,14.9534,16.0000,1.4713,0.7421,5.5075,0.5071,0.1625,0.3304,0.3161,0.9486,2.4131,0.5092,0.2586
25,3,223,225,3,4,8,0.2604,223.571,387.862,789.317,18.4776,16.0000,1.4925,2.3606,5.5075,0.9025,0.0412,0.0563,0.0415,0.8864,2.7609,0.8600,0.2090
104,4,223,226,4,6,19,0.2281,224.377,395.038,697.920,37.6874,16.0000,1.4884,2.3224,5.5075,0.9145,0.0574,0.0281,0.0052,0.9867,2.7573,1.0220,0.1771
18,3,223,227,5,3,4,0.3000,224.737,394.712,596.073,16.5902,15.0000,1.3171,1.3816,5.1633,0.1498,0.5096,0.3406,0.8730,0.4459,2.7443,0.8540,0.2829
109,10,223,227,5,6,21,0.1730,224.428,396.841,677.513,39.4402,18.0000,1.6377,7.8376,6.1746,0.9551,0.0235,0.0214,0.0159,0.9953,2.4321,1.0220,0.3055
94,10,223,226,4,5,21,0.2238,224.113,396.504,723.220,37.6192,17.0000,1.5075,5.8032,5.8517,0.9693,0.0095,0.0212,0.0216,0.9908,3.0956,1.0255,0.2557
35,3,223,226,4,5,9,0.1944,224.013,399.308,749.613,21.9343,15.0000,1.3926,0.7934,5.1633,0.8369,0.0439,0.1192,0.0510,0.9935,3.0956,0.6926,0.2175
22,5,223,225,3,3,7,0.3492,223.687,401.305,759.232,18.0730,15.0000,1.3415,1.0823,5.1633,0.8826,0.0383,0.0791,0.1075,0.3774,2.9265,0.8594,0.3333
241,11,223,227,5,8,33,0.1826,224.754,416.062,675.516,58.3409,19.0000,1.7358,15.5025,6.5402,0.9730,0.0178,0.0092,0.0226,0.9961,2.7585,1.0326,0.2566
9,3,223,224,2,2,4,0.5625,223.571,414.688,810.321,12.8699,17.0000,1.3661,0.6202,5.8517,0.7144,0.1105,0.1751,0.1184,0.0381,3.7888,1.0350,0.6518
65,9,223,227,5,7,12,0.1548,225.019,418.556,586.225,31.1432,17.0000,1.5096,3.2559,5.8316,0.9185,0.0243,0.0572,0.0386,0.7319,2.9128,1.0291,0.3033
51,15,223,226,4,5,9,0.2833,224.745,419.417,655.287,27.9325,16.0000,1.4045,2.6273,5.5075,0.6886,0.1502,0.1612,0.1063,0.9381,2.7478,1.0149,0.3890
28,6,223,225,3,7,8,0.1667,223.654,427.295,794.526,20.3204,16.0000,1.4359,0.9452,5.5075,0.9080,0.0348,0.0571,0.0247,0.7254,2.7609,1.0291,0.3269
207,8,223,228,6,6,32,0.1797,224.979,434.642,701.305,53.7449,18.0000,1.6531,7.7838,6.1960,0.9744,0.0130,0.0126,0.0035,0.9873,2.7561,1.0237,0.2538
20,5,223,224,2,4,7,0.3571,223.489,436.772,859.142,16.8862,15.0000,1.3699,1.2715,5.1633,0.8790,0.0651,0.0559,0.0469,0.9362,2.7609,0.6944,0.3059
31,4,223,225,3,4,8,0.3229,224.093,445.656,781.494,20.6426,15.0000,1.3922,2.5920,5.1633,0.8380,0.0395,0.1225,0.0209,0.9908,2.7514,1.0291,0.2515
107,5,223,228,6,8,14,0.1592,224.886,453.583,701.177,37.5214,15.0000,1.4191,2.9882,5.1633,0.8329,0.1113,0.0558,0.0251,0.9994,2.7443,1.3520,0.2042
127,13,223,228,6,7,19,0.1591,225.207,455.512,677.459,41.9763,17.0000,1.5645,5.7477,5.8316,0.9227,0.0436,0.0336,0.0197,0.9553,2.7348,1.0079,0.2522
36,5,223,226,4,5,8,0.2250,224.361,456.692,741.583,22.6903,20.0000,1.8182,1.4941,6.8844,0.5938,0.1863,0.2200,0.0858,0.9870,2.5834,0.8683,0.2348
11,4,223,225,3,2,3,0.6111,224.157,459.537,754.276,13.8999,16.0000,1.3134,0.5611,5.5075,0.2719,0.4548,0.2733,0.5842,0.3710,3.1086,1.0291,0.4328
30,7,223,226,4,5,6,0.2500,224.502,460.423,760.387,20.8914,16.0000,1.4414,1.5348,5.5075,0.4705,0.2897,0.2398,0.0339,0.9943,2.7437,0.6789,0.2913
9,3,223,225,3,2,4,0.3750,224.129,471.792,798.525,11.5836,14.0000,1.2475,1.0140,4.8025,0.8275,0.0328,0.1398,0.2698,0.3699,2.7538,1.0279,0.3960
39,3,223,227,5,5,8,0.1950,224.779,474.998,737.584,22.5933,15.0000,1.4234,2.0298,5.1633,0.7580,0.0944,0.1476,0.1822,0.9590,2.4119,1.0184,0.1727
3,3,223,224,2,1,2,0.7500,223.690,478.000,810.690,8.3558,16.0000,1.1429,0.4377,5.5075,0.5333,0.2667,0.2000,0.7071,0.0000,3.6286,1.2083,1.0000
13,3,223,225,3,2,5,0.4333,223.863,483.541,823.397,13.9452,14.0000,1.2466,1.4771,4.8191,0.7471,0.0986,0.1543,0.0052,0.6282,3.4208,1.3721,0.2740
21,3,223,226,4,4,5,0.2625,224.703,484.109,775.638,17.1596,16.0000,1.4672,1.1350,5.4885,0.6205,0.1606,0.2189,0.1110,0.3347,3.0825,1.0220,0.1921
15,5,223,225,3,3,5,0.3333,224.257,499.084,812.311,14.8293,14.0000,1.2575,1.0013,4.8191,0.6741,0.0902,0.2356,0.1428,0.6902,3.0980,1.0362,0.3952
17,4,223,227,5,4,4,0.2125,224.802,760.353,1094.273,15.5687,15.0000,1.3636,1.0661,5.1633,0.4534,0.1690,0.3776,0.8115,0.5645,2.7496,0.6837,0.2888
17,4,223,226,4,4,3,0.3542,224.298,841.429,318.806,15.9294,16.0000,1.4241,0.6725,5.5075,0.6502,0.0376,0.3123,0.5700,0.8209,2.7538,0.6789,0.3717
27,10,223,227,5,5,4,0.2700,225.534,889.019,608.384,21.0864,18.0000,1.5188,0.6585,6.1746,0.3602,0.2479,0.3919,0.6838,0.6646,3.4072,1.0191,0.4719
10,3,223,225,3,2,3,0.5556,223.850,939.608,1044.100,13.0690,18.0000,1.5000,0.4312,6.1960,0.1391,0.4937,0.3672,0.3010,0.0954,2.5870,0.3519,0.4917
13,3,223,224,2,4,3,0.5417,223.460,1012.620,973.307,14.3471,17.0000,1.4733,1.0376,5.8720,0.7751,0.0627,0.1622,0.0036,0.3520,2.4095,0.3561,0.3067
11,3,223,226,4,3,2,0.4583,224.595,1016.855,433.924,13.5681,15.0000,1.2595,1.0447,5.1633,0.6215,0.2789,0.0996,0.9729,0.1221,2.7395,0.0048,0.4351
28,5,223,226,4,6,4,0.2917,224.000,1033.983,947.822,19.3854,13.0000,1.2215,3.3596,4.4903,0.6759,0.1287,0.1954,0.2130,0.3410,2.2517,0.6778,0.2617
13,4,223,225,3,4,3,0.3611,223.986,1068.389,586.931,13.7483,13.0000,1.1736,1.7530,4.4749,0.5893,0.1585,0.2522,0.2913,0.4237,3.1027,1.3721,0.4514
21,3,223,225,3,4,4,0.4375,224.302,1069.976,593.577,18.6091,16.0000,1.3548,1.2136,5.5075,0.3413,0.2948,0.3640,0.2244,0.9372,3.2630,0.6884,0.3952
12,3,223,225,3,3,3,0.4444,224.485,1073.382,606.162,13.4914,16.0000,1.4118,0.8020,5.5075,0.2313,0.0697,0.6990,0.5665,0.7118,2.7543,0.6789,0.3088
21,3,223,226,4,5,6,0.1750,224.753,1082.828,670.621,17.0068,17.0000,1.5727,1.0642,5.8316,0.4246,0.3730,0.2024,0.2258,0.9675,3.7722,1.3674,0.2467
10,4,223,226,4,3,2,0.4167,224.578,1086.819,569.914,12.6017,15.0000,1.2931,0.4676,5.1455,0.3079,0.5117,0.1803,0.9949,0.0803,2.7710,1.0273,0.4655
6,4,223,225,3,3,1,0.6667,223.560,1087.307,793.000,10.5556,15.0000,1.2000,0.6385,5.1811,0.6061,0.3030,0.0909,0.7071,0.0000,3.4428,1.0255,0.7333
9,3,223,226,4,3,2,0.3750,224.843,1130.941,704.088,11.6695,13.0000,1.1471,0.9582,4.4594,0.6228,0.2699,0.1072,0.9871,0.1602,2.4190,1.0166,0.3824
8,3,223,226,4,2,3,0.3333,224.533,1141.207,612.141,11.1759,14.0000,1.2174,1.5529,4.8357,0.5299,0.2568,0.2133,0.9284,0.3292,2.5840,0.6813,0.4348
14,3,223,225,3,4,3,0.3889,224.232,1150.610,503.134,15.0754,18.0000,1.5366,1.0841,6.1960,0.3313,0.5049,0.1638,0.2321,0.6482,2.2511,0.8463,0.4573
12,4,223,226,4,2,4,0.3750,224.559,1186.762,694.392,14.1822,16.0000,1.3427,0.7231,5.5075,0.3361,0.4617,0.2022,0.9633,0.1315,3.0820,1.0273,0.3986
16,3,224,227,4,4,4,0.2500,224.973,372.549,546.049,15.7811,19.0000,1.6522,0.4545,6.5176,0.2376,0.5458,0.2166,0.9272,0.3312,2.7277,0.6873,0.4076
26,3,224,228,5,4,5,0.2600,225.342,391.799,550.750,19.0835,17.0000,1.5563,1.5225,5.8316,0.2775,0.5366,0.1858,0.1678,0.2216,2.5603,0.6743,0.2570
72,7,224,227,4,7,14,0.1837,225.329,395.882,542.702,31.0530,16.0000,1.4980,2.4830,5.4885,0.9071,0.0534,0.0396,0.0023,0.5356,2.4237,1.0220,0.1990
56,8,224,228,5,6,8,0.2333,225.357,396.773,588.693,28.2025,16.0000,1.4545,3.0286,5.4696,0.7930,0.0603,0.1466,0.0617,0.1047,2.7348,1.0149,0.2078
19,4,224,227,4,3,4,0.3958,224.991,398.315,665.329,16.7631,17.0000,1.5164,0.7602,5.8316,0.1637,0.3318,0.5045,0.8658,0.3534,2.3929,0.6730,0.2676
9,3,224,226,3,2,2,0.7500,224.817,403.308,788.404,11.8994,14.0000,1.2115,0.5396,4.8025,0.5373,0.1435,0.3192,0.9487,0.2905,3.0731,1.0220,0.3846
28,3,224,228,5,5,5,0.2240,225.467,409.977,485.565,19.8052,17.0000,1.5556,1.8157,5.8517,0.4161,0.3847,0.1991,0.6558,0.7438,2.2433,0.6837,0.1993
43,4,224,228,5,6,7,0.2048,225.589,410.507,516.761,24.0147,16.0000,1.4957,2.3452,5.4696,0.6012,0.2527,0.1462,0.1835,0.9337,2.4119,1.0078,0.1848
66,7,224,228,5,5,11,0.2400,225.693,412.710,602.373,30.6239,18.0000,1.6341,2.8083,6.1746,0.7802,0.1486,0.0712,0.0288,0.3183,2.4290,1.0079,0.2806
24,3,224,228,5,4,5,0.2400,225.146,417.508,543.696,18.1965,15.0000,1.3846,0.8651,5.1455,0.4477,0.3465,0.2058,0.3641,0.0669,2.7348,1.0114,0.2154
50,3,224,229,6,5,8,0.2083,226.746,422.332,536.170,24.6891,15.0000,1.4648,2.1279,5.1455,0.4883,0.2233,0.2884,0.5060,0.0530,2.0463,0.6907,0.1582
69,6,224,229,6,6,11,0.1742,226.125,423.044,576.313,30.6056,16.0000,1.4839,3.5587,5.4885,0.7472,0.1843,0.0685,0.0738,0.3509,2.4272,1.0115,0.2366
48,9,224,228,5,5,9,0.2133,225.202,427.142,566.557,26.4708,17.0000,1.5252,0.5071,5.8316,0.7993,0.0806,0.1201,0.0867,0.5678,2.7538,1.0290,0.2673
22,5,224,229,6,4,4,0.2292,225.720,428.992,525.093,17.2171,15.0000,1.3983,0.2949,5.1277,0.6639,0.0596,0.2765,0.9270,0.0627,2.0922,0.6708,0.2881
34,4,224,227,4,7,7,0.1735,225.343,434.306,517.193,21.9175,17.0000,1.5496,1.2509,5.8114,0.5057,0.3308,0.1634,0.0600,0.9011,2.7348,1.0113,0.1528
39,5,224,229,6,6,6,0.1806,226.368,432.739,555.395,22.4149,13.0000,1.2366,1.4647,4.4287,0.6507,0.2253,0.1239,0.4795,0.3002,2.4087,0.6890,0.1585
30,6,224,229,6,4,4,0.3125,226.033,435.106,551.505,20.5316,17.0000,1.5502,1.1549,5.8316,0.3665,0.2646,0.3689,0.9052,0.4230,2.3894,0.6884,0.2675
45,8,224,226,3,3,15,0.3333,224.457,439.043,747.176,25.9237,17.0000,1.5119,2.8611,5.8517,0.9687,0.0094,0.0219,0.0150,0.9415,2.7514,1.0220,0.3241
40,5,224,228,5,5,8,0.2000,225.736,442.372,539.762,24.9945,17.0000,1.4719,1.0219,5.8114,0.6923,0.1307,0.1770,0.0874,0.6413,2.7488,1.0291,0.3420
20,3,224,227,4,3,5,0.3333,225.724,445.351,445.858,17.2154,16.0000,1.4222,1.1764,5.4885,0.6741,0.1311,0.1949,0.4618,0.6170,2.7377,0.3418,0.1956
69,23,224,228,5,6,11,0.2091,225.868,451.566,609.010,34.0499,21.0000,1.7521,0.9707,7.2037,0.8552,0.0778,0.0670,0.0999,0.3335,2.7419,0.8606,0.4667
73,6,224,226,3,5,16,0.3042,224.716,454.196,714.391,32.1507,17.0000,1.5512,4.0503,5.8316,0.8531,0.1133,0.0336,0.0028,0.9990,3.0873,0.7015,0.2600
14,4,224,228,5,3,4,0.2333,225.842,461.007,546.625,13.8948,16.0000,1.4737,0.6447,5.4696,0.6702,0.1285,0.2013,0.7949,0.1407,2.0381,0.3489,0.3750
35,3,224,229,6,4,5,0.2917,226.179,471.749,609.348,21.5977,15.0000,1.4037,2.6793,5.1455,0.4270,0.2568,0.3162,0.6814,0.1677,2.7218,0.6989,0.1791
38,7,224,230,7,6,5,0.1810,226.294,475.648,601.289,22.2152,14.0000,1.3267,2.1738,4.8025,0.3919,0.3429,0.2653,0.8478,0.4967,2.3917,0.6991,0.2618
28,3,224,226,3,6,7,0.2222,224.734,477.698,749.807,19.5309,17.0000,1.5814,1.0996,5.8316,0.8440,0.0553,0.1008,0.0573,0.9857,2.9199,1.0386,0.1528
49,7,224,228,5,5,10,0.1960,225.829,478.922,593.696,26.3380,17.0000,1.5455,3.9380,5.8316,0.8634,0.0580,0.0786,0.1476,0.8121,2.4012,0.6673,0.3302
20,3,224,227,4,3,6,0.2778,225.536,490.338,616.905,16.9969,16.0000,1.4414,1.2139,5.4696,0.5603,0.1729,0.2668,0.1224,0.2427,2.2274,0.5169,0.2748
142,6,224,229,6,6,24,0.1644,225.939,493.408,686.798,44.7905,16.0000,1.4555,1.5794,5.4885,0.9502,0.0339,0.0160,0.0344,0.9704,2.7549,1.1882,0.2434
14,3,224,226,3,2,4,0.5833,225.219,493.515,707.497,15.4821,17.0000,1.4083,0.7283,5.8316,0.5088,0.2274,0.2638,0.0772,0.1070,3.0802,0.6861,0.2604
36,3,224,227,4,5,10,0.1800,225.408,496.497,741.566,21.6948,17.0000,1.6105,1.5735,5.8316,0.8714,0.0472,0.0815,0.0559,0.9819,2.7383,1.0255,0.1895
33,3,224,226,3,6,12,0.1528,224.815,503.775,771.741,20.9732,15.0000,1.4103,3.8247,5.1455,0.9128,0.0560,0.0312,0.0316,0.9953,3.0743,1.0303,0.2279
6,4,224,225,2,3,2,0.5000,224.646,508.405,783.658,11.0769,17.0000,1.2911,0.6376,5.8316,0.6854,0.0214,0.2932,0.3377,0.6213,3.6048,0.8659,0.7342
16,6,224,227,4,3,3,0.4444,225.754,827.781,1077.203,15.9951,18.0000,1.5401,0.8622,6.1533,0.4323,0.2560,0.3118,0.6010,0.3805,2.9158,0.6926,0.4599
30,4,224,228,5,4,7,0.2143,225.705,834.289,1076.373,20.7423,14.0000,1.2651,2.1919,4.8025,0.7317,0.0932,0.1751,0.0142,0.3457,2.5597,1.0220,0.3675
12,3,224,228,5,4,3,0.2000,226.215,866.423,1060.877,12.8193,15.0000,1.3846,0.4904,5.1277,0.4822,0.3686,0.1492,0.8323,0.3771,2.3776,0.6778,0.3308
