n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,2043,2046,4,1,1,1.0000,2044.400,1164.000,390.000,8.4530,14.0000,1.1200,0.4000,4.7335,0.9375,0.0000,0.0625,1.0000,0.0000,4.7335,1.3524,0.8000
6,3,2058,2060,3,2,2,0.5000,2059.232,1066.319,933.841,9.5344,13.0000,1.1304,0.4253,4.4003,0.5230,0.1584,0.3185,0.9225,0.0898,4.4000,0.5077,0.5652
4,3,2063,2064,2,2,1,1.0000,2063.510,845.510,576.000,8.6326,13.0000,1.0196,0.7072,4.4010,0.0000,0.7500,0.2500,1.0000,0.0000,4.0624,0.3385,0.7647
5,3,2067,2068,2,1,3,0.8333,2067.367,496.000,494.183,9.0851,14.0000,1.1667,0.4099,4.7401,0.5854,0.2927,0.1220,0.3162,0.0000,4.0629,1.0157,0.6667
7,3,2082,2084,3,3,2,0.3889,2083.127,999.000,853.696,10.1126,14.0000,1.2405,0.7076,4.7415,0.5598,0.1704,0.2698,0.9487,0.3162,3.3867,0.5080,0.5063
3,3,2084,2085,2,1,2,0.7500,2084.667,862.000,565.310,8.2125,15.0000,1.0714,0.4549,5.0802,0.5333,0.2667,0.2000,0.7071,0.0000,4.4028,1.3547,1.0000
4,3,2088,2091,4,1,1,1.0000,2089.418,801.000,759.000,9.3136,15.0000,1.0909,1.4182,5.0802,0.9375,0.0000,0.0625,1.0000,0.0000,4.4028,0.3387,0.7818
5,3,2103,2105,3,1,2,0.8333,2103.793,934.000,673.448,8.7835,13.0000,1.1207,0.9661,4.4022,0.5854,0.2927,0.1220,0.9487,0.0000,4.7408,0.6773,0.6724
4,3,2126,2128,3,1,2,0.6667,2126.900,875.000,537.440,8.4615,14.0000,1.1200,1.0018,4.7385,0.7576,0.1294,0.1129,0.8507,0.0000,4.2308,0.6769,0.8200
6,3,2127,2128,2,3,3,0.3333,2127.465,953.070,507.986,9.8104,15.0000,1.2676,0.4703,5.0769,0.0000,0.2000,0.8000,0.0000,1.0000,4.3999,1.6923,0.6056
4,3,2129,2131,3,2,1,0.6667,2129.918,958.265,690.000,8.2918,14.0000,1.1429,0.2776,4.7382,0.5357,0.3214,0.1429,1.0000,0.0000,4.7382,1.3538,0.8163
3,3,2130,2132,3,1,1,1.0000,2131.000,954.000,869.000,7.8158,14.0000,1.0500,0.0000,4.7381,0.8889,0.0000,0.1111,1.0000,0.0000,4.0613,0.8461,1.0000
5,3,2140,2142,3,2,1,0.8333,2140.694,1076.629,759.000,9.3828,16.0000,1.2903,0.7865,5.4144,0.5854,0.2927,0.1220,0.9487,0.0000,4.0608,1.1844,0.6774
5,3,2153,2154,2,1,3,0.8333,2153.517,936.000,262.233,9.0807,15.0000,1.2500,0.5669,5.0762,0.5854,0.2927,0.1220,0.3162,0.0000,4.0611,1.0153,0.7000
4,3,2161,2162,2,2,2,0.5000,2161.765,529.510,998.255,8.6312,13.0000,1.0196,0.6166,4.4003,0.5916,0.1015,0.3069,0.5000,0.5000,4.7387,2.0309,0.7647
8,3,2167,2170,4,3,2,0.3333,2168.362,1218.809,661.096,11.2513,15.0000,1.2766,1.0345,5.0783,0.6426,0.2330,0.1244,0.7243,0.2475,4.4011,0.8464,0.5851
11,3,2168,2170,3,3,3,0.4074,2169.102,605.276,385.299,12.9640,15.0000,1.2992,1.3321,5.0783,0.3512,0.1787,0.4701,0.6808,0.5709,3.3857,0.6772,0.3307
5,3,2170,2172,3,1,2,0.8333,2170.794,1075.000,465.603,9.5392,14.0000,1.1111,0.6375,4.7401,0.5854,0.2927,0.1220,0.9487,0.0000,4.7400,1.1851,0.6508
6,4,2173,2174,2,3,1,1.0000,2173.455,1216.987,731.000,10.6443,15.0000,1.1688,0.4547,5.0793,0.5556,0.3333,0.1111,0.0000,0.0000,4.2326,0.3386,0.7403
10,3,2178,2181,4,3,2,0.4167,2179.190,951.534,590.759,12.4237,14.0000,1.2069,1.5088,4.7417,0.6537,0.1819,0.1644,0.8963,0.0582,3.7256,1.0160,0.4741
5,3,2193,2194,2,2,2,0.6250,2193.344,970.213,457.607,9.2437,14.0000,1.1475,0.7293,4.7438,0.3432,0.2505,0.4063,0.6059,0.3645,4.4049,1.8637,0.6557
4,3,2196,2198,3,1,2,0.6667,2197.183,786.000,531.817,10.1664,19.0000,1.2667,0.2593,6.4387,0.7500,0.1500,0.1000,0.9487,0.0000,5.4220,1.3556,0.8167
3,3,2217,2218,2,2,1,0.7500,2217.317,1096.317,471.000,8.0232,15.0000,1.0976,0.4484,5.0841,0.5333,0.2667,0.2000,0.7071,0.0000,4.7452,1.3558,1.0000
7,3,2228,2230,3,1,3,0.7778,2229.037,570.000,545.049,10.3752,16.0000,1.3827,0.0617,5.4222,0.6076,0.3038,0.0886,0.7071,0.0000,3.7279,1.6944,0.5185
4,3,2231,2232,2,1,2,1.0000,2231.481,1034.000,518.462,8.8107,14.0000,1.0769,0.6665,4.7443,0.0000,0.7500,0.2500,0.0000,0.0000,4.9136,1.0166,0.7885
6,3,2235,2236,2,2,2,0.7500,2235.480,1004.747,690.333,10.3747,17.0000,1.3600,0.6369,5.7603,0.2000,0.3333,0.4667,0.0000,0.0000,4.5743,1.0165,0.5867
7,3,2238,2240,3,1,3,0.7778,2238.914,731.000,1001.975,10.3723,14.0000,1.2099,1.3364,4.7433,0.6076,0.3038,0.0886,0.7071,0.0000,4.0654,1.5246,0.5062
4,3,2238,2239,2,3,1,0.6667,2238.741,944.315,509.000,9.1476,15.0000,1.1111,0.7326,5.0820,0.7500,0.1500,0.1000,0.3162,0.0000,4.9126,2.0327,0.7778
4,3,2238,2239,2,1,2,1.0000,2238.469,1052.000,558.531,8.3007,13.0000,1.0612,0.7084,4.4045,0.0000,0.7500,0.2500,0.0000,0.0000,4.0656,0.6776,0.7959
7,4,2253,2256,4,2,2,0.4375,2254.701,798.253,547.138,11.1329,16.0000,1.2874,0.7580,5.4172,0.7558,0.1056,0.1386,0.9795,0.1648,4.0624,0.3387,0.6322
5,3,2263,2264,2,3,1,0.8333,2263.390,764.763,580.000,8.9289,14.0000,1.1864,0.4564,4.7377,0.5854,0.2927,0.1220,0.3162,0.0000,4.0606,1.0152,0.6780
3,3,2270,2272,3,1,1,1.0000,2271.000,580.000,826.000,7.8117,14.0000,1.0500,0.0000,4.7356,0.8889,0.0000,0.1111,1.0000,0.0000,4.7358,1.6913,1.0000
3,3,2282,2283,2,2,1,0.7500,2282.650,1079.675,562.000,7.8075,14.0000,1.0500,0.7267,4.7331,0.5333,0.2667,0.2000,0.7071,0.0000,4.0569,1.0142,1.0000
3,3,2285,2287,3,1,1,1.0000,2286.000,924.000,793.000,7.8067,14.0000,1.0500,0.0000,4.7326,0.8889,0.0000,0.1111,1.0000,0.0000,4.7327,1.6902,1.0000
5,4,2295,2297,3,2,1,0.8333,2295.710,1012.594,777.000,10.4305,17.0000,1.2319,0.4987,5.7463,0.5854,0.2927,0.1220,0.9487,0.0000,5.2393,1.0141,0.8696
9,3,2303,2305,3,2,3,0.5000,2303.728,834.693,782.596,12.8475,18.0000,1.4211,0.7239,6.0857,0.5926,0.0000,0.4074,0.7071,0.7071,4.3952,1.3524,0.3947
5,3,2313,2314,2,2,2,0.6250,2313.567,892.167,629.600,9.0775,13.0000,1.0833,0.8420,4.3980,0.3432,0.2505,0.4063,0.6059,0.3645,5.0742,1.3533,0.6500
4,4,2321,2323,3,2,1,0.6667,2322.034,974.780,982.000,9.9874,18.0000,1.2203,0.2229,6.0940,0.5357,0.3214,0.1429,1.0000,0.0000,5.0785,1.3542,1.0000
5,3,2330,2332,3,2,2,0.4167,2331.419,802.145,516.645,9.3964,15.0000,1.2097,0.6958,5.0836,0.6999,0.1281,0.1720,0.8684,0.1395,4.7446,1.6944,0.6774
4,3,2340,2341,2,2,1,1.0000,2340.480,1130.520,753.000,8.4802,13.0000,1.0400,0.7077,4.4100,0.0000,0.7500,0.2500,1.0000,0.0000,5.0877,1.3570,0.7800
3,3,2360,2362,3,1,1,1.0000,2361.025,830.000,714.000,7.8473,14.0000,1.0500,0.9750,4.7574,0.8889,0.0000,0.1111,1.0000,0.0000,5.0969,1.6990,1.0000
9,3,2373,2376,4,3,2,0.3750,2374.173,798.135,530.279,11.7875,17.0000,1.4712,0.3547,5.7804,0.5510,0.2657,0.1833,0.9331,0.1528,4.0804,1.3601,0.4135
5,4,2383,2385,3,2,2,0.4167,2384.000,836.145,746.565,9.4307,14.0000,1.1290,0.5829,4.7617,0.5461,0.2256,0.2283,0.8117,0.4177,4.7618,1.0204,0.8548
7,3,2384,2387,4,2,2,0.4375,2385.810,490.893,705.690,10.7990,14.0000,1.1667,1.2347,4.7620,0.8040,0.0402,0.1558,0.9650,0.0194,4.7619,1.7007,0.4762
6,3,2384,2386,3,3,1,0.6667,2384.877,902.164,686.000,10.1366,17.0000,1.3973,0.2055,5.7822,0.4000,0.4800,0.1200,0.7071,0.0000,4.5917,1.7006,0.5890
3,3,2384,2385,2,2,1,0.7500,2384.310,1089.310,701.000,8.2476,16.0000,1.1429,0.4377,5.4420,0.5333,0.2667,0.2000,0.7071,0.0000,4.7618,0.5102,1.0000
7,3,2387,2388,2,2,2,0.8750,2387.470,970.651,1011.470,10.6707,15.0000,1.2651,0.8271,5.1022,0.0000,0.3318,0.6682,0.0000,0.5774,4.4218,2.0408,0.5181
5,3,2389,2391,3,2,2,0.4167,2390.015,894.138,943.708,9.8880,17.0000,1.3077,0.3238,5.7827,0.1521,0.5234,0.3245,1.0000,0.0000,5.1023,1.3606,0.7077
9,3,2389,2392,4,2,2,0.5625,2390.560,1025.090,763.430,11.3386,14.0000,1.2600,0.7118,4.7622,0.7189,0.1456,0.1355,0.9983,0.0383,4.0819,1.0205,0.4200
3,3,2404,2406,3,1,1,1.0000,2405.000,1031.000,798.000,7.6589,13.0000,1.0000,1.0000,4.4219,0.8889,0.0000,0.1111,1.0000,0.0000,4.0817,0.8503,1.0000
7,3,2422,2424,3,2,3,0.3889,2423.435,956.765,886.718,10.9229,17.0000,1.4000,0.6738,5.7798,0.6470,0.1845,0.1685,0.6592,0.0573,4.0798,1.3600,0.5294
5,3,2425,2427,3,1,2,0.8333,2426.310,567.000,922.379,8.8182,14.0000,1.2069,0.7871,4.7594,0.5854,0.2927,0.1220,0.9487,0.0000,4.7594,1.6999,0.6897
4,3,2431,2432,2,2,1,1.0000,2431.458,887.458,738.000,8.1581,13.0000,1.0833,0.6482,4.4190,0.0000,0.7500,0.2500,1.0000,0.0000,4.7589,1.3597,0.8125
3,3,2432,2434,3,1,1,1.0000,2433.000,810.000,609.000,8.2424,14.0000,1.0000,1.0000,4.7588,0.8889,0.0000,0.1111,1.0000,0.0000,5.0986,1.3596,1.0000
5,3,2472,2474,3,1,2,0.8333,2472.770,1089.000,854.639,9.2773,14.0000,1.1475,0.4275,4.7611,0.5854,0.2927,0.1220,0.9487,0.0000,4.0808,0.3401,0.6557
5,3,2475,2476,2,2,2,0.6250,2475.581,1017.823,710.403,9.4304,13.0000,1.0484,0.7288,4.4215,0.3432,0.2505,0.4063,0.6059,0.3645,4.7615,1.3604,0.6290
5,3,2491,2493,3,2,2,0.4167,2491.968,962.857,791.175,9.5867,17.0000,1.3492,0.2278,5.7844,0.7958,0.0325,0.1718,0.9294,0.3690,4.7636,1.7013,0.6825
6,3,2495,2497,3,2,3,0.3333,2495.843,1024.129,933.000,9.7240,15.0000,1.2857,0.8526,5.1040,0.7308,0.1227,0.1465,0.8841,0.3686,4.4235,1.5312,0.6143
7,3,2508,2510,3,2,2,0.5833,2509.024,719.675,1048.253,10.6720,16.0000,1.3494,0.4128,5.4430,0.6517,0.0773,0.2710,0.8881,0.0000,3.4019,0.6804,0.5181
3,3,2509,2510,2,2,1,0.7500,2509.317,1070.659,701.000,8.0526,14.0000,1.0244,0.7309,4.7626,0.5333,0.2667,0.2000,0.7071,0.0000,5.1028,1.7009,1.0000
4,3,2528,2529,2,2,2,0.5000,2528.824,796.686,420.745,8.6658,16.0000,1.2549,0.7531,5.4373,0.0000,0.5625,0.4375,0.4459,0.5774,4.7577,2.2090,0.8235
7,4,2542,2545,4,2,3,0.2917,2543.580,969.898,862.000,11.2945,20.0000,1.5909,0.4327,6.7913,0.7675,0.1251,0.1074,0.9787,0.1813,4.7538,2.0373,0.6932
4,3,2551,2553,3,2,1,0.6667,2552.000,991.170,813.000,8.9961,16.0000,1.2075,0.1698,5.4316,0.5357,0.3214,0.1429,1.0000,0.0000,5.0922,0.6790,0.8302
5,3,2564,2566,3,2,1,0.8333,2565.220,671.390,544.000,8.9562,13.0000,1.1017,0.4478,4.4127,0.5854,0.2927,0.1220,0.9487,0.0000,4.7521,1.3577,0.6610
6,3,2575,2576,2,2,3,0.5000,2575.647,575.412,1029.941,9.4245,14.0000,1.2353,0.7692,4.7528,0.4412,0.1872,0.3716,0.0000,0.0000,4.2436,0.6790,0.5882
3,3,2598,2600,3,1,1,1.0000,2599.000,678.000,826.000,8.2392,14.0000,1.0000,1.0000,4.7572,0.8889,0.0000,0.1111,1.0000,0.0000,5.0967,1.3591,1.0000
3,3,2622,2623,2,2,1,0.7500,2622.333,1136.667,687.000,7.6603,13.0000,1.0000,0.7454,4.4228,0.5333,0.2667,0.2000,0.7071,0.0000,4.7628,1.0206,1.0000
4,3,2623,2625,3,1,2,0.6667,2623.942,767.000,995.538,8.8461,14.0000,1.0769,1.0493,4.7633,0.7576,0.1294,0.1129,0.8507,0.0000,4.2528,1.0208,0.7885
3,3,2636,2638,3,1,1,1.0000,2637.048,730.000,896.000,8.2558,15.0000,1.0714,0.9524,5.1072,0.8889,0.0000,0.1111,1.0000,0.0000,5.1070,1.0214,1.0000
7,3,2640,2643,4,2,2,0.4375,2641.488,811.131,788.595,10.8115,14.0000,1.1667,0.6475,4.7675,0.6023,0.2183,0.1794,0.9919,0.0509,4.4268,1.0216,0.4881
5,3,2642,2643,2,3,1,0.8333,2642.391,1074.219,568.000,9.7469,16.0000,1.2500,0.4477,5.4486,0.5854,0.2927,0.1220,0.3162,0.0000,4.7675,1.7027,0.6719
5,3,2643,2645,3,2,2,0.4167,2644.000,603.344,1028.438,9.7476,15.0000,1.1719,0.6592,5.1085,0.7383,0.0485,0.2132,0.7071,0.0000,4.0870,1.3623,0.8594
6,3,2649,2650,2,3,1,1.0000,2649.521,693.123,515.000,10.1516,15.0000,1.2329,0.9992,5.1096,0.5556,0.3333,0.1111,0.0000,0.0000,4.0875,1.3625,0.5890
3,3,2653,2654,2,2,1,0.7500,2653.690,971.333,854.000,8.2609,15.0000,1.0714,0.4549,5.1101,0.5333,0.2667,0.2000,0.7071,0.0000,5.1101,1.8737,1.0000
4,3,2659,2660,2,1,3,0.6667,2659.750,1019.000,1097.981,8.8586,14.0000,1.0769,0.2507,4.7701,0.5357,0.3214,0.1429,0.0000,0.0000,4.7700,1.3629,0.7692
6,3,2673,2675,3,2,2,0.5000,2674.328,906.866,938.478,9.3206,14.0000,1.2537,0.6315,4.7706,0.6373,0.1269,0.2358,0.8795,0.0724,4.0891,1.0223,0.5970
8,3,2681,2683,3,4,2,0.3333,2682.319,864.989,882.209,10.9628,13.0000,1.1429,1.0599,4.4296,0.6060,0.2910,0.1031,0.1823,0.4029,4.2593,1.7037,0.4286
3,3,2686,2687,2,2,1,0.7500,2686.683,1060.683,882.000,8.0654,15.0000,1.0976,0.4484,5.1108,0.5333,0.2667,0.2000,0.7071,0.0000,4.7701,1.3629,1.0000
4,3,2691,2692,2,2,2,0.5000,2691.740,686.180,974.740,8.5173,15.0000,1.2000,0.4094,5.1103,0.0000,0.5625,0.4375,0.4459,0.5774,3.7476,0.3407,0.8200
3,3,2699,2701,3,1,1,1.0000,2700.023,992.000,1006.000,8.6529,16.0000,1.0909,0.9773,5.4497,0.8889,0.0000,0.1111,1.0000,0.0000,5.4500,1.0218,1.0000
3,3,2701,2702,2,2,1,0.7500,2701.683,902.683,1008.000,8.0625,15.0000,1.0976,0.4484,5.1090,0.5333,0.2667,0.2000,0.7071,0.0000,4.7685,1.0218,1.0000
7,3,2706,2708,3,2,2,0.5833,2706.663,846.687,979.253,10.6832,14.0000,1.1807,0.7754,4.7677,0.3772,0.3083,0.3146,0.9758,0.2185,4.4272,1.0216,0.4940
5,3,2716,2717,2,3,1,0.8333,2716.476,1119.333,840.000,9.5909,16.0000,1.2698,0.8478,5.4465,0.5854,0.2927,0.1220,0.3162,0.0000,5.1061,1.7021,0.6984
4,4,2739,2740,2,2,1,1.0000,2739.492,1070.475,897.000,10.0334,16.0000,1.0847,0.6832,5.4419,0.0000,0.7500,0.2500,1.0000,0.0000,5.2718,0.6803,1.0000
5,3,2747,2749,3,2,1,0.8333,2747.746,681.593,917.000,8.9726,13.0000,1.1017,0.8495,4.4208,0.5854,0.2927,0.1220,0.9487,0.0000,4.7607,1.5303,0.6610
3,3,2749,2751,3,1,1,1.0000,2750.024,1161.000,969.000,8.2457,15.0000,1.0714,0.0238,5.1007,0.8889,0.0000,0.1111,1.0000,0.0000,5.1006,1.7002,1.0000
4,3,2773,2775,3,2,1,0.6667,2774.254,822.847,928.000,10.0323,19.0000,1.2881,0.7612,6.4615,0.7500,0.1500,0.1000,0.9487,0.0000,4.9311,1.3603,0.8475
5,3,2778,2780,3,2,2,0.4167,2779.000,417.787,812.623,9.2778,15.0000,1.2295,0.4331,5.1014,0.5461,0.2256,0.2283,0.8117,0.4177,4.7613,1.7005,0.6721
4,3,2778,2779,2,1,2,1.0000,2778.462,534.000,470.558,8.8425,15.0000,1.1538,0.6393,5.1014,0.0000,0.7500,0.2500,0.0000,0.0000,4.2512,1.3604,0.8077
3,3,2791,2792,2,1,2,0.7500,2791.302,843.000,1026.651,8.4437,15.0000,1.0465,0.7179,5.1017,0.5333,0.2667,0.2000,0.7071,0.0000,4.7616,1.0204,1.0000
6,3,2795,2797,3,2,2,0.5000,2796.400,844.529,644.871,9.7192,14.0000,1.2000,0.6315,4.7614,0.6373,0.1269,0.2358,0.8795,0.0724,4.4213,0.3401,0.6000
5,3,2801,2803,3,1,2,0.8333,2801.836,838.000,680.361,9.2771,14.0000,1.1475,0.3962,4.7609,0.5854,0.2927,0.1220,0.9487,0.0000,4.7609,1.0202,0.6557
5,3,2803,2805,3,2,2,0.4167,2803.690,950.776,917.310,8.8204,14.0000,1.2069,0.7888,4.7608,0.7729,0.0435,0.1836,0.8328,0.5477,4.7607,1.3602,0.6897
5,3,2811,2813,3,1,2,0.8333,2811.810,813.000,1148.349,9.5782,15.0000,1.1905,0.3978,5.0994,0.5854,0.2927,0.1220,0.9487,0.0000,4.7592,1.5298,0.6508
6,3,2817,2819,3,1,3,0.6667,2817.942,836.000,520.188,9.5738,14.0000,1.2174,0.9607,4.7584,0.6944,0.2222,0.0833,0.8000,0.0000,4.2482,0.6798,0.5942
6,3,2819,2821,3,2,2,0.5000,2819.838,1008.618,935.132,9.4342,13.0000,1.1471,1.0496,4.4181,0.5230,0.1584,0.3185,0.9225,0.0898,4.4178,1.0196,0.5735
5,3,2833,2835,3,2,2,0.4167,2833.613,769.855,843.790,9.4166,16.0000,1.2903,0.4636,5.4338,0.6338,0.1686,0.1975,0.9585,0.2851,4.0755,0.8492,0.6774
5,3,2845,2847,3,2,2,0.4167,2845.738,791.787,541.180,9.2609,14.0000,1.1475,0.7888,4.7527,0.6489,0.0995,0.2515,0.9362,0.2726,4.0737,1.0185,0.6721
3,3,2850,2851,2,1,2,0.7500,2850.675,477.000,964.675,7.8391,14.0000,1.0500,0.4596,4.7522,0.5333,0.2667,0.2000,0.7071,0.0000,4.7522,1.3578,1.0000
6,3,2860,2862,3,2,2,0.5000,2860.889,634.806,1093.736,9.9773,14.0000,1.1667,0.8549,4.7521,0.5230,0.1584,0.3185,0.9225,0.0898,4.5824,2.0366,0.5694
6,3,2866,2869,4,2,2,0.3750,2867.043,603.871,1154.257,9.7009,15.0000,1.2857,0.2907,5.0919,0.8265,0.0815,0.0920,0.9519,0.0737,4.2433,1.1882,0.6000
3,3,2867,2868,2,2,1,0.7500,2867.683,719.683,762.000,8.0356,15.0000,1.0976,0.4484,5.0920,0.5333,0.2667,0.2000,0.7071,0.0000,4.7525,1.6973,1.0000
6,3,2870,2872,3,2,2,0.5000,2871.200,1188.840,1050.560,10.3948,16.0000,1.2800,0.5091,5.4318,0.3810,0.3333,0.2857,0.9487,0.1690,3.7344,0.3395,0.5867
22,10,2895,2898,4,5,4,0.2750,2896.840,742.427,1260.495,22.2393,27.0000,1.9349,0.6728,9.1740,0.2645,0.2625,0.4729,0.6057,0.7952,3.7377,1.3591,0.5831
7,3,2901,2904,4,2,2,0.4375,2902.679,780.115,1017.526,10.0191,15.0000,1.3462,0.8668,5.0976,0.8235,0.0431,0.1334,0.9337,0.1681,3.7382,1.3593,0.5256
4,3,2903,2904,2,2,1,1.0000,2903.473,452.436,728.000,9.3460,16.0000,1.1636,0.6433,5.4376,0.0000,0.7500,0.2500,1.0000,0.0000,4.4181,1.0196,0.8000
8,3,2906,2908,3,3,2,0.4444,2907.156,489.122,488.467,10.8154,15.0000,1.3333,0.5069,5.0984,0.1528,0.2767,0.5705,0.6280,0.3251,3.2291,0.6798,0.4667
4,3,2909,2911,3,2,1,0.6667,2910.061,816.531,870.000,8.3282,13.0000,1.0612,0.5341,4.4192,0.7576,0.1294,0.1129,0.8507,0.0000,4.4191,0.6799,0.7959
3,3,2911,2912,2,2,1,0.7500,2911.333,873.667,895.000,7.6543,13.0000,1.0000,0.7454,4.4193,0.5333,0.2667,0.2000,0.7071,0.0000,4.7591,2.0396,1.0000
8,3,2912,2914,3,2,2,0.6667,2912.747,816.516,510.308,10.9375,15.0000,1.3187,0.6264,5.0994,0.4396,0.1507,0.4097,0.8641,0.2943,3.9095,1.5298,0.4615
5,4,2934,2936,3,1,2,0.8333,2935.206,587.000,1075.365,9.5832,14.0000,1.1111,0.4194,4.7619,0.5854,0.2927,0.1220,0.9487,0.0000,4.0817,0.6803,0.8413
3,3,2934,2935,2,2,1,0.7500,2934.341,706.659,996.000,8.0514,14.0000,1.0244,0.7418,4.7619,0.5333,0.2667,0.2000,0.7071,0.0000,5.1020,1.3606,1.0000
3,3,2947,2949,3,1,1,1.0000,2948.049,971.000,929.000,8.0527,15.0000,1.0976,0.9512,5.1029,0.8889,0.0000,0.1111,1.0000,0.0000,4.0823,0.8505,1.0000
3,3,2952,2953,2,1,2,0.7500,2952.325,595.000,1120.325,7.8565,14.0000,1.0500,0.4596,4.7627,0.5333,0.2667,0.2000,0.7071,0.0000,5.1030,2.3814,1.0000
3,3,2956,2958,3,1,1,1.0000,2957.000,448.000,952.000,8.4458,17.0000,1.1860,0.0000,5.7834,0.8889,0.0000,0.1111,1.0000,0.0000,4.7628,1.3608,1.0000
6,3,2964,2966,3,2,2,0.5000,2965.319,593.130,1035.333,9.5829,14.0000,1.2174,0.4794,4.7627,0.5034,0.2551,0.2415,0.9677,0.2521,4.2524,1.0206,0.5797
4,3,2967,2968,2,2,2,0.5000,2967.547,614.717,1033.189,9.0149,15.0000,1.1321,0.8687,5.1028,0.5916,0.1015,0.3069,0.7071,0.7071,4.4224,1.3607,0.8113
5,3,2984,2985,2,2,2,0.6250,2984.540,531.857,857.603,9.5837,15.0000,1.1905,0.6849,5.1023,0.3432,0.2505,0.4063,0.6059,0.3645,4.4220,1.1905,0.6825
4,3,2986,2988,3,1,2,0.6667,2987.000,677.000,898.176,8.6739,14.0000,1.0980,1.0155,4.7622,0.5357,0.3214,0.1429,1.0000,0.0000,5.1023,1.8709,0.8235
4,3,2991,2992,2,1,2,1.0000,2991.569,346.000,962.471,8.6740,15.0000,1.1765,0.6829,5.1024,0.0000,0.7500,0.2500,0.0000,0.0000,4.9323,0.6803,0.8235
5,3,3025,3026,2,2,2,0.6250,3025.391,483.594,1107.641,9.7419,15.0000,1.1719,0.6684,5.1055,0.2938,0.4054,0.3007,0.0000,0.3029,4.7651,1.7018,0.6406
5,3,3027,3029,3,1,2,0.8333,3028.234,892.000,658.422,9.7427,17.0000,1.3281,0.4826,5.7867,0.5854,0.2927,0.1220,0.9487,0.0000,5.1060,2.0423,0.6875
4,3,3028,3029,2,2,2,0.5000,3028.216,702.255,1038.745,8.6801,14.0000,1.0980,0.4201,4.7655,0.0000,0.5625,0.4375,0.4459,0.5774,4.7655,2.0423,0.7843
3,3,3052,3054,3,1,1,1.0000,3053.000,901.000,1153.000,7.6680,13.0000,1.0000,1.0000,4.4271,0.8889,0.0000,0.1111,1.0000,0.0000,4.7677,1.3622,1.0000
9,3,3060,3063,4,2,3,0.3750,3060.902,700.225,1084.843,11.5786,14.0000,1.2353,0.2917,4.7677,0.6229,0.1515,0.2256,0.9942,0.1007,4.4271,1.3622,0.4020
4,3,3065,3066,2,2,1,1.0000,3065.480,336.440,612.000,8.5134,15.0000,1.2000,0.6812,5.1080,0.0000,0.7500,0.2500,1.0000,0.0000,4.7675,0.6811,0.8200
5,3,3066,3068,3,2,2,0.4167,3066.983,928.379,990.776,8.8328,13.0000,1.1207,0.8638,4.4269,0.5461,0.2256,0.2283,0.8117,0.4177,4.7674,1.3621,0.6724
4,3,3068,3070,3,1,2,0.6667,3068.940,510.000,966.520,8.5131,14.0000,1.1200,0.5235,4.7673,0.7576,0.1294,0.1129,0.8507,0.0000,5.1079,1.3621,0.8000
4,3,3078,3080,3,1,2,0.6667,3079.038,568.000,1052.792,9.0223,15.0000,1.1321,0.9844,5.1068,0.5357,0.3214,0.1429,1.0000,0.0000,3.9154,1.0214,0.7925
4,3,3092,3093,2,2,1,1.0000,3092.551,1102.469,844.000,8.3385,14.0000,1.1429,0.6951,4.7648,0.0000,0.7500,0.2500,1.0000,0.0000,4.7648,1.0211,0.8163
10,4,3097,3100,4,2,4,0.3125,3098.549,680.717,1128.593,12.1596,14.0000,1.2389,1.0800,4.7641,0.8272,0.0848,0.0880,0.7306,0.2714,4.4235,1.3612,0.4690
4,3,3118,3120,3,1,2,0.6667,3118.981,532.000,744.259,9.1812,15.0000,1.1111,0.2599,5.1007,0.5357,0.3214,0.1429,1.0000,0.0000,4.2507,1.0201,0.7778
3,3,3129,3130,2,2,1,0.7500,3129.683,316.341,662.000,8.0463,14.0000,1.0244,0.4660,4.7588,0.5333,0.2667,0.2000,0.7071,0.0000,5.0987,1.3597,1.0000
4,3,3148,3149,2,2,1,1.0000,3148.480,442.560,359.000,8.4932,15.0000,1.2000,0.6812,5.0959,0.0000,0.7500,0.2500,1.0000,0.0000,4.0768,0.6795,0.8200
7,3,3167,3170,4,2,3,0.2917,3168.500,870.833,620.859,10.0122,14.0000,1.2564,0.5456,4.7545,0.8156,0.0781,0.1063,0.8838,0.3347,3.0565,1.3585,0.5128
3,3,3170,3172,3,1,1,1.0000,3170.956,339.000,951.000,8.8232,17.0000,1.1333,0.0444,5.7733,0.8889,0.0000,0.1111,1.0000,0.0000,5.4337,1.1886,1.0000
8,3,3179,3181,3,3,2,0.4444,3180.133,578.900,883.733,10.8056,13.0000,1.1556,1.1686,4.4147,0.5721,0.1831,0.2448,0.8600,0.3843,4.4146,1.3584,0.4333
5,4,3181,3182,2,2,2,0.6250,3181.587,471.587,829.841,9.5677,14.0000,1.1111,0.6048,4.7542,0.3432,0.2505,0.4063,0.6059,0.3645,4.7542,0.6792,0.8413
6,3,3186,3188,3,2,2,0.5000,3187.342,494.479,899.151,10.1205,15.0000,1.2329,0.6411,5.0939,0.6373,0.1269,0.2358,0.8795,0.0724,4.4147,1.3584,0.5753
