n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
44,11,223,227,5,5,8,0.2200,224.798,459.414,703.537,26.3365,18.0000,1.4915,1.0933,5.9224,0.6818,0.1676,0.1506,0.1953,0.8319,2.6324,0.9849,0.3653
12,5,223,225,3,3,4,0.3333,224.159,459.931,726.090,13.7678,16.0000,1.3241,0.9266,5.2624,0.6028,0.0967,0.3005,0.4800,0.8756,2.6318,0.9882,0.4828
29,10,223,225,3,4,7,0.3452,224.186,461.272,736.603,21.9885,18.0000,1.4500,1.8988,5.9202,0.7838,0.1351,0.0811,0.0461,0.7732,2.9601,0.9863,0.5167
38,4,223,227,5,4,7,0.2714,224.785,461.368,691.873,22.6288,15.0000,1.3443,2.2974,4.9371,0.7199,0.0446,0.2354,0.1530,0.7767,2.7965,0.9869,0.2264
18,10,223,225,3,3,6,0.3333,224.423,462.238,743.393,18.5307,19.0000,1.4310,0.6246,6.2491,0.7578,0.0420,0.2002,0.1306,0.9126,3.2883,0.9867,0.6360
24,8,223,227,5,3,6,0.2667,224.955,463.340,685.340,19.3419,15.0000,1.2500,1.3835,4.9371,0.4739,0.3919,0.1341,0.4275,0.1858,2.6310,0.6578,0.4444
10,4,223,226,4,3,2,0.4167,224.627,462.915,824.508,12.2757,14.0000,1.1864,0.6362,4.6063,0.5929,0.2728,0.1343,0.7989,0.1688,2.7984,0.6576,0.4576
11,3,223,225,3,2,5,0.3667,224.366,464.925,678.687,13.2902,20.0000,1.6418,0.7814,6.5780,0.7182,0.1927,0.0890,0.1259,0.1327,2.3025,-0.0003,0.3731
18,3,223,225,3,4,5,0.3000,224.281,465.771,774.510,16.2814,15.0000,1.2857,0.9563,4.9335,0.4559,0.2184,0.3258,0.0564,0.9942,2.6318,0.6578,0.3286
22,3,223,226,4,4,7,0.1964,224.448,466.952,663.516,17.3930,15.0000,1.3306,1.1576,4.9335,0.8083,0.0470,0.1447,0.1465,0.5610,2.3023,0.8225,0.2742
13,3,223,226,4,3,4,0.2708,223.952,741.562,368.486,13.3179,15.0000,1.3356,0.6770,4.9335,0.5765,0.2073,0.2161,0.7961,0.2088,2.9585,0.9858,0.2808
4,3,223,224,2,1,2,1.0000,223.462,762.000,1092.538,8.5496,14.0000,1.0769,0.7092,4.6046,0.0000,0.7500,0.2500,0.0000,0.0000,3.6173,1.3144,0.8077
7,3,223,225,3,2,3,0.3889,224.262,821.536,465.988,10.4432,13.0000,1.0833,1.3710,4.2773,0.4888,0.1571,0.3542,0.8671,0.4863,3.6156,1.3145,0.6190
7,3,223,224,2,4,2,0.4375,223.523,908.659,661.125,10.9375,18.0000,1.4318,0.8505,5.9179,0.8235,0.0431,0.1334,0.3112,0.0560,2.6312,0.6581,0.5227
19,7,223,226,4,5,5,0.1900,224.833,917.140,770.588,17.2089,17.0000,1.4167,1.0546,5.5934,0.6372,0.0174,0.3454,0.0116,0.9322,2.6331,0.9864,0.4386
11,6,223,225,3,3,3,0.4074,224.190,935.088,754.234,13.5868,17.0000,1.3650,0.7944,5.5913,0.3718,0.1721,0.4561,0.1404,0.8833,3.2876,0.8237,0.6058
13,4,223,225,3,3,6,0.2407,224.020,940.079,711.841,13.7744,14.0000,1.2053,1.0913,4.6046,0.7944,0.0934,0.1121,0.0627,0.7219,2.9601,0.9876,0.3576
15,3,223,226,4,3,5,0.2500,224.762,1018.024,736.119,14.2708,15.0000,1.3393,0.2673,4.9353,0.7455,0.0183,0.2362,0.2234,0.9657,2.6317,0.9867,0.2560
5,3,223,225,3,3,1,0.5556,224.094,1041.922,802.000,9.4140,15.0000,1.1719,0.9266,4.9335,0.5532,0.3398,0.1070,0.8281,0.0000,3.2877,0.4927,0.6875
15,5,223,226,4,4,3,0.3125,224.429,1045.495,817.016,15.6280,16.0000,1.3043,1.1818,5.2624,0.5518,0.2550,0.1933,0.3794,0.5730,3.2901,0.9865,0.4022
25,3,223,224,2,7,6,0.2976,223.481,1052.393,786.323,18.7436,15.0000,1.3158,2.8719,4.9335,0.8117,0.1224,0.0659,0.0716,0.9929,2.6308,0.9852,0.2877
10,4,223,225,3,3,3,0.3704,223.910,1055.016,779.303,12.6884,17.0000,1.3934,0.7027,5.5913,0.6338,0.1912,0.1749,0.4075,0.1826,2.7968,0.6568,0.4836
19,4,224,226,3,3,5,0.4222,224.718,343.145,713.150,17.1327,17.0000,1.4229,1.3634,5.5913,0.5904,0.1112,0.2984,0.1874,0.7411,2.6335,0.9871,0.3789
31,3,224,227,4,4,9,0.2153,224.875,345.827,669.745,20.8591,15.0000,1.3173,2.9877,4.9353,0.8622,0.0883,0.0494,0.1202,0.7037,2.3041,0.6584,0.2720
4,3,224,225,2,2,2,0.5000,224.750,344.212,735.250,8.5538,15.0000,1.1538,0.4120,4.9353,0.0000,0.5625,0.4375,0.4459,0.5774,2.6320,0.4941,0.7885
66,3,224,227,4,7,14,0.1684,224.969,347.204,658.740,30.4148,16.0000,1.4061,1.2811,5.2643,0.9400,0.0233,0.0367,0.0625,0.9337,2.6318,0.9880,0.2237
12,3,224,227,4,3,4,0.2500,225.537,351.918,643.642,12.7297,14.0000,1.2537,0.5909,4.6079,0.3475,0.3870,0.2655,0.3183,0.3368,1.8108,0.6594,0.2985
32,5,224,229,6,4,6,0.2222,226.043,381.697,611.123,21.7028,17.0000,1.4584,0.3299,5.5953,0.5756,0.3182,0.1062,0.0867,0.5175,2.9630,0.6589,0.3405
24,4,224,227,4,4,8,0.1875,225.007,382.870,561.401,18.6036,14.0000,1.2130,1.4068,4.6095,0.8087,0.1326,0.0588,0.0935,0.2258,2.3036,0.6583,0.3357
25,3,224,226,3,5,9,0.1852,225.152,401.909,695.681,18.1629,14.0000,1.2681,2.8353,4.6063,0.8539,0.1009,0.0452,0.0270,0.9986,1.9763,0.9870,0.1957
8,3,224,226,3,2,4,0.3333,225.120,402.760,728.350,11.6331,19.0000,1.5200,0.7032,6.2514,0.6550,0.1850,0.1600,0.1242,0.3234,2.4677,0.9853,0.4600
37,6,224,226,3,5,10,0.2467,225.281,402.213,736.111,23.9105,17.0000,1.4231,1.2203,5.5934,0.8879,0.0730,0.0391,0.0976,0.9951,2.9616,0.9881,0.3733
60,4,224,227,4,4,11,0.3409,225.470,404.977,672.933,29.9508,19.0000,1.6170,5.0944,6.2536,0.9051,0.0241,0.0709,0.0326,0.9993,2.6340,0.9874,0.3177
20,6,224,226,3,3,7,0.3175,225.292,404.087,682.058,17.6589,17.0000,1.4167,1.9654,5.5934,0.8278,0.0560,0.1162,0.0579,0.3786,2.9607,0.6568,0.5167
25,4,224,227,4,4,8,0.1953,225.359,406.878,662.676,18.8882,16.0000,1.3937,0.7750,5.2643,0.8045,0.0612,0.1343,0.0359,0.5875,2.6312,0.6589,0.2544
29,4,224,228,5,4,7,0.2071,225.611,412.323,641.886,20.4109,17.0000,1.4760,1.1238,5.5934,0.6829,0.2415,0.0756,0.2297,0.6540,2.6324,0.9871,0.2186
19,3,224,226,3,3,6,0.3519,225.208,413.014,796.958,16.0035,14.0000,1.2547,1.0360,4.6063,0.6832,0.1678,0.1490,0.2379,0.9061,2.6322,0.9857,0.2547
50,6,224,226,3,4,13,0.3205,224.798,421.853,699.162,28.1489,16.0000,1.3223,0.8278,5.2643,0.9183,0.0365,0.0452,0.0271,0.9836,2.9590,0.6589,0.4198
65,8,224,227,4,7,13,0.1786,224.854,422.914,684.264,31.0139,17.0000,1.4539,5.4426,5.5913,0.9017,0.0531,0.0453,0.0109,0.9999,2.6331,0.9862,0.2776
18,3,224,226,3,5,5,0.2400,224.833,422.320,733.305,15.7419,20.0000,1.7734,0.7638,6.5804,0.4237,0.3344,0.2419,0.0875,0.9955,2.3023,0.9846,0.2266
39,4,224,228,5,6,7,0.1857,225.007,424.656,673.849,23.4450,16.0000,1.4022,2.1336,5.2624,0.5522,0.2300,0.2178,0.1354,0.8604,2.6306,0.9866,0.2742
22,5,224,226,3,6,6,0.2037,224.825,422.909,747.722,18.4476,15.0000,1.2548,2.2861,4.9353,0.7830,0.1135,0.1036,0.0644,0.9507,2.7959,0.6582,0.3764
27,7,224,226,3,6,6,0.2500,225.003,423.984,754.245,20.3890,15.0000,1.2578,2.0273,4.9353,0.8207,0.0598,0.1195,0.1039,0.9864,2.9614,0.9894,0.4658
68,7,224,227,4,6,15,0.1889,225.063,428.529,657.068,32.3592,17.0000,1.4254,6.2176,5.5934,0.9455,0.0182,0.0363,0.0277,0.4732,2.6348,1.3149,0.3884
21,6,224,228,5,3,5,0.2800,225.247,426.128,666.868,17.4484,16.0000,1.3827,0.9162,5.2643,0.1973,0.4366,0.3661,0.2140,0.4814,2.6312,1.1525,0.3416
11,3,224,226,3,3,4,0.3056,224.908,425.977,765.077,12.8960,14.0000,1.1846,1.4569,4.6063,0.5538,0.1904,0.2557,0.0371,0.9121,2.9597,1.3149,0.3231
32,5,224,227,4,4,7,0.2857,225.391,433.635,640.866,21.6978,17.0000,1.4584,1.9963,5.5953,0.7120,0.1866,0.1013,0.2485,0.7164,2.6348,0.6592,0.3351
16,4,224,227,4,3,4,0.3333,225.050,437.160,706.829,14.8884,13.0000,1.1492,1.0756,4.2788,0.5149,0.2125,0.2727,0.7383,0.4191,2.3027,0.6583,0.3591
10,3,224,226,3,3,3,0.3704,225.008,441.133,622.083,12.4855,17.0000,1.4167,0.1575,5.5934,0.6163,0.1041,0.2796,0.6075,0.3303,2.3027,0.4936,0.3833
33,5,224,227,4,4,10,0.2062,224.816,449.874,654.079,21.8203,17.0000,1.4724,2.1187,5.5934,0.8964,0.0439,0.0596,0.0111,0.4807,2.6322,1.1498,0.2598
7,4,224,225,2,2,5,0.3500,224.891,449.130,838.815,11.4405,16.0000,1.2174,0.8327,5.2643,0.8692,0.0314,0.0994,0.0658,0.7040,3.4551,0.9862,0.6413
35,7,224,228,5,5,6,0.2333,225.171,452.273,645.071,22.8033,18.0000,1.5366,1.4420,5.9245,0.4949,0.2453,0.2598,0.2084,0.5581,2.6332,0.9867,0.2537
12,3,224,225,2,4,7,0.2143,224.800,453.556,796.289,12.8214,17.0000,1.5111,1.9405,5.5913,0.8274,0.1332,0.0394,0.0442,0.9734,1.9746,0.9856,0.3185
14,4,224,227,4,3,3,0.3889,225.263,455.719,635.210,14.6864,16.0000,1.3413,0.8158,5.2662,0.5360,0.0669,0.3971,0.8561,0.1483,2.6321,0.9874,0.3473
20,3,224,227,4,3,6,0.2778,225.218,458.529,631.067,16.5547,15.0000,1.3333,1.0947,4.9353,0.3868,0.3647,0.2484,0.2878,0.4994,1.9759,0.6566,0.3022
10,4,224,225,2,3,3,0.5556,224.432,459.619,731.322,12.2748,14.0000,1.1864,0.9630,4.6063,0.0188,0.4500,0.5312,0.0000,0.9129,2.9612,0.9875,0.4492
12,3,224,226,3,2,5,0.4000,224.586,459.071,748.800,13.2952,15.0000,1.2857,0.9037,4.9353,0.7374,0.1838,0.0787,0.0481,0.1488,2.6322,0.6578,0.3071
24,9,224,228,5,3,5,0.3200,224.955,465.185,671.066,19.2076,17.0000,1.4266,0.2020,5.5934,0.1524,0.5119,0.3357,0.7101,0.3774,2.6316,0.9867,0.4476
33,12,224,228,5,5,8,0.1650,225.323,470.749,652.749,23.0844,18.0000,1.4739,1.9685,5.9202,0.6214,0.2906,0.0880,0.0037,0.0658,2.6352,0.6580,0.4764
5,3,224,225,2,2,2,0.6250,224.435,476.613,724.839,9.1209,15.0000,1.2097,0.6046,4.9335,0.3432,0.2505,0.4063,0.6059,0.3645,2.9612,0.6580,0.6774
52,5,224,227,4,6,12,0.1806,224.896,480.002,707.378,27.1926,18.0000,1.5705,2.8092,5.9224,0.8724,0.0559,0.0717,0.0088,0.9750,2.6325,0.9851,0.2617
22,10,224,226,3,2,6,0.6111,224.800,480.689,722.064,19.6398,17.0000,1.3357,0.3751,5.5934,0.7434,0.1352,0.1214,0.0710,0.0012,2.9617,0.6588,0.5286
12,4,224,226,3,3,3,0.4444,225.123,481.138,756.203,13.1078,14.0000,1.2174,1.2464,4.6079,0.6335,0.1658,0.2007,0.5472,0.3358,2.3055,0.3304,0.4783
40,6,224,227,4,4,10,0.2500,225.417,485.606,669.375,24.5583,16.0000,1.3559,2.4434,5.2643,0.8780,0.0680,0.0540,0.0370,0.2345,2.6344,0.9874,0.3538
19,7,224,227,4,3,4,0.3958,225.697,488.934,659.340,18.4222,19.0000,1.4795,0.4604,6.2536,0.4467,0.2413,0.3120,0.7912,0.3990,2.9612,0.6592,0.4590
23,4,224,228,5,4,6,0.1917,225.864,491.322,652.832,18.7350,16.0000,1.3480,0.9379,5.2643,0.4920,0.2952,0.2128,0.0149,0.4212,3.2893,0.9884,0.3590
7,3,224,225,2,2,2,0.8750,224.386,496.568,570.409,10.9411,15.0000,1.1932,0.7093,4.9335,0.0000,0.3318,0.6682,0.0000,0.5774,2.9619,0.9878,0.4773
6,3,224,226,3,2,2,0.5000,224.819,500.847,850.319,9.6705,14.0000,1.1667,0.8927,4.6046,0.5230,0.1584,0.3185,0.9225,0.0898,2.9618,0.6588,0.5556
10,3,224,226,3,2,4,0.4167,224.983,504.358,534.533,12.4854,16.0000,1.3333,0.5886,5.2643,0.3429,0.4842,0.1729,0.1027,0.1826,2.7977,1.4802,0.3583
7,4,224,225,2,3,2,0.5833,224.425,749.816,488.115,10.8169,16.0000,1.2874,0.4774,5.2624,0.5916,0.2044,0.2040,0.1485,0.2953,2.9607,0.3300,0.6437
7,3,224,226,3,2,3,0.3889,225.300,878.138,716.212,9.9497,13.0000,1.1375,0.3925,4.2788,0.3731,0.4348,0.1921,0.4032,0.2014,2.3031,0.9857,0.4875
17,4,224,227,4,5,4,0.2125,225.751,879.010,719.503,15.4053,15.0000,1.3212,1.3538,4.9353,0.4825,0.3072,0.2103,0.4585,0.5132,2.6312,1.1511,0.2850
33,5,224,227,4,9,6,0.1528,225.383,898.026,740.536,21.9966,16.0000,1.3750,0.7723,5.2662,0.7529,0.1452,0.1019,0.0709,0.9827,2.6338,1.3145,0.2891
10,3,224,227,4,2,3,0.4167,225.491,894.351,752.754,11.8632,14.0000,1.2281,1.1098,4.6063,0.3800,0.3794,0.2406,0.7592,0.2408,2.3027,0.6574,0.3509
30,3,224,227,4,5,7,0.2143,225.616,895.317,761.631,20.6688,18.0000,1.5698,0.6196,5.9245,0.6977,0.0965,0.2058,0.2533,0.8468,2.6331,0.9868,0.2529
53,7,224,227,4,7,12,0.1577,225.496,893.821,779.587,28.7939,18.0000,1.4976,2.6403,5.9224,0.8580,0.0925,0.0495,0.0550,0.9984,2.9616,0.9856,0.3422
4,3,224,224,1,2,2,1.0000,224.000,897.540,637.480,8.2225,14.0000,1.1200,0.6943,4.6046,0.0000,0.7500,0.2500,0.0000,1.0000,3.6179,1.3149,0.8000
44,3,224,227,4,5,10,0.2200,225.029,914.023,779.083,25.5947,16.0000,1.3643,2.1514,5.2643,0.8353,0.1089,0.0557,0.0233,0.9984,2.6335,0.6582,0.2733
16,4,224,226,3,5,3,0.3556,224.956,918.381,746.790,14.8879,14.0000,1.2376,0.8783,4.6063,0.4108,0.1605,0.4288,0.5450,0.1973,2.6331,0.9885,0.2928
17,4,224,225,2,3,7,0.4048,224.578,917.101,765.090,15.8776,16.0000,1.3668,2.2440,5.2643,0.9044,0.0236,0.0719,0.0087,0.2976,2.6318,0.8218,0.4271
12,3,224,225,2,5,4,0.3000,224.144,918.935,706.640,13.1981,14.0000,1.2086,2.0435,4.6046,0.7885,0.1242,0.0873,0.0067,0.9972,2.6322,0.9871,0.3022
22,5,224,227,4,3,5,0.3667,225.657,925.151,809.951,18.5934,16.0000,1.3283,0.6755,5.2643,0.6984,0.1565,0.1450,0.0427,0.0331,2.9616,0.9874,0.3660
11,4,224,226,3,3,4,0.3056,224.654,929.728,797.603,13.4900,17.0000,1.3750,0.7463,5.5934,0.3866,0.2141,0.3992,0.3198,0.6965,2.9601,0.9867,0.4412
38,3,224,227,4,5,8,0.2375,224.762,933.534,781.601,22.8955,17.0000,1.5058,1.6847,5.5934,0.6275,0.1727,0.1998,0.0128,0.9703,2.6316,0.9861,0.2005
12,6,224,225,2,4,3,0.5000,224.404,936.980,767.099,14.3389,15.0000,1.1921,0.4165,4.9335,0.4012,0.4007,0.1981,0.2835,0.8976,3.4537,0.9871,0.5430
5,4,224,224,1,3,3,0.5556,224.000,940.016,737.969,9.4137,14.0000,1.0937,1.0161,4.6046,0.7911,0.1351,0.0737,0.0000,1.0000,2.9606,1.3151,0.8281
22,9,224,226,3,4,6,0.3056,225.146,945.866,808.149,18.3094,15.0000,1.2644,1.8611,4.9353,0.6753,0.1592,0.1655,0.0997,0.9729,3.1249,0.9874,0.4674
8,3,224,226,3,3,2,0.4444,225.289,945.443,801.794,11.2848,16.0000,1.3196,1.3783,5.2643,0.4188,0.3233,0.2579,0.6551,0.2870,2.6321,0.3273,0.4639
12,3,224,225,2,5,3,0.4000,224.431,958.028,745.715,13.6743,13.0000,1.0833,2.1929,4.2773,0.7401,0.1061,0.1538,0.1718,0.9279,2.9612,0.4937,0.3611
13,3,224,225,2,4,5,0.3250,224.783,956.329,772.724,13.8695,14.0000,1.1974,0.8241,4.6063,0.6201,0.2111,0.1688,0.0061,0.9999,2.6325,0.9864,0.3618
12,3,224,226,3,3,4,0.3333,224.814,967.079,995.100,13.2963,14.0000,1.2000,1.1183,4.6063,0.5794,0.1916,0.2290,0.1245,0.2758,2.6318,0.6578,0.3929
8,3,224,225,2,5,1,0.8000,224.630,978.370,733.000,11.6311,15.0000,1.2000,0.7306,4.9353,0.8479,0.1072,0.0450,0.1509,0.0000,2.9612,0.6578,0.4200
9,3,224,225,2,2,4,0.5625,224.367,1031.578,860.670,11.9516,16.0000,1.3211,0.8294,5.2643,0.7196,0.0940,0.1864,0.2283,0.8816,2.9594,0.4932,0.3945
15,3,224,226,3,4,4,0.3125,224.904,1034.483,853.213,15.1210,17.0000,1.4326,0.5673,5.5934,0.5150,0.1505,0.3345,0.3851,0.7209,2.6338,1.3142,0.2472
10,4,224,225,2,4,3,0.4167,224.403,1042.185,828.513,12.3787,15.0000,1.2605,1.0440,4.9335,0.7224,0.1113,0.1662,0.0137,0.4363,2.7960,0.3293,0.4706
26,5,225,227,3,4,8,0.2708,225.691,362.970,693.868,19.6208,19.0000,1.6250,1.1734,6.2536,0.8882,0.0186,0.0932,0.0939,0.9927,2.6335,0.6592,0.2895
16,3,225,227,3,2,7,0.3810,225.511,362.462,710.435,15.1377,13.0000,1.1304,0.8145,4.2788,0.8928,0.0546,0.0526,0.0509,0.0015,2.6331,0.6590,0.3533
16,3,225,226,2,4,7,0.2857,225.665,362.514,718.951,15.2208,15.0000,1.2973,0.6151,4.9371,0.8792,0.0404,0.0804,0.0314,0.9970,2.6328,0.6580,0.3676
22,3,225,227,3,3,7,0.3492,225.691,364.117,686.398,17.9621,16.0000,1.3750,0.8066,5.2643,0.6777,0.1462,0.1761,0.2650,0.8897,2.7966,0.6589,0.3203
20,6,225,228,4,3,6,0.2778,226.194,364.987,677.709,17.4437,15.0000,1.2658,1.3057,4.9371,0.6939,0.1892,0.1169,0.2652,0.5821,2.6350,1.1508,0.4051
27,3,225,226,2,3,9,0.5000,225.596,365.865,670.064,19.7601,15.0000,1.2981,2.1586,4.9371,0.9209,0.0259,0.0532,0.0233,0.9329,2.9605,0.6577,0.2660
24,5,225,228,4,4,7,0.2143,226.184,366.581,657.882,18.2754,15.0000,1.3235,2.8107,4.9371,0.8382,0.0901,0.0717,0.2030,0.3284,2.6328,0.8226,0.2574
15,3,225,228,4,3,5,0.2500,225.859,368.689,656.429,15.0412,16.0000,1.3559,1.6073,5.2662,0.6647,0.1838,0.1515,0.3761,0.2453,2.3023,0.6561,0.2542
18,5,225,226,2,4,5,0.4500,225.562,368.327,775.798,16.1338,15.0000,1.2981,0.5823,4.9371,0.6090,0.2292,0.1618,0.0173,0.9734,2.9603,1.3157,0.3413
30,3,225,229,5,3,8,0.2500,226.396,371.372,644.156,20.0132,14.0000,1.2613,2.2804,4.6079,0.7063,0.1941,0.0996,0.0124,0.0172,2.6312,0.8235,0.1982
19,6,225,228,4,3,6,0.2639,225.907,378.144,621.983,17.8196,18.0000,1.4492,1.3701,5.9224,0.7175,0.1644,0.1182,0.1292,0.3677,2.9616,0.9870,0.3856
15,4,225,227,3,3,4,0.4167,225.931,379.446,616.354,14.8716,16.0000,1.3714,0.8537,5.2662,0.1584,0.4876,0.3539,0.3875,0.3382,2.6343,0.4945,0.3200
90,9,225,227,3,4,27,0.2778,225.665,382.721,705.654,36.2857,17.0000,1.4627,10.3553,5.5953,0.9906,0.0034,0.0060,0.0046,0.4936,2.9618,0.9864,0.3556
15,7,225,227,3,3,3,0.5556,225.646,383.200,739.979,16.5696,17.0000,1.3077,1.0286,5.5953,0.2223,0.3905,0.3873,0.4278,0.8451,2.9613,0.6571,0.5487
19,4,225,227,3,4,7,0.2262,225.877,384.640,603.645,17.2153,15.0000,1.2500,1.5040,4.9371,0.8280,0.0993,0.0726,0.0417,0.1471,2.9612,0.6583,0.3684
7,3,225,226,2,3,2,0.5833,225.563,384.851,750.437,10.8213,14.0000,1.1264,0.8104,4.6079,0.5352,0.1763,0.2885,0.2673,0.0986,3.6187,1.1528,0.6207
8,3,225,226,2,3,3,0.4444,225.628,385.170,754.106,10.9371,15.0000,1.2766,0.9157,4.9371,0.0753,0.4221,0.5026,0.5274,0.8496,2.6321,0.8229,0.4362
57,6,225,228,4,6,15,0.1583,225.973,388.504,657.319,28.5546,17.0000,1.4794,4.8073,5.5934,0.9379,0.0191,0.0430,0.0251,0.9651,2.6324,0.9861,0.2611
16,3,225,227,3,3,7,0.2540,225.755,390.065,789.255,15.1390,14.0000,1.2174,1.2807,4.6079,0.8635,0.0313,0.1051,0.0777,0.8266,2.6331,0.9879,0.2880
12,5,225,228,4,3,3,0.3333,226.204,391.803,648.120,13.4928,15.0000,1.2676,1.4522,4.9371,0.6579,0.2221,0.1200,0.7376,0.6049,2.1376,0.3292,0.4859
15,5,225,227,3,3,4,0.4167,225.797,392.655,586.531,15.0409,15.0000,1.2712,0.6650,4.9371,0.3478,0.3786,0.2736,0.0158,0.2069,2.6324,0.3297,0.3898
30,4,225,228,4,3,9,0.2778,226.135,393.777,636.662,20.9730,16.0000,1.3754,1.3325,5.2662,0.7649,0.1448,0.0904,0.0126,0.3783,2.6321,0.9875,0.2550
16,5,225,228,4,3,3,0.4444,226.242,397.479,627.005,15.9644,16.0000,1.3196,1.3316,5.2662,0.4430,0.1892,0.3678,0.9260,0.3704,2.7975,0.9871,0.3763
24,8,225,229,5,3,7,0.2286,226.107,398.797,621.175,19.5514,15.0000,1.2371,1.1974,4.9371,0.6290,0.2918,0.0793,0.1645,0.2070,2.9623,0.6583,0.4674
21,5,225,227,3,5,4,0.3500,225.492,400.672,715.959,17.5218,15.0000,1.2910,1.1265,4.9353,0.2344,0.4011,0.3645,0.3014,0.9507,2.6336,0.9871,0.3361
25,3,225,227,3,5,9,0.1852,225.409,403.872,754.568,19.4809,16.0000,1.3514,0.7111,5.2643,0.8528,0.1004,0.0468,0.1229,0.9864,2.9620,1.1518,0.3345
17,4,225,228,4,4,4,0.2656,226.215,405.108,607.005,15.5675,15.0000,1.3077,1.2716,4.9387,0.5644,0.1047,0.3309,0.3572,0.6197,2.3037,0.6595,0.4154
9,3,225,226,2,1,5,0.9000,225.458,409.000,777.206,11.7370,15.0000,1.2617,0.5797,4.9371,0.8243,0.1299,0.0457,0.0825,0.0000,2.4689,0.8223,0.3925
11,4,225,228,4,2,3,0.4583,225.969,427.446,565.023,12.9008,15.0000,1.2692,0.5552,4.9371,0.3268,0.4507,0.2226,0.9111,0.4122,2.3068,0.3302,0.4154
39,4,225,227,3,6,11,0.1970,225.827,436.485,588.071,23.1357,14.0000,1.2437,3.9295,4.6079,0.9255,0.0358,0.0387,0.0311,0.5048,2.6331,0.9860,0.2141
7,3,225,226,2,3,4,0.2917,225.119,436.024,804.000,10.4465,15.0000,1.2500,1.0073,4.9353,0.7248,0.1302,0.1450,0.1317,0.9818,2.9616,0.9874,0.5000
11,6,225,228,4,2,3,0.4583,226.030,437.381,630.896,13.2981,15.0000,1.2313,0.3958,4.9371,0.4081,0.3450,0.2469,0.8856,0.0633,3.2891,0.9866,0.6194
26,5,225,227,3,4,7,0.3095,225.572,499.663,709.219,19.7491,15.0000,1.2745,1.9007,4.9353,0.8913,0.0265,0.0822,0.0537,0.8536,2.9612,0.9865,0.2712
20,4,225,227,3,3,9,0.2469,225.743,500.873,696.055,17.4410,16.0000,1.3502,1.2086,5.2662,0.9204,0.0174,0.0622,0.0746,0.5795,2.9605,1.3151,0.3629
11,5,225,226,2,4,3,0.4583,225.299,502.172,751.918,13.2947,16.0000,1.3134,1.0886,5.2662,0.5353,0.2384,0.2263,0.1451,0.9682,2.6331,0.8228,0.5224
15,3,225,227,3,4,4,0.3125,226.365,504.635,671.796,14.1939,15.0000,1.3473,1.4089,4.9371,0.5557,0.1586,0.2857,0.1490,0.9449,2.6331,0.9873,0.2455
23,4,225,229,5,4,5,0.2300,226.562,508.343,661.872,18.8081,16.0000,1.3431,1.4210,5.2680,0.5141,0.3537,0.1322,0.0077,0.1140,2.6357,0.9871,0.4562
17,3,225,229,5,3,3,0.3778,226.587,515.330,647.956,16.4476,16.0000,1.3204,1.3070,5.2662,0.6102,0.2756,0.1142,0.9027,0.4033,2.9636,0.9884,0.3495
46,6,225,231,7,5,7,0.1878,227.428,520.009,699.009,25.8779,18.0000,1.5535,1.0791,5.9265,0.6804,0.1852,0.1344,0.3421,0.4190,2.9640,0.9895,0.2683
18,4,225,229,5,3,4,0.3000,226.719,523.000,634.820,16.8386,16.0000,1.3272,0.3336,5.2680,0.6444,0.1427,0.2128,0.6697,0.1036,2.7989,0.9871,0.4516
6,3,225,227,3,2,3,0.3333,226.117,859.805,693.039,10.3469,16.0000,1.2468,0.2305,5.2662,0.5384,0.1347,0.3269,0.8322,0.1385,3.1258,1.1510,0.5714
6,3,225,226,2,2,2,0.7500,225.507,867.467,893.693,10.0760,16.0000,1.2800,0.7451,5.2662,0.2667,0.1333,0.6000,0.7071,0.7071,2.7974,0.4937,0.5600
12,3,225,226,2,3,4,0.5000,225.673,880.269,750.212,14.8205,16.0000,1.2308,1.2834,5.2662,0.4685,0.2580,0.2735,0.0483,0.9524,3.1268,1.3154,0.5641
17,3,225,227,3,2,5,0.5667,226.065,878.781,762.030,16.0457,18.0000,1.5224,0.2302,5.9245,0.6739,0.1979,0.1282,0.0502,0.1038,2.6309,1.3156,0.2488
14,4,225,227,3,4,3,0.3889,225.616,881.762,724.823,14.4244,14.0000,1.1951,1.3494,4.6063,0.5864,0.2053,0.2084,0.3051,0.8378,2.4695,0.6567,0.3232
4,3,225,226,2,2,2,0.5000,225.745,881.510,742.216,8.3923,14.0000,1.0980,0.6094,4.6079,0.5916,0.1015,0.3069,0.5000,0.5000,2.9610,0.3290,0.7843
12,3,225,228,4,3,3,0.3333,226.713,882.818,811.098,13.5902,14.0000,1.1748,1.1643,4.6095,0.6062,0.1774,0.2164,0.9678,0.2495,2.4700,0.6566,0.4685
15,6,225,227,3,3,3,0.5556,225.920,887.867,798.723,15.9763,20.0000,1.5957,0.3171,6.5828,0.2792,0.0568,0.6641,0.4207,0.0804,2.6311,0.3304,0.4734
9,3,225,227,3,2,3,0.5000,225.882,889.518,794.900,12.0678,15.0000,1.2273,1.0277,4.9371,0.3234,0.4764,0.2002,0.4525,0.0181,2.6340,0.9861,0.5091
