n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,3,3148,3150,3,2,2,0.4167,3148.975,601.837,887.837,10.5892,22.0000,1.3750,0.2312,6.5115,0.4138,0.1655,0.4207,1.0000,0.0000,5.0315,1.7759,0.6750
3,3,3149,3151,3,1,1,1.0000,3149.978,272.000,750.000,7.8604,16.0000,1.0435,0.9783,4.7356,0.8889,0.0000,0.1111,1.0000,0.0000,4.7355,1.4799,1.0000
4,3,3149,3152,4,1,1,1.0000,3150.587,975.000,740.000,9.3230,19.0000,1.2063,0.4127,5.6234,0.9375,0.0000,0.0625,1.0000,0.0000,5.0314,1.7758,0.8095
4,3,3152,3154,3,1,2,0.6667,3153.068,674.000,1056.254,8.7307,18.0000,1.2203,0.2631,5.3272,0.5357,0.3214,0.1429,1.0000,0.0000,4.1433,1.4798,0.8136
4,3,3156,3157,2,2,1,1.0000,3156.534,266.534,883.000,8.5821,16.0000,1.1034,0.6583,4.7349,0.0000,0.7500,0.2500,1.0000,0.0000,4.7349,0.2959,0.7931
4,3,3157,3159,3,2,1,0.6667,3157.672,743.259,944.000,8.5819,17.0000,1.1724,0.4174,5.0307,0.7500,0.1500,0.1000,0.9487,0.0000,3.8471,1.7755,0.8103
3,3,3158,3159,2,1,2,0.7500,3158.367,517.000,1067.694,8.3717,18.0000,1.1020,0.7028,5.3265,0.5333,0.2667,0.2000,0.7071,0.0000,5.0307,1.3316,1.0000
24,14,3189,3192,4,4,3,0.5000,3190.365,688.599,1120.751,26.6123,36.0000,1.9592,0.7442,10.6428,0.2706,0.2524,0.4771,0.9915,0.0450,5.3211,1.1825,0.7098
9,3,3196,3198,3,2,4,0.3750,3197.218,451.092,534.773,11.7244,16.0000,1.2101,1.7889,4.7292,0.5682,0.2656,0.1661,0.1420,0.0808,3.5468,0.8867,0.4034
5,3,3199,3201,3,3,1,0.5556,3200.000,483.987,668.000,10.4418,21.0000,1.3291,0.0127,6.2066,0.7911,0.1351,0.0737,0.8507,0.0000,5.0245,1.7734,0.6835
6,4,3200,3202,3,2,2,0.5000,3200.606,557.872,746.319,11.3417,22.0000,1.4043,0.6970,6.5021,0.5034,0.2551,0.2415,0.9677,0.2521,4.7287,0.8867,0.7447
5,3,3204,3206,3,1,3,0.5556,3205.221,470.000,732.235,8.9868,16.0000,1.1765,0.7959,4.7283,0.8123,0.1108,0.0769,0.7071,0.0000,5.0237,2.0686,0.6765
6,3,3223,3225,3,1,2,1.0000,3224.024,526.000,326.506,10.2514,19.0000,1.3412,0.4947,5.6130,0.5556,0.3333,0.1111,1.0000,0.0000,4.4313,1.7726,0.5882
4,3,3232,3233,2,1,2,1.0000,3232.532,422.000,853.484,9.1570,18.0000,1.1613,0.6730,5.3169,0.0000,0.7500,0.2500,0.0000,0.0000,4.1354,1.4769,0.7742
4,3,3238,3239,2,1,2,1.0000,3238.467,694.000,1147.467,8.8610,16.0000,1.0667,0.6600,4.7259,0.0000,0.7500,0.2500,0.0000,0.0000,5.0212,1.4768,0.8000
6,3,3241,3243,3,2,2,0.5000,3241.600,515.824,513.306,10.2491,17.0000,1.2000,0.5336,5.0210,0.5034,0.2551,0.2415,0.9677,0.2521,3.9873,1.4767,0.5647
4,3,3256,3257,2,2,2,0.5000,3256.450,414.800,760.717,8.8591,17.0000,1.1333,0.8695,5.0202,0.5916,0.1015,0.3069,0.7071,0.7071,4.8725,1.7718,0.8000
3,3,3258,3260,3,1,1,1.0000,3259.021,486.000,739.000,8.0129,16.0000,1.0213,0.0213,4.7247,0.8889,0.0000,0.1111,1.0000,0.0000,4.4293,0.4429,1.0000
4,3,3275,3277,3,2,1,0.6667,3276.196,502.196,879.000,8.2669,15.0000,1.0714,1.2124,4.4287,0.7500,0.1500,0.1000,0.9487,0.0000,4.1334,1.0334,0.8036
6,3,3278,3280,3,2,2,0.5000,3279.098,782.280,1046.183,9.8837,18.0000,1.3171,0.3488,5.3144,0.5230,0.1584,0.3185,0.9225,0.0898,4.2810,1.1810,0.5854
5,3,3296,3297,2,2,2,0.6250,3296.614,714.400,1044.643,9.2438,15.0000,1.0714,0.8154,4.4293,0.2938,0.4054,0.3007,0.7071,0.6739,4.8721,1.7717,0.6429
3,3,3313,3315,3,1,1,1.0000,3314.000,555.000,777.000,8.0171,17.0000,1.0851,0.0000,5.0226,0.8889,0.0000,0.1111,1.0000,0.0000,4.4319,0.8864,1.0000
5,3,3324,3326,3,2,2,0.4167,3325.041,553.365,792.176,9.7821,19.0000,1.2838,0.4070,5.6162,0.5461,0.2256,0.2283,0.8117,0.4177,4.7294,1.7735,0.6622
5,3,3329,3330,2,2,2,0.6250,3329.351,632.838,505.378,9.7839,19.0000,1.2838,0.5412,5.6171,0.3432,0.2505,0.4063,0.6059,0.3645,4.7304,1.4781,0.6892
5,3,3335,3336,2,1,3,0.8333,3335.449,546.000,467.710,9.1250,16.0000,1.1594,0.8987,4.7315,0.5854,0.2927,0.1220,0.3162,0.0000,4.7313,1.0350,0.6667
3,3,3341,3342,2,2,1,0.7500,3341.660,378.681,842.000,8.0258,16.0000,1.0213,0.7327,4.7323,0.5333,0.2667,0.2000,0.7071,0.0000,4.1407,1.1831,1.0000
4,3,3351,3352,2,2,1,1.0000,3351.483,494.517,905.000,8.8743,16.0000,1.0667,0.6835,4.7330,0.0000,0.7500,0.2500,1.0000,0.0000,4.7330,1.0353,0.7667
27,15,3369,3372,4,4,4,0.4219,3370.290,895.747,563.843,25.6699,31.0000,1.8559,1.0424,9.1682,0.3457,0.2339,0.4204,0.3123,0.9491,4.1404,1.0351,0.6718
4,3,3370,3371,2,2,2,0.5000,3370.737,462.193,338.737,8.4289,16.0000,1.1228,0.4192,4.7320,0.0000,0.5625,0.4375,0.4459,0.5774,4.7320,1.0351,0.8070
3,3,3378,3380,3,1,1,1.0000,3379.000,573.000,707.000,7.8530,16.0000,1.0435,0.0000,4.7311,0.8889,0.0000,0.1111,1.0000,0.0000,4.7312,1.6263,1.0000
6,3,3380,3382,3,3,1,0.6667,3381.024,585.859,468.000,10.2604,17.0000,1.2000,0.9866,5.0264,0.6944,0.2222,0.0833,0.8000,0.0000,4.7309,1.1827,0.7412
3,3,3398,3399,2,1,2,0.7500,3398.326,634.000,604.674,7.8511,16.0000,1.0435,0.4612,4.7299,0.5333,0.2667,0.2000,0.7071,0.0000,5.0255,2.3649,1.0000
17,8,3407,3410,4,5,3,0.2833,3408.877,736.273,344.391,18.1419,23.0000,1.5455,0.6782,6.8001,0.7637,0.0828,0.1535,0.6287,0.3732,3.8436,1.0349,0.5573
6,3,3412,3414,3,2,1,1.0000,3413.011,632.552,855.000,10.5020,20.0000,1.3793,0.4484,5.9137,0.5556,0.3333,0.1111,1.0000,0.0000,4.1396,1.4784,0.5862
6,3,3427,3429,3,3,2,0.3333,3427.851,416.032,815.660,11.3528,20.0000,1.2766,0.3729,5.9167,0.4899,0.3164,0.1936,0.8165,0.5506,4.2896,1.0354,0.5851
3,3,3436,3437,2,1,2,0.7500,3436.300,547.000,694.300,8.5426,20.0000,1.2000,0.4243,5.9184,0.5333,0.2667,0.2000,0.7071,0.0000,4.7349,2.0715,1.0000
4,3,3441,3444,4,1,1,1.0000,3442.323,376.000,684.000,9.6193,19.0000,1.1692,1.3231,5.6234,0.9375,0.0000,0.0625,1.0000,0.0000,5.4756,1.3319,0.8308
5,3,3463,3464,2,1,4,0.6250,3463.189,584.000,730.527,9.7975,17.0000,1.1486,0.5094,5.0329,0.7911,0.1351,0.0737,0.0898,0.0000,4.1447,1.3322,0.6486
5,3,3463,3465,3,2,1,0.8333,3463.704,742.408,583.000,9.4003,16.0000,1.1268,0.8141,4.7368,0.5854,0.2927,0.1220,0.9487,0.0000,3.9967,0.8882,0.6620
3,3,3481,3482,2,1,2,0.7500,3481.375,354.000,468.688,8.2035,18.0000,1.1250,0.6988,5.3283,0.5333,0.2667,0.2000,0.7071,0.0000,4.7363,1.4801,1.0000
5,3,3502,3504,3,2,2,0.4167,3502.974,499.831,622.584,10.1948,19.0000,1.2338,0.4493,5.6251,0.5461,0.2256,0.2283,0.8117,0.4177,4.7368,1.1843,0.6623
7,3,3513,3515,3,2,2,0.5833,3514.183,686.606,1047.231,11.6415,21.0000,1.4135,0.4920,6.2193,0.3883,0.1309,0.4808,0.9235,0.3259,3.8502,1.1847,0.5192
6,3,3519,3521,3,2,2,0.5000,3519.976,379.866,610.549,9.9168,17.0000,1.2439,1.1274,5.0362,0.6303,0.1911,0.1787,0.9645,0.1302,3.7030,0.8887,0.5854
5,3,3531,3532,2,1,3,0.8333,3531.566,816.000,693.789,10.0750,17.0000,1.1184,0.6037,5.0394,0.5854,0.2927,0.1220,0.3162,0.0000,5.3355,1.4822,0.6579
4,3,3545,3548,4,1,1,1.0000,3546.609,496.000,694.000,9.4957,20.0000,1.2500,0.3906,5.9350,0.9375,0.0000,0.0625,1.0000,0.0000,5.1932,1.1871,0.8281
6,3,3552,3554,3,3,1,0.6667,3553.111,183.815,780.000,9.8179,16.0000,1.1852,0.2160,4.7503,0.4000,0.4800,0.1200,0.7071,0.0000,4.4534,0.8906,0.5679
6,3,3554,3556,3,2,2,0.5000,3554.678,542.851,737.471,10.5465,17.0000,1.1724,0.8392,5.0476,0.6373,0.1269,0.2358,0.8795,0.0724,4.6029,1.0392,0.5517
4,3,3574,3575,2,2,2,0.5000,3574.730,892.540,651.175,9.3700,18.0000,1.1429,0.6281,5.3544,0.5916,0.1015,0.3069,0.5000,0.5000,5.3542,1.7848,0.8254
22,10,3585,3588,4,6,3,0.3056,3586.829,663.082,794.183,20.8213,23.0000,1.5427,1.1109,6.8482,0.5077,0.3483,0.1439,0.0475,0.6728,3.7218,0.8931,0.5549
12,8,3586,3588,3,6,1,0.6667,3586.968,671.432,796.000,16.3310,23.0000,1.4526,2.4318,6.8482,0.7894,0.1786,0.0320,0.2327,0.0000,4.6151,1.1909,0.7579
8,7,3586,3588,3,3,1,0.8889,3587.083,675.819,797.000,15.1590,23.0000,1.2778,0.1989,6.8482,0.3375,0.5625,0.1000,0.7071,0.0000,5.0615,0.8933,0.9167
52,20,3586,3589,4,18,3,0.2407,3587.386,688.121,798.537,39.5986,29.0000,1.5725,0.7786,8.6353,0.9709,0.0187,0.0104,0.0206,0.1503,5.0619,1.1913,0.7643
60,28,3586,3589,4,20,4,0.1875,3587.443,707.713,797.002,38.0561,24.0000,1.4545,7.7901,7.1465,0.9764,0.0115,0.0121,0.0323,0.4764,4.4665,0.8934,0.7152
12,6,3586,3588,3,4,2,0.5000,3587.358,720.922,794.860,16.5893,25.0000,1.5544,1.1441,7.4437,0.4756,0.3830,0.1414,0.1624,0.2612,3.7221,0.4466,0.6114
18,6,3586,3588,3,5,3,0.4000,3587.438,739.940,788.114,20.9845,27.0000,1.6254,2.1093,8.0392,0.7571,0.0640,0.1789,0.1422,0.4609,4.1688,0.8932,0.6856
10,3,3586,3589,4,3,3,0.2778,3588.257,751.537,777.603,12.8064,16.0000,1.1765,0.6622,4.7646,0.7153,0.0541,0.2306,0.8244,0.0736,3.2755,0.7445,0.4559
4,3,3587,3588,2,3,1,0.6667,3587.269,731.410,792.000,11.6125,25.0000,1.2821,0.6483,7.4437,0.7500,0.1500,0.1000,0.3162,0.0000,4.6154,0.5957,0.8205
4,3,3587,3588,2,2,1,1.0000,3587.522,736.609,790.000,10.2727,22.0000,1.2754,0.6522,6.5505,0.0000,0.7500,0.2500,1.0000,0.0000,4.7643,1.7866,0.8406
28,8,3587,3589,3,6,6,0.2593,3587.968,782.716,752.436,26.7297,29.0000,1.7095,2.6982,8.6353,0.4582,0.4572,0.0846,0.0844,0.9113,4.0199,1.4891,0.6568
12,3,3587,3589,3,2,6,0.3333,3588.181,794.554,726.311,15.2149,25.0000,1.6949,0.5731,7.4443,0.7644,0.1378,0.0978,0.0329,0.2244,3.1267,1.0422,0.4576
4,3,3596,3597,2,1,2,1.0000,3596.492,644.000,357.524,9.3845,17.0000,1.0794,0.6962,5.0648,0.0000,0.7500,0.2500,0.0000,0.0000,5.0645,1.4896,0.7778
4,3,3597,3598,2,2,1,1.0000,3597.533,339.450,741.000,8.9381,17.0000,1.1333,0.6483,5.0650,0.0000,0.7500,0.2500,1.0000,0.0000,4.6180,1.0428,0.8000
4,3,3608,3609,2,1,2,1.0000,3608.475,785.000,368.559,8.7926,17.0000,1.1525,0.6858,5.0670,0.0000,0.7500,0.2500,0.0000,0.0000,4.3217,2.0864,0.8136
4,3,3633,3634,2,2,2,0.5000,3633.741,445.793,672.741,8.6449,16.0000,1.1034,0.4202,4.7696,0.0000,0.5625,0.4375,0.4459,0.5774,4.7696,1.3415,0.7931
3,3,3633,3635,3,1,1,1.0000,3633.978,500.000,340.000,7.9170,16.0000,1.0435,0.9783,4.7696,0.8889,0.0000,0.1111,1.0000,0.0000,5.0677,1.7886,1.0000
4,3,3639,3640,2,1,2,1.0000,3639.483,515.000,422.517,8.6448,15.0000,1.0345,0.7075,4.4715,0.0000,0.7500,0.2500,0.0000,0.0000,4.7696,0.8943,0.7759
7,3,3668,3670,3,3,1,0.7778,3668.722,293.216,793.000,10.9321,17.0000,1.2268,0.8315,5.0691,0.4747,0.4312,0.0941,0.5071,0.0000,4.4727,1.3418,0.4845
5,3,3672,3674,3,2,1,0.8333,3672.764,596.417,726.000,9.6022,16.0000,1.1111,0.4789,4.7714,0.5854,0.2927,0.1220,0.9487,0.0000,4.7713,1.4910,0.6389
4,3,3682,3684,3,1,2,0.6667,3682.705,622.000,442.738,9.0980,17.0000,1.1148,0.3948,5.0711,0.7500,0.1500,0.1000,0.9487,0.0000,4.9218,1.3423,0.7869
6,3,3687,3689,3,2,2,0.5000,3688.341,571.476,646.134,9.9879,17.0000,1.2439,0.8233,5.0722,0.6373,0.1269,0.2358,0.8795,0.0724,3.7295,0.8951,0.5732
5,3,3704,3705,2,2,2,0.6250,3704.562,703.589,1070.178,9.7471,17.0000,1.1644,0.8331,5.0754,0.3432,0.2505,0.4063,0.6059,0.3645,4.1798,1.1942,0.6438
3,3,3709,3710,2,2,1,0.7500,3709.653,634.694,1138.000,8.4485,17.0000,1.0408,0.7212,5.0769,0.5333,0.2667,0.2000,0.7071,0.0000,5.3753,1.7919,1.0000
5,3,3717,3719,3,1,2,0.8333,3717.692,564.000,530.641,10.4216,20.0000,1.2821,0.7798,5.9750,0.5854,0.2927,0.1220,0.9487,0.0000,5.0787,0.4481,0.6923
4,3,3728,3730,3,2,1,0.6667,3728.933,617.250,771.000,8.9680,17.0000,1.1333,0.2587,5.0819,0.5357,0.3214,0.1429,1.0000,0.0000,4.9323,1.6441,0.8000
4,3,3732,3733,2,2,2,0.5000,3732.750,516.750,614.800,8.9697,18.0000,1.2000,0.4062,5.3819,0.0000,0.5625,0.4375,0.4459,0.5774,4.1858,0.8970,0.8000
16,8,3740,3742,3,3,3,0.5926,3740.980,529.101,1255.551,18.4694,23.0000,1.4899,0.5602,6.8793,0.3973,0.1194,0.4833,0.7071,0.5097,3.8885,1.3460,0.5830
4,3,3765,3768,4,1,1,1.0000,3766.431,528.000,775.000,8.6805,16.0000,1.1034,0.5690,4.7893,0.9375,0.0000,0.0625,1.0000,0.0000,4.7892,1.3470,0.7931
3,3,3778,3779,2,1,2,0.7500,3778.333,875.000,171.333,7.7791,15.0000,1.0000,0.4714,4.4914,0.5333,0.2667,0.2000,0.7071,0.0000,4.9403,1.4971,1.0000
6,3,3790,3792,3,2,2,0.5000,3791.244,754.593,392.872,10.5180,18.0000,1.2558,0.4915,5.3923,0.6373,0.1269,0.2358,0.8795,0.0724,4.6435,0.8988,0.5930
4,3,3792,3793,2,1,2,1.0000,3792.542,928.000,776.508,8.8382,17.0000,1.1525,0.6841,5.0934,0.0000,0.7500,0.2500,0.0000,0.0000,4.1944,1.4981,0.7966
4,4,3801,3804,4,1,1,1.0000,3802.554,394.000,324.000,9.7442,19.0000,1.1692,0.4462,5.6969,0.9375,0.0000,0.0625,1.0000,0.0000,4.3476,0.8994,1.0000
4,3,3809,3811,3,2,1,0.6667,3809.926,279.463,647.000,8.1012,15.0000,1.1111,0.4689,4.5007,0.7576,0.1294,0.1129,0.8507,0.0000,4.6504,0.6002,0.8148
5,3,3810,3812,3,1,2,0.8333,3811.197,464.000,669.648,9.5284,17.0000,1.1972,0.4036,5.1013,0.5854,0.2927,0.1220,0.9487,0.0000,3.9011,0.9004,0.6620
6,4,3811,3813,3,1,2,1.0000,3812.000,434.000,415.500,10.2918,16.0000,1.1429,0.5000,4.8018,0.5556,0.3333,0.1111,1.0000,0.0000,4.5016,0.9004,0.7143
5,3,3816,3817,2,2,2,0.6250,3816.176,825.635,538.608,9.9369,17.0000,1.1486,0.7306,5.1044,0.3432,0.2505,0.4063,0.5155,0.8569,4.8042,1.9515,0.6622
4,3,3817,3818,2,1,2,1.0000,3817.519,815.000,769.481,8.1086,14.0000,1.0370,0.7076,4.2047,0.0000,0.7500,0.2500,0.0000,0.0000,3.9040,0.9008,0.7778
3,3,3818,3819,2,1,2,0.7500,3818.689,511.000,733.689,7.8037,17.0000,1.1333,0.4400,5.1064,0.5333,0.2667,0.2000,0.7071,0.0000,4.5056,1.2015,1.0000
7,3,3819,3820,2,3,2,0.5833,3819.459,492.106,529.576,9.6508,15.0000,1.2353,0.7977,4.5063,0.3210,0.2459,0.4331,0.2906,0.6446,3.0037,0.6007,0.5059
3,3,3819,3820,2,2,1,0.7500,3819.326,988.326,661.000,7.4575,15.0000,1.0465,0.4604,4.5056,0.5333,0.2667,0.2000,0.7071,0.0000,3.9055,0.9010,1.0000
4,3,3821,3824,4,1,1,1.0000,3822.661,452.000,494.000,8.8656,19.0000,1.2881,0.3390,5.7103,0.9375,0.0000,0.0625,1.0000,0.0000,4.2076,0.6013,0.8305
3,3,3822,3823,2,1,2,0.7500,3822.340,546.000,474.319,8.1546,16.0000,1.0213,0.4666,4.8087,0.5333,0.2667,0.2000,0.7071,0.0000,5.4091,1.8029,1.0000
4,3,3823,3824,2,2,2,0.5000,3823.189,836.736,340.472,7.9646,15.0000,1.1321,0.6201,4.5081,0.5916,0.1015,0.3069,0.5000,0.5000,4.5082,1.3525,0.8113
4,4,3832,3834,3,2,1,0.6667,3832.742,500.242,800.000,9.3306,18.0000,1.1613,0.3537,5.4180,0.7500,0.1500,0.1000,0.9487,0.0000,4.8154,1.2039,1.0000
5,3,3835,3837,3,1,2,0.8333,3836.101,268.000,331.623,9.2928,16.0000,1.1594,1.1641,4.8175,0.5854,0.2927,0.1220,0.9487,0.0000,4.8183,1.5058,0.6667
4,4,3835,3836,2,1,2,1.0000,3835.508,784.000,239.508,8.8831,16.0000,1.0847,0.6951,4.8183,0.0000,0.7500,0.2500,0.0000,0.0000,4.6674,1.5055,1.0000
10,4,3836,3838,3,3,2,0.5556,3836.759,457.842,518.496,12.6672,17.0000,1.2782,0.9249,5.1195,0.4603,0.3182,0.2215,0.6348,0.2846,4.2167,1.5059,0.4662
4,3,3839,3840,2,1,2,1.0000,3839.429,794.000,503.508,9.4915,19.0000,1.2063,0.6646,5.7246,0.0000,0.7500,0.2500,0.0000,0.0000,4.5197,1.2055,0.8095
5,3,3839,3841,3,1,2,0.8333,3840.306,830.000,242.625,9.7037,18.0000,1.2500,0.7892,5.4252,0.5854,0.2927,0.1220,0.9487,0.0000,4.8222,1.8080,0.6806
5,3,3844,3846,3,1,2,0.8333,3845.203,576.000,211.319,9.3072,17.0000,1.2319,0.3779,5.1273,0.5854,0.2927,0.1220,0.9487,0.0000,3.9201,0.7538,0.6812
4,3,3847,3850,4,1,1,1.0000,3848.667,682.000,463.000,8.6014,16.0000,1.1228,0.3333,4.8300,0.9375,0.0000,0.0625,1.0000,0.0000,4.9795,1.8105,0.8246
4,3,3850,3851,2,3,1,0.6667,3850.719,335.053,557.000,8.6046,16.0000,1.1228,0.7212,4.8300,0.5357,0.3214,0.1429,0.0000,0.0000,4.0761,1.2076,0.7895
8,3,3851,3852,2,3,2,0.6667,3851.436,562.376,351.307,10.7824,17.0000,1.3465,0.7445,5.1338,0.4782,0.1602,0.3617,0.2952,0.6425,3.6231,0.6039,0.4752
3,3,3853,3855,3,1,1,1.0000,3854.000,614.000,557.000,7.3255,14.0000,1.0000,1.0000,4.2301,0.8889,0.0000,0.1111,1.0000,0.0000,4.5314,1.8119,1.0000
3,3,3858,3859,2,2,1,0.7500,3858.674,633.304,447.000,8.0302,17.0000,1.1087,0.4460,5.1405,0.5333,0.2667,0.2000,0.7071,0.0000,4.8373,1.5117,1.0000
5,3,3861,3863,3,1,3,0.5556,3861.970,461.000,251.742,8.9303,15.0000,1.1364,1.0033,4.5375,0.5532,0.3398,0.1070,0.5606,0.0000,3.9334,0.6052,0.6515
4,3,3863,3864,2,2,1,1.0000,3863.491,935.491,607.000,8.3228,14.0000,1.0182,0.6943,4.2375,0.0000,0.7500,0.2500,1.0000,0.0000,3.9340,1.2105,0.7636
8,3,3864,3867,4,2,2,0.5000,3865.989,463.419,499.430,9.9562,15.0000,1.2903,1.2425,4.5429,0.7519,0.0685,0.1796,0.8991,0.4080,2.7253,0.9079,0.4624
4,3,3865,3866,2,3,1,0.6667,3865.269,677.654,544.000,7.8716,14.0000,1.0769,0.7071,4.2392,0.7500,0.1500,0.1000,0.3162,0.0000,4.5412,1.6649,0.8077
3,3,3869,3870,2,1,2,0.7500,3869.667,549.000,558.667,7.3480,14.0000,1.0000,0.7454,4.2427,0.5333,0.2667,0.2000,0.7071,0.0000,3.9396,1.2118,1.0000
4,3,3882,3884,3,2,1,0.6667,3882.906,466.547,567.000,8.0539,15.0000,1.1321,1.0126,4.5578,0.7576,0.1294,0.1129,0.8507,0.0000,4.5588,0.6083,0.8113
3,3,3888,3889,2,2,1,0.7500,3888.667,502.356,465.000,7.9073,16.0000,1.0667,0.7255,4.8701,0.5333,0.2667,0.2000,0.7071,0.0000,4.8689,1.5217,1.0000
5,3,3888,3890,3,1,2,0.8333,3889.136,665.000,252.303,8.9844,17.0000,1.2879,0.3323,5.1744,0.5854,0.2927,0.1220,0.9487,0.0000,4.5670,1.3697,0.6970
4,4,3894,3895,2,1,2,1.0000,3894.491,499.000,438.509,8.6876,15.0000,1.0526,0.6947,4.5718,0.0000,0.7500,0.2500,0.0000,0.0000,4.5729,0.9149,1.0000
4,3,3894,3896,3,2,1,0.6667,3895.170,499.811,371.000,8.0795,15.0000,1.1321,1.1849,4.5718,0.7500,0.1500,0.1000,0.9487,0.0000,4.8784,1.8303,0.8113
5,3,3894,3896,3,3,1,0.5556,3895.047,732.266,497.000,8.7260,14.0000,1.0937,0.2697,4.2694,0.5532,0.3398,0.1070,0.5606,0.0000,4.5731,1.2196,0.6562
4,3,3903,3906,4,1,1,1.0000,3904.600,633.000,330.000,8.4083,16.0000,1.1636,0.6000,4.8911,0.9375,0.0000,0.0625,1.0000,0.0000,5.0458,1.6810,0.8182
4,3,3912,3913,2,2,1,1.0000,3912.462,939.538,349.000,7.9713,14.0000,1.0769,0.7092,4.2931,0.0000,0.7500,0.2500,1.0000,0.0000,4.5983,1.6857,0.8077
5,3,3913,3915,3,2,2,0.4167,3913.692,619.323,416.769,8.9163,15.0000,1.1538,1.0842,4.5997,0.7729,0.0435,0.1836,0.8328,0.5477,4.6011,1.5332,0.6769
6,3,3916,3918,3,2,2,0.5000,3917.304,763.506,327.127,9.9065,15.0000,1.1392,0.5933,4.6087,0.6373,0.1269,0.2358,0.8795,0.0724,4.4528,1.8418,0.5570
3,3,3927,3929,3,1,1,1.0000,3928.041,749.000,806.000,8.7318,17.0000,1.0408,0.0408,5.2496,0.8889,0.0000,0.1111,1.0000,0.0000,4.9386,1.5434,1.0000
5,3,3928,3930,3,3,1,0.5556,3929.065,551.290,642.000,8.5625,14.0000,1.1290,0.2974,4.3254,0.5532,0.3398,0.1070,0.5606,0.0000,4.0149,1.2345,0.6774
4,3,3929,3930,2,1,2,1.0000,3929.500,593.000,414.518,8.6486,15.0000,1.0714,0.6946,4.6344,0.0000,0.7500,0.2500,0.0000,0.0000,4.0146,0.7725,0.7679
5,4,3931,3932,2,2,2,0.6250,3931.435,697.420,485.145,9.5411,15.0000,1.0870,0.6218,4.6394,0.3432,0.2505,0.4063,0.6059,0.3645,4.9458,1.5469,0.8551
7,3,3932,3934,3,2,2,0.5833,3933.236,504.719,798.775,10.4115,18.0000,1.4157,0.8445,5.5735,0.5694,0.1791,0.2515,0.9716,0.0838,3.7138,1.5463,0.5281
5,4,3953,3955,3,2,1,0.8333,3953.792,746.347,532.000,10.1151,17.0000,1.1806,0.4049,5.3413,0.5854,0.2927,0.1220,0.9487,0.0000,5.0221,0.9412,0.8611
4,3,3982,3983,2,1,2,1.0000,3982.520,440.000,195.460,8.1007,14.0000,1.1200,0.6943,4.5336,0.0000,0.7500,0.2500,0.0000,0.0000,4.5386,1.2953,0.8000
3,3,3983,3984,2,1,2,0.7500,3983.667,787.000,245.667,7.3061,13.0000,1.0000,0.7454,4.2198,0.5333,0.2667,0.2000,0.7071,0.0000,4.8683,1.2965,1.0000
6,3,3985,3987,3,2,2,0.5000,3986.342,901.685,326.137,9.7011,14.0000,1.1507,0.4851,4.5609,0.5034,0.2551,0.2415,0.9677,0.2521,4.3923,1.6238,0.5616
6,3,3987,3989,3,2,2,0.5000,3988.038,582.846,166.256,10.3868,18.0000,1.3846,1.0070,5.8781,0.7074,0.0897,0.2030,0.9140,0.2540,4.3984,1.3047,0.5897
3,3,3987,3989,3,1,1,1.0000,3988.000,773.000,255.000,7.7209,15.0000,1.0976,0.0000,4.8925,0.8889,0.0000,0.1111,1.0000,0.0000,4.5717,1.4672,1.0000
5,3,3988,3990,3,1,2,0.8333,3988.773,846.000,387.379,9.6362,15.0000,1.1364,0.4417,4.8984,0.5854,0.2927,0.1220,0.9487,0.0000,4.5668,1.6299,0.6364
4,4,3989,3991,3,1,2,0.6667,3990.000,661.000,272.500,8.8278,14.0000,1.0370,1.1180,4.5829,0.7576,0.1294,0.1129,0.8507,0.0000,4.7373,0.9820,1.0000
3,3,3992,3994,3,1,1,1.0000,3992.975,495.000,491.000,7.5778,14.0000,1.0500,0.9750,4.5884,0.8889,0.0000,0.1111,1.0000,0.0000,3.9438,1.4752,1.0000
4,3,3996,3997,2,1,2,1.0000,3996.491,803.000,416.545,9.0616,16.0000,1.1636,0.6825,5.2754,0.0000,0.7500,0.2500,0.0000,0.0000,5.4332,1.9753,0.8000
3,3,3998,3999,2,2,1,0.7500,3998.310,612.333,539.000,8.0076,15.0000,1.0714,0.4549,4.9516,0.5333,0.2667,0.2000,0.7071,0.0000,5.2817,1.9810,1.0000
8,4,3998,4001,4,3,2,0.3333,3999.743,996.095,448.810,12.2799,19.0000,1.4476,0.7728,6.2795,0.7315,0.1854,0.0830,0.9724,0.2258,4.3067,1.6517,0.6190
3,3,3999,4000,2,1,2,0.7500,3999.667,931.000,433.333,7.4476,13.0000,1.0000,0.7454,4.3016,0.5333,0.2667,0.2000,0.7071,0.0000,4.6323,1.3247,1.0000
4,3,4007,4008,2,2,1,1.0000,4007.451,757.529,266.000,8.5118,14.0000,1.0980,0.6955,4.6707,0.0000,0.7500,0.2500,1.0000,0.0000,4.8412,1.6693,0.8039
3,3,4016,4017,2,2,1,0.7500,4016.350,564.325,908.000,7.7876,14.0000,1.0500,0.7267,4.7244,0.5333,0.2667,0.2000,0.7071,0.0000,4.7185,1.5172,1.0000
