n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
103,10,230,234,5,8,16,0.1609,231.222,328.765,599.908,36.3542,15.0000,1.4148,5.3941,5.0693,0.9493,0.0181,0.0326,0.0327,0.3851,2.7029,0.6816,0.2106
92,3,230,234,5,7,16,0.1643,231.301,330.389,718.157,33.4615,16.0000,1.5495,2.0057,5.4072,0.9259,0.0382,0.0359,0.0265,0.9711,2.7008,0.6786,0.1295
117,4,230,234,5,6,21,0.1857,230.948,331.414,736.691,39.7127,19.0000,1.7490,4.9520,6.4211,0.9069,0.0672,0.0259,0.0028,0.9777,2.8731,1.0095,0.1762
81,5,230,233,4,5,19,0.2132,231.040,332.123,698.443,33.0427,16.0000,1.4727,2.5601,5.4072,0.9693,0.0078,0.0229,0.0294,0.7958,2.7079,1.0128,0.2341
121,5,230,234,5,7,17,0.2034,231.535,333.862,672.808,40.3776,17.0000,1.5643,5.9428,5.7452,0.9321,0.0303,0.0377,0.0140,0.9825,3.0366,1.0153,0.1810
38,3,230,234,5,5,9,0.1689,231.040,331.977,754.749,21.8185,18.0000,1.7186,2.9331,6.0831,0.7806,0.0941,0.1253,0.1413,0.7181,2.3689,0.8446,0.1156
11,3,230,232,3,3,2,0.6111,230.975,332.525,588.361,12.4316,15.0000,1.3525,1.1435,5.0746,0.1092,0.4651,0.4257,1.0000,0.0000,2.3668,1.0128,0.3525
17,3,230,232,3,4,4,0.3542,231.087,333.603,763.359,15.0802,13.0000,1.2011,0.7072,4.3934,0.2785,0.3594,0.3621,0.2758,0.8109,2.3703,0.6787,0.2120
27,5,230,232,3,4,7,0.3214,230.575,335.907,783.126,19.5854,16.0000,1.4352,1.2678,5.4129,0.7701,0.0550,0.1749,0.0330,0.9992,3.0416,1.0128,0.2757
42,3,230,232,3,5,11,0.2545,230.575,337.704,793.176,22.5897,16.0000,1.5520,3.8594,5.4072,0.8835,0.0622,0.0543,0.0034,0.9838,2.7043,0.6761,0.1293
21,3,230,233,4,3,5,0.3500,231.064,337.594,573.530,17.2556,15.0000,1.3462,0.6244,5.0693,0.5159,0.2836,0.2005,0.3447,0.2887,2.3692,0.6788,0.3504
57,7,230,233,4,6,11,0.2159,231.768,343.555,619.811,27.7303,14.0000,1.2871,2.3849,4.7313,0.8840,0.0323,0.0836,0.0187,0.9854,2.3695,0.6763,0.3000
68,5,230,233,4,5,12,0.2833,231.223,354.419,668.019,30.7297,15.0000,1.3600,1.3803,5.0639,0.8923,0.0424,0.0653,0.0001,0.9585,2.6976,0.8448,0.2707
74,9,230,233,4,5,12,0.3083,231.196,356.499,655.227,32.6006,17.0000,1.5157,0.9424,5.7452,0.8404,0.0739,0.0857,0.0584,0.9600,2.5397,1.0149,0.2783
64,11,230,234,5,5,14,0.1829,231.681,366.711,609.922,29.2117,16.0000,1.4798,2.2194,5.4015,0.9129,0.0382,0.0490,0.0381,0.5540,2.3643,1.0106,0.2355
70,11,230,235,6,6,11,0.1768,231.720,371.196,595.236,31.9666,22.0000,1.9444,3.0962,7.4350,0.8910,0.0567,0.0524,0.0731,0.2446,2.3736,1.0106,0.2866
40,4,230,235,6,4,6,0.2778,232.378,374.517,585.258,22.9965,14.0000,1.2993,1.6382,4.7313,0.3533,0.2597,0.3871,0.5419,0.0616,2.7021,1.0073,0.2158
51,9,230,235,6,5,7,0.2429,232.317,381.962,567.070,26.2743,15.0000,1.3759,1.6399,5.0585,0.5267,0.3194,0.1539,0.2329,0.1283,2.7036,0.6786,0.2194
24,6,230,233,4,3,5,0.4000,230.757,403.257,567.146,19.3204,18.0000,1.5429,1.0708,6.0895,0.6664,0.0903,0.2433,0.3771,0.6768,2.3700,0.3473,0.3750
22,4,230,233,4,3,5,0.3667,231.250,445.877,503.987,16.9996,14.0000,1.3051,0.2789,4.7313,0.3288,0.4122,0.2590,0.4723,0.5156,2.3691,0.6781,0.2246
17,3,230,234,5,3,5,0.2267,231.598,510.190,798.516,15.0720,14.0000,1.2935,0.7922,4.7313,0.6772,0.1326,0.1903,0.6486,0.1670,2.3678,1.0149,0.2989
7,3,230,233,4,2,2,0.4375,231.447,532.592,994.250,9.7031,13.0000,1.1974,0.6550,4.3934,0.7764,0.0638,0.1598,0.8790,0.1860,2.3703,0.3383,0.5132
11,3,230,233,4,2,3,0.4583,230.965,686.765,1029.757,11.7184,14.0000,1.3391,0.7929,4.7313,0.4782,0.3425,0.1793,0.9592,0.2707,2.0331,0.6777,0.3565
22,5,230,233,4,5,5,0.2200,231.012,750.853,402.889,18.1567,19.0000,1.6587,0.8605,6.4211,0.6322,0.1900,0.1779,0.0755,0.2459,2.3736,0.6798,0.4167
19,6,230,233,4,5,3,0.3167,231.474,786.889,412.017,18.1332,19.0000,1.5427,0.5375,6.4143,0.5629,0.2095,0.2277,0.7873,0.2399,2.7100,0.6766,0.4103
12,3,230,232,3,3,3,0.4444,231.188,833.195,825.758,12.4850,14.0000,1.3125,0.3633,4.7313,0.4743,0.1012,0.4244,0.7345,0.6585,2.3656,1.0150,0.3125
18,3,230,235,6,4,4,0.1875,231.776,842.204,816.557,15.9975,17.0000,1.5224,0.5365,5.7391,0.3420,0.4498,0.2082,0.9983,0.0462,2.5293,0.3456,0.2836
37,4,230,232,3,7,7,0.2517,230.892,853.595,710.612,22.6150,16.0000,1.4545,0.7183,5.4072,0.5241,0.3464,0.1295,0.0069,0.9963,2.3692,0.6738,0.2776
20,5,230,233,4,5,5,0.2000,230.942,850.142,720.341,17.0794,15.0000,1.3274,0.9253,5.0693,0.7005,0.1656,0.1339,0.0256,0.2723,2.1993,0.6707,0.3628
4,3,230,231,2,2,1,1.0000,230.451,901.451,535.000,8.6227,15.0000,1.1765,0.6378,5.0746,0.0000,0.7500,0.2500,1.0000,0.0000,3.3792,0.6780,0.8039
29,5,230,234,5,4,5,0.2900,232.040,963.243,551.360,20.3730,17.0000,1.5169,2.5660,5.7512,0.2713,0.3751,0.3536,0.3049,0.0996,2.3678,0.3387,0.3600
24,3,230,233,4,4,5,0.3000,231.456,972.819,859.580,19.3752,18.0000,1.5374,1.7011,6.0831,0.7252,0.1466,0.1283,0.0593,0.0493,2.7017,0.3394,0.3630
22,3,230,234,5,4,3,0.3667,231.832,980.203,671.677,16.7012,15.0000,1.4224,1.3364,5.0693,0.5367,0.0815,0.3818,0.7303,0.5459,2.3689,1.0107,0.1767
20,4,230,233,4,4,5,0.2500,231.454,983.181,838.213,16.3149,18.0000,1.6667,0.9262,6.0831,0.6042,0.1934,0.2024,0.4697,0.8724,2.0270,0.5061,0.3241
60,4,230,234,5,6,11,0.1818,231.039,986.070,830.536,28.7941,18.0000,1.6364,3.1876,6.0831,0.9006,0.0357,0.0637,0.0824,0.3650,2.7010,0.6763,0.1970
19,8,230,234,5,5,3,0.2533,232.013,989.086,609.944,17.9679,17.0000,1.3922,1.3654,5.7452,0.5239,0.2370,0.2392,0.5867,0.0294,2.7086,1.0117,0.5172
22,3,230,233,4,4,3,0.4583,231.142,992.918,810.944,16.7134,15.0000,1.4224,1.4841,5.0746,0.3270,0.3972,0.2758,0.6573,0.1307,2.3684,0.6759,0.1810
43,7,230,233,4,6,6,0.2986,230.815,994.571,805.017,24.2787,17.0000,1.5520,3.1447,5.7512,0.2552,0.5213,0.2235,0.2057,0.9760,2.7071,0.8435,0.2739
26,4,230,232,3,5,8,0.2167,230.560,1001.091,779.634,19.7599,16.0000,1.3960,2.8426,5.4129,0.8949,0.0246,0.0805,0.1591,0.9190,2.8747,1.3461,0.4396
12,4,230,232,3,4,2,0.5000,230.630,1007.341,745.377,13.4683,16.0000,1.3913,0.6281,5.4072,0.5610,0.2102,0.2288,0.0581,0.0789,2.8770,1.0147,0.4130
17,4,230,233,4,5,4,0.2125,231.159,1008.905,823.878,15.4888,16.0000,1.4392,2.1801,5.4072,0.7179,0.0931,0.1890,0.2175,0.8839,3.0416,1.0125,0.3069
7,3,230,232,3,3,2,0.3889,230.535,1008.453,716.860,10.9904,16.0000,1.3023,0.7150,5.4129,0.3994,0.4037,0.1968,0.7071,0.2752,3.3831,1.0171,0.4884
19,5,230,233,4,5,4,0.2375,231.234,1006.463,831.202,16.8976,17.0000,1.4817,0.6193,5.7452,0.6821,0.1266,0.1913,0.0641,0.0484,3.0409,1.1814,0.3899
7,3,230,230,1,4,3,0.5833,230.000,1009.631,711.155,10.7409,15.0000,1.2500,0.4002,5.0746,0.8276,0.1226,0.0498,0.0000,1.0000,3.7207,1.0153,0.5000
16,4,230,232,3,4,4,0.3333,231.224,1015.656,802.000,16.2178,17.0000,1.4167,1.0809,5.7452,0.6054,0.0954,0.2992,0.0856,0.8495,3.0423,0.6766,0.4062
12,6,230,232,3,2,4,0.5000,231.035,1019.535,789.739,13.8527,15.0000,1.2676,0.5340,5.0693,0.5734,0.2405,0.1862,0.2659,0.0821,3.3799,1.0128,0.5845
40,4,230,234,5,6,8,0.1667,231.667,1022.352,848.495,22.3199,17.0000,1.6268,2.6159,5.7452,0.7287,0.1362,0.1350,0.0755,0.9434,2.5261,0.3412,0.2105
25,4,230,233,4,5,6,0.2083,231.011,1033.382,819.848,19.1278,17.0000,1.5018,0.4109,5.7452,0.6004,0.1899,0.2097,0.2259,0.3873,3.0469,0.3390,0.3074
14,3,230,232,3,6,3,0.2593,230.866,1050.803,724.045,14.1825,14.0000,1.2484,0.2426,4.7313,0.7671,0.1198,0.1131,0.1561,0.9172,3.0409,0.6738,0.2675
24,4,231,234,4,3,6,0.3333,232.296,364.942,518.214,17.7044,16.0000,1.4942,0.3697,5.4015,0.6711,0.1899,0.1389,0.4512,0.6460,2.3689,0.6774,0.2179
17,3,231,233,3,4,4,0.3542,232.005,366.351,905.856,17.0306,16.0000,1.3077,1.6553,5.4072,0.7144,0.1011,0.1845,0.1148,0.0977,3.0373,1.0073,0.4135
9,3,231,232,2,3,3,0.5000,231.330,375.000,500.272,11.5990,16.0000,1.3981,0.4276,5.4072,0.7316,0.0141,0.2543,0.2551,0.9487,2.7051,1.1808,0.4369
64,9,231,235,5,7,12,0.1524,232.146,377.727,578.009,29.5347,18.0000,1.6457,2.1250,6.0767,0.8972,0.0521,0.0507,0.0466,0.5985,2.3667,0.6774,0.2914
49,4,231,235,5,5,9,0.2178,232.779,382.753,524.483,25.7318,18.0000,1.6517,1.6934,6.0767,0.7791,0.1417,0.0792,0.0385,0.5292,2.3595,0.6774,0.2135
55,10,231,235,5,7,10,0.1571,232.299,400.464,532.173,28.3504,20.0000,1.7657,2.0109,6.7446,0.6354,0.2646,0.0999,0.0275,0.8013,2.3695,1.0106,0.3034
6,3,231,233,3,2,1,1.0000,231.912,453.471,865.000,9.3728,14.0000,1.2353,1.0260,4.7313,0.5556,0.3333,0.1111,1.0000,0.0000,2.8735,0.3398,0.5882
107,6,231,234,4,6,20,0.2229,232.069,528.618,697.945,38.8344,16.0000,1.4387,3.0104,5.4015,0.9508,0.0294,0.0199,0.0230,0.9739,3.0358,1.0146,0.3059
17,6,231,233,3,3,4,0.4722,231.938,528.285,713.523,15.8036,15.0000,1.3212,0.5588,5.0639,0.4635,0.3856,0.1509,0.2844,0.5514,2.8705,1.0095,0.4249
6,3,231,233,3,2,3,0.3333,231.913,559.536,841.014,9.5106,15.0000,1.3043,1.0242,5.0693,0.3218,0.4574,0.2208,0.5418,0.4544,2.7012,0.5077,0.5942
16,4,231,234,4,4,4,0.2500,231.902,797.902,866.284,15.4465,20.0000,1.7486,0.3164,6.7519,0.2306,0.3464,0.4231,0.4472,0.3934,2.7029,0.6787,0.3497
23,3,231,234,4,4,5,0.2875,232.578,831.904,687.120,17.5169,14.0000,1.2932,2.1642,4.7263,0.6444,0.1053,0.2503,0.0310,0.1806,2.3621,0.3431,0.3253
45,3,231,235,5,8,7,0.1607,232.757,833.923,692.475,24.2371,16.0000,1.4938,2.5589,5.3957,0.6311,0.2069,0.1620,0.0635,0.9946,2.3688,1.0095,0.1701
5,3,231,233,3,2,1,0.8333,232.246,893.569,989.000,9.8109,15.0000,1.1538,0.9446,5.0585,0.5854,0.2927,0.1220,0.9487,0.0000,3.3701,0.6741,0.6308
22,5,231,235,5,4,7,0.1571,233.037,898.633,960.294,17.6139,15.0000,1.3469,0.7968,5.0585,0.8419,0.0672,0.0908,0.6932,0.2860,2.5266,0.6781,0.4041
18,3,231,234,4,2,4,0.5625,232.500,931.748,928.307,16.0648,16.0000,1.4257,1.4219,5.4015,0.3057,0.5097,0.1846,0.5750,0.0575,2.6969,0.5077,0.2871
13,3,231,235,5,3,3,0.2889,233.068,933.616,479.788,13.6543,14.0000,1.2466,1.3817,4.7263,0.7614,0.1357,0.1028,0.8585,0.0200,2.7058,0.0037,0.4589
10,3,231,234,4,4,2,0.3125,232.255,955.821,506.745,11.3131,14.0000,1.3208,0.8963,4.7263,0.4885,0.3642,0.1473,0.7494,0.3917,2.1931,0.3372,0.3868
13,3,231,234,4,3,4,0.2708,231.853,961.827,547.493,14.0469,15.0000,1.3000,0.5431,5.0639,0.5742,0.1715,0.2542,0.5119,0.4911,2.3678,0.0043,0.4600
11,3,231,233,3,4,3,0.3056,232.024,962.408,881.976,12.7232,18.0000,1.5840,0.4094,6.0767,0.5812,0.2106,0.2082,0.5694,0.8220,2.3610,0.3390,0.3680
16,5,231,235,5,3,3,0.3556,232.564,964.906,877.122,15.2667,14.0000,1.2376,1.0479,4.7263,0.6923,0.0189,0.2888,0.9308,0.1458,2.8676,0.6723,0.5083
32,3,231,235,5,7,6,0.1524,232.410,977.814,581.218,20.8185,14.0000,1.2837,0.5000,4.7263,0.3406,0.5184,0.1410,0.5606,0.7963,2.3662,0.6675,0.3066
19,4,231,233,3,6,3,0.3519,232.137,977.761,661.668,15.8747,18.0000,1.6683,0.4311,6.0767,0.7124,0.1179,0.1698,0.1597,0.0730,2.3646,0.6770,0.2829
26,5,231,234,4,5,4,0.3250,232.100,985.057,880.467,19.8600,16.0000,1.3867,1.6159,5.4072,0.6729,0.1644,0.1628,0.4288,0.3724,3.0396,0.6761,0.3300
54,8,231,235,5,7,8,0.1929,232.844,983.832,603.661,27.5850,16.0000,1.4376,0.9247,5.4015,0.6510,0.1104,0.2386,0.3857,0.9056,2.6947,0.6715,0.3028
23,7,231,235,5,5,3,0.3067,232.696,996.806,645.251,18.4994,15.0000,1.3118,0.8974,5.0585,0.3218,0.5295,0.1487,0.7584,0.0378,2.7042,0.6792,0.3612
10,5,231,234,4,3,2,0.4167,232.545,998.430,853.256,12.9099,16.0000,1.3223,0.8297,5.4015,0.5671,0.2611,0.1718,0.9453,0.1999,3.2031,0.6770,0.5868
50,10,231,236,6,7,7,0.1701,233.710,1006.464,607.454,27.4011,18.0000,1.5652,2.1492,6.0635,0.6661,0.1225,0.2114,0.2882,0.7180,2.6969,0.6704,0.4243
16,3,231,233,3,5,2,0.5333,232.443,1012.000,619.690,14.6783,14.0000,1.2874,1.1862,4.7212,0.8041,0.0570,0.1390,0.1963,0.2343,2.6988,-0.0007,0.3046
6,3,231,233,3,3,2,0.3333,232.014,1016.029,639.493,9.5096,14.0000,1.2174,0.5083,4.7263,0.8010,0.0697,0.1292,0.4632,0.1638,2.8685,0.8413,0.5797
57,6,232,236,5,6,10,0.1900,233.272,544.758,633.650,27.9086,15.0000,1.3680,1.5218,5.0639,0.8267,0.0835,0.0898,0.0259,0.6488,2.3654,0.6738,0.2240
37,3,232,235,4,4,9,0.2569,233.542,547.535,724.886,22.2738,15.0000,1.3806,2.9727,5.0585,0.7835,0.1082,0.1083,0.0527,0.8820,2.8667,1.0119,0.2065
33,6,232,234,3,4,10,0.2750,232.897,550.702,764.688,21.0771,15.0000,1.3788,1.8311,5.0585,0.9022,0.0306,0.0672,0.0644,0.9876,3.0325,1.0135,0.3008
7,3,232,233,2,2,2,0.8750,232.573,768.573,1044.659,10.4566,15.0000,1.2805,0.7920,5.0639,0.0000,0.3318,0.6682,0.8165,0.5774,2.3676,0.3380,0.5244
7,4,232,235,4,2,2,0.4375,233.466,798.898,396.523,11.2108,18.0000,1.4318,0.7543,6.0635,0.7406,0.0824,0.1770,0.9316,0.0988,3.3720,0.6756,0.6705
14,3,232,234,3,6,3,0.2593,233.204,812.289,787.441,13.6965,15.0000,1.3816,1.4202,5.0585,0.8697,0.0101,0.1202,0.1513,0.8786,2.0267,0.6715,0.2697
59,14,232,237,6,6,10,0.1639,233.785,819.166,773.166,29.8285,17.0000,1.4750,2.1838,5.7266,0.7295,0.1305,0.1401,0.2887,0.2889,2.6980,1.0049,0.3926
61,7,232,234,3,7,9,0.3228,232.797,830.956,738.010,30.4471,18.0000,1.5574,2.3473,6.0767,0.5750,0.3292,0.0959,0.0229,0.9980,3.0391,1.0084,0.3277
39,7,232,235,4,5,9,0.2167,232.843,835.029,704.617,22.6838,16.0000,1.4857,2.8420,5.3898,0.8354,0.0804,0.0842,0.1064,0.9266,2.7015,1.0094,0.2571
10,4,232,233,2,3,4,0.4167,232.088,836.237,686.904,12.1691,14.0000,1.2281,0.7742,4.7263,0.6138,0.2575,0.1287,0.0959,0.9939,2.8706,1.0133,0.4649
9,3,232,234,3,3,3,0.3333,232.861,886.218,994.851,11.3551,14.0000,1.2475,0.2979,4.7212,0.1914,0.4246,0.3840,0.8587,0.3050,2.7024,0.6748,0.3960
7,3,232,234,3,3,2,0.3889,232.690,902.155,1007.119,10.7103,15.0000,1.2500,0.7176,5.0639,0.1917,0.4720,0.3362,0.9296,0.1173,2.7013,0.5032,0.5357
18,3,232,235,4,6,4,0.1875,233.297,921.550,474.144,16.0509,17.0000,1.5149,1.7105,5.7329,0.7218,0.1524,0.1258,0.3937,0.6987,2.8609,0.6778,0.2327
6,3,232,234,3,2,2,0.5000,232.958,950.282,529.310,9.7753,15.0000,1.2676,1.1232,5.0529,0.3218,0.4574,0.2208,0.9366,0.3505,3.0340,1.0121,0.5915
22,4,232,235,4,5,5,0.2200,233.244,966.155,522.983,17.1070,16.0000,1.4790,1.0571,5.3957,0.4821,0.3093,0.2087,0.1486,0.6801,2.5248,0.6737,0.2395
11,4,232,235,4,3,4,0.2292,233.114,977.265,695.530,13.4199,15.0000,1.2500,0.6037,5.0585,0.4986,0.2012,0.3002,0.6094,0.0728,3.0340,1.0089,0.4318
13,3,232,235,4,4,2,0.4062,233.797,980.441,550.420,13.3632,14.0000,1.2727,1.0801,4.7212,0.6128,0.1607,0.2266,0.7303,0.1449,2.3586,0.6707,0.3776
6,3,232,234,3,1,2,1.0000,233.097,997.000,537.472,9.9114,14.0000,1.1667,0.4821,4.7212,0.5556,0.3333,0.1111,1.0000,0.0000,3.2037,0.6745,0.5694
13,3,232,236,5,3,3,0.2889,234.662,1009.808,617.020,14.0972,18.0000,1.5497,0.3890,6.0568,0.6407,0.0944,0.2649,0.9360,0.0461,2.3545,0.3327,0.2980
15,6,232,236,5,3,4,0.2500,233.966,1018.489,729.534,15.4824,16.0000,1.3483,1.5532,5.3898,0.4851,0.2343,0.2806,0.7815,0.4597,2.7018,0.6715,0.4888
12,3,232,235,4,3,3,0.3333,232.850,1067.301,605.286,12.9496,15.0000,1.3534,1.7100,5.0639,0.6517,0.1214,0.2269,0.6075,0.5794,2.3635,0.3421,0.3233
16,4,232,236,5,3,4,0.2667,234.221,1080.378,666.483,14.4814,15.0000,1.3953,1.0087,5.0473,0.6338,0.0668,0.2994,0.9282,0.3569,2.7009,0.6752,0.3314
10,3,233,236,4,3,3,0.2778,234.637,308.027,802.487,12.0287,15.0000,1.3274,0.6291,5.0473,0.6033,0.2082,0.1885,0.9411,0.2508,2.6960,1.0070,0.3717
38,3,233,235,3,5,8,0.3167,233.730,547.263,710.622,22.8488,16.0000,1.4545,2.5943,5.3957,0.7738,0.1228,0.1034,0.1076,0.9767,2.5306,0.6776,0.3014
17,4,233,234,2,5,5,0.3400,233.623,547.568,717.344,14.9574,15.0000,1.3934,0.8709,5.0529,0.3452,0.4785,0.1763,0.0994,0.9938,2.3569,1.0117,0.3060
18,6,233,235,3,4,4,0.3750,233.565,548.278,704.569,16.6023,16.0000,1.3780,1.0177,5.3898,0.4239,0.0787,0.4974,0.0869,0.9441,3.0343,1.3437,0.4067
45,8,233,236,4,4,11,0.2557,233.850,550.744,684.850,26.1167,16.0000,1.3846,1.1397,5.3898,0.8976,0.0461,0.0563,0.0239,0.6150,3.0358,1.0095,0.3712
17,3,233,234,2,4,5,0.4250,233.527,802.434,802.775,14.8773,15.0000,1.4011,1.5445,5.0585,0.7391,0.1079,0.1530,0.0926,0.9943,2.0242,0.6763,0.2363
64,4,233,236,4,6,14,0.1905,234.597,810.795,730.432,28.9508,14.0000,1.3023,3.7043,4.7161,0.9065,0.0454,0.0481,0.0122,0.9990,2.7009,0.8431,0.2311
35,4,233,237,5,5,8,0.1750,234.599,813.897,706.681,21.5658,15.0000,1.3852,3.5486,5.0529,0.8402,0.0489,0.1109,0.0022,0.9384,2.6964,1.0098,0.2243
48,4,233,236,4,7,11,0.1558,234.456,812.888,715.615,24.7359,16.0000,1.5088,1.3823,5.3838,0.7737,0.1669,0.0593,0.0156,0.9998,2.6964,0.6766,0.2161
13,3,233,237,5,3,3,0.2889,234.642,878.162,411.142,13.8175,18.0000,1.5811,0.6771,6.0635,0.6889,0.0703,0.2409,0.9582,0.1399,3.0220,1.0080,0.3176
6,3,233,235,3,2,3,0.3333,233.930,906.127,860.958,9.7648,14.0000,1.1831,0.1510,4.7161,0.7308,0.1227,0.1465,0.8841,0.3686,3.2022,1.0112,0.5634
6,4,233,235,3,3,1,0.6667,233.615,930.205,750.000,10.7313,17.0000,1.3077,0.4359,5.7266,0.2083,0.6667,0.1250,0.8944,0.0000,4.8859,1.3487,0.7436
8,3,233,235,3,5,2,0.2667,233.673,999.582,532.908,11.6758,21.0000,1.7143,0.5386,7.0741,0.8043,0.0915,0.1042,0.3896,0.0935,2.5262,0.6741,0.5102
30,3,233,236,4,6,5,0.2500,234.137,999.103,591.491,19.6776,16.0000,1.5000,1.0406,5.3898,0.6903,0.1342,0.1755,0.1937,0.8439,2.3575,0.6732,0.2594
5,3,233,235,3,2,1,0.8333,233.883,1016.617,699.000,9.0401,14.0000,1.1667,0.6276,4.7161,0.5854,0.2927,0.1220,0.9487,0.0000,3.3649,0.6724,0.6667
6,3,233,235,3,2,2,0.5000,233.824,1032.376,619.341,11.6917,17.0000,1.2000,1.0878,5.7329,0.6381,0.1455,0.2164,0.8019,0.3768,3.8689,0.6715,0.8706
8,3,234,236,3,3,3,0.2963,235.326,549.239,799.109,10.9408,15.0000,1.3043,0.7233,5.0416,0.1315,0.5270,0.3416,0.5088,0.4911,2.6898,0.6764,0.4565
21,6,234,237,4,4,5,0.2625,235.517,797.564,768.380,17.1719,16.0000,1.4359,1.5918,5.3716,0.2467,0.5433,0.2100,0.0873,0.4285,2.3543,1.0014,0.3632
17,4,234,236,3,4,3,0.4722,235.000,800.301,763.145,15.7507,17.0000,1.4974,1.3418,5.7203,0.3952,0.0776,0.5273,0.3128,0.8594,2.5234,1.0072,0.4352
81,8,234,237,4,7,16,0.1808,235.028,804.253,753.843,33.3110,16.0000,1.4545,1.2807,5.3898,0.9492,0.0160,0.0348,0.0237,0.9455,2.3614,0.6741,0.2716
8,3,234,236,3,2,2,0.6667,235.115,801.552,839.219,11.4192,18.0000,1.5000,0.5115,6.0568,0.5487,0.1069,0.3444,0.9672,0.2262,2.6951,1.0078,0.4688
35,5,234,237,4,6,6,0.2431,235.107,807.437,742.709,21.3261,13.0000,1.2133,2.5813,4.3792,0.2600,0.4447,0.2953,0.1991,0.9657,3.0200,1.0072,0.3120
5,3,234,235,2,3,1,0.8333,234.662,837.765,893.000,10.2366,19.0000,1.3971,0.4120,6.3933,0.5854,0.2927,0.1220,0.3162,0.0000,4.0431,1.8499,0.7059
6,3,234,236,3,3,2,0.3333,235.139,882.000,439.278,9.8891,14.0000,1.1667,1.1723,4.7161,0.4635,0.2905,0.2460,0.7299,0.1708,3.0286,0.3388,0.5833
7,4,234,236,3,3,2,0.3889,234.872,951.826,569.105,10.9390,14.0000,1.1395,1.2054,4.7161,0.6107,0.2231,0.1662,0.8599,0.3065,3.3683,0.6767,0.6279
9,3,234,236,3,3,3,0.3333,234.553,1009.612,764.233,11.5584,16.0000,1.3981,0.6361,5.3838,0.2672,0.2241,0.5087,0.7303,0.6448,2.6995,0.6741,0.4078
10,4,234,236,3,3,3,0.3704,235.031,1055.519,761.597,13.7259,17.0000,1.3178,0.6582,5.7203,0.6530,0.1057,0.2412,0.7442,0.6241,3.0261,0.3403,0.4884
10,4,235,238,4,2,4,0.3125,236.607,690.812,837.752,12.4268,15.0000,1.2821,0.9845,5.0416,0.7638,0.0849,0.1513,0.5871,0.0463,2.8550,0.8391,0.4786
11,4,235,238,4,3,3,0.3056,236.308,1037.054,730.000,13.1695,16.0000,1.3538,0.6944,5.3716,0.5700,0.1695,0.2604,0.8191,0.0000,2.3565,0.5040,0.4538
6,3,235,237,3,3,1,0.6667,235.987,1050.160,782.000,10.2912,16.0000,1.2800,0.1606,5.3777,0.6944,0.2222,0.0833,0.8000,0.0000,3.0238,0.5046,0.6000
7,4,235,237,3,2,2,0.5833,236.000,1052.390,627.232,10.4170,14.0000,1.1951,0.4538,4.7055,0.5557,0.1817,0.2626,0.9141,0.3987,3.3584,0.6753,0.6463
13,3,236,240,5,4,3,0.2167,238.081,783.654,793.051,12.6472,13.0000,1.2426,1.6572,4.3593,0.6156,0.2992,0.0852,0.9420,0.2436,2.3422,0.0078,0.2868
18,3,236,239,4,5,3,0.3000,237.489,820.161,668.065,14.7098,17.0000,1.6452,0.9841,5.7006,0.3383,0.3475,0.3141,0.7008,0.0570,2.3509,0.5053,0.2312
10,3,236,239,4,3,2,0.4167,237.402,1033.071,732.429,11.8848,16.0000,1.4286,0.7022,5.3716,0.2343,0.5813,0.1843,0.9864,0.0868,2.3555,0.1681,0.3750
7,5,237,239,3,3,1,0.7778,237.775,853.686,468.000,12.9312,21.0000,1.4412,0.8356,7.0502,0.4747,0.4312,0.0941,0.8619,0.0000,5.0236,1.3413,0.7647
5,3,237,239,3,2,1,0.8333,238.180,1014.311,759.000,9.1459,15.0000,1.2295,0.8769,5.0240,0.5854,0.2927,0.1220,0.9487,0.0000,3.6929,0.0000,0.6885
12,3,237,241,5,3,3,0.2667,239.085,1019.275,818.535,13.7281,15.0000,1.2676,2.2555,5.0358,0.5717,0.2780,0.1503,0.9538,0.3005,3.1787,0.6715,0.3873
7,3,237,238,2,3,2,0.5833,237.524,1058.049,722.354,10.3987,15.0000,1.2805,0.5947,5.0300,0.5927,0.2184,0.1889,0.0417,0.2006,3.0207,0.5013,0.5244
4,3,238,239,2,2,2,0.5000,238.188,859.542,705.271,8.0462,13.0000,1.0833,0.6340,4.3593,0.5916,0.1015,0.3069,0.5000,0.5000,3.3551,0.6689,0.8125
8,3,240,242,3,2,2,0.6667,240.860,882.656,421.237,10.9882,14.0000,1.2043,0.9562,4.6835,0.4961,0.2369,0.2670,0.9586,0.0986,3.6730,0.6666,0.4301
5,3,243,244,2,2,2,0.6250,243.358,1153.552,825.851,9.9823,17.0000,1.2687,0.6750,5.6661,0.3432,0.2505,0.4063,0.6059,0.3645,3.9950,0.1660,0.6866
3,3,245,246,2,1,2,0.7500,245.333,914.000,1002.667,8.0581,14.0000,1.0000,0.7454,4.6544,0.5333,0.2667,0.2000,0.7071,0.0000,4.3215,1.6591,1.0000
3,3,245,247,3,1,1,1.0000,246.087,1098.000,831.000,8.8169,17.0000,1.1087,0.9130,5.6370,0.8889,0.0000,0.1111,1.0000,0.0000,5.6444,1.9932,1.0000
