n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
3,3,1283,1284,2,2,1,0.7500,1283.346,295.673,639.000,7.9583,18.0000,1.0385,0.7310,4.7713,0.5333,0.2667,0.2000,0.7071,0.0000,4.2413,1.0603,1.0000
6,3,1287,1289,3,2,1,1.0000,1287.933,531.533,607.000,9.7374,20.0000,1.3333,0.4714,5.3004,0.5556,0.3333,0.1111,1.0000,0.0000,4.2404,0.6626,0.5778
3,3,1293,1295,3,1,1,1.0000,1294.000,210.000,718.000,7.4951,17.0000,1.0408,0.0000,4.5039,0.8889,0.0000,0.1111,1.0000,0.0000,4.5042,1.4572,1.0000
4,3,1308,1309,2,2,1,1.0000,1308.453,548.469,826.000,8.4712,18.0000,1.1250,0.6982,4.7651,0.0000,0.7500,0.2500,1.0000,0.0000,4.2356,0.7942,0.8125
4,3,1315,1316,2,2,2,0.5000,1315.492,746.254,490.190,8.3355,19.0000,1.2063,0.5990,5.0277,0.5916,0.1015,0.3069,0.7071,0.7071,3.9694,0.9262,0.8095
4,3,1315,1316,2,1,2,1.0000,1315.532,814.000,799.468,8.2032,17.0000,1.0968,0.6615,4.4984,0.0000,0.7500,0.2500,0.0000,0.0000,4.4986,1.7200,0.7903
4,3,1316,1319,4,1,1,1.0000,1317.387,556.000,874.000,8.2024,18.0000,1.1613,0.3871,4.7628,0.9375,0.0000,0.0625,1.0000,0.0000,3.9690,0.6615,0.8065
3,3,1317,1318,2,1,2,0.7500,1317.321,452.000,592.698,8.0965,20.0000,1.1321,0.4405,5.2920,0.5333,0.2667,0.2000,0.7071,0.0000,4.2333,0.7938,1.0000
3,3,1322,1324,3,1,1,1.0000,1323.067,387.000,907.000,9.1631,22.0000,1.1000,0.0667,5.8194,0.8889,0.0000,0.1111,1.0000,0.0000,5.2901,1.5871,1.0000
4,3,1324,1327,4,1,1,1.0000,1325.388,490.000,648.000,8.8604,20.0000,1.1940,0.3881,5.2899,0.9375,0.0000,0.0625,1.0000,0.0000,4.2319,1.5869,0.8060
6,3,1324,1326,3,2,2,0.5000,1325.222,525.121,459.707,10.6898,25.0000,1.5152,0.3871,6.6123,0.5230,0.1584,0.3185,0.9225,0.0898,4.0995,0.5289,0.6263
4,3,1327,1328,2,2,2,0.5000,1327.262,476.525,624.803,8.0662,17.0000,1.1148,0.6186,4.4960,0.5916,0.1015,0.3069,0.5000,0.5000,4.4959,1.3224,0.8033
4,3,1329,1330,2,1,2,1.0000,1329.439,659.000,597.500,8.7266,20.0000,1.2121,0.6656,5.2889,0.0000,0.7500,0.2500,0.0000,0.0000,4.0988,1.0578,0.8030
6,3,1330,1333,4,2,2,0.3750,1331.720,718.699,410.140,10.0392,19.0000,1.2258,0.4340,5.0239,0.6410,0.2138,0.1452,0.9804,0.0231,4.3628,1.1899,0.5699
5,3,1341,1343,3,2,2,0.4167,1342.439,280.232,733.146,9.6939,20.0000,1.2195,0.5175,5.2869,0.6338,0.1686,0.1975,0.9585,0.2851,5.2868,1.5861,0.6951
5,3,1343,1344,2,2,2,0.6250,1343.646,591.658,379.215,9.3391,19.0000,1.2025,0.5373,5.0224,0.3432,0.2505,0.4063,0.6059,0.3645,3.9651,0.7930,0.6582
4,3,1345,1346,2,1,3,0.6667,1345.267,499.000,651.333,7.9301,16.0000,1.0667,0.4269,4.2294,0.7500,0.1500,0.1000,0.3162,0.0000,3.9650,1.0573,0.8000
6,3,1350,1352,3,2,2,0.5000,1351.380,480.609,692.870,9.9281,19.0000,1.2391,0.8783,5.0224,0.5034,0.2551,0.2415,0.9677,0.2521,4.6258,1.5860,0.5870
4,3,1351,1352,2,2,1,1.0000,1351.462,313.462,652.000,8.5909,19.0000,1.1692,0.6527,5.0224,0.0000,0.7500,0.2500,1.0000,0.0000,4.4937,1.1895,0.7846
3,3,1359,1360,2,1,2,0.7500,1359.667,583.000,226.667,7.3265,16.0000,1.0000,0.7454,4.2300,0.5333,0.2667,0.2000,0.7071,0.0000,4.4944,1.5862,1.0000
10,3,1359,1362,4,3,2,0.4167,1360.470,618.919,1154.738,12.4569,21.0000,1.4094,0.5967,5.5520,0.5010,0.2607,0.2384,0.6815,0.3026,3.4369,1.0576,0.3826
4,3,1362,1364,3,1,2,0.6667,1362.955,619.000,1156.470,8.7251,18.0000,1.0909,1.0638,4.7590,0.7576,0.1294,0.1129,0.8507,0.0000,3.8338,0.9254,0.7727
5,3,1363,1365,3,2,2,0.4167,1364.000,681.852,448.148,9.5779,25.0000,1.5432,0.2095,6.6101,0.4138,0.1655,0.4207,1.0000,0.0000,4.7591,1.5865,0.7037
5,3,1372,1373,2,2,2,0.6250,1372.608,234.351,662.568,8.7531,16.0000,1.0811,0.9030,4.2319,0.2938,0.4054,0.3007,0.0000,0.3029,4.4963,1.3225,0.6486
4,3,1374,1375,2,2,1,1.0000,1374.567,462.537,988.000,8.8612,20.0000,1.1940,0.6336,5.2904,0.0000,0.7500,0.2500,1.0000,0.0000,4.7612,1.0580,0.8060
5,3,1374,1375,2,1,3,0.8333,1374.455,781.000,354.208,9.1086,19.0000,1.2338,0.5837,5.0259,0.5854,0.2927,0.1220,0.3162,0.0000,4.4968,1.0580,0.6883
5,3,1377,1378,2,2,2,0.6250,1377.600,623.453,608.680,8.8732,18.0000,1.2000,0.8725,4.7617,0.2938,0.4054,0.3007,0.0000,0.3029,4.7619,0.2646,0.6800
6,3,1379,1381,3,2,2,0.5000,1379.705,728.136,567.727,9.5049,18.0000,1.2273,0.7677,4.7623,0.5034,0.2551,0.2415,0.9677,0.2521,3.4396,1.0583,0.5909
4,3,1382,1384,3,2,1,0.6667,1383.338,521.246,488.000,8.5997,19.0000,1.1692,0.7059,5.0277,0.7500,0.1500,0.1000,0.9487,0.0000,4.6307,1.5876,0.8000
3,3,1383,1384,2,1,2,0.7500,1383.327,730.000,473.673,7.4858,17.0000,1.0408,0.4618,4.4983,0.5333,0.2667,0.2000,0.7071,0.0000,3.9692,0.9262,1.0000
3,3,1387,1389,3,1,1,1.0000,1388.057,510.000,994.000,8.0982,20.0000,1.1321,0.9434,5.2932,0.8889,0.0000,0.1111,1.0000,0.0000,4.2343,0.7940,1.0000
6,3,1390,1392,3,2,2,0.5000,1391.191,898.372,756.309,10.1569,18.0000,1.1489,1.0690,4.7642,0.6381,0.1455,0.2164,0.8019,0.3768,4.7641,1.5881,0.7340
4,3,1392,1394,3,1,2,0.6667,1393.213,785.000,770.803,8.0729,17.0000,1.1148,0.8111,4.4997,0.7500,0.1500,0.1000,0.9487,0.0000,4.4996,1.0588,0.8033
3,3,1397,1398,2,2,1,0.7500,1397.327,385.327,534.000,7.4885,17.0000,1.0408,0.4618,4.5000,0.5333,0.2667,0.2000,0.7071,0.0000,4.5000,1.3235,1.0000
3,3,1398,1399,2,2,1,0.7500,1398.686,488.627,502.000,7.7943,19.0000,1.1176,0.7015,5.0295,0.5333,0.2667,0.2000,0.7071,0.0000,4.6324,1.7206,1.0000
5,3,1403,1404,2,2,3,0.4167,1403.364,566.390,516.000,9.1155,19.0000,1.2338,0.5329,5.0296,0.7383,0.0485,0.2132,0.5000,0.7071,3.9707,1.1912,0.6883
3,3,1406,1407,2,1,2,0.7500,1406.680,433.000,458.640,7.6415,18.0000,1.0800,0.7155,4.7648,0.5333,0.2667,0.2000,0.7071,0.0000,4.7648,1.3235,1.0000
3,3,1409,1410,2,1,2,0.7500,1409.340,823.000,426.660,7.6413,17.0000,1.0200,0.7424,4.4999,0.5333,0.2667,0.2000,0.7071,0.0000,4.7646,1.0588,1.0000
4,3,1414,1415,2,2,2,0.5000,1414.738,574.200,863.292,8.6019,19.0000,1.1692,0.7805,5.0288,0.0000,0.5625,0.4375,0.4459,0.5774,4.1025,1.3234,0.8000
4,3,1423,1424,2,2,2,0.5000,1423.726,636.194,298.726,8.2027,17.0000,1.0968,0.7996,4.4984,0.0000,0.5625,0.4375,0.4459,0.5774,4.3659,0.9261,0.8065
4,3,1423,1424,2,2,1,1.0000,1423.452,750.532,872.000,8.2028,17.0000,1.0968,0.6980,4.4984,0.0000,0.7500,0.2500,1.0000,0.0000,4.1014,1.0585,0.8065
4,3,1426,1427,2,1,2,1.0000,1426.460,745.000,324.460,8.3343,17.0000,1.0794,0.6510,4.4979,0.0000,0.7500,0.2500,0.0000,0.0000,5.0270,1.3229,0.8095
3,3,1430,1431,2,2,1,0.7500,1430.314,604.686,628.000,7.7895,19.0000,1.1176,0.4437,5.0264,0.5333,0.2667,0.2000,0.7071,0.0000,4.4973,2.1164,1.0000
3,3,1434,1435,2,2,1,0.7500,1434.654,1061.327,434.000,7.9411,18.0000,1.0385,0.7310,4.7612,0.5333,0.2667,0.2000,0.7071,0.0000,4.7611,1.1903,1.0000
6,3,1439,1441,3,2,1,1.0000,1439.977,297.466,963.000,9.5011,16.0000,1.0909,1.0827,4.2315,0.5556,0.3333,0.1111,1.0000,0.0000,4.3636,1.3223,0.5455
4,3,1441,1444,4,1,1,1.0000,1442.364,665.000,450.000,8.7268,18.0000,1.0909,1.3636,4.7602,0.9375,0.0000,0.0625,1.0000,0.0000,5.2889,1.3223,0.8182
3,3,1443,1445,3,1,1,1.0000,1444.036,499.000,694.000,8.3970,21.0000,1.1455,0.0364,5.5532,0.8889,0.0000,0.1111,1.0000,0.0000,5.1564,1.0578,1.0000
4,3,1450,1452,3,1,2,0.6667,1451.190,495.000,346.794,8.3287,17.0000,1.0794,1.2082,4.4949,0.7500,0.1500,0.1000,0.9487,0.0000,4.6270,1.3220,0.7937
4,3,1457,1458,2,2,1,1.0000,1457.476,430.524,995.000,8.3283,17.0000,1.0794,0.6734,4.4947,0.0000,0.7500,0.2500,1.0000,0.0000,4.4946,1.3220,0.7778
3,3,1457,1458,2,2,1,0.7500,1457.340,590.680,885.000,7.6323,17.0000,1.0200,0.4669,4.4947,0.5333,0.2667,0.2000,0.7071,0.0000,4.2303,1.0576,1.0000
4,3,1457,1458,2,3,1,0.6667,1457.439,847.939,775.000,8.7249,21.0000,1.2727,0.4436,5.5522,0.7576,0.1294,0.1129,0.5257,0.0000,4.6268,1.3220,0.8182
4,3,1459,1460,2,1,2,1.0000,1459.516,752.000,291.516,8.1961,16.0000,1.0323,0.7075,4.2302,0.0000,0.7500,0.2500,0.0000,0.0000,4.7590,1.5863,0.7742
3,3,1462,1463,2,2,1,0.7500,1462.647,200.314,622.000,7.7850,18.0000,1.0588,0.7191,4.7591,0.5333,0.2667,0.2000,0.7071,0.0000,4.7591,1.1898,1.0000
3,3,1462,1464,3,1,1,1.0000,1462.981,857.000,445.000,8.2430,19.0000,1.0556,0.9815,5.0234,0.8889,0.0000,0.1111,1.0000,0.0000,5.0235,1.0576,1.0000
5,3,1464,1466,3,1,2,0.8333,1465.014,528.000,582.324,8.7499,17.0000,1.1486,0.3246,4.4948,0.6340,0.2717,0.0943,1.0000,0.0000,4.4947,1.0576,0.6757
5,4,1466,1468,3,2,2,0.4167,1467.034,464.798,733.820,10.5237,24.0000,1.3483,0.2727,6.3456,0.4138,0.1655,0.4207,1.0000,0.0000,4.2305,1.0576,0.8427
4,3,1466,1467,2,1,2,1.0000,1466.476,748.000,189.524,8.3286,17.0000,1.0794,0.6734,4.4948,0.0000,0.7500,0.2500,0.0000,0.0000,4.4948,1.5864,0.7778
4,3,1466,1468,3,1,2,0.6667,1466.774,866.000,404.806,8.1964,18.0000,1.1613,0.7980,4.7592,0.7500,0.1500,0.1000,0.9487,0.0000,4.7592,1.7186,0.8065
3,3,1468,1469,2,1,2,0.7500,1468.296,556.000,683.333,8.2433,20.0000,1.1111,0.4460,5.2881,0.5333,0.2667,0.2000,0.7071,0.0000,4.4949,1.5864,1.0000
4,3,1476,1478,3,1,2,0.6667,1477.071,554.000,718.171,9.2552,22.0000,1.2571,0.9443,5.8177,0.5357,0.3214,0.1429,1.0000,0.0000,5.0242,1.5866,0.8286
4,3,1480,1481,2,2,1,1.0000,1480.523,983.508,567.000,8.5946,17.0000,1.0462,0.6966,4.4957,0.0000,0.7500,0.2500,1.0000,0.0000,4.6279,1.8511,0.7692
4,4,1482,1483,2,1,2,1.0000,1482.536,959.000,392.536,9.1238,21.0000,1.2174,0.6559,5.5537,0.0000,0.7500,0.2500,0.0000,0.0000,4.4958,1.4545,1.0000
4,3,1484,1485,2,2,2,0.5000,1484.758,479.773,521.242,8.7275,19.0000,1.1515,0.4113,5.0249,0.0000,0.5625,0.4375,0.4459,0.5774,4.4959,1.3223,0.7727
4,3,1491,1493,3,2,1,0.6667,1491.938,838.453,981.000,8.4639,19.0000,1.1875,0.4574,5.0255,0.7576,0.1294,0.1129,0.8507,0.0000,4.6287,1.1902,0.8125
11,5,1496,1498,3,2,3,0.6111,1497.056,535.635,192.562,14.1962,22.0000,1.3596,0.6724,5.8193,0.3153,0.2407,0.4440,0.8836,0.0769,4.2323,1.3225,0.5506
3,3,1503,1504,2,1,2,0.7500,1503.314,539.000,768.353,7.7890,18.0000,1.0588,0.7191,4.7615,0.5333,0.2667,0.2000,0.7071,0.0000,5.0260,1.8517,1.0000
5,3,1504,1506,3,2,2,0.4167,1505.062,326.175,468.800,9.4641,19.0000,1.1875,0.2730,5.0261,0.4138,0.1655,0.4207,1.0000,0.0000,3.8357,0.7936,0.6625
3,3,1509,1510,2,2,1,0.7500,1509.627,154.686,664.000,7.7892,19.0000,1.1176,0.7015,5.0261,0.5333,0.2667,0.2000,0.7071,0.0000,4.7616,1.5872,1.0000
4,3,1509,1510,2,3,1,0.6667,1509.742,367.306,985.000,8.2005,17.0000,1.0968,0.4006,4.4971,0.7500,0.1500,0.1000,0.3162,0.0000,4.4971,1.5872,0.7903
3,3,1509,1511,3,1,1,1.0000,1509.981,619.000,618.000,8.0946,18.0000,1.0189,0.9811,4.7616,0.8889,0.0000,0.1111,1.0000,0.0000,5.0261,0.7936,1.0000
5,3,1510,1512,3,1,2,0.8333,1511.230,599.000,514.446,8.7544,17.0000,1.1486,0.5016,4.4971,0.5854,0.2927,0.1220,0.9487,0.0000,4.4971,1.3227,0.6757
5,4,1514,1516,3,2,2,0.4167,1515.013,525.848,516.595,9.3459,18.0000,1.1392,0.4328,4.7616,0.5461,0.2256,0.2283,0.8117,0.4177,3.9680,1.3227,0.8481
4,3,1520,1522,3,1,2,0.6667,1520.820,826.000,577.197,8.0681,17.0000,1.1148,1.1966,4.4969,0.7500,0.1500,0.1000,0.9487,0.0000,4.4970,1.4549,0.8033
5,3,1524,1526,3,2,2,0.4167,1524.500,174.784,552.216,8.7540,17.0000,1.1486,0.5861,4.4969,0.6338,0.1686,0.1975,0.9585,0.2851,4.6291,0.9258,0.6622
6,3,1528,1530,3,3,1,0.6667,1529.394,742.777,890.000,10.1507,18.0000,1.1489,0.9853,4.7612,0.2083,0.6667,0.1250,0.8944,0.0000,3.8354,1.1903,0.5638
4,3,1534,1537,4,1,1,1.0000,1535.422,571.000,982.000,8.4639,17.0000,1.0625,1.4219,4.4965,0.9375,0.0000,0.0625,1.0000,0.0000,4.6287,0.9257,0.7812
4,3,1535,1538,4,1,1,1.0000,1536.646,781.000,207.000,8.5960,20.0000,1.2308,0.3538,5.2898,0.9375,0.0000,0.0625,1.0000,0.0000,4.6286,1.5869,0.8154
5,3,1537,1539,3,2,1,0.8333,1537.821,851.346,583.000,9.2261,18.0000,1.1538,0.3899,4.7608,0.5854,0.2927,0.1220,0.9487,0.0000,3.9674,0.7935,0.6538
6,3,1538,1539,2,2,2,0.7500,1538.463,879.305,445.421,10.2578,21.0000,1.3263,0.6964,5.5543,0.2667,0.1333,0.6000,0.7071,0.7071,3.9673,1.0580,0.5789
4,3,1544,1546,3,1,2,0.6667,1544.779,406.000,393.206,8.9920,19.0000,1.1176,0.3017,5.0249,0.7500,0.1500,0.1000,0.9487,0.0000,4.3638,0.7934,0.7941
4,3,1545,1546,2,1,2,1.0000,1545.462,716.000,398.538,8.5953,19.0000,1.1692,0.6527,5.0249,0.0000,0.7500,0.2500,0.0000,0.0000,4.4960,1.3223,0.7846
3,3,1547,1549,3,1,1,1.0000,1548.018,475.000,566.000,8.5505,23.0000,1.2321,0.0179,6.0826,0.8889,0.0000,0.1111,1.0000,0.0000,4.7603,1.3223,1.0000
6,3,1549,1551,3,2,2,0.5000,1550.375,557.148,595.477,9.5008,17.0000,1.1591,0.6247,4.4958,0.6373,0.1269,0.2358,0.8795,0.0724,4.2313,1.0578,0.5568
3,3,1550,1552,3,1,1,1.0000,1550.981,664.000,589.000,8.2449,21.0000,1.1667,0.0185,5.5536,0.8889,0.0000,0.1111,1.0000,0.0000,5.0247,1.9834,1.0000
5,3,1552,1553,2,2,3,0.4167,1552.234,457.390,306.026,9.1065,18.0000,1.1688,0.8600,4.7601,0.5461,0.2256,0.2283,0.1201,0.5647,4.4957,1.3223,0.6623
5,3,1556,1558,3,2,2,0.4167,1557.203,378.797,636.848,9.3426,23.0000,1.4557,0.3242,6.0821,0.6489,0.0995,0.2515,0.9362,0.2726,4.7599,1.5866,0.6962
5,3,1557,1558,2,3,2,0.4167,1557.842,414.184,355.816,8.9878,18.0000,1.1842,0.3046,4.7599,0.6489,0.0995,0.2515,0.1100,0.3726,3.7021,0.7933,0.6579
3,3,1559,1561,3,1,1,1.0000,1560.020,503.000,520.000,7.6335,17.0000,1.0200,0.0200,4.4954,0.8889,0.0000,0.1111,1.0000,0.0000,4.2309,1.1899,1.0000
6,5,1559,1561,3,1,2,1.0000,1559.962,711.000,272.505,11.3352,22.0000,1.2571,0.5062,5.8175,0.5556,0.3333,0.1111,1.0000,0.0000,5.0242,0.7933,0.8857
6,3,1561,1564,4,2,2,0.3750,1562.478,628.870,515.826,9.9316,19.0000,1.2391,0.5652,5.0241,0.7722,0.0368,0.1910,0.9884,0.0000,4.3631,1.5866,0.5761
4,3,1568,1569,2,1,2,1.0000,1568.460,896.000,186.556,8.3292,18.0000,1.1429,0.6399,4.7595,0.0000,0.7500,0.2500,0.0000,0.0000,4.0985,0.3966,0.8095
6,3,1573,1575,3,2,2,0.5000,1574.402,421.533,950.163,9.9310,18.0000,1.1739,0.7762,4.7594,0.6373,0.1269,0.2358,0.8795,0.0724,4.3628,1.0576,0.5435
4,3,1577,1579,3,2,1,0.6667,1578.308,323.723,617.000,8.5933,18.0000,1.1077,1.0011,4.7594,0.7500,0.1500,0.1000,0.9487,0.0000,4.6272,0.9254,0.7846
3,3,1583,1585,3,1,1,1.0000,1584.000,367.000,477.000,7.6330,17.0000,1.0200,1.0000,4.4950,0.8889,0.0000,0.1111,1.0000,0.0000,4.0984,0.2644,1.0000
4,3,1588,1589,2,2,2,0.5000,1588.254,600.492,467.206,8.3292,18.0000,1.1429,0.6042,4.7595,0.5916,0.1015,0.3069,0.5000,0.5000,4.7596,1.5865,0.7937
3,3,1593,1595,3,1,1,1.0000,1593.964,371.000,337.000,8.5496,20.0000,1.0714,0.0357,5.2887,0.8889,0.0000,0.1111,1.0000,0.0000,4.7598,1.0578,1.0000
6,3,1596,1598,3,2,2,0.5000,1596.817,688.645,295.140,10.0402,19.0000,1.2258,0.6850,5.0245,0.5230,0.1584,0.3185,0.9225,0.0898,4.4955,1.4544,0.5699
3,3,1616,1618,3,1,1,1.0000,1617.000,578.000,235.000,7.4849,17.0000,1.0408,0.0000,4.4978,0.8889,0.0000,0.1111,1.0000,0.0000,4.7625,1.4552,1.0000
4,3,1625,1628,4,1,1,1.0000,1626.641,816.000,541.000,8.4691,19.0000,1.1875,0.3594,5.0286,0.9375,0.0000,0.0625,1.0000,0.0000,4.6316,0.9263,0.8125
4,3,1626,1627,2,1,2,1.0000,1626.537,554.000,429.463,8.8661,18.0000,1.0746,0.7091,4.7639,0.0000,0.7500,0.2500,0.0000,0.0000,5.0285,1.3233,0.8060
4,3,1638,1639,2,2,2,0.5000,1638.486,756.757,550.214,9.2664,19.0000,1.0857,0.5838,5.0304,0.5916,0.1015,0.3069,0.7071,0.7071,5.0303,1.1914,0.7857
4,3,1643,1644,2,2,2,0.5000,1643.250,587.500,338.191,9.0027,21.0000,1.2353,0.5908,5.5604,0.5916,0.1015,0.3069,0.5000,0.5000,4.7661,0.7944,0.8088
6,4,1646,1649,4,2,2,0.3750,1647.790,774.840,448.470,10.8107,19.0000,1.1400,0.5391,5.0314,0.8688,0.0142,0.1170,0.9156,0.3015,4.7664,1.1916,0.8600
3,3,1648,1649,2,1,2,0.7500,1648.698,645.000,376.358,8.1031,19.0000,1.0755,0.7090,5.0314,0.5333,0.2667,0.2000,0.7071,0.0000,5.0314,1.8536,1.0000
9,3,1650,1653,4,3,2,0.3750,1651.794,528.992,513.095,11.1225,17.0000,1.2143,0.2274,4.5020,0.5813,0.2417,0.1770,0.9121,0.0411,3.1779,1.0593,0.3889
4,3,1651,1652,2,2,1,1.0000,1651.516,552.516,477.000,8.4743,17.0000,1.0625,0.6850,4.5020,0.0000,0.7500,0.2500,1.0000,0.0000,4.5020,1.5889,0.7656
4,3,1651,1653,3,1,2,0.6667,1651.652,993.000,380.242,8.7391,19.0000,1.1515,0.6952,5.0316,0.7500,0.1500,0.1000,0.9487,0.0000,5.1640,2.3834,0.8182
4,3,1657,1659,3,2,1,0.6667,1658.067,546.733,638.000,7.9451,16.0000,1.0667,0.7364,4.2374,0.5357,0.3214,0.1429,1.0000,0.0000,3.7077,0.6621,0.8000
3,3,1658,1659,2,2,1,0.7500,1658.680,511.640,605.000,7.6452,18.0000,1.0800,0.7155,4.7671,0.5333,0.2667,0.2000,0.7071,0.0000,4.7670,1.5890,1.0000
6,3,1661,1663,3,2,2,0.5000,1662.311,875.867,506.500,9.7308,20.0000,1.3333,0.6038,5.2968,0.6373,0.1269,0.2358,0.8795,0.0724,4.1050,1.1918,0.5889
3,3,1663,1664,2,1,2,0.7500,1663.302,1011.000,276.698,8.1039,21.0000,1.1887,0.4269,5.5616,0.5333,0.2667,0.2000,0.7071,0.0000,3.9726,1.3242,1.0000
4,3,1669,1670,2,2,2,0.5000,1669.453,408.188,251.266,8.4746,18.0000,1.1250,0.5577,4.7670,0.5916,0.1015,0.3069,0.7071,0.7071,4.7669,1.3242,0.8125
4,3,1670,1672,3,2,1,0.6667,1671.048,393.532,526.000,8.2097,17.0000,1.0968,0.4702,4.5021,0.7576,0.1294,0.1129,0.8507,0.0000,3.9724,1.3241,0.7903
4,4,1671,1673,3,1,2,0.6667,1672.000,436.000,273.486,9.7985,22.0000,1.1892,0.4865,5.8262,0.7576,0.1294,0.1129,0.8507,0.0000,5.8261,1.7213,1.0000
4,3,1674,1676,3,1,2,0.6667,1675.082,599.000,371.459,8.0769,17.0000,1.1148,1.0264,4.5018,0.7576,0.1294,0.1129,0.8507,0.0000,4.5019,1.7213,0.8033
4,3,1678,1681,4,1,1,1.0000,1679.600,611.000,306.000,8.6061,19.0000,1.1692,0.4000,5.0312,0.9375,0.0000,0.0625,1.0000,0.0000,4.7664,1.1916,0.8154
4,3,1681,1682,2,2,2,0.5000,1681.250,582.219,794.469,8.4735,18.0000,1.1250,0.5745,4.7664,0.5916,0.1015,0.3069,0.5000,0.5000,4.6339,1.8536,0.7812
4,3,1684,1685,2,2,2,0.5000,1684.768,474.449,422.203,9.1350,22.0000,1.2754,0.5448,5.8252,0.5916,0.1015,0.3069,0.5000,0.5000,4.1042,1.1915,0.7971
3,3,1684,1686,3,1,1,1.0000,1685.019,595.000,456.000,7.9493,19.0000,1.0962,0.0192,5.0309,0.8889,0.0000,0.1111,1.0000,0.0000,4.2364,1.0591,1.0000
3,3,1685,1686,2,2,1,0.7500,1685.333,450.333,813.000,7.7964,17.0000,1.0000,0.4714,4.5013,0.5333,0.2667,0.2000,0.7071,0.0000,4.2365,1.8534,1.0000
4,3,1686,1688,3,1,2,0.6667,1686.810,999.000,670.810,8.3404,19.0000,1.2063,0.2694,5.0307,0.7500,0.1500,0.1000,0.9487,0.0000,4.7659,1.8534,0.8095
4,3,1693,1694,2,2,1,1.0000,1693.484,466.548,442.000,8.2071,18.0000,1.1613,0.6858,4.7653,0.0000,0.7500,0.2500,1.0000,0.0000,4.5007,1.8532,0.8065
4,3,1695,1697,3,1,2,0.6667,1695.812,812.000,415.781,8.4715,18.0000,1.1250,1.2075,4.7651,0.7500,0.1500,0.1000,0.9487,0.0000,3.9710,0.7942,0.7812
4,3,1708,1709,2,2,1,1.0000,1708.565,939.551,627.000,9.1312,21.0000,1.2174,0.6252,5.5581,0.0000,0.7500,0.2500,1.0000,0.0000,4.3671,0.7940,0.8116
4,3,1717,1719,3,1,2,0.6667,1718.065,490.000,375.726,8.2035,17.0000,1.0968,0.7287,4.4987,0.5357,0.3214,0.1429,1.0000,0.0000,4.6310,0.5293,0.8065
4,3,1717,1718,2,1,2,1.0000,1717.484,963.000,557.484,8.4682,17.0000,1.0625,0.6850,4.4988,0.0000,0.7500,0.2500,0.0000,0.0000,4.4987,0.7939,0.7656
4,3,1721,1722,2,2,2,0.5000,1721.265,483.765,599.824,8.9970,22.0000,1.2941,0.3957,5.8216,0.0000,0.5625,0.4375,0.4459,0.5774,5.0277,1.7200,0.8235
3,3,1724,1725,2,1,2,0.7500,1724.667,522.000,321.333,7.3330,16.0000,1.0000,0.7454,4.2337,0.5333,0.2667,0.2000,0.7071,0.0000,3.9691,1.5876,1.0000
6,3,1724,1726,3,2,2,0.5000,1725.211,906.311,482.644,9.7222,16.0000,1.0667,0.7461,4.2337,0.6381,0.1455,0.2164,0.8019,0.3768,3.8367,0.7938,0.5333
3,3,1740,1741,2,1,2,0.7500,1740.353,909.000,574.333,7.7907,18.0000,1.0588,0.7279,4.7626,0.5333,0.2667,0.2000,0.7071,0.0000,4.2334,0.6615,1.0000
4,3,1740,1742,3,1,2,0.6667,1740.953,939.000,543.516,8.4668,17.0000,1.0625,1.0691,4.4980,0.7576,0.1294,0.1129,0.8507,0.0000,4.6303,1.5875,0.7812
3,3,1741,1742,2,1,2,0.7500,1741.327,339.000,357.673,7.4852,17.0000,1.0408,0.4618,4.4980,0.5333,0.2667,0.2000,0.7071,0.0000,4.4980,0.2646,1.0000
5,3,1742,1743,2,2,3,0.4167,1742.412,613.800,545.975,9.4663,21.0000,1.3125,0.6211,5.5564,0.5461,0.2256,0.2283,0.5716,0.7118,3.9688,1.3229,0.6750
3,3,1743,1744,2,1,2,0.7500,1743.327,616.000,447.327,7.4853,17.0000,1.0408,0.4618,4.4980,0.5333,0.2667,0.2000,0.7071,0.0000,4.7627,1.8522,1.0000
3,3,1746,1747,2,1,2,0.7500,1746.686,828.000,381.667,7.7911,18.0000,1.0588,0.4577,4.7628,0.5333,0.2667,0.2000,0.7071,0.0000,4.8951,1.8522,1.0000
5,3,1747,1749,3,2,2,0.4167,1747.948,476.364,601.831,9.1118,20.0000,1.2987,0.4043,5.2921,0.5461,0.2256,0.2283,0.8117,0.4177,3.9690,0.9262,0.6753
4,4,1749,1750,2,1,2,1.0000,1749.485,622.000,447.500,8.9968,18.0000,1.0588,0.6968,4.7630,0.0000,0.7500,0.2500,0.0000,0.0000,4.2338,1.3231,1.0000
3,3,1749,1751,3,1,1,1.0000,1750.000,796.000,351.000,7.6388,18.0000,1.0800,0.0000,4.7631,0.8889,0.0000,0.1111,1.0000,0.0000,4.7631,1.3231,1.0000
4,3,1752,1754,3,2,1,0.6667,1753.088,573.750,420.000,8.9974,21.0000,1.2353,0.2651,5.5572,0.5357,0.3214,0.1429,1.0000,0.0000,4.8957,1.3231,0.8235
4,3,1756,1757,2,1,2,1.0000,1756.516,630.000,159.484,8.2042,16.0000,1.0323,0.7075,4.2345,0.0000,0.7500,0.2500,0.0000,0.0000,3.7052,0.2647,0.7742
