n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,2442,2443,2,2,1,1.0000,2442.441,1128.559,603.000,8.5135,18.0000,1.2203,0.6232,5.1947,0.0000,0.7500,0.2500,1.0000,0.0000,4.9061,1.4430,0.8136
3,3,2446,2447,2,2,1,0.7500,2446.667,904.333,764.000,7.4979,15.0000,1.0000,0.7454,4.3289,0.5333,0.2667,0.2000,0.7071,0.0000,4.7618,1.4430,1.0000
3,3,2446,2448,3,1,1,1.0000,2447.000,940.000,572.000,8.3310,18.0000,1.0800,0.0000,5.1947,0.8889,0.0000,0.1111,1.0000,0.0000,4.9061,0.8658,1.0000
6,3,2447,2448,2,2,2,0.7500,2447.690,489.321,951.536,9.8967,16.0000,1.1429,0.6440,4.6175,0.2000,0.3333,0.4667,0.7071,0.7071,3.8960,0.8658,0.5476
6,3,2450,2451,2,3,2,0.5000,2450.647,1052.800,904.294,10.0143,16.0000,1.1294,1.0701,4.6174,0.6381,0.1455,0.2164,0.3327,0.3629,4.4731,1.1544,0.5412
4,3,2455,2456,2,2,2,0.5000,2455.323,1094.831,970.569,9.3786,21.0000,1.2923,0.8200,6.0600,0.5916,0.1015,0.3069,0.5000,0.5000,5.0501,1.7314,0.8308
4,3,2457,2459,3,2,1,0.6667,2458.183,660.800,973.000,8.6568,17.0000,1.1333,0.2713,4.9055,0.7500,0.1500,0.1000,0.9487,0.0000,4.7612,0.8657,0.8000
7,3,2457,2459,3,2,2,0.5833,2458.010,723.313,445.263,10.7975,16.0000,1.1313,0.4088,4.6170,0.6517,0.0773,0.2710,0.8881,0.0000,3.7514,0.7214,0.4747
3,3,2458,2459,2,1,2,0.7500,2458.306,873.000,729.367,8.1634,18.0000,1.1020,0.7028,5.1941,0.5333,0.2667,0.2000,0.7071,0.0000,4.3284,1.4428,1.0000
4,3,2464,2465,2,2,2,0.5000,2464.806,1166.435,960.258,8.9441,19.0000,1.2258,0.5419,5.4818,0.5916,0.1015,0.3069,0.5000,0.5000,4.1835,0.8656,0.8065
6,3,2465,2467,3,3,1,0.6667,2466.375,999.375,927.000,9.4226,15.0000,1.1250,0.7289,4.3277,0.6061,0.3030,0.0909,0.7071,0.0000,4.3276,1.4425,0.5625
6,3,2466,2468,3,2,2,0.5000,2467.048,600.452,999.702,9.8936,18.0000,1.2857,0.5436,5.1930,0.4412,0.1872,0.3716,0.7882,0.6154,3.7505,1.4425,0.5714
5,3,2467,2467,1,3,3,0.5556,2467.000,921.000,687.824,8.7735,16.0000,1.1765,0.8235,4.6160,0.5532,0.3398,0.1070,0.0000,1.0000,4.0390,1.1540,0.6765
5,3,2469,2471,3,2,2,0.4167,2470.118,904.842,1057.197,9.8048,20.0000,1.3158,0.2791,5.7696,0.6489,0.0995,0.2515,0.9362,0.2726,4.6156,1.1539,0.6711
3,3,2471,2473,3,1,1,1.0000,2472.000,1013.000,833.000,7.4944,15.0000,1.0000,1.0000,4.3270,0.8889,0.0000,0.1111,1.0000,0.0000,4.6154,1.5866,1.0000
3,3,2472,2473,2,1,2,0.7500,2472.673,1084.000,871.367,8.1604,18.0000,1.1020,0.7119,5.1921,0.5333,0.2667,0.2000,0.7071,0.0000,4.3269,0.8654,1.0000
4,3,2473,2475,3,2,1,0.6667,2474.310,533.741,465.000,8.3648,16.0000,1.1034,0.4040,4.6151,0.7500,0.1500,0.1000,0.9487,0.0000,4.0381,1.0095,0.7931
4,3,2491,2492,2,2,2,0.5000,2491.754,496.213,662.508,8.7925,17.0000,1.1148,0.6034,4.9007,0.5916,0.1015,0.3069,0.5000,0.5000,4.1801,1.0090,0.7869
3,3,2494,2495,2,2,1,0.7500,2494.340,945.640,840.000,8.3213,18.0000,1.0800,0.7247,5.1887,0.5333,0.2667,0.2000,0.7071,0.0000,4.1797,0.2882,1.0000
4,3,2507,2509,3,2,1,0.6667,2508.306,741.242,961.000,8.9330,17.0000,1.0968,0.3904,4.8988,0.7500,0.1500,0.1000,0.9487,0.0000,4.8987,1.5849,0.7903
5,3,2512,2513,2,2,3,0.4167,2512.630,896.151,1007.055,9.4068,19.0000,1.3014,0.4031,5.4746,0.5461,0.2256,0.2283,0.5716,0.7118,4.6103,1.7288,0.6849
3,3,2512,2513,2,2,1,0.7500,2512.333,911.312,961.000,7.9852,17.0000,1.0625,0.4569,4.8984,0.5333,0.2667,0.2000,0.7071,0.0000,4.8984,1.7288,1.0000
6,3,2516,2519,4,2,2,0.3750,2517.424,932.647,795.741,9.9982,17.0000,1.2000,0.8155,4.8981,0.8460,0.0320,0.1220,0.8735,0.4867,4.7540,1.4406,0.5882
5,3,2517,2519,3,2,1,0.8333,2518.189,707.446,839.000,9.5350,18.0000,1.2162,0.4844,5.1862,0.5854,0.2927,0.1220,0.9487,0.0000,4.6099,1.2966,0.6892
3,3,2517,2518,2,2,1,0.7500,2517.688,842.354,1052.000,7.9847,17.0000,1.0625,0.7175,4.8981,0.5333,0.2667,0.2000,0.7071,0.0000,5.1862,2.3050,1.0000
5,3,2517,2518,2,2,2,0.6250,2517.377,843.348,582.783,8.8908,15.0000,1.0870,0.9357,4.3219,0.3432,0.2505,0.4063,0.6059,0.3645,4.6099,1.4406,0.6522
4,3,2519,2521,3,2,1,0.6667,2519.983,904.817,916.000,8.6435,18.0000,1.2000,0.1841,5.1861,0.5357,0.3214,0.1429,1.0000,0.0000,4.7539,1.5847,0.8167
4,3,2519,2521,3,2,1,0.6667,2519.966,1006.814,750.000,8.4994,17.0000,1.1525,0.9839,4.8980,0.5357,0.3214,0.1429,1.0000,0.0000,4.7539,1.8727,0.8136
5,3,2522,2524,3,2,1,0.8333,2523.208,1148.611,716.000,9.2770,16.0000,1.1111,0.4412,4.6098,0.5854,0.2927,0.1220,0.9487,0.0000,4.6097,1.1524,0.6389
5,3,2523,2525,3,2,1,0.8333,2524.221,961.416,644.000,9.9212,20.0000,1.2987,0.4706,5.7622,0.5854,0.2927,0.1220,0.9487,0.0000,5.1859,1.2965,0.6753
3,3,2526,2528,3,1,1,1.0000,2527.000,626.000,542.000,7.8179,17.0000,1.0851,0.0000,4.8978,0.8889,0.0000,0.1111,1.0000,0.0000,4.6097,1.8727,1.0000
5,3,2528,2530,3,2,1,0.8333,2528.679,782.423,482.000,10.0499,20.0000,1.2821,0.8914,5.7621,0.5854,0.2927,0.1220,0.9487,0.0000,4.8978,2.0167,0.6795
5,3,2528,2530,3,2,2,0.4167,2529.028,1085.847,660.153,9.2769,18.0000,1.2500,0.2178,5.1859,0.7958,0.0325,0.1718,0.9294,0.3690,4.6097,1.4405,0.6944
4,3,2528,2530,3,1,2,0.6667,2529.164,1163.000,694.806,9.6516,22.0000,1.3134,0.2542,6.3383,0.7500,0.1500,0.1000,0.9487,0.0000,4.6097,1.1524,0.8060
4,3,2531,2533,3,1,2,0.6667,2531.814,925.000,876.186,8.4992,18.0000,1.2203,0.2637,5.1860,0.7500,0.1500,0.1000,0.9487,0.0000,4.6097,1.1524,0.8136
9,3,2537,2540,4,2,2,0.5625,2538.829,796.423,911.683,11.8131,17.0000,1.2439,0.5554,4.8981,0.7496,0.0626,0.1878,0.9373,0.3238,3.7455,0.7203,0.5041
3,3,2547,2549,3,1,1,1.0000,2547.979,572.000,1093.000,7.9860,17.0000,1.0625,0.0208,4.8989,0.8889,0.0000,0.1111,1.0000,0.0000,4.3224,1.1526,1.0000
3,3,2547,2549,3,1,1,1.0000,2547.980,1043.000,1161.000,8.3187,17.0000,1.0200,0.9800,4.8989,0.8889,0.0000,0.1111,1.0000,0.0000,4.6106,0.4323,1.0000
5,3,2550,2552,3,2,1,0.8333,2550.700,1044.614,1074.000,9.0217,16.0000,1.1429,0.9313,4.6111,0.5854,0.2927,0.1220,0.9487,0.0000,4.8991,1.1528,0.6857
7,3,2555,2557,3,3,2,0.3889,2556.347,824.779,910.568,10.3496,16.0000,1.1789,0.5965,4.6117,0.7222,0.0829,0.1949,0.6845,0.7266,3.7472,0.8647,0.4842
5,3,2559,2561,3,2,2,0.4167,2560.069,1178.472,816.153,9.2822,17.0000,1.1806,1.2023,4.9006,0.7729,0.0435,0.1836,0.8328,0.5477,5.1889,1.5855,0.6944
3,3,2570,2572,3,1,1,1.0000,2570.980,507.000,820.000,8.1588,18.0000,1.1020,0.0204,5.1911,0.8889,0.0000,0.1111,1.0000,0.0000,4.9025,0.8651,1.0000
4,3,2572,2573,2,2,2,0.5000,2572.484,833.806,492.242,8.9408,18.0000,1.1613,0.6020,5.1916,0.5916,0.1015,0.3069,0.7071,0.7071,4.3261,1.2979,0.8065
5,3,2574,2576,3,1,2,0.8333,2574.761,951.000,581.634,9.1586,17.0000,1.1972,0.8441,4.9035,0.5854,0.2927,0.1220,0.9487,0.0000,4.0382,1.1538,0.6901
4,3,2575,2577,3,2,1,0.6667,2576.068,713.305,1069.000,8.5094,18.0000,1.2203,0.6982,5.1922,0.5357,0.3214,0.1429,1.0000,0.0000,4.6153,0.2885,0.8136
4,3,2575,2576,2,3,1,0.6667,2575.534,796.052,981.000,8.3650,16.0000,1.1034,0.4684,4.6153,0.7576,0.1294,0.1129,0.5257,0.0000,4.6152,1.2981,0.7931
4,3,2578,2580,3,2,1,0.6667,2578.678,993.254,920.000,8.5103,16.0000,1.0847,0.7241,4.6158,0.7500,0.1500,0.1000,0.9487,0.0000,4.7599,1.4424,0.7966
11,7,2579,2582,4,2,3,0.4583,2581.060,962.753,1256.489,15.8321,26.0000,1.5714,0.5513,7.5013,0.5421,0.2290,0.2289,0.9479,0.1914,4.9045,0.5771,0.7363
6,3,2585,2587,3,2,2,0.5000,2586.033,943.293,842.848,10.8380,19.0000,1.2391,1.0223,5.4828,0.7074,0.0897,0.2030,0.9140,0.2540,4.6169,1.1543,0.5543
3,3,2588,2589,2,2,1,0.7500,2588.300,964.660,776.000,8.3306,18.0000,1.0800,0.4534,5.1944,0.5333,0.2667,0.2000,0.7071,0.0000,4.9058,1.7315,1.0000
10,3,2589,2592,4,2,3,0.4167,2590.896,939.351,892.552,12.2294,16.0000,1.1940,1.2363,4.6176,0.5443,0.3020,0.1537,0.8008,0.2408,4.1846,1.0101,0.4627
4,3,2589,2591,3,2,1,0.6667,2590.000,1085.190,1029.000,8.3693,17.0000,1.1724,0.1897,4.9061,0.5357,0.3214,0.1429,1.0000,0.0000,4.0403,1.0101,0.8103
7,3,2591,2593,3,3,1,0.7778,2591.640,936.030,451.000,10.9083,17.0000,1.1900,0.6407,4.9064,0.1247,0.7481,0.1273,0.0000,0.0000,4.3290,0.5772,0.5000
6,3,2593,2596,4,2,2,0.3750,2594.398,1083.614,905.133,9.7800,17.0000,1.2289,0.7438,4.9066,0.8076,0.0500,0.1424,0.9217,0.3087,4.6180,1.7318,0.5783
4,3,2598,2599,2,2,1,1.0000,2598.484,1038.435,938.000,8.9480,19.0000,1.2258,0.6753,5.4843,0.0000,0.7500,0.2500,1.0000,0.0000,4.1853,0.4330,0.8226
5,4,2605,2607,3,1,2,0.8333,2606.167,800.000,1035.397,10.0693,17.0000,1.0897,0.4310,4.9072,0.5854,0.2927,0.1220,0.9487,0.0000,5.1959,1.7320,0.8205
3,3,2606,2607,2,2,1,0.7500,2606.346,1117.673,876.000,8.6663,18.0000,1.0385,0.7310,5.1959,0.5333,0.2667,0.2000,0.7071,0.0000,4.6186,0.7217,1.0000
3,3,2608,2609,2,2,1,0.7500,2608.681,896.319,999.000,7.8329,17.0000,1.0851,0.4513,4.9072,0.5333,0.2667,0.2000,0.7071,0.0000,4.6186,2.0206,1.0000
6,3,2608,2610,3,2,1,1.0000,2608.988,1108.459,1136.000,10.0168,16.0000,1.1294,1.0896,4.6186,0.5556,0.3333,0.1111,1.0000,0.0000,4.6186,1.4433,0.5647
4,3,2613,2614,2,2,1,1.0000,2613.468,874.500,1052.000,8.9482,17.0000,1.0968,0.6847,4.9071,0.0000,0.7500,0.2500,1.0000,0.0000,4.7627,0.7216,0.7742
4,3,2614,2615,2,1,2,1.0000,2614.508,772.000,1061.475,8.5151,16.0000,1.0847,0.6955,4.6184,0.0000,0.7500,0.2500,0.0000,0.0000,4.6183,0.5773,0.7797
4,3,2617,2618,2,2,2,0.5000,2617.250,883.533,1055.783,8.6591,17.0000,1.1333,0.5720,4.9068,0.5916,0.1015,0.3069,0.5000,0.5000,4.6182,1.4432,0.7833
5,3,2619,2621,3,1,2,0.8333,2619.769,857.000,738.359,10.0680,19.0000,1.2179,0.4268,5.4838,0.5854,0.2927,0.1220,0.9487,0.0000,4.9067,1.7317,0.6538
5,3,2619,2621,3,2,1,0.8333,2619.899,1144.391,648.000,8.9063,16.0000,1.1594,0.4042,4.6180,0.5854,0.2927,0.1220,0.9487,0.0000,5.1951,1.4431,0.6812
4,3,2619,2621,3,2,1,0.6667,2619.661,1204.242,791.000,8.9474,19.0000,1.2258,0.7042,5.4839,0.7500,0.1500,0.1000,0.9487,0.0000,4.0408,1.5874,0.7903
6,3,2621,2623,3,2,2,0.5000,2622.200,1056.706,861.353,10.0151,16.0000,1.1294,0.5011,4.6178,0.6381,0.1455,0.2164,0.8019,0.3768,4.4734,1.4431,0.5412
3,3,2625,2626,2,1,2,0.7500,2625.667,954.000,961.667,7.4978,15.0000,1.0000,0.7454,4.3289,0.5333,0.2667,0.2000,0.7071,0.0000,4.6174,1.4430,1.0000
4,3,2627,2628,2,2,2,0.5000,2627.443,1080.262,858.803,8.8016,18.0000,1.1803,0.5508,5.1945,0.5916,0.1015,0.3069,0.7071,0.7071,5.0501,2.0200,0.8033
4,3,2635,2638,4,1,1,1.0000,2636.426,904.000,807.000,8.7997,18.0000,1.1803,0.4262,5.1933,0.9375,0.0000,0.0625,1.0000,0.0000,4.6163,1.1541,0.7869
7,3,2640,2643,4,2,2,0.4375,2641.582,773.538,929.121,9.9221,15.0000,1.1538,0.8023,4.3272,0.8192,0.0720,0.1088,0.9672,0.1156,3.7503,1.1539,0.4945
3,3,2643,2644,2,2,1,0.7500,2643.667,833.667,628.000,7.4945,15.0000,1.0000,0.7454,4.3270,0.5333,0.2667,0.2000,0.7071,0.0000,4.6154,1.5865,1.0000
4,3,2645,2646,2,1,2,1.0000,2645.559,1087.000,812.542,8.5093,17.0000,1.1525,0.6353,4.9036,0.0000,0.7500,0.2500,0.0000,0.0000,5.0479,1.4423,0.8136
4,3,2652,2654,3,2,1,0.6667,2653.271,787.746,887.000,8.5079,15.0000,1.0169,0.3717,4.3261,0.7500,0.1500,0.1000,0.9487,0.0000,4.0376,1.4420,0.7627
6,4,2654,2656,3,3,2,0.3333,2654.966,975.000,792.180,10.4785,19.0000,1.2809,0.1829,5.4795,0.5704,0.2383,0.1913,0.9082,0.3228,4.1818,0.7210,0.7528
5,4,2656,2658,3,1,2,0.8333,2657.243,382.000,973.595,9.5436,17.0000,1.1486,0.4728,4.9025,0.5854,0.2927,0.1220,0.9487,0.0000,4.6141,1.4419,0.8378
5,3,2658,2659,2,2,2,0.6250,2658.529,671.157,961.371,9.0276,18.0000,1.2857,0.6649,5.1908,0.3432,0.2505,0.4063,0.6059,0.3645,4.9023,1.1535,0.6857
4,3,2661,2662,2,2,1,1.0000,2661.483,956.483,507.000,8.3625,15.0000,1.0345,0.6827,4.3255,0.0000,0.7500,0.2500,1.0000,0.0000,4.6138,1.7302,0.7759
3,3,2662,2663,2,1,2,0.7500,2662.308,764.000,1192.346,8.6572,18.0000,1.0385,0.4631,5.1905,0.5333,0.2667,0.2000,0.7071,0.0000,5.4788,1.5860,1.0000
4,4,2667,2668,2,2,1,1.0000,2667.485,953.471,818.000,9.8035,19.0000,1.1176,0.6760,5.4785,0.0000,0.7500,0.2500,1.0000,0.0000,4.1809,0.5767,1.0000
12,3,2670,2673,4,4,3,0.2500,2671.439,592.394,695.155,12.9011,17.0000,1.3161,0.7028,4.9016,0.6733,0.1732,0.1535,0.5874,0.1719,4.0366,1.7300,0.4000
3,3,2671,2672,2,2,1,0.7500,2671.652,546.326,994.000,7.6574,16.0000,1.0435,0.7292,4.6133,0.5333,0.2667,0.2000,0.7071,0.0000,4.0366,1.4416,1.0000
4,3,2671,2672,2,1,2,1.0000,2671.476,701.000,1012.508,9.0823,17.0000,1.0794,0.6962,4.9016,0.0000,0.7500,0.2500,0.0000,0.0000,4.3249,1.4416,0.7778
3,3,2682,2683,2,2,1,0.7500,2682.360,968.700,671.000,8.3229,18.0000,1.0800,0.7068,5.1896,0.5333,0.2667,0.2000,0.7071,0.0000,4.3247,0.8649,1.0000
4,3,2687,2688,2,1,2,1.0000,2687.466,915.000,686.466,8.3611,16.0000,1.1034,0.6583,4.6130,0.0000,0.7500,0.2500,0.0000,0.0000,4.6130,1.7299,0.7931
4,3,2688,2689,2,1,2,1.0000,2688.426,493.000,981.459,8.7936,18.0000,1.1803,0.6264,5.1896,0.0000,0.7500,0.2500,0.0000,0.0000,4.3247,1.1533,0.8197
3,3,2689,2690,2,2,1,0.7500,2689.660,962.320,938.000,8.3229,17.0000,1.0200,0.7335,4.9014,0.5333,0.2667,0.2000,0.7071,0.0000,5.1897,1.7299,1.0000
5,3,2693,2695,3,1,3,0.5556,2693.972,496.000,1158.431,9.2838,16.0000,1.1111,0.5701,4.6132,0.3318,0.5530,0.1152,0.0000,0.0000,4.6131,1.4416,0.6389
3,3,2695,2697,3,1,1,1.0000,2696.000,866.000,783.000,7.9903,18.0000,1.1250,0.0000,5.1899,0.8889,0.0000,0.1111,1.0000,0.0000,4.6133,1.4416,1.0000
3,3,2697,2698,2,2,1,0.7500,2697.673,822.694,912.000,8.1569,18.0000,1.1020,0.4476,5.1900,0.5333,0.2667,0.2000,0.7071,0.0000,5.1899,1.4417,1.0000
7,3,2697,2699,3,2,2,0.5833,2698.078,948.235,1068.539,11.1159,19.0000,1.3039,0.5233,5.4783,0.6197,0.1831,0.1972,0.9223,0.3857,3.4600,1.1533,0.5196
3,3,2699,2701,3,1,1,1.0000,2700.000,740.000,1133.000,8.1571,17.0000,1.0408,0.0000,4.9018,0.8889,0.0000,0.1111,1.0000,0.0000,4.9018,2.1625,1.0000
5,3,2700,2701,2,2,2,0.6250,2700.427,766.173,1100.387,9.6712,18.0000,1.2000,0.6013,5.1901,0.3432,0.2505,0.4063,0.6059,0.3645,4.9018,1.7300,0.6667
5,3,2701,2702,2,1,3,0.8333,2701.628,468.000,750.692,10.0582,20.0000,1.2821,0.7858,5.7669,0.5854,0.2927,0.1220,0.3162,0.0000,4.9018,2.0184,0.6795
3,3,2703,2704,2,1,2,0.7500,2703.321,682.000,1063.642,8.8234,19.0000,1.0755,0.7172,5.4786,0.5333,0.2667,0.2000,0.7071,0.0000,4.6137,1.7301,1.0000
7,3,2704,2706,3,3,2,0.3889,2705.029,784.373,996.314,11.1169,19.0000,1.3039,1.2921,5.4787,0.7140,0.0858,0.2003,0.7585,0.3162,4.3254,2.0185,0.5000
4,3,2705,2706,2,2,2,0.5000,2705.250,1017.217,803.733,8.6508,16.0000,1.0667,0.8045,4.6137,0.0000,0.5625,0.4375,0.4459,0.5774,5.0463,2.5952,0.7833
5,3,2709,2711,3,2,1,0.8333,2709.779,985.456,646.000,8.7698,16.0000,1.1765,0.5871,4.6141,0.5854,0.2927,0.1220,0.9487,0.0000,4.0373,1.4420,0.6765
5,3,2711,2713,3,2,2,0.4167,2711.987,790.145,945.553,9.8020,19.0000,1.2500,0.5714,5.4795,0.5461,0.2256,0.2283,0.8117,0.4177,4.6142,1.8746,0.6711
3,3,2714,2715,2,2,1,0.7500,2714.681,737.681,899.000,7.8261,17.0000,1.0851,0.4513,4.9030,0.5333,0.2667,0.2000,0.7071,0.0000,4.6146,2.0189,1.0000
3,3,2715,2716,2,2,1,0.7500,2715.647,711.294,1171.000,8.4923,18.0000,1.0588,0.7108,5.1915,0.5333,0.2667,0.2000,0.7071,0.0000,5.4798,1.7305,1.0000
4,3,2719,2722,4,1,1,1.0000,2720.441,785.000,976.000,8.5091,16.0000,1.0847,0.4407,4.6150,0.9375,0.0000,0.0625,1.0000,0.0000,4.6150,0.8654,0.7797
5,3,2725,2727,3,1,2,0.8333,2726.233,527.000,679.644,9.4178,18.0000,1.2329,0.8458,5.1927,0.5854,0.2927,0.1220,0.9487,0.0000,4.0387,1.0097,0.6849
5,3,2730,2732,3,2,1,0.8333,2730.903,484.611,505.000,9.2897,17.0000,1.1806,0.4009,4.9046,0.5854,0.2927,0.1220,0.9487,0.0000,4.9046,0.8655,0.6806
4,3,2733,2735,3,1,2,0.6667,2733.967,564.000,1134.246,8.7999,18.0000,1.1803,0.2481,5.1934,0.5357,0.3214,0.1429,1.0000,0.0000,4.0393,1.4426,0.7869
3,3,2734,2735,2,1,2,0.7500,2734.333,479.000,930.667,7.4961,15.0000,1.0000,0.7454,4.3279,0.5333,0.2667,0.2000,0.7071,0.0000,5.1934,1.7311,1.0000
4,3,2738,2741,4,1,1,1.0000,2739.361,717.000,914.000,8.8006,17.0000,1.1148,1.3607,4.9053,0.9375,0.0000,0.0625,1.0000,0.0000,4.3282,0.8657,0.8033
3,3,2739,2741,3,1,1,1.0000,2740.000,754.000,848.000,7.4967,15.0000,1.0000,1.0000,4.3283,0.8889,0.0000,0.1111,1.0000,0.0000,4.0397,0.5771,1.0000
4,3,2743,2744,2,1,2,1.0000,2743.550,968.000,941.533,8.6568,17.0000,1.1333,0.6483,4.9055,0.0000,0.7500,0.2500,0.0000,0.0000,4.1841,0.5771,0.8000
3,3,2750,2751,2,2,1,0.7500,2750.704,866.722,901.000,8.9968,23.0000,1.2778,0.4061,6.6371,0.5333,0.2667,0.2000,0.7071,0.0000,4.9057,1.1543,1.0000
5,3,2751,2753,3,2,1,0.8333,2751.763,830.382,897.000,9.8080,18.0000,1.1842,0.8532,5.1943,0.5854,0.2927,0.1220,0.9487,0.0000,4.6171,1.4429,0.6316
5,3,2752,2754,3,2,2,0.4167,2753.366,787.155,1042.324,9.1628,18.0000,1.2676,0.7285,5.1943,0.6999,0.1281,0.1720,0.8684,0.1395,4.9057,1.4429,0.6761
4,4,2756,2757,2,1,2,1.0000,2756.500,759.000,1107.457,10.0999,20.0000,1.1429,0.6775,5.7714,0.0000,0.7500,0.2500,0.0000,0.0000,5.3385,1.1543,1.0000
5,3,2758,2760,3,3,1,0.5556,2759.435,814.464,909.000,8.9045,17.0000,1.2319,0.6903,4.9056,0.6646,0.2585,0.0769,0.7071,0.0000,4.9056,1.7314,0.6812
4,3,2760,2761,2,2,2,0.5000,2760.517,519.767,918.250,8.6569,16.0000,1.0667,0.5921,4.6170,0.5916,0.1015,0.3069,0.7071,0.7071,4.9056,1.7314,0.7667
6,3,2762,2764,3,1,3,0.6667,2762.774,729.000,1080.214,9.8955,18.0000,1.2857,0.3116,5.1940,0.4000,0.4800,0.1200,0.7071,0.0000,4.4727,2.0199,0.5714
5,3,2764,2766,3,2,1,0.8333,2764.786,417.614,670.000,9.0331,16.0000,1.1429,0.4412,4.6168,0.5854,0.2927,0.1220,0.9487,0.0000,4.6168,1.0099,0.6571
5,3,2765,2766,2,2,2,0.6250,2765.356,808.164,809.575,9.4202,19.0000,1.3014,0.5781,5.4825,0.3432,0.2505,0.4063,0.6059,0.3645,4.6168,1.1542,0.6849
3,3,2768,2770,3,1,1,1.0000,2769.000,546.000,664.000,7.8296,16.0000,1.0213,1.0000,4.6166,0.8889,0.0000,0.1111,1.0000,0.0000,4.9050,0.8656,1.0000
6,3,2773,2774,2,2,3,0.5000,2773.736,963.483,898.805,10.2474,19.0000,1.3103,0.6129,5.4818,0.5795,0.2234,0.1971,0.2134,0.3849,4.4720,0.5770,0.6092
4,3,2774,2776,3,1,2,0.6667,2774.931,690.000,1058.517,8.3668,17.0000,1.1724,0.5218,4.9047,0.7576,0.1294,0.1129,0.8507,0.0000,4.9047,1.7310,0.8103
4,3,2775,2778,4,1,1,1.0000,2776.600,962.000,933.000,8.6551,16.0000,1.0667,0.6000,4.6161,0.9375,0.0000,0.0625,1.0000,0.0000,4.9045,1.5868,0.8000
5,3,2777,2779,3,1,2,0.8333,2777.808,808.000,1056.641,10.0635,20.0000,1.2821,0.4072,5.7699,0.5854,0.2927,0.1220,0.9487,0.0000,5.4814,0.5770,0.6923
5,3,2780,2782,3,2,1,0.8333,2780.778,596.403,628.000,9.2889,17.0000,1.1806,0.4600,4.9042,0.5854,0.2927,0.1220,0.9487,0.0000,4.0388,1.1539,0.6806
5,3,2782,2783,2,2,2,0.6250,2782.603,662.164,451.411,9.4176,17.0000,1.1644,0.5947,4.9040,0.3432,0.2505,0.4063,0.6059,0.3645,4.6155,1.7308,0.6438
5,3,2785,2786,2,2,2,0.6250,2785.609,1034.609,710.826,8.9012,15.0000,1.0870,0.7442,4.3269,0.3432,0.2505,0.4063,0.6059,0.3645,4.6153,0.5769,0.6522
4,3,2791,2792,2,1,2,1.0000,2791.466,435.000,1131.466,8.3645,16.0000,1.1034,0.7088,4.6149,0.0000,0.7500,0.2500,0.0000,0.0000,4.7591,1.7306,0.8103
4,3,2797,2800,4,1,1,1.0000,2798.391,714.000,914.000,9.2290,18.0000,1.1250,0.3906,5.1913,0.9375,0.0000,0.0625,1.0000,0.0000,5.3355,0.7210,0.7969
4,3,2799,2800,2,2,2,0.5000,2799.732,1048.464,859.196,8.0752,15.0000,1.0714,0.8889,4.3260,0.5916,0.1015,0.3069,0.5000,0.5000,4.0376,1.7304,0.8036
5,3,2802,2803,2,2,2,0.6250,2802.437,723.620,958.831,9.1571,17.0000,1.1972,0.6032,4.9027,0.3432,0.2505,0.4063,0.6059,0.3645,4.0375,0.8652,0.6761
4,3,2803,2805,3,1,2,0.6667,2804.328,939.000,893.731,9.6610,21.0000,1.2537,0.4243,6.0562,0.7500,0.1500,0.1000,0.9487,0.0000,4.3258,0.2884,0.8209
5,3,2806,2808,3,2,1,0.8333,2807.225,872.634,622.000,9.1568,17.0000,1.1972,0.8568,4.9025,0.5854,0.2927,0.1220,0.9487,0.0000,4.6141,1.7303,0.6761
3,3,2810,2811,2,2,1,0.7500,2810.333,598.667,1007.000,7.9917,16.0000,1.0000,0.7454,4.6140,0.5333,0.2667,0.2000,0.7071,0.0000,4.6140,0.8651,1.0000
6,3,2810,2812,3,1,3,0.6667,2811.193,765.000,1185.711,9.7715,16.0000,1.1566,0.3475,4.6140,0.2083,0.6667,0.1250,0.4472,0.0000,4.7582,0.8651,0.5542
4,3,2819,2822,4,1,1,1.0000,2820.333,649.000,394.000,8.6512,17.0000,1.1333,1.3333,4.9023,0.9375,0.0000,0.0625,1.0000,0.0000,4.3256,0.5767,0.8167
6,3,2825,2828,4,2,2,0.3750,2826.358,640.222,1107.272,9.5360,18.0000,1.3333,0.8983,5.1908,0.8076,0.0500,0.1424,0.9217,0.3087,3.4605,0.7209,0.5926
6,3,2825,2828,4,2,2,0.3750,2826.476,918.131,588.333,9.8892,17.0000,1.2143,0.5958,4.9024,0.8076,0.0500,0.1424,0.9217,0.3087,4.0373,0.8651,0.5952
3,3,2826,2827,2,1,2,0.7500,2826.654,446.000,681.288,8.6577,19.0000,1.0962,0.4506,5.4791,0.5333,0.2667,0.2000,0.7071,0.0000,4.9024,1.1535,1.0000
4,3,2828,2830,3,1,2,0.6667,2829.017,741.000,993.492,8.5072,15.0000,1.0169,0.4918,4.3257,0.7576,0.1294,0.1129,0.8507,0.0000,4.6141,0.7209,0.7627
3,3,2836,2837,2,2,1,0.7500,2836.333,679.333,823.000,7.4926,15.0000,1.0000,0.4714,4.3259,0.5333,0.2667,0.2000,0.7071,0.0000,4.6143,1.1536,1.0000
