n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,2233,2234,2,1,2,1.0000,2233.463,922.000,925.444,8.3463,15.0000,1.1111,0.6418,4.6369,0.0000,0.7500,0.2500,0.0000,0.0000,4.7913,1.5456,0.8148
3,3,2236,2237,2,2,1,0.7500,2236.326,632.326,450.000,7.6749,15.0000,1.0465,0.4604,4.6371,0.5333,0.2667,0.2000,0.7071,0.0000,3.7098,0.9274,1.0000
4,3,2236,2238,3,1,2,0.6667,2236.925,888.000,638.453,8.1925,15.0000,1.1321,0.4591,4.6373,0.7576,0.1294,0.1129,0.8507,0.0000,4.6372,0.1546,0.8113
5,4,2248,2250,3,2,1,0.8333,2248.851,984.608,842.000,10.2348,17.0000,1.1486,0.4191,5.2575,0.5854,0.2927,0.1220,0.9487,0.0000,4.9481,0.9278,0.8378
12,3,2250,2252,3,3,2,0.6667,2251.162,284.006,466.487,13.7498,20.0000,1.5584,0.5134,6.1858,0.0871,0.4066,0.5063,0.0000,0.0000,3.4021,1.2371,0.3506
3,3,2250,2252,3,1,1,1.0000,2250.918,1002.000,858.000,8.7498,18.0000,1.1020,0.9184,5.5670,0.8889,0.0000,0.1111,1.0000,0.0000,4.9486,1.2371,1.0000
5,3,2250,2252,3,2,1,0.8333,2251.274,1082.534,720.000,10.0973,17.0000,1.1644,0.6004,5.2581,0.5854,0.2927,0.1220,0.9487,0.0000,5.2579,1.5464,0.6849
5,3,2252,2254,3,3,1,0.5556,2253.031,913.844,557.000,8.8530,14.0000,1.0937,0.8443,4.3304,0.5532,0.3398,0.1070,0.5606,0.0000,4.6397,0.3093,0.6562
3,3,2258,2259,2,1,2,0.7500,2258.667,891.000,868.708,8.5737,18.0000,1.1250,0.4429,5.5689,0.5333,0.2667,0.2000,0.7071,0.0000,5.2593,0.9282,1.0000
6,3,2259,2261,3,2,2,0.5000,2260.158,1016.645,845.276,9.5996,15.0000,1.1842,0.7190,4.6409,0.6381,0.1455,0.2164,0.8019,0.3768,4.3314,1.2375,0.5658
6,3,2262,2264,3,2,2,0.5000,2262.805,857.818,415.558,9.7269,15.0000,1.1688,0.5157,4.6415,0.3810,0.3333,0.2857,0.9487,0.1690,4.6413,1.5471,0.5584
6,3,2268,2270,3,2,2,0.5000,2268.800,1004.280,945.653,9.4766,14.0000,1.1200,0.9157,4.3331,0.6381,0.1455,0.2164,0.8019,0.3768,4.3329,0.6190,0.5600
5,3,2274,2275,2,3,1,0.8333,2274.565,1087.043,1004.000,9.5528,15.0000,1.0870,1.1867,4.6435,0.6340,0.2717,0.0943,0.0000,0.0000,4.0246,0.6192,0.8406
5,3,2288,2290,3,2,1,0.8333,2288.743,871.371,1039.000,9.6963,17.0000,1.2143,0.8305,5.2654,0.5854,0.2927,0.1220,0.9487,0.0000,4.0266,1.2389,0.6714
10,3,2297,2300,4,2,2,0.6250,2298.727,216.446,398.479,11.8548,18.0000,1.4876,0.7380,5.5768,0.5672,0.1912,0.2416,0.9700,0.0869,3.0982,0.9295,0.3884
4,3,2298,2300,3,1,2,0.6667,2299.358,944.000,526.717,8.2103,15.0000,1.1321,0.9621,4.6474,0.7500,0.1500,0.1000,0.9487,0.0000,4.6474,0.7746,0.8113
4,3,2303,2305,3,2,1,0.6667,2303.897,1130.431,602.000,8.9856,17.0000,1.1724,0.4433,5.2675,0.7576,0.1294,0.1129,0.8507,0.0000,5.4223,1.2394,0.8276
16,5,2303,2305,3,6,3,0.2963,2304.569,1171.330,1111.218,15.2603,17.0000,1.3807,0.5854,5.2675,0.8179,0.0552,0.1268,0.2373,0.9512,2.6337,0.3099,0.4010
14,3,2303,2305,3,5,2,0.4667,2304.133,1256.663,974.542,13.7466,18.0000,1.5181,0.6522,5.5773,0.5930,0.3036,0.1034,0.3442,0.5168,2.7886,0.9295,0.2892
10,4,2303,2305,3,2,4,0.4167,2304.294,1270.508,959.214,12.3459,16.0000,1.2698,0.8960,4.9577,0.7041,0.1442,0.1517,0.5565,0.1258,3.8732,1.5493,0.4841
15,4,2304,2305,2,5,4,0.3750,2304.786,1171.070,1118.342,14.9607,19.0000,1.5241,0.4095,5.8872,0.7469,0.1226,0.1305,0.0512,0.9317,3.4084,0.7747,0.4225
8,4,2304,2305,2,3,2,0.6667,2304.409,1238.036,1010.564,12.0504,19.0000,1.3818,0.5992,5.8872,0.4236,0.2081,0.3683,0.3791,0.8106,3.5633,0.6197,0.6091
5,3,2304,2305,2,2,3,0.4167,2304.789,1254.169,991.746,9.8385,17.0000,1.1972,0.7940,5.2675,0.6489,0.0995,0.2515,0.1100,0.3726,4.9576,2.0140,0.6761
9,4,2304,2305,2,3,4,0.3750,2304.814,1268.754,963.161,12.1876,16.0000,1.2203,0.7934,4.9577,0.5968,0.2298,0.1735,0.1270,0.9073,4.3380,1.0845,0.5085
9,3,2305,2305,1,4,5,0.4500,2305.000,1246.336,1005.269,12.2909,17.0000,1.2857,0.7163,5.2675,0.8602,0.1057,0.0341,0.0000,1.0000,4.6478,2.1690,0.5126
18,3,2305,2306,2,5,7,0.2571,2305.219,1294.033,916.881,15.3371,16.0000,1.3714,2.3677,4.9577,0.8477,0.0828,0.0694,0.0073,0.9926,4.0281,2.1690,0.3476
6,3,2334,2336,3,2,2,0.5000,2334.653,842.667,906.133,9.4893,14.0000,1.1200,0.9429,4.3389,0.5034,0.2551,0.2415,0.9677,0.2521,3.7191,1.2397,0.5600
4,3,2338,2339,2,2,1,1.0000,2338.509,574.527,620.000,8.5231,15.0000,1.0909,0.6947,4.6490,0.0000,0.7500,0.2500,1.0000,0.0000,4.6490,1.5497,0.7818
4,3,2353,2354,2,2,1,1.0000,2353.518,1180.446,570.000,8.6806,16.0000,1.1429,0.6837,4.9603,0.0000,0.7500,0.2500,1.0000,0.0000,5.1154,0.7750,0.8036
4,3,2356,2359,4,1,1,1.0000,2357.574,652.000,628.000,9.4568,18.0000,1.1803,0.5738,5.5811,0.9375,0.0000,0.0625,1.0000,0.0000,5.2711,1.2401,0.8197
5,3,2368,2370,3,1,2,0.8333,2369.242,545.000,791.439,9.1556,15.0000,1.1364,0.5018,4.6528,0.5854,0.2927,0.1220,0.9487,0.0000,4.9632,1.5509,0.6667
4,3,2409,2412,4,1,1,1.0000,2410.429,916.000,665.000,8.6930,16.0000,1.1429,0.5714,4.9674,0.9375,0.0000,0.0625,1.0000,0.0000,5.1227,1.8628,0.8036
3,3,2412,2414,3,1,1,1.0000,2412.978,957.000,677.000,8.2451,16.0000,1.0435,0.9783,4.9673,0.8889,0.0000,0.1111,1.0000,0.0000,4.9673,2.0179,1.0000
6,4,2417,2419,3,2,1,1.0000,2417.872,898.513,987.000,9.8849,16.0000,1.2308,0.9987,4.9669,0.5556,0.3333,0.1111,1.0000,0.0000,4.0355,0.9313,0.7436
5,3,2447,2448,2,2,2,0.6250,2447.580,654.406,629.855,9.5685,16.0000,1.1594,0.7223,4.9615,0.3432,0.2505,0.4063,0.6059,0.3645,4.3411,0.9303,0.6667
6,3,2449,2452,4,2,2,0.3750,2450.449,1308.808,662.872,9.8728,18.0000,1.3846,0.5978,5.5806,0.8444,0.0252,0.1304,0.9761,0.1745,3.5654,0.6202,0.6026
4,3,2467,2468,2,2,1,1.0000,2467.545,1039.527,649.000,8.5194,16.0000,1.1636,0.6962,4.9567,0.0000,0.7500,0.2500,1.0000,0.0000,4.8019,0.9294,0.8182
4,3,2471,2473,3,2,1,0.6667,2472.088,833.439,1024.000,8.8274,16.0000,1.1228,0.4473,4.9557,0.7576,0.1294,0.1129,0.8507,0.0000,4.9556,2.0133,0.8070
6,3,2498,2500,3,2,3,0.3333,2498.759,912.304,698.987,9.9784,17.0000,1.2911,0.8181,5.2598,0.4899,0.3164,0.1936,0.8165,0.5506,4.3315,1.2375,0.5823
5,3,2503,2505,3,3,1,0.5556,2503.771,1186.971,673.000,9.6840,18.0000,1.2857,0.2304,5.5682,0.5532,0.3398,0.1070,0.8281,0.0000,4.6401,0.9280,0.6714
5,3,2515,2517,3,2,1,0.8333,2515.723,788.385,483.000,8.9896,16.0000,1.2308,0.4739,4.9480,0.5854,0.2927,0.1220,0.9487,0.0000,4.6389,1.0824,0.6769
4,3,2516,2518,3,2,1,0.6667,2517.000,1197.193,683.000,8.8135,18.0000,1.2632,0.1930,5.5664,0.5357,0.3214,0.1429,1.0000,0.0000,4.0202,0.6185,0.8070
3,3,2517,2519,3,1,1,1.0000,2517.978,391.000,603.000,8.0343,16.0000,1.0667,0.0222,4.9478,0.8889,0.0000,0.1111,1.0000,0.0000,4.3294,0.9277,1.0000
3,3,2529,2530,2,2,1,0.7500,2529.304,1088.326,715.000,8.2119,17.0000,1.1087,0.4460,5.2565,0.5333,0.2667,0.2000,0.7071,0.0000,4.9473,0.9276,1.0000
5,3,2542,2543,2,2,2,0.6250,2542.588,858.618,841.147,9.4043,16.0000,1.1765,0.7168,4.9479,0.3432,0.2505,0.4063,0.6059,0.3645,4.6387,1.5462,0.6765
5,3,2544,2546,3,2,1,0.8333,2545.109,674.375,1145.000,8.8516,15.0000,1.1719,0.3906,4.6389,0.5854,0.2927,0.1220,0.9487,0.0000,4.6388,1.5462,0.6719
3,3,2560,2561,2,2,1,0.7500,2560.720,1114.300,941.000,8.9335,21.0000,1.2600,0.4104,6.4989,0.5333,0.2667,0.2000,0.7071,0.0000,5.2610,1.5473,1.0000
4,3,2562,2564,3,2,1,0.6667,2562.948,901.276,924.000,8.9756,17.0000,1.1724,0.2807,5.2616,0.5357,0.3214,0.1429,1.0000,0.0000,4.9520,2.1666,0.8103
4,3,2563,2564,2,1,2,1.0000,2563.527,834.000,1088.473,8.5117,15.0000,1.0909,0.6685,4.6429,0.0000,0.7500,0.2500,0.0000,0.0000,4.6427,1.5475,0.7818
4,3,2571,2574,4,1,1,1.0000,2572.554,740.000,943.000,8.6714,15.0000,1.0714,0.5536,4.6455,0.9375,0.0000,0.0625,1.0000,0.0000,4.1810,0.6194,0.7857
4,3,2574,2575,2,2,2,0.5000,2574.456,1014.175,898.754,8.8274,17.0000,1.1930,0.5470,5.2653,0.5916,0.1015,0.3069,0.7071,0.7071,4.6460,1.5486,0.8246
9,3,2575,2578,4,3,3,0.2500,2576.495,761.346,887.187,11.0487,16.0000,1.3458,0.6397,4.9566,0.8599,0.0361,0.1039,0.7966,0.3429,3.7172,1.3939,0.4206
5,3,2587,2588,2,3,2,0.4167,2587.613,800.226,850.161,8.5953,14.0000,1.1290,0.6728,4.3400,0.7729,0.0435,0.1836,0.4781,0.7852,3.7199,0.9300,0.6774
6,4,2615,2617,3,2,2,0.5000,2615.976,714.122,951.598,10.3873,18.0000,1.3171,0.6104,5.5852,0.7074,0.0897,0.2030,0.9140,0.2540,4.0337,0.6206,0.7439
4,3,2644,2647,4,1,1,1.0000,2645.611,1129.000,696.000,8.3771,15.0000,1.1111,0.6111,4.6540,0.9375,0.0000,0.0625,1.0000,0.0000,4.8091,0.9308,0.8148
5,3,2645,2647,3,3,1,0.5556,2646.186,914.929,815.000,9.7128,18.0000,1.2857,0.1990,5.5847,0.5532,0.3398,0.1070,0.8281,0.0000,4.9642,0.9308,0.6857
4,3,2646,2647,2,2,1,1.0000,2646.474,1110.561,863.000,8.8425,17.0000,1.1930,0.6851,5.2745,0.0000,0.7500,0.2500,1.0000,0.0000,5.2745,1.3962,0.8246
6,3,2653,2655,3,2,2,0.5000,2653.750,775.868,934.513,9.6263,15.0000,1.1842,0.9182,4.6539,0.3810,0.3333,0.2857,0.9487,0.1690,3.7231,0.9308,0.5789
5,3,2658,2660,3,1,2,0.8333,2659.226,764.000,426.387,8.6026,14.0000,1.1290,0.4481,4.3436,0.5854,0.2927,0.1220,0.9487,0.0000,4.6538,0.3103,0.6774
5,3,2668,2670,3,2,1,0.8333,2668.739,1216.594,742.000,9.5740,16.0000,1.1594,0.4824,4.9642,0.5854,0.2927,0.1220,0.9487,0.0000,5.2745,1.2411,0.6667
6,3,2670,2671,2,2,3,0.5000,2670.613,695.867,1117.360,9.4999,15.0000,1.2000,0.8964,4.6540,0.5034,0.2551,0.2415,0.1128,0.4328,4.3437,1.2411,0.5733
4,3,2674,2676,3,2,1,0.6667,2675.000,942.804,1156.000,8.6876,17.0000,1.2143,0.1964,5.2746,0.5357,0.3214,0.1429,1.0000,0.0000,4.6540,0.6205,0.8036
5,3,2676,2677,2,2,2,0.6250,2676.406,833.623,904.174,9.5743,17.0000,1.2319,0.5804,5.2746,0.3432,0.2505,0.4063,0.6059,0.3645,4.6541,1.5513,0.6522
4,3,2683,2684,2,1,2,1.0000,2683.538,994.000,964.462,8.0672,14.0000,1.0769,0.7092,4.3439,0.0000,0.7500,0.2500,0.0000,0.0000,4.0336,0.9308,0.8077
17,4,2686,2690,5,3,3,0.3778,2688.130,506.025,607.865,15.0505,15.0000,1.2750,1.1383,4.6541,0.7018,0.1745,0.1238,0.9319,0.1428,3.1027,0.9308,0.2850
5,3,2694,2695,2,3,1,0.8333,2694.424,1156.212,515.000,9.1579,18.0000,1.3636,0.6136,5.5848,0.5854,0.2927,0.1220,0.3162,0.0000,4.6540,1.0859,0.6970
4,3,2705,2706,2,1,2,1.0000,2705.463,939.000,1018.556,8.3764,15.0000,1.1111,0.6418,4.6536,0.0000,0.7500,0.2500,0.0000,0.0000,4.1882,0.3102,0.8148
3,3,2712,2713,2,1,2,0.7500,2712.341,883.000,855.318,7.8802,15.0000,1.0227,0.4663,4.6530,0.5333,0.2667,0.2000,0.7071,0.0000,4.9632,1.3959,1.0000
5,3,2721,2723,3,1,2,0.8333,2722.069,932.000,998.375,9.9863,18.0000,1.2500,0.3814,5.5825,0.5854,0.2927,0.1220,0.9487,0.0000,4.9622,1.2406,0.6944
18,9,2731,2735,5,3,4,0.3000,2732.969,832.292,1279.393,18.7819,21.0000,1.4708,0.4905,6.5112,0.5648,0.2242,0.2110,0.9744,0.2226,4.4958,1.5503,0.5953
6,3,2735,2737,3,3,2,0.3333,2735.877,863.012,1123.519,10.2523,17.0000,1.2593,0.4972,5.2706,0.6378,0.1768,0.1854,0.7170,0.4222,4.3405,1.3951,0.5679
6,3,2744,2746,3,2,3,0.3333,2744.780,832.146,903.829,10.3767,17.0000,1.2439,0.8122,5.2696,0.7273,0.0909,0.1818,0.7071,0.5774,3.5647,0.6200,0.5976
4,3,2756,2758,3,1,2,0.6667,2756.926,892.000,865.463,8.3670,15.0000,1.1111,1.0352,4.6484,0.7576,0.1294,0.1129,0.8507,0.0000,4.6483,1.2396,0.7963
4,3,2763,2764,2,1,2,1.0000,2763.526,966.000,807.526,8.8308,16.0000,1.1228,0.6699,4.9576,0.0000,0.7500,0.2500,0.0000,0.0000,4.6478,1.5493,0.7719
4,3,2776,2778,3,1,2,0.6667,2776.981,687.000,1055.189,8.2094,15.0000,1.1321,0.9991,4.6469,0.5357,0.3214,0.1429,1.0000,0.0000,4.0272,0.6196,0.8113
3,3,2782,2783,2,2,1,0.7500,2782.349,674.674,1007.000,7.6902,15.0000,1.0465,0.7280,4.6464,0.5333,0.2667,0.2000,0.7071,0.0000,3.7172,0.9293,1.0000
3,3,2804,2805,2,1,2,0.7500,2804.667,880.000,756.667,8.0454,15.0000,1.0000,0.7454,4.6450,0.5333,0.2667,0.2000,0.7071,0.0000,5.2643,2.0128,1.0000
4,3,2822,2823,2,1,2,1.0000,2822.542,631.000,1005.441,9.1327,18.0000,1.2203,0.6353,5.5725,0.0000,0.7500,0.2500,0.0000,0.0000,4.1794,1.3931,0.7966
4,3,2823,2825,3,2,1,0.6667,2824.333,787.737,993.000,8.8229,16.0000,1.1228,0.7167,4.9532,0.7500,0.1500,0.1000,0.9487,0.0000,4.1793,1.2383,0.7895
4,3,2825,2826,2,1,2,1.0000,2825.528,762.000,1098.528,8.2036,14.0000,1.0566,0.7082,4.3340,0.0000,0.7500,0.2500,0.0000,0.0000,4.0244,0.7739,0.7925
3,3,2833,2834,2,2,1,0.7500,2833.326,514.326,923.000,7.6845,15.0000,1.0465,0.4604,4.6430,0.5333,0.2667,0.2000,0.7071,0.0000,4.7978,0.9286,1.0000
6,4,2833,2835,3,3,1,0.6667,2833.741,823.459,955.000,10.7411,21.0000,1.4824,0.5999,6.5001,0.6061,0.3030,0.0909,0.7071,0.0000,4.6429,1.3929,0.7412
5,3,2846,2847,2,2,2,0.6250,2846.453,819.844,765.625,8.8575,15.0000,1.1719,0.6086,4.6420,0.3432,0.2505,0.4063,0.6059,0.3645,4.6420,1.2379,0.6875
5,3,2863,2865,3,2,1,0.8333,2863.712,258.591,725.000,9.1317,15.0000,1.1364,0.8213,4.6408,0.5854,0.2927,0.1220,0.9487,0.0000,4.6407,1.2375,0.6515
3,3,2873,2874,2,1,2,0.7500,2873.714,547.000,1129.347,8.7513,18.0000,1.1020,0.4494,5.5681,0.5333,0.2667,0.2000,0.7071,0.0000,5.5681,0.9280,1.0000
5,3,2893,2895,3,2,1,0.8333,2893.892,643.631,775.000,8.9919,16.0000,1.2308,0.3846,4.9493,0.5854,0.2927,0.1220,0.9487,0.0000,4.6400,0.6187,0.6769
9,3,2897,2899,3,3,2,0.5000,2897.816,610.754,777.781,11.7551,15.0000,1.1842,1.1326,4.6401,0.2667,0.3817,0.3516,0.9518,0.1993,3.4029,0.9280,0.3860
4,3,2902,2903,2,1,2,1.0000,2902.463,694.000,917.463,8.3530,15.0000,1.1111,0.6547,4.6405,0.0000,0.7500,0.2500,0.0000,0.0000,4.0218,0.9281,0.7963
5,3,2906,2908,3,1,2,0.8333,2907.188,869.000,1267.609,9.5475,17.0000,1.2319,0.6372,5.2599,0.5854,0.2927,0.1220,0.9487,0.0000,4.0223,0.0000,0.6957
4,3,2908,2911,4,1,1,1.0000,2909.419,574.000,821.000,9.5922,18.0000,1.1613,0.4194,5.5696,0.9375,0.0000,0.0625,1.0000,0.0000,4.9507,0.9283,0.8065
4,3,2911,2912,2,2,1,1.0000,2911.462,611.462,926.000,8.0455,14.0000,1.0769,0.6527,4.3323,0.0000,0.7500,0.2500,1.0000,0.0000,4.6416,0.7736,0.8077
4,3,2913,2916,4,1,1,1.0000,2914.661,792.000,1192.000,8.6653,16.0000,1.1429,1.3393,4.9518,0.9375,0.0000,0.0625,1.0000,0.0000,4.9516,1.7020,0.8214
3,3,2923,2925,3,1,1,1.0000,2924.040,772.000,907.000,8.9368,18.0000,1.0800,0.0400,5.5724,0.8889,0.0000,0.1111,1.0000,0.0000,4.9534,1.5478,1.0000
5,3,2925,2927,3,2,1,0.8333,2925.750,978.562,770.000,8.8612,14.0000,1.0937,0.9375,4.3344,0.5854,0.2927,0.1220,0.9487,0.0000,4.0247,0.3096,0.6562
4,3,2935,2936,2,1,2,1.0000,2935.481,527.000,985.519,8.3620,14.0000,1.0370,0.7076,4.3359,0.0000,0.7500,0.2500,0.0000,0.0000,4.0261,0.9291,0.7778
6,3,2936,2937,2,3,2,0.5000,2936.519,615.667,930.864,10.2417,17.0000,1.2593,0.8335,5.2652,0.6373,0.1269,0.2358,0.4046,0.4063,4.4908,0.9292,0.5556
4,3,2936,2938,3,2,1,0.6667,2937.196,650.821,966.000,8.6722,17.0000,1.2143,0.2655,5.2652,0.7500,0.1500,0.1000,0.9487,0.0000,4.8007,1.0840,0.8214
5,3,2936,2938,3,1,2,0.8333,2936.794,717.000,456.294,9.4187,18.0000,1.3235,0.8468,5.5748,0.5854,0.2927,0.1220,0.9487,0.0000,4.0265,0.7743,0.7059
5,3,2939,2941,3,2,2,0.4167,2940.062,966.154,937.523,9.0040,17.0000,1.3077,0.5487,5.2657,0.5461,0.2256,0.2283,0.8117,0.4177,4.6462,0.9292,0.6923
4,3,2961,2963,3,2,1,0.6667,2961.983,568.517,554.000,8.9854,16.0000,1.1034,0.4831,4.9575,0.7576,0.1294,0.1129,0.8507,0.0000,5.1124,1.3943,0.7759
3,3,2964,2966,3,1,1,1.0000,2964.978,893.000,1198.000,8.0498,16.0000,1.0667,0.9778,4.9574,0.8889,0.0000,0.1111,1.0000,0.0000,4.9574,1.2394,1.0000
5,3,2967,2968,2,2,2,0.6250,2967.439,679.561,951.818,9.1451,15.0000,1.1364,0.8134,4.6475,0.3432,0.2505,0.4063,0.6059,0.3645,4.6475,1.5492,0.6515
7,3,2968,2969,2,3,3,0.3889,2968.432,572.773,803.886,10.3053,16.0000,1.2727,0.5010,4.9573,0.5109,0.2405,0.2486,0.4413,0.7991,4.0278,0.6197,0.5227
4,3,2975,2976,2,1,2,1.0000,2975.518,908.000,870.446,8.6746,16.0000,1.1429,0.6837,4.9570,0.0000,0.7500,0.2500,0.0000,0.0000,4.8020,1.2392,0.8036
4,3,2982,2984,3,1,2,0.6667,2983.036,867.000,780.518,8.6736,15.0000,1.0714,0.5191,4.6466,0.7576,0.1294,0.1129,0.8507,0.0000,4.8014,1.7037,0.7857
5,3,2989,2991,3,2,1,0.8333,2990.217,316.522,818.000,9.5577,19.0000,1.3768,0.5652,5.8850,0.5854,0.2927,0.1220,0.9487,0.0000,4.6459,1.2389,0.6957
3,3,3013,3014,2,2,1,0.7500,3013.354,475.708,865.000,8.5803,17.0000,1.0625,0.4588,5.2635,0.5333,0.2667,0.2000,0.7071,0.0000,5.5730,2.4769,1.0000
5,3,3017,3019,3,1,2,0.8333,3018.116,944.000,874.362,9.5534,18.0000,1.3043,0.3804,5.5727,0.5854,0.2927,0.1220,0.9487,0.0000,4.9536,1.7028,0.6812
4,3,3020,3022,3,2,1,0.6667,3021.036,841.482,631.000,8.6684,15.0000,1.0714,0.4835,4.6438,0.7576,0.1294,0.1129,0.8507,0.0000,4.1794,1.2384,0.7857
3,3,3021,3022,2,1,2,0.7500,3021.674,862.000,664.674,7.6857,15.0000,1.0465,0.4604,4.6437,0.5333,0.2667,0.2000,0.7071,0.0000,4.6438,1.3931,1.0000
3,3,3024,3025,2,1,2,0.7500,3024.708,694.000,960.625,8.5792,18.0000,1.1250,0.6897,5.5723,0.5333,0.2667,0.2000,0.7071,0.0000,5.2628,1.5479,1.0000
3,3,3028,3030,3,1,1,1.0000,3029.000,715.000,994.000,8.2214,18.0000,1.1739,0.0000,5.5721,0.8889,0.0000,0.1111,1.0000,0.0000,4.9530,2.4765,1.0000
13,5,3029,3032,4,2,5,0.3250,3030.296,938.396,1262.574,14.5098,19.0000,1.4615,1.6391,5.8816,0.6724,0.2003,0.1274,0.3570,0.2218,3.7147,1.2382,0.5503
7,4,3044,3046,3,2,2,0.5833,3045.189,747.400,856.578,10.5300,16.0000,1.2444,0.9981,4.9529,0.5352,0.1763,0.2885,0.8018,0.5745,4.6433,2.0121,0.6444
7,4,3053,3055,3,2,2,0.5833,3053.674,855.589,1118.242,11.1156,17.0000,1.2526,0.8252,5.2627,0.4600,0.2645,0.2756,0.8571,0.1000,4.6435,1.5479,0.6421
3,3,3058,3059,2,2,1,0.7500,3058.326,696.674,985.000,7.6858,15.0000,1.0465,0.4604,4.6438,0.5333,0.2667,0.2000,0.7071,0.0000,4.9534,2.1671,1.0000
4,3,3062,3063,2,1,2,1.0000,3062.481,738.000,1105.519,8.3593,14.0000,1.0370,0.7076,4.3345,0.0000,0.7500,0.2500,0.0000,0.0000,4.0248,0.9288,0.7778
10,6,3078,3079,2,2,3,0.8333,3078.468,1106.335,847.747,15.4742,22.0000,1.3924,0.9432,6.8135,0.5122,0.0732,0.4146,0.0000,0.0000,4.6456,0.9291,0.7089
4,3,3083,3085,3,1,2,0.6667,3083.691,604.000,1165.745,8.5181,16.0000,1.1636,0.4004,4.9560,0.7500,0.1500,0.1000,0.9487,0.0000,4.6462,1.5487,0.8000
4,3,3090,3092,3,2,1,0.6667,3091.109,579.545,1119.000,8.5198,16.0000,1.1636,1.0002,4.9571,0.7576,0.1294,0.1129,0.8507,0.0000,4.1824,1.2392,0.8182
9,4,3096,3099,4,2,2,0.5625,3097.942,798.512,521.190,12.4981,19.0000,1.4132,0.5496,5.8876,0.7469,0.0902,0.1629,0.9690,0.2294,4.3379,1.2394,0.5124
4,3,3099,3100,2,1,2,1.0000,3099.462,769.000,1156.462,8.0570,14.0000,1.0769,0.6527,4.3385,0.0000,0.7500,0.2500,0.0000,0.0000,4.0284,1.5495,0.8077
4,3,3115,3117,3,1,2,0.6667,3115.925,747.000,943.264,8.2160,15.0000,1.1321,0.2747,4.6506,0.5357,0.3214,0.1429,1.0000,0.0000,4.0304,0.9301,0.8113
5,4,3117,3119,3,1,2,0.8333,3118.206,400.000,904.353,9.4290,16.0000,1.1765,0.4086,4.9609,0.5854,0.2927,0.1220,0.9487,0.0000,4.6509,1.0852,0.8529
4,3,3123,3125,3,2,1,0.6667,3123.982,502.500,729.000,8.6830,15.0000,1.0714,0.5003,4.6516,0.7576,0.1294,0.1129,0.8507,0.0000,4.6515,1.2405,0.7679
6,3,3140,3142,3,2,2,0.5000,3140.925,473.712,898.188,10.1318,18.0000,1.3500,0.3513,5.5840,0.5230,0.1584,0.3185,0.9225,0.0898,3.8778,1.2409,0.5875
5,3,3142,3144,3,1,3,0.5556,3143.060,543.000,714.746,9.2955,17.0000,1.2687,0.7487,5.2739,0.5532,0.3398,0.1070,0.5606,0.0000,4.0331,0.4654,0.7015
3,3,3153,3154,2,2,1,0.7500,3153.682,281.341,1062.000,7.8816,15.0000,1.0227,0.4663,4.6539,0.5333,0.2667,0.2000,0.7071,0.0000,5.2744,0.9308,1.0000
4,3,3160,3161,2,2,1,1.0000,3160.509,518.545,445.000,8.5321,16.0000,1.1636,0.6825,4.9641,0.0000,0.7500,0.2500,1.0000,0.0000,4.0334,0.6205,0.8000
6,3,3179,3180,2,2,2,0.7500,3179.697,835.329,1065.487,9.6248,14.0000,1.1053,0.6609,4.3429,0.2000,0.3333,0.4667,0.7071,0.7071,4.3429,1.2409,0.5526
5,4,3180,3182,3,1,2,0.8333,3180.849,547.000,811.370,10.1272,18.0000,1.2329,0.3994,5.5837,0.5854,0.2927,0.1220,0.9487,0.0000,4.6531,1.2408,0.8493
3,3,3181,3183,3,1,1,1.0000,3182.000,681.000,909.000,8.2384,16.0000,1.0435,0.0000,4.9632,0.8889,0.0000,0.1111,1.0000,0.0000,4.9633,1.3959,1.0000
6,3,3189,3191,3,1,3,0.6667,3190.038,985.000,760.205,9.8770,15.0000,1.1538,0.2087,4.6526,0.6944,0.2222,0.0833,0.8000,0.0000,3.8772,1.2407,0.5513
5,3,3196,3197,2,2,2,0.6250,3196.567,661.149,884.373,9.2934,17.0000,1.2687,0.5906,5.2727,0.3432,0.2505,0.4063,0.6059,0.3645,4.6524,1.0855,0.6866
7,4,3202,3204,3,2,2,0.5833,3202.875,359.760,997.344,11.2537,19.0000,1.3854,1.1197,5.8929,0.6517,0.0773,0.2710,0.8881,0.0000,4.6523,1.3957,0.6562
3,3,3202,3204,3,1,1,1.0000,3203.000,503.000,631.000,8.5951,20.0000,1.2500,0.0000,6.2030,0.8889,0.0000,0.1111,1.0000,0.0000,4.6523,1.5508,1.0000
4,3,3213,3215,3,2,1,0.6667,3214.057,442.736,953.000,8.2190,14.0000,1.0566,0.7380,4.3421,0.5357,0.3214,0.1429,1.0000,0.0000,4.6523,1.5508,0.7925
4,3,3215,3216,2,1,2,1.0000,3215.527,640.000,864.527,8.5292,15.0000,1.0909,0.6685,4.6523,0.0000,0.7500,0.2500,0.0000,0.0000,4.6523,1.2406,0.7818
4,4,3219,3220,2,1,2,1.0000,3219.508,980.000,804.508,9.4598,16.0000,1.0492,0.7072,4.9625,0.0000,0.7500,0.2500,0.0000,0.0000,5.1176,1.2406,1.0000
