n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
3,3,1708,1710,3,1,1,1.0000,1709.057,489.000,596.000,8.2455,19.0000,1.0755,0.9434,5.1200,0.8889,0.0000,0.1111,1.0000,0.0000,4.5809,0.8085,1.0000
5,3,1708,1710,3,1,3,0.5556,1709.051,533.000,445.449,9.3997,19.0000,1.2179,0.4516,5.1198,0.3318,0.5530,0.1152,0.0000,0.0000,4.5811,0.8084,0.6923
6,3,1712,1714,3,2,3,0.3333,1712.978,698.472,486.798,9.7925,16.0000,1.0787,0.9272,4.3122,0.6378,0.1768,0.1854,0.4780,0.2815,4.7164,1.3475,0.5393
3,3,1720,1721,2,2,1,0.7500,1720.667,482.667,577.000,7.4717,16.0000,1.0000,0.7454,4.3139,0.5333,0.2667,0.2000,0.7071,0.0000,4.8531,1.8873,1.0000
4,3,1726,1728,3,1,2,0.6667,1727.333,805.000,227.733,8.0912,16.0000,1.0667,0.4269,4.3154,0.7500,0.1500,0.1000,0.9487,0.0000,4.8547,1.6183,0.8000
3,3,1729,1730,2,2,1,0.7500,1729.700,870.717,455.000,9.3441,25.0000,1.2500,0.4126,6.7436,0.5333,0.2667,0.2000,0.7071,0.0000,5.1249,1.8882,1.0000
6,4,1730,1732,3,2,2,0.5000,1731.180,888.315,702.360,9.8015,17.0000,1.1461,0.5105,4.5859,0.6381,0.1455,0.2164,0.8019,0.3768,4.5859,1.4837,0.7303
3,3,1741,1743,3,1,1,1.0000,1741.980,763.000,482.000,7.7918,17.0000,1.0200,0.9800,4.5886,0.8889,0.0000,0.1111,1.0000,0.0000,4.8582,1.0797,1.0000
3,3,1742,1743,2,1,2,0.7500,1742.667,528.000,259.647,7.9479,18.0000,1.0588,0.7279,4.8587,0.5333,0.2667,0.2000,0.7071,0.0000,4.8585,1.0797,1.0000
4,3,1747,1747,1,2,2,1.0000,1747.000,820.540,476.508,8.5045,18.0000,1.1429,0.6855,4.8597,0.0000,0.7500,0.2500,0.0000,1.0000,4.5897,1.7549,0.7937
3,3,1749,1750,2,2,1,0.7500,1749.673,1115.653,689.000,7.6388,17.0000,1.0408,0.7301,4.5904,0.5333,0.2667,0.2000,0.7071,0.0000,4.5903,1.0801,1.0000
4,3,1753,1754,2,2,2,0.5000,1753.738,569.475,697.213,8.2371,16.0000,1.0492,0.9031,4.3211,0.5916,0.1015,0.3069,0.5000,0.5000,4.0510,1.3504,0.7869
3,3,1756,1756,1,2,2,0.7500,1756.000,419.667,286.333,7.4851,16.0000,1.0000,0.7454,4.3215,0.5333,0.2667,0.2000,0.0000,1.0000,4.5916,0.8103,1.0000
5,3,1756,1758,3,2,2,0.4167,1756.753,802.778,430.160,9.7843,19.0000,1.1728,0.8014,5.1320,0.6489,0.0995,0.2515,0.9362,0.2726,4.5918,1.0804,0.6914
29,22,1759,1763,5,4,4,0.3625,1760.712,179.390,882.366,29.9988,34.0000,1.6488,0.7677,9.1851,0.3710,0.2007,0.4283,0.7722,0.1423,4.8629,1.2157,0.8361
6,3,1762,1763,2,2,3,0.5000,1762.367,845.289,737.111,9.9265,17.0000,1.1333,0.4798,4.5929,0.6381,0.1455,0.2164,0.4962,0.8522,4.3227,1.6210,0.5556
5,3,1763,1764,2,3,1,0.8333,1763.570,931.215,721.000,9.5454,20.0000,1.2658,0.6089,5.4035,0.5854,0.2927,0.1220,0.3162,0.0000,4.5931,1.6211,0.6582
6,3,1764,1766,3,2,1,1.0000,1765.066,852.473,823.000,10.0379,17.0000,1.1209,1.0468,4.5935,0.5556,0.3333,0.1111,1.0000,0.0000,3.9178,0.5405,0.5385
7,3,1769,1770,2,2,3,0.5833,1769.412,1076.529,673.127,10.4184,19.0000,1.3039,0.6827,5.1345,0.5352,0.1763,0.2885,0.2673,0.0986,3.7834,1.3513,0.5196
3,3,1777,1779,3,1,1,1.0000,1777.981,969.000,845.000,8.2720,20.0000,1.1321,0.0189,5.4066,0.8889,0.0000,0.1111,1.0000,0.0000,4.8658,1.8923,1.0000
4,4,1778,1779,2,1,2,1.0000,1778.515,949.000,399.515,8.9211,18.0000,1.0909,0.6857,4.8661,0.0000,0.7500,0.2500,0.0000,0.0000,4.5957,0.8110,1.0000
5,3,1790,1792,3,2,2,0.4167,1791.013,868.416,433.623,9.3140,18.0000,1.1688,0.6954,4.8686,0.7383,0.0485,0.2132,0.7071,0.0000,4.5981,1.8934,0.6494
7,4,1792,1793,2,2,3,0.5833,1792.564,573.264,285.700,11.2462,18.0000,1.1455,0.6908,4.8688,0.4600,0.2645,0.2756,0.4286,0.6826,4.0574,1.2172,0.6091
4,3,1801,1803,3,1,2,0.6667,1802.328,966.000,897.738,8.2543,17.0000,1.1148,0.4199,4.6007,0.7500,0.1500,0.1000,0.9487,0.0000,4.0597,0.8118,0.8033
3,3,1807,1808,2,2,1,0.7500,1807.686,733.647,330.000,7.9712,18.0000,1.0588,0.7191,4.8730,0.5333,0.2667,0.2000,0.7071,0.0000,4.3316,1.3535,1.0000
6,3,1818,1820,3,3,1,0.6667,1818.659,1034.385,805.000,10.0645,17.0000,1.1209,0.7633,4.6056,0.6061,0.3030,0.0909,0.7071,0.0000,4.4700,1.0837,0.5495
3,3,1839,1840,2,2,1,0.7500,1839.377,594.321,437.000,8.3031,20.0000,1.1321,0.7004,5.4272,0.5333,0.2667,0.2000,0.7071,0.0000,4.8841,1.8995,1.0000
4,4,1857,1858,2,1,2,1.0000,1857.500,362.000,644.500,9.5126,18.0000,1.0286,0.7071,4.8924,0.0000,0.7500,0.2500,0.0000,0.0000,5.0280,1.4948,1.0000
3,3,1869,1870,2,1,2,0.7500,1869.692,633.000,136.308,8.1697,20.0000,1.1538,0.4351,5.4426,0.5333,0.2667,0.2000,0.7071,0.0000,4.6262,1.9048,1.0000
5,3,1890,1892,3,2,1,0.8333,1891.307,809.587,1061.000,9.1512,17.0000,1.1333,0.9082,4.6387,0.5854,0.2927,0.1220,0.9487,0.0000,4.6380,1.0915,0.6667
32,14,1890,1893,4,5,6,0.2667,1891.953,1197.442,792.969,24.8896,28.0000,1.7364,0.5609,7.6402,0.6422,0.0887,0.2692,0.0310,0.0018,4.3651,1.0920,0.5446
7,3,1897,1899,3,3,2,0.3889,1898.358,919.011,446.705,9.8069,17.0000,1.2526,0.4638,4.6435,0.5170,0.0882,0.3949,0.8847,0.3734,3.5510,1.3656,0.5263
6,3,1900,1902,3,1,2,1.0000,1900.926,859.000,631.379,10.5970,22.0000,1.3895,1.0008,6.0102,0.5556,0.3333,0.1111,1.0000,0.0000,4.3717,1.3663,0.6211
4,3,1903,1906,4,1,1,1.0000,1904.672,1063.000,750.000,8.3388,18.0000,1.1803,1.3279,4.9223,0.9375,0.0000,0.0625,1.0000,0.0000,4.6476,1.3670,0.8197
5,4,1910,1911,2,3,1,0.8333,1910.400,1056.718,444.000,10.4032,20.0000,1.1765,0.8216,5.4731,0.5854,0.2927,0.1220,0.3162,0.0000,4.9267,1.6419,0.8471
5,3,1912,1914,3,1,3,0.5556,1912.787,810.000,377.775,9.7954,18.0000,1.1250,0.8190,4.9275,0.8123,0.1108,0.0769,0.7071,0.0000,4.6547,1.3697,0.6375
5,3,1915,1917,3,1,2,0.8333,1915.771,518.000,295.349,10.1683,23.0000,1.3855,0.4177,6.3009,0.5854,0.2927,0.1220,0.9487,0.0000,4.9310,1.2328,0.7108
4,3,1917,1919,3,2,1,0.6667,1918.000,391.197,489.000,8.3586,17.0000,1.1148,0.1967,4.6589,0.5357,0.3214,0.1429,1.0000,0.0000,3.8370,1.0961,0.8033
6,3,1917,1918,2,2,3,0.5000,1917.360,763.872,300.349,9.6207,18.0000,1.2558,0.7396,4.9330,0.5034,0.2551,0.2415,0.1128,0.4328,3.6994,1.0962,0.5930
4,3,1925,1927,3,1,2,0.6667,1926.067,858.000,631.533,8.2341,16.0000,1.0667,0.5375,4.3923,0.7576,0.1294,0.1129,0.8507,0.0000,4.6659,1.5094,0.8000
3,3,1929,1930,2,1,2,0.7500,1929.340,646.000,158.320,7.9280,17.0000,1.0200,0.4669,4.6694,0.5333,0.2667,0.2000,0.7071,0.0000,5.2175,1.6481,1.0000
6,3,1934,1935,2,2,3,0.5000,1934.333,799.333,406.429,9.4266,16.0000,1.1429,0.6371,4.3987,0.6854,0.0214,0.2932,0.3377,0.6213,4.3981,1.9237,0.5714
7,3,1937,1939,3,2,3,0.3889,1938.048,542.295,533.990,10.9162,21.0000,1.4000,0.2992,5.7763,0.5479,0.1606,0.2915,0.9003,0.3984,4.1254,1.1006,0.5238
6,3,1949,1951,3,2,2,0.5000,1949.934,743.308,591.857,10.2379,21.0000,1.3846,0.3456,5.7872,0.7074,0.0897,0.2030,0.9140,0.2540,4.2713,1.1022,0.5934
4,3,1960,1961,2,1,2,1.0000,1960.429,961.000,746.471,9.6581,21.0000,1.2000,0.6371,5.7946,0.0000,0.7500,0.2500,0.0000,0.0000,4.5531,0.8278,0.8000
7,3,1968,1970,3,2,2,0.5833,1968.743,613.790,447.410,10.9608,23.0000,1.5333,0.5270,6.3525,0.4600,0.2645,0.2756,0.8571,0.1000,3.5909,0.8285,0.5333
5,3,1976,1977,2,3,1,0.8333,1976.377,1009.766,739.000,9.5173,18.0000,1.1688,0.4433,4.9747,0.5854,0.2927,0.1220,0.3162,0.0000,4.6984,1.2436,0.6494
4,3,1985,1986,2,2,1,1.0000,1985.556,289.492,907.000,8.7128,19.0000,1.2063,0.6749,5.2555,0.0000,0.7500,0.2500,1.0000,0.0000,4.7021,1.9361,0.8095
28,17,1990,1993,4,5,4,0.3500,1991.375,1258.132,457.972,26.4629,41.0000,2.2688,0.3991,11.3458,0.0283,0.4161,0.5556,0.6814,0.3313,4.9811,1.1070,0.7273
4,3,2003,2005,3,1,2,0.6667,2004.063,571.000,720.540,8.7278,18.0000,1.1429,0.4647,4.9873,0.7576,0.1294,0.1129,0.8507,0.0000,4.0178,1.1082,0.8095
6,3,2049,2051,3,2,2,0.5000,2050.372,976.826,782.267,9.8283,18.0000,1.2558,0.4903,5.0401,0.5034,0.2551,0.2415,0.9677,0.2521,3.7794,0.9788,0.5930
5,3,2051,2052,2,2,2,0.6250,2051.627,575.627,947.160,9.3942,18.0000,1.2000,0.5517,5.0423,0.3432,0.2505,0.4063,0.6059,0.3645,4.4799,0.8397,0.6933
5,3,2058,2060,3,1,2,0.8333,2058.836,1141.000,971.328,8.4205,15.0000,1.1194,0.8980,4.2179,0.5854,0.2927,0.1220,0.9487,0.0000,4.4945,1.4058,0.6716
6,3,2061,2062,2,2,3,0.5000,2061.348,1142.517,398.000,10.2239,16.0000,1.0787,0.5956,4.5037,0.4412,0.1872,0.3716,0.0000,0.0000,3.5181,1.1268,0.5281
4,3,2063,2064,2,1,2,1.0000,2063.525,925.000,347.492,8.3104,16.0000,1.0847,0.6955,4.5085,0.0000,0.7500,0.2500,0.0000,0.0000,4.5074,0.5633,0.7797
5,3,2085,2087,3,3,1,0.5556,2086.013,1279.026,671.000,9.9506,19.0000,1.2179,0.0287,5.4199,0.0000,0.8276,0.1724,1.0000,0.0000,4.2766,0.8552,0.6667
3,3,2089,2090,2,2,1,0.7500,2089.291,877.345,548.000,9.0733,20.0000,1.0909,0.4516,5.7139,0.5333,0.2667,0.2000,0.7071,0.0000,5.9994,1.8574,1.0000
5,4,2097,2099,3,3,1,0.5556,2098.385,987.564,806.000,10.0075,18.0000,1.1538,0.6827,5.1632,0.6646,0.2585,0.0769,0.7071,0.0000,4.5910,1.0049,0.8205
4,4,2099,2100,2,1,2,1.0000,2099.492,517.000,395.538,9.3279,18.0000,1.1077,0.6748,5.1653,0.0000,0.7500,0.2500,0.0000,0.0000,5.1665,2.0094,1.0000
3,3,2102,2103,2,1,2,0.7500,2102.694,823.000,309.388,8.1289,19.0000,1.1633,0.6845,5.4600,0.5333,0.2667,0.2000,0.7071,0.0000,4.5978,0.8625,1.0000
3,3,2105,2106,2,2,1,0.7500,2105.340,851.319,506.000,7.8036,16.0000,1.0213,0.4666,4.6022,0.5333,0.2667,0.2000,0.7071,0.0000,4.8886,0.8625,1.0000
6,4,2106,2108,3,1,2,1.0000,2106.947,437.000,385.564,11.0411,21.0000,1.3404,0.4394,6.0421,0.5556,0.3333,0.1111,1.0000,0.0000,4.1718,0.5754,0.7340
3,3,2111,2112,2,1,2,0.7500,2111.647,980.000,534.333,8.4817,18.0000,1.0588,0.7279,5.1842,0.5333,0.2667,0.2000,0.7071,0.0000,5.1854,1.4403,1.0000
5,3,2130,2132,3,1,2,0.8333,2131.264,610.000,694.597,9.2984,16.0000,1.1111,0.4815,4.6206,0.5854,0.2927,0.1220,0.9487,0.0000,4.6204,1.1551,0.6528
5,3,2130,2131,2,2,2,0.6250,2130.370,910.452,613.658,9.4271,18.0000,1.2329,0.7445,5.1976,0.2938,0.4054,0.3007,0.0000,0.3029,4.0426,1.0107,0.6575
5,3,2136,2138,3,2,2,0.4167,2136.746,720.211,427.845,9.1713,18.0000,1.2676,0.7911,5.1990,0.6489,0.0995,0.2515,0.9362,0.2726,4.0438,0.8665,0.6901
3,3,2138,2139,2,1,2,0.7500,2138.319,788.000,454.681,7.8382,17.0000,1.0851,0.4513,4.9105,0.5333,0.2667,0.2000,0.7071,0.0000,4.9106,1.4442,1.0000
3,3,2139,2141,3,1,1,1.0000,2140.000,1133.000,345.000,7.5049,15.0000,1.0000,1.0000,4.3330,0.8889,0.0000,0.1111,1.0000,0.0000,4.6218,0.5777,1.0000
4,3,2143,2144,2,1,2,1.0000,2143.516,687.000,400.565,8.9551,18.0000,1.1613,0.6753,5.1997,0.0000,0.7500,0.2500,0.0000,0.0000,5.1998,1.1555,0.8065
3,3,2148,2149,2,2,1,0.7500,2148.326,626.326,443.000,7.6720,16.0000,1.0435,0.4612,4.6220,0.5333,0.2667,0.2000,0.7071,0.0000,4.3332,1.1555,1.0000
7,3,2149,2152,4,2,2,0.4375,2150.636,412.747,577.697,10.8091,16.0000,1.1313,0.9770,4.6220,0.8243,0.0513,0.1244,0.9184,0.3278,4.0443,1.1555,0.4848
4,3,2159,2160,2,2,2,0.5000,2159.807,951.281,672.737,8.2317,16.0000,1.1228,0.7899,4.6213,0.0000,0.5625,0.4375,0.4459,0.5774,4.6213,1.4441,0.8070
4,3,2162,2163,2,1,2,1.0000,2162.517,721.000,307.550,8.6644,17.0000,1.1333,0.6852,4.9099,0.0000,0.7500,0.2500,0.0000,0.0000,4.1877,1.2997,0.8000
7,3,2168,2171,4,2,2,0.4375,2169.525,668.374,904.111,10.8050,18.0000,1.2727,0.6143,5.1977,0.6625,0.1752,0.1623,0.9597,0.1934,4.3315,1.4438,0.5152
3,3,2169,2170,2,1,2,0.7500,2169.680,880.000,461.660,8.3358,17.0000,1.0200,0.7335,4.9089,0.5333,0.2667,0.2000,0.7071,0.0000,5.1977,1.4438,1.0000
4,3,2171,2173,3,1,2,0.6667,2172.207,956.000,776.810,8.3735,16.0000,1.1034,0.2807,4.6199,0.7500,0.1500,0.1000,0.9487,0.0000,4.7643,1.5881,0.8103
3,3,2195,2196,2,1,2,0.7500,2195.348,480.000,662.674,7.6649,16.0000,1.0435,0.7292,4.6177,0.5333,0.2667,0.2000,0.7071,0.0000,4.0405,1.1544,1.0000
6,3,2199,2200,2,3,2,0.5000,2199.547,935.000,616.512,10.1326,18.0000,1.2558,0.6837,5.1948,0.6168,0.1058,0.2774,0.5000,0.5000,3.7518,1.4430,0.5930
3,3,2209,2211,3,1,1,1.0000,2210.021,1099.000,302.000,7.9984,17.0000,1.0625,0.0208,4.9065,0.8889,0.0000,0.1111,1.0000,0.0000,4.9066,0.8658,1.0000
9,3,2211,2213,3,3,3,0.3333,2212.373,621.992,392.136,11.3527,19.0000,1.4492,0.6417,5.4840,0.5153,0.2211,0.2636,0.7695,0.2160,3.1748,0.8659,0.4153
4,3,2211,2212,2,1,2,1.0000,2211.458,803.000,374.542,8.5144,16.0000,1.0847,0.7096,4.6180,0.0000,0.7500,0.2500,0.0000,0.0000,4.9066,0.5773,0.8136
5,3,2214,2216,3,2,1,0.8333,2215.239,900.620,511.000,9.1650,17.0000,1.1972,0.4494,4.9069,0.5854,0.2927,0.1220,0.9487,0.0000,4.9069,2.0205,0.6761
6,3,2218,2220,3,1,2,1.0000,2219.035,494.000,499.518,10.0169,17.0000,1.2000,0.4836,4.9073,0.5556,0.3333,0.1111,1.0000,0.0000,4.6186,1.4433,0.5529
5,3,2220,2222,3,2,1,0.8333,2221.192,1013.410,796.000,10.0698,19.0000,1.2179,0.4531,5.4848,0.5854,0.2927,0.1220,0.9487,0.0000,5.1962,1.1547,0.6538
3,3,2225,2227,3,1,1,1.0000,2226.022,841.000,584.000,7.6675,16.0000,1.0435,0.9783,4.6194,0.8889,0.0000,0.1111,1.0000,0.0000,4.0419,0.8661,1.0000
4,3,2233,2236,4,1,1,1.0000,2234.614,908.000,871.000,8.2298,16.0000,1.1228,0.3860,4.6203,0.9375,0.0000,0.0625,1.0000,0.0000,4.6202,0.7219,0.8070
3,3,2233,2235,3,1,1,1.0000,2234.020,1029.000,714.000,8.3358,19.0000,1.1400,0.0200,5.4864,0.8889,0.0000,0.1111,1.0000,0.0000,4.9090,2.3101,1.0000
3,3,2234,2236,3,1,1,1.0000,2235.000,970.000,408.000,7.5024,15.0000,1.0000,1.0000,4.3316,0.8889,0.0000,0.1111,1.0000,0.0000,4.0427,0.5776,1.0000
4,3,2236,2239,4,1,1,1.0000,2237.692,902.000,501.000,9.3854,22.0000,1.3538,0.3077,6.3532,0.9375,0.0000,0.0625,1.0000,0.0000,4.9093,1.1551,0.8308
4,3,2237,2238,2,2,1,1.0000,2237.507,1025.448,587.000,9.6742,20.0000,1.1940,0.6656,5.7757,0.0000,0.7500,0.2500,1.0000,0.0000,5.0536,1.2995,0.7910
5,3,2247,2248,2,2,2,0.6250,2247.314,812.371,645.786,9.0416,18.0000,1.2857,0.5317,5.1988,0.3432,0.2505,0.4063,0.6059,0.3645,4.6211,1.2997,0.6857
4,3,2254,2255,2,2,1,1.0000,2254.532,659.452,599.000,8.9539,17.0000,1.0968,0.6980,4.9102,0.0000,0.7500,0.2500,1.0000,0.0000,4.4769,1.1553,0.8065
4,3,2258,2260,3,2,1,0.6667,2258.919,1276.242,553.000,8.9539,20.0000,1.2903,0.2550,5.7767,0.5357,0.3214,0.1429,1.0000,0.0000,4.7658,1.5886,0.8226
3,3,2260,2261,2,2,1,0.7500,2260.333,985.333,611.000,7.5042,15.0000,1.0000,0.4714,4.3325,0.5333,0.2667,0.2000,0.7071,0.0000,4.6214,1.8774,1.0000
4,3,2265,2266,2,2,2,0.5000,2265.525,793.271,752.814,8.5205,17.0000,1.1525,0.6200,4.9101,0.5916,0.1015,0.3069,0.7071,0.7071,4.7657,1.2997,0.8136
5,3,2268,2270,3,2,1,0.8333,2269.264,1205.597,441.000,9.3000,16.0000,1.1111,0.8391,4.6212,0.5854,0.2927,0.1220,0.9487,0.0000,4.0435,0.8665,0.6389
5,3,2272,2274,3,1,2,0.8333,2273.239,840.000,666.394,9.1707,17.0000,1.1972,0.4614,4.9100,0.5854,0.2927,0.1220,0.9487,0.0000,4.6211,1.0109,0.6620
5,3,2276,2277,2,3,1,0.8333,2276.457,930.716,517.000,10.4623,20.0000,1.2346,0.8988,5.7764,0.5854,0.2927,0.1220,0.3162,0.0000,5.1988,1.1553,0.6914
3,3,2277,2279,3,1,1,1.0000,2277.960,858.000,730.000,8.3375,18.0000,1.0800,0.0400,5.1988,0.8889,0.0000,0.1111,1.0000,0.0000,5.1988,2.0217,1.0000
4,3,2281,2283,3,1,2,0.6667,2282.153,966.000,324.814,8.5204,17.0000,1.1525,1.1675,4.9100,0.7500,0.1500,0.1000,0.9487,0.0000,4.7657,1.7330,0.8136
4,3,2284,2286,3,2,1,0.6667,2285.049,1023.508,867.000,8.8095,17.0000,1.1148,0.5106,4.9102,0.7576,0.1294,0.1129,0.8507,0.0000,4.4770,0.5777,0.7869
4,3,2286,2287,2,2,1,1.0000,2286.475,792.492,872.000,8.8097,17.0000,1.1148,0.6959,4.9103,0.0000,0.7500,0.2500,1.0000,0.0000,4.7659,2.0219,0.7869
3,3,2286,2287,2,2,1,0.7500,2286.319,1240.681,540.000,7.8379,17.0000,1.0851,0.4513,4.9103,0.5333,0.2667,0.2000,0.7071,0.0000,4.6215,0.8665,1.0000
3,3,2287,2288,2,2,1,0.7500,2287.333,959.333,635.000,8.0048,16.0000,1.0000,0.4714,4.6216,0.5333,0.2667,0.2000,0.7071,0.0000,4.3327,0.8665,1.0000
3,3,2289,2290,2,2,1,0.7500,2289.294,1094.353,506.000,8.5054,18.0000,1.0588,0.4594,5.1994,0.5333,0.2667,0.2000,0.7071,0.0000,5.7771,1.4443,1.0000
4,3,2294,2295,2,1,2,1.0000,2294.470,807.000,732.439,9.5338,20.0000,1.2121,0.6432,5.7780,0.0000,0.7500,0.2500,0.0000,0.0000,5.4891,1.8778,0.7879
4,3,2295,2296,2,1,2,1.0000,2295.541,481.000,681.475,8.8119,17.0000,1.1148,0.6608,4.9117,0.0000,0.7500,0.2500,0.0000,0.0000,5.0560,1.4447,0.7869
6,3,2297,2299,3,2,2,0.5000,2298.153,744.635,292.871,10.0268,19.0000,1.3412,0.4161,5.4900,0.5230,0.1584,0.3185,0.9225,0.0898,3.7563,0.2890,0.5882
4,3,2297,2298,2,2,1,1.0000,2297.467,881.450,742.000,8.6682,17.0000,1.1333,0.6483,4.9119,0.0000,0.7500,0.2500,1.0000,0.0000,4.7675,1.1557,0.8000
3,3,2299,2301,3,1,1,1.0000,2300.000,894.000,823.000,8.0083,16.0000,1.0000,1.0000,4.6238,0.8889,0.0000,0.1111,1.0000,0.0000,5.2015,1.4449,1.0000
5,3,2303,2305,3,1,2,0.8333,2304.103,951.000,500.618,8.7900,16.0000,1.1765,0.3960,4.6247,0.5854,0.2927,0.1220,0.9487,0.0000,4.6245,0.5781,0.6765
6,3,2305,2307,3,2,2,0.5000,2306.000,856.701,810.126,10.2674,17.0000,1.1724,0.3245,4.9147,0.7074,0.0897,0.2030,0.9140,0.2540,4.6251,0.5781,0.5747
5,3,2309,2311,3,1,2,0.8333,2309.750,445.000,387.472,9.3107,18.0000,1.2500,0.9171,5.2045,0.5854,0.2927,0.1220,0.9487,0.0000,4.9158,1.4459,0.6944
4,4,2311,2314,4,1,1,1.0000,2312.391,984.000,490.000,9.9780,21.0000,1.2174,0.3913,6.0734,0.9375,0.0000,0.0625,1.0000,0.0000,5.0613,1.4461,1.0000
4,3,2314,2315,2,1,3,0.6667,2314.475,1140.000,685.951,8.8226,17.0000,1.1148,1.0630,4.9173,0.7576,0.1294,0.1129,0.5257,0.0000,4.6282,2.0248,0.7705
3,3,2333,2334,2,2,1,0.7500,2333.306,921.673,669.000,8.1963,18.0000,1.1020,0.4476,5.2149,0.5333,0.2667,0.2000,0.7071,0.0000,5.2149,1.4487,1.0000
5,3,2338,2340,3,1,3,0.5556,2338.611,1030.000,699.542,9.3320,16.0000,1.1111,0.6668,4.6372,0.6646,0.2585,0.0769,0.7071,0.0000,4.0573,1.0145,0.6389
4,3,2339,2342,4,1,1,1.0000,2340.597,997.000,911.000,8.9853,17.0000,1.0968,0.5968,4.9275,0.9375,0.0000,0.0625,1.0000,0.0000,5.0724,0.5797,0.8065
3,3,2346,2347,2,1,2,0.7500,2346.674,797.000,775.652,7.6994,16.0000,1.0435,0.7292,4.6386,0.5333,0.2667,0.2000,0.7071,0.0000,4.6385,2.1743,1.0000
4,4,2347,2349,3,2,1,0.6667,2348.032,1046.516,472.000,8.9873,17.0000,1.0968,1.0820,4.9286,0.7576,0.1294,0.1129,0.8507,0.0000,3.7689,0.8698,1.0000
4,3,2350,2353,4,1,1,1.0000,2351.562,1322.000,666.000,9.2775,21.0000,1.3125,0.5625,6.0883,0.9375,0.0000,0.0625,1.0000,0.0000,4.3488,0.8698,0.8281
4,3,2354,2356,3,2,1,0.6667,2354.828,1037.190,746.000,8.4075,16.0000,1.1034,0.2563,4.6386,0.7500,0.1500,0.1000,0.9487,0.0000,4.4936,1.7395,0.8103
3,3,2359,2360,2,2,1,0.7500,2359.647,1135.686,681.000,8.5353,18.0000,1.0588,0.7191,5.2179,0.5333,0.2667,0.2000,0.7071,0.0000,5.2177,1.3045,1.0000
3,3,2366,2367,2,1,2,0.7500,2366.667,675.000,517.333,7.5286,15.0000,1.0000,0.7454,4.3468,0.5333,0.2667,0.2000,0.7071,0.0000,4.7812,0.7245,1.0000
7,3,2369,2371,3,2,3,0.3889,2370.220,990.593,638.857,9.9644,15.0000,1.1538,1.2937,4.3460,0.3286,0.4589,0.2125,0.6526,0.2808,4.0557,1.3037,0.4945
3,3,2373,2374,2,2,1,0.7500,2373.652,813.326,892.000,7.6922,16.0000,1.0435,0.7292,4.6344,0.5333,0.2667,0.2000,0.7071,0.0000,4.6341,1.5929,1.0000
3,3,2375,2376,2,2,1,0.7500,2375.667,786.667,482.000,7.5238,15.0000,1.0000,0.7454,4.3441,0.5333,0.2667,0.2000,0.7071,0.0000,3.7647,0.5793,1.0000
4,3,2375,2377,3,2,1,0.6667,2375.914,944.466,614.000,8.3980,16.0000,1.1034,1.0255,4.6337,0.7576,0.1294,0.1129,0.8507,0.0000,4.1990,0.2896,0.8103
4,3,2377,2378,2,1,2,1.0000,2377.534,1147.000,917.552,8.3969,16.0000,1.1034,0.6976,4.6330,0.0000,0.7500,0.2500,0.0000,0.0000,4.7774,1.1581,0.8103
6,3,2379,2381,3,2,2,0.5000,2379.795,884.133,715.361,9.8094,16.0000,1.1566,0.4361,4.6319,0.5230,0.1584,0.3185,0.9225,0.0898,4.4872,0.5791,0.5542
4,3,2381,2383,3,2,1,0.6667,2381.767,1020.817,581.000,8.6835,18.0000,1.2000,0.7883,5.2104,0.7500,0.1500,0.1000,0.9487,0.0000,4.7757,1.1576,0.8167
6,3,2382,2384,3,1,2,1.0000,2382.914,969.000,790.481,9.5707,16.0000,1.1852,1.0327,4.6311,0.5556,0.3333,0.1111,1.0000,0.0000,4.6308,2.3152,0.5679
6,3,2390,2392,3,2,1,1.0000,2391.060,993.452,347.000,9.9190,17.0000,1.2143,0.4563,4.9171,0.5556,0.3333,0.1111,1.0000,0.0000,4.3388,0.8678,0.5952
10,4,2392,2395,4,2,3,0.4167,2393.741,819.919,633.852,12.3457,19.0000,1.4074,0.7598,5.4949,0.5711,0.3178,0.1111,0.9854,0.1494,3.0365,1.1565,0.4889
5,3,2394,2396,3,1,2,0.8333,2395.292,958.000,828.417,9.3108,18.0000,1.2500,0.9176,5.2046,0.5854,0.2927,0.1220,0.9487,0.0000,4.0480,1.4456,0.6667
3,3,2397,2398,2,1,2,0.7500,2397.652,787.000,1114.326,7.6784,16.0000,1.0435,0.7292,4.6261,0.5333,0.2667,0.2000,0.7071,0.0000,4.0476,0.7228,1.0000
8,3,2399,2402,4,2,2,0.5000,2400.274,998.623,499.896,10.8336,16.0000,1.2075,0.4775,4.6253,0.6860,0.1469,0.1671,0.9914,0.0730,3.6136,0.5782,0.4434
5,3,2400,2402,3,3,1,0.5556,2400.826,1049.986,815.000,8.9200,16.0000,1.1594,0.1745,4.6250,0.5532,0.3398,0.1070,0.8281,0.0000,4.6248,1.0118,0.6667
5,3,2404,2405,2,2,2,0.6250,2404.414,730.157,501.429,9.0477,15.0000,1.0714,0.6164,4.3354,0.3432,0.2505,0.4063,0.6059,0.3645,4.7687,1.7341,0.6429
