n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
6,3,2885,2887,3,2,2,0.5000,2886.096,411.747,806.880,9.3852,18.0000,1.3012,1.1316,4.9856,0.5230,0.1584,0.3185,0.9225,0.0898,4.0162,1.3849,0.6265
3,3,2885,2886,2,1,2,0.7500,2885.347,829.000,1185.673,7.8357,17.0000,1.0408,0.7301,4.7086,0.5333,0.2667,0.2000,0.7071,0.0000,4.7086,0.8309,1.0000
5,3,2885,2887,3,2,1,0.8333,2885.757,1131.600,738.000,8.6707,17.0000,1.2143,0.6473,4.7086,0.5854,0.2927,0.1220,0.9487,0.0000,4.9856,0.9694,0.7000
9,3,2888,2890,3,2,2,0.7500,2888.829,455.593,379.610,11.3560,19.0000,1.3902,1.0026,5.2626,0.5117,0.1619,0.3264,0.9082,0.4082,3.8777,1.2464,0.4228
4,3,2894,2896,3,1,2,0.6667,2894.873,513.000,824.746,8.7242,19.0000,1.2063,0.2839,5.2622,0.5357,0.3214,0.1429,1.0000,0.0000,4.9853,1.6617,0.8413
4,3,2900,2901,2,1,2,1.0000,2900.459,958.000,1056.459,8.4461,17.0000,1.1148,0.6491,4.7077,0.0000,0.7500,0.2500,0.0000,0.0000,4.7077,1.8000,0.8033
6,3,2905,2906,2,1,3,1.0000,2905.448,440.000,836.943,9.8337,17.0000,1.1724,0.4519,4.7068,0.5556,0.3333,0.1111,0.0000,0.0000,4.5683,0.5537,0.5632
5,3,2909,2910,2,1,3,0.8333,2909.507,617.000,925.732,8.7894,19.0000,1.3380,0.8908,5.2596,0.5854,0.2927,0.1220,0.3162,0.0000,4.7057,0.9688,0.7183
5,3,2910,2912,3,2,1,0.8333,2911.057,927.386,584.000,8.6649,17.0000,1.2143,0.3899,4.7054,0.5854,0.2927,0.1220,0.9487,0.0000,4.1521,0.5536,0.7143
4,4,2971,2972,2,2,1,1.0000,2971.522,458.493,599.000,9.5208,18.0000,1.0435,0.6867,4.9674,0.0000,0.7500,0.2500,1.0000,0.0000,4.5534,1.1039,1.0000
5,3,2989,2991,3,2,2,0.4167,2990.169,669.403,1022.143,9.5038,18.0000,1.1688,0.4593,4.9678,0.7729,0.0435,0.1836,0.8328,0.5477,4.6918,1.6559,0.6623
4,3,3028,3031,4,1,1,1.0000,3029.462,646.000,999.000,8.9779,18.0000,1.1077,0.5385,4.9724,0.9375,0.0000,0.0625,1.0000,0.0000,4.8341,1.1050,0.7846
11,3,3030,3032,3,2,4,0.4583,3031.093,318.130,811.383,13.4937,23.0000,1.5617,0.4145,6.3539,0.4588,0.2857,0.2555,0.3167,0.0424,3.3150,0.8287,0.3889
12,3,3031,3033,3,4,2,0.5000,3031.631,870.070,1110.306,12.5207,19.0000,1.4522,1.1726,5.2490,0.7334,0.0832,0.1833,0.3236,0.1131,3.1770,1.1050,0.3248
4,3,3032,3034,3,1,2,0.6667,3032.918,724.000,1191.541,8.4263,17.0000,1.1148,0.5472,4.6966,0.7576,0.1294,0.1129,0.8507,0.0000,4.2822,0.8288,0.8197
8,3,3048,3051,4,3,2,0.3333,3049.613,305.117,1008.820,10.8484,20.0000,1.4414,0.6492,5.5285,0.7088,0.1605,0.1307,0.9411,0.2289,4.2847,1.3822,0.4685
4,3,3054,3055,2,1,2,1.0000,3054.548,888.000,766.435,8.5709,18.0000,1.1613,0.7003,4.9766,0.0000,0.7500,0.2500,0.0000,0.0000,5.5297,1.9353,0.8387
12,3,3056,3060,5,3,3,0.2667,3058.531,392.938,580.500,12.7720,19.0000,1.4250,0.6882,5.2540,0.7900,0.0881,0.1219,0.9460,0.1743,3.5949,1.1060,0.3187
5,3,3065,3067,3,2,2,0.4167,3065.618,682.658,1003.132,9.4010,18.0000,1.1842,0.7189,4.9786,0.6999,0.1281,0.1720,0.8684,0.1395,4.8403,1.3829,0.6711
4,3,3071,3072,2,2,1,1.0000,3071.486,373.419,1022.000,10.2361,23.0000,1.2432,0.6627,6.3631,0.0000,0.7500,0.2500,1.0000,0.0000,5.5330,1.6598,0.8243
19,5,3085,3088,4,4,3,0.3958,3086.442,799.508,181.869,16.5085,18.0000,1.3154,0.6859,4.9817,0.3711,0.2579,0.3709,0.8559,0.0814,4.1514,1.1071,0.3192
7,3,3123,3125,3,3,1,0.7778,3123.867,607.684,799.000,10.2472,19.0000,1.3571,0.9232,5.2565,0.4747,0.4312,0.0941,0.8619,0.0000,3.5963,0.5533,0.5306
9,3,3136,3138,3,3,2,0.5000,3137.075,517.820,894.444,12.2595,23.0000,1.5564,0.4848,6.3602,0.4270,0.1806,0.3924,0.7116,0.2688,4.1479,1.3827,0.4586
5,3,3145,3146,2,2,2,0.6250,3145.636,669.662,568.805,9.5205,18.0000,1.1688,0.7463,4.9766,0.3432,0.2505,0.4063,0.6059,0.3645,4.7001,1.2442,0.6753
3,3,3162,3163,2,2,1,0.7500,3162.320,284.320,977.000,7.9803,18.0000,1.0800,0.4525,4.9760,0.5333,0.2667,0.2000,0.7071,0.0000,4.6996,0.8293,1.0000
5,3,3188,3190,3,2,1,0.8333,3189.241,768.430,508.000,9.7706,20.0000,1.2658,0.6183,5.5311,0.5854,0.2927,0.1220,0.9487,0.0000,4.7015,1.6593,0.6835
5,3,3196,3198,3,1,2,0.8333,3197.274,944.000,757.534,9.0298,17.0000,1.1644,0.6004,4.7021,0.5854,0.2927,0.1220,0.9487,0.0000,4.9786,1.1064,0.6849
6,3,3229,3231,3,3,1,0.6667,3230.214,575.655,567.000,9.4866,19.0000,1.3571,0.4063,5.2561,0.2083,0.6667,0.1250,0.4472,0.0000,4.4261,1.6598,0.6190
5,3,3233,3234,2,2,2,0.6250,3233.560,565.853,948.573,9.2783,17.0000,1.1333,0.8148,4.7027,0.3432,0.2505,0.4063,0.6059,0.3645,4.7026,1.3831,0.6533
5,3,3238,3240,3,2,1,0.8333,3239.247,477.466,1015.000,9.0301,17.0000,1.1644,0.5884,4.7023,0.5854,0.2927,0.1220,0.9487,0.0000,4.1491,0.4149,0.6849
8,3,3255,3257,3,3,2,0.4444,3256.168,559.374,978.103,10.4587,19.0000,1.4206,0.4226,5.2529,0.3019,0.4872,0.2108,0.8676,0.1774,3.3176,1.1059,0.5047
4,3,3264,3265,2,2,1,1.0000,3264.422,348.438,742.000,8.8438,20.0000,1.2500,0.6078,5.5275,0.0000,0.7500,0.2500,1.0000,0.0000,4.8364,1.9345,0.8281
7,3,3268,3270,3,3,2,0.3889,3268.783,397.130,849.457,9.6081,16.0000,1.2174,0.9154,4.4212,0.5109,0.2405,0.2486,0.5680,0.1035,3.5920,0.9671,0.5217
4,3,3271,3273,3,2,1,0.6667,3271.641,649.281,840.000,8.8408,18.0000,1.1250,0.9628,4.9731,0.7500,0.1500,0.1000,0.9487,0.0000,4.4205,1.1051,0.8125
6,3,3294,3297,4,2,2,0.3750,3295.753,511.294,908.882,9.5788,17.0000,1.2000,1.2867,4.6925,0.6410,0.2138,0.1452,0.9804,0.0231,4.5546,1.1042,0.5765
4,3,3295,3297,3,1,2,0.6667,3296.234,334.000,910.188,8.8331,19.0000,1.1875,0.7882,5.2446,0.7500,0.1500,0.1000,0.9487,0.0000,4.2786,0.8281,0.8125
4,3,3311,3312,2,1,2,1.0000,3311.542,437.000,896.559,8.1430,17.0000,1.1525,0.6988,4.6925,0.0000,0.7500,0.2500,0.0000,0.0000,4.9686,0.9661,0.8305
9,4,3333,3335,3,3,2,0.5000,3333.808,491.050,752.225,11.0475,17.0000,1.2750,0.2998,4.6952,0.2879,0.4474,0.2647,0.7470,0.3413,3.5904,0.9666,0.5500
11,4,3359,3362,4,4,2,0.3438,3360.494,146.259,900.309,13.4955,21.0000,1.4259,0.6374,5.8021,0.7877,0.0812,0.1311,0.5482,0.4749,3.8681,1.2433,0.4815
5,3,3359,3361,3,2,1,0.8333,3360.243,499.614,753.000,8.6493,17.0000,1.2143,0.6606,4.6970,0.5854,0.2927,0.1220,0.9487,0.0000,4.0062,0.5526,0.7143
9,3,3367,3369,3,2,2,0.7500,3367.901,750.628,415.289,11.1433,18.0000,1.3388,1.1356,4.9731,0.4444,0.2963,0.2593,1.0000,0.0000,3.3154,0.5526,0.4132
7,3,3369,3371,3,2,2,0.5833,3369.924,707.413,495.761,9.6068,16.0000,1.2174,1.0399,4.4204,0.4296,0.3471,0.2233,0.9305,0.2273,3.7297,1.1051,0.5217
5,3,3386,3388,3,2,1,0.8333,3387.239,199.493,785.000,8.7703,18.0000,1.2676,0.5607,4.9718,0.5854,0.2927,0.1220,0.9487,0.0000,4.6956,0.8287,0.7183
10,3,3398,3401,4,2,3,0.4167,3400.052,511.590,773.993,11.7027,19.0000,1.4179,0.4138,5.2473,0.7036,0.1142,0.1822,0.7495,0.0709,4.0045,1.3809,0.3881
8,3,3425,3426,2,2,3,0.6667,3425.631,553.689,640.951,10.0574,17.0000,1.3204,1.0667,4.6951,0.6239,0.0485,0.3276,0.0064,0.3965,3.3142,1.2428,0.4757
10,4,3450,3452,3,4,2,0.4167,3451.311,630.426,1261.453,12.9278,23.0000,1.5541,0.7946,6.3532,0.4374,0.2649,0.2977,0.2646,0.0651,4.2815,0.6906,0.5135
3,3,3459,3460,2,2,1,0.7500,3459.680,430.360,800.000,7.9742,18.0000,1.0800,0.7155,4.9722,0.5333,0.2667,0.2000,0.7071,0.0000,4.1435,1.1049,1.0000
33,14,3469,3472,4,5,5,0.3300,3470.151,515.278,632.237,29.3818,47.0000,2.5385,0.3955,12.9835,0.2626,0.3766,0.3608,0.2883,0.6496,3.8674,1.1050,0.6645
58,7,3512,3514,3,5,21,0.1841,3513.148,616.133,701.613,29.1662,23.0000,1.6613,1.6250,6.3621,0.9771,0.0106,0.0123,0.0380,0.8695,3.8725,0.8299,0.3798
9,4,3512,3514,3,3,3,0.3333,3513.333,618.410,691.618,13.2777,26.0000,1.6250,0.8130,7.1920,0.4809,0.0453,0.4739,0.4109,0.4623,3.3194,0.8299,0.5764
20,7,3512,3514,3,4,5,0.3333,3513.405,619.766,687.047,18.4944,26.0000,1.7391,1.3600,7.1924,0.7553,0.0666,0.1780,0.2616,0.7167,3.4580,0.5533,0.5251
28,4,3512,3515,4,5,7,0.2000,3513.659,622.480,680.699,21.3292,31.0000,2.1275,1.7977,8.5756,0.6979,0.1537,0.1483,0.0146,0.9894,3.0429,1.1066,0.4583
21,3,3512,3515,4,4,6,0.2188,3514.300,646.396,644.159,20.1023,27.0000,1.7027,1.3410,7.4691,0.7312,0.1575,0.1113,0.1120,0.3388,3.8731,1.5216,0.5465
16,4,3512,3515,4,6,2,0.3333,3514.033,696.821,614.057,14.6615,20.0000,1.5094,2.0624,5.5330,0.7253,0.2335,0.0412,0.0011,0.0874,3.0432,0.5534,0.4198
11,3,3512,3514,3,4,4,0.2292,3513.220,729.493,612.453,12.5105,19.0000,1.3933,1.0347,5.2560,0.8012,0.1037,0.0951,0.3002,0.2123,3.0427,0.6916,0.4667
25,4,3513,3515,3,6,7,0.1984,3514.162,634.345,659.103,21.4669,29.0000,1.8686,2.2086,8.0223,0.8741,0.0615,0.0644,0.0006,0.6349,3.3198,1.1067,0.5876
18,6,3513,3516,4,4,4,0.2812,3514.382,650.567,639.989,17.9312,26.0000,1.7018,1.1451,7.1924,0.5471,0.1682,0.2847,0.1920,0.1723,3.1812,1.5214,0.5455
27,4,3513,3515,3,8,5,0.2250,3513.972,679.685,618.667,20.7627,28.0000,1.9385,0.7380,7.7457,0.8237,0.0595,0.1168,0.0862,0.9371,3.0428,1.3831,0.4333
11,4,3513,3515,3,4,2,0.4583,3514.206,690.031,615.062,13.3454,23.0000,1.5812,0.9924,6.3625,0.2957,0.5728,0.1315,0.2050,0.1293,3.0432,0.0001,0.5000
5,3,3527,3529,3,2,1,0.8333,3528.260,251.364,734.000,9.5357,19.0000,1.2338,0.4469,5.2617,0.5854,0.2927,0.1220,0.9487,0.0000,4.1537,0.5539,0.7013
5,3,3542,3543,2,2,2,0.6250,3542.375,365.472,784.139,8.9259,18.0000,1.2500,0.6622,4.9896,0.3432,0.2505,0.4063,0.6059,0.3645,4.7127,1.3860,0.7083
24,5,3558,3561,4,6,4,0.2500,3559.865,211.422,748.129,19.7127,29.0000,2.0000,0.4619,8.0477,0.4490,0.3914,0.1596,0.0833,0.6676,3.3301,0.5550,0.3592
5,3,3564,3566,3,2,1,0.8333,3565.351,355.378,321.000,9.1862,19.0000,1.2838,0.7509,5.2742,0.5854,0.2927,0.1220,0.9487,0.0000,4.9964,0.5551,0.7162
4,3,3575,3578,4,1,1,1.0000,3576.385,536.000,599.000,9.0254,18.0000,1.1077,1.3846,4.9985,0.9375,0.0000,0.0625,1.0000,0.0000,4.9987,1.2498,0.8000
5,3,3575,3577,3,3,1,0.5556,3576.054,543.257,753.000,9.1902,17.0000,1.1486,0.2624,4.7209,0.5532,0.3398,0.1070,0.5606,0.0000,4.7209,1.8050,0.6622
5,3,3583,3585,3,1,2,0.8333,3583.770,476.000,447.554,9.1924,17.0000,1.1486,0.5998,4.7221,0.5854,0.2927,0.1220,0.9487,0.0000,4.7220,0.5555,0.6622
4,3,3675,3676,2,2,1,1.0000,3675.500,290.530,692.000,9.1756,18.0000,1.0909,0.6860,5.0047,0.0000,0.7500,0.2500,1.0000,0.0000,4.8660,0.5561,0.7727
4,3,3684,3686,3,1,2,0.6667,3684.903,413.000,588.468,8.6257,18.0000,1.1613,0.5410,5.0085,0.7576,0.1294,0.1129,0.8507,0.0000,5.1474,1.3912,0.8226
4,3,3711,3712,2,1,2,1.0000,3711.484,889.000,795.484,8.9437,17.0000,1.0625,0.7075,4.7520,0.0000,0.7500,0.2500,0.0000,0.0000,4.8906,1.9570,0.7812
8,3,3717,3719,3,2,3,0.4444,3718.000,699.486,984.991,10.5912,17.0000,1.2710,0.4861,4.7594,0.6594,0.1485,0.1922,0.8863,0.2185,3.9207,1.3992,0.4579
6,3,3720,3722,3,3,1,0.6667,3721.000,293.210,667.000,9.2659,16.0000,1.1852,0.2099,4.4833,0.6944,0.2222,0.0833,0.8000,0.0000,4.7632,1.6812,0.5679
5,3,3725,3727,3,2,2,0.4167,3725.912,907.471,704.147,8.5339,17.0000,1.2500,1.0645,4.7692,0.5461,0.2256,0.2283,0.8117,0.4177,4.7704,2.2444,0.6912
6,3,3725,3727,3,1,3,0.6667,3726.220,940.000,322.134,9.3951,17.0000,1.2439,0.8932,4.7707,0.6944,0.2222,0.0833,0.6000,0.0000,4.4911,1.8238,0.5854
3,3,3729,3731,3,1,1,1.0000,3730.000,1022.000,459.000,7.7870,18.0000,1.1250,0.0000,5.0578,0.8889,0.0000,0.1111,1.0000,0.0000,3.9353,1.1242,1.0000
5,3,3730,3731,2,3,1,0.8333,3730.405,151.716,605.000,9.3003,17.0000,1.1486,0.8230,4.7768,0.5854,0.2927,0.1220,0.3162,0.0000,4.7783,0.8430,0.6757
4,3,3730,3731,2,2,2,0.5000,3730.464,473.732,426.804,7.8689,15.0000,1.0714,0.8889,4.2162,0.5916,0.1015,0.3069,0.7071,0.7071,4.4959,0.5624,0.8036
5,4,3734,3736,3,1,2,0.8333,3735.256,930.000,594.410,9.8191,21.0000,1.3462,0.4838,5.9108,0.5854,0.2927,0.1220,0.9487,0.0000,3.9422,1.1250,0.8718
3,3,3736,3738,3,1,1,1.0000,3737.019,459.000,622.000,8.6188,18.0000,1.0189,0.0189,5.0717,0.8889,0.0000,0.1111,1.0000,0.0000,5.6327,1.4078,1.0000
4,3,3740,3742,3,2,1,0.6667,3741.131,238.557,566.000,8.6035,18.0000,1.1803,0.9751,5.0791,0.7576,0.1294,0.1129,0.8507,0.0000,4.3722,0.5641,0.8361
5,3,3742,3744,3,2,1,0.8333,3743.259,450.370,506.000,10.2263,20.0000,1.2346,0.4521,5.6456,0.5854,0.2927,0.1220,0.9487,0.0000,4.2344,0.2831,0.6790
4,3,3744,3745,2,2,1,1.0000,3744.475,823.458,563.000,8.3318,17.0000,1.1525,0.6968,4.8023,0.0000,0.7500,0.2500,1.0000,0.0000,4.6593,1.4120,0.8136
4,3,3745,3746,2,3,1,0.6667,3745.279,284.098,823.000,8.6169,18.0000,1.1803,0.2955,5.0848,0.5357,0.3214,0.1429,0.0000,0.0000,4.9445,1.9767,0.8361
5,4,3747,3748,2,2,2,0.6250,3747.421,500.132,353.579,9.6103,18.0000,1.1842,0.6098,5.0887,0.3432,0.2505,0.4063,0.6059,0.3645,4.8081,0.7069,0.8684
34,10,3751,3754,4,6,6,0.2361,3753.021,1201.530,406.628,22.8414,23.0000,1.6638,0.6479,6.5176,0.3125,0.3928,0.2947,0.4638,0.8859,3.8256,1.6999,0.3936
8,3,3753,3755,3,2,2,0.6667,3753.748,915.551,667.645,10.7233,17.0000,1.2710,0.6253,4.8193,0.4396,0.1507,0.4097,0.8641,0.2943,3.5422,0.8504,0.4486
5,3,3760,3762,3,1,2,0.8333,3761.309,967.000,765.588,8.6469,16.0000,1.1765,0.9076,4.5507,0.5854,0.2927,0.1220,0.9487,0.0000,4.5489,0.8527,0.6765
4,3,3770,3771,2,1,2,1.0000,3770.446,712.000,151.536,7.9917,16.0000,1.1429,0.6973,4.5659,0.0000,0.7500,0.2500,0.0000,0.0000,4.5670,1.4274,0.8214
7,3,3775,3778,4,2,2,0.4375,3776.426,743.862,457.468,10.1653,17.0000,1.2660,0.6951,4.8631,0.7406,0.0824,0.1770,0.9316,0.0988,4.0065,1.4299,0.5106
5,3,3776,3777,2,2,3,0.4167,3776.205,612.384,537.014,9.3399,18.0000,1.2329,0.4353,5.1492,0.5461,0.2256,0.2283,0.1201,0.5647,4.0066,1.1445,0.6849
5,3,3781,3783,3,2,2,0.4167,3781.824,526.797,639.135,9.4886,20.0000,1.3514,0.3004,5.7348,0.6489,0.0995,0.2515,0.9362,0.2726,4.8743,2.0066,0.6892
4,3,3788,3790,3,1,2,0.6667,3789.322,472.000,443.254,8.4809,16.0000,1.0847,0.4103,4.6009,0.7500,0.1500,0.1000,0.9487,0.0000,4.1689,1.1497,0.7966
4,3,3793,3794,2,3,1,0.6667,3793.516,328.032,619.000,8.9242,17.0000,1.0968,0.5171,4.8946,0.7576,0.1294,0.1129,0.5257,0.0000,5.1814,0.8637,0.7903
6,3,3797,3799,3,1,3,0.6667,3797.778,582.000,348.877,9.5313,16.0000,1.1852,1.1719,4.6120,0.6944,0.2222,0.0833,0.6000,0.0000,3.7468,0.5765,0.5802
12,7,3814,3816,3,4,2,0.5000,3815.275,506.956,438.407,15.1983,20.0000,1.3187,0.8326,5.7862,0.5710,0.1421,0.2869,0.0978,0.2252,4.9175,1.4462,0.6648
4,3,3815,3816,2,2,1,1.0000,3815.550,743.517,394.000,8.6787,17.0000,1.1333,0.6852,4.9182,0.0000,0.7500,0.2500,1.0000,0.0000,4.1948,0.4340,0.8000
3,3,3816,3817,2,2,1,0.7500,3816.674,918.674,401.000,7.6842,16.0000,1.0435,0.4612,4.6296,0.5333,0.2667,0.2000,0.7071,0.0000,4.6296,2.0254,1.0000
4,3,3822,3824,3,2,1,0.6667,3823.121,453.172,318.000,8.3976,18.0000,1.2414,1.1339,5.2116,0.7500,0.1500,0.1000,0.9487,0.0000,4.6334,1.1584,0.8276
4,3,3828,3829,2,1,2,1.0000,3828.474,511.000,789.456,8.2577,16.0000,1.1228,0.6965,4.6362,0.0000,0.7500,0.2500,0.0000,0.0000,4.6357,2.3178,0.8070
4,3,3833,3834,2,1,2,1.0000,3833.534,887.000,531.552,8.4070,16.0000,1.1034,0.6976,4.6386,0.0000,0.7500,0.2500,0.0000,0.0000,4.9282,1.7394,0.8103
4,3,3838,3839,2,2,1,1.0000,3838.557,540.459,946.000,8.8467,18.0000,1.1803,0.6377,5.2212,0.0000,0.7500,0.2500,1.0000,0.0000,4.7859,1.7403,0.8033
3,3,3839,3840,2,1,2,0.7500,3839.347,376.000,297.673,8.2064,17.0000,1.0408,0.7301,4.9317,0.5333,0.2667,0.2000,0.7071,0.0000,4.3510,0.7251,1.0000
7,3,3846,3848,3,3,2,0.3889,3846.811,647.905,431.600,10.4254,18.0000,1.3263,0.9088,5.2264,0.5347,0.2774,0.1879,0.6008,0.3730,3.7747,2.0324,0.5474
7,3,3857,3859,3,3,2,0.3889,3858.044,833.011,651.711,9.8939,16.0000,1.2444,0.2925,4.6536,0.5479,0.1606,0.2915,0.9003,0.3984,3.7805,1.4543,0.5111
3,3,3857,3859,3,1,1,1.0000,3858.000,988.000,551.000,7.7244,16.0000,1.0435,0.0000,4.6536,0.8889,0.0000,0.1111,1.0000,0.0000,4.9451,1.8904,1.0000
6,3,3859,3861,3,2,2,0.5000,3860.078,527.532,423.870,9.1463,16.0000,1.2468,0.4915,4.6553,0.3810,0.3333,0.2857,0.9487,0.1690,3.4915,1.4550,0.5974
6,4,3865,3866,2,1,3,1.0000,3865.529,622.000,439.000,10.1072,17.0000,1.2000,1.1052,4.9520,0.5556,0.3333,0.1111,0.0000,0.0000,4.9507,0.7281,0.7412
5,3,3872,3873,2,2,2,0.6250,3872.361,717.361,555.153,9.3921,19.0000,1.3194,0.5331,5.5416,0.3432,0.2505,0.4063,0.6059,0.3645,4.3749,0.5837,0.7083
8,3,3876,3878,3,2,2,0.6667,3876.792,571.396,449.453,10.9424,21.0000,1.5849,0.6365,6.1319,0.4396,0.1507,0.4097,0.8641,0.2943,3.0657,0.5839,0.5000
11,3,3894,3897,4,2,3,0.4583,3895.371,745.301,389.839,12.6468,16.0000,1.2308,0.7158,4.6939,0.6534,0.1436,0.2030,0.9924,0.1181,4.1050,1.1730,0.3217
9,4,3898,3901,4,2,2,0.5625,3899.762,826.592,465.554,12.7250,19.0000,1.3154,0.9722,5.5783,0.7038,0.1221,0.1741,0.9089,0.4112,3.8188,1.4682,0.5154
4,3,3901,3902,2,1,3,0.6667,3901.317,626.000,427.444,9.2539,20.0000,1.2698,0.8801,5.8766,0.7500,0.1500,0.1000,0.3162,0.0000,5.1406,1.4688,0.8413
4,3,3907,3908,2,2,2,0.5000,3907.707,771.259,490.172,8.5340,17.0000,1.1724,0.7722,5.0017,0.0000,0.5625,0.4375,0.4459,0.5774,5.1504,1.4716,0.8276
5,3,3909,3910,2,2,2,0.6250,3909.613,637.653,361.133,9.8753,21.0000,1.4000,0.5362,6.1836,0.3432,0.2505,0.4063,0.6059,0.3645,4.7112,1.4725,0.7200
4,3,3913,3915,3,2,1,0.6667,3913.952,330.532,392.000,9.1380,17.0000,1.0968,1.0604,5.0099,0.7576,0.1294,0.1129,0.8507,0.0000,4.8636,0.7369,0.7742
8,3,3915,3917,3,2,2,0.6667,3916.314,919.382,694.324,10.6373,15.0000,1.1765,0.5910,4.4254,0.3704,0.0753,0.5544,0.9816,0.1908,4.1298,1.0324,0.4412
5,3,3919,3921,3,2,2,0.4167,3920.133,538.173,957.867,9.9041,22.0000,1.4667,0.2561,6.4960,0.6489,0.0995,0.2515,0.9362,0.2726,5.0182,1.4760,0.6933
6,3,3933,3935,3,2,2,0.5000,3934.316,495.127,486.456,9.5636,17.0000,1.2911,0.5691,5.0405,0.6373,0.1269,0.2358,0.8795,0.0724,4.1505,1.3344,0.6076
7,3,3941,3943,3,2,2,0.5833,3941.862,790.426,961.117,10.5612,17.0000,1.2660,0.4625,5.0536,0.5916,0.2044,0.2040,0.9664,0.1591,3.5688,1.1885,0.5106
4,3,3946,3947,2,2,1,1.0000,3946.435,864.484,364.000,9.2296,18.0000,1.1613,0.6753,5.3583,0.0000,0.7500,0.2500,1.0000,0.0000,5.0614,1.7860,0.8065
8,3,3947,3950,4,2,2,0.5000,3947.971,821.520,477.804,10.7428,17.0000,1.3333,0.5562,5.0642,0.7189,0.1391,0.1420,0.9388,0.0872,3.5763,0.5966,0.4902
13,3,3948,3950,3,2,5,0.4333,3948.855,839.223,534.910,13.7195,19.0000,1.4880,0.9476,5.6621,0.5653,0.2675,0.1672,0.1806,0.1107,4.1707,1.4904,0.3193
5,3,3955,3957,3,2,2,0.4167,3956.000,567.377,451.246,9.2205,17.0000,1.2319,0.8426,5.0797,0.5461,0.2256,0.2283,0.8117,0.4177,4.1832,0.8964,0.6812
6,3,3965,3967,3,2,2,0.5000,3965.896,520.675,262.714,9.4335,15.0000,1.1688,1.1856,4.5038,0.4074,0.2455,0.3471,0.9369,0.3292,4.2006,0.9006,0.5584
4,3,3966,3967,2,1,2,1.0000,3966.444,626.000,341.537,8.1046,15.0000,1.1111,0.6971,4.5016,0.0000,0.7500,0.2500,0.0000,0.0000,4.6527,0.9008,0.8148
5,3,3966,3968,3,1,2,0.8333,3967.217,1041.000,608.319,9.2661,18.0000,1.3043,0.8451,5.4072,0.5854,0.2927,0.1220,0.9487,0.0000,3.9010,0.8996,0.6812
9,3,3967,3970,4,2,3,0.3750,3968.310,572.914,808.819,11.6172,18.0000,1.3966,0.7182,5.4098,0.7431,0.1476,0.1093,0.8335,0.1059,3.9089,1.8022,0.4052
3,3,3968,3969,2,1,2,0.7500,3968.326,444.000,497.349,7.4589,15.0000,1.0465,0.7280,4.5060,0.5333,0.2667,0.2000,0.7071,0.0000,3.9072,0.4506,1.0000
6,3,3977,3979,3,2,2,0.5000,3978.282,463.423,499.128,9.6197,16.0000,1.2308,0.5244,4.8326,0.6373,0.1269,0.2358,0.8795,0.0724,4.2268,1.0578,0.5769
4,3,3979,3980,2,1,3,0.6667,3979.482,938.000,190.036,8.4649,15.0000,1.0714,0.4835,4.5362,0.7576,0.1294,0.1129,0.5257,0.0000,4.9871,1.5119,0.7857
3,3,3986,3987,2,2,1,0.7500,3986.349,451.326,763.000,7.5408,15.0000,1.0465,0.7280,4.5584,0.5333,0.2667,0.2000,0.7071,0.0000,4.5549,1.6703,1.0000
3,3,3986,3987,2,2,1,0.7500,3986.326,1017.696,377.000,8.0668,17.0000,1.1087,0.4460,5.1623,0.5333,0.2667,0.2000,0.7071,0.0000,4.8619,0.9110,1.0000
7,3,3990,3993,4,3,2,0.2917,3991.570,429.000,646.163,9.9145,16.0000,1.3023,0.4600,4.8820,0.6441,0.1439,0.2119,0.9670,0.1046,3.0458,1.0683,0.5233
6,3,3990,3992,3,2,1,1.0000,3990.976,509.500,1285.000,10.2057,16.0000,1.1707,0.5006,4.8779,0.5556,0.3333,0.1111,1.0000,0.0000,4.7248,1.9809,0.5610
3,3,3990,3991,2,2,1,0.7500,3990.311,723.311,493.000,7.9161,17.0000,1.1333,0.4400,5.1784,0.5333,0.2667,0.2000,0.7071,0.0000,4.5729,1.2181,1.0000
5,3,3990,3992,3,1,2,0.8333,3991.302,1011.000,542.397,8.5917,15.0000,1.1905,0.9228,4.5769,0.5854,0.2927,0.1220,0.9487,0.0000,3.9640,0.9147,0.6825
7,3,3994,3996,3,2,3,0.3889,3995.345,939.893,764.643,9.7166,16.0000,1.3333,0.7375,4.8951,0.2661,0.4704,0.2635,0.7252,0.2401,3.6716,1.5300,0.5357
4,3,3996,3997,2,1,3,0.6667,3996.462,839.000,198.904,7.9655,15.0000,1.1538,0.5470,4.5979,0.7576,0.1294,0.1129,0.5257,0.0000,4.5933,1.8371,0.8269
9,4,3997,3999,3,2,2,0.7500,3998.167,685.528,385.472,11.0476,14.0000,1.1667,0.7275,4.2998,0.5117,0.1619,0.3264,0.9082,0.4082,3.3748,0.3081,0.5185
5,3,3998,3999,2,2,2,0.6250,3998.562,811.406,307.844,8.7868,14.0000,1.0937,0.7112,4.2998,0.3432,0.2505,0.4063,0.6059,0.3645,4.9080,1.3818,0.6562
