n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
15,3,230,233,4,4,3,0.3125,231.615,570.124,634.325,13.9966,16.0000,1.4201,0.5189,5.1328,0.6431,0.1442,0.2127,0.4598,0.2111,2.2451,0.6418,0.2663
26,5,230,232,3,5,5,0.3467,231.077,569.761,716.014,17.8623,19.0000,1.7394,0.2520,6.0933,0.5598,0.2357,0.2045,0.0967,0.7853,2.2453,0.6419,0.2711
121,3,230,234,5,6,20,0.2017,231.592,571.895,686.535,38.9576,19.0000,1.7208,4.5920,6.0933,0.9602,0.0168,0.0230,0.0464,0.8096,2.5669,0.6422,0.1594
84,10,230,235,6,8,11,0.1591,232.303,575.770,669.771,33.9198,20.0000,1.7337,3.9781,6.4161,0.8413,0.0894,0.0693,0.0969,0.0729,2.8870,0.9628,0.2559
13,4,230,233,4,3,2,0.5417,231.524,716.735,854.633,14.7674,20.0000,1.5663,1.5900,6.4117,0.5617,0.2520,0.1862,0.9168,0.3445,2.8842,0.6418,0.4157
80,5,230,234,5,7,10,0.2286,230.802,845.960,750.487,31.6578,16.0000,1.4496,4.0446,5.1312,0.5288,0.3528,0.1184,0.0154,0.9999,2.8845,0.9614,0.2118
13,3,230,234,5,4,3,0.2167,231.966,878.379,728.062,12.9010,18.0000,1.6138,0.3859,5.7745,0.6969,0.1188,0.1843,0.7724,0.0901,2.2435,0.6413,0.3379
11,3,230,233,4,3,2,0.4583,231.557,990.023,540.153,12.6691,19.0000,1.5954,0.5782,6.0933,0.5348,0.3437,0.1215,0.9078,0.1184,2.8861,0.6416,0.3740
12,3,231,232,2,2,3,1.0000,231.510,830.503,710.933,13.7964,16.0000,1.2886,0.7056,5.1328,0.5556,0.0000,0.4444,0.0000,1.0000,3.5271,0.9621,0.2953
14,3,231,235,5,3,3,0.3111,232.987,1038.075,615.849,13.6360,15.0000,1.3208,1.3611,4.8120,0.8508,0.0543,0.0949,0.8326,0.4084,2.5676,0.6426,0.2704
7,3,232,234,3,1,3,0.7778,233.103,562.000,739.241,10.5522,18.0000,1.4483,0.2626,5.7761,0.4747,0.4312,0.0941,0.8619,0.0000,2.8875,0.3209,0.5517
8,3,234,237,4,3,2,0.3333,235.250,1005.135,571.333,10.8973,15.0000,1.2500,0.8318,4.8167,0.6960,0.1832,0.1208,0.8697,0.2753,3.0499,1.2834,0.4479
5,3,262,264,3,2,1,0.8333,263.269,935.552,538.000,9.5020,15.0000,1.1194,0.6141,4.7582,0.5854,0.2927,0.1220,0.9487,0.0000,4.7575,1.4264,0.6567
4,3,264,266,3,1,2,0.6667,265.056,692.000,295.537,8.5451,15.0000,1.1111,0.4663,4.7476,0.7576,0.1294,0.1129,0.8507,0.0000,4.1120,1.5851,0.7963
4,3,265,266,2,2,1,1.0000,265.537,1107.519,534.000,8.5404,15.0000,1.1111,0.6951,4.7421,0.0000,0.7500,0.2500,1.0000,0.0000,4.1128,0.9493,0.7963
5,3,270,271,2,3,1,0.8333,270.514,1087.736,962.000,10.1225,18.0000,1.2500,0.5777,5.6624,0.5854,0.2927,0.1220,0.3162,0.0000,4.3984,0.6285,0.6944
9,3,277,279,3,2,2,0.7500,277.697,878.514,525.394,11.3113,16.0000,1.3211,0.7150,4.9790,0.4706,0.0000,0.5294,0.9045,0.2172,4.0454,0.9336,0.4220
8,3,279,281,3,4,2,0.3333,279.832,930.705,694.653,10.4253,17.0000,1.4316,1.0974,5.2828,0.5656,0.1822,0.2522,0.3736,0.3758,3.7225,2.1720,0.4947
7,3,279,282,4,2,2,0.4375,280.129,1246.282,671.553,9.9678,17.0000,1.4000,0.6342,5.2754,0.7941,0.0831,0.1229,0.8986,0.2604,4.0285,1.2387,0.5294
5,3,285,287,3,3,1,0.5556,285.844,1080.000,601.000,8.8098,16.0000,1.2500,0.1562,4.9238,0.5532,0.3398,0.1070,0.8281,0.0000,3.9951,0.3086,0.6875
11,3,290,293,4,3,2,0.4583,291.591,781.811,619.370,11.6963,17.0000,1.4724,0.5834,5.1899,0.5513,0.2017,0.2470,0.7705,0.4953,3.3584,1.8306,0.3780
4,3,303,305,3,2,1,0.6667,303.873,977.818,880.000,8.2813,17.0000,1.2364,1.1418,5.1135,0.7500,0.1500,0.1000,0.9487,0.0000,4.8194,1.6574,0.8182
7,3,303,305,3,2,2,0.5833,303.848,1041.609,941.630,10.4716,19.0000,1.4457,0.5593,5.7208,0.4116,0.1986,0.3898,0.7926,0.0000,3.9135,0.9050,0.5109
4,3,318,320,3,2,1,0.6667,318.836,1180.836,854.000,9.0704,19.0000,1.2459,0.2318,5.6497,0.7500,0.1500,0.1000,0.9487,0.0000,5.0551,0.8921,0.8361
7,3,320,322,3,1,3,0.7778,320.934,741.000,862.297,10.2146,17.0000,1.3077,0.3039,5.0484,0.1247,0.7481,0.1273,1.0000,0.0000,2.9723,1.1867,0.5385
4,3,333,336,4,1,1,1.0000,334.661,998.000,1188.000,8.6970,19.0000,1.2881,0.3390,5.6006,0.9375,0.0000,0.0625,1.0000,0.0000,4.1267,1.1805,0.8305
4,3,334,335,2,1,3,0.6667,334.559,756.000,1108.068,8.6973,18.0000,1.2203,0.4459,5.3058,0.7576,0.1294,0.1129,0.5257,0.0000,4.7170,1.4740,0.8136
3,3,336,338,3,1,1,1.0000,337.000,828.000,992.000,7.9917,17.0000,1.0851,0.0000,5.0067,0.8889,0.0000,0.1111,1.0000,0.0000,4.7145,1.0310,1.0000
5,3,349,350,2,2,2,0.6250,349.526,898.128,1034.513,10.2260,20.0000,1.2821,0.7455,5.8641,0.3432,0.2505,0.4063,0.6059,0.3645,4.6914,0.8795,0.7051
7,3,350,352,3,3,2,0.3889,350.771,695.000,844.458,10.6328,17.0000,1.2396,0.5881,4.9813,0.4888,0.1571,0.3542,0.8671,0.4863,4.3960,1.7584,0.4896
8,3,351,354,4,4,2,0.2500,352.469,1150.204,762.637,11.7013,16.0000,1.1327,2.0031,4.6883,0.8272,0.0782,0.0946,0.6213,0.2723,4.3934,1.4643,0.5575
3,3,362,364,3,1,1,1.0000,362.922,963.000,538.000,8.5996,19.0000,1.1176,0.9216,5.5503,0.8889,0.0000,0.1111,1.0000,0.0000,4.6730,1.7522,1.0000
4,3,380,382,3,2,1,0.6667,380.898,1060.441,1097.000,8.5833,17.0000,1.1525,0.4523,4.9462,0.7576,0.1294,0.1129,0.8507,0.0000,5.2374,0.7278,0.8305
9,3,385,387,3,3,2,0.5000,385.595,859.298,1151.554,11.7257,18.0000,1.3388,0.6721,5.2326,0.2881,0.3787,0.3332,0.7556,0.4260,4.0698,1.4537,0.5537
6,3,393,395,3,2,2,0.5000,394.262,995.667,746.119,9.9555,17.0000,1.2143,0.4403,4.9355,0.5230,0.1584,0.3185,0.9225,0.0898,4.4998,1.0161,0.6071
4,3,397,400,4,1,1,1.0000,398.559,912.000,1112.000,8.5584,16.0000,1.0847,0.4407,4.6416,0.9375,0.0000,0.0625,1.0000,0.0000,4.6414,0.1452,0.7797
8,4,401,403,3,3,3,0.2963,402.112,646.121,886.673,10.9693,17.0000,1.2710,0.6929,4.9294,0.6726,0.1222,0.2053,0.3568,0.1660,3.3345,0.8699,0.5794
5,3,401,402,2,2,2,0.6250,401.379,1060.545,754.848,8.5595,16.0000,1.2121,0.6108,4.6402,0.3432,0.2505,0.4063,0.6059,0.3645,4.9293,1.7403,0.6970
5,4,411,413,3,2,2,0.4167,412.041,1047.595,994.230,9.5816,17.0000,1.1486,0.8714,4.9220,0.5461,0.2256,0.2283,0.8117,0.4177,4.0534,0.8687,0.8378
3,3,411,412,2,2,1,0.7500,411.717,1088.283,781.000,8.8598,23.0000,1.3019,0.4002,6.6592,0.5333,0.2667,0.2000,0.7071,0.0000,4.3437,1.0136,1.0000
5,3,419,420,2,1,3,0.8333,419.385,418.000,1089.769,8.4062,15.0000,1.1538,0.8600,4.3380,0.5854,0.2927,0.1220,0.3162,0.0000,4.6264,0.2894,0.6923
4,3,424,426,3,1,2,0.6667,425.322,796.000,958.271,8.5213,16.0000,1.0847,0.4210,4.6221,0.7500,0.1500,0.1000,0.9487,0.0000,4.7655,0.8668,0.7966
4,3,425,427,3,1,2,0.6667,426.000,1011.000,595.780,8.5202,16.0000,1.0847,0.2203,4.6211,0.5357,0.3214,0.1429,1.0000,0.0000,4.6211,2.0214,0.7797
6,3,427,429,3,2,2,0.5000,427.800,803.875,934.450,9.4292,17.0000,1.2750,0.5081,4.9078,0.3810,0.3333,0.2857,0.9487,0.1690,4.0422,0.8661,0.6000
5,3,430,431,2,2,2,0.6250,430.463,462.388,1032.149,8.6455,16.0000,1.1940,0.6794,4.6160,0.3432,0.2505,0.4063,0.6059,0.3645,4.6160,1.2984,0.6866
6,3,431,432,2,2,2,0.7500,431.481,319.716,1061.654,9.5389,15.0000,1.1111,0.8606,4.3275,0.2000,0.3333,0.4667,0.0000,0.0000,4.3265,1.2980,0.5556
3,3,433,435,3,1,1,1.0000,433.957,887.000,1081.000,7.8226,17.0000,1.0851,0.9574,4.9020,0.8889,0.0000,0.1111,1.0000,0.0000,4.6124,0.8644,1.0000
7,3,448,451,4,2,2,0.4375,449.484,836.258,1247.882,10.0786,17.0000,1.2796,0.5610,4.8754,0.8522,0.0413,0.1065,0.9646,0.1833,4.3001,1.4329,0.5161
7,3,455,457,3,2,2,0.5833,455.728,495.685,743.283,9.9411,15.0000,1.1413,0.7891,4.2877,0.3772,0.3083,0.3146,0.9758,0.2185,4.5757,1.4294,0.4891
3,3,462,464,3,1,1,1.0000,462.981,1177.000,1031.000,8.5496,19.0000,1.0962,0.0192,5.4107,0.8889,0.0000,0.1111,1.0000,0.0000,4.2751,0.5693,1.0000
5,3,463,465,3,2,1,0.8333,463.736,759.444,464.000,9.1657,17.0000,1.1806,0.6150,4.8384,0.5854,0.2927,0.1220,0.9487,0.0000,3.9872,0.8543,0.6528
4,3,464,465,2,2,1,1.0000,464.554,1032.554,1075.000,7.9666,16.0000,1.1429,0.6313,4.5512,0.0000,0.7500,0.2500,1.0000,0.0000,4.5526,1.7067,0.8214
4,3,465,466,2,2,1,1.0000,465.475,977.492,729.000,8.6733,16.0000,1.0492,0.6840,4.5512,0.0000,0.7500,0.2500,1.0000,0.0000,4.9766,1.7054,0.7705
6,3,467,469,3,2,2,0.5000,467.651,1010.593,1089.116,9.9713,19.0000,1.3256,0.8884,5.3982,0.5034,0.2551,0.2415,0.9677,0.2521,3.8347,1.2780,0.5930
8,3,468,470,3,2,2,0.6667,468.991,896.233,694.569,11.6386,19.0000,1.3103,0.4899,5.3919,0.4286,0.1071,0.4643,1.0000,0.0000,4.4000,0.9945,0.5776
5,3,469,470,2,2,2,0.6250,469.629,714.529,840.314,8.8805,18.0000,1.2857,0.7184,5.1050,0.2938,0.4054,0.3007,0.0000,0.3029,4.8207,1.4186,0.6857
3,3,477,479,3,1,1,1.0000,478.020,610.000,882.000,8.3112,20.0000,1.1765,0.0196,5.6453,0.8889,0.0000,0.1111,1.0000,0.0000,4.7960,1.9754,1.0000
4,3,483,485,3,1,2,0.6667,483.650,940.000,713.250,8.4407,18.0000,1.2000,0.6964,5.0662,0.7500,0.1500,0.1000,0.9487,0.0000,5.0642,1.8279,0.8000
3,3,484,485,2,1,2,0.7500,484.681,623.000,1115.638,7.6305,17.0000,1.0851,0.7136,4.7796,0.5333,0.2667,0.2000,0.7071,0.0000,4.5008,0.8441,1.0000
4,3,485,488,4,1,1,1.0000,486.435,1053.000,1040.000,8.7091,17.0000,1.0968,0.5645,4.7745,0.9375,0.0000,0.0625,1.0000,0.0000,4.2165,0.8426,0.7903
6,3,492,494,3,2,2,0.5000,492.937,544.722,834.544,9.0319,16.0000,1.2152,1.0783,4.4826,0.4412,0.1872,0.3716,0.7882,0.6154,4.0604,0.8405,0.5823
7,4,525,527,3,1,3,0.7778,526.337,509.000,1205.990,10.9263,18.0000,1.2115,0.3367,5.0034,0.4747,0.4312,0.0941,0.5071,0.0000,5.0034,1.3899,0.6635
7,3,526,529,4,2,2,0.4375,527.458,868.469,793.896,10.0853,17.0000,1.2396,0.7239,4.7251,0.6625,0.1752,0.1623,0.9597,0.1934,3.8914,1.3897,0.5208
6,3,542,543,2,2,2,0.7500,542.531,904.247,771.667,9.1890,17.0000,1.2593,0.6737,4.7240,0.2000,0.3333,0.4667,0.0000,0.0000,4.0293,1.3894,0.6173
5,3,561,562,2,2,2,0.6250,561.841,366.623,739.623,8.5715,16.0000,1.1594,0.7455,4.4444,0.3432,0.2505,0.4063,0.5155,0.8569,4.7221,0.9722,0.6957
5,3,562,563,2,1,4,0.6250,562.236,580.000,1063.333,8.9441,17.0000,1.1806,0.4085,4.7221,0.7911,0.1351,0.0737,0.0898,0.0000,4.7221,1.3888,0.6944
6,3,563,565,3,1,3,0.6667,564.333,869.000,438.747,9.8649,20.0000,1.3793,0.4184,5.5550,0.2083,0.6667,0.1250,0.8944,0.0000,4.7216,1.3887,0.5977
5,3,569,571,3,2,1,0.8333,570.270,523.541,861.000,9.1892,18.0000,1.2162,0.9081,4.9979,0.5854,0.2927,0.1220,0.9487,0.0000,4.7204,0.5554,0.6757
3,3,591,592,2,1,2,0.7500,591.696,673.000,1277.696,8.9653,22.0000,1.1786,0.4293,6.1003,0.5333,0.2667,0.2000,0.7071,0.0000,4.7142,1.3864,1.0000
5,3,616,617,2,1,3,0.8333,616.370,618.000,1027.233,9.0365,20.0000,1.3699,0.4371,5.5361,0.5854,0.2927,0.1220,0.3162,0.0000,4.8437,1.1072,0.7123
4,3,628,630,3,1,2,0.6667,628.633,810.000,1020.283,8.2972,17.0000,1.1333,0.9564,4.7019,0.7500,0.1500,0.1000,0.9487,0.0000,4.1487,0.8298,0.8167
9,3,645,648,4,2,2,0.5625,646.375,744.292,930.325,11.0541,18.0000,1.3500,1.4427,4.9746,0.7966,0.0404,0.1630,0.9755,0.2198,3.8688,1.6582,0.4333
5,3,692,694,3,1,3,0.5556,693.333,659.000,1134.972,8.8973,18.0000,1.2500,0.6672,4.9737,0.3318,0.5530,0.1152,1.0000,0.0000,4.6974,1.3816,0.6944
10,3,698,701,4,2,5,0.2500,699.930,720.906,907.633,11.1832,17.0000,1.3281,1.1285,4.6969,0.8303,0.1151,0.0546,0.5290,0.0388,3.4535,0.8289,0.3828
6,3,701,703,3,2,2,0.5000,701.742,810.416,844.135,10.0380,20.0000,1.3483,0.9537,5.5255,0.5230,0.1584,0.3185,0.9225,0.0898,3.8678,0.9670,0.6067
6,3,718,720,3,2,3,0.3333,719.300,715.889,942.044,10.1425,22.0000,1.4667,0.3230,6.0731,0.6494,0.1645,0.1861,0.7264,0.0379,4.2789,1.2422,0.6333
4,3,730,731,2,2,2,0.5000,730.833,429.733,702.717,8.2754,17.0000,1.1333,0.7826,4.6894,0.0000,0.5625,0.4375,0.4459,0.5774,4.2756,0.8275,0.8333
6,3,756,758,3,2,2,0.5000,756.819,668.807,877.373,9.3358,16.0000,1.1566,0.9076,4.4082,0.5230,0.1584,0.3185,0.9225,0.0898,4.5461,1.3776,0.5783
6,3,784,786,3,1,3,0.6667,785.074,703.000,813.111,9.1082,17.0000,1.2593,0.8920,4.6824,0.2593,0.6296,0.1111,0.0000,0.0000,4.1316,1.6526,0.6049
5,3,788,790,3,1,2,0.8333,789.319,673.000,1079.375,8.8687,18.0000,1.2500,0.7770,4.9577,0.5854,0.2927,0.1220,0.9487,0.0000,4.6823,1.3772,0.6944
6,3,817,819,3,1,3,0.6667,817.843,847.000,1064.753,10.0026,17.0000,1.1461,0.7691,4.6800,0.4000,0.4800,0.1200,0.7071,0.0000,3.9918,0.2753,0.5618
6,3,828,830,3,3,1,0.6667,828.644,511.289,887.000,10.1118,19.0000,1.2667,0.7950,5.2289,0.2083,0.6667,0.1250,0.8944,0.0000,4.2657,2.0640,0.5889
5,3,832,834,3,1,3,0.5556,832.905,725.000,1268.757,9.1065,19.0000,1.2838,0.2610,5.2283,0.5532,0.3398,0.1070,0.5606,0.0000,4.9532,1.2383,0.7297
5,3,846,848,3,2,1,0.8333,846.703,345.459,979.000,9.1030,18.0000,1.2162,0.8866,4.9513,0.5854,0.2927,0.1220,0.9487,0.0000,4.6761,0.5501,0.6757
4,3,856,857,2,1,3,0.6667,856.542,317.000,1021.898,8.1126,17.0000,1.1525,0.5518,4.6751,0.7576,0.1294,0.1129,0.5257,0.0000,4.9500,1.2375,0.8305
3,3,875,876,2,2,1,0.7500,875.667,590.333,1006.000,8.0946,17.0000,1.0000,0.7454,4.6735,0.5333,0.2667,0.2000,0.7071,0.0000,4.3985,0.8247,1.0000
7,3,878,880,3,3,1,0.7778,879.182,220.737,743.000,10.2858,18.0000,1.2727,0.3194,4.9479,0.4747,0.4312,0.0941,0.8619,0.0000,4.1232,1.3744,0.5152
6,3,906,907,2,3,1,1.0000,906.582,315.055,795.000,10.2014,20.0000,1.3187,1.0332,5.4918,0.5556,0.3333,0.1111,0.0000,0.0000,3.9817,0.5492,0.5934
4,3,911,914,4,1,1,1.0000,912.641,659.000,1058.000,8.7838,19.0000,1.1875,0.3594,5.2153,0.9375,0.0000,0.0625,1.0000,0.0000,4.2546,1.6471,0.8125
3,3,940,942,3,1,1,1.0000,940.980,277.000,821.000,7.7523,17.0000,1.0408,0.9796,4.6587,0.8889,0.0000,0.1111,1.0000,0.0000,4.9325,1.9181,1.0000
10,3,947,950,4,2,2,0.6250,948.559,467.493,1026.574,11.7820,20.0000,1.4706,0.8584,5.4792,0.6791,0.0564,0.2645,0.9420,0.2261,3.9724,1.6437,0.3897
3,3,952,953,2,1,2,0.7500,952.673,846.000,677.327,7.7496,17.0000,1.0408,0.4618,4.6569,0.5333,0.2667,0.2000,0.7071,0.0000,4.1091,2.0545,1.0000
6,3,972,974,3,1,2,1.0000,973.084,437.000,1012.442,10.6259,21.0000,1.3263,0.4501,5.7536,0.5556,0.3333,0.1111,1.0000,0.0000,4.6577,1.3699,0.5789
6,3,973,975,3,2,2,0.5000,973.767,551.256,1001.616,9.6194,17.0000,1.1860,1.0170,4.6578,0.6381,0.1455,0.2164,0.8019,0.3768,4.6577,1.6439,0.5814
6,3,1012,1015,4,2,2,0.3750,1013.500,449.798,705.143,9.4070,17.0000,1.2143,0.9522,4.6633,0.8444,0.0252,0.1304,0.9761,0.1745,4.1147,1.9202,0.5833
9,3,1016,1018,3,2,3,0.5000,1017.382,522.328,962.183,11.9793,19.0000,1.3053,0.7236,5.2124,0.2589,0.2318,0.5093,0.7997,0.0731,4.1151,0.9602,0.4046
5,3,1017,1018,2,2,2,0.6250,1017.566,410.816,988.618,9.3242,17.0000,1.1184,0.7069,4.6637,0.3432,0.2505,0.4063,0.6059,0.3645,4.6637,0.5487,0.6447
5,3,1020,1022,3,1,3,0.5556,1020.797,630.000,968.230,9.0794,19.0000,1.2838,0.3064,5.2127,0.8123,0.1108,0.0769,0.7071,0.0000,4.6640,1.0974,0.6892
6,3,1022,1024,3,2,2,0.5000,1023.264,813.138,716.460,9.7448,18.0000,1.2414,0.5480,4.9387,0.3810,0.3333,0.2857,0.9487,0.1690,3.5668,0.5487,0.5977
5,4,1056,1057,2,2,2,0.6250,1056.566,339.645,524.645,9.3291,17.0000,1.1184,0.7567,4.6662,0.2938,0.4054,0.3007,0.7071,0.6739,4.6662,1.6469,0.8553
6,3,1067,1069,3,2,2,0.5000,1067.933,477.322,690.289,10.0855,20.0000,1.3333,0.4379,5.4899,0.1333,0.2667,0.6000,1.0000,0.0000,3.7057,1.0980,0.5889
4,3,1082,1084,3,2,1,0.6667,1083.188,300.812,936.000,8.7824,18.0000,1.1250,1.2022,4.9402,0.7500,0.1500,0.1000,0.9487,0.0000,5.0773,1.6467,0.8125
7,4,1098,1101,4,2,2,0.4375,1099.527,346.286,249.116,11.6104,22.0000,1.3750,0.6104,6.0341,0.6673,0.1280,0.2047,0.9953,0.0695,4.1140,1.3716,0.6696
5,3,1110,1112,3,2,2,0.4167,1111.082,484.164,718.534,8.9464,17.0000,1.1644,0.5650,4.6587,0.5461,0.2256,0.2283,0.8117,0.4177,4.1106,0.8221,0.6849
8,4,1110,1113,4,2,2,0.5000,1111.905,736.621,848.793,11.2381,18.0000,1.2414,1.0030,4.9327,0.7840,0.0463,0.1697,0.9550,0.2592,4.2469,1.3702,0.5862
6,3,1134,1137,4,2,2,0.3750,1135.478,354.122,695.867,10.0459,18.0000,1.2000,0.5109,4.9217,0.8889,0.0159,0.0952,0.9733,0.2294,4.1009,1.0935,0.5778
12,5,1159,1162,4,2,5,0.3000,1160.663,803.260,722.607,15.4475,26.0000,1.5918,0.5792,7.0984,0.5866,0.2560,0.1575,0.1410,0.2284,3.4128,1.3650,0.5204
7,3,1160,1162,3,2,2,0.5833,1161.282,297.245,878.273,11.3509,22.0000,1.4000,0.4627,6.0063,0.3772,0.3083,0.3146,0.9758,0.2185,3.8223,1.0920,0.5000
5,3,1164,1166,3,2,1,0.8333,1165.256,203.474,763.000,9.5227,20.0000,1.2821,0.9106,5.4598,0.5854,0.2927,0.1220,0.9487,0.0000,4.9139,1.5015,0.7179
10,4,1168,1170,3,1,6,0.5556,1169.212,803.000,721.205,13.0349,20.0000,1.3245,1.2238,5.4596,0.8447,0.1260,0.0293,0.0250,0.0000,3.5487,1.5014,0.4967
6,3,1179,1181,3,3,1,0.6667,1180.000,172.128,606.000,9.5840,19.0000,1.3256,0.1279,5.1865,0.6944,0.2222,0.0833,0.8000,0.0000,4.3676,1.3649,0.6163
4,3,1185,1186,2,2,2,0.5000,1185.267,431.267,976.183,8.1894,17.0000,1.1333,0.4193,4.6406,0.0000,0.5625,0.4375,0.4459,0.5774,4.6406,1.3649,0.8167
6,3,1188,1190,3,2,2,0.5000,1189.205,690.675,1052.867,9.2499,18.0000,1.3012,0.4066,4.9137,0.5034,0.2551,0.2415,0.9677,0.2521,3.9582,1.0919,0.6024
7,4,1194,1196,3,2,2,0.5833,1195.000,846.557,637.113,10.0083,16.0000,1.1546,1.1501,4.3678,0.4600,0.2645,0.2756,1.0000,0.0000,4.0948,0.8190,0.6598
3,3,1197,1198,2,2,1,0.7500,1197.347,487.673,703.000,7.7228,17.0000,1.0408,0.7301,4.6407,0.5333,0.2667,0.2000,0.7071,0.0000,4.0948,0.8190,1.0000
4,3,1200,1201,2,1,2,1.0000,1200.455,394.000,743.485,9.0084,18.0000,1.0909,0.6646,4.9137,0.0000,0.7500,0.2500,0.0000,0.0000,4.3677,0.8189,0.7879
3,3,1213,1214,2,2,1,0.7500,1213.333,474.685,510.000,8.5099,19.0000,1.0556,0.4585,5.1862,0.5333,0.2667,0.2000,0.7071,0.0000,4.6402,0.5459,1.0000
4,3,1217,1219,3,2,1,0.6667,1217.938,91.250,857.000,8.7341,18.0000,1.1250,0.9703,4.9130,0.5357,0.3214,0.1429,1.0000,0.0000,4.6400,1.0918,0.7812
5,3,1225,1227,3,2,2,0.4167,1225.851,644.851,1058.162,9.0318,19.0000,1.2838,0.2655,5.1854,0.6489,0.0995,0.2515,0.9362,0.2726,4.6395,1.2281,0.6892
4,3,1227,1229,3,1,2,0.6667,1227.906,746.000,887.469,8.7331,18.0000,1.1250,1.0203,4.9124,0.7576,0.1294,0.1129,0.8507,0.0000,4.3666,0.9552,0.8125
3,3,1236,1237,2,1,2,0.7500,1236.653,351.000,649.327,7.7204,17.0000,1.0408,0.7301,4.6393,0.5333,0.2667,0.2000,0.7071,0.0000,4.6393,1.7739,1.0000
7,3,1237,1240,4,2,2,0.4375,1238.434,811.394,779.879,10.2116,20.0000,1.4141,0.5988,5.4580,0.7406,0.0824,0.1770,0.9316,0.0988,3.5477,1.9103,0.5354
13,8,1241,1244,4,2,4,0.4062,1242.466,801.747,693.991,16.7278,24.0000,1.4118,0.5306,6.5498,0.7011,0.1470,0.1518,0.8470,0.1900,4.3665,1.3645,0.7014
28,9,1269,1273,5,4,7,0.2000,1270.821,803.541,721.735,21.0119,23.0000,1.5823,1.3581,6.2832,0.7221,0.1384,0.1395,0.2375,0.4085,3.4149,0.9563,0.3931
3,3,1275,1276,2,2,1,0.7500,1275.653,571.673,1021.000,7.7304,17.0000,1.0408,0.7301,4.6451,0.5333,0.2667,0.2000,0.7071,0.0000,4.0989,1.0929,1.0000
5,3,1285,1286,2,2,2,0.6250,1285.548,732.849,551.616,8.9258,18.0000,1.2329,0.6117,4.9215,0.3432,0.2505,0.4063,0.6059,0.3645,4.6478,1.9138,0.6986
5,3,1301,1303,3,2,1,0.8333,1302.197,548.632,1123.000,9.2999,19.0000,1.2500,0.4180,5.1988,0.5854,0.2927,0.1220,0.9487,0.0000,3.8307,0.0001,0.6711
3,3,1308,1310,3,1,1,1.0000,1308.981,603.000,548.000,8.2165,19.0000,1.0962,0.0192,5.2000,0.8889,0.0000,0.1111,1.0000,0.0000,4.9262,1.2316,1.0000
7,3,1323,1325,3,3,2,0.3889,1323.901,646.663,479.218,10.4505,18.0000,1.2475,0.7052,4.9276,0.6788,0.0891,0.2320,0.6553,0.7342,3.8325,0.8213,0.5149
4,3,1329,1331,3,1,2,0.6667,1330.182,506.000,491.182,9.0342,20.0000,1.2121,0.2571,5.4753,0.7500,0.1500,0.1000,0.9487,0.0000,4.9278,1.6426,0.8182
3,3,1339,1340,2,2,1,0.7500,1339.360,660.320,961.000,7.9027,18.0000,1.0800,0.7155,4.9276,0.5333,0.2667,0.2000,0.7071,0.0000,4.6539,1.0950,1.0000
5,3,1355,1357,3,1,2,0.8333,1356.234,915.000,880.610,9.4242,17.0000,1.1039,0.4544,4.6526,0.5854,0.2927,0.1220,0.9487,0.0000,4.9261,1.0948,0.6364
5,3,1382,1384,3,2,2,0.4167,1382.873,260.570,592.861,9.6609,19.0000,1.2025,0.4697,5.1955,0.7729,0.0435,0.1836,0.8328,0.5477,4.6485,1.0938,0.6709
3,3,1384,1386,3,1,1,1.0000,1385.000,590.000,400.000,7.8932,18.0000,1.0800,0.0000,4.9217,0.8889,0.0000,0.1111,1.0000,0.0000,4.7851,0.9570,1.0000
3,3,1403,1404,2,2,1,0.7500,1403.627,981.314,585.000,8.0469,19.0000,1.1176,0.7015,5.1925,0.5333,0.2667,0.2000,0.7071,0.0000,4.6458,1.6397,1.0000
4,3,1404,1405,2,2,1,1.0000,1404.547,326.469,516.000,8.7450,19.0000,1.1875,0.6982,5.1923,0.0000,0.7500,0.2500,1.0000,0.0000,4.9191,1.6397,0.8281
4,3,1413,1414,2,2,1,1.0000,1413.484,236.516,393.000,8.7436,17.0000,1.0625,0.7075,4.6451,0.0000,0.7500,0.2500,1.0000,0.0000,4.2352,0.4099,0.7812
6,3,1434,1436,3,2,2,0.5000,1435.302,548.151,394.256,9.5911,18.0000,1.2558,0.7583,4.9172,0.5034,0.2551,0.2415,0.9677,0.2521,3.6879,1.0927,0.5930
5,3,1438,1440,3,2,1,0.8333,1438.740,224.610,469.000,9.4068,19.0000,1.2338,0.4683,5.1903,0.5854,0.2927,0.1220,0.9487,0.0000,4.6440,1.2293,0.6623
4,3,1441,1442,2,1,3,0.6667,1441.258,645.000,438.323,8.4683,17.0000,1.0968,0.7249,4.6439,0.7500,0.1500,0.1000,0.3162,0.0000,4.0975,1.0927,0.7903
4,3,1446,1447,2,1,2,1.0000,1446.525,968.000,578.475,8.3315,16.0000,1.0492,0.7080,4.3706,0.0000,0.7500,0.2500,0.0000,0.0000,4.6438,0.5463,0.7869
4,3,1464,1467,4,1,1,1.0000,1465.612,421.000,502.000,9.1506,20.0000,1.1940,0.6119,5.4631,0.9375,0.0000,0.0625,1.0000,0.0000,5.0533,1.3658,0.8209
