n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,2512,2513,2,2,2,0.5000,2512.276,911.431,960.828,8.3561,17.0000,1.1724,0.5400,4.8984,0.5916,0.1015,0.3069,0.5000,0.5000,4.7543,1.7289,0.8276
6,3,2516,2518,3,2,2,0.5000,2517.203,843.304,582.684,9.2925,15.0000,1.1392,0.7749,4.3219,0.6381,0.1455,0.2164,0.8019,0.3768,4.3218,1.4406,0.5696
7,3,2516,2519,4,2,2,0.4375,2517.589,932.684,795.768,10.3455,17.0000,1.2526,0.9323,4.8981,0.8243,0.0513,0.1244,0.9184,0.3278,4.3219,1.0084,0.5263
6,3,2517,2519,3,2,1,1.0000,2518.048,707.512,839.000,9.8805,18.0000,1.2857,0.5141,5.1862,0.5556,0.3333,0.1111,1.0000,0.0000,4.1778,1.4406,0.6071
4,3,2517,2519,3,2,1,0.6667,2517.914,842.293,1052.000,8.3555,17.0000,1.1724,0.7121,4.8981,0.5357,0.3214,0.1429,1.0000,0.0000,5.0422,1.7287,0.8276
4,3,2519,2521,3,2,1,0.6667,2519.983,904.817,916.000,8.6435,18.0000,1.2000,0.1841,5.1861,0.5357,0.3214,0.1429,1.0000,0.0000,4.7539,1.5847,0.8167
5,3,2522,2524,3,2,1,0.8333,2523.208,1148.611,716.000,9.2770,16.0000,1.1111,0.4412,4.6098,0.5854,0.2927,0.1220,0.9487,0.0000,4.6097,1.1524,0.6389
5,3,2523,2525,3,2,1,0.8333,2524.221,961.416,644.000,9.9212,20.0000,1.2987,0.4706,5.7622,0.5854,0.2927,0.1220,0.9487,0.0000,5.1859,1.2965,0.6753
3,3,2526,2528,3,1,1,1.0000,2527.000,626.000,542.000,7.8179,17.0000,1.0851,0.0000,4.8978,0.8889,0.0000,0.1111,1.0000,0.0000,4.6097,1.8727,1.0000
6,3,2528,2530,3,3,1,0.6667,2528.602,782.602,482.000,10.3505,20.0000,1.3636,0.7217,5.7621,0.6061,0.3030,0.0909,0.7071,0.0000,4.7538,1.5846,0.6023
6,3,2528,2530,3,2,2,0.5000,2528.902,1085.744,660.256,9.6448,18.0000,1.3171,0.3751,5.1859,0.6605,0.1810,0.1584,0.9290,0.3479,4.0335,1.2965,0.6098
5,3,2528,2530,3,2,2,0.4167,2529.273,1163.130,694.831,9.9211,22.0000,1.4286,0.3460,6.3383,0.6338,0.1686,0.1975,0.9585,0.2851,4.6097,1.1524,0.7013
4,3,2531,2533,3,1,2,0.6667,2531.814,925.000,876.186,8.4992,18.0000,1.2203,0.2637,5.1860,0.7500,0.1500,0.1000,0.9487,0.0000,4.6097,1.1524,0.8136
3,3,2547,2549,3,1,1,1.0000,2547.979,572.000,1093.000,7.9860,17.0000,1.0625,0.0208,4.8989,0.8889,0.0000,0.1111,1.0000,0.0000,4.3224,1.1526,1.0000
4,3,2547,2550,4,1,1,1.0000,2548.317,1043.000,1161.000,8.6452,17.0000,1.1333,1.3167,4.8989,0.9375,0.0000,0.0625,1.0000,0.0000,4.4666,0.2882,0.8333
7,3,2550,2552,3,3,2,0.3889,2550.544,1044.811,1074.222,9.8032,16.0000,1.2444,1.0019,4.6111,0.3526,0.4473,0.2001,0.7438,0.2507,3.4584,1.7292,0.5333
9,3,2555,2558,4,3,2,0.3750,2556.374,824.817,910.557,11.0491,16.0000,1.2522,0.6081,4.6117,0.7140,0.1115,0.1745,0.8606,0.3960,3.1706,0.5765,0.4000
5,3,2559,2561,3,2,2,0.4167,2560.069,1178.472,816.153,9.2822,17.0000,1.1806,1.2023,4.9006,0.7729,0.0435,0.1836,0.8328,0.5477,5.1889,1.5855,0.6944
8,3,2561,2564,4,2,2,0.5000,2562.529,1075.902,963.382,10.3968,18.0000,1.4118,0.7827,5.1895,0.7957,0.0895,0.1148,0.9717,0.1361,3.7479,1.1532,0.4804
4,3,2570,2572,3,2,1,0.6667,2570.983,506.831,820.000,8.5077,18.0000,1.2203,0.1703,5.1911,0.5357,0.3214,0.1429,1.0000,0.0000,4.7585,0.8652,0.8305
5,3,2572,2574,3,2,2,0.4167,2572.694,833.833,492.208,9.2868,18.0000,1.2500,0.4056,5.1916,0.6489,0.0995,0.2515,0.9362,0.2726,4.6145,1.4420,0.6944
7,3,2574,2576,3,2,2,0.5833,2574.923,951.110,581.604,9.9209,17.0000,1.3077,1.0103,4.9035,0.4600,0.2645,0.2756,1.0000,0.0000,2.8845,0.7211,0.5385
6,3,2575,2577,3,2,2,0.5000,2575.924,713.481,1069.127,9.3031,18.0000,1.3671,0.5396,5.1922,0.3810,0.3333,0.2857,0.9487,0.1690,4.0383,0.2884,0.6076
4,3,2575,2576,2,3,1,0.6667,2575.534,796.052,981.000,8.3650,16.0000,1.1034,0.4684,4.6153,0.7576,0.1294,0.1129,0.5257,0.0000,4.6152,1.2981,0.7931
11,7,2579,2582,4,2,3,0.4583,2581.060,962.753,1256.489,15.8321,26.0000,1.5714,0.5513,7.5013,0.5421,0.2290,0.2289,0.9479,0.1914,4.9045,0.5771,0.7363
9,3,2585,2587,3,2,3,0.5000,2585.943,943.303,842.639,11.7348,19.0000,1.4016,1.1576,5.4828,0.4379,0.3149,0.2473,0.8804,0.0735,4.3283,1.4428,0.4180
3,3,2588,2589,2,2,1,0.7500,2588.300,964.660,776.000,8.3306,18.0000,1.0800,0.4534,5.1944,0.5333,0.2667,0.2000,0.7071,0.0000,4.9058,1.7315,1.0000
10,3,2589,2592,4,2,3,0.4167,2590.896,939.351,892.552,12.2294,16.0000,1.1940,1.2363,4.6176,0.5443,0.3020,0.1537,0.8008,0.2408,4.1846,1.0101,0.4627
4,3,2589,2591,3,2,1,0.6667,2590.000,1085.190,1029.000,8.3693,17.0000,1.1724,0.1897,4.9061,0.5357,0.3214,0.1429,1.0000,0.0000,4.0403,1.0101,0.8103
8,3,2591,2593,3,3,1,0.8889,2591.764,935.936,451.000,11.2242,17.0000,1.2364,0.7663,4.9064,0.3375,0.5625,0.1000,0.7071,0.0000,4.1848,1.1544,0.4545
7,3,2593,2596,4,2,2,0.4375,2594.355,1083.656,905.226,10.1454,17.0000,1.2796,0.7792,4.9066,0.6801,0.1680,0.1519,0.9328,0.2851,4.3295,1.4432,0.5161
4,3,2598,2599,2,2,1,1.0000,2598.484,1038.435,938.000,8.9480,19.0000,1.2258,0.6753,5.4843,0.0000,0.7500,0.2500,1.0000,0.0000,4.1853,0.4330,0.8226
4,3,2606,2607,2,2,1,1.0000,2606.452,1117.565,876.000,8.9485,18.0000,1.1613,0.7003,5.1959,0.0000,0.7500,0.2500,1.0000,0.0000,4.6186,1.0103,0.8387
5,3,2607,2609,3,3,1,0.5556,2608.162,896.059,999.000,8.7783,17.0000,1.2500,0.8403,4.9072,0.7911,0.1351,0.0737,0.8507,0.0000,4.6186,1.7320,0.6912
9,3,2607,2610,4,3,2,0.3750,2608.904,1108.252,1136.087,11.0653,16.0000,1.2522,0.9429,4.6186,0.5682,0.2656,0.1661,0.9897,0.0060,3.7526,1.1547,0.4174
5,3,2613,2615,3,1,2,0.8333,2614.290,772.000,1061.406,8.9070,16.0000,1.1594,0.4987,4.6184,0.5854,0.2927,0.1220,0.9487,0.0000,4.6183,1.4432,0.6667
5,3,2613,2614,2,3,1,0.8333,2613.542,874.708,1052.000,9.2944,17.0000,1.1806,0.6152,4.9071,0.5854,0.2927,0.1220,0.3162,0.0000,4.6184,0.5773,0.6667
4,3,2617,2618,2,2,2,0.5000,2617.250,883.533,1055.783,8.6591,17.0000,1.1333,0.5720,4.9068,0.5916,0.1015,0.3069,0.5000,0.5000,4.6182,1.4432,0.7833
7,3,2618,2621,4,2,2,0.4375,2619.408,857.102,738.286,10.6909,19.0000,1.3571,0.6651,5.4838,0.7558,0.1056,0.1386,0.9795,0.1648,4.6179,1.5874,0.5204
5,3,2619,2621,3,2,1,0.8333,2619.899,1144.391,648.000,8.9063,16.0000,1.1594,0.4042,4.6180,0.5854,0.2927,0.1220,0.9487,0.0000,5.1951,1.4431,0.6812
7,3,2619,2622,4,2,2,0.4375,2620.207,1204.272,791.109,10.0362,19.0000,1.4457,1.2415,5.4839,0.7946,0.0785,0.1268,0.9986,0.0384,4.0406,1.4431,0.5326
9,3,2620,2623,4,3,2,0.3750,2621.871,1056.336,861.345,11.1597,16.0000,1.2414,0.7591,4.6178,0.8252,0.0417,0.1331,0.7535,0.6492,4.0406,0.8658,0.3966
4,3,2625,2626,2,1,2,1.0000,2625.545,954.000,961.545,7.9362,15.0000,1.0909,0.7100,4.3289,0.0000,0.7500,0.2500,0.0000,0.0000,4.6174,0.8658,0.8182
4,3,2627,2628,2,2,2,0.5000,2627.443,1080.262,858.803,8.8016,18.0000,1.1803,0.5508,5.1945,0.5916,0.1015,0.3069,0.7071,0.7071,5.0501,2.0200,0.8033
4,3,2635,2638,4,1,1,1.0000,2636.426,904.000,807.000,8.7997,18.0000,1.1803,0.4262,5.1933,0.9375,0.0000,0.0625,1.0000,0.0000,4.6163,1.1541,0.7869
7,3,2640,2643,4,2,2,0.4375,2641.582,773.538,929.121,9.9221,15.0000,1.1538,0.8023,4.3272,0.8192,0.0720,0.1088,0.9672,0.1156,3.7503,1.1539,0.4945
3,3,2643,2644,2,2,1,0.7500,2643.667,833.667,628.000,7.4945,15.0000,1.0000,0.7454,4.3270,0.5333,0.2667,0.2000,0.7071,0.0000,4.6154,1.5865,1.0000
4,3,2645,2646,2,1,2,1.0000,2645.559,1087.000,812.542,8.5093,17.0000,1.1525,0.6353,4.9036,0.0000,0.7500,0.2500,0.0000,0.0000,5.0479,1.4423,0.8136
4,3,2652,2654,3,2,1,0.6667,2653.271,787.746,887.000,8.5079,15.0000,1.0169,0.3717,4.3261,0.7500,0.1500,0.1000,0.9487,0.0000,4.0376,1.4420,0.7627
8,4,2653,2656,4,3,2,0.3333,2654.697,975.092,792.239,11.1140,19.0000,1.3945,0.3962,5.4795,0.6426,0.2330,0.1244,0.9320,0.3425,4.0375,1.1536,0.6147
6,4,2656,2658,3,1,2,1.0000,2657.095,382.000,973.524,9.8894,17.0000,1.2143,0.4856,4.9025,0.5556,0.3333,0.1111,1.0000,0.0000,4.9024,1.5861,0.7381
6,3,2658,2660,3,2,2,0.5000,2658.713,671.138,961.325,9.4183,18.0000,1.3500,0.7951,5.1908,0.5230,0.1584,0.3185,0.9225,0.0898,4.3256,1.1535,0.6000
4,3,2661,2662,2,2,1,1.0000,2661.483,956.483,507.000,8.3625,15.0000,1.0345,0.6827,4.3255,0.0000,0.7500,0.2500,1.0000,0.0000,4.6138,1.7302,0.7759
4,3,2662,2663,2,2,2,0.5000,2662.258,763.839,1192.290,8.9391,18.0000,1.1613,0.4206,5.1905,0.0000,0.5625,0.4375,0.4459,0.5774,5.1904,1.4418,0.8387
4,4,2667,2668,2,2,1,1.0000,2667.485,953.471,818.000,9.8035,19.0000,1.1176,0.6760,5.4785,0.0000,0.7500,0.2500,1.0000,0.0000,4.1809,0.5767,1.0000
14,3,2670,2673,4,4,3,0.2917,2671.503,592.520,695.194,13.4853,17.0000,1.3600,0.7452,4.9016,0.5810,0.2499,0.1690,0.4756,0.0288,4.0366,1.7300,0.3543
3,3,2671,2672,2,2,1,0.7500,2671.652,546.326,994.000,7.6574,16.0000,1.0435,0.7292,4.6133,0.5333,0.2667,0.2000,0.7071,0.0000,4.0366,1.4416,1.0000
6,3,2671,2672,2,2,3,0.5000,2671.602,701.120,1012.747,9.7699,17.0000,1.2289,0.9672,4.9016,0.5230,0.1584,0.3185,0.3667,0.5079,4.0366,1.7300,0.5904
5,3,2682,2683,2,2,2,0.6250,2682.400,968.500,670.857,9.0256,18.0000,1.2857,0.7940,5.1896,0.3432,0.2505,0.4063,0.6059,0.3645,4.0364,0.7208,0.7143
4,3,2687,2688,2,1,2,1.0000,2687.466,915.000,686.466,8.3611,16.0000,1.1034,0.6583,4.6130,0.0000,0.7500,0.2500,0.0000,0.0000,4.6130,1.7299,0.7931
4,3,2688,2689,2,1,2,1.0000,2688.426,493.000,981.459,8.7936,18.0000,1.1803,0.6264,5.1896,0.0000,0.7500,0.2500,0.0000,0.0000,4.3247,1.1533,0.8197
3,3,2689,2690,2,2,1,0.7500,2689.660,962.320,938.000,8.3229,17.0000,1.0200,0.7335,4.9014,0.5333,0.2667,0.2000,0.7071,0.0000,5.1897,1.7299,1.0000
5,3,2693,2695,3,1,3,0.5556,2693.972,496.000,1158.431,9.2838,16.0000,1.1111,0.5701,4.6132,0.3318,0.5530,0.1152,0.0000,0.0000,4.6131,1.4416,0.6389
3,3,2695,2697,3,1,1,1.0000,2696.000,866.000,783.000,7.9903,18.0000,1.1250,0.0000,5.1899,0.8889,0.0000,0.1111,1.0000,0.0000,4.6133,1.4416,1.0000
3,3,2697,2698,2,2,1,0.7500,2697.673,822.694,912.000,8.1569,18.0000,1.1020,0.4476,5.1900,0.5333,0.2667,0.2000,0.7071,0.0000,5.1899,1.4417,1.0000
9,3,2697,2699,3,3,2,0.5000,2698.148,948.443,1068.615,11.7255,19.0000,1.4016,0.6051,5.4783,0.6857,0.0254,0.2889,0.7715,0.2673,3.4600,1.0092,0.4344
4,3,2699,2701,3,2,1,0.6667,2700.169,739.831,1133.000,8.5060,17.0000,1.1525,0.2397,4.9018,0.7500,0.1500,0.1000,0.9487,0.0000,4.9018,1.7300,0.8305
5,3,2700,2701,2,2,2,0.6250,2700.427,766.173,1100.387,9.6712,18.0000,1.2000,0.6013,5.1901,0.3432,0.2505,0.4063,0.6059,0.3645,4.9018,1.7300,0.6667
8,3,2701,2702,2,2,4,0.5000,2701.450,467.807,750.578,11.1120,20.0000,1.4679,0.8211,5.7669,0.7435,0.1182,0.1384,0.1840,0.3457,3.8926,1.8742,0.4862
3,3,2703,2704,2,1,2,0.7500,2703.321,682.000,1063.642,8.8234,19.0000,1.0755,0.7172,5.4786,0.5333,0.2667,0.2000,0.7071,0.0000,4.6137,1.7301,1.0000
4,3,2705,2706,2,2,2,0.5000,2705.250,1017.217,803.733,8.6508,16.0000,1.0667,0.8045,4.6137,0.0000,0.5625,0.4375,0.4459,0.5774,5.0463,2.5952,0.7833
6,3,2709,2711,3,2,1,1.0000,2709.936,985.526,646.000,9.1831,16.0000,1.2308,0.4787,4.6141,0.5556,0.3333,0.1111,1.0000,0.0000,3.4606,1.4419,0.5897
5,3,2711,2713,3,2,2,0.4167,2711.987,790.145,945.553,9.8020,19.0000,1.2500,0.5714,5.4795,0.5461,0.2256,0.2283,0.8117,0.4177,4.6142,1.8746,0.6711
4,3,2714,2716,3,2,1,0.6667,2714.912,737.561,899.000,8.2197,17.0000,1.1930,0.4473,4.9030,0.7576,0.1294,0.1129,0.8507,0.0000,4.0377,1.2978,0.8246
5,3,2715,2717,3,2,2,0.4167,2715.746,711.211,1171.141,9.1578,18.0000,1.2676,0.7885,5.1915,0.6489,0.0995,0.2515,0.9362,0.2726,4.6147,1.4421,0.7183
4,3,2719,2722,4,1,1,1.0000,2720.441,785.000,976.000,8.5091,16.0000,1.0847,0.4407,4.6150,0.9375,0.0000,0.0625,1.0000,0.0000,4.6150,0.8654,0.7797
6,3,2725,2727,3,2,2,0.5000,2726.205,526.880,679.687,9.7750,18.0000,1.3012,0.8631,5.1927,0.5230,0.1584,0.3185,0.9225,0.0898,3.8944,0.8655,0.6024
5,3,2730,2732,3,2,1,0.8333,2730.903,484.611,505.000,9.2897,17.0000,1.1806,0.4009,4.9046,0.5854,0.2927,0.1220,0.9487,0.0000,4.9046,0.8655,0.6806
8,3,2733,2736,4,2,3,0.3333,2734.574,563.901,1134.149,10.3029,18.0000,1.4257,0.6014,5.1934,0.6626,0.1959,0.1415,0.9906,0.0934,3.6066,1.7311,0.4752
3,3,2734,2735,2,1,2,0.7500,2734.333,479.000,930.667,7.4961,15.0000,1.0000,0.7454,4.3279,0.5333,0.2667,0.2000,0.7071,0.0000,5.1934,1.7311,1.0000
4,3,2738,2741,4,1,1,1.0000,2739.361,717.000,914.000,8.8006,17.0000,1.1148,1.3607,4.9053,0.9375,0.0000,0.0625,1.0000,0.0000,4.3282,0.8657,0.8033
3,3,2739,2741,3,1,1,1.0000,2740.000,754.000,848.000,7.4967,15.0000,1.0000,1.0000,4.3283,0.8889,0.0000,0.1111,1.0000,0.0000,4.0397,0.5771,1.0000
5,3,2742,2744,3,1,2,0.8333,2743.329,968.000,941.600,9.0333,17.0000,1.2143,0.7815,4.9055,0.5854,0.2927,0.1220,0.9487,0.0000,4.0398,0.5771,0.6857
6,3,2750,2752,3,3,2,0.3333,2751.195,866.954,900.736,10.2494,23.0000,1.5862,0.3319,6.6371,0.6117,0.2011,0.1872,0.7734,0.2698,4.1843,1.7314,0.6207
5,3,2751,2753,3,2,1,0.8333,2751.763,830.382,897.000,9.8080,18.0000,1.1842,0.8532,5.1943,0.5854,0.2927,0.1220,0.9487,0.0000,4.6171,1.4429,0.6316
6,3,2752,2754,3,2,3,0.3333,2753.198,787.136,1042.160,9.5425,18.0000,1.3333,0.8296,5.1943,0.8087,0.0589,0.1324,0.7990,0.1690,4.4729,1.4429,0.5926
4,4,2756,2757,2,1,2,1.0000,2756.500,759.000,1107.457,10.0999,20.0000,1.1429,0.6775,5.7714,0.0000,0.7500,0.2500,0.0000,0.0000,5.3385,1.1543,1.0000
6,3,2758,2760,3,3,2,0.3333,2759.380,814.532,909.127,9.3067,17.0000,1.2911,0.6161,4.9056,0.6778,0.1150,0.2072,0.6844,0.0251,4.3285,1.7314,0.5949
4,3,2760,2761,2,2,2,0.5000,2760.517,519.767,918.250,8.6569,16.0000,1.0667,0.5921,4.6170,0.5916,0.1015,0.3069,0.7071,0.7071,4.9056,1.7314,0.7667
6,3,2762,2764,3,1,3,0.6667,2762.774,729.000,1080.214,9.8955,18.0000,1.2857,0.3116,5.1940,0.4000,0.4800,0.1200,0.7071,0.0000,4.4727,2.0199,0.5714
6,3,2764,2766,3,2,1,1.0000,2764.938,417.538,670.000,9.4240,16.0000,1.2000,0.4667,4.6168,0.5556,0.3333,0.1111,1.0000,0.0000,4.1840,1.4428,0.5750
7,3,2764,2766,3,2,2,0.5833,2765.280,808.237,809.559,10.1427,19.0000,1.4301,0.5731,5.4825,0.5806,0.0526,0.3668,0.8835,0.4677,3.8954,1.4428,0.5376
3,3,2768,2770,3,1,1,1.0000,2769.000,546.000,664.000,7.8296,16.0000,1.0213,1.0000,4.6166,0.8889,0.0000,0.1111,1.0000,0.0000,4.9050,0.8656,1.0000
8,3,2772,2774,3,2,3,0.4444,2773.505,963.393,898.748,10.9146,19.0000,1.4206,0.8234,5.4818,0.5726,0.2236,0.2038,0.6380,0.0939,3.6065,0.8656,0.4953
5,3,2774,2776,3,2,2,0.4167,2774.941,689.853,1058.441,8.7737,17.0000,1.2500,0.4687,4.9047,0.5461,0.2256,0.2283,0.8117,0.4177,4.9047,1.2983,0.6912
5,3,2777,2779,3,1,2,0.8333,2777.808,808.000,1056.641,10.0635,20.0000,1.2821,0.4072,5.7699,0.5854,0.2927,0.1220,0.9487,0.0000,5.4814,0.5770,0.6923
9,3,2779,2782,4,3,2,0.3750,2780.474,596.816,627.632,10.9624,17.0000,1.3421,1.0384,4.9042,0.7189,0.1456,0.1355,0.7021,0.1061,3.1733,0.5770,0.4298
5,3,2782,2783,2,2,2,0.6250,2782.603,662.164,451.411,9.4176,17.0000,1.1644,0.5947,4.9040,0.3432,0.2505,0.4063,0.6059,0.3645,4.6155,1.7308,0.6438
7,3,2784,2786,3,2,2,0.5833,2785.360,1034.697,710.753,9.7034,15.0000,1.1798,0.5314,4.3269,0.3772,0.3083,0.3146,0.9758,0.2185,3.7500,0.5769,0.5056
5,3,2790,2792,3,1,2,0.8333,2791.250,435.000,1131.544,8.7714,16.0000,1.1765,0.5199,4.6149,0.5854,0.2927,0.1220,0.9487,0.0000,4.6149,1.7306,0.6912
8,3,2798,2801,4,2,3,0.3333,2799.635,1048.375,858.802,9.7887,15.0000,1.2500,0.7639,4.3260,0.6796,0.1757,0.1447,0.7763,0.1937,2.7398,0.8652,0.4688
6,3,2802,2803,2,2,2,0.7500,2802.506,723.543,958.728,9.5366,17.0000,1.2593,0.7339,4.9027,0.2667,0.1333,0.6000,0.7071,0.7071,3.6049,0.7210,0.5926
9,3,2805,2808,4,2,3,0.3750,2806.964,872.586,622.000,10.6702,17.0000,1.3784,1.1158,4.9025,0.6070,0.2177,0.1753,0.9899,0.1312,3.4606,1.5861,0.4324
3,3,2810,2811,2,2,1,0.7500,2810.333,598.667,1007.000,7.9917,16.0000,1.0000,0.7454,4.6140,0.5333,0.2667,0.2000,0.7071,0.0000,4.6140,0.8651,1.0000
6,3,2810,2812,3,1,3,0.6667,2811.193,765.000,1185.711,9.7715,16.0000,1.1566,0.3475,4.6140,0.2083,0.6667,0.1250,0.4472,0.0000,4.7582,0.8651,0.5542
4,3,2819,2822,4,1,1,1.0000,2820.333,649.000,394.000,8.6512,17.0000,1.1333,1.3333,4.9023,0.9375,0.0000,0.0625,1.0000,0.0000,4.3256,0.5767,0.8167
7,3,2825,2828,4,2,2,0.4375,2826.532,918.117,588.404,10.2456,17.0000,1.2660,0.6783,4.9024,0.7406,0.0824,0.1770,0.9316,0.0988,3.4605,1.1535,0.5319
5,3,2826,2827,2,2,2,0.6250,2826.611,446.139,681.347,9.2855,19.0000,1.3194,0.5395,5.4791,0.3432,0.2505,0.4063,0.6059,0.3645,4.0373,1.1535,0.7222
4,3,2835,2837,3,2,1,0.6667,2836.091,679.455,823.000,7.9308,15.0000,1.0909,0.4635,4.3259,0.7576,0.1294,0.1129,0.8507,0.0000,4.6143,1.1536,0.8182
4,3,2841,2842,2,1,2,1.0000,2841.508,525.000,833.492,8.7963,16.0000,1.0492,0.7072,4.6145,0.0000,0.7500,0.2500,0.0000,0.0000,3.8935,1.1536,0.7705
6,3,2842,2844,3,2,2,0.5000,2843.173,618.395,1065.877,9.5371,17.0000,1.2593,1.0322,4.9030,0.5230,0.1584,0.3185,0.9225,0.0898,4.3261,1.4420,0.5926
5,3,2843,2845,3,2,1,0.8333,2843.697,697.621,905.000,8.5128,16.0000,1.2121,0.4851,4.6146,0.5854,0.2927,0.1220,0.9487,0.0000,4.0377,0.8652,0.6970
6,3,2849,2851,3,2,1,1.0000,2850.023,901.605,591.000,10.1266,20.0000,1.3953,0.3960,5.7686,0.5556,0.3333,0.1111,1.0000,0.0000,4.7591,1.4421,0.6047
40,22,2850,2854,5,5,5,0.3200,2852.421,605.698,646.042,32.5174,42.0000,2.3562,0.6544,12.1146,0.2008,0.2742,0.5251,0.9193,0.2309,4.6151,1.5864,0.7139
4,3,2852,2853,2,1,2,1.0000,2852.474,636.000,1096.526,8.2205,15.0000,1.0526,0.7081,4.3266,0.0000,0.7500,0.2500,0.0000,0.0000,4.0381,0.7211,0.7895
4,3,2853,2854,2,3,1,0.6667,2853.526,699.912,1035.000,8.2207,17.0000,1.1930,0.5336,4.9035,0.7576,0.1294,0.1129,0.5257,0.0000,4.7594,1.5864,0.8246
7,3,2854,2856,3,2,2,0.5833,2855.323,871.510,267.229,10.4663,18.0000,1.3125,0.6460,5.1922,0.4600,0.2645,0.2756,0.8571,0.1000,2.8845,0.7211,0.5312
7,3,2859,2862,4,2,2,0.4375,2860.589,581.544,1083.878,9.8129,16.0000,1.2444,0.6257,4.6156,0.7406,0.0824,0.1770,0.9316,0.0988,2.8848,0.8654,0.5111
5,3,2860,2862,3,2,1,0.8333,2860.930,653.620,852.000,9.1597,18.0000,1.2676,1.1360,5.1926,0.5854,0.2927,0.1220,0.9487,0.0000,4.6156,1.4424,0.6761
7,3,2865,2867,3,2,2,0.5833,2866.292,574.219,964.333,10.4680,18.0000,1.3125,0.4940,5.1929,0.3772,0.3083,0.3146,0.9758,0.2185,3.7505,0.8655,0.5208
6,3,2876,2878,3,2,2,0.5000,2876.783,827.325,987.241,9.7772,18.0000,1.3012,0.8816,5.1938,0.6381,0.1455,0.2164,0.8019,0.3768,4.1839,1.5870,0.6386
6,4,2878,2880,3,3,1,0.6667,2879.258,765.441,451.000,10.9556,22.0000,1.4194,0.6158,6.3482,0.6061,0.3030,0.0909,0.7071,0.0000,4.0398,0.8657,0.7312
4,3,2880,2881,2,2,2,0.5000,2880.741,915.810,1012.534,8.3683,16.0000,1.1034,0.6233,4.6170,0.5916,0.1015,0.3069,0.5000,0.5000,4.7613,1.5871,0.8103
6,3,2886,2887,2,2,3,0.5000,2886.605,869.744,1052.930,10.1320,19.0000,1.3256,0.6602,5.4831,0.6381,0.1455,0.2164,0.4962,0.8522,4.1845,0.8658,0.6163
5,3,2891,2893,3,1,2,0.8333,2892.043,925.000,963.386,9.0346,17.0000,1.2143,1.1119,4.9062,0.5854,0.2927,0.1220,0.9487,0.0000,4.9062,0.8658,0.7143
4,3,2893,2896,4,1,1,1.0000,2894.354,405.000,813.000,9.3797,19.0000,1.1692,1.3538,5.4835,0.9375,0.0000,0.0625,1.0000,0.0000,4.6177,0.8658,0.8154
5,3,2897,2898,2,2,2,0.6250,2897.549,463.155,831.451,9.1641,17.0000,1.1972,0.7921,4.9064,0.3432,0.2505,0.4063,0.6059,0.3645,4.3292,1.1544,0.6620
7,3,2903,2905,3,2,2,0.5833,2904.021,844.553,499.117,10.2544,17.0000,1.2660,0.5658,4.9066,0.4600,0.2645,0.2756,1.0000,0.0000,4.3293,1.7317,0.5106
9,3,2905,2907,3,3,3,0.3333,2906.211,839.750,1184.906,12.3146,26.0000,1.8281,0.3403,7.5042,0.4953,0.0691,0.4356,0.6540,0.7071,3.7521,1.2988,0.4531
5,3,2906,2907,2,3,1,0.8333,2906.380,414.099,850.000,9.1644,16.0000,1.1268,1.1625,4.6180,0.5854,0.2927,0.1220,0.3162,0.0000,4.9066,0.8659,0.6761
19,12,2906,2909,4,3,4,0.3958,2907.937,771.978,1291.349,21.0564,36.0000,2.1509,0.3554,10.3905,0.2774,0.3768,0.3458,0.8097,0.5833,4.6180,1.1545,0.7358
3,3,2911,2912,2,2,1,0.7500,2911.674,574.326,857.000,7.6653,16.0000,1.0435,0.4612,4.6180,0.5333,0.2667,0.2000,0.7071,0.0000,4.9066,1.1545,1.0000
4,3,2912,2914,3,1,2,0.6667,2913.048,903.000,1104.823,8.9473,18.0000,1.1613,0.1839,5.1952,0.5357,0.3214,0.1429,1.0000,0.0000,5.0509,1.7317,0.8226
3,3,2913,2914,2,2,1,0.7500,2913.333,616.354,1012.000,7.9986,17.0000,1.0625,0.7268,4.9066,0.5333,0.2667,0.2000,0.7071,0.0000,4.9066,1.7317,1.0000
5,3,2914,2916,3,2,2,0.4167,2914.750,693.861,927.792,9.2935,19.0000,1.3194,0.7907,5.4838,0.6489,0.0995,0.2515,0.9362,0.2726,4.9066,1.4431,0.7083
5,3,2916,2918,3,1,2,0.8333,2916.757,854.000,690.457,9.0353,16.0000,1.1429,0.9316,4.6180,0.5854,0.2927,0.1220,0.9487,0.0000,4.6179,1.1545,0.6714
4,3,2923,2924,2,1,2,1.0000,2923.450,511.000,831.567,8.6584,18.0000,1.2000,0.6247,5.1951,0.0000,0.7500,0.2500,0.0000,0.0000,4.7621,1.7317,0.8167
4,3,2925,2926,2,2,1,1.0000,2925.554,626.554,381.000,8.0811,16.0000,1.1429,0.6313,4.6178,0.0000,0.7500,0.2500,1.0000,0.0000,4.0406,1.1544,0.8214
8,3,2928,2930,3,3,2,0.4444,2928.785,592.056,489.542,10.9181,18.0000,1.3458,0.9557,5.1949,0.7021,0.0951,0.2027,0.7715,0.0725,3.8962,1.1544,0.4579
