n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
30,3,229,233,5,4,8,0.1875,230.886,542.111,648.346,18.7511,14.0000,1.3333,1.4625,4.5617,0.7351,0.1468,0.1181,0.4592,0.5233,2.6069,0.6562,0.1683
35,7,229,232,4,4,7,0.3125,230.314,546.123,702.556,22.4763,17.0000,1.4583,2.5411,5.5433,0.7839,0.0274,0.1887,0.1599,0.9395,2.6080,0.9789,0.4461
30,4,229,231,3,5,8,0.2500,229.851,545.927,721.608,18.7965,14.0000,1.3291,1.2418,4.5617,0.5264,0.3788,0.0948,0.0444,0.9647,2.6072,0.9761,0.2120
28,5,229,231,3,3,11,0.2828,230.149,548.723,685.353,18.6600,17.0000,1.5710,2.3741,5.5392,0.9493,0.0157,0.0350,0.0112,0.6482,2.2794,0.3282,0.2508
45,4,229,232,4,6,9,0.2083,230.473,567.104,715.128,23.8575,18.0000,1.6497,1.0212,5.8651,0.5809,0.3118,0.1073,0.1231,0.8959,2.2840,0.9768,0.2648
51,4,229,232,4,6,12,0.1771,230.167,567.399,730.142,25.4169,15.0000,1.3734,2.1850,4.8876,0.8283,0.1206,0.0510,0.0982,0.9950,2.6096,0.9789,0.2496
37,6,229,233,5,4,8,0.2313,230.686,567.861,705.981,22.3487,18.0000,1.5971,2.1008,5.8651,0.7852,0.0527,0.1621,0.0578,0.5982,2.9307,0.6532,0.2782
24,4,229,232,4,6,4,0.2500,230.563,571.578,683.478,17.9654,16.0000,1.4222,0.8506,5.2134,0.6906,0.1712,0.1382,0.1957,0.7507,2.6101,0.6559,0.2185
19,3,229,231,3,5,4,0.3167,229.910,823.476,845.062,15.6968,16.0000,1.4476,0.5352,5.2134,0.5302,0.2957,0.1741,0.3030,0.7189,2.2819,0.3258,0.2714
41,5,229,232,4,6,9,0.1898,230.840,845.739,739.857,23.2189,16.0000,1.4386,0.9105,5.2173,0.8607,0.0408,0.0985,0.0169,0.9587,2.2863,0.9760,0.3114
40,6,229,232,4,6,9,0.1852,230.633,848.417,731.140,23.6069,16.0000,1.3974,2.0497,5.2173,0.8444,0.0599,0.0958,0.0236,0.9657,2.9347,0.9789,0.3144
73,6,229,235,7,5,12,0.1738,231.102,854.862,770.890,29.8460,16.0000,1.4936,2.2086,5.2173,0.7889,0.1276,0.0836,0.1227,0.0997,2.2825,0.6537,0.2174
14,3,229,232,4,4,3,0.2917,230.407,857.062,518.290,12.6308,14.0000,1.3517,0.5033,4.5617,0.4192,0.1594,0.4214,0.7879,0.3541,2.2808,0.6529,0.2759
4,3,229,232,4,1,1,1.0000,230.347,864.000,401.000,7.9850,14.0000,1.1429,1.3469,4.5582,0.9375,0.0000,0.0625,1.0000,0.0000,3.5848,0.6508,0.8163
22,6,229,232,4,2,9,0.3056,229.876,866.486,792.631,17.2959,15.0000,1.3253,1.6965,4.8876,0.8902,0.0648,0.0451,0.2156,0.0736,2.6053,0.6502,0.3414
15,3,229,231,3,3,5,0.3333,230.311,869.422,856.224,13.5481,14.0000,1.3043,0.6929,4.5651,0.7431,0.1135,0.1434,0.0693,0.7277,2.2825,0.6522,0.3354
17,3,229,232,4,3,4,0.3542,230.409,871.984,823.054,14.7034,15.0000,1.3710,1.0308,4.8912,0.4865,0.2751,0.2384,0.0508,0.3999,1.7967,0.0012,0.2312
10,3,229,231,3,2,3,0.5556,229.598,876.357,1003.688,11.5368,15.0000,1.3393,0.7636,4.8838,0.0188,0.4500,0.5313,0.8944,0.1826,2.6074,0.3271,0.3661
13,5,229,231,3,3,5,0.2889,230.178,905.395,604.395,13.7381,16.0000,1.3684,0.5858,5.2134,0.7924,0.0567,0.1509,0.3771,0.2528,2.6082,0.9753,0.4868
7,3,229,231,3,3,2,0.3889,229.965,908.965,799.647,10.4678,15.0000,1.2353,1.0278,4.8838,0.5487,0.1939,0.2574,0.8285,0.0460,2.7664,0.4896,0.5059
5,3,229,230,2,3,2,0.4167,229.377,910.984,605.590,8.8846,15.0000,1.2295,0.7005,4.8838,0.7383,0.0485,0.2132,0.5000,0.7071,2.9279,0.0005,0.6885
5,3,229,231,3,2,2,0.4167,230.016,913.607,668.213,8.8889,15.0000,1.2295,0.6431,4.8876,0.5461,0.2256,0.2283,0.8117,0.4177,3.2584,0.3256,0.6885
11,5,229,232,4,3,2,0.4583,230.405,938.458,863.855,12.8736,14.0000,1.1756,0.6281,4.5617,0.4973,0.3148,0.1879,0.9921,0.0143,2.9368,-0.1626,0.5115
12,3,229,232,4,4,2,0.3750,230.307,939.423,629.847,12.8891,15.0000,1.3139,0.6708,4.8876,0.7931,0.1030,0.1039,0.7461,0.1176,2.6072,0.0000,0.3139
6,3,229,230,2,2,3,0.5000,229.639,940.486,587.000,9.5750,14.0000,1.1667,0.8028,4.5617,0.4412,0.1872,0.3716,0.0000,0.0000,3.2551,0.3258,0.5833
11,4,229,231,3,3,3,0.4074,229.835,977.865,611.226,13.0647,15.0000,1.2406,1.7164,4.8838,0.7065,0.0794,0.2141,0.5456,0.7748,2.9303,0.3280,0.6165
5,3,229,231,3,2,1,0.8333,229.885,981.377,634.000,8.8880,15.0000,1.2295,0.3941,4.8876,0.5854,0.2927,0.1220,0.9487,0.0000,2.9316,0.3264,0.6721
10,4,229,232,4,3,3,0.2778,230.597,983.765,585.336,12.2670,17.0000,1.4286,0.5754,5.5433,0.4152,0.2235,0.3614,0.8375,0.4391,2.7691,0.6514,0.4790
46,3,229,233,5,9,6,0.1704,230.564,988.336,591.451,23.4541,15.0000,1.4139,4.0090,4.8838,0.6142,0.2378,0.1481,0.2505,0.8894,2.2833,0.3286,0.1414
17,4,229,232,4,4,5,0.2125,230.640,994.185,672.380,15.8127,17.0000,1.4450,1.4242,5.5473,0.6325,0.0746,0.2929,0.5976,0.2063,2.6067,0.6559,0.4300
9,4,229,232,4,3,3,0.2500,230.119,1012.792,597.901,10.9707,14.0000,1.2475,1.6494,4.5582,0.6654,0.1935,0.1410,0.7601,0.5726,2.2855,0.8135,0.5248
18,3,229,232,4,3,6,0.2500,230.308,1013.086,663.283,15.2099,16.0000,1.4545,1.7467,5.2134,0.7490,0.1813,0.0697,0.0369,0.0003,2.4440,0.6503,0.2273
16,5,229,233,5,4,3,0.2667,231.169,1045.163,626.051,14.5120,17.0000,1.5281,0.8488,5.5473,0.4697,0.3807,0.1497,0.9673,0.0793,2.4494,0.4903,0.4157
22,5,230,234,5,3,4,0.3667,231.112,556.968,661.940,17.3116,16.0000,1.4137,0.1316,5.2173,0.5665,0.2490,0.1845,0.8071,0.5583,2.6053,0.3274,0.3976
24,3,230,233,4,4,6,0.2500,231.446,566.516,642.488,17.1780,15.0000,1.3953,1.6581,4.8912,0.8518,0.0158,0.1324,0.1450,0.5178,2.2842,0.3294,0.2132
17,4,230,232,3,3,7,0.2698,230.851,569.210,698.133,14.3128,15.0000,1.4088,2.9983,4.8876,0.8252,0.1135,0.0612,0.0173,0.5523,2.2815,0.9769,0.2983
28,8,230,232,3,4,6,0.3889,230.955,573.701,677.213,19.3488,15.0000,1.3376,0.7338,4.8912,0.7058,0.0176,0.2766,0.1285,0.9603,2.2856,0.9748,0.3503
26,4,230,233,4,6,5,0.2167,231.562,817.754,823.779,17.9769,13.0000,1.2028,2.0004,4.2390,0.5684,0.2686,0.1630,0.1150,0.9313,2.2858,0.6505,0.2313
27,3,230,233,4,5,7,0.1929,231.260,827.330,724.431,18.0764,15.0000,1.4062,1.4699,4.8912,0.6488,0.2706,0.0805,0.0769,0.9904,2.6082,0.6529,0.2361
28,3,230,232,3,6,6,0.2593,231.037,839.740,757.673,18.4873,14.0000,1.3067,2.4212,4.5617,0.6005,0.2326,0.1669,0.1657,0.9709,2.2805,0.9754,0.3500
6,3,230,232,3,3,1,0.6667,231.282,961.808,904.000,10.3855,17.0000,1.3077,0.3414,5.5473,0.4000,0.4800,0.1200,0.7071,0.0000,3.4243,0.6536,0.6154
8,3,230,233,4,3,2,0.3333,231.516,967.714,667.890,10.4948,14.0000,1.2308,0.8883,4.5651,0.5911,0.2295,0.1794,0.8759,0.1713,2.9380,0.6530,0.4396
9,5,230,231,2,3,2,0.7500,230.457,1015.172,678.336,12.6033,16.0000,1.2414,1.0033,5.2134,0.4875,0.0908,0.4217,0.1726,0.4810,3.5876,0.9797,0.6379
12,3,231,234,4,3,2,0.5000,232.403,530.548,800.516,11.6836,13.0000,1.2581,0.7956,4.2449,0.4170,0.2562,0.3268,0.9485,0.1688,2.2834,0.3287,0.3145
22,3,231,235,5,4,4,0.2750,233.312,543.177,773.325,16.0845,14.0000,1.3333,0.7815,4.5744,0.7405,0.0787,0.1808,0.6438,0.2653,2.2862,0.6529,0.1732
7,3,231,233,3,2,2,0.5833,231.780,572.244,609.451,10.1117,15.0000,1.2805,0.6394,4.8947,0.4600,0.2645,0.2756,0.8571,0.1000,2.9354,0.9817,0.5000
6,3,231,233,3,2,2,0.5000,231.904,751.521,1050.849,9.7240,14.0000,1.1507,0.5116,4.5715,0.3810,0.3333,0.2857,0.9487,0.1690,3.2627,0.6531,0.5616
18,3,231,233,3,5,5,0.2400,231.946,813.530,798.562,14.2281,14.0000,1.3622,0.6894,4.5683,0.6797,0.1393,0.1810,0.1568,0.9544,2.2825,0.4893,0.2162
15,3,231,233,3,4,5,0.2500,231.820,818.958,752.072,14.0684,16.0000,1.4371,0.8246,5.2173,0.5148,0.2524,0.2328,0.1053,0.7483,2.6069,0.6522,0.2635
12,4,231,234,4,3,2,0.5000,231.906,820.891,741.355,12.9983,16.0000,1.3913,0.6608,5.2210,0.4935,0.2603,0.2462,0.8443,0.1321,2.6107,0.6526,0.4130
9,3,231,234,4,2,2,0.5625,232.069,878.608,682.304,11.0949,15.0000,1.3235,1.2664,4.8912,0.7886,0.0541,0.1573,0.9674,0.2534,2.9362,0.4887,0.4020
6,3,231,234,4,2,2,0.3750,232.514,915.819,572.264,9.5948,16.0000,1.3333,0.5818,5.2245,0.8076,0.0500,0.1424,0.9217,0.3087,3.4259,1.3067,0.6111
8,3,231,233,3,2,2,0.6667,232.066,957.516,711.319,10.4989,14.0000,1.2308,0.5828,4.5683,0.4236,0.2081,0.3683,0.9220,0.2899,2.6132,0.6530,0.4396
7,3,231,233,3,2,3,0.3889,232.093,964.233,651.907,10.6073,16.0000,1.3023,1.1214,5.2173,0.3004,0.3514,0.3482,0.6567,0.3240,2.9361,1.3039,0.5349
9,3,231,232,2,4,3,0.3750,231.461,975.402,571.206,11.0903,16.0000,1.4118,0.7825,5.2210,0.4485,0.2566,0.2949,0.0237,0.7910,2.2833,0.8158,0.4412
5,3,231,233,3,1,2,0.8333,231.862,988.000,857.677,9.4845,16.0000,1.2308,0.3515,5.2210,0.5854,0.2927,0.1220,0.9487,0.0000,3.5855,1.4657,0.6769
17,3,231,236,6,4,4,0.1771,233.090,1011.104,688.741,15.9186,17.0000,1.4378,1.7195,5.5473,0.6240,0.2947,0.0813,0.9859,0.1609,2.9418,0.9763,0.4975
9,3,231,233,3,3,3,0.3333,231.657,1016.333,707.088,11.0918,16.0000,1.4118,0.7419,5.2173,0.2179,0.4009,0.3812,0.7473,0.5510,2.2864,0.6531,0.4314
25,3,232,236,5,4,6,0.2083,234.432,818.637,798.135,16.9296,14.0000,1.3514,1.1579,4.5799,0.5634,0.2609,0.1757,0.3199,0.1879,1.9597,0.6522,0.2085
6,3,233,235,3,2,2,0.5000,233.840,541.293,776.880,10.0034,16.0000,1.2800,0.3550,5.2279,0.5230,0.1584,0.3185,0.9225,0.0898,3.2644,0.6542,0.5867
5,3,233,234,2,2,2,0.6250,233.594,594.141,1015.438,9.3495,16.0000,1.2500,0.6134,5.2279,0.3432,0.2505,0.4063,0.6059,0.3645,3.5942,0.4905,0.6875
8,3,233,235,3,2,2,0.6667,234.167,971.322,884.433,10.3979,15.0000,1.3333,1.0580,4.9042,0.3463,0.4131,0.2406,0.9921,0.1255,2.6150,0.6535,0.4667
9,3,234,237,4,2,2,0.5625,235.538,894.557,613.509,11.5556,14.0000,1.1887,0.9265,4.5772,0.5982,0.1155,0.2863,0.9349,0.3411,2.9431,0.3278,0.5094
6,3,234,235,2,2,2,0.7500,234.500,908.708,761.667,9.6072,14.0000,1.1667,0.6680,4.5744,0.2000,0.3333,0.4667,0.0000,0.0000,3.2673,0.9795,0.5556
8,3,234,236,3,4,1,0.6667,235.277,1013.532,675.000,10.8673,16.0000,1.3617,0.5437,5.2311,0.0750,0.8250,0.1000,0.0000,0.0000,2.9419,0.6548,0.4681
11,3,237,239,3,3,3,0.4074,238.205,553.077,723.034,11.5531,16.0000,1.5043,0.7993,5.2419,0.5065,0.2779,0.2156,0.4148,0.0277,2.2931,0.6551,0.3675
6,3,237,239,3,2,2,0.5000,237.648,1212.563,808.831,9.4902,15.0000,1.2676,0.5858,4.9121,0.6373,0.1269,0.2358,0.8795,0.0724,4.4185,1.3091,0.5775
7,4,239,240,2,3,2,0.5833,239.388,1120.165,649.553,10.5270,15.0000,1.2353,1.0239,4.9143,0.5352,0.1763,0.2885,0.2673,0.0986,4.9137,1.9665,0.6471
4,3,242,243,2,2,1,1.0000,242.444,936.426,254.000,8.8562,17.0000,1.2593,0.6156,5.5755,0.0000,0.7500,0.2500,1.0000,0.0000,4.1003,0.8195,0.8148
3,3,246,248,3,1,1,1.0000,247.000,1174.000,568.000,7.5798,14.0000,1.0500,0.0000,4.5951,0.8889,0.0000,0.1111,1.0000,0.0000,4.5950,1.3129,1.0000
5,3,247,249,3,2,2,0.4167,248.082,917.230,821.836,8.9537,14.0000,1.1475,0.2937,4.5951,0.4138,0.1655,0.4207,1.0000,0.0000,4.9230,1.4770,0.6885
7,3,250,251,2,3,3,0.3889,250.275,984.163,373.488,9.9221,15.0000,1.3125,0.5828,4.9224,0.6205,0.1217,0.2578,0.3224,0.9339,4.2661,1.6405,0.5125
6,3,250,252,3,2,2,0.5000,251.227,1003.133,927.520,10.0453,15.0000,1.2000,0.9199,4.9203,0.3810,0.3333,0.2857,0.9487,0.1690,3.9366,0.6568,0.5733
7,4,250,252,3,2,2,0.5833,251.352,1058.375,744.773,10.9119,17.0000,1.3523,0.7526,5.5777,0.3772,0.3083,0.3146,0.9758,0.2185,4.9206,1.6400,0.6705
4,3,251,253,3,2,1,0.6667,251.980,1119.176,681.000,8.3645,15.0000,1.1765,0.1776,4.9203,0.5357,0.3214,0.1429,1.0000,0.0000,4.7564,1.6407,0.8235
4,3,252,253,2,2,1,1.0000,252.540,917.440,1080.000,8.1992,14.0000,1.1200,0.6966,4.5923,0.0000,0.7500,0.2500,1.0000,0.0000,4.7550,1.4754,0.8200
5,3,261,263,3,2,1,0.8333,262.279,953.377,363.000,8.8987,16.0000,1.3115,0.4689,5.2204,0.5854,0.2927,0.1220,0.9487,0.0000,4.5644,1.4674,0.6885
5,3,262,263,2,2,2,0.6250,262.594,1093.141,672.625,9.3340,17.0000,1.3281,0.7162,5.5467,0.3432,0.2505,0.4063,0.6059,0.3645,5.2162,0.9780,0.7188
5,3,264,266,3,1,2,0.8333,265.274,407.000,427.597,9.0213,15.0000,1.2097,0.4876,4.8816,0.5854,0.2927,0.1220,0.9487,0.0000,3.9020,0.9780,0.6613
7,3,267,269,3,3,1,0.7778,267.798,937.310,640.000,10.3045,15.0000,1.2500,0.8556,4.8724,0.4747,0.4312,0.0941,0.8619,0.0000,3.5698,1.2973,0.4881
5,3,269,270,2,2,2,0.6250,269.548,1046.371,901.823,8.9828,15.0000,1.2097,0.6854,4.8624,0.3432,0.2505,0.4063,0.6059,0.3645,4.5344,1.6191,0.6613
6,3,273,275,3,2,2,0.5000,274.316,1052.329,896.873,10.3924,18.0000,1.3671,0.4738,5.8023,0.5034,0.2551,0.2415,0.9677,0.2521,4.5079,1.7721,0.5823
4,3,282,284,3,1,2,0.6667,283.358,923.000,774.264,8.4444,15.0000,1.1321,0.6938,4.7760,0.7500,0.1500,0.1000,0.9487,0.0000,4.7800,1.5924,0.8113
6,3,283,284,2,3,2,0.5000,283.333,939.278,921.875,9.3668,15.0000,1.2500,0.4515,4.7820,0.5230,0.1584,0.3185,0.3667,0.5079,4.1392,0.6366,0.6111
7,3,299,301,3,3,2,0.3889,299.918,970.776,792.341,10.0413,16.0000,1.3176,0.4161,5.0003,0.7348,0.1163,0.1489,0.7197,0.3918,4.0667,1.2485,0.5176
3,3,304,305,2,2,1,0.7500,304.659,952.318,1051.000,7.9030,15.0000,1.0227,0.7319,4.6693,0.5333,0.2667,0.2000,0.7071,0.0000,4.9760,1.0884,1.0000
5,3,306,308,3,2,1,0.8333,307.120,1014.360,846.000,10.4114,21.0000,1.4000,0.3795,6.5192,0.5854,0.2927,0.1220,0.9487,0.0000,4.6607,1.0874,0.6933
5,3,309,311,3,2,2,0.4167,310.056,1044.500,1046.306,9.9702,19.0000,1.3194,0.5886,5.8834,0.7383,0.0485,0.2132,0.7071,0.0000,4.6450,0.9303,0.6944
4,3,310,311,2,2,2,0.5000,310.732,1076.554,959.196,8.6651,16.0000,1.1429,0.5564,4.9504,0.5916,0.1015,0.3069,0.5000,0.5000,4.1783,0.9292,0.8036
12,3,312,315,4,3,2,0.5000,313.659,927.732,986.275,12.3007,20.0000,1.7391,0.5135,6.1739,0.2750,0.4252,0.2998,0.9686,0.2126,3.3991,1.0799,0.3623
4,3,312,313,2,2,1,1.0000,312.466,1188.500,1091.000,8.9624,16.0000,1.1034,0.6832,4.9466,0.0000,0.7500,0.2500,1.0000,0.0000,4.7903,-0.1541,0.7759
5,3,314,316,3,2,1,0.8333,315.306,1059.629,1080.000,8.5512,15.0000,1.2097,0.7865,4.6238,0.5854,0.2927,0.1220,0.9487,0.0000,4.6242,1.2334,0.6935
5,3,321,323,3,2,1,0.8333,322.368,1056.588,796.000,9.3360,17.0000,1.2500,0.8636,5.2170,0.5854,0.2927,0.1220,0.9487,0.0000,4.6053,1.5355,0.7059
13,4,325,328,4,2,4,0.4062,326.405,843.497,609.588,12.9980,17.0000,1.4444,0.8812,5.2056,0.8154,0.0424,0.1422,0.8061,0.5177,3.6741,1.2256,0.3987
4,3,331,332,2,2,2,0.5000,331.273,1005.473,979.182,8.4029,16.0000,1.1636,0.6208,4.8896,0.5916,0.1015,0.3069,0.5000,0.5000,5.0412,1.8337,0.8182
5,3,334,336,3,2,2,0.4167,335.389,880.639,923.153,9.8207,20.0000,1.3889,0.5522,6.1009,0.6999,0.1281,0.1720,0.8684,0.1395,4.5742,1.2197,0.6806
8,3,336,339,4,2,2,0.5000,337.600,882.370,1037.220,10.7733,16.0000,1.2800,0.7384,4.8766,0.7435,0.1182,0.1384,0.9342,0.2294,3.8106,1.8285,0.4500
8,3,341,343,3,3,3,0.2963,342.417,666.115,929.240,10.3232,16.0000,1.3333,0.6409,4.8653,0.4096,0.3915,0.1989,0.6886,0.5565,3.6506,1.5209,0.4583
5,3,348,349,2,2,2,0.6250,348.397,924.147,1093.529,9.2303,17.0000,1.2500,0.8157,5.1589,0.3432,0.2505,0.4063,0.6059,0.3645,4.8569,1.2138,0.7059
7,3,357,360,4,2,3,0.2917,358.670,920.890,1099.055,10.4086,18.0000,1.3846,0.6815,5.4481,0.7763,0.0607,0.1630,0.9495,0.0886,3.6302,0.6053,0.5275
3,3,360,361,2,1,2,0.7500,360.673,589.000,1024.306,8.5568,18.0000,1.1020,0.4476,5.4439,0.5333,0.2667,0.2000,0.7071,0.0000,4.8402,2.1167,1.0000
4,3,363,365,3,2,1,0.6667,363.945,995.255,474.000,8.3112,16.0000,1.1636,0.2603,4.8355,0.5357,0.3214,0.1429,1.0000,0.0000,3.9295,1.2090,0.8000
4,3,386,387,2,2,1,1.0000,386.526,560.474,790.000,8.5745,16.0000,1.1228,0.6699,4.8134,0.0000,0.7500,0.2500,1.0000,0.0000,4.5129,1.5041,0.7719
6,3,391,393,3,2,2,0.5000,391.921,948.158,961.684,9.3260,16.0000,1.2632,0.3618,4.8092,0.7074,0.0897,0.2030,0.9140,0.2540,4.2083,1.0519,0.5789
4,3,393,396,4,1,1,1.0000,394.648,1253.000,936.000,8.1119,15.0000,1.1111,0.3519,4.5063,0.9375,0.0000,0.0625,1.0000,0.0000,4.0556,0.0003,0.8148
8,3,397,399,3,3,3,0.2963,398.176,706.343,1149.049,10.8281,15.0000,1.1765,1.4866,4.5033,0.8109,0.0640,0.1252,0.3949,0.4020,4.0540,1.8013,0.4314
5,3,397,399,3,2,2,0.4167,397.766,890.130,936.208,10.3403,21.0000,1.3636,0.3387,6.3057,0.6489,0.0995,0.2515,0.9362,0.2726,5.2546,1.2012,0.7273
4,3,439,441,3,1,2,0.6667,439.810,903.000,1185.172,8.6530,17.0000,1.1724,0.8285,5.0730,0.7500,0.1500,0.1000,0.9487,0.0000,4.9228,0.8954,0.8276
6,4,442,444,3,2,2,0.5000,442.776,610.259,930.647,10.3506,18.0000,1.2706,0.4914,5.3689,0.6381,0.1455,0.2164,0.8019,0.3768,4.1761,1.1929,0.7412
19,7,444,448,5,3,4,0.3167,446.272,756.762,1133.604,18.1270,22.0000,1.5774,0.5360,6.5598,0.5414,0.2135,0.2451,0.9723,0.0845,4.1743,0.8949,0.4679
7,3,448,451,4,2,3,0.2917,449.441,1062.344,697.634,10.4774,17.0000,1.2796,1.0134,5.0674,0.7983,0.1032,0.0985,0.7018,0.4731,3.8748,1.0433,0.5054
7,4,449,452,4,2,2,0.4375,450.614,845.752,1049.901,11.3775,20.0000,1.3861,0.6693,5.9611,0.7558,0.1056,0.1386,0.9795,0.1648,4.1721,0.2980,0.6535
13,3,460,463,4,2,3,0.5417,461.034,1237.381,733.028,14.5365,19.0000,1.4034,1.0971,5.6581,0.4765,0.2218,0.3018,0.8502,0.2186,3.5736,1.1910,0.3920
3,3,476,477,2,2,1,0.7500,476.312,1033.354,1001.000,8.2460,17.0000,1.0625,0.7175,5.0584,0.5333,0.2667,0.2000,0.7071,0.0000,5.3559,2.0828,1.0000
6,3,483,485,3,2,2,0.5000,484.148,355.852,722.741,9.8360,17.0000,1.2593,1.1863,5.0569,0.6597,0.1468,0.1935,0.9738,0.1550,4.3130,0.8924,0.5926
5,3,496,498,3,2,1,0.8333,496.714,896.643,1014.000,9.3058,18.0000,1.2857,0.4574,5.3507,0.5854,0.2927,0.1220,0.9487,0.0000,4.7564,1.1890,0.7000
6,3,522,524,3,2,2,0.5000,523.265,574.675,1006.747,10.0549,18.0000,1.3012,0.4900,5.3414,0.6381,0.1455,0.2164,0.8019,0.3768,4.3026,1.6320,0.6024
7,3,536,538,3,2,3,0.3889,536.926,900.106,1110.468,10.5328,18.0000,1.3404,0.4858,5.3362,0.6814,0.1697,0.1489,0.7744,0.2769,3.8542,0.8894,0.5426
4,3,578,581,4,1,1,1.0000,579.410,693.000,1043.000,9.0321,19.0000,1.2459,0.5902,5.6266,0.9375,0.0000,0.0625,1.0000,0.0000,4.2940,0.8884,0.8197
5,3,581,582,2,2,2,0.6250,581.625,856.681,764.222,9.5354,18.0000,1.2500,0.5404,5.3305,0.3432,0.2505,0.4063,0.6059,0.3645,4.7382,1.1845,0.6806
3,3,582,583,2,1,2,0.7500,582.652,895.000,967.674,7.8648,16.0000,1.0435,0.7292,4.7382,0.5333,0.2667,0.2000,0.7071,0.0000,4.4421,1.3326,1.0000
4,3,601,602,2,1,3,0.6667,601.517,775.000,1144.917,8.8841,18.0000,1.2000,0.5233,5.3304,0.7576,0.1294,0.1129,0.5257,0.0000,4.8862,1.4807,0.8167
4,3,610,611,2,1,2,1.0000,610.455,761.000,1219.545,8.1432,15.0000,1.0909,0.7100,4.4418,0.0000,0.7500,0.2500,0.0000,0.0000,4.7379,0.8883,0.8182
6,3,611,613,3,1,2,1.0000,612.013,510.000,1175.392,9.5501,16.0000,1.2152,1.0860,4.7378,0.5556,0.3333,0.1111,1.0000,0.0000,4.2936,0.8883,0.6076
4,3,617,620,4,1,1,1.0000,618.441,621.000,801.000,8.7346,16.0000,1.0847,0.4407,4.7375,0.9375,0.0000,0.0625,1.0000,0.0000,4.7375,1.7765,0.7797
4,3,620,622,3,1,2,0.6667,621.133,618.000,1206.417,8.8824,18.0000,1.2000,0.9616,5.3294,0.7576,0.1294,0.1129,0.8507,0.0000,5.0334,1.1843,0.8333
8,3,621,624,4,2,2,0.5000,622.573,590.388,810.786,10.7818,17.0000,1.3204,0.7760,5.0332,0.6066,0.1994,0.1941,0.9479,0.2003,3.8489,1.1843,0.4660
4,3,630,632,3,1,2,0.6667,630.758,445.000,704.839,9.1772,20.0000,1.2903,0.7750,5.9209,0.7500,0.1500,0.1000,0.9487,0.0000,5.0326,1.3322,0.8387
4,3,661,662,2,1,2,1.0000,661.561,571.000,1138.526,8.4349,17.0000,1.1930,0.6851,5.0313,0.0000,0.7500,0.2500,0.0000,0.0000,4.1435,1.7758,0.8246
3,3,674,676,3,1,1,1.0000,674.958,606.000,1029.000,8.2017,17.0000,1.0625,0.9583,5.0312,0.8889,0.0000,0.1111,1.0000,0.0000,5.0312,1.3318,1.0000
5,3,674,676,3,2,1,0.8333,674.821,934.672,553.000,8.8677,15.0000,1.1194,0.8841,4.4393,0.5854,0.2927,0.1220,0.9487,0.0000,4.1433,1.4797,0.6716
4,3,692,693,2,2,2,0.5000,692.746,485.254,1170.186,8.7289,18.0000,1.2203,0.4050,5.3261,0.0000,0.5625,0.4375,0.4459,0.5774,4.8823,1.4795,0.8136
6,3,696,698,3,2,2,0.5000,697.198,323.884,1043.663,10.3877,18.0000,1.2558,0.4078,5.3256,0.5230,0.1584,0.3185,0.9225,0.0898,3.9942,0.1479,0.5698
4,3,696,698,3,1,2,0.6667,696.797,824.000,985.169,8.7281,17.0000,1.1525,0.8144,5.0299,0.7500,0.1500,0.1000,0.9487,0.0000,5.0297,0.8876,0.8305
8,3,699,701,3,3,2,0.4444,700.078,455.392,980.745,10.6688,16.0000,1.2549,0.4743,4.7335,0.2701,0.2819,0.4480,0.3282,0.1515,3.8460,1.1834,0.4608
6,3,703,705,3,3,2,0.3333,704.120,498.771,899.855,10.0232,16.0000,1.1566,0.7937,4.7329,0.7273,0.0909,0.1818,0.7071,0.5774,4.1412,1.1832,0.5542
4,3,703,704,2,1,2,1.0000,703.448,828.000,696.534,8.5785,16.0000,1.1034,0.6976,4.7330,0.0000,0.7500,0.2500,0.0000,0.0000,5.1766,1.4790,0.8103
4,3,704,706,3,1,2,0.6667,705.333,522.000,1159.263,8.4300,16.0000,1.1228,0.4247,4.7327,0.7500,0.1500,0.1000,0.9487,0.0000,4.7325,0.8874,0.8070
5,3,705,707,3,2,1,0.8333,705.800,461.429,699.000,9.2595,17.0000,1.2143,0.4729,5.0283,0.5854,0.2927,0.1220,0.9487,0.0000,5.0283,1.1832,0.6714
4,3,717,718,2,1,3,0.6667,717.707,579.000,930.914,8.5732,17.0000,1.1724,0.7121,5.0259,0.5357,0.3214,0.1429,0.0000,0.0000,4.8778,1.4781,0.8276
10,3,721,724,4,2,3,0.4167,722.317,605.540,766.865,11.7764,16.0000,1.2698,1.6659,4.7292,0.7752,0.1014,0.1233,0.8340,0.3759,4.2856,1.6255,0.3651
5,3,730,731,2,2,2,0.6250,730.405,842.838,1105.446,9.7768,17.0000,1.1486,0.8287,5.0221,0.3432,0.2505,0.4063,0.6059,0.3645,4.7269,1.1817,0.6622
5,3,734,735,2,2,2,0.6250,734.382,975.368,716.868,10.0388,21.0000,1.3816,0.5465,6.2027,0.3432,0.2505,0.4063,0.6059,0.3645,5.0213,1.7721,0.7105
