n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,3,2305,2307,3,2,2,0.4167,2305.926,1176.853,511.779,8.8904,16.0000,1.1765,0.9637,4.6776,0.4138,0.1655,0.4207,1.0000,0.0000,4.9699,0.5847,0.6912
5,3,2311,2313,3,2,1,0.8333,2311.721,721.397,922.000,8.8904,15.0000,1.1029,0.8227,4.3852,0.5854,0.2927,0.1220,0.9487,0.0000,4.6775,1.1694,0.6618
5,3,2326,2328,3,1,2,0.8333,2327.230,976.000,551.649,9.6725,18.0000,1.2162,0.4198,5.2610,0.5854,0.2927,0.1220,0.9487,0.0000,4.6763,1.4614,0.6622
5,4,2331,2332,2,2,2,0.6250,2331.648,586.563,569.789,9.2796,16.0000,1.1268,0.6971,4.6760,0.3432,0.2505,0.4063,0.6059,0.3645,4.8221,1.6074,0.8592
4,3,2352,2353,2,2,2,0.5000,2352.276,1047.172,648.276,8.4743,16.0000,1.1034,0.4265,4.6755,0.0000,0.5625,0.4375,0.4459,0.5774,4.3832,1.1689,0.8276
4,3,2353,2355,3,1,2,0.6667,2354.161,881.000,480.179,8.1823,16.0000,1.1429,1.1744,4.6755,0.7500,0.1500,0.1000,0.9487,0.0000,4.6756,1.4612,0.8214
5,3,2359,2360,2,3,1,0.8333,2359.388,1084.090,745.000,8.7569,16.0000,1.1940,0.6185,4.6761,0.5854,0.2927,0.1220,0.3162,0.0000,4.9683,1.4613,0.6866
5,3,2363,2365,3,2,1,0.8333,2364.292,1162.597,883.000,9.4117,16.0000,1.1111,0.4973,4.6768,0.5854,0.2927,0.1220,0.9487,0.0000,5.2612,1.3153,0.6667
4,3,2367,2369,3,2,1,0.6667,2367.825,988.825,1079.000,8.3314,17.0000,1.1930,0.2481,4.9696,0.7500,0.1500,0.1000,0.9487,0.0000,4.6773,0.8770,0.8246
7,4,2373,2376,4,2,2,0.4375,2374.574,910.681,832.106,10.3888,16.0000,1.1915,0.5424,4.6786,0.6673,0.1280,0.2047,0.9953,0.0695,4.6784,1.4620,0.6489
4,3,2375,2376,2,1,2,1.0000,2375.475,867.000,1088.525,8.6263,16.0000,1.0847,0.6712,4.6786,0.0000,0.7500,0.2500,0.0000,0.0000,4.6787,1.7545,0.7797
5,3,2381,2383,3,2,1,0.8333,2382.100,1073.700,864.000,10.4648,23.0000,1.4375,0.3162,6.7275,0.5854,0.2927,0.1220,0.9487,0.0000,4.9726,1.9011,0.7000
4,3,2384,2386,3,2,1,0.6667,2385.098,1165.738,759.000,8.9224,19.0000,1.2459,0.2801,5.5582,0.5357,0.3214,0.1429,1.0000,0.0000,4.3881,0.5850,0.8361
4,3,2385,2387,3,1,2,0.6667,2386.362,888.000,991.707,8.4840,17.0000,1.1724,0.9522,4.9735,0.7500,0.1500,0.1000,0.9487,0.0000,4.6809,1.4628,0.8103
3,3,2389,2390,2,2,1,0.7500,2389.326,1147.326,750.000,7.7706,16.0000,1.0435,0.4612,4.6813,0.5333,0.2667,0.2000,0.7071,0.0000,4.0963,2.0481,1.0000
6,3,2400,2402,3,2,2,0.5000,2401.222,972.123,721.543,9.6793,18.0000,1.3333,0.9104,5.2688,0.3810,0.3333,0.2857,0.9487,0.1690,4.0979,1.7562,0.6049
4,3,2400,2401,2,2,2,0.5000,2400.719,1220.737,598.175,8.3420,16.0000,1.1228,0.7858,4.6833,0.0000,0.5625,0.4375,0.4459,0.5774,4.8296,1.7562,0.8246
9,3,2404,2407,4,3,2,0.3750,2405.655,604.009,581.526,11.3193,18.0000,1.3966,0.8402,5.2693,0.7176,0.1654,0.1169,0.8112,0.2613,3.5130,0.8782,0.4310
5,3,2408,2410,3,2,2,0.4167,2409.082,1156.137,802.384,9.5577,18.0000,1.2329,0.6368,5.2698,0.1521,0.5234,0.3245,1.0000,0.0000,4.6842,1.4638,0.6986
4,3,2412,2413,2,2,1,1.0000,2412.500,922.484,822.000,9.0762,17.0000,1.0968,0.6958,4.9772,0.0000,0.7500,0.2500,1.0000,0.0000,4.2454,1.0247,0.7742
6,3,2414,2416,3,2,2,0.5000,2414.871,960.108,726.559,11.1165,22.0000,1.4194,0.4718,6.4415,0.3810,0.3333,0.2857,0.9487,0.1690,4.6847,1.6103,0.5914
3,3,2424,2425,2,2,1,0.7500,2424.326,1016.652,629.000,7.7769,16.0000,1.0435,0.7292,4.6852,0.5333,0.2667,0.2000,0.7071,0.0000,4.6852,1.1713,1.0000
7,3,2427,2429,3,2,2,0.5833,2427.826,944.587,589.761,10.1826,16.0000,1.2174,0.6572,4.6853,0.3883,0.1309,0.4808,0.9235,0.3259,3.2212,0.4393,0.5109
6,3,2440,2442,3,2,2,0.5000,2441.037,564.700,748.875,9.5646,16.0000,1.2000,0.3272,4.6857,0.7074,0.0897,0.2030,0.9140,0.2540,3.8071,1.1714,0.5750
18,4,2444,2446,3,4,3,0.5000,2445.070,651.044,814.123,15.6694,19.0000,1.5066,0.1487,5.5644,0.4025,0.2790,0.3185,0.1515,0.3004,2.9286,1.4643,0.2996
7,3,2446,2448,3,2,2,0.5833,2447.010,643.375,615.115,10.6265,17.0000,1.2396,0.3923,4.9787,0.4600,0.2645,0.2756,1.0000,0.0000,3.5144,1.4643,0.5104
3,3,2446,2448,3,1,1,1.0000,2447.041,837.000,646.000,8.2852,17.0000,1.0408,0.0408,4.9787,0.8889,0.0000,0.1111,1.0000,0.0000,4.6858,1.0250,1.0000
5,3,2450,2451,2,2,2,0.6250,2450.634,1015.352,774.183,9.2993,17.0000,1.1972,0.5400,4.9788,0.3432,0.2505,0.4063,0.6059,0.3645,4.6860,1.3179,0.6761
4,3,2452,2454,3,2,1,0.6667,2453.049,1077.754,600.000,8.9327,19.0000,1.2459,0.2508,5.5646,0.5357,0.3214,0.1429,1.0000,0.0000,4.6860,0.8786,0.8033
5,3,2463,2465,3,2,1,0.8333,2464.130,695.623,878.000,9.0382,15.0000,1.0870,1.1916,4.3935,0.5854,0.2927,0.1220,0.9487,0.0000,4.3934,1.7574,0.6522
3,3,2463,2464,2,2,1,0.7500,2463.700,1209.680,800.000,8.4552,19.0000,1.1400,0.4386,5.5651,0.5333,0.2667,0.2000,0.7071,0.0000,4.9793,1.7574,1.0000
8,3,2469,2471,3,2,3,0.4444,2470.206,1094.598,953.284,10.5630,16.0000,1.2549,0.6934,4.6865,0.6000,0.1687,0.2313,0.7071,0.6667,3.3685,1.4645,0.4510
4,3,2478,2479,2,2,2,0.5000,2478.254,1098.429,857.190,9.2268,20.0000,1.2698,0.5333,5.8583,0.5916,0.1015,0.3069,0.5000,0.5000,4.8331,2.0504,0.8095
6,3,2488,2490,3,3,1,0.6667,2488.658,818.803,916.000,9.0875,16.0000,1.2632,0.6869,4.6863,0.2083,0.6667,0.1250,0.8944,0.0000,4.2469,1.4645,0.6053
5,3,2491,2493,3,2,1,0.8333,2491.889,784.639,842.000,9.4305,18.0000,1.2500,0.3778,5.2718,0.5854,0.2927,0.1220,0.9487,0.0000,4.6860,1.4644,0.6806
4,3,2494,2495,2,1,2,1.0000,2494.517,562.000,784.450,8.7858,17.0000,1.1333,0.6852,4.9787,0.0000,0.7500,0.2500,0.0000,0.0000,4.8322,1.7572,0.8000
7,3,2494,2495,2,2,2,0.8750,2494.440,1017.410,590.360,11.0691,18.0000,1.2600,0.7819,5.2714,0.0000,0.3318,0.6682,0.8165,0.5774,4.3929,1.4643,0.5000
4,3,2495,2498,4,1,1,1.0000,2496.397,683.000,446.000,8.4926,16.0000,1.1034,0.3966,4.6856,0.9375,0.0000,0.0625,1.0000,0.0000,4.2464,0.8785,0.8103
4,3,2502,2503,2,1,2,1.0000,2502.534,1037.000,1048.517,8.4910,16.0000,1.1034,0.6959,4.6846,0.0000,0.7500,0.2500,0.0000,0.0000,4.9775,1.4639,0.7931
5,3,2513,2515,3,2,1,0.8333,2513.789,534.662,601.000,9.2924,16.0000,1.1268,0.8581,4.6826,0.5854,0.2927,0.1220,0.9487,0.0000,4.6822,1.1706,0.6620
7,3,2521,2524,4,2,2,0.4375,2522.298,821.777,429.138,10.3932,17.0000,1.2660,0.7497,4.9729,0.8040,0.0402,0.1558,0.9650,0.0194,4.0953,1.1699,0.5106
3,3,2528,2529,2,1,2,0.7500,2528.319,564.000,1015.319,7.9357,17.0000,1.0851,0.4513,4.9717,0.5333,0.2667,0.2000,0.7071,0.0000,4.0943,1.0235,1.0000
5,4,2529,2531,3,1,2,0.8333,2530.316,997.000,1116.405,10.3312,19.0000,1.2025,0.7945,5.5558,0.5854,0.2927,0.1220,0.9487,0.0000,5.2634,0.7311,0.8608
4,3,2535,2537,3,2,1,0.6667,2536.190,1100.172,1041.000,8.4784,17.0000,1.1724,0.2563,4.9701,0.7500,0.1500,0.1000,0.9487,0.0000,4.2392,1.1694,0.8276
5,3,2539,2541,3,1,2,0.8333,2539.900,1044.000,942.600,9.1513,17.0000,1.2143,0.4123,4.9695,0.5854,0.2927,0.1220,0.9487,0.0000,4.9695,1.4616,0.6857
4,3,2546,2548,3,1,2,0.6667,2547.018,511.000,1046.179,8.1844,16.0000,1.1429,0.9982,4.6768,0.5357,0.3214,0.1429,1.0000,0.0000,4.6768,1.7538,0.8214
4,3,2551,2553,3,1,2,0.6667,2552.190,1110.000,798.190,8.4768,16.0000,1.1034,1.2047,4.6769,0.7500,0.1500,0.1000,0.9487,0.0000,4.8230,0.8769,0.8103
3,3,2559,2560,2,1,2,0.7500,2559.674,676.000,1025.652,7.7643,16.0000,1.0435,0.7292,4.6777,0.5333,0.2667,0.2000,0.7071,0.0000,4.6777,0.8771,1.0000
5,3,2562,2564,3,2,2,0.4167,2563.239,967.164,811.388,8.7609,16.0000,1.1940,0.6771,4.6782,0.7729,0.0435,0.1836,0.8328,0.5477,4.6782,1.4620,0.6866
3,3,2564,2565,2,1,2,0.7500,2564.340,969.000,667.302,8.9473,19.0000,1.0755,0.4544,5.5555,0.5333,0.2667,0.2000,0.7071,0.0000,5.5558,1.7544,1.0000
3,3,2570,2571,2,1,2,0.7500,2570.681,940.000,815.638,7.9368,17.0000,1.0851,0.7136,4.9724,0.5333,0.2667,0.2000,0.7071,0.0000,4.0949,1.3163,1.0000
5,3,2570,2572,3,2,1,0.8333,2571.000,985.703,677.000,9.6797,22.0000,1.4865,0.2973,6.4348,0.6340,0.2717,0.0943,1.0000,0.0000,4.0947,1.6087,0.7027
6,3,2574,2576,3,2,2,0.5000,2574.817,353.878,937.524,9.7935,16.0000,1.1707,0.5686,4.6809,0.3810,0.3333,0.2857,0.9487,0.1690,4.3883,0.8776,0.5610
30,17,2574,2578,5,5,5,0.2400,2576.034,525.101,578.810,28.0966,33.0000,1.8821,0.2179,9.6548,0.6076,0.1042,0.2882,0.5116,0.8173,4.0958,1.1704,0.7091
5,3,2589,2591,3,1,2,0.8333,2589.750,571.000,1026.618,8.9033,17.0000,1.2500,0.8418,4.9769,0.5854,0.2927,0.1220,0.9487,0.0000,4.9771,1.4638,0.7059
4,3,2592,2594,3,2,1,0.6667,2593.091,632.455,817.000,8.0522,15.0000,1.0909,0.4635,4.3922,0.7576,0.1294,0.1129,0.8507,0.0000,4.9777,2.3425,0.8182
9,3,2600,2603,4,2,2,0.5625,2601.581,876.274,994.274,12.1053,21.0000,1.5242,0.6982,6.1502,0.6085,0.0074,0.3841,0.9940,0.1096,4.1002,1.4644,0.4355
4,3,2602,2603,2,2,1,1.0000,2602.500,1054.468,727.000,9.0791,18.0000,1.1613,0.6847,5.2718,0.0000,0.7500,0.2500,1.0000,0.0000,4.2467,1.1715,0.7903
6,3,2611,2613,3,1,2,1.0000,2611.949,691.000,870.449,9.3263,17.0000,1.3077,0.4516,4.9790,0.5556,0.3333,0.1111,1.0000,0.0000,4.1003,1.1715,0.6026
3,3,2611,2612,2,1,2,0.7500,2611.686,840.000,842.647,8.6239,18.0000,1.0588,0.7191,5.2719,0.5333,0.2667,0.2000,0.7071,0.0000,5.5647,2.0502,1.0000
7,3,2635,2637,3,2,3,0.3889,2635.989,1027.534,1194.943,9.7351,15.0000,1.1932,1.0840,4.3903,0.5487,0.1939,0.2574,0.8285,0.0460,3.8051,0.8780,0.5114
8,3,2637,2639,3,2,3,0.4444,2637.617,654.417,812.096,11.8996,19.0000,1.3217,0.7514,5.5609,0.2770,0.3509,0.3721,0.9130,0.4079,3.6583,0.5854,0.4609
7,3,2645,2648,4,2,2,0.4375,2646.851,922.117,1056.351,10.3944,17.0000,1.2660,0.3989,4.9736,0.7122,0.1467,0.1411,0.9661,0.0989,3.8036,1.0239,0.5213
4,3,2648,2650,3,1,2,0.6667,2649.088,775.000,745.737,8.3374,17.0000,1.1930,0.2774,4.9732,0.5357,0.3214,0.1429,1.0000,0.0000,4.6805,0.5851,0.8246
4,4,2654,2655,2,1,2,1.0000,2654.522,662.000,1029.478,9.7980,19.0000,1.1343,0.6754,5.5570,0.0000,0.7500,0.2500,0.0000,0.0000,4.9722,1.4624,1.0000
8,3,2655,2657,3,3,2,0.4444,2655.971,432.078,825.544,10.6503,19.0000,1.4757,1.1284,5.5566,0.2104,0.5247,0.2649,0.9323,0.0815,3.5097,0.5850,0.4951
4,3,2657,2659,3,2,1,0.6667,2657.919,707.565,997.000,9.0657,18.0000,1.1613,0.4429,5.2639,0.7576,0.1294,0.1129,0.8507,0.0000,4.3867,1.0235,0.8065
4,3,2658,2660,3,2,1,0.6667,2659.033,945.475,762.000,8.9191,17.0000,1.1148,0.4765,4.9713,0.7576,0.1294,0.1129,0.8507,0.0000,5.1174,1.4622,0.7869
5,3,2660,2661,2,3,1,0.8333,2660.608,894.257,583.000,9.6771,17.0000,1.1486,0.8402,4.9710,0.5854,0.2927,0.1220,0.3162,0.0000,4.6787,1.1697,0.6486
5,3,2670,2672,3,1,2,0.8333,2670.786,935.000,688.429,9.1513,20.0000,1.4286,0.4792,5.8465,0.5854,0.2927,0.1220,0.9487,0.0000,4.6773,1.4617,0.7143
5,3,2672,2674,3,2,1,0.8333,2672.708,939.611,908.000,9.4124,18.0000,1.2500,0.9355,5.2618,0.5854,0.2927,0.1220,0.9487,0.0000,4.0925,1.1692,0.6944
4,3,2673,2676,4,1,1,1.0000,2674.576,925.000,744.000,8.6230,16.0000,1.0847,1.4237,4.6768,0.9375,0.0000,0.0625,1.0000,0.0000,4.6769,1.4615,0.7797
8,3,2678,2681,4,4,2,0.2500,2679.398,931.035,952.106,11.6772,18.0000,1.2743,1.4027,5.2612,0.8563,0.0757,0.0680,0.8403,0.0326,4.5304,1.4615,0.5841
5,3,2681,2682,2,2,2,0.6250,2681.637,1094.500,850.125,10.4569,23.0000,1.4375,0.6301,6.7224,0.3432,0.2505,0.4063,0.6059,0.3645,4.9688,0.5846,0.7250
6,3,2684,2685,2,2,2,0.7500,2684.513,409.731,858.526,9.3071,15.0000,1.1538,0.7487,4.3841,0.2667,0.1333,0.6000,0.7071,0.7071,4.2380,1.1691,0.5769
6,3,2684,2687,4,2,2,0.3750,2685.529,652.882,1020.741,10.1423,18.0000,1.2706,0.6009,5.2610,0.6410,0.2138,0.1452,0.9804,0.0231,4.3842,1.1691,0.6000
3,3,2686,2687,2,1,2,0.7500,2686.326,461.000,1086.674,7.7623,16.0000,1.0435,0.4612,4.6764,0.5333,0.2667,0.2000,0.7071,0.0000,4.6764,1.4614,1.0000
5,3,2698,2699,2,2,2,0.6250,2698.606,973.606,772.848,8.6289,15.0000,1.1364,0.7385,4.3853,0.3432,0.2505,0.4063,0.6059,0.3645,4.6774,0.5847,0.6818
4,3,2705,2706,2,1,3,0.6667,2705.259,811.000,1096.069,8.4806,16.0000,1.1034,0.9663,4.6789,0.5357,0.3214,0.1429,0.0000,0.0000,4.6790,0.5849,0.7931
5,3,2708,2709,2,2,2,0.6250,2708.400,834.443,505.157,9.1562,16.0000,1.1429,0.7036,4.6796,0.3432,0.2505,0.4063,0.6059,0.3645,4.6796,1.7548,0.6571
5,3,2708,2709,2,2,2,0.6250,2708.559,981.838,733.397,8.8947,15.0000,1.1029,0.7043,4.3874,0.3432,0.2505,0.4063,0.6059,0.3645,4.6797,1.4623,0.6618
9,4,2712,2714,3,2,2,0.7500,2712.624,957.584,892.464,12.1902,17.0000,1.2240,0.7278,4.9737,0.4706,0.0000,0.5294,0.9045,0.2172,3.8035,0.2926,0.5200
5,4,2721,2722,2,2,2,0.6250,2721.431,446.361,937.208,9.4264,16.0000,1.1111,0.5993,4.6842,0.3432,0.2505,0.4063,0.6059,0.3645,4.6842,1.7564,0.8611
6,3,2725,2727,3,1,3,0.6667,2725.826,962.000,654.081,10.2818,21.0000,1.4651,0.1925,6.1500,0.4000,0.4800,0.1200,0.7071,0.0000,4.2465,1.1712,0.6047
7,3,2733,2735,3,3,2,0.3889,2733.813,750.187,937.264,10.0784,15.0000,1.1538,0.8751,4.3954,0.4888,0.1571,0.3542,0.7058,0.4587,3.8091,1.7582,0.4945
8,3,2734,2737,4,3,2,0.3333,2736.154,772.048,1062.163,10.7758,17.0000,1.3077,1.1908,4.9824,0.7429,0.1421,0.1149,0.8251,0.2359,3.6633,1.4653,0.4712
5,3,2735,2737,3,1,2,0.8333,2735.857,714.000,1219.657,9.1742,16.0000,1.1429,0.3714,4.6890,0.5854,0.2927,0.1220,0.9487,0.0000,4.6887,0.7326,0.6571
5,3,2735,2737,3,1,2,0.8333,2736.263,922.000,1050.645,9.9608,18.0000,1.1842,0.8180,5.2754,0.5854,0.2927,0.1220,0.9487,0.0000,4.9824,1.4653,0.6711
6,3,2743,2744,2,1,4,0.7500,2743.583,707.000,1090.536,10.0540,19.0000,1.3571,0.7455,5.5703,0.6944,0.2222,0.0833,0.0000,0.0000,4.5443,1.1727,0.6071
7,3,2744,2747,4,3,2,0.2917,2746.031,850.010,984.875,10.6389,18.0000,1.3125,0.1293,5.2777,0.6990,0.1331,0.1678,1.0000,0.0000,3.2254,1.0261,0.5208
3,3,2746,2748,3,1,1,1.0000,2746.980,909.000,810.000,8.2951,18.0000,1.1020,0.0204,5.2779,0.8889,0.0000,0.1111,1.0000,0.0000,4.9845,1.7592,1.0000
7,3,2762,2764,3,2,2,0.5833,2762.848,717.717,895.374,10.9729,19.0000,1.3434,0.4926,5.5717,0.5806,0.0526,0.3668,0.8835,0.4677,4.3987,0.7331,0.5253
5,3,2774,2776,3,2,1,0.8333,2775.246,886.522,503.000,9.0457,17.0000,1.2319,0.5770,4.9835,0.5854,0.2927,0.1220,0.9487,0.0000,4.6903,1.1725,0.6957
6,3,2787,2789,3,2,2,0.5000,2788.065,778.870,947.675,9.2102,16.0000,1.2468,0.9983,4.6877,0.7074,0.0897,0.2030,0.9140,0.2540,4.3950,1.7579,0.5974
3,3,2791,2792,2,1,2,0.7500,2791.681,681.000,933.362,7.9494,17.0000,1.0851,0.7136,4.9801,0.5333,0.2667,0.2000,0.7071,0.0000,4.6873,1.4648,1.0000
19,5,2793,2796,4,3,3,0.5278,2794.415,261.953,565.968,17.0019,18.0000,1.3518,0.5878,5.2725,0.5905,0.0320,0.3775,0.8676,0.1322,3.5149,1.1716,0.3874
3,3,2796,2798,3,1,1,1.0000,2797.020,756.000,1028.000,8.4553,19.0000,1.1400,0.0200,5.5651,0.8889,0.0000,0.1111,1.0000,0.0000,4.9791,1.4645,1.0000
8,3,2805,2808,4,2,2,0.5000,2806.158,589.673,1055.842,10.4568,16.0000,1.2673,1.2140,4.6855,0.6860,0.1469,0.1671,0.9914,0.0730,3.8069,1.9034,0.4653
3,3,2807,2809,3,1,1,1.0000,2807.980,859.000,1082.000,8.2841,18.0000,1.1020,0.0204,5.2709,0.8889,0.0000,0.1111,1.0000,0.0000,4.9781,1.0249,1.0000
5,3,2820,2822,3,2,2,0.4167,2821.455,940.227,952.848,8.6421,16.0000,1.2121,0.5303,4.6847,0.6338,0.1686,0.1975,0.9585,0.2851,5.2703,2.1960,0.6970
3,3,2822,2823,2,1,2,0.7500,2822.319,467.000,954.681,7.9451,17.0000,1.0851,0.4513,4.9775,0.5333,0.2667,0.2000,0.7071,0.0000,4.6847,1.3176,1.0000
6,3,2841,2842,2,2,2,0.7500,2841.478,561.300,804.322,10.7572,18.0000,1.2000,0.6497,5.2699,0.2000,0.3333,0.4667,0.0000,0.0000,4.2452,0.5856,0.5444
10,3,2845,2848,4,2,3,0.4167,2846.383,451.293,1041.759,12.3128,17.0000,1.2782,1.0212,4.9768,0.5469,0.2264,0.2267,0.9418,0.2784,4.2449,1.4638,0.3609
4,3,2856,2857,2,1,2,1.0000,2856.484,546.000,1107.453,9.3664,18.0000,1.1250,0.6633,5.2687,0.0000,0.7500,0.2500,0.0000,0.0000,4.9759,1.1708,0.7812
5,3,2860,2862,3,1,2,0.8333,2860.767,724.000,815.425,9.5546,17.0000,1.1644,0.6207,4.9753,0.5854,0.2927,0.1220,0.9487,0.0000,4.6826,1.1706,0.6438
11,5,2862,2866,5,3,3,0.2444,2864.375,787.987,812.039,13.4114,17.0000,1.2303,0.3773,4.9749,0.7554,0.1311,0.1135,0.9231,0.3846,4.0970,1.4633,0.5197
4,3,2865,2866,2,1,2,1.0000,2865.526,982.000,769.474,8.3399,15.0000,1.0526,0.7081,4.3895,0.0000,0.7500,0.2500,0.0000,0.0000,4.6820,1.6095,0.7895
3,3,2867,2868,2,1,2,0.7500,2867.348,1067.000,763.674,7.7712,16.0000,1.0435,0.7292,4.6817,0.5333,0.2667,0.2000,0.7071,0.0000,4.9744,2.1946,1.0000
3,3,2869,2870,2,1,2,0.7500,2869.667,607.000,1128.667,8.6152,17.0000,1.0000,0.7454,4.9741,0.5333,0.2667,0.2000,0.7071,0.0000,4.9739,2.0480,1.0000
4,3,2871,2872,2,1,2,1.0000,2871.552,665.000,1146.448,8.4846,17.0000,1.1724,0.6340,4.9736,0.0000,0.7500,0.2500,0.0000,0.0000,4.6811,0.7314,0.8103
4,3,2873,2874,2,1,2,1.0000,2873.583,1044.000,904.567,8.7766,19.0000,1.2667,0.6012,5.5584,0.0000,0.7500,0.2500,0.0000,0.0000,4.8271,1.1702,0.8333
9,6,2879,2881,3,4,2,0.3750,2879.719,738.289,483.086,12.4800,17.0000,1.1953,1.0146,4.9726,0.5924,0.2374,0.1702,0.3143,0.1271,4.9725,1.4625,0.7422
6,3,2888,2890,3,1,3,0.6667,2888.988,657.000,1196.151,10.2674,20.0000,1.3953,0.1516,5.8488,0.6944,0.2222,0.0833,0.8000,0.0000,3.8017,0.2924,0.5930
7,3,2904,2907,4,2,2,0.4375,2906.000,983.643,932.296,10.8321,18.0000,1.2857,1.1023,5.2640,0.7941,0.0831,0.1229,0.8986,0.2604,4.3865,1.1697,0.5306
5,3,2919,2921,3,1,2,0.8333,2919.873,959.000,1045.282,9.2889,20.0000,1.4085,0.3089,5.8509,0.5854,0.2927,0.1220,0.9487,0.0000,4.6806,1.1701,0.7183
6,3,2923,2925,3,2,2,0.5000,2924.163,223.663,842.733,10.2725,18.0000,1.2558,0.4601,5.2665,0.6381,0.1455,0.2164,0.8019,0.3768,4.5351,0.8777,0.5930
6,3,2923,2924,2,2,2,0.7500,2923.471,498.318,578.294,10.1528,18.0000,1.2706,0.6839,5.2665,0.2000,0.3333,0.4667,0.0000,0.0000,3.8035,1.7554,0.5882
4,3,2923,2925,3,1,2,0.6667,2923.597,600.000,1067.274,9.0700,18.0000,1.1613,0.6568,5.2663,0.7500,0.1500,0.1000,0.9487,0.0000,4.6813,1.0240,0.8387
4,3,2933,2935,3,1,2,0.6667,2933.814,977.000,952.203,8.6340,16.0000,1.0847,0.2759,4.6830,0.7500,0.1500,0.1000,0.9487,0.0000,4.2438,1.1707,0.7966
8,3,2934,2936,3,2,2,0.6667,2935.356,802.490,964.538,10.7620,17.0000,1.3077,0.9422,4.9758,0.4685,0.1696,0.3619,0.8569,0.5155,4.2440,0.7317,0.4519
3,3,2947,2948,2,1,2,0.7500,2947.667,1049.000,801.333,7.6058,15.0000,1.0000,0.7454,4.3912,0.5333,0.2667,0.2000,0.7071,0.0000,4.6840,1.1710,1.0000
3,3,2952,2953,2,1,2,0.7500,2952.667,630.000,1257.685,9.1269,19.0000,1.0556,0.4585,5.5621,0.5333,0.2667,0.2000,0.7071,0.0000,5.2694,1.4637,1.0000
3,3,2976,2977,2,1,2,0.7500,2976.667,759.000,1054.667,8.1073,16.0000,1.0000,0.7454,4.6809,0.5333,0.2667,0.2000,0.7071,0.0000,4.9733,0.2925,1.0000
3,3,2980,2981,2,2,1,0.7500,2980.652,847.674,552.000,7.7682,16.0000,1.0435,0.7292,4.6801,0.5333,0.2667,0.2000,0.7071,0.0000,4.9724,1.4625,1.0000
4,3,2996,2999,4,1,1,1.0000,2997.386,712.000,412.000,8.3306,17.0000,1.1930,0.6140,4.9690,0.9375,0.0000,0.0625,1.0000,0.0000,4.0924,1.4614,0.8246
5,3,3018,3020,3,2,2,0.4167,3018.768,512.377,913.145,9.0154,17.0000,1.2319,0.4656,4.9667,0.7729,0.0435,0.1836,0.8328,0.5477,4.9667,0.8765,0.7101
4,3,3022,3024,3,2,1,0.6667,3022.895,369.561,682.000,8.3263,16.0000,1.1228,0.9965,4.6744,0.7576,0.1294,0.1129,0.8507,0.0000,4.8205,1.4607,0.8246
4,3,3023,3025,3,1,2,0.6667,3024.297,564.000,1001.281,9.3488,18.0000,1.1250,1.0055,5.2587,0.7500,0.1500,0.1000,0.9487,0.0000,4.9665,1.4608,0.7812
6,3,3027,3030,4,2,2,0.3750,3028.400,335.859,1004.835,10.1379,19.0000,1.3412,0.4550,5.5508,0.7722,0.0368,0.1910,0.9884,0.0000,3.9440,0.5843,0.5765
5,3,3030,3032,3,1,2,0.8333,3031.115,885.000,1072.744,10.1911,23.0000,1.4744,0.2812,6.7195,0.5854,0.2927,0.1220,0.9487,0.0000,5.2588,1.1686,0.7436
5,3,3042,3044,3,2,1,0.8333,3042.827,963.347,893.000,9.8009,19.0000,1.2667,0.3876,5.5520,0.5854,0.2927,0.1220,0.9487,0.0000,4.6752,1.4610,0.6533
11,3,3046,3049,4,3,3,0.3056,3047.324,492.515,962.074,11.9836,16.0000,1.2941,0.5879,4.6760,0.7605,0.0996,0.1399,0.8195,0.3852,3.2145,1.0229,0.3456
5,3,3053,3054,2,2,2,0.6250,3053.408,541.211,695.366,9.2814,15.0000,1.0563,0.5878,4.3847,0.3432,0.2505,0.4063,0.6059,0.3645,4.0922,1.1693,0.6338
6,3,3057,3058,2,2,3,0.5000,3057.333,689.872,865.359,9.3096,15.0000,1.1538,0.5064,4.3855,0.5034,0.2551,0.2415,0.1128,0.4328,3.6544,0.8771,0.5769
5,3,3058,3060,3,2,2,0.4167,3059.072,321.464,851.841,9.0222,17.0000,1.2319,1.2096,4.9702,0.7729,0.0435,0.1836,0.8328,0.5477,4.9705,1.7542,0.6812
4,3,3061,3062,2,1,2,1.0000,3061.460,385.000,689.492,9.2110,18.0000,1.1429,0.6855,5.2633,0.0000,0.7500,0.2500,0.0000,0.0000,5.2634,1.1697,0.7937
6,3,3061,3063,3,2,2,0.5000,3062.209,574.860,909.512,10.2668,17.0000,1.1860,0.5701,4.9712,0.3810,0.3333,0.2857,0.9487,0.1690,4.5327,1.7545,0.5814
5,3,3067,3068,2,2,2,0.6250,3067.470,560.848,691.621,8.6335,16.0000,1.2121,0.6691,4.6802,0.3432,0.2505,0.4063,0.6059,0.3645,4.6799,1.1701,0.6970
4,3,3071,3072,2,2,1,1.0000,3071.483,743.448,957.000,8.4844,17.0000,1.1724,0.6845,4.9737,0.0000,0.7500,0.2500,1.0000,0.0000,4.6809,1.3165,0.8103
