n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
38,5,225,227,3,5,8,0.3167,225.612,368.525,776.525,21.0340,15.0000,1.4467,0.8384,4.9371,0.8340,0.0959,0.0701,0.0062,0.9936,2.6327,0.9876,0.1802
28,6,225,228,4,3,6,0.3889,225.947,378.050,621.782,19.9661,18.0000,1.5701,1.5437,5.9224,0.7569,0.1423,0.1008,0.0958,0.2617,2.6329,0.6578,0.3240
19,4,225,228,4,4,4,0.2969,226.102,379.574,616.625,16.3105,16.0000,1.4074,0.5766,5.2662,0.5264,0.2617,0.2119,0.5648,0.4471,2.6350,0.6590,0.2593
29,4,225,227,3,4,7,0.3452,225.940,384.403,604.085,19.4355,15.0000,1.3679,1.0015,4.9371,0.8077,0.0953,0.0969,0.0015,0.0420,2.7970,0.6597,0.2642
45,3,225,227,3,4,16,0.2344,225.741,389.854,785.803,23.1075,14.0000,1.3376,2.2175,4.6079,0.9662,0.0127,0.0211,0.0390,0.9600,2.3043,0.9864,0.1125
19,5,225,227,3,3,5,0.4222,225.926,392.633,586.884,16.2340,15.0000,1.3256,0.9600,4.9371,0.4956,0.3050,0.1995,0.2358,0.2996,2.6328,0.6575,0.3209
27,3,225,230,6,5,5,0.1800,227.038,399.203,574.993,18.3756,16.0000,1.4897,2.2670,5.2697,0.2461,0.5634,0.1904,0.9036,0.4031,2.3044,0.3312,0.2000
17,5,225,228,4,3,4,0.3542,226.187,397.458,627.094,16.2060,16.0000,1.3399,1.2760,5.2662,0.4629,0.2026,0.3346,0.8578,0.4474,2.6352,0.9871,0.3596
30,8,225,229,5,3,7,0.2857,226.223,398.832,621.113,20.7933,15.0000,1.3006,1.1471,4.9371,0.7343,0.1972,0.0685,0.0999,0.1571,2.9599,0.3296,0.3931
31,4,225,228,4,4,8,0.2422,226.296,405.179,606.460,19.1551,15.0000,1.4352,1.7027,4.9387,0.7959,0.0597,0.1444,0.1646,0.6152,2.3030,0.6581,0.2500
53,4,225,230,6,5,11,0.1606,226.893,412.290,590.123,24.9182,15.0000,1.4428,2.4103,4.9371,0.6692,0.2542,0.0766,0.0899,0.1225,2.3040,0.6585,0.1470
20,4,225,228,4,5,4,0.2500,226.014,427.338,565.192,15.6762,15.0000,1.4085,0.6895,4.9371,0.5284,0.2548,0.2168,0.5360,0.7143,2.4682,0.8217,0.2535
50,4,225,227,3,6,12,0.2315,225.844,436.341,588.314,25.0874,14.0000,1.2987,3.6622,4.6079,0.9344,0.0239,0.0418,0.0240,0.5122,2.3051,0.6583,0.1744
14,6,225,228,4,2,3,0.5833,226.025,437.484,630.857,14.1625,15.0000,1.3043,0.5057,4.9371,0.5235,0.1970,0.2796,0.7982,0.1010,2.4690,0.6579,0.5155
22,3,225,227,3,4,6,0.3056,226.226,504.617,672.087,16.1409,15.0000,1.4348,1.1251,4.9371,0.6936,0.0903,0.2161,0.1827,0.9597,2.6334,0.6585,0.1783
25,4,225,229,5,4,5,0.2500,226.651,508.414,661.911,19.2258,16.0000,1.3699,1.3973,5.2680,0.4780,0.3923,0.1296,0.1191,0.1625,2.6359,0.9871,0.4281
16,3,225,228,4,3,4,0.3333,226.357,512.409,652.444,14.0723,16.0000,1.4971,0.8859,5.2662,0.4669,0.3051,0.2280,0.1690,0.2865,1.9748,0.3294,0.2515
29,3,225,229,5,3,6,0.3222,226.674,515.335,647.468,19.3180,16.0000,1.4684,1.0561,5.2662,0.3176,0.5367,0.1457,0.4570,0.3848,2.3051,0.6584,0.2278
57,6,225,231,7,5,8,0.2036,227.573,520.027,698.942,27.6972,18.0000,1.6157,1.2038,5.9265,0.4963,0.3457,0.1580,0.3560,0.4376,2.9630,0.9879,0.2252
23,4,225,229,5,3,5,0.3067,226.733,522.931,634.748,17.9854,16.0000,1.4046,0.3736,5.2680,0.5954,0.1294,0.2751,0.6785,0.3111,2.6331,0.6587,0.3740
9,3,225,228,4,3,2,0.3750,226.606,524.000,674.442,11.4124,16.0000,1.3846,0.7501,5.2662,0.5808,0.2190,0.2002,0.9913,0.0740,3.2904,0.8227,0.4038
11,3,225,227,3,3,3,0.4074,226.295,859.508,693.025,12.1083,16.0000,1.4426,0.5741,5.2662,0.3445,0.0344,0.6211,0.3162,0.0000,2.3054,0.6585,0.3607
9,3,225,227,3,2,4,0.3750,225.825,867.524,893.583,11.2997,16.0000,1.3981,0.6926,5.2662,0.6086,0.1712,0.2202,0.5795,0.2718,2.3031,0.6590,0.4078
26,4,225,228,4,8,3,0.2708,226.673,869.096,918.816,17.5613,14.0000,1.3382,2.3474,4.6079,0.8406,0.0599,0.0995,0.1524,0.0136,1.9764,0.0004,0.2463
37,4,225,227,3,8,6,0.2569,225.737,879.607,725.395,21.2091,14.0000,1.3214,2.5758,4.6063,0.6740,0.2300,0.0960,0.0987,0.9884,2.3044,0.6580,0.1684
24,3,225,227,3,7,7,0.1633,225.810,879.874,749.554,18.0715,16.0000,1.4275,0.5989,5.2662,0.5238,0.3652,0.1110,0.0058,0.9975,2.9610,0.9879,0.3271
21,3,225,227,3,3,5,0.4667,226.055,878.738,762.139,17.0225,18.0000,1.5949,0.3014,5.9245,0.6374,0.2042,0.1584,0.0929,0.0957,2.3047,0.9871,0.2110
7,3,225,226,2,2,4,0.4375,225.481,881.570,741.772,9.8260,14.0000,1.2405,0.8036,4.6079,0.7899,0.0127,0.1974,0.3550,0.6115,2.6321,0.0012,0.5063
14,3,225,228,4,3,3,0.3889,226.689,882.894,810.975,14.1657,14.0000,1.2174,1.2397,4.6095,0.4520,0.3249,0.2231,0.9590,0.2744,2.3052,0.3286,0.4161
17,6,225,227,3,4,4,0.3542,225.928,887.679,798.593,16.6835,20.0000,1.6268,0.5228,6.5828,0.5704,0.0384,0.3913,0.0789,0.1375,2.6324,0.4934,0.4258
25,4,225,229,5,4,7,0.1786,226.337,890.289,792.861,19.3554,18.0000,1.5306,1.1659,5.9245,0.7916,0.1085,0.1000,0.3051,0.3218,2.9602,0.9874,0.3912
6,3,225,227,3,2,1,1.0000,226.000,906.440,591.000,10.0777,14.0000,1.1200,1.0925,4.6095,0.5556,0.3333,0.1111,1.0000,0.0000,2.7970,0.6579,0.5600
23,3,225,229,5,5,6,0.1533,226.570,962.765,535.653,17.2293,15.0000,1.3745,1.4809,4.9371,0.7767,0.0883,0.1350,0.5066,0.4168,2.3058,0.6576,0.2789
26,4,225,227,3,3,7,0.4127,226.004,962.849,820.588,18.0092,15.0000,1.3978,1.6480,4.9371,0.8354,0.0225,0.1420,0.0752,0.9928,2.3054,0.6585,0.1935
17,5,225,227,3,6,4,0.2361,226.388,981.842,826.628,15.6483,18.0000,1.5612,0.9989,5.9245,0.6697,0.1176,0.2127,0.0747,0.4975,2.9628,0.9867,0.4388
23,3,225,228,4,6,5,0.1917,226.215,987.012,807.649,16.6096,15.0000,1.4256,0.4119,4.9371,0.7537,0.1259,0.1203,0.1588,0.3841,2.4684,0.6582,0.1777
18,4,225,228,4,4,6,0.1875,225.850,990.565,798.744,16.0578,17.0000,1.4783,0.5263,5.5953,0.6716,0.1550,0.1733,0.2249,0.3752,2.9624,0.6579,0.2947
5,3,225,226,2,2,3,0.4167,225.864,1008.758,804.985,9.7144,16.0000,1.2121,0.7699,5.2662,0.4138,0.1655,0.4207,0.0000,0.7071,3.2906,0.9866,0.6818
26,3,225,228,4,5,5,0.2600,226.177,1019.809,834.345,18.9140,17.0000,1.5085,1.3698,5.5953,0.5654,0.1979,0.2367,0.2699,0.9627,2.6333,0.9872,0.3993
35,9,226,229,4,4,9,0.2431,226.923,522.910,683.075,21.5928,15.0000,1.3531,1.0813,4.9387,0.8640,0.0296,0.1063,0.1919,0.4327,2.3062,0.6590,0.3479
54,7,226,232,7,6,7,0.1837,228.227,528.251,666.010,25.6830,17.0000,1.6021,1.2524,5.5972,0.4811,0.2990,0.2199,0.6109,0.6269,2.3075,0.8228,0.1728
23,5,226,229,4,7,4,0.2054,227.656,571.262,894.590,17.5789,15.0000,1.3477,1.0696,4.9387,0.8443,0.0217,0.1340,0.1459,0.7879,2.6340,0.6585,0.3750
6,3,226,227,2,2,2,0.7500,226.384,580.712,1052.521,9.8103,15.0000,1.2329,0.8322,4.9387,0.2000,0.3333,0.4667,0.7071,0.7071,2.9617,0.4937,0.5616
10,4,226,229,4,3,2,0.4167,227.486,587.028,901.826,11.3506,14.0000,1.2844,0.5173,4.6095,0.6214,0.1775,0.2011,0.6812,0.1685,2.3044,0.3300,0.4862
9,3,226,229,4,2,3,0.3750,227.052,770.536,957.722,10.6458,14.0000,1.2990,0.6062,4.6095,0.7083,0.1141,0.1775,0.8923,0.0762,2.3036,0.3293,0.4124
12,3,226,229,4,4,3,0.2500,226.914,842.122,549.014,13.2110,16.0000,1.3813,0.1504,5.2680,0.3271,0.4621,0.2108,0.7917,0.0325,2.6340,0.3295,0.4245
49,11,226,230,5,6,7,0.2333,227.509,857.353,762.829,26.9087,22.0000,1.8846,1.1679,7.2435,0.7242,0.0338,0.2420,0.0032,0.5617,2.9632,0.6585,0.3689
10,3,226,229,4,2,3,0.4167,227.377,856.246,877.189,12.7039,15.0000,1.2295,0.6958,4.9403,0.6291,0.1278,0.2431,0.9802,0.0656,2.6359,0.3299,0.4672
30,4,226,228,3,7,6,0.2381,227.213,860.869,746.315,20.6200,18.0000,1.5743,1.1933,5.9265,0.3356,0.5047,0.1596,0.0424,0.9985,2.9628,0.9881,0.3499
22,3,226,228,3,5,5,0.2933,226.777,860.882,716.500,16.7054,15.0000,1.3866,1.2445,4.9387,0.1344,0.5722,0.2934,0.0098,0.9974,2.4700,0.9868,0.2311
12,4,226,227,2,3,5,0.4000,226.582,862.064,722.248,13.3996,15.0000,1.2766,0.4907,4.9387,0.6805,0.1467,0.1728,0.2256,0.9709,2.7976,1.3156,0.4752
36,6,226,229,4,5,9,0.2000,226.662,874.920,778.348,22.7156,16.0000,1.3913,2.4406,5.2680,0.7731,0.1491,0.0778,0.0032,0.7759,2.9626,0.6595,0.3430
15,3,226,229,4,4,3,0.3125,227.244,942.411,581.351,14.2831,15.0000,1.3393,0.7281,4.9387,0.3384,0.2892,0.3724,0.7702,0.4738,2.6344,0.3286,0.2440
10,3,226,228,3,6,2,0.2778,226.953,941.085,669.292,11.0363,13.0000,1.2264,1.3531,4.2802,0.9157,0.0240,0.0603,0.3759,0.0085,2.1400,0.8230,0.3679
11,3,226,228,3,2,4,0.4583,227.000,948.412,699.933,11.8134,14.0000,1.2941,1.1439,4.6095,0.5971,0.2181,0.1848,0.4438,0.0403,2.3047,0.8233,0.3361
10,4,226,229,4,2,2,0.6250,227.419,972.444,586.726,12.1834,16.0000,1.3675,0.8493,5.2697,0.6582,0.0445,0.2973,0.9871,0.0888,2.3053,0.9865,0.4786
27,3,226,230,5,5,5,0.2160,227.255,976.310,840.119,18.6304,14.0000,1.2857,1.5643,4.6079,0.6194,0.1702,0.2104,0.6201,0.0467,2.6328,0.9868,0.2245
8,3,226,228,3,2,2,0.6667,227.161,977.505,556.215,10.8264,14.0000,1.2043,0.5724,4.6095,0.6000,0.1500,0.2500,0.9487,0.3162,2.4695,0.3296,0.4409
15,3,226,230,5,4,3,0.2500,228.024,987.440,631.235,14.1165,15.0000,1.3554,1.6306,4.9403,0.6526,0.2448,0.1027,0.8287,0.1178,2.3074,0.3292,0.4036
4,3,226,227,2,2,2,0.5000,226.288,991.808,852.462,8.5584,15.0000,1.1538,0.8696,4.9387,0.5916,0.1015,0.3069,0.5000,0.5000,3.7849,0.9880,0.8077
18,3,226,230,5,5,3,0.2400,228.257,995.198,587.936,15.6824,17.0000,1.5149,1.0949,5.6008,0.4788,0.4224,0.0988,0.4555,0.0442,2.4699,0.6584,0.2921
10,3,226,227,2,3,4,0.4167,226.504,994.204,848.566,11.7633,15.0000,1.3274,0.7796,4.9387,0.6903,0.0832,0.2264,0.1714,0.5879,2.6337,0.9875,0.3628
10,4,226,228,3,3,3,0.3704,227.275,998.700,657.725,12.4953,17.0000,1.4167,0.4912,5.5972,0.0752,0.7049,0.2199,0.7071,0.6869,2.4704,0.4940,0.4667
16,3,226,228,3,4,3,0.4444,227.047,999.846,834.260,13.9110,13.0000,1.2308,0.3061,4.2816,0.6455,0.0684,0.2860,0.5228,0.7075,2.6338,1.1520,0.2308
12,3,226,229,4,3,3,0.3333,227.794,1006.611,704.857,11.9788,15.0000,1.4286,0.8953,4.9403,0.5957,0.0677,0.3366,0.8972,0.3829,1.8116,0.3303,0.3413
21,5,226,228,3,7,3,0.3333,227.009,1022.027,669.871,16.0940,16.0000,1.5000,0.1325,5.2680,0.8085,0.0576,0.1339,0.3509,0.9078,2.3044,0.6579,0.3036
14,3,227,230,4,2,5,0.3500,228.559,429.552,868.359,12.7657,14.0000,1.3517,0.7241,4.6124,0.7139,0.1304,0.1557,0.4506,0.1376,2.4700,0.9879,0.2759
8,3,227,229,3,2,5,0.2667,227.588,544.671,767.576,9.8965,13.0000,1.2235,0.8870,4.2816,0.7903,0.1320,0.0778,0.3922,0.5024,2.4702,0.9873,0.4588
17,4,227,230,4,4,3,0.3542,228.370,555.481,655.762,15.0991,16.0000,1.4392,0.9744,5.2697,0.5680,0.1128,0.3193,0.7623,0.5003,2.3059,0.6591,0.3122
11,4,227,230,4,4,3,0.2292,228.238,608.654,1005.085,12.9105,14.0000,1.1846,1.2887,4.6124,0.5751,0.1025,0.3224,0.7050,0.0724,3.2942,0.6595,0.5308
5,3,227,228,2,2,3,0.4167,227.776,683.552,380.017,8.5424,13.0000,1.1207,0.9522,4.2816,0.1521,0.5234,0.3245,0.0000,0.8112,3.2922,0.6592,0.6724
12,3,227,230,4,4,4,0.1875,228.112,794.664,988.649,12.7407,14.0000,1.2537,1.1631,4.6124,0.1950,0.1982,0.6067,0.7261,0.6744,2.1408,0.3288,0.4030
25,4,227,230,4,5,5,0.2500,228.487,839.767,753.513,18.1172,17.0000,1.5455,0.7446,5.5991,0.2780,0.3777,0.3443,0.2656,0.7871,2.6338,0.6581,0.3018
13,4,227,229,3,4,3,0.3611,227.853,840.706,725.126,13.0620,15.0000,1.3636,0.7323,4.9403,0.5777,0.1727,0.2496,0.0689,0.1627,2.3044,0.9871,0.3986
18,3,227,231,5,4,5,0.1800,228.649,849.203,791.337,15.6842,14.0000,1.2475,2.1459,4.6124,0.5395,0.2504,0.2101,0.8008,0.5908,2.6365,0.6593,0.2723
8,4,227,230,4,3,2,0.3333,228.548,852.054,1027.892,10.8312,15.0000,1.2903,0.5614,4.9403,0.3750,0.4487,0.1763,0.8934,0.0159,2.8000,0.3314,0.5914
17,3,227,229,3,5,4,0.2833,227.497,859.756,752.326,15.4145,17.0000,1.4974,1.3785,5.5972,0.7731,0.0316,0.1953,0.0540,0.7841,2.3051,0.6584,0.2487
8,3,227,230,4,3,2,0.3333,228.636,888.375,694.795,10.2491,14.0000,1.2727,0.5610,4.6124,0.4783,0.3528,0.1689,0.8375,0.2527,2.7995,0.3293,0.4545
8,3,227,229,3,3,2,0.4444,228.239,915.272,981.217,10.7137,16.0000,1.3913,0.4222,5.2697,0.2444,0.3475,0.4081,0.6838,0.1800,2.4708,0.4950,0.4674
16,3,227,230,4,4,4,0.2500,227.854,972.348,649.770,14.6556,14.0000,1.2584,1.2012,4.6095,0.6179,0.1971,0.1850,0.6317,0.7610,2.9637,0.9879,0.2247
10,3,227,229,3,2,3,0.5556,227.713,973.369,889.746,12.7053,17.0000,1.3934,0.5319,5.5991,0.4041,0.1554,0.4404,0.6667,0.2357,2.7995,0.3288,0.3689
16,4,227,231,5,4,4,0.2000,228.500,991.472,644.415,14.4938,15.0000,1.3636,0.9027,4.9433,0.3172,0.4270,0.2558,0.7585,0.2594,2.4695,0.3314,0.3920
6,3,227,228,2,2,2,0.7500,227.471,1023.271,612.671,9.4105,15.0000,1.2857,0.6355,4.9387,0.2000,0.3333,0.4667,0.0000,0.0000,2.4706,0.1655,0.5857
11,4,227,229,3,3,4,0.3056,227.624,1046.432,735.248,12.4116,16.0000,1.4080,0.9453,5.2697,0.4744,0.1271,0.3986,0.3326,0.7770,2.6328,0.3292,0.4480
11,3,228,230,3,3,4,0.3056,229.263,480.079,965.754,11.3250,13.0000,1.2544,1.2892,4.2842,0.4170,0.2104,0.3726,0.0688,0.3884,1.9769,0.9870,0.3421
10,3,228,230,3,3,3,0.3704,229.009,494.000,953.802,11.5643,15.0000,1.3514,0.1984,4.9419,0.4843,0.2363,0.2794,0.7201,0.1445,2.4698,0.6579,0.3784
17,3,228,231,4,4,5,0.2125,229.066,529.923,852.796,14.4630,13.0000,1.2210,1.2201,4.2842,0.7586,0.1300,0.1115,0.2274,0.1916,1.9771,0.3295,0.2873
28,3,228,229,2,5,7,0.4000,228.410,559.623,718.897,18.6751,14.0000,1.3067,1.1375,4.6124,0.5451,0.3498,0.1051,0.0367,0.9920,2.6355,0.9886,0.2667
32,7,228,230,3,4,7,0.3810,228.635,559.889,709.304,20.9059,18.0000,1.6045,0.7940,5.9302,0.7219,0.1420,0.1361,0.0356,0.9946,2.3068,0.6589,0.2841
37,3,228,232,5,7,5,0.2114,229.422,561.308,693.946,20.9091,15.0000,1.4378,0.8122,4.9419,0.5481,0.1967,0.2552,0.1169,0.4024,2.6358,0.6590,0.1399
68,4,228,232,5,7,12,0.1619,229.914,566.764,679.245,29.8120,18.0000,1.6408,2.4357,5.9302,0.8772,0.0819,0.0410,0.0668,0.2588,2.3088,0.9876,0.2520
10,3,228,231,4,4,2,0.3125,229.658,565.596,829.193,11.8791,14.0000,1.2281,0.7955,4.6124,0.5927,0.2853,0.1220,0.6928,0.3167,2.6362,0.8239,0.3509
29,5,228,232,5,4,6,0.2417,230.144,572.031,836.250,19.5833,16.0000,1.4500,1.3169,5.2742,0.4308,0.3796,0.1896,0.0873,0.1659,2.3091,0.6601,0.3031
11,4,228,230,3,2,5,0.3667,228.709,575.638,1032.031,12.6144,14.0000,1.2126,0.7019,4.6124,0.7689,0.1329,0.0981,0.4463,0.3235,2.6373,0.6587,0.4173
6,3,228,229,2,2,3,0.5000,228.306,589.875,1039.181,9.6820,17.0000,1.4167,0.3763,5.5991,0.5230,0.1584,0.3185,0.3667,0.5079,2.7999,0.3296,0.6111
8,4,228,231,4,2,3,0.3333,229.189,752.321,383.000,12.3475,18.0000,1.3585,0.3721,5.9302,0.7089,0.1117,0.1795,0.9357,0.3523,3.1307,1.3190,0.6132
6,3,228,230,3,2,2,0.5000,228.797,788.493,907.870,9.2799,13.0000,1.1304,0.9461,4.2829,0.3810,0.3333,0.2857,0.9487,0.1690,2.9642,0.6583,0.5652
10,3,228,230,3,3,2,0.5556,229.108,799.350,848.433,12.5024,17.0000,1.4167,0.8691,5.6008,0.2699,0.4102,0.3200,0.2085,0.0799,2.9651,0.6586,0.4667
16,4,228,231,4,4,3,0.3333,229.372,802.739,1007.417,14.8271,16.0000,1.4222,0.9263,5.2713,0.5729,0.2700,0.1571,0.5671,0.4040,2.6354,0.3294,0.3167
44,3,228,233,6,5,7,0.2095,230.323,805.673,784.897,24.1472,16.0000,1.4486,1.7391,5.2742,0.6774,0.1739,0.1487,0.1839,0.2436,2.3071,0.6599,0.1996
60,5,228,232,5,6,11,0.1818,228.917,836.226,767.000,27.5178,18.0000,1.6692,2.1463,5.9302,0.8925,0.0219,0.0856,0.1398,0.9901,2.6353,0.9867,0.2628
26,3,228,230,3,4,5,0.4333,228.575,837.822,759.953,17.7659,14.0000,1.3236,2.1785,4.6110,0.4395,0.2276,0.3329,0.2136,0.9765,2.3057,0.6587,0.2509
6,3,228,231,4,2,2,0.3750,229.586,927.629,345.314,9.4165,13.0000,1.1143,0.8158,4.2853,0.8460,0.0320,0.1220,0.8735,0.4867,4.2835,0.8233,0.5571
14,3,228,230,3,4,4,0.2917,229.089,1024.397,712.336,12.8557,14.0000,1.3425,1.5497,4.6124,0.5570,0.2879,0.1551,0.0423,0.5444,2.3052,0.6588,0.2808
7,3,229,230,2,2,2,0.8750,229.381,407.452,915.583,10.4611,14.0000,1.1667,0.7865,4.6124,0.0000,0.3318,0.6682,0.7071,0.5774,2.6363,0.6586,0.4762
15,4,229,233,5,3,3,0.3333,230.347,479.882,971.918,14.4664,18.0000,1.5882,0.3756,5.9319,0.7070,0.0981,0.1949,0.9506,0.2923,2.6368,0.8242,0.3588
7,3,229,231,3,2,3,0.3889,229.800,603.435,637.988,10.5869,15.0000,1.2353,0.9108,4.9433,0.1909,0.4622,0.3468,0.7315,0.2073,2.6370,0.8247,0.5176
8,3,229,231,3,3,2,0.4444,230.090,812.236,754.202,10.3699,14.0000,1.2584,1.1333,4.6137,0.3134,0.4068,0.2798,0.9222,0.2952,2.8010,0.3305,0.4607
5,3,229,230,2,2,2,0.6250,229.571,825.190,792.397,9.2838,14.0000,1.1111,0.8524,4.6124,0.3432,0.2505,0.4063,0.6059,0.3645,2.7999,0.6584,0.6349
17,3,229,233,5,3,4,0.2833,230.388,827.186,788.486,14.6281,15.0000,1.3934,1.1287,4.9446,0.7213,0.1284,0.1504,0.8936,0.4295,2.6354,0.6598,0.2240
16,3,229,231,3,4,6,0.2222,229.600,830.239,787.533,14.8281,15.0000,1.3333,1.6638,4.9433,0.6528,0.2192,0.1279,0.0327,0.8259,2.4707,0.3298,0.3167
9,5,229,232,4,2,3,0.3750,230.145,961.918,776.500,12.0839,16.0000,1.3091,0.5271,5.2728,0.4882,0.3718,0.1401,0.9870,0.1427,3.2946,0.9887,0.6273
23,3,230,233,4,6,4,0.2396,231.285,572.055,811.447,17.3909,15.0000,1.3636,2.0155,4.9446,0.6857,0.0670,0.2473,0.4887,0.8245,2.6353,0.6599,0.3715
10,4,230,233,4,3,3,0.2778,231.144,827.577,780.748,11.5710,14.0000,1.2613,1.0623,4.6161,0.7268,0.0497,0.2235,0.8530,0.0555,2.3064,0.4939,0.4865
7,3,231,233,3,3,2,0.3889,231.647,1024.200,771.894,10.5919,17.0000,1.4000,0.6855,5.6039,0.5373,0.2303,0.2324,0.7071,0.2357,3.2968,0.6584,0.5294
6,3,232,234,3,2,2,0.5000,232.958,977.875,798.389,9.6937,15.0000,1.2500,0.4106,4.9469,0.7074,0.0897,0.2030,0.9140,0.2540,3.4625,0.4948,0.5972
6,3,233,236,4,2,2,0.3750,234.405,842.127,478.810,10.6389,17.0000,1.2911,0.4649,5.6075,0.7722,0.0368,0.1910,0.9884,0.0000,4.1229,0.8244,0.6076
9,3,233,235,3,3,2,0.5000,234.300,933.350,798.580,10.9956,14.0000,1.2600,0.8300,4.6180,0.5728,0.1282,0.2989,0.6461,0.2636,2.6395,0.6600,0.4000
4,3,233,236,4,1,1,1.0000,234.347,982.000,1004.000,8.0818,14.0000,1.1429,1.3469,4.6171,0.9375,0.0000,0.0625,1.0000,0.0000,4.6182,1.6490,0.8163
7,3,234,236,3,2,3,0.3889,234.873,574.722,772.722,9.8505,13.0000,1.1519,0.9581,4.2894,0.6864,0.1742,0.1395,0.7513,0.2564,2.9692,0.6600,0.4937
4,3,234,236,3,2,1,0.6667,234.982,1022.250,611.000,9.2373,17.0000,1.2143,0.2506,5.6084,0.5357,0.3214,0.1429,1.0000,0.0000,4.7834,1.4847,0.7857
6,3,240,242,3,2,2,0.5000,241.191,871.618,1065.265,9.1614,15.0000,1.3235,0.5028,4.9502,0.6381,0.1455,0.2164,0.8019,0.3768,3.9600,0.6602,0.6029
6,3,243,244,2,2,2,0.7500,243.472,899.750,918.514,9.6982,15.0000,1.2500,0.7224,4.9494,0.2667,0.1333,0.6000,0.7071,0.7071,4.4537,0.9899,0.5833
5,4,244,245,2,2,2,0.6250,244.545,1036.394,594.848,9.7368,17.0000,1.2879,0.6897,5.6085,0.3432,0.2505,0.4063,0.6059,0.3645,4.6178,1.1546,0.8485
7,3,246,248,3,4,1,0.5833,246.768,954.512,792.000,10.2188,14.0000,1.1951,0.9234,4.6169,0.7600,0.1784,0.0616,0.6636,0.0000,4.2860,1.3186,0.4878
5,3,248,250,3,1,2,0.8333,248.746,496.000,535.441,8.6943,13.0000,1.1017,0.9322,4.2848,0.5854,0.2927,0.1220,0.9487,0.0000,4.6126,1.6468,0.6610
4,3,248,250,3,2,1,0.6667,249.000,1097.839,581.000,9.2255,19.0000,1.3571,0.1607,6.2602,0.5357,0.3214,0.1429,1.0000,0.0000,5.2714,2.3058,0.8393
4,3,249,250,2,2,1,1.0000,249.547,1188.509,751.000,8.7295,15.0000,1.1321,0.6816,4.9404,0.0000,0.7500,0.2500,1.0000,0.0000,4.7767,0.6586,0.7925
3,3,256,257,2,2,1,0.7500,256.674,957.651,577.000,8.1474,15.0000,1.0465,0.7280,4.9216,0.5333,0.2667,0.2000,0.7071,0.0000,5.2528,1.3129,1.0000
4,4,261,262,2,2,1,1.0000,261.500,1134.500,933.000,8.5017,13.0000,1.0000,0.7071,4.2526,0.0000,0.7500,0.2500,1.0000,0.0000,3.9246,1.7973,1.0000
4,3,263,264,2,1,2,1.0000,263.449,669.000,1153.551,7.9977,14.0000,1.1429,0.6350,4.5720,0.0000,0.7500,0.2500,0.0000,0.0000,4.8948,1.7960,0.8163
4,3,265,267,3,2,1,0.6667,266.154,1060.827,784.000,8.4660,16.0000,1.2308,0.2316,5.2106,0.7500,0.1500,0.1000,0.9487,0.0000,4.0716,0.6526,0.8269
5,3,268,270,3,2,1,0.8333,268.912,871.386,857.000,8.2774,13.0000,1.1404,0.3958,4.2210,0.5854,0.2927,0.1220,0.9487,0.0000,4.5402,0.8127,0.6842
7,3,271,273,3,3,2,0.3889,272.465,877.163,951.140,10.5151,17.0000,1.3837,0.5763,5.4962,0.6814,0.1697,0.1489,0.6007,0.0391,4.2030,1.6163,0.5233
7,3,281,283,3,3,2,0.3889,282.074,854.802,627.235,9.7970,14.0000,1.2099,1.1170,4.4856,0.3994,0.3420,0.2586,0.5524,0.0967,3.8371,1.2805,0.5185
6,3,288,290,3,3,1,0.6667,289.213,1143.787,562.000,9.7204,16.0000,1.2800,0.3017,5.0806,0.4000,0.4800,0.1200,0.7071,0.0000,4.6025,1.2702,0.6000
5,3,311,312,2,3,1,0.8333,311.609,1025.750,505.000,8.9086,16.0000,1.2500,0.4638,4.9788,0.5854,0.2927,0.1220,0.3162,0.0000,4.6674,0.9333,0.6875
5,3,313,315,3,2,1,0.8333,313.897,746.632,585.000,9.4515,17.0000,1.2500,0.3818,5.2832,0.5854,0.2927,0.1220,0.9487,0.0000,4.0372,0.6215,0.6912
4,3,317,319,3,1,2,0.6667,317.909,904.000,683.455,8.5268,16.0000,1.1636,0.4635,4.9608,0.7576,0.1294,0.1129,0.8507,0.0000,4.9622,1.5499,0.8364
4,3,318,319,2,2,1,1.0000,318.426,1213.574,855.000,8.3694,17.0000,1.2593,0.6024,5.2708,0.0000,0.7500,0.2500,1.0000,0.0000,4.9589,1.5501,0.8333
10,4,319,321,3,2,3,0.5556,320.322,936.636,768.777,11.8489,16.0000,1.3223,0.5347,4.9554,0.2110,0.3825,0.4065,0.1351,0.3651,4.0245,0.9296,0.4876
9,3,320,323,4,2,3,0.3750,321.154,647.635,882.337,10.7305,17.0000,1.4712,1.1356,5.2598,0.6036,0.2884,0.1080,0.7442,0.0419,3.7147,1.2382,0.4423
4,3,320,321,2,2,2,0.5000,320.736,912.208,964.528,8.2043,14.0000,1.0566,0.8984,4.3360,0.5916,0.1015,0.3069,0.5000,0.5000,4.0241,1.5483,0.7925
6,3,329,331,3,1,3,0.6667,330.342,546.000,1102.301,9.1866,15.0000,1.2329,0.7233,4.6226,0.6061,0.3030,0.0909,0.7071,0.0000,4.1612,0.9246,0.5890
