n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
10,3,225,227,3,3,4,0.2778,226.132,1006.184,732.061,12.3180,14.0000,1.2281,0.2346,4.7859,0.5134,0.2825,0.2040,0.0956,0.7006,3.0825,0.6932,0.3509
21,10,225,228,4,4,5,0.2625,226.576,1011.886,805.633,19.6546,18.0000,1.4318,0.8629,6.1533,0.3913,0.1798,0.4289,0.4620,0.8798,3.4149,1.1829,0.5606
19,3,225,230,6,4,4,0.1979,226.912,1012.668,427.317,16.0268,14.0000,1.2976,1.1868,4.7859,0.6589,0.2206,0.1206,0.8902,0.3800,2.4083,0.6755,0.1951
9,3,225,228,4,3,2,0.3750,226.260,1012.860,627.810,11.3848,15.0000,1.3500,1.1503,5.1100,0.7703,0.1133,0.1164,0.7888,0.3625,2.7490,0.6884,0.4200
16,3,225,228,4,4,4,0.2500,226.661,1015.136,794.825,15.0923,16.0000,1.4463,1.2420,5.4507,0.7052,0.0658,0.2290,0.3970,0.7189,2.4070,1.0255,0.3277
29,5,225,228,4,6,7,0.1726,226.294,1019.545,773.307,20.4831,17.0000,1.5263,0.6226,5.8114,0.7524,0.1283,0.1194,0.1043,0.9264,3.0802,1.0220,0.2601
20,5,225,227,3,4,6,0.2778,226.295,1022.166,766.253,16.5705,14.0000,1.2903,1.2983,4.7859,0.6621,0.1807,0.1572,0.0320,0.9858,2.7418,1.0208,0.3041
26,4,225,228,4,5,8,0.1625,226.261,1025.804,728.771,18.7549,18.0000,1.6714,1.8013,6.1533,0.8568,0.0313,0.1119,0.0031,0.8779,2.3959,0.6837,0.3607
10,3,225,227,3,3,4,0.2778,226.204,1028.912,596.009,12.2069,16.0000,1.4159,1.2884,5.4507,0.6750,0.0523,0.2727,0.3266,0.1582,3.4161,1.5395,0.3717
33,6,225,229,5,7,6,0.1571,226.199,1037.478,905.108,22.1219,18.0000,1.5968,1.2402,6.1533,0.5822,0.1952,0.2225,0.4416,0.8637,2.7354,0.1739,0.3065
10,3,225,227,3,4,3,0.2778,226.333,1041.171,767.550,11.9855,17.0000,1.5315,0.6651,5.8114,0.2096,0.5267,0.2636,0.3705,0.7217,3.0719,1.0332,0.3874
37,4,225,227,3,6,9,0.2284,226.340,1043.945,738.761,23.2955,15.0000,1.3373,3.4592,5.1277,0.7307,0.1912,0.0781,0.0108,0.9992,3.0813,1.0244,0.2675
21,7,225,228,4,5,4,0.2625,226.703,1042.526,761.936,18.5297,19.0000,1.6024,2.1750,6.4504,0.2410,0.4890,0.2700,0.4563,0.8570,3.4185,1.0261,0.4257
7,3,225,227,3,2,2,0.5833,225.924,1072.658,406.430,10.2100,15.0000,1.3291,0.6686,5.1277,0.3210,0.2459,0.4331,0.9117,0.4109,2.7466,0.6789,0.5316
10,4,225,228,4,3,3,0.2778,226.423,1089.098,638.236,13.2772,20.0000,1.6260,0.4938,6.8370,0.5626,0.0329,0.4045,0.8855,0.4643,3.0766,1.1817,0.4878
4,3,225,226,2,2,1,1.0000,225.528,1099.453,488.000,9.0738,15.0000,1.1321,0.6539,5.1277,0.0000,0.7500,0.2500,1.0000,0.0000,3.5941,0.6837,0.7925
8,3,225,227,3,3,2,0.4444,225.691,1149.638,652.691,11.3732,16.0000,1.3617,1.4882,5.4507,0.5726,0.2236,0.2038,0.6380,0.0939,2.7549,1.0173,0.4681
7,3,225,228,4,2,2,0.4375,226.536,1162.131,800.524,10.8334,14.0000,1.1667,0.7606,4.7859,0.8192,0.0720,0.1088,0.9672,0.1156,3.0501,0.3442,0.4762
5,3,225,226,2,3,1,0.8333,225.394,1206.182,680.000,10.1112,15.0000,1.1364,0.4339,5.1455,0.5854,0.2927,0.1220,0.3162,0.0000,3.2623,-0.0000,0.6515
6,3,225,227,3,2,2,0.5000,226.420,1250.681,680.841,9.6156,14.0000,1.2174,0.6805,4.7694,0.5034,0.2551,0.2415,0.9677,0.2521,3.7468,0.6790,0.5797
18,4,226,230,5,3,5,0.2400,227.312,452.054,827.922,16.4432,16.0000,1.4049,1.9441,5.4696,0.8174,0.0262,0.1564,0.6929,0.2287,3.0660,1.0202,0.3463
5,3,226,228,3,1,2,0.8333,226.731,502.000,901.388,10.2171,17.0000,1.2687,0.8279,5.8114,0.5854,0.2927,0.1220,0.9487,0.0000,3.4114,0.6742,0.6866
21,5,226,228,3,3,7,0.3333,226.790,534.774,734.712,18.0777,20.0000,1.7284,0.4222,6.8134,0.8118,0.0364,0.1518,0.0666,0.7085,2.9039,0.6943,0.3663
10,3,226,228,3,2,4,0.4167,226.925,534.817,906.683,12.9309,16.0000,1.3333,0.7115,5.4507,0.5318,0.3486,0.1195,0.4895,0.1984,2.8996,0.3488,0.5667
11,3,226,229,4,4,3,0.2292,227.260,538.772,756.537,12.6227,15.0000,1.3415,0.6383,5.1100,0.1173,0.3708,0.5119,0.3418,0.3271,2.5590,0.6790,0.3496
18,7,226,228,3,4,4,0.3750,227.347,540.311,888.212,17.8045,19.0000,1.5405,0.5116,6.4727,0.5249,0.2322,0.2430,0.1917,0.8133,3.0678,1.0267,0.5405
8,4,226,229,4,2,2,0.5000,227.583,592.760,505.812,11.5395,16.0000,1.3333,0.6579,5.4507,0.7010,0.1085,0.1906,0.9918,0.0551,3.2247,0.6825,0.5833
6,3,226,227,2,2,3,0.5000,226.629,601.743,886.257,9.7479,14.0000,1.2000,1.0065,4.7859,0.6381,0.1455,0.2164,0.3327,0.3629,3.5817,0.6796,0.5714
9,3,226,228,3,3,3,0.3333,227.248,646.381,485.905,11.9132,16.0000,1.3714,0.6735,5.4507,0.4375,0.1304,0.4321,0.6269,0.6667,2.3847,0.6872,0.4286
9,3,226,228,3,2,3,0.5000,227.155,651.350,929.214,11.6900,14.0000,1.2233,0.7021,4.7694,0.5576,0.0711,0.3713,0.8124,0.2588,3.3949,0.6801,0.3981
22,3,226,230,5,4,4,0.2750,227.318,676.041,910.596,17.7752,16.0000,1.4367,1.6797,5.4696,0.6049,0.0849,0.3102,0.7250,0.3006,2.3965,0.6801,0.3020
11,3,226,229,4,4,3,0.2292,227.182,685.587,933.182,12.4208,15.0000,1.3636,0.4867,5.1100,0.7370,0.1301,0.1328,0.6166,0.4871,2.0605,0.6720,0.3388
11,5,226,228,3,3,3,0.4074,226.970,705.422,958.541,13.8680,17.0000,1.3852,0.7919,5.7914,0.6239,0.1148,0.2613,0.6215,0.6698,3.0872,0.6825,0.5407
10,3,226,229,4,2,3,0.4167,227.532,725.180,893.856,11.9360,14.0000,1.2613,1.5488,4.7859,0.3954,0.3837,0.2209,0.9210,0.1512,2.7183,0.6918,0.3694
11,3,226,229,4,3,3,0.3056,227.361,731.041,920.033,12.5157,14.0000,1.2623,1.2154,4.7529,0.4910,0.2979,0.2111,0.8180,0.5288,2.4033,0.6696,0.3279
12,4,226,228,3,3,3,0.4444,226.844,734.109,916.102,14.4642,18.0000,1.4694,0.2162,6.1320,0.2222,0.5322,0.2456,0.0882,0.0155,2.7395,0.3618,0.4150
13,3,226,229,4,4,2,0.4062,227.113,741.550,934.550,14.2617,16.0000,1.3775,0.7195,5.4507,0.2602,0.5264,0.2134,0.9656,0.0405,2.8733,0.6814,0.4570
21,5,226,230,5,3,4,0.3500,227.681,766.546,434.153,16.9840,15.0000,1.3755,0.8862,5.1100,0.7163,0.0773,0.2064,0.7742,0.1012,2.7348,1.0150,0.3581
17,4,226,229,4,4,4,0.2656,226.878,777.376,336.566,15.6226,15.0000,1.3492,0.5867,5.1100,0.3993,0.1399,0.4608,0.5302,0.0589,2.7371,1.0126,0.3598
13,3,226,230,5,3,3,0.2889,228.770,779.921,422.986,13.0535,14.0000,1.3094,1.2328,4.7203,0.5043,0.3377,0.1580,0.9978,0.0604,2.3834,0.6919,0.2878
22,5,226,230,5,4,4,0.2750,228.157,782.657,905.731,17.5067,16.0000,1.4545,1.7462,5.4132,0.4108,0.1273,0.4619,0.9134,0.2632,2.3671,0.9941,0.4008
18,3,226,228,3,6,5,0.2000,226.513,785.710,419.083,15.5233,16.0000,1.4922,1.6639,5.4696,0.8925,0.0198,0.0877,0.1308,0.2064,2.4000,0.6778,0.2850
13,6,226,229,4,3,4,0.2708,227.300,786.444,901.981,15.1019,17.0000,1.3812,0.5360,5.7914,0.4733,0.2226,0.3041,0.8402,0.5384,3.4208,1.1848,0.5312
11,5,226,228,3,3,3,0.4074,226.664,804.521,364.029,14.3969,16.0000,1.2571,0.8450,5.4696,0.5634,0.2589,0.1777,0.5172,0.1305,3.0855,0.3418,0.5500
8,3,226,228,3,2,3,0.4444,227.280,831.656,595.839,11.1905,15.0000,1.2903,0.4718,5.1100,0.3837,0.1636,0.4526,0.7961,0.3359,3.3901,0.6767,0.4409
8,3,226,228,3,4,2,0.3333,227.043,831.892,482.344,11.1997,15.0000,1.2903,0.3631,5.1100,0.6825,0.1587,0.1588,0.1593,0.6543,2.7301,0.6802,0.4624
22,3,226,229,4,8,3,0.2292,227.407,841.758,893.758,17.1169,17.0000,1.5847,0.5312,5.7914,0.8645,0.0787,0.0568,0.2419,0.0492,2.2208,0.6866,0.2415
18,3,226,228,3,5,6,0.2000,227.232,847.686,939.082,15.5650,14.0000,1.2990,2.1188,4.7694,0.4765,0.3913,0.1323,0.1607,0.9247,2.3841,0.3501,0.3505
10,6,226,229,4,3,3,0.2778,227.512,853.777,879.901,13.0122,15.0000,1.2397,1.5075,5.0749,0.5731,0.2221,0.2047,0.9600,0.2152,3.7245,1.0045,0.6612
50,3,226,229,4,9,8,0.1736,227.604,862.091,652.122,25.9619,15.0000,1.3889,1.3245,5.0924,0.6307,0.2919,0.0774,0.0014,1.0000,2.8869,0.6755,0.2537
17,5,226,229,4,4,4,0.2656,227.479,862.845,873.536,16.0026,18.0000,1.5773,0.6848,6.1320,0.4299,0.2288,0.3413,0.6450,0.7103,2.7289,1.3463,0.3814
64,4,226,229,4,9,9,0.1975,227.865,867.798,719.722,28.9979,19.0000,1.7804,2.7985,6.4504,0.6122,0.3011,0.0867,0.1372,0.9877,2.3694,0.6813,0.2299
9,3,226,228,3,3,3,0.3333,226.784,864.907,897.763,11.0232,13.0000,1.2062,1.0975,4.4440,0.6430,0.0878,0.2692,0.5112,0.6194,2.7348,1.0226,0.4021
38,3,226,229,4,7,8,0.1696,227.777,866.559,699.715,22.2667,14.0000,1.3168,3.2263,4.7694,0.6644,0.2591,0.0764,0.0158,0.9797,2.3841,0.6890,0.1658
20,3,226,229,4,5,6,0.1667,227.694,868.083,867.583,16.4146,15.0000,1.3889,0.5234,5.0924,0.8314,0.1007,0.0679,0.0308,0.1443,2.5350,0.3513,0.3102
38,8,226,230,5,7,6,0.1810,227.625,878.297,775.238,24.0983,20.0000,1.7391,1.4182,6.8134,0.3029,0.3798,0.3173,0.0245,0.9892,2.7142,0.5267,0.4096
18,3,226,230,5,6,3,0.2000,227.954,879.215,890.041,15.6064,18.0000,1.6615,0.7870,6.1109,0.7105,0.1734,0.1160,0.3507,0.4540,2.3765,0.6790,0.3026
13,3,226,228,3,5,3,0.2889,226.850,881.979,732.064,13.2347,14.0000,1.3000,0.1646,4.7694,0.5791,0.2259,0.1949,0.4463,0.3481,2.3858,0.6707,0.2929
9,3,226,229,4,3,2,0.3750,227.265,882.112,959.582,11.1184,16.0000,1.4694,0.5080,5.4507,0.6147,0.1477,0.2375,0.9297,0.2970,2.5596,0.3360,0.4286
49,5,226,232,7,5,6,0.2333,228.294,882.143,813.701,25.7275,14.0000,1.2919,2.8309,4.7694,0.3470,0.3213,0.3317,0.3395,0.2832,2.7013,0.6860,0.2260
24,3,226,231,6,4,5,0.2000,228.031,884.496,935.214,18.1548,15.0000,1.3740,1.6700,5.1100,0.7585,0.1134,0.1280,0.7720,0.3599,2.4011,0.3477,0.3168
19,3,226,228,3,3,7,0.3016,227.036,890.162,687.365,15.3946,16.0000,1.5431,1.0441,5.4319,0.7900,0.1107,0.0993,0.0450,0.8335,2.7194,1.0185,0.2183
14,5,226,229,4,3,3,0.3889,227.695,889.623,872.740,13.9878,15.0000,1.3636,1.5470,5.0749,0.6785,0.0183,0.3032,0.9013,0.0007,2.5374,0.5045,0.4351
72,20,226,230,5,7,10,0.2057,227.464,895.555,784.875,36.2760,22.0000,1.7503,3.2075,7.4947,0.8267,0.0751,0.0982,0.0338,0.9172,2.7393,0.6925,0.5072
181,17,226,229,4,11,25,0.1645,227.168,902.313,761.979,51.9555,22.0000,1.9396,2.0519,7.4947,0.9734,0.0108,0.0158,0.0032,0.9923,3.0601,1.0250,0.3229
9,3,226,228,3,2,2,0.7500,227.102,900.418,655.663,11.1246,15.0000,1.3776,0.5467,5.1100,0.4875,0.0908,0.4217,0.9594,0.1156,2.3765,0.8552,0.4286
48,3,226,230,5,5,11,0.1745,227.880,905.651,811.750,24.5603,16.0000,1.5329,1.7996,5.4132,0.7433,0.1428,0.1139,0.1255,0.5797,2.3847,0.6778,0.1737
31,7,226,228,3,4,8,0.3229,226.687,908.454,722.405,21.3158,17.0000,1.5144,2.2648,5.8114,0.9015,0.0106,0.0880,0.0187,0.9848,2.7324,1.0150,0.3305
19,4,226,229,4,4,3,0.3958,227.609,909.935,800.972,16.7680,17.0000,1.5023,0.3971,5.7714,0.5825,0.0877,0.3298,0.7709,0.5420,2.3788,0.3377,0.2837
12,3,226,230,5,3,3,0.2667,227.908,910.792,907.854,12.7446,14.0000,1.2923,1.1214,4.7366,0.4126,0.3459,0.2415,0.9027,0.1628,2.5615,0.9992,0.3077
27,3,226,230,5,6,5,0.1800,228.025,917.349,960.077,18.5539,16.0000,1.5211,0.3579,5.4319,0.4076,0.1378,0.4546,0.4449,0.4607,2.3577,0.6778,0.2465
55,10,226,229,4,6,9,0.2546,226.838,925.111,749.516,28.9558,18.0000,1.5714,1.3141,6.1533,0.7493,0.1402,0.1105,0.1231,0.9807,3.2398,1.0185,0.4413
10,3,226,229,4,2,3,0.4167,227.496,924.479,404.043,12.5828,15.0000,1.2821,0.6966,5.0924,0.7953,0.0797,0.1250,0.8472,0.1826,3.2499,0.8476,0.4701
9,3,226,227,2,3,4,0.3750,226.324,927.010,668.735,11.6099,16.0000,1.4118,0.4181,5.4696,0.4635,0.3128,0.2237,0.3854,0.9215,2.3847,0.6884,0.4314
34,6,226,228,3,4,10,0.2833,226.850,935.539,788.987,22.9727,18.0000,1.5573,1.1572,6.1320,0.8940,0.0479,0.0581,0.0401,0.8054,2.3964,0.6837,0.3079
24,3,226,230,5,6,5,0.1600,227.730,936.359,840.493,18.7284,17.0000,1.5111,0.9508,5.7914,0.2338,0.6339,0.1323,0.8198,0.5484,2.6996,0.3622,0.2593
19,5,226,230,5,4,5,0.1900,227.388,937.487,936.964,17.4833,16.0000,1.3571,1.2084,5.4507,0.3375,0.4211,0.2413,0.6955,0.6242,3.0730,0.6581,0.4866
19,7,226,229,4,4,5,0.2375,227.009,940.018,830.857,17.5062,16.0000,1.3571,2.1136,5.4696,0.5472,0.1592,0.2936,0.4224,0.0358,2.7419,0.3534,0.4643
43,6,226,229,4,7,10,0.1536,226.933,943.457,821.960,24.7867,21.0000,1.8931,1.5858,7.1294,0.6776,0.2367,0.0857,0.0798,0.9591,2.4000,0.3436,0.2683
31,6,226,229,4,5,6,0.2583,227.175,946.328,815.692,21.6468,16.0000,1.4011,1.5205,5.4696,0.4340,0.2125,0.3535,0.1013,0.9725,2.7366,0.6673,0.3164
8,3,226,228,3,2,3,0.4444,227.000,944.490,896.125,11.5627,16.0000,1.3333,0.5053,5.4507,0.7157,0.0875,0.1968,0.8419,0.5315,3.2252,1.0167,0.4583
7,4,226,227,2,3,2,0.5833,226.700,945.167,711.444,11.6005,16.0000,1.2444,0.5615,5.4507,0.3883,0.1309,0.4808,0.1253,0.7549,3.0684,0.6884,0.6444
17,6,226,228,3,4,3,0.4722,226.866,950.050,805.777,16.6979,16.0000,1.3465,0.2645,5.4507,0.5063,0.1026,0.3912,0.4185,0.8545,3.0872,0.6908,0.4208
39,3,226,230,5,5,6,0.2600,227.217,955.522,789.686,23.0577,17.0000,1.5674,1.7654,5.7914,0.6538,0.1200,0.2262,0.2294,0.4606,2.3976,1.0132,0.2648
13,3,226,228,3,5,2,0.4333,226.883,959.124,874.283,13.7058,16.0000,1.4345,0.9278,5.4507,0.6564,0.1199,0.2237,0.2958,0.1399,2.3965,0.5116,0.3034
48,13,226,230,5,4,8,0.3000,227.208,965.500,820.315,28.1061,20.0000,1.6783,1.4219,6.8134,0.5923,0.2689,0.1388,0.0460,0.1434,2.7229,0.6807,0.4738
35,12,226,228,3,7,7,0.2381,226.739,968.217,813.251,23.6306,19.0000,1.6220,1.0742,6.4951,0.3462,0.5274,0.1264,0.0988,0.9941,2.7324,1.0185,0.4585
37,4,226,229,4,7,7,0.1888,227.183,969.473,857.329,22.6120,17.0000,1.5569,2.0329,5.7914,0.5667,0.2474,0.1859,0.1023,0.8965,2.3969,0.5204,0.3094
9,4,226,227,2,3,2,0.7500,226.417,967.907,721.556,12.2888,15.0000,1.2500,1.0929,5.1277,0.4758,0.2738,0.2504,0.1939,0.6800,2.7419,1.1976,0.5093
20,8,226,229,4,4,5,0.2500,226.769,969.563,809.008,18.1444,15.0000,1.2605,0.8844,5.1277,0.4619,0.2142,0.3239,0.1535,0.1328,2.4024,0.8622,0.4874
16,3,226,230,5,4,4,0.2000,227.484,987.352,865.363,15.4748,15.0000,1.3187,1.6591,5.1277,0.7784,0.0835,0.1381,0.8816,0.1993,2.7492,0.6801,0.2418
43,4,226,229,4,6,8,0.2240,226.631,989.487,811.940,24.9686,17.0000,1.5229,1.3363,5.8114,0.7018,0.1848,0.1135,0.0122,0.9709,2.7289,1.0044,0.2479
19,3,226,231,6,5,4,0.1583,228.338,988.100,567.424,16.3372,16.0000,1.4476,1.7180,5.4319,0.8509,0.0650,0.0841,0.7474,0.1664,2.7135,0.6707,0.2714
15,4,226,227,2,4,5,0.3750,226.304,997.989,783.440,16.2237,16.0000,1.3043,1.5892,5.4696,0.4846,0.3641,0.1513,0.0199,0.9876,3.0837,0.8493,0.4022
9,3,226,229,4,3,2,0.3750,227.635,997.423,438.096,11.7841,15.0000,1.2981,0.5672,5.0924,0.6458,0.2394,0.1148,0.9375,0.1455,3.0507,0.1738,0.5288
18,3,226,228,3,5,5,0.2400,226.536,1001.938,765.615,15.4417,15.0000,1.4062,1.3396,5.1277,0.4809,0.3125,0.2065,0.3721,0.8433,2.8904,1.0173,0.2135
19,3,226,229,4,5,4,0.2375,226.972,1001.523,835.360,16.7268,15.0000,1.3318,1.1408,5.1277,0.1562,0.3199,0.5239,0.0040,0.5716,2.7341,0.6872,0.3224
29,9,226,228,3,7,5,0.2762,226.773,1006.853,820.431,21.4622,17.0000,1.4543,0.8970,5.8114,0.6090,0.1805,0.2104,0.1641,0.8197,3.0660,0.6813,0.3835
40,3,226,230,5,6,7,0.1905,227.854,1013.979,856.503,23.4697,16.0000,1.4645,0.9912,5.4507,0.6979,0.0991,0.2030,0.3405,0.0878,2.4070,1.0185,0.2586
19,3,226,228,3,5,4,0.3167,226.966,1016.757,850.311,16.1018,16.0000,1.4757,0.3957,5.4507,0.7296,0.0635,0.2069,0.3072,0.9409,2.3929,0.6843,0.2767
88,6,226,230,5,8,14,0.1571,227.096,1020.362,841.323,35.1781,19.0000,1.7255,2.7031,6.4727,0.9346,0.0156,0.0498,0.0174,0.9950,2.8998,1.0255,0.2250
15,3,226,227,2,4,6,0.3125,226.313,1023.566,758.560,16.0468,16.0000,1.3187,1.5782,5.4696,0.7620,0.1619,0.0760,0.0535,0.9523,3.4079,1.0232,0.3462
23,3,226,228,3,4,7,0.2738,227.119,1026.852,826.029,17.3253,19.0000,1.7910,0.9896,6.4727,0.8456,0.0619,0.0925,0.0653,0.4534,2.3882,0.3524,0.1885
18,5,226,230,5,4,5,0.1800,226.821,1031.458,808.448,16.1497,16.0000,1.4328,0.7393,5.4507,0.0608,0.5090,0.4303,0.8195,0.3065,3.0795,0.6931,0.3483
7,3,226,229,4,2,2,0.4375,227.354,1093.266,702.392,10.1597,13.0000,1.1519,1.4350,4.4440,0.4775,0.3664,0.1561,0.9977,0.0557,2.7358,0.3418,0.4937
8,3,226,228,3,2,2,0.6667,227.194,1111.495,737.484,11.1939,15.0000,1.2903,0.7259,5.1100,0.4685,0.1696,0.3619,0.8569,0.5155,2.7301,0.5210,0.4516
4,3,226,227,2,2,1,1.0000,226.537,1149.500,621.000,9.2128,15.0000,1.1111,0.6814,5.1100,0.0000,0.7500,0.2500,1.0000,0.0000,4.9485,1.0250,0.7778
3,3,226,227,2,2,1,0.7500,226.667,1156.667,896.000,7.6796,13.0000,1.0000,0.7454,4.4440,0.5333,0.2667,0.2000,0.7071,0.0000,3.7450,1.1894,1.0000
7,3,226,227,2,3,2,0.5833,226.568,1168.654,545.778,10.4452,16.0000,1.3827,0.5963,5.4507,0.5694,0.1270,0.3036,0.2595,0.2173,3.4067,1.0244,0.5185
4,3,226,227,2,2,1,1.0000,226.426,1296.556,600.000,9.2163,17.0000,1.2593,0.6156,5.8114,0.0000,0.7500,0.2500,1.0000,0.0000,4.9479,1.0220,0.8148
6,3,227,228,2,2,2,0.7500,227.485,373.279,899.456,9.4414,14.0000,1.2353,0.7422,4.7529,0.2667,0.1333,0.6000,0.7071,0.7071,2.8933,0.5151,0.5882
14,3,227,230,4,3,5,0.2333,228.444,483.111,810.938,13.0457,14.0000,1.3611,0.4624,4.7529,0.7471,0.0279,0.2250,0.3909,0.8831,2.2004,0.6819,0.2778
10,3,227,229,3,3,3,0.3704,228.110,482.972,887.220,11.6975,14.0000,1.2844,1.0032,4.7529,0.5612,0.2799,0.1588,0.4172,0.4407,2.3741,1.0150,0.3853
16,3,227,231,5,4,3,0.2667,229.219,488.284,824.976,14.2838,15.0000,1.4201,1.7180,5.0924,0.8289,0.0647,0.1064,0.7919,0.1354,2.3567,0.6884,0.3195
16,4,227,229,3,3,5,0.3556,227.480,530.046,730.297,14.8796,15.0000,1.3714,1.1088,5.1100,0.7395,0.0863,0.1743,0.2153,0.0304,2.3882,0.6901,0.3086
42,9,227,229,3,5,10,0.2800,227.704,532.251,697.180,25.6950,16.0000,1.3714,1.5647,5.4507,0.8612,0.0656,0.0732,0.0978,0.9772,3.0613,1.0185,0.3878
21,5,227,229,3,4,5,0.3500,227.502,532.050,724.402,17.8849,16.0000,1.3942,1.6753,5.4507,0.6371,0.1623,0.2006,0.1840,0.9829,2.7358,0.6878,0.3568
9,3,227,229,3,2,3,0.5000,227.653,531.194,853.020,11.1034,13.0000,1.1939,0.6815,4.4287,0.1909,0.4559,0.3532,0.2285,0.1479,2.3952,1.0138,0.3980
9,3,227,228,2,3,2,0.7500,227.547,534.132,615.453,12.0142,14.0000,1.1887,0.7224,4.7694,0.5117,0.1619,0.3264,0.0918,0.4082,3.0554,0.0117,0.3774
27,6,227,230,4,5,7,0.1929,228.010,536.201,609.963,19.4695,15.0000,1.3591,1.2512,5.0924,0.6693,0.1536,0.1770,0.3524,0.7577,2.7135,0.6884,0.3624
13,3,227,229,3,3,5,0.2889,228.162,561.077,758.148,13.3631,16.0000,1.4648,0.8708,5.4319,0.7476,0.0790,0.1734,0.0995,0.8486,3.0519,1.3609,0.3099
8,4,227,230,4,2,2,0.5000,228.489,578.649,387.383,11.2638,14.0000,1.1915,0.8745,4.7366,0.6692,0.1484,0.1824,0.8881,0.0000,3.2217,0.5190,0.5638
11,3,227,230,4,3,4,0.2292,228.205,602.923,527.504,11.9679,14.0000,1.3162,0.5420,4.7529,0.6948,0.1994,0.1058,0.5707,0.0299,2.3800,0.6674,0.3419
11,3,227,229,3,4,3,0.3056,227.839,632.212,879.466,12.0854,14.0000,1.3051,1.5459,4.7694,0.7486,0.1218,0.1296,0.2613,0.4481,2.3952,1.0220,0.3390
5,3,227,229,3,2,2,0.4167,227.831,688.831,889.847,8.9630,14.0000,1.1864,0.2841,4.7529,0.6489,0.0995,0.2515,0.9362,0.2726,3.7145,0.3372,0.6780
11,3,227,229,3,2,6,0.3056,227.697,758.828,914.336,12.5012,15.0000,1.3525,1.5166,5.1100,0.8751,0.0556,0.0694,0.2360,0.4324,2.4003,0.6849,0.3443
19,3,227,230,4,4,4,0.2969,228.029,763.804,494.480,15.8871,15.0000,1.3971,1.1697,5.1100,0.6480,0.1622,0.1898,0.6522,0.5919,2.3817,1.0044,0.2696
15,4,227,230,4,4,2,0.4688,228.361,780.284,479.189,14.7957,14.0000,1.2426,1.8806,4.7694,0.4000,0.4084,0.1916,0.7219,0.0261,2.7124,0.3383,0.3964
17,6,227,230,4,5,3,0.2833,228.909,786.737,887.202,16.2523,16.0000,1.3737,0.7699,5.4132,0.5508,0.2572,0.1920,0.2400,0.3732,3.0531,0.3476,0.4444
4,3,227,229,3,2,1,0.6667,228.080,786.260,1031.000,8.4850,14.0000,1.1200,0.9560,4.7366,0.5357,0.3214,0.1429,1.0000,0.0000,3.3984,1.1841,0.8000
12,3,227,230,4,2,4,0.3750,227.888,788.761,1050.381,13.1377,14.0000,1.2537,1.1088,4.7694,0.7090,0.1707,0.1202,0.7954,0.2541,3.0444,1.0108,0.2985
10,3,227,229,3,3,4,0.2778,227.804,796.018,899.196,12.0322,15.0000,1.3393,0.8274,5.1100,0.7553,0.1212,0.1235,0.1030,0.1304,2.7124,0.3418,0.3661
12,4,227,230,4,3,2,0.5000,228.530,806.396,510.216,13.1086,15.0000,1.3433,1.5377,5.0575,0.5023,0.2466,0.2511,0.9892,0.0546,2.5556,0.5064,0.4104
10,3,227,231,5,4,3,0.1667,228.324,811.477,412.640,11.9036,13.0000,1.1712,0.6805,4.4134,0.8399,0.0334,0.1267,0.8546,0.0360,2.7294,0.6812,0.3514
8,4,227,229,3,4,2,0.3333,228.070,833.460,847.900,12.0000,16.0000,1.2800,0.5536,5.4319,0.7580,0.1343,0.1077,0.2930,0.1631,2.7183,0.3337,0.5800
13,3,227,230,4,4,3,0.2708,228.312,835.271,844.736,13.5443,14.0000,1.2639,0.8443,4.7529,0.3323,0.1426,0.5251,0.8052,0.3953,2.3729,0.6790,0.2847
8,3,227,228,2,3,2,0.6667,227.690,836.690,925.517,10.4537,14.0000,1.2874,0.8972,4.7529,0.4396,0.1507,0.4097,0.2015,0.5411,2.0469,0.6802,0.4598
18,4,227,229,3,3,5,0.4000,227.995,847.923,893.241,15.6041,15.0000,1.3846,1.8390,5.1100,0.6734,0.1194,0.2072,0.2946,0.6723,2.3800,0.3563,0.2923
21,3,227,231,5,4,4,0.2625,229.013,851.818,788.892,17.0539,16.0000,1.4545,1.1868,5.4132,0.4207,0.3532,0.2261,0.7841,0.4369,2.6742,0.3521,0.2944
61,7,227,233,7,6,9,0.1614,229.408,854.978,782.071,29.2426,15.0000,1.3536,2.0215,5.0924,0.7711,0.1255,0.1034,0.1564,0.0390,2.7203,0.6761,0.2219
14,4,227,230,4,4,5,0.1750,228.544,857.769,775.763,15.3053,19.0000,1.5740,0.9655,6.4504,0.6665,0.2264,0.1071,0.2867,0.0910,2.1892,0.3556,0.4024
15,3,227,231,5,5,3,0.2000,229.205,860.123,934.111,14.9275,17.0000,1.4912,1.4943,5.7714,0.7088,0.1478,0.1435,0.8530,0.2101,3.0125,0.8492,0.2690
33,4,227,229,3,7,8,0.1964,227.927,864.351,670.508,21.8719,15.0000,1.3378,2.4191,5.1100,0.6023,0.3175,0.0802,0.0573,0.9904,3.0367,0.6884,0.3405
24,9,227,230,4,6,4,0.2500,228.155,863.715,807.457,20.1553,18.0000,1.4845,0.5605,6.1109,0.5784,0.1585,0.2632,0.0120,0.3348,3.0554,0.6778,0.4330
