n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,2155,2157,3,1,2,0.6667,2155.827,872.000,797.173,7.9515,15.0000,1.1538,0.2448,4.5874,0.7500,0.1500,0.1000,0.9487,0.0000,4.5874,0.9175,0.8269
4,3,2155,2156,2,2,1,1.0000,2155.500,1003.448,618.000,8.8689,18.0000,1.2414,0.6715,5.5049,0.0000,0.7500,0.2500,1.0000,0.0000,5.0460,1.2233,0.8103
6,3,2160,2161,2,3,2,0.5000,2160.747,870.373,494.813,9.3654,16.0000,1.2800,0.7012,4.8940,0.5034,0.2551,0.2415,0.1128,0.4328,4.2822,0.7647,0.5867
7,3,2167,2169,3,2,3,0.3889,2168.140,644.895,628.000,9.9443,16.0000,1.3023,0.1744,4.8950,0.7558,0.1056,0.1386,0.7384,0.0094,3.6713,1.2237,0.5349
8,3,2168,2170,3,4,2,0.3333,2168.943,744.511,579.205,9.5186,14.0000,1.2727,1.0818,4.2831,0.6085,0.2773,0.1143,0.4626,0.4967,2.6005,0.6119,0.4773
5,3,2183,2185,3,1,2,0.8333,2183.677,846.000,675.548,8.4850,15.0000,1.2097,0.8142,4.5902,0.5854,0.2927,0.1220,0.9487,0.0000,4.5902,0.6120,0.6935
3,3,2186,2187,2,1,2,0.7500,2186.667,805.000,648.667,7.4207,14.0000,1.0000,0.7454,4.2843,0.5333,0.2667,0.2000,0.7071,0.0000,3.9783,0.9181,1.0000
4,3,2187,2190,4,1,1,1.0000,2188.685,975.000,651.000,8.2627,16.0000,1.1852,0.3148,4.8964,0.9375,0.0000,0.0625,1.0000,0.0000,4.1313,0.3060,0.8333
5,3,2203,2204,2,2,2,0.6250,2203.387,955.548,899.839,8.4840,14.0000,1.1290,0.6904,4.2838,0.3432,0.2505,0.4063,0.6059,0.3645,4.8956,1.5299,0.6774
7,3,2204,2206,3,2,2,0.5833,2204.723,925.229,940.410,9.5986,16.0000,1.3494,0.5450,4.8955,0.5806,0.0526,0.3668,0.8835,0.4677,3.3657,1.2239,0.5422
10,3,2213,2216,4,3,2,0.4167,2214.508,1032.046,404.146,12.5745,21.0000,1.6154,0.5303,6.4236,0.3409,0.3273,0.3318,1.0000,0.0000,3.6704,1.2236,0.4308
3,3,2220,2222,3,1,1,1.0000,2220.979,1174.000,417.000,8.4745,17.0000,1.0625,0.0208,5.1986,0.8889,0.0000,0.1111,1.0000,0.0000,5.1987,0.9174,1.0000
5,3,2225,2227,3,2,2,0.4167,2226.070,922.169,594.563,9.7075,18.0000,1.2676,0.4735,5.5031,0.5461,0.2256,0.2283,0.8117,0.4177,4.8914,1.3758,0.6901
3,3,2226,2227,2,2,1,0.7500,2226.326,830.651,958.000,7.5899,15.0000,1.0465,0.7280,4.5859,0.5333,0.2667,0.2000,0.7071,0.0000,4.8916,1.9873,1.0000
5,3,2230,2231,2,2,2,0.6250,2230.463,1032.448,771.851,9.1588,16.0000,1.1940,0.7848,4.8905,0.3432,0.2505,0.4063,0.6059,0.3645,3.9738,0.9170,0.6716
5,3,2233,2234,2,3,1,0.8333,2233.470,877.273,424.000,9.0208,16.0000,1.2121,0.5963,4.8898,0.5854,0.2927,0.1220,0.3162,0.0000,4.5845,1.8336,0.6818
5,3,2234,2236,3,1,2,0.8333,2234.769,780.000,808.431,8.8836,14.0000,1.0769,0.9569,4.2786,0.5854,0.2927,0.1220,0.9487,0.0000,4.8895,1.5280,0.6462
4,3,2236,2239,4,1,1,1.0000,2237.614,1200.000,477.000,8.7086,16.0000,1.1228,0.3860,4.8890,0.9375,0.0000,0.0625,1.0000,0.0000,5.1944,1.8333,0.8070
3,3,2242,2244,3,1,1,1.0000,2242.957,995.000,522.000,8.1134,16.0000,1.0435,0.9565,4.8881,0.8889,0.0000,0.1111,1.0000,0.0000,5.4988,1.8329,1.0000
6,3,2249,2251,3,3,1,0.6667,2250.312,820.212,624.000,9.9746,15.0000,1.1250,0.3779,4.5812,0.2083,0.6667,0.1250,0.8944,0.0000,4.4285,1.2216,0.5375
3,3,2250,2251,2,2,1,0.7500,2250.644,714.689,912.000,7.9346,16.0000,1.0667,0.7156,4.8866,0.5333,0.2667,0.2000,0.7071,0.0000,5.1918,1.2216,1.0000
4,3,2254,2257,4,1,1,1.0000,2255.574,1118.000,723.000,8.2446,15.0000,1.1111,0.5741,4.5804,0.9375,0.0000,0.0625,1.0000,0.0000,4.5802,1.2215,0.7963
6,3,2255,2256,2,2,2,0.7500,2255.506,830.658,549.696,9.8482,14.0000,1.0633,0.8843,4.2750,0.2000,0.3333,0.4667,0.0000,0.0000,3.8169,1.2214,0.5316
3,3,2257,2258,2,1,2,0.7500,2257.356,972.000,878.689,7.9329,16.0000,1.0667,0.7156,4.8853,0.5333,0.2667,0.2000,0.7071,0.0000,4.2748,1.0687,1.0000
5,3,2262,2264,3,2,1,0.8333,2263.275,1004.348,958.000,9.4207,18.0000,1.3043,0.4436,5.4953,0.5854,0.2927,0.1220,0.9487,0.0000,5.0373,1.3738,0.6957
5,3,2281,2283,3,1,2,0.8333,2281.783,599.000,677.391,9.4187,18.0000,1.3043,0.4476,5.4941,0.5854,0.2927,0.1220,0.9487,0.0000,4.8837,1.3735,0.6957
6,3,2283,2285,3,2,2,0.5000,2284.351,901.405,811.135,9.2212,16.0000,1.2973,0.8903,4.8837,0.5034,0.2551,0.2415,0.9677,0.2521,3.9680,0.9157,0.5946
5,3,2285,2286,2,2,2,0.6250,2285.606,551.152,742.394,9.0093,16.0000,1.2121,0.5774,4.8837,0.3432,0.2505,0.4063,0.6059,0.3645,3.9680,1.2209,0.6667
8,3,2285,2287,3,3,2,0.4444,2285.745,630.133,900.582,10.5758,16.0000,1.3061,0.6488,4.8837,0.3837,0.1636,0.4526,0.7961,0.3359,3.8154,0.9157,0.4490
14,3,2285,2288,4,3,3,0.3889,2286.262,909.333,1012.119,13.7050,15.0000,1.2500,1.5747,4.5785,0.0464,0.6487,0.3049,0.1896,0.0615,3.5102,1.2209,0.3452
6,3,2290,2293,4,2,2,0.3750,2291.402,1044.878,360.878,10.2187,18.0000,1.3171,0.4378,5.4945,0.8889,0.0159,0.0952,0.9733,0.2294,4.1210,0.6105,0.5976
3,3,2293,2294,2,1,2,0.7500,2293.609,993.000,828.304,8.1072,18.0000,1.1739,0.6805,5.4946,0.5333,0.2667,0.2000,0.7071,0.0000,3.9684,1.2211,1.0000
5,3,2293,2294,2,3,2,0.4167,2293.806,1078.861,613.194,9.8293,20.0000,1.3889,0.3081,6.1053,0.6489,0.0995,0.2515,0.1100,0.3726,4.8842,1.3737,0.8611
4,3,2294,2295,2,1,2,1.0000,2294.547,904.000,322.472,8.0896,15.0000,1.1321,0.6958,4.5790,0.0000,0.7500,0.2500,0.0000,0.0000,3.9685,1.0684,0.8113
10,6,2294,2297,4,2,3,0.4167,2296.058,1016.261,577.341,13.3221,18.0000,1.3043,1.1791,5.4951,0.7055,0.1076,0.1869,0.8955,0.1383,4.5791,1.3738,0.6812
5,3,2330,2332,3,2,1,0.8333,2331.159,969.714,632.000,8.6135,16.0000,1.2698,0.3268,4.8915,0.5854,0.2927,0.1220,0.9487,0.0000,4.5856,0.7643,0.7143
5,3,2333,2334,2,2,2,0.6250,2333.541,1117.541,535.852,8.3411,14.0000,1.1475,0.7792,4.2807,0.3432,0.2505,0.4063,0.6059,0.3645,4.5862,1.3759,0.6885
7,3,2334,2336,3,2,2,0.5833,2334.845,812.607,593.226,9.7081,17.0000,1.4167,0.4790,5.1982,0.3883,0.1309,0.4808,0.9235,0.3259,3.3637,0.6116,0.5476
6,3,2337,2339,3,2,2,0.5000,2337.778,965.403,627.722,8.9892,15.0000,1.2500,1.0192,4.5871,0.3218,0.4574,0.2208,0.9366,0.3505,3.9757,1.2233,0.5972
7,3,2342,2344,3,2,3,0.3889,2342.547,908.233,788.395,9.9427,17.0000,1.3837,0.6450,5.2001,0.5007,0.2532,0.2461,0.6828,0.3177,3.3649,1.5294,0.5349
7,3,2361,2364,4,2,2,0.4375,2362.200,861.413,832.888,9.2545,15.0000,1.3125,0.6307,4.5909,0.7122,0.1467,0.1411,0.9661,0.0989,3.3668,0.3061,0.5375
6,3,2363,2365,3,2,3,0.3333,2363.922,1022.403,677.026,9.6214,16.0000,1.2468,1.0990,4.8972,0.2238,0.4308,0.3454,0.8112,0.5847,4.2850,1.2243,0.6104
9,3,2367,2370,4,2,2,0.5625,2368.596,925.518,894.272,11.6316,17.0000,1.3421,0.8352,5.2036,0.6050,0.0635,0.3315,0.9576,0.1565,3.9793,1.6835,0.4298
5,3,2370,2371,2,2,2,0.6250,2370.710,1167.774,858.403,8.4874,16.0000,1.2903,0.7010,4.8977,0.3432,0.2505,0.4063,0.6059,0.3645,4.8977,1.5305,0.7097
6,3,2375,2377,3,3,1,0.6667,2375.853,953.640,867.000,9.3730,14.0000,1.1200,0.9262,4.2857,0.2083,0.6667,0.1250,0.4472,0.0000,4.4387,0.6122,0.5600
6,3,2377,2379,3,2,2,0.5000,2378.167,990.833,839.462,9.7482,14.0000,1.0769,1.2657,4.2858,0.3810,0.3333,0.2857,0.9487,0.1690,4.4388,1.2245,0.5385
6,3,2379,2381,3,2,3,0.3333,2379.873,923.127,711.380,9.8733,20.0000,1.5190,0.4198,6.1227,0.2963,0.4815,0.2222,0.5345,0.3145,4.2859,1.5306,0.6076
4,3,2380,2381,2,2,1,1.0000,2380.455,832.436,533.000,8.4187,16.0000,1.1636,0.6301,4.8981,0.0000,0.7500,0.2500,1.0000,0.0000,5.0512,1.8368,0.8182
4,3,2386,2388,3,1,2,0.6667,2387.136,956.000,789.593,9.0316,18.0000,1.2203,0.9553,5.5109,0.7576,0.1294,0.1129,0.8507,0.0000,5.0516,1.8369,0.8305
4,3,2392,2394,3,2,1,0.6667,2393.158,1150.825,663.000,8.7262,18.0000,1.2632,0.2360,5.5113,0.7500,0.1500,0.1000,0.9487,0.0000,4.1335,0.1531,0.8246
5,3,2397,2398,2,1,3,0.8333,2397.541,831.000,535.295,8.3532,14.0000,1.1475,0.6162,4.2869,0.5854,0.2927,0.1220,0.3162,0.0000,4.5930,0.9186,0.6885
6,3,2397,2399,3,2,1,1.0000,2397.972,1150.486,739.000,9.0006,14.0000,1.1667,1.0870,4.2869,0.5556,0.3333,0.1111,1.0000,0.0000,4.2869,1.2248,0.5833
5,3,2404,2406,3,2,2,0.4167,2404.667,887.317,1025.159,8.6283,15.0000,1.1905,0.7553,4.5936,0.6999,0.1281,0.1720,0.8684,0.1395,4.5937,1.2250,0.6825
4,3,2424,2427,4,1,1,1.0000,2425.426,727.000,788.000,8.2731,15.0000,1.1111,0.5741,4.5962,0.9375,0.0000,0.0625,1.0000,0.0000,3.9833,1.3789,0.7963
18,3,2424,2428,5,4,3,0.3000,2425.972,948.825,724.967,15.2390,18.0000,1.5355,0.8258,5.5155,0.5926,0.1388,0.2686,0.6724,0.4984,3.6770,1.2256,0.2180
8,3,2436,2439,4,2,3,0.3333,2437.819,910.096,841.883,10.1860,18.0000,1.5319,0.2357,5.5169,0.6231,0.2067,0.1702,0.9642,0.1126,3.6779,1.2260,0.5000
8,3,2437,2440,4,2,3,0.3333,2438.290,905.151,1021.968,10.0777,14.0000,1.2043,1.0215,4.2909,0.6216,0.2225,0.1559,0.7004,0.1126,3.9844,1.2260,0.4516
5,3,2439,2441,3,2,2,0.4167,2440.185,886.585,858.138,8.9097,15.0000,1.1538,0.6285,4.5976,0.7729,0.0435,0.1836,0.8328,0.5477,4.5975,1.8390,0.6769
3,3,2450,2452,3,1,1,1.0000,2450.977,939.000,279.000,7.7867,15.0000,1.0227,0.9773,4.5978,0.8889,0.0000,0.1111,1.0000,0.0000,5.2109,1.5326,1.0000
8,4,2453,2455,3,4,1,0.6667,2454.320,730.835,967.000,10.5119,16.0000,1.3196,0.7001,4.9043,0.5786,0.3523,0.0691,0.1357,0.0000,4.1380,0.9196,0.5979
8,3,2463,2465,3,3,2,0.4444,2463.990,490.071,884.091,10.7274,17.0000,1.3737,0.1156,5.2102,0.6000,0.1688,0.2312,0.7071,0.0000,3.9842,1.2259,0.4646
5,3,2472,2473,2,2,2,0.6250,2472.222,686.635,876.302,8.6335,16.0000,1.2698,0.5231,4.9029,0.3432,0.2505,0.4063,0.5155,0.8569,4.5964,0.9193,0.6984
6,3,2473,2475,3,2,2,0.5000,2473.907,1000.413,843.320,9.3821,16.0000,1.2800,1.0466,4.9028,0.4412,0.1872,0.3716,0.7882,0.6154,4.2899,1.5321,0.5867
11,3,2480,2483,4,3,3,0.3056,2481.766,730.315,886.927,11.4544,15.0000,1.3306,0.3986,4.5955,0.4516,0.2937,0.2547,0.6237,0.1431,3.3701,1.5318,0.3468
6,3,2483,2485,3,2,2,0.5000,2483.811,998.122,1018.622,9.2552,15.0000,1.2162,0.4402,4.5954,0.5230,0.1584,0.3185,0.9225,0.0898,4.1359,0.6127,0.5811
6,3,2493,2495,3,2,2,0.5000,2493.916,884.578,663.723,10.3797,20.0000,1.4458,0.6468,6.1265,0.6381,0.1455,0.2164,0.8019,0.3768,4.5949,1.3785,0.6145
4,3,2500,2502,3,2,1,0.6667,2501.197,920.787,767.000,9.3431,19.0000,1.2459,0.2900,5.8203,0.7500,0.1500,0.1000,0.9487,0.0000,4.7481,2.1443,0.7869
6,3,2500,2502,3,3,1,0.6667,2500.961,1099.805,813.000,9.6295,16.0000,1.2468,0.1987,4.9013,0.6944,0.2222,0.0833,0.8000,0.0000,4.2886,1.2253,0.5714
4,3,2503,2504,2,1,2,1.0000,2503.500,1120.000,898.483,8.8838,16.0000,1.1034,0.6950,4.9014,0.0000,0.7500,0.2500,0.0000,0.0000,3.8292,0.4595,0.7759
9,3,2505,2508,4,2,2,0.5625,2506.414,704.491,1087.724,11.8456,19.0000,1.4741,0.6991,5.8206,0.6050,0.0635,0.3315,0.9576,0.1565,3.9826,0.6127,0.4655
6,3,2511,2513,3,2,2,0.5000,2511.797,1122.342,864.722,9.8815,15.0000,1.1392,0.9112,4.5958,0.6381,0.1455,0.2164,0.8019,0.3768,4.4425,1.5320,0.5696
5,3,2514,2516,3,1,2,0.8333,2515.232,920.000,907.623,9.4553,17.0000,1.2319,0.8556,5.2092,0.5854,0.2927,0.1220,0.9487,0.0000,3.9834,1.2256,0.6667
5,3,2525,2527,3,3,1,0.5556,2526.500,1080.561,830.000,9.0476,16.0000,1.2121,0.7512,4.9046,0.6646,0.2585,0.0769,0.7071,0.0000,4.5979,1.0728,0.6970
5,4,2529,2530,2,2,2,0.6250,2529.576,686.364,537.788,9.0486,14.0000,1.0606,0.7132,4.2920,0.3432,0.2505,0.4063,0.6059,0.3645,4.5984,2.1459,0.8485
5,3,2539,2541,3,2,1,0.8333,2539.864,1011.667,623.000,9.0518,16.0000,1.2121,0.3601,4.9068,0.5854,0.2927,0.1220,0.9487,0.0000,4.9066,0.9200,0.6667
8,3,2540,2543,4,2,2,0.5000,2540.896,658.792,645.688,10.4092,15.0000,1.2500,1.1483,4.6003,0.7018,0.1426,0.1556,0.9816,0.1908,3.8334,1.2268,0.4688
7,3,2540,2542,3,2,2,0.5833,2540.988,1138.427,854.780,9.5051,15.0000,1.2805,0.4801,4.6003,0.6197,0.1831,0.1972,0.9223,0.3857,3.9870,1.8400,0.5244
7,3,2541,2544,4,2,2,0.4375,2542.128,607.767,539.884,9.9691,15.0000,1.2209,1.1575,4.6005,0.7514,0.0882,0.1604,0.9757,0.1283,3.6805,0.9200,0.5233
4,3,2543,2544,2,2,1,1.0000,2543.456,680.456,732.000,8.7411,17.0000,1.1930,0.6451,5.2139,0.0000,0.7500,0.2500,1.0000,0.0000,3.9872,0.9201,0.7895
4,3,2554,2555,2,2,1,1.0000,2554.462,679.462,896.000,7.9763,14.0000,1.0769,0.6527,4.2949,0.0000,0.7500,0.2500,1.0000,0.0000,3.9881,0.6136,0.8077
6,3,2559,2561,3,3,2,0.3333,2559.917,971.806,1010.125,9.0180,16.0000,1.3333,0.2457,4.9088,0.5384,0.1347,0.3269,0.5521,0.1164,2.9146,0.7670,0.6250
3,3,2559,2560,2,2,1,0.7500,2559.333,1056.333,429.000,7.4394,14.0000,1.0000,0.4714,4.2952,0.5333,0.2667,0.2000,0.7071,0.0000,4.6019,0.9204,1.0000
16,4,2567,2571,5,3,3,0.3556,2569.146,681.010,236.152,15.1869,23.0000,1.8586,0.2110,7.0565,0.5728,0.0878,0.3394,0.9273,0.3150,3.6817,1.5340,0.3687
4,3,2567,2569,3,2,1,0.6667,2568.192,1012.192,1016.000,7.9770,14.0000,1.0769,1.2077,4.2953,0.7500,0.1500,0.1000,0.9487,0.0000,3.9885,0.6136,0.8077
4,3,2572,2573,2,2,1,1.0000,2572.526,1168.456,1011.000,8.7438,16.0000,1.1228,0.6576,4.9088,0.0000,0.7500,0.2500,1.0000,0.0000,5.0622,1.2272,0.7895
8,3,2574,2577,4,2,2,0.5000,2575.653,1021.295,880.442,10.3044,15.0000,1.2632,0.8416,4.6019,0.7457,0.0764,0.1778,0.9283,0.3082,3.8349,1.2272,0.4632
4,3,2578,2579,2,2,1,1.0000,2578.519,1050.537,361.000,8.2831,15.0000,1.1111,0.6951,4.6017,0.0000,0.7500,0.2500,1.0000,0.0000,4.6017,1.3805,0.7963
4,4,2579,2580,2,2,1,1.0000,2579.500,395.500,857.000,8.5897,14.0000,1.0000,0.7071,4.2949,0.0000,0.7500,0.2500,1.0000,0.0000,4.6016,1.2271,1.0000
4,3,2580,2581,2,1,2,1.0000,2580.463,952.000,986.537,8.2828,15.0000,1.1111,0.6547,4.6016,0.0000,0.7500,0.2500,0.0000,0.0000,4.9083,1.5338,0.7963
4,3,2580,2581,2,2,2,0.5000,2580.717,962.736,958.170,8.1294,15.0000,1.1321,0.7827,4.6016,0.0000,0.5625,0.4375,0.4459,0.5774,4.7549,1.9940,0.8302
6,3,2587,2589,3,2,2,0.5000,2587.873,1207.662,559.451,8.8907,15.0000,1.2676,0.8108,4.6009,0.5795,0.2234,0.1971,0.8314,0.5543,3.8341,1.3803,0.6197
5,3,2592,2593,2,2,2,0.6250,2592.641,1091.812,781.453,8.7780,15.0000,1.1719,0.6807,4.6003,0.3432,0.2505,0.4063,0.6059,0.3645,4.6003,0.9201,0.6719
6,3,2594,2597,4,2,2,0.3750,2595.447,772.145,898.882,9.5148,15.0000,1.1842,1.4594,4.6002,0.7722,0.0368,0.1910,0.9884,0.0000,4.4465,0.9200,0.5658
7,3,2598,2600,3,2,2,0.5833,2598.716,701.242,991.600,11.0101,21.0000,1.5474,0.5472,6.4392,0.5806,0.0526,0.3668,0.8835,0.4677,4.2928,1.2266,0.5368
5,3,2603,2605,3,2,1,0.8333,2603.727,793.606,558.000,9.0489,16.0000,1.2121,0.4791,4.9052,0.5854,0.2927,0.1220,0.9487,0.0000,4.5988,1.2263,0.6667
8,3,2609,2612,4,2,2,0.5000,2610.436,775.883,1013.351,10.1860,14.0000,1.1915,0.5720,4.2910,0.7266,0.1136,0.1597,0.9790,0.0404,3.3712,1.2260,0.4468
6,3,2616,2618,3,1,2,1.0000,2617.027,591.000,930.520,9.3818,15.0000,1.2000,0.5207,4.5961,0.5556,0.3333,0.1111,1.0000,0.0000,4.1365,1.2256,0.5733
5,3,2625,2626,2,2,3,0.4167,2625.231,624.323,1017.046,8.9039,15.0000,1.1538,1.0332,4.5946,0.5461,0.2256,0.2283,0.1201,0.5647,4.5946,1.5315,0.6769
8,3,2632,2634,3,2,2,0.6667,2632.918,1048.490,901.541,10.6101,16.0000,1.3061,0.7342,4.8995,0.5482,0.2094,0.2424,0.8507,0.5257,3.3685,0.9186,0.6020
4,3,2635,2638,4,1,1,1.0000,2636.385,664.000,427.000,7.9610,14.0000,1.0769,1.3846,4.2869,0.9375,0.0000,0.0625,1.0000,0.0000,4.5929,0.9186,0.8077
8,4,2636,2637,2,2,3,0.6667,2636.350,1026.540,1006.290,10.8256,14.0000,1.1200,0.7058,4.2868,0.4396,0.1507,0.4097,0.2015,0.5411,4.2867,1.5310,0.5600
6,3,2637,2639,3,2,2,0.5000,2638.026,582.500,835.434,9.4999,15.0000,1.1842,0.6627,4.5927,0.6168,0.1058,0.2774,0.7071,0.7071,4.5927,1.8371,0.5658
5,5,2639,2641,3,1,2,0.8333,2640.205,666.000,962.590,10.6801,18.0000,1.1538,0.4587,5.5111,0.5854,0.2927,0.1220,0.9487,0.0000,4.5925,0.6124,1.0000
7,3,2639,2642,4,2,2,0.4375,2641.011,961.300,957.878,10.4148,17.0000,1.3222,1.0406,5.2048,0.7514,0.0882,0.1604,0.9757,0.1283,4.2864,1.2247,0.5111
8,3,2640,2642,3,2,2,0.6667,2641.391,545.500,481.707,9.9586,15.0000,1.3043,0.6995,4.5925,0.4716,0.1249,0.4035,0.8929,0.1898,3.6740,1.2247,0.4674
10,3,2653,2656,4,3,3,0.2778,2654.208,1001.008,690.072,12.1026,21.0000,1.6800,0.2203,6.4296,0.6800,0.1754,0.1446,0.8053,0.0639,3.6741,1.0716,0.4160
5,4,2657,2659,3,2,1,0.8333,2657.859,520.324,891.000,9.7225,19.0000,1.3380,0.3532,5.8178,0.5854,0.2927,0.1220,0.9487,0.0000,4.8994,1.2248,0.8732
9,3,2659,2662,4,3,3,0.2500,2660.500,967.353,934.000,10.4116,16.0000,1.4118,0.8177,4.8995,0.8316,0.0095,0.1589,0.8650,0.4876,3.3686,1.8373,0.4412
14,3,2669,2672,4,2,6,0.2917,2670.873,271.665,784.854,12.9363,19.0000,1.6835,1.2671,5.8204,0.8499,0.0457,0.1045,0.4577,0.2306,2.6040,0.7659,0.2975
5,3,2676,2677,2,2,2,0.6250,2676.600,1277.600,747.846,8.9077,15.0000,1.1538,0.5862,4.5966,0.3432,0.2505,0.4063,0.6059,0.3645,3.9835,0.6129,0.6615
4,3,2681,2682,2,1,2,1.0000,2681.436,857.000,1081.436,8.4289,17.0000,1.2364,0.6171,5.2105,0.0000,0.7500,0.2500,0.0000,0.0000,4.5976,1.2260,0.8182
12,3,2682,2685,4,4,3,0.2500,2683.338,704.398,598.729,11.7689,17.0000,1.5338,0.5887,5.2110,0.7797,0.0751,0.1452,0.7216,0.6226,3.3719,1.5326,0.3383
8,3,2682,2684,3,3,2,0.4444,2682.809,931.000,1044.511,10.1870,15.0000,1.2766,0.9451,4.5979,0.4702,0.2602,0.2696,0.9107,0.1045,3.8317,0.9195,0.4681
12,3,2686,2689,4,3,3,0.3333,2688.277,707.865,441.845,13.0991,20.0000,1.6216,0.3452,6.1319,0.3420,0.3313,0.3268,0.9837,0.0255,3.6792,1.2265,0.3514
4,3,2695,2696,2,1,3,0.6667,2695.298,723.000,1160.930,8.7404,17.0000,1.1930,0.7053,5.2137,0.5357,0.3214,0.1429,0.0000,0.0000,5.0602,1.2267,0.8246
11,3,2695,2698,4,5,3,0.1833,2696.762,977.508,672.615,12.0213,15.0000,1.2692,0.8327,4.6006,0.7885,0.1101,0.1014,0.6175,0.7365,3.9869,1.5335,0.3462
6,3,2696,2698,3,2,2,0.5000,2696.900,765.350,488.887,10.0166,17.0000,1.2750,0.3810,5.2138,0.7074,0.0897,0.2030,0.9140,0.2540,4.9070,0.9202,0.5875
5,3,2702,2704,3,1,2,0.8333,2702.771,1091.000,650.586,9.6024,17.0000,1.2143,0.4732,5.2146,0.5854,0.2927,0.1220,0.9487,0.0000,4.6010,1.2270,0.6571
8,3,2704,2706,3,3,3,0.2963,2705.366,905.861,961.139,10.9537,19.0000,1.5050,0.4155,5.8282,0.4475,0.3122,0.2403,0.7776,0.6269,3.8344,0.9202,0.4851
6,3,2710,2713,4,2,2,0.3750,2711.316,606.408,880.855,9.5180,16.0000,1.2632,0.8096,4.9083,0.8688,0.0142,0.1170,0.9156,0.3015,4.1413,1.5338,0.5921
3,3,2710,2711,2,2,1,0.7500,2710.356,933.689,891.000,7.9700,16.0000,1.0667,0.7156,4.9083,0.5333,0.2667,0.2000,0.7071,0.0000,4.2947,0.4601,1.0000
9,4,2717,2719,3,3,2,0.5000,2718.144,775.992,584.449,12.0660,19.0000,1.4492,0.4718,5.8285,0.6031,0.1995,0.1974,0.6782,0.0842,3.6811,0.7669,0.5339
4,3,2724,2725,2,1,2,1.0000,2724.566,630.000,1257.434,8.1287,16.0000,1.2075,0.6137,4.9079,0.0000,0.7500,0.2500,0.0000,0.0000,4.2944,0.9202,0.8302
7,3,2724,2726,3,3,2,0.3889,2725.337,1029.398,1017.867,9.6228,15.0000,1.2651,0.7030,4.6011,0.5481,0.2612,0.1906,0.4738,0.0211,3.6809,0.6135,0.5301
10,4,2729,2732,4,3,2,0.4167,2730.645,1009.202,985.145,12.0271,19.0000,1.5323,0.4332,5.8276,0.7230,0.0985,0.1785,0.8060,0.2078,3.8339,1.2268,0.5000
7,3,2741,2743,3,2,3,0.3889,2742.000,266.720,948.341,9.5043,15.0000,1.2805,0.4419,4.5999,0.7140,0.0858,0.2003,0.7585,0.3162,3.3733,1.2266,0.5366
4,3,2754,2755,2,2,1,1.0000,2754.509,694.473,826.000,8.4315,15.0000,1.0909,0.6947,4.5990,0.0000,0.7500,0.2500,1.0000,0.0000,4.5990,1.2264,0.7818
5,4,2762,2764,3,2,1,0.8333,2763.294,865.574,1199.000,9.3228,16.0000,1.1765,0.5181,4.9051,0.5854,0.2927,0.1220,0.9487,0.0000,4.5985,1.5328,0.8676
3,3,2786,2788,3,1,1,1.0000,2787.042,539.000,701.000,8.4925,18.0000,1.1250,0.0417,5.5161,0.8889,0.0000,0.1111,1.0000,0.0000,5.5159,1.8387,1.0000
3,3,2787,2789,3,1,1,1.0000,2788.022,1205.000,868.000,8.1385,17.0000,1.1087,0.0217,5.2095,0.8889,0.0000,0.1111,1.0000,0.0000,5.2094,1.8387,1.0000
4,3,2798,2801,4,1,1,1.0000,2799.607,570.000,1118.000,8.5770,18.0000,1.2857,0.6071,5.5139,0.9375,0.0000,0.0625,1.0000,0.0000,4.1352,1.2253,0.8393
6,3,2799,2801,3,3,2,0.3333,2799.911,557.987,670.304,9.8793,18.0000,1.3671,0.3167,5.5137,0.2238,0.4308,0.3454,0.8112,0.5847,4.2885,1.5316,0.6203
29,4,2802,2807,6,5,5,0.1933,2804.703,795.126,923.238,20.3025,22.0000,1.7871,0.4009,6.7375,0.3316,0.3461,0.3223,0.3665,0.2768,3.6751,0.6126,0.3025
40,24,2807,2810,4,4,5,0.5000,2808.670,730.658,1085.405,35.2448,39.0000,2.1429,0.9592,11.9419,0.0899,0.2602,0.6499,0.7129,0.0967,4.5927,1.2247,0.7569
12,3,2816,2819,4,4,3,0.2500,2817.532,809.806,928.353,12.2802,17.0000,1.4676,0.9961,5.2026,0.5456,0.2322,0.2222,0.5884,0.6486,3.3666,1.5303,0.3309
6,3,2820,2822,3,2,2,0.5000,2820.724,663.132,861.263,9.4938,17.0000,1.3421,0.4036,5.2017,0.5034,0.2551,0.2415,0.9677,0.2521,3.9777,0.9180,0.6053
7,3,2823,2826,4,2,2,0.4375,2824.756,755.616,444.105,9.9437,15.0000,1.2209,0.4667,4.5886,0.8235,0.0431,0.1334,0.9337,0.1681,4.2829,0.9179,0.5116
6,3,2831,2832,2,3,2,0.5000,2831.481,831.785,511.127,9.8626,18.0000,1.3671,0.5419,5.5046,0.3810,0.3333,0.2857,0.3162,0.5071,4.2812,1.2231,0.6076
16,6,2832,2834,3,4,3,0.4444,2833.149,1284.163,639.950,16.8942,25.0000,1.8100,0.2265,7.6445,0.1552,0.4416,0.4032,0.6180,0.4843,3.3636,1.0702,0.4796
