n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
7,3,2089,2091,3,1,4,0.5833,2089.845,601.000,523.866,10.8013,18.0000,1.2990,0.8559,5.3030,0.7644,0.1796,0.0560,0.6120,0.0000,4.1245,1.1784,0.5258
8,5,2091,2093,3,2,2,0.6667,2091.939,948.409,636.478,11.9793,17.0000,1.1826,0.7629,5.0087,0.4236,0.2081,0.3683,0.9220,0.2899,5.0087,1.4732,0.6957
27,16,2093,2095,3,6,3,0.5000,2093.773,663.470,437.849,25.4602,30.0000,1.8040,0.5963,8.8394,0.6626,0.0955,0.2420,0.3050,0.9242,4.2724,1.3259,0.7261
5,3,2093,2095,3,1,2,0.8333,2093.773,888.000,295.360,9.8826,20.0000,1.3333,0.4254,5.8929,0.5854,0.2927,0.1220,0.9487,0.0000,4.1249,1.3259,0.6667
7,3,2100,2102,3,2,3,0.3889,2100.629,862.887,709.670,10.8041,19.0000,1.3711,0.7191,5.5991,0.6188,0.1635,0.2176,0.6691,0.0458,4.7151,1.4735,0.5155
7,3,2111,2113,3,2,2,0.5833,2112.096,989.691,481.213,10.4727,18.0000,1.3404,0.3868,5.3058,0.6517,0.0773,0.2710,0.8881,0.0000,3.8320,1.1790,0.5532
6,3,2120,2122,3,2,2,0.5000,2121.427,649.463,646.146,9.8697,18.0000,1.3171,0.7515,5.3069,0.6373,0.1269,0.2358,0.8795,0.0724,4.2750,1.7689,0.5976
4,3,2151,2152,2,2,1,1.0000,2151.500,1110.483,848.000,8.8514,16.0000,1.0667,0.6954,4.7208,0.0000,0.7500,0.2500,1.0000,0.0000,5.0157,1.0326,0.7667
9,3,2164,2166,3,2,2,0.7500,2165.133,449.699,804.540,11.1179,16.0000,1.2743,0.6321,4.7226,0.4875,0.0908,0.4217,0.9594,0.1156,3.5421,1.1807,0.4159
4,3,2165,2167,3,2,1,0.6667,2166.159,1008.825,504.000,9.2980,18.0000,1.1429,1.1718,5.3130,0.7500,0.1500,0.1000,0.9487,0.0000,5.3132,1.4758,0.8254
4,3,2169,2170,2,2,1,1.0000,2169.456,1024.439,844.000,8.4133,16.0000,1.1228,0.6328,4.7234,0.0000,0.7500,0.2500,1.0000,0.0000,5.1660,1.4760,0.8246
7,3,2180,2182,3,2,2,0.5833,2181.237,563.430,794.720,10.3798,15.0000,1.1290,1.3900,4.4295,0.4600,0.2645,0.2756,0.8571,0.1000,4.7246,0.8859,0.6452
5,3,2184,2185,2,2,2,0.6250,2184.544,963.382,497.853,8.9806,16.0000,1.1765,0.6811,4.7250,0.3432,0.2505,0.4063,0.6059,0.3645,4.7249,0.7383,0.6912
4,3,2218,2220,3,1,2,0.6667,2218.643,975.000,404.268,8.2663,16.0000,1.1429,0.4464,4.7236,0.7500,0.1500,0.1000,0.9487,0.0000,4.4284,1.3285,0.8214
6,3,2227,2229,3,1,2,1.0000,2227.937,888.000,541.443,9.5194,19.0000,1.4430,0.4475,5.6080,0.5556,0.3333,0.1111,1.0000,0.0000,3.9847,0.4428,0.6203
7,3,2245,2247,3,2,3,0.3889,2245.828,647.241,872.931,9.7060,16.0000,1.2874,0.3045,4.7227,0.6073,0.1114,0.2813,0.6577,0.4470,2.9517,0.8855,0.5287
3,3,2248,2249,2,2,1,0.7500,2248.674,927.326,358.000,7.8399,16.0000,1.0435,0.4612,4.7232,0.5333,0.2667,0.2000,0.7071,0.0000,4.1328,1.1808,1.0000
5,3,2259,2261,3,1,2,0.8333,2260.143,848.000,569.686,9.2474,18.0000,1.2857,0.3452,5.3171,0.5854,0.2927,0.1220,0.9487,0.0000,4.7260,1.7724,0.6857
4,3,2267,2268,2,3,1,0.6667,2267.259,1001.931,586.000,8.5718,17.0000,1.1724,0.2677,5.0247,0.5357,0.3214,0.1429,0.0000,0.0000,4.7294,2.0690,0.8103
4,3,2277,2280,4,1,1,1.0000,2278.364,937.000,520.000,8.1375,15.0000,1.0909,1.3636,4.4389,0.9375,0.0000,0.0625,1.0000,0.0000,4.7342,1.6275,0.8182
6,3,2280,2282,3,2,3,0.3333,2281.200,968.138,818.625,9.6671,16.0000,1.2000,1.0245,4.7362,0.6494,0.1645,0.1861,0.6429,0.3155,3.9958,0.8879,0.5750
7,3,2283,2286,4,2,2,0.4375,2284.284,959.114,478.295,9.8479,16.0000,1.2727,0.4253,4.7372,0.7558,0.1056,0.1386,0.9795,0.1648,3.5532,1.4803,0.5227
27,3,2287,2290,4,6,5,0.2250,2288.834,237.949,1114.275,18.8685,19.0000,1.5498,1.9757,5.6279,0.6879,0.1168,0.1954,0.0285,0.8927,2.6662,1.1845,0.2024
7,3,2287,2290,4,2,2,0.4375,2288.022,557.708,907.382,9.9632,15.0000,1.1798,1.3009,4.4427,0.7737,0.1251,0.1012,0.9494,0.3132,4.1469,0.8885,0.5056
10,6,2288,2290,3,3,2,0.5556,2288.800,808.159,204.552,13.5818,20.0000,1.3793,0.5159,5.9242,0.2418,0.3396,0.4186,0.9733,0.0557,4.7396,1.1846,0.6828
4,3,2290,2291,2,2,1,1.0000,2290.541,1183.492,426.000,9.0355,17.0000,1.1148,0.6848,5.0364,0.0000,0.7500,0.2500,1.0000,0.0000,4.8880,1.3330,0.7869
24,8,2292,2295,4,4,6,0.2500,2293.373,434.892,1266.545,20.7461,23.0000,1.6093,1.1101,6.8150,0.6465,0.2105,0.1430,0.5734,0.8192,4.4448,2.0743,0.4840
5,3,2296,2297,2,3,1,0.8333,2296.552,903.209,907.000,8.8804,16.0000,1.1940,0.4941,4.7422,0.5854,0.2927,0.1220,0.3162,0.0000,4.7419,1.4817,0.6866
4,3,2297,2298,2,1,3,0.6667,2297.456,909.000,712.895,8.4472,16.0000,1.1228,1.0043,4.7425,0.7576,0.1294,0.1129,0.5257,0.0000,4.8904,1.7783,0.8246
4,3,2333,2334,2,2,2,0.5000,2333.475,622.203,367.271,8.7456,16.0000,1.0847,0.8932,4.7434,0.5916,0.1015,0.3069,0.7071,0.7071,4.8916,1.7786,0.7966
33,17,2350,2354,5,4,5,0.3300,2352.194,205.073,797.059,28.0995,38.0000,2.3009,0.2160,11.2551,0.3294,0.2019,0.4687,0.8613,0.3602,4.4427,0.8886,0.6624
4,3,2376,2378,3,1,2,0.6667,2377.105,638.000,882.439,8.4274,16.0000,1.1228,0.4511,4.7312,0.7576,0.1294,0.1129,0.8507,0.0000,4.2875,0.7393,0.8246
6,3,2398,2401,4,2,2,0.3750,2399.500,713.817,904.695,9.8877,17.0000,1.2439,0.6135,5.0213,0.8076,0.0500,0.1424,0.9217,0.3087,4.5781,1.1815,0.5732
4,3,2429,2430,2,2,2,0.5000,2429.732,658.732,523.804,8.2681,15.0000,1.0714,0.8040,4.4294,0.0000,0.5625,0.4375,0.4459,0.5774,4.7246,1.3288,0.8036
6,3,2440,2441,2,3,2,0.5000,2440.690,943.798,854.500,10.1278,18.0000,1.2857,0.6219,5.3160,0.5795,0.2234,0.1971,0.2134,0.3849,3.9870,1.3290,0.5714
5,3,2453,2455,3,2,2,0.4167,2454.455,981.379,785.152,8.7191,16.0000,1.2121,0.6108,4.7264,0.6999,0.1281,0.1720,0.8684,0.1395,4.7265,0.8862,0.6970
3,3,2468,2469,2,2,1,0.7500,2468.681,980.660,796.000,8.0179,16.0000,1.0213,0.7327,4.7277,0.5333,0.2667,0.2000,0.7071,0.0000,5.0231,1.6252,1.0000
10,5,2476,2478,3,3,2,0.5556,2476.869,923.978,666.409,12.8029,17.0000,1.2409,0.6061,5.0238,0.3577,0.3565,0.2858,0.4007,0.0130,4.4327,1.1821,0.5766
9,3,2498,2501,4,2,3,0.3750,2499.052,933.198,993.983,11.4311,17.0000,1.3190,0.9689,5.0258,0.4163,0.3610,0.2227,1.0000,0.0000,4.1388,1.4782,0.4224
7,3,2519,2522,4,2,2,0.4375,2520.054,982.333,795.860,10.3948,16.0000,1.2043,0.3654,4.7316,0.7514,0.0882,0.1604,0.9757,0.1283,4.1401,0.8872,0.5054
19,3,2525,2528,4,4,5,0.2375,2526.761,672.923,1225.996,16.7586,20.0000,1.5385,1.0271,5.9149,0.3306,0.4391,0.2303,0.4634,0.8181,3.2532,1.1830,0.3401
6,3,2526,2527,2,2,3,0.5000,2526.325,530.735,965.265,10.0212,18.0000,1.3012,0.8463,5.3234,0.4074,0.2455,0.3471,0.3304,0.7250,3.6968,0.8872,0.6024
4,3,2530,2532,3,1,2,0.6667,2531.172,895.000,883.828,8.5770,16.0000,1.1034,1.1850,4.7322,0.7500,0.1500,0.1000,0.9487,0.0000,5.0279,1.7745,0.8276
19,9,2533,2536,4,4,4,0.2969,2534.405,771.595,312.451,17.4383,19.0000,1.4047,0.8496,5.6196,0.2459,0.2433,0.5108,0.1145,0.6581,3.8450,1.1830,0.5837
3,3,2535,2536,2,2,1,0.7500,2535.333,1233.354,920.000,8.1966,17.0000,1.0625,0.7268,5.0280,0.5333,0.2667,0.2000,0.7071,0.0000,4.1408,0.2958,1.0000
14,5,2542,2544,3,3,3,0.5185,2543.172,398.104,518.208,15.1776,22.0000,1.6042,0.2895,6.5071,0.2503,0.3582,0.3915,0.7785,0.4864,3.5493,1.1831,0.4531
3,3,2546,2547,2,1,2,0.7500,2546.326,851.000,578.674,7.8554,16.0000,1.0435,0.4612,4.7325,0.5333,0.2667,0.2000,0.7071,0.0000,4.7325,1.3310,1.0000
8,3,2556,2559,4,3,2,0.3333,2557.467,1104.262,547.093,11.1891,19.0000,1.4206,0.5437,5.6197,0.4602,0.3300,0.2098,0.9382,0.0841,3.5492,0.8873,0.5140
6,3,2565,2567,3,1,2,1.0000,2565.819,803.000,1241.530,10.0214,18.0000,1.3012,0.9445,5.3236,0.5556,0.3333,0.1111,1.0000,0.0000,4.4363,1.1830,0.6145
8,3,2570,2573,4,2,2,0.5000,2571.367,1168.459,527.684,10.2466,16.0000,1.3061,0.6677,4.7317,0.7197,0.0792,0.2011,0.8818,0.4381,2.5138,1.0351,0.4796
4,3,2572,2573,2,2,2,0.5000,2572.268,820.286,737.821,8.2804,16.0000,1.1429,0.7835,4.7317,0.0000,0.5625,0.4375,0.4459,0.5774,4.7317,1.4786,0.8214
5,3,2590,2592,3,2,1,0.8333,2590.725,781.551,932.000,9.1234,16.0000,1.1594,0.9102,4.7306,0.5854,0.2927,0.1220,0.9487,0.0000,4.7306,1.4783,0.6667
7,3,2597,2598,2,3,2,0.5833,2597.271,1110.812,965.750,10.7271,18.0000,1.3125,0.4135,5.3215,0.3772,0.3083,0.3146,0.1545,0.6900,4.4346,1.4782,0.5312
3,3,2602,2604,3,1,1,1.0000,2602.978,872.000,914.000,7.8511,16.0000,1.0435,0.9783,4.7300,0.8889,0.0000,0.1111,1.0000,0.0000,4.8777,1.4781,1.0000
3,3,2605,2606,2,2,1,0.7500,2605.667,767.706,874.000,8.7043,19.0000,1.1176,0.4445,5.6166,0.5333,0.2667,0.2000,0.7071,0.0000,5.3211,1.7737,1.0000
6,3,2609,2611,3,2,2,0.5000,2609.863,1279.338,836.663,9.6543,16.0000,1.2000,0.7561,4.7296,0.6381,0.1455,0.2164,0.8019,0.3768,4.1384,1.7736,0.5875
8,3,2622,2624,3,3,1,0.8889,2623.123,694.934,531.000,11.0772,16.0000,1.2075,0.1393,4.7292,0.3375,0.5625,0.1000,0.7071,0.0000,4.1381,1.4779,0.4340
6,3,2629,2632,4,2,2,0.3750,2630.463,848.122,635.293,9.8944,17.0000,1.2439,0.5615,5.0246,0.8076,0.0500,0.1424,0.9217,0.3087,4.4335,1.1822,0.5854
4,3,2632,2633,2,1,2,1.0000,2632.466,582.000,913.517,8.5713,16.0000,1.1034,0.6959,4.7290,0.0000,0.7500,0.2500,0.0000,0.0000,4.7290,1.4778,0.7931
5,3,2653,2655,3,2,1,0.8333,2653.899,1050.391,761.000,9.1190,17.0000,1.2319,0.4042,5.0238,0.5854,0.2927,0.1220,0.9487,0.0000,4.1372,0.8866,0.6812
8,3,2659,2661,3,3,2,0.4444,2659.639,1092.139,642.241,11.2833,18.0000,1.3333,0.6967,5.3190,0.2701,0.2819,0.4480,0.9364,0.0779,3.1028,0.8865,0.4722
5,3,2691,2693,3,2,1,0.8333,2691.852,555.272,805.000,10.6984,20.0000,1.2346,0.8941,5.9069,0.5854,0.2927,0.1220,0.9487,0.0000,5.9067,1.4767,0.7284
6,4,2694,2696,3,3,1,0.6667,2694.957,833.772,926.000,11.0916,18.0000,1.1739,0.7730,5.3156,0.6944,0.2222,0.0833,0.8000,0.0000,4.8727,1.7719,0.7065
4,3,2699,2700,2,2,2,0.5000,2699.268,702.804,815.268,8.2677,15.0000,1.0714,0.4267,4.4292,0.0000,0.5625,0.4375,0.4459,0.5774,5.0196,1.7716,0.8036
8,3,2714,2716,3,2,2,0.6667,2714.814,683.490,871.471,10.6423,16.0000,1.2549,0.7046,4.7217,0.4685,0.1696,0.3619,0.8569,0.5155,4.5740,1.7706,0.4510
3,3,2718,2720,3,1,1,1.0000,2718.960,859.000,993.000,8.5176,18.0000,1.0800,0.0400,5.3110,0.8889,0.0000,0.1111,1.0000,0.0000,5.6063,0.8852,1.0000
4,3,2735,2738,4,1,1,1.0000,2736.368,850.000,1023.000,8.4035,16.0000,1.1228,0.3684,4.7178,0.9375,0.0000,0.0625,1.0000,0.0000,4.8652,1.4743,0.8246
4,3,2738,2739,2,1,2,1.0000,2738.492,625.000,1134.476,9.2874,18.0000,1.1429,0.6848,5.3072,0.0000,0.7500,0.2500,0.0000,0.0000,5.1596,1.7690,0.7778
4,3,2743,2745,3,2,1,0.6667,2743.817,957.217,1084.000,8.8438,17.0000,1.1333,1.2030,5.0113,0.7500,0.1500,0.1000,0.9487,0.0000,4.1271,0.8844,0.7833
6,3,2758,2761,4,2,2,0.3750,2759.329,701.882,926.153,10.2273,19.0000,1.3412,0.3818,5.5998,0.8087,0.0589,0.1324,0.9827,0.1690,4.7156,1.6210,0.6118
4,3,2770,2771,2,1,2,1.0000,2770.433,612.000,789.433,8.8420,19.0000,1.2667,0.6128,5.5999,0.0000,0.7500,0.2500,0.0000,0.0000,4.7157,0.8842,0.8167
12,8,2774,2776,3,4,3,0.3333,2775.332,1081.109,409.472,16.4219,23.0000,1.4301,0.5866,6.7793,0.6066,0.1080,0.2854,0.3656,0.6703,4.4213,1.1790,0.7617
6,3,2777,2778,2,2,3,0.5000,2777.662,865.130,1033.325,9.2659,16.0000,1.2468,0.7490,4.7163,0.5034,0.2551,0.2415,0.1128,0.4328,3.3898,0.8843,0.6104
6,3,2781,2783,3,2,2,0.5000,2781.894,775.118,911.341,10.2296,19.0000,1.3412,0.3761,5.6010,0.5230,0.1584,0.3185,0.9225,0.0898,4.2745,1.7687,0.6000
4,3,2786,2787,2,2,1,1.0000,2786.446,767.554,1053.000,8.2551,16.0000,1.1429,0.6313,4.7172,0.0000,0.7500,0.2500,1.0000,0.0000,4.1276,0.4422,0.8214
5,3,2828,2830,3,1,3,0.5556,2829.153,694.000,1212.000,9.5121,20.0000,1.3889,0.1528,5.9082,0.5532,0.3398,0.1070,0.8281,0.0000,4.7263,1.0339,0.6944
6,3,2833,2834,2,2,3,0.5000,2833.699,783.639,1134.133,10.0119,15.0000,1.0843,1.3346,4.4321,0.6381,0.1455,0.2164,0.3327,0.3629,3.8411,0.5910,0.5422
9,5,2850,2852,3,2,2,0.7500,2850.977,675.383,974.758,12.6111,18.0000,1.2656,1.1804,5.3203,0.4444,0.2963,0.2593,1.0000,0.0000,5.0247,1.3301,0.6562
5,3,2876,2877,2,2,2,0.6250,2876.615,850.154,960.462,8.5860,15.0000,1.1538,0.8321,4.4306,0.3432,0.2505,0.4063,0.6059,0.3645,4.7258,1.1814,0.6923
4,3,2877,2879,3,2,1,0.6667,2877.948,707.534,612.000,8.5652,16.0000,1.1034,0.4684,4.7256,0.7576,0.1294,0.1129,0.8507,0.0000,4.4304,0.8860,0.7931
4,3,2877,2879,3,1,2,0.6667,2877.678,711.000,967.254,8.7130,18.0000,1.2203,0.4103,5.3163,0.7500,0.1500,0.1000,0.9487,0.0000,4.7258,1.4768,0.8136
5,3,2883,2885,3,1,2,0.8333,2883.851,777.000,1066.311,9.7721,21.0000,1.4189,0.3445,6.2010,0.5854,0.2927,0.1220,0.9487,0.0000,5.0197,1.4764,0.6892
7,3,2884,2886,3,2,2,0.5833,2885.220,838.473,412.363,10.1558,16.0000,1.2308,0.6768,4.7244,0.5352,0.1763,0.2885,0.8018,0.5745,3.8386,1.0335,0.5055
3,3,2885,2887,3,1,1,1.0000,2886.020,928.000,652.000,8.5235,19.0000,1.1400,0.0200,5.6100,0.8889,0.0000,0.1111,1.0000,0.0000,4.4288,1.6240,1.0000
4,3,2897,2900,4,1,1,1.0000,2898.625,609.000,1098.000,8.2652,16.0000,1.1429,0.6250,4.7230,0.9375,0.0000,0.0625,1.0000,0.0000,4.1326,0.0000,0.8214
3,3,2906,2908,3,1,1,1.0000,2907.019,495.000,660.000,9.0326,20.0000,1.1321,0.0189,5.9038,0.8889,0.0000,0.1111,1.0000,0.0000,4.7231,1.1808,1.0000
5,3,2906,2908,3,2,2,0.4167,2906.971,540.771,1137.543,9.2409,16.0000,1.1429,0.9437,4.7230,0.1521,0.5234,0.3245,1.0000,0.0000,5.3134,1.3284,0.6857
7,3,2907,2909,3,2,2,0.5833,2908.086,584.624,741.108,10.3762,18.0000,1.3548,0.4007,5.3135,0.5916,0.2044,0.2040,0.9664,0.1591,3.5423,1.1807,0.5161
4,3,2912,2913,2,1,2,1.0000,2912.483,799.000,1157.567,8.8565,18.0000,1.2000,0.6743,5.3140,0.0000,0.7500,0.2500,0.0000,0.0000,4.2806,-0.1476,0.8167
11,3,2915,2918,4,3,2,0.4583,2916.274,743.034,578.829,12.9969,18.0000,1.3562,0.3249,5.3144,0.2808,0.4820,0.2372,0.9348,0.1107,3.2479,0.8857,0.3356
5,3,2917,2919,3,2,2,0.4167,2918.000,867.773,641.455,8.7149,16.0000,1.2121,0.5082,4.7242,0.1521,0.5234,0.3245,1.0000,0.0000,5.0194,1.4763,0.6970
6,3,2925,2927,3,2,2,0.5000,2926.395,1126.123,942.667,9.7666,17.0000,1.2593,0.5314,5.0211,0.5034,0.2551,0.2415,0.9677,0.2521,4.2825,1.3290,0.6173
5,3,2949,2951,3,2,2,0.4167,2950.000,618.847,862.139,9.5179,20.0000,1.3889,0.2065,5.9118,0.7958,0.0325,0.1718,0.9294,0.3690,4.7294,1.7736,0.7083
6,3,2949,2950,2,3,2,0.5000,2949.481,774.260,969.416,9.2919,15.0000,1.1688,0.6863,4.4339,0.5926,0.1852,0.2222,0.2673,0.1690,4.2860,1.1823,0.5844
5,3,2957,2959,3,2,2,0.4167,2958.072,578.246,947.145,9.1227,17.0000,1.2319,0.2949,5.0258,0.4138,0.1655,0.4207,1.0000,0.0000,4.1390,1.1826,0.7101
8,3,2965,2967,3,2,3,0.4444,2966.048,640.800,1119.381,10.9757,18.0000,1.3714,0.6523,5.3218,0.3608,0.3285,0.3106,0.7432,0.3427,4.2870,1.7739,0.4667
7,3,2965,2968,4,2,2,0.4375,2966.398,686.133,1113.592,10.9513,18.0000,1.2857,0.7254,5.3218,0.6625,0.1752,0.1623,0.9597,0.1934,4.1392,0.8870,0.5204
37,20,2965,2969,5,6,6,0.2056,2967.097,1268.755,684.062,35.0448,48.0000,2.4632,0.2713,14.1916,0.3605,0.1468,0.4927,0.1921,0.9039,5.3218,1.1826,0.7198
5,3,2966,2967,2,2,2,0.6250,2966.397,703.324,922.779,8.9911,16.0000,1.1765,0.7189,4.7305,0.3432,0.2505,0.4063,0.6059,0.3645,4.7305,0.8870,0.6765
3,3,2972,2974,3,1,1,1.0000,2973.000,527.000,757.000,7.8521,16.0000,1.0435,0.0000,4.7305,0.8889,0.0000,0.1111,1.0000,0.0000,4.1392,0.5913,1.0000
6,3,2980,2981,2,2,2,0.7500,2980.452,616.369,1054.274,10.1385,17.0000,1.2143,0.6448,5.0260,0.2000,0.3333,0.4667,0.0000,0.0000,4.4347,1.4782,0.5714
3,3,2983,2984,2,2,1,0.7500,2983.633,512.306,913.000,8.3636,18.0000,1.1020,0.7028,5.3215,0.5333,0.2667,0.2000,0.7071,0.0000,5.0258,1.4782,1.0000
5,3,2996,2998,3,2,1,0.8333,2996.788,720.455,888.000,8.7248,15.0000,1.1364,0.9583,4.4340,0.5854,0.2927,0.1220,0.9487,0.0000,4.1383,0.2956,0.6818
3,3,3002,3004,3,1,1,1.0000,3003.000,814.000,1101.000,7.8498,16.0000,1.0435,0.0000,4.7292,0.8889,0.0000,0.1111,1.0000,0.0000,4.1381,1.1823,1.0000
17,8,3029,3031,3,3,4,0.4722,3029.746,868.114,1217.333,18.9202,25.0000,1.6098,0.4341,7.3873,0.1336,0.4995,0.3669,0.2285,0.8151,3.8414,0.8865,0.5758
7,3,3035,3037,3,2,3,0.3889,3036.106,695.117,930.191,10.4983,17.0000,1.2660,0.2484,5.0233,0.4552,0.3334,0.2114,0.8579,0.2968,4.1368,1.4774,0.5213
4,3,3038,3041,4,1,1,1.0000,3039.443,483.000,1144.000,9.0124,17.0000,1.1148,0.4426,5.0233,0.9375,0.0000,0.0625,1.0000,0.0000,4.2846,0.8865,0.7869
11,3,3047,3049,3,3,3,0.4074,3047.701,815.089,1045.197,13.9884,27.0000,1.8917,0.3695,7.9787,0.2454,0.3360,0.4186,0.6664,0.7156,3.6938,0.5910,0.4013
5,3,3049,3051,3,2,2,0.4167,3049.682,938.227,621.152,8.7223,16.0000,1.2121,0.7345,4.7281,0.6489,0.0995,0.2515,0.9362,0.2726,4.7282,1.1820,0.6970
10,3,3056,3058,3,2,3,0.5556,3056.819,1117.496,301.598,11.8693,18.0000,1.4173,0.7981,5.3198,0.5553,0.1793,0.2655,0.7624,0.4353,3.1033,0.8867,0.3937
3,3,3063,3064,2,1,2,0.7500,3063.348,401.000,1230.326,7.8502,16.0000,1.0435,0.7292,4.7295,0.5333,0.2667,0.2000,0.7071,0.0000,4.7293,1.4779,1.0000
5,3,3084,3086,3,1,2,0.8333,3084.706,740.000,1071.368,8.9944,16.0000,1.1765,0.7959,4.7323,0.5854,0.2927,0.1220,0.9487,0.0000,4.1406,0.5915,0.6912
10,3,3090,3092,3,3,3,0.3704,3090.705,669.806,1064.783,12.0674,19.0000,1.4729,0.4141,5.6206,0.3874,0.3528,0.2597,0.5177,0.6111,3.2540,1.0353,0.3798
4,3,3109,3110,2,1,2,1.0000,3109.524,788.000,1084.508,9.3223,18.0000,1.1429,0.6848,5.3271,0.0000,0.7500,0.2500,0.0000,0.0000,4.8831,1.4797,0.7778
4,3,3122,3124,3,1,2,0.6667,3122.968,424.000,1174.516,9.1760,16.0000,1.0323,1.0820,4.7360,0.7576,0.1294,0.1129,0.8507,0.0000,5.3280,1.4800,0.7742
5,3,3125,3126,2,1,3,0.8333,3125.538,435.000,723.769,8.6045,15.0000,1.1538,0.9390,4.4401,0.5854,0.2927,0.1220,0.3162,0.0000,4.7361,0.8880,0.6923
5,3,3126,3128,3,2,2,0.4167,3127.070,713.169,1017.634,9.3989,17.0000,1.1972,0.4094,5.0321,0.5461,0.2256,0.2283,0.8117,0.4177,4.7361,1.1840,0.6761
4,3,3127,3128,2,2,1,1.0000,3127.545,354.455,798.000,8.1402,15.0000,1.0909,0.7100,4.4401,0.0000,0.7500,0.2500,1.0000,0.0000,5.0321,1.4800,0.8182
6,3,3137,3139,3,2,2,0.5000,3138.181,471.361,952.855,10.0301,21.0000,1.5181,0.4292,6.2162,0.5230,0.1584,0.3185,0.9225,0.0898,4.2921,1.0360,0.6145
3,3,3144,3145,2,2,1,0.7500,3144.646,292.312,930.000,8.2028,17.0000,1.0625,0.7175,5.0319,0.5333,0.2667,0.2000,0.7071,0.0000,5.3278,1.1840,1.0000
7,3,3148,3150,3,2,2,0.5833,3148.980,601.870,887.670,11.1869,22.0000,1.5400,0.3552,6.5115,0.4600,0.2645,0.2756,1.0000,0.0000,4.4396,1.4799,0.5400
3,3,3149,3151,3,1,1,1.0000,3149.978,272.000,750.000,7.8604,16.0000,1.0435,0.9783,4.7356,0.8889,0.0000,0.1111,1.0000,0.0000,4.7355,1.4799,1.0000
4,3,3149,3152,4,1,1,1.0000,3150.587,975.000,740.000,9.3230,19.0000,1.2063,0.4127,5.6234,0.9375,0.0000,0.0625,1.0000,0.0000,5.0314,1.7758,0.8095
7,3,3152,3154,3,2,3,0.3889,3153.045,674.112,1056.169,9.9556,18.0000,1.4157,0.2075,5.3272,0.6788,0.0891,0.2320,0.7979,0.1151,2.9596,1.1838,0.5393
4,3,3156,3157,2,2,1,1.0000,3156.534,266.534,883.000,8.5821,16.0000,1.1034,0.6583,4.7349,0.0000,0.7500,0.2500,1.0000,0.0000,4.7349,0.2959,0.7931
7,3,3157,3159,3,2,3,0.3889,3157.443,743.284,944.114,9.8428,17.0000,1.3523,0.6353,5.0307,0.3215,0.3592,0.3193,0.8334,0.2429,2.9592,1.1837,0.5341
3,3,3158,3159,2,1,2,0.7500,3158.367,517.000,1067.694,8.3717,18.0000,1.1020,0.7028,5.3265,0.5333,0.2667,0.2000,0.7071,0.0000,5.0307,1.3316,1.0000
27,14,3189,3192,4,4,4,0.4219,3190.384,688.582,1120.745,26.7972,36.0000,2.0637,0.7423,10.6428,0.1607,0.3544,0.4849,0.9806,0.1075,4.5825,0.8869,0.6645
10,3,3196,3198,3,2,4,0.4167,3197.279,451.163,534.791,12.0574,16.0000,1.2403,1.8196,4.7292,0.5012,0.2591,0.2397,0.1398,0.1646,3.3991,0.8867,0.3721
6,3,3199,3201,3,3,1,0.6667,3200.000,484.101,668.000,10.7386,21.0000,1.4157,0.1011,6.2066,0.6944,0.2222,0.0833,0.8000,0.0000,4.5812,1.7733,0.6067
8,4,3199,3202,4,3,2,0.3333,3200.588,557.982,746.263,11.9121,22.0000,1.5439,0.6442,6.5021,0.7604,0.0199,0.2196,0.9552,0.2771,4.2854,1.3300,0.6140
4,3,3232,3233,2,1,2,1.0000,3232.532,422.000,853.484,9.1570,18.0000,1.1613,0.6730,5.3169,0.0000,0.7500,0.2500,0.0000,0.0000,4.1354,1.4769,0.7742
5,3,3238,3239,2,2,2,0.6250,3238.400,694.143,1147.543,9.2464,16.0000,1.1429,0.6893,4.7259,0.3432,0.2505,0.4063,0.6059,0.3645,5.0212,1.4768,0.6857
7,3,3241,3243,3,3,2,0.3889,3241.642,515.947,513.274,10.6052,17.0000,1.2526,0.4536,5.0210,0.5170,0.0882,0.3949,0.8847,0.3734,3.8396,1.4767,0.5053
5,3,3256,3257,2,2,2,0.6250,3256.386,414.686,760.757,9.2444,17.0000,1.2143,0.9060,5.0202,0.3432,0.2505,0.4063,0.6059,0.3645,4.7248,1.1812,0.6857
3,3,3258,3260,3,1,1,1.0000,3259.021,486.000,739.000,8.0129,16.0000,1.0213,0.0213,4.7247,0.8889,0.0000,0.1111,1.0000,0.0000,4.4293,0.4429,1.0000
4,3,3275,3277,3,2,1,0.6667,3276.196,502.196,879.000,8.2669,15.0000,1.0714,1.2124,4.4287,0.7500,0.1500,0.1000,0.9487,0.0000,4.1334,1.0334,0.8036
8,3,3278,3281,4,2,2,0.5000,3279.176,782.324,1046.245,10.6472,18.0000,1.4118,0.4426,5.3144,0.7888,0.0442,0.1670,0.9171,0.1008,3.6905,0.8857,0.4706
6,3,3296,3297,2,2,2,0.7500,3296.537,714.475,1044.562,9.6439,15.0000,1.1250,0.8402,4.4293,0.0000,0.6000,0.4000,0.7071,0.5774,4.7245,1.1811,0.5625
