n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,2558,2559,2,2,2,0.5000,2558.717,934.189,1091.547,8.0990,15.0000,1.1321,0.8687,4.5845,0.5916,0.1015,0.3069,0.5000,0.5000,3.9730,1.5280,0.8113
6,4,2567,2569,3,1,2,1.0000,2567.989,450.000,586.478,11.4711,20.0000,1.3043,0.4784,6.1083,0.5556,0.3333,0.1111,1.0000,0.0000,4.5813,0.9163,0.7283
3,3,2572,2573,2,2,1,0.7500,2572.333,760.333,830.000,7.4033,14.0000,1.0000,0.4714,4.2744,0.5333,0.2667,0.2000,0.7071,0.0000,3.9691,0.7633,1.0000
5,3,2572,2574,3,1,2,0.8333,2572.734,779.000,1094.609,8.7381,14.0000,1.0937,0.9543,4.2744,0.5854,0.2927,0.1220,0.9487,0.0000,4.8846,1.3738,0.6562
4,3,2578,2581,4,1,1,1.0000,2579.618,952.000,892.000,8.3909,15.0000,1.0909,0.3818,4.5767,0.9375,0.0000,0.0625,1.0000,0.0000,4.7293,1.2208,0.8000
5,3,2593,2594,2,2,2,0.6250,2593.353,776.162,998.574,9.2702,18.0000,1.3235,0.5767,5.4871,0.3432,0.2505,0.4063,0.6059,0.3645,3.9627,0.9144,0.6912
5,3,2593,2594,2,2,2,0.6250,2593.386,989.386,875.843,9.5428,17.0000,1.2143,0.5677,5.1823,0.3432,0.2505,0.4063,0.6059,0.3645,4.8772,1.2193,0.6714
4,3,2600,2601,2,2,2,0.5000,2600.255,558.273,595.182,8.3804,16.0000,1.1636,0.4150,4.8759,0.0000,0.5625,0.4375,0.4459,0.5774,4.7235,1.5237,0.8182
4,3,2612,2613,2,2,2,0.5000,2612.192,804.269,952.462,7.9219,14.0000,1.0769,0.5679,4.2656,0.5916,0.1015,0.3069,0.5000,0.5000,3.9609,0.9141,0.8077
3,3,2612,2613,2,2,1,0.7500,2612.298,952.298,1033.000,8.2678,19.0000,1.2128,0.4213,5.7890,0.5333,0.2667,0.2000,0.7071,0.0000,4.8750,1.9805,1.0000
6,3,2618,2620,3,2,2,0.5000,2619.197,725.329,1119.276,9.4542,16.0000,1.2632,0.9104,4.8754,0.6381,0.1455,0.2164,0.8019,0.3768,3.5041,0.7618,0.5921
3,3,2621,2623,3,1,1,1.0000,2622.000,543.000,1021.000,7.3893,14.0000,1.0000,1.0000,4.2663,0.8889,0.0000,0.1111,1.0000,0.0000,4.5709,1.8283,1.0000
5,3,2622,2624,3,2,1,0.8333,2622.871,896.657,723.000,9.5397,19.0000,1.3571,0.3662,5.7900,0.5854,0.2927,0.1220,0.9487,0.0000,4.5710,1.2190,0.6714
6,3,2637,2640,4,2,2,0.3750,2638.228,610.835,913.127,9.8336,16.0000,1.2152,0.7996,4.8786,0.8444,0.0252,0.1304,0.9761,0.1745,3.9635,0.4574,0.5823
4,3,2639,2640,2,2,2,0.5000,2639.545,732.745,555.200,8.3852,16.0000,1.1636,0.5580,4.8788,0.5916,0.1015,0.3069,0.7071,0.7071,4.8787,1.9820,0.8000
4,3,2641,2643,3,2,1,0.6667,2641.891,877.455,983.000,8.3861,16.0000,1.1636,1.0002,4.8790,0.7576,0.1294,0.1129,0.8507,0.0000,4.7267,1.5248,0.8182
3,3,2643,2644,2,2,1,0.7500,2643.349,661.326,513.000,7.5711,15.0000,1.0465,0.7280,4.5746,0.5333,0.2667,0.2000,0.7071,0.0000,4.5744,1.3724,1.0000
5,3,2645,2647,3,2,2,0.4167,2646.000,851.156,848.156,8.7297,16.0000,1.2500,0.2210,4.8800,0.7958,0.0325,0.1718,0.9294,0.3690,4.5749,1.9825,0.6875
3,3,2652,2653,2,1,2,0.7500,2652.702,658.000,987.362,8.2788,17.0000,1.0851,0.7044,5.1866,0.5333,0.2667,0.2000,0.7071,0.0000,5.1866,0.7628,1.0000
4,3,2661,2662,2,1,2,1.0000,2661.554,466.000,1118.554,8.5457,17.0000,1.2143,0.6313,5.1886,0.0000,0.7500,0.2500,0.0000,0.0000,4.5781,0.9156,0.8036
3,3,2661,2662,2,1,2,0.7500,2661.318,932.000,849.318,7.7532,16.0000,1.0909,0.4500,4.8832,0.5333,0.2667,0.2000,0.7071,0.0000,3.6626,0.6103,1.0000
9,4,2672,2675,4,2,2,0.5625,2673.388,858.483,715.103,11.8065,17.0000,1.3190,0.6548,5.1907,0.7189,0.1456,0.1355,0.9983,0.0383,4.2749,1.0688,0.5172
7,3,2672,2674,3,2,2,0.5833,2673.350,884.500,879.210,11.5408,21.0000,1.4700,0.8465,6.4123,0.4600,0.2645,0.2756,0.8571,0.1000,3.6641,0.7633,0.5400
5,3,2697,2699,3,1,2,0.8333,2698.235,883.000,763.603,9.2912,16.0000,1.1765,0.4615,4.8884,0.5854,0.2927,0.1220,0.9487,0.0000,4.5829,1.2221,0.6471
7,4,2699,2702,4,2,2,0.4375,2700.469,851.286,880.112,11.3171,18.0000,1.2857,0.5609,5.4996,0.6673,0.1280,0.2047,0.9953,0.0695,4.5830,0.9166,0.6429
4,3,2701,2702,2,3,1,0.6667,2701.203,871.780,947.000,9.0133,17.0000,1.1525,0.8058,5.1941,0.7500,0.1500,0.1000,0.3162,0.0000,4.8885,1.3749,0.7966
3,3,2702,2703,2,2,1,0.7500,2702.667,1065.333,986.000,7.4089,14.0000,1.0000,0.7454,4.2775,0.5333,0.2667,0.2000,0.7071,0.0000,3.9720,1.3749,1.0000
5,3,2706,2708,3,2,1,0.8333,2707.299,733.627,588.000,9.1551,16.0000,1.1940,0.4778,4.8887,0.5854,0.2927,0.1220,0.9487,0.0000,3.9721,0.9166,0.6866
9,3,2708,2711,4,2,2,0.5625,2709.457,298.295,678.667,10.6940,16.0000,1.3714,0.6382,4.8887,0.6085,0.0074,0.3841,0.9940,0.1096,2.7499,0.9166,0.4190
3,3,2708,2709,2,1,2,0.7500,2708.689,629.000,769.333,7.9383,16.0000,1.0667,0.4560,4.8887,0.5333,0.2667,0.2000,0.7071,0.0000,4.8887,1.8333,1.0000
6,3,2709,2711,3,2,2,0.5000,2710.205,889.744,705.821,9.7295,18.0000,1.3846,0.3742,5.4998,0.5230,0.1584,0.3185,0.9225,0.0898,3.3610,0.9166,0.6154
5,3,2715,2717,3,2,1,0.8333,2715.803,759.682,1011.000,9.0182,16.0000,1.2121,0.8638,4.8886,0.5854,0.2927,0.1220,0.9487,0.0000,4.2774,0.9166,0.6818
3,3,2716,2716,1,2,2,0.7500,2716.000,778.659,1047.682,7.7616,15.0000,1.0227,0.7319,4.5830,0.5333,0.2667,0.2000,0.0000,1.0000,4.2775,1.2221,1.0000
3,3,2716,2717,2,2,1,0.7500,2716.689,864.378,973.000,7.9380,17.0000,1.1333,0.6957,5.1940,0.5333,0.2667,0.2000,0.7071,0.0000,4.5830,0.6111,1.0000
5,3,2719,2721,3,2,1,0.8333,2719.688,1147.391,1035.000,8.7446,15.0000,1.1719,0.7907,4.5829,0.5854,0.2927,0.1220,0.9487,0.0000,4.5829,1.6804,0.6875
5,3,2725,2726,2,2,2,0.6250,2725.642,776.821,436.552,9.1538,16.0000,1.1940,0.6822,4.8880,0.3432,0.2505,0.4063,0.6059,0.3645,4.5825,1.3747,0.6716
4,4,2745,2747,3,2,1,0.6667,2746.000,980.500,842.000,8.8558,15.0000,1.0345,0.5000,4.5806,0.7576,0.1294,0.1129,0.8507,0.0000,4.7333,1.3742,1.0000
5,3,2748,2750,3,3,1,0.5556,2749.075,905.910,847.000,9.1493,18.0000,1.3433,0.1166,5.4963,0.5532,0.3398,0.1070,0.5606,0.0000,3.9696,1.2214,0.7015
9,3,2750,2753,4,3,2,0.3750,2751.207,844.622,1086.910,11.2973,16.0000,1.2973,0.4407,4.8854,0.5774,0.2850,0.1376,0.9685,0.0600,3.9693,0.9160,0.4054
4,3,2751,2752,2,2,2,0.5000,2751.579,809.281,1011.825,8.7019,17.0000,1.1930,0.5356,5.1906,0.5916,0.1015,0.3069,0.7071,0.7071,4.8853,1.2213,0.8246
4,3,2754,2756,3,2,1,0.6667,2754.966,718.741,1028.000,8.8538,17.0000,1.1724,0.2609,5.1902,0.5357,0.3214,0.1429,1.0000,0.0000,4.1217,1.3738,0.7931
6,3,2769,2771,3,2,2,0.5000,2770.215,637.329,585.127,9.8426,16.0000,1.2152,0.4131,4.8829,0.5230,0.1584,0.3185,0.9225,0.0898,4.5777,1.2207,0.5823
7,3,2779,2782,4,2,3,0.2917,2780.891,717.120,1010.130,10.6093,17.0000,1.2935,0.2077,5.1868,0.6940,0.1884,0.1177,0.9313,0.0435,3.6612,0.6102,0.5109
8,4,2780,2782,3,2,3,0.4444,2780.634,869.119,1052.901,10.8950,15.0000,1.1881,0.6523,4.5767,0.5868,0.2488,0.1644,0.5077,0.1000,4.2714,1.3730,0.5644
4,3,2787,2788,2,2,2,0.5000,2787.704,973.815,887.444,8.2368,16.0000,1.1852,0.8527,4.8811,0.5916,0.1015,0.3069,0.5000,0.5000,3.9659,0.6101,0.8148
7,3,2788,2790,3,3,2,0.3889,2788.614,682.159,927.875,10.1467,18.0000,1.4318,0.4361,5.4911,0.2873,0.4228,0.2899,0.9129,0.1849,3.6608,1.2202,0.5227
4,3,2788,2791,4,1,1,1.0000,2789.569,898.000,1043.000,9.9145,20.0000,1.2308,0.5692,6.1012,0.9375,0.0000,0.0625,1.0000,0.0000,5.3385,1.6778,0.8154
3,3,2794,2795,2,1,2,0.7500,2794.659,778.000,912.659,7.7492,15.0000,1.0227,0.7420,4.5757,0.5333,0.2667,0.2000,0.7071,0.0000,4.8807,0.6101,1.0000
4,3,2796,2797,2,2,1,1.0000,2796.473,1052.509,669.000,8.3886,15.0000,1.0909,0.6947,4.5756,0.0000,0.7500,0.2500,1.0000,0.0000,4.5756,1.2202,0.7818
4,3,2800,2802,3,2,1,0.6667,2801.192,925.808,1025.000,7.9309,14.0000,1.0769,1.2077,4.2705,0.7500,0.1500,0.1000,0.9487,0.0000,4.8806,1.5252,0.8077
7,3,2801,2803,3,2,2,0.5833,2802.032,815.591,515.129,10.7222,16.0000,1.2043,0.6062,4.8806,0.4600,0.2645,0.2756,1.0000,0.0000,3.9655,1.5252,0.5054
4,3,2810,2812,3,2,1,0.6667,2811.000,805.818,1090.000,8.3888,17.0000,1.2364,0.1818,5.1858,0.5357,0.3214,0.1429,1.0000,0.0000,4.5757,0.9151,0.8182
7,3,2811,2814,4,2,3,0.2917,2812.368,623.115,892.977,10.0310,16.0000,1.2874,0.3860,4.8808,0.5941,0.1900,0.2159,0.9933,0.1153,3.9657,1.5253,0.5057
5,3,2816,2818,3,3,1,0.5556,2816.915,873.056,1053.000,9.6866,17.0000,1.1972,1.0860,5.1863,0.5532,0.3398,0.1070,0.8281,0.0000,5.1862,1.0677,0.6761
7,4,2820,2822,3,2,2,0.5833,2821.275,931.297,836.242,10.4935,14.0000,1.0769,1.3309,4.2713,0.3772,0.3083,0.3146,0.9758,0.2185,4.5763,1.5254,0.6154
4,3,2826,2827,2,2,2,0.5000,2826.264,896.189,1037.547,8.0856,15.0000,1.1321,0.5572,4.5767,0.5916,0.1015,0.3069,0.5000,0.5000,4.5768,2.2884,0.8113
22,9,2830,2833,4,4,3,0.4583,2831.089,443.020,328.828,19.7121,21.0000,1.5248,0.1944,6.4080,0.4071,0.2064,0.3865,0.7121,0.4653,3.6616,0.9154,0.4950
6,3,2835,2837,3,1,2,1.0000,2835.973,825.000,964.587,9.3438,15.0000,1.2000,1.0575,4.5775,0.5556,0.3333,0.1111,1.0000,0.0000,4.1198,1.5258,0.5867
5,3,2847,2849,3,2,1,0.8333,2847.750,1114.603,496.000,9.2818,16.0000,1.1765,0.4692,4.8835,0.5854,0.2927,0.1220,0.9487,0.0000,4.5782,1.0683,0.6471
3,3,2849,2851,3,1,1,1.0000,2850.000,817.000,1156.000,7.7538,16.0000,1.0909,0.0000,4.8836,0.8889,0.0000,0.1111,1.0000,0.0000,4.5784,1.2209,1.0000
4,3,2856,2858,3,1,2,0.6667,2856.792,1080.000,926.792,8.0889,14.0000,1.0566,0.8192,4.2734,0.7500,0.1500,0.1000,0.9487,0.0000,4.5786,1.8314,0.7925
3,3,2857,2858,2,1,2,0.7500,2857.304,898.000,1131.304,8.1066,18.0000,1.1739,0.4304,5.4943,0.5333,0.2667,0.2000,0.7071,0.0000,3.9681,0.6105,1.0000
5,3,2857,2859,3,2,2,0.4167,2857.953,931.438,999.328,8.7365,15.0000,1.1719,0.5489,4.5786,0.7383,0.0485,0.2132,0.7071,0.0000,3.9681,0.9157,0.6719
5,3,2861,2863,3,2,2,0.4167,2861.809,840.147,987.618,9.2827,17.0000,1.2500,0.4521,5.1892,0.7729,0.0435,0.1836,0.8328,0.5477,4.5787,0.9157,0.6765
3,3,2862,2863,2,2,1,0.7500,2862.674,916.651,1081.000,7.5781,15.0000,1.0465,0.7280,4.5787,0.5333,0.2667,0.2000,0.7071,0.0000,4.7313,1.8315,1.0000
6,3,2866,2867,2,2,3,0.5000,2866.375,731.312,1041.875,9.9693,18.0000,1.3500,0.7099,5.4944,0.6381,0.1455,0.2164,0.4962,0.8522,4.5787,1.2210,0.5750
4,3,2874,2875,2,2,1,1.0000,2874.462,985.538,690.000,7.9363,14.0000,1.0769,0.7092,4.2734,0.0000,0.7500,0.2500,1.0000,0.0000,3.9681,0.9157,0.8077
4,3,2879,2880,2,1,2,1.0000,2879.446,830.000,935.554,8.5466,17.0000,1.2143,0.6313,5.1890,0.0000,0.7500,0.2500,0.0000,0.0000,4.5785,1.2209,0.8036
8,3,2882,2885,4,2,2,0.5000,2883.271,736.521,874.104,10.3598,15.0000,1.2500,0.5602,4.5784,0.6810,0.1576,0.1614,0.9830,0.0199,3.9680,1.8314,0.4479
6,3,2889,2891,3,2,2,0.5000,2890.051,920.692,879.154,9.7192,16.0000,1.2308,0.3478,4.8835,0.7074,0.0897,0.2030,0.9140,0.2540,4.2731,0.9157,0.5641
7,3,2890,2892,3,2,2,0.5833,2890.957,568.742,781.269,10.7286,18.0000,1.3548,0.3751,5.4939,0.6517,0.0773,0.2710,0.8881,0.0000,3.6626,0.3052,0.4946
5,3,2891,2893,3,1,2,0.8333,2891.910,671.000,1010.627,9.1453,16.0000,1.1940,1.1517,4.8834,0.5854,0.2927,0.1220,0.9487,0.0000,4.5782,1.2209,0.6716
6,3,2904,2906,3,2,2,0.5000,2905.253,266.133,630.680,9.3449,16.0000,1.2800,0.4294,4.8832,0.5230,0.1584,0.3185,0.9225,0.0898,3.3572,0.9156,0.6000
6,3,2908,2910,3,2,2,0.5000,2908.790,591.543,1037.123,10.0924,18.0000,1.3333,0.5176,5.4936,0.3810,0.3333,0.2857,0.9487,0.1690,4.4254,1.8312,0.5802
4,3,2921,2922,2,2,2,0.5000,2921.737,805.175,960.263,8.6982,17.0000,1.1930,0.4114,5.1884,0.0000,0.5625,0.4375,0.4459,0.5774,4.2728,0.9156,0.8246
3,3,2926,2927,2,2,1,0.7500,2926.311,715.667,949.000,7.9295,16.0000,1.0667,0.4560,4.8833,0.5333,0.2667,0.2000,0.7071,0.0000,4.2729,0.6104,1.0000
7,3,2930,2931,2,3,2,0.5833,2930.429,714.890,897.110,10.4977,16.0000,1.2308,0.4559,4.8834,0.5916,0.2044,0.2040,0.1485,0.2953,4.2730,1.5261,0.4945
4,3,2938,2940,3,1,2,0.6667,2939.155,423.000,606.190,8.8517,17.0000,1.1724,0.2450,5.1889,0.7500,0.1500,0.1000,0.9487,0.0000,3.9680,0.0000,0.8103
6,3,2944,2946,3,1,4,0.5000,2944.934,888.000,977.158,9.4710,16.0000,1.2632,1.5737,4.8841,0.8704,0.0790,0.0506,0.4884,0.0000,3.5104,0.4579,0.5789
5,3,2948,2949,2,3,2,0.4167,2948.449,589.928,922.681,9.4198,16.0000,1.1594,0.5557,4.8843,0.7383,0.0485,0.2132,0.5000,0.7071,4.2738,0.6105,0.6812
6,3,2956,2958,3,2,3,0.3333,2956.822,398.863,717.658,9.0988,14.0000,1.1507,0.9009,4.2743,0.7397,0.1062,0.1541,0.6563,0.4773,4.1216,0.6106,0.5753
8,6,2956,2957,2,2,3,0.6667,2956.574,1056.248,828.047,13.9245,22.0000,1.3643,0.4955,6.7168,0.4286,0.1071,0.4643,0.0000,0.0000,5.0375,1.8318,0.8140
3,3,2957,2958,2,2,1,0.7500,2957.667,576.333,845.000,7.4034,14.0000,1.0000,0.7454,4.2744,0.5333,0.2667,0.2000,0.7071,0.0000,3.9691,1.8318,1.0000
4,3,2957,2959,3,1,2,0.6667,2958.075,623.000,1080.736,8.0908,15.0000,1.1321,0.2747,4.5797,0.5357,0.3214,0.1429,1.0000,0.0000,4.5797,1.2212,0.8113
5,3,2964,2966,3,1,2,0.8333,2965.324,637.000,1167.352,9.6957,19.0000,1.3380,0.7623,5.8018,0.5854,0.2927,0.1220,0.9487,0.0000,4.8858,0.9160,0.7042
6,3,2965,2966,2,3,2,0.5000,2965.286,696.883,1088.390,9.5989,16.0000,1.2468,0.6840,4.8857,0.6381,0.1455,0.2164,0.3327,0.3629,4.5803,1.8321,0.5714
5,3,2972,2974,3,2,1,0.8333,2972.879,612.606,545.000,9.0142,16.0000,1.2121,0.4122,4.8864,0.5854,0.2927,0.1220,0.9487,0.0000,4.5810,1.5270,0.6667
5,3,2974,2976,3,2,1,0.8333,2974.864,768.636,1005.000,9.0145,15.0000,1.1364,0.3884,4.5812,0.5854,0.2927,0.1220,0.9487,0.0000,4.5812,1.6798,0.6515
4,3,2987,2989,3,2,1,0.6667,2988.036,537.464,777.000,8.5530,16.0000,1.1429,0.4657,4.8874,0.7576,0.1294,0.1129,0.8507,0.0000,4.5820,1.6800,0.7857
4,3,2994,2995,2,2,1,1.0000,2994.527,426.473,1063.000,8.4005,15.0000,1.0909,0.7082,4.5821,0.0000,0.7500,0.2500,1.0000,0.0000,4.1239,0.9164,0.8000
6,3,2994,2995,2,2,2,0.7500,2994.468,695.481,937.740,9.6026,16.0000,1.2468,0.7190,4.8876,0.2667,0.1333,0.6000,0.7071,0.7071,4.2766,2.1383,0.5844
4,3,2998,2999,2,1,2,1.0000,2998.536,673.000,979.536,8.5531,16.0000,1.1429,0.6566,4.8875,0.0000,0.7500,0.2500,0.0000,0.0000,4.8875,1.0691,0.7857
5,4,3000,3001,2,2,2,0.6250,3000.452,479.466,924.863,9.9724,19.0000,1.3014,0.7775,5.8038,0.3432,0.2505,0.4063,0.6059,0.3645,4.2765,0.9164,0.8630
5,3,3001,3003,3,2,1,0.8333,3001.773,830.606,1046.000,9.0160,16.0000,1.2121,0.6473,4.8874,0.5854,0.2927,0.1220,0.9487,0.0000,4.2765,0.6109,0.6970
9,3,3001,3004,4,2,2,0.5625,3002.562,1020.821,750.634,11.4038,15.0000,1.2054,0.8661,4.5819,0.7477,0.0916,0.1607,0.9779,0.0173,4.2764,1.5273,0.3839
5,3,3004,3005,2,3,1,0.8333,3004.455,512.212,807.000,9.0158,16.0000,1.2121,0.5016,4.8873,0.5854,0.2927,0.1220,0.3162,0.0000,4.8872,1.6800,0.6970
6,3,3005,3007,3,3,2,0.3333,3005.868,552.987,925.184,9.4771,14.0000,1.1053,0.2268,4.2763,0.5384,0.1347,0.3269,0.8322,0.1385,4.4290,1.2218,0.5526
5,3,3005,3007,3,2,2,0.4167,3005.930,1059.211,920.859,9.6986,17.0000,1.1972,0.9636,5.1927,0.4138,0.1655,0.4207,1.0000,0.0000,3.9708,0.7636,0.6901
4,3,3006,3007,2,1,2,1.0000,3006.519,747.000,914.444,8.2470,16.0000,1.1852,0.6829,4.8871,0.0000,0.7500,0.2500,0.0000,0.0000,4.5816,1.5272,0.8148
6,3,3012,3014,3,1,2,1.0000,3013.049,373.000,1073.519,10.0993,16.0000,1.1852,0.5209,4.8865,0.5556,0.3333,0.1111,1.0000,0.0000,4.4284,1.5271,0.5556
6,3,3015,3017,3,1,3,0.6667,3016.247,553.000,1290.610,9.5999,16.0000,1.2468,0.6584,4.8862,0.6061,0.3030,0.0909,0.7071,0.0000,4.1227,0.9162,0.5714
5,3,3017,3019,3,1,2,0.8333,3018.242,931.000,872.409,9.0134,15.0000,1.1364,0.4755,4.5806,0.5854,0.2927,0.1220,0.9487,0.0000,4.5805,1.0688,0.6667
29,17,3024,3027,4,4,3,0.6042,3025.511,731.935,203.791,25.1734,26.0000,1.6982,0.5564,7.9385,0.0710,0.4397,0.4892,0.2678,0.0952,4.2744,0.9160,0.7027
4,3,3029,3031,3,2,1,0.6667,3030.219,414.188,820.000,9.7693,20.0000,1.2500,0.2881,6.1059,0.7500,0.1500,0.1000,0.9487,0.0000,5.1900,1.6791,0.8125
3,3,3029,3030,2,1,2,0.7500,3029.682,612.000,1015.341,7.7555,15.0000,1.0227,0.4663,4.5794,0.5333,0.2667,0.2000,0.7071,0.0000,5.1900,1.8318,1.0000
4,3,3033,3036,4,1,1,1.0000,3034.414,314.000,927.000,8.8528,17.0000,1.1724,0.5862,5.1895,0.9375,0.0000,0.0625,1.0000,0.0000,4.2738,1.2211,0.8103
33,21,3042,3046,5,3,4,0.5500,3044.147,1148.012,714.447,31.8290,40.0000,2.2037,0.5719,12.2099,0.3118,0.2535,0.4347,0.9953,0.0220,4.2735,0.9157,0.7730
5,3,3044,3046,3,3,1,0.5556,3045.016,447.172,619.000,8.7367,15.0000,1.1719,0.1726,4.5787,0.5532,0.3398,0.1070,0.5606,0.0000,3.9682,1.0684,0.6719
8,4,3047,3049,3,3,2,0.4444,3047.841,775.018,1022.381,12.1953,19.0000,1.3451,0.4129,5.7998,0.4804,0.1508,0.3688,0.4767,0.2094,3.8156,1.2210,0.5752
5,3,3050,3051,2,2,2,0.6250,3050.431,764.831,966.600,8.8736,14.0000,1.0769,0.6117,4.2737,0.3432,0.2505,0.4063,0.6059,0.3645,4.5789,0.4579,0.6462
11,4,3062,3065,4,2,4,0.3438,3063.937,971.930,1183.310,13.0745,17.0000,1.3169,0.3240,5.1914,0.2244,0.6327,0.1428,0.9706,0.0929,3.6647,1.5267,0.5211
4,3,3067,3068,2,1,2,1.0000,3067.518,765.000,1162.536,8.5517,15.0000,1.0714,0.6955,4.5814,0.0000,0.7500,0.2500,0.0000,0.0000,4.1232,0.6108,0.7857
13,5,3072,3074,3,3,4,0.3611,3073.226,665.616,1202.848,13.8959,16.0000,1.2683,0.9575,4.8882,0.6044,0.2220,0.1736,0.3535,0.4076,3.9716,1.2220,0.4512
4,3,3073,3074,2,2,2,0.5000,3073.538,486.731,738.808,7.9432,14.0000,1.0769,0.6320,4.2772,0.5916,0.1015,0.3069,0.7071,0.7071,3.9716,0.6110,0.8077
3,3,3073,3074,2,1,2,0.7500,3073.311,588.000,1243.333,7.9372,16.0000,1.0667,0.4560,4.8880,0.5333,0.2667,0.2000,0.7071,0.0000,4.8880,0.6110,1.0000
4,3,3076,3077,2,1,3,0.6667,3076.561,657.000,995.895,8.7083,16.0000,1.1228,0.9965,4.8890,0.7576,0.1294,0.1129,0.5257,0.0000,5.0416,1.8332,0.8246
5,3,3081,3083,3,1,2,0.8333,3082.157,552.000,1028.343,9.5681,19.0000,1.3571,0.3772,5.8071,0.5854,0.2927,0.1220,0.9487,0.0000,4.5846,1.3754,0.6714
3,3,3085,3087,3,1,1,1.0000,3086.022,453.000,786.000,8.1189,17.0000,1.1087,0.0217,5.1969,0.8889,0.0000,0.1111,1.0000,0.0000,4.8915,1.2228,1.0000
7,4,3086,3088,3,2,2,0.5833,3086.874,710.674,982.463,10.9772,17.0000,1.2526,1.0413,5.1972,0.5352,0.1763,0.2885,0.8018,0.5745,4.8915,0.9172,0.6737
4,3,3087,3088,2,2,1,1.0000,3087.491,655.526,435.000,8.7132,16.0000,1.1228,0.6951,4.8917,0.0000,0.7500,0.2500,1.0000,0.0000,4.7386,1.2229,0.7895
15,4,3088,3091,4,2,3,0.6250,3089.225,798.388,516.174,14.0522,17.0000,1.4326,0.4807,5.1977,0.5163,0.2199,0.2638,0.8393,0.0000,3.3631,0.9174,0.3315
4,3,3089,3091,3,2,1,0.6667,3089.964,339.491,661.000,8.4085,15.0000,1.0909,0.5104,4.5865,0.7576,0.1294,0.1129,0.8507,0.0000,4.5864,1.5288,0.7818
4,4,3089,3090,2,1,2,1.0000,3089.508,830.000,1183.475,9.0198,16.0000,1.0847,0.6832,4.8922,0.0000,0.7500,0.2500,0.0000,0.0000,4.7392,0.7644,1.0000
6,3,3102,3103,2,2,3,0.5000,3102.733,539.573,999.933,9.3673,18.0000,1.4400,0.5075,5.5069,0.4412,0.1872,0.3716,0.0000,0.0000,3.5183,0.9178,0.6133
6,3,3104,3106,3,2,2,0.5000,3104.671,394.671,952.871,8.7434,15.0000,1.2857,0.4821,4.5894,0.5034,0.2551,0.2415,0.9677,0.2521,3.8244,0.6119,0.6143
6,3,3110,3112,3,1,3,0.6667,3110.784,651.000,639.405,9.2448,16.0000,1.2973,0.6327,4.8963,0.2083,0.6667,0.1250,0.4472,0.0000,4.1311,1.5301,0.6081
4,3,3111,3112,2,1,3,0.6667,3111.724,575.000,1045.586,8.8746,18.0000,1.2414,0.6479,5.5084,0.7500,0.1500,0.1000,0.3162,0.0000,4.8963,1.2241,0.8276
5,3,3112,3113,2,2,2,0.6250,3112.603,711.460,512.143,8.6222,15.0000,1.1905,0.6849,4.5905,0.3432,0.2505,0.4063,0.6059,0.3645,4.5904,1.3771,0.6825
6,3,3119,3121,3,1,3,0.6667,3119.775,707.000,589.352,8.8718,14.0000,1.1831,0.8509,4.2851,0.2083,0.6667,0.1250,0.4472,0.0000,4.1320,0.9182,0.5915
4,3,3123,3124,2,2,2,0.5000,3123.442,598.712,1003.173,7.9583,15.0000,1.1538,0.8555,4.5913,0.5916,0.1015,0.3069,0.7071,0.7071,3.6731,0.7652,0.8269
7,3,3123,3126,4,2,2,0.4375,3124.169,846.675,604.108,9.6024,16.0000,1.3494,0.3821,4.8975,0.7122,0.1467,0.1411,0.9661,0.0989,3.6732,0.6122,0.5422
4,3,3125,3126,2,1,2,1.0000,3125.429,553.000,1074.429,8.5707,17.0000,1.2143,0.6061,5.2036,0.0000,0.7500,0.2500,0.0000,0.0000,4.8976,1.3774,0.8393
7,3,3128,3130,3,1,3,0.7778,3129.360,583.000,1009.895,9.9499,16.0000,1.3023,0.6480,4.8977,0.4747,0.4312,0.0941,0.5071,0.0000,4.2854,0.3061,0.5233
4,3,3129,3130,2,2,1,1.0000,3129.519,278.519,806.000,8.2648,14.0000,1.0370,0.7076,4.2855,0.0000,0.7500,0.2500,1.0000,0.0000,4.5916,0.9183,0.7778
7,3,3140,3143,4,2,2,0.4375,3141.686,541.767,973.163,9.9492,16.0000,1.3023,0.7425,4.8974,0.8040,0.0402,0.1558,0.9650,0.0194,3.9790,1.5304,0.5233
6,3,3141,3144,4,2,2,0.3750,3142.639,650.125,743.875,8.9969,16.0000,1.3333,0.6629,4.8973,0.8087,0.0589,0.1324,0.9827,0.1690,3.8260,1.5304,0.6250
5,3,3144,3146,3,1,2,0.8333,3145.000,704.000,909.716,9.1708,17.0000,1.2687,0.2836,5.2031,0.6340,0.2717,0.0943,1.0000,0.0000,5.0502,1.5303,0.7164
4,3,3159,3161,3,1,2,0.6667,3160.070,301.000,954.702,8.7189,17.0000,1.1930,0.7053,5.2007,0.5357,0.3214,0.1429,1.0000,0.0000,4.7418,0.9178,0.8070
6,3,3162,3164,3,2,2,0.5000,3163.000,762.452,1003.315,9.1161,17.0000,1.3973,0.5510,5.2001,0.4412,0.1872,0.3716,0.7882,0.6154,3.8237,0.7648,0.6301
