n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,3107,3108,2,2,2,0.5000,3107.754,735.797,1098.275,10.1768,19.0000,1.1014,0.4215,5.6046,0.0000,0.5625,0.4375,0.4459,0.5774,5.6046,1.1800,0.7971
3,3,3114,3115,2,1,2,0.7500,3114.667,1102.000,809.333,8.1756,16.0000,1.0000,0.7454,4.7202,0.5333,0.2667,0.2000,0.7071,0.0000,5.0152,1.1801,1.0000
6,3,3118,3119,2,2,3,0.5000,3118.337,453.709,732.047,10.3581,18.0000,1.2558,0.4476,5.3104,0.1333,0.2667,0.6000,0.0000,0.7071,4.4254,1.4751,0.5814
4,3,3123,3124,2,1,2,1.0000,3123.526,1031.000,1111.474,8.4084,15.0000,1.0526,0.7081,4.4255,0.0000,0.7500,0.2500,0.0000,0.0000,5.0156,1.6227,0.7895
3,3,3124,3125,2,2,1,0.7500,3124.688,696.333,1012.000,8.1762,17.0000,1.0625,0.4569,5.0156,0.5333,0.2667,0.2000,0.7071,0.0000,5.3106,1.4752,1.0000
4,4,3125,3126,2,2,1,1.0000,3125.516,337.484,681.000,9.4411,18.0000,1.1250,0.6850,5.3106,0.0000,0.7500,0.2500,1.0000,0.0000,4.8681,1.7702,1.0000
5,3,3125,3127,3,1,2,0.8333,3126.238,825.000,641.625,10.5554,19.0000,1.1875,0.8497,5.6056,0.5854,0.2927,0.1220,0.9487,0.0000,5.0156,1.7702,0.6500
3,3,3128,3129,2,2,1,0.7500,3128.674,212.674,727.000,7.8355,16.0000,1.0435,0.4612,4.7205,0.5333,0.2667,0.2000,0.7071,0.0000,4.7205,1.4752,1.0000
3,3,3131,3131,1,3,1,1.0000,3131.000,501.000,818.000,7.6651,15.0000,1.0000,1.0000,4.4254,0.8889,0.0000,0.1111,0.0000,1.0000,4.7205,1.7702,1.0000
5,3,3137,3139,3,2,1,0.8333,3138.179,620.397,850.000,10.2907,21.0000,1.3462,0.4361,6.1952,0.5854,0.2927,0.1220,0.9487,0.0000,4.7201,1.4750,0.6667
3,3,3138,3139,2,1,2,0.7500,3138.319,850.000,1258.319,8.0052,17.0000,1.0851,0.4513,5.0151,0.5333,0.2667,0.2000,0.7071,0.0000,4.7201,1.1800,1.0000
3,3,3140,3141,2,1,2,0.7500,3140.312,468.000,1061.625,8.1752,18.0000,1.1250,0.6988,5.3100,0.5333,0.2667,0.2000,0.7071,0.0000,5.0150,2.5074,1.0000
6,3,3141,3143,3,1,3,0.6667,3141.988,700.000,922.159,9.8751,16.0000,1.1707,0.1590,4.7198,0.6944,0.2222,0.0833,0.8000,0.0000,4.7199,1.7699,0.5732
5,4,3142,3143,2,2,2,0.6250,3142.400,297.413,912.150,10.5537,20.0000,1.2500,0.5938,5.8998,0.3432,0.2505,0.4063,0.6059,0.3645,5.0148,1.3274,0.8500
4,3,3142,3143,2,1,2,1.0000,3142.500,911.000,555.517,8.8496,16.0000,1.0667,0.6954,4.7197,0.0000,0.7500,0.2500,0.0000,0.0000,4.7198,1.1800,0.7667
4,3,3143,3144,2,1,2,1.0000,3143.435,859.000,995.500,9.1444,19.0000,1.2258,0.6631,5.6047,0.0000,0.7500,0.2500,0.0000,0.0000,4.8672,1.7699,0.8065
4,3,3144,3145,2,2,2,0.5000,3144.259,551.224,1263.517,8.5543,15.0000,1.0345,0.6202,4.4246,0.5916,0.1015,0.3069,0.5000,0.5000,4.7196,1.1799,0.7759
4,3,3145,3146,2,2,1,1.0000,3145.534,476.517,510.000,8.5540,16.0000,1.1034,0.6959,4.7194,0.0000,0.7500,0.2500,1.0000,0.0000,5.0144,1.7698,0.7931
4,3,3146,3147,2,2,2,0.5000,3146.548,397.726,575.177,9.1437,17.0000,1.0968,0.6383,5.0144,0.5916,0.1015,0.3069,0.7071,0.7071,5.6042,1.4748,0.8226
4,3,3148,3150,3,2,1,0.6667,3149.233,314.200,1035.000,8.8481,17.0000,1.1333,0.7923,5.0138,0.7500,0.1500,0.1000,0.9487,0.0000,4.8665,0.8848,0.8000
10,4,3150,3153,4,3,3,0.2778,3151.382,195.888,991.309,14.1757,21.0000,1.3816,0.7971,6.1933,0.3796,0.2595,0.3609,0.8609,0.0380,3.5391,1.4745,0.5197
3,3,3152,3153,2,2,1,0.7500,3152.686,448.294,756.000,8.6835,20.0000,1.1765,0.4300,5.8980,0.5333,0.2667,0.2000,0.7071,0.0000,5.3084,2.2117,1.0000
3,3,3166,3167,2,2,1,0.7500,3166.340,390.660,793.000,7.9981,16.0000,1.0213,0.7422,4.7160,0.5333,0.2667,0.2000,0.7071,0.0000,4.4211,1.1789,1.0000
5,3,3171,3172,2,2,2,0.6250,3171.482,510.133,985.361,10.9380,24.0000,1.4458,0.6455,7.0721,0.3432,0.2505,0.4063,0.6059,0.3645,5.0094,1.1787,0.6988
3,3,3174,3175,2,2,1,0.7500,3174.321,318.717,775.000,9.0158,21.0000,1.1887,0.4278,6.1875,0.5333,0.2667,0.2000,0.7071,0.0000,5.3034,1.6205,1.0000
3,3,3174,3175,2,1,2,0.7500,3174.686,400.000,1014.706,8.6755,20.0000,1.1765,0.4300,5.8926,0.5333,0.2667,0.2000,0.7071,0.0000,5.3036,1.1785,1.0000
4,3,3177,3178,2,2,1,1.0000,3177.475,398.492,618.000,8.9852,17.0000,1.1148,0.6959,5.0082,0.0000,0.7500,0.2500,1.0000,0.0000,5.1554,1.7677,0.7869
4,3,3189,3190,2,1,2,1.0000,3189.516,886.000,943.548,9.1280,17.0000,1.0968,0.6858,5.0058,0.0000,0.7500,0.2500,0.0000,0.0000,5.0056,0.8834,0.7903
3,3,3190,3191,2,2,1,0.7500,3190.327,206.635,774.000,8.8398,19.0000,1.0962,0.7139,5.5945,0.5333,0.2667,0.2000,0.7071,0.0000,5.2999,1.6194,1.0000
4,3,3220,3221,2,1,2,1.0000,3220.475,537.000,1069.559,8.6830,17.0000,1.1525,0.6858,5.0038,0.0000,0.7500,0.2500,0.0000,0.0000,5.1509,0.8830,0.8136
9,5,3221,3223,3,4,2,0.3750,3221.993,248.503,656.077,14.0303,21.0000,1.3217,1.1129,6.1811,0.4548,0.3842,0.1610,0.6908,0.1803,4.7095,1.4717,0.6503
3,3,3231,3232,2,1,2,0.7500,3231.333,427.000,777.294,8.6679,19.0000,1.1176,0.4445,5.5931,0.5333,0.2667,0.2000,0.7071,0.0000,5.5932,1.7663,1.0000
3,3,3232,3233,2,1,2,0.7500,3232.306,415.000,835.673,8.3281,18.0000,1.1020,0.4476,5.2988,0.5333,0.2667,0.2000,0.7071,0.0000,5.2988,1.9135,1.0000
5,3,3235,3237,3,2,1,0.8333,3235.667,550.333,525.000,10.2694,22.0000,1.4103,0.7454,6.4767,0.5854,0.2927,0.1220,0.9487,0.0000,4.7103,1.1776,0.7179
5,3,3237,3238,2,2,2,0.6250,3237.225,947.380,815.338,9.3480,16.0000,1.1268,0.5565,4.7105,0.3432,0.2505,0.4063,0.5155,0.8569,5.0049,1.9136,0.6620
3,3,3242,3243,2,2,1,0.7500,3242.638,348.319,702.000,7.9895,17.0000,1.0851,0.7136,5.0053,0.5333,0.2667,0.2000,0.7071,0.0000,4.7109,1.1777,1.0000
3,3,3243,3244,2,2,1,0.7500,3243.354,248.667,894.000,8.1596,17.0000,1.0625,0.7268,5.0054,0.5333,0.2667,0.2000,0.7071,0.0000,5.0054,1.1777,1.0000
3,3,3259,3260,2,2,1,0.7500,3259.321,658.698,903.000,9.0117,20.0000,1.1321,0.4405,5.8901,0.5333,0.2667,0.2000,0.7071,0.0000,5.5956,1.7670,1.0000
4,3,3265,3266,2,1,2,1.0000,3265.508,905.000,727.477,9.5721,18.0000,1.1077,0.6966,5.3014,0.0000,0.7500,0.2500,0.0000,0.0000,5.4487,1.1781,0.7846
3,3,3266,3267,2,2,1,0.7500,3266.333,486.333,599.000,8.6723,17.0000,1.0000,0.4714,5.0070,0.5333,0.2667,0.2000,0.7071,0.0000,4.7124,1.4726,1.0000
3,3,3273,3274,2,1,2,0.7500,3273.652,517.000,1087.674,7.8225,16.0000,1.0435,0.7292,4.7127,0.5333,0.2667,0.2000,0.7071,0.0000,4.7127,1.1782,1.0000
3,3,3275,3276,2,1,2,0.7500,3275.660,1046.000,1009.681,7.9926,16.0000,1.0213,0.7327,4.7127,0.5333,0.2667,0.2000,0.7071,0.0000,5.0072,1.1782,1.0000
3,3,3276,3278,3,1,1,1.0000,3277.000,629.000,796.000,7.6525,15.0000,1.0000,1.0000,4.4182,0.8889,0.0000,0.1111,1.0000,0.0000,4.1236,1.1782,1.0000
8,3,3283,3284,2,3,2,0.6667,3283.524,246.867,991.210,10.9344,18.0000,1.3714,0.5371,5.3018,0.6000,0.1500,0.2500,0.0000,0.0000,3.8291,1.1782,0.4571
3,3,3285,3287,3,1,1,1.0000,3286.000,399.000,861.000,7.8225,16.0000,1.0435,0.0000,4.7127,0.8889,0.0000,0.1111,1.0000,0.0000,4.7127,0.5891,1.0000
3,3,3286,3288,3,1,1,1.0000,3287.022,703.000,913.000,7.8224,16.0000,1.0435,0.9783,4.7126,0.8889,0.0000,0.1111,1.0000,0.0000,4.1236,1.1782,1.0000
4,3,3291,3292,2,2,1,1.0000,3291.441,301.525,828.000,8.6886,17.0000,1.1525,0.6858,5.0070,0.0000,0.7500,0.2500,1.0000,0.0000,4.8597,1.0309,0.8136
20,11,3291,3293,3,3,5,0.4444,3292.013,926.235,147.184,20.4160,25.0000,1.6129,0.2990,7.3631,0.4278,0.1781,0.3941,0.2726,0.2460,4.7124,1.7671,0.6452
3,3,3292,3293,2,1,2,0.7500,3292.319,673.000,1168.660,7.9921,16.0000,1.0213,0.7327,4.7124,0.5333,0.2667,0.2000,0.7071,0.0000,5.3014,2.2089,1.0000
4,3,3296,3298,3,2,1,0.6667,3297.017,287.780,705.000,8.6879,16.0000,1.0847,1.0074,4.7120,0.5357,0.3214,0.1429,1.0000,0.0000,5.0066,1.1780,0.7797
4,3,3308,3309,2,1,2,1.0000,3308.453,556.000,360.562,9.4215,20.0000,1.2500,0.6299,5.8885,0.0000,0.7500,0.2500,0.0000,0.0000,5.1524,1.3249,0.7969
6,3,3314,3316,3,3,1,0.6667,3315.330,384.648,979.000,10.5750,17.0000,1.1591,0.7574,5.0039,0.6061,0.3030,0.0909,0.7071,0.0000,4.8570,1.0302,0.5455
5,3,3316,3318,3,2,1,0.8333,3316.781,427.603,841.000,9.6093,17.0000,1.1644,0.6414,5.0038,0.5854,0.2927,0.1220,0.9487,0.0000,5.2981,1.7661,0.6712
4,3,3317,3319,3,2,1,0.6667,3318.082,398.279,896.000,8.9770,17.0000,1.1148,0.2905,5.0036,0.5357,0.3214,0.1429,1.0000,0.0000,5.1507,1.1774,0.8197
5,3,3317,3318,2,2,2,0.6250,3317.392,465.662,813.203,9.7407,18.0000,1.2162,0.7246,5.2979,0.3432,0.2505,0.4063,0.6059,0.3645,4.7094,1.3245,0.6622
4,3,3318,3319,2,1,3,0.6667,3318.508,366.000,1102.984,8.9769,17.0000,1.1148,0.4921,5.0034,0.7576,0.1294,0.1129,0.5257,0.0000,4.7093,1.0301,0.7705
5,3,3321,3322,2,2,2,0.6250,3321.444,424.833,867.389,9.4760,17.0000,1.1806,0.6983,5.0029,0.3432,0.2505,0.4063,0.6059,0.3645,4.1200,1.0300,0.6528
7,3,3321,3323,3,3,2,0.3889,3322.255,633.133,1010.684,10.9004,16.0000,1.1429,0.7417,4.7086,0.2843,0.4935,0.2222,0.8778,0.4790,4.4141,1.1771,0.4694
5,3,3331,3332,2,1,3,0.8333,3331.557,609.000,808.271,9.2095,16.0000,1.1429,0.6197,4.7071,0.5854,0.2927,0.1220,0.3162,0.0000,4.7069,1.4709,0.6571
4,3,3336,3337,2,2,2,0.5000,3336.238,487.476,822.825,9.2655,19.0000,1.2063,0.6013,5.5887,0.5916,0.1015,0.3069,0.5000,0.5000,5.4415,1.6177,0.8254
3,3,3343,3344,2,1,2,0.7500,3343.340,530.000,484.283,8.9989,20.0000,1.1321,0.4421,5.8818,0.5333,0.2667,0.2000,0.7071,0.0000,4.9994,1.3234,1.0000
4,3,3350,3351,2,2,2,0.5000,3350.238,231.778,826.762,9.2626,19.0000,1.2063,0.4034,5.5870,0.0000,0.5625,0.4375,0.4459,0.5774,4.9989,1.1762,0.7778
4,3,3351,3353,3,1,2,0.6667,3352.070,499.000,563.281,8.3803,16.0000,1.1228,0.7227,4.7047,0.5357,0.3214,0.1429,1.0000,0.0000,4.7047,1.4702,0.8070
4,3,3363,3364,2,1,2,1.0000,3363.492,647.000,956.441,8.6741,18.0000,1.2203,0.6729,5.2927,0.0000,0.7500,0.2500,0.0000,0.0000,4.9986,2.3523,0.8136
4,3,3364,3365,2,2,1,1.0000,3364.534,662.534,580.000,8.5271,16.0000,1.1034,0.6583,4.7046,0.0000,0.7500,0.2500,1.0000,0.0000,4.9987,1.4702,0.7931
5,3,3364,3366,3,1,3,0.5556,3364.928,787.000,1067.957,9.0734,16.0000,1.1594,0.9286,4.7046,0.0000,0.8276,0.1724,0.0000,0.0000,4.7046,1.7642,0.6667
4,3,3365,3366,2,3,1,0.6667,3365.738,300.082,865.000,8.9683,18.0000,1.1803,0.2748,5.2928,0.5357,0.3214,0.1429,0.0000,0.0000,4.9987,0.8821,0.8197
3,3,3374,3376,3,1,1,1.0000,3374.980,262.000,857.000,8.4891,19.0000,1.1400,0.0200,5.5873,0.8889,0.0000,0.1111,1.0000,0.0000,4.9991,1.7644,1.0000
5,3,3379,3380,2,2,2,0.6250,3379.579,460.855,838.632,9.9956,20.0000,1.3158,0.5779,5.8818,0.3432,0.2505,0.4063,0.6059,0.3645,4.7054,1.1763,0.6842
3,3,3386,3386,1,2,2,0.7500,3386.000,397.688,844.667,8.1508,17.0000,1.0625,0.4569,5.0000,0.5333,0.2667,0.2000,0.0000,1.0000,5.0000,1.1765,1.0000
4,3,3397,3398,2,2,2,0.5000,3397.719,605.807,848.544,8.3834,16.0000,1.1228,0.8733,4.7065,0.5916,0.1015,0.3069,0.5000,0.5000,4.7065,2.0591,0.8070
4,3,3399,3401,3,2,1,0.6667,3399.915,528.746,263.000,8.6777,17.0000,1.1525,0.2680,5.0007,0.5357,0.3214,0.1429,1.0000,0.0000,4.8536,1.1766,0.8136
3,3,3399,3401,3,1,1,1.0000,3400.000,584.000,620.000,8.4917,18.0000,1.0800,0.0000,5.2949,0.8889,0.0000,0.1111,1.0000,0.0000,5.2949,1.4708,1.0000
3,3,3400,3402,3,1,1,1.0000,3400.978,490.000,817.000,7.8124,16.0000,1.0435,0.9783,4.7066,0.8889,0.0000,0.1111,1.0000,0.0000,4.1183,0.8825,1.0000
3,3,3409,3410,2,2,1,0.7500,3409.333,494.294,763.000,8.6618,19.0000,1.1176,0.4445,5.5893,0.5333,0.2667,0.2000,0.7071,0.0000,5.4422,1.7650,1.0000
5,3,3422,3424,3,2,2,0.4167,3423.056,663.514,1000.153,9.4719,18.0000,1.2500,1.1839,5.2950,0.7729,0.0435,0.1836,0.8328,0.5477,5.0008,1.7650,0.6944
5,3,3424,3426,3,2,1,0.8333,3424.857,769.299,1037.000,10.1296,18.0000,1.1688,0.9077,5.2949,0.5854,0.2927,0.1220,0.9487,0.0000,5.5890,0.8825,0.7013
4,3,3425,3426,2,2,1,1.0000,3425.525,533.559,832.000,8.6777,17.0000,1.1525,0.6858,5.0007,0.0000,0.7500,0.2500,1.0000,0.0000,4.8536,1.1766,0.8136
4,3,3428,3429,2,2,1,1.0000,3428.585,261.554,913.000,9.5601,20.0000,1.2308,0.6096,5.8831,0.0000,0.7500,0.2500,1.0000,0.0000,4.7065,0.2942,0.8308
4,3,3432,3435,4,1,1,1.0000,3433.603,578.000,762.000,8.5303,16.0000,1.1034,0.6034,4.7064,0.9375,0.0000,0.0625,1.0000,0.0000,4.8534,1.4707,0.8103
5,3,3433,3435,3,2,1,0.8333,3434.208,563.444,536.000,9.4714,17.0000,1.1806,0.5933,5.0005,0.5854,0.2927,0.1220,0.9487,0.0000,4.7063,1.7649,0.6667
5,3,3438,3440,3,1,2,0.8333,3439.229,448.000,611.400,9.2081,15.0000,1.0714,0.4607,4.4121,0.5854,0.2927,0.1220,0.9487,0.0000,5.0004,1.4707,0.6429
5,3,3442,3443,2,4,1,0.6250,3442.770,217.676,759.000,9.7341,17.0000,1.1486,0.8358,5.0004,0.7911,0.1351,0.0737,0.0898,0.0000,4.7062,0.5883,0.6486
4,3,3449,3451,3,2,1,0.6667,3449.781,531.188,554.000,9.4123,18.0000,1.1250,0.8034,5.2944,0.7500,0.1500,0.1000,0.9487,0.0000,5.5886,1.3236,0.8125
4,3,3450,3451,2,1,2,1.0000,3450.533,886.000,782.467,8.8241,16.0000,1.0667,0.7087,4.7062,0.0000,0.7500,0.2500,0.0000,0.0000,5.2944,1.6177,0.8000
4,3,3451,3453,3,1,2,0.6667,3452.103,485.000,627.552,8.5299,17.0000,1.1724,1.0024,5.0003,0.7576,0.1294,0.1129,0.8507,0.0000,5.0003,1.6177,0.8103
5,3,3452,3454,3,2,2,0.4167,3452.975,575.316,669.835,10.3918,20.0000,1.2658,0.3576,5.8827,0.1521,0.5234,0.3245,1.0000,0.0000,5.2944,1.7648,0.6835
3,3,3458,3459,2,2,1,0.7500,3458.354,258.312,798.000,8.1514,17.0000,1.0625,0.7175,5.0004,0.5333,0.2667,0.2000,0.7071,0.0000,5.2945,1.7648,1.0000
3,3,3458,3458,1,2,2,0.7500,3458.000,405.360,678.680,8.4911,18.0000,1.0800,0.7155,5.2945,0.5333,0.2667,0.2000,0.0000,1.0000,5.0004,1.6178,1.0000
3,3,3463,3464,2,2,1,0.7500,3463.660,346.681,827.000,7.9818,16.0000,1.0213,0.7327,4.7063,0.5333,0.2667,0.2000,0.7071,0.0000,5.0005,1.0295,1.0000
3,3,3470,3471,2,2,1,0.7500,3470.333,317.312,700.000,8.1518,17.0000,1.0625,0.4569,5.0006,0.5333,0.2667,0.2000,0.7071,0.0000,5.0006,1.0295,1.0000
3,3,3473,3475,3,1,1,1.0000,3473.979,426.000,748.000,7.9822,16.0000,1.0213,0.9787,4.7066,0.8889,0.0000,0.1111,1.0000,0.0000,5.0007,1.9120,1.0000
3,3,3497,3498,2,1,2,0.7500,3497.340,836.000,311.681,7.9824,16.0000,1.0213,0.4666,4.7067,0.5333,0.2667,0.2000,0.7071,0.0000,5.0008,1.7650,1.0000
3,3,3498,3500,3,1,1,1.0000,3498.959,583.000,527.000,8.3220,17.0000,1.0408,0.9592,5.0009,0.8889,0.0000,0.1111,1.0000,0.0000,5.2950,0.8825,1.0000
4,3,3499,3501,3,2,1,0.6667,3500.086,418.448,848.000,8.5308,16.0000,1.1034,0.4565,4.7066,0.7576,0.1294,0.1129,0.8507,0.0000,4.8537,1.3237,0.8103
4,3,3507,3509,3,1,2,0.6667,3507.984,304.000,478.210,9.1185,18.0000,1.1613,0.2103,5.2946,0.5357,0.3214,0.1429,1.0000,0.0000,4.8534,1.0295,0.7903
3,3,3507,3509,3,1,1,1.0000,3507.961,460.000,782.000,8.6611,19.0000,1.1176,0.0392,5.5888,0.8889,0.0000,0.1111,1.0000,0.0000,5.2947,1.4707,1.0000
3,3,3523,3525,3,1,1,1.0000,3524.021,528.000,883.000,8.1502,17.0000,1.0625,0.0208,4.9996,0.8889,0.0000,0.1111,1.0000,0.0000,4.9996,1.7646,1.0000
6,3,3525,3527,3,2,3,0.3333,3525.481,254.815,678.988,9.7251,16.0000,1.1852,0.5160,4.7055,0.3889,0.3074,0.3038,0.9840,0.1784,4.2643,1.4705,0.5679
3,3,3529,3531,3,1,1,1.0000,3529.980,454.000,835.000,8.3197,18.0000,1.1020,0.0204,5.2935,0.8889,0.0000,0.1111,1.0000,0.0000,4.9995,1.6175,1.0000
4,3,3532,3533,2,2,1,1.0000,3532.477,669.446,625.000,9.5577,20.0000,1.2308,0.6531,5.8817,0.0000,0.7500,0.2500,1.0000,0.0000,5.4405,2.3527,0.7846
3,3,3538,3539,2,2,1,0.7500,3538.700,348.620,583.000,8.4897,19.0000,1.1400,0.6888,5.5878,0.5333,0.2667,0.2000,0.7071,0.0000,5.2937,1.9116,1.0000
3,3,3547,3548,2,1,2,0.7500,3547.320,503.000,780.660,8.4910,17.0000,1.0200,0.7335,5.0003,0.5333,0.2667,0.2000,0.7071,0.0000,5.5885,2.0589,1.0000
5,3,3550,3552,3,2,1,0.8333,3550.722,298.403,739.000,9.4719,16.0000,1.1111,0.8269,4.7067,0.5854,0.2927,0.1220,0.9487,0.0000,4.7065,1.1766,0.6528
3,3,3551,3551,1,2,2,0.7500,3551.000,648.347,451.347,8.3220,17.0000,1.0408,0.7395,5.0008,0.5333,0.2667,0.2000,0.0000,1.0000,5.2950,1.1767,1.0000
4,3,3555,3556,2,2,1,1.0000,3555.552,407.517,834.000,8.5323,17.0000,1.1724,0.6845,5.0018,0.0000,0.7500,0.2500,1.0000,0.0000,4.7075,1.1768,0.8103
3,3,3556,3557,2,2,1,0.7500,3556.667,349.667,656.000,7.6444,15.0000,1.0000,0.7454,4.4135,0.5333,0.2667,0.2000,0.7071,0.0000,4.7078,1.9125,1.0000
7,3,3559,3561,3,3,1,0.7778,3560.028,527.368,337.000,11.7900,21.0000,1.3868,0.3690,6.1798,0.1247,0.7481,0.1273,1.0000,0.0000,4.7082,1.7657,0.5377
3,3,3569,3570,2,2,1,0.7500,3569.686,186.314,665.000,8.6697,19.0000,1.1176,0.4437,5.5944,0.5333,0.2667,0.2000,0.7071,0.0000,5.0055,1.7666,1.0000
18,3,3575,3579,5,4,4,0.2250,3576.845,724.636,604.868,17.9131,22.0000,1.5349,0.6674,6.4806,0.2953,0.5156,0.1891,0.7753,0.4304,4.1242,1.7672,0.4380
4,3,3576,3577,2,2,1,1.0000,3576.508,190.542,712.000,8.6896,17.0000,1.1525,0.6841,5.0074,0.0000,0.7500,0.2500,1.0000,0.0000,4.7131,1.0310,0.7966
10,5,3577,3580,4,2,3,0.4167,3579.058,627.077,662.161,14.4404,22.0000,1.4194,1.1653,6.4814,0.5250,0.3335,0.1415,0.8525,0.0663,3.8301,0.8838,0.6194
14,7,3577,3580,4,5,3,0.2333,3579.067,664.101,616.788,16.3775,22.0000,1.4808,1.1231,6.4814,0.6516,0.2241,0.1243,0.5473,0.1672,4.2721,1.1785,0.5721
41,3,3578,3580,3,7,11,0.1775,3579.357,619.082,685.176,25.6742,19.0000,1.3961,3.9906,5.5976,0.9089,0.0571,0.0340,0.0974,0.9947,3.5356,0.8839,0.4050
52,22,3578,3580,3,7,12,0.2063,3579.603,623.510,671.905,34.7688,29.0000,1.7720,0.6534,8.5442,0.9366,0.0383,0.0252,0.0096,0.9451,4.2721,1.4729,0.6827
30,8,3578,3581,4,4,6,0.3125,3579.419,629.453,657.723,23.5059,27.0000,1.8535,1.8302,7.9544,0.6733,0.0866,0.2401,0.1281,0.9234,3.6827,1.4732,0.5172
15,5,3578,3580,3,5,4,0.2500,3579.489,655.571,622.379,16.6593,22.0000,1.5068,0.8415,6.4814,0.5358,0.3267,0.1374,0.0379,0.7335,3.8296,1.4732,0.4201
3,3,3579,3580,2,1,2,0.7500,3579.326,554.000,884.326,7.8244,16.0000,1.0435,0.4612,4.7137,0.5333,0.2667,0.2000,0.7071,0.0000,4.1248,1.3258,1.0000
5,3,3579,3580,2,2,3,0.4167,3579.838,616.770,696.297,9.7502,17.0000,1.1486,1.0552,5.0087,0.6489,0.0995,0.2515,0.1100,0.3726,4.1249,0.7366,0.6757
11,4,3579,3582,4,2,3,0.4583,3580.200,626.626,743.839,13.7693,20.0000,1.4194,0.4539,5.8925,0.6512,0.1597,0.1891,0.8359,0.3037,3.2411,0.5893,0.4581
16,7,3579,3580,2,3,7,0.3810,3579.465,631.926,651.496,18.8555,26.0000,1.6250,1.8262,7.6598,0.9125,0.0377,0.0498,0.0169,0.1430,3.6827,1.1784,0.6055
29,9,3579,3580,2,5,7,0.4143,3579.522,636.078,645.293,24.6192,25.0000,1.6111,1.3970,7.3652,0.8168,0.1017,0.0814,0.0283,0.9857,4.4193,1.4730,0.5844
12,6,3579,3580,2,3,5,0.4000,3579.454,641.070,636.930,15.7340,20.0000,1.2973,1.1647,5.8922,0.8460,0.0653,0.0886,0.0716,0.1821,3.9775,1.4730,0.7135
10,3,3579,3580,2,3,4,0.4167,3579.440,644.913,631.453,13.9749,21.0000,1.4000,1.8672,6.1868,0.8089,0.0860,0.1051,0.0503,0.0558,3.9774,0.8839,0.5733
10,6,3579,3580,2,3,3,0.5556,3579.469,659.550,619.712,14.9066,21.0000,1.3125,1.0148,6.1868,0.1714,0.3429,0.4857,0.4082,0.9129,4.4191,1.1785,0.6875
7,3,3579,3580,2,2,3,0.5833,3579.583,668.709,617.466,11.4696,18.0000,1.2233,0.6901,5.3033,0.5694,0.1270,0.3036,0.2595,0.2173,3.8298,0.2947,0.6311
6,3,3579,3580,2,2,2,0.7500,3579.477,797.733,628.453,10.3438,18.0000,1.2558,0.7423,5.3033,0.2667,0.1333,0.6000,0.7071,0.7071,4.8612,1.6204,0.6047
3,3,3580,3581,2,1,2,0.7500,3580.686,915.000,798.392,8.6756,20.0000,1.1765,0.6840,5.8929,0.5333,0.2667,0.2000,0.7071,0.0000,5.0086,0.5893,1.0000
3,3,3588,3589,2,2,1,0.7500,3588.340,457.680,930.000,8.5093,17.0000,1.0200,0.4669,5.0113,0.5333,0.2667,0.2000,0.7071,0.0000,5.3058,0.8843,1.0000
4,3,3592,3593,2,1,2,1.0000,3592.492,656.000,609.559,8.6976,18.0000,1.2203,0.6729,5.3071,0.0000,0.7500,0.2500,0.0000,0.0000,4.7172,1.1793,0.8136
3,3,3595,3596,2,1,2,0.7500,3595.673,234.000,611.327,8.3420,17.0000,1.0408,0.4618,5.0129,0.5333,0.2667,0.2000,0.7071,0.0000,4.4232,1.4743,1.0000
5,3,3599,3601,3,2,1,0.8333,3599.765,1119.618,367.000,8.9687,16.0000,1.1765,0.8550,4.7186,0.5854,0.2927,0.1220,0.9487,0.0000,4.7187,1.4746,0.6765
3,3,3601,3602,2,2,1,0.7500,3601.638,206.681,574.000,8.0033,17.0000,1.0851,0.7136,5.0139,0.5333,0.2667,0.2000,0.7071,0.0000,4.1292,1.1797,1.0000
4,3,3609,3611,3,2,1,0.6667,3610.071,520.536,478.000,8.2599,15.0000,1.0714,0.5405,4.4250,0.7576,0.1294,0.1129,0.8507,0.0000,4.8674,1.7700,0.8036
4,3,3617,3618,2,1,2,1.0000,3617.525,564.000,652.475,8.9982,16.0000,1.0492,0.7080,4.7204,0.0000,0.7500,0.2500,0.0000,0.0000,5.0154,1.1801,0.7869
4,3,3619,3620,2,2,1,1.0000,3619.525,454.525,800.000,8.9983,17.0000,1.1148,0.7080,5.0154,0.0000,0.7500,0.2500,1.0000,0.0000,5.1629,1.3276,0.8033
3,3,3622,3623,2,1,2,0.7500,3622.681,344.000,646.681,8.0057,17.0000,1.0851,0.4513,5.0155,0.5333,0.2667,0.2000,0.7071,0.0000,4.7205,1.4751,1.0000
4,3,3623,3624,2,1,2,1.0000,3623.492,539.000,598.429,9.2934,20.0000,1.2698,0.6525,5.9006,0.0000,0.7500,0.2500,0.0000,0.0000,4.8680,1.4751,0.8095
5,3,3625,3627,3,3,1,0.5556,3626.263,534.066,908.000,10.0275,20.0000,1.3158,0.2713,5.9006,0.5532,0.3398,0.1070,0.8281,0.0000,5.0155,1.7702,0.6842
