n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
7,3,3165,3168,4,2,2,0.4375,3166.473,451.780,916.560,10.9069,17.0000,1.3077,0.7653,5.3909,0.7764,0.0638,0.1598,0.8790,0.1860,4.4396,1.2684,0.5275
6,3,3168,3170,3,2,3,0.3333,3168.653,988.707,761.827,9.7093,15.0000,1.2000,0.4861,4.7565,0.8073,0.0348,0.1578,0.6885,0.0637,4.2809,2.3783,0.5733
4,3,3175,3176,2,2,1,1.0000,3175.483,812.534,943.000,9.1955,16.0000,1.1034,0.6959,5.0734,0.0000,0.7500,0.2500,1.0000,0.0000,5.7075,2.5367,0.7931
4,3,3178,3180,3,2,1,0.6667,3178.964,420.500,900.000,8.8782,16.0000,1.1429,0.5013,5.0733,0.7576,0.1294,0.1129,0.8507,0.0000,4.7562,0.9512,0.7857
4,3,3180,3182,3,1,2,0.6667,3180.926,942.000,899.463,8.5611,15.0000,1.1111,0.4689,4.7562,0.7576,0.1294,0.1129,0.8507,0.0000,4.2806,0.9512,0.8148
4,3,3183,3185,3,2,1,0.6667,3183.893,859.429,735.000,8.8782,16.0000,1.1429,0.9904,5.0732,0.7576,0.1294,0.1129,0.8507,0.0000,5.0732,1.4268,0.8214
5,3,3187,3189,3,2,2,0.4167,3188.260,453.384,995.863,10.3516,20.0000,1.3699,0.8444,6.3416,0.7729,0.0435,0.1836,0.8328,0.5477,5.0733,0.7927,0.7123
4,3,3192,3193,2,1,3,0.6667,3192.717,361.000,1069.075,8.4030,15.0000,1.1321,0.7209,4.7564,0.5357,0.3214,0.1429,0.0000,0.0000,4.1222,0.6342,0.8113
3,3,3199,3200,2,1,2,0.7500,3199.340,601.000,853.362,8.6054,17.0000,1.0851,0.7234,5.3911,0.5333,0.2667,0.2000,0.7071,0.0000,4.7570,1.2685,1.0000
4,3,3202,3203,2,2,1,1.0000,3202.473,757.545,884.000,8.7216,16.0000,1.1636,0.6962,5.0745,0.0000,0.7500,0.2500,1.0000,0.0000,4.9158,1.2686,0.8182
5,4,3204,3206,3,2,2,0.4167,3204.722,396.208,830.792,10.2126,17.0000,1.1806,0.4049,5.3919,0.6489,0.0995,0.2515,0.9362,0.2726,5.3918,1.5858,0.8611
5,3,3204,3206,3,2,2,0.4167,3205.286,714.222,1000.175,8.9362,14.0000,1.1111,0.4019,4.4405,0.6489,0.0995,0.2515,0.9362,0.2726,4.7576,0.6343,0.6667
4,3,3206,3207,2,1,2,1.0000,3206.508,378.000,747.410,9.6742,19.0000,1.2459,0.6529,6.0264,0.0000,0.7500,0.2500,0.0000,0.0000,5.2337,1.5859,0.8197
4,4,3213,3214,2,1,2,1.0000,3213.524,709.000,771.540,9.9938,18.0000,1.1429,0.6623,5.7109,0.0000,0.7500,0.2500,0.0000,0.0000,5.5521,2.2208,1.0000
7,3,3216,3218,3,2,2,0.5833,3217.011,532.527,701.110,10.9138,19.0000,1.4615,0.4853,6.0289,0.4600,0.2645,0.2756,1.0000,0.0000,4.7596,1.5865,0.5275
4,3,3216,3217,2,1,3,0.6667,3216.259,705.000,1130.333,8.5671,16.0000,1.1852,0.4223,5.0767,0.7500,0.1500,0.1000,0.3162,0.0000,5.3941,1.9038,0.8148
3,3,3219,3220,2,1,2,0.7500,3219.636,821.000,1101.318,8.0617,16.0000,1.0909,0.7115,5.0774,0.5333,0.2667,0.2000,0.7071,0.0000,4.1256,0.9520,1.0000
4,3,3221,3223,3,2,1,0.6667,3222.016,510.197,864.000,9.6801,18.0000,1.1803,0.1974,5.7128,0.5357,0.3214,0.1429,1.0000,0.0000,5.3954,1.7456,0.8033
6,3,3222,3224,3,1,3,0.6667,3223.012,983.000,988.150,10.3661,19.0000,1.4250,0.1505,6.0305,0.6944,0.2222,0.0833,0.8000,0.0000,4.7608,1.2696,0.6000
4,3,3224,3227,4,1,1,1.0000,3225.354,363.000,820.000,10.3164,19.0000,1.1692,0.3538,6.0310,0.9375,0.0000,0.0625,1.0000,0.0000,5.8724,0.6349,0.8308
3,3,3224,3226,3,1,1,1.0000,3225.000,414.000,879.000,7.8804,15.0000,1.0465,0.0000,4.7614,0.8889,0.0000,0.1111,1.0000,0.0000,4.7616,0.9523,1.0000
4,3,3226,3227,2,1,2,1.0000,3226.509,928.000,602.527,8.7298,15.0000,1.0909,0.6947,4.7616,0.0000,0.7500,0.2500,0.0000,0.0000,4.7618,1.9047,0.7818
5,3,3235,3237,3,2,2,0.4167,3235.944,702.338,449.535,10.0839,17.0000,1.1972,0.6355,5.3989,0.7383,0.0485,0.2132,0.7071,0.0000,4.7637,1.9055,0.6620
3,3,3259,3261,3,1,1,1.0000,3259.978,376.000,883.000,8.4403,16.0000,1.0435,0.9783,5.0848,0.8889,0.0000,0.1111,1.0000,0.0000,5.0850,1.4301,1.0000
4,3,3260,3262,3,1,2,0.6667,3260.927,497.000,785.455,8.7398,16.0000,1.1636,0.4603,5.0850,0.7576,0.1294,0.1129,0.8507,0.0000,4.9260,1.2712,0.8182
5,3,3260,3261,2,2,2,0.6250,3260.397,497.647,960.794,9.6647,16.0000,1.1765,0.5697,5.0849,0.3432,0.2505,0.4063,0.6059,0.3645,5.0849,1.5890,0.6471
4,3,3265,3267,3,2,1,0.6667,3265.643,904.250,805.000,8.8992,16.0000,1.1429,0.6898,5.0853,0.7500,0.1500,0.1000,0.9487,0.0000,5.4030,2.2248,0.8214
4,3,3275,3276,2,1,2,1.0000,3275.518,630.000,988.518,8.8996,15.0000,1.0714,0.7076,4.7677,0.0000,0.7500,0.2500,0.0000,0.0000,4.9266,0.9535,0.7857
4,3,3276,3277,2,2,2,0.5000,3276.811,291.736,578.283,8.4229,15.0000,1.1321,0.7870,4.7677,0.0000,0.5625,0.4375,0.4459,0.5774,4.7677,1.2714,0.8113
5,4,3278,3280,3,1,3,0.5556,3279.000,884.000,956.736,10.2344,17.0000,1.1806,0.2639,5.4034,0.5532,0.3398,0.1070,0.5606,0.0000,5.0855,1.9071,0.8472
7,3,3285,3286,2,3,3,0.3889,3285.310,391.885,912.172,10.4516,17.0000,1.3678,0.7201,5.4033,0.4888,0.1571,0.3542,0.2516,0.8747,3.8141,2.0660,0.5402
4,3,3287,3288,2,2,1,1.0000,3287.429,316.429,539.000,8.8996,18.0000,1.2857,0.6061,5.7212,0.0000,0.7500,0.2500,1.0000,0.0000,4.1319,0.6357,0.8214
4,3,3289,3290,2,1,2,1.0000,3289.524,426.000,893.444,10.0120,18.0000,1.1429,0.6514,5.7211,0.0000,0.7500,0.2500,0.0000,0.0000,5.5622,2.0660,0.7937
4,3,3290,3291,2,2,1,1.0000,3290.532,256.500,721.000,9.8531,18.0000,1.1613,0.6847,5.7211,0.0000,0.7500,0.2500,1.0000,0.0000,5.2444,1.7481,0.7903
4,3,3290,3291,2,2,1,1.0000,3290.500,304.518,705.000,8.8995,15.0000,1.0714,0.6946,4.7676,0.0000,0.7500,0.2500,1.0000,0.0000,4.7676,0.9535,0.7679
4,3,3291,3293,3,1,2,0.6667,3292.033,424.000,680.767,9.5352,18.0000,1.2000,0.2357,5.7211,0.5357,0.3214,0.1429,1.0000,0.0000,4.9265,1.5892,0.7833
4,3,3298,3300,3,1,2,0.6667,3299.053,787.000,815.246,9.0583,18.0000,1.2632,0.2512,5.7211,0.5357,0.3214,0.1429,1.0000,0.0000,5.0854,1.7481,0.8070
5,3,3299,3300,2,2,2,0.6250,3299.441,484.162,906.426,9.6656,16.0000,1.1765,0.8169,5.0854,0.3432,0.2505,0.4063,0.6059,0.3645,5.0854,1.2713,0.6471
4,3,3300,3301,2,2,2,0.5000,3300.264,563.811,651.528,8.4227,15.0000,1.1321,0.6201,4.7675,0.5916,0.1015,0.3069,0.5000,0.5000,5.0854,1.5892,0.8113
5,3,3301,3303,3,2,2,0.4167,3302.394,850.833,987.621,9.3813,14.0000,1.0606,0.5714,4.4497,0.6999,0.1281,0.1720,0.8684,0.1395,4.7675,1.2713,0.6364
3,3,3303,3304,2,2,1,0.7500,3303.696,642.652,815.000,8.4411,16.0000,1.0435,0.7197,5.0854,0.5333,0.2667,0.2000,0.7071,0.0000,5.7210,1.4303,1.0000
3,3,3303,3305,3,1,1,1.0000,3304.000,679.000,740.000,8.2576,15.0000,1.0000,1.0000,4.7675,0.8889,0.0000,0.1111,1.0000,0.0000,5.0854,1.7481,1.0000
5,3,3308,3309,2,2,2,0.6250,3308.382,544.559,648.676,9.6655,16.0000,1.1765,0.7504,5.0854,0.2938,0.4054,0.3007,0.0000,0.3029,5.0854,1.9070,0.6765
4,3,3310,3311,2,1,2,1.0000,3310.519,857.000,876.481,8.5816,14.0000,1.0370,0.7076,4.4497,0.0000,0.7500,0.2500,0.0000,0.0000,4.7675,1.2713,0.7778
6,3,3313,3315,3,4,1,0.5000,3314.134,235.439,651.000,10.6400,16.0000,1.1707,0.4591,5.0854,0.7556,0.1778,0.0667,0.5145,0.0000,4.9265,1.2713,0.5488
3,3,3314,3315,2,2,1,0.7500,3314.349,527.326,550.000,7.8906,15.0000,1.0465,0.7280,4.7675,0.5333,0.2667,0.2000,0.7071,0.0000,4.7675,1.5892,1.0000
6,3,3317,3318,2,2,2,0.7500,3317.533,234.678,1053.233,11.6781,20.0000,1.3333,0.6654,6.3567,0.2000,0.3333,0.4667,0.0000,0.0000,4.2908,0.6357,0.6333
6,4,3325,3327,3,2,2,0.5000,3325.978,389.360,975.876,11.5483,19.0000,1.2809,0.3809,6.0389,0.7074,0.0897,0.2030,0.9140,0.2540,5.5621,1.5892,0.7416
4,3,3327,3328,2,1,2,1.0000,3327.607,520.000,881.541,9.6940,19.0000,1.2459,0.6046,6.0389,0.0000,0.7500,0.2500,0.0000,0.0000,5.7210,1.9070,0.8361
3,3,3329,3329,1,2,2,0.7500,3329.000,567.667,854.667,7.7071,14.0000,1.0000,0.7454,4.4497,0.5333,0.2667,0.2000,0.0000,1.0000,4.1319,0.9535,1.0000
3,3,3330,3331,2,2,1,0.7500,3330.660,655.681,889.000,8.6246,16.0000,1.0213,0.7327,5.0853,0.5333,0.2667,0.2000,0.7071,0.0000,5.7210,1.5892,1.0000
7,3,3334,3336,3,2,2,0.5833,3335.091,492.625,972.420,10.5712,15.0000,1.1932,0.5707,4.7674,0.3210,0.2459,0.4331,0.9117,0.4109,4.4496,1.4302,0.4886
4,4,3335,3336,2,2,1,1.0000,3335.500,572.484,683.000,9.8526,17.0000,1.0968,0.6958,5.4031,0.0000,0.7500,0.2500,1.0000,0.0000,5.2441,1.7481,1.0000
3,3,3336,3337,2,1,2,0.7500,3336.667,345.000,1083.333,7.7068,14.0000,1.0000,0.7454,4.4496,0.5333,0.2667,0.2000,0.7071,0.0000,4.7674,1.9070,1.0000
6,3,3341,3343,3,2,2,0.5000,3341.805,375.130,797.455,9.9904,17.0000,1.3247,0.5113,5.4028,0.3810,0.3333,0.2857,0.9487,0.1690,4.2905,2.2246,0.6104
4,3,3341,3342,2,1,2,1.0000,3341.472,560.000,836.472,8.4220,14.0000,1.0566,0.6671,4.4494,0.0000,0.7500,0.2500,0.0000,0.0000,4.7672,1.9069,0.7925
6,3,3341,3343,3,1,3,0.6667,3341.613,753.000,1225.662,10.3797,15.0000,1.1250,0.9023,4.7672,0.6061,0.3030,0.0909,0.7071,0.0000,4.9261,1.5891,0.5375
4,3,3342,3344,3,2,1,0.6667,3342.889,212.444,778.000,8.5808,16.0000,1.1852,0.9938,5.0850,0.7576,0.1294,0.1129,0.8507,0.0000,4.7671,1.2712,0.8148
5,3,3343,3344,2,2,2,0.6250,3343.559,373.368,759.147,9.6646,19.0000,1.3971,0.6849,6.0383,0.3432,0.2505,0.4063,0.6059,0.3645,4.7670,0.9534,0.6912
4,4,3343,3345,3,1,2,0.6667,3344.031,884.000,880.438,10.1697,20.0000,1.2500,0.4386,6.3561,0.7576,0.1294,0.1129,0.8507,0.0000,5.2437,1.4301,1.0000
7,3,3346,3347,2,2,3,0.5833,3346.541,406.592,881.143,11.7712,16.0000,1.1429,0.6925,5.0847,0.5352,0.1763,0.2885,0.5345,0.8125,4.7669,1.7478,0.6122
3,3,3347,3348,2,2,1,0.7500,3347.689,609.667,538.000,8.2564,16.0000,1.0667,0.4560,5.0846,0.5333,0.2667,0.2000,0.7071,0.0000,5.0846,1.1123,1.0000
6,3,3347,3349,3,2,3,0.3333,3348.052,618.468,987.013,9.9896,15.0000,1.1688,0.4706,4.7668,0.3218,0.4574,0.2208,0.5418,0.4544,4.4490,1.2712,0.5714
5,3,3358,3360,3,2,1,0.8333,3359.116,459.609,816.000,9.8040,17.0000,1.2319,0.4081,5.4012,0.5854,0.2927,0.1220,0.9487,0.0000,4.7658,1.7474,0.6667
4,3,3366,3367,2,2,2,0.5000,3366.236,411.255,1090.491,8.7355,14.0000,1.0182,0.6014,4.4472,0.5916,0.1015,0.3069,0.5000,0.5000,5.0825,1.5883,0.7636
6,3,3370,3373,4,2,2,0.3750,3371.650,659.312,580.175,10.3728,16.0000,1.2000,0.7421,5.0817,0.8675,0.0267,0.1059,0.9315,0.3570,4.1288,1.2704,0.7375
4,3,3372,3374,3,1,2,0.6667,3372.923,547.000,557.462,8.2573,14.0000,1.0769,1.0320,4.4464,0.7576,0.1294,0.1129,0.8507,0.0000,4.7638,1.2703,0.8077
3,3,3373,3374,2,2,1,0.7500,3373.652,325.696,726.000,8.4343,16.0000,1.0435,0.7197,5.0814,0.5333,0.2667,0.2000,0.7071,0.0000,5.3988,0.9527,1.0000
4,3,3373,3374,2,2,2,0.5000,3373.254,472.288,611.186,9.3687,17.0000,1.1525,0.7786,5.3990,0.0000,0.5625,0.4375,0.4459,0.5774,5.2401,1.2704,0.8136
6,4,3375,3376,2,2,2,0.7500,3375.641,613.511,475.750,11.9272,19.0000,1.2391,0.6561,6.0336,0.2000,0.3333,0.4667,0.7071,0.7071,5.7160,1.5879,0.7500
5,3,3379,3381,3,1,2,0.8333,3379.687,525.000,651.403,9.5138,16.0000,1.1940,0.7961,5.0804,0.5854,0.2927,0.1220,0.9487,0.0000,4.7627,1.4288,0.6716
4,3,3383,3385,3,2,1,0.6667,3383.943,307.528,840.000,8.4128,14.0000,1.0566,1.0547,4.4447,0.7576,0.1294,0.1129,0.8507,0.0000,4.7620,1.2699,0.7925
6,3,3386,3388,3,2,2,0.5000,3387.225,315.325,961.125,10.3671,18.0000,1.3500,0.4146,5.7137,0.5034,0.2551,0.2415,0.9677,0.2521,4.4440,1.1110,0.5875
5,3,3386,3388,3,1,2,0.8333,3386.671,446.000,789.575,10.3631,19.0000,1.3014,0.8841,6.0314,0.5854,0.2927,0.1220,0.9487,0.0000,5.3965,1.9045,0.6986
5,3,3390,3392,3,2,2,0.4167,3391.303,468.833,743.318,9.3678,16.0000,1.2121,0.4699,5.0781,0.6999,0.1281,0.1720,0.8684,0.1395,4.7606,1.1109,0.6818
13,6,3392,3394,3,3,3,0.4815,3392.724,522.097,278.335,16.2838,21.0000,1.4757,0.8040,6.6648,0.1890,0.2332,0.5778,0.4543,0.2866,3.8085,1.2694,0.5676
6,3,3399,3401,3,2,2,0.5000,3399.793,326.667,831.874,11.2690,21.0000,1.4483,0.4122,6.6628,0.5230,0.1584,0.3185,0.9225,0.0898,4.9178,1.9037,0.5862
6,3,3400,3401,2,5,1,0.6000,3400.418,232.848,529.000,10.2326,16.0000,1.2152,0.4445,5.0765,0.9085,0.0478,0.0437,0.3025,0.0000,4.1246,0.6345,0.5823
4,3,3404,3406,3,1,2,0.6667,3405.000,404.000,586.828,9.1994,18.0000,1.2414,0.1724,5.7100,0.5357,0.3214,0.1429,1.0000,0.0000,5.0756,0.9517,0.8276
6,3,3404,3406,3,2,2,0.5000,3404.757,619.662,308.865,9.5835,15.0000,1.2162,1.0146,4.7585,0.5230,0.1584,0.3185,0.9225,0.0898,4.2824,1.5861,0.5811
4,3,3405,3407,3,2,1,0.6667,3405.926,557.463,509.000,8.5647,15.0000,1.1111,1.0352,4.7583,0.7576,0.1294,0.1129,0.8507,0.0000,4.7582,1.2689,0.7963
5,3,3405,3406,2,2,3,0.4167,3405.606,673.212,1029.000,9.3629,14.0000,1.0606,0.6421,4.4411,0.5461,0.2256,0.2283,0.5716,0.7118,4.7581,0.6344,0.6364
3,3,3407,3408,2,2,1,0.7500,3407.311,283.622,425.000,8.2410,17.0000,1.1333,0.6957,5.3924,0.5333,0.2667,0.2000,0.7071,0.0000,4.7580,1.9032,1.0000
7,3,3411,3412,2,2,2,0.8750,3411.615,572.375,695.583,11.5076,17.0000,1.2396,0.6803,5.3915,0.0000,0.3318,0.6682,0.5977,0.5774,4.7572,2.2200,0.5104
4,3,3415,3416,2,2,1,1.0000,3415.455,263.545,887.000,8.7206,16.0000,1.1636,0.6428,5.0738,0.0000,0.7500,0.2500,1.0000,0.0000,4.7566,1.9026,0.8000
3,3,3416,3417,2,2,1,0.7500,3416.673,535.694,956.000,8.9708,18.0000,1.1020,0.4476,5.7077,0.5333,0.2667,0.2000,0.7071,0.0000,5.7079,1.9026,1.0000
3,3,3420,3421,2,1,2,0.7500,3420.311,329.000,774.689,8.2376,17.0000,1.1333,0.4400,5.3902,0.5333,0.2667,0.2000,0.7071,0.0000,4.7560,0.6341,1.0000
5,3,3424,3426,3,2,2,0.4167,3425.219,590.844,792.594,9.0739,16.0000,1.2500,0.6518,5.0725,0.7729,0.0435,0.1836,0.8328,0.5477,5.0724,1.9022,0.6875
5,3,3425,3426,2,2,3,0.4167,3425.656,540.438,866.953,9.0738,14.0000,1.0937,0.5584,4.4383,0.7383,0.0485,0.2132,0.5000,0.7071,5.0724,1.9021,0.6562
4,3,3427,3428,2,2,1,1.0000,3427.526,411.561,676.000,9.0349,17.0000,1.1930,0.6851,5.3893,0.0000,0.7500,0.2500,1.0000,0.0000,5.0722,1.2681,0.8246
8,3,3430,3432,3,3,2,0.4444,3430.830,417.232,856.536,12.5525,21.0000,1.5000,0.5461,6.6569,0.5204,0.0932,0.3864,0.5542,0.1619,4.7550,1.7435,0.4732
6,3,3432,3434,3,3,2,0.3333,3433.037,227.000,821.524,10.6117,18.0000,1.3171,0.4770,5.7058,0.8010,0.0697,0.1292,0.7788,0.5444,4.2794,0.9510,0.5976
4,3,3434,3436,3,1,2,0.6667,3435.358,483.000,842.736,8.4001,15.0000,1.1321,0.6938,4.7547,0.7500,0.1500,0.1000,0.9487,0.0000,4.7548,0.4755,0.8113
3,3,3437,3438,2,2,1,0.7500,3437.311,271.311,296.000,8.2354,17.0000,1.1333,0.4400,5.3887,0.5333,0.2667,0.2000,0.7071,0.0000,5.0717,1.9019,1.0000
5,3,3439,3441,3,2,2,0.4167,3440.028,392.394,699.761,10.0649,17.0000,1.1972,0.8572,5.3887,0.5461,0.2256,0.2283,0.8117,0.4177,5.0717,1.5849,0.6620
6,3,3443,3445,3,2,2,0.5000,3443.908,806.618,566.868,9.8353,15.0000,1.1842,0.6389,4.7549,0.7074,0.0897,0.2030,0.9140,0.2540,4.5963,1.2680,0.5658
4,3,3444,3446,3,2,1,0.6667,3444.925,312.528,843.000,8.4004,15.0000,1.1321,0.5337,4.7549,0.7576,0.1294,0.1129,0.8507,0.0000,4.7549,1.1095,0.8113
7,4,3446,3447,2,4,2,0.4375,3446.705,673.386,871.114,10.5438,14.0000,1.1136,0.8115,4.4381,0.7558,0.1056,0.1386,0.0754,0.2354,5.0720,1.9020,0.6364
5,3,3447,3449,3,2,1,0.8333,3447.743,400.386,742.000,9.9240,16.0000,1.1429,0.8370,5.0722,0.5854,0.2927,0.1220,0.9487,0.0000,4.7552,1.5850,0.6571
3,3,3448,3449,2,2,1,0.7500,3448.674,851.674,851.000,7.8703,15.0000,1.0465,0.4604,4.7553,0.5333,0.2667,0.2000,0.7071,0.0000,4.7553,1.2681,1.0000
5,3,3453,3454,2,2,3,0.4167,3453.175,314.619,560.063,8.9329,14.0000,1.1111,0.6463,4.4388,0.5461,0.2256,0.2283,0.1201,0.5647,5.0728,2.2194,0.6667
4,3,3454,3455,2,3,1,0.6667,3454.727,174.945,636.000,8.7195,15.0000,1.0909,0.7293,4.7561,0.5357,0.3214,0.1429,0.0000,0.0000,4.9146,0.6341,0.8000
5,3,3455,3456,2,3,1,0.8333,3455.429,611.214,985.000,9.9262,17.0000,1.2143,0.6103,5.3905,0.5854,0.2927,0.1220,0.3162,0.0000,4.1220,0.6342,0.6429
5,3,3461,3463,3,2,1,0.8333,3461.884,812.638,607.000,9.7871,19.0000,1.3768,0.3804,6.0262,0.5854,0.2927,0.1220,0.9487,0.0000,4.7576,1.1101,0.6812
5,3,3469,3471,3,3,1,0.5556,3469.985,370.985,866.000,9.6495,18.0000,1.3235,0.0208,5.7115,0.0000,0.8276,0.1724,1.0000,0.0000,5.0769,1.5865,0.6912
4,3,3470,3472,3,1,2,0.6667,3471.145,675.000,936.182,8.7265,16.0000,1.1636,1.1598,5.0769,0.7500,0.1500,0.1000,0.9487,0.0000,4.9187,1.5865,0.8182
7,3,3473,3475,3,2,3,0.3889,3474.168,446.389,888.874,11.3962,20.0000,1.4737,0.4427,6.3476,0.2063,0.5848,0.2089,0.8165,0.5557,4.2848,1.5868,0.5263
5,4,3474,3475,2,1,3,0.8333,3474.594,485.000,575.768,9.7940,15.0000,1.0870,0.4674,4.7610,0.5854,0.2927,0.1220,0.3162,0.0000,4.7607,0.6348,0.8261
4,3,3482,3484,3,1,2,0.6667,3483.218,356.000,567.818,8.7327,16.0000,1.1636,0.8027,5.0811,0.7500,0.1500,0.1000,0.9487,0.0000,5.2394,1.5878,0.8182
4,3,3492,3494,3,1,2,0.6667,3493.018,487.000,713.804,8.8958,16.0000,1.1429,0.1972,5.0833,0.5357,0.3214,0.1429,1.0000,0.0000,4.2891,0.4765,0.8036
3,3,3493,3494,2,2,1,0.7500,3493.354,439.312,656.000,8.8047,17.0000,1.0625,0.7175,5.4013,0.5333,0.2667,0.2000,0.7071,0.0000,5.4011,2.0651,1.0000
4,4,3494,3495,2,2,2,0.5000,3494.500,693.750,528.750,8.8964,14.0000,1.0000,0.9354,4.4483,0.5916,0.1015,0.3069,0.7071,0.7071,5.0836,1.2709,1.0000
3,3,3498,3499,2,1,2,0.7500,3498.681,347.000,690.702,8.6230,18.0000,1.1489,0.4366,5.7200,0.5333,0.2667,0.2000,0.7071,0.0000,5.4021,1.5889,1.0000
4,3,3502,3503,2,1,2,1.0000,3502.542,661.000,203.542,9.3753,17.0000,1.1525,0.7096,5.4028,0.0000,0.7500,0.2500,0.0000,0.0000,5.7205,1.7479,0.8305
4,3,3504,3505,2,2,2,0.5000,3504.759,265.552,596.793,9.2168,18.0000,1.2414,0.5496,5.7208,0.5916,0.1015,0.3069,0.5000,0.5000,5.0851,1.5891,0.7931
6,3,3505,3507,3,2,2,0.5000,3506.262,339.850,601.325,10.3803,17.0000,1.2750,0.4439,5.4031,0.5230,0.1584,0.3185,0.9225,0.0898,4.6085,0.6357,0.6000
3,3,3505,3506,2,2,1,0.7500,3505.326,362.304,476.000,8.4408,17.0000,1.1087,0.4460,5.4030,0.5333,0.2667,0.2000,0.7071,0.0000,4.4496,0.9535,1.0000
3,3,3506,3507,2,2,1,0.7500,3506.667,668.667,614.000,7.7070,14.0000,1.0000,0.7454,4.4497,0.5333,0.2667,0.2000,0.7071,0.0000,4.7675,0.6357,1.0000
5,3,3508,3510,3,2,2,0.4167,3508.985,623.591,465.621,9.3814,15.0000,1.1364,0.7021,4.7676,0.7383,0.0485,0.2132,0.7071,0.0000,4.9265,1.9070,0.6515
3,3,3509,3510,2,2,1,0.7500,3509.636,497.682,589.000,8.0743,16.0000,1.0909,0.7115,5.0854,0.5333,0.2667,0.2000,0.7071,0.0000,4.1320,1.5892,1.0000
5,3,3511,3513,3,2,2,0.4167,3512.313,259.687,516.836,9.5237,18.0000,1.3433,0.4727,5.7212,0.6999,0.1281,0.1720,0.8684,0.1395,4.7677,1.2714,0.6866
5,3,3516,3518,3,3,1,0.5556,3517.042,160.324,901.000,10.0922,19.0000,1.3380,0.6774,6.0390,0.5532,0.3398,0.1070,0.5606,0.0000,4.7676,1.4303,0.7042
5,3,3519,3521,3,1,2,0.8333,3519.761,488.000,576.592,10.0920,16.0000,1.1268,0.8633,5.0854,0.5854,0.2927,0.1220,0.9487,0.0000,5.0854,2.0659,0.6479
4,3,3523,3524,2,2,2,0.5000,3523.246,945.544,932.789,9.0580,17.0000,1.1930,0.5592,5.4030,0.5916,0.1015,0.3069,0.5000,0.5000,4.9262,1.5891,0.7895
5,3,3527,3528,2,2,2,0.6250,3527.554,494.865,720.527,10.5172,21.0000,1.4189,0.7765,6.6739,0.3432,0.2505,0.4063,0.6059,0.3645,4.7670,1.7479,0.7027
4,3,3544,3546,3,2,1,0.6667,3545.138,522.569,547.000,9.2118,18.0000,1.2414,0.9638,5.7175,0.7576,0.1294,0.1129,0.8507,0.0000,5.4001,2.2235,0.8276
3,3,3544,3545,2,1,2,0.7500,3544.659,527.000,759.318,8.0695,15.0000,1.0227,0.7319,4.7649,0.5333,0.2667,0.2000,0.7071,0.0000,4.4471,0.9530,1.0000
7,3,3546,3547,2,3,2,0.5833,3546.427,577.022,492.112,10.6849,17.0000,1.3371,0.4421,5.3999,0.4600,0.2645,0.2756,0.0000,0.3827,4.4468,1.2706,0.5281
5,4,3547,3549,3,2,1,0.8333,3548.257,286.554,612.000,10.5112,17.0000,1.1486,0.6107,5.3996,0.5854,0.2927,0.1220,0.9487,0.0000,5.0818,1.1116,0.8378
5,3,3550,3552,3,2,2,0.4167,3550.706,335.676,529.162,9.6582,16.0000,1.1765,0.4662,5.0815,0.6999,0.1281,0.1720,0.8684,0.1395,4.7640,0.7940,0.6765
4,3,3555,3556,2,2,2,0.5000,3555.250,487.250,997.179,8.8913,18.0000,1.2857,0.3961,5.7159,0.0000,0.5625,0.4375,0.4459,0.5774,4.7632,1.5878,0.8214
4,3,3556,3558,3,1,2,0.6667,3557.131,511.000,528.590,9.6846,18.0000,1.1803,0.4303,5.7155,0.7576,0.1294,0.1129,0.8507,0.0000,5.8742,1.5877,0.8361
4,3,3558,3561,4,1,1,1.0000,3559.667,386.000,681.000,9.0489,18.0000,1.2632,0.3333,5.7150,0.9375,0.0000,0.0625,1.0000,0.0000,4.9213,1.9050,0.8246
3,3,3561,3563,3,1,1,1.0000,3562.000,458.000,588.000,8.0651,15.0000,1.0227,1.0000,4.7624,0.8889,0.0000,0.1111,1.0000,0.0000,5.3970,1.5874,1.0000
5,3,3563,3565,3,3,1,0.5556,3564.000,399.156,555.000,9.0864,16.0000,1.2500,0.1562,5.0794,0.5532,0.3398,0.1070,0.5606,0.0000,5.0794,1.9048,0.6875
5,3,3566,3567,2,3,2,0.4167,3566.197,304.169,701.859,10.0796,19.0000,1.3380,0.2954,6.0315,0.6489,0.0995,0.2515,0.1100,0.3726,4.7616,1.4285,0.6761
4,3,3566,3567,2,1,2,1.0000,3566.472,487.000,534.472,8.4123,14.0000,1.0566,0.6671,4.4443,0.0000,0.7500,0.2500,0.0000,0.0000,4.7617,1.2698,0.7925
6,3,3568,3570,3,2,2,0.5000,3568.962,607.177,984.304,10.2375,15.0000,1.1392,0.3538,4.7614,0.7074,0.0897,0.2030,0.9140,0.2540,4.9201,1.5871,0.5443
5,3,3569,3571,3,2,2,0.4167,3569.515,380.424,624.848,9.3690,18.0000,1.3636,0.7873,5.7136,0.6999,0.1281,0.1720,0.8684,0.1395,4.7613,1.2697,0.6970
