n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
3,3,3142,3143,2,2,1,0.7500,3142.317,511.659,826.000,7.8100,14.0000,1.0244,0.7309,4.6191,0.5333,0.2667,0.2000,0.7071,0.0000,4.9490,1.6497,1.0000
4,3,3143,3145,3,1,2,0.6667,3143.661,842.000,998.729,9.7332,19.0000,1.2881,0.4341,6.2688,0.7500,0.1500,0.1000,0.9487,0.0000,4.6191,1.4847,0.8305
6,3,3143,3144,2,2,2,0.7500,3143.667,922.500,884.306,9.6982,13.0000,1.0833,0.8876,4.2892,0.2000,0.3333,0.4667,0.7071,0.7071,4.4542,1.4847,0.5417
3,3,3144,3145,2,2,1,0.7500,3144.325,532.675,1073.000,7.6196,14.0000,1.0500,0.4596,4.6191,0.5333,0.2667,0.2000,0.7071,0.0000,4.6192,1.8147,1.0000
3,3,3145,3146,2,2,1,0.7500,3145.317,428.659,656.000,7.8102,14.0000,1.0244,0.7309,4.6192,0.5333,0.2667,0.2000,0.7071,0.0000,4.9491,0.6599,1.0000
3,3,3149,3150,2,1,2,0.7500,3149.705,649.000,1027.318,8.3822,17.0000,1.1591,0.4342,5.6094,0.5333,0.2667,0.2000,0.7071,0.0000,5.2794,1.4848,1.0000
3,3,3149,3149,1,2,2,0.7500,3149.000,655.356,1004.667,8.5726,16.0000,1.0667,0.7255,5.2794,0.5333,0.2667,0.2000,0.0000,1.0000,5.6093,1.6498,1.0000
4,3,3151,3153,3,2,1,0.6667,3151.942,308.481,668.000,8.5795,15.0000,1.1538,0.5224,4.9497,0.7576,0.1294,0.1129,0.8507,0.0000,4.7847,1.6499,0.8077
4,3,3154,3155,2,1,2,1.0000,3154.519,524.000,520.462,8.5801,14.0000,1.0769,0.6947,4.6201,0.0000,0.7500,0.2500,0.0000,0.0000,4.7850,1.3200,0.7885
3,3,3157,3158,2,2,1,0.7500,3157.350,343.325,890.000,7.6217,14.0000,1.0500,0.7267,4.6205,0.5333,0.2667,0.2000,0.7071,0.0000,4.6204,0.3300,1.0000
3,3,3157,3158,2,2,1,0.7500,3157.333,521.357,1084.000,8.0028,15.0000,1.0714,0.7241,4.9504,0.5333,0.2667,0.2000,0.7071,0.0000,5.2805,1.9801,1.0000
4,3,3157,3158,2,2,2,0.5000,3157.750,569.536,759.214,9.2410,16.0000,1.1429,0.5692,5.2806,0.5916,0.1015,0.3069,0.5000,0.5000,4.9505,1.6503,0.7857
3,3,3159,3160,2,1,2,0.7500,3159.705,596.000,693.364,8.3846,16.0000,1.0909,0.7016,5.2810,0.5333,0.2667,0.2000,0.7071,0.0000,5.2810,1.3202,1.0000
4,3,3159,3160,2,2,2,0.5000,3159.460,854.200,941.720,8.2514,14.0000,1.1200,0.8775,4.6207,0.5916,0.1015,0.3069,0.7071,0.7071,4.6208,1.6503,0.8000
4,3,3160,3161,2,2,2,0.5000,3160.327,587.564,1200.200,9.0768,18.0000,1.3091,0.8264,5.9413,0.5916,0.1015,0.3069,0.5000,0.5000,3.9607,0.6601,0.8000
6,3,3162,3163,2,3,2,0.5000,3162.474,283.684,721.842,10.2418,14.0000,1.1053,0.8470,4.6214,0.6373,0.1269,0.2358,0.4046,0.4063,4.6214,1.9806,0.5526
4,3,3163,3164,2,3,1,0.6667,3163.745,564.314,472.000,8.4179,14.0000,1.0980,0.7321,4.6216,0.7500,0.1500,0.1000,0.3162,0.0000,4.6216,1.6506,0.7843
3,3,3163,3164,2,1,2,0.7500,3163.659,617.000,1020.341,7.8142,14.0000,1.0244,0.7418,4.6216,0.5333,0.2667,0.2000,0.7071,0.0000,4.9515,0.9903,1.0000
4,3,3168,3169,2,1,2,1.0000,3168.538,660.000,1150.519,8.5848,14.0000,1.0769,0.6947,4.6227,0.0000,0.7500,0.2500,0.0000,0.0000,5.1179,1.4858,0.7885
3,3,3172,3173,2,2,1,0.7500,3172.357,740.690,426.000,8.0081,15.0000,1.0714,0.7135,4.9539,0.5333,0.2667,0.2000,0.7071,0.0000,4.9536,1.3210,1.0000
3,3,3174,3175,2,1,2,0.7500,3174.630,841.000,923.283,8.7717,17.0000,1.1087,0.6909,5.6147,0.5333,0.2667,0.2000,0.7071,0.0000,5.9452,1.6514,1.0000
3,3,3175,3176,2,1,2,0.7500,3175.333,568.000,858.667,8.0093,14.0000,1.0000,0.7454,4.6243,0.5333,0.2667,0.2000,0.7071,0.0000,5.2846,2.3120,1.0000
3,3,3178,3179,2,2,1,0.7500,3178.650,267.675,905.000,7.6291,14.0000,1.0500,0.7267,4.6248,0.5333,0.2667,0.2000,0.7071,0.0000,4.6250,1.1563,1.0000
4,3,3178,3179,2,1,3,0.6667,3178.434,910.000,766.057,8.7542,17.0000,1.2830,0.4376,5.6158,0.7576,0.1294,0.1129,0.5257,0.0000,4.6249,1.6518,0.8113
3,3,3180,3181,2,1,2,0.7500,3180.659,615.000,1140.317,7.8206,14.0000,1.0244,0.7309,4.6255,0.5333,0.2667,0.2000,0.7071,0.0000,4.9556,2.1474,1.0000
3,3,3180,3181,2,1,2,0.7500,3180.683,780.000,1160.659,7.8206,14.0000,1.0244,0.7309,4.6255,0.5333,0.2667,0.2000,0.7071,0.0000,4.9558,0.6608,1.0000
3,3,3182,3183,2,1,2,0.7500,3182.317,593.000,1047.341,7.8213,14.0000,1.0244,0.4660,4.6257,0.5333,0.2667,0.2000,0.7071,0.0000,4.9561,0.8260,1.0000
4,3,3185,3186,2,2,2,0.5000,3185.250,365.538,850.212,8.5918,15.0000,1.1538,0.5659,4.9568,0.5916,0.1015,0.3069,0.5000,0.5000,4.6264,1.3218,0.7885
3,3,3185,3187,3,1,1,1.0000,3186.044,415.000,597.000,8.5858,16.0000,1.0667,0.9556,5.2877,0.8889,0.0000,0.1111,1.0000,0.0000,5.2875,0.6609,1.0000
4,3,3185,3186,2,1,2,1.0000,3185.520,894.000,651.520,8.2615,13.0000,1.0400,0.7077,4.2961,0.0000,0.7500,0.2500,0.0000,0.0000,4.6264,0.8262,0.7800
4,3,3188,3189,2,3,1,0.6667,3188.531,283.061,814.000,8.0973,13.0000,1.0612,0.5341,4.2966,0.7576,0.1294,0.1129,0.5257,0.0000,4.6270,0.8262,0.7959
4,3,3189,3190,2,2,1,1.0000,3189.500,599.481,617.000,8.5934,14.0000,1.0769,0.6936,4.6271,0.0000,0.7500,0.2500,1.0000,0.0000,4.6273,1.6525,0.7692
4,3,3191,3193,3,2,1,0.6667,3191.962,470.453,559.000,8.7594,16.0000,1.2075,0.4544,5.2887,0.7576,0.1294,0.1129,0.8507,0.0000,4.9581,1.6527,0.7925
3,3,3191,3192,2,2,1,0.7500,3191.317,630.683,910.000,7.8242,15.0000,1.0976,0.4484,4.9580,0.5333,0.2667,0.2000,0.7071,0.0000,4.6276,1.3221,1.0000
4,3,3192,3193,2,1,2,1.0000,3192.431,695.000,934.431,9.5859,18.0000,1.2414,0.6096,5.9498,0.0000,0.7500,0.2500,0.0000,0.0000,5.2888,1.9833,0.8276
4,3,3193,3195,3,1,2,0.6667,3193.945,495.000,618.255,9.0906,16.0000,1.1636,0.2603,5.2891,0.5357,0.3214,0.1429,1.0000,0.0000,4.9584,1.3223,0.8000
3,3,3194,3196,3,1,1,1.0000,3195.000,884.000,543.000,9.1612,22.0000,1.3750,0.0000,7.2727,0.8889,0.0000,0.1111,1.0000,0.0000,4.6282,1.9835,1.0000
4,3,3196,3197,2,2,1,1.0000,3196.480,369.480,534.000,8.2648,13.0000,1.0400,0.6788,4.2977,0.0000,0.7500,0.2500,1.0000,0.0000,4.7935,1.3223,0.7800
3,3,3197,3198,2,2,1,0.7500,3197.675,886.650,893.000,7.6349,14.0000,1.0500,0.7267,4.6284,0.5333,0.2667,0.2000,0.7071,0.0000,4.6284,1.9836,1.0000
5,3,3201,3202,2,2,2,0.6250,3201.567,493.167,541.617,8.8717,14.0000,1.1667,0.6021,4.6288,0.3432,0.2505,0.4063,0.6059,0.3645,4.6287,0.8266,0.6667
3,3,3202,3203,2,1,2,0.7500,3202.317,717.000,1077.366,7.8265,15.0000,1.0976,0.7090,4.9595,0.5333,0.2667,0.2000,0.7071,0.0000,4.7942,1.9838,1.0000
3,3,3203,3204,2,1,2,0.7500,3203.650,625.000,979.675,7.6358,14.0000,1.0500,0.7267,4.6289,0.5333,0.2667,0.2000,0.7071,0.0000,3.9677,1.4878,1.0000
4,3,3205,3206,2,2,1,1.0000,3205.491,396.453,779.000,8.7621,16.0000,1.2075,0.6676,5.2903,0.0000,0.7500,0.2500,1.0000,0.0000,4.9597,1.1573,0.7925
3,3,3205,3205,1,2,2,0.7500,3205.000,613.675,897.325,7.6359,14.0000,1.0500,0.4596,4.6290,0.5333,0.2667,0.2000,0.0000,1.0000,4.9597,1.6532,1.0000
3,3,3206,3207,2,1,2,0.7500,3206.386,401.000,789.295,8.3996,17.0000,1.1591,0.6811,5.6210,0.5333,0.2667,0.2000,0.7071,0.0000,4.9597,0.6613,1.0000
15,7,3209,3211,3,5,3,0.3333,3210.455,462.756,1137.761,18.1848,26.0000,1.8310,0.5695,8.5970,0.5011,0.1479,0.3509,0.0474,0.8479,3.8025,0.8266,0.6573
4,3,3209,3211,3,1,2,0.6667,3209.981,509.000,980.500,8.9276,15.0000,1.1111,0.5003,4.9598,0.7576,0.1294,0.1129,0.8507,0.0000,5.1251,1.3226,0.7778
4,3,3212,3214,3,2,1,0.6667,3212.964,562.250,880.000,9.2583,18.0000,1.2857,0.2525,5.9517,0.5357,0.3214,0.1429,1.0000,0.0000,4.1332,0.9920,0.8036
4,3,3215,3217,3,2,1,0.6667,3216.019,781.500,983.000,8.5968,14.0000,1.0769,0.5004,4.6291,0.7576,0.1294,0.1129,0.8507,0.0000,4.6290,1.6532,0.7692
4,3,3217,3219,3,2,1,0.6667,3218.056,654.241,423.000,8.9273,18.0000,1.3333,0.2471,5.9515,0.5357,0.3214,0.1429,1.0000,0.0000,4.6290,0.9919,0.8148
5,3,3219,3220,2,2,2,0.6250,3219.349,686.397,558.397,9.3155,15.0000,1.1905,0.8020,4.9596,0.2938,0.4054,0.3007,0.0000,0.3029,4.6289,1.9838,0.6508
7,3,3222,3224,3,1,3,0.7778,3223.070,431.000,781.640,10.7468,16.0000,1.3023,1.1289,5.2898,0.1247,0.7481,0.1273,1.0000,0.0000,4.2981,1.3225,0.4884
3,3,3230,3231,2,2,1,0.7500,3230.310,234.357,693.000,8.0161,15.0000,1.0714,0.7135,4.9587,0.5333,0.2667,0.2000,0.7071,0.0000,4.9587,1.9835,1.0000
3,3,3231,3232,2,2,1,0.7500,3231.310,338.357,1012.000,8.0160,15.0000,1.0714,0.7135,4.9586,0.5333,0.2667,0.2000,0.7071,0.0000,4.9586,0.9917,1.0000
4,3,3235,3236,2,3,1,0.6667,3235.759,438.315,507.000,8.9248,15.0000,1.1111,0.3963,4.9582,0.7500,0.1500,0.1000,0.3162,0.0000,4.9582,1.3222,0.7963
3,3,3236,3238,3,1,1,1.0000,3236.976,332.000,968.000,7.8244,14.0000,1.0244,0.9756,4.6277,0.8889,0.0000,0.1111,1.0000,0.0000,4.9581,2.3138,1.0000
3,3,3236,3237,2,2,1,0.7500,3236.634,446.317,983.000,7.8244,15.0000,1.0976,0.7090,4.9582,0.5333,0.2667,0.2000,0.7071,0.0000,4.6276,1.9833,1.0000
3,3,3237,3239,3,1,1,1.0000,3238.000,876.000,859.000,7.8242,15.0000,1.0976,0.0000,4.9580,0.8889,0.0000,0.1111,1.0000,0.0000,4.9581,1.4874,1.0000
4,3,3238,3240,3,1,2,0.6667,3238.789,305.000,917.193,9.4202,19.0000,1.3333,0.2856,6.2801,0.7500,0.1500,0.1000,0.9487,0.0000,4.1316,1.1569,0.8070
3,3,3241,3242,2,1,2,0.7500,3241.690,562.000,663.357,8.0146,15.0000,1.0714,0.7135,4.9577,0.5333,0.2667,0.2000,0.7071,0.0000,4.2967,1.4873,1.0000
3,3,3243,3244,2,2,1,0.7500,3243.667,296.310,873.000,8.0144,15.0000,1.0714,0.4549,4.9576,0.5333,0.2667,0.2000,0.7071,0.0000,5.2882,1.6525,1.0000
3,3,3247,3248,2,2,1,0.7500,3247.674,518.717,522.000,8.7773,18.0000,1.1739,0.4315,5.9488,0.5333,0.2667,0.2000,0.7071,0.0000,5.2879,1.3220,1.0000
6,3,3247,3249,3,2,2,0.5000,3248.197,671.507,906.859,9.5795,14.0000,1.1831,0.5620,4.6269,0.3810,0.3333,0.2857,0.9487,0.1690,4.2963,0.9915,0.5634
3,3,3248,3249,2,1,2,0.7500,3248.651,542.000,824.674,8.2048,15.0000,1.0465,0.7280,4.9574,0.5333,0.2667,0.2000,0.7071,0.0000,4.2963,0.4957,1.0000
5,3,3248,3250,3,2,1,0.8333,3249.129,702.597,577.000,9.1635,14.0000,1.1290,0.6106,4.6268,0.5854,0.2927,0.1220,0.9487,0.0000,4.9574,1.6524,0.6613
4,3,3249,3251,3,2,1,0.6667,3249.943,795.245,609.000,8.7579,15.0000,1.1321,0.9748,4.9573,0.5357,0.3214,0.1429,1.0000,0.0000,4.6268,0.9915,0.7736
3,3,3250,3251,2,1,2,0.7500,3250.698,526.000,730.674,8.2046,16.0000,1.1163,0.4443,5.2877,0.5333,0.2667,0.2000,0.7071,0.0000,4.9572,0.6610,1.0000
7,3,3251,3254,4,3,2,0.2917,3252.733,541.022,1038.722,11.2419,18.0000,1.4000,0.3857,5.9486,0.7198,0.1612,0.1190,0.9347,0.3509,4.6267,1.3219,0.6556
3,3,3252,3253,2,1,2,0.7500,3252.675,498.000,441.325,7.6321,14.0000,1.0500,0.4596,4.6267,0.5333,0.2667,0.2000,0.7071,0.0000,4.6267,1.9829,1.0000
3,3,3253,3253,1,3,1,1.0000,3253.000,283.024,703.000,8.0137,15.0000,1.0714,0.9762,4.9572,0.8889,0.0000,0.1111,0.0000,1.0000,5.2877,1.9829,1.0000
6,4,3254,3256,3,2,2,0.5000,3254.816,569.303,938.658,10.2536,15.0000,1.1842,0.7472,4.9571,0.6381,0.1455,0.2164,0.8019,0.3768,4.6267,1.4871,0.7237
4,3,3256,3257,2,2,1,1.0000,3256.471,730.471,971.000,8.4271,14.0000,1.0980,0.6655,4.6266,0.0000,0.7500,0.2500,1.0000,0.0000,4.6266,0.9914,0.7843
5,3,3260,3261,2,2,2,0.6250,3260.403,381.149,975.388,9.9021,16.0000,1.1940,0.7275,5.2876,0.3432,0.2505,0.4063,0.6059,0.3645,4.6266,0.9914,0.6866
4,3,3266,3267,2,2,1,1.0000,3266.490,366.471,514.000,8.4272,14.0000,1.0980,0.6938,4.6267,0.0000,0.7500,0.2500,1.0000,0.0000,4.6267,1.3219,0.7843
5,3,3266,3267,2,2,2,0.6250,3266.524,892.841,699.635,9.3110,17.0000,1.3492,0.6579,5.6181,0.3432,0.2505,0.4063,0.6059,0.3645,4.6267,1.8176,0.6825
5,3,3271,3272,2,2,2,0.6250,3271.634,508.549,805.690,10.4937,17.0000,1.1972,0.6582,5.6183,0.2938,0.4054,0.3007,0.0000,0.3029,5.6183,1.9829,0.6901
4,3,3272,3274,3,1,2,0.6667,3272.981,429.000,888.481,8.5928,14.0000,1.0769,0.4812,4.6269,0.7576,0.1294,0.1129,0.8507,0.0000,4.6269,1.4872,0.7692
4,3,3276,3277,2,2,1,1.0000,3276.545,229.545,596.000,9.0887,17.0000,1.2364,0.6428,5.6185,0.0000,0.7500,0.2500,1.0000,0.0000,4.6270,1.1567,0.7818
3,3,3279,3280,2,1,2,0.7500,3279.333,582.000,830.667,7.4419,13.0000,1.0000,0.7454,4.2966,0.5333,0.2667,0.2000,0.7071,0.0000,4.6271,1.6525,1.0000
3,3,3280,3281,2,2,1,0.7500,3280.711,429.378,960.000,8.5869,17.0000,1.1333,0.6860,5.6187,0.5333,0.2667,0.2000,0.7071,0.0000,5.2882,2.3136,1.0000
4,3,3280,3282,3,1,2,0.6667,3281.061,513.000,1001.531,8.0975,13.0000,1.0612,0.5341,4.2967,0.7576,0.1294,0.1129,0.8507,0.0000,4.9576,1.3221,0.7959
3,3,3280,3281,2,2,1,0.7500,3280.659,564.683,917.000,7.8236,14.0000,1.0244,0.7309,4.6271,0.5333,0.2667,0.2000,0.7071,0.0000,4.9576,1.1568,1.0000
4,3,3283,3285,3,1,2,0.6667,3283.926,980.000,629.444,8.9240,16.0000,1.1852,0.4506,5.2883,0.7576,0.1294,0.1129,0.8507,0.0000,4.9577,0.8263,0.8148
5,3,3284,3285,2,3,1,0.8333,3284.606,435.227,685.000,9.7556,15.0000,1.1364,0.4548,4.9578,0.5854,0.2927,0.1220,0.3162,0.0000,4.6273,2.3136,0.6364
4,3,3287,3288,2,3,1,0.6667,3287.460,230.060,376.000,8.2631,14.0000,1.1200,0.4639,4.6273,0.7576,0.1294,0.1129,0.5257,0.0000,4.9579,1.8179,0.8000
4,3,3291,3293,3,2,1,0.6667,3292.019,823.755,940.000,8.7591,15.0000,1.1321,0.2460,4.9580,0.5357,0.3214,0.1429,1.0000,0.0000,4.6274,0.9916,0.7736
3,3,3293,3294,2,2,1,0.7500,3293.317,557.317,421.000,7.8241,15.0000,1.0976,0.4484,4.9580,0.5333,0.2667,0.2000,0.7071,0.0000,4.6274,0.9916,1.0000
3,3,3299,3300,2,1,2,0.7500,3299.326,428.000,830.302,8.2058,16.0000,1.1163,0.4443,5.2885,0.5333,0.2667,0.2000,0.7071,0.0000,5.2885,1.3221,1.0000
4,3,3300,3301,2,1,3,0.6667,3300.456,563.000,873.053,9.4201,16.0000,1.1228,0.4592,5.2885,0.7576,0.1294,0.1129,0.5257,0.0000,5.4538,1.6527,0.7895
3,3,3301,3302,2,1,2,0.7500,3301.386,326.000,468.318,8.3966,17.0000,1.1591,0.6912,5.6190,0.5333,0.2667,0.2000,0.7071,0.0000,5.1232,2.1484,1.0000
3,3,3302,3303,2,1,2,0.7500,3302.636,315.000,944.295,8.3966,16.0000,1.0909,0.7016,5.2885,0.5333,0.2667,0.2000,0.7071,0.0000,5.2885,1.1569,1.0000
6,3,3306,3308,3,2,3,0.3333,3307.333,471.855,852.101,9.3105,13.0000,1.1304,1.1599,4.2968,0.6494,0.1645,0.1861,0.7264,0.0379,4.4620,1.9831,0.5652
4,3,3307,3309,3,1,2,0.6667,3307.943,297.000,1010.245,8.7587,17.0000,1.2830,0.2517,5.6188,0.5357,0.3214,0.1429,1.0000,0.0000,4.6273,1.6526,0.8113
4,3,3307,3309,3,1,2,0.6667,3307.962,418.000,641.491,8.7587,15.0000,1.1321,0.5108,4.9578,0.7576,0.1294,0.1129,0.8507,0.0000,4.7925,0.9916,0.7925
3,3,3312,3314,3,1,1,1.0000,3313.000,226.000,546.000,7.8234,15.0000,1.0976,0.0000,4.9575,0.8889,0.0000,0.1111,1.0000,0.0000,4.6271,1.4873,1.0000
4,3,3316,3317,2,2,1,1.0000,3316.556,485.500,627.000,8.9232,16.0000,1.1852,0.6690,5.2878,0.0000,0.7500,0.2500,1.0000,0.0000,4.7921,1.6524,0.7963
4,3,3319,3320,2,2,1,1.0000,3319.481,587.519,892.000,8.5923,14.0000,1.0769,0.7076,4.6267,0.0000,0.7500,0.2500,1.0000,0.0000,4.7919,1.9828,0.7885
3,3,3321,3321,1,3,1,1.0000,3321.000,157.000,647.000,7.4410,13.0000,1.0000,1.0000,4.2961,0.8889,0.0000,0.1111,0.0000,1.0000,4.6265,1.6524,1.0000
4,3,3328,3329,2,2,1,1.0000,3328.564,526.509,492.000,9.0866,17.0000,1.2364,0.6568,5.6171,0.0000,0.7500,0.2500,1.0000,0.0000,4.7911,1.4869,0.8000
4,3,3332,3334,3,1,2,0.6667,3333.061,522.000,805.735,8.0946,13.0000,1.0612,0.7372,4.2951,0.5357,0.3214,0.1429,1.0000,0.0000,4.9558,1.3216,0.7959
4,3,3338,3339,2,2,2,0.5000,3338.735,528.796,1036.735,8.0936,13.0000,1.0612,0.8073,4.2946,0.0000,0.5625,0.4375,0.4459,0.5774,4.6249,1.4866,0.7959
6,3,3340,3342,3,2,2,0.5000,3341.167,992.861,595.528,9.7097,13.0000,1.0833,0.5706,4.2943,0.3810,0.3333,0.2857,0.9487,0.1690,4.4595,1.1562,0.5417
4,3,3345,3347,3,1,2,0.6667,3345.946,628.000,1011.500,9.2482,16.0000,1.1429,0.5029,5.2847,0.7576,0.1294,0.1129,0.8507,0.0000,4.9545,1.9818,0.7857
5,4,3345,3346,2,2,2,0.6250,3345.614,741.557,1081.814,10.3399,16.0000,1.1429,0.7026,5.2847,0.3432,0.2505,0.4063,0.6059,0.3645,4.9544,2.3120,0.8286
5,3,3345,3346,2,2,2,0.6250,3345.565,887.161,675.613,9.1582,14.0000,1.1290,0.7032,4.6242,0.3432,0.2505,0.4063,0.6059,0.3645,4.6242,0.9908,0.6613
6,3,3347,3349,3,2,3,0.3333,3347.948,680.130,921.519,10.3823,16.0000,1.2468,0.5005,5.2844,0.3889,0.3074,0.3038,0.0000,0.0000,4.6239,1.3211,0.5844
4,3,3351,3353,3,1,2,0.6667,3352.241,430.000,804.185,8.9165,16.0000,1.1852,0.7815,5.2838,0.7500,0.1500,0.1000,0.9487,0.0000,4.9537,0.6605,0.8148
5,3,3352,3353,2,2,2,0.6250,3352.787,724.590,877.672,9.0089,15.0000,1.2295,0.7080,4.9535,0.3432,0.2505,0.4063,0.5155,0.8569,4.6233,1.3210,0.6721
4,3,3353,3354,2,1,3,0.6667,3353.745,554.000,697.941,8.4208,14.0000,1.0980,0.9751,4.6232,0.5357,0.3214,0.1429,0.0000,0.0000,4.6232,1.9814,0.7843
4,3,3356,3358,3,1,2,0.6667,3357.180,411.000,988.803,10.0711,22.0000,1.4426,0.2669,7.2644,0.7500,0.1500,0.1000,0.9487,0.0000,4.7879,0.6604,0.8033
3,3,3357,3359,3,1,1,1.0000,3358.025,494.000,516.000,7.6255,14.0000,1.0500,0.9750,4.6226,0.8889,0.0000,0.1111,1.0000,0.0000,4.9530,1.6510,1.0000
4,3,3363,3364,2,2,1,1.0000,3363.520,561.480,593.000,8.2537,13.0000,1.0400,0.7077,4.2920,0.0000,0.7500,0.2500,1.0000,0.0000,4.6220,1.3206,0.7800
4,3,3364,3365,2,1,2,1.0000,3364.446,587.000,652.500,9.2439,16.0000,1.1429,0.6703,5.2823,0.0000,0.7500,0.2500,0.0000,0.0000,4.9521,1.3206,0.7857
3,3,3369,3370,2,1,2,0.7500,3369.333,259.000,725.690,8.0045,15.0000,1.0714,0.4549,4.9515,0.5333,0.2667,0.2000,0.7071,0.0000,4.9514,1.6505,1.0000
4,4,3371,3372,2,2,1,1.0000,3371.491,340.491,479.000,8.7472,14.0000,1.0566,0.6938,4.6212,0.0000,0.7500,0.2500,1.0000,0.0000,4.6212,0.9903,1.0000
4,3,3376,3377,2,2,1,1.0000,3376.547,205.472,510.000,8.7463,15.0000,1.1321,0.6958,4.9507,0.0000,0.7500,0.2500,1.0000,0.0000,5.2808,0.3300,0.8113
4,3,3376,3379,4,1,1,1.0000,3377.453,308.000,558.000,8.7461,17.0000,1.2830,0.5472,5.6107,0.9375,0.0000,0.0625,1.0000,0.0000,3.9606,0.9902,0.8113
6,3,3382,3384,3,2,2,0.5000,3383.169,476.366,964.690,9.5656,13.0000,1.0986,0.5086,4.2902,0.6381,0.1455,0.2164,0.8019,0.3768,4.2902,1.6500,0.5493
3,3,3387,3388,2,2,1,0.7500,3387.325,762.350,411.000,7.6209,14.0000,1.0500,0.7267,4.6200,0.5333,0.2667,0.2000,0.7071,0.0000,4.6200,2.3100,1.0000
8,3,3388,3390,3,4,2,0.3333,3388.695,401.547,375.232,11.0836,15.0000,1.2632,0.5930,4.9499,0.4932,0.3739,0.1329,0.1725,0.3151,4.1249,1.4850,0.4421
5,3,3389,3391,3,1,2,0.8333,3389.780,465.000,952.390,8.7070,13.0000,1.1017,0.8717,4.2899,0.5854,0.2927,0.1220,0.9487,0.0000,4.6199,0.9900,0.6610
5,3,3391,3392,2,2,3,0.4167,3391.177,559.452,501.887,9.1496,14.0000,1.1290,0.5873,4.6198,0.7729,0.0435,0.1836,0.2791,0.2890,4.2898,1.4849,0.6613
4,3,3394,3395,2,2,2,0.5000,3394.755,575.208,834.245,8.7446,16.0000,1.2075,0.4042,5.2798,0.0000,0.5625,0.4375,0.4459,0.5774,4.6198,1.3199,0.7925
4,3,3401,3402,2,2,2,0.5000,3401.471,409.745,650.804,8.4149,14.0000,1.0980,0.5700,4.6199,0.5916,0.1015,0.3069,0.7071,0.7071,4.7849,1.6500,0.8039
6,3,3401,3402,2,2,2,0.7500,3401.720,590.507,1036.333,10.1040,16.0000,1.2800,0.6579,5.2799,0.2000,0.3333,0.4667,0.7071,0.7071,4.2900,1.6500,0.5733
5,3,3411,3413,3,2,2,0.4167,3412.164,544.851,545.836,9.8893,19.0000,1.4179,0.2760,6.2709,0.6489,0.0995,0.2515,0.9362,0.2726,4.9506,1.6502,0.6866
5,3,3417,3419,3,1,2,0.8333,3418.186,414.000,915.643,10.3336,20.0000,1.4286,0.4025,6.6018,0.5854,0.2927,0.1220,0.9487,0.0000,4.9515,0.6602,0.7000
5,3,3418,3419,2,2,2,0.6250,3418.537,577.552,522.164,9.8908,18.0000,1.3433,0.7878,5.9417,0.3432,0.2505,0.4063,0.6059,0.3645,4.6213,1.4854,0.6567
5,3,3418,3419,2,2,2,0.6250,3418.607,630.574,482.180,9.0050,13.0000,1.0656,0.8542,4.2913,0.3432,0.2505,0.4063,0.6059,0.3645,4.6213,0.9903,0.6393
4,3,3423,3424,2,3,1,0.6667,3423.286,257.982,685.000,9.2438,16.0000,1.1429,0.7145,5.2822,0.5357,0.3214,0.1429,0.0000,0.0000,4.9520,1.1555,0.7857
9,3,3429,3431,3,2,3,0.5000,3430.215,438.467,860.841,11.7767,15.0000,1.2617,0.5960,4.9528,0.3274,0.3616,0.3110,0.2647,0.3081,4.2925,1.6509,0.3925
4,3,3431,3432,2,2,2,0.5000,3431.759,466.778,410.500,8.9153,15.0000,1.1111,0.5978,4.9530,0.5916,0.1015,0.3069,0.5000,0.5000,4.7879,0.9906,0.7778
6,3,3432,3433,2,2,2,0.7500,3432.479,465.671,730.438,9.8407,15.0000,1.2329,0.7281,4.9530,0.2667,0.1333,0.6000,0.7071,0.7071,4.2926,1.6510,0.5616
4,3,3434,3436,3,1,2,0.6667,3435.086,356.000,773.448,9.5763,17.0000,1.1724,1.0178,5.6138,0.7576,0.1294,0.1129,0.8507,0.0000,5.1184,1.6511,0.7931
3,3,3437,3438,2,1,2,0.7500,3437.698,593.000,820.628,8.1983,16.0000,1.1163,0.6969,5.2837,0.5333,0.2667,0.2000,0.7071,0.0000,4.2930,1.4860,1.0000
3,3,3440,3441,2,2,1,0.7500,3440.682,131.636,808.000,8.3892,16.0000,1.0909,0.7115,5.2838,0.5333,0.2667,0.2000,0.7071,0.0000,4.9536,1.4861,1.0000
3,3,3442,3443,2,2,1,0.7500,3442.667,476.333,666.000,7.4360,13.0000,1.0000,0.7454,4.2932,0.5333,0.2667,0.2000,0.7071,0.0000,4.6234,1.6512,1.0000
3,3,3444,3445,2,2,1,0.7500,3444.675,435.325,543.000,7.6267,14.0000,1.0500,0.4596,4.6234,0.5333,0.2667,0.2000,0.7071,0.0000,4.9537,1.6512,1.0000
5,4,3447,3449,3,2,2,0.4167,3447.985,282.412,553.853,10.0428,17.0000,1.2500,0.4375,5.6141,0.5461,0.2256,0.2283,0.8117,0.4177,4.6234,0.9907,0.8529
