n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,2970,2972,3,1,2,0.6667,2971.127,675.000,1059.564,8.7772,17.0000,1.2364,0.9757,5.4258,0.7576,0.1294,0.1129,0.8507,0.0000,4.7875,0.3192,0.8182
4,3,2975,2977,3,1,2,0.6667,2976.069,373.000,840.259,9.2555,16.0000,1.1034,0.9663,5.1065,0.5357,0.3214,0.1429,1.0000,0.0000,5.1065,1.2766,0.7931
4,3,2977,2978,2,2,2,0.5000,2977.262,799.213,1083.475,9.7342,16.0000,1.0492,0.5833,5.1065,0.5916,0.1015,0.3069,0.5000,0.5000,5.4256,0.9575,0.7869
3,3,2978,2979,2,1,2,0.7500,2978.320,665.000,1117.720,9.2131,20.0000,1.2000,0.4252,6.3831,0.5333,0.2667,0.2000,0.7071,0.0000,5.7447,1.2766,1.0000
5,3,2992,2994,3,1,3,0.5556,2993.029,562.000,948.735,9.7056,16.0000,1.1765,0.2663,5.1065,0.5532,0.3398,0.1070,0.5606,0.0000,5.1065,0.9575,0.6618
4,3,2998,2999,2,2,1,1.0000,2998.429,951.536,699.000,8.9365,16.0000,1.1429,0.6860,5.1066,0.0000,0.7500,0.2500,1.0000,0.0000,5.1066,0.9575,0.8214
4,3,3003,3004,2,1,2,1.0000,3003.526,353.000,1224.509,9.0964,16.0000,1.1228,0.6951,5.1068,0.0000,0.7500,0.2500,0.0000,0.0000,4.9472,0.7979,0.7895
6,3,3003,3005,3,2,3,0.3333,3003.975,738.675,1047.900,10.4242,15.0000,1.1250,1.1473,4.7876,0.7883,0.0590,0.1528,0.4376,0.4070,4.7876,1.2767,0.7125
6,4,3005,3007,3,2,2,0.5000,3006.213,623.326,815.663,11.5971,17.0000,1.1461,0.7689,5.4260,0.6381,0.1455,0.2164,0.8019,0.3768,4.7877,1.5959,0.7079
5,3,3006,3008,3,2,1,0.8333,3007.217,549.580,547.000,9.8492,17.0000,1.2319,0.4732,5.4261,0.5854,0.2927,0.1220,0.9487,0.0000,4.7878,1.4363,0.6667
3,3,3006,3007,2,2,1,0.7500,3006.694,698.347,937.000,9.0297,17.0000,1.0408,0.4627,5.4261,0.5333,0.2667,0.2000,0.7071,0.0000,5.7453,2.5534,1.0000
3,3,3007,3008,2,2,1,0.7500,3007.674,224.674,1069.000,7.9241,15.0000,1.0465,0.4604,4.7878,0.5333,0.2667,0.2000,0.7071,0.0000,4.7878,0.9576,1.0000
5,3,3016,3018,3,2,2,0.4167,3016.970,413.833,926.803,9.4218,14.0000,1.0606,1.0034,4.4690,0.7958,0.0325,0.1718,0.9294,0.3690,4.7881,1.1172,0.6364
3,3,3018,3019,2,1,2,0.7500,3018.667,464.000,759.333,8.2934,15.0000,1.0000,0.7454,4.7882,0.5333,0.2667,0.2000,0.7071,0.0000,5.1075,1.2769,1.0000
3,3,3021,3022,2,1,2,0.7500,3021.667,624.000,954.689,8.2937,16.0000,1.0667,0.4560,5.1076,0.5333,0.2667,0.2000,0.7071,0.0000,4.4691,0.9577,1.0000
13,10,3022,3024,3,3,3,0.4815,3022.623,1013.406,391.042,18.7700,25.0000,1.5330,0.7053,7.9807,0.2946,0.3349,0.3705,0.2355,0.6092,5.4268,1.5962,0.8538
4,3,3030,3031,2,2,1,1.0000,3030.538,342.538,671.000,8.3006,14.0000,1.0769,0.7092,4.4696,0.0000,0.7500,0.2500,1.0000,0.0000,5.1080,1.9155,0.8077
7,3,3030,3032,3,1,4,0.5833,3031.303,480.000,1064.551,10.7394,17.0000,1.3371,0.6286,5.4273,0.4340,0.4774,0.0886,0.3162,0.0000,4.6291,1.9155,0.5056
3,3,3035,3036,2,1,2,0.7500,3035.349,385.000,789.674,7.9262,15.0000,1.0465,0.7280,4.7891,0.5333,0.2667,0.2000,0.7071,0.0000,4.4697,1.5963,1.0000
3,3,3039,3040,2,1,2,0.7500,3039.638,608.000,1227.681,8.6639,17.0000,1.0851,0.7136,5.4278,0.5333,0.2667,0.2000,0.7071,0.0000,5.1085,1.5964,1.0000
6,3,3039,3041,3,2,2,0.5000,3039.880,863.813,1141.680,9.7760,14.0000,1.1200,0.8822,4.4700,0.5230,0.1584,0.3185,0.9225,0.0898,4.7892,0.6386,0.5600
3,3,3044,3045,2,1,2,0.7500,3044.674,459.000,740.326,7.9269,15.0000,1.0465,0.4604,4.7895,0.5333,0.2667,0.2000,0.7071,0.0000,4.1509,0.1596,1.0000
4,3,3044,3045,2,1,2,1.0000,3044.453,567.000,795.472,8.4613,15.0000,1.1321,0.6958,4.7894,0.0000,0.7500,0.2500,0.0000,0.0000,4.7894,1.9157,0.8113
6,3,3044,3046,3,2,2,0.5000,3045.198,750.321,549.148,10.5586,19.0000,1.4074,0.4050,6.0666,0.5230,0.1584,0.3185,0.9225,0.0898,4.4702,1.7561,0.5802
38,11,3049,3053,5,4,5,0.3800,3051.148,1175.365,351.168,25.5371,22.0000,1.6957,1.2164,7.0248,0.5463,0.2478,0.2059,0.4966,0.5952,3.5125,0.9580,0.3753
3,3,3062,3063,2,2,1,0.7500,3062.356,817.311,595.000,8.2966,16.0000,1.0667,0.7156,5.1094,0.5333,0.2667,0.2000,0.7071,0.0000,5.1094,1.5967,1.0000
4,3,3066,3067,2,1,2,1.0000,3066.456,504.000,925.544,9.1012,16.0000,1.1228,0.6451,5.1095,0.0000,0.7500,0.2500,0.0000,0.0000,5.4288,1.5967,0.8070
4,3,3066,3067,2,1,2,1.0000,3066.547,639.000,1178.472,8.4626,15.0000,1.1321,0.6958,4.7901,0.0000,0.7500,0.2500,0.0000,0.0000,4.7901,0.9580,0.8113
5,3,3078,3079,2,2,2,0.6250,3078.377,581.391,872.145,9.8544,17.0000,1.2319,0.7304,5.4289,0.3432,0.2505,0.4063,0.6059,0.3645,5.4289,0.9580,0.7101
6,3,3083,3085,3,2,2,0.5000,3083.855,235.408,654.724,9.9083,15.0000,1.1842,0.9870,4.7902,0.4246,0.3485,0.2269,0.7895,0.0722,4.4708,1.5967,0.5921
4,3,3083,3085,3,2,1,0.6667,3084.033,551.217,527.000,9.5803,17.0000,1.1333,0.9907,5.4288,0.5357,0.3214,0.1429,1.0000,0.0000,5.1095,1.2774,0.7833
3,3,3085,3086,2,1,2,0.7500,3085.651,606.000,1324.326,7.9280,15.0000,1.0465,0.7280,4.7901,0.5333,0.2667,0.2000,0.7071,0.0000,4.7901,1.5967,1.0000
4,3,3086,3087,2,1,2,1.0000,3086.456,981.000,1118.491,9.1012,16.0000,1.1228,0.6833,5.1095,0.0000,0.7500,0.2500,0.0000,0.0000,5.1094,0.9580,0.7895
4,4,3087,3088,2,2,1,1.0000,3087.540,379.508,477.000,10.0592,18.0000,1.1429,0.6738,5.7481,0.0000,0.7500,0.2500,1.0000,0.0000,5.5884,2.0757,1.0000
5,3,3089,3091,3,1,2,0.8333,3089.693,464.000,1001.360,10.7108,20.0000,1.3333,0.7812,6.3867,0.5854,0.2927,0.1220,0.9487,0.0000,4.7900,1.2773,0.6800
4,3,3093,3093,1,2,3,0.6667,3093.000,372.536,968.946,8.9411,15.0000,1.0714,1.0542,4.7899,0.7576,0.1294,0.1129,0.0000,1.0000,5.1092,1.4370,0.7857
4,3,3099,3101,3,2,1,0.6667,3100.077,225.462,726.000,8.3018,14.0000,1.0769,0.4679,4.4702,0.7576,0.1294,0.1129,0.8507,0.0000,5.1088,2.0754,0.8077
5,4,3101,3103,3,2,2,0.4167,3101.971,518.157,1134.443,9.9954,16.0000,1.1429,1.1308,5.1087,0.5461,0.2256,0.2283,0.8117,0.4177,4.7894,1.5964,0.8429
4,3,3114,3115,2,1,2,1.0000,3114.537,834.000,1096.463,8.6189,15.0000,1.1111,0.7090,4.7883,0.0000,0.7500,0.2500,0.0000,0.0000,4.9478,0.6385,0.8148
21,9,3115,3118,4,4,4,0.3281,3116.409,1014.403,202.309,20.7577,21.0000,1.4799,0.7872,6.7034,0.4281,0.0232,0.5486,0.8178,0.5533,3.8304,1.2768,0.5369
4,3,3122,3123,2,1,2,1.0000,3122.431,722.000,978.446,10.3729,19.0000,1.1692,0.6202,6.0642,0.0000,0.7500,0.2500,0.0000,0.0000,6.0641,2.2342,0.8308
6,3,3124,3126,3,2,3,0.3333,3124.800,305.850,986.938,10.4234,16.0000,1.2000,0.8163,5.1065,0.3122,0.4039,0.2838,0.9403,0.3404,4.6277,0.6383,0.5750
3,3,3125,3126,2,2,1,0.7500,3125.333,596.667,912.000,7.7389,14.0000,1.0000,0.7454,4.4681,0.5333,0.2667,0.2000,0.7071,0.0000,4.7872,1.5957,1.0000
4,3,3126,3128,3,2,1,0.6667,3127.073,427.527,674.000,8.7762,15.0000,1.0909,0.5323,4.7870,0.7576,0.1294,0.1129,0.8507,0.0000,4.9465,0.6383,0.8000
6,4,3126,3128,3,2,2,0.5000,3126.722,538.873,1195.494,10.2927,15.0000,1.1392,0.8905,4.7871,0.6373,0.1269,0.2358,0.8795,0.0724,4.7870,0.9574,0.7342
6,4,3136,3138,3,2,2,0.5000,3136.767,131.311,487.289,11.7237,19.0000,1.2667,0.4844,6.0625,0.6381,0.1455,0.2164,0.8019,0.3768,4.4671,0.9573,0.7333
5,3,3140,3142,3,2,2,0.4167,3140.857,500.857,865.186,9.9882,19.0000,1.3571,0.2744,6.0621,0.6489,0.0995,0.2515,0.9362,0.2726,4.7858,0.9572,0.6714
4,3,3146,3148,3,2,1,0.6667,3147.018,482.804,890.000,8.9332,16.0000,1.1429,0.1972,5.1047,0.5357,0.3214,0.1429,1.0000,0.0000,5.2642,2.5523,0.8036
7,3,3147,3149,3,2,3,0.3889,3148.155,593.881,550.345,10.1292,15.0000,1.2500,0.3966,4.7856,0.1917,0.4720,0.3362,0.3600,0.0855,4.1475,1.4357,0.5119
3,3,3148,3149,2,2,1,0.7500,3148.692,577.365,1085.000,9.5783,19.0000,1.0962,0.7053,6.0617,0.5333,0.2667,0.2000,0.7071,0.0000,6.0617,1.9142,1.0000
4,3,3152,3154,3,2,1,0.6667,3153.074,214.463,772.000,8.6140,15.0000,1.1111,0.4689,4.7855,0.7576,0.1294,0.1129,0.8507,0.0000,4.9450,1.2761,0.8148
3,3,3157,3158,2,1,2,0.7500,3157.667,770.000,786.667,7.7363,14.0000,1.0000,0.7454,4.4665,0.5333,0.2667,0.2000,0.7071,0.0000,4.7856,1.5952,1.0000
4,4,3164,3166,3,1,2,0.6667,3165.000,347.000,932.492,10.0502,18.0000,1.1429,0.4921,5.7430,0.7576,0.1294,0.1129,0.8507,0.0000,4.6263,1.5953,1.0000
5,3,3164,3166,3,2,1,0.8333,3164.797,542.406,811.000,9.8453,17.0000,1.2319,0.6279,5.4239,0.5854,0.2927,0.1220,0.9487,0.0000,4.7858,1.5953,0.6812
4,3,3167,3169,3,2,1,0.6667,3168.133,717.750,1057.000,9.5720,19.0000,1.2667,0.9020,6.0623,0.5357,0.3214,0.1429,1.0000,0.0000,5.4241,1.2762,0.8167
3,3,3174,3175,2,1,2,0.7500,3174.659,559.000,584.318,8.1060,15.0000,1.0227,0.7319,4.7864,0.5333,0.2667,0.2000,0.7071,0.0000,5.1054,1.9146,1.0000
6,3,3177,3179,3,2,2,0.5000,3178.146,605.488,865.805,10.6825,16.0000,1.1707,0.9525,5.1057,0.3810,0.3333,0.2857,0.9487,0.1690,4.4675,1.2764,0.5610
4,3,3181,3182,2,1,2,1.0000,3181.500,689.000,466.429,8.9354,18.0000,1.2857,0.6585,5.7442,0.0000,0.7500,0.2500,0.0000,0.0000,4.7868,2.0742,0.8214
7,3,3184,3187,4,2,3,0.2917,3185.511,455.875,1138.932,10.6148,17.0000,1.3523,1.0702,5.4253,0.7061,0.1689,0.1249,0.7849,0.1479,3.8297,1.5957,0.5114
5,3,3185,3187,3,1,2,0.8333,3185.754,471.000,867.400,9.2770,15.0000,1.1538,0.4697,4.7871,0.5854,0.2927,0.1220,0.9487,0.0000,4.7870,1.1170,0.6615
5,3,3188,3189,2,3,1,0.8333,3188.677,335.846,980.000,9.2773,15.0000,1.1538,0.3578,4.7872,0.5854,0.2927,0.1220,0.3162,0.0000,4.7872,0.6383,0.6769
3,3,3189,3190,2,1,2,0.7500,3189.667,552.000,742.667,7.7390,14.0000,1.0000,0.7454,4.4681,0.5333,0.2667,0.2000,0.7071,0.0000,4.7873,1.9149,1.0000
3,3,3191,3193,3,1,1,1.0000,3192.043,367.000,980.000,8.6605,17.0000,1.0851,0.0426,5.4257,0.8889,0.0000,0.1111,1.0000,0.0000,5.4257,1.2766,1.0000
4,3,3194,3196,3,2,1,0.6667,3195.000,451.206,867.000,10.0537,22.0000,1.3968,0.2063,7.0216,0.5357,0.3214,0.1429,1.0000,0.0000,4.7875,1.5958,0.7937
5,3,3196,3198,3,2,1,0.8333,3197.189,669.622,891.000,10.5625,17.0000,1.1486,0.6498,5.4259,0.5854,0.2927,0.1220,0.9487,0.0000,5.4259,1.7554,0.6757
4,3,3198,3199,2,2,1,1.0000,3198.458,426.492,564.000,9.4156,16.0000,1.0847,0.6716,5.1067,0.0000,0.7500,0.2500,1.0000,0.0000,5.4259,1.5959,0.7797
3,3,3199,3200,2,1,2,0.7500,3199.636,496.000,1208.318,8.1081,16.0000,1.0909,0.7115,5.1067,0.5333,0.2667,0.2000,0.7071,0.0000,4.7876,1.9150,1.0000
4,3,3200,3201,2,2,2,0.5000,3200.269,254.462,833.192,8.2985,14.0000,1.0769,0.5679,4.4684,0.5916,0.1015,0.3069,0.5000,0.5000,4.7876,1.1171,0.8077
4,3,3206,3207,2,2,1,1.0000,3206.462,248.462,780.000,8.2985,14.0000,1.0769,0.6527,4.4684,0.0000,0.7500,0.2500,1.0000,0.0000,4.7876,0.3192,0.8077
4,3,3211,3212,2,2,1,1.0000,3211.526,633.456,386.000,9.0962,16.0000,1.1228,0.6576,5.1066,0.0000,0.7500,0.2500,1.0000,0.0000,5.2662,0.9575,0.7895
4,3,3211,3213,3,1,2,0.6667,3211.804,965.000,787.804,8.9366,17.0000,1.2143,0.2778,5.4258,0.7500,0.1500,0.1000,0.9487,0.0000,5.1066,1.9150,0.8036
7,4,3212,3213,2,2,2,0.8750,3212.411,948.578,676.611,10.8569,17.0000,1.3222,0.8224,5.4258,0.0000,0.3318,0.6682,0.0000,0.5774,4.7875,0.3192,0.6556
3,3,3218,3219,2,1,2,0.7500,3218.667,426.000,630.689,8.2917,16.0000,1.0667,0.4560,5.1063,0.5333,0.2667,0.2000,0.7071,0.0000,5.1064,0.6383,1.0000
4,3,3220,3221,2,1,2,1.0000,3220.545,1065.000,544.509,8.7763,16.0000,1.1636,0.6825,5.1062,0.0000,0.7500,0.2500,0.0000,0.0000,4.1488,1.5957,0.8000
4,3,3231,3233,3,2,1,0.6667,3232.000,538.789,640.000,9.0940,17.0000,1.1930,0.2105,5.4245,0.5357,0.3214,0.1429,1.0000,0.0000,4.7863,0.6382,0.7895
4,3,3237,3238,2,2,1,1.0000,3237.527,121.564,615.000,8.7741,16.0000,1.1636,0.6844,5.1050,0.0000,0.7500,0.2500,1.0000,0.0000,5.2644,1.2762,0.8182
4,3,3237,3239,3,2,1,0.6667,3238.036,433.821,895.000,8.9336,16.0000,1.1429,0.1821,5.1049,0.5357,0.3214,0.1429,1.0000,0.0000,4.4668,0.9572,0.8214
5,3,3238,3240,3,2,2,0.4167,3239.090,889.149,652.507,9.5598,19.0000,1.4179,0.5365,6.0620,0.7729,0.0435,0.1836,0.8328,0.5477,4.7858,1.9143,0.7015
5,3,3243,3245,3,3,1,0.5556,3243.937,361.857,821.000,8.9884,15.0000,1.1905,0.8595,4.7854,0.7911,0.1351,0.0737,0.5257,0.0000,4.7854,1.5952,0.6825
4,3,3245,3246,2,1,2,1.0000,3245.463,853.000,672.537,8.6135,15.0000,1.1111,0.6547,4.7853,0.0000,0.7500,0.2500,0.0000,0.0000,4.7853,1.2761,0.7963
4,3,3246,3247,2,1,3,0.6667,3246.269,757.000,1019.654,8.2944,14.0000,1.0769,0.7071,4.4662,0.7500,0.1500,0.1000,0.3162,0.0000,4.7852,0.6380,0.8077
4,3,3248,3249,2,2,2,0.5000,3248.750,376.768,918.732,8.9320,15.0000,1.0714,0.8077,4.7850,0.0000,0.5625,0.4375,0.4459,0.5774,5.1040,1.5950,0.7679
4,3,3249,3250,2,1,2,1.0000,3249.527,257.000,939.527,8.7724,15.0000,1.0909,0.6685,4.7849,0.0000,0.7500,0.2500,0.0000,0.0000,4.7849,0.9570,0.7818
4,3,3254,3255,2,2,1,1.0000,3254.450,277.467,770.000,9.5691,18.0000,1.2000,0.6483,5.7415,0.0000,0.7500,0.2500,1.0000,0.0000,5.1035,1.5948,0.7833
3,3,3260,3262,3,1,1,1.0000,3261.021,523.000,730.000,8.6545,16.0000,1.0213,0.0213,5.1030,0.8889,0.0000,0.1111,1.0000,0.0000,4.7840,1.7541,1.0000
3,3,3261,3263,3,1,1,1.0000,3262.042,664.000,973.000,8.8385,18.0000,1.1250,0.0417,5.7408,0.8889,0.0000,0.1111,1.0000,0.0000,5.4218,1.2757,1.0000
19,6,3264,3267,4,3,4,0.3958,3265.439,1150.029,320.218,17.4863,17.0000,1.3515,0.4911,5.4216,0.4454,0.1324,0.4222,0.3297,0.8901,3.5081,1.2757,0.3808
3,3,3265,3266,2,1,2,0.7500,3265.326,560.000,698.652,8.4698,16.0000,1.0435,0.7292,5.1027,0.5333,0.2667,0.2000,0.7071,0.0000,5.4216,1.5946,1.0000
3,3,3266,3267,2,2,1,0.7500,3266.326,412.349,394.000,7.9173,15.0000,1.0465,0.7280,4.7837,0.5333,0.2667,0.2000,0.7071,0.0000,4.7837,1.2756,1.0000
4,3,3267,3268,2,2,1,1.0000,3267.472,428.547,859.000,8.4510,15.0000,1.1321,0.6958,4.7836,0.0000,0.7500,0.2500,1.0000,0.0000,4.1458,0.6378,0.8113
5,3,3268,3269,2,1,3,0.8333,3268.606,677.000,1067.254,10.1258,16.0000,1.1268,0.8442,5.1024,0.5854,0.2927,0.1220,0.3162,0.0000,5.1024,1.7540,0.6338
5,3,3270,3271,2,2,2,0.6250,3270.523,432.846,652.369,9.2699,17.0000,1.3077,0.6585,5.4212,0.3432,0.2505,0.4063,0.6059,0.3645,4.7834,1.2756,0.6923
4,4,3270,3271,2,2,1,1.0000,3270.492,871.492,361.000,9.4074,15.0000,1.0169,0.6951,4.7834,0.0000,0.7500,0.2500,1.0000,0.0000,5.1023,1.1161,1.0000
8,4,3271,3273,3,4,2,0.3333,3271.722,365.713,695.898,12.1763,18.0000,1.3333,0.7719,5.7400,0.6837,0.1810,0.1353,0.4215,0.1012,3.9861,1.4350,0.5833
4,3,3278,3279,2,2,1,1.0000,3278.576,238.576,760.000,9.4063,20.0000,1.3559,0.5992,6.3771,0.0000,0.7500,0.2500,1.0000,0.0000,5.1017,1.9132,0.8136
5,3,3278,3279,2,3,1,0.8333,3278.648,505.099,543.000,10.1244,17.0000,1.1972,0.3657,5.4206,0.5854,0.2927,0.1220,0.3162,0.0000,5.4206,1.5943,0.6761
3,3,3279,3280,2,2,1,0.7500,3279.674,424.674,1045.000,8.4682,16.0000,1.0435,0.4612,5.1016,0.5333,0.2667,0.2000,0.7071,0.0000,5.1017,1.5943,1.0000
5,3,3279,3280,2,3,1,0.8333,3279.609,536.754,823.000,9.8391,16.0000,1.1594,0.6567,5.1017,0.5854,0.2927,0.1220,0.3162,0.0000,5.4205,1.9131,0.6957
4,3,3282,3283,2,2,1,1.0000,3282.481,561.481,455.000,8.6087,14.0000,1.0370,0.6809,4.4638,0.0000,0.7500,0.2500,1.0000,0.0000,4.7826,0.0000,0.7778
6,3,3282,3284,3,2,2,0.5000,3283.244,840.667,1077.141,10.1529,16.0000,1.2308,0.7236,5.1014,0.5034,0.2551,0.2415,0.9677,0.2521,4.4638,1.9130,0.5769
4,3,3284,3285,2,2,2,0.5000,3284.298,427.544,802.175,9.0868,17.0000,1.1930,0.8552,5.4202,0.5916,0.1015,0.3069,0.5000,0.5000,5.4202,1.9130,0.8246
3,3,3285,3287,3,1,1,1.0000,3285.977,541.000,865.000,8.0993,15.0000,1.0227,0.9773,4.7825,0.8889,0.0000,0.1111,1.0000,0.0000,5.4201,0.6377,1.0000
4,3,3294,3296,3,2,1,0.6667,3294.912,247.246,487.000,9.0857,16.0000,1.1228,0.9448,5.1008,0.5357,0.3214,0.1429,1.0000,0.0000,5.2601,2.0722,0.8070
3,3,3299,3300,2,1,2,0.7500,3299.333,387.000,918.333,7.7301,14.0000,1.0000,0.4714,4.4630,0.5333,0.2667,0.2000,0.7071,0.0000,4.7817,2.0721,1.0000
6,3,3299,3300,2,2,2,0.7500,3299.519,665.675,692.312,10.0209,14.0000,1.0909,0.6873,4.4630,0.2000,0.3333,0.4667,0.0000,0.0000,4.6223,1.2751,0.5455
4,3,3305,3307,3,2,1,0.6667,3305.927,314.727,1007.000,8.7660,16.0000,1.1636,0.2823,5.1002,0.5357,0.3214,0.1429,1.0000,0.0000,5.1002,0.9563,0.8182
4,3,3307,3309,3,1,2,0.6667,3308.207,606.000,1059.207,9.2439,18.0000,1.2414,0.2926,5.7376,0.7500,0.1500,0.1000,0.9487,0.0000,5.1001,1.5938,0.7931
4,3,3308,3310,3,1,2,0.6667,3308.667,472.000,778.741,8.6064,16.0000,1.1852,0.4223,5.1001,0.7500,0.1500,0.1000,0.9487,0.0000,5.1001,1.1156,0.8148
4,3,3308,3309,2,3,1,0.6667,3308.263,482.930,1095.000,9.0846,16.0000,1.1228,0.2724,5.1001,0.5357,0.3214,0.1429,0.0000,0.0000,5.1001,1.9126,0.8070
4,3,3312,3313,2,2,1,1.0000,3312.526,218.561,499.000,9.0843,17.0000,1.1930,0.6851,5.4187,0.0000,0.7500,0.2500,1.0000,0.0000,5.0999,0.9562,0.8246
3,3,3312,3314,3,1,1,1.0000,3312.978,282.000,779.000,8.4653,17.0000,1.1087,0.0217,5.4187,0.8889,0.0000,0.1111,1.0000,0.0000,5.0999,1.2750,1.0000
5,3,3318,3320,3,2,2,0.4167,3318.971,383.147,681.544,9.6928,17.0000,1.2500,0.5644,5.4184,0.5461,0.2256,0.2283,0.8117,0.4177,4.7810,1.5937,0.6765
5,3,3319,3321,3,3,1,0.5556,3319.958,528.986,666.000,10.2629,19.0000,1.3194,0.0439,6.0559,0.7911,0.1351,0.0737,0.8507,0.0000,5.0997,1.5937,0.6528
4,3,3323,3324,2,2,2,0.5000,3323.250,237.786,784.500,8.9242,16.0000,1.1429,0.5987,5.0996,0.5916,0.1015,0.3069,0.5000,0.5000,4.7808,1.7530,0.7857
4,3,3323,3324,2,2,1,1.0000,3323.462,696.538,882.000,8.2868,14.0000,1.0769,0.7092,4.4621,0.0000,0.7500,0.2500,1.0000,0.0000,4.7808,0.9562,0.8077
6,3,3326,3328,3,2,2,0.5000,3326.759,385.711,997.181,10.7996,18.0000,1.3012,0.8321,5.7369,0.5230,0.1584,0.3185,0.9225,0.0898,4.6214,1.2749,0.5904
3,3,3330,3331,2,2,1,0.7500,3330.326,535.326,519.000,7.9124,15.0000,1.0465,0.4604,4.7807,0.5333,0.2667,0.2000,0.7071,0.0000,4.7807,0.9561,1.0000
3,3,3332,3333,2,2,1,0.7500,3332.333,645.333,473.000,7.7283,14.0000,1.0000,0.4714,4.4619,0.5333,0.2667,0.2000,0.7071,0.0000,4.7806,0.9561,1.0000
4,3,3336,3337,2,2,2,0.5000,3336.455,403.745,524.800,8.7644,16.0000,1.1636,0.5580,5.0993,0.5916,0.1015,0.3069,0.7071,0.7071,4.7806,0.9561,0.8000
5,3,3338,3339,2,2,2,0.6250,3338.409,702.152,518.545,9.4069,15.0000,1.1364,0.6985,4.7805,0.3432,0.2505,0.4063,0.6059,0.3645,4.7805,1.9122,0.6667
3,3,3344,3345,2,1,2,0.7500,3344.689,713.000,993.356,8.2800,16.0000,1.0667,0.7156,5.0992,0.5333,0.2667,0.2000,0.7071,0.0000,4.4618,0.6374,1.0000
5,4,3354,3355,2,2,2,0.6250,3354.352,517.254,572.408,10.1193,18.0000,1.2676,0.9209,5.7365,0.3432,0.2505,0.4063,0.6059,0.3645,5.0992,1.5935,0.8592
3,3,3363,3365,3,1,1,1.0000,3363.958,369.000,755.000,8.8322,18.0000,1.1250,0.0417,5.7367,0.8889,0.0000,0.1111,1.0000,0.0000,5.4179,1.2748,1.0000
5,3,3364,3365,2,2,3,0.4167,3364.786,509.214,593.057,9.9770,15.0000,1.0714,1.2459,4.7806,0.7958,0.0325,0.1718,0.2610,0.6572,5.4180,1.9122,0.8429
5,3,3369,3371,3,1,2,0.8333,3370.257,456.000,871.371,9.9772,19.0000,1.3571,0.8305,6.0555,0.5854,0.2927,0.1220,0.9487,0.0000,4.7807,1.5935,0.7000
4,3,3375,3377,3,2,1,0.6667,3375.667,218.741,905.000,8.6055,16.0000,1.1852,0.4223,5.0996,0.7500,0.1500,0.1000,0.9487,0.0000,4.7808,0.7968,0.8148
5,3,3376,3378,3,1,2,0.8333,3377.235,524.000,767.574,9.6926,17.0000,1.2500,0.4871,5.4183,0.5854,0.2927,0.1220,0.9487,0.0000,4.7809,1.5936,0.6765
5,4,3383,3385,3,2,1,0.8333,3384.275,107.420,722.000,9.8357,15.0000,1.0870,0.8377,4.7812,0.5854,0.2927,0.1220,0.9487,0.0000,4.7811,0.9562,0.8406
4,3,3386,3387,2,1,2,1.0000,3386.525,333.000,725.576,9.4031,17.0000,1.1525,0.6750,5.4188,0.0000,0.7500,0.2500,0.0000,0.0000,5.2594,0.9563,0.8136
5,4,3386,3388,3,1,2,0.8333,3387.243,654.000,944.571,9.9785,16.0000,1.1429,0.6209,5.1000,0.5854,0.2927,0.1220,0.9487,0.0000,4.1438,0.9563,0.8429
4,3,3388,3389,2,1,2,1.0000,3388.561,394.000,654.509,9.0846,17.0000,1.1930,0.6717,5.4189,0.0000,0.7500,0.2500,0.0000,0.0000,4.9407,1.2750,0.8070
4,3,3390,3392,3,2,1,0.6667,3391.333,546.722,563.000,8.6067,15.0000,1.1111,0.9829,4.7816,0.7500,0.1500,0.1000,0.9487,0.0000,4.7815,2.2313,0.7963
6,3,3391,3392,2,2,2,0.7500,3391.480,762.533,815.293,9.7603,15.0000,1.2000,0.7578,4.7816,0.2667,0.1333,0.6000,0.7071,0.7071,4.3034,1.5938,0.5733
4,3,3393,3395,3,2,1,0.6667,3393.814,301.169,720.000,9.4040,17.0000,1.1525,0.8310,5.4192,0.7500,0.1500,0.1000,0.9487,0.0000,5.5787,2.2314,0.8305
3,3,3394,3395,2,2,1,0.7500,3394.652,290.348,630.000,8.4662,16.0000,1.0435,0.7391,5.1005,0.5333,0.2667,0.2000,0.7071,0.0000,5.4192,1.9127,1.0000
4,3,3399,3400,2,2,2,0.5000,3399.754,362.281,866.807,9.0860,16.0000,1.1228,0.4200,5.1009,0.0000,0.5625,0.4375,0.4459,0.5774,5.2603,1.2752,0.8070
8,4,3400,3402,3,2,3,0.4444,3400.798,464.404,1067.899,12.2861,19.0000,1.3945,0.4625,6.0574,0.0753,0.4221,0.5026,0.6008,0.3730,4.6227,1.2752,0.6239
3,3,3400,3401,2,2,1,0.7500,3400.311,789.622,890.000,8.2829,17.0000,1.1333,0.6957,5.4197,0.5333,0.2667,0.2000,0.7071,0.0000,5.1010,1.2753,1.0000
6,3,3403,3405,3,2,2,0.5000,3404.354,270.659,774.841,10.6733,15.0000,1.0976,0.7641,4.7825,0.5034,0.2551,0.2415,0.9677,0.2521,4.6231,1.4347,0.5366
