n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
3,3,3385,3386,2,1,2,0.7500,3385.333,948.000,691.667,7.3755,13.0000,1.0000,0.7454,4.2583,0.5333,0.2667,0.2000,0.7071,0.0000,4.5858,1.9654,1.0000
4,3,3386,3388,3,1,2,0.6667,3387.058,483.000,521.519,8.5165,14.0000,1.0769,0.5224,4.5858,0.7576,0.1294,0.1129,0.8507,0.0000,4.0945,0.9827,0.7885
4,3,3387,3388,2,3,1,0.6667,3387.200,148.200,710.000,8.1889,14.0000,1.1200,0.2828,4.5858,0.7500,0.1500,0.1000,0.3162,0.0000,4.5858,0.9827,0.8000
3,3,3388,3389,2,1,2,0.7500,3388.690,497.000,748.357,7.9428,15.0000,1.0714,0.7135,4.9133,0.5333,0.2667,0.2000,0.7071,0.0000,4.2582,1.1464,1.0000
4,4,3389,3390,2,3,1,0.6667,3389.482,326.964,731.000,9.1715,16.0000,1.1429,1.0781,5.2409,0.7576,0.1294,0.1129,0.5257,0.0000,5.0771,1.3102,1.0000
3,3,3391,3392,2,2,1,0.7500,3391.605,619.698,941.000,8.1318,17.0000,1.1860,0.6760,5.5684,0.5333,0.2667,0.2000,0.7071,0.0000,4.5857,1.3102,1.0000
3,3,3391,3392,2,1,2,0.7500,3391.310,727.000,596.310,7.9427,16.0000,1.1429,0.4377,5.2408,0.5333,0.2667,0.2000,0.7071,0.0000,4.5857,1.6377,1.0000
3,3,3393,3394,2,1,2,0.7500,3393.350,468.000,809.675,7.5644,14.0000,1.0500,0.7267,4.5857,0.5333,0.2667,0.2000,0.7071,0.0000,3.9306,0.8189,1.0000
5,3,3394,3396,3,2,2,0.4167,3394.887,724.226,927.839,9.0819,15.0000,1.2097,0.2996,4.9132,0.6489,0.0995,0.2515,0.9362,0.2726,4.5856,1.9653,0.6774
3,3,3396,3397,2,2,1,0.7500,3396.310,205.333,694.000,7.9425,15.0000,1.0714,0.4549,4.9131,0.5333,0.2667,0.2000,0.7071,0.0000,5.2407,1.8015,1.0000
4,3,3396,3398,3,2,1,0.6667,3396.660,232.755,518.000,8.6799,15.0000,1.1321,0.7045,4.9131,0.7500,0.1500,0.1000,0.9487,0.0000,4.2581,0.6551,0.8113
7,4,3397,3399,3,4,1,0.5833,3398.310,273.575,806.000,10.7704,17.0000,1.3678,0.5265,5.5682,0.4340,0.4774,0.0886,0.3162,0.0000,4.5855,1.6377,0.6552
3,3,3397,3398,2,1,2,0.7500,3397.350,627.000,622.675,7.5642,14.0000,1.0500,0.7267,4.5856,0.5333,0.2667,0.2000,0.7071,0.0000,4.5856,1.8015,1.0000
3,3,3397,3398,2,2,1,0.7500,3397.683,715.659,627.000,7.7533,14.0000,1.0244,0.7309,4.5856,0.5333,0.2667,0.2000,0.7071,0.0000,5.2406,1.6377,1.0000
4,3,3398,3399,2,2,1,1.0000,3398.436,276.418,608.000,9.0073,18.0000,1.3091,0.6044,5.8957,0.0000,0.7500,0.2500,1.0000,0.0000,4.7493,1.4739,0.8182
5,3,3402,3403,2,2,2,0.6250,3402.391,461.844,960.359,9.3745,16.0000,1.2500,0.5533,5.2405,0.3432,0.2505,0.4063,0.6059,0.3645,4.5854,1.3101,0.6875
3,3,3402,3403,2,2,1,0.7500,3402.333,512.310,514.000,7.9422,15.0000,1.0714,0.4549,4.9130,0.5333,0.2667,0.2000,0.7071,0.0000,4.9129,0.6551,1.0000
4,3,3402,3404,3,2,1,0.6667,3403.304,629.250,923.000,9.1708,17.0000,1.2143,0.3933,5.5680,0.7500,0.1500,0.1000,0.9487,0.0000,4.9129,1.9652,0.8036
3,3,3403,3404,2,2,1,0.7500,3403.304,390.674,502.000,8.6986,17.0000,1.1087,0.4460,5.5680,0.5333,0.2667,0.2000,0.7071,0.0000,5.2405,1.3101,1.0000
3,3,3403,3404,2,2,1,0.7500,3403.310,611.643,763.000,7.9422,15.0000,1.0714,0.7135,4.9129,0.5333,0.2667,0.2000,0.7071,0.0000,4.2579,0.9826,1.0000
6,4,3404,3406,3,2,2,0.5000,3405.156,560.338,811.312,10.2958,14.0000,1.0909,0.4852,4.5854,0.6381,0.1455,0.2164,0.8019,0.3768,4.9129,1.8014,0.7013
3,3,3407,3408,2,1,2,0.7500,3407.350,521.000,713.675,7.5638,14.0000,1.0500,0.7267,4.5853,0.5333,0.2667,0.2000,0.7071,0.0000,3.9303,0.9826,1.0000
3,3,3414,3415,2,1,2,0.7500,3414.325,514.000,725.650,7.5634,14.0000,1.0500,0.7267,4.5851,0.5333,0.2667,0.2000,0.7071,0.0000,4.5851,1.6375,1.0000
3,3,3415,3416,2,1,2,0.7500,3415.356,347.000,870.711,8.5088,16.0000,1.0667,0.4581,5.2401,0.5333,0.2667,0.2000,0.7071,0.0000,5.7313,0.9825,1.0000
4,3,3415,3416,2,2,2,0.5000,3415.531,401.204,957.735,8.0239,13.0000,1.0612,0.6274,4.2576,0.5916,0.1015,0.3069,0.7071,0.7071,4.5851,2.1288,0.7959
3,3,3415,3416,2,2,1,0.7500,3415.395,714.698,1037.000,8.1306,17.0000,1.1860,0.6760,5.5676,0.5333,0.2667,0.2000,0.7071,0.0000,4.5851,1.6375,1.0000
4,3,3419,3420,2,2,1,1.0000,3419.519,459.556,976.000,8.8424,17.0000,1.2593,0.6553,5.5674,0.0000,0.7500,0.2500,1.0000,0.0000,4.5850,1.3100,0.7963
3,3,3420,3422,3,1,1,1.0000,3421.000,372.000,714.000,7.9413,16.0000,1.1429,0.0000,5.2399,0.8889,0.0000,0.1111,1.0000,0.0000,4.9124,1.6375,1.0000
3,3,3421,3422,2,1,2,0.7500,3421.325,550.000,809.650,7.5632,14.0000,1.0500,0.7267,4.5849,0.5333,0.2667,0.2000,0.7071,0.0000,4.5849,1.9650,1.0000
5,3,3422,3424,3,2,2,0.4167,3423.029,583.333,614.275,10.1057,19.0000,1.3768,0.7982,6.2224,0.5461,0.2256,0.2283,0.8117,0.4177,3.9299,0.9825,0.6812
4,3,3423,3424,2,2,2,0.5000,3423.808,568.442,982.731,8.5148,15.0000,1.1538,0.5524,4.9124,0.5916,0.1015,0.3069,0.5000,0.5000,4.7486,1.1462,0.8077
5,3,3424,3425,2,2,2,0.6250,3424.161,448.371,723.613,9.0804,15.0000,1.2097,0.5599,4.9124,0.3432,0.2505,0.4063,0.5155,0.8569,4.9124,2.2924,0.6774
5,3,3426,3427,2,2,2,0.6250,3426.609,254.828,645.562,9.3733,15.0000,1.1719,0.7061,4.9123,0.3432,0.2505,0.4063,0.6059,0.3645,4.5849,0.6550,0.6406
4,3,3427,3429,3,1,2,0.6667,3428.000,512.000,416.796,8.8422,15.0000,1.1111,0.2037,4.9123,0.5357,0.3214,0.1429,1.0000,0.0000,4.9123,1.6374,0.7963
3,3,3428,3429,2,2,1,0.7500,3428.667,210.667,577.000,7.3740,13.0000,1.0000,0.7454,4.2574,0.5333,0.2667,0.2000,0.7071,0.0000,4.5849,1.8012,1.0000
4,3,3428,3429,2,1,2,1.0000,3428.444,452.000,931.500,8.8422,16.0000,1.1852,0.6690,5.2398,0.0000,0.7500,0.2500,0.0000,0.0000,4.7486,1.3100,0.7963
3,3,3428,3429,2,1,2,0.7500,3428.675,752.000,165.650,7.5630,14.0000,1.0500,0.7267,4.5849,0.5333,0.2667,0.2000,0.7071,0.0000,4.2574,1.3100,1.0000
5,3,3430,3432,3,2,2,0.4167,3430.968,710.613,505.210,9.0804,14.0000,1.1290,0.6486,4.5849,0.5461,0.2256,0.2283,0.8117,0.4177,3.9299,1.3100,0.6452
5,4,3432,3433,2,2,2,0.6250,3432.388,345.194,634.627,9.8127,16.0000,1.1940,0.5722,5.2398,0.3432,0.2505,0.4063,0.6059,0.3645,4.5849,1.3100,0.8209
4,3,3434,3435,2,1,2,1.0000,3434.464,586.000,487.446,9.1698,18.0000,1.2857,0.6441,5.8949,0.0000,0.7500,0.2500,0.0000,0.0000,4.9124,2.1287,0.7857
5,3,3436,3437,2,2,2,0.6250,3436.672,258.623,1065.590,8.9341,15.0000,1.2295,0.7733,4.9125,0.2938,0.4054,0.3007,0.0000,0.3029,3.9300,1.1462,0.6721
4,3,3436,3437,2,1,2,1.0000,3436.509,592.000,910.436,9.0061,17.0000,1.2364,0.6568,5.5675,0.0000,0.7500,0.2500,0.0000,0.0000,4.7487,0.6550,0.8000
3,3,3443,3444,2,1,2,0.7500,3443.357,512.000,931.310,7.9419,15.0000,1.0714,0.7135,4.9128,0.5333,0.2667,0.2000,0.7071,0.0000,4.9127,1.4738,1.0000
3,3,3444,3445,2,2,1,0.7500,3444.675,663.675,573.000,7.5638,14.0000,1.0500,0.4596,4.5853,0.5333,0.2667,0.2000,0.7071,0.0000,3.9303,1.1463,1.0000
4,3,3448,3449,2,2,2,0.5000,3448.768,322.232,584.196,9.1713,19.0000,1.3571,0.3826,6.2234,0.0000,0.5625,0.4375,0.4459,0.5774,4.5856,1.3102,0.8036
4,3,3448,3449,2,2,2,0.5000,3448.755,849.189,702.264,8.6799,16.0000,1.2075,0.4069,5.2407,0.0000,0.5625,0.4375,0.4459,0.5774,4.7494,0.9826,0.8113
4,3,3449,3450,2,2,1,1.0000,3449.421,714.456,555.000,9.3351,18.0000,1.2632,0.6208,5.8958,0.0000,0.7500,0.2500,1.0000,0.0000,5.2408,1.6378,0.8070
4,3,3451,3452,2,2,2,0.5000,3451.518,465.232,614.804,9.1718,18.0000,1.2857,0.5700,5.8962,0.5916,0.1015,0.3069,0.7071,0.7071,4.7496,1.6378,0.8036
4,3,3455,3457,3,1,2,0.6667,3455.965,450.000,891.228,9.3366,18.0000,1.2632,0.2308,5.8968,0.5357,0.3214,0.1429,1.0000,0.0000,5.0777,0.9828,0.7895
4,3,3456,3457,2,3,1,0.6667,3456.481,538.077,923.000,8.5177,15.0000,1.1538,0.5249,4.9141,0.7576,0.1294,0.1129,0.5257,0.0000,4.9140,1.9656,0.8077
4,3,3456,3458,3,2,1,0.6667,3457.327,604.236,878.000,9.0093,17.0000,1.2364,0.4037,5.5693,0.7500,0.1500,0.1000,0.9487,0.0000,4.9143,1.6381,0.8182
3,3,3457,3458,2,1,2,0.7500,3457.317,1003.000,719.634,7.7550,15.0000,1.0976,0.7090,4.9141,0.5333,0.2667,0.2000,0.7071,0.0000,4.5867,1.4743,1.0000
4,4,3462,3464,3,2,1,0.6667,3463.000,476.500,978.000,8.5194,13.0000,1.0000,1.1180,4.2598,0.7576,0.1294,0.1129,0.8507,0.0000,4.5874,1.4745,1.0000
4,3,3463,3464,2,1,2,1.0000,3463.520,592.000,944.520,8.1919,13.0000,1.0400,0.7077,4.2598,0.0000,0.7500,0.2500,0.0000,0.0000,4.5875,1.8022,0.7800
3,3,3465,3466,2,2,1,0.7500,3465.650,85.675,657.000,7.5679,14.0000,1.0500,0.7267,4.5877,0.5333,0.2667,0.2000,0.7071,0.0000,4.5878,1.4746,1.0000
3,3,3465,3466,2,2,1,0.7500,3465.341,278.318,617.000,8.3246,15.0000,1.0227,0.4663,4.9155,0.5333,0.2667,0.2000,0.7071,0.0000,5.2431,1.4746,1.0000
3,3,3465,3466,2,2,1,0.7500,3465.308,450.692,379.000,9.8381,20.0000,1.1538,0.4351,6.5538,0.5333,0.2667,0.2000,0.7071,0.0000,5.5709,0.9830,1.0000
3,3,3466,3467,2,2,1,0.7500,3466.650,401.325,855.000,7.5682,14.0000,1.0500,0.7267,4.5878,0.5333,0.2667,0.2000,0.7071,0.0000,4.5880,1.3108,1.0000
7,4,3471,3474,4,3,2,0.2917,3472.567,364.878,678.733,11.1502,15.0000,1.1667,0.5233,4.9169,0.6094,0.2492,0.1414,0.8802,0.4088,4.5891,1.9666,0.6111
4,3,3473,3474,2,2,1,1.0000,3473.509,577.528,902.000,8.6867,15.0000,1.1321,0.6943,4.9169,0.0000,0.7500,0.2500,1.0000,0.0000,4.7532,1.3112,0.7925
4,3,3476,3477,2,2,1,1.0000,3476.481,559.500,963.000,8.5238,14.0000,1.0769,0.6936,4.5897,0.0000,0.7500,0.2500,1.0000,0.0000,4.9176,1.4752,0.7692
4,3,3477,3478,2,2,1,1.0000,3477.472,734.453,497.000,8.6881,15.0000,1.1321,0.6539,4.9177,0.0000,0.7500,0.2500,1.0000,0.0000,4.7539,1.9671,0.7925
4,3,3478,3479,2,3,1,0.6667,3478.241,230.056,776.000,8.8523,16.0000,1.1852,0.2471,5.2458,0.5357,0.3214,0.1429,0.0000,0.0000,4.7540,0.3279,0.7963
5,3,3478,3479,2,2,3,0.4167,3478.403,585.823,748.048,9.0908,14.0000,1.1290,0.4432,4.5902,0.1521,0.5234,0.3245,0.0000,0.5847,4.9179,1.9672,0.6613
6,3,3485,3487,3,2,3,0.3333,3485.824,677.662,923.365,9.9081,15.0000,1.2162,0.9342,4.9196,0.8073,0.0348,0.1578,0.6277,0.5513,4.4275,1.4758,0.5541
4,3,3488,3489,2,2,1,1.0000,3488.471,207.529,791.000,8.3642,14.0000,1.0980,0.7083,4.5922,0.0000,0.7500,0.2500,1.0000,0.0000,4.7560,1.4760,0.8039
4,3,3488,3489,2,2,1,1.0000,3488.491,1112.434,830.000,8.6922,16.0000,1.2075,0.6692,5.2482,0.0000,0.7500,0.2500,1.0000,0.0000,4.7560,0.9841,0.8113
4,3,3489,3490,2,2,1,1.0000,3489.540,741.460,741.000,8.2006,14.0000,1.1200,0.6505,4.5924,0.0000,0.7500,0.2500,1.0000,0.0000,4.5923,1.6401,0.8000
3,3,3490,3491,2,1,2,0.7500,3490.325,435.000,1042.650,7.5756,14.0000,1.0500,0.7267,4.5924,0.5333,0.2667,0.2000,0.7071,0.0000,4.9206,1.6401,1.0000
3,3,3490,3491,2,2,1,0.7500,3490.333,595.690,494.000,7.9544,15.0000,1.0714,0.4549,4.9204,0.5333,0.2667,0.2000,0.7071,0.0000,4.9206,1.6401,1.0000
3,3,3492,3493,2,2,1,0.7500,3492.604,357.271,588.000,9.0916,19.0000,1.1875,0.6621,6.2331,0.5333,0.2667,0.2000,0.7071,0.0000,5.5772,1.3123,1.0000
4,3,3492,3495,4,1,1,1.0000,3493.353,594.000,736.000,8.3659,15.0000,1.1765,1.3529,4.9209,0.9375,0.0000,0.0625,1.0000,0.0000,4.9211,1.4764,0.8039
4,4,3493,3494,2,2,2,0.5000,3493.768,648.500,900.768,9.1863,15.0000,1.0714,0.5981,4.9213,0.5916,0.1015,0.3069,0.5000,0.5000,5.2494,1.8045,1.0000
3,3,3496,3497,2,1,2,0.7500,3496.683,308.000,697.659,7.7671,14.0000,1.0244,0.7309,4.5938,0.5333,0.2667,0.2000,0.7071,0.0000,4.9218,0.8203,1.0000
7,5,3497,3499,3,2,2,0.5833,3498.277,289.426,763.447,11.6585,15.0000,1.1170,0.6762,4.9221,0.4470,0.2636,0.2894,0.8599,0.3065,4.9223,1.3127,0.7447
3,3,3499,3500,2,1,2,0.7500,3499.325,749.000,596.675,7.5784,14.0000,1.0500,0.4596,4.5941,0.5333,0.2667,0.2000,0.7071,0.0000,4.5943,1.3127,1.0000
3,3,3500,3501,2,2,1,0.7500,3500.650,399.675,550.000,7.5788,14.0000,1.0500,0.7267,4.5943,0.5333,0.2667,0.2000,0.7071,0.0000,4.5945,1.3127,1.0000
4,4,3502,3503,2,2,1,1.0000,3502.500,750.482,1144.000,9.1895,15.0000,1.0714,0.6946,4.9229,0.0000,0.7500,0.2500,1.0000,0.0000,5.2512,2.1333,1.0000
9,3,3509,3510,2,2,3,0.7500,3509.440,265.595,1123.931,12.6936,17.0000,1.3190,0.6018,5.5807,0.5117,0.1619,0.3264,0.4082,0.8165,3.6110,1.1490,0.5259
3,3,3511,3512,2,1,2,0.7500,3511.366,680.000,1127.683,7.7715,15.0000,1.0976,0.7090,4.9247,0.5333,0.2667,0.2000,0.7071,0.0000,4.5962,1.3133,1.0000
4,3,3511,3512,2,1,2,1.0000,3511.492,824.000,368.424,9.6851,18.0000,1.2203,0.6619,5.9096,0.0000,0.7500,0.2500,0.0000,0.0000,5.2529,2.1340,0.8136
3,3,3512,3513,2,2,1,0.7500,3512.326,213.283,785.000,8.7195,18.0000,1.1739,0.4315,5.9096,0.5333,0.2667,0.2000,0.7071,0.0000,5.2532,1.6416,1.0000
3,3,3512,3513,2,1,2,0.7500,3512.295,628.000,557.659,8.3404,16.0000,1.0909,0.4511,5.2530,0.5333,0.2667,0.2000,0.7071,0.0000,5.2530,0.6567,1.0000
5,3,3517,3519,3,2,1,0.8333,3517.774,355.371,682.000,9.1050,15.0000,1.2097,0.4343,4.9257,0.5854,0.2927,0.1220,0.9487,0.0000,4.5973,0.9851,0.6774
4,3,3519,3520,2,2,1,1.0000,3519.481,509.444,998.000,8.8667,16.0000,1.1852,0.6829,5.2544,0.0000,0.7500,0.2500,1.0000,0.0000,4.9259,1.3136,0.8148
3,3,3521,3522,2,2,1,0.7500,3521.667,346.667,571.000,8.5326,15.0000,1.0000,0.7454,4.9264,0.5333,0.2667,0.2000,0.7071,0.0000,5.2548,0.9853,1.0000
3,3,3522,3523,2,2,1,0.7500,3522.650,302.675,725.000,7.5848,14.0000,1.0500,0.7267,4.5979,0.5333,0.2667,0.2000,0.7071,0.0000,4.9265,1.8063,1.0000
3,3,3522,3523,2,1,2,0.7500,3522.364,943.000,821.318,8.3432,16.0000,1.0909,0.7115,5.2549,0.5333,0.2667,0.2000,0.7071,0.0000,4.9264,1.3137,1.0000
6,4,3527,3529,3,2,2,0.5000,3528.188,710.475,883.175,10.7283,17.0000,1.2750,0.5843,5.5842,0.3810,0.3333,0.2857,0.9487,0.1690,4.9273,1.6424,0.7375
3,3,3534,3535,2,1,2,0.7500,3534.650,864.000,768.325,7.5875,14.0000,1.0500,0.7267,4.5996,0.5333,0.2667,0.2000,0.7071,0.0000,4.5997,1.6427,1.0000
3,3,3535,3536,2,2,1,0.7500,3535.333,283.667,708.000,7.3979,13.0000,1.0000,0.7454,4.2713,0.5333,0.2667,0.2000,0.7071,0.0000,4.9283,1.9713,1.0000
5,3,3536,3538,3,2,2,0.4167,3537.099,409.521,856.704,10.4328,20.0000,1.4085,0.5714,6.5714,0.7383,0.0485,0.2132,0.7071,0.0000,4.5999,1.8071,0.7042
4,3,3539,3540,2,2,2,0.5000,3539.260,191.800,622.720,8.2147,14.0000,1.1200,0.7912,4.6002,0.0000,0.5625,0.4375,0.4459,0.5774,4.6003,1.3144,0.8000
4,4,3541,3543,3,1,2,0.6667,3541.732,465.000,665.232,9.2011,15.0000,1.0714,0.7681,4.9292,0.7500,0.1500,0.1000,0.9487,0.0000,4.9292,1.6431,1.0000
3,3,3541,3543,3,1,1,1.0000,3542.000,771.000,536.000,7.9684,16.0000,1.1429,0.0000,5.2578,0.8889,0.0000,0.1111,1.0000,0.0000,4.6007,1.6431,1.0000
4,3,3543,3545,3,2,1,0.6667,3543.774,569.774,551.000,8.7086,14.0000,1.0566,0.8060,4.6009,0.7500,0.1500,0.1000,0.9487,0.0000,5.0937,1.9718,0.7736
3,3,3546,3547,2,2,1,0.7500,3546.341,167.683,804.000,7.7796,14.0000,1.0244,0.4660,4.6012,0.5333,0.2667,0.2000,0.7071,0.0000,4.9297,1.3146,1.0000
3,3,3546,3547,2,2,1,0.7500,3546.317,287.659,874.000,7.7796,14.0000,1.0244,0.7309,4.6010,0.5333,0.2667,0.2000,0.7071,0.0000,4.9297,0.4929,1.0000
3,3,3547,3549,3,1,1,1.0000,3548.024,765.000,862.000,7.9696,15.0000,1.0714,0.0238,4.9299,0.8889,0.0000,0.1111,1.0000,0.0000,4.9301,0.3287,1.0000
3,3,3548,3549,2,2,1,0.7500,3548.667,215.667,937.000,7.4005,13.0000,1.0000,0.7454,4.2727,0.5333,0.2667,0.2000,0.7071,0.0000,4.6014,1.4790,1.0000
5,3,3548,3550,3,3,1,0.5556,3549.030,338.318,547.000,9.7011,17.0000,1.2879,0.6825,5.5874,0.5532,0.3398,0.1070,0.5606,0.0000,4.6014,0.8217,0.6667
4,3,3553,3554,2,2,2,0.5000,3553.255,466.490,552.765,8.3819,13.0000,1.0196,0.6005,4.2732,0.5916,0.1015,0.3069,0.5000,0.5000,3.9444,1.4792,0.7647
5,3,3553,3554,2,1,3,0.8333,3553.562,547.000,735.297,9.4081,15.0000,1.1719,0.8281,4.9306,0.5854,0.2927,0.1220,0.3162,0.0000,4.9306,1.6436,0.6719
5,3,3554,3556,3,2,1,0.8333,3554.746,148.429,742.000,9.2614,14.0000,1.1111,0.9397,4.6020,0.5854,0.2927,0.1220,0.9487,0.0000,4.9307,1.6436,0.6508
4,3,3554,3555,2,1,2,1.0000,3554.455,398.000,707.527,9.0396,16.0000,1.1636,0.6558,5.2594,0.0000,0.7500,0.2500,0.0000,0.0000,4.7664,1.9723,0.7818
5,3,3558,3560,3,2,1,0.8333,3559.238,337.444,610.000,9.2623,15.0000,1.1905,0.6044,4.9312,0.5854,0.2927,0.1220,0.9487,0.0000,3.9450,0.6575,0.6508
3,3,3560,3561,2,1,2,0.7500,3560.675,856.000,387.325,7.5924,14.0000,1.0500,0.4596,4.6027,0.5333,0.2667,0.2000,0.7071,0.0000,4.6026,0.6575,1.0000
3,3,3561,3562,2,2,1,0.7500,3561.325,334.675,601.000,7.5925,14.0000,1.0500,0.4596,4.6027,0.5333,0.2667,0.2000,0.7071,0.0000,4.2740,0.3287,1.0000
10,4,3562,3564,3,4,2,0.4167,3563.205,378.477,947.508,13.7239,20.0000,1.5152,0.7467,6.5755,0.3689,0.3647,0.2664,0.1930,0.4904,4.2741,1.9727,0.5076
4,3,3562,3563,2,1,2,1.0000,3562.540,538.000,393.540,8.2193,14.0000,1.1200,0.6505,4.6029,0.0000,0.7500,0.2500,0.0000,0.0000,4.6028,1.3151,0.8000
6,3,3563,3564,2,1,3,1.0000,3563.500,831.000,492.069,9.6641,13.0000,1.0833,1.0564,4.2742,0.5556,0.3333,0.1111,0.0000,0.0000,4.4385,0.9864,0.5417
3,3,3566,3568,3,1,1,1.0000,3567.000,568.000,722.000,7.7832,15.0000,1.0976,0.0000,4.9321,0.8889,0.0000,0.1111,1.0000,0.0000,4.6033,1.6440,1.0000
3,3,3568,3569,2,2,1,0.7500,3568.717,135.326,822.000,8.7327,18.0000,1.1739,0.4315,5.9187,0.5333,0.2667,0.2000,0.7071,0.0000,5.2611,1.3153,1.0000
3,3,3570,3571,2,2,1,0.7500,3570.717,282.630,465.000,8.7331,17.0000,1.1087,0.6909,5.5901,0.5333,0.2667,0.2000,0.7071,0.0000,5.5902,1.3153,1.0000
5,3,3570,3572,3,2,2,0.4167,3570.806,397.179,397.164,9.8529,16.0000,1.1940,0.3109,5.2613,0.6489,0.0995,0.2515,0.9362,0.2726,4.6038,0.9865,0.6567
4,4,3570,3571,2,1,2,1.0000,3570.492,506.000,502.492,10.0293,16.0000,1.0492,0.6955,5.2612,0.0000,0.7500,0.2500,0.0000,0.0000,5.2613,1.6442,1.0000
3,3,3570,3572,3,1,1,1.0000,3570.977,628.000,533.000,8.1636,16.0000,1.1163,0.0233,5.2613,0.8889,0.0000,0.1111,1.0000,0.0000,5.5900,0.9865,1.0000
3,3,3572,3573,2,1,2,0.7500,3572.667,559.000,656.289,8.5436,17.0000,1.1333,0.4411,5.5904,0.5333,0.2667,0.2000,0.7071,0.0000,5.2614,1.3154,1.0000
4,3,3574,3575,2,2,2,0.5000,3574.788,517.288,850.250,8.5503,15.0000,1.1538,0.7833,4.9329,0.0000,0.5625,0.4375,0.4459,0.5774,4.9329,2.3020,0.7885
3,3,3577,3578,2,2,1,0.7500,3577.667,854.333,427.000,8.5445,15.0000,1.0000,0.7454,4.9332,0.5333,0.2667,0.2000,0.7071,0.0000,5.5910,1.8089,1.0000
45,26,3581,3584,4,7,6,0.2679,3582.422,175.884,1003.028,34.6161,30.0000,1.9122,1.4201,9.8673,0.7113,0.0524,0.2363,0.0990,0.9572,4.6047,1.3156,0.6997
3,3,3581,3583,3,1,1,1.0000,3581.977,781.000,276.000,8.1655,16.0000,1.1163,0.0233,5.2625,0.8889,0.0000,0.1111,1.0000,0.0000,4.9335,0.9867,1.0000
3,3,3583,3584,2,2,1,0.7500,3583.659,294.318,790.000,8.3557,15.0000,1.0227,0.7319,4.9338,0.5333,0.2667,0.2000,0.7071,0.0000,5.2627,1.6446,1.0000
42,13,3585,3587,3,5,14,0.2000,3586.236,602.102,704.567,28.8296,23.0000,1.7007,4.5741,7.5656,0.9036,0.0735,0.0229,0.0216,0.9745,4.6051,1.3157,0.6743
16,5,3585,3588,4,3,6,0.2222,3586.471,603.736,724.189,18.6674,22.0000,1.5507,1.4759,7.2366,0.7893,0.1037,0.1070,0.1427,0.3369,4.6053,0.9868,0.5991
3,3,3585,3586,2,1,2,0.7500,3585.705,614.000,666.318,8.3561,17.0000,1.1591,0.4342,5.5919,0.5333,0.2667,0.2000,0.7071,0.0000,3.2893,0.6579,1.0000
10,4,3585,3587,3,2,4,0.4167,3586.189,615.346,663.748,13.2105,21.0000,1.6535,0.4682,6.9077,0.5444,0.2247,0.2309,0.2394,0.3157,2.9605,0.4934,0.5118
9,4,3585,3587,3,2,4,0.3750,3585.809,623.718,762.518,12.0610,18.0000,1.4727,1.5204,5.9209,0.7480,0.1314,0.1206,0.2783,0.2963,2.9605,1.3158,0.5273
4,3,3585,3588,4,1,1,1.0000,3586.586,628.000,773.000,9.5393,16.0000,1.1034,0.4138,5.2631,0.9375,0.0000,0.0625,1.0000,0.0000,4.6052,0.9869,0.7931
9,6,3586,3587,2,2,4,0.5625,3586.406,602.078,717.508,14.0348,18.0000,1.2656,1.5485,5.9209,0.7680,0.1244,0.1077,0.0714,0.2304,4.1118,0.4934,0.7578
5,3,3586,3588,3,1,2,0.8333,3586.747,606.000,732.667,11.0331,19.0000,1.2667,0.8177,6.2499,0.5854,0.2927,0.1220,0.9487,0.0000,3.9473,1.4803,0.6800
6,5,3586,3588,3,1,3,0.6667,3586.825,612.000,746.330,13.8319,23.0000,1.3398,0.6923,7.5657,0.2083,0.6667,0.1250,0.4472,0.0000,4.7696,0.6579,0.8835
11,6,3586,3588,3,2,3,0.6111,3586.959,613.414,749.065,16.7615,26.0000,1.6923,0.4213,8.5526,0.1142,0.6778,0.2080,0.2885,0.0781,3.2894,0.6578,0.6805
3,3,3586,3587,2,2,1,0.7500,3586.729,627.271,771.000,9.1159,22.0000,1.3750,0.3830,7.2368,0.5333,0.2667,0.2000,0.7071,0.0000,3.9473,1.3158,1.0000
4,3,3587,3588,2,2,2,0.5000,3587.218,569.764,613.491,9.0460,15.0000,1.0909,0.5869,4.9342,0.5916,0.1015,0.3069,0.5000,0.5000,5.2631,1.8092,0.7818
4,3,3587,3589,3,1,2,0.6667,3587.891,1034.000,616.255,9.0462,16.0000,1.1636,0.9266,5.2631,0.5357,0.3214,0.1429,1.0000,0.0000,5.0987,0.9869,0.8182
7,4,3591,3592,2,4,2,0.4375,3591.747,161.242,976.105,11.8126,19.0000,1.4000,0.3654,6.2507,0.8040,0.0402,0.1558,0.2392,0.3441,4.6057,1.4804,0.6421
3,3,3591,3592,2,1,2,0.7500,3591.652,713.000,315.717,8.7371,17.0000,1.1087,0.4482,5.5927,0.5333,0.2667,0.2000,0.7071,0.0000,5.5926,1.8094,1.0000
3,3,3595,3596,2,1,2,0.7500,3595.667,327.000,385.690,7.9781,15.0000,1.0714,0.4549,4.9352,0.5333,0.2667,0.2000,0.7071,0.0000,5.2641,1.9741,1.0000
