n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,2519,2520,2,3,1,0.6667,2519.246,1247.656,573.000,8.5830,18.0000,1.1803,0.7003,5.0654,0.7500,0.1500,0.1000,0.3162,0.0000,4.3618,1.2664,0.8033
3,3,2525,2526,2,1,2,0.7500,2525.340,810.000,782.660,7.6354,16.0000,1.0213,0.7422,4.5021,0.5333,0.2667,0.2000,0.7071,0.0000,4.7835,1.6883,1.0000
4,3,2526,2528,3,1,2,0.6667,2526.949,955.000,601.542,8.3006,17.0000,1.1525,0.4604,4.7834,0.7576,0.1294,0.1129,0.8507,0.0000,4.5021,0.2814,0.7966
3,3,2529,2530,2,2,1,0.7500,2529.333,1131.333,853.000,7.3102,15.0000,1.0000,0.4714,4.2206,0.5333,0.2667,0.2000,0.7071,0.0000,4.5019,1.1255,1.0000
4,3,2532,2533,2,2,1,1.0000,2532.500,711.467,545.000,8.4409,17.0000,1.1333,0.6839,4.7832,0.0000,0.7500,0.2500,1.0000,0.0000,4.5018,1.2661,0.7833
3,3,2535,2536,2,2,1,0.7500,2535.667,1054.354,794.000,7.7973,17.0000,1.0625,0.7268,4.7831,0.5333,0.2667,0.2000,0.7071,0.0000,4.7831,1.6882,1.0000
3,3,2536,2538,3,1,1,1.0000,2537.000,841.000,313.000,7.3099,15.0000,1.0000,1.0000,4.2204,0.8889,0.0000,0.1111,1.0000,0.0000,3.9390,1.1254,1.0000
3,3,2540,2541,2,2,1,0.7500,2540.681,718.340,1140.000,7.6348,16.0000,1.0213,0.4666,4.5018,0.5333,0.2667,0.2000,0.7071,0.0000,4.7831,1.6882,1.0000
4,3,2540,2541,2,2,1,1.0000,2540.554,927.508,612.000,9.1442,19.0000,1.1692,0.6644,5.3458,0.0000,0.7500,0.2500,1.0000,0.0000,4.7831,1.4068,0.7846
3,3,2543,2544,2,2,1,0.7500,2543.688,826.688,797.000,7.7974,18.0000,1.1250,0.4419,5.0645,0.5333,0.2667,0.2000,0.7071,0.0000,4.7832,0.9848,1.0000
5,3,2554,2556,3,1,2,0.8333,2554.703,595.000,1156.405,9.3125,17.0000,1.1486,0.8113,4.7837,0.5854,0.2927,0.1220,0.9487,0.0000,4.2209,0.8443,0.6622
4,3,2554,2555,2,2,1,1.0000,2554.492,1052.541,902.000,8.5826,17.0000,1.1148,0.6848,4.7838,0.0000,0.7500,0.2500,1.0000,0.0000,4.9244,1.9698,0.7869
4,3,2558,2561,4,1,1,1.0000,2559.393,483.000,673.000,7.8798,15.0000,1.0714,1.3929,4.2214,0.9375,0.0000,0.0625,1.0000,0.0000,4.5027,1.1257,0.8036
5,3,2559,2561,3,2,2,0.4167,2559.971,851.829,709.386,8.8100,15.0000,1.0714,1.0592,4.2214,0.1521,0.5234,0.3245,1.0000,0.0000,4.7841,1.6886,0.6429
3,3,2564,2566,3,1,1,1.0000,2565.000,622.000,1027.000,8.6124,21.0000,1.1887,0.0000,5.9106,0.8889,0.0000,0.1111,1.0000,0.0000,4.7848,1.1258,1.0000
5,3,2564,2566,3,2,1,0.8333,2565.276,825.618,957.000,9.5663,18.0000,1.1842,0.4711,5.0662,0.5854,0.2927,0.1220,0.9487,0.0000,4.7849,1.6888,0.6711
7,3,2567,2569,3,3,3,0.2593,2568.133,570.000,856.020,10.4260,17.0000,1.2143,0.1342,4.7852,0.6124,0.1838,0.2038,0.8770,0.4804,4.2221,1.1259,0.5102
5,3,2568,2570,3,2,1,0.8333,2569.194,982.431,795.000,9.0636,16.0000,1.1111,0.4724,4.5037,0.5854,0.2927,0.1220,0.9487,0.0000,3.9408,0.5630,0.6528
3,3,2572,2574,3,1,1,1.0000,2573.000,737.000,931.000,7.8014,16.0000,1.0000,1.0000,4.5042,0.8889,0.0000,0.1111,1.0000,0.0000,4.7856,1.8298,1.0000
4,3,2573,2576,4,1,1,1.0000,2574.590,1128.000,869.000,8.5863,17.0000,1.1148,0.4098,4.7858,0.9375,0.0000,0.0625,1.0000,0.0000,4.3635,0.4223,0.7869
3,3,2574,2575,2,1,2,0.7500,2574.333,1007.000,674.688,7.8016,17.0000,1.0625,0.4569,4.7857,0.5333,0.2667,0.2000,0.7071,0.0000,4.7858,1.4076,1.0000
4,4,2576,2578,3,2,1,0.6667,2577.000,622.484,880.000,8.7274,17.0000,1.0968,0.4839,4.7860,0.7576,0.1294,0.1129,0.8507,0.0000,3.9415,1.5484,1.0000
4,3,2576,2577,2,2,1,1.0000,2576.559,974.475,912.000,8.3051,17.0000,1.1525,0.6858,4.7860,0.0000,0.7500,0.2500,1.0000,0.0000,4.9267,0.8446,0.8136
5,3,2577,2579,3,2,2,0.4167,2577.616,533.630,905.151,9.1911,17.0000,1.1644,0.5537,4.7861,0.6999,0.1281,0.1720,0.8684,0.1395,3.9414,0.9854,0.6575
3,3,2578,2579,2,1,2,0.7500,2578.694,818.000,960.327,7.9648,18.0000,1.1020,0.4476,5.0677,0.5333,0.2667,0.2000,0.7071,0.0000,4.5047,1.4077,1.0000
14,4,2578,2580,3,4,4,0.2917,2578.443,1078.846,250.219,15.1241,24.0000,1.6716,0.5175,6.7569,0.4952,0.1210,0.3838,0.2557,0.8158,3.9415,1.4077,0.3980
4,3,2580,2581,2,2,2,0.5000,2580.712,848.186,802.559,8.3057,17.0000,1.1525,0.8577,4.7863,0.5916,0.1015,0.3069,0.5000,0.5000,4.9271,1.6893,0.8136
4,3,2585,2588,4,1,1,1.0000,2586.424,827.000,1151.000,8.3062,16.0000,1.0847,0.4237,4.5051,0.9375,0.0000,0.0625,1.0000,0.0000,4.6458,1.4078,0.7966
4,3,2585,2588,4,1,1,1.0000,2586.413,1043.000,995.000,8.8694,18.0000,1.1429,0.4127,5.0682,0.9375,0.0000,0.0625,1.0000,0.0000,4.7866,1.1263,0.7937
5,3,2589,2591,3,1,3,0.5556,2589.914,951.000,874.071,8.8146,17.0000,1.2143,0.9171,4.7867,0.0000,0.8276,0.1724,0.0000,0.0000,3.9420,0.8447,0.6857
8,3,2593,2595,3,2,3,0.4444,2593.857,681.895,483.381,10.4528,17.0000,1.2952,0.6439,4.7867,0.4400,0.3446,0.2154,0.8075,0.0414,3.6604,1.8302,0.4571
4,3,2594,2596,3,1,2,0.6667,2595.200,712.000,997.829,9.8549,24.0000,1.3714,0.2634,6.7576,0.7500,0.1500,0.1000,0.9487,0.0000,5.0682,1.8302,0.8286
5,3,2596,2597,2,1,4,0.6250,2596.614,722.000,1090.371,8.8143,17.0000,1.2143,0.5355,4.7866,0.8532,0.0807,0.0661,0.3583,0.0000,4.5050,0.8447,0.6857
5,3,2598,2599,2,2,2,0.6250,2598.324,930.221,531.618,8.5623,16.0000,1.1765,0.5473,4.5049,0.3432,0.2505,0.4063,0.6059,0.3645,4.5049,1.4078,0.6765
4,3,2602,2603,2,1,2,1.0000,2602.525,760.000,1051.458,8.3052,16.0000,1.0847,0.6968,4.5046,0.0000,0.7500,0.2500,0.0000,0.0000,4.6452,0.9853,0.7966
4,3,2603,2604,2,2,2,0.5000,2603.180,856.574,858.279,8.5866,18.0000,1.1803,0.5402,5.0675,0.5916,0.1015,0.3069,0.5000,0.5000,4.7860,1.2669,0.8197
3,3,2606,2607,2,1,2,0.7500,2606.673,689.000,949.288,8.4512,20.0000,1.1538,0.4360,5.6299,0.5333,0.2667,0.2000,0.7071,0.0000,5.0671,1.4075,1.0000
5,3,2607,2609,3,1,2,0.8333,2607.718,641.000,866.577,8.9379,16.0000,1.1268,0.9216,4.5039,0.5854,0.2927,0.1220,0.9487,0.0000,4.5038,1.1260,0.6479
4,3,2610,2612,3,2,1,0.6667,2611.217,661.817,589.000,8.4436,17.0000,1.1333,0.2838,4.7847,0.7500,0.1500,0.1000,0.9487,0.0000,4.2218,0.9850,0.8167
3,3,2610,2612,3,1,1,1.0000,2611.000,891.000,1208.000,7.7999,18.0000,1.1250,0.0000,5.0662,0.8889,0.0000,0.1111,1.0000,0.0000,4.7848,1.9703,1.0000
3,3,2611,2613,3,1,1,1.0000,2611.979,1006.000,850.000,7.6371,16.0000,1.0213,0.9787,4.5033,0.8889,0.0000,0.1111,1.0000,0.0000,4.2217,0.8444,1.0000
4,3,2618,2619,2,2,2,0.5000,2618.738,514.246,688.787,8.5813,17.0000,1.1148,0.4180,4.7829,0.0000,0.5625,0.4375,0.4459,0.5774,4.6424,1.5474,0.7869
4,3,2622,2624,3,2,1,0.6667,2623.098,731.738,943.000,8.5793,18.0000,1.1803,0.9390,5.0629,0.5357,0.3214,0.1429,1.0000,0.0000,4.0787,1.1251,0.8033
3,3,2624,2625,2,2,1,0.7500,2624.692,1050.635,846.000,8.4441,19.0000,1.0962,0.7053,5.3439,0.5333,0.2667,0.2000,0.7071,0.0000,4.5001,0.9844,1.0000
4,3,2626,2627,2,2,1,1.0000,2626.562,943.547,597.000,8.9994,20.0000,1.2500,0.6299,5.6245,0.0000,0.7500,0.2500,1.0000,0.0000,4.0779,0.9843,0.7969
4,3,2632,2633,2,1,2,1.0000,2632.500,591.000,1086.467,8.4341,17.0000,1.1333,0.6839,4.7795,0.0000,0.7500,0.2500,0.0000,0.0000,4.2169,1.1245,0.7833
3,3,2640,2641,2,1,2,0.7500,2640.319,674.000,940.681,7.6256,17.0000,1.0851,0.4513,4.7774,0.5333,0.2667,0.2000,0.7071,0.0000,4.7774,0.8431,1.0000
6,3,2640,2642,3,2,2,0.5000,2641.221,787.302,940.128,9.8660,19.0000,1.3256,0.3957,5.3392,0.5230,0.1584,0.3185,0.9225,0.0898,4.4962,1.6861,0.5930
6,3,2645,2647,3,2,2,0.5000,2646.133,813.663,1047.133,9.5197,16.0000,1.1566,0.3859,4.4951,0.5230,0.1584,0.3185,0.9225,0.0898,4.4950,1.2643,0.5542
3,3,2647,2649,3,1,1,1.0000,2648.000,731.000,812.000,7.7851,18.0000,1.1250,0.0000,5.0566,0.8889,0.0000,0.1111,1.0000,0.0000,4.4949,1.6855,1.0000
5,3,2651,2653,3,1,2,0.8333,2651.720,561.000,1118.587,9.4210,17.0000,1.1333,0.9288,4.7751,0.5854,0.2927,0.1220,0.9487,0.0000,4.7749,1.2640,0.6533
3,3,2653,2655,3,1,1,1.0000,2654.096,1093.000,1041.000,8.4320,20.0000,1.1538,0.9038,5.6170,0.8889,0.0000,0.1111,1.0000,0.0000,5.3363,1.8256,1.0000
4,3,2654,2655,2,2,1,1.0000,2654.441,1007.559,822.000,8.2852,18.0000,1.2203,0.6232,5.0555,0.0000,0.7500,0.2500,1.0000,0.0000,4.7745,1.9660,0.8136
9,5,2654,2656,3,4,2,0.3750,2655.438,1157.354,964.308,12.1700,18.0000,1.2462,0.6420,5.0553,0.3213,0.4037,0.2751,0.4015,0.3832,4.4936,1.4042,0.6308
4,3,2658,2660,3,1,2,0.6667,2658.787,948.000,989.180,8.5650,18.0000,1.1803,0.8073,5.0548,0.7500,0.1500,0.1000,0.9487,0.0000,4.7738,1.4041,0.8197
6,3,2665,2667,3,2,2,0.5000,2666.051,963.418,734.532,9.0554,16.0000,1.2152,0.6296,4.4924,0.6168,0.1058,0.2774,0.7071,0.7071,3.9308,1.4039,0.5823
5,3,2666,2668,3,2,2,0.4167,2667.044,819.838,692.618,8.5383,15.0000,1.1029,0.6400,4.2115,0.1521,0.5234,0.3245,1.0000,0.0000,4.4922,1.1230,0.6618
3,3,2667,2669,3,1,1,1.0000,2668.020,634.000,490.000,7.9428,18.0000,1.1020,0.0204,5.0537,0.8889,0.0000,0.1111,1.0000,0.0000,4.7729,1.4038,1.0000
3,3,2667,2669,3,1,1,1.0000,2668.020,844.000,1012.000,8.1049,19.0000,1.1400,0.0200,5.3345,0.8889,0.0000,0.1111,1.0000,0.0000,4.2114,0.5615,1.0000
6,3,2670,2672,3,2,3,0.3333,2670.835,856.306,366.047,9.7424,17.0000,1.2000,0.3506,4.7728,0.4899,0.3164,0.1936,0.8165,0.5506,4.2112,1.4038,0.5647
3,3,2670,2671,2,2,1,0.7500,2670.633,942.694,799.000,7.9425,18.0000,1.1020,0.7028,5.0536,0.5333,0.2667,0.2000,0.7071,0.0000,4.2113,1.4038,1.0000
5,3,2672,2673,2,2,2,0.6250,2672.634,804.662,608.789,8.9142,17.0000,1.1972,0.5413,4.7726,0.3432,0.2505,0.4063,0.6059,0.3645,4.4919,1.1230,0.6620
8,3,2675,2678,4,2,3,0.3333,2676.654,568.788,968.837,10.3223,15.0000,1.1538,0.7064,4.2110,0.7578,0.1458,0.0964,0.9214,0.3443,3.9302,1.5440,0.4327
4,3,2675,2676,2,3,1,0.6667,2675.230,1213.246,751.000,8.5624,16.0000,1.0492,0.3364,4.4918,0.7500,0.1500,0.1000,0.3162,0.0000,4.0707,1.4037,0.7705
6,3,2678,2679,2,2,2,0.7500,2678.536,908.702,842.357,9.6268,16.0000,1.1429,0.6570,4.4916,0.2000,0.3333,0.4667,0.0000,0.0000,4.3512,0.7018,0.5476
3,3,2682,2683,2,1,2,0.7500,2682.674,559.000,1163.674,7.4552,16.0000,1.0435,0.4612,4.4914,0.5333,0.2667,0.2000,0.7071,0.0000,3.9300,0.7018,1.0000
4,3,2686,2687,2,2,2,0.5000,2686.444,822.254,759.175,8.8421,19.0000,1.2063,0.5408,5.3333,0.5916,0.1015,0.3069,0.7071,0.7071,4.9123,1.1228,0.8254
4,3,2688,2689,2,1,2,1.0000,2688.444,882.000,660.429,8.8419,20.0000,1.2698,0.6174,5.6139,0.0000,0.7500,0.2500,0.0000,0.0000,4.3508,0.9824,0.8095
6,4,2695,2696,2,2,3,0.5000,2695.322,831.811,1082.767,10.3125,18.0000,1.2000,0.4404,5.0521,0.5230,0.1584,0.3185,0.3667,0.5079,4.2101,0.8420,0.7444
4,3,2697,2699,3,1,2,0.6667,2698.344,842.000,799.262,8.5601,18.0000,1.1803,0.4328,5.0519,0.7500,0.1500,0.1000,0.9487,0.0000,4.7712,1.4033,0.8197
3,3,2703,2704,2,1,2,0.7500,2703.340,617.000,1141.681,7.6152,16.0000,1.0213,0.4666,4.4902,0.5333,0.2667,0.2000,0.7071,0.0000,5.0514,1.5435,1.0000
3,3,2705,2707,3,1,1,1.0000,2706.000,399.000,764.000,7.6149,16.0000,1.0213,1.0000,4.4901,0.8889,0.0000,0.1111,1.0000,0.0000,4.7705,1.6837,1.0000
4,3,2714,2717,4,1,1,1.0000,2715.607,694.000,1161.000,7.8560,15.0000,1.0714,0.6071,4.2086,0.9375,0.0000,0.0625,1.0000,0.0000,4.6293,1.1223,0.8036
4,3,2715,2716,2,2,2,0.5000,2715.800,671.267,894.250,8.4171,17.0000,1.1333,0.4167,4.7697,0.0000,0.5625,0.4375,0.4459,0.5774,4.6294,0.8417,0.8000
3,3,2716,2717,2,2,1,0.7500,2716.674,1054.326,1021.000,7.4513,16.0000,1.0435,0.4612,4.4890,0.5333,0.2667,0.2000,0.7071,0.0000,4.4891,0.8417,1.0000
3,3,2725,2726,2,1,2,0.7500,2725.354,621.000,1001.688,7.7739,17.0000,1.0625,0.7175,4.7688,0.5333,0.2667,0.2000,0.7071,0.0000,5.0493,1.6831,1.0000
4,3,2729,2732,4,1,1,1.0000,2730.404,773.000,935.000,7.9941,16.0000,1.1228,0.5965,4.4879,0.9375,0.0000,0.0625,1.0000,0.0000,3.9270,0.7012,0.8070
8,5,2731,2733,3,2,2,0.6667,2731.765,637.357,1124.617,11.4043,16.0000,1.1130,1.0459,4.4879,0.3704,0.0753,0.5544,0.9816,0.1908,4.4878,1.1220,0.6696
3,3,2732,2733,2,2,1,0.7500,2732.283,922.321,1048.000,8.5828,21.0000,1.1887,0.4278,5.8903,0.5333,0.2667,0.2000,0.7071,0.0000,5.3293,1.2622,1.0000
3,3,2734,2735,2,2,1,0.7500,2734.353,1179.294,903.000,8.2587,18.0000,1.0588,0.4594,5.0487,0.5333,0.2667,0.2000,0.7071,0.0000,5.3291,1.4024,1.0000
4,3,2741,2742,2,2,2,0.5000,2741.737,790.474,1197.193,7.9933,16.0000,1.1228,0.6193,4.4875,0.5916,0.1015,0.3069,0.5000,0.5000,4.4875,0.8414,0.8070
3,3,2743,2744,2,1,2,0.7500,2743.348,571.000,905.674,7.4487,16.0000,1.0435,0.7292,4.4875,0.5333,0.2667,0.2000,0.7071,0.0000,3.9266,0.5609,1.0000
4,3,2747,2750,4,1,1,1.0000,2748.683,768.000,905.000,8.8350,20.0000,1.2698,0.3175,5.6095,0.9375,0.0000,0.0625,1.0000,0.0000,4.7681,1.6829,0.8254
6,3,2749,2750,2,2,2,0.7500,2749.656,454.300,546.478,10.3055,18.0000,1.2000,0.8649,5.0486,0.2000,0.3333,0.4667,0.7071,0.7071,3.9267,1.4024,0.5556
6,4,2755,2757,3,1,2,1.0000,2755.926,808.000,1052.526,10.8791,19.0000,1.2000,0.4794,5.3296,0.5556,0.3333,0.1111,1.0000,0.0000,4.7686,1.2623,0.7263
3,3,2757,2759,3,1,1,1.0000,2758.000,658.000,957.000,7.2881,15.0000,1.0000,1.0000,4.2079,0.8889,0.0000,0.1111,1.0000,0.0000,3.9273,1.1221,1.0000
4,4,2757,2758,2,2,2,0.5000,2757.270,788.238,550.492,8.8362,17.0000,1.0794,0.9121,4.7688,0.5916,0.1015,0.3069,0.5000,0.5000,4.0674,1.1221,1.0000
4,3,2758,2761,4,1,1,1.0000,2759.661,817.000,923.000,8.2757,17.0000,1.1525,1.3390,4.7692,0.9375,0.0000,0.0625,1.0000,0.0000,4.6287,1.4026,0.8136
4,3,2767,2768,2,2,1,1.0000,2767.526,784.456,1099.000,7.9971,16.0000,1.1228,0.6965,4.4895,0.0000,0.7500,0.2500,1.0000,0.0000,3.9285,0.5612,0.8070
7,3,2768,2770,3,3,2,0.3889,2768.776,744.510,1261.684,10.3940,19.0000,1.3571,0.9702,5.3315,0.6205,0.1217,0.2578,0.5658,0.0593,3.9287,1.1225,0.5102
5,3,2768,2770,3,2,2,0.4167,2769.028,777.606,848.620,8.9101,16.0000,1.1268,0.7351,4.4898,0.7383,0.0485,0.2132,0.7071,0.0000,4.6301,1.6837,0.6620
4,4,2770,2773,4,1,1,1.0000,2771.477,658.000,941.000,9.1208,17.0000,1.0462,0.4769,4.7710,0.9375,0.0000,0.0625,1.0000,0.0000,4.9110,0.8420,1.0000
4,3,2771,2772,2,2,1,1.0000,2771.517,337.466,722.000,8.1386,16.0000,1.1034,0.6959,4.4902,0.0000,0.7500,0.2500,1.0000,0.0000,4.4903,1.5435,0.7931
5,3,2780,2781,2,2,2,0.6250,2780.627,639.160,818.560,9.4164,20.0000,1.3333,0.6918,5.6149,0.3432,0.2505,0.4063,0.6059,0.3645,4.7725,1.4037,0.6667
4,3,2781,2784,4,1,1,1.0000,2782.559,560.000,1068.000,8.2825,16.0000,1.0847,0.4407,4.4923,0.9375,0.0000,0.0625,1.0000,0.0000,4.4923,1.6847,0.7797
8,3,2784,2787,4,3,2,0.3333,2785.306,795.928,915.892,11.0196,18.0000,1.2973,0.9831,5.0542,0.6876,0.1923,0.1201,0.8677,0.0505,4.0716,0.7021,0.4414
5,4,2789,2791,3,2,1,0.8333,2790.182,857.429,935.000,9.6711,17.0000,1.1039,0.4655,4.7746,0.5854,0.2927,0.1220,0.9487,0.0000,4.7744,0.4212,0.8442
13,5,2790,2793,4,4,2,0.4062,2791.273,600.388,477.142,14.2550,20.0000,1.4208,0.8360,5.6173,0.2682,0.5374,0.1944,0.6262,0.0815,3.6511,1.1235,0.5246
11,5,2790,2793,4,3,3,0.3056,2791.545,709.558,849.552,13.9727,20.0000,1.3333,0.8405,5.6173,0.3791,0.2193,0.4016,0.8407,0.5415,3.6511,1.5447,0.5455
5,3,2791,2793,3,1,2,0.8333,2791.831,554.000,960.286,9.6717,21.0000,1.3636,0.3319,5.8982,0.5854,0.2927,0.1220,0.9487,0.0000,5.0557,0.5617,0.7143
5,3,2792,2794,3,2,2,0.4167,2793.056,661.583,1087.167,9.0441,19.0000,1.3194,0.4522,5.3367,0.5461,0.2256,0.2283,0.8117,0.4177,4.4940,1.1235,0.6806
5,3,2792,2794,3,2,1,0.8333,2792.725,879.435,759.000,8.6671,15.0000,1.0870,0.8451,4.2132,0.5854,0.2927,0.1220,0.9487,0.0000,4.4939,1.4043,0.6522
4,3,2793,2796,4,1,1,1.0000,2794.404,627.000,934.000,8.0054,16.0000,1.1228,0.5965,4.4944,0.9375,0.0000,0.0625,1.0000,0.0000,4.4941,1.4044,0.8070
4,3,2799,2800,2,2,2,0.5000,2799.750,718.250,863.800,8.4282,18.0000,1.2000,0.4062,5.0570,0.0000,0.5625,0.4375,0.4459,0.5774,3.9331,1.6856,0.8000
6,3,2802,2804,3,2,2,0.5000,2802.953,940.129,540.318,9.7498,16.0000,1.1294,1.0128,4.4955,0.7074,0.0897,0.2030,0.9140,0.2540,4.3550,1.9667,0.5529
4,3,2805,2806,2,2,1,1.0000,2805.571,1212.556,893.000,8.8511,19.0000,1.2063,0.6174,5.3388,0.0000,0.7500,0.2500,1.0000,0.0000,5.1982,2.2478,0.8254
5,3,2807,2809,3,2,1,0.8333,2808.240,705.613,614.000,9.4252,17.0000,1.1333,0.4551,4.7770,0.5854,0.2927,0.1220,0.9487,0.0000,3.9341,1.4050,0.6400
5,3,2812,2814,3,2,2,0.4167,2813.219,706.630,562.164,9.1747,19.0000,1.3014,0.4603,5.3396,0.7729,0.0435,0.1836,0.8328,0.5477,3.9345,1.5457,0.6849
3,3,2812,2813,2,1,2,0.7500,2812.686,882.000,1130.706,8.2749,20.0000,1.1765,0.4300,5.6206,0.5333,0.2667,0.2000,0.7071,0.0000,4.4964,1.4052,1.0000
4,3,2814,2816,3,2,1,0.6667,2815.053,676.526,894.000,8.0097,15.0000,1.0526,0.5289,4.2157,0.7576,0.1294,0.1129,0.8507,0.0000,3.9346,1.1241,0.7895
4,3,2814,2815,2,2,1,1.0000,2814.534,808.517,479.000,8.1501,16.0000,1.1034,0.6959,4.4967,0.0000,0.7500,0.2500,1.0000,0.0000,4.7776,1.6862,0.7931
5,4,2816,2817,2,2,2,0.6250,2816.415,937.854,946.402,10.3064,20.0000,1.2195,0.5961,5.6209,0.3432,0.2505,0.4063,0.6059,0.3645,5.0589,1.4052,0.8537
4,3,2821,2822,2,1,3,0.6667,2821.732,295.000,862.071,7.8699,15.0000,1.0714,0.7356,4.2160,0.5357,0.3214,0.1429,0.0000,0.0000,3.9349,1.2648,0.8036
4,3,2822,2824,3,2,1,0.6667,2823.094,623.406,1062.000,8.9943,21.0000,1.3125,0.4169,5.9025,0.7576,0.1294,0.1129,0.8507,0.0000,4.7782,1.9675,0.8281
3,3,2822,2824,3,1,1,1.0000,2822.979,979.000,743.000,7.7892,17.0000,1.0625,0.0208,4.7782,0.8889,0.0000,0.1111,1.0000,0.0000,4.7781,1.1243,1.0000
3,3,2826,2827,2,1,2,0.7500,2826.673,855.000,1260.367,7.9518,18.0000,1.1020,0.7119,5.0594,0.5333,0.2667,0.2000,0.7071,0.0000,4.7783,1.1243,1.0000
3,3,2826,2828,3,1,1,1.0000,2827.000,995.000,877.000,7.3026,15.0000,1.0000,1.0000,4.2162,0.8889,0.0000,0.1111,1.0000,0.0000,4.4973,2.2486,1.0000
6,3,2829,2831,3,2,2,0.5000,2829.815,1023.605,634.284,9.2949,17.0000,1.2593,0.6934,4.7784,0.6381,0.1455,0.2164,0.8019,0.3768,4.3568,1.4054,0.5802
6,3,2830,2832,3,2,1,1.0000,2831.047,868.477,816.000,9.8687,17.0000,1.1860,1.0660,4.7784,0.5556,0.3333,0.1111,1.0000,0.0000,4.3568,1.4054,0.5698
4,3,2836,2837,2,1,3,0.6667,2836.525,404.000,876.951,8.5731,17.0000,1.1148,0.5269,4.7785,0.7576,0.1294,0.1129,0.5257,0.0000,4.7784,0.8433,0.8033
4,3,2838,2841,4,1,1,1.0000,2839.593,716.000,1001.000,8.2920,17.0000,1.1525,0.4068,4.7784,0.9375,0.0000,0.0625,1.0000,0.0000,3.9352,0.5622,0.7966
5,3,2839,2840,2,2,2,0.6250,2839.356,572.438,703.192,9.1764,17.0000,1.1644,0.6922,4.7784,0.3432,0.2505,0.4063,0.6059,0.3645,4.7784,1.9676,0.6575
5,3,2840,2842,3,1,2,0.8333,2841.200,426.000,710.587,9.4278,19.0000,1.2667,0.4592,5.3405,0.5854,0.2927,0.1220,0.9487,0.0000,4.4973,1.1243,0.6667
4,3,2840,2841,2,1,2,1.0000,2840.459,840.000,1213.475,8.5730,18.0000,1.1803,0.6971,5.0595,0.0000,0.7500,0.2500,0.0000,0.0000,4.7784,1.8270,0.8197
7,4,2842,2844,3,2,2,0.5833,2842.960,631.152,1110.596,10.5175,15.0000,1.0606,1.1397,4.2162,0.4600,0.2645,0.2756,1.0000,0.0000,4.4972,1.1243,0.6061
3,3,2843,2845,3,1,1,1.0000,2844.000,1098.000,1060.000,7.3026,15.0000,1.0000,1.0000,4.2162,0.8889,0.0000,0.1111,1.0000,0.0000,4.4972,1.1243,1.0000
3,3,2845,2846,2,2,1,0.7500,2845.673,812.673,1019.000,7.9516,17.0000,1.0408,0.4618,4.7782,0.5333,0.2667,0.2000,0.7071,0.0000,4.7783,1.5459,1.0000
3,3,2847,2848,2,2,1,0.7500,2847.333,896.646,735.000,7.7892,17.0000,1.0625,0.7268,4.7782,0.5333,0.2667,0.2000,0.7071,0.0000,4.7781,1.6864,1.0000
4,3,2850,2851,2,2,1,1.0000,2850.541,866.525,874.000,8.5723,17.0000,1.1148,0.6608,4.7780,0.0000,0.7500,0.2500,1.0000,0.0000,4.6375,0.2811,0.7869
4,3,2855,2856,2,2,2,0.5000,2855.750,614.797,935.250,8.9932,19.0000,1.1875,0.4077,5.3397,0.0000,0.5625,0.4375,0.4459,0.5774,4.2156,1.2646,0.7969
6,3,2855,2857,3,3,1,0.6667,2855.797,619.038,562.000,9.0639,15.0000,1.1392,0.7984,4.2156,0.6944,0.2222,0.0833,0.6000,0.0000,4.0751,1.1241,0.5696
5,3,2860,2862,3,2,1,0.8333,2860.759,837.354,965.000,9.9282,23.0000,1.4557,0.4283,6.4633,0.5854,0.2927,0.1220,0.9487,0.0000,4.4963,1.2646,0.6962
4,3,2862,2864,3,2,1,0.6667,2862.817,927.817,1089.000,8.4301,17.0000,1.1333,0.8370,4.7771,0.7500,0.1500,0.1000,0.9487,0.0000,4.7770,0.5620,0.8167
3,3,2866,2867,2,1,2,0.7500,2866.638,961.000,1176.681,7.6246,17.0000,1.0851,0.7136,4.7768,0.5333,0.2667,0.2000,0.7071,0.0000,4.4957,0.8429,1.0000
3,3,2867,2868,2,1,2,0.7500,2867.347,693.000,1020.653,7.9489,17.0000,1.0408,0.7395,4.7767,0.5333,0.2667,0.2000,0.7071,0.0000,5.1980,1.5454,1.0000
3,3,2878,2879,2,2,1,0.7500,2878.674,458.674,978.000,7.4605,16.0000,1.0435,0.4612,4.4945,0.5333,0.2667,0.2000,0.7071,0.0000,3.9328,0.8428,1.0000
5,4,2903,2905,3,2,2,0.4167,2904.151,487.151,589.795,9.1679,16.0000,1.0959,1.1786,4.4932,0.6489,0.0995,0.2515,0.9362,0.2726,3.9315,0.8425,0.8493
4,3,2908,2909,2,2,2,0.5000,2908.698,816.190,816.556,8.8459,19.0000,1.2063,0.8495,5.3356,0.5916,0.1015,0.3069,0.5000,0.5000,4.7740,0.9829,0.8095
3,3,2909,2911,3,1,1,1.0000,2910.000,453.000,1034.000,8.1066,18.0000,1.0800,0.0000,5.0548,0.8889,0.0000,0.1111,1.0000,0.0000,4.7740,0.8425,1.0000
