n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,2869,2871,3,1,2,0.6667,2870.071,463.000,947.482,8.6516,17.0000,1.2143,0.5228,5.2528,0.7576,0.1294,0.1129,0.8507,0.0000,4.7893,1.8539,0.8214
4,3,2871,2874,4,1,1,1.0000,2872.439,585.000,975.000,8.8060,15.0000,1.0526,1.4386,4.6348,0.9375,0.0000,0.0625,1.0000,0.0000,5.0982,1.2359,0.7719
4,3,2874,2877,4,1,1,1.0000,2875.375,807.000,806.000,8.6515,17.0000,1.2143,0.3750,5.2527,0.9375,0.0000,0.0625,1.0000,0.0000,4.7892,1.2359,0.8214
5,3,2875,2876,2,2,2,0.6250,2875.671,804.800,1130.371,9.6726,19.0000,1.3571,0.5347,5.8706,0.3432,0.2505,0.4063,0.6059,0.3645,4.9437,1.6994,0.6714
4,3,2876,2878,3,1,2,0.6667,2877.220,591.000,1063.203,9.1149,17.0000,1.1525,0.8058,5.2526,0.7500,0.1500,0.1000,0.9487,0.0000,4.6347,0.9269,0.7966
4,3,2881,2882,2,1,2,1.0000,2881.538,1092.000,728.462,8.0334,14.0000,1.0769,0.7092,4.3257,0.0000,0.7500,0.2500,0.0000,0.0000,4.7891,1.2359,0.8077
4,3,2884,2885,2,1,2,1.0000,2884.538,827.000,991.538,8.0333,14.0000,1.0769,0.7092,4.3256,0.0000,0.7500,0.2500,0.0000,0.0000,4.0167,0.6180,0.8077
14,5,2889,2892,4,3,3,0.3889,2890.360,1158.794,330.937,15.6067,22.0000,1.6296,0.6756,6.7973,0.4323,0.2424,0.3253,0.8703,0.1763,3.5531,0.9269,0.4497
3,3,2892,2894,3,1,1,1.0000,2892.978,855.000,1112.000,8.2055,17.0000,1.1087,0.0217,5.2524,0.8889,0.0000,0.1111,1.0000,0.0000,5.2524,1.2359,1.0000
16,9,2892,2894,3,3,3,0.5926,2893.100,1193.367,377.611,17.6881,21.0000,1.4672,0.7200,6.4882,0.0846,0.4591,0.4563,0.0000,0.1908,4.0165,0.9269,0.6594
4,3,2894,2895,2,2,2,0.5000,2894.482,542.196,1023.750,8.6509,16.0000,1.1429,0.6077,4.9433,0.5916,0.1015,0.3069,0.7071,0.7071,5.0978,1.8538,0.8036
26,14,2894,2898,5,3,4,0.4333,2896.113,1263.845,516.439,23.0246,25.0000,1.7105,0.4796,7.7239,0.5152,0.2505,0.2343,0.8639,0.0197,4.4799,1.2358,0.6500
6,3,2896,2897,2,2,2,0.7500,2896.584,818.312,969.468,9.7120,16.0000,1.2468,0.6989,4.9432,0.2667,0.1333,0.6000,0.7071,0.7071,4.1709,0.9269,0.5844
4,3,2899,2900,2,1,2,1.0000,2899.538,679.000,1306.538,8.0326,14.0000,1.0769,0.7092,4.3253,0.0000,0.7500,0.2500,0.0000,0.0000,4.6342,0.6179,0.8077
3,3,2908,2909,2,1,2,0.7500,2908.326,534.000,876.696,8.2040,17.0000,1.1087,0.4460,5.2514,0.5333,0.2667,0.2000,0.7071,0.0000,5.2513,1.3901,1.0000
4,3,2919,2922,4,1,1,1.0000,2920.564,795.000,681.000,8.4927,15.0000,1.0909,0.4364,4.6324,0.9375,0.0000,0.0625,1.0000,0.0000,4.6323,0.7721,0.7818
3,3,2923,2924,2,2,1,0.7500,2923.318,997.341,724.000,7.8448,15.0000,1.0227,0.4663,4.6321,0.5333,0.2667,0.2000,0.7071,0.0000,4.9409,0.9264,1.0000
5,3,2927,2929,3,2,1,0.8333,2927.757,496.400,546.000,9.6662,18.0000,1.2857,0.4680,5.5579,0.5854,0.2927,0.1220,0.9487,0.0000,4.6317,1.2351,0.6714
4,3,2929,2932,4,1,1,1.0000,2930.339,591.000,1074.000,8.6452,17.0000,1.2143,0.3393,5.2489,0.9375,0.0000,0.0625,1.0000,0.0000,4.7858,0.9263,0.8214
4,3,2933,2934,2,1,2,1.0000,2933.481,593.000,1072.537,8.3359,15.0000,1.1111,0.6951,4.6310,0.0000,0.7500,0.2500,0.0000,0.0000,4.6311,0.7719,0.7963
4,3,2933,2936,4,1,1,1.0000,2934.361,838.000,737.000,9.4163,21.0000,1.3770,0.3607,6.4834,0.9375,0.0000,0.0625,1.0000,0.0000,4.3223,0.7718,0.8361
6,4,2934,2935,2,2,3,0.5000,2934.468,533.127,1100.329,9.9570,16.0000,1.2152,0.8653,4.9396,0.6373,0.1269,0.2358,0.4046,0.4063,4.6310,1.2349,0.7342
5,3,2948,2950,3,1,2,0.8333,2949.242,672.000,1048.424,9.1104,14.0000,1.0606,0.4886,4.3213,0.5854,0.2927,0.1220,0.9487,0.0000,4.6299,0.9260,0.6364
4,3,2964,2966,3,1,2,0.6667,2964.642,526.000,911.736,8.1792,15.0000,1.1321,0.6938,4.6297,0.7500,0.1500,0.1000,0.9487,0.0000,4.6297,1.5432,0.8113
5,3,2967,2969,3,2,2,0.4167,2968.486,897.214,567.186,9.6624,16.0000,1.1429,0.5624,4.9385,0.6338,0.1686,0.1975,0.9585,0.2851,4.9385,1.2346,0.6714
13,6,2967,2969,3,3,4,0.3611,2968.059,1260.995,508.411,15.8369,23.0000,1.6162,0.4151,7.0990,0.4719,0.0476,0.4805,0.2898,0.0000,2.7779,1.2346,0.5892
3,3,2968,2969,2,2,1,0.7500,2968.333,345.333,794.000,8.5536,16.0000,1.0000,0.4714,4.9385,0.5333,0.2667,0.2000,0.7071,0.0000,4.6298,1.8519,1.0000
5,3,2981,2983,3,2,1,0.8333,2981.735,547.471,1014.000,9.3872,16.0000,1.1765,0.9061,4.9389,0.5854,0.2927,0.1220,0.9487,0.0000,4.7845,1.3891,0.6765
5,3,2982,2984,3,2,2,0.4167,2983.029,235.162,633.206,9.3872,17.0000,1.2500,0.2635,5.2476,0.4138,0.1655,0.4207,1.0000,0.0000,4.6303,1.5434,0.6618
5,3,2988,2990,3,1,3,0.5556,2989.029,464.000,1162.971,9.5257,16.0000,1.1594,1.0294,4.9392,0.7911,0.1351,0.0737,0.8507,0.0000,5.5565,2.3152,0.6812
9,4,2990,2993,4,2,4,0.2812,2991.805,389.531,1033.646,11.6277,18.0000,1.4336,1.1340,5.5566,0.4586,0.4052,0.1362,0.4199,0.1538,3.7044,1.6978,0.5310
3,3,2992,2994,3,1,1,1.0000,2993.022,615.000,969.000,8.1985,17.0000,1.1087,0.0217,5.2479,0.8889,0.0000,0.1111,1.0000,0.0000,4.3218,0.9261,1.0000
4,3,2995,2996,2,1,2,1.0000,2995.483,501.000,1026.552,8.9524,16.0000,1.1034,0.6588,4.9393,0.0000,0.7500,0.2500,0.0000,0.0000,4.9393,1.0805,0.7931
4,3,2997,2999,3,2,1,0.6667,2998.018,747.218,1170.000,8.4894,15.0000,1.0909,1.0058,4.6306,0.5357,0.3214,0.1429,1.0000,0.0000,4.6306,0.6174,0.7818
4,4,3002,3004,3,2,1,0.6667,3003.000,444.509,734.000,8.7981,15.0000,1.0526,0.4912,4.6306,0.7576,0.1294,0.1129,0.8507,0.0000,4.6306,1.5435,1.0000
5,3,3002,3003,2,2,2,0.6250,3002.426,473.456,1063.853,9.3879,17.0000,1.2500,0.8041,5.2480,0.3432,0.2505,0.4063,0.6059,0.3645,4.0132,1.2348,0.6765
6,3,3008,3010,3,2,2,0.5000,3009.179,936.679,650.154,9.8300,15.0000,1.1538,0.7194,4.6305,0.5230,0.1584,0.3185,0.9225,0.0898,4.4761,0.9261,0.5769
4,3,3009,3012,4,1,1,1.0000,3010.458,536.000,1183.000,9.1065,17.0000,1.1525,0.4576,5.2478,0.9375,0.0000,0.0625,1.0000,0.0000,4.7848,0.6174,0.7797
5,3,3012,3014,3,1,2,0.8333,3013.273,515.000,1230.409,9.1113,15.0000,1.1364,0.4917,4.6303,0.5854,0.2927,0.1220,0.9487,0.0000,4.9390,1.8521,0.6515
3,3,3020,3021,2,2,1,0.7500,3020.667,811.333,492.000,7.4848,14.0000,1.0000,0.7454,4.3214,0.5333,0.2667,0.2000,0.7071,0.0000,3.7040,1.2347,1.0000
9,3,3040,3042,3,2,3,0.5000,3040.897,390.561,985.271,11.0071,16.0000,1.3458,0.9254,4.9377,0.3762,0.2054,0.4183,0.0783,0.4971,3.7033,1.5431,0.4112
3,3,3040,3042,3,1,1,1.0000,3040.977,551.000,853.000,7.8397,15.0000,1.0227,0.9773,4.6292,0.8889,0.0000,0.1111,1.0000,0.0000,4.3205,1.2344,1.0000
3,3,3048,3049,2,2,1,0.7500,3048.636,516.318,784.000,7.8394,16.0000,1.0909,0.7115,4.9375,0.5333,0.2667,0.2000,0.7071,0.0000,4.0117,1.2344,1.0000
3,3,3056,3057,2,1,2,0.7500,3056.349,552.000,1084.326,7.6611,15.0000,1.0465,0.7280,4.6289,0.5333,0.2667,0.2000,0.7071,0.0000,4.0117,1.0801,1.0000
5,4,3059,3060,2,2,2,0.6250,3059.398,397.398,678.145,11.4545,22.0000,1.3253,0.5806,6.7890,0.3432,0.2505,0.4063,0.6059,0.3645,5.5546,2.3144,0.8554
5,3,3065,3067,3,1,2,0.8333,3065.818,481.000,1009.667,9.1086,16.0000,1.2121,0.3797,4.9376,0.5854,0.2927,0.1220,0.9487,0.0000,4.0118,1.2344,0.6667
4,3,3065,3066,2,1,2,1.0000,3065.456,824.000,896.456,8.7950,17.0000,1.1930,0.6451,5.2461,0.0000,0.7500,0.2500,0.0000,0.0000,4.0118,1.2344,0.7895
6,3,3067,3068,2,3,2,0.5000,3067.461,638.224,450.868,9.5749,16.0000,1.2632,0.9122,4.9376,0.3810,0.3333,0.2857,0.3162,0.5071,4.1661,1.0801,0.5921
6,4,3067,3069,3,2,2,0.5000,3068.163,1008.872,854.465,10.8348,16.0000,1.1163,0.5736,4.9377,0.3810,0.3333,0.2857,0.9487,0.1690,5.2462,1.2344,0.7209
6,3,3069,3072,4,2,2,0.3750,3070.556,594.642,818.296,10.2050,16.0000,1.1852,0.8351,4.9377,0.8460,0.0320,0.1220,0.8735,0.4867,3.8576,0.6172,0.5432
6,3,3073,3074,2,2,2,0.7500,3073.662,428.701,997.519,9.7013,14.0000,1.0909,0.8711,4.3206,0.2000,0.3333,0.4667,0.7071,0.7071,4.3206,1.2345,0.5455
5,3,3075,3076,2,2,2,0.6250,3075.631,563.538,764.154,8.9712,16.0000,1.2308,0.6708,4.9379,0.3432,0.2505,0.4063,0.6059,0.3645,4.6293,1.2345,0.6923
4,3,3077,3078,2,1,2,1.0000,3077.500,604.000,996.569,8.9501,18.0000,1.2414,0.6601,5.5552,0.0000,0.7500,0.2500,0.0000,0.0000,4.7837,0.9259,0.8103
3,3,3080,3081,2,1,2,0.7500,3080.341,435.000,1133.659,7.8404,15.0000,1.0227,0.7420,4.6295,0.5333,0.2667,0.2000,0.7071,0.0000,4.9381,0.3087,1.0000
5,3,3083,3085,3,1,2,0.8333,3084.235,526.000,452.426,9.3862,17.0000,1.2500,0.6199,5.2470,0.5854,0.2927,0.1220,0.9487,0.0000,4.6298,2.0062,0.6765
3,3,3085,3087,3,1,1,1.0000,3086.000,444.000,1088.000,8.1973,18.0000,1.1739,0.0000,5.5558,0.8889,0.0000,0.1111,1.0000,0.0000,4.0126,0.4630,1.0000
3,3,3085,3087,3,1,1,1.0000,3086.000,642.000,1040.000,7.8409,16.0000,1.0909,0.0000,4.9385,0.8889,0.0000,0.1111,1.0000,0.0000,4.0126,0.6173,1.0000
4,3,3086,3087,2,2,1,1.0000,3086.519,233.481,833.000,8.3338,14.0000,1.0370,0.7076,4.3212,0.0000,0.7500,0.2500,1.0000,0.0000,4.0126,0.3087,0.7778
4,4,3092,3093,2,2,1,1.0000,3092.524,487.476,692.000,9.7235,17.0000,1.0794,0.6734,5.2477,0.0000,0.7500,0.2500,1.0000,0.0000,5.5563,1.0804,1.0000
4,3,3092,3093,2,2,2,0.5000,3092.179,627.750,924.464,8.6431,16.0000,1.1429,0.5567,4.9389,0.5916,0.1015,0.3069,0.5000,0.5000,4.3216,1.2347,0.8214
3,3,3094,3095,2,1,2,0.7500,3094.326,770.000,1063.651,7.6636,15.0000,1.0465,0.7280,4.6304,0.5333,0.2667,0.2000,0.7071,0.0000,4.6304,1.0804,1.0000
5,3,3096,3098,3,2,2,0.4167,3097.058,758.362,916.855,9.5260,18.0000,1.3043,0.3945,5.5567,0.1521,0.5234,0.3245,1.0000,0.0000,5.2480,1.2348,0.6957
4,3,3109,3110,2,1,2,1.0000,3109.446,834.000,776.464,8.6457,16.0000,1.1429,0.6441,4.9404,0.0000,0.7500,0.2500,0.0000,0.0000,4.7860,1.8527,0.8036
4,3,3110,3111,2,2,1,1.0000,3110.554,602.482,900.000,8.6459,16.0000,1.1429,0.6837,4.9406,0.0000,0.7500,0.2500,1.0000,0.0000,4.7861,1.3895,0.8036
5,3,3110,3112,3,1,2,0.8333,3111.269,614.000,1088.403,9.2522,16.0000,1.1940,0.4843,4.9406,0.5854,0.2927,0.1220,0.9487,0.0000,4.6319,1.2351,0.6567
5,3,3111,3112,2,3,1,0.8333,3111.544,615.721,895.000,9.3904,16.0000,1.1765,0.9029,4.9406,0.5854,0.2927,0.1220,0.3162,0.0000,4.0143,0.6176,0.6618
3,3,3115,3116,2,1,2,0.7500,3115.667,288.000,658.667,7.4883,14.0000,1.0000,0.7454,4.3234,0.5333,0.2667,0.2000,0.7071,0.0000,4.6322,2.0073,1.0000
5,3,3117,3119,3,3,1,0.5556,3118.030,650.433,896.000,9.2534,16.0000,1.1940,0.4339,4.9412,0.3318,0.5530,0.1152,0.0000,0.0000,4.6324,1.5441,0.6567
4,3,3117,3119,3,1,2,0.6667,3117.796,795.000,1020.204,8.3382,15.0000,1.1111,0.2881,4.6324,0.7500,0.1500,0.1000,0.9487,0.0000,4.6323,1.8529,0.7963
5,3,3124,3126,3,2,2,0.4167,3125.087,346.638,924.855,9.5307,18.0000,1.3043,0.3998,5.5595,0.5461,0.2256,0.2283,0.8117,0.4177,4.9417,1.2354,0.7101
5,3,3127,3129,3,1,2,0.8333,3128.176,622.000,396.441,9.3930,15.0000,1.1029,0.4752,4.6331,0.5854,0.2927,0.1220,0.9487,0.0000,4.9420,1.5444,0.6618
8,3,3129,3130,2,2,3,0.6667,3129.371,711.648,1029.914,11.4665,17.0000,1.2952,1.0479,5.2509,0.5524,0.0893,0.3583,0.3251,0.6280,4.4787,1.6988,0.4381
8,4,3138,3140,3,4,2,0.3333,3138.902,573.980,833.098,11.1395,17.0000,1.3333,0.9901,5.2512,0.6323,0.2182,0.1495,0.0226,0.0528,4.1701,1.2356,0.5882
13,6,3141,3143,3,4,4,0.2708,3141.830,1244.932,468.716,15.0782,19.0000,1.4034,0.3382,5.8690,0.4521,0.3007,0.2471,0.1514,0.6300,3.3978,0.9267,0.5625
3,3,3148,3150,3,1,1,1.0000,3149.000,349.000,547.000,7.8464,16.0000,1.0909,0.0000,4.9420,0.8889,0.0000,0.1111,1.0000,0.0000,4.6332,1.5443,1.0000
4,3,3148,3149,2,2,2,0.5000,3148.196,882.446,462.250,8.6485,17.0000,1.2143,0.5481,5.2509,0.5916,0.1015,0.3069,0.5000,0.5000,4.6332,1.8533,0.8036
5,3,3151,3152,2,2,2,0.6250,3151.313,306.403,834.552,9.2545,16.0000,1.1940,0.6791,4.9418,0.2938,0.4054,0.3007,0.7071,0.6739,4.0152,0.6177,0.6866
6,4,3154,3155,2,2,2,0.7500,3154.655,464.464,762.333,10.5910,16.0000,1.1429,0.8691,4.9415,0.2000,0.3333,0.4667,0.7071,0.7071,4.6326,1.2354,0.7024
4,3,3169,3170,2,2,1,1.0000,3169.527,315.491,630.000,8.4890,15.0000,1.0909,0.6947,4.6303,0.0000,0.7500,0.2500,1.0000,0.0000,4.6304,0.4631,0.7818
4,3,3171,3172,2,2,1,1.0000,3171.561,553.579,399.000,8.7970,18.0000,1.2632,0.6080,5.5559,0.0000,0.7500,0.2500,1.0000,0.0000,4.7843,1.0803,0.8246
4,3,3174,3175,2,2,1,1.0000,3174.463,477.537,1045.000,8.3330,15.0000,1.1111,0.6547,4.6295,0.0000,0.7500,0.2500,1.0000,0.0000,4.6294,1.6974,0.7963
6,3,3176,3178,3,1,3,0.6667,3177.108,680.000,982.928,10.4566,19.0000,1.3735,0.1303,5.8633,0.4000,0.4800,0.1200,0.7071,0.0000,4.9374,1.8516,0.5904
7,3,3177,3179,3,2,2,0.5833,3177.717,373.739,701.783,10.7303,18.0000,1.3696,0.7937,5.5547,0.3772,0.3083,0.3146,0.9758,0.2185,4.3199,1.2344,0.5435
4,3,3181,3184,4,1,1,1.0000,3182.452,567.000,925.000,9.5642,19.0000,1.2258,0.5484,5.8618,0.9375,0.0000,0.0625,1.0000,0.0000,4.7823,1.2340,0.8065
4,3,3188,3189,2,1,2,1.0000,3188.537,1157.000,1105.463,8.3279,15.0000,1.1111,0.6547,4.6265,0.0000,0.7500,0.2500,0.0000,0.0000,4.6266,1.0795,0.7963
4,3,3189,3190,2,1,2,1.0000,3189.571,875.000,871.536,8.6360,16.0000,1.1429,0.6860,4.9348,0.0000,0.7500,0.2500,0.0000,0.0000,4.9348,0.7711,0.8214
4,3,3191,3193,3,2,1,0.6667,3192.077,279.269,622.000,8.0183,14.0000,1.0769,0.2800,4.3176,0.5357,0.3214,0.1429,1.0000,0.0000,4.6259,1.5420,0.8077
4,3,3195,3196,2,1,2,1.0000,3195.444,576.000,1017.519,8.3256,16.0000,1.1852,0.6829,4.9338,0.0000,0.7500,0.2500,0.0000,0.0000,4.6254,1.3876,0.8148
3,3,3197,3198,2,2,1,0.7500,3197.370,214.304,1018.000,8.1888,17.0000,1.1087,0.7001,5.2416,0.5333,0.2667,0.2000,0.7071,0.0000,4.3168,0.0001,1.0000
3,3,3213,3214,2,2,1,0.7500,3213.318,351.318,867.000,7.8293,16.0000,1.0909,0.4500,4.9312,0.5333,0.2667,0.2000,0.7071,0.0000,4.6230,1.2328,1.0000
50,28,3213,3218,6,7,6,0.1984,3215.632,553.006,706.412,41.1872,51.0000,2.6984,0.6941,15.7175,0.1452,0.2658,0.5889,0.9136,0.2821,4.6229,1.5410,0.7397
5,3,3226,3228,3,2,2,0.4167,3226.922,715.828,285.547,8.8199,15.0000,1.1719,1.0856,4.6223,0.5461,0.2256,0.2283,0.8117,0.4177,4.0060,0.9245,0.6719
6,3,3229,3231,3,1,2,1.0000,3229.974,532.000,590.423,9.8127,16.0000,1.2308,0.4239,4.9305,0.5556,0.3333,0.1111,1.0000,0.0000,4.4682,1.8489,0.5769
3,3,3233,3234,2,2,1,0.7500,3233.333,235.356,939.000,8.0062,16.0000,1.0667,0.7255,4.9305,0.5333,0.2667,0.2000,0.7071,0.0000,4.9306,1.2326,1.0000
3,3,3235,3236,2,2,1,0.7500,3235.326,339.326,731.000,7.6505,15.0000,1.0465,0.4604,4.6224,0.5333,0.2667,0.2000,0.7071,0.0000,4.9306,1.5408,1.0000
4,3,3235,3237,3,1,2,0.6667,3235.885,439.000,720.590,9.3990,18.0000,1.1803,0.9755,5.5470,0.7576,0.1294,0.1129,0.8507,0.0000,4.6225,0.9245,0.8197
16,7,3235,3238,4,3,2,0.6667,3236.628,956.865,254.700,15.9477,18.0000,1.3913,0.4964,5.5470,0.3734,0.3317,0.2949,0.9115,0.0009,3.3899,0.9245,0.5217
4,3,3241,3242,2,2,1,1.0000,3241.444,355.519,1004.000,8.3212,16.0000,1.1852,0.6829,4.9310,0.0000,0.7500,0.2500,1.0000,0.0000,4.6229,2.1573,0.8148
3,3,3241,3242,2,1,2,0.7500,3241.667,421.000,565.667,7.4733,14.0000,1.0000,0.7454,4.3147,0.5333,0.2667,0.2000,0.7071,0.0000,4.0065,0.3082,1.0000
7,3,3242,3244,3,2,2,0.5833,3243.044,522.667,631.256,10.4840,16.0000,1.2444,0.4224,4.9312,0.6517,0.0773,0.2710,0.8881,0.0000,4.3148,1.5410,0.5111
4,3,3245,3246,2,2,1,1.0000,3245.536,319.518,776.000,8.6302,15.0000,1.0714,0.6955,4.6234,0.0000,0.7500,0.2500,1.0000,0.0000,4.7774,1.8493,0.7857
5,3,3247,3249,3,2,1,0.8333,3248.328,304.418,1084.000,9.2361,17.0000,1.2687,0.8888,5.2403,0.5854,0.2927,0.1220,0.9487,0.0000,4.6236,0.4624,0.6866
3,3,3247,3249,3,1,1,1.0000,3247.979,538.000,1085.000,8.3643,16.0000,1.0213,0.9787,4.9319,0.8889,0.0000,0.1111,1.0000,0.0000,5.5482,2.3117,1.0000
6,3,3249,3251,3,2,2,0.5000,3249.785,424.696,1041.658,9.9419,16.0000,1.2152,1.0684,4.9320,0.6381,0.1455,0.2164,0.8019,0.3768,4.4698,1.0789,0.5570
5,3,3254,3256,3,3,1,0.5556,3255.297,252.938,687.000,8.8248,15.0000,1.1719,1.1719,4.6250,0.5532,0.3398,0.1070,0.8281,0.0000,4.6248,1.2333,0.6719
3,3,3262,3263,2,2,1,0.7500,3262.667,699.311,958.000,8.0133,16.0000,1.0667,0.4560,4.9350,0.5333,0.2667,0.2000,0.7071,0.0000,4.9348,0.7712,1.0000
4,3,3262,3263,2,1,2,1.0000,3262.453,709.000,1023.528,8.1734,15.0000,1.1321,0.6958,4.6264,0.0000,0.7500,0.2500,0.0000,0.0000,4.6265,1.2337,0.8113
18,10,3262,3264,3,3,3,0.6667,3263.207,1150.845,748.841,18.2479,23.0000,1.6494,0.3041,7.0941,0.3487,0.1233,0.5280,0.2605,0.2354,4.0095,0.9253,0.6295
5,3,3263,3265,3,2,2,0.4167,3264.028,764.375,977.569,9.9321,17.0000,1.1806,0.6824,5.2437,0.7383,0.0485,0.2132,0.7071,0.0000,4.6268,0.9254,0.8472
4,3,3264,3265,2,1,3,0.6667,3264.825,665.000,990.807,8.7914,18.0000,1.2632,0.2608,5.5525,0.7500,0.1500,0.1000,0.3162,0.0000,4.1643,0.9254,0.8246
3,3,3266,3268,3,1,1,1.0000,3266.977,300.000,1028.000,7.6590,15.0000,1.0465,0.9767,4.6273,0.8889,0.0000,0.1111,1.0000,0.0000,4.6278,1.5426,1.0000
4,3,3275,3276,2,1,2,1.0000,3275.474,856.000,939.526,8.7966,16.0000,1.1228,0.6699,4.9383,0.0000,0.7500,0.2500,0.0000,0.0000,4.6298,1.3890,0.7719
4,3,3285,3286,2,1,2,1.0000,3285.534,588.000,1127.431,8.9557,17.0000,1.1724,0.6344,5.2500,0.0000,0.7500,0.2500,0.0000,0.0000,4.3234,0.9264,0.8103
4,3,3287,3288,2,2,1,1.0000,3287.544,247.509,447.000,8.8021,17.0000,1.1930,0.6703,5.2505,0.0000,0.7500,0.2500,1.0000,0.0000,4.0150,0.9265,0.7895
6,3,3287,3289,3,3,1,0.6667,3288.000,749.152,528.000,9.9609,16.0000,1.2152,0.1519,4.9416,0.6944,0.2222,0.0833,0.8000,0.0000,3.7061,0.6177,0.5696
5,3,3290,3292,3,2,2,0.4167,3291.000,227.159,903.159,9.5316,19.0000,1.3768,0.2255,5.8689,0.4138,0.1655,0.4207,1.0000,0.0000,4.6331,1.2355,0.6812
7,3,3291,3293,3,2,2,0.5833,3292.033,464.446,459.880,10.7413,17.0000,1.2935,0.5680,5.2513,0.4600,0.2645,0.2756,1.0000,0.0000,4.3245,0.9267,0.5000
3,3,3305,3306,2,1,2,0.7500,3305.667,535.000,864.311,8.0279,16.0000,1.0667,0.4560,4.9439,0.5333,0.2667,0.2000,0.7071,0.0000,4.3259,1.2360,1.0000
5,3,3311,3313,3,2,1,0.8333,3311.781,804.547,835.000,8.8441,15.0000,1.1719,0.5890,4.6350,0.5854,0.2927,0.1220,0.9487,0.0000,4.6350,1.5450,0.6875
4,3,3312,3313,2,1,2,1.0000,3312.500,406.000,898.517,8.9610,16.0000,1.1034,0.6950,4.9440,0.0000,0.7500,0.2500,0.0000,0.0000,4.7895,1.2360,0.7759
3,3,3322,3323,2,1,2,0.7500,3322.349,352.000,634.674,7.6706,15.0000,1.0465,0.7280,4.6346,0.5333,0.2667,0.2000,0.7071,0.0000,4.0167,0.9269,1.0000
5,4,3334,3336,3,2,2,0.4167,3334.871,317.857,632.800,9.6710,16.0000,1.1429,1.1550,4.9428,0.6489,0.0995,0.2515,0.9362,0.2726,4.3250,1.8536,0.8571
9,3,3338,3340,3,2,2,0.7500,3338.867,931.354,428.381,11.6361,17.0000,1.3540,1.1230,5.2517,0.4875,0.0908,0.4217,0.9594,0.1156,3.7071,1.2357,0.4336
4,3,3347,3350,4,1,1,1.0000,3348.357,668.000,777.000,8.6504,16.0000,1.1429,1.3571,4.9430,0.9375,0.0000,0.0625,1.0000,0.0000,5.0975,1.2357,0.8036
3,3,3351,3353,3,1,1,1.0000,3351.978,716.000,509.000,8.0271,16.0000,1.0667,0.0222,4.9434,0.8889,0.0000,0.1111,1.0000,0.0000,4.9433,1.2358,1.0000
5,3,3356,3358,3,2,1,0.8333,3357.209,668.433,541.000,9.2589,15.0000,1.1194,0.4806,4.6353,0.5854,0.2927,0.1220,0.9487,0.0000,4.6351,1.2360,0.6567
4,3,3361,3363,3,1,2,0.6667,3362.055,477.000,612.527,8.4992,15.0000,1.0909,1.0571,4.6361,0.7576,0.1294,0.1129,0.8507,0.0000,4.0178,1.8543,0.7818
4,3,3362,3363,2,1,3,0.6667,3362.527,415.000,750.073,8.4994,16.0000,1.1636,0.5323,4.9450,0.7576,0.1294,0.1129,0.5257,0.0000,4.1725,0.4636,0.8182
9,3,3369,3371,3,2,2,0.7500,3369.974,337.573,570.308,12.0577,18.0000,1.3846,0.5272,5.5651,0.5629,0.0925,0.3446,0.9700,0.1619,4.3282,1.2367,0.4017
7,3,3372,3373,2,2,2,0.8750,3372.538,733.581,501.398,10.8690,15.0000,1.1290,0.8857,4.6380,0.0000,0.3318,0.6682,0.0000,0.5774,4.6383,1.2369,0.6237
3,3,3384,3386,3,1,1,1.0000,3385.000,487.000,861.000,8.2166,18.0000,1.1739,0.0000,5.5689,0.8889,0.0000,0.1111,1.0000,0.0000,4.0221,1.3922,1.0000
6,4,3384,3386,3,1,3,0.6667,3385.352,631.000,927.591,11.1150,19.0000,1.2955,0.6879,5.8783,0.6061,0.3030,0.0909,0.7071,0.0000,5.5690,2.0110,0.7386
6,3,3385,3387,3,2,2,0.5000,3385.864,394.728,643.704,10.2310,17.0000,1.2593,1.2048,5.2599,0.6605,0.1810,0.1584,0.9290,0.3479,4.4861,1.5469,0.5679
8,4,3387,3389,3,2,2,0.6667,3388.267,602.524,916.314,11.4866,17.0000,1.2952,0.6298,5.2601,0.4396,0.1507,0.4097,0.8641,0.2943,3.7131,1.2376,0.5810
4,3,3389,3391,3,2,1,0.6667,3390.190,168.810,853.000,8.9736,17.0000,1.1724,0.2682,5.2604,0.7500,0.1500,0.1000,0.9487,0.0000,5.1057,1.5472,0.8103
6,3,3396,3398,3,3,1,0.6667,3397.231,433.628,538.000,9.8548,16.0000,1.2308,0.6693,4.9516,0.6061,0.3030,0.0909,0.7071,0.0000,4.1779,0.6190,0.5897
6,4,3397,3399,3,3,1,0.6667,3397.765,385.086,922.000,10.2339,15.0000,1.1111,0.7703,4.6422,0.6944,0.2222,0.0833,0.6000,0.0000,4.7969,0.9285,0.7284
3,3,3398,3400,3,1,1,1.0000,3399.000,122.000,789.000,7.6832,15.0000,1.0465,0.0000,4.6422,0.8889,0.0000,0.1111,1.0000,0.0000,4.6423,1.5474,1.0000
3,3,3398,3400,3,1,1,1.0000,3399.000,153.000,658.000,8.5766,20.0000,1.2500,0.0000,6.1896,0.8889,0.0000,0.1111,1.0000,0.0000,4.6422,1.0832,1.0000
