n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
6,5,1704,1706,3,2,2,0.5000,1704.769,644.835,463.462,11.2906,19.0000,1.2527,0.5417,5.7744,0.3810,0.3333,0.2857,0.9487,0.1690,4.4068,0.7598,0.8901
4,3,1705,1706,2,2,1,1.0000,1705.473,540.455,545.000,8.3576,15.0000,1.0909,0.6558,4.5587,0.0000,0.7500,0.2500,1.0000,0.0000,5.0145,1.6715,0.8000
6,3,1711,1712,2,2,2,0.7500,1711.518,346.289,864.398,10.2967,18.0000,1.3012,0.8239,5.4697,0.2000,0.3333,0.4667,0.0000,0.0000,4.4062,1.5194,0.5663
4,3,1713,1715,3,2,1,0.6667,1713.929,585.536,444.000,8.5080,15.0000,1.0714,1.0382,4.5580,0.7576,0.1294,0.1129,0.8507,0.0000,4.8617,0.9116,0.8036
4,3,1713,1714,2,1,2,1.0000,1713.448,814.000,281.483,8.8119,16.0000,1.1034,0.6588,4.8618,0.0000,0.7500,0.2500,0.0000,0.0000,4.8618,0.6077,0.7931
5,3,1715,1717,3,2,1,0.8333,1716.197,345.455,867.000,8.9681,16.0000,1.2121,0.5799,4.8614,0.5854,0.2927,0.1220,0.9487,0.0000,3.9498,1.0634,0.6818
4,3,1717,1718,2,2,1,1.0000,1717.564,551.455,834.000,8.3552,16.0000,1.1636,0.6301,4.8612,0.0000,0.7500,0.2500,1.0000,0.0000,4.7093,1.0634,0.8182
3,3,1717,1719,3,1,1,1.0000,1718.000,771.000,272.000,7.5427,15.0000,1.0465,0.0000,4.5573,0.8889,0.0000,0.1111,1.0000,0.0000,4.5575,1.5191,1.0000
5,3,1718,1720,3,1,2,0.8333,1719.219,921.000,551.425,9.9184,19.0000,1.3014,0.4779,5.7725,0.5854,0.2927,0.1220,0.9487,0.0000,4.8609,1.5191,0.6849
4,3,1720,1721,2,2,1,1.0000,1720.500,791.450,662.000,9.1140,18.0000,1.2000,0.6727,5.4685,0.0000,0.7500,0.2500,1.0000,0.0000,5.1646,1.9747,0.8000
10,3,1720,1723,4,2,3,0.4167,1721.447,794.732,646.667,11.8163,16.0000,1.3008,0.6991,4.8606,0.6819,0.0940,0.2240,0.8783,0.3486,3.0380,0.9115,0.3659
4,3,1720,1721,2,2,1,1.0000,1720.528,873.472,885.000,8.0507,14.0000,1.0566,0.7082,4.2533,0.0000,0.7500,0.2500,1.0000,0.0000,3.9494,1.2152,0.7925
4,3,1721,1722,2,2,2,0.5000,1721.255,404.818,481.545,8.3543,16.0000,1.1636,0.5518,4.8607,0.5916,0.1015,0.3069,0.5000,0.5000,5.0125,1.2152,0.8182
6,3,1721,1722,2,2,2,0.7500,1721.570,835.733,561.349,10.6659,19.0000,1.3256,0.6151,5.7720,0.2000,0.3333,0.4667,0.0000,0.0000,4.4051,1.6709,0.5814
5,3,1729,1731,3,2,2,0.4167,1729.943,318.371,522.143,9.5080,18.0000,1.2857,0.4020,5.4670,0.1521,0.5234,0.3245,1.0000,0.0000,4.8597,1.5187,0.7000
5,3,1731,1733,3,2,1,0.8333,1732.072,927.348,674.000,9.3718,18.0000,1.3043,0.3553,5.4668,0.5854,0.2927,0.1220,0.9487,0.0000,4.8593,1.8222,0.6957
3,3,1740,1742,3,1,1,1.0000,1740.978,386.000,579.000,8.0653,17.0000,1.1087,0.0217,5.1626,0.8889,0.0000,0.1111,1.0000,0.0000,4.8589,1.8221,1.0000
4,3,1751,1752,2,1,2,1.0000,1751.474,598.000,151.561,8.6565,16.0000,1.1228,0.6456,4.8599,0.0000,0.7500,0.2500,0.0000,0.0000,4.8597,0.9112,0.8070
4,3,1753,1755,3,1,2,0.6667,1753.810,629.000,337.172,8.8092,17.0000,1.1724,0.2563,5.1640,0.7500,0.1500,0.1000,0.9487,0.0000,5.0122,1.6707,0.8276
4,3,1762,1763,2,1,2,1.0000,1762.547,469.000,840.547,8.0536,15.0000,1.1321,0.6404,4.5588,0.0000,0.7500,0.2500,0.0000,0.0000,4.5586,1.5195,0.8113
4,3,1763,1765,3,1,2,0.6667,1764.093,663.000,114.722,8.2064,15.0000,1.1111,0.7281,4.5594,0.5357,0.3214,0.1429,1.0000,0.0000,5.0149,1.2158,0.8148
8,3,1766,1769,4,2,2,0.5000,1767.495,744.495,581.263,10.6412,14.0000,1.1313,0.7476,4.2564,0.4829,0.3092,0.2079,1.0000,0.0000,4.4082,1.3680,0.4242
3,3,1769,1770,2,1,2,0.7500,1769.674,731.000,186.349,7.5489,15.0000,1.0465,0.7280,4.5612,0.5333,0.2667,0.2000,0.7071,0.0000,4.5611,0.6082,1.0000
3,3,1770,1772,3,1,1,1.0000,1770.977,853.000,614.000,7.7253,15.0000,1.0227,0.9773,4.5616,0.8889,0.0000,0.1111,1.0000,0.0000,4.8653,1.5206,1.0000
4,3,1774,1775,2,2,2,0.5000,1774.263,647.825,316.719,8.6694,16.0000,1.1228,0.7858,4.8669,0.0000,0.5625,0.4375,0.4459,0.5774,5.0192,1.2167,0.8246
6,3,1779,1781,3,1,2,1.0000,1779.973,734.000,533.520,9.3188,15.0000,1.2000,0.4807,4.5653,0.5556,0.3333,0.1111,1.0000,0.0000,3.6523,0.6085,0.5733
5,3,1780,1782,3,2,2,0.4167,1780.841,514.159,518.855,9.3923,16.0000,1.1594,0.8678,4.8705,0.6489,0.0995,0.2515,0.9362,0.2726,5.4783,1.5218,0.6957
4,3,1786,1787,2,1,2,1.0000,1786.518,699.000,415.500,8.5271,15.0000,1.0714,0.6946,4.5683,0.0000,0.7500,0.2500,0.0000,0.0000,3.9591,0.9136,0.7679
3,3,1789,1791,3,1,1,1.0000,1790.023,643.000,336.000,7.5630,15.0000,1.0465,0.9767,4.5700,0.8889,0.0000,0.1111,1.0000,0.0000,4.5696,0.3047,1.0000
4,3,1792,1793,2,1,2,1.0000,1792.536,490.000,349.446,8.5319,16.0000,1.1429,0.6441,4.8756,0.0000,0.7500,0.2500,0.0000,0.0000,4.7230,0.6095,0.8036
3,3,1792,1794,3,1,1,1.0000,1793.023,530.000,801.000,7.7411,15.0000,1.0227,0.0227,4.5713,0.8889,0.0000,0.1111,1.0000,0.0000,4.8756,1.8282,1.0000
3,3,1796,1798,3,1,1,1.0000,1797.000,535.000,336.000,7.3919,14.0000,1.0000,1.0000,4.2681,0.8889,0.0000,0.1111,1.0000,0.0000,3.9629,0.9145,1.0000
4,3,1796,1799,4,1,1,1.0000,1797.393,716.000,196.000,8.5357,16.0000,1.1429,1.3929,4.8769,0.9375,0.0000,0.0625,1.0000,0.0000,4.2679,0.6097,0.7857
4,3,1803,1804,2,1,2,1.0000,1803.455,655.000,859.509,8.3876,16.0000,1.1636,0.6825,4.8799,0.0000,0.7500,0.2500,0.0000,0.0000,4.5751,1.5249,0.8000
5,3,1804,1805,2,2,2,0.6250,1804.379,561.348,781.561,9.0032,15.0000,1.1364,0.7611,4.5753,0.2938,0.4054,0.3007,0.0000,0.3029,4.5753,1.8300,0.6515
4,3,1806,1809,4,1,1,1.0000,1807.623,683.000,539.000,8.0853,15.0000,1.1321,0.3774,4.5767,0.9375,0.0000,0.0625,1.0000,0.0000,4.5767,0.4577,0.8113
3,3,1812,1813,2,2,1,0.7500,1812.333,455.667,338.000,7.4011,14.0000,1.0000,0.7454,4.2733,0.5333,0.2667,0.2000,0.7071,0.0000,4.5781,0.9157,1.0000
3,3,1818,1819,2,2,1,0.7500,1818.341,884.318,328.000,7.7570,15.0000,1.0227,0.4663,4.5805,0.5333,0.2667,0.2000,0.7071,0.0000,5.0381,1.5268,1.0000
4,3,1819,1820,2,2,2,0.5000,1819.684,848.421,686.825,8.7033,18.0000,1.2632,0.8223,5.4966,0.5916,0.1015,0.3069,0.5000,0.5000,4.7335,1.8324,0.8246
5,3,1824,1826,3,2,1,0.8333,1824.851,939.358,647.000,9.1534,15.0000,1.1194,1.2038,4.5827,0.5854,0.2927,0.1220,0.9487,0.0000,4.5821,1.5274,0.6418
5,3,1825,1827,3,2,1,0.8333,1825.809,766.544,376.000,9.2907,17.0000,1.2500,0.5767,5.1937,0.5854,0.2927,0.1220,0.9487,0.0000,4.5823,0.6111,0.6912
3,3,1829,1830,2,1,2,0.7500,1829.349,771.000,332.326,7.5864,15.0000,1.0465,0.7280,4.5839,0.5333,0.2667,0.2000,0.7071,0.0000,3.9725,0.9167,1.0000
5,5,1831,1833,3,2,2,0.4167,1831.800,993.400,856.800,9.5678,14.0000,1.0000,1.2000,4.2792,0.7729,0.0435,0.1836,0.8328,0.5477,4.5846,1.6810,1.0000
6,3,1840,1842,3,1,3,0.6667,1841.041,731.000,572.797,9.2391,15.0000,1.2162,0.2067,4.5874,0.6944,0.2222,0.0833,0.8000,0.0000,4.1285,1.5290,0.5811
4,3,1842,1844,3,1,2,0.6667,1843.052,738.000,332.448,8.8703,17.0000,1.1724,0.4513,5.1998,0.7576,0.1294,0.1129,0.8507,0.0000,4.7411,0.4588,0.7931
4,3,1850,1851,2,2,1,1.0000,1850.547,969.391,452.000,9.7933,21.0000,1.3125,0.5983,6.4271,0.0000,0.7500,0.2500,1.0000,0.0000,4.2845,0.6119,0.8281
4,3,1852,1853,2,2,1,1.0000,1852.450,824.533,488.000,9.1826,17.0000,1.1333,0.6483,5.2033,0.0000,0.7500,0.2500,1.0000,0.0000,5.0504,1.5305,0.8000
3,3,1858,1859,2,1,2,0.7500,1858.326,771.000,520.651,7.6026,15.0000,1.0465,0.7280,4.5934,0.5333,0.2667,0.2000,0.7071,0.0000,4.5937,0.9187,1.0000
4,3,1866,1868,3,2,1,0.6667,1867.089,1109.536,473.000,8.5811,16.0000,1.1429,0.5431,4.9034,0.7576,0.1294,0.1129,0.8507,0.0000,5.2100,1.5324,0.8214
4,3,1869,1870,2,2,1,1.0000,1869.556,1057.556,445.000,8.2765,16.0000,1.1852,0.6285,4.9048,0.0000,0.7500,0.2500,1.0000,0.0000,4.5980,1.2262,0.8148
3,3,1872,1873,2,1,2,0.7500,1872.333,884.000,286.311,7.9661,16.0000,1.0667,0.4560,4.9057,0.5333,0.2667,0.2000,0.7071,0.0000,4.9062,1.8397,1.0000
6,3,1886,1888,3,2,2,0.5000,1887.216,992.486,835.135,9.2771,14.0000,1.1351,0.5493,4.2995,0.3810,0.3333,0.2857,0.9487,0.1690,4.6063,1.2283,0.5676
4,3,1891,1894,4,1,1,1.0000,1892.705,1064.000,557.000,9.3718,19.0000,1.2459,1.2951,5.8390,0.9375,0.0000,0.0625,1.0000,0.0000,5.0698,0.1535,0.8197
5,3,1911,1912,2,2,2,0.6250,1911.443,989.143,621.443,9.6415,17.0000,1.2143,0.7259,5.2362,0.3432,0.2505,0.4063,0.6059,0.3645,4.6201,1.8480,0.6857
3,3,1919,1920,2,2,1,0.7500,1919.311,1064.311,433.000,8.0103,17.0000,1.1333,0.4400,5.2411,0.5333,0.2667,0.2000,0.7071,0.0000,4.6251,1.3874,1.0000
15,6,1926,1929,4,4,4,0.2344,1927.433,997.538,332.240,16.5770,23.0000,1.6587,0.7314,7.0989,0.6257,0.1119,0.2624,0.8159,0.4125,4.6297,1.5435,0.6202
4,3,1950,1953,4,1,1,1.0000,1951.556,913.000,805.000,8.3618,14.0000,1.0370,0.5556,4.3366,0.9375,0.0000,0.0625,1.0000,0.0000,4.6454,1.2390,0.7778
6,3,1950,1952,3,2,2,0.5000,1951.013,1041.873,733.658,9.9875,16.0000,1.2152,0.3647,4.9548,0.7074,0.0897,0.2030,0.9140,0.2540,3.8707,0.9291,0.5696
5,3,1952,1954,3,2,2,0.4167,1952.937,858.159,285.222,8.7271,15.0000,1.1905,0.2804,4.6463,0.4138,0.1655,0.4207,1.0000,0.0000,4.6458,0.9293,0.6825
4,3,1952,1953,2,1,3,0.6667,1952.727,873.000,686.055,8.5180,15.0000,1.0909,0.7293,4.6463,0.5357,0.3214,0.1429,0.0000,0.0000,4.8008,1.2388,0.8000
4,3,1963,1965,3,2,1,0.6667,1963.764,956.200,621.000,8.5301,16.0000,1.1636,0.7894,4.9625,0.7500,0.1500,0.1000,0.9487,0.0000,4.6531,1.2408,0.8000
5,3,1967,1968,2,2,2,0.6250,1967.621,682.152,634.545,9.1598,16.0000,1.2121,0.6108,4.9655,0.3432,0.2505,0.4063,0.6059,0.3645,4.9649,0.9309,0.6970
9,3,1974,1976,3,2,3,0.5000,1974.573,752.291,546.316,12.1129,19.0000,1.4615,0.8571,5.9014,0.4074,0.1957,0.3969,0.7440,0.3573,4.0374,1.8633,0.4359
4,3,1980,1983,4,1,1,1.0000,1981.386,1124.000,628.000,8.8584,16.0000,1.1228,0.3860,4.9729,0.9375,0.0000,0.0625,1.0000,0.0000,4.9729,0.3107,0.8070
5,3,1992,1994,3,1,2,0.8333,1992.766,734.000,845.547,8.9063,15.0000,1.1719,0.9409,4.6677,0.5854,0.2927,0.1220,0.9487,0.0000,4.6677,1.4003,0.6875
15,3,1998,2000,3,3,4,0.4167,1998.811,595.949,795.183,14.0676,15.0000,1.2857,1.4353,4.6697,0.6097,0.1096,0.2808,0.1032,0.4070,3.2690,1.5565,0.2457
6,3,1998,2000,3,3,1,0.6667,1998.769,1065.308,986.000,9.9139,16.0000,1.2308,0.8285,4.9810,0.2083,0.6667,0.1250,0.4472,0.0000,4.3588,1.5566,0.5641
4,3,2001,2003,3,2,1,0.6667,2002.161,960.821,809.000,8.7197,16.0000,1.1429,1.1744,4.9822,0.7500,0.1500,0.1000,0.9487,0.0000,4.9828,1.8685,0.8214
3,3,2002,2003,2,1,2,0.7500,2002.320,959.000,540.660,8.9899,17.0000,1.0200,0.7335,5.2940,0.5333,0.2667,0.2000,0.7071,0.0000,5.6055,1.4014,1.0000
3,3,2003,2005,3,1,1,1.0000,2004.023,777.000,877.000,7.9121,15.0000,1.0227,0.0227,4.6722,0.8889,0.0000,0.1111,1.0000,0.0000,4.3604,0.6231,1.0000
3,3,2004,2005,2,1,2,0.7500,2004.311,850.000,614.644,8.0921,16.0000,1.0667,0.7156,4.9834,0.5333,0.2667,0.2000,0.7071,0.0000,5.2947,2.3360,1.0000
3,3,2015,2016,2,2,1,0.7500,2015.674,616.651,565.000,7.7382,15.0000,1.0465,0.7280,4.6755,0.5333,0.2667,0.2000,0.7071,0.0000,4.6756,0.9351,1.0000
4,3,2019,2021,3,1,2,0.6667,2020.017,459.000,701.814,9.1973,19.0000,1.2881,0.1872,5.9237,0.5357,0.3214,0.1429,1.0000,0.0000,4.8325,1.5589,0.8136
5,3,2041,2043,3,1,2,0.8333,2041.819,916.000,736.319,10.0498,20.0000,1.3889,0.3669,6.2423,0.5854,0.2927,0.1220,0.9487,0.0000,4.6819,0.3121,0.6806
3,3,2043,2044,2,2,1,0.7500,2043.682,678.341,346.000,7.9295,15.0000,1.0227,0.4663,4.6822,0.5333,0.2667,0.2000,0.7071,0.0000,5.3065,2.1849,1.0000
4,3,2047,2048,2,1,3,0.6667,2047.482,682.000,247.018,8.7417,15.0000,1.0714,0.4825,4.6829,0.7576,0.1294,0.1129,0.5257,0.0000,4.0587,0.7804,0.7679
3,3,2050,2052,3,1,1,1.0000,2051.023,968.000,371.000,7.7522,15.0000,1.0465,0.9767,4.6842,0.8889,0.0000,0.1111,1.0000,0.0000,4.6840,1.5614,1.0000
3,3,2060,2061,2,1,2,0.7500,2060.689,487.000,842.667,8.1172,16.0000,1.0667,0.4560,4.9990,0.5333,0.2667,0.2000,0.7071,0.0000,4.3742,1.7183,1.0000
5,4,2063,2065,3,1,2,0.8333,2063.727,605.000,318.576,9.2234,14.0000,1.0606,0.9276,4.3749,0.5854,0.2927,0.1220,0.9487,0.0000,4.0621,0.3125,0.8485
9,3,2065,2068,4,2,3,0.3750,2066.852,1017.313,1042.017,11.9809,18.0000,1.4087,0.3466,5.6259,0.7466,0.0505,0.2028,0.9678,0.2518,4.3759,1.8753,0.4174
5,3,2087,2089,3,3,1,0.5556,2087.753,991.466,728.000,10.2157,19.0000,1.3014,1.3307,5.9458,0.6646,0.2585,0.0769,0.7071,0.0000,4.6936,1.8775,0.6849
5,3,2095,2097,3,2,2,0.4167,2095.565,721.420,499.203,9.6594,15.0000,1.0870,0.8347,4.6953,0.6999,0.1281,0.1720,0.8684,0.1395,4.6953,1.2522,0.6232
3,3,2099,2100,2,1,2,0.7500,2099.667,971.000,263.689,8.1341,16.0000,1.0667,0.4560,5.0094,0.5333,0.2667,0.2000,0.7071,0.0000,5.0092,1.4088,1.0000
9,5,2101,2104,4,2,2,0.5625,2102.244,787.583,641.102,13.2550,17.0000,1.2047,1.3162,5.3228,0.7680,0.1244,0.1077,0.9903,0.1001,3.7575,0.9393,0.6142
3,3,2117,2118,2,1,2,0.7500,2117.667,572.000,596.667,7.5956,14.0000,1.0000,0.7454,4.3853,0.5333,0.2667,0.2000,0.7071,0.0000,4.3853,0.6265,1.0000
7,3,2118,2119,2,3,2,0.5833,2118.293,664.913,181.587,10.8922,16.0000,1.2174,0.5141,5.0118,0.3883,0.1309,0.4808,0.1253,0.7549,3.7588,0.9397,0.5000
11,4,2120,2122,3,3,3,0.4074,2121.250,1327.362,682.224,14.3564,20.0000,1.4474,0.7210,6.2651,0.5601,0.2172,0.2227,0.6238,0.4312,4.3856,0.9398,0.5526
3,3,2125,2127,3,1,1,1.0000,2126.022,800.000,641.000,8.1392,16.0000,1.0667,0.0222,5.0124,0.8889,0.0000,0.1111,1.0000,0.0000,4.3859,0.7832,1.0000
3,3,2131,2132,2,2,1,0.7500,2131.667,1237.333,883.000,7.5971,14.0000,1.0000,0.7454,4.3862,0.5333,0.2667,0.2000,0.7071,0.0000,4.6995,2.1931,1.0000
6,4,2132,2133,2,2,3,0.5000,2132.613,879.875,373.650,10.2324,16.0000,1.2000,0.7164,5.0128,0.5034,0.2551,0.2415,0.1128,0.4328,4.0729,1.5665,0.7375
3,3,2135,2136,2,1,2,0.7500,2135.674,640.000,474.651,7.7783,15.0000,1.0465,0.7280,4.6997,0.5333,0.2667,0.2000,0.7071,0.0000,4.6997,0.9399,1.0000
5,3,2142,2144,3,1,3,0.5556,2142.985,893.000,485.075,9.3886,15.0000,1.1194,0.9255,4.7001,0.7911,0.1351,0.0737,0.5257,0.0000,4.7000,1.0967,0.6418
3,3,2143,2144,2,1,2,0.7500,2143.667,1032.000,583.667,7.5981,14.0000,1.0000,0.7454,4.3868,0.5333,0.2667,0.2000,0.7071,0.0000,4.3868,1.2533,1.0000
5,3,2146,2147,2,3,1,0.8333,2146.400,1255.708,805.000,9.1087,15.0000,1.1538,0.4954,4.7003,0.5854,0.2927,0.1220,0.3162,0.0000,4.7002,1.7234,0.6769
5,4,2170,2172,3,2,1,0.8333,2170.690,832.423,980.000,9.9532,17.0000,1.1972,0.8092,5.3288,0.5854,0.2927,0.1220,0.9487,0.0000,5.3288,1.5673,0.8592
4,3,2172,2174,3,1,2,0.6667,2173.200,821.000,455.200,8.6206,16.0000,1.1636,0.2828,5.0156,0.7500,0.1500,0.1000,0.9487,0.0000,4.0752,1.2539,0.8000
5,3,2173,2175,3,2,1,0.8333,2173.740,1109.403,713.000,10.7949,19.0000,1.2338,0.4791,5.9562,0.5854,0.2927,0.1220,0.9487,0.0000,5.0156,0.6270,0.7013
4,3,2178,2179,2,2,1,1.0000,2178.547,803.547,949.000,8.3080,15.0000,1.1321,0.6404,4.7027,0.0000,0.7500,0.2500,1.0000,0.0000,4.7026,1.8811,0.8113
4,3,2183,2185,3,2,1,0.6667,2184.143,866.821,521.000,8.7792,16.0000,1.1429,1.1567,5.0167,0.7500,0.1500,0.1000,0.9487,0.0000,5.0167,0.3135,0.8214
3,3,2185,2186,2,2,1,0.7500,2185.667,878.667,850.000,7.6032,14.0000,1.0000,0.7454,4.3898,0.5333,0.2667,0.2000,0.7071,0.0000,4.7033,1.5677,1.0000
5,3,2185,2187,3,2,1,0.8333,2186.250,1126.559,659.000,9.5354,16.0000,1.1765,0.6122,5.0169,0.5854,0.2927,0.1220,0.9487,0.0000,5.0169,1.8813,0.6471
5,3,2189,2190,2,2,2,0.6250,2189.388,405.149,714.373,9.3958,17.0000,1.2687,0.5587,5.3307,0.3432,0.2505,0.4063,0.6059,0.3645,4.7036,1.2543,0.6866
3,3,2207,2209,3,1,1,1.0000,2208.000,851.000,407.000,7.7878,15.0000,1.0465,0.0000,4.7054,0.8889,0.0000,0.1111,1.0000,0.0000,4.0782,0.6274,1.0000
4,3,2220,2222,3,2,1,0.6667,2220.944,1079.259,333.000,8.4722,15.0000,1.1111,0.2651,4.7068,0.5357,0.3214,0.1429,1.0000,0.0000,4.7067,1.2551,0.7963
7,5,2233,2235,3,3,2,0.3889,2234.043,866.892,824.108,11.0334,17.0000,1.2796,0.1580,5.3361,0.6788,0.0891,0.2320,0.7979,0.1151,4.7083,0.6278,0.7849
5,3,2233,2235,3,1,2,0.8333,2233.778,914.000,445.556,8.8436,15.0000,1.1905,0.4969,4.7083,0.5854,0.2927,0.1220,0.9487,0.0000,4.8651,1.5694,0.6825
4,3,2240,2241,2,1,2,1.0000,2240.463,1096.000,643.444,8.4765,15.0000,1.1111,0.6418,4.7093,0.0000,0.7500,0.2500,0.0000,0.0000,4.2382,1.0988,0.8148
5,3,2243,2244,2,2,2,0.6250,2243.565,461.522,773.855,9.6886,18.0000,1.3043,0.7827,5.6515,0.3432,0.2505,0.4063,0.6059,0.3645,4.7097,1.2559,0.6812
4,3,2244,2245,2,2,1,1.0000,2244.462,430.538,432.000,8.1636,14.0000,1.0769,0.7092,4.3959,0.0000,0.7500,0.2500,1.0000,0.0000,4.7097,0.6280,0.8077
6,4,2248,2250,3,2,2,0.5000,2249.000,984.659,841.882,10.8973,17.0000,1.2000,0.3609,5.3387,0.7074,0.0897,0.2030,0.9140,0.2540,4.8674,1.2561,0.7412
8,3,2250,2252,3,3,2,0.4444,2251.229,284.114,466.381,11.6587,19.0000,1.4476,0.4587,5.9670,0.4286,0.2283,0.3431,0.7636,0.4342,3.1406,0.9422,0.4667
5,3,2259,2261,3,2,2,0.4167,2260.048,1016.603,845.159,8.8513,14.0000,1.1111,0.6255,4.3984,0.5461,0.2256,0.2283,0.8117,0.4177,4.0841,1.2566,0.6667
4,3,2270,2272,3,1,2,0.6667,2271.075,900.000,530.547,8.3289,15.0000,1.1321,0.4591,4.7144,0.7576,0.1294,0.1129,0.8507,0.0000,4.7145,0.9429,0.8113
3,3,2302,2303,2,2,1,0.7500,2302.326,972.326,821.000,7.8104,15.0000,1.0465,0.4604,4.7191,0.5333,0.2667,0.2000,0.7071,0.0000,4.7192,1.4157,1.0000
22,3,2302,2305,4,5,4,0.2750,2303.936,1247.395,988.876,17.8423,18.0000,1.4887,0.4187,5.6631,0.5154,0.0449,0.4397,0.1356,0.5357,2.8315,0.9438,0.2519
4,3,2303,2305,3,2,1,0.6667,2303.895,1130.421,602.000,8.9665,17.0000,1.1930,0.4340,5.3485,0.7576,0.1294,0.1129,0.8507,0.0000,5.1911,0.9438,0.8246
16,5,2303,2305,3,5,4,0.2667,2304.455,1171.340,1111.070,15.7309,17.0000,1.3600,0.6462,5.3485,0.7223,0.1472,0.1305,0.1376,0.8786,2.8315,0.6292,0.4600
5,3,2303,2304,2,3,2,0.4167,2303.847,1206.306,1055.694,10.1304,18.0000,1.2500,1.3495,5.6631,0.6999,0.1281,0.1720,0.2462,0.7115,3.4608,0.9438,0.6944
11,4,2303,2305,3,3,2,0.6111,2304.182,1238.021,1010.580,13.5650,20.0000,1.5385,0.4578,6.2923,0.4974,0.1158,0.3868,0.5843,0.0752,2.8316,0.0000,0.4755
11,3,2303,2305,3,3,2,0.6111,2303.993,1257.102,974.350,12.9958,19.0000,1.5255,0.3650,5.9777,0.3476,0.3793,0.2730,0.7270,0.3614,2.8315,0.9439,0.3650
9,3,2304,2305,2,4,4,0.2812,2304.866,1254.328,991.261,12.4799,18.0000,1.3613,0.4397,5.6632,0.7387,0.1459,0.1154,0.0693,0.9940,4.7193,1.2585,0.4286
10,4,2304,2305,2,3,5,0.3333,2304.756,1268.802,962.962,13.0334,16.0000,1.2214,0.8388,5.0339,0.7027,0.1669,0.1304,0.2117,0.8835,4.4047,1.5731,0.4656
7,3,2304,2306,3,3,3,0.2593,2305.022,1293.022,918.699,11.0591,17.0000,1.2796,0.3026,5.3485,0.6273,0.1327,0.2400,0.0000,0.0000,4.4047,1.7304,0.5054
11,5,2305,2306,2,4,4,0.3438,2305.076,1180.441,1100.979,13.7549,18.0000,1.3655,1.1660,5.6632,0.4121,0.4432,0.1447,0.0300,0.9960,3.7754,0.9439,0.5241
9,3,2305,2305,1,4,5,0.4500,2305.000,1246.342,1005.258,12.5848,17.0000,1.2750,0.7072,5.3485,0.8602,0.1057,0.0341,0.0000,1.0000,4.7193,2.3596,0.5083
4,3,2316,2318,3,1,2,0.6667,2317.143,1137.000,772.571,8.8104,18.0000,1.2857,0.9583,5.6639,0.7576,0.1294,0.1129,0.8507,0.0000,4.7199,0.9440,0.8214
4,3,2338,2339,2,2,1,1.0000,2338.509,574.527,620.000,8.6543,15.0000,1.0909,0.6947,4.7205,0.0000,0.7500,0.2500,1.0000,0.0000,4.7206,1.4162,0.7818
5,3,2341,2342,2,3,2,0.4167,2341.324,686.059,626.529,9.5706,18.0000,1.3235,0.6232,5.6648,0.7383,0.0485,0.2132,0.5000,0.7071,4.7207,1.5736,0.6765
5,3,2351,2353,3,1,3,0.5556,2351.719,608.000,756.062,9.0094,16.0000,1.2500,0.2881,5.0365,0.5532,0.3398,0.1070,0.8281,0.0000,4.0920,0.6295,0.6875
9,3,2365,2367,3,2,4,0.3750,2365.896,865.443,658.148,12.0719,19.0000,1.4870,0.4790,5.9835,0.3885,0.3446,0.2669,0.5038,0.0012,3.7792,1.7320,0.4435
4,3,2369,2370,2,1,2,1.0000,2369.466,545.000,791.534,9.1339,16.0000,1.1034,0.6583,5.0393,0.0000,0.7500,0.2500,0.0000,0.0000,5.3543,1.5748,0.7931
5,4,2391,2393,3,1,2,0.8333,2392.260,637.000,942.589,10.2902,18.0000,1.2329,0.4864,5.6735,0.5854,0.2927,0.1220,0.9487,0.0000,4.7281,1.2608,0.8493
4,3,2447,2448,2,2,1,1.0000,2447.508,654.475,630.000,9.2887,16.0000,1.0847,0.6955,5.0380,0.0000,0.7500,0.2500,1.0000,0.0000,4.4081,0.9446,0.7797
4,3,2455,2456,2,1,2,1.0000,2455.519,676.000,519.444,8.4985,16.0000,1.1852,0.6829,5.0363,0.0000,0.7500,0.2500,0.0000,0.0000,4.7213,1.2591,0.8148
7,3,2455,2457,3,2,2,0.5833,2456.270,1031.753,594.562,10.5878,16.0000,1.2584,0.6704,5.0361,0.4600,0.2645,0.2756,0.8571,0.1000,4.2493,1.2590,0.4944
4,3,2466,2468,3,1,2,0.6667,2466.821,765.000,1164.179,8.8088,18.0000,1.2857,0.2525,5.6628,0.7500,0.1500,0.1000,0.9487,0.0000,4.7190,1.2583,0.8214
7,3,2470,2473,4,2,2,0.4375,2471.337,882.884,765.419,10.2240,15.0000,1.2209,0.7925,4.7179,0.8235,0.0431,0.1334,0.9337,0.1681,3.7747,1.8871,0.5116
4,3,2471,2473,3,2,1,0.6667,2472.082,833.443,1024.000,9.5930,17.0000,1.1148,0.4501,5.3470,0.7576,0.1294,0.1129,0.8507,0.0000,4.7178,2.2017,0.8033
4,3,2487,2489,3,2,1,0.6667,2488.000,855.820,607.000,9.5865,20.0000,1.3115,0.1803,6.2863,0.5357,0.3214,0.1429,1.0000,0.0000,5.0290,1.5715,0.8197
