n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,3,1688,1689,2,2,2,0.6250,1688.377,499.156,546.558,9.3918,19.0000,1.2338,0.6009,5.1820,0.3432,0.2505,0.4063,0.6059,0.3645,4.3638,1.3637,0.6883
3,3,1694,1695,2,1,2,0.7500,1694.314,783.000,109.647,8.0314,18.0000,1.0588,0.7191,4.9097,0.5333,0.2667,0.2000,0.7071,0.0000,4.0914,0.5455,1.0000
4,4,1696,1697,2,1,2,1.0000,1696.522,747.000,504.522,9.4105,20.0000,1.1594,0.6764,5.4554,0.0000,0.7500,0.2500,0.0000,0.0000,4.7734,0.9547,1.0000
7,3,1700,1703,4,2,2,0.4375,1702.065,474.398,679.241,11.1355,20.0000,1.2963,0.4698,5.4559,0.7276,0.1718,0.1006,0.9404,0.1004,4.3646,1.9095,0.5093
4,3,1701,1702,2,1,2,1.0000,1701.541,848.000,486.557,8.3201,17.0000,1.1148,0.6990,4.6375,0.0000,0.7500,0.2500,0.0000,0.0000,4.7739,1.6367,0.8197
4,3,1702,1704,3,1,2,0.6667,1702.968,937.000,549.194,8.4568,18.0000,1.1613,0.9869,4.9103,0.5357,0.3214,0.1429,1.0000,0.0000,4.9104,1.6368,0.8065
5,3,1706,1708,3,2,1,0.8333,1706.720,550.640,916.000,9.1506,18.0000,1.2000,0.8050,4.9107,0.5854,0.2927,0.1220,0.9487,0.0000,4.0922,0.6820,0.6800
4,3,1707,1708,2,1,2,1.0000,1707.444,718.000,104.444,8.5939,18.0000,1.1429,0.6285,4.9108,0.0000,0.7500,0.2500,0.0000,0.0000,4.9108,1.3641,0.8254
7,3,1727,1729,3,2,2,0.5833,1728.308,610.779,463.587,10.7300,21.0000,1.4135,0.5608,5.7323,0.5694,0.1270,0.3036,0.8963,0.4170,4.6406,1.6378,0.5288
6,3,1728,1729,2,3,3,0.3333,1728.184,628.011,458.218,9.6952,17.0000,1.1724,0.2857,4.6405,0.5384,0.1347,0.3269,0.0519,0.9835,3.8216,1.0919,0.5632
3,3,1730,1732,3,1,1,1.0000,1731.000,473.000,477.000,9.4568,26.0000,1.3000,0.0000,7.0979,0.8889,0.0000,0.1111,1.0000,0.0000,5.1870,1.9108,1.0000
4,3,1751,1752,2,2,2,0.5000,1751.186,827.729,629.542,8.0603,16.0000,1.0847,0.8805,4.3717,0.5916,0.1015,0.3069,0.5000,0.5000,4.6449,1.5028,0.8136
7,3,1757,1760,4,2,2,0.4375,1758.485,1044.495,358.277,10.4347,17.0000,1.1782,1.5930,4.6469,0.6101,0.2508,0.1391,0.9354,0.2522,4.3736,1.2300,0.4950
3,3,1768,1770,3,1,1,1.0000,1769.000,785.000,301.000,7.7380,17.0000,1.0408,0.0000,4.6499,0.8889,0.0000,0.1111,1.0000,0.0000,4.3766,1.0940,1.0000
6,3,1786,1787,2,2,3,0.5000,1786.619,928.464,289.000,9.3912,17.0000,1.2143,0.6006,4.6556,0.4412,0.1872,0.3716,0.0000,0.0000,4.2446,1.6432,0.5833
4,3,1789,1790,2,1,2,1.0000,1789.562,571.000,302.453,8.7651,19.0000,1.1875,0.6299,5.2044,0.0000,0.7500,0.2500,0.0000,0.0000,5.0673,1.0956,0.8125
5,3,1805,1806,2,2,2,0.6250,1805.354,810.152,141.608,9.6878,20.0000,1.2658,0.7196,5.4841,0.3432,0.2505,0.4063,0.6059,0.3645,5.2102,1.3710,0.7089
6,3,1809,1811,3,1,3,0.6667,1809.840,706.000,420.915,10.5261,24.0000,1.5319,0.1809,6.5831,0.4000,0.4800,0.1200,0.7071,0.0000,4.2517,1.0972,0.6064
5,4,1827,1828,2,2,2,0.6250,1827.444,854.864,303.457,9.9482,19.0000,1.1728,0.7888,5.2182,0.3432,0.2505,0.4063,0.6059,0.3645,4.3942,0.9612,0.8642
3,3,1832,1833,2,1,2,0.7500,1832.327,768.000,712.347,7.7721,17.0000,1.0408,0.7301,4.6702,0.5333,0.2667,0.2000,0.7071,0.0000,4.9453,1.5110,1.0000
3,3,1833,1834,2,1,2,0.7500,1833.679,783.000,248.321,8.8833,20.0000,1.0714,0.4546,5.4952,0.5333,0.2667,0.2000,0.7071,0.0000,5.4951,1.3736,1.0000
3,3,1842,1843,2,1,2,0.7500,1842.679,931.000,395.321,8.8896,20.0000,1.0714,0.4546,5.4992,0.5333,0.2667,0.2000,0.7071,0.0000,5.4991,1.2372,1.0000
3,3,1847,1848,2,2,1,0.7500,1847.653,598.327,340.000,7.7818,17.0000,1.0408,0.7301,4.6759,0.5333,0.2667,0.2000,0.7071,0.0000,4.1262,1.3752,1.0000
4,3,1861,1862,2,1,2,1.0000,1861.458,541.000,546.458,8.1254,16.0000,1.0847,0.6472,4.4073,0.0000,0.7500,0.2500,0.0000,0.0000,4.1314,1.6524,0.8136
4,4,1866,1869,4,1,1,1.0000,1867.457,296.000,694.000,9.6466,20.0000,1.1429,0.4571,5.5121,0.9375,0.0000,0.0625,1.0000,0.0000,4.9610,1.3781,1.0000
3,3,1882,1884,3,1,1,1.0000,1882.951,1093.000,684.000,9.7251,24.0000,1.1803,0.0492,6.6273,0.8889,0.0000,0.1111,1.0000,0.0000,5.7982,1.5186,1.0000
5,3,1884,1886,3,2,1,0.8333,1885.079,627.421,699.000,9.3880,20.0000,1.3158,0.5843,5.5242,0.5854,0.2927,0.1220,0.9487,0.0000,4.1432,0.5526,0.6974
10,3,1888,1891,4,3,2,0.4167,1889.850,1073.197,222.204,12.8483,18.0000,1.2245,0.8965,4.9752,0.6028,0.2128,0.1844,0.9684,0.2018,3.4555,0.5526,0.4626
3,3,1889,1890,2,2,1,0.7500,1889.653,1053.327,796.000,7.8190,17.0000,1.0408,0.7301,4.6981,0.5333,0.2667,0.2000,0.7071,0.0000,4.6988,1.7965,1.0000
3,3,1892,1893,2,1,2,0.7500,1892.673,872.000,381.653,7.8224,17.0000,1.0408,0.7301,4.7008,0.5333,0.2667,0.2000,0.7071,0.0000,4.8390,1.7974,1.0000
7,3,1911,1913,3,2,2,0.5833,1911.853,611.578,553.892,10.6920,20.0000,1.3725,0.4593,5.5469,0.5916,0.2044,0.2040,0.9664,0.1591,4.1609,1.2482,0.5294
5,3,1919,1921,3,3,1,0.5556,1919.538,851.051,481.000,9.6869,18.0000,1.1538,0.5409,4.9990,0.3318,0.5530,0.1152,1.0000,0.0000,4.4428,1.1105,0.6795
4,3,1921,1922,2,1,3,0.6667,1921.730,875.000,154.635,8.7508,18.0000,1.1429,0.6899,5.0007,0.7500,0.1500,0.1000,0.3162,0.0000,4.8614,0.8335,0.8095
11,4,1940,1941,2,3,3,0.6111,1940.434,212.977,673.251,14.7044,24.0000,1.5086,0.8657,6.6879,0.5549,0.1393,0.3058,0.0995,0.9156,3.9013,1.5327,0.4457
4,3,1940,1941,2,1,2,1.0000,1940.545,799.000,673.545,9.1966,19.0000,1.1515,0.7100,5.2954,0.0000,0.7500,0.2500,0.0000,0.0000,5.5737,1.9505,0.8333
6,3,1942,1944,3,2,2,0.5000,1943.184,696.126,300.322,9.9023,20.0000,1.3793,0.3916,5.5759,0.5034,0.2551,0.2415,0.9677,0.2521,4.4604,1.6728,0.6207
5,3,1959,1961,3,2,2,0.4167,1959.730,942.662,644.784,9.2483,17.0000,1.1486,0.8327,4.7503,0.7729,0.0435,0.1836,0.8328,0.5477,4.7504,1.6765,0.6622
6,3,1966,1968,3,2,2,0.5000,1966.663,770.128,394.326,9.8199,17.0000,1.1860,0.9542,4.7544,0.5034,0.2551,0.2415,0.9677,0.2521,4.8948,1.6779,0.5698
5,3,1968,1969,2,2,2,0.6250,1968.440,871.453,551.160,9.3831,17.0000,1.1333,0.7198,4.7561,0.3432,0.2505,0.4063,0.6059,0.3645,4.7561,1.3987,0.6667
3,3,1969,1970,2,2,1,0.7500,1969.673,836.327,902.000,7.9153,17.0000,1.0408,0.4618,4.7566,0.5333,0.2667,0.2000,0.7071,0.0000,4.1970,0.2797,1.0000
4,3,1977,1979,3,2,1,0.6667,1977.871,870.177,980.000,8.6810,18.0000,1.1613,0.2194,5.0412,0.7500,0.1500,0.1000,0.9487,0.0000,4.9004,0.8401,0.8226
5,4,1978,1979,2,2,2,0.6250,1978.400,924.427,969.853,9.3931,17.0000,1.1333,0.6030,4.7606,0.3432,0.2505,0.4063,0.6059,0.3645,4.4810,0.8402,0.8533
5,4,1988,1989,2,2,2,0.6250,1988.627,578.800,453.413,9.4021,16.0000,1.0667,0.5918,4.4852,0.3432,0.2505,0.4063,0.6059,0.3645,4.4852,1.1212,0.8267
27,18,1992,1995,4,4,4,0.4219,1993.554,981.301,756.291,26.4991,34.0000,1.8697,0.6121,9.5351,0.1542,0.2886,0.5572,0.8925,0.3984,3.9266,1.1218,0.7760
3,3,1995,1996,2,2,1,0.7500,1995.312,1094.312,602.000,7.7727,18.0000,1.1250,0.4419,5.0484,0.5333,0.2667,0.2000,0.7071,0.0000,3.9268,0.8415,1.0000
3,3,1998,1999,2,2,1,0.7500,1998.319,757.660,536.000,7.6126,16.0000,1.0213,0.7327,4.4886,0.5333,0.2667,0.2000,0.7071,0.0000,4.2080,0.9818,1.0000
4,3,1999,2000,2,2,2,0.5000,1999.717,1072.550,349.183,8.4171,17.0000,1.1333,0.8659,4.7695,0.5916,0.1015,0.3069,0.5000,0.5000,4.7699,1.6835,0.8167
4,3,2001,2002,2,3,1,0.6667,2001.448,771.897,317.000,8.1376,17.0000,1.1724,1.0024,4.7702,0.7576,0.1294,0.1129,0.5257,0.0000,4.4897,1.8241,0.8103
6,3,2001,2004,4,2,2,0.3750,2002.372,937.570,691.279,9.8526,19.0000,1.3256,0.6336,5.3318,0.8091,0.0682,0.1227,0.8627,0.0802,4.4900,1.4032,0.5698
3,3,2004,2006,3,1,1,1.0000,2004.979,816.000,433.000,7.7784,17.0000,1.0625,0.0208,4.7716,0.8889,0.0000,0.1111,1.0000,0.0000,4.7713,0.9823,1.0000
11,7,2005,2007,3,2,4,0.4583,2006.287,842.638,747.839,14.7266,20.0000,1.2644,0.9580,5.6140,0.5752,0.1547,0.2701,0.3141,0.2730,5.0526,1.4036,0.7184
6,4,2008,2009,2,2,3,0.5000,2008.620,896.674,298.196,10.5446,19.0000,1.2391,1.0664,5.3340,0.6381,0.1455,0.2164,0.3327,0.3629,4.0708,1.4038,0.7283
3,3,2017,2019,3,1,1,1.0000,2018.094,553.000,883.000,8.5960,20.0000,1.1321,0.9057,5.6187,0.8889,0.0000,0.1111,1.0000,0.0000,5.3374,1.5450,1.0000
4,3,2022,2023,2,1,2,1.0000,2022.517,906.000,132.534,8.1488,16.0000,1.1034,0.6959,4.4957,0.0000,0.7500,0.2500,0.0000,0.0000,4.2150,0.2809,0.7931
3,3,2024,2025,2,1,2,0.7500,2024.327,684.000,146.327,8.9236,19.0000,1.0364,0.4628,5.3393,0.5333,0.2667,0.2000,0.7071,0.0000,5.3396,2.2481,1.0000
3,3,2031,2033,3,1,1,1.0000,2032.039,893.000,454.000,8.2782,19.0000,1.1176,0.0392,5.3417,0.8889,0.0000,0.1111,1.0000,0.0000,5.3419,1.4056,1.0000
4,3,2039,2040,2,1,3,0.6667,2039.797,880.000,295.797,8.2972,17.0000,1.1525,0.2876,4.7815,0.7500,0.1500,0.1000,0.3162,0.0000,4.5002,1.1251,0.7966
5,4,2039,2041,3,1,2,0.8333,2039.737,952.000,539.434,9.5596,18.0000,1.1842,0.6240,5.0628,0.5854,0.2927,0.1220,0.9487,0.0000,4.7813,1.2657,0.8553
5,3,2042,2043,2,2,2,0.6250,2042.548,1032.849,697.575,9.1836,18.0000,1.2329,0.8087,5.0633,0.3432,0.2505,0.4063,0.6059,0.3645,3.9381,1.1253,0.6712
5,3,2049,2051,3,1,2,0.8333,2049.803,721.000,281.423,8.9355,16.0000,1.1268,0.4663,4.5027,0.5854,0.2927,0.1220,0.9487,0.0000,3.9396,1.5478,0.6479
4,3,2050,2051,2,2,2,0.5000,2050.746,965.797,782.475,8.3022,16.0000,1.0847,0.5755,4.5029,0.5916,0.1015,0.3069,0.5000,0.5000,4.9249,2.2515,0.7966
3,3,2055,2056,2,2,1,0.7500,2055.653,900.673,733.000,7.9638,17.0000,1.0408,0.7301,4.7854,0.5333,0.2667,0.2000,0.7071,0.0000,4.7856,1.6891,1.0000
4,3,2056,2057,2,2,2,0.5000,2056.254,806.254,484.780,8.3046,16.0000,1.0847,0.4217,4.5042,0.0000,0.5625,0.4375,0.4459,0.5774,4.5043,1.1261,0.7797
4,3,2057,2059,3,2,1,0.6667,2058.086,551.552,604.000,8.1647,16.0000,1.1034,0.4565,4.5049,0.7576,0.1294,0.1129,0.8507,0.0000,4.0824,0.9854,0.8103
5,3,2061,2063,3,1,2,0.8333,2062.253,810.000,421.467,9.4453,18.0000,1.2000,0.9176,5.0691,0.5854,0.2927,0.1220,0.9487,0.0000,5.0688,1.1265,0.6933
3,3,2063,2064,2,1,2,0.7500,2063.667,518.000,730.688,7.8047,17.0000,1.0625,0.4569,4.7877,0.5333,0.2667,0.2000,0.7071,0.0000,4.7875,1.4082,1.0000
5,3,2064,2066,3,2,1,0.8333,2064.886,899.614,1007.000,8.8169,17.0000,1.2143,0.4023,4.7880,0.5854,0.2927,0.1220,0.9487,0.0000,4.5064,1.6898,0.6714
7,3,2065,2067,3,2,3,0.3889,2065.853,816.274,551.432,10.1135,16.0000,1.1789,0.5319,4.5066,0.3526,0.4473,0.2001,0.4910,0.4241,3.3799,1.6899,0.4842
4,3,2065,2067,3,1,2,0.6667,2065.966,969.000,609.492,8.3090,16.0000,1.0847,0.5096,4.5066,0.7576,0.1294,0.1129,0.8507,0.0000,4.5065,0.8450,0.7797
17,9,2066,2069,4,3,4,0.3542,2067.620,1010.142,495.259,18.7194,26.0000,1.6131,0.4811,7.3240,0.2770,0.2775,0.4455,0.1359,0.1379,4.5071,0.8452,0.6533
4,3,2066,2067,2,2,1,1.0000,2066.475,1275.459,724.000,8.5909,17.0000,1.1148,0.6971,4.7885,0.0000,0.7500,0.2500,1.0000,0.0000,4.7883,1.4083,0.8033
3,3,2067,2068,2,2,1,0.7500,2067.319,850.319,648.000,7.6436,17.0000,1.0851,0.4513,4.7885,0.5333,0.2667,0.2000,0.7071,0.0000,4.5071,1.6900,1.0000
4,3,2067,2068,2,1,3,0.6667,2067.707,960.000,620.362,8.1690,17.0000,1.1724,0.9522,4.7885,0.7500,0.1500,0.1000,0.3162,0.0000,4.5071,1.6900,0.8103
4,3,2069,2071,3,1,2,0.6667,2070.052,640.000,288.466,8.1700,16.0000,1.1034,0.4684,4.5076,0.7576,0.1294,0.1129,0.8507,0.0000,4.5077,1.5494,0.7931
5,3,2070,2072,3,2,1,0.8333,2070.714,1025.623,637.000,9.7016,19.0000,1.2338,0.8075,5.3527,0.5854,0.2927,0.1220,0.9487,0.0000,4.5078,1.5496,0.6753
3,3,2072,2073,2,2,1,0.7500,2072.333,1122.333,1019.000,7.8083,16.0000,1.0000,0.4714,4.5083,0.5333,0.2667,0.2000,0.7071,0.0000,4.7898,1.4088,1.0000
4,3,2073,2074,2,2,2,0.5000,2073.250,991.467,732.817,8.4531,17.0000,1.1333,0.5603,4.7900,0.5916,0.1015,0.3069,0.5000,0.5000,4.7902,1.4089,0.8167
3,3,2083,2085,3,1,1,1.0000,2084.022,866.000,469.000,7.4872,16.0000,1.0435,0.9783,4.5109,0.8889,0.0000,0.1111,1.0000,0.0000,4.5107,0.9867,1.0000
3,3,2088,2090,3,1,1,1.0000,2089.043,1042.000,392.000,7.6516,17.0000,1.0851,0.9574,4.7938,0.8889,0.0000,0.1111,1.0000,0.0000,4.5116,1.1279,1.0000
3,3,2089,2091,3,1,1,1.0000,2090.000,1082.000,379.000,7.3263,15.0000,1.0000,1.0000,4.2300,0.8889,0.0000,0.1111,1.0000,0.0000,4.5118,1.1280,1.0000
6,3,2093,2095,3,2,2,0.5000,2094.284,938.636,598.727,10.1323,19.0000,1.2955,0.9959,5.3588,0.6381,0.1455,0.2164,0.8019,0.3768,4.2305,1.5511,0.5795
3,3,2093,2094,2,2,1,0.7500,2093.653,1064.673,616.000,7.9786,17.0000,1.0408,0.7301,4.7944,0.5333,0.2667,0.2000,0.7071,0.0000,5.0765,1.9742,1.0000
4,3,2094,2095,2,2,1,1.0000,2094.460,778.429,981.000,8.8841,18.0000,1.1429,0.6289,5.0767,0.0000,0.7500,0.2500,1.0000,0.0000,5.0765,1.1281,0.8254
3,3,2096,2098,3,1,1,1.0000,2096.939,951.000,506.000,7.9795,18.0000,1.1020,0.9388,5.0769,0.8889,0.0000,0.1111,1.0000,0.0000,3.9489,0.5642,1.0000
6,3,2098,2101,4,2,2,0.3750,2099.892,905.871,433.860,10.7099,22.0000,1.4194,0.2185,6.2059,0.8087,0.0589,0.1324,0.9827,0.1690,4.5135,1.4104,0.6129
3,3,2108,2109,2,1,2,0.7500,2108.667,886.000,373.667,7.3303,15.0000,1.0000,0.7454,4.2322,0.5333,0.2667,0.2000,0.7071,0.0000,3.9501,1.1286,1.0000
5,4,2109,2110,2,2,2,0.6250,2109.442,790.338,540.351,9.7159,18.0000,1.1688,0.7408,5.0787,0.2938,0.4054,0.3007,0.7071,0.6739,4.7966,1.4108,0.8571
3,3,2113,2114,2,2,1,0.7500,2113.674,1153.326,909.000,7.4939,16.0000,1.0435,0.4612,4.5147,0.5333,0.2667,0.2000,0.7071,0.0000,4.5147,1.1287,1.0000
6,4,2115,2117,3,2,2,0.5000,2116.363,827.473,793.121,10.4831,19.0000,1.2527,0.6078,5.3614,0.6373,0.1269,0.2358,0.8795,0.0724,4.5149,0.8466,0.7582
5,3,2118,2119,2,2,2,0.6250,2118.402,704.354,863.171,10.3482,20.0000,1.2195,0.7151,5.6437,0.3432,0.2505,0.4063,0.6059,0.3645,4.7971,1.4109,0.6707
7,4,2123,2125,3,2,3,0.3889,2124.010,917.890,413.840,10.6662,17.0000,1.1900,0.1944,4.7975,0.6788,0.0891,0.2320,0.7979,0.1151,4.5152,1.4110,0.6400
4,3,2125,2126,2,1,2,1.0000,2125.517,823.000,315.483,8.1839,15.0000,1.0345,0.7075,4.2331,0.0000,0.7500,0.2500,0.0000,0.0000,4.7975,1.1288,0.7759
10,4,2129,2131,3,4,2,0.4167,2129.993,935.590,495.504,12.4048,18.0000,1.2950,0.7710,5.0798,0.7789,0.0886,0.1325,0.6300,0.7766,4.0921,1.6933,0.4604
7,3,2133,2135,3,3,1,0.7778,2133.968,992.347,882.000,10.1335,17.0000,1.2526,1.1678,4.7977,0.1247,0.7481,0.1273,1.0000,0.0000,3.9511,1.1289,0.5053
5,3,2134,2136,3,2,1,0.8333,2134.825,972.413,588.000,10.0970,22.0000,1.3750,0.4481,6.2089,0.5854,0.2927,0.1220,0.9487,0.0000,4.7977,1.4111,0.6875
10,3,2142,2145,4,4,2,0.3125,2143.690,677.977,1210.527,11.5134,16.0000,1.2403,0.8367,4.5158,0.3472,0.4824,0.1704,0.4947,0.3968,2.9635,0.8467,0.3643
6,3,2145,2146,2,3,2,0.5000,2145.160,890.815,432.617,9.3331,16.0000,1.1852,0.6641,4.5158,0.5230,0.1584,0.3185,0.1207,0.8567,4.2336,0.8467,0.5679
4,3,2149,2150,2,2,1,1.0000,2149.542,1020.542,739.000,8.3264,17.0000,1.1525,0.6472,4.7983,0.0000,0.7500,0.2500,1.0000,0.0000,3.9515,0.8467,0.7966
3,3,2149,2151,3,1,1,1.0000,2150.020,1031.000,648.000,8.1479,17.0000,1.0200,0.0200,4.7983,0.8889,0.0000,0.1111,1.0000,0.0000,4.5160,0.9879,1.0000
4,3,2155,2156,2,1,2,1.0000,2155.500,1021.000,522.452,8.7504,18.0000,1.1613,0.6738,5.0808,0.0000,0.7500,0.2500,0.0000,0.0000,4.6575,1.2702,0.7903
5,3,2157,2159,3,2,2,0.4167,2157.792,1034.167,464.833,9.0893,18.0000,1.2500,0.8260,5.0810,0.6489,0.0995,0.2515,0.9362,0.2726,4.7988,1.6937,0.6667
5,3,2160,2162,3,2,1,0.8333,2160.783,1189.377,788.000,8.7110,17.0000,1.2319,0.4350,4.7991,0.5854,0.2927,0.1220,0.9487,0.0000,4.5167,1.1292,0.6812
8,3,2165,2168,4,3,2,0.3333,2166.382,937.027,936.527,10.9803,15.0000,1.0909,1.4793,4.2351,0.7881,0.0534,0.1585,0.8964,0.1662,4.2351,1.1294,0.5455
4,3,2166,2167,2,1,2,1.0000,2166.532,624.000,588.500,8.7525,17.0000,1.0968,0.6847,4.7998,0.0000,0.7500,0.2500,0.0000,0.0000,4.6586,1.6940,0.7742
5,3,2170,2172,3,2,2,0.4167,2170.973,863.162,521.770,9.3451,17.0000,1.1486,0.7876,4.8005,0.4138,0.1655,0.4207,1.0000,0.0000,4.5179,1.9766,0.6622
6,3,2171,2173,3,2,3,0.3333,2171.476,1006.683,412.000,9.4533,17.0000,1.2439,0.5716,4.8007,0.3348,0.4659,0.1992,0.8847,0.2635,3.3887,1.1295,0.5976
4,3,2172,2174,3,1,2,0.6667,2172.914,982.000,500.741,8.1897,16.0000,1.1034,0.9497,4.5185,0.5357,0.3214,0.1429,1.0000,0.0000,4.6596,1.2708,0.8103
8,3,2182,2184,3,2,2,0.6667,2182.991,737.482,1007.518,11.1896,17.0000,1.2143,0.6819,4.8039,0.5482,0.2094,0.2424,0.8507,0.5257,4.5213,1.4131,0.4196
3,3,2194,2195,2,2,1,0.7500,2194.354,1051.312,718.000,7.8409,17.0000,1.0625,0.7175,4.8103,0.5333,0.2667,0.2000,0.7071,0.0000,4.8096,1.5562,1.0000
5,3,2196,2198,3,2,1,0.8333,2196.721,509.603,770.000,8.6072,15.0000,1.1029,0.9396,4.2457,0.5854,0.2927,0.1220,0.9487,0.0000,3.9621,0.8493,0.6618
4,3,2199,2200,2,1,2,1.0000,2199.474,507.000,311.526,8.0700,15.0000,1.0526,0.7081,4.2478,0.0000,0.7500,0.2500,0.0000,0.0000,4.8130,0.7080,0.7895
4,3,2201,2204,4,1,1,1.0000,2202.625,684.000,551.000,9.0662,21.0000,1.3125,0.3750,5.9501,0.9375,0.0000,0.0625,1.0000,0.0000,5.0999,1.1336,0.8281
7,3,2202,2204,3,2,2,0.5833,2203.271,749.521,557.240,10.2813,16.0000,1.1667,0.9276,4.5343,0.4600,0.2645,0.2756,0.8571,0.1000,4.2509,1.5583,0.4792
6,4,2202,2204,3,2,2,0.5000,2203.330,1113.364,626.125,10.1798,17.0000,1.1591,0.7275,4.8167,0.5034,0.2551,0.2415,0.9677,0.2521,4.6756,0.9916,0.7273
6,3,2205,2206,2,2,2,0.7500,2205.709,971.488,747.302,9.9531,18.0000,1.2558,0.6437,5.1031,0.2000,0.3333,0.4667,0.7071,0.7071,3.6852,0.5668,0.5814
7,3,2207,2210,4,2,2,0.4375,2208.613,817.720,898.280,9.9709,16.0000,1.2043,0.5533,4.5390,0.6801,0.1680,0.1519,0.9328,0.2851,3.6872,0.9930,0.4946
4,3,2207,2209,3,1,2,0.6667,2208.220,1147.000,556.780,8.3673,16.0000,1.0847,0.3116,4.5380,0.7500,0.1500,0.1000,0.9487,0.0000,4.5380,0.5676,0.7797
6,3,2209,2210,2,2,2,0.7500,2209.632,1002.471,773.414,10.0772,20.0000,1.3793,0.8905,5.6737,0.2667,0.1333,0.6000,0.0000,0.0000,3.6887,1.1349,0.5862
4,3,2210,2212,3,1,2,0.6667,2210.638,528.000,572.707,8.2299,17.0000,1.1724,0.9522,4.8237,0.7500,0.1500,0.1000,0.9487,0.0000,4.5405,1.4187,0.8103
24,18,2211,2214,4,4,4,0.3750,2213.004,579.963,440.542,26.8354,34.0000,1.7624,0.5434,9.6541,0.0762,0.2199,0.7040,0.8427,0.5204,4.8272,0.7102,0.8402
4,3,2212,2213,2,2,1,1.0000,2212.544,939.474,691.000,8.0915,16.0000,1.1228,0.6965,4.5431,0.0000,0.7500,0.2500,1.0000,0.0000,4.5425,0.5678,0.8070
18,14,2213,2215,3,3,4,0.5000,2213.871,557.254,258.244,20.2828,25.0000,1.4851,0.3752,7.1003,0.4245,0.2452,0.3303,0.5154,0.4009,4.1188,1.4194,0.8482
3,3,2219,2221,3,1,1,1.0000,2219.939,613.000,939.000,8.0465,18.0000,1.1020,0.9388,5.1185,0.8889,0.0000,0.1111,1.0000,0.0000,4.8354,0.8539,1.0000
7,3,2231,2233,3,2,3,0.3889,2231.644,911.752,309.822,10.8900,18.0000,1.2475,1.0727,5.1341,0.2843,0.4935,0.2222,0.8778,0.4790,3.9942,1.4266,0.4950
4,3,2237,2239,3,2,1,0.6667,2237.900,465.550,1117.000,8.5706,17.0000,1.1333,1.0062,4.8557,0.7576,0.1294,0.1129,0.8507,0.0000,4.2854,1.1429,0.8167
3,3,2241,2243,3,1,1,1.0000,2241.981,955.000,648.000,8.7495,20.0000,1.1321,0.0189,5.7187,0.8889,0.0000,0.1111,1.0000,0.0000,5.1460,1.1436,1.0000
4,3,2245,2247,3,1,2,0.6667,2245.754,438.000,869.230,8.7272,16.0000,1.0492,0.7883,4.5784,0.7500,0.1500,0.1000,0.9487,0.0000,4.1494,1.1449,0.7705
6,3,2246,2247,2,2,3,0.5000,2246.281,818.146,837.011,10.3976,20.0000,1.3483,0.3168,5.7230,0.7074,0.0897,0.2030,0.3047,0.0847,4.2928,1.7169,0.5730
4,3,2249,2251,3,2,1,0.6667,2249.672,1209.276,669.000,8.3035,16.0000,1.1034,0.9882,4.5808,0.7500,0.1500,0.1000,0.9487,0.0000,4.8676,1.1452,0.7931
4,3,2250,2251,2,1,2,1.0000,2250.525,857.000,360.559,8.4477,17.0000,1.1525,0.6858,4.8678,0.0000,0.7500,0.2500,0.0000,0.0000,5.0116,1.2885,0.8136
3,3,2252,2254,3,1,1,1.0000,2253.020,907.000,656.000,8.2695,17.0000,1.0200,0.0200,4.8705,0.8889,0.0000,0.1111,1.0000,0.0000,4.8699,1.4328,1.0000
3,3,2255,2256,2,1,2,0.7500,2255.673,1086.000,612.653,8.1069,17.0000,1.0408,0.7301,4.8717,0.5333,0.2667,0.2000,0.7071,0.0000,5.1582,0.8597,1.0000
4,3,2257,2258,2,1,2,1.0000,2257.459,969.000,573.492,8.7419,17.0000,1.1148,0.6848,4.8723,0.0000,0.7500,0.2500,0.0000,0.0000,4.7292,1.4331,0.7869
5,3,2259,2261,3,2,2,0.4167,2260.118,822.421,546.829,9.7443,19.0000,1.2500,0.4696,5.4472,0.7729,0.0435,0.1836,0.8328,0.5477,4.5866,1.5768,0.6711
4,3,2263,2264,2,1,2,1.0000,2263.466,654.000,355.552,8.3167,16.0000,1.1034,0.6463,4.5887,0.0000,0.7500,0.2500,0.0000,0.0000,4.1582,0.5736,0.8103
5,3,2264,2266,3,2,2,0.4167,2265.169,791.156,896.143,9.8767,20.0000,1.2987,0.2706,5.7363,0.6489,0.0995,0.2515,0.9362,0.2726,4.8755,1.2907,0.7013
4,3,2266,2267,2,1,3,0.6667,2266.542,871.000,713.949,8.4620,17.0000,1.1525,0.4604,4.8766,0.7576,0.1294,0.1129,0.5257,0.0000,4.8764,1.4343,0.7966
5,3,2269,2270,2,2,2,0.6250,2269.417,755.847,406.458,9.2381,18.0000,1.2500,0.7003,5.1641,0.3432,0.2505,0.4063,0.6059,0.3645,4.5906,1.2910,0.6667
7,3,2271,2273,3,2,2,0.5833,2272.355,465.688,590.247,10.0866,17.0000,1.2796,0.9752,4.8784,0.3772,0.3083,0.3146,0.9758,0.2185,3.7305,1.7217,0.5054
