n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,2897,2898,2,2,1,1.0000,2897.518,636.500,502.000,8.6092,15.0000,1.0714,0.6946,4.6121,0.0000,0.7500,0.2500,1.0000,0.0000,3.9971,0.9224,0.7679
5,3,2904,2905,2,2,2,0.6250,2904.648,746.366,1010.183,9.7644,18.0000,1.2676,0.5400,5.5354,0.3432,0.2505,0.4063,0.6059,0.3645,3.9977,0.7688,0.6620
9,4,2908,2910,3,2,2,0.7500,2908.786,565.246,963.460,12.9176,20.0000,1.4286,0.5642,6.1513,0.5373,0.1435,0.3192,0.9487,0.2905,4.4598,1.2303,0.5476
4,4,2909,2910,2,1,2,1.0000,2909.500,761.000,1117.517,8.9195,15.0000,1.0345,0.6950,4.6136,0.0000,0.7500,0.2500,0.0000,0.0000,4.7673,1.6916,1.0000
6,3,2913,2916,4,2,2,0.3750,2914.734,709.633,1225.823,9.9217,15.0000,1.1392,0.7090,4.6146,0.6410,0.2138,0.1452,0.9804,0.0231,4.4608,1.3843,0.5443
5,3,2915,2916,2,3,2,0.4167,2915.591,575.015,1048.379,9.0805,16.0000,1.2121,0.7021,4.9222,0.7383,0.0485,0.2132,0.5000,0.7071,4.9224,1.3844,0.6818
4,3,2918,2919,2,1,2,1.0000,2918.456,529.000,1233.439,8.7691,16.0000,1.1228,0.6328,4.9231,0.0000,0.7500,0.2500,0.0000,0.0000,5.0767,1.2307,0.8246
11,6,2925,2926,2,3,3,0.6111,2925.523,1299.703,639.645,14.3848,20.0000,1.4194,0.6648,6.1561,0.3207,0.2891,0.3902,0.2128,0.8889,4.0013,0.9233,0.6452
4,3,2933,2934,2,2,1,1.0000,2933.431,748.569,1121.000,8.9299,19.0000,1.3103,0.6096,5.8505,0.0000,0.7500,0.2500,1.0000,0.0000,4.6190,1.2318,0.8103
3,3,2937,2938,2,1,2,0.7500,2937.667,965.000,751.333,7.4685,14.0000,1.0000,0.7454,4.3120,0.5333,0.2667,0.2000,0.7071,0.0000,4.0040,1.5399,1.0000
3,3,2944,2946,3,1,1,1.0000,2945.000,909.000,668.000,8.5383,18.0000,1.1250,0.0000,5.5458,0.8889,0.0000,0.1111,1.0000,0.0000,4.9298,0.6162,1.0000
6,4,2950,2952,3,2,2,0.5000,2950.644,670.115,956.529,10.9455,20.0000,1.3793,0.6019,6.1635,0.6373,0.1269,0.2358,0.8795,0.0724,4.7766,1.3868,0.7586
5,3,2954,2956,3,1,2,0.8333,2954.754,405.000,1183.594,9.5107,17.0000,1.2319,0.4747,5.2397,0.5854,0.2927,0.1220,0.9487,0.0000,4.6231,0.9246,0.6667
14,3,2958,2961,4,3,3,0.3889,2959.899,536.073,538.820,14.6645,18.0000,1.4157,0.2188,5.5486,0.7649,0.0346,0.2005,0.6574,0.4434,4.0074,0.9248,0.4270
4,3,2960,2963,4,1,1,1.0000,2961.357,540.000,584.000,8.6315,18.0000,1.2857,0.3571,5.5488,0.9375,0.0000,0.0625,1.0000,0.0000,4.6240,1.6954,0.8214
3,3,2964,2965,2,2,1,0.7500,2964.696,443.652,871.000,8.1876,16.0000,1.0435,0.7197,4.9327,0.5333,0.2667,0.2000,0.7071,0.0000,5.5492,1.5414,1.0000
4,4,2967,2969,3,2,1,0.6667,2968.016,823.770,1009.000,9.4033,18.0000,1.1803,0.2301,5.5495,0.5357,0.3214,0.1429,1.0000,0.0000,5.0871,2.6206,1.0000
4,3,2970,2971,2,2,1,1.0000,2970.481,488.481,712.000,8.3246,14.0000,1.0370,0.6809,4.3165,0.0000,0.7500,0.2500,1.0000,0.0000,4.6247,1.2333,0.7778
4,3,2975,2976,2,2,2,0.5000,2975.237,329.814,901.695,9.0958,18.0000,1.2203,0.7576,5.5500,0.0000,0.5625,0.4375,0.4459,0.5774,4.9333,2.1583,0.8136
4,3,2979,2980,2,2,1,1.0000,2979.464,241.482,928.000,8.6335,16.0000,1.1429,0.6955,4.9334,0.0000,0.7500,0.2500,1.0000,0.0000,4.7793,1.3875,0.8036
7,4,2987,2989,3,2,3,0.3889,2987.882,463.559,690.022,10.8384,16.0000,1.2043,1.0443,4.9335,0.1909,0.4622,0.3468,0.7315,0.2073,4.6251,1.5417,0.6344
6,3,2991,2993,3,1,2,1.0000,2992.057,704.000,1126.575,10.9514,19.0000,1.3103,0.4292,5.8584,0.5556,0.3333,0.1111,1.0000,0.0000,4.4709,1.2333,0.5747
3,3,2991,2992,2,1,2,0.7500,2991.694,868.000,1013.714,8.7229,20.0000,1.2245,0.4187,6.1668,0.5333,0.2667,0.2000,0.7071,0.0000,5.2418,1.5417,1.0000
7,3,2993,2996,4,2,2,0.4375,2994.281,852.876,1002.371,10.3720,15.0000,1.1798,0.4813,4.6250,0.7824,0.1033,0.1143,0.9705,0.0625,4.0083,1.6958,0.5056
4,3,3005,3008,4,1,1,1.0000,3006.615,544.000,747.000,8.0157,14.0000,1.0769,0.6154,4.3162,0.9375,0.0000,0.0625,1.0000,0.0000,4.6244,1.2332,0.8077
4,3,3007,3008,2,1,2,1.0000,3007.583,541.000,1168.433,9.2488,20.0000,1.3333,0.6012,6.1658,0.0000,0.7500,0.2500,0.0000,0.0000,4.7785,1.5415,0.8167
5,3,3007,3009,3,2,2,0.4167,3008.254,725.821,903.776,9.2374,15.0000,1.1194,1.0915,4.6243,0.6489,0.0995,0.2515,0.9362,0.2726,4.9326,1.2332,0.6418
7,3,3014,3017,4,2,2,0.4375,3015.410,571.880,596.530,9.6702,15.0000,1.2651,0.6807,4.6238,0.6023,0.2183,0.1794,0.9919,0.0509,3.3909,1.2330,0.5181
3,3,3015,3017,3,1,1,1.0000,3016.000,821.000,912.000,7.8306,16.0000,1.0909,0.0000,4.9320,0.8889,0.0000,0.1111,1.0000,0.0000,4.6238,1.3871,1.0000
3,3,3018,3020,3,1,1,1.0000,3019.000,456.000,616.000,7.8302,16.0000,1.0909,0.0000,4.9317,0.8889,0.0000,0.1111,1.0000,0.0000,4.6236,1.5411,1.0000
4,3,3021,3022,2,2,2,0.5000,3021.736,533.811,587.453,8.1677,15.0000,1.1321,0.5572,4.6232,0.5916,0.1015,0.3069,0.5000,0.5000,4.6233,0.9247,0.8113
14,9,3023,3025,3,3,3,0.5185,3023.757,1092.583,898.102,19.3571,31.0000,1.8468,0.4931,9.5543,0.1310,0.1843,0.6847,0.2906,0.4924,4.6230,0.9246,0.7489
3,3,3027,3028,2,1,2,0.7500,3027.304,703.000,1020.652,8.1847,16.0000,1.0435,0.7197,4.9309,0.5333,0.2667,0.2000,0.7071,0.0000,4.6227,0.9246,1.0000
4,3,3035,3037,3,2,1,0.6667,3035.855,885.818,731.000,8.4732,16.0000,1.1636,1.1598,4.9297,0.7500,0.1500,0.1000,0.9487,0.0000,4.7758,1.2325,0.8182
3,3,3036,3037,2,2,1,0.7500,3036.348,419.326,888.000,8.1829,16.0000,1.0435,0.7292,4.9297,0.5333,0.2667,0.2000,0.7071,0.0000,4.9298,0.7703,1.0000
5,3,3037,3038,2,2,2,0.6250,3037.351,570.156,890.416,10.6097,20.0000,1.2987,0.5656,6.1621,0.3432,0.2505,0.4063,0.6059,0.3645,4.6215,1.8486,0.6753
4,3,3040,3042,3,1,2,0.6667,3041.037,491.000,1022.185,8.3180,16.0000,1.1852,0.9806,4.9290,0.5357,0.3214,0.1429,1.0000,0.0000,4.6211,1.5403,0.8148
5,3,3043,3045,3,2,2,0.4167,3044.014,799.429,565.843,9.6434,17.0000,1.2143,0.5928,5.2368,0.5461,0.2256,0.2283,0.8117,0.4177,4.6206,1.0782,0.6571
5,3,3044,3045,2,3,1,0.8333,3044.368,521.779,642.000,9.3678,16.0000,1.1765,0.8618,4.9288,0.5854,0.2927,0.1220,0.3162,0.0000,4.6206,1.5402,0.6618
4,3,3044,3046,3,1,2,0.6667,3044.965,858.000,1262.228,8.7791,16.0000,1.1228,0.9915,4.9288,0.5357,0.3214,0.1429,1.0000,0.0000,4.6205,1.5402,0.7719
7,3,3046,3048,3,3,1,0.7778,3047.241,820.885,502.000,10.1285,16.0000,1.2874,0.2673,4.9283,0.4747,0.4312,0.0941,0.5071,0.0000,3.0801,1.2320,0.5287
4,3,3052,3055,4,1,1,1.0000,3053.448,371.000,835.000,8.9309,16.0000,1.1034,0.4483,4.9274,0.9375,0.0000,0.0625,1.0000,0.0000,4.3115,0.6160,0.7931
3,3,3055,3056,2,2,1,0.7500,3055.304,430.304,918.000,8.1784,18.0000,1.1739,0.4304,5.5430,0.5333,0.2667,0.2000,0.7071,0.0000,4.0033,0.4619,1.0000
5,3,3059,3061,3,1,2,0.8333,3060.197,738.000,1143.379,9.0878,16.0000,1.2121,0.4269,4.9263,0.5854,0.2927,0.1220,0.9487,0.0000,4.0025,0.9236,0.6818
6,4,3060,3061,2,2,2,0.7500,3060.529,510.494,716.494,10.9355,17.0000,1.1724,0.8498,5.2341,0.0000,0.6000,0.4000,0.7071,0.5774,4.7722,1.2315,0.7011
5,3,3061,3063,3,2,1,0.8333,3062.161,615.677,824.000,8.5365,14.0000,1.1290,1.2053,4.3104,0.5854,0.2927,0.1220,0.9487,0.0000,4.6180,0.9237,0.6774
3,3,3067,3068,2,2,1,0.7500,3067.333,541.667,613.000,7.4643,14.0000,1.0000,0.7454,4.3095,0.5333,0.2667,0.2000,0.7071,0.0000,4.0017,1.3852,1.0000
4,3,3067,3069,3,1,2,0.6667,3068.179,659.000,721.821,8.6187,18.0000,1.2857,0.2525,5.5406,0.7500,0.1500,0.1000,0.9487,0.0000,4.6172,1.2312,0.8214
3,3,3068,3069,2,2,1,0.7500,3068.659,477.318,629.000,7.8193,15.0000,1.0227,0.7319,4.6172,0.5333,0.2667,0.2000,0.7071,0.0000,5.2327,1.5390,1.0000
4,3,3071,3073,3,2,1,0.6667,3071.778,665.204,1008.000,8.3099,15.0000,1.1111,0.8040,4.6167,0.7500,0.1500,0.1000,0.9487,0.0000,4.0010,0.9234,0.7963
9,4,3077,3079,3,3,3,0.3333,3077.905,776.048,814.762,12.9238,20.0000,1.4286,0.2608,6.1542,0.3022,0.4318,0.2659,0.6140,0.3670,4.0001,1.5386,0.6508
7,3,3080,3082,3,2,2,0.5833,3081.133,226.530,704.422,9.6521,14.0000,1.1807,0.6902,4.3075,0.4116,0.1986,0.3898,0.7926,0.0000,3.0767,0.3077,0.5060
4,3,3091,3094,4,1,1,1.0000,3092.661,598.000,999.000,8.6117,17.0000,1.2143,0.3393,5.2285,0.9375,0.0000,0.0625,1.0000,0.0000,4.7671,1.3840,0.8214
7,3,3095,3097,3,2,2,0.5833,3096.084,385.474,937.126,11.0423,17.0000,1.2526,1.0638,5.2278,0.4600,0.2645,0.2756,1.0000,0.0000,3.6903,0.6150,0.4947
5,3,3103,3105,3,2,1,0.8333,3103.761,348.448,957.000,9.2125,15.0000,1.1194,0.9404,4.6120,0.5854,0.2927,0.1220,0.9487,0.0000,3.9969,1.0761,0.6567
5,3,3108,3110,3,1,2,0.8333,3108.766,882.000,712.438,8.7988,15.0000,1.1719,0.4963,4.6112,0.5854,0.2927,0.1220,0.9487,0.0000,4.6112,0.9222,0.6719
4,4,3109,3112,4,1,1,1.0000,3110.500,460.000,1098.000,8.9147,15.0000,1.0345,0.5000,4.6111,0.9375,0.0000,0.0625,1.0000,0.0000,4.7648,1.3833,1.0000
3,3,3114,3116,3,1,1,1.0000,3114.978,437.000,1046.000,8.1632,17.0000,1.1087,0.0217,5.2253,0.8889,0.0000,0.1111,1.0000,0.0000,4.9180,1.2295,1.0000
10,4,3115,3117,3,3,3,0.3704,3115.830,577.326,914.148,13.1216,22.0000,1.6296,0.3965,6.7620,0.4921,0.1915,0.3164,0.7362,0.6543,4.1495,1.5368,0.5185
5,3,3115,3117,3,1,2,0.8333,3116.119,643.000,847.612,9.2096,17.0000,1.2687,0.4060,5.2252,0.5854,0.2927,0.1220,0.9487,0.0000,4.6104,0.7684,0.6716
5,3,3123,3124,2,1,3,0.8333,3123.584,566.000,1145.169,10.5825,20.0000,1.2987,0.6083,6.1463,0.5854,0.2927,0.1220,0.3162,0.0000,3.9950,0.9219,0.6753
7,3,3124,3125,2,2,4,0.4375,3124.412,535.353,394.459,9.8729,16.0000,1.3176,0.7104,4.9170,0.7415,0.1286,0.1299,0.2911,0.4705,3.3804,0.6146,0.5294
3,3,3127,3129,3,1,1,1.0000,3128.040,583.000,1063.000,8.8706,18.0000,1.0800,0.0400,5.5312,0.8889,0.0000,0.1111,1.0000,0.0000,4.9165,1.2291,1.0000
4,3,3127,3128,2,1,2,1.0000,3127.492,634.000,928.492,9.0651,16.0000,1.0847,0.7072,4.9167,0.0000,0.7500,0.2500,0.0000,0.0000,4.9167,1.8438,0.7797
5,3,3128,3130,3,1,2,0.8333,3128.690,361.000,1181.634,9.7569,17.0000,1.1972,0.7813,5.2239,0.5854,0.2927,0.1220,0.9487,0.0000,5.5312,1.8437,0.7042
3,3,3129,3131,3,1,1,1.0000,3130.000,570.000,547.000,7.8059,16.0000,1.0909,0.0000,4.9164,0.8889,0.0000,0.1111,1.0000,0.0000,3.9947,0.7682,1.0000
4,3,3133,3134,2,2,1,1.0000,3133.466,583.466,986.000,8.9106,17.0000,1.1724,0.6583,5.2235,0.0000,0.7500,0.2500,1.0000,0.0000,4.9162,1.5363,0.7759
5,3,3135,3136,2,1,3,0.8333,3135.531,436.000,1046.766,8.7941,15.0000,1.1719,0.9319,4.6088,0.5854,0.2927,0.1220,0.3162,0.0000,3.9943,0.6145,0.6875
19,8,3137,3140,4,4,4,0.2969,3138.902,937.547,557.902,17.9035,24.0000,1.7953,0.5647,7.3738,0.4393,0.2676,0.2932,0.6866,0.7075,3.5333,1.0754,0.5039
27,15,3138,3141,4,3,5,0.4500,3139.134,1252.196,939.765,22.8828,22.0000,1.5349,0.3345,6.7593,0.4454,0.2928,0.2618,0.4391,0.2496,3.9942,1.5362,0.6486
5,3,3140,3142,3,1,2,0.8333,3141.123,396.000,678.615,8.9310,15.0000,1.1538,0.4038,4.6085,0.5854,0.2927,0.1220,0.9487,0.0000,3.9941,0.9217,0.6615
13,8,3142,3145,4,3,3,0.3611,3143.468,919.000,959.285,15.8491,20.0000,1.3978,0.5477,6.1446,0.4389,0.3383,0.2228,0.3095,0.1192,3.9940,1.0753,0.7151
3,3,3143,3145,3,1,1,1.0000,3144.044,502.000,815.000,7.9821,16.0000,1.0667,0.9556,4.9156,0.8889,0.0000,0.1111,1.0000,0.0000,4.9157,1.5361,1.0000
4,3,3144,3145,2,1,2,1.0000,3144.436,787.000,835.527,8.4488,16.0000,1.1636,0.6844,4.9157,0.0000,0.7500,0.2500,0.0000,0.0000,4.7620,1.5361,0.8182
4,3,3145,3146,2,1,2,1.0000,3145.508,804.000,891.458,9.0632,16.0000,1.0847,0.6841,4.9156,0.0000,0.7500,0.2500,0.0000,0.0000,5.2228,0.3072,0.7797
4,3,3146,3148,3,2,1,0.6667,3146.925,328.547,446.000,8.1415,15.0000,1.1321,0.4591,4.6084,0.7576,0.1294,0.1129,0.8507,0.0000,3.9939,0.9217,0.8113
4,3,3146,3147,2,1,3,0.6667,3146.561,790.000,1109.895,8.7559,17.0000,1.1930,0.9965,5.2228,0.7576,0.1294,0.1129,0.5257,0.0000,4.7620,1.5361,0.8070
5,3,3148,3150,3,1,2,0.8333,3149.114,755.000,462.600,9.6176,16.0000,1.1429,0.6108,4.9156,0.5854,0.2927,0.1220,0.9487,0.0000,5.2228,1.5361,0.6714
4,3,3156,3157,2,2,1,1.0000,3156.509,277.526,768.000,8.7559,16.0000,1.1228,0.6951,4.9156,0.0000,0.7500,0.2500,1.0000,0.0000,5.3764,1.6897,0.7895
4,3,3156,3157,2,2,1,1.0000,3156.482,460.500,384.000,8.6023,15.0000,1.0714,0.6946,4.6084,0.0000,0.7500,0.2500,1.0000,0.0000,4.6084,0.3072,0.7679
3,3,3157,3158,2,1,2,0.7500,3157.674,324.000,582.349,7.6272,15.0000,1.0465,0.7280,4.6084,0.5333,0.2667,0.2000,0.7071,0.0000,4.3012,1.0753,1.0000
4,3,3159,3162,4,1,1,1.0000,3160.351,445.000,1077.000,8.7561,16.0000,1.1228,1.3509,4.9157,0.9375,0.0000,0.0625,1.0000,0.0000,5.0693,1.5361,0.8246
6,4,3161,3163,3,2,2,0.5000,3161.894,485.494,934.882,10.6614,17.0000,1.2000,0.5188,5.2230,0.3810,0.3333,0.2857,0.9487,0.1690,4.4549,0.6145,0.7647
3,3,3179,3180,2,2,1,0.7500,3179.304,431.674,958.000,8.1616,17.0000,1.1087,0.4460,5.2242,0.5333,0.2667,0.2000,0.7071,0.0000,4.9169,0.9219,1.0000
6,4,3180,3182,3,3,1,0.6667,3180.964,399.190,735.000,10.5389,17.0000,1.2143,0.9829,5.2243,0.6944,0.2222,0.0833,0.8000,0.0000,4.6098,1.2293,0.7143
4,3,3187,3188,2,2,1,1.0000,3187.462,827.538,649.000,7.9915,14.0000,1.0769,0.7092,4.3032,0.0000,0.7500,0.2500,1.0000,0.0000,4.3031,1.2294,0.8077
6,3,3191,3193,3,2,2,0.5000,3191.757,474.865,787.527,9.2867,15.0000,1.2162,0.5488,4.6110,0.3810,0.3333,0.2857,0.9487,0.1690,3.5351,0.9222,0.5811
4,3,3204,3205,2,2,1,1.0000,3204.453,442.547,724.000,8.1494,15.0000,1.1321,0.6404,4.6128,0.0000,0.7500,0.2500,1.0000,0.0000,4.9203,1.5376,0.8113
4,3,3204,3205,2,2,2,0.5000,3204.273,484.545,1074.182,8.4569,15.0000,1.0909,0.6364,4.6129,0.5916,0.1015,0.3069,0.5000,0.5000,4.9203,1.5376,0.8182
5,3,3208,3209,2,2,2,0.6250,3208.427,522.840,922.640,10.3161,19.0000,1.2667,0.5807,5.8437,0.3432,0.2505,0.4063,0.6059,0.3645,4.9212,1.9991,0.6800
4,3,3209,3211,3,1,2,0.6667,3210.214,416.000,653.786,8.6124,16.0000,1.1429,0.3030,4.9214,0.7500,0.1500,0.1000,0.9487,0.0000,3.9987,0.9228,0.7857
6,3,3210,3212,3,2,2,0.5000,3211.354,459.134,747.524,10.2973,17.0000,1.2439,0.6466,5.2291,0.6373,0.1269,0.2358,0.8795,0.0724,4.6140,1.3842,0.5976
3,3,3212,3214,3,1,1,1.0000,3213.000,518.000,1012.000,7.6370,15.0000,1.0465,0.0000,4.6143,0.8889,0.0000,0.1111,1.0000,0.0000,3.9992,1.2305,1.0000
3,3,3217,3218,2,1,2,0.7500,3217.694,582.000,815.306,8.7041,19.0000,1.1633,0.4329,5.8459,0.5333,0.2667,0.2000,0.7071,0.0000,4.9228,1.2308,1.0000
6,3,3219,3221,3,2,2,0.5000,3220.217,539.639,963.711,10.4263,18.0000,1.3012,1.0510,5.5388,0.6381,0.1455,0.2164,0.8019,0.3768,5.2307,2.0001,0.7349
6,4,3222,3223,2,2,2,0.7500,3222.513,830.487,976.256,9.7991,16.0000,1.2308,0.7351,4.9237,0.2667,0.1333,0.6000,0.7071,0.7071,4.6158,1.2309,0.7436
4,3,3223,3224,2,2,2,0.5000,3223.818,410.255,511.745,8.4629,17.0000,1.2364,0.4033,5.2316,0.0000,0.5625,0.4375,0.4459,0.5774,4.6162,1.5387,0.8182
3,3,3226,3228,3,1,1,1.0000,3227.021,296.000,614.000,8.3516,18.0000,1.1489,0.0213,5.5399,0.8889,0.0000,0.1111,1.0000,0.0000,5.2323,1.0772,1.0000
4,3,3228,3229,2,2,1,1.0000,3228.439,374.561,816.000,8.7720,18.0000,1.2632,0.6203,5.5401,0.0000,0.7500,0.2500,1.0000,0.0000,4.3091,0.9234,0.8070
4,3,3229,3230,2,1,2,1.0000,3229.462,260.000,933.538,8.0028,14.0000,1.0769,0.7092,4.3093,0.0000,0.7500,0.2500,0.0000,0.0000,4.0013,0.9234,0.8077
6,3,3230,3232,3,2,2,0.5000,3231.165,420.570,661.810,9.9275,16.0000,1.2152,0.4984,4.9250,0.3810,0.3333,0.2857,0.9487,0.1690,4.7712,1.2313,0.5696
3,3,3231,3233,3,1,1,1.0000,3231.977,668.000,918.000,7.6420,15.0000,1.0465,0.9767,4.6172,0.8889,0.0000,0.1111,1.0000,0.0000,4.6174,0.9235,1.0000
4,3,3231,3232,2,2,1,1.0000,3231.500,906.467,428.000,9.2346,17.0000,1.1333,0.6839,5.2330,0.0000,0.7500,0.2500,1.0000,0.0000,4.3094,0.7696,0.7833
4,3,3234,3237,4,1,1,1.0000,3235.615,724.000,982.000,8.0042,14.0000,1.0769,0.6154,4.3101,0.9375,0.0000,0.0625,1.0000,0.0000,4.6178,0.6156,0.8077
5,3,3236,3237,2,2,2,0.6250,3236.606,634.303,1026.227,9.0868,16.0000,1.2121,0.7147,4.9257,0.3432,0.2505,0.4063,0.6059,0.3645,5.2337,1.3854,0.6970
5,3,3237,3238,2,1,3,0.8333,3237.642,339.000,881.164,9.2247,15.0000,1.1194,0.3940,4.6180,0.5854,0.2927,0.1220,0.3162,0.0000,4.6180,1.8472,0.6418
3,3,3238,3239,2,1,2,0.7500,3238.341,333.000,763.318,7.8210,15.0000,1.0227,0.4663,4.6181,0.5333,0.2667,0.2000,0.7071,0.0000,4.9259,1.2315,1.0000
6,3,3239,3241,3,2,2,0.5000,3239.622,923.149,790.676,9.3012,14.0000,1.1351,0.9301,4.3103,0.5034,0.2551,0.2415,0.9677,0.2521,4.4642,1.8473,0.5676
3,3,3242,3243,2,2,1,0.7500,3242.378,296.689,1007.000,7.9993,17.0000,1.1333,0.6957,5.2342,0.5333,0.2667,0.2000,0.7071,0.0000,4.6184,1.2315,1.0000
4,3,3242,3245,4,1,1,1.0000,3243.458,347.000,747.000,9.0830,16.0000,1.0847,0.5424,4.9264,0.9375,0.0000,0.0625,1.0000,0.0000,4.9263,1.5395,0.7797
5,3,3243,3245,3,2,2,0.4167,3244.333,432.213,896.840,10.3273,19.0000,1.2667,0.7180,5.8502,0.6489,0.0995,0.2515,0.9362,0.2726,5.2344,1.3856,0.7067
9,3,3245,3248,4,3,2,0.3750,3246.110,605.186,958.780,12.1110,17.0000,1.2966,1.2257,5.2345,0.7003,0.0972,0.2025,0.9504,0.1784,4.3107,1.5395,0.5085
10,5,3245,3247,3,4,3,0.2778,3245.748,701.022,1236.446,13.5342,19.0000,1.3669,0.6089,5.8502,0.6377,0.1358,0.2264,0.1740,0.0797,4.4647,1.2316,0.5827
6,3,3246,3248,3,2,2,0.5000,3247.427,382.280,774.220,10.3077,18.0000,1.3171,1.0081,5.5424,0.5034,0.2551,0.2415,0.9677,0.2521,4.1568,0.9237,0.5976
3,3,3254,3256,3,1,1,1.0000,3254.956,365.000,856.000,7.9998,16.0000,1.0667,0.9556,4.9266,0.8889,0.0000,0.1111,1.0000,0.0000,4.3108,0.7698,1.0000
3,3,3257,3258,2,2,1,0.7500,3257.651,401.326,865.000,7.6441,15.0000,1.0465,0.7280,4.6186,0.5333,0.2667,0.2000,0.7071,0.0000,4.0027,0.3079,1.0000
4,3,3263,3265,3,2,1,0.6667,3263.857,440.250,1113.000,8.6205,18.0000,1.2857,0.8929,5.5419,0.5357,0.3214,0.1429,1.0000,0.0000,4.9260,1.8472,0.8214
3,3,3275,3277,3,1,1,1.0000,3276.000,282.000,610.000,7.8189,15.0000,1.0227,1.0000,4.6169,0.8889,0.0000,0.1111,1.0000,0.0000,4.9245,1.5389,1.0000
5,3,3279,3281,3,3,1,0.5556,3279.710,166.097,988.000,8.5332,14.0000,1.1290,1.3064,4.3087,0.8123,0.1108,0.0769,0.7071,0.0000,4.6163,1.2310,0.6774
6,3,3285,3288,4,2,2,0.3750,3286.756,610.683,881.476,10.3006,17.0000,1.2439,0.6215,5.2308,0.8091,0.0682,0.1227,0.8627,0.0802,4.6155,1.5385,0.7317
5,3,3287,3288,2,2,3,0.4167,3287.219,456.594,1025.016,8.8067,15.0000,1.1719,0.6330,4.6154,0.5461,0.2256,0.2283,0.1201,0.5647,4.6153,1.6923,0.6719
7,3,3291,3293,3,2,3,0.3889,3291.563,577.874,772.184,10.1169,15.0000,1.2069,0.4905,4.6149,0.6814,0.1697,0.1489,0.6007,0.0391,4.6150,1.8460,0.4943
9,3,3291,3293,3,3,2,0.5000,3292.034,760.991,544.664,11.8962,17.0000,1.3190,0.3381,5.2302,0.4059,0.2474,0.3467,0.6572,0.2610,4.3072,1.5383,0.4138
3,3,3298,3299,2,1,2,0.7500,3298.682,917.000,942.318,7.8147,16.0000,1.0909,0.4500,4.9219,0.5333,0.2667,0.2000,0.7071,0.0000,4.6144,1.0767,1.0000
4,3,3306,3307,2,2,1,1.0000,3306.561,240.474,1019.000,8.7665,16.0000,1.1228,0.6456,4.9215,0.0000,0.7500,0.2500,1.0000,0.0000,4.6139,1.5380,0.8070
3,3,3309,3311,3,1,1,1.0000,3310.000,926.000,972.000,7.9914,17.0000,1.1333,0.0000,5.2290,0.8889,0.0000,0.1111,1.0000,0.0000,4.9214,2.4607,1.0000
5,3,3311,3313,3,2,2,0.4167,3312.000,673.778,859.222,8.6661,15.0000,1.1905,0.3143,4.6138,0.4138,0.1655,0.4207,1.0000,0.0000,4.7676,2.1531,0.6825
4,3,3311,3312,2,2,2,0.5000,3311.464,799.179,631.268,8.6125,16.0000,1.1429,0.6250,4.9214,0.5916,0.1015,0.3069,0.7071,0.7071,4.9214,1.8455,0.8214
3,3,3315,3316,2,2,1,0.7500,3315.333,288.333,507.000,7.4586,14.0000,1.0000,0.4714,4.3062,0.5333,0.2667,0.2000,0.7071,0.0000,4.6138,1.2303,1.0000
4,3,3315,3316,2,1,2,1.0000,3315.544,563.000,796.456,8.7662,17.0000,1.1930,0.6451,5.2290,0.0000,0.7500,0.2500,0.0000,0.0000,3.9986,0.3076,0.7895
3,3,3317,3318,2,2,1,0.7500,3317.326,575.326,1059.000,7.6362,15.0000,1.0465,0.4604,4.6138,0.5333,0.2667,0.2000,0.7071,0.0000,3.9987,1.2304,1.0000
22,12,3323,3327,5,4,3,0.3667,3325.832,537.768,253.267,20.6581,23.0000,1.6063,0.3913,7.0749,0.5679,0.2175,0.2146,0.8035,0.3222,3.9988,0.7690,0.6317
5,3,3323,3325,3,1,2,0.8333,3324.224,765.000,1117.537,9.2167,17.0000,1.2687,0.5821,5.2292,0.5854,0.2927,0.1220,0.9487,0.0000,4.6140,0.6152,0.6866
5,4,3324,3326,3,1,2,0.8333,3325.236,541.000,576.403,9.9046,18.0000,1.2500,0.4669,5.5368,0.5854,0.2927,0.1220,0.9487,0.0000,4.6141,0.9228,0.8472
4,3,3324,3325,2,2,1,1.0000,3324.569,613.466,605.000,8.9204,17.0000,1.1724,0.6344,5.2292,0.0000,0.7500,0.2500,1.0000,0.0000,4.3064,0.7690,0.8103
5,3,3329,3331,3,1,2,0.8333,3329.725,529.000,608.449,9.4923,16.0000,1.1594,0.9102,4.9218,0.5854,0.2927,0.1220,0.9487,0.0000,4.6142,1.6919,0.6522
4,3,3339,3340,2,2,1,1.0000,3339.491,242.544,505.000,8.7680,16.0000,1.1228,0.6833,4.9224,0.0000,0.7500,0.2500,1.0000,0.0000,4.7685,0.9230,0.7895
4,3,3343,3345,3,2,1,0.6667,3343.927,110.745,875.000,8.4608,17.0000,1.2364,0.2647,5.2303,0.5357,0.3214,0.1429,1.0000,0.0000,4.6150,1.5383,0.8182
10,3,3343,3346,4,3,2,0.4167,3344.400,453.872,677.920,12.1617,15.0000,1.2000,1.1995,4.6150,0.3432,0.4937,0.1632,0.8460,0.0874,3.9997,1.2307,0.4560
