n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,1905,1907,3,2,1,0.6667,1906.233,982.183,712.000,8.4617,18.0000,1.2000,0.7883,5.0784,0.7500,0.1500,0.1000,0.9487,0.0000,4.6528,0.7058,0.8167
3,3,1907,1908,2,1,2,0.7500,1907.700,811.000,403.700,8.1466,20.0000,1.2000,0.4243,5.6447,0.5333,0.2667,0.2000,0.7071,0.0000,4.5158,1.6932,1.0000
4,4,1912,1913,2,1,2,1.0000,1912.530,662.000,509.530,9.3298,20.0000,1.2121,0.6643,5.6555,0.0000,0.7500,0.2500,0.0000,0.0000,4.9477,1.4132,1.0000
4,3,1921,1922,2,2,1,1.0000,1921.516,962.565,614.000,8.7970,20.0000,1.2903,0.6510,5.6767,0.0000,0.7500,0.2500,1.0000,0.0000,3.6883,1.1346,0.8065
3,3,1929,1931,3,1,1,1.0000,1930.000,968.000,585.000,7.5649,16.0000,1.0435,0.0000,4.5575,0.8889,0.0000,0.1111,1.0000,0.0000,4.5594,0.8549,1.0000
4,3,1929,1931,3,1,2,0.6667,1929.968,1018.000,496.492,8.9725,18.0000,1.1429,0.4931,5.1272,0.7576,0.1294,0.1129,0.8507,0.0000,4.6989,0.5697,0.7778
7,3,1932,1934,3,4,2,0.2917,1932.990,850.808,483.566,10.6729,19.0000,1.3434,0.4750,5.4194,0.5467,0.3087,0.1446,0.0935,0.5063,4.5655,1.8537,0.4949
4,3,1935,1936,2,1,2,1.0000,1935.475,637.000,484.441,8.4238,17.0000,1.1525,0.6858,4.8556,0.0000,0.7500,0.2500,0.0000,0.0000,4.1396,0.8567,0.8136
6,3,1937,1939,3,2,2,0.5000,1938.440,940.286,644.298,9.8057,17.0000,1.2143,0.6035,4.8600,0.6854,0.0214,0.2932,0.8786,0.4775,3.7167,0.5712,0.5714
4,3,1942,1943,2,1,2,1.0000,1942.550,951.000,498.517,8.5943,18.0000,1.2000,0.6852,5.1576,0.0000,0.7500,0.2500,0.0000,0.0000,4.1540,0.8597,0.8167
4,3,1944,1946,3,2,1,0.6667,1944.984,987.197,513.000,8.7471,18.0000,1.1803,0.1974,5.1623,0.5357,0.3214,0.1429,1.0000,0.0000,4.7322,1.4336,0.8033
4,3,1946,1948,3,2,1,0.6667,1946.820,848.197,564.000,8.7544,17.0000,1.1148,1.1966,4.8821,0.7500,0.1500,0.1000,0.9487,0.0000,4.0182,0.2869,0.8033
7,3,1951,1953,3,3,1,0.7778,1951.653,1039.149,496.000,10.9807,19.0000,1.3168,0.6701,5.4637,0.4747,0.4312,0.0941,0.5071,0.0000,4.3136,1.4378,0.4851
4,3,1956,1958,3,1,2,0.6667,1957.000,510.000,699.797,8.5053,17.0000,1.1525,0.2034,4.9014,0.5357,0.3214,0.1429,1.0000,0.0000,4.0366,0.7207,0.7966
5,3,1958,1960,3,2,2,0.4167,1959.164,1006.151,600.151,9.4213,20.0000,1.3699,0.2691,5.7713,0.6489,0.0995,0.2515,0.9362,0.2726,4.9035,1.1548,0.6986
4,3,1959,1960,2,2,2,0.5000,1959.533,791.250,307.217,8.6589,17.0000,1.1333,0.5720,4.9077,0.5916,0.1015,0.3069,0.7071,0.7071,4.0407,1.0106,0.7833
3,3,1960,1961,2,2,1,0.7500,1960.347,996.306,853.000,8.1682,17.0000,1.0408,0.4627,4.9097,0.5333,0.2667,0.2000,0.7071,0.0000,4.4748,0.5781,1.0000
3,3,1961,1962,2,1,2,0.7500,1961.652,840.000,462.326,7.6723,16.0000,1.0435,0.7292,4.6209,0.5333,0.2667,0.2000,0.7071,0.0000,4.6230,1.2998,1.0000
4,4,1963,1964,2,2,1,1.0000,1963.515,1056.470,912.000,9.5406,18.0000,1.0909,0.6751,5.2050,0.0000,0.7500,0.2500,1.0000,0.0000,5.0593,0.8671,1.0000
8,3,1966,1969,4,2,2,0.5000,1967.549,399.363,704.745,10.4432,15.0000,1.1765,0.9435,4.3446,0.6066,0.1994,0.1941,0.9479,0.2003,3.7650,1.1586,0.4412
5,3,1978,1979,2,3,2,0.4167,1978.568,800.054,446.662,9.6242,17.0000,1.1486,0.5514,4.9446,0.7383,0.0485,0.2132,0.5000,0.7071,4.9429,0.8732,0.6622
3,3,1982,1983,2,1,2,0.7500,1982.667,703.000,161.333,8.0710,16.0000,1.0000,0.7454,4.6603,0.5333,0.2667,0.2000,0.7071,0.0000,4.3693,0.7285,1.0000
4,3,1988,1989,2,1,2,1.0000,1988.534,749.000,472.483,8.4623,16.0000,1.1034,0.6959,4.6696,0.0000,0.7500,0.2500,0.0000,0.0000,4.9602,1.7511,0.7931
4,3,1992,1993,2,1,2,1.0000,1992.492,819.000,546.542,8.6187,17.0000,1.1525,0.6841,4.9674,0.0000,0.7500,0.2500,0.0000,0.0000,4.6738,0.8763,0.7966
3,3,1998,1999,2,1,2,0.7500,1998.326,517.000,680.326,7.7718,16.0000,1.0435,0.4612,4.6817,0.5333,0.2667,0.2000,0.7071,0.0000,4.6830,1.4631,1.0000
4,3,1999,2000,2,2,1,1.0000,1999.559,535.559,690.000,8.6355,18.0000,1.2203,0.6232,5.2697,0.0000,0.7500,0.2500,1.0000,0.0000,4.9762,1.4637,0.8136
4,3,2000,2001,2,2,1,1.0000,2000.525,1175.426,602.000,8.9303,18.0000,1.1803,0.6759,5.2697,0.0000,0.7500,0.2500,1.0000,0.0000,4.3927,1.1712,0.8197
5,3,2003,2005,3,1,2,0.8333,2004.115,438.000,662.308,10.2223,22.0000,1.4103,0.3286,6.4469,0.5854,0.2927,0.1220,0.9487,0.0000,4.9824,1.1721,0.6923
4,3,2012,2014,3,2,1,0.6667,2013.186,1153.203,784.000,8.6609,16.0000,1.0847,1.2037,4.6973,0.7500,0.1500,0.1000,0.9487,0.0000,4.8441,1.7613,0.7966
5,5,2013,2015,3,2,1,0.8333,2014.197,704.605,959.000,9.9803,16.0000,1.0526,0.4413,4.6981,0.5854,0.2927,0.1220,0.9487,0.0000,4.6988,0.8806,1.0000
4,3,2022,2024,3,2,1,0.6667,2023.233,1089.217,677.000,8.8216,16.0000,1.0667,0.3184,4.7053,0.7500,0.1500,0.1000,0.9487,0.0000,4.8514,1.4701,0.7833
5,3,2027,2029,3,2,2,0.4167,2027.971,766.600,599.229,9.2109,16.0000,1.1429,0.8694,4.7077,0.5461,0.2256,0.2283,0.8117,0.4177,4.1193,1.1763,0.6571
5,4,2036,2038,3,1,2,0.8333,2037.184,738.000,195.355,10.0107,17.0000,1.1184,1.2364,5.0070,0.5854,0.2927,0.1220,0.9487,0.0000,5.0075,1.7672,0.8553
5,3,2053,2054,2,2,2,0.6250,2053.380,530.183,502.380,9.3658,16.0000,1.1268,0.5681,4.7193,0.3432,0.2505,0.4063,0.6059,0.3645,4.7193,2.0647,0.6479
9,3,2055,2057,3,4,2,0.3750,2055.672,927.107,400.397,12.8825,20.0000,1.3740,0.7876,5.9001,0.7077,0.1703,0.1220,0.3678,0.0799,4.1307,2.0649,0.5344
5,4,2055,2056,2,2,2,0.6250,2055.370,1033.370,545.589,9.6311,16.0000,1.0959,0.6652,4.7200,0.2938,0.4054,0.3007,0.7071,0.6739,4.7200,1.9174,0.8356
3,3,2059,2060,2,2,1,0.7500,2059.667,709.333,1061.000,7.6672,15.0000,1.0000,0.7454,4.4267,0.5333,0.2667,0.2000,0.7071,0.0000,4.7218,1.1804,1.0000
4,3,2060,2061,2,1,2,1.0000,2060.433,997.000,270.483,8.8538,18.0000,1.2000,0.6743,5.3121,0.0000,0.7500,0.2500,0.0000,0.0000,4.2794,0.2951,0.8167
7,3,2069,2072,4,2,2,0.4375,2070.376,1076.101,666.468,12.1671,23.0000,1.4771,0.7863,6.7929,0.8235,0.0431,0.1334,0.9337,0.1681,4.4304,1.3291,0.5413
4,3,2070,2072,3,2,1,0.6667,2070.940,1095.239,592.000,9.8940,23.0000,1.3731,0.2462,6.7929,0.5357,0.3214,0.1429,1.0000,0.0000,5.0207,1.4767,0.8209
3,3,2073,2074,2,1,2,0.7500,2073.700,948.000,462.660,8.5273,18.0000,1.0800,0.4534,5.3172,0.5333,0.2667,0.2000,0.7071,0.0000,5.4649,1.9201,1.0000
6,3,2078,2080,3,3,1,0.6667,2078.759,987.816,627.000,10.4949,21.0000,1.4483,0.3035,6.2052,0.4000,0.4800,0.1200,0.7071,0.0000,4.2845,1.4776,0.6092
5,3,2092,2094,3,2,1,0.8333,2092.750,1080.625,371.000,9.5210,18.0000,1.2500,0.4507,5.3224,0.5854,0.2927,0.1220,0.9487,0.0000,4.7309,1.4784,0.6667
3,3,2105,2107,3,1,1,1.0000,2106.021,966.000,479.000,8.0271,16.0000,1.0213,0.0213,4.7331,0.8889,0.0000,0.1111,1.0000,0.0000,5.0288,1.0353,1.0000
5,3,2113,2115,3,1,2,0.8333,2114.155,946.000,563.324,9.3942,18.0000,1.2676,0.3591,5.3254,0.5854,0.2927,0.1220,0.9487,0.0000,4.1420,0.8876,0.6761
3,3,2125,2127,3,1,1,1.0000,2125.961,1007.000,835.000,8.7124,19.0000,1.1176,0.0392,5.6219,0.8889,0.0000,0.1111,1.0000,0.0000,5.3260,1.3315,1.0000
5,4,2126,2128,3,2,2,0.4167,2126.772,965.785,537.152,10.4537,18.0000,1.1392,0.8158,5.3260,0.6489,0.0995,0.2515,0.9362,0.2726,4.7342,1.3315,0.8481
3,3,2127,2129,3,1,1,1.0000,2128.000,1025.000,564.000,8.1999,18.0000,1.1250,0.0000,5.3260,0.8889,0.0000,0.1111,1.0000,0.0000,4.7342,2.5151,1.0000
3,3,2130,2131,2,1,2,0.7500,2130.667,1111.000,433.667,7.6875,15.0000,1.0000,0.7454,4.4384,0.5333,0.2667,0.2000,0.7071,0.0000,4.7343,0.8877,1.0000
3,3,2131,2132,2,1,2,0.7500,2131.312,665.000,420.625,8.2000,18.0000,1.1250,0.6988,5.3260,0.5333,0.2667,0.2000,0.7071,0.0000,4.1425,1.1836,1.0000
5,3,2132,2133,2,3,1,0.8333,2132.587,1028.187,533.000,9.9245,19.0000,1.2667,1.0028,5.6219,0.6340,0.2717,0.0943,0.0000,0.0000,5.0302,1.4795,0.6933
3,3,2132,2133,2,2,1,0.7500,2132.312,1263.312,571.000,8.2000,18.0000,1.1250,0.4419,5.3260,0.5333,0.2667,0.2000,0.7071,0.0000,4.7343,1.3315,1.0000
5,3,2137,2139,3,1,2,0.8333,2138.257,986.000,593.400,9.2628,16.0000,1.1429,0.8437,4.7342,0.5854,0.2927,0.1220,0.9487,0.0000,5.0301,1.6274,0.6571
3,3,2138,2140,3,1,1,1.0000,2139.020,864.000,974.000,8.3708,18.0000,1.1020,0.0204,5.3260,0.8889,0.0000,0.1111,1.0000,0.0000,5.0301,1.7753,1.0000
3,3,2138,2139,2,1,2,0.7500,2138.320,1064.000,582.680,8.5416,18.0000,1.0800,0.4525,5.3260,0.5333,0.2667,0.2000,0.7071,0.0000,4.4384,1.0356,1.0000
6,3,2146,2148,3,2,1,1.0000,2147.047,1197.488,535.000,10.3883,17.0000,1.1860,0.4906,5.0300,0.5556,0.3333,0.1111,1.0000,0.0000,3.9944,0.1479,0.5581
8,5,2148,2150,3,3,2,0.4444,2148.727,716.959,875.488,12.6578,17.0000,1.1240,0.8906,5.0300,0.6410,0.1697,0.1893,0.5647,0.1201,4.1423,1.0356,0.6860
3,3,2163,2165,3,1,1,1.0000,2164.021,900.000,785.000,8.1992,17.0000,1.0625,0.0208,5.0297,0.8889,0.0000,0.1111,1.0000,0.0000,5.0296,1.6272,1.0000
3,3,2168,2169,2,2,1,0.7500,2168.333,1129.667,707.000,7.6866,15.0000,1.0000,0.7454,4.4379,0.5333,0.2667,0.2000,0.7071,0.0000,4.7337,0.4438,1.0000
5,5,2170,2172,3,1,2,0.8333,2171.212,845.000,306.647,11.2463,22.0000,1.2941,0.4116,6.5088,0.5854,0.2927,0.1220,0.9487,0.0000,4.1420,1.1834,1.0000
3,3,2172,2173,2,1,2,0.7500,2172.673,939.000,694.306,8.3697,18.0000,1.1020,0.4476,5.3253,0.5333,0.2667,0.2000,0.7071,0.0000,4.4378,1.1834,1.0000
4,3,2180,2182,3,2,1,0.6667,2181.086,911.259,333.000,8.5794,16.0000,1.1034,0.2726,4.7335,0.5357,0.3214,0.1429,1.0000,0.0000,4.2897,0.8875,0.8103
3,3,2184,2186,3,1,1,1.0000,2185.000,934.000,903.000,8.5402,20.0000,1.2000,0.0000,5.9168,0.8889,0.0000,0.1111,1.0000,0.0000,4.7335,1.4792,1.0000
5,3,2194,2196,3,1,2,0.8333,2195.187,557.000,749.387,9.9227,18.0000,1.2000,0.4294,5.3251,0.5854,0.2927,0.1220,0.9487,0.0000,4.7334,2.0709,0.6667
4,3,2199,2200,2,1,2,1.0000,2199.492,971.000,865.460,9.3190,17.0000,1.0794,0.6738,5.0293,0.0000,0.7500,0.2500,0.0000,0.0000,4.4376,0.8875,0.7778
4,3,2211,2213,3,1,2,0.6667,2212.000,506.000,646.193,8.4320,16.0000,1.1228,0.1930,4.7338,0.5357,0.3214,0.1429,1.0000,0.0000,4.7338,1.3314,0.8070
5,3,2213,2214,2,2,2,0.6250,2213.333,1124.208,478.361,9.5266,18.0000,1.2500,0.5338,5.3255,0.3432,0.2505,0.4063,0.6059,0.3645,4.7338,1.0355,0.6667
4,3,2234,2236,3,2,1,0.6667,2235.197,633.803,633.000,9.7671,21.0000,1.2727,0.2786,6.2154,0.7500,0.1500,0.1000,0.9487,0.0000,3.2557,0.5919,0.8030
4,3,2239,2240,2,2,1,1.0000,2239.464,755.536,947.000,8.2882,15.0000,1.0714,0.7089,4.4402,0.0000,0.7500,0.2500,1.0000,0.0000,4.7361,1.3320,0.8036
18,9,2254,2258,5,4,3,0.3000,2255.727,609.550,1148.465,18.9204,22.0000,1.4613,1.0569,6.5163,0.5948,0.1960,0.2092,0.9349,0.3509,3.9988,1.1848,0.5867
6,3,2257,2258,2,2,2,0.7500,2257.718,1084.518,658.553,10.2798,17.0000,1.2000,0.7400,5.0361,0.2667,0.1333,0.6000,0.0000,0.0000,4.8878,1.1850,0.5882
3,3,2261,2262,2,2,1,0.7500,2261.319,1047.681,808.000,8.0401,17.0000,1.0851,0.4513,5.0370,0.5333,0.2667,0.2000,0.7071,0.0000,4.7409,1.7778,1.0000
6,4,2263,2264,2,1,4,0.7500,2263.465,926.000,346.651,10.4040,16.0000,1.1163,1.4268,4.7415,0.7708,0.1667,0.0625,0.1644,0.0000,4.7412,1.6298,0.7209
3,3,2266,2267,2,2,1,0.7500,2266.333,881.333,849.000,7.7002,15.0000,1.0000,0.4714,4.4459,0.5333,0.2667,0.2000,0.7071,0.0000,4.7420,1.1855,1.0000
5,3,2267,2269,3,2,2,0.4167,2268.013,948.787,745.600,9.9419,16.0000,1.0667,0.8826,4.7426,0.5461,0.2256,0.2283,0.8117,0.4177,5.3354,2.3713,0.6400
5,3,2269,2270,2,2,2,0.6250,2269.472,808.611,924.153,9.5451,17.0000,1.1806,0.8218,5.0396,0.3432,0.2505,0.4063,0.6059,0.3645,5.0393,1.0375,0.6944
3,3,2270,2271,2,1,2,0.7500,2270.680,501.000,581.300,8.5580,19.0000,1.1400,0.4386,5.6328,0.5333,0.2667,0.2000,0.7071,0.0000,4.4467,0.8894,1.0000
5,3,2280,2282,3,2,1,0.8333,2281.216,915.405,1005.000,9.8168,17.0000,1.1486,0.4595,5.0428,0.5854,0.2927,0.1220,0.9487,0.0000,5.0429,1.7798,0.6622
4,3,2282,2285,4,1,1,1.0000,2283.383,1144.000,627.000,8.9001,17.0000,1.1333,0.3833,5.0433,0.9375,0.0000,0.0625,1.0000,0.0000,4.5983,0.2967,0.8000
4,3,2286,2287,2,2,1,1.0000,2286.452,1093.532,496.000,9.1981,18.0000,1.1613,0.6980,5.3407,0.0000,0.7500,0.2500,1.0000,0.0000,5.1925,1.1868,0.8226
3,3,2288,2289,2,1,2,0.7500,2288.312,1135.000,753.312,8.2234,18.0000,1.1250,0.4419,5.3412,0.5333,0.2667,0.2000,0.7071,0.0000,4.7479,1.1870,1.0000
4,3,2289,2290,2,2,1,1.0000,2289.508,1109.475,734.000,8.7542,16.0000,1.0847,0.6955,4.7479,0.0000,0.7500,0.2500,1.0000,0.0000,4.7481,1.1870,0.7797
3,3,2290,2291,2,1,2,0.7500,2290.333,1073.000,578.667,7.7101,15.0000,1.0000,0.7454,4.4515,0.5333,0.2667,0.2000,0.7071,0.0000,4.1546,0.8903,1.0000
7,3,2294,2296,3,2,3,0.3889,2295.076,621.120,649.217,10.3209,16.0000,1.2174,1.3359,4.7488,0.4000,0.4045,0.1955,0.0440,0.0753,2.6713,0.1484,0.5000
4,3,2294,2297,4,1,1,1.0000,2295.388,894.000,608.000,9.9432,20.0000,1.1940,0.3881,5.9362,0.9375,0.0000,0.0625,1.0000,0.0000,4.6005,0.5936,0.8060
3,3,2296,2298,3,1,1,1.0000,2296.979,783.000,627.000,8.2258,17.0000,1.0625,0.9792,5.0459,0.8889,0.0000,0.1111,1.0000,0.0000,4.4525,1.3357,1.0000
5,3,2298,2299,2,2,2,0.6250,2298.449,888.449,612.174,9.1596,16.0000,1.1594,0.7980,4.7494,0.3432,0.2505,0.4063,0.6059,0.3645,4.1556,1.1873,0.6667
10,4,2300,2302,3,3,3,0.3704,2300.780,755.270,282.264,14.9256,23.0000,1.4465,0.8065,6.8275,0.5554,0.1686,0.2760,0.2942,0.3825,4.4527,1.1874,0.6855
6,3,2301,2303,3,2,1,1.0000,2302.024,1057.536,890.000,10.1799,16.0000,1.1429,0.5362,4.7496,0.5556,0.3333,0.1111,1.0000,0.0000,4.8981,1.6327,0.5595
6,3,2302,2304,3,2,2,0.5000,2303.000,1190.709,602.861,9.5741,15.0000,1.1392,1.0508,4.4529,0.7074,0.0897,0.2030,0.9140,0.2540,4.6012,1.4843,0.5696
3,3,2305,2306,2,1,2,0.7500,2305.660,1177.000,511.660,8.0555,16.0000,1.0213,0.7422,4.7498,0.5333,0.2667,0.2000,0.7071,0.0000,4.7498,0.8906,1.0000
3,3,2320,2322,3,1,1,1.0000,2321.037,574.000,581.000,9.2543,22.0000,1.2222,0.0370,6.5303,0.8889,0.0000,0.1111,1.0000,0.0000,5.3429,0.8905,1.0000
3,3,2321,2323,3,1,1,1.0000,2322.042,867.000,601.000,8.2259,17.0000,1.0625,0.9583,5.0460,0.8889,0.0000,0.1111,1.0000,0.0000,4.4524,1.4842,1.0000
9,3,2325,2328,4,2,2,0.5625,2326.664,635.389,632.305,12.9604,19.0000,1.3053,0.7609,5.6392,0.6854,0.1426,0.1721,0.9365,0.1398,4.4521,1.0388,0.3893
4,3,2330,2331,2,2,2,0.5000,2330.250,1098.433,583.817,8.9035,19.0000,1.2667,0.5328,5.6389,0.5916,0.1015,0.3069,0.5000,0.5000,4.7485,1.7807,0.8167
6,4,2335,2337,3,1,3,0.6667,2335.721,1129.000,859.605,10.4190,17.0000,1.1860,0.6659,5.0449,0.6061,0.3030,0.0909,0.7071,0.0000,4.7481,1.4838,0.7209
4,3,2338,2339,2,2,2,0.5000,2338.737,925.789,1251.263,8.4573,15.0000,1.0526,0.8103,4.4512,0.0000,0.5625,0.4375,0.4459,0.5774,5.0447,1.4837,0.7895
4,3,2342,2343,2,1,2,1.0000,2342.474,759.000,1070.526,8.4571,15.0000,1.0526,0.7081,4.4511,0.0000,0.7500,0.2500,0.0000,0.0000,4.7478,1.7804,0.7895
4,3,2352,2353,2,2,2,0.5000,2352.271,1047.186,648.271,8.7541,16.0000,1.0847,0.4264,4.7480,0.0000,0.5625,0.4375,0.4459,0.5774,4.4512,1.1870,0.8136
3,3,2353,2355,3,1,1,1.0000,2354.000,881.000,480.000,8.0526,16.0000,1.0213,1.0000,4.7482,0.8889,0.0000,0.1111,1.0000,0.0000,4.4513,1.6322,1.0000
4,3,2365,2366,2,1,2,1.0000,2365.450,852.000,1092.467,8.9052,17.0000,1.1333,0.6483,5.0462,0.0000,0.7500,0.2500,0.0000,0.0000,4.8979,0.8905,0.8000
4,3,2365,2366,2,2,2,0.5000,2365.207,1011.259,625.483,8.6083,16.0000,1.1034,0.6142,4.7493,0.5916,0.1015,0.3069,0.5000,0.5000,4.1557,0.5937,0.7931
5,3,2374,2376,3,2,1,0.8333,2374.754,910.565,832.000,9.1629,15.0000,1.0870,0.9420,4.4542,0.5854,0.2927,0.1220,0.9487,0.0000,4.7509,1.4847,0.6522
4,3,2375,2376,2,1,2,1.0000,2375.467,867.000,1088.517,8.9085,16.0000,1.0667,0.6962,4.7511,0.0000,0.7500,0.2500,0.0000,0.0000,4.8997,1.7817,0.7833
5,3,2381,2383,3,2,1,0.8333,2382.114,1073.696,864.000,10.4941,23.0000,1.4557,0.3245,6.8317,0.5854,0.2927,0.1220,0.9487,0.0000,5.0497,1.4852,0.6962
4,3,2385,2387,3,1,2,0.6667,2386.362,888.000,991.707,8.6154,17.0000,1.1724,0.9522,5.0506,0.7500,0.1500,0.1000,0.9487,0.0000,5.0504,1.7825,0.8103
5,3,2400,2402,3,2,2,0.4167,2401.097,972.153,721.472,9.5709,18.0000,1.2500,1.0568,5.3504,0.5461,0.2256,0.2283,0.8117,0.4177,4.7558,1.6347,0.6944
4,3,2401,2402,2,2,1,1.0000,2401.448,843.448,852.000,8.6200,17.0000,1.1724,0.6340,5.0530,0.0000,0.7500,0.2500,1.0000,0.0000,4.4586,0.8917,0.8103
4,3,2405,2406,2,1,2,1.0000,2405.533,594.000,641.550,8.9182,17.0000,1.1333,0.6483,5.0537,0.0000,0.7500,0.2500,0.0000,0.0000,4.9050,1.4864,0.8000
5,3,2405,2407,3,1,2,0.8333,2405.740,604.000,581.548,9.7050,18.0000,1.2329,0.9206,5.3508,0.5854,0.2927,0.1220,0.9487,0.0000,4.4591,1.1891,0.6849
3,3,2406,2408,3,1,1,1.0000,2407.000,679.000,554.000,8.0669,17.0000,1.0851,0.0000,5.0538,0.8889,0.0000,0.1111,1.0000,0.0000,5.0539,1.9323,1.0000
4,3,2412,2413,2,2,1,1.0000,2412.500,922.469,822.000,9.5141,18.0000,1.1250,0.6854,5.3516,0.0000,0.7500,0.2500,1.0000,0.0000,4.4598,1.0406,0.7812
3,3,2424,2425,2,2,1,0.7500,2424.326,1016.652,629.000,7.8973,16.0000,1.0435,0.7292,4.7578,0.5333,0.2667,0.2000,0.7071,0.0000,4.7578,1.3381,1.0000
4,3,2425,2427,3,2,1,0.6667,2425.683,944.750,859.000,8.9209,17.0000,1.1333,0.4035,5.0552,0.7500,0.1500,0.1000,0.9487,0.0000,5.2039,1.1895,0.8000
12,3,2444,2446,3,3,3,0.4444,2445.050,650.851,814.193,13.8223,19.0000,1.4161,0.2485,5.6507,0.4190,0.3297,0.2512,0.1207,0.1970,3.1227,1.1896,0.3292
3,3,2446,2448,3,1,1,1.0000,2446.979,643.000,615.000,8.2420,17.0000,1.0625,0.0208,5.0559,0.8889,0.0000,0.1111,1.0000,0.0000,4.7585,1.4870,1.0000
3,3,2446,2448,3,1,1,1.0000,2447.036,837.000,646.000,9.4440,19.0000,1.0364,0.0364,5.6508,0.8889,0.0000,0.1111,1.0000,0.0000,5.3533,1.1896,1.0000
3,3,2447,2448,2,2,1,0.7500,2447.652,895.674,893.000,7.8986,16.0000,1.0435,0.7292,4.7585,0.5333,0.2667,0.2000,0.7071,0.0000,4.4611,0.8922,1.0000
4,3,2448,2450,3,1,2,0.6667,2448.949,438.000,759.814,8.7736,18.0000,1.2203,0.9673,5.3534,0.5357,0.3214,0.1429,1.0000,0.0000,4.1638,1.0409,0.8136
4,3,2457,2459,3,1,2,0.6667,2457.638,883.000,735.259,8.6255,17.0000,1.1724,0.6884,5.0563,0.7500,0.1500,0.1000,0.9487,0.0000,5.0563,0.8923,0.8103
4,3,2461,2462,2,3,1,0.6667,2461.441,1287.915,594.000,8.7744,17.0000,1.1525,0.4488,5.0564,0.7576,0.1294,0.1129,0.5257,0.0000,4.9077,2.2308,0.8136
3,3,2463,2464,2,2,1,0.7500,2463.680,1209.700,800.000,8.5864,19.0000,1.1400,0.4386,5.6514,0.5333,0.2667,0.2000,0.7071,0.0000,5.3539,1.7847,1.0000
3,3,2469,2471,3,1,1,1.0000,2470.062,1049.000,792.000,8.2432,18.0000,1.1250,0.9375,5.3542,0.8889,0.0000,0.1111,1.0000,0.0000,5.0567,1.4873,1.0000
4,3,2477,2478,2,1,2,1.0000,2477.550,584.000,796.567,8.9237,18.0000,1.2000,0.6247,5.3542,0.0000,0.7500,0.2500,0.0000,0.0000,4.9080,1.4873,0.8167
4,3,2478,2479,2,2,2,0.5000,2478.254,1098.429,857.190,9.3699,20.0000,1.2698,0.5333,5.9491,0.5916,0.1015,0.3069,0.5000,0.5000,4.9080,1.7847,0.8095
5,3,2482,2484,3,2,2,0.4167,2482.931,1009.153,790.208,9.5778,18.0000,1.2500,0.9658,5.3542,0.4138,0.1655,0.4207,1.0000,0.0000,4.7592,1.0411,0.6667
4,3,2484,2485,2,2,1,1.0000,2484.552,1167.483,791.000,8.6260,17.0000,1.1724,0.6845,5.0566,0.0000,0.7500,0.2500,1.0000,0.0000,4.7592,1.4872,0.8103
6,3,2494,2495,2,2,2,0.7500,2494.506,1017.322,590.287,10.5631,18.0000,1.2414,0.6561,5.3532,0.2000,0.3333,0.4667,0.0000,0.0000,4.4611,0.5948,0.5632
8,3,2495,2497,3,2,2,0.6667,2496.385,682.321,883.514,11.4607,19.0000,1.3945,0.6986,5.6505,0.4716,0.1249,0.4035,0.8929,0.1898,4.3121,1.1895,0.4495
4,3,2495,2498,4,1,1,1.0000,2496.397,683.000,446.000,8.6244,16.0000,1.1034,0.3966,4.7583,0.9375,0.0000,0.0625,1.0000,0.0000,4.3122,1.1895,0.8103
4,3,2517,2519,3,1,2,0.6667,2517.949,631.000,446.492,8.7657,17.0000,1.1525,0.5110,5.0514,0.7576,0.1294,0.1129,0.8507,0.0000,4.1602,1.3372,0.7966
3,3,2528,2529,2,1,2,0.7500,2528.312,564.000,1015.312,8.2307,18.0000,1.1250,0.4419,5.3461,0.5333,0.2667,0.2000,0.7071,0.0000,4.1581,1.1880,1.0000
5,3,2529,2531,3,1,3,0.5556,2530.014,472.000,892.000,9.4297,18.0000,1.2676,0.0141,5.3456,0.0000,0.8276,0.1724,0.0000,0.0000,4.7516,1.4849,0.6761
5,4,2529,2531,3,1,2,0.8333,2530.289,997.000,1116.395,10.0936,18.0000,1.1842,0.8128,5.3454,0.5854,0.2927,0.1220,0.9487,0.0000,4.7516,0.8909,0.8553
3,3,2535,2537,3,1,1,1.0000,2536.000,1100.000,1041.000,8.0569,17.0000,1.0851,0.0000,5.0475,0.8889,0.0000,0.1111,1.0000,0.0000,4.1569,1.4846,1.0000
4,3,2539,2541,3,1,2,0.6667,2540.032,1044.000,942.516,9.2033,17.0000,1.0968,0.5171,5.0470,0.7576,0.1294,0.1129,0.8507,0.0000,5.3438,1.4844,0.7903
3,3,2546,2548,3,1,1,1.0000,2547.022,511.000,1046.000,7.8839,16.0000,1.0435,0.9783,4.7497,0.8889,0.0000,0.1111,1.0000,0.0000,4.7497,1.7811,1.0000
4,3,2560,2562,3,1,2,0.6667,2560.672,835.000,1009.259,8.6106,17.0000,1.1724,0.4174,5.0476,0.7500,0.1500,0.1000,0.9487,0.0000,4.7505,0.8907,0.8103
5,3,2560,2562,3,3,1,0.5556,2560.725,1121.058,605.000,9.1622,17.0000,1.2319,0.2814,5.0476,0.5532,0.3398,0.1070,0.8281,0.0000,4.1567,0.7423,0.6812
