n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
27,4,2443,2447,5,4,4,0.3375,2444.877,651.179,814.179,17.3592,19.0000,1.6656,0.2811,5.5644,0.1716,0.5197,0.3087,0.2943,0.0569,2.6358,0.5857,0.2208
8,3,2446,2448,3,2,3,0.4444,2447.095,643.343,615.019,10.8721,17.0000,1.2952,0.3563,4.9787,0.5651,0.0457,0.3892,0.9498,0.3090,3.3680,1.1715,0.4667
3,3,2446,2448,3,1,1,1.0000,2447.041,837.000,646.000,8.2852,17.0000,1.0408,0.0408,4.9787,0.8889,0.0000,0.1111,1.0000,0.0000,4.6858,1.0250,1.0000
6,3,2450,2451,2,2,3,0.5000,2450.675,1015.425,774.050,9.5652,17.0000,1.2750,0.5374,4.9788,0.4412,0.1872,0.3716,0.0000,0.0000,4.3931,1.1715,0.6000
4,3,2452,2454,3,2,1,0.6667,2453.049,1077.754,600.000,8.9327,19.0000,1.2459,0.2508,5.5646,0.5357,0.3214,0.1429,1.0000,0.0000,4.6860,0.8786,0.8033
5,3,2463,2465,3,2,1,0.8333,2464.130,695.623,878.000,9.0382,15.0000,1.0870,1.1916,4.3935,0.5854,0.2927,0.1220,0.9487,0.0000,4.3934,1.7574,0.6522
3,3,2463,2464,2,2,1,0.7500,2463.700,1209.680,800.000,8.4552,19.0000,1.1400,0.4386,5.5651,0.5333,0.2667,0.2000,0.7071,0.0000,4.9793,1.7574,1.0000
9,3,2469,2471,3,2,3,0.5000,2470.189,1094.550,953.180,10.8376,16.0000,1.2973,0.6085,4.6865,0.5888,0.0611,0.3501,0.5912,0.6996,3.2220,1.4645,0.4144
8,3,2477,2480,4,2,3,0.3333,2478.270,1098.270,857.020,10.3560,20.0000,1.6000,0.3824,5.8583,0.7599,0.1028,0.1373,0.8279,0.3277,3.5150,0.8787,0.5100
5,3,2493,2495,3,1,2,0.8333,2494.319,562.000,784.391,9.0371,17.0000,1.2319,0.5048,4.9787,0.5854,0.2927,0.1220,0.9487,0.0000,4.6857,1.6108,0.6957
7,3,2494,2495,2,2,2,0.8750,2494.440,1017.410,590.360,11.0691,18.0000,1.2600,0.7819,5.2714,0.0000,0.3318,0.6682,0.8165,0.5774,4.3929,1.4643,0.5000
4,3,2502,2503,2,1,2,1.0000,2502.534,1037.000,1048.517,8.4910,16.0000,1.1034,0.6959,4.6846,0.0000,0.7500,0.2500,0.0000,0.0000,4.9775,1.4639,0.7931
5,3,2513,2515,3,2,1,0.8333,2513.789,534.662,601.000,9.2924,16.0000,1.1268,0.8581,4.6826,0.5854,0.2927,0.1220,0.9487,0.0000,4.6822,1.1706,0.6620
7,3,2521,2524,4,2,2,0.4375,2522.298,821.777,429.138,10.3932,17.0000,1.2660,0.7497,4.9729,0.8040,0.0402,0.1558,0.9650,0.0194,4.0953,1.1699,0.5106
5,3,2528,2529,2,2,2,0.6250,2528.508,564.138,1015.369,8.5010,17.0000,1.3077,0.6428,4.9717,0.3432,0.2505,0.4063,0.6059,0.3645,4.0941,0.5849,0.7231
5,4,2529,2531,3,1,2,0.8333,2530.316,997.000,1116.405,10.3312,19.0000,1.2025,0.7945,5.5558,0.5854,0.2927,0.1220,0.9487,0.0000,5.2634,0.7311,0.8608
5,3,2535,2537,3,2,2,0.4167,2536.299,1100.284,1041.134,8.7600,17.0000,1.2687,0.4331,4.9701,0.6999,0.1281,0.1720,0.8684,0.1395,4.0932,1.3156,0.7164
8,3,2539,2541,3,2,2,0.6667,2539.928,1043.814,942.433,10.0253,17.0000,1.4021,0.6010,4.9695,0.4961,0.2369,0.2670,0.9586,0.0986,3.8003,1.3155,0.4948
5,3,2546,2548,3,1,2,0.8333,2546.877,511.000,1046.292,8.4968,16.0000,1.2308,1.1605,4.6768,0.5854,0.2927,0.1220,0.9487,0.0000,4.6768,1.4615,0.7077
4,3,2551,2553,3,1,2,0.6667,2552.190,1110.000,798.190,8.4768,16.0000,1.1034,1.2047,4.6769,0.7500,0.1500,0.1000,0.9487,0.0000,4.8230,0.8769,0.8103
3,3,2559,2560,2,1,2,0.7500,2559.674,676.000,1025.652,7.7643,16.0000,1.0435,0.7292,4.6777,0.5333,0.2667,0.2000,0.7071,0.0000,4.6777,0.8771,1.0000
3,3,2564,2565,2,1,2,0.7500,2564.340,969.000,667.302,8.9473,19.0000,1.0755,0.4544,5.5555,0.5333,0.2667,0.2000,0.7071,0.0000,5.5558,1.7544,1.0000
5,3,2570,2572,3,2,2,0.4167,2570.908,940.138,815.600,8.5024,17.0000,1.3077,0.6226,4.9724,0.1521,0.5234,0.3245,1.0000,0.0000,4.0947,0.8775,0.7231
8,3,2570,2572,3,3,2,0.4444,2571.000,985.782,676.911,10.4446,22.0000,1.7426,0.2353,6.4348,0.4494,0.3709,0.1797,0.9407,0.2084,3.2174,0.8774,0.5149
7,3,2573,2576,4,2,2,0.4375,2574.637,353.890,937.571,10.0621,16.0000,1.2308,0.6856,4.6809,0.6023,0.2183,0.1794,0.9919,0.0509,4.0959,0.8776,0.5055
37,17,2574,2578,5,5,5,0.2960,2576.046,525.105,578.769,28.3298,33.0000,2.0730,0.2579,9.6548,0.5213,0.1662,0.3125,0.5115,0.8590,3.5109,1.4629,0.6333
7,3,2589,2591,3,2,2,0.5833,2589.698,571.209,1026.488,9.5164,17.0000,1.3837,0.8901,4.9769,0.4600,0.2645,0.2756,0.8571,0.1000,3.5134,0.8783,0.5581
5,3,2592,2594,3,3,1,0.5556,2593.078,632.672,817.000,8.3806,15.0000,1.1719,0.6764,4.3922,0.5532,0.3398,0.1070,0.5606,0.0000,4.9777,1.9032,0.7031
10,3,2600,2603,4,2,2,0.6250,2601.677,876.323,994.256,12.3177,21.0000,1.5789,0.7923,6.1502,0.6580,0.0390,0.3031,0.9799,0.1114,3.9537,1.3179,0.4060
4,3,2602,2603,2,2,1,1.0000,2602.500,1054.468,727.000,9.0791,18.0000,1.1613,0.6847,5.2718,0.0000,0.7500,0.2500,1.0000,0.0000,4.2467,1.1715,0.7903
6,3,2611,2613,3,1,2,1.0000,2611.949,691.000,870.449,9.3263,17.0000,1.3077,0.4516,4.9790,0.5556,0.3333,0.1111,1.0000,0.0000,4.1003,1.1715,0.6026
3,3,2611,2612,2,1,2,0.7500,2611.686,840.000,842.647,8.6239,18.0000,1.0588,0.7191,5.2719,0.5333,0.2667,0.2000,0.7071,0.0000,5.5647,2.0502,1.0000
7,3,2635,2637,3,2,3,0.3889,2635.989,1027.534,1194.943,9.7351,15.0000,1.1932,1.0840,4.3903,0.5487,0.1939,0.2574,0.8285,0.0460,3.8051,0.8780,0.5114
9,3,2637,2639,3,2,3,0.5000,2637.718,654.387,812.161,12.0970,19.0000,1.3790,0.8313,5.5609,0.4174,0.2785,0.3041,0.8917,0.2938,3.5120,0.5853,0.4274
7,3,2645,2648,4,2,2,0.4375,2646.851,922.117,1056.351,10.3944,17.0000,1.2660,0.3989,4.9736,0.7122,0.1467,0.1411,0.9661,0.0989,3.8036,1.0239,0.5213
8,3,2648,2650,3,2,2,0.6667,2649.263,775.400,745.632,9.8256,17.0000,1.4316,0.6041,4.9732,0.4396,0.1507,0.4097,0.8641,0.2943,3.3642,0.2926,0.4947
5,4,2654,2656,3,1,2,0.8333,2654.697,662.000,1029.421,9.9408,19.0000,1.2500,0.5185,5.5570,0.5854,0.2927,0.1220,0.9487,0.0000,4.9722,1.4624,0.8816
8,3,2655,2657,3,3,2,0.4444,2655.971,432.078,825.544,10.6503,19.0000,1.4757,1.1284,5.5566,0.2104,0.5247,0.2649,0.9323,0.0815,3.5097,0.5850,0.4951
5,3,2657,2659,3,2,1,0.8333,2658.056,707.620,997.000,9.2856,18.0000,1.2676,0.3844,5.2639,0.5854,0.2927,0.1220,0.9487,0.0000,4.0942,0.8774,0.7042
6,3,2658,2660,3,2,2,0.5000,2659.139,945.595,761.886,9.4313,17.0000,1.2911,0.6215,4.9713,0.5230,0.1584,0.3185,0.9225,0.0898,4.3865,0.8773,0.6076
6,3,2660,2661,2,3,1,1.0000,2660.542,894.120,583.000,9.9084,17.0000,1.2289,0.9915,4.9710,0.5556,0.3333,0.1111,0.0000,0.0000,4.5325,0.8773,0.5783
6,3,2670,2672,3,2,2,0.5000,2670.810,934.886,688.494,9.4281,20.0000,1.5190,0.5411,5.8465,0.3810,0.3333,0.2857,0.9487,0.1690,3.9465,1.1693,0.6329
8,3,2671,2674,4,2,2,0.5000,2672.515,939.626,908.182,10.2316,18.0000,1.4545,0.8310,5.2618,0.6066,0.1994,0.1941,0.9479,0.2003,3.5077,0.5847,0.5051
12,3,2678,2682,5,4,3,0.2000,2679.725,931.027,952.081,12.5719,18.0000,1.4497,1.7269,5.2612,0.7071,0.2129,0.0800,0.8358,0.0457,3.6536,1.0230,0.4430
6,3,2681,2683,3,2,2,0.5000,2681.775,1094.449,850.112,10.6197,23.0000,1.5506,0.5149,6.7224,0.3810,0.3333,0.2857,0.9487,0.1690,4.5303,1.1691,0.6517
7,3,2684,2685,2,2,2,0.8750,2684.460,409.655,858.471,9.6109,15.0000,1.2069,0.7809,4.3841,0.0000,0.3318,0.6682,0.0000,0.5774,3.7996,1.1691,0.5172
7,3,2684,2687,4,2,2,0.4375,2685.670,652.798,1020.670,10.3842,18.0000,1.3404,0.7738,5.2610,0.6887,0.1889,0.1224,0.9307,0.0038,3.7996,1.1691,0.5426
4,3,2686,2687,2,1,3,0.6667,2686.436,461.000,1086.891,8.0376,16.0000,1.1636,0.4498,4.6764,0.7576,0.1294,0.1129,0.5257,0.0000,4.6764,1.7537,0.8364
7,3,2688,2691,4,2,2,0.4375,2689.241,909.207,1049.874,9.6111,16.0000,1.2874,0.3421,4.6766,0.7558,0.1056,0.1386,0.9795,0.1648,3.2152,0.8768,0.5402
5,3,2698,2699,2,2,2,0.6250,2698.606,973.606,772.848,8.6289,15.0000,1.1364,0.7385,4.3853,0.3432,0.2505,0.4063,0.6059,0.3645,4.6774,0.5847,0.6818
7,3,2708,2710,3,3,2,0.3889,2708.523,834.557,505.125,9.7284,16.0000,1.2727,0.6966,4.6796,0.3994,0.4037,0.1968,0.7071,0.2752,4.0950,1.6087,0.5227
5,3,2708,2709,2,2,2,0.6250,2708.559,981.838,733.397,8.8947,15.0000,1.1029,0.7043,4.3874,0.3432,0.2505,0.4063,0.6059,0.3645,4.6797,1.4623,0.6618
10,4,2712,2714,3,3,2,0.5556,2712.582,957.478,892.500,12.3972,17.0000,1.2687,0.8352,4.9737,0.5045,0.1091,0.3864,0.6667,0.2357,4.3884,0.2927,0.4851
8,3,2718,2721,4,2,3,0.3333,2719.447,847.913,828.718,10.6593,19.0000,1.4757,0.5351,5.5613,0.4473,0.3654,0.1873,0.9283,0.0458,4.0978,1.4635,0.4757
6,4,2721,2722,2,2,2,0.7500,2721.494,446.321,937.296,9.6808,16.0000,1.1852,0.6593,4.6842,0.2000,0.3333,0.4667,0.0000,0.0000,4.6841,1.1710,0.7654
8,3,2724,2727,4,2,3,0.3333,2725.769,962.087,654.154,10.7680,21.0000,1.6154,0.2905,6.1500,0.6837,0.1810,0.1353,0.8939,0.2135,3.6608,1.6105,0.5000
12,3,2732,2735,4,3,2,0.5000,2733.610,750.324,937.309,11.5038,15.0000,1.3235,0.7566,4.3954,0.5289,0.1917,0.2795,0.9872,0.1587,2.6373,1.0255,0.3309
8,3,2734,2737,4,3,2,0.3333,2736.154,772.048,1062.163,10.7758,17.0000,1.3077,1.1908,4.9824,0.7429,0.1421,0.1149,0.8251,0.2359,3.6633,1.4653,0.4712
5,3,2735,2737,3,1,2,0.8333,2735.857,714.000,1219.657,9.1742,16.0000,1.1429,0.3714,4.6890,0.5854,0.2927,0.1220,0.9487,0.0000,4.6887,0.7326,0.6571
6,3,2735,2737,3,2,2,0.5000,2736.235,922.106,1050.576,10.1697,18.0000,1.2706,0.8805,5.2754,0.3810,0.3333,0.2857,0.9487,0.1690,4.9820,1.9048,0.6000
6,3,2743,2744,2,1,4,0.7500,2743.583,707.000,1090.536,10.0540,19.0000,1.3571,0.7455,5.5703,0.6944,0.2222,0.0833,0.0000,0.0000,4.5443,1.1727,0.6071
11,3,2744,2747,4,4,2,0.3438,2745.955,850.144,984.841,11.6695,18.0000,1.5000,0.2193,5.2777,0.4645,0.3742,0.1614,0.9406,0.1211,2.9322,0.5864,0.3788
3,3,2746,2748,3,1,1,1.0000,2746.980,909.000,810.000,8.2951,18.0000,1.1020,0.0204,5.2779,0.8889,0.0000,0.1111,1.0000,0.0000,4.9845,1.7592,1.0000
9,3,2761,2764,4,2,2,0.5625,2762.564,717.684,895.393,11.4368,19.0000,1.4615,0.6668,5.5717,0.6696,0.0941,0.2363,0.9599,0.0218,4.1055,1.1730,0.4444
6,3,2774,2776,3,2,1,1.0000,2775.103,886.462,503.000,9.3347,17.0000,1.3077,0.4728,4.9835,0.5556,0.3333,0.1111,1.0000,0.0000,4.1040,1.1726,0.6154
6,3,2787,2789,3,2,2,0.5000,2788.065,778.870,947.675,9.2102,16.0000,1.2468,0.9983,4.6877,0.7074,0.0897,0.2030,0.9140,0.2540,4.3950,1.7579,0.5974
4,3,2791,2793,3,1,2,0.6667,2791.893,681.000,933.464,8.2026,17.0000,1.2143,0.5463,4.9801,0.7576,0.1294,0.1129,0.8507,0.0000,4.6872,1.4648,0.8393
19,5,2793,2796,4,3,3,0.5278,2794.415,261.953,565.968,17.0019,18.0000,1.3518,0.5878,5.2725,0.5905,0.0320,0.3775,0.8676,0.1322,3.5149,1.1716,0.3874
7,3,2820,2822,3,2,3,0.3889,2821.464,940.286,952.881,9.2959,16.0000,1.3333,0.5580,4.6847,0.3526,0.4473,0.2001,0.7438,0.2507,3.8063,1.7568,0.5476
3,3,2822,2823,2,1,2,0.7500,2822.319,467.000,954.681,7.9451,17.0000,1.0851,0.4513,4.9775,0.5333,0.2667,0.2000,0.7071,0.0000,4.6847,1.3176,1.0000
7,3,2840,2842,3,2,2,0.5833,2841.343,561.273,804.384,10.9551,18.0000,1.2727,0.5828,5.2699,0.4600,0.2645,0.2756,0.8571,0.1000,4.3916,0.5856,0.4949
12,3,2845,2848,4,2,3,0.5000,2846.397,451.318,1041.728,12.7612,17.0000,1.3510,0.9975,4.9768,0.5881,0.1889,0.2230,0.9925,0.0986,3.9522,0.8783,0.3179
6,3,2856,2858,3,1,3,0.6667,2856.817,546.000,1107.683,9.7984,18.0000,1.3171,1.0649,5.2687,0.6944,0.2222,0.0833,0.8000,0.0000,4.5368,1.4635,0.6098
5,3,2860,2862,3,1,2,0.8333,2860.767,724.000,815.425,9.5546,17.0000,1.1644,0.6207,4.9753,0.5854,0.2927,0.1220,0.9487,0.0000,4.6826,1.1706,0.6438
6,3,2865,2866,2,2,2,0.7500,2865.520,982.240,769.480,8.9598,15.0000,1.2000,0.7473,4.3895,0.2667,0.1333,0.6000,0.7071,0.7071,4.2431,1.1705,0.6000
4,3,2867,2869,3,1,2,0.6667,2867.618,1067.000,763.727,8.0467,16.0000,1.1636,0.4692,4.6817,0.7500,0.1500,0.1000,0.9487,0.0000,4.9744,1.9018,0.8364
4,3,2868,2870,3,1,2,0.6667,2869.417,607.000,1128.717,8.7777,17.0000,1.1333,0.5039,4.9741,0.7500,0.1500,0.1000,0.9487,0.0000,4.6814,0.8777,0.8500
6,3,2870,2872,3,2,2,0.5000,2871.421,664.882,1146.579,9.0776,17.0000,1.3421,0.8273,4.9736,0.5034,0.2551,0.2415,0.9677,0.2521,4.0960,1.0240,0.6184
5,3,2872,2874,3,1,2,0.8333,2873.377,1044.000,904.623,9.0276,19.0000,1.3768,0.7283,5.5584,0.5854,0.2927,0.1220,0.9487,0.0000,4.6809,1.1702,0.7246
12,6,2878,2881,4,5,2,0.3000,2879.710,738.587,483.071,13.0878,17.0000,1.3161,0.8241,4.9726,0.5586,0.3407,0.1007,0.3327,0.0606,4.0950,1.4625,0.6129
6,3,2888,2890,3,1,3,0.6667,2888.988,657.000,1196.151,10.2674,20.0000,1.3953,0.1516,5.8488,0.6944,0.2222,0.0833,0.8000,0.0000,3.8017,0.2924,0.5930
8,3,2904,2907,4,2,3,0.3333,2906.084,983.673,932.439,11.0631,18.0000,1.3458,1.0671,5.2640,0.7340,0.1544,0.1116,0.8278,0.3310,3.9479,1.1697,0.4860
5,3,2919,2921,3,1,2,0.8333,2919.873,959.000,1045.282,9.2889,20.0000,1.4085,0.3089,5.8509,0.5854,0.2927,0.1220,0.9487,0.0000,4.6806,1.1701,0.7183
7,3,2923,2925,3,2,2,0.5833,2924.242,223.600,842.758,10.5058,18.0000,1.3263,0.5265,5.2665,0.4600,0.2645,0.2756,0.8571,0.1000,4.0962,0.8777,0.5368
6,3,2923,2924,2,2,2,0.7500,2923.471,498.318,578.294,10.1528,18.0000,1.2706,0.6839,5.2665,0.2000,0.3333,0.4667,0.0000,0.0000,3.8035,1.7554,0.5882
5,3,2923,2925,3,1,3,0.5556,2923.648,600.000,1067.113,9.2901,18.0000,1.2676,0.6576,5.2663,0.5532,0.3398,0.1070,0.8281,0.0000,4.6812,0.8777,0.7324
9,3,2932,2935,4,2,2,0.5625,2933.467,977.267,952.381,10.2436,16.0000,1.3714,0.7076,4.6830,0.6058,0.1740,0.2203,0.9845,0.1738,3.2194,1.1707,0.4476
8,3,2934,2936,3,2,2,0.6667,2935.356,802.490,964.538,10.7620,17.0000,1.3077,0.9422,4.9758,0.4685,0.1696,0.3619,0.8569,0.5155,4.2440,0.7317,0.4519
7,3,2947,2948,2,3,3,0.3889,2947.353,1048.518,801.882,9.4051,15.0000,1.2353,1.0657,4.3912,0.7845,0.0411,0.1744,0.2514,0.4519,3.5130,1.3174,0.5294
7,3,2952,2955,4,2,2,0.4375,2953.129,630.226,1257.398,10.2902,19.0000,1.4301,0.6559,5.5621,0.8243,0.0513,0.1244,0.9184,0.3278,3.8056,1.3174,0.5806
5,3,2976,2978,3,1,3,0.5556,2976.894,759.000,1054.485,8.6348,16.0000,1.2121,1.0318,4.6809,0.3318,0.5530,0.1152,0.0000,0.0000,4.9733,0.7314,0.7273
3,3,2980,2981,2,2,1,0.7500,2980.652,847.674,552.000,7.7682,16.0000,1.0435,0.7292,4.6801,0.5333,0.2667,0.2000,0.7071,0.0000,4.9724,1.4625,1.0000
9,3,3002,3005,4,2,2,0.5625,3003.454,877.899,508.496,11.5924,20.0000,1.5126,0.7502,5.8448,0.7680,0.1244,0.1077,0.9903,0.1001,3.7993,1.0228,0.4454
7,3,3018,3020,3,2,2,0.5833,3018.713,512.402,913.218,9.6071,17.0000,1.3678,0.5405,4.9667,0.4600,0.2645,0.2756,0.8571,0.1000,3.2138,0.8765,0.5632
5,3,3022,3024,3,2,1,0.8333,3022.773,369.485,682.000,8.6232,16.0000,1.2121,0.9287,4.6744,0.5854,0.2927,0.1220,0.9487,0.0000,4.6744,1.3147,0.7121
6,3,3023,3025,3,2,2,0.5000,3024.341,564.110,1001.439,9.7801,18.0000,1.3171,0.8720,5.2587,0.6373,0.1269,0.2358,0.8795,0.0724,4.5283,1.4607,0.6098
9,3,3027,3030,4,3,2,0.3750,3028.464,335.893,1004.634,10.9069,19.0000,1.5268,0.6009,5.5508,0.4938,0.1333,0.3729,0.9654,0.1207,3.2136,0.4382,0.4375
8,3,3030,3032,3,2,3,0.4444,3031.171,885.171,1072.467,10.8457,23.0000,1.7524,0.5858,6.7195,0.5452,0.2911,0.1637,0.8024,0.1595,3.2137,1.1686,0.5524
7,3,3042,3044,3,2,2,0.5833,3042.957,963.280,892.806,10.2713,19.0000,1.4301,0.3427,5.5520,0.6517,0.0773,0.2710,0.8881,0.0000,4.0909,1.3149,0.5269
10,3,3052,3054,3,2,4,0.4167,3053.017,541.444,694.897,10.8148,15.0000,1.2821,0.4564,4.3847,0.6323,0.2529,0.1147,0.2459,0.2048,3.5076,0.7307,0.3846
6,3,3057,3058,2,2,3,0.5000,3057.333,689.872,865.359,9.3096,15.0000,1.1538,0.5064,4.3855,0.5034,0.2551,0.2415,0.1128,0.4328,3.6544,0.8771,0.5769
5,3,3060,3062,3,1,2,0.8333,3061.278,385.000,689.556,9.4154,18.0000,1.2500,0.5241,5.2633,0.5854,0.2927,0.1220,0.9487,0.0000,5.2633,1.0235,0.6944
8,3,3061,3063,3,3,3,0.2963,3062.173,574.971,909.596,10.7523,17.0000,1.3077,0.6214,4.9712,0.3306,0.1187,0.5507,0.4332,0.0000,3.9478,1.4622,0.4808
5,3,3067,3068,2,2,2,0.6250,3067.470,560.848,691.621,8.6335,16.0000,1.2121,0.6691,4.6802,0.3432,0.2505,0.4063,0.6059,0.3645,4.6799,1.1701,0.6970
4,3,3071,3072,2,2,1,1.0000,3071.483,743.448,957.000,8.4844,17.0000,1.1724,0.6845,4.9737,0.0000,0.7500,0.2500,1.0000,0.0000,4.6809,1.3165,0.8103
4,4,3073,3074,2,2,1,1.0000,3073.507,689.552,573.000,9.8019,19.0000,1.1343,0.6656,5.5594,0.0000,0.7500,0.2500,1.0000,0.0000,5.4130,1.4629,1.0000
8,3,3089,3091,3,2,4,0.3333,3089.876,476.762,972.657,10.8695,19.0000,1.4476,0.4354,5.5632,0.5656,0.1822,0.2522,0.3736,0.3758,4.2456,1.1712,0.4762
4,3,3094,3095,2,2,1,1.0000,3094.508,617.475,514.000,8.6384,16.0000,1.0847,0.6955,4.6852,0.0000,0.7500,0.2500,1.0000,0.0000,4.6853,1.1713,0.7797
7,3,3096,3097,2,2,2,0.8750,3096.556,812.533,822.667,9.9613,16.0000,1.2444,0.7701,4.6854,0.0000,0.3318,0.6682,0.8165,0.5774,4.6854,1.3178,0.5111
4,3,3102,3105,4,1,1,1.0000,3103.644,665.000,1066.000,8.6387,18.0000,1.2203,0.6441,5.2711,0.9375,0.0000,0.0625,1.0000,0.0000,4.9782,1.1714,0.8475
10,3,3109,3112,4,2,3,0.4167,3110.556,526.339,831.815,11.4815,17.0000,1.3710,1.0430,4.9778,0.4730,0.3131,0.2139,0.9950,0.0985,3.5136,1.4640,0.4032
4,3,3109,3110,2,2,1,1.0000,3109.550,729.450,366.000,8.7844,17.0000,1.1333,0.7106,4.9779,0.0000,0.7500,0.2500,1.0000,0.0000,5.1242,1.3177,0.8333
6,3,3113,3115,3,1,2,1.0000,3114.012,878.000,833.585,9.8011,17.0000,1.2439,0.4148,4.9772,0.5556,0.3333,0.1111,1.0000,0.0000,4.2453,1.4638,0.5854
7,3,3130,3133,4,3,2,0.2917,3131.589,312.567,624.356,9.9519,17.0000,1.3222,0.8787,4.9734,0.7271,0.1483,0.1246,0.7835,0.3782,3.5108,0.8777,0.5222
8,3,3131,3133,3,3,2,0.4444,3132.178,850.901,622.287,10.4467,18.0000,1.4257,0.3521,5.2660,0.6689,0.0577,0.2733,0.8372,0.4082,3.8032,1.4628,0.4851
5,3,3133,3135,3,1,2,0.8333,3134.247,759.000,660.397,9.5499,16.0000,1.0959,0.8517,4.6802,0.5854,0.2927,0.1220,0.9487,0.0000,4.0952,1.1702,0.6301
8,3,3145,3148,4,2,3,0.3333,3146.413,552.174,853.761,11.2677,23.0000,1.6881,0.6573,6.7247,0.6831,0.1672,0.1497,0.7916,0.2885,2.9239,1.1695,0.5413
5,3,3157,3159,3,2,2,0.4167,3158.060,513.313,784.463,8.7584,16.0000,1.1940,0.6249,4.6769,0.7383,0.0485,0.2132,0.7071,0.0000,4.3845,1.1692,0.6866
8,3,3159,3162,4,2,3,0.3333,3160.279,683.558,464.990,10.7476,18.0000,1.3846,0.5230,5.2614,0.5236,0.2754,0.2010,0.9386,0.2226,4.3845,0.8769,0.4615
6,3,3166,3168,3,2,2,0.5000,3166.875,939.888,978.575,9.5459,18.0000,1.3500,0.5991,5.2611,0.7074,0.0897,0.2030,0.9140,0.2540,4.3842,1.1691,0.6250
5,3,3172,3174,3,2,1,0.8333,3173.083,425.653,931.000,9.4112,19.0000,1.3194,0.3571,5.5533,0.5854,0.2927,0.1220,0.9487,0.0000,4.0919,1.1691,0.6944
28,5,3172,3176,5,5,5,0.2240,3174.317,652.041,808.640,19.0010,20.0000,1.6279,2.1226,5.8456,0.6444,0.1079,0.2477,0.7536,0.5010,2.6305,0.5846,0.3459
4,3,3180,3181,2,1,2,1.0000,3180.525,1060.000,751.492,8.9145,17.0000,1.1148,0.6840,4.9687,0.0000,0.7500,0.2500,0.0000,0.0000,4.6765,1.3153,0.7705
5,3,3182,3184,3,1,3,0.5556,3182.909,575.000,1103.667,8.6269,17.0000,1.2879,0.3455,4.9687,0.5532,0.3398,0.1070,0.5606,0.0000,5.1149,1.3152,0.7273
4,3,3183,3184,2,2,1,1.0000,3183.554,335.446,466.000,8.1838,16.0000,1.1429,0.6313,4.6764,0.0000,0.7500,0.2500,1.0000,0.0000,4.0919,0.7307,0.8214
3,3,3186,3188,3,1,1,1.0000,3187.059,746.000,767.000,8.6059,18.0000,1.0588,0.0588,5.2609,0.8889,0.0000,0.1111,1.0000,0.0000,5.5532,2.0459,1.0000
9,4,3188,3190,3,3,2,0.5000,3189.167,345.140,915.456,11.1062,18.0000,1.4211,0.9873,5.2609,0.6031,0.1995,0.1974,0.6782,0.0842,3.5072,0.1461,0.5614
4,3,3205,3206,2,2,1,1.0000,3205.468,392.484,469.000,9.0578,17.0000,1.0968,0.6965,4.9673,0.0000,0.7500,0.2500,1.0000,0.0000,4.3828,0.8765,0.7903
8,3,3234,3237,4,3,2,0.3333,3235.485,670.835,483.124,10.0074,16.0000,1.3196,0.5552,4.6688,0.7196,0.1374,0.1430,0.7620,0.2434,3.6475,1.0213,0.4742
7,4,3236,3238,3,1,4,0.5833,3237.111,391.000,863.556,9.9255,17.0000,1.3222,0.4581,4.9603,0.7600,0.1784,0.0616,0.6636,0.0000,4.6685,1.1672,0.7000
9,3,3240,3243,4,2,2,0.5625,3241.661,652.835,1017.330,10.5989,18.0000,1.4862,0.7568,5.2510,0.6583,0.1394,0.2023,0.9839,0.0504,3.7920,1.6043,0.4495
5,3,3262,3263,2,3,1,0.8333,3262.638,251.710,587.000,8.9927,17.0000,1.2319,0.4640,4.9541,0.5854,0.2927,0.1220,0.3162,0.0000,4.6629,0.8743,0.6957
6,3,3263,3264,2,2,2,0.7500,3263.526,664.744,961.590,9.2796,17.0000,1.3077,0.7991,4.9539,0.2000,0.3333,0.4667,0.0000,0.0000,4.0798,1.1656,0.6026
9,3,3275,3278,4,3,2,0.3750,3276.121,667.804,849.589,10.3890,16.0000,1.3458,0.6324,4.6605,0.4319,0.3353,0.2328,0.9457,0.3096,3.2041,1.7476,0.4486
6,3,3281,3283,3,3,1,0.6667,3282.013,251.859,837.000,9.2738,16.0000,1.2308,0.1416,4.6597,0.6944,0.2222,0.0833,0.8000,0.0000,4.0773,1.7474,0.6026
10,3,3281,3284,4,3,3,0.2778,3282.533,335.733,874.000,11.0513,18.0000,1.5000,0.5963,5.2422,0.6755,0.1441,0.1803,0.9200,0.1521,3.2036,0.7281,0.4167
6,3,3281,3283,3,2,2,0.5000,3281.779,360.870,977.597,9.1549,17.0000,1.3247,0.4772,4.9509,0.5230,0.1584,0.3185,0.9225,0.0898,3.9317,1.4562,0.6234
9,3,3284,3286,3,3,2,0.5000,3284.898,548.185,899.704,10.4836,15.0000,1.2500,0.3639,4.3682,0.6782,0.0553,0.2664,0.6993,0.5208,3.2034,0.8736,0.4167
11,4,3290,3293,4,3,2,0.4583,3291.300,594.047,1001.133,13.1691,21.0000,1.5400,0.3316,6.1148,0.5687,0.2097,0.2216,0.8339,0.0559,4.0766,1.0191,0.4733
