n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,1323,1325,3,1,2,0.6667,1324.346,410.000,654.250,8.5781,15.0000,1.1538,0.7000,4.9489,0.7500,0.1500,0.1000,0.9487,0.0000,4.1241,0.9898,0.8077
5,3,1323,1325,3,2,1,0.8333,1324.237,639.441,433.000,8.7053,14.0000,1.1864,0.5005,4.6190,0.5854,0.2927,0.1220,0.9487,0.0000,4.6190,1.6496,0.6780
7,3,1329,1332,4,2,2,0.4375,1330.638,491.250,844.888,9.9754,15.0000,1.3125,0.6939,4.9487,0.7946,0.0785,0.1268,0.9986,0.0384,3.9588,1.6495,0.5125
10,3,1333,1336,4,3,3,0.2778,1334.264,391.482,427.118,11.4750,14.0000,1.2727,1.3575,4.6185,0.5836,0.2548,0.1615,0.8032,0.5878,3.9585,1.1546,0.3727
7,3,1342,1345,4,2,2,0.4375,1343.165,487.354,925.785,9.8472,15.0000,1.3291,0.7001,4.9468,0.8243,0.0513,0.1244,0.9184,0.3278,2.9683,0.9895,0.5316
6,3,1347,1349,3,2,2,0.5000,1347.938,899.469,1113.125,8.6147,13.0000,1.2187,0.4891,4.2862,0.3810,0.3333,0.2857,0.9487,0.1690,3.2971,1.1540,0.6094
6,4,1352,1354,3,2,2,0.5000,1353.000,420.877,547.315,9.8232,14.0000,1.1507,0.3383,4.6146,0.7074,0.0897,0.2030,0.9140,0.2540,4.6147,1.3185,0.7397
4,3,1355,1357,3,1,2,0.6667,1356.360,452.000,486.740,8.2385,16.0000,1.2800,0.4441,5.2728,0.7500,0.1500,0.1000,0.9487,0.0000,4.6133,0.8238,0.8400
4,3,1356,1358,3,1,2,0.6667,1356.902,320.000,428.549,8.4029,15.0000,1.1765,0.5577,4.9429,0.7576,0.1294,0.1129,0.8507,0.0000,4.9430,0.9886,0.8431
4,3,1358,1360,3,2,1,0.6667,1358.981,603.170,975.000,8.7311,17.0000,1.2830,0.1709,5.6011,0.5357,0.3214,0.1429,1.0000,0.0000,4.7774,1.8121,0.8302
6,3,1365,1367,3,2,2,0.5000,1365.956,511.882,683.544,9.1415,15.0000,1.3235,0.4729,4.9394,0.3810,0.3333,0.2857,0.9487,0.1690,4.1160,0.9880,0.6324
5,3,1369,1371,3,2,2,0.4167,1369.898,559.153,872.136,8.6858,16.0000,1.3559,1.1204,5.2665,0.6489,0.0995,0.2515,0.9362,0.2726,4.9377,1.6459,0.7119
4,3,1370,1371,2,2,1,1.0000,1370.527,421.582,454.000,9.0521,17.0000,1.2364,0.6730,5.5961,0.0000,0.7500,0.2500,1.0000,0.0000,5.1019,1.3167,0.8364
7,3,1370,1372,3,4,1,0.5833,1371.351,633.378,845.000,9.2060,14.0000,1.3243,0.7509,4.6078,0.6405,0.2826,0.0769,0.5145,0.0000,3.2917,1.3166,0.5405
7,3,1372,1375,4,2,2,0.4375,1373.545,869.403,439.740,9.5775,14.0000,1.2727,0.8496,4.6074,0.7764,0.0638,0.1598,0.8790,0.1860,3.6199,1.3165,0.5195
3,3,1374,1375,2,2,1,0.7500,1374.675,397.325,730.000,7.5992,14.0000,1.0500,0.4596,4.6066,0.5333,0.2667,0.2000,0.7071,0.0000,3.9488,0.3291,1.0000
9,3,1374,1377,4,2,2,0.5625,1375.621,827.568,591.916,10.4193,16.0000,1.5158,0.8461,5.2647,0.7680,0.1244,0.1077,0.9903,0.1001,3.2908,1.6449,0.4526
5,3,1379,1380,2,2,2,0.6250,1379.583,1030.867,491.550,8.8260,14.0000,1.1667,0.7028,4.6048,0.3432,0.2505,0.4063,0.6059,0.3645,4.6048,1.6446,0.6667
6,3,1385,1387,3,3,2,0.3333,1385.731,423.881,674.791,8.9930,14.0000,1.2537,1.0839,4.6031,0.4961,0.2890,0.2148,0.7188,0.3906,3.9455,1.1507,0.6119
5,3,1388,1390,3,2,2,0.4167,1389.000,494.169,495.864,8.6733,15.0000,1.2712,0.2171,4.9307,0.4138,0.1655,0.4207,1.0000,0.0000,4.6018,1.3150,0.6949
9,3,1390,1393,4,2,3,0.3750,1391.680,534.371,951.093,10.6269,16.0000,1.4845,0.4985,5.2586,0.7383,0.1307,0.1310,0.9269,0.3473,3.2868,1.6432,0.4433
4,3,1393,1394,2,2,1,1.0000,1393.529,412.451,993.000,8.3803,14.0000,1.0980,0.6955,4.6011,0.0000,0.7500,0.2500,1.0000,0.0000,4.7652,0.9859,0.8039
5,3,1394,1396,3,2,2,0.4167,1394.864,543.780,631.136,8.6709,16.0000,1.3559,0.9023,5.2581,0.4138,0.1655,0.4207,1.0000,0.0000,3.9435,0.9859,0.7288
6,3,1404,1405,2,1,3,1.0000,1404.451,533.000,623.141,9.5233,16.0000,1.3521,0.4722,5.2569,0.5556,0.3333,0.1111,0.0000,0.0000,4.5997,1.4785,0.6056
5,3,1404,1406,3,1,2,0.8333,1404.776,1061.000,640.638,8.5221,16.0000,1.3793,0.4258,5.2568,0.5854,0.2927,0.1220,0.9487,0.0000,4.5997,1.4785,0.7241
7,3,1406,1408,3,2,2,0.5833,1406.702,511.274,614.381,10.4312,15.0000,1.2500,0.5556,4.9283,0.4600,0.2645,0.2756,0.8571,0.1000,4.2712,1.3142,0.5119
5,4,1409,1411,3,2,1,0.8333,1409.855,275.629,507.000,9.1101,14.0000,1.1290,0.6456,4.5999,0.5854,0.2927,0.1220,0.9487,0.0000,4.5999,1.1500,0.8548
5,3,1409,1410,2,2,2,0.6250,1409.627,542.847,984.627,8.6693,15.0000,1.2712,0.5490,4.9284,0.3432,0.2505,0.4063,0.6059,0.3645,4.5998,1.1500,0.6949
10,3,1410,1412,3,3,2,0.5556,1411.186,342.069,469.402,10.5980,14.0000,1.3725,0.4483,4.6000,0.5379,0.0728,0.3893,0.7027,0.2776,3.1214,0.9857,0.4020
7,3,1411,1413,3,3,1,0.7778,1411.756,252.951,624.000,10.1834,16.0000,1.3659,0.2487,5.2572,0.1247,0.7481,0.1273,0.0000,0.0000,3.6142,0.6571,0.5122
4,3,1411,1412,2,2,2,0.5000,1411.491,291.182,510.236,9.0357,18.0000,1.3091,0.5744,5.9142,0.5916,0.1015,0.3069,0.7071,0.7071,4.7643,1.6429,0.8182
9,3,1414,1416,3,5,2,0.3000,1414.840,434.064,974.617,10.2960,15.0000,1.4362,0.6405,4.9289,0.7455,0.1364,0.1181,0.2924,0.1238,3.2859,0.6572,0.4362
3,3,1420,1422,3,1,1,1.0000,1421.000,494.000,427.000,7.9697,16.0000,1.1429,0.0000,5.2587,0.8889,0.0000,0.1111,1.0000,0.0000,4.6015,1.3147,1.0000
4,3,1425,1427,3,1,2,0.6667,1426.216,884.000,756.196,8.3830,14.0000,1.0980,0.2915,4.6026,0.7500,0.1500,0.1000,0.9487,0.0000,5.0954,1.6438,0.8039
9,4,1427,1430,4,2,2,0.5625,1428.792,364.198,675.426,11.0692,14.0000,1.2475,0.9208,4.6028,0.6663,0.0662,0.2675,0.9843,0.0616,4.2743,1.6440,0.5248
8,3,1436,1439,4,3,2,0.3333,1437.236,524.876,921.124,10.3506,14.0000,1.2584,0.9160,4.6051,0.7925,0.0836,0.1239,0.8471,0.2488,3.2894,0.6579,0.4607
5,3,1451,1453,3,2,1,0.8333,1452.300,215.367,434.000,8.8336,14.0000,1.1667,0.4738,4.6091,0.5854,0.2927,0.1220,0.9487,0.0000,4.9381,0.6584,0.7000
9,3,1451,1453,3,3,2,0.5000,1452.147,300.657,417.784,11.1931,15.0000,1.3235,0.4311,4.9381,0.5808,0.2190,0.2002,0.6040,0.2098,2.9630,0.9877,0.4118
7,3,1455,1457,3,2,2,0.5833,1455.988,466.679,659.198,10.0806,17.0000,1.4691,0.3771,5.5976,0.6517,0.0773,0.2710,0.8881,0.0000,3.2929,0.6586,0.5556
3,3,1459,1460,2,2,1,0.7500,1459.333,638.333,828.000,7.4151,13.0000,1.0000,0.4714,4.2812,0.5333,0.2667,0.2000,0.7071,0.0000,3.9517,0.6586,1.0000
8,3,1460,1463,4,2,2,0.5000,1461.287,613.874,524.529,10.1303,13.0000,1.1954,0.5663,4.2816,0.6810,0.1576,0.1614,0.9830,0.0199,3.4581,0.9880,0.4483
8,3,1463,1466,4,2,2,0.5000,1464.895,408.256,588.198,10.0153,14.0000,1.3023,1.1510,4.6116,0.7248,0.0930,0.1821,0.9678,0.1435,3.7879,1.3176,0.4651
5,3,1463,1465,3,2,1,0.8333,1463.885,433.279,535.000,8.9854,17.0000,1.3934,0.3014,5.5994,0.5854,0.2927,0.1220,0.9487,0.0000,4.6112,1.6469,0.7213
12,3,1468,1470,3,5,2,0.4000,1468.969,650.863,505.786,12.4580,16.0000,1.4656,0.8892,5.2710,0.5667,0.2254,0.2079,0.0209,0.2389,3.6237,1.3177,0.3359
4,3,1479,1480,2,3,1,0.6667,1479.260,381.960,554.000,8.2380,13.0000,1.0400,0.9946,4.2838,0.5357,0.3214,0.1429,0.0000,0.0000,4.6133,1.8123,0.7800
6,3,1481,1483,3,3,2,0.3333,1481.896,433.627,639.463,9.0136,15.0000,1.3433,1.0748,4.9430,0.4795,0.2713,0.2493,0.0000,0.0000,3.9544,0.6591,0.6269
5,3,1484,1485,2,1,3,0.8333,1484.646,508.000,635.846,9.5795,18.0000,1.3846,0.3858,5.9319,0.5854,0.2927,0.1220,0.3162,0.0000,3.9546,0.9886,0.7077
6,3,1487,1489,3,2,1,1.0000,1487.886,426.500,1008.000,9.4178,14.0000,1.2000,0.5129,4.6138,0.5556,0.3333,0.1111,1.0000,0.0000,4.7785,1.3182,0.5857
6,3,1491,1493,3,2,2,0.5000,1491.690,901.887,364.394,9.5524,15.0000,1.2676,0.6896,4.9434,0.5034,0.2551,0.2415,0.9677,0.2521,3.6251,0.6591,0.5915
6,3,1493,1495,3,2,1,1.0000,1493.971,371.543,535.000,9.4178,15.0000,1.2857,0.5436,4.9433,0.5556,0.3333,0.1111,1.0000,0.0000,3.6251,1.1534,0.6000
9,4,1499,1502,4,2,3,0.3750,1500.854,401.379,387.058,11.3138,14.0000,1.2233,0.4098,4.6134,0.8355,0.0464,0.1181,0.9090,0.0917,4.2838,0.9886,0.5340
4,3,1505,1506,2,2,1,1.0000,1505.480,207.480,495.000,8.2374,13.0000,1.0400,0.6788,4.2835,0.0000,0.7500,0.2500,1.0000,0.0000,4.9424,1.6475,0.7800
5,3,1505,1507,3,1,2,0.8333,1505.867,552.000,627.383,8.8412,13.0000,1.0833,0.4059,4.2834,0.5854,0.2927,0.1220,0.9487,0.0000,3.9538,0.8237,0.6500
3,3,1510,1511,2,2,1,0.7500,1510.711,367.333,516.000,8.5592,17.0000,1.1333,0.4411,5.6005,0.5333,0.2667,0.2000,0.7071,0.0000,5.2711,1.4825,1.0000
4,3,1514,1515,2,2,2,0.5000,1514.520,524.180,454.740,8.2350,15.0000,1.2000,0.6086,4.9411,0.5916,0.1015,0.3069,0.7071,0.7071,4.6115,1.4823,0.8200
6,3,1516,1518,3,2,1,1.0000,1517.029,604.464,341.000,9.2780,16.0000,1.3913,0.4647,5.2699,0.5556,0.3333,0.1111,1.0000,0.0000,3.6230,1.3174,0.6087
7,3,1520,1522,3,1,4,0.5833,1520.877,991.000,370.123,9.0862,14.0000,1.3425,0.1744,4.6103,0.6527,0.2863,0.0610,0.1387,0.0000,2.6346,0.9879,0.5479
9,3,1523,1526,4,2,3,0.3750,1524.918,593.392,730.093,10.6458,15.0000,1.3918,1.0020,4.9390,0.6389,0.1655,0.1955,0.9503,0.2981,2.9631,0.9877,0.4330
7,3,1525,1527,3,3,2,0.3889,1526.014,553.122,347.892,9.2084,13.0000,1.2297,1.0265,4.2802,0.4552,0.3334,0.2114,0.8579,0.2968,3.2924,1.3170,0.5270
5,3,1525,1527,3,2,2,0.4167,1525.895,711.614,568.140,8.3926,14.0000,1.2281,0.9845,4.6095,0.5461,0.2256,0.2283,0.8117,0.4177,4.9385,1.9753,0.7193
7,3,1525,1527,3,2,2,0.5833,1525.838,786.100,435.425,9.9551,15.0000,1.3125,0.9445,4.9387,0.5916,0.2044,0.2040,0.9664,0.1591,3.6217,0.9877,0.5250
6,3,1526,1528,3,2,2,0.5000,1526.836,560.890,565.562,9.8114,16.0000,1.3151,0.4808,5.2675,0.3810,0.3333,0.2857,0.9487,0.1690,3.7860,0.9875,0.6164
6,3,1529,1530,2,2,3,0.5000,1529.418,402.343,508.015,9.0039,15.0000,1.3433,0.8777,4.9375,0.1333,0.2667,0.6000,0.0000,0.7071,3.9501,1.6458,0.6269
4,3,1532,1535,4,1,1,1.0000,1533.396,792.000,237.000,8.7215,16.0000,1.2075,0.3962,5.2659,0.9375,0.0000,0.0625,1.0000,0.0000,4.7722,1.1518,0.8113
7,3,1538,1541,4,3,2,0.2917,1539.269,570.987,534.244,9.6997,14.0000,1.2564,1.2925,4.6065,0.7198,0.1612,0.1190,0.9347,0.3509,2.9608,1.3159,0.5385
11,3,1548,1550,3,4,4,0.2292,1548.748,561.008,433.154,12.1961,17.0000,1.5203,0.2957,5.5906,0.4399,0.3137,0.2464,0.4081,0.8766,3.6176,1.3155,0.3740
5,3,1555,1557,3,3,1,0.5556,1555.559,586.508,834.000,8.6746,15.0000,1.2712,0.7446,4.9316,0.6646,0.2585,0.0769,0.7071,0.0000,3.9451,0.9863,0.6949
9,3,1558,1561,4,2,2,0.5625,1559.485,540.268,881.381,10.6283,15.0000,1.3918,1.5856,4.9304,0.5981,0.1535,0.2484,0.9983,0.0330,2.9586,0.6575,0.4330
6,3,1559,1561,3,2,1,1.0000,1560.086,490.500,869.000,9.3935,14.0000,1.2000,1.0421,4.6017,0.5556,0.3333,0.1111,1.0000,0.0000,4.2732,1.3148,0.5714
5,3,1562,1564,3,1,3,0.5556,1563.424,885.000,419.492,8.6720,16.0000,1.3559,0.6490,5.2587,0.6646,0.2585,0.0769,0.7071,0.0000,4.9298,1.3146,0.7119
7,3,1565,1567,3,2,3,0.3889,1566.192,378.128,376.641,9.6885,14.0000,1.2564,1.3598,4.6010,0.2661,0.4704,0.2635,0.7252,0.2401,3.9435,1.3145,0.5256
5,3,1571,1573,3,1,3,0.5556,1571.877,821.000,722.982,8.3758,14.0000,1.2281,1.1229,4.5999,0.5532,0.3398,0.1070,0.8281,0.0000,4.6001,0.9857,0.7018
5,3,1580,1582,3,2,1,0.8333,1580.730,663.413,350.000,9.2558,15.0000,1.1905,0.8387,4.9278,0.5854,0.2927,0.1220,0.9487,0.0000,4.9277,1.9711,0.6825
6,3,1585,1587,3,3,2,0.3333,1586.132,335.353,430.132,9.1194,15.0000,1.3235,0.3995,4.9275,0.7111,0.1556,0.1333,0.7845,0.3145,3.9420,0.6570,0.6324
4,3,1587,1588,2,2,1,1.0000,1587.547,383.491,734.000,8.7052,15.0000,1.1321,0.6816,4.9275,0.0000,0.7500,0.2500,1.0000,0.0000,4.7632,2.1352,0.7925
7,3,1599,1601,3,3,1,0.7778,1600.221,376.000,601.000,9.5616,15.0000,1.3636,1.2208,4.9282,0.1247,0.7481,0.1273,0.0000,0.0000,2.6284,0.6571,0.5584
5,3,1603,1604,2,2,2,0.6250,1603.541,528.148,535.656,8.9634,16.0000,1.3115,0.5924,5.2572,0.3432,0.2505,0.4063,0.6059,0.3645,4.9285,1.3143,0.7213
5,3,1603,1604,2,2,2,0.6250,1603.559,765.339,347.644,8.6695,13.0000,1.1017,0.9179,4.2715,0.2938,0.4054,0.3007,0.7071,0.6739,4.9284,1.6428,0.6610
6,3,1610,1612,3,2,1,1.0000,1610.945,468.507,725.000,9.7948,13.0000,1.0685,1.0725,4.2726,0.5556,0.3333,0.1111,1.0000,0.0000,4.4369,1.3146,0.5342
10,3,1610,1613,4,3,2,0.4167,1611.769,704.704,474.833,11.2250,14.0000,1.2963,0.8404,4.6013,0.7249,0.1293,0.1458,0.8084,0.0204,3.7797,0.9860,0.3704
3,3,1613,1614,2,1,2,0.7500,1613.325,549.000,699.675,7.5909,14.0000,1.0500,0.4596,4.6017,0.5333,0.2667,0.2000,0.7071,0.0000,4.9306,2.3009,1.0000
6,3,1617,1620,4,2,2,0.3750,1618.657,406.471,594.114,9.3958,17.0000,1.4571,0.6403,5.5894,0.7696,0.0995,0.1309,0.9136,0.2553,4.1096,0.6576,0.6429
5,3,1618,1620,3,2,2,0.4167,1618.934,609.787,314.148,8.9694,17.0000,1.3934,0.2674,5.5894,0.4138,0.1655,0.4207,1.0000,0.0000,4.6028,1.4795,0.7049
5,3,1618,1619,2,2,2,0.6250,1618.298,654.772,1030.632,8.3809,14.0000,1.2281,0.5260,4.6028,0.3432,0.2505,0.4063,0.6059,0.3645,4.6028,1.6438,0.7018
3,3,1625,1627,3,1,1,1.0000,1626.000,957.000,371.000,7.4061,13.0000,1.0000,1.0000,4.2762,0.8889,0.0000,0.1111,1.0000,0.0000,4.6049,0.8223,1.0000
6,3,1628,1630,3,2,2,0.5000,1628.886,515.314,521.643,9.4012,16.0000,1.3714,0.7246,5.2636,0.6381,0.1455,0.2164,0.8019,0.3768,4.2767,1.3158,0.6286
6,3,1628,1631,4,2,2,0.3750,1629.369,672.154,809.877,8.7299,13.0000,1.2000,1.3833,4.2769,0.7722,0.0368,0.1910,0.9884,0.0000,4.1121,0.9870,0.6000
11,3,1629,1632,4,4,3,0.2292,1630.790,480.345,407.849,11.8047,15.0000,1.3866,0.8750,4.9349,0.7654,0.1229,0.1117,0.7241,0.6847,2.9608,0.9869,0.4622
10,3,1629,1632,4,2,2,0.6250,1630.871,805.317,754.416,10.5082,14.0000,1.3861,0.8101,4.6062,0.7001,0.0501,0.2498,0.9584,0.0649,3.2901,0.9869,0.3960
9,4,1629,1631,3,2,3,0.5000,1630.396,940.188,386.000,11.0763,16.0000,1.4257,0.6326,5.2642,0.4268,0.2324,0.3408,0.5860,0.1241,3.6191,1.3158,0.5545
9,3,1635,1638,4,2,3,0.3750,1636.626,748.182,871.333,10.8607,17.0000,1.5455,0.5328,5.5950,0.6145,0.1366,0.2489,0.8392,0.2096,3.6203,1.3164,0.4545
9,3,1636,1639,4,2,3,0.3750,1637.418,659.505,321.989,9.9835,15.0000,1.4835,0.6558,4.9368,0.7158,0.0497,0.2345,0.7900,0.4573,3.2910,0.6583,0.4505
7,3,1637,1639,3,2,2,0.5833,1637.873,562.114,459.354,9.8276,15.0000,1.3291,0.3932,4.9370,0.5916,0.2044,0.2040,0.9664,0.1591,4.6078,0.9873,0.5316
4,3,1638,1639,2,2,2,0.5000,1638.837,786.265,532.429,8.0641,15.0000,1.2245,0.5298,4.9373,0.5916,0.1015,0.3069,0.5000,0.5000,4.6081,1.6458,0.8367
5,3,1638,1639,2,2,3,0.4167,1638.438,830.156,413.891,9.4206,16.0000,1.2500,0.4773,5.2662,0.7729,0.0435,0.1836,0.4781,0.7852,4.6081,1.6458,0.6875
8,4,1639,1642,4,2,2,0.5000,1640.309,626.515,828.082,11.2889,15.0000,1.2371,0.5807,4.9378,0.6702,0.1825,0.1473,0.9937,0.1048,3.9499,0.6584,0.5979
9,3,1642,1645,4,3,2,0.3750,1643.627,716.510,469.225,11.1936,16.0000,1.4118,0.6557,5.2677,0.8333,0.0321,0.1347,0.8598,0.0970,3.9504,0.9877,0.4118
5,3,1652,1654,3,2,1,0.8333,1653.241,418.397,574.000,8.5425,14.0000,1.2069,0.4642,4.6107,0.5854,0.2927,0.1220,0.9487,0.0000,4.6108,1.6466,0.7069
5,3,1655,1656,2,2,2,0.6250,1655.400,1044.867,454.617,8.8376,15.0000,1.2500,0.5698,4.9403,0.3432,0.2505,0.4063,0.6059,0.3645,4.6110,0.9881,0.7000
4,3,1655,1656,2,2,1,1.0000,1655.471,1059.471,621.000,8.3987,14.0000,1.0980,0.6655,4.6110,0.0000,0.7500,0.2500,1.0000,0.0000,4.6110,0.8234,0.7843
5,3,1663,1665,3,2,2,0.4167,1664.063,693.619,518.175,9.2810,14.0000,1.1111,0.6463,4.6118,0.5461,0.2256,0.2283,0.8117,0.4177,5.2706,1.9765,0.6667
9,3,1669,1671,3,3,2,0.5000,1669.624,506.032,575.398,10.2123,14.0000,1.3548,0.5486,4.6120,0.3124,0.3123,0.3752,0.7774,0.4680,3.6237,0.9883,0.4301
4,3,1670,1671,2,1,2,1.0000,1670.520,871.000,634.480,8.2357,13.0000,1.0400,0.7077,4.2826,0.0000,0.7500,0.2500,0.0000,0.0000,3.9532,0.0000,0.7800
7,3,1671,1673,3,2,3,0.3889,1672.192,504.269,264.244,9.7120,16.0000,1.4359,0.8855,5.2709,0.2843,0.4935,0.2222,0.0803,0.1628,3.6237,0.9883,0.5513
3,3,1671,1673,3,1,1,1.0000,1672.000,605.000,376.000,7.6079,14.0000,1.0500,0.0000,4.6120,0.8889,0.0000,0.1111,1.0000,0.0000,4.6120,1.1530,1.0000
5,3,1672,1673,2,2,2,0.6250,1672.458,507.136,616.390,8.6922,14.0000,1.1864,0.6163,4.6120,0.3432,0.2505,0.4063,0.6059,0.3645,4.6120,1.3177,0.6949
6,3,1675,1677,3,2,2,0.5000,1676.361,970.500,550.875,9.6832,14.0000,1.1667,0.8209,4.6120,0.6373,0.1269,0.2358,0.8795,0.0724,3.6237,0.6589,0.5694
7,3,1676,1678,3,2,2,0.5833,1676.667,503.309,496.667,10.0856,16.0000,1.3827,0.8067,5.2709,0.4600,0.2645,0.2756,0.8571,0.1000,4.2826,1.4824,0.5432
7,3,1677,1679,3,2,2,0.5833,1677.680,207.773,671.467,9.3385,14.0000,1.3067,0.8934,4.6120,0.5806,0.0526,0.3668,0.8835,0.4677,3.6237,1.6471,0.5333
5,3,1677,1678,2,2,2,0.6250,1677.544,430.544,884.860,8.3976,13.0000,1.1404,0.7818,4.2826,0.3432,0.2505,0.4063,0.6059,0.3645,4.6120,1.6472,0.6842
8,3,1677,1678,2,3,2,0.6667,1677.523,1066.302,426.430,10.0165,13.0000,1.2093,0.9724,4.2826,0.4685,0.1696,0.3619,0.3645,0.6059,4.1179,2.1413,0.4535
7,4,1679,1681,3,1,3,0.7778,1679.772,869.000,396.658,9.8364,14.0000,1.2405,0.8444,4.6120,0.4747,0.4312,0.0941,0.8619,0.0000,4.9414,1.9765,0.6835
6,3,1683,1684,2,2,3,0.5000,1683.440,670.120,326.693,10.0863,17.0000,1.3600,0.8299,5.6001,0.3810,0.3333,0.2857,0.3162,0.5071,4.4471,0.9883,0.6267
7,3,1693,1695,3,2,3,0.3889,1694.089,561.203,362.304,9.8350,20.0000,1.7722,0.3757,6.5876,0.3215,0.3592,0.3193,0.4240,0.2953,2.9644,0.9881,0.5949
5,3,1697,1699,3,1,2,0.8333,1698.100,867.000,300.383,8.8377,14.0000,1.1667,0.3962,4.6111,0.5854,0.2927,0.1220,0.9487,0.0000,4.2818,1.3175,0.6833
8,3,1699,1701,3,3,2,0.4444,1699.816,412.874,480.494,10.1306,14.0000,1.2874,0.5528,4.6109,0.5543,0.2671,0.1786,0.7832,0.2710,3.9522,0.3294,0.4598
5,3,1701,1703,3,1,2,0.8333,1702.246,1096.000,402.474,8.3953,14.0000,1.2281,0.5336,4.6108,0.5854,0.2927,0.1220,0.9487,0.0000,4.6108,0.9880,0.7193
17,6,1704,1707,4,4,4,0.2656,1705.560,702.848,132.262,15.2557,19.0000,1.6911,0.8726,6.2571,0.4882,0.2958,0.2160,0.7364,0.5962,2.9638,0.6587,0.4869
3,3,1705,1707,3,1,1,1.0000,1705.976,480.000,485.000,7.9856,15.0000,1.0714,0.0238,4.9398,0.8889,0.0000,0.1111,1.0000,0.0000,5.2692,1.9759,1.0000
3,3,1708,1709,2,1,2,0.7500,1708.619,960.000,399.310,7.9853,16.0000,1.1429,0.6921,5.2690,0.5333,0.2667,0.2000,0.7071,0.0000,4.6103,1.4819,1.0000
14,3,1709,1712,4,2,4,0.4375,1710.514,947.608,535.304,13.0252,17.0000,1.6081,0.9352,5.5980,0.3563,0.4658,0.1780,0.6871,0.2269,3.6223,0.9879,0.2973
5,3,1715,1716,2,1,3,0.8333,1715.574,1066.000,426.852,8.9825,15.0000,1.2295,0.4510,4.9390,0.5854,0.2927,0.1220,0.3162,0.0000,4.6098,1.4817,0.6721
25,5,1717,1722,6,5,5,0.1667,1719.004,788.349,763.457,17.7139,16.0000,1.4870,1.5818,5.2681,0.1382,0.6503,0.2115,0.0829,0.1255,2.6341,0.6585,0.3755
3,3,1718,1719,2,1,2,0.7500,1718.690,766.000,302.643,7.9840,15.0000,1.0714,0.7135,4.9388,0.5333,0.2667,0.2000,0.7071,0.0000,5.2681,0.9878,1.0000
86,53,1719,1725,7,11,5,0.2234,1721.607,510.459,1109.011,62.7344,78.0000,3.7963,0.6042,25.6809,0.5936,0.1590,0.2474,0.2697,0.4799,4.6094,1.6462,0.8200
3,3,1719,1721,3,1,1,1.0000,1720.023,970.000,554.000,8.3641,15.0000,1.0227,0.0227,4.9388,0.8889,0.0000,0.1111,1.0000,0.0000,5.2679,0.9877,1.0000
3,3,1725,1726,2,2,1,0.7500,1725.683,800.317,460.000,7.7933,15.0000,1.0976,0.4484,4.9385,0.5333,0.2667,0.2000,0.7071,0.0000,3.9508,0.9877,1.0000
6,3,1726,1728,3,3,1,0.6667,1726.818,814.667,494.000,8.8709,14.0000,1.2727,0.6910,4.6092,0.2083,0.6667,0.1250,0.4472,0.0000,3.9507,1.6461,0.6061
3,3,1727,1729,3,1,1,1.0000,1728.048,702.000,419.000,7.9833,15.0000,1.0714,0.9524,4.9384,0.8889,0.0000,0.1111,1.0000,0.0000,4.2799,0.8231,1.0000
6,3,1727,1729,3,2,2,0.5000,1727.879,777.333,311.803,8.8708,15.0000,1.3636,0.4057,4.9384,0.5230,0.1584,0.3185,0.9225,0.0898,4.2799,2.1400,0.6364
4,3,1731,1732,2,1,2,1.0000,1731.593,423.000,562.519,8.8890,17.0000,1.2593,0.6594,5.5968,0.0000,0.7500,0.2500,0.0000,0.0000,4.2799,0.3292,0.8333
13,3,1740,1743,4,3,3,0.3611,1741.326,926.069,486.785,13.1496,18.0000,1.6250,0.3971,5.9264,0.5626,0.0430,0.3944,0.7528,0.3346,3.6217,1.6463,0.3333
4,3,1744,1747,4,1,1,1.0000,1745.685,819.000,391.000,8.8905,18.0000,1.3333,0.3148,5.9271,0.9375,0.0000,0.0625,1.0000,0.0000,4.7746,1.1525,0.8333
9,3,1745,1747,3,3,2,0.5000,1746.208,649.670,512.472,11.6347,17.0000,1.4434,0.6567,5.5978,0.5767,0.0922,0.3312,0.7834,0.0985,3.9513,1.3172,0.4340
6,3,1745,1747,3,3,2,0.3333,1745.826,954.029,464.145,9.2755,15.0000,1.3043,0.8392,4.9391,0.3122,0.4039,0.2838,0.9403,0.3404,4.1160,1.9756,0.5942
12,3,1755,1759,5,3,3,0.2667,1756.500,876.442,836.450,11.4112,13.0000,1.3000,0.8646,4.2825,0.6855,0.1520,0.1625,0.8867,0.2140,2.6354,0.6588,0.3250
4,3,1766,1767,2,1,3,0.6667,1766.271,603.000,425.896,7.9104,14.0000,1.1667,0.2902,4.6143,0.5357,0.3214,0.1429,0.0000,0.0000,4.6144,1.1536,0.8333
7,3,1766,1767,2,2,4,0.4375,1766.423,927.872,721.128,9.7171,15.0000,1.3462,0.6047,4.9442,0.8235,0.0431,0.1334,0.3112,0.0560,3.6257,1.9778,0.5385
6,3,1771,1773,3,1,2,1.0000,1772.013,419.000,314.372,10.4997,20.0000,1.5385,0.3720,6.5946,0.5556,0.3333,0.1111,1.0000,0.0000,3.7918,0.9892,0.6282
