n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
3,3,2511,2513,3,1,1,1.0000,2512.000,1029.000,569.000,7.8087,16.0000,1.0909,0.0000,4.9182,0.8889,0.0000,0.1111,1.0000,0.0000,4.6109,1.8443,1.0000
6,3,2513,2516,4,2,2,0.3750,2514.987,803.115,1124.423,9.7873,19.0000,1.4615,1.1037,5.8396,0.8688,0.0142,0.1170,0.9156,0.3015,3.3811,0.6148,0.6410
4,3,2515,2516,2,1,2,1.0000,2515.538,675.000,1171.462,7.9912,14.0000,1.0769,0.7092,4.3030,0.0000,0.7500,0.2500,0.0000,0.0000,4.6102,1.0757,0.8077
9,3,2518,2521,4,2,2,0.5625,2519.831,997.297,777.686,12.0874,19.0000,1.4492,0.9360,5.8390,0.7348,0.0703,0.1949,0.9553,0.2956,3.9949,1.3828,0.5424
5,3,2519,2520,2,3,1,0.8333,2519.629,970.952,651.000,8.5208,15.0000,1.2097,0.3741,4.6096,0.5854,0.2927,0.1220,0.3162,0.0000,3.6878,0.1536,0.7097
6,3,2541,2543,3,2,2,0.5000,2541.819,993.611,859.708,9.0258,14.0000,1.1667,1.0630,4.2990,0.6381,0.1455,0.2164,0.8019,0.3768,3.5312,1.0747,0.5833
3,3,2542,2544,3,1,1,1.0000,2542.980,960.000,869.000,8.8640,19.0000,1.1400,0.0200,5.8341,0.8889,0.0000,0.1111,1.0000,0.0000,5.2201,0.9212,1.0000
7,4,2542,2544,3,3,1,0.7778,2542.645,1034.118,912.000,10.7933,16.0000,1.2043,0.6559,4.9130,0.4747,0.4312,0.0941,0.5071,0.0000,4.6058,1.2282,0.6559
7,3,2549,2551,3,2,2,0.5833,2549.690,511.575,611.759,10.0957,15.0000,1.2069,0.5792,4.6053,0.4600,0.2645,0.2756,0.8571,0.1000,4.2983,1.5351,0.4943
4,4,2560,2561,2,2,1,1.0000,2560.508,790.508,612.000,9.0568,15.0000,1.0169,0.7072,4.6052,0.0000,0.7500,0.2500,1.0000,0.0000,4.2981,0.9210,1.0000
7,3,2561,2564,4,2,2,0.4375,2562.227,495.693,585.102,10.2116,17.0000,1.3523,0.3953,5.2192,0.8522,0.0413,0.1065,0.9646,0.1833,4.6052,1.5351,0.5227
6,3,2561,2563,3,3,1,0.6667,2561.581,1134.770,661.000,9.2750,15.0000,1.2162,0.6248,4.6052,0.6061,0.3030,0.0909,0.7071,0.0000,4.4517,1.5350,0.5811
5,3,2562,2563,2,1,3,0.8333,2562.627,824.000,1192.179,9.1992,16.0000,1.1940,0.4139,4.9123,0.5854,0.2927,0.1220,0.3162,0.0000,4.7588,1.8421,0.6716
10,3,2590,2593,4,3,2,0.4167,2591.322,941.426,963.296,11.1722,19.0000,1.6522,0.6103,5.8370,0.2043,0.5402,0.2555,0.8993,0.1100,3.3794,1.5360,0.4087
9,3,2594,2597,4,2,4,0.2812,2595.673,706.365,986.471,10.6512,16.0000,1.3846,0.7212,4.9160,0.6089,0.2726,0.1185,0.5135,0.0082,3.6870,1.2290,0.4231
7,3,2597,2599,3,2,2,0.5833,2598.289,966.533,692.733,10.4522,17.0000,1.3222,0.6626,5.2235,0.4600,0.2645,0.2756,0.8571,0.1000,3.9945,0.6145,0.5222
10,3,2603,2606,4,3,2,0.4167,2604.371,1135.948,659.379,11.2728,15.0000,1.2931,1.4231,4.6097,0.4730,0.3131,0.2139,0.9950,0.0985,3.6877,0.9219,0.3879
6,3,2614,2616,3,2,2,0.5000,2614.803,1104.479,924.127,8.9092,16.0000,1.3521,0.5714,4.9179,0.3810,0.3333,0.2857,0.9487,0.1690,3.2274,0.9221,0.6197
8,3,2626,2629,4,2,3,0.3333,2627.545,621.788,966.818,10.7606,15.0000,1.2121,1.4811,4.6116,0.8395,0.0669,0.0936,0.9147,0.1218,4.4577,1.8446,0.4343
4,3,2630,2632,3,1,2,0.6667,2630.893,504.000,636.464,8.6085,16.0000,1.1429,1.0064,4.9192,0.7576,0.1294,0.1129,0.8507,0.0000,4.9191,1.5372,0.8214
5,4,2630,2632,3,1,2,0.8333,2631.286,509.000,1040.586,9.6247,16.0000,1.1429,0.8257,4.9192,0.5854,0.2927,0.1220,0.9487,0.0000,4.9192,1.3835,0.8571
7,3,2637,2638,2,2,2,0.8750,2637.432,1052.432,791.333,9.4136,14.0000,1.2099,0.6961,4.3048,0.0000,0.3318,0.6682,0.8165,0.5774,3.9973,1.2300,0.5185
6,3,2643,2645,3,2,1,1.0000,2644.056,832.465,559.000,8.9139,15.0000,1.2676,0.4682,4.6129,0.5556,0.3333,0.1111,1.0000,0.0000,3.9978,1.2301,0.6056
5,3,2649,2651,3,1,3,0.5556,2649.803,758.000,993.258,9.0783,16.0000,1.2121,0.7681,4.9212,0.8123,0.1108,0.0769,0.7071,0.0000,4.6135,1.5378,0.6818
6,3,2650,2651,2,3,2,0.5000,2650.342,721.863,499.548,9.1664,15.0000,1.2329,0.5834,4.6136,0.4246,0.3485,0.2269,0.4435,0.7535,4.4598,1.3841,0.5890
40,18,2653,2657,5,4,6,0.3333,2655.677,634.153,854.010,28.8922,31.0000,2.0875,0.3578,9.5365,0.4830,0.2675,0.2494,0.4371,0.5883,4.3066,1.2305,0.5960
4,3,2654,2655,2,1,2,1.0000,2654.552,596.000,600.466,8.9208,17.0000,1.1724,0.6463,5.2295,0.0000,0.7500,0.2500,0.0000,0.0000,4.1528,0.3076,0.7931
4,3,2654,2656,3,2,1,0.6667,2655.000,987.831,847.000,9.0748,19.0000,1.2881,0.1695,5.8448,0.5357,0.3214,0.1429,1.0000,0.0000,5.2295,0.9228,0.8305
5,3,2656,2658,3,1,2,0.8333,2656.742,1004.000,729.606,9.0802,17.0000,1.2879,0.4707,5.2299,0.5854,0.2927,0.1220,0.9487,0.0000,3.9992,0.9229,0.6818
6,3,2675,2676,2,2,3,0.5000,2675.473,797.649,1019.000,9.3004,15.0000,1.2162,0.8028,4.6179,0.4412,0.1872,0.3716,0.6154,0.7882,4.6178,1.3853,0.6081
6,3,2682,2684,3,2,2,0.5000,2683.213,415.880,435.533,9.4290,16.0000,1.2800,0.5270,4.9272,0.3810,0.3333,0.2857,0.9487,0.1690,4.3113,2.1556,0.5867
4,3,2684,2685,2,1,3,0.6667,2684.491,800.000,1213.018,8.4691,14.0000,1.0182,0.4912,4.3116,0.7576,0.1294,0.1129,0.5257,0.0000,4.6194,1.5398,0.7636
5,3,2684,2685,2,3,1,0.8333,2684.591,1327.727,746.000,9.0900,16.0000,1.2121,0.4917,4.9276,0.5854,0.2927,0.1220,0.3162,0.0000,5.2353,1.5398,0.6667
5,3,2686,2687,2,2,2,0.6250,2686.359,611.484,543.156,8.8152,17.0000,1.3281,0.6476,5.2358,0.3432,0.2505,0.4063,0.6059,0.3645,4.6198,1.0780,0.7031
3,3,2693,2694,2,2,1,0.7500,2693.689,661.311,464.000,8.0041,17.0000,1.1333,0.4400,5.2374,0.5333,0.2667,0.2000,0.7071,0.0000,4.6212,1.8484,1.0000
5,3,2694,2696,3,1,2,0.8333,2695.312,1006.000,816.594,8.8182,15.0000,1.1719,0.7986,4.6216,0.5854,0.2927,0.1220,0.9487,0.0000,4.6214,1.2324,0.6719
6,3,2712,2714,3,1,3,0.6667,2713.194,494.000,954.083,9.0612,15.0000,1.2500,0.9371,4.6240,0.6944,0.2222,0.0833,0.6000,0.0000,4.0075,1.3872,0.5972
3,3,2724,2725,2,2,1,0.7500,2724.674,1077.304,594.000,8.1890,17.0000,1.1087,0.4460,5.2418,0.5333,0.2667,0.2000,0.7071,0.0000,4.9334,1.0792,1.0000
7,3,2731,2734,4,2,2,0.4375,2731.920,1091.448,635.103,10.1399,15.0000,1.2069,1.0773,4.6255,0.8025,0.0737,0.1238,0.9492,0.0000,4.6254,1.5418,0.5172
4,3,2740,2743,4,1,1,1.0000,2741.589,1025.000,679.000,8.6341,16.0000,1.1429,0.4107,4.9338,0.9375,0.0000,0.0625,1.0000,0.0000,4.7796,1.2334,0.8036
5,3,2744,2746,3,1,2,0.8333,2744.797,955.000,1077.478,9.5150,18.0000,1.3043,0.9527,5.5504,0.5854,0.2927,0.1220,0.9487,0.0000,4.0086,0.9250,0.6812
6,3,2749,2751,3,4,1,0.5000,2750.257,883.257,955.000,8.8110,15.0000,1.2857,0.3637,4.6249,0.6887,0.2435,0.0678,0.5505,0.0000,3.8540,1.2333,0.6143
7,3,2752,2754,3,4,1,0.5833,2753.256,860.779,875.000,10.0212,15.0000,1.2209,0.3380,4.6245,0.7954,0.1462,0.0584,0.4981,0.0000,4.3162,1.0790,0.5000
6,3,2755,2756,2,2,2,0.7500,2755.514,1009.743,1132.351,9.3132,15.0000,1.2162,0.6731,4.6243,0.2000,0.3333,0.4667,0.0000,0.0000,4.3159,0.9248,0.5811
5,3,2757,2759,3,1,2,0.8333,2758.048,944.000,927.381,8.6849,16.0000,1.2698,1.1147,4.9322,0.5854,0.2927,0.1220,0.9487,0.0000,4.0073,0.6165,0.6984
7,3,2762,2764,3,3,2,0.3889,2762.646,855.841,1031.646,9.5521,14.0000,1.1951,1.1184,4.3149,0.4310,0.3628,0.2063,0.7769,0.5214,3.8524,1.6951,0.5122
6,3,2769,2771,3,2,2,0.5000,2769.887,818.268,720.127,8.9306,15.0000,1.2676,1.1514,4.6214,0.5230,0.1584,0.3185,0.9225,0.0898,4.0054,1.0784,0.6056
6,3,2774,2776,3,3,2,0.3333,2775.610,728.675,1043.818,9.6828,18.0000,1.4026,0.5388,5.5443,0.6778,0.1150,0.2072,0.7182,0.1959,4.3123,2.1560,0.5974
4,3,2819,2820,2,2,1,1.0000,2819.558,624.558,838.000,7.9998,15.0000,1.1538,0.6255,4.6153,0.0000,0.7500,0.2500,1.0000,0.0000,3.9999,0.9231,0.8269
5,3,2841,2842,2,1,3,0.8333,2841.394,829.000,1047.789,9.7724,22.0000,1.5493,0.4474,6.7709,0.5854,0.2927,0.1220,0.3162,0.0000,4.9244,1.3850,0.7042
4,3,2890,2892,3,2,1,0.6667,2891.037,531.259,1018.000,8.3170,14.0000,1.0370,0.2619,4.3125,0.5357,0.3214,0.1429,1.0000,0.0000,4.0045,1.5402,0.7778
11,4,2891,2893,3,2,3,0.6111,2891.777,962.655,856.086,12.9098,16.0000,1.2662,0.4200,4.9286,0.4741,0.2484,0.2775,0.8513,0.1406,4.3125,1.8482,0.4245
4,3,2892,2894,3,1,2,0.6667,2893.214,473.000,1069.196,8.6250,16.0000,1.1429,0.2907,4.9286,0.7500,0.1500,0.1000,0.9487,0.0000,4.1585,1.2321,0.8036
8,4,2900,2902,3,2,3,0.4444,2901.283,1015.212,1030.525,10.7814,15.0000,1.2121,0.6331,4.6204,0.1636,0.4950,0.3414,0.1988,0.1903,4.1583,1.0781,0.5859
8,3,2923,2926,4,2,2,0.5000,2924.520,507.714,753.694,10.6671,17.0000,1.3878,0.6680,5.2338,0.4800,0.2656,0.2544,0.9984,0.0000,3.5405,1.5394,0.5000
4,3,2934,2935,2,1,2,1.0000,2934.525,678.000,957.541,9.3871,17.0000,1.1148,0.6608,5.2321,0.0000,0.7500,0.2500,0.0000,0.0000,5.3860,1.8466,0.7869
4,3,2938,2941,4,1,1,1.0000,2939.382,861.000,1035.000,8.4625,16.0000,1.1636,0.3818,4.9237,0.9375,0.0000,0.0625,1.0000,0.0000,4.7699,0.9232,0.8182
5,3,2942,2944,3,1,2,0.8333,2943.303,976.000,843.409,9.0819,15.0000,1.1364,0.8082,4.6153,0.5854,0.2927,0.1220,0.9487,0.0000,4.9231,1.8461,0.6667
24,3,2946,2949,4,4,5,0.3000,2947.319,335.467,439.614,17.8984,18.0000,1.5158,0.6846,5.5380,0.3254,0.3124,0.3622,0.3024,0.2776,3.0767,0.6153,0.2737
4,3,2949,2950,2,1,2,1.0000,2949.424,791.000,903.593,9.0756,19.0000,1.2881,0.5874,5.8453,0.0000,0.7500,0.2500,0.0000,0.0000,5.0761,0.9229,0.8475
6,3,2953,2955,3,3,1,0.6667,2953.738,403.125,613.000,10.0467,17.0000,1.2750,0.2907,5.2294,0.2083,0.6667,0.1250,0.8944,0.0000,3.8451,0.9228,0.6000
7,3,2953,2956,4,2,2,0.4375,2954.500,495.616,991.116,9.9989,16.0000,1.3023,0.6409,4.9217,0.6023,0.2183,0.1794,0.9919,0.0509,3.9990,0.9229,0.5233
3,3,2957,2958,2,1,2,0.7500,2957.333,714.000,1218.333,7.4587,14.0000,1.0000,0.4714,4.3063,0.5333,0.2667,0.2000,0.7071,0.0000,4.6139,1.0766,1.0000
3,3,2958,2960,3,1,1,1.0000,2959.000,712.000,814.000,7.8137,16.0000,1.0909,0.0000,4.9213,0.8889,0.0000,0.1111,1.0000,0.0000,4.9214,1.5379,1.0000
5,3,2961,2963,3,2,2,0.4167,2962.015,553.848,776.864,9.0782,18.0000,1.3636,0.2044,5.5362,0.4138,0.1655,0.4207,1.0000,0.0000,3.9985,1.0765,0.7121
5,3,2966,2968,3,1,2,0.8333,2967.224,1018.000,1077.597,9.2150,16.0000,1.1940,0.6376,4.9207,0.5854,0.2927,0.1220,0.9487,0.0000,4.6132,0.7689,0.6716
3,3,2982,2984,3,1,1,1.0000,2983.000,902.000,1067.000,7.4560,14.0000,1.0000,1.0000,4.3048,0.8889,0.0000,0.1111,1.0000,0.0000,3.9972,0.4612,1.0000
6,3,2987,2989,3,2,2,0.5000,2988.333,570.533,892.880,9.4140,17.0000,1.3600,0.5859,5.2268,0.6373,0.1269,0.2358,0.8795,0.0724,4.1507,0.6149,0.6133
4,3,2989,2989,1,2,2,1.0000,2989.000,538.451,878.549,7.8401,14.0000,1.0980,0.7105,4.3044,0.0000,0.7500,0.2500,0.0000,1.0000,4.6118,1.2298,0.8235
4,3,2993,2995,3,2,1,0.6667,2993.846,695.827,897.000,7.9933,15.0000,1.1538,1.1668,4.6114,0.7500,0.1500,0.1000,0.9487,0.0000,4.6115,1.2298,0.8269
7,3,3000,3001,2,2,2,0.8750,3000.614,755.398,355.627,9.6434,15.0000,1.2651,0.6680,4.6110,0.0000,0.3318,0.6682,0.5977,0.5774,3.9962,0.9222,0.5181
10,3,3015,3018,4,3,3,0.2778,3016.788,694.110,627.678,11.4669,17.0000,1.4407,0.4009,5.2241,0.5043,0.2377,0.2579,0.8950,0.3826,3.6875,0.9220,0.3898
25,12,3020,3024,5,4,5,0.2500,3021.178,802.380,440.216,25.5651,35.0000,2.1034,0.6805,10.7546,0.2887,0.2710,0.4403,0.8868,0.4447,3.9946,0.9219,0.6827
11,3,3026,3029,4,3,3,0.3056,3027.220,777.227,844.659,12.2280,18.0000,1.5000,0.7310,5.5303,0.7339,0.1063,0.1597,0.8799,0.4651,3.9941,1.5362,0.3864
6,3,3028,3029,2,2,2,0.7500,3028.479,544.732,933.676,8.9054,15.0000,1.2676,0.6694,4.6085,0.2000,0.3333,0.4667,0.0000,0.0000,4.3013,1.3825,0.6056
3,3,3030,3032,3,1,1,1.0000,3031.000,797.000,1036.000,8.5140,16.0000,1.0000,1.0000,4.9156,0.8889,0.0000,0.1111,1.0000,0.0000,4.4547,0.3072,1.0000
6,3,3036,3038,3,1,3,0.6667,3036.849,956.000,1178.014,9.1554,15.0000,1.2329,1.0248,4.6081,0.6944,0.2222,0.0833,0.6000,0.0000,4.1473,1.8432,0.6027
4,3,3042,3043,2,2,1,1.0000,3042.472,693.434,885.000,8.1409,16.0000,1.2075,0.6837,4.9152,0.0000,0.7500,0.2500,1.0000,0.0000,4.6080,1.5360,0.8302
5,3,3043,3045,3,2,1,0.8333,3043.735,635.471,860.000,9.3422,16.0000,1.1765,0.9061,4.9153,0.5854,0.2927,0.1220,0.9487,0.0000,4.9153,1.8432,0.6765
4,3,3052,3053,2,2,1,1.0000,3052.417,734.517,817.000,9.2169,20.0000,1.3333,0.6381,6.1446,0.0000,0.7500,0.2500,1.0000,0.0000,5.0693,1.5361,0.8167
5,3,3062,3064,3,2,2,0.4167,3062.879,564.152,596.470,9.0705,17.0000,1.2879,1.0375,5.2241,0.5461,0.2256,0.2283,0.8117,0.4177,4.6096,1.0756,0.7121
3,3,3071,3072,2,2,1,0.7500,3071.370,515.304,1080.000,8.1637,17.0000,1.1087,0.7001,5.2258,0.5333,0.2667,0.2000,0.7071,0.0000,4.9182,1.6907,1.0000
8,3,3073,3075,3,2,2,0.6667,3073.954,784.505,1140.523,11.8471,17.0000,1.2477,0.6959,5.2261,0.5482,0.2094,0.2424,0.8507,0.5257,3.8428,0.9222,0.5505
13,4,3092,3095,4,3,2,0.5417,3093.331,829.000,215.390,13.1367,16.0000,1.3506,0.5113,4.9211,0.3966,0.3715,0.2319,0.9369,0.1611,3.6908,1.2303,0.4026
4,3,3094,3095,2,1,2,1.0000,3094.537,511.000,1026.426,8.3044,16.0000,1.1852,0.6854,4.9211,0.0000,0.7500,0.2500,0.0000,0.0000,4.1522,0.6151,0.8333
3,3,3099,3101,3,1,1,1.0000,3100.000,415.000,718.000,8.1685,18.0000,1.1739,0.0000,5.5363,0.8889,0.0000,0.1111,1.0000,0.0000,3.9984,0.9227,1.0000
8,3,3115,3117,3,3,3,0.2963,3116.108,638.022,1044.011,10.1097,16.0000,1.3763,0.1102,4.9195,0.4150,0.2005,0.3844,0.4302,0.3191,3.8433,1.5373,0.4731
5,3,3116,3118,3,1,2,0.8333,3117.138,427.000,736.385,8.9374,14.0000,1.0769,1.2017,4.3046,0.5854,0.2927,0.1220,0.9487,0.0000,3.9970,0.6149,0.6462
6,3,3123,3125,3,2,2,0.5000,3124.185,646.136,898.321,10.1642,17.0000,1.2593,0.3947,5.2254,0.5230,0.1584,0.3185,0.9225,0.0898,4.4569,1.0757,0.5556
9,4,3125,3127,3,2,2,0.7500,3126.351,794.544,1048.386,11.6790,16.0000,1.2632,0.6929,4.9176,0.4706,0.0000,0.5294,0.9045,0.3927,3.9955,0.9221,0.5263
4,3,3147,3150,4,1,1,1.0000,3148.385,918.000,522.000,7.9845,14.0000,1.0769,1.3846,4.2995,0.9375,0.0000,0.0625,1.0000,0.0000,4.6065,1.2284,0.8077
5,4,3149,3151,3,2,1,0.8333,3150.284,165.433,608.000,9.2012,15.0000,1.1194,0.5175,4.6063,0.5854,0.2927,0.1220,0.9487,0.0000,4.6062,1.6890,0.8657
6,3,3164,3166,3,2,2,0.5000,3164.797,1035.878,779.486,9.2759,15.0000,1.2162,0.5409,4.6057,0.3810,0.3333,0.2857,0.9487,0.1690,3.2240,1.0747,0.5946
7,3,3178,3180,3,1,3,0.7778,3178.867,558.000,912.422,9.6337,16.0000,1.3494,0.5933,4.9135,0.4747,0.4312,0.0941,0.8619,0.0000,3.6850,1.2283,0.5301
4,3,3178,3179,2,2,1,1.0000,3178.458,659.475,984.000,9.0591,18.0000,1.2203,0.6593,5.5275,0.0000,0.7500,0.2500,1.0000,0.0000,4.9134,1.2283,0.7797
5,3,3178,3180,3,2,1,0.8333,3178.758,708.452,352.000,8.5147,15.0000,1.2097,0.5123,4.6064,0.5854,0.2927,0.1220,0.9487,0.0000,3.9921,1.2284,0.6935
5,3,3179,3181,3,1,2,0.8333,3180.269,529.000,637.388,9.2017,16.0000,1.1940,0.4720,4.9136,0.5854,0.2927,0.1220,0.9487,0.0000,5.2206,1.2284,0.7015
4,3,3186,3187,2,1,2,1.0000,3186.537,700.000,1086.463,8.2928,15.0000,1.1111,0.6547,4.6072,0.0000,0.7500,0.2500,0.0000,0.0000,4.9142,1.5357,0.7963
5,3,3186,3187,2,2,2,0.6250,3186.471,892.829,791.614,9.6150,17.0000,1.2143,0.8283,5.2214,0.3432,0.2505,0.4063,0.6059,0.3645,4.2999,1.5357,0.6857
4,3,3188,3189,2,3,1,0.6667,3188.556,541.111,660.000,8.2932,15.0000,1.1111,0.5666,4.6074,0.7576,0.1294,0.1129,0.5257,0.0000,4.3002,1.2286,0.8333
11,4,3191,3193,3,3,3,0.4074,3192.127,506.099,1118.493,13.1520,20.0000,1.5493,0.5319,6.1437,0.4999,0.2657,0.2343,0.7790,0.6135,3.9934,1.5360,0.4648
11,3,3195,3198,4,3,3,0.3056,3196.944,603.079,995.714,11.6717,15.0000,1.3095,0.9899,4.6083,0.6819,0.0246,0.2935,0.9150,0.3023,3.6868,1.2289,0.3413
4,3,3196,3198,3,2,1,0.6667,3196.965,333.825,614.000,8.7560,17.0000,1.1930,0.1789,5.2229,0.5357,0.3214,0.1429,1.0000,0.0000,4.9157,1.8433,0.8246
20,6,3199,3203,5,3,4,0.3333,3201.380,905.523,264.089,16.2837,17.0000,1.4346,0.7873,5.2237,0.5204,0.2065,0.2731,0.8993,0.1998,3.0727,1.2291,0.3966
4,3,3210,3212,3,2,1,0.6667,3211.036,416.509,819.000,8.4526,15.0000,1.0909,0.5104,4.6105,0.7576,0.1294,0.1129,0.8507,0.0000,4.9179,0.9221,0.7818
9,3,3210,3212,3,3,2,0.5000,3210.951,671.902,1016.706,10.4505,15.0000,1.3235,0.9500,4.6105,0.6833,0.1304,0.1862,0.6989,0.4477,3.6885,1.8441,0.4216
4,3,3222,3223,2,1,2,1.0000,3222.525,766.000,773.492,9.0709,17.0000,1.1525,0.6955,5.2274,0.0000,0.7500,0.2500,0.0000,0.0000,4.9198,1.5374,0.7966
4,3,3236,3237,2,1,2,1.0000,3236.566,531.000,878.453,8.1517,15.0000,1.1321,0.6272,4.6142,0.0000,0.7500,0.2500,0.0000,0.0000,4.1528,0.3076,0.8302
6,3,3247,3249,3,2,2,0.5000,3247.770,711.257,509.378,9.2949,15.0000,1.2162,0.5117,4.6151,0.6381,0.1455,0.2164,0.8019,0.3768,4.6151,1.8460,0.5811
4,3,3253,3254,2,2,2,0.5000,3253.731,336.173,854.269,7.9999,15.0000,1.1538,0.4182,4.6153,0.0000,0.5625,0.4375,0.4459,0.5774,3.9999,1.2307,0.8269
8,3,3256,3258,3,1,3,0.8889,3257.133,824.000,1032.153,10.6609,15.0000,1.2245,0.2025,4.6153,0.3375,0.5625,0.1000,0.7071,0.0000,4.1538,0.9231,0.4490
8,3,3270,3272,3,3,2,0.4444,3271.103,428.056,577.897,11.6392,19.0000,1.4206,0.1558,5.8457,0.6911,0.1553,0.1536,0.6966,0.1216,3.5382,0.6154,0.4766
4,3,3272,3274,3,1,2,0.6667,3273.218,412.000,451.800,8.4607,15.0000,1.0909,0.2960,4.6150,0.7500,0.1500,0.1000,0.9487,0.0000,4.7688,1.2307,0.8000
5,3,3272,3273,2,2,2,0.6250,3272.606,411.859,705.380,9.7690,18.0000,1.2676,0.5657,5.5380,0.3432,0.2505,0.4063,0.6059,0.3645,4.9226,1.5383,0.6901
4,3,3273,3275,3,2,1,0.6667,3274.000,407.827,710.000,7.9992,15.0000,1.1538,0.1731,4.6149,0.5357,0.3214,0.1429,1.0000,0.0000,4.6149,0.6153,0.8269
5,3,3276,3278,3,2,2,0.4167,3277.000,568.143,1108.857,8.6680,17.0000,1.3492,0.2020,5.2301,0.7958,0.0325,0.1718,0.9294,0.3690,4.6148,1.8459,0.7143
32,17,3288,3292,5,5,5,0.2560,3289.632,150.187,854.242,28.4968,35.0000,2.1374,0.4789,10.7673,0.5100,0.1432,0.3469,0.6197,0.7287,3.8455,0.9229,0.7080
9,3,3289,3292,4,3,2,0.3750,3290.339,665.927,446.174,11.1775,19.0000,1.5688,0.3886,5.8451,0.8174,0.0688,0.1138,0.8986,0.2097,3.3840,1.2306,0.4404
5,3,3301,3303,3,2,1,0.8333,3302.177,664.677,441.000,8.5310,14.0000,1.1290,1.2208,4.3075,0.5854,0.2927,0.1220,0.9487,0.0000,4.6150,1.8460,0.6774
8,3,3305,3307,3,2,3,0.4444,3305.927,433.469,761.000,10.4436,16.0000,1.3333,1.0389,4.9231,0.2143,0.4286,0.3571,1.0000,0.0000,3.6924,1.0770,0.4688
6,3,3308,3311,4,2,2,0.3750,3308.974,478.727,457.870,9.6732,18.0000,1.4026,0.3032,5.5390,0.8265,0.0815,0.0920,0.9519,0.0737,3.5387,0.6155,0.6104
4,3,3310,3311,2,1,2,1.0000,3310.500,800.000,519.482,8.6165,15.0000,1.0714,0.6946,4.6159,0.0000,0.7500,0.2500,0.0000,0.0000,4.0006,0.9232,0.7679
7,3,3320,3322,3,3,1,0.7778,3320.722,912.967,509.000,10.4715,18.0000,1.4000,0.2798,5.5410,0.1247,0.7481,0.1273,0.0000,0.0000,4.3098,1.5392,0.5111
16,3,3322,3325,4,3,5,0.2667,3323.456,1292.772,823.417,13.8537,15.0000,1.3333,1.5347,4.6180,0.6820,0.1147,0.2033,0.4665,0.8602,2.9247,0.9236,0.2444
6,3,3327,3329,3,2,2,0.5000,3328.288,355.877,1059.507,9.1764,14.0000,1.1507,0.5957,4.3108,0.6373,0.1269,0.2358,0.8795,0.0724,4.3106,0.3079,0.5753
4,3,3330,3332,3,2,1,0.6667,3330.857,375.839,839.000,8.6221,16.0000,1.1429,0.2150,4.9271,0.7500,0.1500,0.1000,0.9487,0.0000,5.0809,1.2317,0.8393
8,3,3331,3333,3,2,2,0.6667,3332.171,925.314,903.733,11.4319,18.0000,1.3714,0.4464,5.5430,0.4961,0.2369,0.2670,0.9586,0.0986,3.5414,1.0778,0.4667
7,3,3333,3334,2,2,3,0.5833,3333.598,519.713,1144.851,10.1266,16.0000,1.2874,0.6798,4.9272,0.3883,0.1309,0.4808,0.3626,0.5691,4.3115,1.5398,0.5287
4,3,3337,3338,2,2,2,0.5000,3337.474,597.825,1126.737,8.7776,17.0000,1.1930,0.6140,5.2358,0.5916,0.1015,0.3069,0.7071,0.7071,5.2357,1.6939,0.8246
4,3,3347,3348,2,1,2,1.0000,3347.444,254.000,885.574,8.3168,16.0000,1.1852,0.6156,4.9285,0.0000,0.7500,0.2500,0.0000,0.0000,4.1584,1.2321,0.8333
8,3,3353,3355,3,2,3,0.4444,3354.247,386.204,1062.602,10.1280,16.0000,1.3763,0.5111,4.9284,0.1386,0.4330,0.4284,0.5148,0.2193,3.3883,1.2321,0.4731
7,3,3353,3355,3,2,2,0.5833,3354.211,391.705,930.747,11.0601,17.0000,1.2526,0.7782,5.2364,0.3772,0.3083,0.3146,0.9758,0.2185,4.3124,1.0781,0.5158
7,3,3353,3355,3,2,2,0.5833,3354.044,692.200,492.678,10.4780,20.0000,1.5556,0.3818,6.1605,0.6517,0.0773,0.2710,0.8881,0.0000,4.0044,1.6942,0.5444
7,3,3357,3360,4,2,2,0.4375,3358.429,537.274,718.274,9.7790,15.0000,1.2500,0.6903,4.6201,0.6801,0.1680,0.1519,0.9328,0.2851,4.0041,1.5400,0.5119
5,3,3360,3361,2,3,1,0.8333,3360.373,528.866,491.000,9.2287,16.0000,1.1940,0.3966,4.9280,0.5854,0.2927,0.1220,0.3162,0.0000,4.0040,1.2320,0.6567
7,3,3361,3363,3,3,2,0.3889,3361.952,381.893,550.298,9.7783,15.0000,1.2500,1.0035,4.6199,0.5567,0.2652,0.1781,0.8065,0.4949,3.6958,2.1559,0.5238
4,3,3365,3368,4,1,1,1.0000,3366.536,470.000,712.000,8.6227,15.0000,1.0714,0.4643,4.6193,0.9375,0.0000,0.0625,1.0000,0.0000,4.0034,1.5397,0.7679
4,3,3373,3374,2,2,1,1.0000,3373.464,346.518,656.000,8.6210,15.0000,1.0714,0.6955,4.6184,0.0000,0.7500,0.2500,1.0000,0.0000,4.1566,0.9237,0.7857
4,4,3373,3374,2,2,1,1.0000,3373.492,874.492,894.000,9.3907,16.0000,1.0492,0.7072,4.9263,0.0000,0.7500,0.2500,1.0000,0.0000,5.0802,1.8473,1.0000
