n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,1818,1820,3,1,2,0.6667,1818.902,430.000,892.549,7.6687,14.0000,1.0980,1.0084,4.2103,0.7576,0.1294,0.1129,0.8507,0.0000,4.5108,1.2029,0.8235
5,3,1819,1820,2,2,2,0.6250,1819.582,848.507,686.701,9.0114,18.0000,1.3433,0.8279,5.4132,0.2938,0.4054,0.3007,0.0000,0.3029,4.5113,1.5037,0.7015
5,3,1820,1822,3,2,2,0.4167,1821.149,987.134,510.776,9.0123,16.0000,1.1940,0.3007,4.8124,0.6489,0.0995,0.2515,0.9362,0.2726,4.5119,1.2029,0.6716
8,4,1822,1825,4,2,3,0.3333,1823.624,349.089,840.257,10.7423,16.0000,1.2673,0.6807,4.8131,0.6535,0.2064,0.1400,0.9128,0.0049,4.3623,1.2032,0.5941
6,3,1824,1826,3,2,2,0.5000,1824.878,939.297,647.122,9.0889,15.0000,1.2162,1.1667,4.5131,0.5230,0.1584,0.3185,0.9225,0.0898,4.2118,1.5041,0.5811
5,3,1825,1827,3,2,1,0.8333,1825.806,766.552,376.000,9.0151,16.0000,1.1940,0.5853,4.8140,0.5854,0.2927,0.1220,0.9487,0.0000,4.5128,0.6018,0.6866
5,3,1829,1831,3,1,2,0.8333,1829.818,337.000,598.682,8.8829,16.0000,1.2121,0.8779,4.8150,0.5854,0.2927,0.1220,0.9487,0.0000,4.5146,1.0534,0.6818
5,3,1829,1830,2,2,2,0.6250,1829.400,771.138,332.554,8.7481,16.0000,1.2308,0.6150,4.8150,0.3432,0.2505,0.4063,0.6059,0.3645,3.9122,1.0532,0.6923
5,3,1831,1833,3,2,2,0.4167,1831.776,993.373,856.791,9.0187,14.0000,1.0448,1.1693,4.2139,0.7729,0.0435,0.1836,0.8328,0.5477,4.8156,1.8061,0.6269
3,3,1839,1840,2,2,1,0.7500,1839.326,1031.651,841.000,7.4762,15.0000,1.0465,0.7280,4.5171,0.5333,0.2667,0.2000,0.7071,0.0000,3.7645,1.2045,1.0000
8,3,1841,1844,4,3,2,0.3333,1842.888,518.153,747.673,10.4367,17.0000,1.3878,1.1692,5.1211,0.8448,0.0315,0.1237,0.8617,0.2205,3.3132,0.3015,0.4592
7,3,1841,1844,4,2,2,0.4375,1842.793,738.230,332.644,9.9049,17.0000,1.3678,0.7141,5.1208,0.8243,0.0513,0.1244,0.9184,0.3278,4.2168,1.2050,0.5172
14,5,1844,1846,3,3,4,0.3889,1845.012,368.390,448.151,13.8488,17.0000,1.3837,0.4180,5.1219,0.3462,0.3020,0.3518,0.6913,0.5119,3.7656,0.9037,0.4535
4,3,1845,1846,2,2,1,1.0000,1845.491,817.491,581.000,8.2851,14.0000,1.0182,0.6943,4.2180,0.0000,0.7500,0.2500,1.0000,0.0000,3.9164,0.9038,0.7636
11,3,1846,1849,4,3,2,0.4583,1847.315,869.169,542.645,11.2654,15.0000,1.3306,0.7902,4.5200,0.5061,0.1546,0.3393,0.9805,0.1937,3.6157,1.3559,0.3468
4,3,1852,1853,2,2,1,1.0000,1852.456,824.526,488.000,8.5908,16.0000,1.1228,0.6576,4.8228,0.0000,0.7500,0.2500,1.0000,0.0000,4.6722,1.5072,0.7895
5,3,1859,1861,3,2,2,0.4167,1860.250,750.361,603.875,9.7121,21.0000,1.4583,0.8417,6.3345,0.7729,0.0435,0.1836,0.8328,0.5477,4.5243,0.6032,0.7083
8,3,1860,1863,4,3,3,0.2222,1861.227,496.340,612.784,10.3450,17.0000,1.4021,0.4627,5.1280,0.2509,0.4630,0.2861,0.6161,0.0358,3.7708,0.4525,0.4639
6,3,1865,1868,4,2,2,0.3750,1866.493,814.160,545.813,9.2404,15.0000,1.2000,1.5266,4.5275,0.8444,0.0252,0.1304,0.9761,0.1745,4.2249,1.8106,0.5733
6,3,1869,1870,2,3,2,0.5000,1869.662,986.000,792.338,8.7501,15.0000,1.2676,0.4780,4.5283,0.1333,0.2667,0.6000,0.0000,0.7071,3.9243,1.3584,0.6056
5,3,1869,1870,2,3,1,0.8333,1869.476,1057.333,445.000,8.5051,16.0000,1.2698,0.8478,4.8302,0.5854,0.2927,0.1220,0.3162,0.0000,4.5279,1.2074,0.6984
6,3,1870,1872,3,2,2,0.5000,1871.216,880.878,354.554,9.1212,17.0000,1.3784,0.5103,5.1326,0.3810,0.3333,0.2857,0.9487,0.1690,3.9251,0.9059,0.6216
4,3,1872,1873,2,1,2,1.0000,1872.464,884.000,286.429,8.4548,16.0000,1.1429,0.6319,4.8316,0.0000,0.7500,0.2500,0.0000,0.0000,5.1330,1.6606,0.8214
4,3,1874,1875,2,1,2,1.0000,1874.549,562.000,559.451,7.7015,14.0000,1.0980,0.7105,4.2285,0.0000,0.7500,0.2500,0.0000,0.0000,4.8321,1.3591,0.8235
7,3,1874,1876,3,2,2,0.5833,1874.764,792.528,832.888,10.1598,17.0000,1.3371,0.5892,5.1346,0.5916,0.2044,0.2040,0.9664,0.1591,4.2284,0.6041,0.5281
4,3,1882,1885,4,1,1,1.0000,1883.554,938.000,491.000,8.4643,15.0000,1.0714,1.4464,4.5352,0.9375,0.0000,0.0625,1.0000,0.0000,3.9299,1.2091,0.7679
4,3,1888,1889,2,3,1,0.6667,1888.737,1135.123,664.000,8.6203,17.0000,1.1930,0.9158,5.1421,0.5357,0.3214,0.1429,0.0000,0.0000,4.8393,1.3611,0.8246
4,3,1893,1895,3,2,1,0.6667,1893.906,769.264,881.000,8.0201,16.0000,1.2075,0.2805,4.8424,0.5357,0.3214,0.1429,1.0000,0.0000,4.5395,1.3618,0.8302
5,3,1901,1903,3,1,2,0.8333,1902.206,703.000,502.574,9.2128,19.0000,1.3971,0.4736,5.7559,0.5854,0.2927,0.1220,0.9487,0.0000,4.5447,0.9089,0.7059
4,3,1902,1903,2,2,1,1.0000,1902.538,609.538,745.000,7.8770,14.0000,1.0769,0.7092,4.2417,0.0000,0.7500,0.2500,1.0000,0.0000,4.5445,1.8176,0.8077
3,3,1906,1908,3,1,1,1.0000,1907.023,802.000,462.000,7.7006,15.0000,1.0227,0.0227,4.5476,0.8889,0.0000,0.1111,1.0000,0.0000,4.8502,0.9095,1.0000
4,3,1907,1908,2,1,2,1.0000,1907.518,664.000,200.464,8.4883,16.0000,1.1429,0.6955,4.8501,0.0000,0.7500,0.2500,0.0000,0.0000,3.9413,0.3034,0.8036
5,3,1911,1912,2,2,2,0.6250,1911.561,870.864,601.545,8.9526,15.0000,1.1364,0.7940,4.5500,0.3432,0.2505,0.4063,0.6059,0.3645,3.9428,1.2132,0.6667
10,3,1911,1913,3,3,3,0.3704,1911.667,988.930,621.105,10.9346,17.0000,1.4912,0.3565,5.1566,0.7152,0.1210,0.1638,0.5277,0.7904,3.4882,1.5165,0.4123
6,3,1912,1914,3,3,1,0.6667,1913.184,953.421,848.000,9.4129,16.0000,1.2632,0.6075,4.8539,0.2083,0.6667,0.1250,0.4472,0.0000,4.0959,1.2134,0.5921
5,3,1918,1920,3,2,2,0.4167,1919.030,1064.212,432.864,8.9617,17.0000,1.2879,0.2540,5.1615,0.4138,0.1655,0.4207,1.0000,0.0000,4.5542,1.0625,0.6818
5,3,1925,1927,3,1,2,0.8333,1925.894,602.000,317.621,8.9702,15.0000,1.1364,0.3934,4.5593,0.5854,0.2927,0.1220,0.9487,0.0000,3.9510,0.6079,0.6667
18,4,1925,1930,6,5,4,0.1500,1927.525,997.706,332.353,17.0523,23.0000,1.7395,0.9480,6.9910,0.7411,0.0792,0.1798,0.8337,0.3938,4.2556,1.8237,0.4832
4,3,1930,1933,4,1,1,1.0000,1931.673,894.000,357.000,8.3643,16.0000,1.1636,0.3273,4.8667,0.9375,0.0000,0.0625,1.0000,0.0000,4.2584,0.9124,0.8364
6,3,1941,1942,2,2,2,0.7500,1941.532,918.740,314.649,9.5743,16.0000,1.2468,0.6884,4.8735,0.2000,0.3333,0.4667,0.0000,0.0000,4.1119,0.9134,0.5974
3,3,1942,1943,2,1,2,0.7500,1942.318,661.000,102.682,7.7381,16.0000,1.0909,0.4500,4.8735,0.5333,0.2667,0.2000,0.7071,0.0000,3.9604,0.3046,1.0000
5,3,1946,1948,3,2,1,0.8333,1947.206,797.365,491.000,8.5879,16.0000,1.2698,0.4194,4.8768,0.5854,0.2927,0.1220,0.9487,0.0000,4.5721,1.2193,0.6984
4,3,1950,1953,4,1,1,1.0000,1951.556,913.000,805.000,8.2347,14.0000,1.0370,0.5556,4.2707,0.9375,0.0000,0.0625,1.0000,0.0000,4.5748,1.2198,0.7778
6,3,1950,1952,3,2,2,0.5000,1951.013,1041.873,733.658,9.8357,16.0000,1.2152,0.3647,4.8795,0.7074,0.0897,0.2030,0.9140,0.2540,3.8119,0.9151,0.5696
4,3,1956,1958,3,2,1,0.6667,1956.778,701.204,316.000,8.2404,15.0000,1.1111,0.8040,4.5775,0.7500,0.1500,0.1000,0.9487,0.0000,4.5784,1.2207,0.7963
5,3,1959,1960,2,1,3,0.8333,1959.391,684.000,409.261,9.4209,18.0000,1.3043,0.4703,5.4952,0.5854,0.2927,0.1220,0.3162,0.0000,4.5793,1.2211,0.6667
7,3,1959,1962,4,2,2,0.4375,1960.920,872.103,602.276,10.0412,18.0000,1.4483,0.3054,5.4966,0.7632,0.1142,0.1226,0.9822,0.1774,3.6648,1.3736,0.5402
7,3,1967,1969,3,2,2,0.5833,1968.024,668.699,538.361,9.5880,14.0000,1.1807,0.7871,4.2794,0.4296,0.3471,0.2233,0.9305,0.2273,3.0564,0.6113,0.5060
6,3,1967,1969,3,2,2,0.5000,1967.816,682.132,634.474,9.4826,16.0000,1.2632,0.5250,4.8901,0.3810,0.3333,0.2857,0.9487,0.1690,3.9731,1.5279,0.6053
10,3,1975,1978,4,3,2,0.4167,1976.126,1017.252,965.101,11.5123,18.0000,1.5126,1.1547,5.5072,0.5732,0.2746,0.1521,0.8679,0.0030,3.6710,1.2237,0.3950
3,3,1984,1985,2,2,1,0.7500,1984.341,1033.682,356.000,7.7785,15.0000,1.0227,0.4663,4.5933,0.5333,0.2667,0.2000,0.7071,0.0000,4.2867,0.3062,1.0000
6,3,1992,1994,3,2,2,0.5000,1992.671,734.123,845.479,9.1327,15.0000,1.2329,0.8340,4.5968,0.6373,0.1269,0.2358,0.8795,0.0724,3.9840,1.5324,0.6027
19,3,1998,2000,3,3,4,0.5278,1998.677,596.028,795.244,15.2638,15.0000,1.3134,1.0153,4.5988,0.4953,0.1251,0.3795,0.0666,0.7604,2.9129,1.2264,0.2627
4,3,2001,2003,3,2,1,0.6667,2002.196,960.804,809.000,8.5873,15.0000,1.0714,1.2124,4.6006,0.7500,0.1500,0.1000,0.9487,0.0000,4.9068,1.8401,0.8036
5,3,2002,2003,2,2,2,0.6250,2002.500,959.143,540.614,9.6011,18.0000,1.2857,0.8048,5.5203,0.3432,0.2505,0.4063,0.6059,0.3645,5.2140,1.5335,0.7286
3,3,2003,2005,3,1,1,1.0000,2004.000,777.000,877.000,7.9691,15.0000,1.0000,1.0000,4.6013,0.8889,0.0000,0.1111,1.0000,0.0000,4.2942,0.9200,1.0000
8,3,2003,2005,3,3,2,0.4444,2004.143,909.143,801.204,10.6278,17.0000,1.3878,0.2872,5.2144,0.3983,0.3141,0.2875,0.9498,0.3112,3.8340,0.9202,0.4694
5,3,2015,2017,3,2,1,0.8333,2015.781,616.469,565.000,8.7859,15.0000,1.1719,0.9448,4.6045,0.5854,0.2927,0.1220,0.9487,0.0000,5.2183,1.6883,0.7031
5,4,2017,2019,3,1,3,0.5556,2017.761,764.000,279.817,9.7479,16.0000,1.1268,0.7823,4.9118,0.8123,0.1108,0.0769,0.7071,0.0000,4.6050,1.8419,0.8169
10,3,2018,2021,4,3,2,0.4167,2019.959,840.777,486.537,11.7483,15.0000,1.2397,0.9454,4.6056,0.5274,0.2538,0.2188,0.9561,0.1831,3.9916,1.2280,0.3636
9,3,2031,2033,3,2,2,0.7500,2032.238,478.723,662.574,10.3433,15.0000,1.3366,0.5609,4.6083,0.5373,0.1435,0.3192,0.9487,0.2905,3.3795,0.9217,0.4257
4,3,2036,2038,3,2,1,0.6667,2037.192,879.173,628.000,7.9898,15.0000,1.1538,0.8260,4.6097,0.7500,0.1500,0.1000,0.9487,0.0000,3.9948,0.6146,0.8269
6,3,2038,2040,3,2,2,0.5000,2039.095,857.135,637.351,9.2845,15.0000,1.2162,0.3881,4.6099,0.7074,0.0897,0.2030,0.9140,0.2540,4.3027,1.3830,0.5811
4,3,2050,2052,3,1,2,0.6667,2051.019,968.000,371.189,8.1492,15.0000,1.1321,0.9991,4.6130,0.5357,0.3214,0.1429,1.0000,0.0000,4.6127,1.0763,0.8113
4,3,2055,2057,3,2,1,0.6667,2056.321,834.750,581.000,8.6131,16.0000,1.1429,0.4072,4.9217,0.7500,0.1500,0.1000,0.9487,0.0000,4.1529,0.6153,0.8036
5,3,2056,2058,3,1,2,0.8333,2056.725,789.000,433.377,9.4923,18.0000,1.3043,0.4667,5.5372,0.5854,0.2927,0.1220,0.9487,0.0000,3.9988,0.7691,0.6812
7,3,2057,2059,3,2,2,0.5833,2058.123,582.222,770.691,9.4185,15.0000,1.2963,1.1383,4.6149,0.6517,0.0773,0.2710,0.8881,0.0000,3.3840,1.2305,0.5309
10,3,2059,2062,4,3,2,0.4167,2060.263,486.921,842.693,11.0918,16.0000,1.4035,0.8021,4.9231,0.6047,0.2301,0.1652,0.8732,0.1308,3.3845,1.5383,0.3947
9,3,2060,2063,4,2,3,0.3750,2061.198,731.821,361.585,10.8719,17.0000,1.4434,0.4936,5.2308,0.5738,0.2840,0.1422,0.8853,0.2634,3.6923,1.2307,0.4245
5,3,2074,2076,3,1,2,0.8333,2074.841,1015.000,584.698,8.6763,16.0000,1.2698,0.3408,4.9272,0.5854,0.2927,0.1220,0.9487,0.0000,4.6190,1.2317,0.6984
6,3,2084,2086,3,2,2,0.5000,2084.795,816.863,256.685,9.1828,16.0000,1.3151,0.4003,4.9300,0.5034,0.2551,0.2415,0.9677,0.2521,4.0056,0.9243,0.6027
5,3,2087,2089,3,3,1,0.5556,2087.735,991.456,728.000,9.3717,17.0000,1.2500,1.3444,5.2393,0.6646,0.2585,0.0769,0.7071,0.0000,4.6224,2.1571,0.6912
8,3,2095,2097,3,2,2,0.6667,2095.594,721.396,499.333,10.4636,15.0000,1.2500,0.9103,4.6242,0.4782,0.1602,0.3617,0.9087,0.4175,4.3162,1.2331,0.4479
3,3,2096,2097,2,1,2,0.7500,2096.702,936.000,608.681,8.3659,18.0000,1.1489,0.4366,5.5495,0.5333,0.2667,0.2000,0.7071,0.0000,4.9329,1.8498,1.0000
16,6,2100,2104,5,5,4,0.1600,2101.949,788.274,641.645,15.1869,17.0000,1.3807,1.1797,5.2422,0.7124,0.2076,0.0800,0.5660,0.1140,3.2379,0.7709,0.4772
5,3,2110,2112,3,2,2,0.4167,2110.688,751.141,604.844,8.8282,16.0000,1.2500,0.3766,4.9351,0.6338,0.1686,0.1975,0.9585,0.2851,4.0099,1.5421,0.7031
5,3,2115,2116,2,2,2,0.6250,2115.623,806.377,389.164,8.4153,14.0000,1.1475,0.7464,4.3187,0.3432,0.2505,0.4063,0.6059,0.3645,4.0102,0.4627,0.6885
11,3,2117,2119,3,3,2,0.6111,2118.289,665.008,181.492,11.9058,16.0000,1.3750,0.5844,4.9359,0.2681,0.2927,0.4392,0.0851,0.3034,3.0849,0.9255,0.3594
13,5,2120,2122,3,4,3,0.3611,2121.224,1327.437,682.207,14.8883,20.0000,1.4943,0.6405,6.1702,0.4160,0.3586,0.2253,0.7241,0.6689,4.0106,0.6170,0.5747
3,3,2125,2127,3,1,1,1.0000,2126.022,800.000,641.000,8.0158,16.0000,1.0667,0.0222,4.9365,0.8889,0.0000,0.1111,1.0000,0.0000,4.3195,1.0798,1.0000
8,4,2131,2133,3,2,3,0.4444,2132.420,879.700,373.520,10.9090,16.0000,1.2800,0.7048,4.9368,0.5462,0.2052,0.2485,0.6193,0.1600,3.7027,0.7714,0.5900
3,3,2135,2136,2,1,2,0.7500,2135.674,640.000,474.651,7.6604,15.0000,1.0465,0.7280,4.6285,0.5333,0.2667,0.2000,0.7071,0.0000,4.6285,1.2342,1.0000
4,3,2137,2140,4,1,1,1.0000,2138.557,1209.000,810.000,9.4115,18.0000,1.1803,0.4426,5.5544,0.9375,0.0000,0.0625,1.0000,0.0000,5.0915,1.8514,0.8033
3,3,2141,2143,3,1,1,1.0000,2142.000,880.000,678.000,7.4828,14.0000,1.0000,1.0000,4.3202,0.8889,0.0000,0.1111,1.0000,0.0000,4.6288,1.5429,1.0000
5,3,2142,2144,3,1,3,0.5556,2142.986,893.000,485.058,9.5224,15.0000,1.0870,0.0598,4.6288,0.7911,0.1351,0.0737,0.5257,0.0000,4.6288,1.3887,0.6377
6,3,2146,2147,2,3,2,0.5000,2146.338,1255.757,804.865,9.3229,15.0000,1.2162,1.0146,4.6290,0.5230,0.1584,0.3185,0.3667,0.5079,4.1661,1.6973,0.5811
8,3,2160,2162,3,2,2,0.6667,2161.054,761.387,425.806,10.1490,15.0000,1.2903,0.6450,4.6299,0.4961,0.2369,0.2670,0.9586,0.0986,4.0126,1.3890,0.4624
6,3,2170,2172,3,2,2,0.5000,2170.615,832.372,979.872,9.8304,16.0000,1.2308,0.7303,4.9393,0.5034,0.2551,0.2415,0.9677,0.2521,4.4763,1.2349,0.5769
6,3,2171,2173,3,2,2,0.5000,2172.360,1036.133,542.600,9.4526,16.0000,1.2800,0.7123,4.9395,0.5034,0.2551,0.2415,0.9677,0.2521,4.3221,0.9262,0.5867
9,3,2173,2175,3,4,2,0.3750,2173.908,1109.523,712.917,11.2172,18.0000,1.4862,0.4928,5.5572,0.3223,0.4491,0.2286,0.0000,0.0000,2.4699,0.4632,0.4587
4,3,2178,2179,2,2,1,1.0000,2178.547,803.547,949.000,8.1821,15.0000,1.1321,0.6404,4.6314,0.0000,0.7500,0.2500,1.0000,0.0000,4.6314,1.8525,0.8113
6,3,2185,2187,3,2,2,0.5000,2186.338,1126.610,659.117,9.7073,16.0000,1.2468,0.7073,4.9408,0.5034,0.2551,0.2415,0.9677,0.2521,4.4777,1.5440,0.5714
8,3,2188,2190,3,2,2,0.6667,2189.076,405.304,714.565,10.0450,16.0000,1.3913,0.6464,4.9411,0.5524,0.0893,0.3583,0.8881,0.4597,3.5515,0.9265,0.4783
4,3,2209,2211,3,1,2,0.6667,2209.885,720.000,220.442,8.0328,15.0000,1.1538,0.9890,4.6342,0.7576,0.1294,0.1129,0.8507,0.0000,4.6343,1.3903,0.8269
5,3,2220,2222,3,2,1,0.8333,2220.810,1079.365,333.000,8.7066,15.0000,1.1905,0.4118,4.6354,0.5854,0.2927,0.1220,0.9487,0.0000,4.6353,1.2361,0.6825
6,3,2233,2235,3,3,1,0.6667,2234.026,866.859,824.000,9.8436,17.0000,1.3077,0.1433,5.2551,0.6944,0.2222,0.0833,0.8000,0.0000,4.4823,1.5456,0.5769
6,3,2233,2235,3,2,2,0.5000,2233.597,922.125,925.458,9.0863,15.0000,1.2500,0.7631,4.6369,0.6373,0.1269,0.2358,0.8795,0.0724,4.0186,1.2365,0.6111
4,3,2236,2237,2,2,2,0.5000,2236.269,632.442,450.173,8.0378,15.0000,1.1538,0.5460,4.6371,0.5916,0.1015,0.3069,0.5000,0.5000,4.0189,0.9274,0.8269
6,4,2248,2250,3,2,2,0.5000,2248.976,984.651,841.892,10.4794,17.0000,1.2289,0.3666,5.2575,0.7074,0.0897,0.2030,0.9140,0.2540,4.7936,1.2371,0.7470
13,3,2249,2252,4,3,2,0.5417,2251.043,284.006,466.515,13.9824,20.0000,1.5951,0.5172,6.1858,0.3428,0.3132,0.3441,0.9883,0.1312,3.4020,1.0825,0.3313
5,3,2252,2254,3,3,1,0.5556,2253.031,913.844,557.000,8.8530,14.0000,1.0937,0.8443,4.3304,0.5532,0.3398,0.1070,0.5606,0.0000,4.6397,0.3093,0.6562
4,3,2258,2259,2,1,2,1.0000,2258.561,891.000,868.596,8.8172,18.0000,1.2632,0.5960,5.5689,0.0000,0.7500,0.2500,0.0000,0.0000,4.9500,1.5469,0.8421
6,3,2259,2261,3,2,2,0.5000,2260.158,1016.645,845.276,9.5996,15.0000,1.1842,0.7190,4.6409,0.6381,0.1455,0.2164,0.8019,0.3768,4.3314,1.2375,0.5658
7,3,2262,2264,3,2,2,0.5833,2262.930,857.733,415.500,10.0580,15.0000,1.2209,0.5713,4.6415,0.5557,0.1817,0.2626,0.9141,0.3987,4.6414,1.3924,0.5000
8,3,2267,2270,4,2,3,0.3333,2268.548,1004.226,945.817,10.1765,14.0000,1.2043,0.6206,4.3331,0.5201,0.3019,0.1781,0.9327,0.3600,3.8688,0.6190,0.4516
6,3,2288,2290,3,2,1,1.0000,2288.886,871.443,1039.000,9.9896,17.0000,1.2911,0.9907,5.2654,0.5556,0.3333,0.1111,1.0000,0.0000,3.7168,1.0840,0.5949
5,3,2298,2300,3,1,2,0.8333,2299.306,944.000,526.613,8.5906,15.0000,1.2097,0.9256,4.6474,0.5854,0.2927,0.1220,0.9487,0.0000,4.9571,0.9295,0.6935
4,3,2303,2305,3,2,1,0.6667,2303.897,1130.431,602.000,8.9856,17.0000,1.1724,0.4433,5.2675,0.7576,0.1294,0.1129,0.8507,0.0000,5.4223,1.2394,0.8276
14,4,2303,2305,3,4,4,0.2917,2304.163,1237.729,1010.241,13.7467,19.0000,1.6024,0.8222,5.8872,0.7190,0.0926,0.1884,0.1386,0.5330,2.6337,0.4648,0.4036
17,3,2303,2305,3,5,3,0.3778,2304.161,1256.523,974.466,14.5039,18.0000,1.5855,0.6859,5.5773,0.6064,0.2198,0.1737,0.2043,0.5879,2.7886,0.7746,0.2487
11,4,2303,2305,3,2,4,0.4583,2304.341,1270.474,959.133,12.6122,16.0000,1.3037,0.8229,4.9577,0.5830,0.2645,0.1526,0.4663,0.0888,3.7183,1.5493,0.4519
16,4,2304,2306,3,5,4,0.2667,2304.842,1171.112,1118.281,15.1829,19.0000,1.5510,0.3411,5.8872,0.7408,0.1180,0.1412,0.1240,0.8409,3.2535,0.7746,0.4031
51,3,2304,2306,3,10,11,0.1545,2305.134,1183.738,1097.024,25.5124,18.0000,1.5612,5.6813,5.5774,0.9353,0.0432,0.0214,0.0015,0.9875,4.0281,1.8592,0.3044
11,3,2304,2305,2,4,5,0.2750,2304.934,1246.489,1005.036,12.7992,17.0000,1.3650,0.5164,5.2675,0.8911,0.0500,0.0589,0.0355,0.9957,4.3380,1.8592,0.4453
12,3,2304,2305,2,4,5,0.3000,2304.832,1254.105,991.762,12.7910,17.0000,1.4266,0.7875,5.2675,0.8331,0.0779,0.0890,0.0569,0.9521,4.1831,1.7042,0.4336
14,4,2304,2305,2,4,6,0.2917,2304.755,1268.712,962.840,13.4983,16.0000,1.3742,0.7695,4.9577,0.7686,0.0951,0.1363,0.0343,0.9992,3.8731,1.2394,0.3681
22,3,2304,2306,3,5,7,0.2095,2305.187,1293.955,917.081,16.2511,16.0000,1.4309,2.1515,4.9577,0.8484,0.0750,0.0766,0.0018,0.9753,3.8732,1.2394,0.2967
8,3,2334,2337,4,2,3,0.3333,2334.817,842.731,906.011,10.1903,14.0000,1.2043,1.0966,4.3389,0.7227,0.0598,0.2174,0.9950,0.1002,3.5641,0.9298,0.4516
5,3,2337,2339,3,2,1,0.8333,2338.297,574.594,620.000,8.8707,15.0000,1.1719,0.5032,4.6490,0.5854,0.2927,0.1220,0.9487,0.0000,4.6490,1.2397,0.6719
4,3,2353,2354,2,2,1,1.0000,2353.518,1180.446,570.000,8.6806,16.0000,1.1429,0.6837,4.9603,0.0000,0.7500,0.2500,1.0000,0.0000,5.1154,0.7750,0.8036
4,3,2356,2359,4,1,1,1.0000,2357.574,652.000,628.000,9.4568,18.0000,1.1803,0.5738,5.5811,0.9375,0.0000,0.0625,1.0000,0.0000,5.2711,1.2401,0.8197
6,3,2368,2370,3,1,2,1.0000,2369.093,545.000,791.507,9.4976,15.0000,1.2000,0.5152,4.6528,0.5556,0.3333,0.1111,1.0000,0.0000,4.6530,1.5509,0.5867
4,3,2409,2412,4,1,1,1.0000,2410.429,916.000,665.000,8.6930,16.0000,1.1429,0.5714,4.9674,0.9375,0.0000,0.0625,1.0000,0.0000,5.1227,1.8628,0.8036
3,3,2412,2414,3,1,1,1.0000,2412.978,957.000,677.000,8.2451,16.0000,1.0435,0.9783,4.9673,0.8889,0.0000,0.1111,1.0000,0.0000,4.9673,2.0179,1.0000
6,4,2417,2419,3,2,1,1.0000,2417.872,898.513,987.000,9.8849,16.0000,1.2308,0.9987,4.9669,0.5556,0.3333,0.1111,1.0000,0.0000,4.0355,0.9313,0.7436
6,3,2447,2448,2,2,3,0.5000,2447.513,654.359,629.987,9.8741,16.0000,1.2308,0.6261,4.9615,0.4412,0.1872,0.3716,0.6154,0.7882,4.0311,0.9302,0.5897
7,3,2449,2452,4,2,2,0.4375,2450.402,1308.724,662.885,10.1952,18.0000,1.4483,0.6683,5.5806,0.7558,0.1056,0.1386,0.9795,0.1648,3.1002,1.2402,0.5402
5,3,2467,2469,3,2,1,0.8333,2467.750,1039.453,649.000,8.8668,16.0000,1.2500,0.5175,4.9567,0.5854,0.2927,0.1220,0.9487,0.0000,4.6469,0.7745,0.7031
5,3,2471,2473,3,2,2,0.4167,2472.076,833.515,1023.864,9.1421,16.0000,1.2121,0.5383,4.9557,0.5461,0.2256,0.2283,0.8117,0.4177,4.0266,2.1680,0.6970
8,3,2497,2500,4,2,3,0.3333,2498.526,912.247,698.990,10.6106,17.0000,1.4021,0.5812,5.2598,0.5368,0.3165,0.1467,0.8474,0.4116,3.8675,0.9281,0.4742
7,3,2503,2505,3,3,1,0.7778,2503.818,1186.773,673.000,10.2890,18.0000,1.4318,0.2911,5.5682,0.4747,0.4312,0.0941,0.8619,0.0000,4.0216,0.6187,0.5341
6,3,2516,2518,3,3,2,0.3333,2516.880,1197.387,683.120,9.4687,18.0000,1.4400,0.4223,5.5664,0.2963,0.4815,0.2222,0.5345,0.3145,3.5563,0.6185,0.6133
4,3,2529,2530,2,3,1,0.6667,2529.418,1088.109,715.000,8.5032,17.0000,1.2364,0.4322,5.2565,0.7576,0.1294,0.1129,0.5257,0.0000,4.1743,0.6184,0.8364
5,3,2542,2543,2,2,2,0.6250,2542.588,858.618,841.147,9.4043,16.0000,1.1765,0.7168,4.9479,0.3432,0.2505,0.4063,0.6059,0.3645,4.6387,1.5462,0.6765
5,3,2544,2546,3,2,1,0.8333,2545.109,674.375,1145.000,8.8516,15.0000,1.1719,0.3906,4.6389,0.5854,0.2927,0.1220,0.9487,0.0000,4.6388,1.5462,0.6719
5,3,2560,2561,2,3,1,0.8333,2560.529,1114.221,941.000,9.4109,21.0000,1.5441,0.5197,6.4989,0.5854,0.2927,0.1220,0.3162,0.0000,4.9512,1.5472,0.7353
4,3,2563,2564,2,1,2,1.0000,2563.527,834.000,1088.473,8.5117,15.0000,1.0909,0.6685,4.6429,0.0000,0.7500,0.2500,0.0000,0.0000,4.6427,1.5475,0.7818
4,3,2571,2574,4,1,1,1.0000,2572.554,740.000,943.000,8.6714,15.0000,1.0714,0.5536,4.6455,0.9375,0.0000,0.0625,1.0000,0.0000,4.1810,0.6194,0.7857
4,3,2574,2575,2,2,2,0.5000,2574.456,1014.175,898.754,8.8274,17.0000,1.1930,0.5470,5.2653,0.5916,0.1015,0.3069,0.7071,0.7071,4.6460,1.5486,0.8246
