n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
9,3,225,228,4,3,2,0.3750,226.260,1012.860,627.810,11.3848,15.0000,1.3500,1.1503,5.1100,0.7703,0.1133,0.1164,0.7888,0.3625,2.7490,0.6884,0.4200
60,3,225,228,4,7,11,0.1948,226.597,1015.617,791.948,26.4689,16.0000,1.5973,2.1294,5.4696,0.7690,0.1614,0.0695,0.0533,0.9952,2.4023,0.6907,0.1697
43,5,225,228,4,7,7,0.2194,226.491,1019.471,772.789,23.2112,17.0000,1.6390,0.7520,5.8114,0.5881,0.2642,0.1477,0.0267,0.9499,2.7300,0.6931,0.2175
42,3,225,228,4,6,11,0.1591,226.385,1023.703,755.780,23.2311,16.0000,1.5238,4.2954,5.4696,0.8943,0.0665,0.0392,0.0011,0.9991,3.0684,1.0185,0.2018
25,5,225,228,4,4,6,0.2604,226.405,1022.202,766.307,17.5465,14.0000,1.3619,1.3835,4.7859,0.6454,0.0799,0.2746,0.1140,0.8922,3.0754,0.6884,0.2568
115,6,225,230,6,8,15,0.1597,227.156,1020.393,841.152,37.6880,19.0000,1.8408,2.8796,6.4727,0.9282,0.0048,0.0669,0.0046,1.0000,2.7346,0.6860,0.1837
109,4,225,229,5,7,20,0.1557,226.417,1025.240,729.216,34.8867,18.0000,1.8388,2.3791,6.1533,0.9255,0.0567,0.0178,0.0200,0.9917,2.7336,0.6884,0.1462
22,3,225,227,3,6,6,0.2037,226.109,1028.550,596.441,15.3724,16.0000,1.6682,1.7528,5.4507,0.2674,0.5275,0.2051,0.0860,0.9955,2.7200,0.6813,0.1991
30,7,225,228,4,5,6,0.2500,226.495,1042.486,762.322,20.1249,19.0000,1.7647,2.5107,6.4504,0.4322,0.3141,0.2537,0.3116,0.8787,3.0601,1.0220,0.3282
14,3,225,227,3,4,3,0.3889,226.427,1041.189,767.650,13.0456,17.0000,1.6643,0.8004,5.8114,0.2765,0.4562,0.2672,0.0394,0.6971,2.7389,1.0220,0.3007
9,3,225,227,3,2,2,0.7500,225.937,1072.716,406.442,10.8276,15.0000,1.4211,0.6293,5.1277,0.4875,0.0908,0.4217,0.9594,0.1156,2.4060,0.8517,0.4421
24,4,225,228,4,5,5,0.2400,226.815,1088.550,638.647,17.3263,20.0000,1.9277,1.1336,6.8370,0.6139,0.1125,0.2737,0.4035,0.8225,2.0633,0.3418,0.3454
4,3,225,226,2,2,1,1.0000,225.528,1099.453,488.000,9.0738,15.0000,1.1321,0.6539,5.1277,0.0000,0.7500,0.2500,1.0000,0.0000,3.5941,0.6837,0.7925
12,3,225,228,4,2,3,0.5000,226.746,1111.429,737.746,12.4021,15.0000,1.4286,0.9734,5.1100,0.7655,0.0308,0.2037,0.8725,0.4684,2.3658,0.3289,0.3333
8,3,225,227,3,3,2,0.4444,225.691,1149.638,652.691,11.3732,16.0000,1.3617,1.4882,5.4507,0.5726,0.2236,0.2038,0.6380,0.0939,2.7549,1.0173,0.4681
5,3,225,227,3,3,1,0.5556,226.140,1156.947,896.000,8.7099,13.0000,1.1404,0.1499,4.4440,0.7911,0.1351,0.0737,0.8507,0.0000,3.7450,1.0220,0.6842
12,3,225,228,4,4,3,0.2500,226.365,1161.619,800.214,12.4185,14.0000,1.3333,0.5695,4.7859,0.5837,0.2078,0.2084,0.7395,0.1288,2.5556,0.3442,0.3175
9,3,225,228,4,4,2,0.2812,226.673,1191.704,508.082,11.1411,14.0000,1.2857,0.7401,4.7859,0.8018,0.0988,0.0994,0.7071,0.2437,3.0484,0.6861,0.4184
5,3,225,226,2,3,1,0.8333,225.394,1206.182,680.000,10.1112,15.0000,1.1364,0.4339,5.1455,0.5854,0.2927,0.1220,0.3162,0.0000,3.2623,-0.0000,0.6515
7,3,225,227,3,2,2,0.5833,226.377,1250.714,680.753,9.9360,14.0000,1.2727,0.7288,4.7694,0.3772,0.3083,0.3146,0.9758,0.2185,3.4067,0.6849,0.5195
5,3,225,227,3,2,1,0.8333,226.242,1296.613,600.000,9.4706,17.0000,1.3710,0.4565,5.8114,0.5854,0.2927,0.1220,0.9487,0.0000,4.7694,0.8529,0.7097
48,3,226,231,6,7,7,0.1633,228.289,490.400,824.068,23.0084,15.0000,1.5319,1.4312,5.0924,0.7948,0.0829,0.1223,0.4940,0.7884,2.0633,0.5083,0.2021
14,3,226,230,5,3,3,0.3111,228.075,498.810,786.619,13.3346,14.0000,1.3333,2.4996,4.7859,0.8176,0.0976,0.0848,0.9235,0.0203,2.6927,1.0045,0.3605
8,3,226,228,3,2,3,0.4444,226.620,501.815,901.185,11.0955,17.0000,1.4783,0.6724,5.8114,0.4518,0.2212,0.3270,0.5732,0.0802,2.5485,0.6737,0.5000
53,5,226,229,4,6,11,0.2008,227.509,531.188,726.557,25.4115,16.0000,1.5588,1.1089,5.4507,0.9032,0.0451,0.0517,0.0040,0.8786,2.7253,1.0161,0.2574
67,9,226,229,4,5,15,0.2233,227.674,532.252,698.266,29.7717,16.0000,1.4951,2.4797,5.4507,0.9229,0.0271,0.0500,0.0178,0.9993,2.7230,1.0056,0.2650
31,5,226,228,3,3,8,0.4306,226.941,534.805,734.957,19.7671,20.0000,1.9195,0.2083,6.8134,0.7925,0.0677,0.1398,0.1149,0.8355,2.7300,0.6837,0.2755
13,3,226,229,4,3,4,0.2708,227.049,534.958,906.625,13.6036,16.0000,1.4444,0.6283,5.4507,0.4347,0.2921,0.2732,0.7877,0.1938,2.3904,0.0187,0.4722
15,3,226,229,4,5,3,0.2500,227.155,539.077,756.735,13.6266,15.0000,1.4516,0.7556,5.1100,0.5502,0.1859,0.2639,0.0880,0.3426,2.5350,0.3442,0.2774
25,7,226,228,3,4,5,0.4167,227.219,540.421,888.140,18.9269,19.0000,1.7086,0.4949,6.4727,0.4631,0.1677,0.3693,0.1799,0.9326,2.5625,1.0149,0.4317
45,4,226,231,6,5,9,0.1667,229.225,572.876,709.455,22.3760,15.0000,1.5203,0.9070,5.0575,0.7766,0.0737,0.1497,0.3480,0.3438,2.5385,0.8539,0.1284
11,4,226,229,4,2,3,0.4583,227.400,592.742,505.517,12.3089,16.0000,1.4667,0.6785,5.4507,0.4930,0.2812,0.2258,0.8970,0.0802,2.3729,0.6778,0.4667
6,3,226,227,2,2,3,0.5000,226.629,601.743,886.257,9.7479,14.0000,1.2000,1.0065,4.7859,0.6381,0.1455,0.2164,0.3327,0.3629,3.5817,0.6796,0.5714
14,3,226,229,4,4,4,0.2188,227.697,632.514,879.613,12.8977,14.0000,1.3803,1.7759,4.7694,0.6396,0.1653,0.1950,0.0343,0.2108,2.2137,1.0161,0.2817
13,3,226,228,3,3,4,0.3611,227.163,646.163,486.383,13.3148,16.0000,1.4752,0.9347,5.4507,0.4578,0.3401,0.2022,0.0778,0.6388,2.3847,0.6661,0.3191
12,3,226,229,4,2,3,0.5000,227.252,651.472,929.173,12.4787,14.0000,1.3228,0.6098,4.7694,0.6138,0.1281,0.2580,0.8765,0.3272,2.7336,0.5104,0.3228
28,3,226,230,5,4,4,0.3500,227.457,676.171,910.608,18.8338,16.0000,1.5290,1.7221,5.4696,0.5469,0.0967,0.3563,0.7659,0.0393,2.3671,0.6684,0.2526
14,3,226,229,4,3,4,0.2917,227.768,690.014,914.014,12.5313,14.0000,1.4203,1.0408,4.7529,0.4629,0.1950,0.3421,0.6105,0.7920,2.0457,0.8482,0.2899
21,3,226,230,5,4,5,0.2100,227.866,725.416,894.520,14.9720,14.0000,1.4554,1.9815,4.7859,0.6603,0.1879,0.1518,0.6370,0.4855,2.3612,0.6790,0.2030
21,3,226,230,5,5,4,0.2100,227.426,741.579,934.495,16.0341,16.0000,1.5556,0.7774,5.4507,0.6807,0.1768,0.1424,0.8420,0.2178,1.7173,0.6625,0.3194
50,3,226,232,7,8,5,0.1786,228.426,742.680,449.632,23.2041,17.0000,1.7562,1.0212,5.7714,0.3862,0.4059,0.2079,0.2294,0.2206,2.3717,0.6790,0.1446
16,3,226,230,5,3,3,0.3556,228.608,739.924,1010.835,13.3821,16.0000,1.6203,1.4042,5.3947,0.6360,0.1433,0.2207,0.9945,0.0867,2.0526,0.6743,0.2848
20,3,226,229,4,4,7,0.1786,227.376,758.838,914.538,14.9872,15.0000,1.5228,1.5916,5.1100,0.7519,0.1397,0.1084,0.0807,0.0652,2.3770,0.5145,0.2132
26,3,226,231,6,4,4,0.2708,228.115,763.422,494.793,17.9698,15.0000,1.4444,1.2727,5.1100,0.2837,0.3404,0.3759,0.8541,0.4982,2.3735,0.6790,0.2037
28,5,226,230,5,3,5,0.3733,227.800,766.635,434.207,18.2980,15.0000,1.4737,1.0422,5.1100,0.7025,0.0905,0.2070,0.7905,0.3001,2.3876,0.6743,0.2877
15,3,226,230,5,5,3,0.2000,227.600,772.119,480.356,14.0446,16.0000,1.5000,0.7078,5.4507,0.8135,0.1047,0.0817,0.5551,0.0162,2.3847,0.5151,0.2625
22,4,226,229,4,5,4,0.2750,227.004,777.240,336.677,16.6323,15.0000,1.4410,0.4026,5.1100,0.4556,0.1668,0.3777,0.5315,0.0924,2.7230,0.6813,0.2969
34,3,226,230,5,5,6,0.2267,228.274,779.286,422.374,18.4976,14.0000,1.4969,1.9702,4.7203,0.2395,0.2101,0.5504,0.5870,0.6802,2.0334,0.5168,0.1258
30,5,226,231,6,5,4,0.2500,228.072,782.781,905.735,18.9623,16.0000,1.5686,1.6994,5.4132,0.4389,0.2196,0.3415,0.9963,0.0592,2.0475,0.6801,0.3170
15,6,226,229,4,3,4,0.3125,227.273,786.449,901.938,15.4665,17.0000,1.4489,0.5289,5.7914,0.4439,0.1271,0.4290,0.8969,0.4050,3.4067,1.0208,0.4830
16,5,226,228,3,5,4,0.2667,226.739,804.406,364.111,15.3440,16.0000,1.4222,0.8502,5.4696,0.7211,0.0816,0.1973,0.3769,0.6770,2.9016,0.3524,0.4278
53,5,226,231,6,10,5,0.1767,227.703,809.790,894.985,25.3480,18.0000,1.7569,1.4456,6.1320,0.7539,0.0757,0.1705,0.0516,0.2323,2.5591,0.6813,0.2431
15,3,226,229,4,3,5,0.2500,227.513,831.908,595.178,13.3463,15.0000,1.4803,0.9737,5.1100,0.6840,0.1057,0.2103,0.4913,0.5525,2.3953,0.6790,0.2697
15,3,226,230,5,4,4,0.1875,227.643,831.779,482.532,13.5160,15.0000,1.4610,0.8634,5.1100,0.3331,0.4166,0.2503,0.7638,0.3355,1.7219,0.3407,0.3636
32,3,226,229,4,8,3,0.3333,227.557,841.820,893.794,18.9938,17.0000,1.7215,0.6205,5.7914,0.8250,0.0857,0.0893,0.2162,0.1303,2.0510,0.6813,0.1804
45,3,226,229,4,6,8,0.2344,227.489,847.054,941.032,22.4087,15.0000,1.5271,3.0125,5.0924,0.6999,0.1821,0.1180,0.1559,0.9644,2.3847,1.0109,0.2172
46,4,226,232,7,7,5,0.1878,228.821,848.543,465.285,22.6119,16.0000,1.6247,1.4526,5.3947,0.5317,0.2993,0.1690,0.6293,0.0746,2.3829,0.6755,0.1567
61,3,226,230,5,8,10,0.1525,227.689,850.053,913.319,26.8921,15.0000,1.4806,4.4490,5.0924,0.8548,0.1060,0.0392,0.0656,0.7002,2.3869,0.6837,0.1343
12,6,226,229,4,4,3,0.2500,227.394,853.686,879.854,13.4547,15.0000,1.3139,1.6427,5.0749,0.4519,0.2689,0.2792,0.9394,0.0423,3.5665,1.0279,0.5839
24,5,226,229,4,5,4,0.3000,227.512,862.693,873.575,17.6317,18.0000,1.7008,0.7328,6.1320,0.4873,0.2245,0.2882,0.4996,0.7360,2.3929,0.6813,0.2913
20,3,226,229,4,4,8,0.1562,227.313,865.462,899.051,14.8383,13.0000,1.3333,2.4788,4.4440,0.8599,0.0822,0.0579,0.2381,0.3232,2.3823,0.6837,0.2000
22,3,226,229,4,4,6,0.2292,227.910,864.704,684.578,16.1459,16.0000,1.5785,1.6085,5.4319,0.6952,0.1521,0.1527,0.1739,0.7166,2.0299,0.6737,0.2646
20,3,226,230,5,5,4,0.2000,227.724,865.750,976.964,14.5893,15.0000,1.5625,0.7668,5.1100,0.2702,0.3032,0.4266,0.2547,0.3917,2.0457,0.0139,0.2135
37,3,226,229,4,6,9,0.1713,227.590,867.377,868.426,20.7358,15.0000,1.4960,0.8584,5.0924,0.8708,0.0562,0.0730,0.0648,0.6673,2.3718,0.6790,0.1806
26,3,226,230,5,7,3,0.2476,227.996,878.730,890.000,17.2446,18.0000,1.8069,1.2703,6.1109,0.7813,0.1229,0.0958,0.2621,0.4051,2.0422,0.3477,0.2278
14,3,226,229,4,4,3,0.2917,227.245,882.245,959.403,12.6450,16.0000,1.6115,0.6901,5.4507,0.2418,0.3039,0.4543,0.6876,0.2605,2.3900,0.3395,0.3022
97,5,226,232,7,9,10,0.1540,228.370,882.155,814.280,33.2566,14.0000,1.4058,3.2365,4.7694,0.5742,0.2158,0.2100,0.1068,0.8855,2.3870,1.0011,0.1511
34,3,226,231,6,4,6,0.2361,228.102,884.703,935.206,20.6040,15.0000,1.4407,1.6603,5.1100,0.3845,0.4657,0.1498,0.7800,0.4533,2.3817,0.0123,0.2740
19,5,226,229,4,3,4,0.3958,227.544,889.697,872.538,15.2117,15.0000,1.4615,1.5820,5.0749,0.5019,0.2065,0.2916,0.9269,0.3753,2.3953,0.3348,0.3436
105,20,226,231,6,8,12,0.1823,227.594,895.339,784.748,39.3159,22.0000,1.9494,3.3235,7.4947,0.7815,0.0641,0.1544,0.0528,0.9828,2.7336,1.0045,0.3983
16,3,226,230,5,4,5,0.1600,227.906,895.153,874.788,14.4333,16.0000,1.5059,0.2777,5.4319,0.7083,0.1198,0.1719,0.6586,0.1026,2.7195,0.6767,0.2647
39,5,226,230,5,8,4,0.2437,228.070,899.340,892.291,22.3922,20.0000,1.8932,1.9249,6.7665,0.7564,0.1060,0.1376,0.2382,0.2462,2.5486,0.6790,0.2840
95,4,226,232,7,9,9,0.1675,229.225,896.565,565.548,32.9510,16.0000,1.6000,4.3956,5.3947,0.3648,0.3944,0.2409,0.1797,0.9674,2.6835,0.6651,0.1842
13,3,226,228,3,3,4,0.3611,227.198,900.244,655.817,12.3690,15.0000,1.4885,0.3642,5.1100,0.3621,0.2464,0.3915,0.3075,0.3792,2.0617,0.6861,0.3206
42,7,226,229,4,5,8,0.2625,226.695,908.546,722.250,22.9431,17.0000,1.6376,2.4362,5.8114,0.8161,0.0619,0.1220,0.0073,0.9817,2.5532,0.6884,0.2638
11,3,226,228,3,2,4,0.4583,227.093,909.746,990.686,12.1165,14.0000,1.3051,1.1654,4.7529,0.6014,0.2937,0.1049,0.2491,0.4423,2.7053,0.6696,0.3475
51,4,226,233,8,7,5,0.1821,228.770,912.526,552.470,24.0865,16.0000,1.6063,3.0783,5.4507,0.2587,0.4615,0.2798,0.8578,0.4115,2.0405,0.3418,0.1929
15,3,226,230,5,3,3,0.3333,227.879,924.204,403.930,13.7680,15.0000,1.4331,0.2472,5.0924,0.7687,0.0832,0.1480,0.8201,0.1018,2.7148,0.6766,0.3503
14,3,226,228,3,3,4,0.3889,226.524,926.986,668.607,13.2236,16.0000,1.5448,0.6553,5.4696,0.4653,0.1453,0.3894,0.0367,0.7774,2.0582,0.3448,0.3034
20,3,226,230,5,5,5,0.1600,227.824,928.637,974.025,15.4958,15.0000,1.4706,1.8934,5.1100,0.6546,0.1354,0.2100,0.5816,0.7901,1.7219,0.3593,0.2794
20,5,226,230,5,4,5,0.2000,227.341,937.435,937.000,17.6521,16.0000,1.3793,1.1426,5.4507,0.2720,0.4967,0.2313,0.7572,0.6284,3.0660,0.3454,0.4698
34,7,226,230,5,6,7,0.1619,227.447,939.746,830.291,20.4754,16.0000,1.5499,1.9557,5.4696,0.5924,0.0917,0.3158,0.3260,0.5755,2.0615,0.3454,0.2963
27,3,226,229,4,6,5,0.2250,227.171,959.710,874.383,17.6258,16.0000,1.6059,0.5098,5.4507,0.7327,0.1710,0.0963,0.5050,0.8266,2.6996,0.6726,0.1636
50,3,226,232,7,6,6,0.1984,229.292,965.449,868.376,23.4221,17.0000,1.7347,1.5102,5.7515,0.3945,0.3150,0.2905,0.7539,0.3556,2.0212,0.6604,0.2041
42,6,226,230,5,9,4,0.2333,227.399,973.655,851.187,23.3075,17.0000,1.6081,0.5591,5.7914,0.7833,0.0640,0.1526,0.0240,0.2802,2.3917,0.3389,0.3266
27,3,226,231,6,5,5,0.1800,227.811,987.036,865.598,18.3717,15.0000,1.4413,2.1374,5.1277,0.4274,0.4019,0.1707,0.7793,0.0853,2.7008,0.5168,0.2028
13,3,226,230,5,4,3,0.2167,228.331,988.698,874.914,13.0733,14.0000,1.3094,0.7392,4.7366,0.8283,0.0703,0.1014,0.7509,0.5579,2.7289,0.6743,0.2950
24,3,226,230,5,4,4,0.3000,228.285,1003.333,610.338,15.7847,17.0000,1.7895,0.5536,5.7714,0.0489,0.6824,0.2687,0.1773,0.4862,2.0230,0.3267,0.1974
51,3,226,231,6,7,7,0.1735,227.766,1014.015,856.422,25.2637,16.0000,1.5367,0.8750,5.4507,0.6012,0.2425,0.1563,0.2020,0.1254,2.6903,0.6918,0.2373
26,3,226,229,4,5,4,0.3250,227.095,1016.809,850.214,17.4987,16.0000,1.5878,0.3020,5.4507,0.6933,0.0503,0.2564,0.2667,0.4865,2.0582,0.6638,0.2176
48,3,226,229,4,6,12,0.1667,227.151,1025.970,828.537,22.8036,19.0000,1.9655,1.8561,6.4727,0.9172,0.0325,0.0503,0.0140,0.8146,2.0510,0.3524,0.0991
23,5,226,230,5,4,5,0.2300,226.817,1031.548,808.373,17.1302,16.0000,1.5270,0.8520,5.4507,0.1829,0.3644,0.4527,0.6625,0.4543,3.0402,0.8487,0.2905
9,3,226,229,4,3,2,0.3750,227.379,1093.221,702.326,10.7738,13.0000,1.2316,1.4342,4.4440,0.3630,0.3681,0.2689,0.9251,0.0326,2.3986,0.3383,0.4105
4,3,226,227,2,2,1,1.0000,226.537,1149.500,621.000,9.2128,15.0000,1.1111,0.6814,5.1100,0.0000,0.7500,0.2500,1.0000,0.0000,4.9485,1.0250,0.7778
7,3,226,227,2,3,2,0.5833,226.568,1168.654,545.778,10.4452,16.0000,1.3827,0.5963,5.4507,0.5694,0.1270,0.3036,0.2595,0.2173,3.4067,1.0244,0.5185
8,3,227,228,2,3,2,0.6667,227.488,373.226,899.464,10.1003,14.0000,1.3333,0.7272,4.7529,0.4685,0.1696,0.3619,0.3645,0.6059,2.2190,0.5145,0.4762
19,3,227,229,3,5,6,0.2111,228.118,482.176,886.225,14.5587,14.0000,1.4225,0.8039,4.7529,0.8896,0.0169,0.0935,0.0147,0.0715,2.0580,0.3559,0.2246
25,5,227,230,4,4,5,0.3125,228.601,526.893,846.202,17.1430,16.0000,1.5810,1.5496,5.4132,0.5059,0.1353,0.3588,0.4957,0.2825,2.0440,0.3291,0.2846
11,3,227,229,3,3,3,0.4074,227.632,531.167,852.947,11.6841,13.0000,1.2544,0.6553,4.4287,0.4171,0.1850,0.3979,0.3704,0.0781,2.3630,0.8464,0.3421
12,3,227,229,3,3,3,0.4444,227.631,534.231,615.492,12.7567,14.0000,1.2923,0.8328,4.7694,0.2417,0.1052,0.6531,0.4051,0.8479,2.7224,0.3383,0.3077
34,6,227,230,4,5,7,0.2429,227.963,536.102,610.105,20.6136,15.0000,1.4407,1.4242,5.0924,0.6140,0.1684,0.2175,0.3588,0.9164,2.7054,0.6860,0.3051
18,3,227,229,3,3,5,0.4000,228.082,561.148,758.071,14.5594,16.0000,1.5824,0.9440,5.4319,0.6918,0.0732,0.2351,0.0093,0.7552,2.7148,0.6754,0.2418
36,4,227,232,6,4,7,0.2143,230.025,569.702,715.760,20.3409,18.0000,1.7901,1.3101,6.0899,0.7615,0.1169,0.1217,0.3094,0.1660,2.5212,0.9977,0.2017
10,4,227,230,4,2,2,0.6250,228.564,578.555,387.400,11.7865,14.0000,1.2727,0.8654,4.7366,0.5746,0.1860,0.2394,0.9764,0.0402,2.8792,0.6854,0.4818
14,3,227,230,4,3,4,0.2917,228.227,602.936,527.589,12.7835,14.0000,1.3901,0.4741,4.7529,0.6303,0.2479,0.1218,0.6321,0.2513,2.2166,0.3366,0.2837
7,3,227,229,3,2,3,0.3889,227.867,688.867,890.093,9.6282,14.0000,1.3067,0.2104,4.7529,0.3901,0.3862,0.2236,0.9763,0.1989,2.7277,0.5022,0.5333
7,3,227,229,3,2,2,0.5833,228.270,786.284,1030.784,9.4866,14.0000,1.3243,0.8123,4.7366,0.3772,0.3083,0.3146,0.9758,0.2185,2.3952,0.5139,0.5405
15,3,227,230,4,3,4,0.3125,228.013,796.066,899.039,13.3233,15.0000,1.4803,1.0161,5.1100,0.6415,0.2093,0.1493,0.5543,0.1940,2.0475,0.0106,0.2697
15,4,227,230,4,3,3,0.4167,228.551,806.285,510.184,13.8237,15.0000,1.4241,1.4884,5.0575,0.5245,0.1998,0.2757,0.9715,0.1650,2.3800,0.3442,0.3481
39,4,227,230,4,6,7,0.2321,228.252,834.363,846.164,21.5633,16.0000,1.5718,1.8886,5.4319,0.6090,0.1721,0.2189,0.1131,0.9532,2.3752,0.3465,0.2494
20,3,227,231,5,3,5,0.2667,228.875,842.404,839.692,15.7425,15.0000,1.4423,0.9221,5.0749,0.3746,0.4009,0.2246,0.3734,0.2837,2.3555,0.0046,0.2644
26,4,227,230,4,6,6,0.1806,228.530,858.285,775.300,17.9439,19.0000,1.8296,0.6722,6.4504,0.8389,0.0108,0.1502,0.1759,0.6977,1.7021,0.3325,0.2519
53,4,227,230,4,8,8,0.2070,228.082,863.734,670.812,25.5478,15.0000,1.4507,3.0970,5.1100,0.3456,0.5524,0.1020,0.0888,0.9895,2.7043,1.0021,0.2536
25,3,227,230,4,5,4,0.3125,228.613,860.947,578.247,16.4647,16.0000,1.6461,1.0519,5.4132,0.5547,0.2030,0.2422,0.3908,0.7722,2.0405,0.6743,0.1728
39,9,227,231,5,6,6,0.2167,228.464,863.611,807.903,22.9046,18.0000,1.6635,1.0871,6.1109,0.5340,0.1944,0.2716,0.6715,0.4810,2.3882,0.6790,0.3341
63,4,227,229,3,6,12,0.2917,227.646,869.569,683.885,28.3070,19.0000,1.8109,3.1862,6.4504,0.8426,0.1245,0.0328,0.0219,0.9996,2.7195,1.0056,0.2375
21,8,227,231,5,4,3,0.3500,228.959,900.449,693.106,18.0908,19.0000,1.6286,0.5626,6.4282,0.6261,0.1349,0.2390,0.9042,0.3793,3.0355,0.6813,0.4776
26,6,227,231,5,5,4,0.2600,228.622,903.532,920.784,18.4699,17.0000,1.5899,1.5307,5.7515,0.2957,0.4925,0.2118,0.1291,0.1182,2.3578,0.6696,0.3201
17,3,227,229,3,5,3,0.3778,227.994,903.239,945.295,14.4921,15.0000,1.4489,1.2867,5.1100,0.6279,0.1664,0.2057,0.0146,0.3598,2.3577,0.3324,0.3182
31,3,227,232,6,6,5,0.1722,229.084,916.225,556.547,18.1033,14.0000,1.4564,0.5973,4.7366,0.6150,0.2103,0.1747,0.7639,0.0921,2.2151,0.6767,0.1812
26,3,227,231,5,4,5,0.2600,228.931,921.458,984.790,17.3884,14.0000,1.3893,2.0692,4.7529,0.6813,0.1598,0.1589,0.4146,0.5801,2.3728,0.6837,0.1527
17,3,227,230,4,4,4,0.2656,227.978,924.967,534.087,15.0694,15.0000,1.3934,0.9826,5.1100,0.4273,0.3382,0.2346,0.4950,0.4201,2.7300,1.0284,0.3005
30,3,227,230,4,6,5,0.2500,228.378,925.892,859.520,18.3231,14.0000,1.4189,1.0811,4.7529,0.6475,0.0298,0.3227,0.0193,0.7456,1.7045,0.5000,0.1791
30,3,227,230,4,8,6,0.1562,228.235,930.698,546.291,17.6508,15.0000,1.5789,2.4199,5.0924,0.3430,0.4925,0.1645,0.0271,0.9956,1.7021,0.3442,0.1895
20,4,227,230,4,4,3,0.4167,228.912,940.452,567.687,16.4216,14.0000,1.2903,1.2186,4.7203,0.2357,0.4729,0.2913,0.7587,0.4141,2.3683,0.1726,0.2442
17,3,227,230,4,3,4,0.3542,228.424,947.904,537.164,14.5529,14.0000,1.3446,1.8869,4.7529,0.4987,0.2258,0.2755,0.3413,0.3355,2.0276,0.0116,0.3051
17,5,227,230,4,4,3,0.3542,228.613,965.943,619.314,15.9402,17.0000,1.4897,0.6916,5.7714,0.6141,0.1449,0.2410,0.5770,0.1897,3.0228,0.3501,0.3763
10,4,227,230,4,2,3,0.4167,228.099,973.479,860.132,12.9859,16.0000,1.3223,0.5463,5.4319,0.5726,0.2350,0.1924,0.9455,0.0605,3.0625,0.3489,0.4876
64,5,227,232,6,8,8,0.1667,228.909,978.013,513.156,28.5134,20.0000,1.8991,3.1259,6.7899,0.4262,0.3398,0.2341,0.3821,0.8341,2.3498,0.3435,0.3086
19,4,227,229,3,5,4,0.3167,228.065,977.945,475.871,15.6515,14.0000,1.3234,0.1546,4.7529,0.1802,0.4884,0.3314,0.1293,0.5640,2.0580,0.0000,0.3383
31,3,227,230,4,5,5,0.3100,228.758,979.896,604.487,19.3396,16.0000,1.5597,1.4249,5.4319,0.4509,0.2584,0.2907,0.3912,0.9139,2.3636,0.6686,0.1824
13,3,227,230,4,4,3,0.2708,228.224,989.455,526.993,12.6076,14.0000,1.3582,1.1147,4.7529,0.5992,0.1121,0.2887,0.5721,0.2038,2.0184,0.0023,0.3060
41,3,227,232,6,6,6,0.1898,229.270,1012.054,529.526,23.4914,16.0000,1.4742,1.2858,5.3947,0.5003,0.1491,0.3506,0.3313,0.6241,2.6881,0.6778,0.3191
30,3,227,232,6,8,4,0.1562,229.415,1014.870,743.482,18.4432,15.0000,1.5050,1.9839,5.0749,0.5170,0.3790,0.1039,0.3647,0.3916,2.3765,0.6883,0.2308
14,3,227,231,5,3,3,0.3111,228.993,1029.567,640.801,12.7499,14.0000,1.3901,0.4761,4.7366,0.6340,0.0684,0.2976,0.9813,0.1432,2.0457,0.0000,0.2837
14,3,227,231,5,3,3,0.3111,229.316,1065.278,339.872,12.0132,14.0000,1.4737,0.4398,4.7366,0.7070,0.1158,0.1772,0.9558,0.2599,2.5491,1.0232,0.3008
11,5,227,229,3,4,3,0.3056,228.277,1082.000,548.431,14.0101,20.0000,1.6058,0.6333,6.7899,0.6267,0.2077,0.1657,0.2058,0.4581,3.4171,0.6778,0.5693
28,3,228,233,6,5,5,0.1867,230.048,544.055,804.500,18.6033,16.0000,1.5342,1.1683,5.3947,0.6804,0.0153,0.3043,0.8524,0.2788,2.7008,0.9930,0.2500
191,7,228,231,4,8,29,0.2058,229.077,552.071,689.629,47.5288,18.0000,1.7703,0.3857,6.0899,0.9553,0.0319,0.0129,0.0082,0.9999,2.6881,1.0092,0.1916
43,7,228,233,6,4,6,0.2986,230.260,565.503,638.724,23.4773,18.0000,1.6937,1.3959,6.0690,0.3362,0.4121,0.2517,0.2751,0.2552,2.6973,1.0173,0.2319
17,3,228,230,3,4,6,0.2361,228.813,570.549,863.220,14.9439,16.0000,1.4945,1.3508,5.4132,0.7326,0.0509,0.2165,0.0357,0.0584,2.7264,1.0232,0.2308
19,4,228,232,5,3,4,0.3167,230.064,751.990,534.886,15.6217,16.0000,1.5050,0.9426,5.3763,0.2905,0.4805,0.2290,0.9615,0.2747,2.0460,0.6703,0.2772
20,3,228,231,4,5,2,0.5000,229.617,764.473,892.587,15.1740,16.0000,1.5920,1.6279,5.3947,0.6574,0.1774,0.1652,0.2265,0.1387,2.3578,0.5069,0.2239
102,3,228,234,7,8,11,0.1656,230.329,839.012,813.967,33.7479,16.0000,1.6126,3.4622,5.4132,0.6587,0.1700,0.1714,0.0632,0.9633,2.5146,0.6743,0.1403
