n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,3,2288,2290,3,2,1,0.8333,2288.773,742.480,449.000,9.1844,18.0000,1.2000,0.9319,4.9289,0.5854,0.2927,0.1220,0.9487,0.0000,4.6551,1.3691,0.6933
8,3,2294,2297,4,3,2,0.3333,2295.578,626.902,867.892,9.8764,18.0000,1.4118,0.5965,4.9296,0.8582,0.0515,0.0903,0.8361,0.1615,3.2864,1.0954,0.4902
3,3,2301,2302,2,2,1,0.7500,2301.660,723.680,494.000,7.9069,17.0000,1.0200,0.7335,4.6564,0.5333,0.2667,0.2000,0.7071,0.0000,5.2041,2.1912,1.0000
5,3,2320,2322,3,1,2,0.8333,2321.155,957.000,611.296,8.6999,17.0000,1.1972,0.3339,4.6579,0.5854,0.2927,0.1220,0.9487,0.0000,4.6578,0.8220,0.7042
5,3,2324,2326,3,2,1,0.8333,2325.232,897.610,521.000,10.0483,20.0000,1.2195,0.4538,5.4802,0.5854,0.2927,0.1220,0.9487,0.0000,4.9322,1.0960,0.6463
14,3,2325,2328,4,3,3,0.3889,2326.377,911.995,618.063,13.9876,21.0000,1.5393,0.3822,5.7543,0.7107,0.1538,0.1355,0.7787,0.0631,3.5622,1.3701,0.3037
7,3,2330,2333,4,3,2,0.2917,2331.625,1128.073,748.229,9.9433,19.0000,1.3854,0.4455,5.2067,0.6530,0.1774,0.1696,0.9220,0.3776,3.2885,0.9591,0.5521
4,3,2332,2334,3,2,1,0.6667,2332.922,1177.734,665.000,8.7693,20.0000,1.2500,0.2769,5.4808,0.5357,0.3214,0.1429,1.0000,0.0000,4.9327,1.6442,0.8281
4,3,2333,2336,4,1,1,1.0000,2334.338,814.000,351.000,8.9065,20.0000,1.2308,0.3385,5.4809,0.9375,0.0000,0.0625,1.0000,0.0000,5.2068,1.0962,0.8308
4,3,2336,2337,2,2,2,0.5000,2336.533,1034.267,566.183,8.2217,17.0000,1.1333,0.6238,4.6589,0.5916,0.1015,0.3069,0.7071,0.7071,4.1109,0.9592,0.8167
6,3,2347,2349,3,3,1,0.6667,2348.054,1045.141,837.000,10.2952,18.0000,1.1739,0.1514,4.9340,0.6944,0.2222,0.0833,0.8000,0.0000,4.5229,1.3706,0.5543
6,3,2357,2359,3,2,2,0.5000,2357.783,1070.458,797.145,9.2899,17.0000,1.2289,0.5268,4.6608,0.3810,0.3333,0.2857,0.9487,0.1690,4.1124,1.0966,0.5904
5,3,2359,2361,3,2,2,0.4167,2360.133,1026.853,804.840,9.1962,19.0000,1.2667,0.2547,5.2093,0.6489,0.0995,0.2515,0.9362,0.2726,4.6611,1.3709,0.6933
6,3,2361,2363,3,1,2,1.0000,2361.879,1029.000,773.462,10.1862,21.0000,1.3846,0.4771,5.7579,0.5556,0.3333,0.1111,1.0000,0.0000,4.2499,0.8226,0.6044
17,7,2394,2397,4,4,2,0.5312,2395.015,897.376,121.593,17.5007,25.0000,1.6160,0.7447,6.8591,0.3279,0.3401,0.3320,0.7715,0.0316,3.5667,0.8231,0.5361
5,3,2401,2403,3,2,2,0.4167,2401.904,974.192,604.411,8.9576,17.0000,1.1644,1.0115,4.6644,0.1521,0.5234,0.3245,1.0000,0.0000,4.6645,1.6463,0.6712
4,3,2402,2405,4,1,1,1.0000,2403.345,1243.000,441.000,7.9571,16.0000,1.1034,1.3448,4.3902,0.9375,0.0000,0.0625,1.0000,0.0000,4.1157,0.5488,0.8276
8,3,2422,2424,3,3,2,0.4444,2423.133,867.448,899.705,10.1865,17.0000,1.2952,0.9053,4.6648,0.6709,0.1342,0.1949,0.7372,0.1788,3.1556,0.2744,0.4667
5,3,2424,2426,3,2,2,0.4167,2424.827,1144.133,964.787,9.2036,20.0000,1.3333,0.3055,5.4880,0.7958,0.0325,0.1718,0.9294,0.3690,4.6648,1.0976,0.7200
7,3,2429,2431,3,2,3,0.3889,2430.129,1012.693,970.802,10.4752,20.0000,1.3861,0.3873,5.4881,0.4888,0.1571,0.3542,0.7058,0.4587,4.1161,0.8232,0.5545
6,3,2434,2436,3,2,2,0.5000,2434.875,840.600,817.138,8.9623,16.0000,1.2000,0.9719,4.3907,0.6303,0.1911,0.1787,0.9645,0.1302,3.9790,1.3721,0.6000
36,14,2439,2443,5,4,5,0.3600,2441.205,390.573,771.011,25.1565,29.0000,1.8982,0.4742,7.9586,0.4584,0.1512,0.3903,0.5091,0.3001,3.2932,1.0977,0.5182
5,3,2443,2445,3,2,2,0.4167,2443.920,1099.547,856.853,9.2052,18.0000,1.2000,0.4831,4.9401,0.7729,0.0435,0.1836,0.8328,0.5477,5.2145,1.0978,0.6933
8,3,2457,2460,4,2,3,0.3333,2458.472,867.222,621.991,10.4838,18.0000,1.3333,1.5439,4.9424,0.7604,0.0199,0.2196,0.9552,0.2771,4.1182,1.3728,0.4722
4,3,2480,2482,3,2,1,0.6667,2480.934,612.475,407.000,8.3820,17.0000,1.1148,0.5287,4.6720,0.7576,0.1294,0.1129,0.8507,0.0000,4.6719,2.1985,0.8033
10,4,2494,2497,4,3,3,0.2778,2495.713,923.007,905.941,11.8242,17.0000,1.2500,1.5942,4.6740,0.7932,0.0940,0.1128,0.8378,0.1031,3.9866,1.3747,0.4779
4,3,2503,2504,2,2,1,1.0000,2503.588,1129.441,691.000,9.3485,21.0000,1.2353,0.6035,5.7741,0.0000,0.7500,0.2500,1.0000,0.0000,5.2241,1.5122,0.8382
3,3,2504,2505,2,2,1,0.7500,2504.667,1081.667,800.000,8.0960,17.0000,1.0000,0.7454,4.6742,0.5333,0.2667,0.2000,0.7071,0.0000,4.9492,0.6874,1.0000
8,3,2509,2511,3,2,2,0.6667,2510.289,807.421,555.640,11.0816,18.0000,1.2632,0.8192,4.9490,0.4396,0.1507,0.4097,0.8641,0.2943,4.1241,1.3747,0.4649
7,3,2516,2519,4,2,2,0.4375,2517.629,823.143,969.600,10.9099,18.0000,1.2000,0.8806,4.9484,0.7406,0.0824,0.1770,0.9316,0.0988,4.3984,0.5498,0.4857
6,3,2524,2526,3,3,1,0.6667,2524.694,1111.376,668.000,9.5378,17.0000,1.2000,0.4851,4.6725,0.6061,0.3030,0.0909,0.7071,0.0000,4.3977,0.5497,0.5765
7,4,2532,2535,4,2,2,0.4375,2533.811,929.108,955.396,11.5284,21.0000,1.3243,0.4523,5.7705,0.7122,0.1467,0.1411,0.9661,0.0989,4.9460,1.3739,0.6486
6,4,2536,2538,3,2,2,0.5000,2537.198,836.681,1010.352,10.2076,18.0000,1.1868,0.7918,4.9457,0.6381,0.1455,0.2164,0.8019,0.3768,4.6709,1.2365,0.7363
6,3,2558,2559,2,3,2,0.5000,2558.723,898.217,1015.807,9.3085,18.0000,1.3012,0.4012,4.9448,0.5230,0.1584,0.3185,0.3667,0.5079,4.3954,1.6483,0.6024
4,3,2572,2573,2,1,2,1.0000,2572.429,727.000,955.556,8.6549,19.0000,1.2063,0.6174,5.2204,0.0000,0.7500,0.2500,0.0000,0.0000,4.8083,0.9616,0.8254
12,3,2587,2590,4,3,3,0.3333,2588.512,983.864,919.617,12.8516,19.0000,1.4074,0.6346,5.2214,0.6515,0.1090,0.2395,0.8369,0.4460,3.1603,0.9618,0.3395
6,3,2598,2600,3,2,2,0.5000,2599.062,1081.312,996.885,10.7694,21.0000,1.3125,0.3387,5.7705,0.5230,0.1584,0.3185,0.9225,0.0898,4.6713,1.3739,0.6146
4,3,2613,2614,2,2,1,1.0000,2613.500,1086.484,931.000,8.7890,17.0000,1.0625,0.6961,4.6693,0.0000,0.7500,0.2500,1.0000,0.0000,4.6690,1.0985,0.7656
5,3,2632,2634,3,1,2,0.8333,2633.288,608.000,547.562,8.9579,16.0000,1.0959,0.6310,4.3903,0.5854,0.2927,0.1220,0.9487,0.0000,4.6645,1.3720,0.6575
5,3,2717,2719,3,1,2,0.8333,2717.718,953.000,975.346,9.5817,23.0000,1.4744,0.4465,6.3177,0.5854,0.2927,0.1220,0.9487,0.0000,4.1203,1.0987,0.7179
10,3,2722,2725,4,3,3,0.2778,2723.295,1081.225,780.295,11.2049,16.0000,1.2403,1.2937,4.3948,0.3179,0.5035,0.1785,0.4373,0.1659,3.8454,1.5107,0.3721
7,3,2746,2748,3,2,2,0.5833,2746.948,948.639,1109.474,10.0677,18.0000,1.2990,0.6398,4.9429,0.2182,0.5610,0.2208,1.0000,0.0000,3.5699,0.5492,0.5155
8,3,2747,2750,4,3,3,0.2222,2748.808,648.019,461.010,10.0970,18.0000,1.3846,0.1935,4.9428,0.6866,0.0402,0.2732,0.9719,0.2353,3.4325,0.8238,0.4904
11,3,2775,2778,4,3,2,0.4583,2776.113,769.795,1015.437,12.5031,19.0000,1.3841,0.4958,5.2178,0.5885,0.1483,0.2632,0.9338,0.2432,3.2955,0.4119,0.3377
7,3,2783,2786,4,2,2,0.4375,2784.421,842.526,1012.105,9.8614,18.0000,1.3263,0.6425,4.9435,0.7406,0.0824,0.1770,0.9316,0.0988,3.8450,1.0986,0.5263
7,3,2783,2785,3,2,2,0.5833,2784.266,1000.303,705.248,11.3147,19.0000,1.2202,0.4731,5.2182,0.3772,0.3083,0.3146,0.9758,0.2185,3.8450,1.0986,0.4771
4,3,2785,2787,3,1,2,0.6667,2785.815,461.000,459.185,8.9259,19.0000,1.1692,0.2611,5.2182,0.7500,0.1500,0.1000,0.9487,0.0000,4.9436,1.3732,0.8154
4,3,2792,2794,3,2,1,0.6667,2792.922,510.516,943.000,8.7889,19.0000,1.1875,0.5215,5.2184,0.7576,0.1294,0.1129,0.8507,0.0000,4.8064,1.0986,0.8125
34,9,2796,2799,4,4,7,0.3036,2797.744,585.246,1307.136,22.7981,25.0000,1.7562,0.7952,6.8664,0.3908,0.3213,0.2879,0.1468,0.4921,3.0212,0.8240,0.3926
4,3,2804,2807,4,1,1,1.0000,2805.639,974.000,800.000,8.3770,18.0000,1.1803,0.6393,4.9438,0.9375,0.0000,0.0625,1.0000,0.0000,4.8065,1.2359,0.8361
8,5,2816,2817,2,2,3,0.6667,2816.405,897.290,1226.435,12.7201,22.0000,1.3435,0.6612,6.0421,0.4782,0.1602,0.3617,0.2952,0.6425,4.8062,1.0986,0.7634
7,3,2824,2826,3,2,3,0.3889,2825.385,731.281,1164.990,9.9645,20.0000,1.4583,0.6760,5.4924,0.5170,0.0882,0.3949,0.8847,0.3734,3.2955,1.0985,0.5625
13,4,2827,2831,5,3,3,0.2889,2828.994,788.770,1064.326,13.5571,17.0000,1.2416,2.2415,4.6685,0.8115,0.0933,0.0952,0.8448,0.4243,4.1192,1.3731,0.3764
9,3,2828,2830,3,2,4,0.3750,2828.720,468.297,1027.644,10.8014,17.0000,1.2966,0.8565,4.6684,0.7674,0.1281,0.1044,0.3561,0.2872,3.5700,1.3731,0.4322
8,3,2830,2833,4,2,2,0.5000,2831.450,705.294,941.376,10.5826,20.0000,1.4679,0.6556,5.4922,0.6692,0.1484,0.1824,0.8881,0.0000,3.1580,0.8238,0.4862
4,3,2836,2837,2,2,2,0.5000,2836.738,603.164,736.738,8.3753,19.0000,1.2459,0.4056,5.2174,0.0000,0.5625,0.4375,0.4459,0.5774,4.3936,1.0984,0.8361
9,3,2837,2839,3,4,2,0.3750,2838.419,964.734,673.637,11.3500,19.0000,1.3790,0.6151,5.2174,0.3246,0.4540,0.2214,0.1414,0.2580,4.1190,1.0984,0.4355
4,3,2838,2840,3,2,1,0.6667,2838.892,1142.431,942.000,8.9244,19.0000,1.1692,0.4440,5.2173,0.7576,0.1294,0.1129,0.8507,0.0000,5.0801,1.9222,0.8308
7,3,2861,2863,3,3,2,0.3889,2862.020,780.162,1042.293,10.2762,18.0000,1.2727,0.7256,4.9433,0.6781,0.1136,0.2082,0.4451,0.7405,4.2568,1.3731,0.5253
4,3,2879,2882,4,1,1,1.0000,2880.455,459.000,631.000,9.0649,18.0000,1.0909,0.4545,4.9445,0.9375,0.0000,0.0625,1.0000,0.0000,4.9444,1.3735,0.7879
5,3,2879,2881,3,1,2,0.8333,2879.817,476.000,808.610,10.0734,21.0000,1.2805,0.4310,5.7685,0.5854,0.2927,0.1220,0.9487,0.0000,4.9444,1.3734,0.6951
6,3,2884,2886,3,3,2,0.3333,2884.989,396.966,836.276,9.7568,20.0000,1.3793,0.2782,5.4941,0.2238,0.4308,0.3454,0.0000,0.0000,3.7085,1.3735,0.6092
3,3,2916,2917,2,1,2,0.7500,2916.653,555.000,1154.673,7.7673,17.0000,1.0408,0.7301,4.6676,0.5333,0.2667,0.2000,0.7071,0.0000,4.6674,0.8237,1.0000
7,3,2921,2924,4,2,2,0.4375,2923.087,536.670,972.903,10.6859,21.0000,1.4272,1.1363,5.7640,0.7632,0.1142,0.1226,0.9822,0.1774,3.8431,1.3724,0.5243
5,3,2925,2927,3,2,2,0.4167,2926.325,617.163,872.337,9.8190,20.0000,1.2500,0.4959,5.4891,0.6999,0.1281,0.1720,0.8684,0.1395,4.6655,1.3724,0.6625
6,3,2936,2938,3,3,2,0.3333,2937.074,664.272,910.852,9.0714,17.0000,1.2593,0.3181,4.6635,0.5384,0.1347,0.3269,0.5521,0.1164,4.1148,1.3716,0.6049
3,3,2943,2945,3,1,1,1.0000,2944.000,935.000,950.000,8.5503,22.0000,1.2222,0.0000,6.0335,0.8889,0.0000,0.1111,1.0000,0.0000,4.6625,1.3712,1.0000
6,3,2948,2950,3,1,3,0.6667,2949.250,657.000,938.250,9.4032,16.0000,1.1429,0.3536,4.3873,0.4000,0.4800,0.1200,0.7071,0.0000,4.5243,1.6452,0.5714
3,3,2951,2952,2,1,2,0.7500,2951.302,908.000,1124.698,8.3900,21.0000,1.1887,0.4269,5.7580,0.5333,0.2667,0.2000,0.7071,0.0000,4.6612,0.5484,1.0000
6,3,2958,2960,3,2,1,1.0000,2958.909,615.477,834.000,9.8484,18.0000,1.2273,1.0268,4.9345,0.5556,0.3333,0.1111,1.0000,0.0000,3.8379,1.3706,0.5909
4,3,2961,2962,2,2,1,1.0000,2961.458,838.542,970.000,8.0864,16.0000,1.0847,0.7096,4.3859,0.0000,0.7500,0.2500,1.0000,0.0000,5.0712,2.0559,0.8136
7,4,2962,2964,3,2,3,0.3889,2963.228,558.099,631.198,10.4639,19.0000,1.3168,0.3176,5.2081,0.4009,0.2683,0.3308,0.7054,0.0496,4.6598,1.6447,0.6733
4,3,2970,2971,2,1,2,1.0000,2970.561,581.000,855.455,9.0445,20.0000,1.2121,0.6322,5.4815,0.0000,0.7500,0.2500,0.0000,0.0000,4.7963,1.3704,0.8030
7,4,2992,2994,3,2,2,0.5833,2992.915,654.708,391.453,10.9779,18.0000,1.1887,0.6262,4.9321,0.3883,0.1309,0.4808,0.9235,0.3259,4.6581,1.0960,0.6226
4,3,3001,3003,3,1,2,0.6667,3001.984,918.000,951.806,8.4934,17.0000,1.0968,1.0027,4.6577,0.5357,0.3214,0.1429,1.0000,0.0000,3.9727,0.8219,0.8065
4,3,3013,3014,2,1,3,0.6667,3013.258,673.000,1100.581,8.4923,20.0000,1.2903,0.6354,5.4789,0.7500,0.1500,0.1000,0.3162,0.0000,4.1091,0.4109,0.8387
5,3,3022,3024,3,2,2,0.4167,3023.301,432.671,787.233,8.9424,17.0000,1.1644,1.0884,4.6565,0.7729,0.0435,0.1836,0.8328,0.5477,4.6565,1.0957,0.6712
7,3,3031,3034,4,3,2,0.2917,3032.357,617.327,888.888,10.1455,18.0000,1.2857,0.4968,4.9302,0.8021,0.1148,0.0831,0.9161,0.1894,4.1085,1.0956,0.5204
3,3,3040,3041,2,1,2,0.7500,3040.365,455.000,1072.692,8.2234,19.0000,1.0962,0.7053,5.2043,0.5333,0.2667,0.2000,0.7071,0.0000,4.9304,0.8217,1.0000
4,3,3044,3046,3,1,2,0.6667,3045.103,1047.000,627.724,7.9439,16.0000,1.1034,0.7315,4.3829,0.5357,0.3214,0.1429,1.0000,0.0000,4.6567,1.9174,0.8276
4,3,3065,3066,2,1,2,1.0000,3065.492,853.000,1088.477,8.9082,18.0000,1.1077,0.6854,4.9337,0.0000,0.7500,0.2500,0.0000,0.0000,4.6598,1.7816,0.7692
6,3,3072,3074,3,1,3,0.6667,3072.797,592.000,1154.582,8.8432,17.0000,1.2911,0.6165,4.6613,0.2083,0.6667,0.1250,0.4472,0.0000,4.1128,0.9597,0.6203
9,3,3079,3083,5,3,3,0.2000,3080.833,450.092,851.000,10.9722,18.0000,1.3500,0.1902,4.9375,0.7631,0.1374,0.0995,0.9808,0.1616,3.5657,1.3715,0.4250
7,3,3079,3082,4,2,2,0.4375,3080.053,672.221,1010.411,9.8490,18.0000,1.3263,1.1513,4.9370,0.7941,0.0831,0.1229,0.8986,0.2604,3.2917,1.0973,0.5368
6,3,3085,3087,3,2,1,1.0000,3086.157,284.506,680.000,9.9692,19.0000,1.2809,0.9770,5.2134,0.5556,0.3333,0.1111,1.0000,0.0000,3.9785,0.8231,0.5843
11,3,3089,3092,4,3,2,0.4583,3090.486,173.641,693.606,11.7497,19.0000,1.4718,0.7408,5.2143,0.3223,0.4175,0.2602,0.9952,0.0192,3.0187,1.0976,0.3732
5,3,3104,3106,3,1,2,0.8333,3105.311,704.000,1324.392,9.0871,19.0000,1.2838,0.5002,5.2171,0.5854,0.2927,0.1220,0.9487,0.0000,4.1189,0.2746,0.7027
6,3,3107,3109,3,2,2,0.5000,3107.942,735.535,1098.302,9.6413,17.0000,1.1860,0.6172,4.6683,0.4412,0.1872,0.3716,0.7882,0.6154,3.8445,1.0985,0.5698
4,3,3137,3139,3,2,1,0.6667,3138.065,620.532,850.000,8.5145,17.0000,1.0968,0.5362,4.6693,0.7576,0.1294,0.1129,0.8507,0.0000,4.8066,1.0987,0.8065
6,3,3144,3146,3,3,2,0.3333,3145.388,565.776,831.859,9.5297,17.0000,1.2000,0.9985,4.6685,0.6494,0.1645,0.1861,0.7264,0.0379,4.2567,1.6477,0.5882
17,5,3150,3153,4,3,4,0.3542,3151.245,195.939,991.641,16.3154,24.0000,1.6653,0.4390,6.5898,0.5767,0.2010,0.2223,0.7311,0.4719,3.5695,0.8237,0.4041
4,3,3152,3153,2,1,2,1.0000,3152.507,553.000,836.463,9.1978,19.0000,1.1343,0.6758,5.2165,0.0000,0.7500,0.2500,0.0000,0.0000,4.2558,1.0982,0.7761
4,3,3179,3181,3,1,2,0.6667,3180.048,659.000,821.484,8.4998,17.0000,1.0968,0.5184,4.6612,0.7576,0.1294,0.1129,0.8507,0.0000,4.1127,1.0967,0.7903
6,3,3190,3191,2,3,2,0.5000,3190.321,206.155,773.881,9.3982,21.0000,1.5000,0.3761,5.7553,0.5556,0.1852,0.2593,0.0000,0.4472,3.8368,0.8222,0.6429
3,3,3193,3195,3,1,1,1.0000,3194.000,719.000,947.000,7.7521,17.0000,1.0408,0.0000,4.6584,0.8889,0.0000,0.1111,1.0000,0.0000,4.6585,0.8221,1.0000
5,3,3202,3204,3,1,2,0.8333,3202.722,609.000,1045.380,9.6791,19.0000,1.2025,0.4709,5.2053,0.5854,0.2927,0.1220,0.9487,0.0000,4.3835,1.5068,0.6709
4,3,3220,3221,2,2,1,1.0000,3220.433,592.567,920.000,8.2188,18.0000,1.2000,0.6128,4.9313,0.0000,0.7500,0.2500,1.0000,0.0000,3.9724,0.8219,0.8333
20,8,3221,3224,4,5,3,0.3333,3221.972,248.217,656.024,17.7656,22.0000,1.5172,1.2486,6.0273,0.6380,0.0922,0.2698,0.4983,0.0123,3.5616,1.0959,0.5241
4,3,3232,3235,4,1,1,1.0000,3233.373,445.000,930.000,8.0838,16.0000,1.0847,1.3729,4.3845,0.9375,0.0000,0.0625,1.0000,0.0000,4.6584,1.0961,0.8136
8,3,3247,3250,4,2,3,0.3333,3248.602,517.093,462.315,10.4671,18.0000,1.3333,0.5159,4.9343,0.1543,0.6478,0.1979,0.7312,0.0837,3.8378,1.6447,0.4722
6,3,3255,3257,3,1,3,0.6667,3256.264,435.000,657.862,9.7378,17.0000,1.1724,0.2982,4.6609,0.2083,0.6667,0.1250,0.8944,0.0000,4.5237,1.5079,0.5632
3,3,3262,3263,2,1,2,0.7500,3262.653,655.000,880.327,7.7572,17.0000,1.0408,0.7301,4.6614,0.5333,0.2667,0.2000,0.7071,0.0000,4.6615,2.1936,1.0000
5,3,3279,3281,3,2,1,0.8333,3279.935,597.662,418.000,9.4439,20.0000,1.2987,0.3438,5.4850,0.5854,0.2927,0.1220,0.9487,0.0000,4.6623,0.9599,0.7013
24,10,3290,3293,4,3,5,0.4000,3291.938,926.176,147.246,21.6073,28.0000,1.7409,0.3090,7.6785,0.2271,0.2927,0.4803,0.5233,0.0432,4.3877,1.2340,0.5285
9,3,3308,3310,3,3,2,0.5000,3309.118,406.908,676.420,10.8730,17.0000,1.2857,0.4460,4.6599,0.4447,0.3909,0.1644,0.6757,0.4462,3.8375,1.0964,0.4118
4,3,3317,3319,3,2,1,0.6667,3318.030,398.242,896.000,9.0422,20.0000,1.2121,0.2443,5.4801,0.5357,0.3214,0.1429,1.0000,0.0000,4.6580,1.6441,0.7879
5,3,3317,3318,2,2,2,0.6250,3317.373,465.640,813.213,9.1907,16.0000,1.0667,0.5608,4.3843,0.3432,0.2505,0.4063,0.6059,0.3645,4.6581,1.0960,0.6400
6,3,3324,3325,2,3,2,0.5000,3324.659,722.183,961.256,9.1699,18.0000,1.3171,0.7299,4.9307,0.6381,0.1455,0.2164,0.3327,0.3629,3.9718,1.0957,0.6220
3,3,3333,3334,2,1,2,0.7500,3333.667,356.000,1071.667,7.5881,16.0000,1.0000,0.7454,4.3811,0.5333,0.2667,0.2000,0.7071,0.0000,4.1071,1.3690,1.0000
5,3,3370,3371,2,3,1,0.8333,3370.366,480.718,534.000,8.6900,17.0000,1.1972,0.4620,4.6526,0.5854,0.2927,0.1220,0.3162,0.0000,4.1052,0.5474,0.6901
10,3,3375,3378,4,3,2,0.4167,3376.034,686.315,574.752,12.8965,22.0000,1.4765,0.7290,6.0216,0.5760,0.2253,0.1987,0.9542,0.1928,4.3793,1.5054,0.3826
4,4,3383,3384,2,1,2,1.0000,3383.507,247.000,781.522,9.1705,18.0000,1.0746,0.6861,4.9275,0.0000,0.7500,0.2500,0.0000,0.0000,5.0643,1.0950,1.0000
6,3,3424,3426,3,2,1,1.0000,3425.000,769.378,1037.000,9.1670,17.0000,1.2439,1.0691,4.6552,0.5556,0.3333,0.1111,1.0000,0.0000,3.5598,1.0953,0.6220
5,3,3426,3428,3,2,2,0.4167,3426.988,364.163,722.875,9.7969,24.0000,1.5000,0.2054,6.5720,0.4138,0.1655,0.4207,1.0000,0.0000,4.6551,1.6430,0.7125
5,3,3446,3448,3,2,1,0.8333,3446.716,249.527,702.000,9.0616,18.0000,1.2162,0.8892,4.9287,0.5854,0.2927,0.1220,0.9487,0.0000,4.6549,1.5060,0.6892
6,4,3449,3451,3,1,2,1.0000,3450.176,825.000,985.484,10.1725,19.0000,1.2527,0.5145,5.2025,0.5556,0.3333,0.1111,1.0000,0.0000,4.3811,0.8215,0.7802
5,3,3451,3453,3,1,2,0.8333,3452.241,485.000,627.506,10.1638,22.0000,1.3253,0.9056,6.0240,0.5854,0.2927,0.1220,0.9487,0.0000,4.9287,1.5060,0.7108
8,4,3452,3455,4,2,2,0.5000,3453.269,575.210,669.555,11.5204,20.0000,1.3445,0.5611,5.4764,0.6710,0.0682,0.2607,0.9390,0.3056,4.6549,1.3691,0.5882
3,3,3458,3459,2,2,1,0.7500,3458.346,258.327,798.000,8.2208,18.0000,1.0385,0.7310,4.9289,0.5333,0.2667,0.2000,0.7071,0.0000,4.9288,1.5060,1.0000
8,3,3462,3465,4,2,2,0.5000,3463.308,370.907,625.570,10.3591,18.0000,1.3458,0.5373,4.9290,0.6702,0.1825,0.1473,0.9937,0.1048,3.9706,1.3692,0.4860
3,3,3486,3488,3,1,1,1.0000,3487.040,214.000,608.000,7.9058,18.0000,1.0800,0.9600,4.9296,0.8889,0.0000,0.1111,1.0000,0.0000,4.1080,1.3693,1.0000
5,3,3487,3489,3,1,2,0.8333,3487.762,208.000,685.562,9.7981,19.0000,1.1875,0.6106,5.2034,0.5854,0.2927,0.1220,0.9487,0.0000,4.1080,1.5063,0.6625
6,3,3503,3505,3,2,2,0.5000,3504.381,461.798,631.738,9.3906,18.0000,1.2857,0.5047,4.9290,0.5034,0.2551,0.2415,0.9677,0.2521,3.2860,0.2738,0.6071
6,3,3507,3509,3,1,3,0.6667,3508.000,460.000,782.145,9.2783,19.0000,1.3735,0.1446,5.2026,0.6944,0.2222,0.0833,0.8000,0.0000,4.3811,1.3691,0.6145
5,3,3516,3518,3,1,2,0.8333,3516.750,694.000,1005.500,8.8155,18.0000,1.2500,0.9014,4.9281,0.5854,0.2927,0.1220,0.9487,0.0000,4.1067,0.5476,0.7222
4,3,3526,3528,3,1,2,0.6667,3527.016,402.000,397.197,8.3488,17.0000,1.1148,1.0031,4.6534,0.5357,0.3214,0.1429,1.0000,0.0000,4.1060,0.8212,0.8033
9,3,3539,3541,3,2,3,0.5000,3540.280,295.483,626.602,10.7664,21.0000,1.6017,0.8207,5.7481,0.5728,0.1282,0.2989,0.6936,0.5946,3.2846,1.0949,0.4576
8,3,3544,3546,3,3,3,0.2963,3545.241,433.120,263.796,10.4525,18.0000,1.3333,0.7953,4.9274,0.5958,0.1885,0.2158,0.5251,0.0242,3.8324,1.0950,0.4722
7,3,3574,3577,4,3,2,0.2917,3575.366,454.903,651.892,9.6373,17.0000,1.2796,1.7548,4.6608,0.8169,0.0928,0.0903,0.7788,0.2884,3.8383,1.6448,0.5376
5,3,3574,3576,3,2,1,0.8333,3575.267,685.440,539.000,9.1959,17.0000,1.1333,0.6203,4.6608,0.5854,0.2927,0.1220,0.9487,0.0000,4.6608,1.6448,0.6533
29,6,3574,3579,6,4,5,0.2417,3576.858,724.341,604.908,22.2510,27.0000,1.7918,0.9279,7.4030,0.3103,0.5529,0.1368,0.7171,0.1877,3.5641,0.8226,0.5080
26,5,3577,3582,6,4,4,0.2708,3579.843,626.395,744.050,18.1260,21.0000,1.6202,0.4278,5.7595,0.5746,0.1315,0.2939,0.8104,0.5768,2.4682,0.6856,0.2760
16,4,3577,3580,4,5,3,0.2667,3579.057,664.026,616.850,15.5633,22.0000,1.5507,1.0389,6.0333,0.5752,0.2790,0.1458,0.5538,0.2548,3.4280,1.0969,0.3921
5,3,3578,3580,3,1,2,0.8333,3579.250,554.000,884.542,8.8306,17.0000,1.1806,0.5966,4.6621,0.5854,0.2927,0.1220,0.9487,0.0000,4.6624,1.3712,0.6944
19,7,3578,3581,4,5,4,0.2375,3579.459,655.703,622.254,17.8056,23.0000,1.5442,1.3685,6.3076,0.4348,0.3407,0.2246,0.1243,0.6045,3.2911,0.9600,0.4770
13,3,3579,3580,2,2,6,0.5417,3579.708,616.515,701.632,13.0071,18.0000,1.3684,0.8656,4.9367,0.8233,0.0212,0.1556,0.0226,0.6107,3.1540,0.2743,0.2924
12,4,3579,3580,2,1,6,1.0000,3579.530,617.000,694.536,13.1422,19.0000,1.3735,0.6603,5.2110,0.8889,0.0833,0.0278,0.0000,0.0000,2.7425,0.1372,0.4157
18,5,3579,3580,2,4,5,0.4500,3579.533,650.521,627.310,16.8715,19.0000,1.3103,1.5074,5.2110,0.6679,0.1423,0.1898,0.0819,0.9900,3.5654,0.6856,0.4751
8,3,3579,3580,2,3,2,0.6667,3579.389,797.981,628.491,10.4719,18.0000,1.3333,0.7840,4.9367,0.4236,0.2081,0.3683,0.3791,0.8106,4.1137,1.3712,0.4815
