n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
6,3,1667,1669,3,1,3,0.6667,1667.872,451.000,390.051,9.2909,16.0000,1.2308,1.3657,4.6683,0.6944,0.2222,0.0833,0.8000,0.0000,4.5224,0.8753,0.5897
5,3,1670,1672,3,1,2,0.8333,1670.808,578.000,487.548,9.5252,18.0000,1.2329,0.5805,5.2518,0.5854,0.2927,0.1220,0.9487,0.0000,4.6683,1.1671,0.6575
7,3,1679,1680,2,2,3,0.5833,1679.455,654.352,294.852,9.7045,17.0000,1.3523,1.0281,4.9601,0.5927,0.2184,0.1889,0.0417,0.2006,4.0848,1.4588,0.5341
10,4,1688,1691,4,3,3,0.2778,1689.677,739.120,573.677,12.2720,17.0000,1.2782,0.7595,4.9604,0.7553,0.0586,0.1861,0.7479,0.5071,4.0850,1.6048,0.4662
12,3,1688,1691,4,2,3,0.5000,1689.522,1030.210,480.420,13.2243,19.0000,1.4522,0.8080,5.5439,0.6521,0.1295,0.2184,0.9654,0.0872,4.2309,1.0213,0.4331
15,4,1699,1702,4,3,4,0.3125,1700.773,915.686,928.600,13.9397,19.0000,1.5405,1.1085,5.5447,0.5127,0.2425,0.2448,0.7540,0.2186,3.2102,1.1673,0.3946
4,3,1700,1703,4,1,1,1.0000,1701.350,398.000,733.000,8.7549,17.0000,1.1333,0.3500,4.9612,0.9375,0.0000,0.0625,1.0000,0.0000,5.3988,1.4592,0.8333
7,3,1700,1702,3,2,2,0.5833,1701.140,733.209,876.663,9.4859,17.0000,1.3837,0.4207,4.9611,0.3883,0.1309,0.4808,0.9235,0.3259,2.9183,0.8755,0.5581
3,3,1703,1704,2,1,2,0.7500,1703.652,513.000,461.326,7.7508,16.0000,1.0435,0.7292,4.6694,0.5333,0.2667,0.2000,0.7071,0.0000,4.0858,0.8756,1.0000
26,4,1730,1735,6,5,4,0.2167,1732.006,775.148,638.739,20.4536,25.0000,1.8207,1.0386,7.3038,0.4353,0.3617,0.2031,0.9625,0.1108,3.5057,0.5842,0.4314
6,3,1738,1740,3,2,2,0.5000,1738.924,738.329,498.696,9.4259,16.0000,1.2152,0.7404,4.6762,0.1333,0.2667,0.6000,1.0000,0.0000,4.5299,1.1691,0.5823
5,3,1741,1743,3,1,3,0.5556,1741.771,444.000,234.114,9.1511,17.0000,1.2143,0.7798,4.9695,0.5532,0.3398,0.1070,0.8281,0.0000,4.6769,1.1693,0.7286
13,3,1757,1761,5,3,4,0.2167,1759.395,796.862,665.651,12.3433,20.0000,1.7105,1.9451,5.8550,0.8049,0.0255,0.1696,0.7341,0.0439,3.3673,1.7567,0.3487
4,3,1759,1760,2,2,2,0.5000,1759.542,748.746,371.814,8.6375,17.0000,1.1525,0.5557,4.9778,0.5916,0.1015,0.3069,0.7071,0.7071,5.1238,2.0495,0.8136
19,3,1760,1763,4,3,4,0.3958,1761.893,1286.978,846.344,15.0505,18.0000,1.5268,0.3608,5.2718,0.4053,0.3285,0.2662,0.0754,0.2152,2.9288,1.1713,0.2232
4,3,1764,1767,4,1,1,1.0000,1765.365,745.000,618.000,9.2291,20.0000,1.2698,0.3651,5.8595,0.9375,0.0000,0.0625,1.0000,0.0000,5.1271,1.9045,0.8413
8,3,1766,1768,3,2,2,0.6667,1767.242,655.687,462.576,10.2573,17.0000,1.3737,0.6988,4.9817,0.3704,0.0753,0.5544,0.9816,0.1908,3.5163,1.1720,0.4747
9,4,1767,1769,3,3,2,0.5000,1767.855,752.462,347.325,11.4298,19.0000,1.4615,0.5828,5.5685,0.1716,0.3444,0.4840,0.2213,0.1622,3.8096,1.4652,0.5726
3,3,1773,1775,3,1,1,1.0000,1773.980,914.000,511.000,8.6357,18.0000,1.0588,0.0196,5.2791,0.8889,0.0000,0.1111,1.0000,0.0000,5.2785,1.4664,1.0000
4,3,1781,1784,4,1,1,1.0000,1782.672,782.000,646.000,8.5137,18.0000,1.2414,0.3276,5.2845,0.9375,0.0000,0.0625,1.0000,0.0000,4.2568,0.8801,0.8448
7,3,1797,1799,3,2,3,0.3889,1798.363,811.495,611.945,10.1120,16.0000,1.2308,0.6245,4.7042,0.7344,0.0891,0.1766,0.6799,0.3621,3.5282,0.7351,0.5165
7,3,1807,1810,4,2,2,0.4375,1808.389,599.122,396.511,10.0065,19.0000,1.4778,0.6538,5.5890,0.7406,0.0824,0.1770,0.9316,0.0988,3.8241,1.1768,0.5667
7,3,1812,1814,3,2,2,0.5833,1813.011,1011.523,361.102,9.7858,16.0000,1.2727,1.1230,4.7076,0.4600,0.2645,0.2756,1.0000,0.0000,3.5305,0.5885,0.5227
7,3,1815,1817,3,2,3,0.3889,1816.168,782.453,384.011,10.5652,18.0000,1.3263,0.5728,5.2963,0.2791,0.1196,0.6013,0.9487,0.3162,3.5308,0.8827,0.5368
4,3,1837,1839,3,1,2,0.6667,1837.842,507.000,351.158,8.3888,16.0000,1.1228,0.8568,4.7096,0.7500,0.1500,0.1000,0.9487,0.0000,4.4151,0.2944,0.8421
8,3,1839,1842,4,2,2,0.5000,1840.725,924.761,427.174,11.3438,19.0000,1.3945,0.7827,5.5929,0.7248,0.0930,0.1821,0.9678,0.1435,4.1210,1.4719,0.4862
5,3,1845,1847,3,2,1,0.8333,1846.206,751.441,592.000,8.9529,15.0000,1.1029,0.4869,4.4161,0.5854,0.2927,0.1220,0.9487,0.0000,4.4160,0.5889,0.6618
6,3,1856,1859,4,2,2,0.3750,1857.189,379.135,358.541,8.8979,16.0000,1.2973,0.5149,4.7124,0.8688,0.0142,0.1170,0.9156,0.3015,3.9761,1.1781,0.6216
5,3,1865,1866,2,2,2,0.6250,1865.551,971.826,354.623,9.0931,16.0000,1.1594,0.6896,4.7147,0.3432,0.2505,0.4063,0.6059,0.3645,5.0092,1.4734,0.6667
8,4,1867,1868,2,3,2,0.6667,1867.404,969.018,489.560,11.3576,17.0000,1.2477,0.8180,5.0104,0.5524,0.0893,0.3583,0.3251,0.6280,4.7153,1.6209,0.5780
5,3,1873,1874,2,2,2,0.6250,1873.478,774.134,513.597,8.8349,16.0000,1.1940,0.8046,4.7179,0.3432,0.2505,0.4063,0.6059,0.3645,5.0124,1.1794,0.7015
5,3,1889,1890,2,1,3,0.8333,1889.623,760.000,113.348,9.1134,18.0000,1.3043,0.7532,5.3163,0.5854,0.2927,0.1220,0.3162,0.0000,4.7255,0.5907,0.7101
22,6,1895,1898,4,3,4,0.4583,1896.792,1299.657,630.551,17.2681,19.0000,1.5255,0.9728,5.6166,0.4598,0.1256,0.4146,0.5811,0.2513,2.8085,0.5913,0.3796
9,3,1918,1920,3,2,3,0.5000,1918.639,219.407,506.954,10.6772,16.0000,1.3333,0.5464,4.7457,0.2275,0.5166,0.2558,0.2635,0.1749,3.5593,1.1863,0.4259
5,3,1925,1926,2,1,3,0.8333,1925.618,1036.000,277.926,9.0302,16.0000,1.1765,0.6220,4.7514,0.5854,0.2927,0.1220,0.3162,0.0000,4.1574,0.4454,0.6912
4,3,1945,1946,2,1,2,1.0000,1945.545,572.000,334.545,8.1942,15.0000,1.0909,0.7100,4.4699,0.0000,0.7500,0.2500,0.0000,0.0000,4.7675,1.3409,0.8182
7,3,1950,1952,3,1,4,0.5833,1950.789,764.000,670.678,10.1448,21.0000,1.6333,0.3852,6.2630,0.6405,0.2826,0.0769,0.5145,0.0000,3.2801,1.1926,0.5889
6,3,1961,1963,3,2,2,0.5000,1962.430,793.532,543.861,9.6359,17.0000,1.2911,0.6511,5.0788,0.6373,0.1269,0.2358,0.8795,0.0724,4.6315,1.4937,0.6203
7,3,1993,1995,3,3,1,0.7778,1994.034,899.023,504.000,9.9785,16.0000,1.2727,0.0410,4.8006,0.6076,0.3038,0.0886,0.7071,0.0000,4.1996,1.7996,0.5227
3,3,1994,1996,3,1,1,1.0000,1995.022,749.000,794.000,7.7952,16.0000,1.0667,0.0222,4.8006,0.8889,0.0000,0.1111,1.0000,0.0000,5.1012,1.2002,1.0000
4,3,1995,1996,2,1,2,1.0000,1995.462,765.000,273.558,7.8014,15.0000,1.1538,0.6968,4.5011,0.0000,0.7500,0.2500,0.0000,0.0000,4.8006,1.3501,0.8269
7,3,1999,2001,3,2,2,0.5833,2000.161,800.506,323.690,9.8714,15.0000,1.2069,0.8636,4.5029,0.3883,0.1309,0.4808,0.9235,0.3259,4.2028,0.9005,0.5057
8,3,2001,2002,2,2,2,1.0000,2001.537,917.537,848.516,10.0844,14.0000,1.1789,0.8586,4.2036,0.0000,0.0000,1.0000,0.0000,1.0000,3.3025,0.3003,0.4421
14,6,2002,2004,3,4,3,0.3889,2003.237,286.881,307.746,14.2053,17.0000,1.3446,0.7915,5.1053,0.1902,0.4077,0.4021,0.3122,0.9359,3.1533,1.2012,0.5311
6,3,2002,2004,3,1,2,1.0000,2003.013,623.000,604.595,9.6846,17.0000,1.2911,0.4053,5.1048,0.5556,0.3333,0.1111,1.0000,0.0000,4.5040,1.5012,0.5949
11,3,2005,2007,3,2,3,0.6111,2005.968,1042.344,532.512,11.3205,14.0000,1.2320,1.1478,4.2052,0.1092,0.4651,0.4257,1.0000,0.0000,3.6048,1.6519,0.3360
5,3,2009,2011,3,2,2,0.4167,2009.800,789.862,539.231,8.7344,17.0000,1.3077,0.3353,5.1081,0.6489,0.0995,0.2515,0.9362,0.2726,3.9059,1.2019,0.7077
7,3,2010,2012,3,2,2,0.5833,2010.954,806.667,534.770,9.8814,15.0000,1.2069,1.1864,4.5075,0.6517,0.0773,0.2710,0.8881,0.0000,3.3058,0.7514,0.5057
7,3,2010,2013,4,2,2,0.4375,2011.430,836.733,802.744,9.7682,17.0000,1.3837,0.6794,5.1090,0.6801,0.1680,0.1519,0.9328,0.2851,3.6063,1.3524,0.5349
8,4,2011,2013,3,1,4,0.6667,2012.406,829.000,708.812,10.2006,15.0000,1.2500,0.4474,4.5083,0.5147,0.4074,0.0779,0.2973,0.0000,3.9070,1.2022,0.6042
7,3,2014,2016,3,3,2,0.3889,2015.114,811.034,337.443,9.9984,16.0000,1.2727,0.5693,4.8096,0.7585,0.0446,0.1969,0.8260,0.1396,3.9076,1.8035,0.5000
3,3,2014,2016,3,1,1,1.0000,2014.980,893.000,531.000,8.5041,20.0000,1.2245,0.0204,6.0121,0.8889,0.0000,0.1111,1.0000,0.0000,5.1098,1.5031,1.0000
7,3,2015,2018,4,2,3,0.2917,2016.849,721.116,834.988,9.7725,17.0000,1.3837,0.1911,5.1115,0.8526,0.0630,0.0845,0.9556,0.2276,3.3074,0.6014,0.5581
5,3,2018,2020,3,2,1,0.8333,2019.070,810.662,733.000,9.5479,21.0000,1.4789,0.3453,6.3147,0.5854,0.2927,0.1220,0.9487,0.0000,4.8108,1.5035,0.7183
6,3,2023,2024,2,1,3,1.0000,2023.533,1044.000,295.853,9.2100,17.0000,1.3600,0.9726,5.1138,0.5556,0.3333,0.1111,0.0000,0.0000,3.4591,0.6016,0.6000
8,3,2027,2030,4,2,2,0.5000,2028.760,555.094,934.531,10.2132,15.0000,1.2500,0.8982,4.5134,0.6810,0.1576,0.1614,0.9830,0.0199,3.9121,1.2037,0.4479
3,3,2033,2035,3,1,1,1.0000,2034.000,1120.000,955.000,7.2992,14.0000,1.0000,1.0000,4.2145,0.8889,0.0000,0.1111,1.0000,0.0000,3.9132,0.6019,1.0000
9,3,2035,2038,4,2,2,0.5625,2036.223,1105.359,440.282,10.3362,15.0000,1.3107,0.7347,4.5158,0.6740,0.1640,0.1620,0.9781,0.0619,3.6124,1.2041,0.4175
5,3,2036,2038,3,3,1,0.5556,2036.903,408.710,461.000,8.3478,14.0000,1.1290,0.7162,4.2153,0.8123,0.1108,0.0769,0.7071,0.0000,3.9139,1.2042,0.6774
5,3,2036,2037,2,1,3,0.8333,2036.578,627.000,374.688,8.6169,15.0000,1.1719,0.8983,4.5158,0.5854,0.2927,0.1220,0.3162,0.0000,3.9139,0.6021,0.6719
8,3,2040,2043,4,3,2,0.3333,2041.194,1053.959,1023.347,10.4342,15.0000,1.2245,0.3995,4.5172,0.6712,0.1571,0.1717,0.9373,0.1202,4.2163,1.2046,0.4388
4,3,2042,2044,3,2,1,0.6667,2042.895,1005.439,376.000,8.5836,16.0000,1.1228,0.9965,4.8189,0.7576,0.1294,0.1129,0.8507,0.0000,4.9693,1.2047,0.8246
8,3,2043,2046,4,3,2,0.3333,2044.510,745.990,578.644,11.0753,18.0000,1.3846,0.6216,5.4216,0.5337,0.2413,0.2250,0.9527,0.0706,4.2170,1.5060,0.4519
5,3,2051,2053,3,1,2,0.8333,2051.788,1046.000,604.636,8.8942,18.0000,1.3636,0.4210,5.4241,0.5854,0.2927,0.1220,0.9487,0.0000,4.8211,1.2054,0.6970
6,3,2052,2054,3,2,1,1.0000,2053.000,1137.582,643.000,9.7191,18.0000,1.3671,0.4177,5.4244,0.5556,0.3333,0.1111,1.0000,0.0000,4.3695,1.8080,0.5823
4,3,2057,2058,2,2,2,0.5000,2057.717,903.811,689.264,7.9879,15.0000,1.1321,0.7870,4.5213,0.0000,0.5625,0.4375,0.4459,0.5774,4.5215,0.7536,0.8113
5,3,2062,2064,3,1,2,0.8333,2063.074,565.000,685.618,9.1692,18.0000,1.3235,0.3894,5.4273,0.5854,0.2927,0.1220,0.9487,0.0000,4.8240,1.5076,0.7059
3,3,2063,2064,2,1,2,0.7500,2063.702,570.000,437.362,8.1820,17.0000,1.0851,0.7044,5.1260,0.5333,0.2667,0.2000,0.7071,0.0000,4.5230,0.7538,1.0000
5,3,2066,2068,3,1,2,0.8333,2067.299,403.000,565.582,9.0364,16.0000,1.1940,0.8165,4.8255,0.5854,0.2927,0.1220,0.9487,0.0000,3.9205,0.9046,0.6716
4,3,2068,2070,3,2,1,0.6667,2069.109,956.436,925.000,8.2942,16.0000,1.1636,0.4498,4.8257,0.7576,0.1294,0.1129,0.8507,0.0000,4.8258,1.5079,0.8364
7,5,2068,2070,3,2,2,0.5833,2068.778,975.293,528.758,11.2855,18.0000,1.2727,0.7798,5.4289,0.3772,0.3083,0.3146,0.9758,0.2185,4.8259,1.5080,0.7879
6,3,2070,2072,3,2,2,0.5000,2071.216,772.149,322.473,9.1127,15.0000,1.2162,0.5409,4.5248,0.3810,0.3333,0.2857,0.9487,0.1690,4.0721,0.3017,0.5946
6,3,2074,2075,2,2,2,0.7500,2074.434,804.316,430.276,9.3605,17.0000,1.3421,0.6038,5.1286,0.2000,0.3333,0.4667,0.0000,0.0000,4.2236,1.5084,0.5921
8,3,2074,2077,4,3,2,0.3333,2075.619,812.887,576.907,10.3470,19.0000,1.5670,0.6357,5.7323,0.8005,0.1084,0.0911,0.9453,0.2046,3.4698,1.5084,0.5052
6,3,2077,2079,3,2,3,0.3333,2077.800,912.880,495.347,9.2389,16.0000,1.2800,0.8801,4.8279,0.7397,0.1062,0.1541,0.6563,0.4773,3.4702,0.9054,0.6267
6,3,2077,2079,3,2,2,0.5000,2078.188,1042.888,1063.600,9.8550,18.0000,1.3500,1.0163,5.4317,0.5230,0.1584,0.3185,0.9225,0.0898,4.3752,1.2070,0.6000
6,4,2079,2080,2,2,2,0.7500,2079.506,479.753,417.481,9.9789,17.0000,1.2593,0.7326,5.1302,0.2667,0.1333,0.6000,0.7071,0.7071,4.0739,1.2069,0.7531
5,3,2081,2082,2,1,3,0.8333,2081.400,974.000,327.215,8.7729,17.0000,1.3077,0.6375,5.1307,0.5854,0.2927,0.1220,0.3162,0.0000,4.8286,1.9616,0.7231
4,3,2083,2085,3,2,1,0.6667,2084.098,669.549,842.000,7.6968,14.0000,1.0980,0.5577,4.2259,0.7576,0.1294,0.1129,0.8507,0.0000,4.5275,1.6601,0.8235
3,3,2089,2090,2,2,1,0.7500,2089.636,979.682,580.000,7.6698,16.0000,1.0909,0.7115,4.8306,0.5333,0.2667,0.2000,0.7071,0.0000,4.8308,1.6606,1.0000
6,3,2093,2095,3,2,3,0.3333,2094.013,872.115,497.615,9.6164,17.0000,1.3077,0.6262,5.1338,0.8257,0.0455,0.1288,0.7347,0.5428,3.9259,0.9060,0.6026
3,3,2093,2095,3,1,1,1.0000,2093.977,1223.000,701.000,7.4972,15.0000,1.0465,0.9767,4.5296,0.8889,0.0000,0.1111,1.0000,0.0000,3.6241,0.9058,1.0000
4,3,2097,2097,1,2,3,0.6667,2097.000,969.173,305.846,7.8529,15.0000,1.1538,1.1668,4.5305,0.7500,0.1500,0.1000,0.0000,1.0000,4.5305,1.2081,0.8269
4,3,2099,2100,2,2,1,1.0000,2099.534,1065.500,665.000,8.7602,16.0000,1.1034,0.6832,4.8333,0.0000,0.7500,0.2500,1.0000,0.0000,4.6821,1.8124,0.7759
3,3,2103,2105,3,1,1,1.0000,2103.979,735.000,442.000,8.1989,16.0000,1.0213,0.9787,4.8344,0.8889,0.0000,0.1111,1.0000,0.0000,4.5320,0.9064,1.0000
10,3,2105,2108,4,3,2,0.4167,2106.017,1123.250,704.642,11.4669,16.0000,1.3333,1.3132,4.8346,0.6111,0.2612,0.1276,0.8248,0.4091,3.7773,1.0577,0.3833
5,3,2109,2110,2,2,2,0.6250,2109.444,951.444,873.175,8.5153,14.0000,1.1111,0.7326,4.2314,0.3432,0.2505,0.4063,0.6059,0.3645,4.5334,1.2090,0.6667
7,3,2109,2110,2,3,2,0.5833,2109.595,1088.107,716.595,9.5958,16.0000,1.3333,0.5824,4.8359,0.5352,0.1763,0.2885,0.2673,0.0986,3.6270,1.5111,0.5357
5,3,2110,2112,3,2,2,0.4167,2111.226,882.161,740.613,8.3810,14.0000,1.1290,0.6728,4.2319,0.7729,0.0435,0.1836,0.8328,0.5477,4.8361,0.9068,0.6774
5,3,2116,2117,2,2,2,0.6250,2116.538,1118.169,589.431,8.7890,16.0000,1.2308,0.7100,4.8375,0.3432,0.2505,0.4063,0.6059,0.3645,4.8375,1.8141,0.6769
7,3,2117,2119,3,1,4,0.5833,2117.824,572.000,255.582,10.4000,18.0000,1.3846,0.4531,5.4427,0.4802,0.4287,0.0910,0.1891,0.0000,3.3261,0.7560,0.5275
4,3,2120,2121,2,2,1,1.0000,2120.463,792.537,604.000,8.1651,15.0000,1.1111,0.6547,4.5361,0.0000,0.7500,0.2500,1.0000,0.0000,4.2338,0.9072,0.7963
4,3,2124,2125,2,2,1,1.0000,2124.556,969.444,756.000,8.1668,16.0000,1.1852,0.6285,4.8397,0.0000,0.7500,0.2500,1.0000,0.0000,4.5371,0.6050,0.8148
6,3,2125,2127,3,3,1,0.6667,2126.000,656.861,980.000,8.8916,14.0000,1.1667,1.0096,4.2352,0.2593,0.6296,0.1111,1.0000,0.0000,3.3274,0.6050,0.5833
21,5,2130,2135,6,4,5,0.1750,2131.981,783.821,645.670,20.6011,25.0000,1.6827,1.4436,7.5642,0.1728,0.4274,0.3998,0.5768,0.1204,3.6311,1.2101,0.5801
5,3,2132,2132,1,2,3,0.8333,2132.000,677.338,502.138,8.7958,15.0000,1.1538,0.3657,4.5388,0.5854,0.2927,0.1220,0.0000,1.0000,4.8413,1.9667,0.6615
10,3,2135,2138,4,3,3,0.2778,2136.871,490.698,358.466,11.1018,17.0000,1.4655,1.0653,5.1448,0.6666,0.1489,0.1845,0.7692,0.3858,3.6319,1.2105,0.3879
4,3,2136,2138,3,2,1,0.6667,2137.373,1231.725,604.000,7.7177,14.0000,1.0980,0.4628,4.2373,0.7500,0.1500,0.1000,0.9487,0.0000,4.5398,0.9080,0.8235
5,3,2139,2141,3,1,2,0.8333,2140.015,717.000,455.697,8.9341,17.0000,1.2879,0.3034,5.1456,0.6340,0.2717,0.0943,1.0000,0.0000,4.5404,1.5135,0.6970
6,3,2140,2142,3,2,2,0.5000,2141.449,699.128,347.346,9.6390,18.0000,1.3846,0.6635,5.4487,0.5034,0.2551,0.2415,0.9677,0.2521,3.4810,0.3027,0.6154
10,5,2141,2143,3,2,3,0.5556,2141.951,774.720,651.273,13.6886,23.0000,1.6084,0.3937,6.9623,0.1614,0.5553,0.2833,1.0000,0.0000,3.4813,0.3028,0.6294
24,11,2142,2145,4,3,5,0.4000,2144.062,200.000,659.191,21.0100,28.0000,1.9765,0.2009,8.4764,0.6245,0.0615,0.3140,0.5142,0.6252,3.3300,1.2109,0.6000
6,3,2142,2145,4,2,2,0.3750,2143.068,1138.493,424.123,9.0216,17.0000,1.3973,0.5261,5.1462,0.8688,0.0142,0.1170,0.9156,0.3015,3.9353,0.9082,0.6164
8,3,2143,2144,2,2,4,0.5000,2143.433,819.278,115.361,10.3818,16.0000,1.3196,0.6286,4.8435,0.6710,0.0682,0.2607,0.3138,0.5722,3.7841,1.3622,0.4742
5,3,2145,2146,2,2,2,0.6250,2145.348,849.773,585.273,8.9357,19.0000,1.4394,0.4975,5.7520,0.3432,0.2505,0.4063,0.6059,0.3645,4.5412,1.5138,0.7273
5,3,2147,2149,3,1,2,0.8333,2147.677,708.000,905.629,8.3948,15.0000,1.2097,0.7723,4.5415,0.5854,0.2927,0.1220,0.9487,0.0000,3.9358,0.7569,0.7097
4,3,2153,2154,2,1,3,0.6667,2153.200,1011.000,642.800,8.3271,15.0000,1.0909,0.8246,4.5420,0.7500,0.1500,0.1000,0.3162,0.0000,4.9963,1.2112,0.8000
7,3,2155,2157,3,2,2,0.5833,2155.835,612.882,409.459,9.7287,16.0000,1.3176,0.5015,4.8452,0.5916,0.2044,0.2040,0.9664,0.1591,2.7255,1.2113,0.5294
6,3,2155,2157,3,3,1,0.6667,2156.143,1104.987,852.000,9.5193,16.0000,1.2468,0.1434,4.8452,0.6944,0.2222,0.0833,0.6000,0.0000,4.2396,1.3627,0.5714
6,3,2158,2160,3,2,2,0.5000,2158.760,595.880,1109.507,9.2724,15.0000,1.2000,0.5733,4.5426,0.3810,0.3333,0.2857,0.9487,0.1690,4.6939,1.5142,0.5867
9,5,2163,2165,3,2,3,0.5000,2164.222,216.810,608.714,12.7200,19.0000,1.3571,0.4090,5.7543,0.2667,0.3817,0.3516,0.9518,0.1993,3.9372,1.2114,0.6825
4,3,2164,2165,2,2,1,1.0000,2164.429,877.446,494.000,8.4800,17.0000,1.2143,0.6188,5.1486,0.0000,0.7500,0.2500,1.0000,0.0000,4.9971,1.6657,0.8214
7,3,2167,2169,3,1,3,0.7778,2168.124,793.000,815.697,10.1881,16.0000,1.2584,0.3276,4.8459,0.4747,0.4312,0.0941,0.8619,0.0000,4.2402,0.9086,0.5056
7,3,2172,2174,3,2,2,0.5833,2173.308,835.615,902.242,10.4174,18.0000,1.3846,0.7293,5.4518,0.3772,0.3083,0.3146,0.9758,0.2185,4.2403,0.9086,0.5385
5,3,2185,2186,2,2,2,0.6250,2185.412,748.397,830.176,9.2111,15.0000,1.1029,0.5986,4.5434,0.3432,0.2505,0.4063,0.6059,0.3645,4.5434,1.5145,0.6324
7,3,2189,2191,3,4,1,0.5833,2190.267,1035.581,682.000,9.8457,17.0000,1.3837,0.8437,5.1493,0.5173,0.4124,0.0703,0.0333,0.0000,3.0290,1.5145,0.5465
5,3,2193,2195,3,2,1,0.8333,2194.187,805.667,1074.000,10.1598,21.0000,1.4000,0.3820,6.3610,0.5854,0.2927,0.1220,0.9487,0.0000,3.9378,0.7573,0.6667
4,3,2193,2194,2,2,1,1.0000,2193.491,912.491,614.000,8.6328,15.0000,1.0526,0.7072,4.5436,0.0000,0.7500,0.2500,1.0000,0.0000,4.6950,1.0602,0.7719
5,3,2196,2198,3,2,1,0.8333,2196.787,958.377,798.000,8.2635,14.0000,1.1475,0.8726,4.2408,0.5854,0.2927,0.1220,0.9487,0.0000,4.5437,1.2116,0.6885
7,3,2209,2211,3,2,2,0.5833,2209.627,801.723,472.759,9.5043,16.0000,1.3494,0.7262,4.8474,0.3772,0.3083,0.3146,0.9758,0.2185,3.3326,1.8178,0.5422
3,3,2224,2226,3,1,1,1.0000,2224.978,777.000,884.000,8.0485,16.0000,1.0435,0.9783,4.8488,0.8889,0.0000,0.1111,1.0000,0.0000,4.2428,1.5153,1.0000
5,4,2236,2237,2,2,2,0.6250,2236.597,1096.583,738.819,9.7604,15.0000,1.0417,0.8541,4.5469,0.3432,0.2505,0.4063,0.6059,0.3645,4.5468,1.3640,0.8194
8,3,2237,2239,3,4,2,0.3333,2238.010,909.010,864.909,10.6102,16.0000,1.2929,1.0142,4.8502,0.7036,0.1852,0.1113,0.6703,0.2999,3.9406,0.9094,0.4848
3,3,2244,2245,2,2,1,0.7500,2244.689,1184.689,693.000,7.8765,17.0000,1.1333,0.4400,5.1539,0.5333,0.2667,0.2000,0.7071,0.0000,4.5475,2.1221,1.0000
5,3,2258,2260,3,2,1,0.8333,2258.676,1128.471,957.000,9.2209,17.0000,1.2500,0.6204,5.1546,0.5854,0.2927,0.1220,0.9487,0.0000,5.1546,1.2129,0.7059
5,3,2261,2263,3,1,2,0.8333,2261.765,681.000,534.618,9.2211,16.0000,1.1765,0.4490,4.8515,0.5854,0.2927,0.1220,0.9487,0.0000,4.8515,1.5161,0.6618
5,3,2269,2271,3,2,1,0.8333,2270.275,982.623,706.000,9.3569,19.0000,1.3768,0.4667,5.7613,0.5854,0.2927,0.1220,0.9487,0.0000,4.5484,1.8194,0.6957
5,3,2270,2272,3,2,1,0.8333,2270.785,521.631,1077.000,8.8145,16.0000,1.2308,0.4275,4.8516,0.5854,0.2927,0.1220,0.9487,0.0000,4.5484,1.2129,0.7077
4,3,2270,2272,3,2,1,0.6667,2270.966,997.475,682.000,8.9452,17.0000,1.1525,0.4758,5.1549,0.7576,0.1294,0.1129,0.8507,0.0000,4.8516,1.2129,0.7966
5,3,2275,2276,2,2,2,0.6250,2275.554,1144.538,884.138,8.8145,15.0000,1.1538,0.7848,4.5484,0.3432,0.2505,0.4063,0.6059,0.3645,3.9420,0.6065,0.6769
5,4,2276,2278,3,2,1,0.8333,2276.746,1049.606,613.000,9.6281,19.0000,1.3380,0.4688,5.7613,0.5854,0.2927,0.1220,0.9487,0.0000,4.5484,0.9097,0.8592
5,3,2277,2279,3,2,2,0.4167,2277.836,583.852,846.852,8.2721,15.0000,1.2295,0.8617,4.5484,0.6489,0.0995,0.2515,0.9362,0.2726,3.9420,0.6065,0.7049
11,3,2281,2282,2,4,3,0.4583,2281.331,1153.917,540.226,12.1597,17.0000,1.4060,0.4089,5.1549,0.7766,0.0220,0.2014,0.2066,0.9742,3.3355,1.3645,0.3534
8,3,2286,2288,3,2,2,0.6667,2287.120,875.196,787.576,9.8629,14.0000,1.2174,0.6200,4.2451,0.4961,0.2369,0.2670,0.9586,0.0986,3.0322,0.6064,0.4565
6,3,2286,2289,4,2,2,0.3750,2287.667,896.808,764.115,9.6556,17.0000,1.3077,0.7034,5.1548,0.7449,0.0647,0.1904,0.9950,0.0995,4.2451,1.2129,0.6154
6,3,2288,2289,2,2,2,0.7500,2288.671,553.543,971.743,8.6653,15.0000,1.2857,0.6189,4.5483,0.2000,0.3333,0.4667,0.7071,0.7071,3.7903,1.5161,0.6143
3,3,2293,2294,2,2,1,0.7500,2293.667,672.667,690.000,7.3527,14.0000,1.0000,0.7454,4.2451,0.5333,0.2667,0.2000,0.7071,0.0000,4.8515,1.8193,1.0000
3,3,2294,2296,3,1,1,1.0000,2294.978,903.000,702.000,8.0529,16.0000,1.0435,0.9783,4.8515,0.8889,0.0000,0.1111,1.0000,0.0000,4.2451,1.3645,1.0000
12,3,2295,2299,5,3,3,0.2667,2296.926,809.178,521.044,11.8167,17.0000,1.5111,0.1977,5.1547,0.6410,0.1891,0.1699,0.8983,0.3616,2.8806,0.6064,0.3333
