n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
10,3,2856,2858,3,3,3,0.3704,2857.228,679.447,1041.412,10.9710,14.0000,1.2281,0.6497,4.2606,0.6351,0.1258,0.2391,0.6684,0.5750,3.0433,0.6087,0.3684
4,3,2867,2869,3,1,2,0.6667,2867.667,738.000,899.741,8.2158,16.0000,1.1852,0.4223,4.8686,0.7500,0.1500,0.1000,0.9487,0.0000,4.5644,1.5215,0.8148
6,3,2867,2869,3,1,2,1.0000,2867.916,852.000,1059.458,10.3107,20.0000,1.4458,0.4655,6.0858,0.5556,0.3333,0.1111,1.0000,0.0000,4.4122,1.3693,0.6265
5,3,2869,2871,3,1,2,0.8333,2870.200,463.000,947.554,8.8452,17.0000,1.3077,0.4889,5.1729,0.5854,0.2927,0.1220,0.9487,0.0000,4.5643,1.8257,0.7077
4,3,2876,2878,3,1,2,0.6667,2877.220,591.000,1063.203,8.9762,17.0000,1.1525,0.8058,5.1727,0.7500,0.1500,0.1000,0.9487,0.0000,4.2599,0.9128,0.7966
5,3,2878,2879,2,3,1,0.8333,2878.438,684.250,915.000,8.7090,14.0000,1.0937,0.5039,4.2599,0.5854,0.2927,0.1220,0.3162,0.0000,4.8685,1.2171,0.6562
7,3,2886,2888,3,2,3,0.3889,2886.822,653.856,1094.967,10.3504,17.0000,1.3222,1.0584,5.1726,0.3901,0.3862,0.2236,0.9763,0.1989,4.2598,1.5214,0.5222
18,7,2888,2892,5,3,4,0.3000,2890.294,1158.831,330.974,16.5666,22.0000,1.7143,0.7260,6.6939,0.4842,0.2047,0.3111,0.8280,0.3096,3.3470,0.9128,0.4978
3,3,2892,2894,3,1,1,1.0000,2893.000,673.000,1163.000,8.0807,18.0000,1.1739,0.0000,5.4768,0.8889,0.0000,0.1111,1.0000,0.0000,4.8683,1.3692,1.0000
17,8,2892,2894,3,3,4,0.4722,2893.021,1193.260,377.557,17.3418,21.0000,1.5191,0.6153,6.3896,0.3138,0.3323,0.3539,0.2943,0.2394,3.6512,1.2171,0.5787
8,4,2904,2906,3,2,3,0.4444,2904.853,494.892,1054.529,10.9711,17.0000,1.3333,0.5599,5.1718,0.3019,0.4872,0.2108,0.8676,0.1774,4.5633,1.5211,0.5980
3,3,2908,2909,2,1,2,0.7500,2908.333,534.000,876.667,7.9035,15.0000,1.0000,0.7454,4.5631,0.5333,0.2667,0.2000,0.7071,0.0000,4.8674,1.2168,1.0000
6,3,2909,2911,3,2,2,0.5000,2910.198,822.654,1140.148,10.0592,19.0000,1.4074,0.4248,5.7798,0.5230,0.1584,0.3185,0.9225,0.0898,4.2587,0.9126,0.5802
6,3,2911,2912,2,2,2,0.7500,2911.605,556.487,388.250,9.4380,16.0000,1.2632,0.8160,4.8671,0.2000,0.3333,0.4667,0.7071,0.7071,3.8023,0.9126,0.5789
5,3,2913,2915,3,1,2,0.8333,2913.868,845.000,901.397,9.2501,16.0000,1.1765,0.4185,4.8668,0.5854,0.2927,0.1220,0.9487,0.0000,4.2583,1.2167,0.6618
5,3,2916,2917,2,2,2,0.6250,2916.397,433.857,898.556,8.5694,15.0000,1.1905,0.6127,4.5624,0.3432,0.2505,0.4063,0.6059,0.3645,3.9540,1.2166,0.6825
9,3,2917,2919,3,2,3,0.5000,2918.300,473.709,759.136,11.1519,19.0000,1.5545,0.7702,5.7786,0.5576,0.0711,0.3713,0.5574,0.0816,3.6497,0.6083,0.4545
3,3,2927,2929,3,1,1,1.0000,2928.019,472.000,721.000,9.3045,22.0000,1.2453,0.0189,6.6896,0.8889,0.0000,0.1111,1.0000,0.0000,4.5610,0.9122,1.0000
7,3,2928,2930,3,2,2,0.5833,2928.756,616.733,867.400,10.3434,17.0000,1.3222,0.5393,5.1691,0.3883,0.1309,0.4808,0.9235,0.3259,3.9528,0.9122,0.5333
4,3,2933,2934,2,1,2,1.0000,2933.482,593.000,1072.554,8.5129,16.0000,1.1429,0.6837,4.8645,0.0000,0.7500,0.2500,0.0000,0.0000,4.7126,0.9121,0.8036
8,3,2934,2935,2,2,3,0.6667,2934.381,533.289,1100.392,10.4265,17.0000,1.4021,0.9143,5.1684,0.4782,0.1602,0.3617,0.2952,0.6425,3.8003,0.9121,0.4742
8,3,2934,2935,2,2,3,0.6667,2934.480,978.490,587.245,10.5340,16.0000,1.3061,0.7279,4.8645,0.4685,0.1696,0.3619,0.3645,0.6059,3.8003,1.0641,0.4592
5,4,2944,2945,2,2,2,0.6250,2944.848,747.424,939.424,8.9720,14.0000,1.0606,0.6188,4.2556,0.3432,0.2505,0.4063,0.5155,0.8569,4.5596,0.9119,0.8485
3,3,2958,2960,3,1,1,1.0000,2959.000,794.000,944.000,7.3702,14.0000,1.0000,1.0000,4.2552,0.8889,0.0000,0.1111,1.0000,0.0000,3.9513,1.3677,1.0000
3,3,2962,2963,2,2,1,0.7500,2962.682,384.682,847.000,7.7212,16.0000,1.0909,0.4500,4.8631,0.5333,0.2667,0.2000,0.7071,0.0000,3.9513,0.9118,1.0000
4,3,2963,2965,3,2,1,0.6667,2964.170,634.830,351.000,8.0546,15.0000,1.1321,1.1821,4.5592,0.7500,0.1500,0.1000,0.9487,0.0000,4.7111,0.6079,0.8302
5,4,2963,2965,3,1,2,0.8333,2963.729,783.000,953.586,9.5150,18.0000,1.2857,0.4953,5.4710,0.5854,0.2927,0.1220,0.9487,0.0000,4.5592,1.2158,0.8714
4,3,2964,2966,3,1,2,0.6667,2964.627,526.000,911.725,7.7506,14.0000,1.0980,0.9592,4.2553,0.7500,0.1500,0.1000,0.9487,0.0000,4.5592,1.2158,0.8235
8,3,2966,2969,4,2,3,0.3333,2968.163,897.153,567.122,10.5314,16.0000,1.3061,0.2551,4.8633,0.6213,0.2260,0.1527,0.9759,0.1517,3.7994,0.9118,0.4796
20,6,2966,2970,5,3,4,0.3333,2968.016,1260.887,508.320,17.3992,24.0000,1.8750,0.3401,7.2948,0.2990,0.2398,0.4612,0.6704,0.0426,2.8876,0.9119,0.4453
4,3,2978,2979,2,3,1,0.6667,2978.264,507.396,1030.000,8.0554,16.0000,1.2075,0.6590,4.8636,0.7500,0.1500,0.1000,0.3162,0.0000,3.9517,0.9119,0.8302
11,3,2981,2984,4,3,2,0.4583,2982.348,547.886,1014.409,12.0985,17.0000,1.4167,0.5493,5.1678,0.6753,0.1973,0.1274,0.8884,0.0501,3.6479,1.5199,0.3561
5,3,2987,2989,3,3,1,0.5556,2988.138,216.492,834.000,8.8370,18.0000,1.3846,0.9923,5.4720,0.3318,0.5530,0.1152,0.0000,0.0000,4.5600,0.6080,0.7231
6,3,2988,2990,3,1,3,0.6667,2989.000,464.000,1163.110,9.0599,15.0000,1.2329,1.0060,4.5600,0.6944,0.2222,0.0833,0.8000,0.0000,4.4081,2.1280,0.5890
4,3,2988,2991,4,1,1,1.0000,2989.618,826.000,692.000,8.3601,16.0000,1.1636,0.3818,4.8641,0.9375,0.0000,0.0625,1.0000,0.0000,4.4081,0.9120,0.8182
7,3,2992,2995,4,2,2,0.4375,2993.488,614.786,969.238,9.6520,17.0000,1.4167,0.5838,5.1682,0.6801,0.1680,0.1519,0.9328,0.2851,3.6481,1.2160,0.5476
8,3,2995,2998,4,2,2,0.5000,2996.667,515.215,805.699,9.9961,14.0000,1.2043,0.8037,4.2562,0.8472,0.0087,0.1441,0.9530,0.0000,3.8002,0.9120,0.4516
5,3,2997,2999,3,2,1,0.8333,2997.875,747.328,1170.000,8.7014,15.0000,1.1719,1.1719,4.5602,0.5854,0.2927,0.1220,0.9487,0.0000,3.9522,0.6080,0.6719
7,3,3002,3003,2,2,3,0.5833,3002.433,473.467,1064.067,10.3416,18.0000,1.4000,0.7810,5.4722,0.4116,0.1986,0.3898,0.4312,0.7071,3.3441,0.9120,0.5333
4,3,3005,3006,2,2,1,1.0000,3005.545,685.527,449.000,8.3603,15.0000,1.0909,0.6962,4.5602,0.0000,0.7500,0.2500,1.0000,0.0000,4.1041,0.3040,0.8000
6,3,3006,3007,2,3,2,0.5000,3006.373,703.360,503.880,9.3084,15.0000,1.2000,0.5323,4.5602,0.5034,0.2551,0.2415,0.1128,0.4328,4.4081,1.3680,0.5867
7,3,3008,3010,3,2,2,0.5833,3009.048,936.578,650.120,9.5370,15.0000,1.2651,0.5927,4.5601,0.4600,0.2645,0.2756,1.0000,0.0000,3.3441,0.9120,0.5181
9,4,3009,3012,4,3,2,0.3750,3010.423,521.243,942.667,11.2481,16.0000,1.2973,0.8264,4.8641,0.2828,0.4992,0.2180,0.9489,0.1415,4.2561,1.5200,0.5225
7,3,3012,3015,4,2,2,0.4375,3013.659,514.882,1230.318,9.7665,15.0000,1.2353,0.7408,4.5600,0.7558,0.1056,0.1386,0.9795,0.1648,4.5600,1.5200,0.5059
4,3,3019,3021,3,2,1,0.6667,3020.057,454.528,947.000,8.0554,14.0000,1.0566,0.5313,4.2557,0.7576,0.1294,0.1129,0.8507,0.0000,4.5597,1.2159,0.7925
5,3,3036,3038,3,3,1,0.5556,3037.119,666.000,868.000,9.1065,20.0000,1.4925,0.1194,6.0785,0.5532,0.3398,0.1070,0.8281,0.0000,4.5588,1.6716,0.7313
6,3,3039,3042,4,2,2,0.3750,3040.451,551.127,852.873,8.8091,15.0000,1.2676,0.4850,4.5587,0.8444,0.0252,0.1304,0.9761,0.1745,3.3431,0.9117,0.6056
6,3,3039,3041,3,2,2,0.5000,3039.889,592.486,961.681,8.9332,16.0000,1.3333,0.6152,4.8626,0.4246,0.3485,0.2269,0.7895,0.0722,3.9509,1.2157,0.6111
4,3,3043,3045,3,1,2,0.6667,3044.093,461.000,967.259,8.2055,17.0000,1.2593,0.2753,5.1664,0.5357,0.3214,0.1429,1.0000,0.0000,3.9508,0.7598,0.8333
3,3,3048,3049,2,2,1,0.7500,3048.636,516.318,784.000,7.7200,16.0000,1.0909,0.7115,4.8624,0.5333,0.2667,0.2000,0.7071,0.0000,3.7987,1.2156,1.0000
4,3,3054,3056,3,1,2,0.6667,3055.000,601.000,981.170,8.0532,16.0000,1.2075,0.1698,4.8623,0.5357,0.3214,0.1429,1.0000,0.0000,4.5584,1.5195,0.8302
3,3,3056,3057,2,1,2,0.7500,3056.349,552.000,1084.326,7.5445,15.0000,1.0465,0.7280,4.5584,0.5333,0.2667,0.2000,0.7071,0.0000,3.9506,0.9117,1.0000
7,3,3056,3059,4,3,2,0.2917,3057.337,874.989,771.739,10.5672,20.0000,1.5217,0.4263,6.0779,0.4595,0.3414,0.1990,0.9880,0.0957,3.3428,1.8234,0.5543
7,4,3058,3060,3,3,2,0.3889,3059.216,397.216,678.134,11.1415,21.0000,1.5155,0.3342,6.3818,0.4009,0.2683,0.3308,0.7054,0.0496,4.8623,1.5195,0.6804
3,3,3060,3061,2,2,1,0.7500,3060.318,229.636,892.000,7.7200,16.0000,1.0909,0.7115,4.8623,0.5333,0.2667,0.2000,0.7071,0.0000,4.5584,1.3675,1.0000
6,3,3062,3064,3,2,2,0.5000,3063.090,405.218,1091.269,9.6771,17.0000,1.3077,0.8320,5.1662,0.5230,0.1584,0.3185,0.9225,0.0898,3.4948,1.0636,0.6026
5,4,3065,3067,3,1,2,0.8333,3065.791,481.000,1009.642,9.1059,15.0000,1.1194,0.4147,4.5585,0.5854,0.2927,0.1220,0.9487,0.0000,3.9507,0.9117,0.8507
5,3,3065,3067,3,2,2,0.4167,3065.636,584.152,735.333,8.9700,16.0000,1.2121,0.7342,4.8624,0.6999,0.1281,0.1720,0.8684,0.1395,3.9507,0.9117,0.6667
6,3,3065,3067,3,1,3,0.6667,3066.192,606.000,855.167,9.6772,18.0000,1.3846,0.2545,5.4702,0.4000,0.4800,0.1200,0.7071,0.0000,4.4066,1.5195,0.5897
6,3,3066,3068,3,2,2,0.5000,3067.320,638.360,450.880,9.3051,16.0000,1.2800,0.7255,4.8624,0.5034,0.2551,0.2415,0.9677,0.2521,4.1027,1.2156,0.6000
5,3,3072,3074,3,1,2,0.8333,3073.328,601.000,1053.623,8.2909,15.0000,1.2295,0.7707,4.5588,0.5854,0.2927,0.1220,0.9487,0.0000,3.9509,0.3039,0.7049
3,3,3080,3081,2,1,2,0.7500,3080.349,435.000,1133.674,7.5456,15.0000,1.0465,0.7280,4.5591,0.5333,0.2667,0.2000,0.7071,0.0000,4.5591,0.4559,1.0000
8,3,3084,3087,4,2,2,0.5000,3085.703,461.772,731.485,10.8541,17.0000,1.3465,0.8840,5.1673,0.6677,0.1809,0.1515,0.9493,0.1029,3.9515,1.3678,0.4554
3,3,3085,3087,3,1,1,1.0000,3086.000,444.000,1088.000,8.0727,18.0000,1.1739,0.0000,5.4713,0.8889,0.0000,0.1111,1.0000,0.0000,3.9516,0.7599,1.0000
3,3,3085,3087,3,1,1,1.0000,3086.000,642.000,1040.000,7.8972,17.0000,1.1333,0.0000,5.1674,0.8889,0.0000,0.1111,1.0000,0.0000,4.2555,0.9119,1.0000
4,3,3086,3087,2,2,1,1.0000,3086.509,233.491,833.000,8.6630,15.0000,1.0526,0.7072,4.5595,0.0000,0.7500,0.2500,1.0000,0.0000,4.7114,0.4560,0.7719
6,3,3088,3090,3,2,2,0.5000,3088.623,397.260,685.818,9.5555,17.0000,1.3247,0.4923,5.1676,0.5034,0.2551,0.2415,0.9677,0.2521,3.4957,1.0639,0.5974
4,3,3092,3093,2,2,1,1.0000,3092.527,487.473,692.000,8.3598,15.0000,1.0909,0.6685,4.5599,0.0000,0.7500,0.2500,1.0000,0.0000,4.8639,0.6080,0.7818
7,3,3096,3099,4,2,2,0.4375,3097.465,758.279,916.791,9.8821,18.0000,1.4651,0.5814,5.4723,0.7165,0.1326,0.1509,0.9797,0.1988,3.9522,1.3681,0.5581
7,3,3108,3110,3,3,2,0.3889,3108.939,433.000,954.280,9.4246,15.0000,1.2805,0.2870,4.5614,0.3086,0.2321,0.4593,0.9239,0.3827,3.6490,0.6082,0.5366
4,3,3110,3111,2,2,1,1.0000,3110.545,602.473,900.000,8.3627,15.0000,1.0909,0.6558,4.5615,0.0000,0.7500,0.2500,1.0000,0.0000,4.7135,1.2164,0.8000
9,3,3111,3114,4,3,2,0.3750,3112.057,615.619,894.914,10.6438,17.0000,1.4571,1.2281,5.1697,0.6177,0.2707,0.1116,0.9886,0.0990,3.3453,1.2164,0.4381
7,3,3116,3119,4,3,2,0.2917,3117.765,650.341,895.894,9.7712,16.0000,1.3176,0.4278,4.8663,0.3829,0.4729,0.1442,0.6653,0.0190,4.2581,1.3686,0.5176
5,3,3124,3126,3,2,2,0.4167,3125.092,346.631,924.862,8.8422,16.0000,1.2308,0.4050,4.8670,0.5461,0.2256,0.2283,0.8117,0.4177,4.2585,1.3688,0.7077
5,3,3129,3131,3,2,1,0.8333,3129.770,407.623,921.000,8.2986,15.0000,1.2295,0.4414,4.5630,0.5854,0.2927,0.1220,0.9487,0.0000,4.5630,0.9126,0.7049
7,3,3134,3137,4,2,2,0.4375,3135.227,682.102,567.739,10.1185,16.0000,1.2727,0.8221,4.8675,0.7514,0.0882,0.1604,0.9757,0.1283,3.3464,0.6085,0.5000
5,3,3135,3137,3,2,2,0.4167,3136.000,619.617,541.383,8.1630,14.0000,1.1667,0.7261,4.2591,0.7383,0.0485,0.2132,0.7071,0.0000,4.5633,1.3690,0.7000
4,3,3140,3141,2,2,2,0.5000,3140.731,571.827,968.269,7.9098,15.0000,1.1538,0.4182,4.5633,0.0000,0.5625,0.4375,0.4459,0.5774,4.5633,1.5211,0.8269
17,6,3141,3143,3,4,4,0.3542,3141.899,1244.780,468.780,16.0850,19.0000,1.4817,0.8166,5.7802,0.3805,0.1420,0.4774,0.0974,0.4717,3.0422,1.2169,0.4679
12,3,3150,3153,4,3,3,0.3333,3151.622,306.154,834.748,12.5571,17.0000,1.4266,0.6888,5.1713,0.1893,0.4352,0.3755,0.4847,0.0979,3.6502,1.2167,0.3357
3,3,3155,3156,2,1,2,0.7500,3155.667,505.000,476.333,7.3755,14.0000,1.0000,0.7454,4.2583,0.5333,0.2667,0.2000,0.7071,0.0000,3.9541,0.4563,1.0000
5,3,3168,3169,2,2,2,0.6250,3168.446,726.831,1193.554,8.8378,15.0000,1.1538,0.8013,4.5604,0.3432,0.2505,0.4063,0.6059,0.3645,4.8643,1.3681,0.6615
10,3,3168,3171,4,2,3,0.4167,3169.730,1305.286,620.802,12.1134,18.0000,1.4286,0.4402,5.4722,0.6519,0.0858,0.2622,0.9092,0.2277,4.1040,1.2160,0.3810
4,3,3171,3172,2,2,1,1.0000,3171.561,553.579,399.000,8.6638,18.0000,1.2632,0.6080,5.4717,0.0000,0.7500,0.2500,1.0000,0.0000,4.7119,0.9120,0.8246
5,3,3174,3176,3,1,2,0.8333,3175.254,891.000,816.567,9.1071,16.0000,1.1940,0.6213,4.8631,0.5854,0.2927,0.1220,0.9487,0.0000,3.9511,-0.3039,0.6567
6,3,3176,3178,3,1,3,0.6667,3177.119,680.000,982.917,10.4222,19.0000,1.3571,0.1453,5.7745,0.4000,0.4800,0.1200,0.7071,0.0000,5.1664,1.8234,0.5833
7,3,3177,3179,3,2,2,0.5833,3177.710,373.742,701.774,10.6826,18.0000,1.3548,0.7882,5.4705,0.3772,0.3083,0.3146,0.9758,0.2185,4.2545,1.5196,0.5376
9,3,3177,3180,4,4,2,0.2812,3178.143,534.838,988.610,10.6366,14.0000,1.2000,0.4462,4.2547,0.8130,0.0960,0.0910,0.7047,0.1358,4.2547,1.5196,0.4000
10,3,3178,3180,3,3,3,0.3704,3179.181,448.810,788.957,11.1474,15.0000,1.2931,1.2737,4.5582,0.4702,0.1842,0.3456,0.7228,0.5640,3.3429,1.3675,0.3793
9,3,3182,3184,3,3,2,0.5000,3182.537,595.778,1232.370,10.9383,15.0000,1.2500,0.6892,4.5577,0.1776,0.3089,0.5135,0.9446,0.3255,3.9500,1.2154,0.4074
5,3,3183,3184,2,3,1,0.8333,3183.531,341.688,972.000,8.6961,15.0000,1.1719,0.8688,4.5575,0.5854,0.2927,0.1220,0.3162,0.0000,3.9497,0.7595,0.6875
5,3,3188,3190,3,1,2,0.8333,3189.277,595.000,936.400,8.8297,15.0000,1.1538,0.4865,4.5563,0.5854,0.2927,0.1220,0.9487,0.0000,4.5561,0.6075,0.6615
4,3,3189,3190,2,1,2,1.0000,3189.549,880.000,864.549,7.7456,14.0000,1.0980,0.7105,4.2526,0.0000,0.7500,0.2500,0.0000,0.0000,4.5561,0.9113,0.8235
6,3,3190,3191,2,1,4,0.7500,3190.320,613.000,930.867,9.3001,15.0000,1.2000,0.3467,4.5561,0.8001,0.1345,0.0654,0.2238,0.0000,4.5561,1.8224,0.5733
7,3,3192,3194,3,2,2,0.5833,3193.322,417.667,848.770,9.9866,17.0000,1.3678,1.3825,5.1632,0.5694,0.1270,0.3036,0.8963,0.4170,3.3407,1.2149,0.5517
5,3,3196,3198,3,3,1,0.5556,3196.901,312.972,590.000,9.6418,18.0000,1.2676,0.1025,5.4658,0.0000,0.8276,0.1724,1.0000,0.0000,4.5549,2.1256,0.6901
8,3,3199,3202,4,3,2,0.3333,3201.117,482.468,949.223,10.0903,17.0000,1.4468,0.5317,5.1615,0.7895,0.0395,0.1711,0.8944,0.0000,3.0362,1.2144,0.4787
3,3,3206,3207,2,1,2,0.7500,3206.318,601.000,904.682,7.7116,16.0000,1.0909,0.4500,4.8571,0.5333,0.2667,0.2000,0.7071,0.0000,4.5536,1.2143,1.0000
13,3,3209,3212,4,3,3,0.3611,3210.794,393.206,919.916,13.0487,17.0000,1.4258,0.8242,5.1602,0.4604,0.2931,0.2465,0.7864,0.3500,3.9458,0.9106,0.3032
70,30,3213,3219,7,8,6,0.2083,3215.729,552.992,706.354,42.4788,51.0000,3.0487,0.7001,15.4786,0.1935,0.2716,0.5349,0.7419,0.3419,3.6421,0.9105,0.6482
4,3,3221,3222,2,1,2,1.0000,3221.462,360.000,770.462,7.8905,14.0000,1.0769,0.6527,4.2488,0.0000,0.7500,0.2500,0.0000,0.0000,4.5522,1.5174,0.8077
3,3,3222,3224,3,1,1,1.0000,3222.977,595.000,471.000,7.7094,15.0000,1.0227,0.9773,4.5522,0.8889,0.0000,0.1111,1.0000,0.0000,4.2487,0.6070,1.0000
6,3,3227,3230,4,2,2,0.3750,3228.690,746.859,466.338,8.7963,14.0000,1.1831,0.7813,4.2486,0.7351,0.1332,0.1317,0.9406,0.2762,3.9451,1.8208,0.5915
6,3,3232,3234,3,3,2,0.3333,3232.836,235.726,938.753,9.0442,17.0000,1.3973,0.4036,5.1591,0.8073,0.0348,0.1578,0.6885,0.0637,3.7934,1.2139,0.6301
5,3,3235,3237,3,1,2,0.8333,3235.768,439.000,720.507,9.3648,18.0000,1.3043,0.9126,5.4626,0.5854,0.2927,0.1220,0.9487,0.0000,3.9453,0.9104,0.7101
18,7,3235,3238,4,3,2,0.7500,3236.682,956.868,254.627,15.7371,16.0000,1.3091,0.9358,4.8558,0.2438,0.4276,0.3286,0.9967,0.0292,3.3383,0.9105,0.4727
9,3,3238,3241,4,2,2,0.5625,3239.510,460.913,994.577,10.5213,15.0000,1.2981,0.6534,4.5525,0.7189,0.1456,0.1355,0.9983,0.0383,3.0351,0.3035,0.4135
5,3,3239,3240,2,1,3,0.8333,3239.403,424.000,831.774,8.4152,16.0000,1.2903,0.6381,4.8560,0.5854,0.2927,0.1220,0.3162,0.0000,4.8559,0.7587,0.7097
4,3,3241,3242,2,2,1,1.0000,3241.444,355.556,1004.000,8.1948,15.0000,1.1111,0.7115,4.5527,0.0000,0.7500,0.2500,1.0000,0.0000,4.8561,2.1246,0.8333
5,3,3242,3244,3,3,1,0.5556,3242.839,585.919,994.000,8.4158,15.0000,1.2097,0.8426,4.5527,0.7911,0.1351,0.0737,0.8507,0.0000,4.5527,0.9106,0.6935
7,3,3248,3250,3,2,2,0.5833,3248.967,498.500,898.750,10.5560,17.0000,1.2935,0.5600,5.1607,0.4296,0.3471,0.2233,0.9305,0.2273,3.6429,0.6072,0.5000
9,3,3251,3253,3,3,2,0.5000,3251.810,790.010,411.360,10.1201,17.0000,1.5300,0.4072,5.1613,0.3667,0.1009,0.5323,0.6264,0.1386,2.4289,0.9109,0.4500
5,3,3254,3256,3,2,1,0.8333,3254.719,385.578,768.000,8.6906,14.0000,1.0937,0.8334,4.2510,0.5854,0.2927,0.1220,0.9487,0.0000,4.8580,1.3664,0.6562
5,3,3256,3258,3,2,1,0.8333,3256.952,268.365,1012.000,8.5557,16.0000,1.2698,0.3682,4.8587,0.5854,0.2927,0.1220,0.9487,0.0000,4.5550,0.6073,0.7143
21,9,3262,3264,3,3,3,0.7778,3263.151,1150.832,748.898,18.8917,23.0000,1.6947,0.2480,6.9865,0.3029,0.1289,0.5681,0.4987,0.0404,3.6454,0.6076,0.5193
8,3,3263,3266,4,3,2,0.3333,3264.495,764.660,977.602,11.0626,18.0000,1.3981,1.0214,5.4680,0.8284,0.0384,0.1331,0.8278,0.4711,4.2528,0.9113,0.6019
8,3,3264,3265,2,3,3,0.4444,3264.416,529.899,1052.281,9.5589,14.0000,1.2584,0.5118,4.2531,0.1920,0.5155,0.2925,0.3480,0.7760,3.6454,1.0632,0.4719
5,3,3274,3276,3,1,2,0.8333,3275.273,856.000,939.591,8.9721,16.0000,1.2121,0.4917,4.8635,0.5854,0.2927,0.1220,0.9487,0.0000,4.8635,1.2159,0.6667
4,3,3287,3288,2,2,1,1.0000,3287.547,247.472,447.000,8.0605,15.0000,1.1321,0.6958,4.5626,0.0000,0.7500,0.2500,1.0000,0.0000,3.9542,0.9125,0.8113
9,3,3287,3289,3,3,2,0.5000,3287.905,749.295,527.819,10.6461,16.0000,1.3714,0.3591,4.8668,0.5418,0.2602,0.1980,0.8878,0.3053,3.6499,0.9126,0.4286
5,3,3290,3292,3,2,1,0.8333,3290.821,805.299,690.000,9.1152,18.0000,1.3433,0.3481,5.4758,0.5854,0.2927,0.1220,0.9487,0.0000,4.5634,1.5210,0.7015
11,3,3296,3299,4,2,5,0.2750,3297.470,452.348,1080.508,12.1101,15.0000,1.2500,0.7744,4.5641,0.5743,0.2894,0.1363,0.3709,0.2774,3.6514,1.2171,0.3333
3,3,3305,3306,2,1,2,0.7500,3305.674,535.000,864.326,8.0822,16.0000,1.0435,0.4612,4.8692,0.5333,0.2667,0.2000,0.7071,0.0000,4.2605,1.2173,1.0000
7,3,3311,3313,3,2,2,0.5833,3311.915,804.537,834.890,9.4321,15.0000,1.2805,0.5543,4.5649,0.4600,0.2645,0.2756,1.0000,0.0000,3.6519,1.5216,0.5366
4,3,3320,3322,3,1,2,0.6667,3320.964,686.000,1056.482,8.5206,15.0000,1.0714,1.0781,4.5647,0.7576,0.1294,0.1129,0.8507,0.0000,4.5646,1.3694,0.7679
3,3,3327,3327,1,1,3,1.0000,3327.000,555.000,1000.000,7.5542,15.0000,1.0465,0.0000,4.5643,0.8889,0.0000,0.1111,0.0000,1.0000,4.5643,0.6086,1.0000
9,3,3332,3335,4,3,2,0.3750,3333.694,226.396,766.216,11.2578,15.0000,1.2162,1.8110,4.5640,0.7144,0.1363,0.1493,0.7542,0.2014,4.2597,0.9128,0.5135
7,3,3332,3333,2,3,3,0.3889,3332.300,790.125,798.288,9.2002,14.0000,1.2250,0.4339,4.2598,0.6788,0.0891,0.2320,0.1241,0.1271,3.3469,1.2171,0.5250
6,4,3334,3336,3,2,2,0.5000,3335.012,317.875,632.700,9.9371,16.0000,1.2000,1.0396,4.8681,0.7074,0.0897,0.2030,0.9140,0.2540,4.1075,1.8256,0.7500
5,3,3338,3340,3,1,2,0.8333,3338.803,931.000,428.439,8.9805,15.0000,1.1364,0.9794,4.5638,0.5854,0.2927,0.1220,0.9487,0.0000,4.5638,0.9128,0.6667
5,3,3341,3342,2,1,3,0.8333,3341.541,484.000,779.787,8.3001,14.0000,1.1475,0.9549,4.2596,0.5854,0.2927,0.1220,0.3162,0.0000,4.5638,1.5213,0.6885
5,3,3351,3353,3,2,1,0.8333,3351.831,715.692,509.000,8.8456,16.0000,1.2308,0.3512,4.8688,0.5854,0.2927,0.1220,0.9487,0.0000,4.5646,1.3693,0.6923
5,3,3356,3358,3,2,1,0.8333,3357.191,668.426,541.000,9.2553,15.0000,1.1029,0.4674,4.5653,0.5854,0.2927,0.1220,0.9487,0.0000,4.5652,1.5218,0.6471
4,3,3362,3363,2,1,3,0.6667,3362.527,415.000,750.073,8.3713,16.0000,1.1636,0.5323,4.8704,0.7576,0.1294,0.1129,0.5257,0.0000,4.1096,0.9133,0.8182
6,3,3365,3367,3,2,2,0.5000,3366.088,564.875,468.350,9.9435,16.0000,1.2000,1.1493,4.8713,0.5230,0.1584,0.3185,0.9225,0.0898,4.7191,1.8267,0.5875
4,3,3375,3377,3,1,2,0.6667,3376.094,555.000,892.547,8.0721,15.0000,1.1321,0.5552,4.5691,0.7576,0.1294,0.1129,0.8507,0.0000,4.7215,0.6092,0.8302
8,4,3375,3378,4,2,2,0.5000,3376.206,805.098,900.402,10.9849,16.0000,1.2549,0.4621,4.8739,0.6860,0.1469,0.1671,0.9914,0.0730,4.1122,1.5230,0.6078
6,3,3376,3378,3,2,2,0.5000,3376.935,553.247,703.597,9.5757,17.0000,1.3247,0.4766,5.1785,0.6381,0.1455,0.2164,0.8019,0.3768,4.1124,1.5231,0.6234
7,4,3384,3386,3,1,3,0.7778,3385.347,631.000,927.737,10.9419,19.0000,1.4000,0.8146,5.7898,0.4747,0.4312,0.0941,0.5071,0.0000,4.8757,1.8283,0.6842
