n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,3,2073,2074,2,2,2,0.6250,2073.370,991.534,732.849,9.0580,18.0000,1.2329,0.6670,4.9941,0.3432,0.2505,0.4063,0.6059,0.3645,4.7169,1.1098,0.6986
8,3,2075,2076,2,2,3,0.6667,2075.635,590.702,445.740,10.2031,18.0000,1.3846,0.5383,4.9949,0.3704,0.0753,0.5544,0.1349,0.6941,3.4686,1.3875,0.4808
3,3,2083,2085,3,1,1,1.0000,2084.000,866.000,469.000,7.6930,16.0000,1.0000,1.0000,4.4418,0.8889,0.0000,0.1111,1.0000,0.0000,4.7191,0.5552,1.0000
4,3,2092,2094,3,2,1,0.6667,2093.383,1064.733,616.000,8.3311,17.0000,1.1333,0.4670,4.7210,0.7500,0.1500,0.1000,0.9487,0.0000,4.9986,1.3885,0.8333
6,3,2093,2095,3,2,2,0.5000,2094.273,938.636,598.727,9.9770,19.0000,1.2955,1.0041,5.2767,0.6381,0.1455,0.2164,0.8019,0.3768,4.3045,1.5274,0.5795
3,3,2096,2098,3,1,1,1.0000,2096.926,951.000,506.000,8.6590,20.0000,1.1111,0.9259,5.5546,0.8889,0.0000,0.1111,1.0000,0.0000,4.4438,0.5555,1.0000
6,3,2098,2101,4,2,2,0.3750,2099.890,905.890,433.857,10.3190,22.0000,1.4505,0.2111,6.1108,0.8087,0.0589,0.1324,0.9827,0.1690,4.4443,1.5276,0.6264
7,3,2102,2104,3,3,1,0.7778,2102.839,901.710,965.000,9.7643,18.0000,1.3548,0.3321,5.0001,0.4747,0.4312,0.0941,0.8619,0.0000,3.3335,1.3889,0.5376
8,4,2115,2118,4,2,2,0.5000,2116.452,827.409,793.165,11.2972,20.0000,1.3913,0.6315,5.5570,0.6066,0.1994,0.1941,0.9479,0.2003,4.3067,0.9725,0.6348
6,3,2118,2119,2,2,2,0.7500,2118.459,704.329,863.282,9.6421,17.0000,1.2000,0.6936,4.7237,0.2000,0.3333,0.4667,0.0000,0.0000,4.4457,1.6671,0.5765
13,4,2129,2131,3,4,4,0.2708,2129.824,935.661,495.691,12.7168,17.0000,1.3394,0.9719,4.7241,0.5038,0.3630,0.1332,0.6337,0.7405,3.6125,1.3894,0.4061
23,3,2141,2146,6,5,4,0.1917,2143.822,678.323,1210.297,15.5881,19.0000,1.6245,0.4742,5.2803,0.5339,0.3064,0.1598,0.5671,0.1013,2.7790,1.1116,0.1896
3,3,2149,2151,3,1,1,1.0000,2150.058,1031.000,648.000,8.3440,19.0000,1.0962,0.9423,5.2807,0.8889,0.0000,0.1111,1.0000,0.0000,4.4468,0.8338,1.0000
12,4,2192,2195,4,2,4,0.3750,2193.487,950.800,570.547,12.0626,18.0000,1.4400,0.7587,5.0147,0.2636,0.4570,0.2793,0.7179,0.0686,3.6211,1.3929,0.4533
8,3,2204,2206,3,2,2,0.6667,2204.887,912.660,480.698,10.4600,19.0000,1.4340,0.7349,5.3032,0.4961,0.2369,0.2670,0.9586,0.0986,3.0711,0.2790,0.4906
37,16,2211,2215,5,4,5,0.3700,2213.199,580.146,440.484,28.5924,37.0000,2.2010,0.5434,10.3453,0.3481,0.2337,0.4182,0.3947,0.3750,3.3563,0.5593,0.6109
26,12,2212,2215,4,4,7,0.2321,2213.765,557.197,258.268,21.7184,26.0000,1.7071,0.4069,7.2714,0.6485,0.2003,0.1512,0.1741,0.4379,4.4746,1.1186,0.5960
8,3,2212,2214,3,3,1,0.8889,2213.010,939.773,691.000,9.5889,16.0000,1.3196,1.2722,4.4736,0.3375,0.5625,0.1000,0.7071,0.0000,3.2156,1.3978,0.4948
5,3,2223,2224,2,2,2,0.6250,2223.583,1019.458,526.125,9.0267,17.0000,1.1806,0.6947,4.7662,0.3432,0.2505,0.4063,0.6059,0.3645,5.0452,1.6825,0.6806
7,3,2231,2233,3,2,3,0.3889,2231.649,911.742,309.856,10.2988,17.0000,1.2268,0.7135,4.7747,0.2843,0.4935,0.2222,0.8778,0.4790,3.9330,1.6854,0.4948
5,3,2237,2239,3,2,2,0.4167,2237.758,465.621,1116.848,8.3031,16.0000,1.2121,0.8604,4.5002,0.7729,0.0435,0.1836,0.8328,0.5477,3.9386,0.8442,0.6970
4,3,2240,2243,4,1,1,1.0000,2241.667,929.000,701.000,8.4462,17.0000,1.1333,0.3333,4.7875,0.9375,0.0000,0.0625,1.0000,0.0000,4.7860,1.4077,0.8167
3,3,2241,2243,3,1,1,1.0000,2241.980,955.000,648.000,7.9653,18.0000,1.1020,0.0204,5.0681,0.8889,0.0000,0.1111,1.0000,0.0000,4.7857,1.2668,1.0000
16,3,2243,2246,4,4,4,0.2500,2244.718,953.614,583.703,14.2262,20.0000,1.5842,0.9750,5.6344,0.4617,0.2816,0.2568,0.7059,0.0460,3.5220,1.4084,0.3366
6,3,2245,2247,3,1,3,0.6667,2245.714,438.000,869.143,8.8571,16.0000,1.2468,0.3194,4.5084,0.2083,0.6667,0.1250,0.8944,0.0000,4.0850,1.4087,0.5974
5,3,2248,2250,3,2,1,0.8333,2248.742,743.636,539.000,8.3206,17.0000,1.2879,0.8267,4.7918,0.5854,0.2927,0.1220,0.9487,0.0000,4.5105,1.1274,0.7273
4,3,2250,2251,2,1,2,1.0000,2250.500,857.000,360.565,8.7413,19.0000,1.2258,0.6631,5.3572,0.0000,0.7500,0.2500,0.0000,0.0000,4.6531,1.1280,0.8065
3,3,2255,2256,2,1,2,0.7500,2255.681,1086.000,612.638,7.6569,17.0000,1.0851,0.7136,4.7971,0.5333,0.2667,0.2000,0.7071,0.0000,4.7970,0.8465,1.0000
5,3,2257,2259,3,1,2,0.8333,2257.686,969.000,573.429,8.8354,17.0000,1.2143,0.8926,4.7977,0.5854,0.2927,0.1220,0.9487,0.0000,4.7975,1.4111,0.6714
9,3,2259,2261,3,2,3,0.5000,2259.940,822.431,546.948,10.9156,19.0000,1.4741,0.4383,5.3637,0.6031,0.1995,0.1974,0.6782,0.0842,3.6701,1.6939,0.5517
5,3,2265,2267,3,3,1,0.5556,2266.141,1143.972,510.000,8.9682,18.0000,1.2676,0.1436,5.0839,0.5532,0.3398,0.1070,0.8281,0.0000,5.0841,1.1298,0.7183
9,3,2271,2274,4,2,2,0.5625,2272.548,465.574,590.313,10.8313,17.0000,1.3304,0.7949,4.8036,0.6077,0.1265,0.2658,0.9351,0.3204,3.6731,1.4127,0.4087
5,3,2273,2275,3,2,2,0.4167,2274.090,730.537,322.851,8.4671,17.0000,1.2687,0.4943,4.8039,0.5461,0.2256,0.2283,0.8117,0.4177,3.9564,1.9779,0.7164
8,3,2273,2275,3,3,3,0.2963,2273.922,1145.020,853.010,10.1905,17.0000,1.3333,1.0787,4.8041,0.7218,0.0379,0.2404,0.7326,0.5621,3.5324,1.4129,0.4804
6,3,2274,2276,3,3,1,0.6667,2275.416,739.766,899.000,8.8837,16.0000,1.2468,0.4768,4.5218,0.2083,0.6667,0.1250,0.8944,0.0000,4.3802,1.4130,0.6234
4,3,2274,2276,3,2,1,0.6667,2274.891,1280.273,918.000,7.7714,16.0000,1.1636,0.2937,4.5215,0.5357,0.3214,0.1429,1.0000,0.0000,4.5214,0.5652,0.8364
7,3,2277,2280,4,2,2,0.4375,2278.193,750.477,571.239,9.4012,16.0000,1.2727,0.5675,4.5224,0.7941,0.0831,0.1229,0.8986,0.2604,3.3922,1.4134,0.5341
7,3,2277,2279,3,2,2,0.5833,2278.108,910.452,879.108,9.9353,19.0000,1.4301,0.4765,5.3703,0.4600,0.2645,0.2756,1.0000,0.0000,3.9573,1.4132,0.5591
4,3,2284,2285,2,2,2,0.5000,2284.717,856.583,544.167,8.4834,18.0000,1.2000,0.5307,5.0902,0.5916,0.1015,0.3069,0.5000,0.5000,4.2416,1.9796,0.8333
6,3,2287,2289,3,3,1,0.6667,2287.892,1114.716,1064.000,8.5453,15.0000,1.2162,1.1439,4.2429,0.6944,0.2222,0.0833,0.8000,0.0000,3.9597,1.1316,0.6081
6,3,2297,2298,2,2,2,0.7500,2297.476,503.354,694.268,9.4806,16.0000,1.1707,0.6506,4.5309,0.2000,0.3333,0.4667,0.0000,0.0000,4.2484,1.4159,0.5732
4,3,2311,2314,4,1,1,1.0000,2312.667,690.000,271.000,7.6711,15.0000,1.1111,0.6667,4.2632,0.9375,0.0000,0.0625,1.0000,0.0000,4.8292,1.4211,0.8333
13,4,2311,2314,4,3,3,0.3611,2312.528,937.074,995.939,12.8438,17.0000,1.3558,0.4820,4.8303,0.4455,0.3066,0.2479,0.9832,0.1305,3.1257,1.7037,0.3865
8,3,2315,2317,3,2,3,0.4444,2315.806,878.510,722.806,9.8523,17.0000,1.3878,0.5613,4.8342,0.6810,0.1576,0.1614,0.7570,0.5419,2.9854,0.2847,0.4898
7,3,2316,2319,4,2,2,0.4375,2317.452,1133.796,840.118,9.9998,17.0000,1.2796,0.5096,4.8369,0.8522,0.0413,0.1065,0.9646,0.1833,3.7001,0.8541,0.5269
5,3,2318,2320,3,2,1,0.8333,2318.771,972.357,721.000,8.9090,18.0000,1.2857,0.4240,5.1229,0.5854,0.2927,0.1220,0.9487,0.0000,5.1224,1.1384,0.7286
6,3,2321,2323,3,1,3,0.6667,2321.753,455.000,638.779,8.9538,16.0000,1.2468,0.3311,4.5577,0.4000,0.4800,0.1200,0.7071,0.0000,3.9878,1.4243,0.5974
5,3,2322,2323,2,2,2,0.6250,2322.575,1040.137,880.397,9.3011,17.0000,1.1644,0.7125,4.8440,0.3432,0.2505,0.4063,0.6059,0.3645,4.7015,1.4243,0.6712
3,3,2329,2330,2,2,1,0.7500,2329.326,908.674,339.000,7.5817,16.0000,1.0435,0.4612,4.5672,0.5333,0.2667,0.2000,0.7071,0.0000,4.5685,0.7137,1.0000
7,3,2329,2330,2,2,3,0.5833,2329.461,937.719,752.067,9.6035,16.0000,1.2584,0.9014,4.5685,0.3883,0.1309,0.4808,0.3626,0.5691,4.2817,1.2845,0.5169
8,3,2332,2334,3,2,2,0.6667,2333.313,831.303,386.535,10.0039,20.0000,1.6162,0.6370,5.7157,0.4396,0.1507,0.4097,0.8641,0.2943,3.5726,1.4287,0.5051
6,3,2333,2336,4,2,2,0.3750,2334.500,944.667,371.885,9.1043,16.0000,1.2308,0.6119,4.5752,0.8076,0.0500,0.1424,0.9217,0.3087,4.1452,1.5726,0.6026
7,3,2335,2338,4,3,2,0.2917,2335.860,988.465,524.767,9.2971,16.0000,1.3023,1.2526,4.5778,0.7403,0.1772,0.0825,0.8580,0.0344,3.7172,1.4298,0.5349
11,3,2339,2342,4,2,3,0.4583,2340.370,1087.580,679.783,11.9155,19.0000,1.5145,0.9621,5.4406,0.7187,0.0457,0.2355,0.9204,0.0204,4.0105,1.1460,0.4638
6,3,2340,2343,4,2,2,0.3750,2341.711,1130.301,553.193,9.7070,16.0000,1.1566,0.7957,4.5839,0.7351,0.1332,0.1317,0.9406,0.2762,4.4400,1.4320,0.5783
5,3,2345,2346,2,2,2,0.6250,2345.615,1104.385,801.154,8.3355,15.0000,1.1538,0.7418,4.3016,0.3432,0.2505,0.4063,0.6059,0.3645,4.8740,1.1472,0.6923
4,3,2346,2347,2,2,1,1.0000,2346.460,906.492,518.000,9.0343,17.0000,1.0794,0.6738,4.8752,0.0000,0.7500,0.2500,1.0000,0.0000,4.3020,0.5739,0.7778
4,3,2360,2361,2,3,1,0.6667,2360.267,1209.100,848.000,8.6263,20.0000,1.3333,0.2848,5.7507,0.5357,0.3214,0.1429,0.0000,0.0000,4.7447,1.5815,0.8500
6,3,2367,2369,3,3,2,0.3333,2368.037,1133.210,956.506,9.5175,16.0000,1.1852,1.1080,4.6055,0.6378,0.1768,0.1854,0.4780,0.2815,4.6051,1.4391,0.5679
6,3,2370,2372,3,3,1,0.6667,2370.848,1023.747,948.000,9.2850,17.0000,1.2911,1.2623,4.8943,0.2083,0.6667,0.1250,0.4472,0.0000,4.4623,1.2955,0.5949
4,4,2371,2373,3,2,1,0.6667,2371.762,1123.762,402.000,9.0694,16.0000,1.0159,0.7982,4.6071,0.7500,0.1500,0.1000,0.9487,0.0000,4.8945,1.1517,1.0000
5,3,2377,2379,3,3,1,0.5556,2378.145,920.029,369.000,8.8886,18.0000,1.3043,0.1478,5.1849,0.5532,0.3398,0.1070,0.8281,0.0000,4.0330,0.8642,0.7101
3,3,2379,2380,2,2,1,0.7500,2379.667,801.333,426.000,7.4845,15.0000,1.0000,0.7454,4.3213,0.5333,0.2667,0.2000,0.7071,0.0000,4.8974,1.7285,1.0000
4,3,2381,2382,2,2,1,1.0000,2381.458,948.525,883.000,8.4992,16.0000,1.0847,0.6968,4.6096,0.0000,0.7500,0.2500,1.0000,0.0000,4.7538,1.1525,0.7966
4,3,2385,2386,2,2,2,0.5000,2385.569,852.724,741.155,8.3568,17.0000,1.1724,0.5348,4.8989,0.5916,0.1015,0.3069,0.7071,0.7071,4.3225,0.8645,0.8448
7,3,2385,2386,2,3,2,0.5833,2385.505,1086.121,815.604,9.9114,19.0000,1.4615,0.6447,5.4753,0.3210,0.2459,0.4331,0.2906,0.6446,3.1699,0.8645,0.5824
5,3,2385,2386,2,2,2,0.6250,2385.373,1118.642,878.149,8.6344,17.0000,1.2687,0.5383,4.8987,0.3432,0.2505,0.4063,0.6059,0.3645,4.6105,0.5763,0.7164
6,3,2392,2393,2,3,1,1.0000,2392.471,1266.023,824.000,10.2379,19.0000,1.3103,0.4718,5.4766,0.5556,0.3333,0.1111,0.0000,0.0000,3.6031,0.0000,0.5977
14,4,2399,2402,4,4,2,0.4375,2400.936,1209.727,615.348,14.4103,22.0000,1.6471,0.8086,6.3434,0.2763,0.4537,0.2700,0.6974,0.1625,3.8925,1.4416,0.4011
8,3,2400,2402,3,2,3,0.4444,2400.784,793.500,1093.863,10.3980,17.0000,1.3333,0.5616,4.9017,0.4281,0.3090,0.2629,0.6346,0.1550,3.8925,1.1533,0.4608
12,3,2402,2404,3,4,2,0.5000,2403.264,740.924,907.257,11.9867,16.0000,1.3333,0.3762,4.6136,0.5179,0.2818,0.2004,0.5259,0.2194,3.7486,1.1534,0.3194
5,4,2407,2409,3,1,2,0.8333,2407.690,617.000,593.451,9.1571,16.0000,1.1268,0.8821,4.6144,0.5854,0.2927,0.1220,0.9487,0.0000,4.6143,1.1536,0.8732
6,3,2416,2417,2,3,3,0.3333,2416.549,946.927,614.134,9.6568,20.0000,1.4634,0.4764,5.7694,0.6378,0.1768,0.1854,0.5074,0.8617,4.0385,0.5769,0.6463
7,3,2417,2420,4,2,3,0.2917,2418.146,654.517,575.191,9.7041,16.0000,1.2584,0.5397,4.6156,0.7061,0.1689,0.1249,0.7526,0.0949,3.7502,0.8654,0.5169
5,3,2417,2418,2,3,1,0.8333,2417.463,1188.239,818.000,8.6436,16.0000,1.1940,0.5880,4.6156,0.5854,0.2927,0.1220,0.3162,0.0000,4.6155,0.1442,0.6866
18,4,2423,2427,5,4,3,0.3000,2424.926,822.309,862.519,16.5255,21.0000,1.5556,0.8674,6.0590,0.7839,0.0557,0.1604,0.6755,0.5033,3.8951,1.1541,0.3786
7,3,2429,2431,3,2,2,0.5833,2430.043,1017.309,782.287,10.2519,16.0000,1.1915,0.4237,4.6169,0.6517,0.0773,0.2710,0.8881,0.0000,4.3284,1.2985,0.4894
5,3,2431,2433,3,3,1,0.5556,2431.565,1224.072,531.000,8.9044,17.0000,1.2319,0.5698,4.9055,0.3318,0.5530,0.1152,1.0000,0.0000,4.6169,0.5771,0.6812
9,3,2437,2439,3,2,3,0.5000,2438.067,872.317,559.908,11.5434,19.0000,1.4250,0.9643,5.4831,0.5183,0.2673,0.2144,0.5393,0.0507,4.0402,1.4429,0.4250
5,3,2440,2442,3,1,2,0.8333,2441.219,495.000,616.616,9.4216,19.0000,1.3014,0.4418,5.4832,0.5854,0.2927,0.1220,0.9487,0.0000,4.3289,1.7316,0.6849
3,3,2442,2444,3,1,1,1.0000,2442.980,793.000,1003.000,8.1644,18.0000,1.1020,0.0204,5.1947,0.8889,0.0000,0.1111,1.0000,0.0000,4.9061,1.1544,1.0000
6,3,2442,2444,3,3,1,0.6667,2442.688,1128.779,603.000,9.0720,18.0000,1.4026,0.7229,5.1947,0.4000,0.4800,0.1200,0.7071,0.0000,4.3289,1.1544,0.6234
9,3,2446,2449,4,2,2,0.5625,2447.596,489.412,951.658,10.9666,16.0000,1.2632,0.6707,4.6175,0.6077,0.1265,0.2658,0.9351,0.3204,4.0403,1.1544,0.4035
5,3,2446,2448,3,2,1,0.8333,2446.781,904.531,764.000,8.2601,15.0000,1.1719,0.9448,4.3289,0.5854,0.2927,0.1220,0.9487,0.0000,4.6175,0.8658,0.7031
3,3,2446,2448,3,1,1,1.0000,2447.000,940.000,572.000,8.3310,18.0000,1.0800,0.0000,5.1947,0.8889,0.0000,0.1111,1.0000,0.0000,4.9061,0.8658,1.0000
9,3,2449,2452,4,3,2,0.3750,2450.571,1052.848,904.384,10.7740,16.0000,1.2857,1.0924,4.6174,0.4839,0.3154,0.2007,0.8863,0.2185,4.3288,0.8658,0.4107
11,3,2454,2457,4,3,3,0.3056,2455.485,1095.149,970.821,11.6591,21.0000,1.7239,0.5652,6.0600,0.5428,0.3253,0.1319,0.4067,0.2003,2.8857,1.1543,0.4030
4,3,2457,2459,3,2,1,0.6667,2458.183,660.800,973.000,8.6568,17.0000,1.1333,0.2713,4.9055,0.7500,0.1500,0.1000,0.9487,0.0000,4.7612,0.8657,0.8000
10,3,2457,2459,3,3,3,0.3704,2458.083,723.669,444.940,12.1364,16.0000,1.2030,0.6769,4.6170,0.6412,0.1941,0.1647,0.4255,0.0281,3.6071,0.8657,0.3534
7,3,2464,2466,3,2,2,0.5833,2464.966,1166.404,960.382,9.7054,19.0000,1.4944,0.5574,5.4818,0.5927,0.2184,0.1889,0.8630,0.4864,3.7508,1.1541,0.5618
9,3,2465,2468,4,3,2,0.3750,2466.455,999.364,926.818,10.5786,15.0000,1.2273,0.8029,4.3277,0.6145,0.1366,0.2489,0.8392,0.2096,3.4622,1.2983,0.4091
9,3,2466,2468,3,2,2,0.7500,2466.938,600.425,999.522,10.8670,18.0000,1.4336,0.6424,5.1930,0.5117,0.1619,0.3264,0.9082,0.4082,4.0390,1.4425,0.4248
6,3,2466,2467,2,3,3,0.3333,2466.883,921.117,687.727,9.0691,16.0000,1.2468,0.7458,4.6160,0.6494,0.1645,0.1861,0.2430,0.9482,3.7505,1.1540,0.5974
5,3,2469,2471,3,2,2,0.4167,2470.118,904.842,1057.197,9.8048,20.0000,1.3158,0.2791,5.7696,0.6489,0.0995,0.2515,0.9362,0.2726,4.6156,1.1539,0.6711
3,3,2471,2473,3,1,1,1.0000,2472.000,1013.000,833.000,7.4944,15.0000,1.0000,1.0000,4.3270,0.8889,0.0000,0.1111,1.0000,0.0000,4.6154,1.5866,1.0000
6,3,2472,2474,3,2,2,0.5000,2472.792,1083.870,871.481,9.0676,18.0000,1.4026,0.5744,5.1921,0.3810,0.3333,0.2857,0.9487,0.1690,3.3172,1.1538,0.6364
4,3,2473,2475,3,2,1,0.6667,2474.310,533.741,465.000,8.3648,16.0000,1.1034,0.4040,4.6151,0.7500,0.1500,0.1000,0.9487,0.0000,4.0381,1.0095,0.7931
6,3,2491,2493,3,2,2,0.5000,2491.810,496.165,662.392,9.2974,17.0000,1.2911,0.4660,4.9007,0.5230,0.1584,0.3185,0.9225,0.0898,3.7477,1.1531,0.6076
15,3,2491,2495,5,3,4,0.2500,2493.040,946.347,840.608,13.0998,19.0000,1.6193,1.8563,5.4773,0.7527,0.1288,0.1185,0.8183,0.5355,3.4593,1.4413,0.3920
6,3,2507,2509,3,2,2,0.5000,2508.247,741.296,960.877,9.5290,17.0000,1.2593,0.4050,4.8988,0.6597,0.1468,0.1935,0.9738,0.1550,4.3224,1.4409,0.6049
7,3,2512,2514,3,2,3,0.3889,2512.703,896.220,1007.044,9.9105,19.0000,1.4615,0.3718,5.4746,0.5170,0.0882,0.3949,0.8847,0.3734,3.7459,0.8644,0.5495
4,3,2512,2513,2,2,2,0.5000,2512.276,911.431,960.828,8.3561,17.0000,1.1724,0.5400,4.8984,0.5916,0.1015,0.3069,0.5000,0.5000,4.7543,1.7289,0.8276
8,3,2516,2518,3,2,3,0.4444,2517.165,843.247,582.464,9.8811,15.0000,1.2371,0.5510,4.3219,0.6709,0.1342,0.1949,0.7372,0.1788,3.7456,1.4406,0.4639
8,3,2516,2519,4,2,2,0.5000,2517.452,932.712,795.788,10.5942,17.0000,1.3077,0.8691,4.8981,0.8472,0.0087,0.1441,0.9530,0.0000,4.0337,0.8644,0.4808
6,3,2517,2519,3,2,1,1.0000,2518.048,707.512,839.000,9.8805,18.0000,1.2857,0.5141,5.1862,0.5556,0.3333,0.1111,1.0000,0.0000,4.1778,1.4406,0.6071
8,3,2517,2519,3,3,2,0.4444,2517.660,842.020,1051.670,10.1867,17.0000,1.3600,1.0885,4.8981,0.2422,0.5633,0.1945,0.3149,0.2198,3.7456,1.2965,0.4800
6,3,2518,2521,4,2,2,0.3750,2519.603,1006.859,749.885,9.1746,17.0000,1.3077,0.6295,4.8980,0.7722,0.0368,0.1910,0.9884,0.0000,4.0336,0.8643,0.6154
5,3,2519,2521,3,2,1,0.8333,2520.116,904.710,916.000,8.8906,18.0000,1.3043,0.3122,5.1861,0.5854,0.2927,0.1220,0.9487,0.0000,4.6098,1.4406,0.7101
5,3,2522,2524,3,2,1,0.8333,2523.208,1148.611,716.000,9.2770,16.0000,1.1111,0.4412,4.6098,0.5854,0.2927,0.1220,0.9487,0.0000,4.6097,1.1524,0.6389
6,3,2523,2525,3,2,2,0.5000,2524.302,961.372,644.105,10.1153,20.0000,1.3953,0.4907,5.7622,0.5034,0.2551,0.2415,0.9677,0.2521,4.7538,1.2965,0.6047
4,3,2526,2528,3,1,2,0.6667,2527.161,626.000,541.839,8.0670,17.0000,1.2143,0.2273,4.8978,0.7500,0.1500,0.1000,0.9487,0.0000,4.6097,1.7286,0.8393
6,3,2528,2530,3,2,2,0.5000,2528.902,1085.744,660.256,9.6448,18.0000,1.3171,0.3751,5.1859,0.6605,0.1810,0.1584,0.9290,0.3479,4.0335,1.2965,0.6098
6,3,2528,2531,4,2,2,0.3750,2529.453,1163.221,694.849,10.1152,22.0000,1.5349,0.5266,6.3383,0.7351,0.1332,0.1317,0.9406,0.2762,4.3216,1.1524,0.6279
4,3,2531,2533,3,1,2,0.6667,2531.814,925.000,876.186,8.4992,18.0000,1.2203,0.2637,5.1860,0.7500,0.1500,0.1000,0.9487,0.0000,4.6097,1.1524,0.8136
3,3,2547,2549,3,1,1,1.0000,2547.979,572.000,1093.000,7.9860,17.0000,1.0625,0.0208,4.8989,0.8889,0.0000,0.1111,1.0000,0.0000,4.3224,1.1526,1.0000
4,3,2547,2550,4,1,1,1.0000,2548.317,1043.000,1161.000,8.6452,17.0000,1.1333,1.3167,4.8989,0.9375,0.0000,0.0625,1.0000,0.0000,4.4666,0.2882,0.8333
8,3,2550,2552,3,3,3,0.2963,2550.586,1044.737,1074.111,10.0871,16.0000,1.2929,0.9483,4.6111,0.4847,0.3235,0.1918,0.5396,0.2698,3.4583,1.5850,0.4848
12,3,2555,2558,4,3,2,0.5000,2556.366,824.789,910.514,11.8154,16.0000,1.3521,0.6441,4.6117,0.7448,0.0197,0.2355,0.9239,0.3221,3.0264,0.5765,0.3239
7,3,2559,2561,3,3,3,0.2593,2559.956,1178.578,816.022,9.8061,17.0000,1.3222,1.0449,4.9006,0.6271,0.2275,0.1454,0.7272,0.6548,3.7476,1.4414,0.5556
8,3,2561,2564,4,2,2,0.5000,2562.529,1075.902,963.382,10.3968,18.0000,1.4118,0.7827,5.1895,0.7957,0.0895,0.1148,0.9717,0.1361,3.7479,1.1532,0.4804
4,3,2570,2572,3,2,1,0.6667,2570.983,506.831,820.000,8.5077,18.0000,1.2203,0.1703,5.1911,0.5357,0.3214,0.1429,1.0000,0.0000,4.7585,0.8652,0.8305
9,3,2571,2574,4,2,3,0.3750,2572.284,833.807,492.569,10.4789,18.0000,1.4862,0.9342,5.1916,0.7144,0.1363,0.1493,0.7542,0.2014,3.1727,0.5769,0.4587
8,3,2573,2576,4,2,2,0.5000,2574.750,951.100,581.640,10.1979,17.0000,1.3600,0.8379,4.9035,0.6860,0.1469,0.1671,0.9914,0.0730,2.8844,0.7211,0.4900
10,3,2574,2577,4,3,2,0.4167,2575.581,796.111,980.726,10.6723,16.0000,1.3675,0.5124,4.6153,0.6925,0.1959,0.1116,0.8715,0.3868,3.4615,1.0096,0.3932
7,3,2575,2577,3,2,2,0.5833,2576.034,713.534,1069.114,9.5943,18.0000,1.4318,0.4808,5.1922,0.4600,0.2645,0.2756,1.0000,0.0000,3.4613,0.8653,0.5455
14,7,2579,2582,4,2,5,0.3500,2581.053,962.742,1256.512,16.1155,26.0000,1.7416,0.5759,7.5013,0.5277,0.2712,0.2011,0.6497,0.0836,4.1835,0.5770,0.6411
12,3,2585,2587,3,3,3,0.4444,2586.074,943.248,842.584,12.4118,19.0000,1.5302,1.0453,5.4828,0.4306,0.1087,0.4607,0.9475,0.2113,3.6071,1.4428,0.3423
4,3,2588,2589,2,3,1,0.6667,2588.407,964.864,776.000,8.5132,18.0000,1.2203,0.4288,5.1944,0.7576,0.1294,0.1129,0.5257,0.0000,4.9059,1.1543,0.8475
5,3,2589,2591,3,3,1,0.5556,2590.000,1085.030,1029.000,8.6473,17.0000,1.2687,0.0299,4.9061,0.0000,0.8276,0.1724,1.0000,0.0000,4.0402,0.5772,0.7015
8,3,2591,2593,3,3,1,0.8889,2591.764,935.936,451.000,11.2242,17.0000,1.2364,0.7663,4.9064,0.3375,0.5625,0.1000,0.7071,0.0000,4.1848,1.1544,0.4545
8,3,2593,2596,4,2,2,0.5000,2594.235,1083.686,905.206,10.4085,17.0000,1.3333,0.7541,4.9066,0.7248,0.0930,0.1821,0.9678,0.1435,4.0408,1.0102,0.4706
4,3,2598,2599,2,2,1,1.0000,2598.484,1038.435,938.000,8.9480,19.0000,1.2258,0.6753,5.4843,0.0000,0.7500,0.2500,1.0000,0.0000,4.1853,0.4330,0.8226
5,3,2606,2608,3,2,1,0.8333,2606.648,1117.620,876.000,9.1656,18.0000,1.2676,0.5183,5.1959,0.5854,0.2927,0.1220,0.9487,0.0000,4.6186,0.8660,0.7324
14,3,2607,2611,5,4,3,0.2333,2609.112,1108.594,1136.394,13.1151,16.0000,1.3176,1.3207,4.6186,0.1477,0.5501,0.3022,0.9996,0.0188,3.6083,1.4433,0.2824
6,3,2613,2615,3,2,2,0.5000,2614.372,771.885,1061.474,9.1915,16.0000,1.2308,0.6136,4.6184,0.6373,0.1269,0.2358,0.8795,0.0724,4.3297,1.1546,0.5897
5,3,2613,2614,2,3,1,0.8333,2613.542,874.708,1052.000,9.2944,17.0000,1.1806,0.6152,4.9071,0.5854,0.2927,0.1220,0.3162,0.0000,4.6184,0.5773,0.6667
4,3,2617,2618,2,2,2,0.5000,2617.250,883.533,1055.783,8.6591,17.0000,1.1333,0.5720,4.9068,0.5916,0.1015,0.3069,0.5000,0.5000,4.6182,1.4432,0.7833
7,3,2618,2621,4,2,2,0.4375,2619.408,857.102,738.286,10.6909,19.0000,1.3571,0.6651,5.4838,0.7558,0.1056,0.1386,0.9795,0.1648,4.6179,1.5874,0.5204
5,3,2619,2621,3,2,1,0.8333,2619.899,1144.391,648.000,8.9063,16.0000,1.1594,0.4042,4.6180,0.5854,0.2927,0.1220,0.9487,0.0000,5.1951,1.4431,0.6812
