n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
13,3,2529,2531,3,3,3,0.4815,2530.018,896.876,774.562,13.9022,24.0000,1.8462,0.4555,7.1184,0.3703,0.0757,0.5540,0.7557,0.4052,4.1525,0.8898,0.3432
7,3,2537,2540,4,2,2,0.4375,2538.921,914.303,438.787,9.9792,17.0000,1.3371,0.7328,5.0432,0.7961,0.0527,0.1512,0.9518,0.2173,3.5599,0.8900,0.5393
4,3,2597,2599,3,1,2,0.6667,2598.030,956.000,715.851,9.9239,20.0000,1.1940,0.9816,5.9245,0.5357,0.3214,0.1429,1.0000,0.0000,5.7767,1.4812,0.8507
3,3,2607,2609,3,1,1,1.0000,2608.000,784.000,889.000,8.0357,17.0000,1.0851,0.0000,5.0342,0.8889,0.0000,0.1111,1.0000,0.0000,5.0344,1.4806,1.0000
7,3,2614,2616,3,2,2,0.5833,2615.110,844.901,933.637,10.1832,17.0000,1.3077,1.1718,5.0333,0.5916,0.2044,0.2040,0.9664,0.1591,3.8488,0.5921,0.5385
4,3,2620,2621,2,2,1,1.0000,2620.460,1145.413,560.000,9.3248,19.0000,1.2063,0.6794,5.6244,0.0000,0.7500,0.2500,1.0000,0.0000,5.6245,0.8881,0.8413
7,3,2623,2626,4,3,2,0.2917,2624.337,817.675,996.108,9.2858,16.0000,1.3494,0.4810,4.7360,0.7703,0.1099,0.1197,0.8902,0.0870,2.9601,1.1840,0.5663
5,3,2643,2645,3,2,1,0.8333,2643.800,842.443,830.000,9.2634,16.0000,1.1429,0.9749,4.7346,0.5854,0.2927,0.1220,0.9487,0.0000,4.7345,1.1836,0.6571
7,3,2648,2651,4,2,2,0.4375,2649.565,579.341,1007.106,9.5062,17.0000,1.4000,0.5631,5.0302,0.6023,0.2183,0.1794,0.9919,0.0509,3.5508,1.0356,0.5529
4,3,2658,2660,3,2,1,0.6667,2658.893,1151.554,840.000,8.2850,16.0000,1.1429,0.9982,4.7343,0.7576,0.1294,0.1129,0.8507,0.0000,4.7343,1.1836,0.8214
7,4,2663,2666,4,2,2,0.4375,2664.538,857.312,1113.903,10.4011,17.0000,1.2796,0.5660,5.0303,0.6023,0.2183,0.1794,0.9919,0.0509,4.7345,1.1836,0.6882
4,3,2677,2678,2,2,1,1.0000,2677.456,805.526,969.000,8.4344,16.0000,1.1228,0.6965,4.7351,0.0000,0.7500,0.2500,1.0000,0.0000,4.7351,1.1838,0.8070
6,3,2688,2691,4,2,2,0.3750,2689.667,633.120,1075.120,9.0636,16.0000,1.2800,0.3740,4.7363,0.8087,0.0589,0.1324,0.9827,0.1690,4.1442,1.4800,0.6133
5,3,2701,2702,2,2,2,0.6250,2701.771,433.714,974.629,9.2699,18.0000,1.2857,0.5214,5.3301,0.3432,0.2505,0.4063,0.5155,0.8569,4.4416,1.1844,0.7143
3,3,2701,2703,3,1,1,1.0000,2702.000,844.000,1246.000,7.6934,15.0000,1.0000,1.0000,4.4419,0.8889,0.0000,0.1111,1.0000,0.0000,4.1457,-0.1481,1.0000
6,4,2741,2743,3,2,2,0.5000,2741.697,880.888,603.483,10.7750,20.0000,1.3483,0.8552,5.9310,0.3810,0.3333,0.2857,0.9487,0.1690,5.1897,1.4828,0.7865
6,3,2769,2771,3,2,1,1.0000,2770.082,804.541,923.000,10.2961,17.0000,1.2000,1.0260,5.0441,0.5556,0.3333,0.1111,1.0000,0.0000,4.5990,1.1868,0.5765
8,3,2772,2774,3,2,3,0.4444,2773.102,828.361,971.991,11.3296,20.0000,1.4815,0.3753,5.9342,0.5651,0.0457,0.3892,0.9498,0.3090,3.4122,0.8901,0.4907
10,3,2797,2800,4,4,2,0.3125,2798.743,855.681,855.327,10.6011,16.0000,1.4159,0.5240,4.7467,0.8483,0.0422,0.1096,0.8085,0.0169,2.9668,0.8900,0.4071
4,3,2809,2810,2,2,1,1.0000,2809.517,976.569,613.000,8.6018,18.0000,1.2414,0.6733,5.3391,0.0000,0.7500,0.2500,1.0000,0.0000,4.7458,1.4831,0.8276
4,3,2826,2827,2,1,2,1.0000,2826.414,562.000,636.569,8.5984,18.0000,1.2414,0.5975,5.3370,0.0000,0.7500,0.2500,0.0000,0.0000,4.8922,1.7790,0.8448
5,3,2839,2841,3,2,2,0.4167,2840.014,853.129,1190.843,9.2782,19.0000,1.3571,0.2035,5.6312,0.7958,0.0325,0.1718,0.9294,0.3690,4.7420,1.7783,0.7143
7,3,2855,2857,3,2,2,0.5833,2856.239,804.670,934.568,9.8527,16.0000,1.2727,0.5933,4.7397,0.5352,0.1763,0.2885,0.8018,0.5745,4.1472,1.1849,0.5227
4,3,2857,2859,3,1,2,0.6667,2857.877,834.000,1099.421,8.4420,17.0000,1.1930,0.4386,5.0356,0.7576,0.1294,0.1129,0.8507,0.0000,5.1838,0.8886,0.8421
6,3,2892,2895,4,2,2,0.3750,2893.897,776.128,875.513,9.4213,15.0000,1.1538,0.5385,4.4379,0.8688,0.0142,0.1170,0.9156,0.3015,4.4379,1.4793,0.5769
38,15,2900,2904,5,5,6,0.2533,2901.747,614.052,600.044,27.4475,31.0000,2.0594,0.2625,9.1697,0.0895,0.3319,0.5786,0.2566,0.6078,3.8453,0.8873,0.5280
5,3,2907,2909,3,2,2,0.4167,2908.100,574.871,919.557,9.2586,17.0000,1.2143,0.4719,5.0278,0.7729,0.0435,0.1836,0.8328,0.5477,4.8801,1.4788,0.6857
5,4,2922,2924,3,1,2,0.8333,2923.278,635.000,1210.569,9.5204,16.0000,1.1111,0.9197,4.7307,0.5854,0.2927,0.1220,0.9487,0.0000,5.0264,1.6262,0.8472
15,5,2938,2941,4,3,3,0.4167,2939.585,198.495,558.904,14.3501,17.0000,1.3564,0.6608,5.0256,0.6218,0.0713,0.3069,0.9130,0.3687,3.2519,0.8869,0.4202
9,4,2945,2948,4,2,3,0.3750,2946.383,605.922,1087.504,11.3323,17.0000,1.3304,0.6310,5.0256,0.5383,0.3006,0.1611,0.9282,0.0614,4.1387,1.9216,0.5391
7,3,2955,2958,4,2,2,0.4375,2956.495,640.352,958.890,10.1687,17.0000,1.3077,0.6167,5.0259,0.6625,0.1752,0.1623,0.9597,0.1934,4.1390,1.3304,0.5385
8,3,2960,2963,4,2,2,0.5000,2961.670,661.598,1028.186,10.1397,17.0000,1.4021,0.7077,5.0263,0.7435,0.1182,0.1384,0.9342,0.2294,3.5480,0.7392,0.4845
9,4,2979,2982,4,3,2,0.3750,2980.583,565.442,871.925,11.8303,20.0000,1.5000,0.6118,5.9152,0.6458,0.2394,0.1148,0.9375,0.1455,4.4365,1.7746,0.5417
6,3,2980,2981,2,2,2,0.7500,2980.537,630.354,987.720,9.9009,15.0000,1.0976,0.7012,4.4364,0.2000,0.3333,0.4667,0.0000,0.0000,4.5842,1.1830,0.5488
5,3,2981,2983,3,2,1,0.8333,2981.781,562.625,1061.000,8.4652,15.0000,1.1719,0.8666,4.4365,0.5854,0.2927,0.1220,0.9487,0.0000,4.1406,0.7394,0.7031
9,3,3008,3011,4,2,3,0.3750,3009.944,862.250,840.574,10.6489,19.0000,1.5833,0.6286,5.6202,0.4600,0.3898,0.1501,0.9855,0.1677,2.6622,0.2958,0.4537
6,3,3011,3013,3,3,1,0.6667,3011.821,433.769,969.000,9.4192,16.0000,1.2308,0.7899,4.7327,0.4000,0.4800,0.1200,0.7071,0.0000,4.4369,1.4790,0.5897
6,4,3018,3020,3,2,2,0.5000,3018.765,834.506,661.123,9.7806,15.0000,1.1111,0.9259,4.4366,0.3810,0.3333,0.2857,0.9487,0.1690,4.7323,0.8873,0.7407
4,4,3039,3040,2,1,2,1.0000,3039.500,580.000,1182.500,9.1664,16.0000,1.0323,0.7071,4.7310,0.0000,0.7500,0.2500,0.0000,0.0000,4.2875,0.8871,1.0000
8,3,3041,3044,4,2,2,0.5000,3043.108,716.586,994.766,11.6038,19.0000,1.3694,1.0924,5.6179,0.7830,0.0124,0.2046,0.9492,0.3148,4.4352,1.0349,0.6126
6,3,3067,3069,3,3,1,0.6667,3067.588,349.250,754.000,9.6575,17.0000,1.2750,0.6385,5.0268,0.2083,0.6667,0.1250,0.8944,0.0000,4.8790,0.8871,0.6125
5,3,3068,3070,3,2,1,0.8333,3069.138,461.277,786.000,8.5958,17.0000,1.3077,0.3096,5.0270,0.5854,0.2927,0.1220,0.9487,0.0000,4.7312,0.8871,0.7231
6,3,3069,3071,3,1,3,0.6667,3070.247,462.000,892.224,10.2614,19.0000,1.3412,0.3332,5.6184,0.4000,0.4800,0.1200,0.7071,0.0000,4.5835,1.3307,0.6000
11,6,3069,3071,3,2,3,0.6111,3069.718,962.476,1021.600,15.1570,24.0000,1.5529,0.6832,7.0970,0.3602,0.1709,0.4688,0.8899,0.0895,4.1398,1.1829,0.6941
10,3,3071,3074,4,2,3,0.4167,3072.504,493.333,792.447,11.5022,18.0000,1.4634,0.7463,5.3230,0.7608,0.0894,0.1498,0.8627,0.1606,3.5486,0.8872,0.3984
5,3,3073,3074,2,2,2,0.6250,3073.478,688.866,1040.612,8.8608,17.0000,1.2687,0.6645,5.0273,0.3432,0.2505,0.4063,0.6059,0.3645,4.7315,0.5915,0.7015
28,7,3076,3080,5,5,5,0.2240,3078.103,631.265,1064.450,20.0086,24.0000,1.8771,0.6196,7.0978,0.5313,0.2336,0.2351,0.4881,0.5731,3.8447,1.0351,0.3547
4,3,3079,3080,2,1,2,1.0000,3079.576,684.000,1240.593,8.7246,19.0000,1.2881,0.5874,5.6193,0.0000,0.7500,0.2500,0.0000,0.0000,4.2883,0.8873,0.8475
6,3,3101,3103,3,3,2,0.3333,3101.821,508.012,1138.857,10.1451,19.0000,1.3571,0.8338,5.6208,0.5384,0.1347,0.3269,0.8322,0.1385,4.2897,1.6271,0.6071
6,3,3106,3108,3,2,2,0.5000,3106.875,390.587,999.275,9.6624,17.0000,1.2750,0.5113,5.0294,0.4246,0.3485,0.2269,0.7895,0.0722,4.5856,1.4792,0.5875
6,3,3112,3114,3,2,2,0.5000,3113.216,527.405,724.865,8.9381,15.0000,1.2162,0.4789,4.4379,0.5230,0.1584,0.3185,0.9225,0.0898,3.9941,0.8876,0.6081
6,3,3129,3131,3,3,1,0.6667,3129.840,182.160,965.000,9.7841,19.0000,1.4074,0.2270,5.6216,0.4000,0.4800,0.1200,0.7071,0.0000,4.2902,0.5918,0.6173
11,3,3142,3145,4,3,3,0.3056,3143.770,588.885,982.842,12.4007,18.0000,1.4245,0.7943,5.3260,0.7066,0.1193,0.1740,0.8101,0.0573,3.8466,1.4794,0.3741
6,3,3146,3148,3,2,2,0.5000,3147.063,540.861,871.316,9.5430,17.0000,1.2911,0.3515,5.0302,0.7074,0.0897,0.2030,0.9140,0.2540,4.1425,0.8877,0.5949
5,3,3147,3148,2,2,2,0.6250,3147.394,654.848,1047.636,8.7336,17.0000,1.2879,0.7228,5.0302,0.3432,0.2505,0.4063,0.6059,0.3645,5.0301,1.0356,0.7121
7,3,3148,3150,3,2,3,0.3889,3149.220,977.505,719.000,10.1772,18.0000,1.3846,0.5411,5.3261,0.2791,0.1196,0.6013,0.9487,0.3162,3.8466,0.8877,0.5604
5,3,3156,3158,3,1,3,0.5556,3157.269,809.000,1045.985,8.8664,17.0000,1.2687,0.2691,5.0304,0.3318,0.5530,0.1152,1.0000,0.0000,4.1427,0.5918,0.7164
16,4,3166,3169,4,4,3,0.3333,3167.518,1316.127,579.619,14.5746,18.0000,1.4619,0.6551,5.3268,0.3078,0.1966,0.4956,0.2662,0.3331,3.2552,1.1837,0.3350
5,3,3171,3173,3,1,2,0.8333,3172.284,496.000,835.541,9.7938,17.0000,1.1486,0.6105,5.0310,0.5854,0.2927,0.1220,0.9487,0.0000,5.3269,1.1838,0.6757
5,3,3181,3182,2,2,2,0.6250,3181.438,491.466,1122.137,9.6621,18.0000,1.2329,0.7045,5.3273,0.3432,0.2505,0.4063,0.6059,0.3645,5.0314,1.4798,0.6849
5,3,3203,3205,3,2,1,0.8333,3204.159,266.696,654.000,9.1330,16.0000,1.1594,1.1987,4.7356,0.5854,0.2927,0.1220,0.9487,0.0000,5.0315,1.0359,0.6957
3,3,3236,3237,2,1,2,0.7500,3236.694,692.000,850.694,8.3700,19.0000,1.1633,0.4329,5.6214,0.5333,0.2667,0.2000,0.7071,0.0000,4.7339,1.6273,1.0000
7,3,3243,3245,3,2,2,0.5833,3243.690,779.310,949.793,9.7278,17.0000,1.3678,0.4852,5.0291,0.3772,0.3083,0.3146,0.9758,0.2185,3.5500,0.5917,0.5632
5,3,3269,3271,3,2,2,0.4167,3269.797,488.580,723.855,9.1251,18.0000,1.3043,0.6311,5.3228,0.7729,0.0435,0.1836,0.8328,0.5477,4.7314,1.7743,0.6957
22,3,3282,3286,5,6,4,0.1833,3284.061,600.520,627.455,15.3807,16.0000,1.4426,1.9328,4.7307,0.6899,0.2122,0.0978,0.4516,0.2278,2.5132,0.5913,0.2582
6,3,3301,3303,3,1,3,0.6667,3301.815,505.000,806.099,9.7761,17.0000,1.2593,0.2099,5.0258,0.6944,0.2222,0.0833,0.6000,0.0000,4.4346,1.0347,0.5926
7,5,3313,3315,3,2,2,0.5833,3314.173,522.908,869.469,10.9508,17.0000,1.2143,0.5088,5.0260,0.5916,0.2044,0.2040,0.9664,0.1591,5.0260,1.4782,0.8163
4,3,3314,3316,3,2,1,0.6667,3315.000,696.210,882.000,9.1650,19.0000,1.2258,0.2097,5.6173,0.5357,0.3214,0.1429,1.0000,0.0000,5.3216,1.7739,0.7903
5,3,3324,3325,2,1,3,0.8333,3324.418,506.000,1036.761,8.8590,18.0000,1.3433,0.6292,5.3220,0.5854,0.2927,0.1220,0.3162,0.0000,4.7306,1.6261,0.7164
5,3,3329,3331,3,2,1,0.8333,3329.797,292.551,832.000,9.1238,16.0000,1.1594,0.5869,4.7308,0.5854,0.2927,0.1220,0.9487,0.0000,4.1394,0.0000,0.6667
9,4,3331,3333,3,4,2,0.3750,3331.930,429.395,824.535,11.2358,18.0000,1.4211,0.7664,5.3222,0.6471,0.1574,0.1954,0.0876,0.3968,3.8438,1.1827,0.5614
5,3,3343,3345,3,1,2,0.8333,3343.829,728.000,1079.671,9.2569,17.0000,1.2143,0.3706,5.0269,0.5854,0.2927,0.1220,0.9487,0.0000,4.1398,1.3307,0.6714
8,3,3344,3345,2,2,2,1.0000,3344.491,572.491,479.444,11.2910,16.0000,1.1852,0.8353,4.7312,0.0000,0.0000,1.0000,0.0000,1.0000,4.2877,1.0350,0.4259
8,3,3350,3351,2,2,3,0.6667,3350.624,501.578,790.468,11.3958,19.0000,1.3945,0.9222,5.6184,0.4716,0.1249,0.4035,0.3646,0.8369,3.8442,1.6264,0.4862
3,3,3371,3372,2,1,2,0.7500,3371.674,635.000,548.326,7.8534,16.0000,1.0435,0.4612,4.7313,0.5333,0.2667,0.2000,0.7071,0.0000,4.1399,0.8871,1.0000
7,3,3394,3395,2,3,2,0.5833,3394.402,267.159,665.659,9.1638,15.0000,1.2805,1.2731,4.4351,0.4741,0.2996,0.2262,0.3442,0.6177,3.2524,1.4783,0.5488
5,3,3396,3397,2,2,2,0.6250,3396.529,497.132,749.574,8.9914,17.0000,1.2500,0.7917,5.0264,0.3432,0.2505,0.4063,0.6059,0.3645,4.1393,1.3305,0.6912
5,3,3419,3421,3,2,1,0.8333,3419.677,802.615,390.000,8.5937,16.0000,1.2308,0.9148,4.7301,0.5854,0.2927,0.1220,0.9487,0.0000,4.7301,0.8869,0.7077
8,3,3460,3462,3,4,1,0.6667,3461.306,742.786,549.000,10.2487,16.0000,1.3061,1.3986,4.7328,0.6060,0.3308,0.0632,0.0391,0.0000,3.6975,0.8874,0.4694
4,3,3465,3466,2,2,1,1.0000,3465.556,551.556,896.000,7.9876,15.0000,1.1111,0.7115,4.4376,0.0000,0.7500,0.2500,1.0000,0.0000,4.8813,0.8875,0.8333
8,3,3468,3470,3,2,3,0.4444,3468.892,609.108,468.735,10.6699,19.0000,1.4902,0.3055,5.6216,0.4479,0.3131,0.2390,0.8606,0.0694,3.6985,1.4793,0.4804
6,3,3490,3492,3,2,1,1.0000,3491.000,602.513,422.000,9.6709,16.0000,1.2000,0.5125,4.7378,0.5556,0.3333,0.1111,1.0000,0.0000,4.8858,1.4806,0.5875
6,3,3495,3497,3,2,2,0.5000,3495.650,873.312,606.862,9.6723,17.0000,1.2750,0.7342,5.0346,0.5034,0.2551,0.2415,0.9677,0.2521,4.1461,1.1846,0.6125
7,3,3515,3517,3,2,2,0.5833,3515.854,326.219,566.458,10.7499,17.0000,1.2396,1.0348,5.0365,0.3883,0.1309,0.4808,0.9235,0.3259,4.4441,1.1851,0.5208
10,3,3519,3522,4,2,3,0.4167,3520.165,854.273,797.884,11.3368,16.0000,1.3223,1.2024,4.7405,0.6959,0.0451,0.2590,0.9662,0.0000,3.7035,0.5926,0.3884
4,3,3520,3523,4,1,1,1.0000,3521.368,534.000,379.000,8.4441,16.0000,1.1228,1.3684,4.7405,0.9375,0.0000,0.0625,1.0000,0.0000,4.1480,1.1851,0.8070
6,4,3542,3544,3,2,1,1.0000,3543.040,603.450,519.000,12.0993,20.0000,1.2000,1.0602,5.9275,0.5556,0.3333,0.1111,1.0000,0.0000,5.4828,1.9264,0.7300
7,3,3547,3549,3,2,3,0.3889,3547.933,459.900,587.167,10.0827,18.0000,1.4000,0.9534,5.3353,0.4552,0.3334,0.2114,0.8579,0.2968,4.1497,1.4820,0.5667
6,3,3550,3552,3,2,2,0.5000,3550.633,277.253,410.797,9.5601,16.0000,1.2152,1.0491,4.7428,0.5034,0.2551,0.2415,0.9677,0.2521,4.5945,0.8893,0.5949
4,3,3570,3571,2,1,2,1.0000,3570.450,430.000,349.433,8.8996,17.0000,1.1333,0.6247,5.0432,0.0000,0.7500,0.2500,0.0000,0.0000,5.4879,1.3350,0.8333
6,3,3588,3590,3,1,2,1.0000,3589.136,852.000,767.457,9.8201,17.0000,1.2593,0.4765,5.0487,0.5556,0.3333,0.1111,1.0000,0.0000,4.4546,1.4849,0.6049
5,3,3589,3591,3,2,2,0.4167,3589.761,478.149,326.358,8.8984,18.0000,1.3433,0.4557,5.3456,0.7729,0.0435,0.1836,0.8328,0.5477,5.0484,1.7818,0.7164
6,5,3591,3593,3,2,1,1.0000,3592.111,740.509,607.000,13.0959,23.0000,1.2778,0.5032,6.8314,0.5556,0.3333,0.1111,1.0000,0.0000,4.7525,0.1486,0.8981
20,6,3591,3594,4,5,3,0.3333,3592.524,744.750,609.110,19.3939,25.0000,1.7123,2.4662,7.4259,0.7048,0.1264,0.1688,0.1496,0.2468,4.4552,1.4851,0.5377
12,4,3591,3594,4,4,2,0.3750,3592.793,750.731,612.642,16.5490,26.0000,1.6166,0.9947,7.7230,0.5634,0.3124,0.1242,0.6127,0.1578,4.3071,1.1881,0.6166
10,4,3591,3594,4,3,2,0.4167,3592.449,755.494,615.152,14.8407,27.0000,1.7089,0.6938,8.0200,0.4703,0.3350,0.1947,0.9409,0.1088,3.5645,0.8912,0.5570
24,3,3591,3594,4,4,5,0.3000,3592.824,774.583,631.923,20.3723,23.0000,1.6429,1.9615,6.8319,0.5828,0.3244,0.0928,0.2499,0.1373,3.1192,0.5941,0.4702
4,3,3591,3594,4,1,1,1.0000,3592.730,787.000,649.000,9.3565,23.0000,1.4603,0.2698,6.8319,0.9375,0.0000,0.0625,1.0000,0.0000,4.9011,0.4456,0.8571
9,7,3592,3595,4,2,2,0.5625,3593.231,764.354,622.619,14.5551,21.0000,1.2857,0.7496,6.2378,0.5845,0.2521,0.1634,0.9816,0.1908,4.7530,0.2971,0.8571
5,3,3592,3594,3,1,2,0.8333,3593.067,784.000,644.240,9.9630,21.0000,1.4000,0.2491,6.2378,0.5854,0.2927,0.1220,0.9487,0.0000,5.0500,0.7427,0.7600
6,3,3592,3594,3,1,2,1.0000,3592.989,790.000,654.362,11.3989,26.0000,1.6596,0.3619,7.7230,0.5556,0.3333,0.1111,1.0000,0.0000,3.7131,0.2971,0.6383
8,5,3592,3594,3,1,3,0.8889,3593.131,799.000,674.654,16.0680,28.0000,1.4641,0.6665,8.3171,0.3375,0.5625,0.1000,0.7071,0.0000,5.7923,1.1882,0.7843
34,10,3592,3595,4,2,12,0.3542,3593.839,801.914,700.785,23.6891,25.0000,1.8280,4.2190,7.4264,0.9333,0.0494,0.0173,0.1052,0.0859,3.5645,0.5942,0.4731
41,12,3593,3597,5,5,8,0.2050,3594.678,797.108,720.899,25.2387,26.0000,1.9596,3.1763,7.7235,0.6742,0.1813,0.1445,0.1157,0.7843,3.2678,1.1882,0.4577
15,5,3593,3595,3,2,6,0.4167,3594.229,799.657,714.843,18.1014,30.0000,1.9068,0.4413,8.9117,0.7518,0.1675,0.0808,0.0968,0.1469,3.5647,0.2971,0.6271
8,4,3593,3595,3,3,3,0.2963,3594.248,800.744,709.471,12.7083,29.0000,1.9174,0.6379,8.6147,0.3035,0.4232,0.2734,0.2939,0.5957,4.0104,1.1881,0.6281
6,3,3607,3609,3,2,2,0.5000,3608.321,545.889,444.395,9.8328,16.0000,1.1852,0.6938,4.7578,0.5034,0.2551,0.2415,0.9677,0.2521,3.8656,0.8918,0.5802
7,3,3608,3611,4,2,3,0.2917,3609.978,403.122,615.000,10.1161,18.0000,1.4000,0.9854,5.3526,0.7248,0.1302,0.1450,0.9790,0.1505,3.5689,1.4870,0.5667
7,3,3624,3626,3,3,2,0.3889,3624.506,474.012,607.588,9.5640,16.0000,1.3176,0.6433,4.7632,0.2873,0.4228,0.2899,0.9129,0.1849,3.8699,1.0419,0.5412
6,3,3632,3633,2,3,2,0.5000,3632.600,347.637,431.887,9.7276,18.0000,1.3500,0.7100,5.3611,0.5034,0.2551,0.2415,0.1128,0.4328,4.6166,1.7869,0.6000
6,3,3645,3647,3,2,2,0.5000,3645.566,733.158,955.526,9.2472,16.0000,1.2632,0.6617,4.7687,0.6373,0.1269,0.2358,0.8795,0.0724,4.6195,1.7882,0.6053
19,7,3645,3647,3,3,4,0.5278,3646.026,1030.978,735.363,18.2563,22.0000,1.5655,0.3649,6.5569,0.3104,0.1090,0.5806,0.2876,0.1271,4.1724,1.1922,0.4757
8,3,3649,3651,3,2,2,0.6667,3649.969,471.677,641.583,10.1172,16.0000,1.3333,0.6675,4.7693,0.5524,0.0893,0.3583,0.8881,0.4597,2.9809,0.5962,0.4792
7,3,3649,3652,4,2,2,0.4375,3650.352,477.216,782.898,9.9146,18.0000,1.4318,0.6904,5.3656,0.7514,0.0882,0.1604,0.9757,0.1283,3.2788,1.1923,0.5795
4,4,3650,3651,2,2,1,1.0000,3650.500,713.531,294.000,9.5388,17.0000,1.0625,0.6854,5.0675,0.0000,0.7500,0.2500,1.0000,0.0000,5.0675,1.7885,1.0000
11,4,3697,3701,5,3,3,0.2444,3698.679,433.808,721.000,14.0218,24.0000,1.6923,0.7062,7.1546,0.7464,0.0897,0.1638,0.9912,0.0764,3.8754,1.1924,0.4936
7,3,3701,3702,2,3,2,0.5833,3701.341,698.398,337.250,9.9155,17.0000,1.3523,0.7358,5.0679,0.3772,0.3083,0.3146,0.1545,0.6900,3.8755,1.1924,0.5341
8,3,3728,3730,3,2,2,0.6667,3728.813,528.533,420.804,11.2824,20.0000,1.4953,0.5402,5.9648,0.5487,0.1069,0.3444,0.9672,0.2262,4.1753,1.7894,0.4860
5,3,3742,3743,2,2,2,0.6250,3742.372,480.167,303.564,10.4068,18.0000,1.1538,0.6959,5.3700,0.3432,0.2505,0.4063,0.6059,0.3645,5.0718,0.8950,0.6667
4,3,3822,3825,4,1,1,1.0000,3823.578,535.000,385.000,9.5829,17.0000,1.0625,0.4219,5.0916,0.9375,0.0000,0.0625,1.0000,0.0000,5.2405,2.0960,0.7812
8,3,3837,3839,3,3,2,0.4444,3837.708,678.104,427.427,10.1785,16.0000,1.3333,0.9170,4.7978,0.3837,0.1636,0.4526,0.7961,0.3359,3.5987,1.4992,0.4792
7,3,3839,3842,4,2,2,0.4375,3840.911,616.100,1069.278,10.2047,16.0000,1.2444,0.9577,4.7994,0.7514,0.0882,0.1604,0.9757,0.1283,4.2003,1.1995,0.5111
4,3,3843,3844,2,2,1,1.0000,3843.491,633.564,416.000,8.2521,17.0000,1.2364,0.6705,5.1016,0.0000,0.7500,0.2500,1.0000,0.0000,4.5009,1.2004,0.8182
6,3,3845,3847,3,2,2,0.5000,3846.026,622.740,275.117,9.4356,17.0000,1.3247,1.0148,5.1033,0.7074,0.0897,0.2030,0.9140,0.2540,4.2020,1.5007,0.6234
6,3,3849,3851,3,2,2,0.5000,3849.890,543.205,565.740,8.9494,15.0000,1.2329,1.2214,4.5039,0.7074,0.0897,0.2030,0.9140,0.2540,4.0539,1.5016,0.5890
7,3,3852,3854,3,2,2,0.5833,3853.169,555.528,513.101,10.1054,17.0000,1.3371,0.5112,5.1068,0.5916,0.2044,0.2040,0.9664,0.1591,3.6053,0.9013,0.5393
9,3,3858,3861,4,3,3,0.2500,3859.649,353.541,392.964,11.1238,16.0000,1.2973,0.5795,4.8105,0.3849,0.4108,0.2043,0.5841,0.0461,3.3073,0.9021,0.4054
4,3,3858,3859,2,1,3,0.6667,3858.269,485.000,537.096,7.8154,15.0000,1.1538,0.2859,4.5087,0.5357,0.3214,0.1429,0.0000,0.0000,4.8094,0.9018,0.8269
3,3,3864,3865,2,2,1,0.7500,3864.326,587.304,273.000,7.9893,17.0000,1.1087,0.4460,5.1138,0.5333,0.2667,0.2000,0.7071,0.0000,4.8134,1.5043,1.0000
5,3,3866,3868,3,2,2,0.4167,3866.677,411.758,550.839,8.3435,15.0000,1.2097,1.0294,4.5133,0.6489,0.0995,0.2515,0.9362,0.2726,4.8141,1.5047,0.6935
7,3,3871,3874,4,2,2,0.4375,3872.701,587.897,427.299,9.9030,17.0000,1.3678,0.4351,5.1199,0.8040,0.0402,0.1558,0.9650,0.0194,3.6145,0.9037,0.5402
6,3,3871,3873,3,1,3,0.6667,3872.101,747.000,219.139,9.7120,17.0000,1.2911,0.1722,5.1192,0.6944,0.2222,0.0833,0.8000,0.0000,4.2160,1.8068,0.5949
10,3,3872,3875,4,3,3,0.2778,3873.549,597.811,365.156,11.6200,19.0000,1.5574,0.5129,5.7230,0.3371,0.4242,0.2387,0.7662,0.0000,3.9151,1.5058,0.4016
4,3,3874,3875,2,2,1,1.0000,3874.528,479.528,526.000,7.9827,14.0000,1.0566,0.7082,4.2176,0.0000,0.7500,0.2500,1.0000,0.0000,3.9161,0.6026,0.7925
5,3,3877,3879,3,2,2,0.4167,3878.348,622.696,234.783,9.3005,19.0000,1.3768,0.7518,5.7271,0.7729,0.0435,0.1836,0.8328,0.5477,4.5208,1.5070,0.6957
7,3,3880,3883,4,2,2,0.4375,3881.655,529.103,293.529,9.9158,16.0000,1.2874,0.8482,4.8243,0.7976,0.0792,0.1232,0.9682,0.0838,3.0162,0.6029,0.5287
5,3,3880,3881,2,2,2,0.6250,3880.600,637.154,187.615,8.7642,15.0000,1.1538,0.7291,4.5228,0.3432,0.2505,0.4063,0.6059,0.3645,4.8242,0.3015,0.6769
6,3,3880,3882,3,2,2,0.5000,3880.740,755.870,479.403,9.4779,16.0000,1.2468,0.9601,4.8236,0.5230,0.1584,0.3185,0.9225,0.0898,3.7687,0.6031,0.5844
7,3,3881,3883,3,3,1,0.7778,3882.304,667.946,421.000,10.4866,18.0000,1.3696,0.3092,5.4281,0.4747,0.4312,0.0941,0.5071,0.0000,3.9209,1.5079,0.5326
