n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
8,3,3255,3257,3,3,2,0.4444,3256.168,559.374,978.103,10.4587,19.0000,1.4206,0.4226,5.2529,0.3019,0.4872,0.2108,0.8676,0.1774,3.3176,1.1059,0.5047
4,3,3264,3265,2,2,1,1.0000,3264.422,348.438,742.000,8.8438,20.0000,1.2500,0.6078,5.5275,0.0000,0.7500,0.2500,1.0000,0.0000,4.8364,1.9345,0.8281
7,3,3268,3270,3,3,2,0.3889,3268.783,397.130,849.457,9.6081,16.0000,1.2174,0.9154,4.4212,0.5109,0.2405,0.2486,0.5680,0.1035,3.5920,0.9671,0.5217
4,3,3271,3273,3,2,1,0.6667,3271.641,649.281,840.000,8.8408,18.0000,1.1250,0.9628,4.9731,0.7500,0.1500,0.1000,0.9487,0.0000,4.4205,1.1051,0.8125
6,3,3294,3297,4,2,2,0.3750,3295.753,511.294,908.882,9.5788,17.0000,1.2000,1.2867,4.6925,0.6410,0.2138,0.1452,0.9804,0.0231,4.5546,1.1042,0.5765
4,3,3295,3297,3,1,2,0.6667,3296.234,334.000,910.188,8.8331,19.0000,1.1875,0.7882,5.2446,0.7500,0.1500,0.1000,0.9487,0.0000,4.2786,0.8281,0.8125
4,3,3311,3312,2,1,2,1.0000,3311.542,437.000,896.559,8.1430,17.0000,1.1525,0.6988,4.6925,0.0000,0.7500,0.2500,0.0000,0.0000,4.9686,0.9661,0.8305
9,4,3333,3335,3,3,2,0.5000,3333.808,491.050,752.225,11.0475,17.0000,1.2750,0.2998,4.6952,0.2879,0.4474,0.2647,0.7470,0.3413,3.5904,0.9666,0.5500
11,4,3359,3362,4,4,2,0.3438,3360.494,146.259,900.309,13.4955,21.0000,1.4259,0.6374,5.8021,0.7877,0.0812,0.1311,0.5482,0.4749,3.8681,1.2433,0.4815
5,3,3359,3361,3,2,1,0.8333,3360.243,499.614,753.000,8.6493,17.0000,1.2143,0.6606,4.6970,0.5854,0.2927,0.1220,0.9487,0.0000,4.0062,0.5526,0.7143
9,3,3367,3369,3,2,2,0.7500,3367.901,750.628,415.289,11.1433,18.0000,1.3388,1.1356,4.9731,0.4444,0.2963,0.2593,1.0000,0.0000,3.3154,0.5526,0.4132
7,3,3369,3371,3,2,2,0.5833,3369.924,707.413,495.761,9.6068,16.0000,1.2174,1.0399,4.4204,0.4296,0.3471,0.2233,0.9305,0.2273,3.7297,1.1051,0.5217
5,3,3386,3388,3,2,1,0.8333,3387.239,199.493,785.000,8.7703,18.0000,1.2676,0.5607,4.9718,0.5854,0.2927,0.1220,0.9487,0.0000,4.6956,0.8287,0.7183
10,3,3398,3401,4,2,3,0.4167,3400.052,511.590,773.993,11.7027,19.0000,1.4179,0.4138,5.2473,0.7036,0.1142,0.1822,0.7495,0.0709,4.0045,1.3809,0.3881
8,3,3425,3426,2,2,3,0.6667,3425.631,553.689,640.951,10.0574,17.0000,1.3204,1.0667,4.6951,0.6239,0.0485,0.3276,0.0064,0.3965,3.3142,1.2428,0.4757
10,4,3450,3452,3,4,2,0.4167,3451.311,630.426,1261.453,12.9278,23.0000,1.5541,0.7946,6.3532,0.4374,0.2649,0.2977,0.2646,0.0651,4.2815,0.6906,0.5135
3,3,3459,3460,2,2,1,0.7500,3459.680,430.360,800.000,7.9742,18.0000,1.0800,0.7155,4.9722,0.5333,0.2667,0.2000,0.7071,0.0000,4.1435,1.1049,1.0000
33,14,3469,3472,4,5,5,0.3300,3470.151,515.278,632.237,29.3818,47.0000,2.5385,0.3955,12.9835,0.2626,0.3766,0.3608,0.2883,0.6496,3.8674,1.1050,0.6645
58,7,3512,3514,3,5,21,0.1841,3513.148,616.133,701.613,29.1662,23.0000,1.6613,1.6250,6.3621,0.9771,0.0106,0.0123,0.0380,0.8695,3.8725,0.8299,0.3798
9,4,3512,3514,3,3,3,0.3333,3513.333,618.410,691.618,13.2777,26.0000,1.6250,0.8130,7.1920,0.4809,0.0453,0.4739,0.4109,0.4623,3.3194,0.8299,0.5764
20,7,3512,3514,3,4,5,0.3333,3513.405,619.766,687.047,18.4944,26.0000,1.7391,1.3600,7.1924,0.7553,0.0666,0.1780,0.2616,0.7167,3.4580,0.5533,0.5251
28,4,3512,3515,4,5,7,0.2000,3513.659,622.480,680.699,21.3292,31.0000,2.1275,1.7977,8.5756,0.6979,0.1537,0.1483,0.0146,0.9894,3.0429,1.1066,0.4583
21,3,3512,3515,4,4,6,0.2188,3514.300,646.396,644.159,20.1023,27.0000,1.7027,1.3410,7.4691,0.7312,0.1575,0.1113,0.1120,0.3388,3.8731,1.5216,0.5465
16,4,3512,3515,4,6,2,0.3333,3514.033,696.821,614.057,14.6615,20.0000,1.5094,2.0624,5.5330,0.7253,0.2335,0.0412,0.0011,0.0874,3.0432,0.5534,0.4198
11,3,3512,3514,3,4,4,0.2292,3513.220,729.493,612.453,12.5105,19.0000,1.3933,1.0347,5.2560,0.8012,0.1037,0.0951,0.3002,0.2123,3.0427,0.6916,0.4667
25,4,3513,3515,3,6,7,0.1984,3514.162,634.345,659.103,21.4669,29.0000,1.8686,2.2086,8.0223,0.8741,0.0615,0.0644,0.0006,0.6349,3.3198,1.1067,0.5876
18,6,3513,3516,4,4,4,0.2812,3514.382,650.567,639.989,17.9312,26.0000,1.7018,1.1451,7.1924,0.5471,0.1682,0.2847,0.1920,0.1723,3.1812,1.5214,0.5455
27,4,3513,3515,3,8,5,0.2250,3513.972,679.685,618.667,20.7627,28.0000,1.9385,0.7380,7.7457,0.8237,0.0595,0.1168,0.0862,0.9371,3.0428,1.3831,0.4333
11,4,3513,3515,3,4,2,0.4583,3514.206,690.031,615.062,13.3454,23.0000,1.5812,0.9924,6.3625,0.2957,0.5728,0.1315,0.2050,0.1293,3.0432,0.0001,0.5000
5,3,3527,3529,3,2,1,0.8333,3528.260,251.364,734.000,9.5357,19.0000,1.2338,0.4469,5.2617,0.5854,0.2927,0.1220,0.9487,0.0000,4.1537,0.5539,0.7013
5,3,3542,3543,2,2,2,0.6250,3542.375,365.472,784.139,8.9259,18.0000,1.2500,0.6622,4.9896,0.3432,0.2505,0.4063,0.6059,0.3645,4.7127,1.3860,0.7083
24,5,3558,3561,4,6,4,0.2500,3559.865,211.422,748.129,19.7127,29.0000,2.0000,0.4619,8.0477,0.4490,0.3914,0.1596,0.0833,0.6676,3.3301,0.5550,0.3592
5,3,3564,3566,3,2,1,0.8333,3565.351,355.378,321.000,9.1862,19.0000,1.2838,0.7509,5.2742,0.5854,0.2927,0.1220,0.9487,0.0000,4.9964,0.5551,0.7162
4,3,3575,3578,4,1,1,1.0000,3576.385,536.000,599.000,9.0254,18.0000,1.1077,1.3846,4.9985,0.9375,0.0000,0.0625,1.0000,0.0000,4.9987,1.2498,0.8000
5,3,3575,3577,3,3,1,0.5556,3576.054,543.257,753.000,9.1902,17.0000,1.1486,0.2624,4.7209,0.5532,0.3398,0.1070,0.5606,0.0000,4.7209,1.8050,0.6622
5,3,3583,3585,3,1,2,0.8333,3583.770,476.000,447.554,9.1924,17.0000,1.1486,0.5998,4.7221,0.5854,0.2927,0.1220,0.9487,0.0000,4.7220,0.5555,0.6622
5,3,3675,3676,2,2,2,0.6250,3675.560,290.587,692.120,9.3261,18.0000,1.2000,0.7063,5.0047,0.3432,0.2505,0.4063,0.6059,0.3645,5.0050,0.8341,0.6800
4,3,3684,3686,3,1,2,0.6667,3684.903,413.000,588.468,8.6257,18.0000,1.1613,0.5410,5.0085,0.7576,0.1294,0.1129,0.8507,0.0000,5.1474,1.3912,0.8226
6,3,3711,3712,2,2,3,0.5000,3711.598,889.110,795.598,9.3566,17.0000,1.2439,0.7288,4.7520,0.5034,0.2551,0.2415,0.1128,0.4328,4.4720,1.3976,0.6098
10,3,3716,3719,4,3,3,0.2778,3717.784,699.344,984.992,11.0660,17.0000,1.3600,0.4063,4.7594,0.7002,0.1170,0.1827,0.9022,0.1599,3.5006,1.1198,0.3920
7,3,3720,3722,3,3,2,0.3889,3721.100,293.189,666.900,9.5320,16.0000,1.2444,0.2360,4.4833,0.6107,0.2231,0.1662,0.8599,0.3065,4.4839,1.5412,0.5111
6,3,3725,3727,3,2,2,0.5000,3725.805,907.532,704.247,8.8211,17.0000,1.3247,0.9632,4.7692,0.5795,0.2234,0.1971,0.8314,0.5543,4.2095,2.1043,0.6104
7,3,3725,3727,3,2,3,0.3889,3726.198,939.901,322.220,9.6528,17.0000,1.3077,0.8110,4.7707,0.6107,0.2231,0.1662,0.4941,0.2987,4.2104,1.5436,0.5275
5,3,3729,3731,3,1,2,0.8333,3730.136,1022.000,459.273,8.2941,18.0000,1.3636,0.3049,5.0578,0.5854,0.2927,0.1220,0.9487,0.0000,3.9327,1.4048,0.7273
5,3,3730,3731,2,3,1,0.8333,3730.405,151.716,605.000,9.3003,17.0000,1.1486,0.8230,4.7768,0.5854,0.2927,0.1220,0.3162,0.0000,4.7783,0.8430,0.6757
6,3,3730,3731,2,4,2,0.3750,3730.595,474.162,426.851,8.4905,15.0000,1.2162,1.3139,4.2162,0.7351,0.1332,0.1317,0.3371,0.6928,3.9345,1.1241,0.6081
5,4,3734,3736,3,1,2,0.8333,3735.256,930.000,594.410,9.8191,21.0000,1.3462,0.4838,5.9108,0.5854,0.2927,0.1220,0.9487,0.0000,3.9422,1.1250,0.8718
4,3,3736,3738,3,2,1,0.6667,3736.871,459.145,622.000,8.7312,18.0000,1.1613,0.1942,5.0717,0.7500,0.1500,0.1000,0.9487,0.0000,5.4911,1.5488,0.8548
4,3,3740,3742,3,2,1,0.6667,3741.131,238.557,566.000,8.6035,18.0000,1.1803,0.9751,5.0791,0.7576,0.1294,0.1129,0.8507,0.0000,4.3722,0.5641,0.8361
8,3,3742,3744,3,3,2,0.4444,3742.944,450.194,506.083,10.7782,20.0000,1.4815,0.2187,5.6456,0.5661,0.2858,0.1481,0.7315,0.0419,3.9519,1.1291,0.5093
6,3,3744,3746,3,2,2,0.5000,3744.597,823.468,562.883,8.8788,17.0000,1.3247,0.6280,4.8023,0.6373,0.1269,0.2358,0.8795,0.0724,3.9539,1.4114,0.6234
6,3,3745,3746,2,3,2,0.5000,3745.450,283.837,822.875,9.2277,18.0000,1.3500,0.4945,5.0848,0.6373,0.1269,0.2358,0.4046,0.4063,3.9554,1.4124,0.6375
5,4,3747,3748,2,2,2,0.6250,3747.421,500.132,353.579,9.6103,18.0000,1.1842,0.6098,5.0887,0.3432,0.2505,0.4063,0.6059,0.3645,4.8081,0.7069,0.8684
10,3,3747,3750,4,2,4,0.3125,3748.932,741.076,907.517,10.5571,17.0000,1.4407,1.0527,4.8097,0.6702,0.2230,0.1068,0.7604,0.1234,3.2533,1.4143,0.4153
35,10,3751,3754,4,6,6,0.2431,3753.021,1201.501,406.597,22.9438,23.0000,1.6806,0.6433,6.5176,0.3466,0.3624,0.2910,0.4300,0.9020,3.6853,1.6999,0.3862
9,3,3752,3755,4,2,2,0.5625,3753.612,915.586,667.595,10.9598,17.0000,1.3190,0.6971,4.8193,0.6582,0.0782,0.2636,0.8950,0.1796,3.4008,0.8497,0.4138
5,3,3760,3762,3,1,2,0.8333,3761.309,967.000,765.588,8.6469,16.0000,1.1765,0.9076,4.5507,0.5854,0.2927,0.1220,0.9487,0.0000,4.5489,0.8527,0.6765
4,3,3770,3771,2,1,2,1.0000,3770.446,712.000,151.536,7.9917,16.0000,1.1429,0.6973,4.5659,0.0000,0.7500,0.2500,0.0000,0.0000,4.5670,1.4274,0.8214
9,3,3775,3777,3,3,3,0.3333,3776.055,612.257,537.257,10.3940,18.0000,1.4862,0.3674,5.1492,0.1095,0.4075,0.4831,0.7806,0.5873,3.4328,1.1448,0.4587
10,3,3775,3778,4,3,3,0.2778,3776.405,743.893,457.438,10.9477,17.0000,1.4050,0.7010,4.8631,0.6425,0.1443,0.2132,0.8592,0.4610,3.5775,1.4299,0.3967
5,3,3781,3783,3,2,2,0.4167,3781.824,526.797,639.135,9.4886,20.0000,1.3514,0.3004,5.7348,0.6489,0.0995,0.2515,0.9362,0.2726,4.8743,2.0066,0.6892
4,3,3788,3790,3,1,2,0.6667,3789.322,472.000,443.254,8.4809,16.0000,1.0847,0.4103,4.6009,0.7500,0.1500,0.1000,0.9487,0.0000,4.1689,1.1497,0.7966
4,3,3793,3794,2,3,1,0.6667,3793.516,328.032,619.000,8.9242,17.0000,1.0968,0.5171,4.8946,0.7576,0.1294,0.1129,0.5257,0.0000,5.1814,0.8637,0.7903
6,3,3797,3799,3,1,3,0.6667,3797.778,582.000,348.877,9.5313,16.0000,1.1852,1.1719,4.6120,0.6944,0.2222,0.0833,0.6000,0.0000,3.7468,0.5765,0.5802
15,7,3814,3816,3,4,3,0.4167,3815.368,507.048,438.311,15.6106,20.0000,1.4354,0.7056,5.7862,0.4416,0.1805,0.3779,0.1333,0.7887,4.3397,1.1573,0.5789
5,3,3815,3816,2,2,2,0.6250,3815.609,743.449,394.130,8.9269,17.0000,1.2319,0.6099,4.9182,0.3432,0.2505,0.4063,0.6059,0.3645,4.6282,0.4340,0.6957
4,3,3816,3818,3,2,1,0.6667,3816.891,918.727,401.000,7.9570,16.0000,1.1636,0.2937,4.6296,0.5357,0.3214,0.1429,1.0000,0.0000,4.6293,2.0252,0.8364
4,3,3822,3824,3,2,1,0.6667,3823.121,453.172,318.000,8.3976,18.0000,1.2414,1.1339,5.2116,0.7500,0.1500,0.1000,0.9487,0.0000,4.6334,1.1584,0.8276
5,3,3828,3829,2,1,3,0.8333,3828.409,511.000,789.258,8.5521,16.0000,1.2121,0.6446,4.6362,0.5854,0.2927,0.1220,0.3162,0.0000,4.6357,1.8833,0.6970
4,3,3833,3834,2,1,2,1.0000,3833.534,887.000,531.552,8.4070,16.0000,1.1034,0.6976,4.6386,0.0000,0.7500,0.2500,0.0000,0.0000,4.9282,1.7394,0.8103
4,3,3838,3839,2,2,1,1.0000,3838.557,540.459,946.000,8.8467,18.0000,1.1803,0.6377,5.2212,0.0000,0.7500,0.2500,1.0000,0.0000,4.7859,1.7403,0.8033
5,3,3839,3841,3,1,2,0.8333,3839.657,376.000,297.627,8.6921,17.0000,1.2687,0.5070,4.9317,0.5854,0.2927,0.1220,0.9487,0.0000,4.3510,0.2901,0.7313
8,3,3846,3848,3,3,2,0.4444,3846.913,647.913,431.635,10.6761,18.0000,1.3846,0.9876,5.2264,0.4643,0.2762,0.2595,0.7284,0.0993,3.6294,1.8871,0.5000
8,3,3856,3859,4,3,2,0.3333,3857.859,832.919,651.737,10.1800,16.0000,1.2929,0.3090,4.6536,0.7418,0.0907,0.1675,0.8942,0.3670,3.6356,1.3088,0.4646
4,3,3857,3859,3,1,2,0.6667,3858.000,988.000,551.164,7.9984,16.0000,1.1636,0.1636,4.6536,0.5357,0.3214,0.1429,1.0000,0.0000,4.9444,1.7451,0.8364
6,3,3859,3861,3,2,2,0.5000,3860.078,527.532,423.870,9.1463,16.0000,1.2468,0.4915,4.6553,0.3810,0.3333,0.2857,0.9487,0.1690,3.4915,1.4550,0.5974
9,4,3865,3867,3,2,3,0.5000,3865.643,622.161,438.920,10.8741,17.0000,1.3661,0.9996,4.9520,0.1909,0.4559,0.3532,0.2285,0.1479,4.0777,0.5826,0.5625
7,3,3872,3874,3,2,2,0.5833,3872.489,717.389,555.222,9.9225,19.0000,1.4778,0.6630,5.5416,0.5694,0.1270,0.3036,0.8963,0.4170,2.9167,0.2920,0.5667
9,3,3875,3878,4,2,2,0.5625,3876.652,571.365,449.496,11.1922,21.0000,1.6435,0.7071,6.1319,0.6077,0.1265,0.2658,0.9351,0.3204,3.5038,0.5837,0.4609
13,3,3894,3897,4,2,3,0.5417,3895.385,745.267,389.857,13.0978,16.0000,1.2919,0.6855,4.6939,0.5229,0.2521,0.2250,0.9936,0.1015,4.1050,0.7332,0.2857
5,3,3900,3902,3,1,3,0.5556,3901.153,626.000,427.514,9.4590,20.0000,1.3889,0.9768,5.8766,0.3318,0.5530,0.1152,0.0000,0.0000,4.6999,1.1752,0.7361
4,3,3907,3908,2,2,2,0.5000,3907.707,771.259,490.172,8.5340,17.0000,1.1724,0.7722,5.0017,0.0000,0.5625,0.4375,0.4459,0.5774,5.1504,1.4716,0.8276
7,3,3909,3911,3,2,2,0.5833,3909.688,637.720,361.204,10.3495,21.0000,1.5806,0.4660,6.1836,0.3772,0.3083,0.3146,0.9758,0.2185,3.5326,1.4721,0.5806
4,3,3913,3915,3,2,1,0.6667,3913.952,330.532,392.000,9.1380,17.0000,1.0968,1.0604,5.0099,0.7576,0.1294,0.1129,0.8507,0.0000,4.8636,0.7369,0.7742
9,3,3915,3917,3,2,2,0.7500,3916.369,919.432,694.378,10.9140,15.0000,1.2162,0.6831,4.4254,0.4706,0.0000,0.5294,0.9045,0.4264,3.8354,1.1799,0.4054
6,3,3919,3921,3,2,2,0.5000,3920.119,538.155,957.774,10.1261,22.0000,1.5714,0.2988,6.4960,0.5230,0.1584,0.3185,0.9225,0.0898,4.7236,1.4760,0.6190
8,3,3922,3925,4,2,2,0.5000,3923.233,548.505,365.913,10.7626,17.0000,1.3204,0.5542,5.0239,0.6810,0.1576,0.1614,0.9830,0.0199,4.4346,1.4775,0.4757
6,3,3933,3935,3,2,2,0.5000,3934.316,495.127,486.456,9.5636,17.0000,1.2911,0.5691,5.0405,0.6373,0.1269,0.2358,0.8795,0.0724,4.1505,1.3344,0.6076
8,3,3941,3943,3,2,2,0.6667,3941.786,790.476,961.194,10.8247,17.0000,1.3204,0.5565,5.0536,0.6000,0.1500,0.2500,0.9487,0.3162,3.2714,0.8927,0.4660
4,3,3946,3947,2,2,1,1.0000,3946.435,864.484,364.000,9.2296,18.0000,1.1613,0.6753,5.3583,0.0000,0.7500,0.2500,1.0000,0.0000,5.0614,1.7860,0.8065
16,3,3948,3950,3,2,5,0.5333,3948.969,839.238,534.829,14.3786,19.0000,1.5751,0.8632,5.6621,0.5221,0.2812,0.1967,0.2719,0.0138,3.8736,1.3414,0.2746
7,3,3955,3957,3,2,2,0.5833,3956.000,567.299,451.299,9.8256,17.0000,1.3678,0.7622,5.0797,0.6517,0.0773,0.2710,0.8881,0.0000,2.9897,1.1951,0.5402
9,3,3964,3967,4,2,2,0.5625,3965.733,520.495,262.790,10.5025,15.0000,1.2857,1.3795,4.5038,0.6611,0.0812,0.2578,0.9971,0.0598,3.6013,0.8999,0.4095
4,3,3966,3967,2,1,2,1.0000,3966.444,626.000,341.537,8.1046,15.0000,1.1111,0.6971,4.5016,0.0000,0.7500,0.2500,0.0000,0.0000,4.6527,0.9008,0.8148
5,3,3966,3968,3,1,2,0.8333,3967.217,1041.000,608.319,9.2661,18.0000,1.3043,0.8451,5.4072,0.5854,0.2927,0.1220,0.9487,0.0000,3.9010,0.8996,0.6812
10,3,3967,3970,4,2,3,0.4167,3968.360,572.848,808.760,11.8764,18.0000,1.4400,0.7002,5.4098,0.6396,0.2123,0.1481,0.8420,0.0810,3.9062,1.8017,0.3760
6,3,3968,3970,3,2,3,0.3333,3968.722,444.278,496.806,8.8330,15.0000,1.2500,1.4232,4.5060,0.8073,0.0348,0.1578,0.6277,0.5513,3.4557,1.0512,0.5972
8,3,3976,3979,4,2,2,0.5000,3978.042,463.438,499.198,10.2519,16.0000,1.3333,0.4820,4.8326,0.7189,0.1391,0.1420,0.9388,0.0872,3.7763,1.5098,0.4688
4,3,3979,3980,2,1,3,0.6667,3979.482,938.000,190.036,8.4649,15.0000,1.0714,0.4835,4.5362,0.7576,0.1294,0.1129,0.5257,0.0000,4.9871,1.5119,0.7857
5,3,3986,3987,2,2,2,0.6250,3986.541,451.377,762.852,8.2874,15.0000,1.2295,0.6121,4.5584,0.3432,0.2505,0.4063,0.6059,0.3645,4.5548,1.3664,0.7049
4,3,3986,3987,2,2,1,1.0000,3986.436,1017.582,377.000,8.3536,17.0000,1.2364,0.6044,5.1623,0.0000,0.7500,0.2500,1.0000,0.0000,4.8599,1.2147,0.8364
8,3,3990,3993,4,3,2,0.3333,3991.421,429.095,646.147,10.2435,16.0000,1.3474,0.6049,4.8820,0.7269,0.1179,0.1552,0.9263,0.1103,2.8977,1.2190,0.4737
6,3,3990,3992,3,2,1,1.0000,3990.976,509.500,1285.000,10.2057,16.0000,1.1707,0.5006,4.8779,0.5556,0.3333,0.1111,1.0000,0.0000,4.7248,1.9809,0.5610
4,3,3990,3991,2,2,2,0.5000,3990.259,723.426,492.833,8.2263,17.0000,1.2593,0.5257,5.1784,0.5916,0.1015,0.3069,0.5000,0.5000,4.5707,1.5233,0.8333
5,3,3990,3992,3,1,2,0.8333,3991.302,1011.000,542.397,8.5917,15.0000,1.1905,0.9228,4.5769,0.5854,0.2927,0.1220,0.9487,0.0000,3.9640,0.9147,0.6825
7,3,3994,3996,3,2,3,0.3889,3995.345,939.893,764.643,9.7166,16.0000,1.3333,0.7375,4.8951,0.2661,0.4704,0.2635,0.7252,0.2401,3.6716,1.5300,0.5357
4,3,3996,3997,2,1,3,0.6667,3996.462,839.000,198.904,7.9655,15.0000,1.1538,0.5470,4.5979,0.7576,0.1294,0.1129,0.5257,0.0000,4.5933,1.8371,0.8269
9,4,3997,3999,3,2,2,0.7500,3998.167,685.528,385.472,11.0476,14.0000,1.1667,0.7275,4.2998,0.5117,0.1619,0.3264,0.9082,0.4082,3.3748,0.3081,0.5185
5,3,3998,3999,2,2,2,0.6250,3998.562,811.406,307.844,8.7868,14.0000,1.0937,0.7112,4.2998,0.3432,0.2505,0.4063,0.6059,0.3645,4.9080,1.3818,0.6562
5,3,4005,4007,3,1,2,0.8333,4006.156,782.000,201.297,8.8596,16.0000,1.2500,0.3355,4.9517,0.5854,0.2927,0.1220,0.9487,0.0000,4.6362,0.6193,0.7031
7,3,4010,4012,3,3,1,0.7778,4010.911,848.622,593.000,10.5904,18.0000,1.4000,0.6285,5.6045,0.4747,0.4312,0.0941,0.8619,0.0000,4.6631,1.5588,0.5111
6,3,4014,4016,3,2,2,0.5000,4015.370,870.863,469.534,9.3317,14.0000,1.1507,0.6103,4.3874,0.6373,0.1269,0.2358,0.8795,0.0724,4.5354,1.5657,0.5753
6,3,4019,4021,3,2,2,0.5000,4019.549,815.155,381.324,9.1272,15.0000,1.2676,0.6563,4.7197,0.5034,0.2551,0.2415,0.9677,0.2521,3.6189,0.9448,0.6056
7,3,4019,4021,3,3,1,0.7778,4019.756,1079.965,687.000,10.2382,16.0000,1.3023,0.2467,5.0413,0.1247,0.7481,0.1273,0.0000,0.0000,4.0904,1.1030,0.5233
5,3,4022,4024,3,2,1,0.8333,4022.785,889.354,502.000,9.1942,17.0000,1.3077,0.4142,5.3785,0.5854,0.2927,0.1220,0.9487,0.0000,5.0617,1.7371,0.7077
14,4,4035,4038,4,4,2,0.4375,4036.781,970.169,742.481,13.7849,17.0000,1.4875,1.0040,5.4818,0.3691,0.4118,0.2191,0.3429,0.1743,3.7057,0.6459,0.3937
7,3,4041,4043,3,2,2,0.5833,4042.301,821.219,463.534,8.9555,14.0000,1.3425,0.5965,4.5424,0.5806,0.0526,0.3668,0.8835,0.4677,3.2488,1.1354,0.5479
8,3,4042,4044,3,3,2,0.4444,4043.110,977.890,829.484,10.4525,15.0000,1.3187,0.5079,4.8726,0.4194,0.2717,0.3089,0.9088,0.3633,3.8943,1.3010,0.4615
3,3,4044,4045,2,1,2,0.7500,4044.325,948.000,219.325,7.5133,14.0000,1.0500,0.4596,4.5530,0.5333,0.2667,0.2000,0.7071,0.0000,4.8837,1.6242,1.0000
7,3,4048,4050,3,2,2,0.5833,4049.311,1010.230,847.405,9.1478,14.0000,1.3243,0.8319,4.5820,0.4600,0.2645,0.2756,0.8571,0.1000,2.6185,0.3276,0.5405
5,3,4048,4049,2,2,2,0.6250,4048.443,1037.131,330.393,8.9145,16.0000,1.3115,0.6947,5.2314,0.3432,0.2505,0.4063,0.6059,0.3645,4.5725,0.9812,0.6885
7,3,4050,4053,4,2,2,0.4375,4050.951,1010.889,604.259,10.0290,17.0000,1.4691,0.9916,5.5639,0.7514,0.0882,0.1604,0.9757,0.1283,3.6070,1.4729,0.5679
6,3,4051,4053,3,1,2,1.0000,4051.906,989.000,161.531,8.5667,13.0000,1.2187,1.0203,4.2628,0.5556,0.3333,0.1111,1.0000,0.0000,3.2756,0.3282,0.6094
55,7,4053,4060,8,6,6,0.1910,4056.921,1124.543,252.322,26.9036,20.0000,1.8152,4.2820,6.5999,0.1604,0.7397,0.0998,0.9475,0.0019,3.6158,0.9880,0.3762
5,3,4054,4056,3,1,2,0.8333,4054.725,797.000,366.449,10.1425,17.0000,1.2319,0.5269,5.5890,0.5854,0.2927,0.1220,0.9487,0.0000,5.2597,1.1511,0.6957
37,4,4054,4060,7,5,7,0.1510,4057.768,1186.748,316.074,21.9361,18.0000,1.6444,1.2598,5.9358,0.6766,0.2588,0.0646,0.5683,0.0284,2.9663,1.3169,0.3432
48,3,4055,4060,6,6,8,0.1667,4058.167,1182.141,310.490,24.2598,18.0000,1.6941,3.4852,5.9316,0.6658,0.2944,0.0398,0.1403,0.0500,3.6240,1.3158,0.2784
59,3,4055,4060,6,6,8,0.2049,4058.487,1191.953,322.942,27.3369,21.0000,1.9451,3.9790,6.9299,0.6941,0.2355,0.0704,0.2498,0.0800,3.6287,0.6597,0.3171
44,4,4055,4060,6,4,8,0.2292,4058.346,1291.857,500.834,23.9504,17.0000,1.5519,3.0320,5.6099,0.5079,0.4283,0.0637,0.2264,0.0695,2.9698,0.6615,0.3651
23,6,4056,4060,5,5,4,0.2300,4058.774,352.105,201.455,18.2872,18.0000,1.5564,1.3115,5.9399,0.4759,0.4418,0.0823,0.2086,0.1547,2.3113,0.6594,0.4850
36,9,4056,4060,5,6,3,0.4000,4058.385,899.605,125.892,22.9633,18.0000,1.5502,1.5280,5.9358,0.3209,0.5005,0.1786,0.1859,0.2340,3.2956,0.6573,0.4976
19,4,4056,4060,5,4,4,0.2375,4058.955,977.520,1281.056,14.9787,14.0000,1.3434,2.4522,4.6199,0.6804,0.0658,0.2538,0.7071,0.1118,1.6538,0.3313,0.3485
17,3,4056,4060,5,3,3,0.3778,4058.811,1081.851,210.126,13.9945,13.0000,1.2629,0.2710,4.2899,0.6012,0.1321,0.2667,0.8775,0.1246,2.8059,0.0005,0.2229
10,3,4056,4059,4,2,3,0.4167,4057.973,1092.773,218.627,11.4624,15.0000,1.3636,1.1795,4.9393,0.6756,0.1849,0.1395,0.8805,0.0268,3.4601,0.3290,0.3727
13,3,4056,4060,5,3,3,0.2889,4058.737,1151.797,1158.902,12.1618,14.0000,1.3684,1.3818,4.6168,0.3360,0.5575,0.1066,0.8353,0.1843,2.3036,-0.3245,0.3008
21,3,4056,4060,5,3,5,0.2800,4058.738,1309.311,559.520,16.1879,16.0000,1.4933,0.8796,5.2763,0.4020,0.3989,0.1991,0.8920,0.2590,3.9541,1.6468,0.1956
11,4,4057,4060,4,2,4,0.3438,4059.051,96.068,595.017,11.7328,14.0000,1.3051,1.4639,4.6134,0.6915,0.2313,0.0772,0.6278,0.0068,2.3133,0.4955,0.4492
24,3,4057,4060,4,3,6,0.3333,4058.726,113.873,525.476,16.9595,15.0000,1.4286,1.9004,4.9499,0.5435,0.3057,0.1509,0.1365,0.0357,1.9788,0.0019,0.2381
4,3,4057,4060,4,1,1,1.0000,4058.596,215.000,331.000,8.5714,14.0000,1.0769,0.4038,4.6199,0.9375,0.0000,0.0625,1.0000,0.0000,3.7913,0.0039,0.7885
